	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 16	16:45:00	30	62.908207	8.212770		3D	90	1.9	4	0	12	12	17	609	01000010	0	00000001	00000000			
	2012 07 16	17:15:00	30	62.908352	8.213077		3D	96	3.3	4	0	17	14	16	608	01000010	0	00000001	00000000			
	2012 07 16	17:45:00	63	62.909330	8.214222		3D	115	2.2	4	0	37	28	14	605	01000010	0	00000001	00000000			
	2012 07 16	18:15:00	87	62.909820	8.213902		2D	0	1.9	3	0	39	21	13	604	10000010	0	00000001	00000000			
	2012 07 16	18:45:00	60	62.909717	8.214650		3D	108	1.8	5	0	27	13	14	604	01000010	0	00000001	00000000			
	2012 07 16	19:15:00	30	62.908300	8.213107		3D	84	1.5	5	0	21	12	13	605	01000010	0	00000001	00000000			
	2012 07 16	19:45:00	30	62.908640	8.218513		3D	162	1.4	5	0	17	16	12	604	01000010	0	00000001	00000000			
	2012 07 16	20:15:00	78	62.905868	8.222780		3D	198	4.1	4	0	49	36	12	602	01000010	0	00000001	00000000			
	2012 07 16	20:45:00	42	62.904825	8.224160		3D	370	1.3	6	0	2	2	10	603	01000010	0	00000001	00000000			
	2012 07 16	21:15:00	30	62.904145	8.227338		3D	435	3.7	5	0	17	15	8	601	01000010	0	00000001	00000000			
	2012 07 16	21:45:00	30	62.902045	8.234695		3D	467	5.6	4	0	19	5	8	600	01000010	0	00000001	00000000			
	2012 07 16	22:15:00	42	62.899898	8.238053		3D	511	1.1	7	0	4	2	8	599	01000010	0	00000001	00000000			
	2012 07 16	22:45:00	30	62.899930	8.238110		3D	520	0.9	7	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 16	23:15:00	30	62.899898	8.238045		3D	519	1.0	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 16	23:45:00	42	62.899923	8.238028		3D	520	1.1	8	0	1	0	10	601	01000010	0	00000001	00000000			
	2012 07 17	00:15:00	30	62.899930	8.238050		3D	518	1.1	8	0	2	0	11	603	01000010	0	00000001	00000000			
	2012 07 17	00:45:00	30	62.899938	8.237998		3D	521	1.2	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 17	01:15:00	30	62.899947	8.238045		3D	524	1.2	6	0	0	1	11	602	01000010	0	00000001	00000000			
	2012 07 17	01:45:00	30	62.899937	8.238048		3D	521	1.1	6	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 17	02:15:00	42	62.899920	8.238055		3D	514	0.9	8	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 07 17	02:45:00	30	62.897762	8.227752		3D	455	2.1	6	0	7	6	8	600	01000010	0	00000001	00000000			
	2012 07 17	03:15:00	30	62.897280	8.227885		3D	474	3.8	4	0	2	2	9	600	01000010	0	00000001	00000000			
	2012 07 17	03:45:00	42	62.897350	8.227783		3D	463	2.1	5	0	0	2	10	600	01000010	0	00000001	00000000			
	2012 07 17	04:15:00	30	62.897395	8.227690		3D	459	1.7	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 07 17	04:45:00	30	62.897348	8.227648		3D	464	1.5	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 17	05:15:00	42	62.897350	8.227662		3D	465	1.5	7	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 07 17	05:45:00	30	62.897372	8.227687		3D	465	1.5	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 17	06:15:00	30	62.896903	8.228933		3D	466	1.7	6	0	10	6	10	601	01000010	0	00000001	00000000			
	2012 07 17	06:45:00	30	62.897193	8.229777		3D	466	2.4	5	0	6	11	10	601	01000010	0	00000001	00000000			
	2012 07 17	07:15:00	30	62.897515	8.230405		3D	479	4.3	4	0	9	10	9	602	01000010	0	00000001	00000000			
	2012 07 17	07:45:00	42	62.897875	8.232620		3D	473	4.1	4	0	23	11	10	601	01000010	0	00000001	00000000			
	2012 07 17	08:15:00	30	62.897342	8.232322		3D	467	16.5	4	0	17	9	10	601	01000010	0	00000001	00000000			
	2012 07 17	08:45:00	42	62.897462	8.231907		3D	469	1.6	6	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 17	09:15:00	30	62.897645	8.232377		3D	453	1.5	5	0	0	1	11	602	01000010	0	00000001	00000000			
	2012 07 17	09:45:00	30	62.897615	8.232492		3D	472	1.3	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 17	10:15:00	30	62.897705	8.232518		3D	471	1.7	4	0	17	5	10	602	01000010	0	00000001	00000000			
	2012 07 17	10:45:00	30	62.897635	8.232263		3D	522	1.8	4	0	10	10	12	604	01000010	0	00000001	00000000			
	2012 07 17	11:15:00	42	62.897820	8.233935		3D	474	1.1	6	0	17	10	11	602	01000010	0	00000001	00000000			
	2012 07 17	11:45:00	30	62.897842	8.234563		3D	479	2.3	4	0	21	14	10	602	01000010	0	00000001	00000000			
	2012 07 17	12:15:00	42	62.897970	8.233892		3D	461	1.5	7	0	0	2	11	602	01000010	0	00000001	00000000			
	2012 07 17	12:45:00	30	62.897827	8.234268		3D	509	1.5	7	0	2	0	12	604	01000010	0	00000001	00000000			
	2012 07 17	13:15:00	30	62.897960	8.233920		3D	465	1.4	7	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 07 17	13:45:00	30	62.897892	8.234658		3D	478	3.4	5	0	20	11	13	606	01000010	0	00000001	00000000			
	2012 07 17	14:15:00	66	62.897245	8.237293		3D	493	1.4	6	0	35	27	12	603	01000010	0	00000001	00000000			
	2012 07 17	14:45:00	30	62.896397	8.239207		3D	498	1.6	5	0	14	12	11	602	01000010	0	00000001	00000000			
	2012 07 17	15:15:00	30	62.896375	8.240208		3D	512	2.0	4	0	4	0	12	603	01000010	0	00000001	00000000			
	2012 07 17	15:45:00	42	62.896345	8.240168		3D	503	1.0	8	0	1	2	13	603	01000010	0	00000001	00000000			
	2012 07 17	16:15:00	30	62.896268	8.240182		3D	504	1.0	8	0	19	11	11	603	01000010	0	00000001	00000000			
	2012 07 17	16:45:00	30	62.896233	8.240272		3D	511	2.4	6	0	11	4	11	603	01000010	0	00000001	00000000			
	2012 07 17	17:15:00	30	62.895928	8.241840		3D	535	1.8	6	0	15	9	9	602	01000010	0	00000001	00000000			
	2012 07 17	17:45:00	30	62.895395	8.239977		3D	523	3.4	4	0	10	9	10	601	01000010	0	00000001	00000000			
	2012 07 17	18:15:00	42	62.895750	8.238698		3D	504	1.7	6	0	8	7	9	599	01000010	0	00000001	00000000			
	2012 07 17	18:45:00	30	62.896022	8.238222		3D	493	1.7	6	0	6	3	9	600	01000010	0	00000001	00000000			
	2012 07 17	19:15:00	30	62.895553	8.237763		3D	491	1.5	6	0	10	12	9	600	01000010	0	00000001	00000000			
	2012 07 17	19:45:00	30	62.895220	8.237218		3D	472	1.3	6	0	1	1	8	601	01000010	0	00000001	00000000			
	2012 07 17	20:15:00	30	62.894205	8.235550		3D	489	3.9	4	0	14	8	9	601	01000010	0	00000001	00000000			
	2012 07 17	20:45:00	42	62.894263	8.234287		3D	487	1.0	8	0	3	1	9	601	01000010	0	00000001	00000000			
	2012 07 17	21:15:00	30	62.893700	8.233427		3D	476	1.0	8	0	4	1	8	600	01000010	0	00000001	00000000			
	2012 07 17	21:45:00	30	62.893180	8.231663		3D	474	1.3	6	0	19	12	8	600	01000010	0	00000001	00000000			
	2012 07 17	22:15:00	30	62.892533	8.229795		3D	475	1.4	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 17	22:45:00	30	62.892107	8.228933		3D	468	1.3	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 17	23:15:00	30	62.892027	8.228563		3D	474	3.4	4	0	1	0	8	600	01000010	0	00000001	00000000			
	2012 07 17	23:45:00	42	62.892067	8.228602		3D	467	1.1	8	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 07 18	00:15:00	30	62.892070	8.228583		3D	467	1.1	8	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 07 18	00:45:00	30	62.892087	8.228590		3D	469	1.2	7	0	0	1	10	601	01000010	0	00000001	00000000			
	2012 07 18	01:15:00	30	62.892088	8.228575		3D	467	1.2	6	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 18	01:45:00	30	62.892103	8.228590		3D	471	1.1	6	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 07 18	02:15:00	42	62.892068	8.228577		3D	470	1.6	7	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 07 18	02:45:00	30	62.892087	8.228608		3D	462	1.5	7	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 07 18	03:15:00	30	62.892030	8.228632		3D	470	1.9	6	0	1	0	11	603	01000010	0	00000001	00000000			
	2012 07 18	03:45:00	30	62.889307	8.238925		3D	479	2.3	5	0	18	14	9	600	01000010	0	00000001	00000000			
	2012 07 18	04:15:00	30	62.889923	8.243942		3D	491	8.2	4	0	16	15	9	601	01000010	0	00000001	00000000			
	2012 07 18	04:45:00	30	62.889827	8.249893		3D	509	2.7	5	0	19	8	9	600	01000010	0	00000001	00000000			
	2012 07 18	05:15:00	42	62.889310	8.252742		3D	516	1.2	6	0	22	9	9	599	01000010	0	00000001	00000000			
	2012 07 18	05:45:00	30	62.889297	8.252932		3D	512	2.1	5	0	10	9	11	602	01000010	0	00000001	00000000			
	2012 07 18	06:15:00	42	62.889268	8.252963		3D	511	2.4	5	0	11	12	11	602	01000010	0	00000001	00000000			
	2012 07 18	06:45:00	30	62.889373	8.252652		3D	520	2.8	4	0	4	3	10	602	01000010	0	00000001	00000000			
	2012 07 18	07:15:00	30	62.889707	8.253572		3D	527	4.7	4	0	22	7	11	603	01000010	0	00000001	00000000			
	2012 07 18	07:45:00	32	62.890112	8.255447		3D	533	1.9	5	0	17	11	11	602	01000010	0	00000001	00000000			
	2012 07 18	08:15:00	38	62.891112	8.260182		3D	545	1.4	5	0	26	20	12	602	01000010	0	00000001	00000000			
	2012 07 18	08:45:00	30	62.891148	8.261040		3D	535	2.7	5	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 07 18	09:15:00	30	62.891187	8.261118		3D	548	3.1	4	0	2	1	15	607	01000010	0	00000001	00000000			
	2012 07 18	09:45:00	42	62.891168	8.261057		3D	540	0.9	9	0	0	2	18	608	01000010	0	00000001	00000000			
	2012 07 18	10:15:00	30	62.891403	8.260282		3D	546	1.5	8	0	20	14	17	609	01000010	0	00000001	00000000			
	2012 07 18	10:45:00	30	62.891477	8.260387		3D	547	2.0	6	0	15	15	16	608	01000010	0	00000001	00000000			
	2012 07 18	11:15:00	30	62.891442	8.260722		3D	540	3.8	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 07 18	11:45:00	42	62.891425	8.260723		3D	545	1.1	9	0	1	0	17	607	01000010	0	00000001	00000000			
	2012 07 18	12:15:00	30	62.891440	8.260758		3D	545	1.1	9	0	0	1	20	611	01000010	0	00000001	00000000			
	2012 07 18	12:45:00	30	62.890813	8.261885		3D	535	1.0	8	0	15	12	21	612	01000010	0	00000001	00000000			
	2012 07 18	13:15:00	30	62.891163	8.264092		3D	511	1.5	5	0	9	11	18	610	01000010	0	00000001	00000000			
	2012 07 18	13:45:00	30	62.891080	8.264183		3D	513	2.1	4	0	12	16	18	610	01000010	0	00000001	00000000			
	2012 07 18	14:15:00	42	62.890673	8.262045		3D	533	4.4	4	0	25	12	16	608	01000010	0	00000001	00000000			
	2012 07 18	14:45:00	42	62.890330	8.258575		3D	543	1.8	6	0	21	21	13	605	01000010	0	00000001	00000000			
	2012 07 18	15:15:00	30	62.889692	8.252663		3D	513	1.6	6	0	9	10	13	606	01000010	0	00000001	00000000			
	2012 07 18	15:45:00	30	62.890522	8.249683		3D	501	1.4	5	0	15	17	13	607	01000010	0	00000001	00000000			
	2012 07 18	16:15:00	30	62.892403	8.248507		3D	552	1.8	4	0	2	2	13	606	01000010	0	00000001	00000000			
	2012 07 18	16:45:00	42	62.892528	8.248455		3D	511	1.1	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 18	17:15:00	30	62.892587	8.248412		3D	522	1.8	6	0	1	1	12	605	01000010	0	00000001	00000000			
	2012 07 18	17:45:00	30	62.892632	8.248670		3D	524	2.4	5	0	14	7	12	604	01000010	0	00000001	00000000			
	2012 07 18	18:15:00	30	62.896437	8.248793		3D	564	2.3	4	0	16	13	10	602	01000010	0	00000001	00000000			
	2012 07 18	18:45:00	30	62.897465	8.249692		3D	582	2.8	4	0	16	9	10	602	01000010	0	00000001	00000000			
	2012 07 18	19:15:00	42	62.897875	8.244725		3D	576	2.8	6	0	25	16	10	600	01000010	0	00000001	00000000			
	2012 07 18	19:45:00	30	62.897992	8.245470		3D	574	3.9	6	0	15	8	9	600	01000010	0	00000001	00000000			
	2012 07 18	20:15:00	30	62.898417	8.245868		3D	581	6.1	5	0	10	11	8	599	01000010	0	00000001	00000000			
	2012 07 18	20:45:00	30	62.898952	8.244705		3D	576	8.3	4	0	7	5	7	601	01000010	0	00000001	00000000			
	2012 07 18	21:15:00	39	62.899145	8.244792		3D	582	0.9	8	0	21	6	8	598	01000010	0	00000001	00000000			
	2012 07 18	21:45:00	30	62.899210	8.244740		3D	591	1.1	6	0	0	2	8	598	01000010	0	00000001	00000000			
	2012 07 18	22:15:00	30	62.899220	8.244680		3D	579	1.2	5	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 18	22:45:00	30	62.899210	8.244737		3D	590	1.1	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 18	23:15:00	30	62.899152	8.244808		3D	582	1.3	4	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 18	23:45:00	43	62.899238	8.244752		3D	583	1.3	7	0	0	0	8	598	01000010	0	00000001	00000000			
	2012 07 19	00:15:00	30	62.899207	8.244648		3D	588	1.3	7	0	0	0	7	599	01000010	0	00000001	00000000			
	2012 07 19	00:45:00	30	62.899212	8.244615		3D	583	1.2	7	0	2	0	9	599	01000010	0	00000001	00000000			
	2012 07 19	01:15:00	30	62.899220	8.244637		3D	587	1.2	6	0	0	1	9	600	01000010	0	00000001	00000000			
	2012 07 19	01:45:00	30	62.899187	8.244627		3D	589	1.1	6	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 07 19	02:15:00	43	62.899227	8.244698		3D	589	1.9	5	0	0	0	7	598	01000010	0	00000001	00000000			
	2012 07 19	02:45:00	30	62.899205	8.244688		3D	588	1.3	6	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 19	03:15:00	30	62.899267	8.244580		3D	579	3.7	5	0	0	1	7	598	01000010	0	00000001	00000000			
	2012 07 19	03:45:00	30	62.903105	8.246058		3D	538	3.3	4	0	15	8	6	598	01000010	0	00000001	00000000			
	2012 07 19	04:15:00	36	62.905293	8.247617		3D	494	2.1	5	0	27	14	6	597	01000010	0	00000001	00000000			
	2012 07 19	04:45:00	32	62.906360	8.246610		3D	482	2.0	6	0	2	0	7	597	01000010	0	00000001	00000000			
	2012 07 19	05:15:00	30	62.907103	8.247990		3D	478	2.0	5	0	18	6	8	599	01000010	0	00000001	00000000			
	2012 07 19	05:45:00	30	62.908400	8.249973		3D	456	2.7	4	0	19	10	8	599	01000010	0	00000001	00000000			
	2012 07 19	06:15:00	30	62.909135	8.251415		3D	429	3.0	4	0	7	4	11	603	01000010	0	00000001	00000000			
	2012 07 19	06:45:00	43	62.909792	8.252187		3D	407	1.5	5	0	16	17	12	602	01000010	0	00000001	00000000			
	2012 07 19	07:15:00	30	62.909833	8.251600		3D	407	1.9	5	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 07 19	07:45:00	30	62.909915	8.251778		3D	407	4.5	4	0	11	13	14	606	01000010	0	00000001	00000000			
	2012 07 19	08:15:00	43	62.909713	8.255007		3D	423	3.4	5	0	7	5	14	604	01000010	0	00000001	00000000			
	2012 07 19	08:45:00	30	62.909465	8.257565		3D	434	1.8	5	0	16	8	13	605	01000010	0	00000001	00000000			
	2012 07 19	09:15:00	30	62.909008	8.259623		3D	432	1.5	4	0	1	2	14	605	01000010	0	00000001	00000000			
	2012 07 19	09:45:00	30	62.908798	8.260487		3D	442	1.3	4	0	7	6	15	607	01000010	0	00000001	00000000			
	2012 07 19	10:15:00	43	62.908748	8.260592		3D	438	1.1	8	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 07 19	10:45:00	30	62.908798	8.260508		3D	440	1.0	7	0	1	1	17	609	01000010	0	00000001	00000000			
	2012 07 19	11:15:00	30	62.908662	8.260580		3D	422	3.6	5	0	1	2	16	608	01000010	0	00000001	00000000			
	2012 07 19	11:45:00	43	62.908803	8.259975		3D	448	1.3	6	0	29	25	13	605	01000010	0	00000001	00000000			
	2012 07 19	12:15:00	30	62.908217	8.261297		3D	454	1.3	6	0	19	8	14	606	01000010	0	00000001	00000000			
	2012 07 19	12:45:00	34	62.907728	8.263202		3D	453	1.6	6	0	20	6	16	608	01000010	0	00000001	00000000			
	2012 07 19	13:15:00	30	62.906962	8.265725		3D	469	2.1	5	0	13	8	15	608	01000010	0	00000001	00000000			
	2012 07 19	13:45:00	30	62.906322	8.261590		3D	477	2.3	4	0	22	12	13	606	01000010	0	00000001	00000000			
	2012 07 19	14:15:00	43	62.906592	8.261340		3D	488	1.3	8	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 07 19	14:45:00	30	62.906615	8.261338		3D	488	1.3	7	0	2	3	15	606	01000010	0	00000001	00000000			
	2012 07 19	15:15:00	30	62.906468	8.258482		3D	481	1.5	6	0	9	12	11	605	01000010	0	00000001	00000000			
	2012 07 19	15:45:00	30	62.906198	8.258240		3D	493	1.1	6	0	19	13	11	603	01000010	0	00000001	00000000			
	2012 07 19	16:15:00	30	62.906177	8.254755		3D	500	1.3	5	0	14	15	11	603	01000010	0	00000001	00000000			
	2012 07 19	16:45:00	43	62.906060	8.254797		3D	501	1.7	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 07 19	17:15:00	30	62.907747	8.254815		3D	478	2.5	5	0	18	10	11	603	01000010	0	00000001	00000000			
	2012 07 19	17:45:00	30	62.907320	8.256505		3D	475	1.5	6	0	16	13	10	602	01000010	0	00000001	00000000			
	2012 07 19	18:15:00	30	62.907625	8.255743		3D	455	2.3	4	0	0	3	10	603	01000010	0	00000001	00000000			
	2012 07 19	18:45:00	30	62.908595	8.253762		3D	342	3.0	4	0	0	2	10	602	01000010	0	00000001	00000000			
	2012 07 19	19:15:00	43	62.907538	8.255847		3D	474	0.9	10	0	5	5	10	600	01000010	0	00000001	00000000			
	2012 07 19	19:45:00	30	62.907660	8.257148		3D	465	0.9	9	0	15	13	11	602	01000010	0	00000001	00000000			
	2012 07 19	20:15:00	30	62.907022	8.258120		3D	478	1.5	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 19	20:45:00	30	62.905615	8.258202		3D	503	1.2	6	0	21	17	8	602	01000010	0	00000001	00000000			
	2012 07 19	21:15:00	30	62.904393	8.256537		3D	537	4.1	5	0	2	0	7	599	01000010	0	00000001	00000000			
	2012 07 19	21:45:00	43	62.904415	8.256778		3D	548	0.9	8	0	0	0	7	596	01000010	0	00000001	00000000			
	2012 07 19	22:15:00	30	62.904382	8.256682		3D	545	1.4	6	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 07 19	22:45:00	30	62.904373	8.256662		3D	543	1.4	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 19	23:15:00	30	62.904343	8.256583		3D	550	2.9	4	0	0	1	6	598	01000010	0	00000001	00000000			
	2012 07 19	23:45:00	43	62.904378	8.256708		3D	542	2.1	7	0	5	5	6	597	01000010	0	00000001	00000000			
	2012 07 20	00:15:00	30	62.904362	8.256728		3D	540	1.7	7	0	0	2	7	597	01000010	0	00000001	00000000			
	2012 07 20	00:45:00	30	62.904360	8.256715		3D	540	1.5	6	0	1	0	8	598	01000010	0	00000001	00000000			
	2012 07 20	01:15:00	30	62.904360	8.256690		3D	538	1.6	6	0	0	0	7	598	01000010	0	00000001	00000000			
	2012 07 20	01:45:00	30	62.904360	8.256640		3D	540	2.4	5	0	0	0	7	599	01000010	0	00000001	00000000			
	2012 07 20	02:15:00	43	62.904372	8.256667		3D	548	1.8	7	0	0	0	7	597	01000010	0	00000001	00000000			
	2012 07 20	02:45:00	30	62.904360	8.256643		3D	543	2.0	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 20	03:15:00	30	62.904438	8.255963		3D	540	2.0	5	0	10	9	9	601	01000010	0	00000001	00000000			
	2012 07 20	03:45:00	30	62.903922	8.251210		3D	536	2.5	4	0	16	9	8	599	01000010	0	00000001	00000000			
	2012 07 20	04:15:00	30	62.904498	8.250037		3D	512	3.1	4	0	19	13	7	598	01000010	0	00000001	00000000			
	2012 07 20	04:45:00	42	62.904590	8.250088		3D	515	2.1	6	0	26	16	8	598	01000010	0	00000001	00000000			
	2012 07 20	05:15:00	30	62.904318	8.249960		3D	510	2.0	5	0	9	10	9	600	01000010	0	00000001	00000000			
	2012 07 20	05:45:00	30	62.905255	8.251125		3D	510	2.8	4	0	16	10	9	600	01000010	0	00000001	00000000			
	2012 07 20	06:15:00	30	62.906050	8.252678		3D	493	3.0	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 07 20	06:45:00	43	62.905983	8.252718		3D	504	1.3	7	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 07 20	07:15:00	30	62.905967	8.252720		3D	507	1.6	7	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 07 20	07:45:00	30	62.905987	8.252725		3D	505	2.1	6	0	0	3	13	604	01000010	0	00000001	00000000			
	2012 07 20	08:15:00	30	62.906338	8.252882		3D	504	2.8	5	0	17	11	12	603	01000010	0	00000001	00000000			
	2012 07 20	08:45:00	30	62.906032	8.253568		3D	501	1.7	4	0	1	9	11	603	01000010	0	00000001	00000000			
	2012 07 20	09:15:00	43	62.906080	8.253437		3D	498	1.0	8	0	4	0	9	599	01000010	0	00000001	00000000			
	2012 07 20	09:45:00	30	62.906057	8.253378		3D	500	0.9	8	0	17	5	10	603	01000010	0	00000001	00000000			
	2012 07 20	10:15:00	30	62.906133	8.253068		3D	506	1.5	7	0	12	6	10	602	01000010	0	00000001	00000000			
	2012 07 20	10:45:00	30	62.906162	8.252807		3D	513	4.1	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 07 20	11:15:00	30	62.904860	8.247898		3D	542	3.5	5	0	15	11	9	601	01000010	0	00000001	00000000			
	2018 07 20	11:45:00	42	62.903823	8.239455		3D	475	1.4	6	0	18	6	9	599	01000010	0	00000001	00000000			
	2012 07 20	12:15:00	37	62.903797	8.237765		3D	460	1.4	6	0	13	12	9	599	01000010	0	00000001	00000000			
	2012 07 20	12:45:00	30	62.902712	8.235700		3D	461	1.4	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 20	13:15:00	30	62.902825	8.235788		3D	487	1.7	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 07 20	13:45:00	43	62.902617	8.235577		3D	462	2.3	4	0	16	14	11	602	01000010	0	00000001	00000000			
	2012 07 20	14:15:00	30	62.902515	8.234518		3D	460	3.6	4	0	20	15	11	602	01000010	0	00000001	00000000			
	2012 07 20	14:45:00	45	62.901135	8.231063		3D	463	1.9	4	0	18	2	9	600	01000010	0	00000001	00000000			
	2012 07 20	15:15:00	45	62.900538	8.229457		3D	462	1.9	4	0	15	18	8	599	01000010	0	00000001	00000000			
	2012 07 20	15:45:00	30	62.900473	8.229583		3D	464	1.7	4	0	18	7	9	601	01000010	0	00000001	00000000			
	2012 07 20	16:15:00	45	62.900723	8.229645		3D	490	0.9	8	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 07 20	16:45:00	30	62.900568	8.229698		3D	473	1.0	7	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 07 20	17:15:00	30	62.900195	8.230313		3D	477	1.5	6	0	15	8	12	603	01000010	0	00000001	00000000			
	2012 07 20	17:45:00	30	62.899768	8.232733		3D	490	2.8	4	0	16	17	10	602	01000010	0	00000001	00000000			
	2012 07 20	18:15:00	45	62.899870	8.234910		3D	504	3.1	5	0	33	18	9	599	01000010	0	00000001	00000000			
	2012 07 20	18:45:00	30	62.899753	8.236245		3D	520	4.2	5	0	14	14	9	599	01000010	0	00000001	00000000			
	2012 07 20	19:15:00	30	62.900197	8.238930		3D	523	3.9	4	0	12	13	8	600	01000010	0	00000001	00000000			
	2012 07 20	19:45:00	40	62.899833	8.239722		3D	545	1.2	8	0	19	12	8	598	01000010	0	00000001	00000000			
	2012 07 20	20:15:00	30	62.899765	8.240202		3D	549	1.3	7	0	7	8	7	598	01000010	0	00000001	00000000			
	2012 07 20	20:45:00	30	62.899543	8.240815		3D	564	1.2	6	0	10	8	5	598	01000010	0	00000001	00000000			
	2012 07 20	21:15:00	30	62.899560	8.242805		3D	578	1.3	6	0	9	9	5	596	01000010	0	00000001	00000000			
	2012 07 20	21:45:00	44	62.899557	8.243093		3D	580	0.9	9	0	0	0	4	594	01000010	0	00000001	00000000			
	2012 07 20	22:15:00	30	62.899558	8.243100		3D	580	0.9	9	0	0	0	5	595	01000010	0	00000001	00000000			
	2012 07 20	22:45:00	30	62.899545	8.243090		3D	578	0.9	8	0	0	1	7	597	01000010	0	00000001	00000000			
	2012 07 20	23:15:00	30	62.899552	8.243065		3D	576	1.7	5	0	2	2	6	597	01000010	0	00000001	00000000			
	2012 07 20	23:45:00	30	62.899543	8.243088		3D	581	1.6	5	0	0	0	7	598	01000010	0	00000001	00000000			
	2012 07 21	00:15:00	44	62.899545	8.243095		3D	580	1.0	8	0	1	0	6	595	01000010	0	00000001	00000000			
	2012 07 21	00:45:00	30	62.899548	8.243078		3D	577	1.1	7	0	0	0	6	596	01000010	0	00000001	00000000			
	2012 07 21	01:15:00	30	62.899537	8.243088		3D	578	1.0	7	0	5	3	5	596	01000010	0	00000001	00000000			
	2012 07 21	01:45:00	30	62.899533	8.243155		3D	577	1.6	5	0	0	1	8	598	01000010	0	00000001	00000000			
	2012 07 21	02:15:00	30	62.899328	8.241818		3D	520	2.8	4	0	0	0	7	599	01000010	0	00000001	00000000			
	2012 07 21	02:45:00	44	62.899548	8.243085		3D	577	0.9	9	0	0	0	6	595	01000010	0	00000001	00000000			
	2012 07 21	03:15:00	30	62.899548	8.243067		3D	582	1.1	7	0	2	5	5	595	01000010	0	00000001	00000000			
	2012 07 21	03:45:00	30	62.899552	8.243115		3D	580	1.1	7	0	0	0	7	597	01000010	0	00000001	00000000			
	2012 07 21	04:15:00	30	62.899195	8.243172		3D	583	1.0	7	0	11	8	7	598	01000010	0	00000001	00000000			
