	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 19	18:15:00	30	62.912202	8.212245		3D	63	1.4	4	0	17	16	15	615	01000010	0	00000001	00000000			
	2014 08 19	18:45:00	30	62.912073	8.212148		3D	59	1.3	4	0	14	10	15	615	01000010	0	00000001	00000000			
	2014 08 19	19:15:00	42	62.912157	8.212758		3D	62	2.7	6	0	1	1	14	613	01000010	0	00000001	00000000			
	2014 08 19	19:45:00	30	62.912097	8.211935		3D	57	2.5	6	0	14	8	14	614	01000010	0	00000001	00000000			
	2014 08 19	20:15:00	30	62.912022	8.211282		3D	53	2.1	6	0	3	4	13	614	01000010	0	00000001	00000000			
	2014 08 19	20:45:00	30	62.911272	8.211853		3D	58	1.9	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 19	21:15:00	30	62.912070	8.213497		3D	59	2.1	5	0	1	3	13	613	01000010	0	00000001	00000000			
	2014 08 19	21:45:00	30	62.911647	8.213658		3D	66	20.2	4	0	5	3	14	614	01000010	0	00000001	00000000			
	2014 08 19	22:15:00	42	62.911993	8.213563		3D	62	1.5	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 19	22:45:00	30	62.911980	8.213490		3D	63	1.6	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 19	23:15:00	30	62.911947	8.213550		3D	53	2.2	5	0	2	0	16	615	01000010	0	00000001	00000000			
	2014 08 19	23:45:00	30	62.911928	8.213550		3D	64	2.5	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 20	00:15:00	30	62.912007	8.213522		3D	59	2.7	5	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 08 20	00:45:00	30	62.912015	8.213495		3D	58	2.8	5	0	4	4	16	616	01000010	0	00000001	00000000			
	2014 08 20	01:15:00	42	62.912027	8.213483		3D	67	1.5	8	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 08 20	01:45:00	30	62.912027	8.213512		3D	61	1.9	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 20	02:15:00	30	62.912000	8.213577		3D	58	2.0	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 08 20	02:45:00	30	62.911972	8.213580		3D	63	2.9	5	0	1	1	14	614	01000010	0	00000001	00000000			
	2014 08 20	03:15:00	30	62.911920	8.213683		3D	69	5.0	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 20	03:45:00	30	62.911982	8.213517		3D	60	5.5	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 20	04:15:00	42	62.911982	8.213217		3D	58	2.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 20	04:45:00	30	62.911973	8.213207		3D	62	1.6	5	0	9	6	14	613	01000010	0	00000001	00000000			
	2014 08 20	05:15:00	30	62.911967	8.213182		3D	64	1.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 20	05:45:00	30	62.912222	8.212598		3D	56	1.3	4	0	15	16	13	613	01000010	0	00000001	00000000			
	2014 08 20	06:15:00	42	62.912232	8.212078		3D	51	1.2	5	0	22	17	14	612	01000010	0	00000001	00000000			
	2014 08 20	06:45:00	42	62.912205	8.211988		3D	51	1.2	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 08 20	07:15:00	30	62.911528	8.211542		3D	57	1.4	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 20	07:45:00	42	62.911915	8.211292		3D	56	2.9	6	0	24	21	12	611	01000010	0	00000001	00000000			
	2014 08 20	08:15:00	30	62.911982	8.211315		3D	59	3.1	6	0	2	0	14	613	01000010	0	00000001	00000000			
	2014 08 20	08:45:00	30	62.911950	8.211343		3D	78	2.1	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 20	09:15:00	42	62.911967	8.211272		3D	50	1.3	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 20	09:45:00	30	62.912027	8.211163		3D	50	3.6	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 20	10:15:00	34	62.912065	8.211997		3D	52	1.8	6	0	19	4	14	614	01000010	0	00000001	00000000			
	2014 08 20	10:45:00	30	62.912178	8.212325		3D	44	2.7	4	0	16	9	13	613	01000010	0	00000001	00000000			
	2014 08 20	11:15:00	35	62.912148	8.212682		3D	65	0.9	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 20	11:45:00	30	62.912183	8.212733		3D	55	1.7	5	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 08 20	12:15:00	30	62.912198	8.212735		3D	65	2.0	4	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 08 20	12:45:00	41	62.912277	8.212610		3D	76	3.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 20	13:15:00	63	62.912257	8.212603		2D	0	5.8	3	0	23	17	15	612	10000010	0	00000001	00000000			
	2014 08 20	13:45:00	42	62.912193	8.212665		3D	59	1.4	6	0	22	11	14	613	01000010	0	00000001	00000000			
	2014 08 20	14:15:00	30	62.912082	8.212900		3D	58	1.7	6	0	13	6	14	614	01000010	0	00000001	00000000			
	2014 08 20	14:45:00	30	62.912210	8.211948		3D	42	1.6	6	0	14	14	14	613	01000010	0	00000001	00000000			
	2014 08 20	15:15:00	30	62.911273	8.211710		3D	53	1.2	6	0	0	3	13	613	01000010	0	00000001	00000000			
	2014 08 20	15:45:00	30	62.911320	8.211770		3D	52	1.2	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 20	16:15:00	42	62.911305	8.211688		3D	50	3.4	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 20	16:45:00	30	62.911182	8.211735		3D	20	3.8	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 20	17:15:00	30	62.911380	8.211468		3D	56	2.0	5	0	20	7	15	616	01000010	0	00000001	00000000			
	2014 08 20	17:45:00	30	62.911933	8.211137		3D	51	2.3	4	0	21	8	14	614	01000010	0	00000001	00000000			
	2014 08 20	18:15:00	30	62.911527	8.211283		3D	43	3.5	4	0	22	10	13	614	01000010	0	00000001	00000000			
	2014 08 20	18:45:00	39	62.911300	8.212045		3D	56	0.9	8	0	24	18	12	611	01000010	0	00000001	00000000			
	2014 08 20	19:15:00	30	62.912005	8.211320		3D	52	1.4	5	0	1	2	13	613	01000010	0	00000001	00000000			
	2014 08 20	19:45:00	34	62.912187	8.211757		3D	62	1.1	7	0	17	8	12	612	01000010	0	00000001	00000000			
	2014 08 20	20:15:00	30	62.912012	8.211510		3D	52	1.6	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 20	20:45:00	30	62.911985	8.211462		3D	47	1.5	5	0	0	2	13	612	01000010	0	00000001	00000000			
	2014 08 20	21:15:00	30	62.911605	8.211283		3D	59	1.4	5	0	18	8	12	612	01000010	0	00000001	00000000			
	2014 08 20	21:45:00	42	62.911393	8.211570		3D	48	1.5	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 20	22:15:00	30	62.911383	8.211768		3D	55	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 20	22:45:00	30	62.911367	8.211700		3D	55	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 20	23:15:00	30	62.911365	8.211725		3D	57	2.3	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 20	23:45:00	30	62.911412	8.211763		3D	53	2.7	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 21	00:15:00	42	62.911435	8.211740		3D	62	0.9	10	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 21	00:45:00	30	62.911578	8.211440		3D	54	1.1	9	0	0	1	14	614	01000010	0	00000001	00000000			
	2014 08 21	01:15:00	30	62.911588	8.211332		3D	53	1.5	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 21	01:45:00	30	62.911742	8.211233		3D	29	3.5	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 21	02:15:00	30	62.911640	8.211332		3D	50	4.3	5	0	0	1	14	614	01000010	0	00000001	00000000			
	2014 08 21	02:45:00	30	62.911782	8.210968		3D	47	22.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 21	03:15:00	30	62.912353	8.210245		3D	54	19.5	4	0	2	3	15	615	01000010	0	00000001	00000000			
	2014 08 21	03:45:00	42	62.912257	8.212083		3D	57	1.5	6	0	22	15	12	612	01000010	0	00000001	00000000			
	2014 08 21	04:15:00	62	62.912142	8.212815		3D	75	2.7	4	0	41	28	11	609	01000010	0	00000001	00000000			
	2014 08 21	04:45:00	42	62.912122	8.212485		3D	55	1.1	8	0	0	2	12	611	01000010	0	00000001	00000000			
	2014 08 21	05:15:00	30	62.912113	8.212482		3D	60	1.0	8	0	3	1	13	613	01000010	0	00000001	00000000			
	2014 08 21	05:45:00	30	62.912208	8.212520		3D	59	0.9	8	0	18	17	13	613	01000010	0	00000001	00000000			
	2014 08 21	06:15:00	30	62.912042	8.212593		3D	60	1.2	6	0	9	3	13	613	01000010	0	00000001	00000000			
	2014 08 21	06:45:00	30	62.912083	8.212678		3D	61	1.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 21	07:15:00	42	62.912072	8.212672		3D	59	3.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 21	07:45:00	30	62.912095	8.212590		3D	60	2.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 21	08:15:00	62	62.912063	8.212665		3D	53	1.4	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 21	08:45:00	30	62.912080	8.212650		3D	53	1.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 21	09:15:00	30	62.912105	8.212773		3D	61	2.7	4	0	7	8	14	615	01000010	0	00000001	00000000			
	2014 08 21	09:45:00	42	62.912138	8.213015		3D	59	1.3	5	0	30	21	13	613	01000010	0	00000001	00000000			
	2014 08 21	10:15:00	30	62.911987	8.213763		3D	65	2.5	4	0	12	10	13	614	01000010	0	00000001	00000000			
	2014 08 21	10:45:00	42	62.912035	8.212667		3D	57	2.7	5	0	23	20	13	613	01000010	0	00000001	00000000			
	2014 08 21	11:15:00	30	62.912040	8.211960		3D	57	1.5	5	0	5	0	14	615	01000010	0	00000001	00000000			
	2014 08 21	11:45:00	30	62.912012	8.212033		3D	45	1.5	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 21	12:15:00	30	62.912053	8.211983		3D	47	1.3	4	0	0	1	18	618	01000010	0	00000001	00000000			
	2014 08 21	12:45:00	42	62.912047	8.211932		3D	51	1.0	6	0	3	3	16	615	01000010	0	00000001	00000000			
	2014 08 21	13:15:00	39	62.911622	8.211342		3D	49	3.0	5	0	23	12	14	614	01000010	0	00000001	00000000			
	2014 08 21	13:45:00	42	62.912150	8.212458		3D	56	2.1	5	0	27	18	15	614	01000010	0	00000001	00000000			
	2014 08 21	14:15:00	30	62.911900	8.212437		3D	66	2.0	5	0	13	9	16	617	01000010	0	00000001	00000000			
	2014 08 21	14:45:00	30	62.911742	8.212218		3D	49	1.3	5	0	0	1	19	618	01000010	0	00000001	00000000			
	2014 08 21	15:15:00	30	62.911722	8.212205		3D	51	1.5	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 21	15:45:00	30	62.911853	8.212170		3D	56	1.3	5	0	2	3	18	618	01000010	0	00000001	00000000			
	2014 08 21	16:15:00	42	62.911758	8.212182		3D	57	1.3	8	0	0	2	17	616	01000010	0	00000001	00000000			
	2014 08 21	16:45:00	30	62.912023	8.214142		3D	64	1.1	7	0	18	11	16	617	01000010	0	00000001	00000000			
	2014 08 21	17:15:00	30	62.912100	8.212872		3D	54	1.3	6	0	13	15	15	616	01000010	0	00000001	00000000			
	2014 08 21	17:45:00	30	62.911880	8.214110		3D	64	1.4	5	0	21	10	14	615	01000010	0	00000001	00000000			
	2014 08 21	18:15:00	30	62.911653	8.211267		3D	49	1.3	5	0	19	13	14	615	01000010	0	00000001	00000000			
	2014 08 21	18:45:00	30	62.912253	8.211703		3D	52	1.3	5	0	17	14	14	615	01000010	0	00000001	00000000			
	2014 08 21	19:15:00	42	62.911882	8.212282		3D	55	1.3	7	0	20	19	14	613	01000010	0	00000001	00000000			
	2014 08 21	19:45:00	30	62.911312	8.211548		3D	52	1.3	6	0	18	14	14	615	01000010	0	00000001	00000000			
	2014 08 21	20:15:00	30	62.911260	8.211702		3D	52	1.2	6	0	0	2	13	614	01000010	0	00000001	00000000			
	2014 08 21	20:45:00	30	62.911295	8.211717		3D	59	2.3	4	0	0	1	13	614	01000010	0	00000001	00000000			
	2014 08 21	21:15:00	30	62.911250	8.211713		3D	57	2.3	4	0	2	1	13	614	01000010	0	00000001	00000000			
	2014 08 21	21:45:00	42	62.911303	8.211705		3D	54	1.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 21	22:15:00	30	62.911240	8.211688		3D	65	4.6	4	0	0	1	13	614	01000010	0	00000001	00000000			
	2014 08 21	22:45:00	30	62.911350	8.211672		3D	44	6.1	4	0	0	1	13	614	01000010	0	00000001	00000000			
	2014 08 21	23:15:00	42	62.911282	8.211728		3D	65	1.2	9	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 21	23:45:00	30	62.911320	8.211733		3D	54	1.2	9	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 22	00:15:00	30	62.911450	8.211753		3D	59	1.3	9	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 22	00:45:00	30	62.911402	8.211862		3D	50	1.9	7	0	0	1	13	614	01000010	0	00000001	00000000			
	2014 08 22	01:15:00	30	62.911378	8.211930		3D	57	1.4	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 22	01:45:00	30	62.911417	8.211685		3D	54	6.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 22	02:15:00	43	62.911408	8.211842		3D	53	1.2	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 22	02:45:00	30	62.911403	8.211802		3D	53	1.2	7	0	1	1	15	616	01000010	0	00000001	00000000			
	2014 08 22	03:15:00	30	62.911395	8.211780		3D	53	1.4	7	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 08 22	03:45:00	30	62.911458	8.212340		3D	59	1.7	6	0	9	7	13	613	01000010	0	00000001	00000000			
	2014 08 22	04:15:00	30	62.911093	8.212188		3D	55	2.9	4	0	14	8	12	613	01000010	0	00000001	00000000			
	2014 08 22	04:45:00	42	62.911745	8.212390		3D	57	1.5	5	0	16	14	12	611	01000010	0	00000001	00000000			
	2014 08 22	05:15:00	30	62.912178	8.211007		3D	55	1.3	5	0	18	14	12	613	01000010	0	00000001	00000000			
	2014 08 22	05:45:00	30	62.912177	8.211630		3D	60	1.7	4	0	9	8	12	613	01000010	0	00000001	00000000			
	2014 08 22	06:15:00	30	62.912070	8.211065		3D	56	1.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 22	06:45:00	43	62.912097	8.211188		3D	54	1.2	7	0	1	0	15	613	01000010	0	00000001	00000000			
	2014 08 22	07:15:00	30	62.912042	8.211300		3D	50	3.1	5	0	2	0	15	615	01000010	0	00000001	00000000			
	2014 08 22	07:45:00	30	62.912105	8.211220		3D	53	1.5	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 22	08:15:00	30	62.912120	8.211222		3D	57	1.3	6	0	7	5	20	618	01000010	0	00000001	00000000			
	2014 08 22	08:45:00	30	62.912052	8.211235		3D	53	1.3	5	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 08 22	09:15:00	42	62.911707	8.211178		3D	57	2.1	5	0	25	17	23	619	01000010	0	00000001	00000000			
	2014 08 22	09:45:00	30	62.911088	8.211748		3D	60	1.9	5	0	24	12	21	620	01000010	0	00000001	00000000			
	2014 08 22	10:15:00	30	62.911498	8.211840		3D	67	4.1	4	0	2	4	20	619	01000010	0	00000001	00000000			
	2014 08 22	10:45:00	44	62.911510	8.211435		3D	53	1.7	5	0	27	18	21	618	01000010	0	00000001	00000000			
	2014 08 22	11:15:00	30	62.911572	8.211365		3D	49	1.6	5	0	0	0	28	621	01000010	0	00000001	00000000			
	2014 08 22	11:45:00	42	62.911517	8.211510		3D	59	1.5	4	0	8	4	23	620	01000010	0	00000001	00000000			
	2014 08 22	12:15:00	30	62.911547	8.211538		3D	54	1.9	4	0	0	2	20	620	01000010	0	00000001	00000000			
	2014 08 22	12:45:00	30	62.911548	8.211517		3D	69	2.2	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 22	13:15:00	66	62.911448	8.211472		3D	50	3.0	4	0	48	33	19	616	01000010	0	00000001	00000000			
	2014 08 22	13:45:00	42	62.911602	8.212803		3D	55	2.2	4	0	32	12	19	617	01000010	0	00000001	00000000			
	2014 08 22	14:15:00	30	62.912057	8.213940		3D	71	2.6	4	0	14	12	21	619	01000010	0	00000001	00000000			
	2014 08 22	14:45:00	42	62.911587	8.211277		3D	62	2.8	5	0	24	18	19	617	01000010	0	00000001	00000000			
	2014 08 22	15:15:00	30	62.911828	8.211143		3D	54	2.1	5	0	2	4	19	618	01000010	0	00000001	00000000			
	2014 08 22	15:45:00	30	62.911872	8.210952		3D	47	5.1	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 08 22	16:15:00	43	62.912232	8.212003		3D	60	1.1	8	0	23	24	19	617	01000010	0	00000001	00000000			
	2014 08 22	16:45:00	30	62.912010	8.212537		3D	55	1.1	7	0	15	15	17	618	01000010	0	00000001	00000000			
	2014 08 22	17:15:00	30	62.912100	8.212673		3D	61	1.3	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 08 22	17:45:00	30	62.912237	8.211973		3D	55	2.6	5	0	13	12	15	616	01000010	0	00000001	00000000			
	2014 08 22	18:15:00	30	62.912163	8.210865		3D	41	3.6	5	0	18	11	14	615	01000010	0	00000001	00000000			
	2014 08 22	18:45:00	31	62.911462	8.211968		3D	60	1.4	7	0	6	2	14	614	01000010	0	00000001	00000000			
	2014 08 22	19:15:00	30	62.911785	8.211828		3D	57	2.6	5	0	18	5	12	613	01000010	0	00000001	00000000			
	2014 08 22	19:45:00	30	62.911335	8.211552		3D	49	2.5	5	0	23	14	11	612	01000010	0	00000001	00000000			
	2014 08 22	20:15:00	30	62.911772	8.211953		3D	58	2.3	5	0	3	3	11	612	01000010	0	00000001	00000000			
	2014 08 22	20:45:00	30	62.911783	8.211992		3D	48	2.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 22	21:15:00	30	62.911740	8.211967		3D	58	2.4	4	0	2	3	12	613	01000010	0	00000001	00000000			
	2014 08 22	21:45:00	43	62.911782	8.211995		3D	52	1.2	7	0	0	1	12	611	01000010	0	00000001	00000000			
	2014 08 22	22:15:00	30	62.911823	8.212010		3D	64	2.5	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 22	22:45:00	30	62.911718	8.211970		3D	64	2.1	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 22	23:15:00	30	62.911717	8.212023		3D	48	2.3	4	0	1	2	12	612	01000010	0	00000001	00000000			
	2014 08 22	23:45:00	30	62.911808	8.211975		3D	50	2.9	4	0	2	0	11	611	01000010	0	00000001	00000000			
	2014 08 23	00:15:00	43	62.911812	8.212010		3D	57	1.2	8	0	2	0	11	609	01000010	0	00000001	00000000			
	2014 08 23	00:45:00	30	62.911818	8.212005		3D	52	1.5	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 23	01:15:00	30	62.911803	8.211993		3D	57	1.5	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 23	01:45:00	30	62.911765	8.212008		3D	50	1.9	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 08 23	02:15:00	30	62.911800	8.212022		3D	57	2.3	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 08 23	02:45:00	30	62.911727	8.212032		3D	55	3.6	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 08 23	03:15:00	30	62.911843	8.211937		3D	56	7.0	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 23	03:45:00	43	62.912153	8.211623		3D	47	0.9	8	0	28	12	10	610	01000010	0	00000001	00000000			
	2014 08 23	04:15:00	30	62.911857	8.211098		3D	27	1.7	4	0	14	13	8	609	01000010	0	00000001	00000000			
	2014 08 23	04:45:00	42	62.911560	8.211372		3D	55	1.4	5	0	24	12	8	608	01000010	0	00000001	00000000			
	2014 08 23	05:15:00	30	62.911638	8.212642		3D	61	1.2	5	0	8	3	10	610	01000010	0	00000001	00000000			
	2014 08 23	05:45:00	30	62.911993	8.213193		3D	59	3.1	4	0	9	3	11	612	01000010	0	00000001	00000000			
	2014 08 23	06:15:00	45	62.912263	8.212300		3D	54	1.3	4	0	26	16	11	610	01000010	0	00000001	00000000			
	2014 08 23	06:45:00	30	62.911207	8.211795		3D	53	1.3	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2014 08 23	07:15:00	42	62.911227	8.211812		3D	51	1.6	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 23	07:45:00	30	62.911210	8.211848		3D	56	2.5	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 23	08:15:00	30	62.911413	8.211733		3D	67	6.5	4	0	0	2	21	619	01000010	0	00000001	00000000			
	2014 08 23	08:45:00	30	62.912072	8.212572		3D	60	4.1	4	0	9	6	20	619	01000010	0	00000001	00000000			
	2014 08 23	09:15:00	47	62.912040	8.213728		3D	78	3.9	4	0	21	15	19	617	01000010	0	00000001	00000000			
	2014 08 23	09:45:00	41	62.912112	8.214152		3D	104	1.6	5	0	14	6	19	617	01000010	0	00000001	00000000			
	2014 08 23	10:15:00	30	62.911717	8.213598		3D	31	2.1	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 23	10:45:00	62	62.911963	8.214000		3D	76	1.8	5	0	27	19	19	616	01000010	0	00000001	00000000			
	2014 08 23	11:15:00	30	62.911580	8.212203		3D	63	1.2	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 23	11:45:00	30	62.911558	8.212272		3D	64	2.0	4	0	5	6	22	620	01000010	0	00000001	00000000			
	2014 08 23	12:15:00	42	62.911623	8.212317		3D	73	1.0	6	0	2	0	21	618	01000010	0	00000001	00000000			
	2014 08 23	12:45:00	30	62.912193	8.214518		3D	143	2.0	5	0	10	10	21	619	01000010	0	00000001	00000000			
	2014 08 23	13:15:00	30	62.911907	8.214025		3D	65	3.0	4	0	4	1	20	619	01000010	0	00000001	00000000			
	2014 08 23	13:45:00	42	62.911838	8.213708		3D	62	1.5	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 23	14:15:00	30	62.911903	8.213737		3D	68	2.1	6	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 08 23	14:45:00	30	62.911930	8.214085		3D	61	1.6	5	0	7	8	24	621	01000010	0	00000001	00000000			
	2014 08 23	15:15:00	30	62.912045	8.213460		3D	60	1.2	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 08 23	15:45:00	30	62.911900	8.213930		3D	65	1.3	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 23	16:15:00	43	62.911878	8.214005		3D	68	1.7	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 23	16:45:00	30	62.911895	8.214137		3D	74	1.5	5	0	13	11	16	616	01000010	0	00000001	00000000			
	2014 08 23	17:15:00	30	62.911815	8.213702		3D	98	1.4	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 23	17:45:00	30	62.911815	8.213745		3D	71	1.4	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 23	18:15:00	30	62.911832	8.213810		3D	68	1.3	4	0	0	3	18	618	01000010	0	00000001	00000000			
	2014 08 23	18:45:00	42	62.911878	8.214483		3D	92	2.6	5	0	11	9	17	615	01000010	0	00000001	00000000			
	2014 08 23	19:15:00	62	62.911912	8.213858		3D	64	6.4	4	0	11	7	17	614	01000010	0	00000001	00000000			
	2014 08 23	19:45:00	30	62.911898	8.213697		3D	71	4.7	4	0	10	8	15	616	01000010	0	00000001	00000000			
	2014 08 23	20:15:00	43	62.911883	8.214067		3D	69	1.0	9	0	1	0	15	613	01000010	0	00000001	00000000			
	2014 08 23	20:45:00	30	62.911930	8.213903		3D	66	0.9	9	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 23	21:15:00	30	62.911950	8.214052		3D	72	1.0	8	0	3	1	15	616	01000010	0	00000001	00000000			
	2014 08 23	21:45:00	30	62.911810	8.213747		3D	64	1.2	6	0	3	2	14	615	01000010	0	00000001	00000000			
	2014 08 23	22:15:00	30	62.911815	8.213740		3D	62	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 23	22:45:00	43	62.911790	8.213743		3D	68	1.9	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 23	23:15:00	30	62.911807	8.214158		3D	84	1.8	6	0	6	0	16	616	01000010	0	00000001	00000000			
	2014 08 23	23:45:00	30	62.911773	8.213733		3D	68	1.6	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 24	00:15:00	30	62.911852	8.213753		3D	64	2.4	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 24	00:45:00	30	62.912068	8.213525		3D	67	21.6	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 24	01:15:00	30	62.911253	8.214177		3D	90	5.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 24	01:45:00	43	62.911812	8.213793		3D	65	2.3	7	0	3	2	18	615	01000010	0	00000001	00000000			
	2014 08 24	02:15:00	30	62.911813	8.213783		3D	65	1.7	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 24	02:45:00	30	62.911857	8.213755		3D	63	1.4	7	0	2	4	18	618	01000010	0	00000001	00000000			
	2014 08 24	03:15:00	46	62.911835	8.214100		3D	94	1.8	4	0	9	8	17	615	01000010	0	00000001	00000000			
	2014 08 24	03:45:00	30	62.911805	8.213488		3D	76	1.8	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 24	04:15:00	43	62.911807	8.213665		3D	64	1.9	5	0	3	8	17	616	01000010	0	00000001	00000000			
	2014 08 24	04:45:00	30	62.911770	8.213043		3D	60	1.5	4	0	8	0	17	617	01000010	0	00000001	00000000			
	2014 08 24	05:15:00	30	62.911683	8.213352		3D	64	1.3	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2014 08 24	05:45:00	42	62.911703	8.213358		3D	59	1.0	8	0	0	1	16	615	01000010	0	00000001	00000000			
	2014 08 24	06:15:00	30	62.911695	8.213370		3D	59	1.0	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 24	06:45:00	30	62.911905	8.213938		3D	71	1.1	6	0	9	9	19	618	01000010	0	00000001	00000000			
	2014 08 24	07:15:00	42	62.911980	8.214077		3D	85	3.3	4	0	11	5	18	616	01000010	0	00000001	00000000			
