	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 19	04:45:00	30	62.909348	8.212323		3D	99	7.5	5	0	10	5	16	610	01000010	0	00000001	00000000			
	2013 08 19	05:15:00	30	62.910440	8.211697		3D	69	7.0	4	0	19	7	15	610	01000010	0	00000001	00000000			
	2013 08 19	05:45:00	42	62.910023	8.212132		3D	56	1.7	4	0	25	17	14	608	01000010	0	00000001	00000000			
	2013 08 19	06:15:00	30	62.910353	8.211778		3D	54	1.4	4	0	20	8	14	609	01000010	0	00000001	00000000			
	2013 08 19	06:45:00	42	62.910095	8.211903		3D	60	1.2	6	0	28	18	14	608	01000010	0	00000001	00000000			
	2013 08 19	07:15:00	30	62.910270	8.211535		3D	53	1.4	6	0	18	8	14	609	01000010	0	00000001	00000000			
	2013 08 19	07:45:00	30	62.910475	8.211665		3D	65	1.4	5	0	1	0	16	610	01000010	0	00000001	00000000			
	2013 08 19	08:15:00	30	62.910377	8.211848		3D	54	1.3	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 19	08:45:00	42	62.910257	8.211728		3D	54	2.5	4	0	26	11	17	610	01000010	0	00000001	00000000			
	2013 08 19	09:15:00	30	62.910360	8.211898		3D	57	2.5	4	0	16	10	16	611	01000010	0	00000001	00000000			
	2013 08 19	09:45:00	42	62.910373	8.211512		3D	50	2.4	5	0	25	20	17	610	01000010	0	00000001	00000000			
	2013 08 19	10:15:00	30	62.910357	8.212007		3D	55	2.2	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 08 19	10:45:00	30	62.910308	8.211595		3D	51	1.9	5	0	24	13	19	613	01000010	0	00000001	00000000			
	2013 08 19	11:15:00	30	62.909930	8.211770		3D	54	1.6	5	0	18	14	18	612	01000010	0	00000001	00000000			
	2013 08 19	11:45:00	41	62.910057	8.212208		3D	42	2.6	5	0	26	18	16	610	01000010	0	00000001	00000000			
	2013 08 19	12:15:00	30	62.910200	8.211890		3D	52	1.8	4	0	14	14	19	612	01000010	0	00000001	00000000			
	2013 08 19	12:45:00	30	62.910208	8.211815		3D	43	1.5	4	0	23	12	17	611	01000010	0	00000001	00000000			
	2013 08 19	13:15:00	42	62.910138	8.211978		3D	56	1.3	7	0	1	1	20	610	01000010	0	00000001	00000000			
	2013 08 19	13:45:00	30	62.910172	8.211932		3D	51	1.1	6	0	0	0	23	614	01000010	0	00000001	00000000			
	2013 08 19	14:15:00	30	62.910562	8.210683		3D	133	7.0	4	0	1	0	23	615	01000010	0	00000001	00000000			
	2013 08 19	14:45:00	42	62.910142	8.210860		3D	43	5.5	4	0	27	17	22	612	01000010	0	00000001	00000000			
	2013 08 19	15:15:00	30	62.910450	8.210752		3D	26	2.6	4	0	19	11	21	613	01000010	0	00000001	00000000			
	2013 08 19	15:45:00	30	62.910450	8.210870		3D	46	5.0	4	0	12	12	22	613	01000010	0	00000001	00000000			
	2013 08 19	16:15:00	30	62.910023	8.211192		3D	57	8.9	4	0	16	12	21	613	01000010	0	00000001	00000000			
	2013 08 19	16:45:00	42	62.909802	8.211318		3D	46	1.0	7	0	17	9	21	611	01000010	0	00000001	00000000			
	2013 08 19	17:15:00	30	62.909785	8.211225		3D	45	5.7	4	0	17	10	20	613	01000010	0	00000001	00000000			
	2013 08 19	17:45:00	30	62.910097	8.210810		3D	46	1.4	5	0	24	12	19	612	01000010	0	00000001	00000000			
	2013 08 19	18:15:00	42	62.910098	8.211520		3D	46	2.8	5	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 08 19	18:45:00	42	62.910005	8.211173		3D	47	1.2	7	0	26	9	16	609	01000010	0	00000001	00000000			
	2013 08 19	19:15:00	30	62.909942	8.211085		3D	50	1.2	7	0	13	15	15	610	01000010	0	00000001	00000000			
	2013 08 19	19:45:00	30	62.909945	8.212573		3D	55	2.4	5	0	2	3	15	610	01000010	0	00000001	00000000			
	2013 08 19	20:15:00	30	62.910133	8.211115		3D	49	1.9	5	0	16	11	15	610	01000010	0	00000001	00000000			
	2013 08 19	20:45:00	30	62.910178	8.211512		3D	75	2.8	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 19	21:15:00	30	62.910113	8.211565		3D	55	4.5	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 19	21:45:00	42	62.910080	8.211610		3D	60	1.1	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 08 19	22:15:00	30	62.910122	8.211478		3D	54	1.1	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 08 19	22:45:00	30	62.910197	8.211377		3D	62	2.8	5	0	1	1	16	610	01000010	0	00000001	00000000			
	2013 08 19	23:15:00	30	62.910128	8.211438		3D	59	3.2	4	0	1	4	14	610	01000010	0	00000001	00000000			
	2013 08 19	23:45:00	30	62.909677	8.212442		3D	90	3.0	4	0	8	9	13	609	01000010	0	00000001	00000000			
	2013 08 20	00:15:00	44	62.909897	8.212173		3D	55	1.4	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 08 20	00:45:00	30	62.909882	8.212202		3D	55	1.2	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 08 20	01:15:00	30	62.909835	8.212218		3D	56	1.1	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 08 20	01:45:00	30	62.909847	8.212133		3D	59	1.5	5	0	0	3	14	609	01000010	0	00000001	00000000			
	2013 08 20	02:15:00	30	62.909867	8.212182		3D	49	1.6	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 20	02:45:00	44	62.909820	8.211680		3D	51	3.1	8	0	22	11	14	608	01000010	0	00000001	00000000			
	2013 08 20	03:15:00	30	62.909987	8.211728		3D	49	1.1	8	0	0	3	13	609	01000010	0	00000001	00000000			
	2013 08 20	03:45:00	30	62.909745	8.211385		3D	48	1.5	7	0	19	14	13	609	01000010	0	00000001	00000000			
	2013 08 20	04:15:00	30	62.909813	8.211807		3D	46	2.8	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 20	04:45:00	44	62.909830	8.211725		3D	74	2.1	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 08 20	05:15:00	30	62.910140	8.211088		3D	92	1.3	5	0	18	9	14	609	01000010	0	00000001	00000000			
	2013 08 20	05:45:00	44	62.909837	8.211325		3D	55	1.5	5	0	26	18	14	608	01000010	0	00000001	00000000			
	2013 08 20	06:15:00	30	62.910140	8.211402		3D	56	1.3	5	0	21	11	14	609	01000010	0	00000001	00000000			
	2013 08 20	06:45:00	30	62.909993	8.211578		3D	55	1.7	4	0	0	1	15	610	01000010	0	00000001	00000000			
	2013 08 20	07:15:00	30	62.910047	8.211413		3D	67	2.3	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 20	07:45:00	44	62.909768	8.211487		3D	56	4.1	4	0	25	23	16	609	01000010	0	00000001	00000000			
	2013 08 20	08:15:00	44	62.910107	8.211370		3D	52	1.4	7	0	26	17	15	608	01000010	0	00000001	00000000			
	2013 08 20	08:45:00	30	62.910045	8.211430		3D	47	1.6	6	0	18	9	17	610	01000010	0	00000001	00000000			
	2013 08 20	09:15:00	30	62.910108	8.211148		3D	43	1.4	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 20	09:45:00	30	62.910072	8.211212		3D	60	1.5	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 08 20	10:15:00	30	62.910132	8.211355		3D	51	2.1	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 20	10:45:00	44	62.909782	8.211662		3D	57	3.1	5	0	0	0	23	612	01000010	0	00000001	00000000			
	2013 08 20	11:15:00	30	62.910167	8.210765		3D	49	4.0	4	0	20	17	20	613	01000010	0	00000001	00000000			
	2013 08 20	11:45:00	43	62.910342	8.211092		3D	67	2.2	7	0	3	5	19	610	01000010	0	00000001	00000000			
	2013 08 20	12:15:00	30	62.910343	8.211320		3D	53	1.3	7	0	15	14	19	612	01000010	0	00000001	00000000			
	2013 08 20	12:45:00	30	62.910107	8.211167		3D	56	1.0	7	0	19	8	15	611	01000010	0	00000001	00000000			
	2013 08 20	13:15:00	30	62.909912	8.211583		3D	70	1.3	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 20	13:45:00	44	62.909885	8.211692		3D	55	1.0	7	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 08 20	14:15:00	30	62.909888	8.211722		3D	48	1.7	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 20	14:45:00	44	62.909767	8.211448		3D	53	2.2	6	0	31	25	18	610	01000010	0	00000001	00000000			
	2013 08 20	15:15:00	30	62.909840	8.211208		3D	49	2.0	6	0	16	9	17	611	01000010	0	00000001	00000000			
	2013 08 20	15:45:00	30	62.909862	8.212222		3D	64	1.5	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 20	16:15:00	30	62.909912	8.211570		3D	54	1.3	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 20	16:45:00	30	62.909838	8.211377		3D	54	4.6	5	0	14	10	15	611	01000010	0	00000001	00000000			
	2013 08 20	17:15:00	44	62.909730	8.211492		3D	52	1.2	7	0	29	19	14	608	01000010	0	00000001	00000000			
	2013 08 20	17:45:00	30	62.910422	8.211275		3D	60	1.1	7	0	16	10	14	610	01000010	0	00000001	00000000			
	2013 08 20	18:15:00	30	62.910012	8.212443		3D	64	1.2	5	0	3	1	15	609	01000010	0	00000001	00000000			
	2013 08 20	18:45:00	38	62.909765	8.211920		3D	60	1.2	7	0	4	1	15	608	01000010	0	00000001	00000000			
	2013 08 20	19:15:00	30	62.909777	8.211392		3D	59	1.0	7	0	17	17	15	610	01000010	0	00000001	00000000			
	2013 08 20	19:45:00	30	62.909940	8.212578		3D	73	1.7	5	0	7	6	14	610	01000010	0	00000001	00000000			
	2013 08 20	20:15:00	74	62.909732	8.213982		3D	72	1.6	5	0	16	6	15	606	01000010	0	00000001	00000000			
	2013 08 20	20:45:00	30	62.909808	8.213560		3D	64	2.0	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 20	21:15:00	43	62.909745	8.213257		3D	69	1.6	5	0	3	0	16	608	01000010	0	00000001	00000000			
	2013 08 20	21:45:00	30	62.909662	8.213132		3D	65	1.5	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 20	22:15:00	44	62.909593	8.213487		3D	88	3.8	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 08 20	22:45:00	30	62.909982	8.213447		3D	52	7.3	4	0	1	3	19	612	01000010	0	00000001	00000000			
	2013 08 20	23:15:00	43	62.909763	8.213315		3D	54	4.3	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 08 20	23:45:00	43	62.909873	8.213412		3D	54	2.1	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2013 08 21	00:15:00	30	62.909800	8.213335		3D	59	2.3	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 21	00:45:00	30	62.909948	8.213210		3D	50	2.8	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 21	01:15:00	43	62.909757	8.213522		3D	68	1.5	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 08 21	01:45:00	30	62.909628	8.213523		3D	66	2.4	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 21	02:15:00	42	62.909797	8.213420		3D	47	1.2	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 08 21	02:45:00	57	62.910045	8.213240		3D	117	1.8	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2013 08 21	03:15:00	30	62.909283	8.213545		3D	2	1.8	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 21	03:45:00	30	62.909865	8.213007		3D	62	1.8	4	0	8	8	17	611	01000010	0	00000001	00000000			
	2013 08 21	04:15:00	42	62.909798	8.211580		3D	50	1.8	7	0	20	23	13	608	01000010	0	00000001	00000000			
	2013 08 21	04:45:00	30	62.909743	8.211640		3D	54	3.8	5	0	15	9	12	609	01000010	0	00000001	00000000			
	2013 08 21	05:15:00	30	62.910075	8.211315		3D	50	2.5	4	0	14	8	12	609	01000010	0	00000001	00000000			
	2013 08 21	05:45:00	42	62.909753	8.211490		3D	53	1.3	6	0	29	18	12	608	01000010	0	00000001	00000000			
	2013 08 21	06:15:00	30	62.909733	8.211475		3D	51	1.1	6	0	23	5	13	609	01000010	0	00000001	00000000			
	2013 08 21	06:45:00	30	62.910212	8.211265		3D	49	2.1	5	0	7	1	12	609	01000010	0	00000001	00000000			
	2013 08 21	07:15:00	30	62.910050	8.211078		3D	50	1.3	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 21	07:45:00	42	62.910147	8.210770		3D	48	1.3	6	0	22	15	14	608	01000010	0	00000001	00000000			
	2013 08 21	08:15:00	30	62.909710	8.211543		3D	46	3.1	5	0	22	9	14	609	01000010	0	00000001	00000000			
	2013 08 21	08:45:00	30	62.910205	8.211002		3D	45	1.9	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 21	09:15:00	30	62.909710	8.211605		3D	55	1.9	4	0	19	9	14	609	01000010	0	00000001	00000000			
	2013 08 21	09:45:00	42	62.909862	8.211157		3D	46	1.5	6	0	24	19	13	608	01000010	0	00000001	00000000			
	2013 08 21	10:15:00	30	62.910305	8.211135		3D	46	2.0	5	0	17	14	12	609	01000010	0	00000001	00000000			
	2013 08 21	10:45:00	30	62.910208	8.211312		3D	51	1.8	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 21	11:15:00	32	62.910273	8.211478		3D	56	1.5	8	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 21	11:45:00	30	62.910243	8.211343		3D	38	2.0	6	0	20	6	15	610	01000010	0	00000001	00000000			
	2013 08 21	12:15:00	30	62.909868	8.211520		3D	30	1.5	4	0	14	12	13	609	01000010	0	00000001	00000000			
	2013 08 21	12:45:00	30	62.910288	8.210733		3D	123	1.4	4	0	12	13	13	609	01000010	0	00000001	00000000			
	2013 08 21	13:15:00	43	62.910055	8.211380		3D	54	1.9	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 08 21	13:45:00	30	62.910028	8.211155		3D	54	3.0	4	0	9	8	14	609	01000010	0	00000001	00000000			
	2013 08 21	14:15:00	42	62.909570	8.210825		3D	36	6.2	5	0	26	18	13	608	01000010	0	00000001	00000000			
	2013 08 21	14:45:00	30	62.909652	8.211348		3D	53	3.6	4	0	17	16	13	609	01000010	0	00000001	00000000			
	2013 08 21	15:15:00	30	62.909928	8.211412		3D	29	2.5	4	0	2	1	14	609	01000010	0	00000001	00000000			
	2013 08 21	15:45:00	30	62.909840	8.211650		3D	70	3.7	4	0	1	3	16	610	01000010	0	00000001	00000000			
	2013 08 21	16:15:00	30	62.910432	8.211247		3D	52	4.6	4	0	16	10	14	610	01000010	0	00000001	00000000			
	2013 08 21	16:45:00	30	62.909752	8.211567		3D	59	5.3	4	0	16	9	14	610	01000010	0	00000001	00000000			
	2013 08 21	17:15:00	79	62.908672	8.209813		2D	0	5.5	3	0	50	41	14	606	10000010	0	00000001	00000000			
	2013 08 21	17:45:00	43	62.908265	8.209705		3D	54	1.1	7	0	28	19	13	608	01000010	0	00000001	00000000			
	2013 08 21	18:15:00	30	62.908435	8.210345		3D	60	1.1	6	0	17	6	13	609	01000010	0	00000001	00000000			
	2013 08 21	18:45:00	30	62.908228	8.209718		3D	53	1.5	4	0	15	13	13	609	01000010	0	00000001	00000000			
	2013 08 21	19:15:00	30	62.909043	8.211742		3D	61	1.3	4	0	17	7	13	610	01000010	0	00000001	00000000			
	2013 08 21	19:45:00	43	62.910460	8.211138		3D	43	1.5	7	0	33	22	12	608	01000010	0	00000001	00000000			
	2013 08 21	20:15:00	30	62.909945	8.212833		3D	65	1.4	6	0	1	3	12	609	01000010	0	00000001	00000000			
	2013 08 21	20:45:00	30	62.909760	8.212942		3D	53	1.3	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 21	21:15:00	30	62.909870	8.213002		3D	44	3.2	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 21	21:45:00	30	62.909825	8.212998		3D	68	2.9	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 21	22:15:00	61	62.909800	8.213102		3D	60	1.2	7	0	0	3	16	608	01000010	0	00000001	00000000			
	2013 08 21	22:45:00	30	62.909837	8.212910		3D	100	2.3	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 21	23:15:00	41	62.909817	8.213213		3D	78	2.4	5	0	2	1	19	611	01000010	0	00000001	00000000			
	2013 08 21	23:45:00	30	62.909820	8.212832		3D	99	3.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 08 22	00:15:00	30	62.909753	8.212995		3D	56	2.3	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 22	00:45:00	30	62.909707	8.213183		3D	88	2.9	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 22	01:15:00	44	62.909875	8.212965		3D	66	1.7	5	0	2	2	16	609	01000010	0	00000001	00000000			
	2013 08 22	01:45:00	30	62.909910	8.212948		3D	124	1.5	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 08 22	02:15:00	45	62.909708	8.213443		3D	26	1.5	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2013 08 22	02:45:00	43	62.909747	8.213008		3D	57	3.7	7	0	1	0	15	608	01000010	0	00000001	00000000			
	2013 08 22	03:15:00	30	62.909695	8.213155		3D	45	1.8	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 22	03:45:00	30	62.909915	8.211653		3D	49	1.2	7	0	13	8	14	610	01000010	0	00000001	00000000			
	2013 08 22	04:15:00	30	62.909772	8.212492		3D	104	1.1	5	0	8	10	13	609	01000010	0	00000001	00000000			
	2013 08 22	04:45:00	43	62.909210	8.211568		3D	59	1.3	6	0	23	18	12	607	01000010	0	00000001	00000000			
	2013 08 22	05:15:00	30	62.910375	8.211080		3D	56	2.0	4	0	1	0	12	609	01000010	0	00000001	00000000			
	2013 08 22	05:45:00	43	62.909850	8.211318		3D	47	1.3	6	0	25	15	12	607	01000010	0	00000001	00000000			
	2013 08 22	06:15:00	30	62.909778	8.211582		3D	43	1.0	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 08 22	06:45:00	30	62.909613	8.211788		3D	-16	2.0	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 22	07:15:00	43	62.909993	8.210955		3D	47	1.2	7	0	26	22	16	609	01000010	0	00000001	00000000			
	2013 08 22	07:45:00	30	62.910143	8.210778		3D	43	1.4	5	0	17	11	16	611	01000010	0	00000001	00000000			
	2013 08 22	08:15:00	42	62.909902	8.211802		3D	62	1.6	4	0	13	12	16	609	01000010	0	00000001	00000000			
	2013 08 22	08:45:00	30	62.909948	8.211487		3D	45	1.9	4	0	21	17	16	611	01000010	0	00000001	00000000			
	2013 08 22	09:15:00	39	62.910015	8.211337		3D	47	1.2	6	0	19	18	16	610	01000010	0	00000001	00000000			
	2013 08 22	09:45:00	30	62.909893	8.211480		3D	40	3.5	4	0	21	13	16	611	01000010	0	00000001	00000000			
	2013 08 22	10:15:00	42	62.909693	8.211660		3D	39	3.3	4	0	0	2	21	611	01000010	0	00000001	00000000			
	2013 08 22	10:45:00	30	62.909878	8.211720		3D	47	6.9	4	0	0	0	22	614	01000010	0	00000001	00000000			
	2013 08 22	11:15:00	43	62.909893	8.211518		3D	43	3.8	6	0	27	25	22	612	01000010	0	00000001	00000000			
	2013 08 22	11:45:00	30	62.910100	8.210992		3D	49	1.9	5	0	16	13	22	614	01000010	0	00000001	00000000			
	2013 08 22	12:15:00	30	62.909872	8.211513		3D	46	1.3	5	0	21	13	20	613	01000010	0	00000001	00000000			
	2013 08 22	12:45:00	43	62.909412	8.212032		3D	-186	1.5	5	0	1	0	20	612	01000010	0	00000001	00000000			
	2013 08 22	13:15:00	30	62.909913	8.211200		3D	45	1.9	5	0	19	13	21	614	01000010	0	00000001	00000000			
	2013 08 22	13:45:00	43	62.910357	8.210722		3D	55	2.3	5	0	27	23	24	613	01000010	0	00000001	00000000			
	2013 08 22	14:15:00	40	62.909973	8.211415		3D	73	4.9	5	0	25	23	21	612	01000010	0	00000001	00000000			
	2013 08 22	14:45:00	30	62.909915	8.211598		3D	49	4.1	4	0	21	15	21	614	01000010	0	00000001	00000000			
	2013 08 22	15:15:00	30	62.909882	8.211072		3D	75	2.6	4	0	7	0	21	613	01000010	0	00000001	00000000			
	2013 08 22	15:45:00	30	62.909672	8.211490		3D	46	3.8	4	0	14	15	21	613	01000010	0	00000001	00000000			
	2013 08 22	16:15:00	42	62.909677	8.211382		3D	40	1.8	8	0	24	23	21	612	01000010	0	00000001	00000000			
	2013 08 22	16:45:00	30	62.909812	8.211453		3D	42	3.1	7	0	17	14	22	613	01000010	0	00000001	00000000			
	2013 08 22	17:15:00	30	62.909738	8.211398		3D	37	2.2	6	0	19	21	22	614	01000010	0	00000001	00000000			
	2013 08 22	17:45:00	30	62.910373	8.210927		3D	49	2.2	6	0	12	8	22	614	01000010	0	00000001	00000000			
	2013 08 22	18:15:00	30	62.910255	8.211532		3D	49	3.3	5	0	18	10	20	613	01000010	0	00000001	00000000			
	2013 08 22	18:45:00	42	62.909947	8.212390		3D	72	1.1	8	0	10	6	18	610	01000010	0	00000001	00000000			
	2013 08 22	19:15:00	30	62.909402	8.212568		3D	83	1.0	7	0	3	4	16	611	01000010	0	00000001	00000000			
	2013 08 22	19:45:00	30	62.910078	8.213248		3D	60	1.4	6	0	17	12	14	610	01000010	0	00000001	00000000			
	2013 08 22	20:15:00	42	62.909783	8.213035		3D	67	1.4	6	0	0	2	14	608	01000010	0	00000001	00000000			
	2013 08 22	20:45:00	30	62.909820	8.213217		3D	58	1.3	6	0	0	1	14	609	01000010	0	00000001	00000000			
	2013 08 22	21:15:00	30	62.909860	8.213323		3D	95	1.6	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 22	21:45:00	30	62.909645	8.213247		3D	109	2.9	4	0	1	1	15	609	01000010	0	00000001	00000000			
	2013 08 22	22:15:00	42	62.909667	8.213477		3D	75	1.6	6	0	0	1	15	608	01000010	0	00000001	00000000			
	2013 08 22	22:45:00	30	62.909783	8.213428		3D	65	2.8	5	0	18	18	16	610	01000010	0	00000001	00000000			
	2013 08 22	23:15:00	30	62.910062	8.213332		3D	45	5.0	4	0	1	0	15	610	01000010	0	00000001	00000000			
	2013 08 22	23:45:00	43	62.909723	8.213142		3D	108	2.4	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 08 23	00:15:00	30	62.909762	8.213435		3D	49	1.6	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 23	00:45:00	30	62.909587	8.213408		3D	86	1.2	5	0	5	4	15	610	01000010	0	00000001	00000000			
	2013 08 23	01:15:00	30	62.909960	8.212905		3D	167	1.5	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 08 23	01:45:00	42	62.909898	8.213168		3D	150	2.6	5	0	3	3	15	608	01000010	0	00000001	00000000			
	2013 08 23	02:15:00	42	62.909693	8.213513		3D	71	1.7	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 08 23	02:45:00	42	62.909868	8.213278		3D	139	2.9	4	0	6	6	15	608	01000010	0	00000001	00000000			
	2013 08 23	03:15:00	30	62.909650	8.213358		3D	88	2.8	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 23	03:45:00	30	62.909650	8.212542		3D	59	4.9	4	0	3	2	14	610	01000010	0	00000001	00000000			
	2013 08 23	04:15:00	30	62.908605	8.212237		3D	113	4.9	4	0	15	11	11	609	01000010	0	00000001	00000000			
	2013 08 23	04:45:00	58	62.909803	8.211788		3D	64	4.2	5	0	5	2	11	605	01000010	0	00000001	00000000			
	2013 08 23	05:15:00	30	62.909723	8.211633		3D	63	1.8	5	0	15	4	10	608	01000010	0	00000001	00000000			
	2013 08 23	05:45:00	42	62.909897	8.212047		3D	51	1.4	5	0	3	2	12	606	01000010	0	00000001	00000000			
	2013 08 23	06:15:00	30	62.909748	8.211283		3D	47	1.2	5	0	17	6	12	608	01000010	0	00000001	00000000			
	2013 08 23	06:45:00	30	62.909778	8.211200		3D	56	4.2	4	0	18	14	12	608	01000010	0	00000001	00000000			
	2013 08 23	07:15:00	42	62.909857	8.211450		3D	48	1.2	7	0	27	16	13	608	01000010	0	00000001	00000000			
	2013 08 23	07:45:00	30	62.909737	8.211605		3D	41	1.3	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 23	08:15:00	42	62.909838	8.211565		3D	47	1.6	5	0	7	4	17	610	01000010	0	00000001	00000000			
	2013 08 23	08:45:00	30	62.909772	8.211658		3D	42	1.6	5	0	0	0	21	614	01000010	0	00000001	00000000			
	2013 08 23	09:15:00	30	62.910183	8.211177		3D	37	5.4	4	0	20	13	20	613	01000010	0	00000001	00000000			
	2013 08 23	09:45:00	42	62.910048	8.210850		3D	42	1.6	6	0	29	25	19	611	01000010	0	00000001	00000000			
	2013 08 23	10:15:00	30	62.909783	8.211558		3D	39	1.9	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 23	10:45:00	30	62.909758	8.211475		3D	47	2.2	5	0	6	2	18	613	01000010	0	00000001	00000000			
	2013 08 23	11:15:00	34	62.909888	8.211568		3D	57	3.3	6	0	23	11	19	612	01000010	0	00000001	00000000			
	2013 08 23	11:45:00	30	62.910050	8.211078		3D	47	1.7	5	0	17	16	23	614	01000010	0	00000001	00000000			
	2013 08 23	12:15:00	30	62.909883	8.211253		3D	43	1.5	4	0	16	12	22	614	01000010	0	00000001	00000000			
	2013 08 23	12:45:00	42	62.909752	8.211638		3D	65	1.8	4	0	3	2	22	613	01000010	0	00000001	00000000			
	2013 08 23	13:15:00	30	62.909783	8.211690		3D	53	1.4	4	0	0	0	23	614	01000010	0	00000001	00000000			
	2013 08 23	13:45:00	52	62.909770	8.211348		3D	49	2.1	4	0	0	3	23	612	01000010	0	00000001	00000000			
	2013 08 23	14:15:00	42	62.909887	8.211535		3D	49	1.2	7	0	32	21	23	612	01000010	0	00000001	00000000			
	2013 08 23	14:45:00	30	62.909977	8.211293		3D	46	1.7	6	0	19	13	24	615	01000010	0	00000001	00000000			
	2013 08 23	15:15:00	30	62.910103	8.211647		3D	44	1.6	6	0	14	10	25	616	01000010	0	00000001	00000000			
	2013 08 23	15:45:00	30	62.909847	8.211442		3D	45	1.4	6	0	16	7	27	616	01000010	0	00000001	00000000			
	2013 08 23	16:15:00	30	62.910412	8.210968		3D	51	1.3	6	0	0	0	26	616	01000010	0	00000001	00000000			
	2013 08 23	16:45:00	30	62.910247	8.211187		3D	44	3.9	5	0	23	10	24	616	01000010	0	00000001	00000000			
	2013 08 23	17:15:00	42	62.909880	8.211118		3D	43	1.0	9	0	29	23	25	614	01000010	0	00000001	00000000			
