	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 04 07	08:15:00	87	62.913637	8.184923		2D	0	5.1	3	0	0	0	22	590	10000010	0	00000001	00000000			
	2014 04 07	08:45:00	70	62.914037	8.185055		3D	56	3.7	5	0	0	0	22	588	01000010	0	00000001	00000000			
	2014 04 07	09:15:00	71	62.914075	8.185018		3D	58	3.7	4	0	0	0	22	588	01000010	0	00000001	00000000			
	2014 04 07	09:45:00		Time Out								0	0	22	589	00001000	0	00000001	00000000			
	2014 04 07	10:15:00	70	62.914237	8.184602		3D	32	6.6	4	0	0	0	22	589	01000010	0	00000001	00000000			
	2014 04 07	10:45:00	75	62.914043	8.184972		3D	52	2.2	5	0	0	0	22	590	01000010	0	00000001	00000000			
	2014 04 07	11:15:00		Time Out								0	0	22	590	00001000	0	00000001	00000000			
	2014 04 07	11:45:00	74	62.914128	8.184892		3D	43	1.4	6	0	0	0	23	590	01000010	0	00000001	00000000			
	2014 04 07	12:15:00	69	62.914047	8.185150		3D	61	4.9	4	0	0	0	23	589	01000010	0	00000001	00000000			
	2014 04 07	12:45:00		Time Out								0	0	23	591	00001000	0	00000001	00000000			
	2014 04 07	13:15:00	81	62.913705	8.184787		2D	0	2.2	3	0	0	0	23	588	10000010	0	00000001	00000000			
	2014 04 07	13:45:00		Time Out								0	0	23	589	00001000	0	00000001	00000000			
	2014 04 07	14:15:00		Time Out								0	0	23	589	00001000	0	00000001	00000000			
	2014 04 07	14:45:00	44	62.914057	8.184887		3D	12	1.3	4	0	0	0	24	590	01000010	0	00000001	00000000			
	2014 04 07	15:15:00	70	62.914133	8.185002		3D	53	2.2	4	0	0	0	23	590	01000010	0	00000001	00000000			
	2014 04 07	15:45:00		Time Out								0	0	24	590	00001000	0	00000001	00000000			
	2014 04 07	16:15:00	75	62.914153	8.184988		3D	85	2.0	4	0	0	0	24	588	01000010	0	00000001	00000000			
	2014 04 07	16:45:00		Time Out								0	0	24	590	00001000	0	00000001	00000000			
	2014 04 07	17:15:00	45	62.914022	8.184915		3D	41	1.4	6	0	0	0	24	595	01000010	0	00000001	00000000			
	2014 04 07	17:45:00	80	62.914133	8.183408		2D	0	3.1	3	0	0	0	24	588	10000010	0	00000001	00000000			
	2014 04 07	18:15:00	70	62.913498	8.185043		2D	0	2.3	3	0	0	0	24	589	10000010	0	00000001	00000000			
	2014 04 07	18:45:00	45	62.914115	8.184978		3D	55	3.7	4	0	0	0	23	594	01000010	0	00000001	00000000			
	2014 04 07	19:15:00	75	62.914057	8.184855		3D	36	3.1	4	0	0	0	23	589	01000010	0	00000001	00000000			
	2014 04 07	19:45:00	86	62.914108	8.184042		3D	12	3.2	4	0	0	0	23	590	01000010	0	00000001	00000000			
	2014 04 07	20:15:00	45	62.914078	8.184998		3D	45	2.0	4	0	0	0	23	589	01000010	0	00000001	00000000			
	2014 04 07	20:45:00	45	62.914007	8.184942		3D	39	2.6	5	0	0	0	23	594	01000010	0	00000001	00000000			
	2014 04 07	21:15:00	75	62.913897	8.185348		3D	20	4.8	4	0	0	0	23	589	01000010	0	00000001	00000000			
	2014 04 07	21:45:00		Time Out								0	0	23	588	00001000	0	00000001	00000000			
	2014 04 07	22:15:00		Time Out								0	0	23	588	00001000	0	00000001	00000000			
	2014 04 07	22:45:00	75	62.913943	8.184747		3D	-23	1.7	4	0	0	0	23	588	01000010	0	00000001	00000000			
	2014 04 07	22:45:00		Mortality										23	588	00000100	0	00000001	00000000			
	2014 04 07	23:15:00	88	62.914608	8.185243		2D	0	2.9	3	0	0	0	22	588	10000010	0	00000001	00000000			
	2014 04 07	23:45:00	63	62.914203	8.185112		3D	73	4.0	4	0	0	0	22	589	01000010	0	00000001	00000000			
	2014 04 08	00:15:00	69	62.913968	8.185018		3D	25	3.9	4	0	0	0	23	587	01000010	0	00000001	00000000			
	2014 04 08	00:45:00	70	62.914062	8.184875		3D	34	5.9	4	0	0	0	22	588	01000010	0	00000001	00000000			
	2014 04 08	01:15:00	80	62.913742	8.185102		2D	0	4.9	3	0	0	0	22	588	10000010	0	00000001	00000000			
	2014 04 08	01:45:00	75	62.914065	8.185097		3D	51	3.4	5	0	0	0	22	588	01000010	0	00000001	00000000			
	2014 04 08	02:15:00	75	62.914132	8.184883		3D	34	1.8	4	0	0	0	22	589	01000010	0	00000001	00000000			
	2014 04 08	02:45:00	75	62.913982	8.185257		3D	1	2.1	4	0	0	0	21	588	01000010	0	00000001	00000000			
	2014 04 08	03:15:00	75	62.914020	8.185063		3D	47	2.9	4	0	0	0	22	586	01000010	0	00000001	00000000			
	2014 04 08	03:45:00	70	62.914268	8.183167		2D	0	11.8	3	0	0	0	21	586	10000010	0	00000001	00000000			
	2014 04 08	04:15:00	75	62.914108	8.185013		3D	52	1.8	5	0	0	0	21	587	01000010	0	00000001	00000000			
	2014 04 08	04:45:00	70	62.913238	8.184010		2D	0	3.2	3	0	0	0	21	585	10000010	0	00000001	00000000			
	2014 04 08	05:15:00	45	62.913987	8.184910		3D	37	3.3	4	0	0	0	21	585	01000010	0	00000001	00000000			
	2014 04 08	05:45:00		Time Out								0	0	21	585	00001000	0	00000001	00000000			
	2014 04 08	06:15:00	69	62.913992	8.184988		3D	37	2.4	5	0	0	0	21	586	01000010	0	00000001	00000000			
	2014 04 08	06:45:00		Time Out								0	0	21	584	00001000	0	00000001	00000000			
	2014 04 08	06:45:00		Mortality										21	584	00000100	0	00000001	00000000			
	2014 04 08	07:15:00		Time Out								0	0	21	585	00001000	0	00000001	00000000			
	2014 04 08	07:45:00	45	62.914018	8.184977		3D	64	3.5	4	0	0	0	21	584	01000010	0	00000001	00000000			
	2014 04 08	08:15:00	44	62.913993	8.185118		3D	85	3.8	4	0	0	0	21	586	01000010	0	00000001	00000000			
	2014 04 08	08:45:00	74	62.913593	8.185152		3D	26	5.9	4	0	0	0	22	586	01000010	0	00000001	00000000			
	2014 04 08	09:15:00	68	62.914157	8.185093		3D	59	3.7	4	0	0	0	21	585	01000010	0	00000001	00000000			
	2014 04 08	09:45:00	87	62.913948	8.183413		2D	0	2.7	3	0	0	0	22	584	10000010	0	00000001	00000000			
	2014 04 08	10:15:00	74	62.914055	8.184963		3D	55	2.1	4	0	0	0	22	586	01000010	0	00000001	00000000			
	2014 04 08	10:45:00	80	62.913420	8.184205		2D	0	5.0	3	0	0	0	22	587	10000010	0	00000001	00000000			
	2014 04 08	11:15:00	44	62.914078	8.184963		3D	62	2.2	4	0	0	0	22	585	01000010	0	00000001	00000000			
	2014 04 08	11:45:00	77	62.913995	8.185837		2D	0	3.3	3	0	0	0	22	589	10000010	0	00000001	00000000			
	2014 04 08	12:15:00	44	62.914085	8.184953		3D	62	2.8	5	0	0	0	22	590	01000010	0	00000001	00000000			
	2014 04 08	12:45:00	44	62.913742	8.184950		3D	-6	1.6	4	0	0	0	22	590	01000010	0	00000001	00000000			
	2014 04 08	13:15:00		Time Out								0	0	22	585	00001000	0	00000001	00000000			
	2014 04 08	13:45:00	62	62.914050	8.184778		3D	52	3.1	4	0	0	0	22	584	01000010	0	00000001	00000000			
	2014 04 08	14:15:00	80	62.913462	8.185482		2D	0	2.8	3	0	0	0	22	583	10000010	0	00000001	00000000			
	2014 04 08	14:45:00	80	62.913855	8.184988		2D	0	3.3	3	0	0	0	22	584	10000010	0	00000001	00000000			
	2014 04 08	15:15:00		Time Out								0	0	22	585	00001000	0	00000001	00000000			
	2014 04 08	15:45:00		Time Out								0	0	22	584	00001000	0	00000001	00000000			
	2014 04 08	16:15:00		Time Out								0	0	22	584	00001000	0	00000001	00000000			
	2014 04 08	16:45:00	70	62.913973	8.184057		2D	0	3.2	3	0	0	0	22	584	10000010	0	00000001	00000000			
	2014 04 08	17:15:00	81	62.913882	8.185318		2D	0	4.5	3	0	0	0	22	583	10000010	0	00000001	00000000			
	2014 04 08	17:45:00		Time Out								0	0	22	584	00001000	0	00000001	00000000			
	2014 04 08	18:15:00	89	62.914172	8.185292		3D	82	2.6	4	0	0	0	22	583	01000010	0	00000001	00000000			
	2014 04 08	18:45:00	44	62.914105	8.185060		3D	68	1.8	4	0	0	0	22	583	01000010	0	00000001	00000000			
	2014 04 08	19:15:00	44	62.914130	8.184875		3D	46	2.6	4	0	0	0	22	583	01000010	0	00000001	00000000			
	2014 04 08	19:45:00	71	62.914093	8.184957		3D	58	2.0	5	0	0	0	22	583	01000010	0	00000001	00000000			
	2014 04 08	20:15:00	71	62.914042	8.184988		3D	50	2.9	4	0	0	0	22	583	01000010	0	00000001	00000000			
	2014 04 08	20:45:00	44	62.914098	8.185025		3D	55	3.7	4	0	0	0	22	584	01000010	0	00000001	00000000			
	2014 04 08	21:15:00	74	62.913640	8.185938		3D	-23	3.1	4	0	0	0	22	581	01000010	0	00000001	00000000			
	2014 04 08	21:45:00	71	62.913978	8.184827		3D	12	1.5	4	0	0	0	22	582	01000010	0	00000001	00000000			
	2014 04 08	22:15:00		Time Out								0	0	22	583	00001000	0	00000001	00000000			
	2014 04 08	22:45:00	81	62.913522	8.184857		2D	0	2.2	3	0	0	0	22	582	10000010	0	00000001	00000000			
	2014 04 08	23:15:00		Time Out								0	0	22	582	00001000	0	00000001	00000000			
	2014 04 08	23:45:00	75	62.914105	8.185020		3D	49	1.8	5	0	0	0	22	582	01000010	0	00000001	00000000			
	2014 04 09	00:15:00	45	62.914035	8.185037		3D	23	2.5	4	0	0	0	21	582	01000010	0	00000001	00000000			
	2014 04 09	00:45:00	74	62.914113	8.185025		3D	66	2.7	4	0	0	0	22	584	01000010	0	00000001	00000000			
	2014 04 09	01:15:00	89	62.914020	8.184972		3D	46	2.4	4	0	0	0	21	583	01000010	0	00000001	00000000			
	2014 04 09	01:45:00	72	62.913470	8.185208		3D	-43	2.6	4	0	0	0	21	583	01000010	0	00000001	00000000			
	2014 04 09	02:15:00	71	62.913920	8.184955		3D	35	4.7	4	0	0	0	21	581	01000010	0	00000001	00000000			
	2014 04 09	02:30:00		Mortality										21	581	00000100	0	00000001	00000000			
	2014 04 09	02:45:00	71	62.914008	8.184945		2D	0	5.6	3	0	0	0	21	580	10000010	0	00000001	00000000			
	2014 04 09	03:15:00	87	62.913377	8.183917		2D	0	6.0	3	0	0	0	21	581	10000010	0	00000001	00000000			
	2014 04 09	03:45:00	62	62.914135	8.184975		3D	50	4.9	4	0	0	0	21	579	01000010	0	00000001	00000000			
	2014 04 09	04:15:00	75	62.914125	8.184938		3D	63	7.0	4	0	0	0	21	581	01000010	0	00000001	00000000			
	2014 04 09	04:45:00	81	62.913960	8.184080		2D	0	2.0	3	0	0	0	21	579	10000010	0	00000001	00000000			
	2014 04 09	05:15:00	74	62.914058	8.184907		3D	43	2.8	4	0	0	0	21	581	01000010	0	00000001	00000000			
	2014 04 09	05:45:00	70	62.914013	8.183982		2D	0	7.8	3	0	0	0	21	579	10000010	0	00000001	00000000			
	2014 04 09	06:15:00	87	62.913867	8.184822		2D	0	1.7	3	0	0	0	21	578	10000010	0	00000001	00000000			
	2014 04 09	06:45:00		Time Out								0	0	21	580	00001000	0	00000001	00000000			
	2014 04 09	07:15:00	86	62.914145	8.185000		3D	57	1.9	4	0	0	0	21	580	01000010	0	00000001	00000000			
	2014 04 09	07:45:00	81	62.914988	8.184425		2D	0	3.2	3	0	0	0	21	578	10000010	0	00000001	00000000			
	2014 04 09	08:15:00		Time Out								0	0	22	578	00001000	0	00000001	00000000			
	2014 04 09	08:45:00	44	62.914190	8.184925		3D	55	3.0	4	0	0	0	22	580	01000010	0	00000001	00000000			
	2014 04 09	09:15:00	74	62.914122	8.184913		3D	74	3.3	5	0	0	0	22	580	01000010	0	00000001	00000000			
	2014 04 09	09:45:00	81	62.914328	8.185637		2D	0	7.9	3	0	0	0	22	578	10000010	0	00000001	00000000			
	2014 04 09	10:15:00	44	62.914383	8.185403		3D	-81	2.5	4	0	0	0	22	585	01000010	0	00000001	00000000			
	2014 04 09	10:45:00	63	62.914130	8.184945		3D	66	3.1	4	0	0	0	22	579	01000010	0	00000001	00000000			
	2014 04 09	11:15:00	80	62.914920	8.182693		2D	0	4.0	3	0	0	0	22	584	10000010	0	00000001	00000000			
	2014 04 09	11:45:00	71	62.913493	8.183998		2D	0	3.2	3	0	0	0	22	584	10000010	0	00000001	00000000			
	2014 04 09	12:15:00	45	62.914167	8.184998		3D	64	3.5	4	0	0	0	22	578	01000010	0	00000001	00000000			
	2014 04 09	12:45:00	45	62.913697	8.184880		3D	-20	1.6	5	0	0	0	22	586	01000010	0	00000001	00000000			
	2014 04 09	13:15:00	75	62.914082	8.184965		3D	55	1.6	4	0	0	0	23	581	01000010	0	00000001	00000000			
	2014 04 09	13:45:00	75	62.914090	8.184915		3D	57	3.9	4	0	0	0	23	578	01000010	0	00000001	00000000			
	2014 04 09	14:15:00		Time Out								0	0	22	580	00001000	0	00000001	00000000			
	2014 04 09	14:45:00		Time Out								0	0	23	581	00001000	0	00000001	00000000			
	2014 04 09	14:45:00		Mortality										23	581	00000100	0	00000001	00000000			
	2014 04 09	15:15:00	81	62.912893	8.184850		2D	0	3.7	3	0	0	0	23	578	10000010	0	00000001	00000000			
	2014 04 09	15:45:00		Time Out								0	0	23	579	00001000	0	00000001	00000000			
	2014 04 09	16:15:00	70	62.913803	8.184922		2D	0	1.8	3	0	0	0	23	579	10000010	0	00000001	00000000			
	2014 04 09	16:45:00		Time Out								0	0	23	579	00001000	0	00000001	00000000			
	2014 04 09	17:15:00		Time Out								0	0	23	580	00001000	0	00000001	00000000			
	2014 04 09	17:45:00		Time Out								0	0	23	579	00001000	0	00000001	00000000			
	2014 04 09	18:15:00	71	62.913463	8.184995		2D	0	2.3	3	0	0	0	23	578	10000010	0	00000001	00000000			
	2014 04 09	18:45:00	70	62.913330	8.184725		2D	0	3.7	3	0	0	0	23	578	10000010	0	00000001	00000000			
	2014 04 09	19:15:00	44	62.914183	8.184943		3D	63	2.4	4	0	0	0	23	577	01000010	0	00000001	00000000			
	2014 04 09	19:45:00	81	62.913560	8.184910		2D	0	1.9	3	0	0	0	23	576	10000010	0	00000001	00000000			
	2014 04 09	20:15:00		Time Out								0	0	23	582	00001000	0	00000001	00000000			
	2014 04 09	20:45:00	44	62.914070	8.184978		3D	53	3.3	4	0	0	0	23	583	01000010	0	00000001	00000000			
	2014 04 09	21:15:00	71	62.913610	8.184963		3D	-50	2.1	4	0	0	0	22	576	01000010	0	00000001	00000000			
	2014 04 09	21:45:00		Time Out								0	0	22	577	00001000	0	00000001	00000000			
	2014 04 09	22:15:00	81	62.913707	8.183625		2D	0	2.7	3	0	0	0	22	577	10000010	0	00000001	00000000			
	2014 04 09	22:45:00	77	62.913595	8.185475		2D	0	4.7	3	0	0	0	22	574	10000010	0	00000001	00000000			
	2014 04 09	23:15:00	63	62.914103	8.184983		3D	44	2.6	4	0	0	0	22	574	01000010	0	00000001	00000000			
	2014 04 09	23:45:00	74	62.914087	8.184880		3D	56	1.4	6	0	0	0	22	576	01000010	0	00000001	00000000			
	2014 04 10	00:15:00	76	62.914057	8.184972		3D	45	1.7	4	0	0	0	22	577	01000010	0	00000001	00000000			
	2014 04 10	00:45:00	44	62.914112	8.185002		3D	52	2.0	6	0	0	0	22	581	01000010	0	00000001	00000000			
	2014 04 10	01:15:00	74	62.914098	8.184885		3D	47	2.7	4	0	0	0	22	573	01000010	0	00000001	00000000			
	2014 04 10	01:45:00	71	62.914118	8.184900		3D	44	3.5	4	0	0	0	21	573	01000010	0	00000001	00000000			
	2014 04 10	02:15:00	71	62.914138	8.185023		3D	62	2.7	4	0	0	0	21	573	01000010	0	00000001	00000000			
	2014 04 10	02:30:00		Mortality										21	573	00000100	0	00000001	00000000			
	2014 04 10	02:45:00	68	62.914058	8.184967		3D	41	2.2	4	0	0	0	21	572	01000010	0	00000001	00000000			
	2014 04 10	03:15:00		Time Out								0	0	22	573	00001000	0	00000001	00000000			
	2014 04 10	03:45:00	70	62.913762	8.184788		2D	0	5.4	3	0	0	0	21	572	10000010	0	00000001	00000000			
	2014 04 10	04:15:00	69	62.914133	8.184983		3D	70	1.7	5	0	0	0	21	571	01000010	0	00000001	00000000			
	2014 04 10	04:45:00		Time Out								0	0	21	571	00001000	0	00000001	00000000			
	2014 04 10	05:15:00		Time Out								0	0	21	570	00001000	0	00000001	00000000			
	2014 04 10	05:45:00	81	62.914047	8.185812		2D	0	10.6	3	0	0	0	21	570	10000010	0	00000001	00000000			
	2014 04 10	06:15:00	78	62.913687	8.184897		2D	0	2.3	3	0	0	0	21	569	10000010	0	00000001	00000000			
	2014 04 10	06:45:00	76	62.913895	8.184787		2D	0	1.8	3	0	0	0	21	569	10000010	0	00000001	00000000			
	2014 04 10	07:15:00	87	62.913728	8.185308		2D	0	2.7	3	0	0	0	21	570	10000010	0	00000001	00000000			
	2014 04 10	07:45:00	70	62.914377	8.184565		3D	84	3.2	4	0	0	0	20	569	01000010	0	00000001	00000000			
	2014 04 10	08:15:00	74	62.914075	8.185075		3D	56	5.9	4	0	0	0	21	569	01000010	0	00000001	00000000			
	2014 04 10	08:45:00		Time Out								0	0	20	570	00001000	0	00000001	00000000			
	2014 04 10	09:15:00	86	62.914228	8.184782		3D	51	5.8	4	0	0	0	21	568	01000010	0	00000001	00000000			
	2014 04 10	09:45:00	86	62.913975	8.185055		2D	0	2.1	3	0	0	0	21	570	10000010	0	00000001	00000000			
	2014 04 10	10:15:00	75	62.914235	8.184918		3D	50	2.8	4	0	0	0	21	569	01000010	0	00000001	00000000			
	2014 04 10	10:45:00	64	62.914862	8.183020		3D	-40	2.6	5	0	0	0	21	576	01000010	0	00000001	00000000			
	2014 04 10	11:15:00	75	62.914048	8.185052		3D	50	2.0	6	0	0	0	21	568	01000010	0	00000001	00000000			
	2014 04 10	11:45:00	63	62.914112	8.185225		3D	63	3.5	4	0	0	0	22	576	01000010	0	00000001	00000000			
	2014 04 10	12:15:00	46	62.914137	8.184048		3D	18	6.2	4	0	0	0	21	576	01000010	0	00000001	00000000			
	2014 04 10	12:45:00	70	62.913505	8.185008		2D	0	9.2	3	0	0	0	21	567	10000010	0	00000001	00000000			
	2014 04 10	13:15:00	75	62.914082	8.184918		3D	47	13.5	4	0	0	0	21	568	01000010	0	00000001	00000000			
	2014 04 10	13:45:00	80	62.914180	8.183970		2D	0	3.3	3	0	0	0	22	567	10000010	0	00000001	00000000			
	2014 04 10	14:15:00	75	62.913985	8.184935		3D	39	1.8	4	0	0	0	22	567	01000010	0	00000001	00000000			
	2014 04 10	14:45:00	86	62.913767	8.185205		2D	0	3.8	3	0	0	0	22	567	10000010	0	00000001	00000000			
	2014 04 10	15:15:00	86	62.914062	8.185367		2D	0	3.8	3	0	0	0	22	567	10000010	0	00000001	00000000			
	2014 04 10	15:45:00	80	62.913998	8.185840		2D	0	2.7	3	0	0	0	22	567	10000010	0	00000001	00000000			
	2014 04 10	16:15:00		Time Out								0	0	22	568	00001000	0	00000001	00000000			
	2014 04 10	16:45:00		Time Out								0	0	22	568	00001000	0	00000001	00000000			
	2014 04 10	16:45:00		Mortality										22	568	00000100	0	00000001	00000000			
	2014 04 10	17:15:00	80	62.913568	8.184342		2D	0	3.4	3	0	0	0	22	566	10000010	0	00000001	00000000			
	2014 04 10	17:45:00	71	62.914025	8.183190		2D	0	3.5	3	0	0	0	22	565	10000010	0	00000001	00000000			
	2014 04 10	18:15:00	86	62.914045	8.184943		2D	0	1.5	3	0	0	0	22	565	10000010	0	00000001	00000000			
	2014 04 10	18:45:00	71	62.913808	8.184273		2D	0	3.6	3	0	0	0	22	564	10000010	0	00000001	00000000			
	2014 04 10	19:15:00	62	62.914003	8.184890		3D	20	2.1	4	0	0	0	22	564	01000010	0	00000001	00000000			
	2014 04 10	19:45:00	44	62.913985	8.184962		3D	37	3.4	4	0	0	0	22	564	01000010	0	00000001	00000000			
	2014 04 10	20:15:00	44	62.914088	8.184955		3D	60	1.4	6	0	0	0	22	571	01000010	0	00000001	00000000			
	2014 04 10	20:45:00	71	62.913500	8.185230		2D	0	1.9	3	0	0	0	22	563	10000010	0	00000001	00000000			
	2014 04 10	21:15:00	81	62.913973	8.185637		2D	0	1.4	3	0	0	0	22	563	10000010	0	00000001	00000000			
	2014 04 10	21:45:00		Time Out								0	0	22	563	00001000	0	00000001	00000000			
	2014 04 10	22:15:00		Time Out								0	0	22	564	00001000	0	00000001	00000000			
	2014 04 10	22:45:00	74	62.914055	8.184898		3D	71	1.7	4	0	0	0	22	562	01000010	0	00000001	00000000			
	2014 04 10	23:15:00	89	62.913913	8.186405		3D	-3	3.9	4	0	0	0	22	564	01000010	0	00000001	00000000			
	2014 04 10	23:45:00	71	62.913665	8.184915		2D	0	3.1	3	0	0	0	21	561	10000010	0	00000001	00000000			
	2014 04 10	23:46:00		Mortality										22	561	00000100	0	00000001	00000000			
	2014 04 11	00:15:00	62	62.913998	8.184772		3D	37	5.5	4	0	0	0	21	560	01000010	0	00000001	00000000			
	2014 04 11	00:45:00	63	62.914042	8.185048		3D	46	2.4	5	0	0	0	21	568	01000010	0	00000001	00000000			
	2014 04 11	01:15:00	63	62.914093	8.184823		3D	30	3.1	4	0	0	0	22	568	01000010	0	00000001	00000000			
	2014 04 11	01:45:00		Time Out								0	0	21	558	00001000	0	00000001	00000000			
	2014 04 11	02:15:00	80	62.913917	8.184195		2D	0	2.3	3	0	0	0	21	560	10000010	0	00000001	00000000			
	2014 04 11	02:45:00	76	62.913643	8.186117		2D	0	7.4	3	0	0	0	21	558	10000010	0	00000001	00000000			
	2014 04 11	03:15:00		Time Out								0	0	21	560	00001000	0	00000001	00000000			
	2014 04 11	03:45:00	45	62.914062	8.185140		3D	82	2.8	4	0	0	0	21	566	01000010	0	00000001	00000000			
	2014 04 11	04:15:00		Time Out								0	0	21	559	00001000	0	00000001	00000000			
	2014 04 11	04:45:00		Time Out								0	0	21	558	00001000	0	00000001	00000000			
	2014 04 11	05:15:00		Time Out								0	0	21	558	00001000	0	00000001	00000000			
	2014 04 11	05:45:00	80	62.913320	8.184913		2D	0	2.7	3	0	0	0	21	555	10000010	0	00000001	00000000			
	2014 04 11	06:15:00	69	62.914193	8.185130		3D	72	1.7	4	0	0	0	21	554	01000010	0	00000001	00000000			
	2014 04 11	06:15:00		Mortality										21	554	00000100	0	00000001	00000000			
	2014 04 11	06:45:00		Time Out								0	0	21	555	00001000	0	00000001	00000000			
	2014 04 11	07:15:00	75	62.913907	8.184808		3D	73	5.0	4	0	0	0	21	553	01000010	0	00000001	00000000			
	2014 04 11	07:45:00		Time Out								0	0	21	554	00001000	0	00000001	00000000			
	2014 04 11	08:15:00		Time Out								0	0	21	555	00001000	0	00000001	00000000			
	2014 04 11	08:45:00	80	62.913452	8.185168		2D	0	3.5	3	0	0	0	21	552	10000010	0	00000001	00000000			
	2014 04 11	09:15:00	75	62.914022	8.184862		3D	22	1.9	4	0	0	0	21	553	01000010	0	00000001	00000000			
	2014 04 11	09:45:00		Time Out								0	0	21	553	00001000	0	00000001	00000000			
	2014 04 11	10:15:00	75	62.914125	8.184985		3D	52	3.7	4	0	0	0	21	552	01000010	0	00000001	00000000			
	2014 04 11	10:45:00	80	62.913682	8.183043		2D	0	3.3	3	0	0	0	22	552	10000010	0	00000001	00000000			
	2014 04 11	11:15:00	70	62.914052	8.185137		3D	64	5.1	5	0	0	0	22	560	01000010	0	00000001	00000000			
	2014 04 11	11:45:00	45	62.913770	8.184580		3D	6	3.4	4	0	0	0	22	550	01000010	0	00000001	00000000			
	2014 04 11	12:15:00	45	62.914223	8.182677		3D	-21	6.8	4	0	0	0	22	550	01000010	0	00000001	00000000			
	2014 04 11	12:45:00	45	62.914047	8.184982		3D	47	2.1	5	0	0	0	23	560	01000010	0	00000001	00000000			
	2014 04 11	13:15:00	45	62.914303	8.184947		3D	65	12.0	4	0	0	0	23	560	01000010	0	00000001	00000000			
	2014 04 11	13:45:00		Time Out								0	0	22	550	00001000	0	00000001	00000000			
	2014 04 11	14:15:00	70	62.913523	8.185175		2D	0	2.6	3	0	0	0	22	550	10000010	0	00000001	00000000			
	2014 04 11	14:45:00	70	62.914292	8.184537		2D	0	2.4	3	0	0	0	23	549	10000010	0	00000001	00000000			
	2014 04 11	15:15:00		Time Out								0	0	23	549	00001000	0	00000001	00000000			
	2014 04 11	15:15:00		Mortality										23	549	00000100	0	00000001	00000000			
	2014 04 11	15:45:00	80	62.913902	8.185627		2D	0	2.8	3	0	0	0	23	547	10000010	0	00000001	00000000			
	2014 04 11	16:15:00		Time Out								0	0	22	548	00001000	0	00000001	00000000			
	2014 04 11	16:45:00		Time Out								0	0	23	547	00001000	0	00000001	00000000			
	2014 04 11	17:15:00		Time Out								0	0	23	544	00001000	0	00000001	00000000			
	2014 04 11	17:45:00	89	62.913218	8.186017		2D	0	4.1	3	0	0	0	23	544	10000010	0	00000001	00000000			
	2014 04 11	18:15:00		Time Out								0	0	23	542	00001000	0	00000001	00000000			
	2014 04 11	18:45:00	77	62.914028	8.184833		2D	0	1.9	3	0	0	0	22	542	10000010	0	00000001	00000000			
	2014 04 11	19:10:00		Mortality										22	542	00000100	0	00000001	00000000			
	2014 04 11	19:15:00	45	62.913993	8.185042		3D	39	2.0	4	0	0	0	22	540	01000010	0	00000001	00000000			
	2014 04 11	19:45:00	44	62.914083	8.185040		3D	57	2.0	4	0	0	0	22	538	01000010	0	00000001	00000000			
	2014 04 11	20:15:00	44	62.913985	8.184972		3D	45	3.4	4	0	0	0	22	550	01000010	0	00000001	00000000			
	2014 04 11	20:45:00	88	62.914278	8.184132		2D	0	3.1	3	0	0	0	22	539	10000010	0	00000001	00000000			
	2014 04 11	21:15:00		Time Out								0	0	22	539	00001000	0	00000001	00000000			
