	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 16	23:45:00	62	62.920025	8.231465		2D	0	6.6	3	0	2	0	14	611	10000010	0	00000001	00000000			
	2013 08 17	00:15:00	42	62.910218	8.243208		3D	368	2.2	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 17	00:45:00	30	62.910305	8.242570		3D	424	1.5	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 17	01:15:00	30	62.910282	8.242563		3D	396	2.1	4	0	10	4	13	615	01000010	0	00000001	00000000			
	2013 08 17	01:45:00	30	62.910413	8.242590		3D	419	1.6	4	0	17	11	13	615	01000010	0	00000001	00000000			
	2013 08 17	02:15:00	42	62.910557	8.242277		3D	372	2.6	4	0	6	6	13	613	01000010	0	00000001	00000000			
	2013 08 17	02:45:00	42	62.910440	8.242405		3D	394	2.3	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 08 17	03:15:00	30	62.910353	8.242748		3D	389	2.7	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 17	03:45:00	30	62.910358	8.242235		3D	394	1.5	7	0	15	9	14	615	01000010	0	00000001	00000000			
	2013 08 17	04:15:00	30	62.909740	8.240375		3D	396	1.2	7	0	13	6	12	614	01000010	0	00000001	00000000			
	2013 08 17	04:45:00	30	62.909517	8.238448		3D	398	2.3	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 17	05:15:00	44	62.909747	8.239318		3D	390	2.2	4	0	26	17	11	611	01000010	0	00000001	00000000			
	2013 08 17	05:45:00	42	62.909475	8.240053		3D	313	1.5	4	0	15	16	11	611	01000010	0	00000001	00000000			
	2013 08 17	06:15:00	49	62.909650	8.240513		3D	378	1.6	4	0	26	13	11	611	01000010	0	00000001	00000000			
	2013 08 17	06:45:00	30	62.910240	8.239835		3D	366	3.1	4	0	11	9	11	613	01000010	0	00000001	00000000			
	2013 08 17	07:15:00	35	62.910445	8.240167		3D	375	1.2	6	0	14	14	12	613	01000010	0	00000001	00000000			
	2013 08 17	07:45:00	30	62.911077	8.244323		3D	392	1.3	5	0	8	4	13	615	01000010	0	00000001	00000000			
	2013 08 17	08:15:00	42	62.912652	8.254370		3D	370	4.4	4	0	25	17	13	613	01000010	0	00000001	00000000			
	2013 08 17	08:45:00	42	62.913615	8.261947		3D	361	3.0	4	0	29	12	16	615	01000010	0	00000001	00000000			
	2013 08 17	09:15:00	30	62.914230	8.267682		3D	315	4.3	4	0	0	2	16	617	01000010	0	00000001	00000000			
	2013 08 17	09:45:00	30	62.914017	8.267480		3D	338	5.5	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	42	62.914053	8.267533		3D	338	1.3	7	0	0	3	20	617	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	30	62.913940	8.269303		3D	315	1.9	6	0	13	7	21	619	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	30	62.914258	8.267763		3D	332	1.6	6	0	10	12	20	619	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	30	62.913993	8.262683		3D	352	4.9	4	0	19	12	19	619	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	62	62.913702	8.258560		3D	331	2.6	4	0	23	14	20	615	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	46	62.913722	8.259450		3D	370	1.4	5	0	6	5	21	616	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	30	62.913648	8.259457		3D	346	1.7	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	60	62.913098	8.260167		3D	378	2.0	4	0	20	9	20	616	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	30	62.912820	8.254953		3D	385	1.8	5	0	9	5	22	619	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	30	62.911122	8.249760		3D	380	1.5	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	42	62.911057	8.249802		3D	374	1.5	6	0	9	1	22	617	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.911023	8.250018		3D	377	1.6	6	0	1	2	24	620	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	30	62.910658	8.250155		3D	398	5.8	4	0	18	14	21	619	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	30	62.910368	8.246203		3D	423	2.9	5	0	17	7	19	619	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	42	62.909703	8.245142		3D	436	1.4	7	0	30	14	17	616	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	30	62.908057	8.241695		3D	456	1.1	7	0	21	10	16	617	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	42	62.907290	8.237010		3D	457	2.9	4	0	21	13	15	614	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	30	62.906953	8.235727		3D	443	1.6	4	0	6	2	14	615	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	40	62.907408	8.237858		3D	453	1.1	6	0	7	6	14	614	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	30	62.907273	8.239748		3D	474	1.0	6	0	12	8	14	615	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	42	62.904275	8.232513		3D	443	1.6	4	0	28	16	13	613	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	42	62.904867	8.228820		3D	435	1.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	30	62.904868	8.228782		3D	438	1.0	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	30	62.904875	8.228740		3D	434	1.2	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	30	62.904837	8.228742		3D	432	2.1	5	0	2	2	19	618	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	42	62.904883	8.228722		3D	435	1.3	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	30	62.904893	8.228828		3D	441	2.3	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	30	62.904515	8.230840		3D	441	2.2	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	30	62.904488	8.230728		3D	439	2.5	4	0	3	4	15	616	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	42	62.904500	8.230755		3D	436	1.0	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	30	62.904462	8.230815		3D	440	1.0	8	0	0	2	16	616	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	30	62.904470	8.230798		3D	442	0.9	8	0	0	2	17	617	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	30	62.904485	8.230787		3D	444	3.9	4	0	2	2	18	617	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	42	62.904507	8.230788		3D	443	0.9	9	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	30	62.904510	8.230758		3D	444	1.0	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	30	62.905858	8.226282		3D	386	1.5	6	0	10	4	15	616	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	30	62.906353	8.227142		3D	381	3.4	5	0	11	11	15	616	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	42	62.906710	8.225787		3D	338	2.8	5	0	21	16	15	614	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	30	62.906698	8.225837		3D	367	3.3	4	0	1	1	16	616	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	38	62.906683	8.226298		3D	357	1.6	6	0	16	12	16	616	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	30	62.906285	8.224693		3D	333	3.3	4	0	4	0	17	617	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	63	62.906097	8.222553		3D	315	2.7	4	0	9	5	17	613	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	30	62.908867	8.226035		3D	296	1.4	4	0	20	2	17	617	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	42	62.908982	8.226187		3D	293	2.0	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 08 18	08:15:00	30	62.908630	8.226317		3D	235	1.4	4	0	0	1	19	618	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	63	62.909008	8.226770		3D	269	2.2	4	0	24	17	21	616	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	42	62.906600	8.226108		3D	366	1.6	5	0	24	22	18	616	01000010	0	00000001	00000000			
	2013 08 18	09:45:00		Time Out								46	24	15	612	00001000	0	00000001	00000000			
	2013 08 18	10:15:00	85	62.905375	8.225965		3D	387	3.0	4	0	41	24	16	612	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	30	62.905805	8.225457		3D	406	4.2	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	30	62.905817	8.225642		3D	392	10.0	4	0	1	0	19	618	01000010	0	00000001	00000000			
	2013 08 18	11:45:00	42	62.905338	8.226033		3D	364	2.7	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 18	12:15:00	30	62.905463	8.225900		3D	389	1.4	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	30	62.905252	8.225995		3D	400	1.0	7	0	13	7	18	617	01000010	0	00000001	00000000			
	2013 08 18	13:15:00	30	62.904793	8.225310		3D	405	1.6	5	0	3	0	16	617	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	60	62.903982	8.223737		3D	397	1.1	6	0	19	12	15	612	01000010	0	00000001	00000000			
	2013 08 18	14:15:00	37	62.902647	8.223782		3D	397	6.2	5	0	19	9	15	615	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	44	62.903135	8.224055		3D	433	5.6	6	0	1	0	15	613	01000010	0	00000001	00000000			
	2013 08 18	15:15:00	42	62.903057	8.224293		3D	387	3.6	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 08 18	15:45:00	30	62.903667	8.223098		3D	407	1.7	6	0	10	4	15	615	01000010	0	00000001	00000000			
	2013 08 18	16:15:00	30	62.904163	8.223748		3D	393	2.2	5	0	18	11	16	616	01000010	0	00000001	00000000			
	2013 08 18	16:45:00	30	62.904477	8.224490		3D	408	2.3	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 18	17:15:00	40	62.905408	8.224878		3D	365	3.0	5	0	27	17	18	616	01000010	0	00000001	00000000			
	2013 08 18	17:45:00	30	62.907442	8.218470		3D	162	3.6	5	0	12	11	17	617	01000010	0	00000001	00000000			
	2013 08 18	18:15:00	42	62.905777	8.215045		3D	422	3.7	4	0	8	0	17	615	01000010	0	00000001	00000000			
	2013 08 18	18:45:00	79	62.909278	8.213613		3D	107	2.7	4	0	45	27	17	613	01000010	0	00000001	00000000			
	2013 08 18	19:15:00	72	62.913030	8.215208		3D	355	2.1	4	0	54	30	16	612	01000010	0	00000001	00000000			
	2013 08 18	19:45:00	42	62.909718	8.213767		3D	87	1.6	5	0	23	16	15	614	01000010	0	00000001	00000000			
	2013 08 18	20:15:00	30	62.909478	8.213503		3D	60	1.5	5	0	6	4	15	616	01000010	0	00000001	00000000			
	2013 08 18	20:45:00	30	62.909477	8.213523		3D	98	1.5	5	0	9	2	16	616	01000010	0	00000001	00000000			
	2013 08 18	21:15:00	30	62.911283	8.215693		3D	6	6.0	4	0	18	10	16	616	01000010	0	00000001	00000000			
	2013 08 18	21:45:00	42	62.910137	8.213960		3D	46	6.3	4	0	2	1	16	615	01000010	0	00000001	00000000			
	2013 08 18	22:15:00	30	62.909917	8.213553		3D	119	5.0	4	0	4	0	16	617	01000010	0	00000001	00000000			
	2013 08 18	22:45:00	30	62.910028	8.213767		3D	90	6.9	4	0	1	1	16	617	01000010	0	00000001	00000000			
	2013 08 18	23:15:00	63	62.909647	8.214193		3D	76	3.7	4	0	0	1	16	613	01000010	0	00000001	00000000			
	2013 08 18	23:45:00	42	62.909938	8.213795		3D	95	2.1	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 08 19	00:15:00	30	62.909903	8.214010		3D	53	2.3	4	0	0	3	17	617	01000010	0	00000001	00000000			
	2013 08 19	00:45:00	42	62.909480	8.214312		3D	84	1.9	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 19	01:15:00	42	62.909878	8.213963		3D	63	1.7	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 08 19	01:45:00	44	62.909803	8.213803		3D	92	2.3	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 08 19	02:15:00	69	62.909615	8.213948		2D	0	5.6	3	0	0	0	18	613	10000010	0	00000001	00000000			
	2013 08 19	02:45:00	78	62.909638	8.213852		2D	0	3.4	3	0	0	0	18	613	10000010	0	00000001	00000000			
	2013 08 19	03:15:00	63	62.910003	8.213868		2D	0	2.0	3	0	13	9	17	614	10000010	0	00000001	00000000			
	2013 08 19	03:45:00	51	62.909678	8.213820		3D	53	2.2	4	0	26	22	16	614	01000010	0	00000001	00000000			
	2013 08 19	04:15:00	47	62.909978	8.213680		3D	73	2.5	5	0	2	0	15	613	01000010	0	00000001	00000000			
	2013 08 19	04:45:00	35	62.908745	8.212712		3D	56	2.4	4	0	18	14	16	615	01000010	0	00000001	00000000			
	2013 08 19	05:15:00	61	62.909485	8.211655		2D	0	9.1	3	0	23	15	15	613	10000010	0	00000001	00000000			
	2013 08 19	05:45:00	42	62.909372	8.213393		3D	78	1.9	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2013 08 19	06:15:00	56	62.909520	8.213687		3D	54	1.5	4	0	14	13	15	613	01000010	0	00000001	00000000			
	2013 08 19	06:45:00	63	62.909517	8.213507		3D	81	1.9	4	0	11	7	15	612	01000010	0	00000001	00000000			
	2013 08 19	07:15:00	33	62.909297	8.213618		3D	125	2.4	4	0	11	5	16	615	01000010	0	00000001	00000000			
	2013 08 19	07:45:00	70	62.910643	8.215278		3D	92	4.9	4	0	6	5	15	612	01000010	0	00000001	00000000			
	2013 08 19	08:15:00	30	62.910805	8.214428		3D	59	4.3	4	0	11	5	13	615	01000010	0	00000001	00000000			
	2013 08 19	08:45:00	61	62.910863	8.213363		3D	59	1.6	5	0	42	17	15	612	01000010	0	00000001	00000000			
	2013 08 19	09:15:00	30	62.910882	8.212953		3D	59	1.6	5	0	10	15	15	615	01000010	0	00000001	00000000			
	2013 08 19	09:45:00	30	62.910558	8.212390		3D	64	5.6	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 19	10:15:00	43	62.910645	8.212403		3D	55	1.4	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 08 19	10:45:00	30	62.910828	8.212910		3D	59	1.9	5	0	10	12	20	619	01000010	0	00000001	00000000			
	2013 08 19	11:15:00	30	62.910585	8.212428		3D	59	1.5	5	0	0	1	18	618	01000010	0	00000001	00000000			
	2013 08 19	11:45:00	42	62.910527	8.212340		3D	41	2.6	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 08 19	12:15:00	30	62.910543	8.212548		3D	54	1.7	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 19	12:45:00	30	62.910745	8.212640		3D	59	1.1	6	0	14	7	19	619	01000010	0	00000001	00000000			
	2013 08 19	13:15:00	42	62.910758	8.212758		3D	60	1.3	7	0	23	12	19	616	01000010	0	00000001	00000000			
	2013 08 19	13:45:00	30	62.910572	8.212460		3D	59	1.1	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 19	14:15:00	30	62.910413	8.212273		3D	57	6.4	5	0	0	1	23	620	01000010	0	00000001	00000000			
	2013 08 19	14:45:00	42	62.910452	8.211002		3D	62	1.7	5	0	30	22	21	618	01000010	0	00000001	00000000			
	2013 08 19	15:15:00	30	62.910478	8.211348		3D	52	2.3	5	0	17	12	20	619	01000010	0	00000001	00000000			
	2013 08 19	15:45:00	30	62.910358	8.211563		3D	57	1.6	5	0	11	11	22	619	01000010	0	00000001	00000000			
	2013 08 19	16:15:00	30	62.910402	8.211368		3D	51	5.7	4	0	11	15	23	620	01000010	0	00000001	00000000			
	2013 08 19	16:45:00	30	62.910232	8.211502		3D	51	5.4	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 19	17:15:00	42	62.910082	8.211533		3D	50	1.3	7	0	22	12	23	619	01000010	0	00000001	00000000			
	2013 08 19	17:45:00	30	62.910385	8.211412		3D	49	1.1	7	0	17	9	20	619	01000010	0	00000001	00000000			
	2013 08 19	18:15:00	33	62.910312	8.211010		3D	47	1.2	7	0	19	8	18	617	01000010	0	00000001	00000000			
	2013 08 19	18:45:00	30	62.910273	8.211547		3D	64	1.8	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 19	19:15:00	30	62.909973	8.210987		3D	49	2.3	5	0	12	11	16	617	01000010	0	00000001	00000000			
	2013 08 19	19:45:00	38	62.910298	8.211485		3D	55	1.4	6	0	11	10	15	615	01000010	0	00000001	00000000			
	2013 08 19	20:15:00	30	62.909812	8.211437		3D	50	1.9	5	0	9	4	15	616	01000010	0	00000001	00000000			
	2013 08 19	20:45:00	30	62.909863	8.211772		3D	47	2.8	4	0	13	4	15	616	01000010	0	00000001	00000000			
	2013 08 19	21:15:00	30	62.909903	8.211892		3D	56	4.5	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 19	21:45:00	43	62.909803	8.211810		3D	15	1.0	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 08 19	22:15:00	30	62.909760	8.212002		3D	51	1.5	6	0	5	6	15	615	01000010	0	00000001	00000000			
	2013 08 19	22:45:00	30	62.909783	8.211883		3D	56	1.6	5	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 08 19	23:15:00	43	62.909975	8.211795		3D	81	1.5	5	0	0	2	15	614	01000010	0	00000001	00000000			
	2013 08 19	23:45:00	30	62.909868	8.212028		3D	85	2.7	4	0	13	11	16	616	01000010	0	00000001	00000000			
	2013 08 20	00:15:00	43	62.909992	8.212237		3D	60	3.9	4	0	1	1	15	614	01000010	0	00000001	00000000			
	2013 08 20	00:45:00	30	62.909977	8.212482		3D	65	3.2	4	0	2	3	16	616	01000010	0	00000001	00000000			
	2013 08 20	01:15:00	30	62.909908	8.212422		3D	63	2.8	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 20	01:45:00	43	62.909927	8.212548		3D	52	2.0	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 08 20	02:15:00	30	62.910040	8.212432		3D	66	1.7	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 20	02:45:00	30	62.909923	8.212330		3D	67	2.4	4	0	7	6	16	616	01000010	0	00000001	00000000			
	2013 08 20	03:15:00	43	62.909950	8.211603		3D	43	2.2	5	0	2	2	14	613	01000010	0	00000001	00000000			
	2013 08 20	03:45:00	30	62.909670	8.211805		3D	48	7.3	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 20	04:15:00	43	62.909843	8.211693		3D	48	1.8	9	0	0	1	15	613	01000010	0	00000001	00000000			
	2013 08 20	04:45:00	30	62.909853	8.211778		3D	41	2.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 20	05:15:00	30	62.909700	8.211255		3D	51	2.0	6	0	16	12	14	615	01000010	0	00000001	00000000			
	2013 08 20	05:45:00	43	62.909807	8.212025		3D	75	1.3	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 08 20	06:15:00	30	62.909833	8.211985		3D	57	1.1	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 20	06:45:00	30	62.909932	8.212307		3D	76	1.4	4	0	11	3	17	617	01000010	0	00000001	00000000			
	2013 08 20	07:15:00	43	62.910530	8.211327		3D	54	1.7	6	0	32	12	15	614	01000010	0	00000001	00000000			
	2013 08 20	07:45:00	30	62.910240	8.211413		3D	71	2.1	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 20	08:15:00	30	62.910223	8.211452		3D	59	3.7	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 20	08:45:00	43	62.910197	8.211620		3D	73	1.5	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 08 20	09:15:00	30	62.910105	8.211447		3D	54	1.4	6	0	18	15	18	618	01000010	0	00000001	00000000			
	2013 08 20	09:45:00	30	62.910130	8.211057		3D	48	2.6	4	0	14	14	15	617	01000010	0	00000001	00000000			
	2013 08 20	10:15:00	38	62.910157	8.211120		3D	53	2.8	5	0	13	13	16	615	01000010	0	00000001	00000000			
	2013 08 20	10:45:00	30	62.909665	8.211627		3D	65	4.8	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 08 20	11:15:00	30	62.909762	8.211745		3D	66	3.9	4	0	3	2	26	621	01000010	0	00000001	00000000			
	2013 08 20	11:45:00	43	62.910082	8.211278		3D	66	2.3	6	0	2	1	25	620	01000010	0	00000001	00000000			
	2013 08 20	12:15:00	30	62.910120	8.211553		3D	48	1.3	6	0	22	12	21	620	01000010	0	00000001	00000000			
	2013 08 20	12:45:00	30	62.910107	8.211340		3D	58	1.5	5	0	18	9	16	617	01000010	0	00000001	00000000			
	2013 08 20	13:15:00	43	62.910262	8.211375		3D	53	1.3	6	0	14	7	16	615	01000010	0	00000001	00000000			
	2013 08 20	13:45:00	30	62.910147	8.211293		3D	47	1.8	5	0	1	1	17	617	01000010	0	00000001	00000000			
	2013 08 20	14:15:00	43	62.910118	8.211255		3D	52	1.5	7	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 08 20	14:45:00	30	62.910100	8.211320		3D	53	1.7	5	0	13	2	21	619	01000010	0	00000001	00000000			
	2013 08 20	15:15:00	30	62.909983	8.211540		3D	47	2.1	5	0	16	10	17	618	01000010	0	00000001	00000000			
	2013 08 20	15:45:00	30	62.910153	8.211697		3D	51	1.5	5	0	8	5	16	617	01000010	0	00000001	00000000			
	2013 08 20	16:15:00	30	62.910275	8.211517		3D	50	1.4	5	0	2	0	18	617	01000010	0	00000001	00000000			
	2013 08 20	16:45:00	30	62.909815	8.211408		3D	50	1.3	5	0	21	8	15	617	01000010	0	00000001	00000000			
	2013 08 20	17:15:00	42	62.910098	8.211280		3D	45	6.6	4	0	27	13	14	614	01000010	0	00000001	00000000			
	2013 08 20	17:45:00	30	62.910715	8.212735		3D	130	8.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 20	18:15:00	42	62.909943	8.212127		3D	61	7.9	4	0	10	8	15	614	01000010	0	00000001	00000000			
	2013 08 20	18:45:00	43	62.909987	8.211210		3D	50	1.3	7	0	23	12	14	613	01000010	0	00000001	00000000			
	2013 08 20	19:15:00	30	62.909790	8.211398		3D	52	1.1	7	0	16	8	14	615	01000010	0	00000001	00000000			
	2013 08 20	19:45:00	30	62.910062	8.211683		3D	46	1.2	6	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 08 20	20:15:00	30	62.909922	8.213505		3D	79	1.4	5	0	1	2	15	616	01000010	0	00000001	00000000			
	2013 08 20	20:45:00	30	62.909788	8.213563		3D	90	1.5	4	0	7	10	15	616	01000010	0	00000001	00000000			
	2013 08 20	21:15:00	69	62.909863	8.213390		2D	0	3.4	3	0	0	0	17	613	10000010	0	00000001	00000000			
	2013 08 20	21:45:00	42	62.909837	8.213390		3D	64	3.9	5	0	2	2	19	616	01000010	0	00000001	00000000			
	2013 08 20	22:15:00	30	62.909773	8.213708		3D	38	4.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 20	22:45:00	30	62.909688	8.213592		3D	42	7.3	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 20	23:15:00	64	62.909558	8.213363		3D	80	2.4	5	0	5	4	19	615	01000010	0	00000001	00000000			
	2013 08 20	23:45:00	30	62.910055	8.213483		3D	52	2.1	5	0	2	2	18	617	01000010	0	00000001	00000000			
	2013 08 21	00:15:00	30	62.909857	8.212905		3D	88	2.3	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 21	00:45:00	30	62.909890	8.213347		3D	65	2.8	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 21	01:15:00	30	62.909662	8.213362		3D	103	3.6	4	0	8	6	18	617	01000010	0	00000001	00000000			
	2013 08 21	01:45:00	43	62.910000	8.213847		3D	104	1.9	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 21	02:15:00	41	62.909773	8.213328		3D	53	1.1	7	0	1	0	17	616	01000010	0	00000001	00000000			
	2013 08 21	02:45:00	30	62.909978	8.213253		3D	122	1.7	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 21	03:15:00	30	62.909530	8.213420		3D	47	1.9	4	0	3	4	19	618	01000010	0	00000001	00000000			
	2013 08 21	03:45:00	42	62.909845	8.213212		3D	73	1.5	8	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 08 21	04:15:00	30	62.910005	8.211538		3D	52	2.4	7	0	16	10	13	615	01000010	0	00000001	00000000			
	2013 08 21	04:45:00	30	62.909955	8.211432		3D	27	2.1	4	0	18	9	12	615	01000010	0	00000001	00000000			
	2013 08 21	05:15:00	30	62.910102	8.211660		3D	66	2.2	4	0	2	2	13	615	01000010	0	00000001	00000000			
	2013 08 21	05:45:00	42	62.910002	8.211468		3D	52	1.3	6	0	24	19	13	613	01000010	0	00000001	00000000			
	2013 08 21	06:15:00	30	62.910132	8.211312		3D	60	1.1	6	0	2	0	13	614	01000010	0	00000001	00000000			
	2013 08 21	06:45:00	30	62.910080	8.211375		3D	21	2.1	5	0	1	1	13	615	01000010	0	00000001	00000000			
	2013 08 21	07:15:00	30	62.910165	8.211222		3D	51	1.3	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 21	07:45:00	43	62.910167	8.211267		3D	50	1.1	7	0	1	0	16	614	01000010	0	00000001	00000000			
	2013 08 21	08:15:00	30	62.910112	8.211322		3D	40	3.1	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 21	08:45:00	30	62.909943	8.211083		3D	46	1.9	4	0	15	7	15	616	01000010	0	00000001	00000000			
	2013 08 21	09:15:00	30	62.910102	8.211453		3D	51	1.9	4	0	14	16	13	615	01000010	0	00000001	00000000			
	2013 08 21	09:45:00	43	62.910015	8.211395		3D	52	1.5	6	0	17	12	13	613	01000010	0	00000001	00000000			
	2013 08 21	10:15:00	30	62.910122	8.211237		3D	42	2.1	5	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 08 21	10:45:00	30	62.909937	8.211552		3D	39	1.7	6	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 08 21	11:15:00	30	62.910035	8.211317		3D	50	2.4	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 21	11:45:00	62	62.910045	8.211520		3D	56	2.0	5	0	27	24	15	613	01000010	0	00000001	00000000			
	2013 08 21	12:15:00	30	62.910128	8.211435		3D	51	1.3	5	0	23	10	12	615	01000010	0	00000001	00000000			
