	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 09 03	10:15:00	41	62.910498	8.212170		3D	58	1.1	7	0	5	3	23	606	01000010	0	00000001	00000000			
	2015 09 03	10:45:00	30	62.910137	8.212460		3D	56	1.1	6	0	18	14	19	606	01000010	0	00000001	00000000			
	2015 09 03	11:15:00	30	62.910185	8.210875		3D	-22	1.6	4	0	13	14	20	605	01000010	0	00000001	00000000			
	2015 09 03	11:45:00	41	62.910148	8.212505		3D	59	2.2	5	0	25	21	21	605	01000010	0	00000001	00000000			
	2015 09 03	12:15:00	30	62.910103	8.212308		3D	53	3.4	4	0	15	14	22	608	01000010	0	00000001	00000000			
	2015 09 03	12:45:00	30	62.910000	8.212895		3D	51	3.1	4	0	16	14	22	606	01000010	0	00000001	00000000			
	2015 09 03	13:15:00	30	62.910253	8.213288		3D	46	1.2	7	0	20	14	23	607	01000010	0	00000001	00000000			
	2015 09 03	13:45:00	30	62.910502	8.212865		3D	52	1.6	6	0	18	13	24	608	01000010	0	00000001	00000000			
	2015 09 03	14:15:00	30	62.910568	8.211235		3D	63	1.8	7	0	0	0	26	608	01000010	0	00000001	00000000			
	2015 09 03	14:45:00	30	62.910455	8.211278		3D	43	1.4	7	0	1	3	30	610	01000010	0	00000001	00000000			
	2015 09 03	15:15:00	30	62.910428	8.211375		3D	44	1.1	8	0	1	0	25	609	01000010	0	00000001	00000000			
	2015 09 03	15:45:00	30	62.910727	8.211680		3D	51	1.1	8	0	24	19	25	609	01000010	0	00000001	00000000			
	2015 09 03	16:15:00	30	62.910453	8.212388		3D	54	1.1	8	0	22	15	23	609	01000010	0	00000001	00000000			
	2015 09 03	16:45:00	30	62.910743	8.211650		3D	51	1.2	8	0	15	8	24	609	01000010	0	00000001	00000000			
	2015 09 03	17:15:00	30	62.909172	8.211663		3D	66	1.2	7	0	20	12	21	608	01000010	0	00000001	00000000			
	2015 09 03	17:45:00	30	62.910033	8.212638		3D	62	1.6	6	0	17	12	18	606	01000010	0	00000001	00000000			
	2015 09 03	18:15:00	30	62.910163	8.213150		3D	68	1.5	5	0	17	18	16	604	01000010	0	00000001	00000000			
	2015 09 03	18:45:00	61	62.910273	8.213297		3D	50	4.0	4	0	47	26	15	601	01000010	0	00000001	00000000			
	2015 09 03	19:15:00	30	62.909988	8.213615		3D	63	4.0	4	0	18	20	14	602	01000010	0	00000001	00000000			
	2015 09 03	19:45:00	41	62.910093	8.212693		3D	57	1.5	5	0	3	2	13	600	01000010	0	00000001	00000000			
	2015 09 03	20:15:00	30	62.910132	8.212840		3D	48	4.1	4	0	7	10	12	601	01000010	0	00000001	00000000			
	2015 09 03	20:45:00	30	62.910140	8.212887		3D	50	2.3	4	0	0	0	12	601	01000010	0	00000001	00000000			
	2015 09 03	21:15:00	41	62.910218	8.212883		3D	71	2.3	5	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 09 03	21:45:00	30	62.910128	8.212872		3D	48	1.5	5	0	0	0	11	600	01000010	0	00000001	00000000			
	2015 09 03	22:15:00	30	62.910107	8.212857		3D	41	1.1	5	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 09 03	22:45:00	30	62.910138	8.212897		3D	53	1.4	5	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 09 03	23:15:00	30	62.910032	8.212918		3D	68	4.3	4	0	2	3	13	601	01000010	0	00000001	00000000			
	2015 09 03	23:45:00	30	62.910140	8.212300		3D	67	1.6	4	0	4	2	12	601	01000010	0	00000001	00000000			
	2015 09 04	00:15:00	41	62.910605	8.212778		3D	180	1.8	4	0	12	7	11	599	01000010	0	00000001	00000000			
	2015 09 04	00:45:00	30	62.910793	8.213523		3D	205	2.2	4	0	18	11	11	600	01000010	0	00000001	00000000			
	2015 09 04	01:15:00	41	62.909840	8.213435		3D	85	3.1	6	0	1	2	11	599	01000010	0	00000001	00000000			
	2015 09 04	01:45:00	30	62.909740	8.213477		3D	80	2.2	5	0	0	0	12	601	01000010	0	00000001	00000000			
	2015 09 04	02:15:00	41	62.909740	8.213523		3D	61	1.8	5	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 09 04	02:45:00	30	62.909788	8.213508		3D	72	1.6	5	0	0	3	14	602	01000010	0	00000001	00000000			
	2015 09 04	03:15:00	30	62.909762	8.213550		3D	74	1.1	6	0	3	7	15	603	01000010	0	00000001	00000000			
	2015 09 04	03:45:00	30	62.909572	8.213240		3D	79	1.1	5	0	19	16	13	601	01000010	0	00000001	00000000			
	2015 09 04	04:15:00	41	62.909983	8.211277		3D	48	1.1	7	0	28	19	13	600	01000010	0	00000001	00000000			
	2015 09 04	04:45:00	30	62.910243	8.213280		3D	59	1.3	6	0	17	7	13	601	01000010	0	00000001	00000000			
	2015 09 04	05:15:00	30	62.910388	8.211408		3D	68	6.1	4	0	18	18	13	602	01000010	0	00000001	00000000			
	2015 09 04	05:45:00	41	62.910008	8.212275		3D	50	1.6	7	0	1	4	13	600	01000010	0	00000001	00000000			
	2015 09 04	06:15:00	30	62.910138	8.213052		3D	60	1.4	7	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 09 04	06:45:00	30	62.910178	8.213290		3D	66	1.3	6	0	0	2	15	603	01000010	0	00000001	00000000			
	2015 09 04	07:15:00	30	62.910112	8.213267		3D	21	2.0	4	0	3	1	14	602	01000010	0	00000001	00000000			
	2015 09 04	07:45:00	30	62.910162	8.212357		3D	55	1.5	5	0	19	12	13	601	01000010	0	00000001	00000000			
	2015 09 04	08:15:00	43	62.910152	8.212750		3D	61	2.1	5	0	28	20	13	600	01000010	0	00000001	00000000			
	2015 09 04	08:45:00	30	62.910097	8.212738		3D	53	3.0	4	0	13	13	14	601	01000010	0	00000001	00000000			
	2015 09 04	09:15:00	30	62.910150	8.212822		3D	67	1.9	4	0	0	1	14	601	01000010	0	00000001	00000000			
	2015 09 04	09:45:00	41	62.910432	8.211182		3D	48	1.0	8	0	0	0	15	601	01000010	0	00000001	00000000			
	2015 09 04	10:15:00	30	62.910397	8.211467		3D	46	1.1	7	0	0	0	16	602	01000010	0	00000001	00000000			
	2015 09 04	10:45:00	30	62.910427	8.211277		3D	51	1.3	6	0	1	2	15	601	01000010	0	00000001	00000000			
	2015 09 04	11:15:00	30	62.910400	8.211570		3D	48	2.6	5	0	10	4	14	602	01000010	0	00000001	00000000			
	2015 09 04	11:45:00	30	62.910017	8.212592		3D	58	1.8	5	0	20	18	13	600	01000010	0	00000001	00000000			
	2015 09 04	12:15:00	30	62.910113	8.212495		3D	55	1.5	5	0	13	13	13	601	01000010	0	00000001	00000000			
	2015 09 04	12:45:00	30	62.910117	8.212530		3D	49	1.4	5	0	14	13	14	601	01000010	0	00000001	00000000			
	2015 09 04	13:15:00	37	62.910190	8.213172		3D	54	1.3	7	0	24	24	14	600	01000010	0	00000001	00000000			
	2015 09 04	13:45:00	30	62.909712	8.212082		3D	63	1.0	8	0	19	18	13	600	01000010	0	00000001	00000000			
	2015 09 04	14:15:00	30	62.910277	8.210517		3D	58	2.2	5	0	18	15	12	600	01000010	0	00000001	00000000			
	2015 09 04	14:45:00	30	62.909970	8.211627		3D	45	2.9	4	0	0	0	13	600	01000010	0	00000001	00000000			
	2015 09 04	15:15:00	30	62.909600	8.212865		3D	99	1.1	9	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 09 04	15:45:00	30	62.909590	8.211320		3D	57	1.4	7	0	21	16	13	601	01000010	0	00000001	00000000			
	2015 09 04	16:15:00	30	62.909425	8.211695		3D	59	4.7	6	0	21	16	13	601	01000010	0	00000001	00000000			
	2015 09 04	16:45:00	30	62.908985	8.210578		3D	67	4.1	6	0	14	8	12	600	01000010	0	00000001	00000000			
	2015 09 04	17:15:00	30	62.908960	8.211880		3D	65	5.1	4	0	13	6	12	600	01000010	0	00000001	00000000			
	2015 09 04	17:45:00	41	62.909368	8.212685		3D	72	4.0	5	0	20	23	12	599	01000010	0	00000001	00000000			
	2015 09 04	18:15:00	56	62.910988	8.212408		3D	50	1.4	7	0	40	33	10	596	01000010	0	00000001	00000000			
	2015 09 04	18:45:00	30	62.910687	8.212400		3D	57	1.5	6	0	18	9	11	599	01000010	0	00000001	00000000			
	2015 09 04	19:15:00	30	62.910878	8.212970		3D	65	1.4	6	0	11	7	11	598	01000010	0	00000001	00000000			
	2015 09 04	19:45:00	30	62.910847	8.212997		3D	59	3.0	4	0	0	0	10	599	01000010	0	00000001	00000000			
	2015 09 04	20:15:00	41	62.910365	8.212922		3D	49	2.2	4	0	0	0	11	598	01000010	0	00000001	00000000			
	2015 09 04	20:45:00	41	62.910397	8.213107		3D	59	1.0	8	0	0	2	11	598	01000010	0	00000001	00000000			
	2015 09 04	21:15:00	30	62.910420	8.213090		3D	55	1.2	6	0	2	3	11	600	01000010	0	00000001	00000000			
	2015 09 04	21:45:00	30	62.910923	8.213025		3D	57	1.3	6	0	17	8	11	599	01000010	0	00000001	00000000			
	2015 09 04	22:15:00	30	62.910772	8.212967		3D	55	1.2	6	0	20	15	11	599	01000010	0	00000001	00000000			
	2015 09 04	22:45:00	30	62.910598	8.213160		3D	56	3.9	4	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 09 04	23:15:00	41	62.910702	8.213020		3D	57	1.3	6	0	4	3	11	598	01000010	0	00000001	00000000			
	2015 09 04	23:45:00	30	62.910747	8.212917		3D	55	2.9	4	0	1	0	12	600	01000010	0	00000001	00000000			
	2015 09 05	00:15:00	41	62.910715	8.212898		3D	56	1.4	5	0	0	0	13	597	01000010	0	00000001	00000000			
	2015 09 05	00:45:00	30	62.910728	8.212993		3D	58	1.7	5	0	5	2	13	601	01000010	0	00000001	00000000			
	2015 09 05	01:15:00	30	62.910712	8.212987		3D	52	2.7	5	0	15	10	10	599	01000010	0	00000001	00000000			
	2015 09 05	01:45:00	41	62.910820	8.212540		3D	35	5.4	6	0	2	1	8	596	01000010	0	00000001	00000000			
	2015 09 05	02:15:00	30	62.911018	8.212510		3D	88	2.2	6	0	0	0	9	597	01000010	0	00000001	00000000			
	2015 09 05	02:45:00	30	62.910860	8.212558		3D	47	1.8	4	0	0	0	10	597	01000010	0	00000001	00000000			
	2015 09 05	03:15:00	59	62.910772	8.212872		3D	55	1.4	5	0	29	21	10	595	01000010	0	00000001	00000000			
	2015 09 05	03:45:00	30	62.910592	8.213077		3D	67	1.8	4	0	20	18	9	597	01000010	0	00000001	00000000			
	2015 09 05	04:15:00	41	62.910863	8.213070		3D	55	1.3	6	0	17	8	9	594	01000010	0	00000001	00000000			
	2015 09 05	04:45:00	30	62.910827	8.212963		3D	54	1.3	5	0	18	5	10	597	01000010	0	00000001	00000000			
	2015 09 05	05:15:00	30	62.910707	8.212943		3D	59	4.7	4	0	18	19	11	598	01000010	0	00000001	00000000			
	2015 09 05	05:45:00	41	62.910703	8.212023		3D	47	1.7	5	0	20	9	11	597	01000010	0	00000001	00000000			
	2015 09 05	06:15:00	30	62.910472	8.212912		3D	41	3.0	4	0	0	2	11	599	01000010	0	00000001	00000000			
	2015 09 05	06:45:00	30	62.910583	8.212907		3D	55	2.4	4	0	0	0	15	601	01000010	0	00000001	00000000			
	2015 09 05	07:15:00	41	62.910930	8.212035		3D	47	3.5	4	0	23	12	13	599	01000010	0	00000001	00000000			
	2015 09 05	07:45:00	30	62.910677	8.212140		3D	56	5.5	4	0	14	8	13	600	01000010	0	00000001	00000000			
	2015 09 05	08:15:00	41	62.910747	8.212123		3D	46	1.3	8	0	0	0	15	600	01000010	0	00000001	00000000			
	2015 09 05	08:45:00	30	62.910737	8.212085		3D	45	2.3	6	0	0	0	19	604	01000010	0	00000001	00000000			
	2015 09 05	09:15:00	30	62.910845	8.212102		3D	98	1.3	6	0	2	3	22	606	01000010	0	00000001	00000000			
	2015 09 05	09:45:00	30	62.910945	8.212113		3D	56	0.8	10	0	20	20	18	604	01000010	0	00000001	00000000			
	2015 09 05	10:15:00	30	62.910707	8.212290		3D	57	1.0	8	0	19	16	15	602	01000010	0	00000001	00000000			
	2015 09 05	10:45:00	30	62.910758	8.212278		3D	62	1.0	7	0	0	0	15	601	01000010	0	00000001	00000000			
	2015 09 05	11:15:00	30	62.910673	8.212087		3D	42	1.8	7	0	0	0	17	603	01000010	0	00000001	00000000			
	2015 09 05	11:45:00	30	62.910942	8.212517		3D	62	1.6	5	0	18	14	15	602	01000010	0	00000001	00000000			
	2015 09 05	12:15:00	30	62.911005	8.212905		3D	55	1.2	5	0	20	7	14	601	01000010	0	00000001	00000000			
	2015 09 05	12:45:00	30	62.910732	8.212942		3D	58	1.1	5	0	13	19	14	600	01000010	0	00000001	00000000			
	2015 09 05	13:15:00	30	62.910647	8.212855		3D	54	1.0	8	0	18	15	12	598	01000010	0	00000001	00000000			
	2015 09 05	13:45:00	30	62.910580	8.212790		3D	51	0.9	8	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 09 05	14:15:00	30	62.910567	8.212897		3D	57	2.0	5	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 09 05	14:45:00	41	62.910620	8.212552		3D	50	1.3	7	0	26	21	12	598	01000010	0	00000001	00000000			
	2015 09 05	15:15:00	30	62.910677	8.212605		3D	39	1.2	7	0	0	0	13	600	01000010	0	00000001	00000000			
	2015 09 05	15:45:00	30	62.910688	8.212463		3D	54	1.5	5	0	15	6	13	600	01000010	0	00000001	00000000			
	2015 09 05	16:15:00	30	62.910642	8.212908		3D	54	1.3	5	0	22	16	12	599	01000010	0	00000001	00000000			
	2015 09 05	16:45:00	30	62.910805	8.213078		3D	60	1.2	5	0	16	6	12	599	01000010	0	00000001	00000000			
	2015 09 05	17:15:00	41	62.910528	8.212648		3D	59	2.3	8	0	21	12	12	597	01000010	0	00000001	00000000			
	2015 09 05	17:45:00	30	62.910803	8.212862		3D	62	2.3	6	0	15	14	11	599	01000010	0	00000001	00000000			
	2015 09 05	18:15:00	30	62.910665	8.212530		3D	58	1.9	6	0	15	19	11	599	01000010	0	00000001	00000000			
	2015 09 05	18:45:00	30	62.910547	8.212953		3D	60	1.9	5	0	13	12	10	598	01000010	0	00000001	00000000			
	2015 09 05	19:15:00	30	62.910765	8.212533		3D	62	2.1	5	0	0	0	10	598	01000010	0	00000001	00000000			
	2015 09 05	19:45:00	42	62.910882	8.212535		3D	51	1.2	6	0	0	0	10	597	01000010	0	00000001	00000000			
	2015 09 05	20:15:00	30	62.910822	8.212537		3D	53	2.5	5	0	0	0	11	598	01000010	0	00000001	00000000			
	2015 09 05	20:45:00	30	62.910953	8.212568		3D	40	2.2	4	0	0	0	10	598	01000010	0	00000001	00000000			
	2015 09 05	21:15:00	42	62.910792	8.212598		3D	41	2.1	5	0	3	5	9	596	01000010	0	00000001	00000000			
	2015 09 05	21:45:00	30	62.910868	8.212542		3D	44	1.4	5	0	0	1	9	596	01000010	0	00000001	00000000			
	2015 09 05	22:15:00	42	62.910905	8.212415		3D	54	1.7	4	0	14	7	11	596	01000010	0	00000001	00000000			
	2015 09 05	22:45:00	42	62.910935	8.213047		3D	58	3.1	5	0	11	8	10	596	01000010	0	00000001	00000000			
	2015 09 05	23:15:00	30	62.910920	8.212802		3D	56	2.1	4	0	13	9	10	598	01000010	0	00000001	00000000			
	2015 09 05	23:45:00	42	62.910858	8.212872		3D	44	3.6	5	0	6	4	10	597	01000010	0	00000001	00000000			
	2015 09 06	00:15:00	30	62.910858	8.212812		3D	46	1.5	5	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 09 06	00:45:00	30	62.910978	8.212852		3D	64	4.1	5	0	0	0	11	600	01000010	0	00000001	00000000			
	2015 09 06	01:15:00	30	62.910922	8.212828		3D	54	2.6	5	0	1	0	13	600	01000010	0	00000001	00000000			
	2015 09 06	01:45:00	42	62.910860	8.212790		3D	45	1.8	8	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 09 06	02:15:00	30	62.910960	8.212858		3D	64	2.0	7	0	0	0	13	600	01000010	0	00000001	00000000			
	2015 09 06	02:45:00	30	62.910975	8.212842		3D	65	1.7	5	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 09 06	03:15:00	30	62.910862	8.212800		3D	46	1.4	4	0	6	2	10	598	01000010	0	00000001	00000000			
	2015 09 06	03:45:00	39	62.910887	8.212825		3D	40	0.9	7	0	3	4	9	595	01000010	0	00000001	00000000			
	2015 09 06	04:15:00	30	62.910458	8.213240		3D	58	1.8	4	0	13	10	7	595	01000010	0	00000001	00000000			
	2015 09 06	04:45:00	42	62.910782	8.213223		3D	59	1.2	6	0	27	15	8	594	01000010	0	00000001	00000000			
	2015 09 06	05:15:00	30	62.910677	8.212653		3D	52	4.8	4	0	19	15	10	597	01000010	0	00000001	00000000			
	2015 09 06	05:45:00	42	62.910637	8.213070		3D	51	1.9	5	0	29	27	10	595	01000010	0	00000001	00000000			
	2015 09 06	06:15:00	30	62.910743	8.213015		3D	53	1.7	5	0	17	9	10	597	01000010	0	00000001	00000000			
	2015 09 06	06:45:00	30	62.910707	8.213180		3D	58	2.2	4	0	0	0	10	597	01000010	0	00000001	00000000			
	2015 09 06	07:15:00	42	62.910642	8.213132		3D	58	1.9	4	0	32	23	10	596	01000010	0	00000001	00000000			
	2015 09 06	07:45:00	41	62.910722	8.212770		3D	55	1.9	5	0	31	22	11	597	01000010	0	00000001	00000000			
	2015 09 06	08:15:00	30	62.910533	8.212928		3D	50	2.1	5	0	0	0	14	600	01000010	0	00000001	00000000			
	2015 09 06	08:45:00	30	62.910653	8.213085		3D	80	2.4	4	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 09 06	09:15:00	38	62.910582	8.212923		3D	60	1.4	7	0	1	2	15	600	01000010	0	00000001	00000000			
	2015 09 06	09:45:00	30	62.910522	8.212862		3D	53	1.2	7	0	3	4	18	603	01000010	0	00000001	00000000			
	2015 09 06	10:15:00	30	62.910573	8.212680		3D	57	2.1	4	0	18	11	17	603	01000010	0	00000001	00000000			
	2015 09 06	10:45:00	30	62.910775	8.212900		3D	61	1.7	4	0	23	22	14	601	01000010	0	00000001	00000000			
	2015 09 06	11:15:00	30	62.910672	8.212140		3D	27	1.5	4	0	0	0	15	601	01000010	0	00000001	00000000			
	2015 09 06	11:45:00	30	62.910738	8.212503		3D	50	1.2	6	0	0	2	15	601	01000010	0	00000001	00000000			
	2015 09 06	12:15:00	30	62.910422	8.213130		3D	53	1.0	7	0	22	18	13	599	01000010	0	00000001	00000000			
	2015 09 06	12:45:00	30	62.910863	8.212262		3D	53	0.9	7	0	19	13	15	600	01000010	0	00000001	00000000			
	2015 09 06	13:15:00	30	62.910518	8.212715		3D	54	1.1	6	0	0	0	15	600	01000010	0	00000001	00000000			
	2015 09 06	13:45:00	30	62.910445	8.212812		3D	63	1.3	5	0	0	0	19	604	01000010	0	00000001	00000000			
	2015 09 06	14:15:00	42	62.910603	8.212658		3D	62	2.4	6	0	35	22	16	601	01000010	0	00000001	00000000			
	2015 09 06	14:45:00	30	62.910330	8.212308		3D	43	4.0	5	0	16	7	14	601	01000010	0	00000001	00000000			
	2015 09 06	15:15:00	30	62.910522	8.212802		3D	45	2.0	5	0	18	15	14	601	01000010	0	00000001	00000000			
	2015 09 06	15:45:00	30	62.910153	8.212610		3D	43	1.9	4	0	20	18	14	601	01000010	0	00000001	00000000			
	2015 09 06	16:15:00	30	62.910573	8.212913		3D	46	1.4	4	0	21	20	15	602	01000010	0	00000001	00000000			
	2015 09 06	16:45:00	30	62.910808	8.212500		3D	44	1.3	4	0	19	15	14	602	01000010	0	00000001	00000000			
	2015 09 06	17:15:00	41	62.910962	8.212638		3D	55	1.1	8	0	29	14	13	600	01000010	0	00000001	00000000			
	2015 09 06	17:45:00	30	62.910878	8.211883		3D	49	1.3	6	0	21	17	13	600	01000010	0	00000001	00000000			
	2015 09 06	18:15:00	30	62.910580	8.213300		3D	61	2.2	5	0	18	13	12	599	01000010	0	00000001	00000000			
	2015 09 06	18:45:00	30	62.910135	8.212972		3D	59	2.3	4	0	0	4	11	599	01000010	0	00000001	00000000			
	2015 09 06	19:15:00	41	62.910525	8.212708		3D	54	1.0	9	0	0	0	11	597	01000010	0	00000001	00000000			
	2015 09 06	19:45:00	30	62.910513	8.212707		3D	63	1.1	6	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 09 06	20:15:00	30	62.910523	8.212718		3D	65	1.5	5	0	2	3	12	599	01000010	0	00000001	00000000			
	2015 09 06	20:45:00	41	62.910392	8.212843		3D	42	3.0	5	0	0	0	12	595	01000010	0	00000001	00000000			
	2015 09 06	21:15:00	30	62.910435	8.212760		3D	28	2.1	4	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 09 06	21:45:00	30	62.910588	8.212722		3D	65	1.5	5	0	0	1	11	598	01000010	0	00000001	00000000			
	2015 09 06	22:15:00	30	62.910522	8.212702		3D	64	1.5	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 09 06	22:45:00	41	62.910517	8.212883		3D	52	2.8	5	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 09 06	23:15:00	30	62.910560	8.212923		3D	56	2.2	5	0	19	16	12	601	01000010	0	00000001	00000000			
	2015 09 06	23:45:00	41	62.910683	8.212548		3D	51	2.9	4	0	29	16	11	598	01000010	0	00000001	00000000			
	2015 09 07	00:15:00	30	62.910712	8.212517		3D	50	2.4	4	0	2	2	11	598	01000010	0	00000001	00000000			
	2015 09 07	00:45:00	30	62.910672	8.212558		3D	53	3.2	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 09 07	01:15:00	30	62.910673	8.212408		3D	49	5.6	4	0	2	7	12	599	01000010	0	00000001	00000000			
	2015 09 07	01:45:00	41	62.910667	8.212378		3D	55	1.0	7	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 09 07	02:15:00	30	62.910577	8.212308		3D	41	2.0	6	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 09 07	02:45:00	32	62.910145	8.214227		3D	313	1.3	6	0	0	0	11	598	01000010	0	00000001	00000000			
	2015 09 07	03:15:00	30	62.910642	8.212475		3D	48	1.2	6	0	0	0	11	598	01000010	0	00000001	00000000			
	2015 09 07	03:45:00	30	62.910672	8.212477		3D	60	1.0	6	0	3	7	10	597	01000010	0	00000001	00000000			
	2015 09 07	04:15:00	41	62.910577	8.212922		3D	55	1.8	4	0	29	23	10	596	01000010	0	00000001	00000000			
	2015 09 07	04:45:00	30	62.910647	8.212998		3D	53	3.9	4	0	22	17	11	599	01000010	0	00000001	00000000			
	2015 09 07	05:15:00	41	62.910698	8.212898		3D	58	1.6	4	0	23	17	11	597	01000010	0	00000001	00000000			
	2015 09 07	05:45:00	30	62.910425	8.213158		3D	58	2.0	4	0	17	12	13	600	01000010	0	00000001	00000000			
	2015 09 07	06:15:00	30	62.910323	8.213168		3D	61	1.2	6	0	18	9	12	599	01000010	0	00000001	00000000			
	2015 09 07	06:45:00	30	62.910242	8.213217		3D	85	4.2	5	0	2	2	12	599	01000010	0	00000001	00000000			
	2015 09 07	07:15:00	30	62.910428	8.213237		3D	57	3.6	4	0	14	4	13	600	01000010	0	00000001	00000000			
	2015 09 07	07:45:00	30	62.910018	8.212940		3D	62	7.2	4	0	13	16	12	599	01000010	0	00000001	00000000			
	2015 09 07	08:15:00	41	62.910985	8.212872		3D	55	4.1	5	0	24	20	12	597	01000010	0	00000001	00000000			
	2015 09 07	08:45:00	30	62.910700	8.212897		3D	54	3.5	4	0	21	15	12	598	01000010	0	00000001	00000000			
	2015 09 07	09:15:00	32	62.910612	8.212843		3D	45	0.9	8	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 09 07	09:45:00	30	62.910582	8.212885		3D	61	1.2	7	0	0	6	15	600	01000010	0	00000001	00000000			
	2015 09 07	10:15:00	30	62.910595	8.212917		3D	58	1.0	7	0	1	3	14	600	01000010	0	00000001	00000000			
	2015 09 07	10:45:00	30	62.910487	8.212792		3D	54	2.1	6	0	16	10	12	599	01000010	0	00000001	00000000			
	2015 09 07	11:15:00	30	62.910927	8.212617		3D	70	2.1	5	0	1	1	12	598	01000010	0	00000001	00000000			
	2015 09 07	11:45:00	62	62.908333	8.208483		2D	0	3.4	3	0	45	29	12	595	10000010	0	00000001	00000000			
	2015 09 07	12:15:00	41	62.909487	8.210385		3D	68	1.2	5	0	3	2	12	598	01000010	0	00000001	00000000			
	2015 09 07	12:45:00	30	62.911040	8.212242		3D	52	1.1	5	0	18	12	13	598	01000010	0	00000001	00000000			
	2015 09 07	13:15:00	37	62.909070	8.212868		3D	79	1.6	4	0	19	20	12	598	01000010	0	00000001	00000000			
	2015 09 07	13:45:00	30	62.909575	8.213655		3D	71	1.6	4	0	16	14	13	600	01000010	0	00000001	00000000			
	2015 09 07	14:15:00	43	62.910062	8.213220		3D	58	1.7	6	0	29	25	14	598	01000010	0	00000001	00000000			
	2015 09 07	14:45:00	30	62.910297	8.212417		3D	49	1.9	6	0	8	2	13	600	01000010	0	00000001	00000000			
	2015 09 07	15:15:00	30	62.910262	8.212490		3D	80	1.7	6	0	2	0	12	599	01000010	0	00000001	00000000			
	2015 09 07	15:45:00	30	62.910090	8.212623		3D	40	3.2	5	0	7	6	13	599	01000010	0	00000001	00000000			
	2015 09 07	16:15:00	30	62.910620	8.213725		3D	40	20.1	4	0	15	16	12	599	01000010	0	00000001	00000000			
	2015 09 07	16:45:00	41	62.910120	8.212997		3D	58	1.1	8	0	23	25	13	599	01000010	0	00000001	00000000			
	2015 09 07	17:15:00	30	62.910160	8.213133		3D	57	1.3	7	0	18	10	14	601	01000010	0	00000001	00000000			
	2015 09 07	17:45:00	30	62.909620	8.213458		3D	88	1.3	6	0	17	17	13	600	01000010	0	00000001	00000000			
	2015 09 07	18:15:00	30	62.908948	8.212702		3D	79	2.5	4	0	15	12	13	600	01000010	0	00000001	00000000			
	2015 09 07	18:45:00	30	62.910762	8.212323		3D	61	2.3	4	0	16	12	12	600	01000010	0	00000001	00000000			
	2015 09 07	19:15:00	40	62.910545	8.212593		3D	47	1.7	5	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 09 07	19:45:00	30	62.910640	8.212700		3D	41	4.7	4	0	0	0	12	600	01000010	0	00000001	00000000			
	2015 09 07	20:15:00	41	62.910575	8.212675		3D	64	2.0	5	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 09 07	20:45:00	30	62.910482	8.212630		3D	45	2.8	4	0	0	0	13	599	01000010	0	00000001	00000000			
	2015 09 07	21:15:00	30	62.910552	8.212592		3D	27	2.0	4	0	5	2	13	600	01000010	0	00000001	00000000			
	2015 09 07	21:45:00	30	62.910562	8.212668		3D	71	1.6	4	0	0	0	13	600	01000010	0	00000001	00000000			
	2015 09 07	22:15:00	32	62.910575	8.212472		3D	54	1.1	7	0	1	1	14	601	01000010	0	00000001	00000000			
	2015 09 07	22:45:00	30	62.910627	8.212490		3D	75	2.0	4	0	0	0	15	601	01000010	0	00000001	00000000			
