	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 22	00:45:00	30	62.909897	8.213423		3D	62	2.4	4	0	0	0	16	621	01000010	0	00000001	00000000			
	2013 08 22	01:15:00	30	62.909857	8.213167		3D	87	1.7	5	0	2	4	17	621	01000010	0	00000001	00000000			
	2013 08 22	01:45:00	30	62.909847	8.213405		3D	49	1.9	4	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 22	02:15:00	42	62.909918	8.213152		3D	71	2.6	5	0	1	0	16	619	01000010	0	00000001	00000000			
	2013 08 22	02:45:00	42	62.909605	8.213310		3D	9	1.4	5	0	0	1	18	620	01000010	0	00000001	00000000			
	2013 08 22	03:15:00	30	62.909748	8.213333		3D	47	1.5	5	0	2	2	18	621	01000010	0	00000001	00000000			
	2013 08 22	03:45:00	30	62.910037	8.210578		3D	14	2.3	4	0	17	17	14	621	01000010	0	00000001	00000000			
	2013 08 22	04:15:00	60	62.909817	8.212560		3D	78	1.6	5	0	26	16	12	615	01000010	0	00000001	00000000			
	2013 08 22	04:45:00	30	62.909080	8.211215		3D	92	2.7	5	0	11	8	10	618	01000010	0	00000001	00000000			
	2013 08 22	05:15:00	30	62.910625	8.211742		3D	117	1.8	4	0	19	10	10	618	01000010	0	00000001	00000000			
	2013 08 22	05:45:00	42	62.910118	8.211452		3D	42	1.8	6	0	4	2	11	616	01000010	0	00000001	00000000			
	2013 08 22	06:15:00	30	62.910148	8.211408		3D	60	1.2	6	0	0	0	12	618	01000010	0	00000001	00000000			
	2013 08 22	06:45:00	30	62.910553	8.211237		3D	70	2.0	5	0	15	14	13	618	01000010	0	00000001	00000000			
	2013 08 22	07:15:00	30	62.910307	8.210485		3D	93	2.7	4	0	14	8	15	619	01000010	0	00000001	00000000			
	2013 08 22	07:45:00	46	62.910218	8.210832		3D	55	1.4	4	0	33	24	16	619	01000010	0	00000001	00000000			
	2013 08 22	08:15:00	42	62.910097	8.211665		3D	50	1.6	6	0	0	1	16	618	01000010	0	00000001	00000000			
	2013 08 22	08:45:00	30	62.910078	8.211693		3D	46	1.5	6	0	0	0	25	625	01000010	0	00000001	00000000			
	2013 08 22	09:15:00	30	62.910042	8.211705		3D	45	1.6	5	0	15	12	24	624	01000010	0	00000001	00000000			
	2013 08 22	09:45:00	30	62.910193	8.210775		3D	40	5.6	4	0	21	13	18	623	01000010	0	00000001	00000000			
	2013 08 22	10:15:00	42	62.910170	8.210685		3D	42	3.0	5	0	30	17	19	620	01000010	0	00000001	00000000			
	2013 08 22	10:45:00	30	62.910573	8.210085		3D	76	5.4	4	0	5	7	19	623	01000010	0	00000001	00000000			
	2013 08 22	11:15:00	42	62.910100	8.210783		3D	19	4.8	5	0	24	25	19	621	01000010	0	00000001	00000000			
	2013 08 22	11:45:00	30	62.910328	8.211453		3D	97	5.9	4	0	0	0	21	623	01000010	0	00000001	00000000			
	2013 08 22	12:15:00	30	62.910205	8.210633		3D	48	1.5	5	0	17	8	22	624	01000010	0	00000001	00000000			
	2013 08 22	12:45:00	44	62.910197	8.210650		3D	35	1.5	4	0	7	4	21	621	01000010	0	00000001	00000000			
	2013 08 22	13:15:00	42	62.910182	8.210872		3D	42	1.3	5	0	2	3	22	621	01000010	0	00000001	00000000			
	2013 08 22	13:45:00	30	62.910392	8.210832		3D	54	5.8	4	0	18	18	23	624	01000010	0	00000001	00000000			
	2013 08 22	14:15:00	42	62.910442	8.210842		3D	57	6.4	5	0	20	14	23	622	01000010	0	00000001	00000000			
	2013 08 22	14:45:00	30	62.909790	8.211237		3D	49	4.1	4	0	16	12	21	623	01000010	0	00000001	00000000			
	2013 08 22	15:15:00	39	62.910243	8.210568		3D	38	1.0	11	0	0	1	22	622	01000010	0	00000001	00000000			
	2013 08 22	15:45:00	30	62.910273	8.210605		3D	41	1.0	11	0	5	3	20	623	01000010	0	00000001	00000000			
	2013 08 22	16:15:00	30	62.910280	8.210928		3D	44	1.7	9	0	18	14	17	622	01000010	0	00000001	00000000			
	2013 08 22	16:45:00	30	62.910392	8.211022		3D	47	1.0	9	0	18	13	18	621	01000010	0	00000001	00000000			
	2013 08 22	17:15:00	30	62.910307	8.210963		3D	44	2.0	7	0	19	13	18	621	01000010	0	00000001	00000000			
	2013 08 22	17:45:00	30	62.910268	8.211067		3D	51	3.0	5	0	19	14	17	622	01000010	0	00000001	00000000			
	2013 08 22	18:15:00	42	62.910390	8.211262		3D	48	1.5	8	0	26	15	16	619	01000010	0	00000001	00000000			
	2013 08 22	18:45:00	30	62.910320	8.211223		3D	45	1.2	7	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 22	19:15:00	30	62.909547	8.212633		3D	71	1.0	6	0	13	10	14	619	01000010	0	00000001	00000000			
	2013 08 22	19:45:00	30	62.909840	8.213303		3D	75	2.0	5	0	0	0	12	619	01000010	0	00000001	00000000			
	2013 08 22	20:15:00	42	62.909817	8.213250		3D	69	1.6	4	0	3	3	14	617	01000010	0	00000001	00000000			
	2013 08 22	20:45:00	30	62.909798	8.213215		3D	69	1.5	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 22	21:15:00	42	62.909882	8.213208		3D	64	2.3	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 22	21:45:00	30	62.909730	8.212922		3D	20	2.3	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 22	22:15:00	31	62.909820	8.213018		3D	71	1.2	9	0	0	1	16	620	01000010	0	00000001	00000000			
	2013 08 22	22:45:00	30	62.909803	8.213528		3D	64	1.0	8	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 22	23:15:00	30	62.909800	8.213080		3D	41	1.7	6	0	0	0	16	621	01000010	0	00000001	00000000			
	2013 08 22	23:45:00	30	62.909935	8.213405		3D	34	2.7	4	0	3	0	16	621	01000010	0	00000001	00000000			
	2013 08 23	00:15:00	42	62.909853	8.213170		3D	48	1.6	5	0	2	1	17	618	01000010	0	00000001	00000000			
	2013 08 23	00:45:00	30	62.909855	8.213180		3D	70	1.2	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 23	01:15:00	30	62.909773	8.213350		3D	67	1.5	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 23	01:45:00	42	62.909897	8.213290		3D	70	2.3	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 23	02:15:00	42	62.909855	8.213175		3D	76	1.7	6	0	1	0	15	618	01000010	0	00000001	00000000			
	2013 08 23	02:45:00	30	62.909877	8.213278		3D	23	3.2	4	0	4	2	16	620	01000010	0	00000001	00000000			
	2013 08 23	03:15:00	30	62.909450	8.213473		3D	55	4.8	4	0	1	1	15	620	01000010	0	00000001	00000000			
	2013 08 23	03:45:00	30	62.910003	8.212463		3D	62	10.8	4	0	0	0	13	619	01000010	0	00000001	00000000			
	2013 08 23	04:15:00	42	62.909105	8.211872		3D	67	1.8	8	0	9	7	9	616	01000010	0	00000001	00000000			
	2013 08 23	04:45:00	30	62.910373	8.211258		3D	39	4.1	5	0	15	12	9	617	01000010	0	00000001	00000000			
	2013 08 23	05:15:00	30	62.910323	8.211293		3D	40	2.1	5	0	0	0	9	617	01000010	0	00000001	00000000			
	2013 08 23	05:45:00	42	62.910282	8.210763		3D	49	1.3	5	0	31	21	9	615	01000010	0	00000001	00000000			
	2013 08 23	06:15:00	30	62.910223	8.210728		3D	43	1.1	5	0	20	8	10	617	01000010	0	00000001	00000000			
	2013 08 23	06:45:00	30	62.910107	8.210987		3D	27	1.3	4	0	20	15	14	618	01000010	0	00000001	00000000			
	2013 08 23	07:15:00	42	62.909968	8.211278		3D	48	1.1	8	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 23	07:45:00	30	62.909975	8.211218		3D	55	1.1	7	0	2	1	30	626	01000010	0	00000001	00000000			
	2013 08 23	08:15:00	30	62.910225	8.210617		3D	39	2.6	4	0	17	11	21	624	01000010	0	00000001	00000000			
	2013 08 23	08:45:00	30	62.909925	8.210970		3D	46	1.9	4	0	19	8	20	624	01000010	0	00000001	00000000			
	2013 08 23	09:15:00	42	62.910335	8.211020		3D	40	4.5	5	0	20	11	19	620	01000010	0	00000001	00000000			
	2013 08 23	09:45:00	30	62.910342	8.210990		3D	45	3.3	4	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 23	10:15:00	30	62.910233	8.210740		3D	50	3.4	4	0	16	4	20	623	01000010	0	00000001	00000000			
	2013 08 23	10:45:00	30	62.910253	8.210975		3D	48	8.2	4	0	13	17	22	624	01000010	0	00000001	00000000			
	2013 08 23	11:15:00	42	62.910247	8.210985		3D	43	4.3	6	0	0	0	29	624	01000010	0	00000001	00000000			
	2013 08 23	11:45:00	30	62.910417	8.211147		3D	57	1.7	6	0	21	15	24	625	01000010	0	00000001	00000000			
	2013 08 23	12:15:00	30	62.910277	8.210855		3D	46	1.1	5	0	15	15	23	624	01000010	0	00000001	00000000			
	2013 08 23	12:45:00	42	62.910295	8.210795		3D	52	1.0	8	0	0	0	24	623	01000010	0	00000001	00000000			
	2013 08 23	13:15:00	30	62.910397	8.210827		3D	87	1.0	7	0	0	0	29	626	01000010	0	00000001	00000000			
	2013 08 23	13:45:00	30	62.910303	8.210827		3D	44	2.0	5	0	16	15	26	626	01000010	0	00000001	00000000			
	2013 08 23	14:15:00	40	62.910327	8.210888		3D	55	1.5	7	0	31	18	26	624	01000010	0	00000001	00000000			
	2013 08 23	14:45:00	30	62.910367	8.211127		3D	47	3.4	5	0	15	9	25	625	01000010	0	00000001	00000000			
	2013 08 23	15:15:00	30	62.910297	8.210685		3D	45	1.8	5	0	0	0	26	625	01000010	0	00000001	00000000			
	2013 08 23	15:45:00	30	62.910235	8.210727		3D	45	1.4	5	0	22	12	25	625	01000010	0	00000001	00000000			
	2013 08 23	16:15:00	30	62.910200	8.210773		3D	41	1.3	5	0	19	9	24	624	01000010	0	00000001	00000000			
	2013 08 23	16:45:00	42	62.910313	8.210853		3D	46	3.1	5	0	29	14	23	623	01000010	0	00000001	00000000			
	2013 08 23	17:15:00	30	62.910252	8.210740		3D	46	2.8	4	0	15	8	23	624	01000010	0	00000001	00000000			
	2013 08 23	17:45:00	30	62.910122	8.211478		3D	47	3.2	4	0	19	11	23	624	01000010	0	00000001	00000000			
	2013 08 23	18:15:00	42	62.910318	8.210913		3D	39	1.3	6	0	32	15	21	621	01000010	0	00000001	00000000			
	2013 08 23	18:45:00	30	62.909490	8.212602		3D	61	1.8	5	0	13	10	19	622	01000010	0	00000001	00000000			
	2013 08 23	19:15:00	30	62.909488	8.212648		3D	73	5.8	4	0	8	4	16	621	01000010	0	00000001	00000000			
	2013 08 23	19:45:00	42	62.909767	8.213015		3D	72	4.5	5	0	0	2	15	618	01000010	0	00000001	00000000			
	2013 08 23	20:15:00	30	62.909592	8.212927		3D	129	3.5	4	0	0	1	16	621	01000010	0	00000001	00000000			
	2013 08 23	20:45:00	37	62.909715	8.212910		3D	80	1.3	7	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 23	21:15:00	30	62.909662	8.212910		3D	81	1.4	6	0	2	5	17	620	01000010	0	00000001	00000000			
	2013 08 23	21:45:00	30	62.909865	8.213327		3D	55	1.2	6	0	2	2	17	621	01000010	0	00000001	00000000			
	2013 08 23	22:15:00	30	62.909927	8.212878		3D	65	1.3	4	0	5	2	18	621	01000010	0	00000001	00000000			
	2013 08 23	22:45:00	66	62.909783	8.213228		3D	61	1.2	7	0	7	5	18	618	01000010	0	00000001	00000000			
	2013 08 23	23:15:00	30	62.909905	8.213187		3D	53	2.2	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 23	23:45:00	30	62.909737	8.213275		3D	44	2.5	4	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 24	00:15:00	42	62.909807	8.213315		3D	46	1.5	5	0	9	5	17	619	01000010	0	00000001	00000000			
	2013 08 24	00:45:00	30	62.909838	8.213160		3D	77	1.2	5	0	1	0	15	620	01000010	0	00000001	00000000			
	2013 08 24	01:15:00	30	62.909773	8.213198		3D	101	1.5	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 24	01:45:00	42	62.910133	8.213618		3D	145	1.3	5	0	1	2	19	619	01000010	0	00000001	00000000			
	2013 08 24	02:15:00	42	62.909682	8.213045		3D	33	3.1	4	0	6	5	18	619	01000010	0	00000001	00000000			
	2013 08 24	02:45:00	42	62.910085	8.213203		3D	116	4.0	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 24	03:15:00	30	62.909593	8.213700		3D	8	2.2	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 24	03:45:00	30	62.909818	8.213097		3D	57	1.7	5	0	12	11	17	621	01000010	0	00000001	00000000			
	2013 08 24	04:15:00	32	62.910032	8.212912		3D	60	1.2	7	0	8	4	14	619	01000010	0	00000001	00000000			
	2013 08 24	04:45:00	30	62.908378	8.209755		3D	42	3.5	5	0	21	18	12	618	01000010	0	00000001	00000000			
	2013 08 24	05:15:00	30	62.908802	8.209395		3D	44	2.0	5	0	19	18	12	619	01000010	0	00000001	00000000			
	2013 08 24	05:45:00	66	62.909142	8.209742		3D	44	1.3	5	0	30	29	12	615	01000010	0	00000001	00000000			
	2013 08 24	06:15:00	30	62.909170	8.209862		3D	-18	3.2	4	0	0	3	13	618	01000010	0	00000001	00000000			
	2013 08 24	06:45:00	30	62.909948	8.212108		3D	65	1.8	4	0	4	3	13	618	01000010	0	00000001	00000000			
	2013 08 24	07:15:00	42	62.910020	8.211713		3D	56	1.4	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 24	07:45:00	30	62.909965	8.211705		3D	56	1.3	6	0	0	0	21	622	01000010	0	00000001	00000000			
	2013 08 24	08:15:00	30	62.910143	8.210748		3D	48	2.4	4	0	19	16	20	622	01000010	0	00000001	00000000			
	2013 08 24	08:45:00	30	62.910218	8.210713		3D	33	1.8	4	0	1	0	29	625	01000010	0	00000001	00000000			
	2013 08 24	09:15:00	42	62.909720	8.211382		3D	56	4.4	5	0	6	2	34	626	01000010	0	00000001	00000000			
	2013 08 24	09:45:00	30	62.909707	8.211507		3D	46	3.1	4	0	0	0	28	627	01000010	0	00000001	00000000			
	2013 08 24	10:15:00	42	62.909747	8.211455		3D	56	1.6	6	0	0	0	26	624	01000010	0	00000001	00000000			
	2013 08 24	10:45:00	30	62.909793	8.211910		3D	49	1.7	6	0	13	13	25	625	01000010	0	00000001	00000000			
	2013 08 24	11:15:00	30	62.909542	8.210577		3D	27	2.1	4	0	18	15	22	624	01000010	0	00000001	00000000			
	2013 08 24	11:45:00	31	62.909697	8.210703		3D	38	1.2	6	0	19	12	24	624	01000010	0	00000001	00000000			
	2013 08 24	12:15:00	30	62.909802	8.210457		3D	50	1.2	6	0	17	10	25	625	01000010	0	00000001	00000000			
	2013 08 24	12:45:00	30	62.909588	8.210380		3D	38	1.4	4	0	0	0	27	625	01000010	0	00000001	00000000			
	2013 08 24	13:15:00	30	62.909778	8.210570		3D	51	1.6	4	0	19	14	27	625	01000010	0	00000001	00000000			
	2013 08 24	13:45:00	42	62.909522	8.210620		3D	40	1.4	8	0	1	0	28	624	01000010	0	00000001	00000000			
	2013 08 24	14:15:00	30	62.909763	8.210505		3D	70	3.6	5	0	17	13	28	626	01000010	0	00000001	00000000			
	2013 08 24	14:45:00	30	62.909752	8.210720		3D	49	5.0	4	0	17	5	27	626	01000010	0	00000001	00000000			
	2013 08 24	15:15:00	30	62.909512	8.210927		3D	48	6.0	4	0	1	2	26	625	01000010	0	00000001	00000000			
	2013 08 24	15:45:00	30	62.909608	8.210768		3D	24	5.8	4	0	17	14	26	625	01000010	0	00000001	00000000			
	2013 08 24	16:15:00	42	62.909978	8.210703		3D	42	2.0	7	0	18	16	27	624	01000010	0	00000001	00000000			
	2013 08 24	16:45:00	30	62.909963	8.210773		3D	37	1.6	7	0	0	0	26	625	01000010	0	00000001	00000000			
	2013 08 24	17:15:00	30	62.909723	8.210793		3D	43	1.3	7	0	19	11	25	625	01000010	0	00000001	00000000			
	2013 08 24	17:45:00	30	62.909755	8.210510		3D	40	1.6	7	0	19	9	24	624	01000010	0	00000001	00000000			
	2013 08 24	18:15:00	30	62.909682	8.210498		3D	48	3.8	5	0	20	13	19	622	01000010	0	00000001	00000000			
	2013 08 24	18:45:00	42	62.909807	8.210578		3D	44	1.3	6	0	22	14	18	620	01000010	0	00000001	00000000			
	2013 08 24	19:15:00	30	62.909845	8.210725		3D	47	1.2	6	0	0	0	16	621	01000010	0	00000001	00000000			
	2013 08 24	19:45:00	30	62.909758	8.210858		3D	47	2.3	4	0	16	14	15	620	01000010	0	00000001	00000000			
	2013 08 24	20:15:00	41	62.909767	8.211112		3D	48	1.3	7	0	0	1	15	618	01000010	0	00000001	00000000			
	2013 08 24	20:45:00	30	62.909882	8.212288		3D	52	1.2	7	0	8	7	15	620	01000010	0	00000001	00000000			
	2013 08 24	21:15:00	30	62.909858	8.212272		3D	51	1.4	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 24	21:45:00	31	62.909642	8.212437		3D	85	0.8	11	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 24	22:15:00	30	62.909892	8.212217		3D	57	0.9	10	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 24	22:45:00	30	62.909820	8.212185		3D	33	1.9	7	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 24	23:15:00	30	62.909830	8.212215		3D	50	1.6	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 24	23:45:00	30	62.910023	8.212332		3D	43	2.4	4	0	0	2	14	619	01000010	0	00000001	00000000			
	2013 08 25	00:15:00	42	62.909917	8.212323		3D	57	1.5	6	0	9	12	15	618	01000010	0	00000001	00000000			
	2013 08 25	00:45:00	30	62.909877	8.212227		3D	59	1.6	6	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 25	01:15:00	30	62.909668	8.212135		3D	58	2.0	5	0	2	0	14	619	01000010	0	00000001	00000000			
	2013 08 25	01:45:00	30	62.909785	8.212537		3D	41	3.9	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 25	02:15:00	42	62.909825	8.212288		3D	51	2.1	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 25	02:45:00	30	62.909732	8.212167		3D	82	2.0	6	0	2	3	13	619	01000010	0	00000001	00000000			
	2013 08 25	03:15:00	30	62.909885	8.212062		3D	40	2.8	5	0	0	0	12	618	01000010	0	00000001	00000000			
	2013 08 25	03:45:00	30	62.909635	8.210503		3D	39	4.9	5	0	20	8	10	618	01000010	0	00000001	00000000			
	2013 08 25	04:15:00	30	62.909760	8.211117		3D	57	5.7	5	0	14	13	10	617	01000010	0	00000001	00000000			
	2013 08 25	04:45:00	42	62.909680	8.210492		3D	46	3.1	5	0	15	18	10	615	01000010	0	00000001	00000000			
	2013 08 25	05:15:00	30	62.909712	8.210578		3D	46	2.6	4	0	10	13	11	617	01000010	0	00000001	00000000			
	2013 08 25	05:45:00	42	62.909898	8.210542		3D	44	1.4	5	0	24	16	11	615	01000010	0	00000001	00000000			
	2013 08 25	06:15:00	30	62.909872	8.210713		3D	35	1.7	4	0	2	0	12	618	01000010	0	00000001	00000000			
	2013 08 25	06:45:00	30	62.909942	8.210660		3D	49	2.9	4	0	3	2	15	619	01000010	0	00000001	00000000			
	2013 08 25	07:15:00	42	62.909688	8.210603		3D	43	1.8	5	0	17	9	13	617	01000010	0	00000001	00000000			
	2013 08 25	07:45:00	30	62.909740	8.210612		3D	48	3.4	4	0	17	6	16	620	01000010	0	00000001	00000000			
	2013 08 25	08:15:00	42	62.909740	8.211093		3D	48	1.6	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 25	08:45:00	30	62.909580	8.211070		3D	7	3.0	5	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 25	09:15:00	38	62.909877	8.210633		3D	80	1.1	7	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 08 25	09:45:00	30	62.909407	8.210687		3D	74	1.5	6	0	0	0	21	623	01000010	0	00000001	00000000			
	2013 08 25	10:15:00	30	62.909487	8.210647		3D	43	4.0	4	0	18	9	21	624	01000010	0	00000001	00000000			
	2013 08 25	10:45:00	30	62.909780	8.210662		3D	52	9.7	4	0	1	0	23	624	01000010	0	00000001	00000000			
	2013 08 25	11:15:00	72	62.909580	8.210553		3D	43	3.3	4	0	42	26	23	621	01000010	0	00000001	00000000			
	2013 08 25	11:45:00	41	62.909590	8.210367		3D	52	1.3	7	0	0	4	21	621	01000010	0	00000001	00000000			
	2013 08 25	12:15:00	30	62.909550	8.210487		3D	41	1.0	7	0	3	3	26	624	01000010	0	00000001	00000000			
	2013 08 25	12:45:00	30	62.909597	8.210557		3D	45	1.5	5	0	17	8	23	624	01000010	0	00000001	00000000			
	2013 08 25	13:15:00	30	62.909873	8.210778		3D	54	1.3	4	0	21	14	24	624	01000010	0	00000001	00000000			
	2013 08 25	13:45:00	62	62.909695	8.210462		3D	52	2.6	6	0	43	28	24	621	01000010	0	00000001	00000000			
	2013 08 25	14:15:00	30	62.909575	8.210753		3D	19	1.7	5	0	1	0	24	625	01000010	0	00000001	00000000			
	2013 08 25	14:45:00	30	62.909640	8.210502		3D	46	2.8	4	0	20	10	26	625	01000010	0	00000001	00000000			
	2013 08 25	15:15:00	30	62.909645	8.210917		3D	49	3.1	4	0	16	10	24	624	01000010	0	00000001	00000000			
	2013 08 25	15:45:00	30	62.909698	8.211052		3D	49	4.2	4	0	18	12	23	624	01000010	0	00000001	00000000			
	2013 08 25	16:15:00	42	62.909613	8.210402		3D	9	6.3	5	0	17	17	24	623	01000010	0	00000001	00000000			
	2013 08 25	16:45:00	30	62.909892	8.210585		3D	16	3.0	5	0	13	12	25	624	01000010	0	00000001	00000000			
	2013 08 25	17:15:00	30	62.908668	8.210610		3D	51	2.7	5	0	17	9	23	624	01000010	0	00000001	00000000			
	2013 08 25	17:45:00	30	62.908190	8.209810		3D	68	3.3	5	0	18	18	20	624	01000010	0	00000001	00000000			
	2013 08 25	18:15:00	42	62.908402	8.210480		3D	125	1.9	6	0	24	17	18	620	01000010	0	00000001	00000000			
	2013 08 25	18:45:00	30	62.909433	8.212578		3D	71	3.3	4	0	10	6	15	621	01000010	0	00000001	00000000			
	2013 08 25	19:15:00	42	62.909162	8.211705		3D	67	3.8	4	0	25	9	14	618	01000010	0	00000001	00000000			
	2013 08 25	19:45:00	30	62.909738	8.213013		3D	80	6.1	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 25	20:15:00	42	62.909848	8.213277		3D	54	1.3	7	0	0	1	14	618	01000010	0	00000001	00000000			
	2013 08 25	20:45:00	30	62.909707	8.213098		3D	64	1.3	7	0	1	1	15	619	01000010	0	00000001	00000000			
	2013 08 25	21:15:00	30	62.909677	8.213002		3D	67	1.2	7	0	2	3	16	619	01000010	0	00000001	00000000			
	2013 08 25	21:45:00	30	62.909682	8.213068		3D	52	1.4	6	0	0	1	17	621	01000010	0	00000001	00000000			
	2013 08 25	22:15:00	30	62.909663	8.212945		3D	74	2.1	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 25	22:45:00	42	62.909670	8.213027		3D	63	2.4	5	0	0	4	16	618	01000010	0	00000001	00000000			
	2013 08 25	23:15:00	30	62.909723	8.213083		3D	78	2.1	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 25	23:45:00	30	62.909728	8.213000		3D	72	2.3	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 26	00:15:00	30	62.909692	8.213113		3D	55	2.6	4	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 26	00:45:00	30	62.909773	8.213038		3D	48	3.3	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 26	01:15:00	42	62.909705	8.213003		3D	73	2.0	7	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 26	01:45:00	30	62.909707	8.213105		3D	73	2.0	6	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 26	02:15:00	30	62.909715	8.213038		3D	73	2.8	4	0	0	1	16	620	01000010	0	00000001	00000000			
	2013 08 26	02:45:00	30	62.909813	8.213115		3D	84	3.7	4	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 26	03:15:00	30	62.909547	8.212905		3D	25	6.3	4	0	0	0	14	620	01000010	0	00000001	00000000			
	2013 08 26	03:45:00	34	62.909672	8.213055		3D	68	2.4	5	0	1	1	15	619	01000010	0	00000001	00000000			
	2013 08 26	04:15:00	30	62.907612	8.208977		3D	68	2.2	5	0	16	12	12	619	01000010	0	00000001	00000000			
	2013 08 26	04:45:00	30	62.908172	8.211740		3D	162	7.4	4	0	13	10	11	618	01000010	0	00000001	00000000			
	2013 08 26	05:15:00	48	62.909160	8.209805		3D	-1	3.0	4	0	15	15	12	615	01000010	0	00000001	00000000			
	2013 08 26	05:45:00	62	62.908140	8.208898		3D	63	2.0	4	0	23	24	13	615	01000010	0	00000001	00000000			
	2013 08 26	06:15:00	42	62.909955	8.212393		3D	66	1.2	5	0	1	2	14	617	01000010	0	00000001	00000000			
	2013 08 26	06:45:00	30	62.909653	8.210540		3D	49	1.5	4	0	16	11	14	619	01000010	0	00000001	00000000			
	2013 08 26	07:15:00	42	62.909663	8.210618		3D	39	1.4	6	0	24	22	14	617	01000010	0	00000001	00000000			
	2013 08 26	07:45:00	30	62.909842	8.210428		3D	60	1.2	6	0	16	13	15	620	01000010	0	00000001	00000000			
	2013 08 26	08:15:00	30	62.909635	8.210890		3D	29	2.1	4	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 26	08:45:00	30	62.909692	8.210902		3D	42	1.9	4	0	0	2	20	623	01000010	0	00000001	00000000			
	2013 08 26	09:15:00	42	62.909607	8.210570		3D	42	2.5	4	0	29	14	20	621	01000010	0	00000001	00000000			
	2013 08 26	09:45:00	42	62.909857	8.210632		3D	87	3.4	5	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 08 26	10:15:00	30	62.909598	8.210675		3D	41	2.4	4	0	14	10	31	627	01000010	0	00000001	00000000			
	2013 08 26	10:45:00	30	62.909542	8.210405		3D	32	3.9	4	0	5	3	25	625	01000010	0	00000001	00000000			
	2013 08 26	11:15:00	42	62.909742	8.210555		3D	28	2.9	4	0	29	20	25	624	01000010	0	00000001	00000000			
	2013 08 26	11:45:00	30	62.909575	8.210583		3D	39	1.9	4	0	0	0	24	625	01000010	0	00000001	00000000			
	2013 08 26	12:15:00	30	62.909647	8.210517		3D	39	1.6	4	0	19	14	24	625	01000010	0	00000001	00000000			
	2013 08 26	12:45:00	66	62.910045	8.210603		3D	40	1.2	5	0	41	29	24	621	01000010	0	00000001	00000000			
	2013 08 26	13:15:00	30	62.909908	8.210698		3D	38	1.3	5	0	13	10	25	624	01000010	0	00000001	00000000			
