	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 19	05:45:00	30	62.986017	8.245412		3D	37	1.0	7	0	0	0	17	568	01000010	0	00000001	00000000			
	2016 07 19	06:15:00	30	62.986038	8.245897		3D	32	1.0	7	0	0	0	16	567	01000010	0	00000001	00000000			
	2016 07 19	06:45:00	30	62.986062	8.245903		3D	27	2.8	4	0	2	3	16	567	01000010	0	00000001	00000000			
	2016 07 19	07:15:00	30	62.986045	8.245882		3D	27	1.6	4	0	15	10	17	569	01000010	0	00000001	00000000			
	2016 07 19	07:45:00	42	62.986103	8.245928		3D	26	2.0	5	0	27	27	20	571	01000010	0	00000001	00000000			
	2016 07 19	08:15:00	30	62.986072	8.246227		3D	24	3.6	5	0	23	16	19	568	01000010	0	00000001	00000000			
	2016 07 19	08:45:00	30	62.986135	8.246160		3D	33	2.3	8	0	17	15	18	568	01000010	0	00000001	00000000			
	2016 07 19	09:15:00	30	62.986165	8.246018		3D	35	1.6	7	0	19	14	21	571	01000010	0	00000001	00000000			
	2016 07 19	09:45:00	30	62.986188	8.245768		3D	32	2.0	5	0	5	2	22	574	01000010	0	00000001	00000000			
	2016 07 19	10:15:00	30	62.986162	8.245797		3D	29	1.3	7	0	0	0	24	576	01000010	0	00000001	00000000			
	2016 07 19	10:45:00	30	62.986283	8.245322		3D	34	1.6	6	0	22	12	24	576	01000010	0	00000001	00000000			
	2016 07 19	11:15:00	30	62.986078	8.245973		3D	31	2.0	4	0	21	15	23	577	01000010	0	00000001	00000000			
	2016 07 19	11:45:00	34	62.986160	8.245945		3D	33	0.9	8	0	22	19	23	576	01000010	0	00000001	00000000			
	2016 07 19	12:15:00	30	62.985833	8.245688		3D	29	1.9	5	0	15	17	24	576	01000010	0	00000001	00000000			
	2016 07 19	12:45:00	30	62.986097	8.246268		3D	33	1.1	6	0	20	11	25	578	01000010	0	00000001	00000000			
	2016 07 19	13:15:00	30	62.986078	8.245895		3D	12	1.9	4	0	20	18	21	572	01000010	0	00000001	00000000			
	2016 07 19	13:45:00	30	62.986082	8.245710		3D	28	1.9	5	0	12	11	24	574	01000010	0	00000001	00000000			
	2016 07 19	14:15:00	30	62.986090	8.246228		3D	24	2.2	5	0	19	14	24	574	01000010	0	00000001	00000000			
	2016 07 19	14:45:00	30	62.986340	8.244725		3D	31	1.2	7	0	12	12	24	576	01000010	0	00000001	00000000			
	2016 07 19	15:15:00	30	62.986322	8.244788		3D	32	1.0	7	0	0	1	25	577	01000010	0	00000001	00000000			
	2016 07 19	15:45:00	30	62.986325	8.244795		3D	38	1.2	5	0	0	1	24	576	01000010	0	00000001	00000000			
	2016 07 19	16:15:00	41	62.986498	8.244617		3D	36	1.4	6	0	0	0	22	572	01000010	0	00000001	00000000			
	2016 07 19	16:45:00	30	62.985740	8.245948		3D	29	5.1	4	0	0	0	21	573	01000010	0	00000001	00000000			
	2016 07 19	17:15:00	38	62.985860	8.245397		3D	24	2.8	5	0	27	26	20	570	01000010	0	00000001	00000000			
	2016 07 19	17:45:00	30	62.985852	8.245342		3D	20	2.4	5	0	23	19	21	570	01000010	0	00000001	00000000			
	2016 07 19	18:15:00	30	62.985963	8.244853		3D	36	1.2	7	0	25	19	19	567	01000010	0	00000001	00000000			
	2016 07 19	18:45:00	30	62.985955	8.244820		3D	34	1.0	7	0	20	22	19	567	01000010	0	00000001	00000000			
	2016 07 19	19:15:00	30	62.985990	8.244567		3D	30	1.5	5	0	19	22	19	567	01000010	0	00000001	00000000			
	2016 07 19	19:45:00	30	62.986120	8.244397		3D	43	1.6	4	0	15	20	19	566	01000010	0	00000001	00000000			
	2016 07 19	20:15:00	41	62.985825	8.243948		3D	41	1.0	8	0	26	24	18	562	01000010	0	00000001	00000000			
	2016 07 19	20:45:00	30	62.985920	8.243863		3D	40	1.2	7	0	0	0	17	563	01000010	0	00000001	00000000			
	2016 07 19	21:15:00	30	62.985932	8.243857		3D	40	1.1	7	0	0	0	19	564	01000010	0	00000001	00000000			
	2016 07 19	21:45:00	30	62.985948	8.243805		3D	37	2.6	6	0	0	0	19	567	01000010	0	00000001	00000000			
	2016 07 19	22:15:00	41	62.985898	8.243813		3D	43	1.1	7	0	1	1	18	561	01000010	0	00000001	00000000			
	2016 07 19	22:45:00	30	62.985860	8.243777		3D	37	1.8	5	0	2	1	18	563	01000010	0	00000001	00000000			
	2016 07 19	23:15:00	30	62.985897	8.243782		3D	33	2.0	4	0	0	0	17	561	01000010	0	00000001	00000000			
	2016 07 19	23:45:00	42	62.985885	8.243808		3D	34	1.1	7	0	0	0	16	559	01000010	0	00000001	00000000			
	2016 07 20	00:15:00	30	62.985887	8.243768		3D	35	1.1	6	0	0	0	17	562	01000010	0	00000001	00000000			
	2016 07 20	00:45:00	30	62.985777	8.243573		3D	40	1.2	5	0	1	4	16	560	01000010	0	00000001	00000000			
	2016 07 20	01:15:00	41	62.986032	8.243718		3D	35	2.5	5	0	4	3	16	559	01000010	0	00000001	00000000			
	2016 07 20	01:45:00	30	62.985905	8.243767		3D	43	1.7	5	0	0	0	18	562	01000010	0	00000001	00000000			
	2016 07 20	02:15:00	30	62.984680	8.244370		3D	-225	1.8	4	0	0	2	19	564	01000010	0	00000001	00000000			
	2016 07 20	02:45:00	30	62.985133	8.244817		3D	-81	1.8	5	0	4	0	18	561	01000010	0	00000001	00000000			
	2016 07 20	03:15:00	30	62.985865	8.244972		3D	33	3.8	5	0	0	0	16	556	01000010	0	00000001	00000000			
	2016 07 20	03:45:00	30	62.985812	8.244863		3D	31	2.2	7	0	15	12	15	557	01000010	0	00000001	00000000			
	2016 07 20	04:15:00	30	62.985928	8.245273		3D	28	2.9	6	0	15	14	15	555	01000010	0	00000001	00000000			
	2016 07 20	04:45:00	30	62.985912	8.245395		3D	28	1.4	7	0	0	0	15	556	01000010	0	00000001	00000000			
	2016 07 20	05:15:00	30	62.985903	8.245432		3D	31	1.4	5	0	2	0	16	557	01000010	0	00000001	00000000			
	2016 07 20	05:45:00	30	62.985932	8.245385		3D	36	1.1	7	0	0	1	17	558	01000010	0	00000001	00000000			
	2016 07 20	06:15:00	30	62.985942	8.245270		3D	33	0.9	9	0	20	12	19	562	01000010	0	00000001	00000000			
	2016 07 20	06:45:00	30	62.986153	8.245752		3D	27	1.4	6	0	23	19	20	560	01000010	0	00000001	00000000			
	2016 07 20	07:15:00	30	62.985897	8.244087		3D	40	2.8	4	0	15	12	19	561	01000010	0	00000001	00000000			
	2016 07 20	07:45:00	30	62.985865	8.243993		3D	42	2.1	4	0	1	0	22	563	01000010	0	00000001	00000000			
	2016 07 20	08:15:00	30	62.985877	8.243957		3D	37	1.7	5	0	0	0	23	564	01000010	0	00000001	00000000			
	2016 07 20	08:45:00	30	62.985947	8.243952		3D	39	1.3	7	0	0	0	25	570	01000010	0	00000001	00000000			
	2016 07 20	09:15:00	30	62.986023	8.243563		3D	45	1.3	7	0	24	17	25	570	01000010	0	00000001	00000000			
	2016 07 20	09:45:00	30	62.986072	8.243818		3D	39	1.8	6	0	16	9	24	570	01000010	0	00000001	00000000			
	2016 07 20	10:15:00	30	62.985965	8.243863		3D	40	1.3	7	0	17	20	23	566	01000010	0	00000001	00000000			
	2016 07 20	10:45:00	30	62.986015	8.243645		3D	35	1.9	5	0	1	1	24	567	01000010	0	00000001	00000000			
	2016 07 20	11:15:00	30	62.985982	8.243663		3D	42	1.9	4	0	0	0	26	570	01000010	0	00000001	00000000			
	2016 07 20	11:45:00	30	62.986120	8.244330		3D	33	1.6	4	0	17	14	25	569	01000010	0	00000001	00000000			
	2016 07 20	12:15:00	41	62.986192	8.245513		3D	24	2.0	4	0	31	21	26	569	01000010	0	00000001	00000000			
	2016 07 20	12:45:00	41	62.986197	8.245453		3D	27	1.3	6	0	25	14	26	571	01000010	0	00000001	00000000			
	2016 07 20	13:15:00	30	62.986217	8.245323		3D	30	2.6	5	0	12	13	26	568	01000010	0	00000001	00000000			
	2016 07 20	13:45:00	30	62.986060	8.244758		3D	28	1.8	5	0	17	14	25	568	01000010	0	00000001	00000000			
	2016 07 20	14:15:00	43	62.985678	8.243870		3D	35	1.0	9	0	0	0	25	565	01000010	0	00000001	00000000			
	2016 07 20	14:45:00	30	62.985985	8.243693		3D	40	0.9	9	0	19	22	24	565	01000010	0	00000001	00000000			
	2016 07 20	15:15:00	30	62.986108	8.243867		3D	39	0.8	9	0	10	7	28	567	01000010	0	00000001	00000000			
	2016 07 20	15:45:00	30	62.986008	8.243703		3D	42	0.9	8	0	20	17	25	566	01000010	0	00000001	00000000			
	2016 07 20	16:15:00	30	62.985837	8.243892		3D	38	1.6	5	0	9	6	24	565	01000010	0	00000001	00000000			
	2016 07 20	16:45:00	42	62.985692	8.245422		3D	24	2.0	4	0	31	26	24	564	01000010	0	00000001	00000000			
	2016 07 20	17:15:00	38	62.985858	8.245335		3D	30	1.2	5	0	29	21	23	565	01000010	0	00000001	00000000			
	2016 07 20	17:45:00	30	62.986117	8.244688		3D	37	3.8	4	0	1	0	25	565	01000010	0	00000001	00000000			
	2016 07 20	18:15:00	30	62.986060	8.244548		3D	35	1.2	7	0	0	0	24	565	01000010	0	00000001	00000000			
	2016 07 20	18:45:00	30	62.986055	8.244535		3D	39	1.6	6	0	0	0	22	561	01000010	0	00000001	00000000			
	2016 07 20	19:15:00	30	62.985915	8.244450		3D	38	2.3	5	0	17	19	21	560	01000010	0	00000001	00000000			
	2016 07 20	19:45:00	30	62.985692	8.244225		3D	41	4.1	4	0	22	19	19	557	01000010	0	00000001	00000000			
	2016 07 20	20:15:00	43	62.985655	8.244100		3D	39	1.2	6	0	26	15	18	549	01000010	0	00000001	00000000			
	2016 07 20	20:45:00	30	62.985788	8.243995		3D	40	2.3	6	0	1	1	17	551	01000010	0	00000001	00000000			
	2016 07 20	21:15:00	30	62.985920	8.243943		3D	35	3.1	5	0	23	16	17	550	01000010	0	00000001	00000000			
	2016 07 20	21:45:00	30	62.986240	8.244283		3D	35	3.1	6	0	0	0	16	550	01000010	0	00000001	00000000			
	2016 07 20	22:15:00	30	62.986092	8.244295		3D	37	1.4	7	0	0	0	18	553	01000010	0	00000001	00000000			
	2016 07 20	22:45:00	30	62.986018	8.244218		3D	27	2.2	5	0	0	3	16	547	01000010	0	00000001	00000000			
	2016 07 20	23:15:00	30	62.986003	8.244190		3D	27	1.3	6	0	0	0	15	547	01000010	0	00000001	00000000			
	2016 07 20	23:45:00	30	62.986047	8.244177		3D	39	1.6	5	0	2	4	17	548	01000010	0	00000001	00000000			
	2016 07 21	00:15:00	30	62.986037	8.244220		3D	32	1.3	5	0	0	0	17	551	01000010	0	00000001	00000000			
	2016 07 21	00:45:00	34	62.986027	8.244217		3D	38	1.4	6	0	0	2	16	546	01000010	0	00000001	00000000			
	2016 07 21	01:15:00	30	62.986068	8.244178		3D	33	1.7	4	0	0	0	16	547	01000010	0	00000001	00000000			
	2016 07 21	01:45:00	42	62.986063	8.244200		3D	38	1.3	6	0	0	0	16	546	01000010	0	00000001	00000000			
	2016 07 21	02:15:00	30	62.985878	8.244305		3D	3	1.8	4	0	0	0	15	544	01000010	0	00000001	00000000			
	2016 07 21	02:45:00	30	62.986058	8.244240		3D	39	2.2	4	0	0	0	15	544	01000010	0	00000001	00000000			
	2016 07 21	03:15:00	30	62.986000	8.244220		3D	30	2.6	4	0	5	5	17	547	01000010	0	00000001	00000000			
	2016 07 21	03:45:00	43	62.985702	8.245608		3D	23	2.2	6	0	21	24	18	547	01000010	0	00000001	00000000			
	2016 07 21	04:15:00	30	62.985675	8.243988		3D	36	4.1	5	0	23	15	18	549	01000010	0	00000001	00000000			
	2016 07 21	04:45:00	30	62.985925	8.243950		3D	39	1.8	5	0	0	0	27	562	01000010	0	00000001	00000000			
	2016 07 21	05:15:00	30	62.985950	8.243887		3D	49	1.5	4	0	0	0	29	563	01000010	0	00000001	00000000			
	2016 07 21	05:45:00	30	62.985933	8.243833		3D	52	1.2	5	0	0	4	26	566	01000010	0	00000001	00000000			
	2016 07 21	06:15:00	30	62.985970	8.244787		3D	31	1.0	5	0	18	12	25	561	01000010	0	00000001	00000000			
	2016 07 21	06:45:00	42	62.985968	8.244473		3D	33	1.8	5	0	20	17	25	558	01000010	0	00000001	00000000			
	2016 07 21	07:15:00	46	62.985953	8.245512		3D	14	2.8	4	0	34	26	25	560	01000010	0	00000001	00000000			
	2016 07 21	07:45:00	62	62.985993	8.243740		3D	40	1.4	6	0	38	31	24	557	01000010	0	00000001	00000000			
	2016 07 21	08:15:00	30	62.985748	8.243322		3D	44	1.4	6	0	13	14	26	561	01000010	0	00000001	00000000			
	2016 07 21	08:45:00	30	62.985745	8.245915		3D	26	1.3	6	0	6	3	28	562	01000010	0	00000001	00000000			
	2016 07 21	09:15:00	30	62.986098	8.245515		3D	27	1.3	6	0	18	13	27	563	01000010	0	00000001	00000000			
	2016 07 21	09:45:00	30	62.985487	8.244100		3D	9	2.5	4	0	21	14	29	565	01000010	0	00000001	00000000			
	2016 07 21	10:15:00	30	62.985963	8.243877		3D	34	4.8	4	0	4	5	28	562	01000010	0	00000001	00000000			
	2016 07 21	10:45:00	30	62.986265	8.245388		3D	27	2.4	4	0	22	15	30	566	01000010	0	00000001	00000000			
	2016 07 21	11:15:00	41	62.986053	8.246452		3D	27	1.6	5	0	15	16	30	565	01000010	0	00000001	00000000			
	2016 07 21	11:45:00	30	62.985732	8.245970		3D	26	1.4	5	0	14	3	30	565	01000010	0	00000001	00000000			
	2016 07 21	12:15:00	39	62.985517	8.244363		3D	30	2.3	4	0	14	12	31	565	01000010	0	00000001	00000000			
	2016 07 21	12:45:00	41	62.985640	8.244293		3D	27	1.9	4	0	29	20	31	566	01000010	0	00000001	00000000			
	2016 07 21	13:15:00	37	62.986170	8.244875		3D	28	2.1	6	0	23	12	30	563	01000010	0	00000001	00000000			
	2016 07 21	13:45:00	30	62.986015	8.246413		3D	23	1.5	6	0	11	0	31	564	01000010	0	00000001	00000000			
	2016 07 21	14:15:00	30	62.985507	8.244375		3D	24	3.2	4	0	17	14	31	564	01000010	0	00000001	00000000			
	2016 07 21	14:45:00	30	62.985490	8.244407		3D	29	1.7	6	0	5	2	31	561	01000010	0	00000001	00000000			
	2016 07 21	15:15:00	30	62.985432	8.244528		3D	28	1.9	6	0	14	2	31	563	01000010	0	00000001	00000000			
	2016 07 21	15:45:00	30	62.985708	8.243923		3D	17	5.6	4	0	1	5	30	561	01000010	0	00000001	00000000			
	2016 07 21	16:15:00	30	62.985712	8.245023		3D	26	4.4	4	0	22	20	30	563	01000010	0	00000001	00000000			
	2016 07 21	16:45:00	41	62.985713	8.245082		3D	21	1.0	7	0	30	14	31	561	01000010	0	00000001	00000000			
	2016 07 21	17:15:00	30	62.985490	8.244440		3D	27	1.1	7	0	4	8	29	561	01000010	0	00000001	00000000			
	2016 07 21	17:45:00	30	62.985512	8.244455		3D	28	2.7	6	0	7	7	27	556	01000010	0	00000001	00000000			
	2016 07 21	18:15:00	30	62.985682	8.245010		3D	33	4.6	5	0	25	15	26	555	01000010	0	00000001	00000000			
	2016 07 21	18:45:00	30	62.985787	8.245615		3D	31	3.2	4	0	17	17	25	551	01000010	0	00000001	00000000			
	2016 07 21	19:15:00	36	62.985672	8.245132		3D	27	3.0	6	0	25	19	25	550	01000010	0	00000001	00000000			
	2016 07 21	19:45:00	30	62.985930	8.246008		3D	30	4.6	5	0	14	14	23	549	01000010	0	00000001	00000000			
	2016 07 21	20:15:00	30	62.985957	8.246030		3D	25	5.4	5	0	25	17	22	545	01000010	0	00000001	00000000			
	2016 07 21	20:45:00	30	62.985770	8.245045		3D	23	4.8	5	0	18	11	22	544	01000010	0	00000001	00000000			
	2016 07 21	21:15:00	30	62.985857	8.244845		3D	16	5.0	4	0	1	0	19	538	01000010	0	00000001	00000000			
	2016 07 21	21:45:00	42	62.985780	8.244343		3D	33	1.0	7	0	0	2	19	536	01000010	0	00000001	00000000			
	2016 07 21	22:15:00	30	62.985732	8.244328		3D	30	3.5	5	0	0	0	18	534	01000010	0	00000001	00000000			
	2016 07 21	22:45:00	30	62.985702	8.244347		3D	36	2.2	4	0	0	0	18	534	01000010	0	00000001	00000000			
	2016 07 21	23:15:00	30	62.985745	8.244362		3D	37	2.1	4	0	0	0	19	534	01000010	0	00000001	00000000			
	2016 07 21	23:45:00	30	62.985795	8.244355		3D	28	1.0	8	0	0	0	19	532	01000010	0	00000001	00000000			
	2016 07 22	00:15:00	30	62.985785	8.244352		3D	31	1.0	8	0	0	1	18	533	01000010	0	00000001	00000000			
	2016 07 22	00:45:00	30	62.985792	8.244335		3D	37	1.2	7	0	1	0	18	531	01000010	0	00000001	00000000			
	2016 07 22	01:15:00	30	62.985783	8.244325		3D	28	1.3	6	0	0	1	17	528	01000010	0	00000001	00000000			
	2018 11 09	01:45:00	30	62.985762	8.244257		3D	33	1.3	6	0	1	1	17	527	01000010	0	00000001	00000000			
	2016 07 22	02:15:00	30	62.985700	8.244272		3D	19	1.1	7	0	0	0	18	529	01000010	0	00000001	00000000			
	2016 07 22	02:45:00	30	62.985752	8.244243		3D	34	1.3	7	0	1	2	18	528	01000010	0	00000001	00000000			
	2016 07 22	03:15:00	30	62.985747	8.244237		3D	35	1.8	7	0	0	0	19	527	01000010	0	00000001	00000000			
	2016 07 22	03:45:00	30	62.985667	8.243995		3D	41	2.2	7	0	21	16	18	527	01000010	0	00000001	00000000			
	2016 07 22	04:15:00	30	62.985690	8.243887		3D	39	2.4	6	0	0	0	18	526	01000010	0	00000001	00000000			
	2016 07 22	04:45:00	30	62.985657	8.243880		3D	39	1.3	7	0	4	1	19	528	01000010	0	00000001	00000000			
	2016 07 22	05:15:00	30	62.985653	8.243872		3D	38	1.3	7	0	1	0	21	533	01000010	0	00000001	00000000			
	2016 07 22	05:45:00	30	62.985882	8.243847		3D	48	1.1	7	0	18	21	19	526	01000010	0	00000001	00000000			
	2016 07 22	06:15:00	30	62.985843	8.243957		3D	42	1.2	6	0	18	17	19	525	01000010	0	00000001	00000000			
	2016 07 22	06:45:00	30	62.986083	8.245703		3D	30	1.1	6	0	19	15	22	529	01000010	0	00000001	00000000			
	2016 07 22	07:15:00	30	62.985743	8.239852		3D	82	2.4	5	0	22	24	22	532	01000010	0	00000001	00000000			
	2016 07 22	07:45:00	30	62.984780	8.224402		3D	105	3.3	5	0	15	15	20	527	01000010	0	00000001	00000000			
	2016 07 22	08:15:00	30	62.984795	8.225123		3D	109	1.3	7	0	21	15	21	528	01000010	0	00000001	00000000			
	2006 11 09	08:45:00	30	62.984773	8.224895		3D	111	1.0	8	0	20	11	21	527	01000010	0	00000001	00000000			
	2016 07 22	09:15:00	30	62.984838	8.225018		3D	112	1.7	7	0	4	4	22	526	01000010	0	00000001	00000000			
	2016 07 22	09:45:00	30	62.984092	8.225077		3D	113	4.0	4	0	1	1	21	517	01000010	0	00000001	00000000			
	2016 07 22	10:15:00		Time Out								13	3	19	518	00001000	0	00000001	00000000			
	2016 07 22	10:45:00	42	62.985153	8.225362		3D	106	2.3	5	0	32	20	22	522	01000010	0	00000001	00000000			
	2016 07 22	11:15:00	30	62.984880	8.224445		3D	103	2.9	4	0	17	20	22	524	01000010	0	00000001	00000000			
	2016 07 22	11:45:00	30	62.984785	8.224963		3D	109	5.4	4	0	17	18	23	525	01000010	0	00000001	00000000			
	2016 07 22	12:15:00	46	62.984777	8.224870		3D	116	1.8	4	0	32	30	22	521	01000010	0	00000001	00000000			
	2016 07 22	12:45:00	43	62.984893	8.226942		3D	111	1.6	4	0	6	6	22	522	01000010	0	00000001	00000000			
	2016 07 22	13:15:00	30	62.986688	8.242557		3D	49	1.5	6	0	19	15	23	523	01000010	0	00000001	00000000			
	2016 07 22	13:45:00	30	62.986028	8.238068		3D	97	1.7	5	0	8	11	23	521	01000010	0	00000001	00000000			
	2016 07 22	14:15:00	30	62.984790	8.225027		3D	106	2.4	4	0	23	14	24	520	01000010	0	00000001	00000000			
	2016 07 22	14:45:00	30	62.984760	8.224803		3D	114	1.1	7	0	22	21	24	516	01000010	0	00000001	00000000			
	2016 07 22	15:15:00	30	62.984933	8.227128		3D	107	0.9	8	0	7	3	25	521	01000010	0	00000001	00000000			
	2016 07 22	15:45:00	30	62.984980	8.227303		3D	103	0.9	8	0	1	1	24	515	01000010	0	00000001	00000000			
	2016 07 22	16:15:00	30	62.984815	8.225108		3D	118	1.1	6	0	19	17	23	512	01000010	0	00000001	00000000			
	2016 07 22	16:45:00	30	62.984707	8.224955		3D	111	1.6	5	0	16	21	23	513	01000010	0	00000001	00000000			
	2016 07 22	17:15:00	30	62.984782	8.225063		3D	111	1.1	7	0	16	17	22	509	01000010	0	00000001	00000000			
	2016 07 22	17:45:00	30	62.984675	8.224707		3D	111	1.1	7	0	15	15	21	501	01000010	0	00000001	00000000			
	2016 07 22	18:15:00	30	62.985895	8.237800		3D	86	1.2	6	0	12	11	18	491	01000010	0	00000001	00000000			
	2016 07 22	18:45:00	30	62.985850	8.239583		3D	103	3.4	5	0	0	1	18	490	01000010	0	00000001	00000000			
	2016 07 22	19:15:00	30	62.985008	8.229293		3D	88	3.5	4	0	10	4	18	494	01000010	0	00000001	00000000			
	2016 07 22	19:45:00	30	62.984837	8.229878		3D	117	4.7	4	0	12	0	18	494	01000010	0	00000001	00000000			
	2016 07 22	20:15:00	30	62.984837	8.228698		3D	137	3.3	5	0	13	13	18	491	01000010	0	00000001	00000000			
	2016 07 22	20:45:00	41	62.986122	8.237663		3D	95	1.9	6	0	22	22	17	482	01000010	0	00000001	00000000			
	2016 07 22	21:15:00	30	62.986058	8.234920		3D	113	2.7	6	0	2	1	17	480	01000010	0	00000001	00000000			
	2016 07 22	21:45:00	30	62.986032	8.234965		3D	95	1.2	7	0	0	0	16	473	01000010	0	00000001	00000000			
	2016 07 22	22:15:00	30	62.986143	8.234948		3D	87	1.6	6	0	0	0	16	473	01000010	0	00000001	00000000			
	2016 07 22	22:45:00	30	62.986048	8.234950		3D	80	2.1	4	0	0	0	18	482	01000010	0	00000001	00000000			
	2016 07 22	23:15:00	30	62.986040	8.234955		3D	75	1.3	6	0	3	2	18	480	01000010	0	00000001	00000000			
	2016 07 22	23:45:00	30	62.985957	8.236070		3D	98	1.3	6	0	0	0	18	470	01000010	0	00000001	00000000			
	2016 07 23	00:15:00	30	62.986033	8.236473		3D	84	1.3	7	0	17	2	17	459	01000010	0	00000001	00000000			
	2016 07 23	00:45:00	30	62.986197	8.236380		3D	118	2.2	6	0	0	0	18	472	01000010	0	00000001	00000000			
	2016 07 23	01:15:00	30	62.986358	8.237212		3D	165	2.9	4	0	0	0	19	452	01000010	0	00000001	00000000			
	2016 07 23	01:45:00	71	62.985982	8.236382		3D	89	1.7	6	0	1	5	20	450	01000010	0	00000001	00000000			
	2016 07 23	02:15:00	30	62.986105	8.234147		3D	109	3.7	5	0	6	5	19	464	01000010	0	00000001	00000000			
	2016 07 23	02:45:00	30	62.985350	8.238098		3D	54	4.9	6	0	1	1	18	452	01000010	0	00000001	00000000			
	2016 07 23	03:15:00	30	62.985668	8.237862		3D	79	1.8	8	0	0	0	17	445	01000010	0	00000001	00000000			
	2016 07 23	03:45:00	30	62.985775	8.237770		3D	97	1.5	7	0	4	2	17	441	01000010	0	00000001	00000000			
	2016 07 23	04:15:00	30	62.984865	8.227702		3D	109	3.1	5	0	8	0	16	436	01000010	0	00000001	00000000			
	2016 07 23	04:45:00	30	62.985107	8.223437		3D	127	2.3	5	0	11	12	15	426	01000010	0	00000001	00000000			
	2016 07 23	05:15:00	32	62.984973	8.223662		3D	130	1.8	5	0	24	26	15	421	01000010	0	00000001	00000000			
	2016 07 23	05:45:00	36	62.984962	8.223690		3D	137	1.6	6	0	19	14	15	416	01000010	0	00000001	00000000			
	2016 07 23	06:15:00	30	62.984982	8.223603		3D	149	2.0	6	0	0	0	16	413	01000010	0	00000001	00000000			
	2016 07 23	06:45:00	30	62.984988	8.223637		3D	134	3.2	4	0	0	0	16	416	01000010	0	00000001	00000000			
	2016 07 23	07:15:00	30	62.984805	8.223367		3D	30	2.6	4	0	0	0	16	411	01000010	0	00000001	00000000			
	2016 07 23	07:45:00	30	62.985030	8.223550		3D	120	1.4	6	0	19	15	16	397	01000010	0	00000001	00000000			
	2016 07 23	08:15:00	30	62.984928	8.226910		3D	108	1.4	5	0	15	11	16	387	01000010	0	00000001	00000000			
	2016 07 23	08:45:00	30	62.987018	8.239972		3D	81	1.3	5	0	9	8	16	369	01000010	0	00000001	00000000			
	2016 07 23	09:15:00	43	62.985058	8.225802		3D	108	3.2	4	0	19	24	16	373	01000010	0	00000001	00000000			
	2016 07 23	09:45:00	42	62.984848	8.224955		3D	108	5.6	4	0	30	24	16	272	01000010	0	00000001	00000000			
	2016 07 23	10:15:00	30	62.984793	8.224835		3D	99	5.0	4	0	22	17	17	372	01000010	0	00000001	00000000			
	2016 07 23	10:45:00	30	62.984785	8.225177		3D	106	2.5	4	0	22	23	18	369	01000010	0	00000001	00000000			
	2016 07 23	11:15:00	42	62.984787	8.225192		3D	105	1.1	6	0	0	0	23	399	01000010	0	00000001	00000000			
	2016 07 23	11:45:00	30	62.984782	8.225258		3D	102	1.3	6	0	0	0	24	397	01000010	0	00000001	00000000			
	2016 07 23	12:15:00	30	62.985988	8.238207		3D	117	1.3	6	0	4	1	22	376	01000010	0	00000001	00000000			
	2016 07 23	12:45:00	30	62.984632	8.224555		3D	61	1.5	5	0	12	15	23	379	01000010	0	00000001	00000000			
	2016 07 23	13:15:00	30	62.985047	8.224602		3D	110	2.2	5	0	21	9	24	359	01000010	0	00000001	00000000			
	2016 07 23	13:45:00	30	62.985078	8.225417		3D	124	2.4	4	0	22	17	24	335	01000010	0	00000001	00000000			
	2016 07 23	14:15:00	30	62.984847	8.224940		3D	96	2.7	4	0	21	20	23	297	01000010	0	00000001	00000000			
	2016 07 23	14:45:00	30	62.984712	8.225065		3D	109	5.3	4	0	16	19	23	235	01000010	0	00000001	00000000			
	2016 07 23	15:15:00	30	62.984728	8.225382		3D	123	5.5	4	0	0	0	24	234	01000010	0	00000001	00000000			
	2016 07 23	15:45:00		Time Out								24	18	25	230	00001000	0	00000001	00000000			
	2016 07 23	16:15:00	28	0.000000	0.000000			0	0.0	0	0	14	10	21	241	00010000	0	00000001	00000000			Stopped
	2016 07 23	16:45:00	31	0.000000	0.000000			0	0.0	0	0	3	3	20	235	00010000	0	00000001	00000000			Stopped
	2016 07 23	17:15:00	29	0.000000	0.000000			0	0.0	0	0	14	2	21	235	00010000	0	00000001	00000000			Stopped
	2016 07 23	17:45:00	25	0.000000	0.000000			0	0.0	0	0	15	14	18	234	00010000	0	00000001	00000000			Stopped
