	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 14	14:45:00	30	62.909950	8.212950		3D	66	1.1	7	0	2	2	11	613	01000010	0	00000001	00000000			
	2012 09 14	15:15:00	30	62.910012	8.212878		3D	73	1.3	6	0	11	6	12	614	01000010	0	00000001	00000000			
	2012 09 14	15:45:00	30	62.909840	8.212938		3D	67	1.6	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 09 14	16:15:00	42	62.909847	8.213132		3D	50	2.0	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 14	16:45:00	30	62.909812	8.213088		3D	47	1.3	6	0	1	1	12	615	01000010	0	00000001	00000000			
	2012 09 14	17:15:00	42	62.909883	8.212875		3D	53	1.0	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 14	17:45:00	30	62.910037	8.213462		3D	68	1.6	5	0	1	0	11	613	01000010	0	00000001	00000000			
	2012 09 14	18:15:00	30	62.910088	8.213242		3D	70	1.2	6	0	4	2	10	613	01000010	0	00000001	00000000			
	2012 09 14	18:45:00	30	62.909958	8.212985		3D	60	1.6	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 09 14	19:15:00	42	62.909915	8.212988		3D	68	1.5	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 14	19:45:00	49	62.909847	8.213373		3D	68	4.8	4	0	3	2	11	611	01000010	0	00000001	00000000			
	2012 09 14	20:15:00	45	62.909697	8.213195		3D	48	2.4	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 14	20:45:00	39	62.909842	8.213622		3D	69	3.1	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 14	21:15:00	30	62.909670	8.213947		3D	4	1.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 14	21:45:00	42	62.909808	8.213255		3D	62	1.4	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 14	22:15:00	30	62.909962	8.212738		3D	80	3.0	4	0	6	5	12	614	01000010	0	00000001	00000000			
	2012 09 14	22:45:00	30	62.909837	8.212818		3D	63	1.9	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 09 14	23:15:00	30	62.909890	8.212877		3D	55	2.1	4	0	0	2	12	614	01000010	0	00000001	00000000			
	2012 09 14	23:45:00	30	62.909890	8.212868		3D	56	2.2	4	0	2	1	12	613	01000010	0	00000001	00000000			
	2012 09 15	00:15:00	42	62.909815	8.212750		3D	58	1.1	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 09 15	00:45:00	30	62.909790	8.212983		3D	56	1.7	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 15	01:15:00	30	62.909868	8.212792		3D	79	1.8	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 15	01:45:00	30	62.909768	8.213018		3D	57	3.4	4	0	0	1	13	614	01000010	0	00000001	00000000			
	2012 09 15	02:15:00	42	62.909837	8.212895		3D	65	2.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 15	02:45:00	30	62.909872	8.212730		3D	68	2.0	4	0	0	3	15	616	01000010	0	00000001	00000000			
	2012 09 15	03:15:00	30	62.909970	8.212845		3D	87	4.1	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2012 09 15	03:45:00	42	62.909795	8.212792		3D	61	2.5	5	0	0	3	16	615	01000010	0	00000001	00000000			
	2012 09 15	04:15:00	30	62.909180	8.211392		3D	48	4.0	4	0	16	10	15	617	01000010	0	00000001	00000000			
	2012 09 15	04:45:00	30	62.909708	8.211888		3D	56	1.8	4	0	18	6	12	615	01000010	0	00000001	00000000			
	2012 09 15	05:15:00	42	62.909915	8.212998		3D	54	1.4	5	0	7	16	12	612	01000010	0	00000001	00000000			
	2012 09 15	05:45:00	30	62.909860	8.212798		3D	63	1.5	5	0	1	0	14	615	01000010	0	00000001	00000000			
	2012 09 15	06:15:00	42	62.908312	8.209270		3D	49	1.3	6	0	25	13	11	613	01000010	0	00000001	00000000			
	2012 09 15	06:45:00	30	62.908562	8.209797		3D	53	1.3	6	0	17	11	11	614	01000010	0	00000001	00000000			
	2012 09 15	07:15:00	30	62.908912	8.209968		3D	49	2.7	5	0	3	2	12	614	01000010	0	00000001	00000000			
	2012 09 15	07:45:00	30	62.909062	8.209597		3D	-7	2.0	4	0	8	10	12	615	01000010	0	00000001	00000000			
	2012 09 15	08:15:00	44	62.909098	8.209762		3D	36	3.1	5	0	2	0	13	612	01000010	0	00000001	00000000			
	2012 09 15	08:45:00	42	62.908432	8.209382		3D	92	1.3	5	0	27	20	12	613	01000010	0	00000001	00000000			
	2012 09 15	09:15:00	30	62.909915	8.212903		3D	67	2.2	5	0	3	2	12	614	01000010	0	00000001	00000000			
	2012 09 15	09:45:00	42	62.909843	8.212643		3D	64	1.9	6	0	5	3	15	615	01000010	0	00000001	00000000			
	2012 09 15	10:15:00	30	62.909792	8.212763		3D	54	2.4	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 09 15	10:45:00	42	62.909815	8.212605		3D	50	3.9	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 09 15	11:15:00	30	62.909875	8.212597		3D	57	1.6	5	0	8	1	19	618	01000010	0	00000001	00000000			
	2012 09 15	11:45:00	30	62.909910	8.212735		3D	61	1.2	5	0	2	0	19	617	01000010	0	00000001	00000000			
	2012 09 15	12:15:00	50	62.909783	8.213445		3D	20	1.7	5	0	10	10	18	615	01000010	0	00000001	00000000			
	2012 09 15	12:45:00	42	62.910033	8.212735		3D	68	1.1	5	0	1	0	17	615	01000010	0	00000001	00000000			
	2012 09 15	13:15:00	45	62.909905	8.212868		3D	56	4.8	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 09 15	13:45:00	30	62.909967	8.212960		3D	69	2.0	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2012 09 15	14:15:00	42	62.909965	8.213017		3D	63	1.0	9	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 09 15	14:45:00	30	62.909968	8.213003		3D	70	0.9	9	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 15	15:15:00	30	62.909218	8.211615		3D	55	1.1	8	0	13	8	13	614	01000010	0	00000001	00000000			
	2012 09 15	15:45:00	30	62.908693	8.210802		3D	66	1.0	7	0	19	8	13	615	01000010	0	00000001	00000000			
	2012 09 15	16:15:00	30	62.908757	8.210318		3D	-20	2.2	4	0	11	11	11	614	01000010	0	00000001	00000000			
	2012 09 15	16:45:00	41	62.909917	8.212808		3D	56	1.1	8	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 15	17:15:00	30	62.909865	8.212993		3D	86	1.3	6	0	8	8	13	614	01000010	0	00000001	00000000			
	2012 09 15	17:45:00	46	62.910082	8.212912		3D	87	2.7	4	0	14	7	15	613	01000010	0	00000001	00000000			
	2012 09 15	18:15:00	30	62.909733	8.213083		3D	60	3.9	4	0	17	10	15	615	01000010	0	00000001	00000000			
	2012 09 15	18:45:00	39	62.909828	8.213520		3D	96	1.4	4	0	11	3	13	614	01000010	0	00000001	00000000			
	2012 09 15	19:15:00	45	62.908838	8.212293		3D	79	1.7	5	0	26	19	12	613	01000010	0	00000001	00000000			
	2012 09 15	19:45:00	30	62.909013	8.212110		3D	115	1.7	5	0	1	1	12	614	01000010	0	00000001	00000000			
	2012 09 15	20:15:00	68	62.908795	8.211988		3D	91	1.5	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 15	20:45:00	30	62.908935	8.212257		3D	66	1.5	5	0	8	3	14	614	01000010	0	00000001	00000000			
	2012 09 15	21:15:00	30	62.908892	8.212123		3D	71	1.4	5	0	1	0	13	615	01000010	0	00000001	00000000			
	2012 09 15	21:45:00	30	62.908783	8.212343		3D	70	2.6	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 15	22:15:00	43	62.908822	8.212223		3D	77	3.7	4	0	2	0	14	614	01000010	0	00000001	00000000			
	2012 09 15	22:45:00	30	62.909190	8.211970		3D	40	5.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 15	23:15:00	43	62.908842	8.212358		3D	69	2.0	5	0	0	1	15	614	01000010	0	00000001	00000000			
	2012 09 15	23:45:00	30	62.908857	8.212347		3D	66	1.4	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 16	00:15:00	30	62.908817	8.212327		3D	72	1.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 16	00:45:00	42	62.908953	8.212228		3D	75	2.3	7	0	0	2	16	615	01000010	0	00000001	00000000			
	2012 09 16	01:15:00	31	62.908945	8.212018		3D	73	1.4	7	0	3	2	17	616	01000010	0	00000001	00000000			
	2012 09 16	01:45:00	30	62.908768	8.212338		3D	56	1.5	5	0	0	1	16	616	01000010	0	00000001	00000000			
	2012 09 16	02:15:00	30	62.908290	8.212242		3D	-35	1.8	4	0	6	5	15	617	01000010	0	00000001	00000000			
	2012 09 16	02:45:00	48	62.909365	8.212075		3D	147	1.8	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 09 16	03:15:00	45	62.909067	8.211950		3D	91	2.6	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 09 16	03:45:00	43	62.908972	8.212147		3D	84	2.1	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 09 16	04:15:00	30	62.908632	8.210645		3D	78	1.4	4	0	12	11	15	617	01000010	0	00000001	00000000			
	2012 09 16	04:45:00	30	62.909593	8.212195		3D	62	1.7	4	0	12	13	13	615	01000010	0	00000001	00000000			
	2012 09 16	05:15:00	76	62.909970	8.213380		2D	0	10.7	3	0	21	16	13	611	10000010	0	00000001	00000000			
	2012 09 16	05:45:00	30	62.908347	8.209890		3D	64	1.4	4	0	16	13	12	615	01000010	0	00000001	00000000			
	2012 09 16	06:15:00	69	62.908232	8.208892		3D	39	1.9	5	0	40	30	12	611	01000010	0	00000001	00000000			
	2012 09 16	06:45:00	30	62.908130	8.208970		3D	27	2.4	4	0	14	13	11	614	01000010	0	00000001	00000000			
	2012 09 16	07:15:00	30	62.909112	8.210015		3D	46	4.7	4	0	1	6	12	614	01000010	0	00000001	00000000			
	2012 09 16	07:45:00	43	62.909057	8.210270		3D	66	2.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 16	08:15:00	38	62.908982	8.210625		3D	78	2.7	4	0	11	10	15	614	01000010	0	00000001	00000000			
	2012 09 16	08:45:00	73	62.909017	8.210100		3D	60	1.7	6	0	2	0	15	613	01000010	0	00000001	00000000			
	2012 09 16	09:15:00	30	62.907962	8.209150		3D	48	1.7	6	0	16	10	15	616	01000010	0	00000001	00000000			
	2012 09 16	09:45:00	30	62.908452	8.210197		3D	63	1.9	6	0	17	16	16	616	01000010	0	00000001	00000000			
	2012 09 16	10:15:00	30	62.909875	8.212952		3D	58	2.4	5	0	0	1	18	617	01000010	0	00000001	00000000			
	2012 09 16	10:45:00	42	62.909792	8.212963		3D	50	3.3	4	0	0	0	25	619	01000010	0	00000001	00000000			
	2012 09 16	11:15:00	30	62.909878	8.212963		3D	63	2.0	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2012 09 16	11:45:00	34	62.908563	8.210217		3D	57	1.7	4	0	16	13	21	619	01000010	0	00000001	00000000			
	2012 09 16	12:15:00	42	62.908287	8.209477		3D	58	2.6	4	0	33	13	19	617	01000010	0	00000001	00000000			
	2012 09 16	12:45:00	30	62.908508	8.210010		3D	70	4.1	4	0	3	3	18	618	01000010	0	00000001	00000000			
	2012 09 16	13:15:00	43	62.908992	8.210095		3D	51	1.7	6	0	3	3	18	617	01000010	0	00000001	00000000			
	2012 09 16	13:45:00	30	62.908338	8.209020		3D	64	1.5	6	0	16	15	18	618	01000010	0	00000001	00000000			
	2012 09 16	14:15:00	30	62.908177	8.209785		3D	64	1.4	5	0	17	9	17	618	01000010	0	00000001	00000000			
	2012 09 16	14:45:00	30	62.908220	8.209410		3D	60	1.3	5	0	10	14	17	617	01000010	0	00000001	00000000			
	2012 09 16	15:15:00	30	62.907938	8.209285		3D	12	2.2	4	0	14	16	16	617	01000010	0	00000001	00000000			
	2012 09 16	15:45:00	36	62.908630	8.209428		3D	59	4.8	5	0	26	12	15	616	01000010	0	00000001	00000000			
	2012 09 16	16:15:00	43	62.908495	8.210670		3D	67	1.5	6	0	17	15	14	614	01000010	0	00000001	00000000			
	2012 09 16	16:45:00	30	62.908245	8.210152		3D	53	1.4	6	0	16	10	13	616	01000010	0	00000001	00000000			
	2012 09 16	17:15:00	30	62.908077	8.209693		3D	67	1.8	5	0	15	14	13	615	01000010	0	00000001	00000000			
	2012 09 16	17:45:00	42	62.908963	8.211682		3D	67	1.3	7	0	2	0	13	613	01000010	0	00000001	00000000			
	2012 09 16	18:15:00	30	62.909872	8.213322		3D	73	1.1	7	0	5	4	13	615	01000010	0	00000001	00000000			
	2012 09 16	18:45:00	30	62.909943	8.213962		3D	44	4.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 16	19:15:00	33	62.909782	8.213603		3D	79	1.4	7	0	3	0	15	616	01000010	0	00000001	00000000			
	2012 09 16	19:45:00	30	62.909932	8.212883		3D	46	2.4	5	0	13	8	15	616	01000010	0	00000001	00000000			
	2012 09 16	20:15:00	42	62.909942	8.212810		3D	58	3.4	4	0	9	8	14	615	01000010	0	00000001	00000000			
	2012 09 16	20:45:00	37	62.909930	8.213042		3D	62	1.5	6	0	0	4	14	614	01000010	0	00000001	00000000			
	2012 09 16	21:15:00	30	62.909913	8.213168		3D	73	2.7	5	0	2	0	14	615	01000010	0	00000001	00000000			
	2012 09 16	21:45:00	30	62.909893	8.213005		3D	69	3.1	4	0	0	1	14	615	01000010	0	00000001	00000000			
	2012 09 16	22:15:00	71	62.910020	8.213187		3D	97	1.7	7	0	2	0	14	613	01000010	0	00000001	00000000			
	2012 09 16	22:45:00	30	62.909883	8.212802		3D	97	1.4	6	0	1	0	13	614	01000010	0	00000001	00000000			
	2012 09 16	23:15:00	30	62.909882	8.213222		3D	67	2.0	4	0	3	0	14	614	01000010	0	00000001	00000000			
	2012 09 16	23:45:00	30	62.909883	8.213157		3D	67	2.3	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 17	00:15:00	42	62.909892	8.213208		3D	51	1.1	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 17	00:45:00	30	62.909677	8.213288		3D	-9	2.4	6	0	1	0	14	615	01000010	0	00000001	00000000			
	2012 09 17	01:15:00	30	62.910043	8.212823		3D	73	4.7	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 09 17	01:45:00	42	62.909922	8.212613		3D	64	1.8	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2012 09 17	02:15:00	30	62.909695	8.213087		3D	26	4.5	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 09 17	02:45:00	30	62.909877	8.212955		3D	62	2.1	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 09 17	03:15:00	42	62.909855	8.212900		3D	61	1.7	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 17	03:45:00	30	62.909890	8.212985		3D	50	1.4	5	0	2	0	15	616	01000010	0	00000001	00000000			
	2012 09 17	04:15:00	42	62.909900	8.212823		3D	58	2.8	5	0	8	3	13	613	01000010	0	00000001	00000000			
	2012 09 17	04:45:00	55	62.909755	8.212970		3D	65	1.8	4	0	1	0	13	612	01000010	0	00000001	00000000			
	2012 09 17	05:15:00	30	62.909872	8.213072		3D	53	1.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 09 17	05:45:00	42	62.909847	8.213000		3D	73	1.2	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 17	06:15:00	30	62.909843	8.213302		3D	55	1.1	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 17	06:45:00	30	62.908955	8.211462		3D	87	2.5	5	0	0	1	13	615	01000010	0	00000001	00000000			
	2012 09 17	07:15:00	30	62.910288	8.213088		3D	61	8.5	4	0	1	1	13	615	01000010	0	00000001	00000000			
	2012 09 17	07:45:00	72	62.909998	8.212973		3D	57	3.8	5	0	6	7	15	613	01000010	0	00000001	00000000			
	2012 09 17	08:15:00	30	62.909715	8.212720		3D	68	3.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 17	08:45:00	42	62.909858	8.212808		3D	65	1.0	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 09 17	09:15:00	30	62.909828	8.212935		3D	60	1.2	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 09 17	09:45:00	30	62.909935	8.212807		3D	67	1.9	6	0	1	2	17	616	01000010	0	00000001	00000000			
	2012 09 17	10:15:00	30	62.909805	8.212887		3D	58	2.4	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2012 09 17	10:45:00	60	62.909248	8.212190		3D	51	2.7	5	0	33	32	23	617	01000010	0	00000001	00000000			
	2012 09 17	11:15:00	30	62.908432	8.208897		3D	48	1.5	5	0	15	12	17	617	01000010	0	00000001	00000000			
	2012 09 17	11:45:00	30	62.909138	8.209862		3D	39	1.3	5	0	0	1	18	617	01000010	0	00000001	00000000			
	2012 09 17	12:15:00	45	62.908273	8.208860		3D	29	2.3	4	0	18	23	16	615	01000010	0	00000001	00000000			
	2012 09 17	12:45:00	30	62.908428	8.209432		3D	75	1.9	4	0	17	14	15	616	01000010	0	00000001	00000000			
	2012 09 17	13:15:00	42	62.908453	8.209538		3D	61	2.3	4	0	3	6	21	617	01000010	0	00000001	00000000			
	2012 09 17	13:45:00	42	62.908173	8.209658		3D	80	3.9	5	0	23	15	27	620	01000010	0	00000001	00000000			
	2012 09 17	14:15:00	30	62.909137	8.211782		3D	82	5.0	5	0	15	11	19	619	01000010	0	00000001	00000000			
	2012 09 17	14:45:00	30	62.910180	8.212125		3D	30	4.4	5	0	3	1	16	617	01000010	0	00000001	00000000			
	2012 09 17	15:15:00	30	62.910040	8.212658		3D	64	12.3	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 09 17	15:45:00	42	62.909153	8.211433		3D	62	2.8	6	0	21	18	16	616	01000010	0	00000001	00000000			
	2012 09 17	16:15:00	30	62.909350	8.211610		3D	59	3.3	5	0	17	11	14	616	01000010	0	00000001	00000000			
	2012 09 17	16:45:00	30	62.909858	8.212758		3D	53	2.7	5	0	8	5	14	616	01000010	0	00000001	00000000			
	2012 09 17	17:15:00	42	62.909120	8.211517		3D	54	2.8	5	0	28	18	13	614	01000010	0	00000001	00000000			
	2012 09 17	17:45:00	42	62.909220	8.211402		3D	60	1.3	7	0	29	16	12	613	01000010	0	00000001	00000000			
	2012 09 17	18:15:00	30	62.909397	8.211787		3D	61	1.1	7	0	16	11	10	614	01000010	0	00000001	00000000			
	2012 09 17	18:45:00	30	62.909928	8.212912		3D	58	1.8	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 09 17	19:15:00	30	62.909922	8.212858		3D	64	1.4	5	0	3	1	12	614	01000010	0	00000001	00000000			
	2012 09 17	19:45:00	30	62.909975	8.213025		3D	90	1.7	4	0	2	1	11	613	01000010	0	00000001	00000000			
	2012 09 17	20:15:00	42	62.909865	8.213132		3D	32	2.1	5	0	4	1	11	612	01000010	0	00000001	00000000			
	2012 09 17	20:45:00	30	62.909593	8.212985		3D	117	1.8	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 17	21:15:00	30	62.909598	8.212945		3D	74	2.4	4	0	0	1	14	615	01000010	0	00000001	00000000			
	2012 09 17	21:45:00	42	62.909682	8.213070		3D	77	2.7	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 17	22:15:00	30	62.909752	8.213000		3D	59	4.3	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2012 09 17	22:45:00	42	62.909795	8.213047		3D	68	1.8	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 09 17	23:15:00	30	62.909722	8.213048		3D	53	2.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 09 17	23:45:00	30	62.909713	8.213022		3D	53	2.4	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 18	00:15:00	42	62.909747	8.213133		3D	57	1.4	8	0	1	0	15	614	01000010	0	00000001	00000000			
	2012 09 18	00:45:00	30	62.909930	8.212745		3D	108	2.5	6	0	1	1	14	615	01000010	0	00000001	00000000			
	2012 09 18	01:15:00	30	62.909873	8.212993		3D	89	1.5	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 18	01:45:00	30	62.909790	8.212678		3D	61	3.1	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 18	02:15:00	42	62.909867	8.212910		3D	61	1.9	4	0	2	1	12	611	01000010	0	00000001	00000000			
	2012 09 18	02:45:00	30	62.910085	8.213118		3D	83	2.4	4	0	2	0	11	613	01000010	0	00000001	00000000			
	2012 09 18	03:15:00	65	62.909897	8.212930		3D	68	1.9	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 18	03:45:00	30	62.909978	8.212962		3D	75	2.0	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 09 18	04:15:00	30	62.909890	8.212837		3D	61	2.3	5	0	0	2	11	613	01000010	0	00000001	00000000			
	2012 09 18	04:45:00	70	62.908882	8.210782		3D	69	1.6	5	0	40	28	10	610	01000010	0	00000001	00000000			
	2012 09 18	05:15:00	30	62.909177	8.211218		3D	100	1.2	5	0	9	9	8	611	01000010	0	00000001	00000000			
	2012 09 18	05:45:00	30	62.909878	8.212600		3D	69	2.1	4	0	2	0	8	611	01000010	0	00000001	00000000			
	2012 09 18	06:15:00	42	62.910025	8.213090		3D	60	1.3	7	0	1	3	10	611	01000010	0	00000001	00000000			
	2012 09 18	06:45:00	30	62.909038	8.211718		3D	67	2.1	5	0	3	0	11	613	01000010	0	00000001	00000000			
	2012 09 18	07:15:00	30	62.908648	8.209702		3D	82	1.4	5	0	16	10	10	613	01000010	0	00000001	00000000			
	2012 09 18	07:45:00	30	62.908478	8.209458		3D	80	1.3	4	0	10	10	11	613	01000010	0	00000001	00000000			
	2012 09 18	08:15:00	42	62.908868	8.210065		3D	70	1.3	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 09 18	08:45:00	42	62.909132	8.210162		3D	52	2.0	5	0	2	0	12	611	01000010	0	00000001	00000000			
	2012 09 18	09:15:00	30	62.907883	8.208725		3D	23	2.7	4	0	10	11	12	614	01000010	0	00000001	00000000			
	2012 09 18	09:45:00	30	62.908070	8.208433		3D	54	1.9	5	0	15	12	12	614	01000010	0	00000001	00000000			
	2012 09 18	10:15:00	36	62.908093	8.208663		3D	42	2.5	5	0	2	4	11	613	01000010	0	00000001	00000000			
	2012 09 18	10:45:00	63	62.908533	8.209125		3D	58	2.7	4	0	40	37	12	612	01000010	0	00000001	00000000			
	2012 09 18	11:15:00	30	62.909038	8.209900		3D	80	1.8	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 18	11:45:00	53	62.908940	8.210098		3D	62	1.4	4	0	3	0	12	612	01000010	0	00000001	00000000			
	2012 09 18	12:15:00	61	62.909465	8.212658		3D	60	1.8	5	0	7	1	12	612	01000010	0	00000001	00000000			
	2012 09 18	12:45:00	40	62.909592	8.212560		3D	74	1.9	6	0	3	2	14	614	01000010	0	00000001	00000000			
	2012 09 18	13:15:00	30	62.908527	8.211372		3D	67	18.5	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2012 09 18	13:45:00	33	62.909470	8.211903		3D	71	4.1	4	0	17	12	14	615	01000010	0	00000001	00000000			
	2012 09 18	14:15:00	45	62.909487	8.212088		3D	102	2.6	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 18	14:45:00	30	62.909545	8.212180		3D	71	3.1	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 18	15:15:00	30	62.908997	8.211252		3D	54	5.3	5	0	17	12	12	614	01000010	0	00000001	00000000			
	2012 09 18	15:45:00	30	62.909227	8.211565		3D	53	5.8	4	0	7	6	11	613	01000010	0	00000001	00000000			
	2012 09 18	16:15:00	69	62.909410	8.210655		3D	43	3.0	5	0	7	3	11	611	01000010	0	00000001	00000000			
	2012 09 18	16:45:00	30	62.909565	8.210292		3D	37	3.7	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 18	17:15:00		Time Out								6	3	13	611	00001000	0	00000001	00000000			
	2012 09 18	17:45:00		Time Out								30	18	15	611	00001000	0	00000001	00000000			
	2012 09 18	18:15:00		Time Out								7	0	16	612	00001000	0	00000001	00000000			
	2012 09 18	18:45:00		Time Out								38	22	16	613	00001000	0	00000001	00000000			
	2012 09 18	19:15:00		Time Out								12	6	17	613	00001000	0	00000001	00000000			
	2012 09 18	19:45:00		Time Out								17	6	16	612	00001000	0	00000001	00000000			
	2012 09 18	20:15:00		Time Out								6	5	16	612	00001000	0	00000001	00000000			
	2012 09 18	20:45:00		Time Out								3	1	17	613	00001000	0	00000001	00000000			
	2012 09 18	21:15:00		Time Out								3	5	18	614	00001000	0	00000001	00000000			
	2012 09 18	21:45:00		Time Out								6	5	17	614	00001000	0	00000001	00000000			
	2012 09 18	22:15:00		Time Out								5	2	17	613	00001000	0	00000001	00000000			
	2012 09 18	22:45:00		Time Out								4	5	18	614	00001000	0	00000001	00000000			
	2012 09 18	23:15:00		Time Out								6	2	18	614	00001000	0	00000001	00000000			
	2012 09 18	23:45:00		Time Out								1	0	17	614	00001000	0	00000001	00000000			
	2012 09 19	00:15:00		Time Out								3	0	17	613	00001000	0	00000001	00000000			
	2012 09 19	00:45:00		Time Out								6	2	16	613	00001000	0	00000001	00000000			
	2012 09 19	01:15:00		Time Out								0	0	17	613	00001000	0	00000001	00000000			
	2012 09 19	01:45:00		Time Out								0	0	19	614	00001000	0	00000001	00000000			
	2012 09 19	02:15:00		Time Out								9	3	20	615	00001000	0	00000001	00000000			
	2012 09 19	02:45:00		Time Out								3	0	20	614	00001000	0	00000001	00000000			
	2012 09 19	03:15:00		Time Out								2	0	19	615	00001000	0	00000001	00000000			
	2012 09 19	03:45:00		Time Out								5	1	17	614	00001000	0	00000001	00000000			
	2012 09 19	04:15:00		Time Out								13	6	15	613	00001000	0	00000001	00000000			
	2012 09 19	04:45:00		Time Out								47	38	15	613	00001000	0	00000001	00000000			
	2012 09 19	05:15:00		Time Out								27	16	14	612	00001000	0	00000001	00000000			
	2012 09 19	05:45:00		Time Out								7	8	15	613	00001000	0	00000001	00000000			
	2012 09 19	06:15:00		Time Out								1	0	15	612	00001000	0	00000001	00000000			
	2012 09 19	06:45:00		Time Out								0	1	16	613	00001000	0	00000001	00000000			
