	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 24	21:15:00	66	62.909767	8.213405		3D	71	2.2	5	0	17	16	13	606	01000010	0	00000001	00000000			
	2012 09 24	21:45:00	30	62.909797	8.213448		3D	72	2.3	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 24	22:15:00	42	62.909662	8.213425		3D	81	1.8	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 24	22:45:00	30	62.909687	8.213467		3D	63	2.0	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 24	23:15:00	30	62.909783	8.213398		3D	67	2.3	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 24	23:45:00	79	62.910082	8.213060		2D	0	3.4	3	0	26	11	13	606	10000010	0	00000001	00000000			
	2012 09 25	00:15:00	42	62.909870	8.212950		3D	79	2.1	5	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 25	00:45:00	30	62.909932	8.212758		3D	84	4.7	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 25	01:15:00	42	62.909865	8.213272		3D	82	2.9	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 09 25	01:45:00	30	62.909777	8.213417		3D	63	2.8	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 25	02:15:00	30	62.909678	8.213317		3D	60	3.4	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 25	02:45:00	42	62.909783	8.213325		3D	57	1.5	6	0	2	0	15	609	01000010	0	00000001	00000000			
	2012 09 25	03:15:00	30	62.909782	8.213457		3D	70	1.4	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 25	03:45:00	30	62.909738	8.213408		3D	65	2.6	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 25	04:15:00	42	62.909737	8.213503		3D	88	1.6	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 25	04:45:00	30	62.910003	8.212978		3D	78	1.4	4	0	3	8	15	609	01000010	0	00000001	00000000			
	2012 09 25	05:15:00	34	62.910067	8.213057		3D	12	1.8	6	0	6	3	13	608	01000010	0	00000001	00000000			
	2012 09 25	05:45:00	30	62.909888	8.212963		3D	38	1.1	5	0	1	3	12	608	01000010	0	00000001	00000000			
	2012 09 25	06:15:00	42	62.909992	8.212832		3D	112	1.0	6	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 09 25	06:45:00	30	62.909998	8.213197		3D	116	1.7	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 25	07:15:00		Time Out								15	13	13	606	00001000	0	00000001	00000000			
	2012 09 25	07:45:00	42	62.909850	8.212967		3D	71	1.2	6	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 09 25	08:15:00	30	62.909787	8.213000		3D	53	2.1	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 25	08:45:00	30	62.910088	8.213220		3D	55	1.2	6	0	5	2	13	608	01000010	0	00000001	00000000			
	2012 09 25	09:15:00	30	62.909962	8.213237		3D	71	1.8	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 25	09:45:00	30	62.909850	8.213192		3D	61	2.3	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 25	10:15:00	42	62.909953	8.213157		3D	69	2.3	7	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 25	10:45:00	30	62.909950	8.213180		3D	63	1.3	7	0	3	3	19	612	01000010	0	00000001	00000000			
	2012 09 25	11:15:00	30	62.909932	8.213242		3D	75	1.0	7	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 25	11:45:00	30	62.909923	8.213242		3D	57	1.3	5	0	0	1	19	613	01000010	0	00000001	00000000			
	2012 09 25	12:15:00	35	62.910168	8.213198		3D	71	1.2	4	0	2	0	18	611	01000010	0	00000001	00000000			
	2012 09 25	12:45:00	42	62.910040	8.213035		3D	68	1.4	7	0	1	1	16	609	01000010	0	00000001	00000000			
	2012 09 25	13:15:00	30	62.910030	8.213107		3D	66	1.6	6	0	4	5	17	611	01000010	0	00000001	00000000			
	2012 09 25	13:45:00	30	62.909972	8.213135		3D	71	2.9	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 25	14:15:00	30	62.909997	8.213273		3D	97	4.5	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 25	14:45:00	30	62.910057	8.213100		3D	70	5.7	4	0	15	11	21	613	01000010	0	00000001	00000000			
	2012 09 25	15:15:00	42	62.910012	8.213067		3D	64	1.9	8	0	21	11	20	612	01000010	0	00000001	00000000			
	2012 09 25	15:45:00	30	62.909965	8.213228		3D	65	1.9	6	0	13	4	19	613	01000010	0	00000001	00000000			
	2012 09 25	16:15:00	30	62.910022	8.213123		3D	66	2.0	5	0	5	8	18	612	01000010	0	00000001	00000000			
	2012 09 25	16:45:00	30	62.910040	8.213317		3D	70	1.9	4	0	2	2	18	612	01000010	0	00000001	00000000			
	2012 09 25	17:15:00	42	62.909953	8.213050		3D	79	3.0	4	0	15	12	16	610	01000010	0	00000001	00000000			
	2012 09 25	17:45:00	43	62.909973	8.213032		3D	64	5.2	4	0	12	6	16	609	01000010	0	00000001	00000000			
	2012 09 25	18:15:00	42	62.909788	8.213612		3D	66	4.2	5	0	2	2	15	609	01000010	0	00000001	00000000			
	2012 09 25	18:45:00	30	62.909840	8.213333		3D	94	4.3	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 25	19:15:00	30	62.910043	8.213320		3D	32	3.1	4	0	2	3	15	610	01000010	0	00000001	00000000			
	2012 09 25	19:45:00	42	62.909820	8.213380		3D	63	1.5	6	0	0	1	14	608	01000010	0	00000001	00000000			
	2012 09 25	20:15:00	30	62.910017	8.213552		3D	93	1.2	6	0	1	0	14	609	01000010	0	00000001	00000000			
	2012 09 25	20:45:00	30	62.911358	8.214983		3D	231	1.3	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 25	21:15:00	42	62.909848	8.213493		3D	72	1.2	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 25	21:45:00	30	62.909990	8.212962		3D	53	1.9	6	0	13	4	15	610	01000010	0	00000001	00000000			
	2012 09 25	22:15:00	39	62.909893	8.213067		3D	71	1.7	5	0	7	6	15	609	01000010	0	00000001	00000000			
	2012 09 25	22:45:00	30	62.909870	8.213240		3D	59	1.7	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 25	23:15:00	30	62.910008	8.213060		3D	48	1.7	5	0	10	9	14	609	01000010	0	00000001	00000000			
	2012 09 25	23:45:00	30	62.909573	8.214187		3D	69	2.9	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 26	00:15:00	42	62.909810	8.213452		3D	61	1.9	4	0	4	4	15	609	01000010	0	00000001	00000000			
	2012 09 26	00:45:00	41	62.909992	8.213310		3D	76	2.5	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 26	01:15:00	42	62.909625	8.214043		3D	79	1.5	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 26	01:45:00	30	62.909852	8.213408		3D	59	2.1	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 26	02:15:00	30	62.909847	8.213330		3D	67	1.4	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 26	02:45:00	30	62.909748	8.213578		3D	58	1.3	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 26	03:15:00	42	62.910322	8.212513		3D	123	1.5	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 09 26	03:45:00	42	62.909815	8.213572		3D	50	2.3	5	0	1	0	19	611	01000010	0	00000001	00000000			
	2012 09 26	04:15:00	30	62.909837	8.213362		3D	75	1.6	4	0	2	3	19	613	01000010	0	00000001	00000000			
	2012 09 26	04:45:00	31	62.910087	8.213072		3D	33	1.4	4	0	5	2	18	611	01000010	0	00000001	00000000			
	2012 09 26	05:15:00	42	62.909212	8.211818		3D	58	1.5	6	0	20	14	17	610	01000010	0	00000001	00000000			
	2012 09 26	05:45:00	30	62.909343	8.211613		3D	63	1.6	6	0	17	9	13	609	01000010	0	00000001	00000000			
	2012 09 26	06:15:00	42	62.909987	8.213048		3D	58	1.4	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 09 26	06:45:00	30	62.909987	8.213032		3D	62	1.3	7	0	2	3	15	610	01000010	0	00000001	00000000			
	2012 09 26	07:15:00	30	62.909058	8.211362		3D	54	1.3	6	0	12	7	14	609	01000010	0	00000001	00000000			
	2012 09 26	07:45:00	41	62.910095	8.212905		3D	91	1.3	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 09 26	08:15:00	30	62.909857	8.213235		3D	50	2.2	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 26	08:45:00	30	62.909943	8.213225		3D	80	1.5	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 26	09:15:00	30	62.910085	8.213242		3D	65	3.1	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 09 26	09:45:00	66	62.909132	8.211822		3D	109	2.1	5	0	30	15	19	610	01000010	0	00000001	00000000			
	2012 09 26	10:15:00	47	62.909998	8.213160		3D	45	2.5	4	0	14	9	15	609	01000010	0	00000001	00000000			
	2012 09 26	10:45:00	41	62.909968	8.213087		3D	60	1.0	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 26	11:15:00	30	62.909962	8.213140		3D	59	1.1	7	0	1	2	17	611	01000010	0	00000001	00000000			
	2012 09 26	11:45:00	30	62.908493	8.211448		3D	75	1.3	6	0	4	10	17	611	01000010	0	00000001	00000000			
	2012 09 26	12:15:00	30	62.910152	8.213190		3D	152	2.6	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 26	12:45:00	42	62.909878	8.213130		3D	57	2.5	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 09 26	13:15:00	42	62.909515	8.212257		3D	72	1.5	6	0	22	10	17	610	01000010	0	00000001	00000000			
	2012 09 26	13:45:00	30	62.910182	8.213270		3D	100	2.1	5	0	15	10	19	611	01000010	0	00000001	00000000			
	2012 09 26	14:15:00	30	62.909987	8.213115		3D	62	1.6	5	0	17	7	20	613	01000010	0	00000001	00000000			
	2012 09 26	14:45:00	30	62.909922	8.212967		3D	69	6.2	4	0	5	10	20	613	01000010	0	00000001	00000000			
	2012 09 26	15:15:00	42	62.910025	8.213130		3D	72	1.3	8	0	2	0	20	612	01000010	0	00000001	00000000			
	2012 09 26	15:45:00	30	62.909995	8.213102		3D	60	1.3	7	0	13	9	22	615	01000010	0	00000001	00000000			
	2012 09 26	16:15:00	30	62.910032	8.213188		3D	64	1.1	7	0	0	0	22	614	01000010	0	00000001	00000000			
	2012 09 26	16:45:00	30	62.909980	8.212967		3D	65	1.9	5	0	2	1	21	614	01000010	0	00000001	00000000			
	2012 09 26	17:15:00	30	62.909933	8.213010		3D	76	3.2	4	0	7	13	18	612	01000010	0	00000001	00000000			
	2012 09 26	17:45:00	38	62.909858	8.212618		3D	102	0.9	8	0	0	1	16	611	01000010	0	00000001	00000000			
	2012 09 26	18:15:00	30	62.910133	8.213140		3D	41	1.6	6	0	8	5	16	611	01000010	0	00000001	00000000			
	2012 09 26	18:45:00	30	62.910013	8.213175		3D	75	1.3	6	0	2	6	14	610	01000010	0	00000001	00000000			
	2012 09 26	19:15:00	30	62.909797	8.212893		3D	68	1.6	5	0	2	5	14	610	01000010	0	00000001	00000000			
	2012 09 26	19:45:00	42	62.909902	8.213400		3D	66	1.6	5	0	6	3	14	608	01000010	0	00000001	00000000			
	2012 09 26	20:15:00	30	62.909648	8.213308		3D	91	1.4	5	0	1	0	13	609	01000010	0	00000001	00000000			
	2012 09 26	20:45:00	30	62.909748	8.213518		3D	72	1.7	4	0	1	3	13	609	01000010	0	00000001	00000000			
	2012 09 26	21:15:00	42	62.909740	8.213433		3D	71	1.2	7	0	0	1	14	608	01000010	0	00000001	00000000			
	2012 09 26	21:45:00	30	62.909775	8.213393		3D	72	1.7	6	0	0	1	16	610	01000010	0	00000001	00000000			
	2012 09 26	22:15:00	64	62.910638	8.213060		3D	174	4.1	4	0	13	9	16	608	01000010	0	00000001	00000000			
	2012 09 26	22:45:00	30	62.909835	8.213245		3D	56	1.9	4	0	3	4	15	610	01000010	0	00000001	00000000			
	2012 09 26	23:15:00	36	62.909918	8.213000		3D	82	1.2	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 26	23:45:00	30	62.909907	8.213197		3D	66	1.4	5	0	1	0	16	610	01000010	0	00000001	00000000			
	2012 09 27	00:15:00	30	62.909825	8.213527		3D	33	3.4	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 27	00:45:00	42	62.909917	8.213193		3D	67	1.2	7	0	2	0	16	609	01000010	0	00000001	00000000			
	2012 09 27	01:15:00	30	62.910018	8.213065		3D	60	1.2	6	0	6	9	14	610	01000010	0	00000001	00000000			
	2012 09 27	01:45:00	30	62.909820	8.213093		3D	73	1.9	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 27	02:15:00	30	62.909757	8.212993		3D	98	1.4	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 27	02:45:00	30	62.909832	8.212982		3D	82	1.7	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 27	03:15:00	42	62.909945	8.213207		3D	101	1.8	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 27	03:45:00	30	62.909803	8.212907		3D	103	2.0	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 27	04:15:00	41	62.909812	8.213008		3D	66	1.3	6	0	0	1	18	611	01000010	0	00000001	00000000			
	2012 09 27	04:45:00	30	62.909787	8.212948		3D	63	1.1	6	0	0	1	18	611	01000010	0	00000001	00000000			
	2012 09 27	05:15:00	30	62.909983	8.213133		3D	72	1.6	5	0	6	5	16	611	01000010	0	00000001	00000000			
	2012 09 27	05:45:00	30	62.909995	8.212982		3D	57	1.3	4	0	10	9	16	611	01000010	0	00000001	00000000			
	2012 09 27	06:15:00	42	62.909905	8.212682		3D	90	1.6	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2012 09 27	06:45:00	30	62.909888	8.213085		3D	81	1.5	5	0	1	1	16	611	01000010	0	00000001	00000000			
	2012 09 27	07:15:00	41	62.909623	8.212755		3D	98	5.3	4	0	10	4	16	610	01000010	0	00000001	00000000			
	2012 09 27	07:45:00	42	62.909947	8.213115		3D	57	2.7	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 27	08:15:00	30	62.909708	8.212817		3D	63	1.7	6	0	14	10	16	611	01000010	0	00000001	00000000			
	2012 09 27	08:45:00	30	62.909993	8.212915		3D	70	1.3	6	0	13	8	17	611	01000010	0	00000001	00000000			
	2012 09 27	09:15:00	30	62.909953	8.213193		3D	66	1.3	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 27	09:45:00	38	62.910063	8.213120		3D	84	1.3	8	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 09 27	10:15:00	30	62.909938	8.213137		3D	55	1.9	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 09 27	10:45:00	30	62.909947	8.213175		3D	52	1.2	6	0	0	1	21	613	01000010	0	00000001	00000000			
	2012 09 27	11:15:00	42	62.910525	8.213195		3D	116	1.6	5	0	0	0	22	613	01000010	0	00000001	00000000			
	2012 09 27	11:45:00	30	62.910068	8.213210		3D	93	2.1	4	0	0	1	22	615	01000010	0	00000001	00000000			
	2012 09 27	12:15:00	41	62.909930	8.213003		3D	63	3.1	5	0	21	16	20	613	01000010	0	00000001	00000000			
	2012 09 27	12:45:00	30	62.909952	8.213027		3D	55	2.7	4	0	0	1	21	614	01000010	0	00000001	00000000			
	2012 09 27	13:15:00	42	62.910045	8.213122		3D	64	1.5	7	0	10	12	21	613	01000010	0	00000001	00000000			
	2012 09 27	13:45:00	30	62.910053	8.213082		3D	60	1.1	8	0	0	0	21	614	01000010	0	00000001	00000000			
	2012 09 27	14:15:00	30	62.908885	8.211350		3D	57	1.4	7	0	14	11	18	613	01000010	0	00000001	00000000			
	2012 09 27	14:45:00	30	62.910102	8.213152		3D	76	1.5	6	0	8	4	16	611	01000010	0	00000001	00000000			
	2012 09 27	15:15:00	30	62.909993	8.213118		3D	72	2.2	5	0	10	0	17	611	01000010	0	00000001	00000000			
	2012 09 27	15:45:00	38	62.910022	8.213010		3D	69	1.2	7	0	0	2	18	612	01000010	0	00000001	00000000			
	2012 09 27	16:15:00	30	62.909725	8.212840		3D	93	7.4	4	0	9	4	17	612	01000010	0	00000001	00000000			
	2012 09 27	16:45:00	40	62.908932	8.211173		3D	130	10.9	4	0	16	6	17	610	01000010	0	00000001	00000000			
	2012 09 27	17:15:00	42	62.909893	8.213208		3D	72	1.2	7	0	3	2	16	609	01000010	0	00000001	00000000			
	2012 09 27	17:45:00	30	62.909868	8.213202		3D	68	1.1	7	0	3	2	14	610	01000010	0	00000001	00000000			
	2012 09 27	18:15:00	30	62.909870	8.213273		3D	57	1.6	5	0	2	1	13	609	01000010	0	00000001	00000000			
	2012 09 27	18:45:00	31	62.910032	8.213240		3D	81	1.7	4	0	1	1	13	609	01000010	0	00000001	00000000			
	2012 09 27	19:15:00	72	62.910082	8.213363		3D	100	1.7	4	0	24	12	14	607	01000010	0	00000001	00000000			
	2012 09 27	19:45:00	69	62.910332	8.213590		2D	0	3.2	3	0	23	8	14	607	10000010	0	00000001	00000000			
	2012 09 27	20:15:00	42	62.909800	8.212998		3D	59	1.0	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 27	20:45:00	30	62.909793	8.213090		3D	55	1.4	6	0	0	1	15	610	01000010	0	00000001	00000000			
	2012 09 27	21:15:00	30	62.909822	8.212982		3D	73	1.3	6	0	2	1	16	611	01000010	0	00000001	00000000			
	2012 09 27	21:45:00	30	62.910122	8.212932		3D	54	5.0	4	0	1	3	14	609	01000010	0	00000001	00000000			
	2012 09 27	22:15:00	41	62.909917	8.213063		3D	60	1.7	5	0	2	3	13	608	01000010	0	00000001	00000000			
	2012 09 27	22:45:00	30	62.909863	8.213185		3D	79	1.7	5	0	0	2	12	608	01000010	0	00000001	00000000			
	2012 09 27	23:15:00	30	62.909765	8.213085		3D	71	1.8	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 27	23:45:00	40	62.909853	8.213102		3D	68	1.1	8	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 28	00:15:00	30	62.909768	8.213157		3D	55	1.6	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 28	00:45:00	30	62.909928	8.212965		3D	66	1.2	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 28	01:15:00	42	62.909673	8.213158		3D	32	4.8	6	0	0	0	20	612	01000010	0	00000001	00000000			
	2012 09 28	01:45:00	30	62.909847	8.213057		3D	67	1.7	6	0	0	1	20	613	01000010	0	00000001	00000000			
	2012 09 28	02:15:00	30	62.909982	8.213093		3D	68	1.2	6	0	8	6	17	612	01000010	0	00000001	00000000			
	2012 09 28	02:45:00	30	62.909650	8.212512		3D	81	1.7	4	0	1	0	14	609	01000010	0	00000001	00000000			
	2012 09 28	03:15:00	42	62.910225	8.212303		3D	154	1.5	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 28	03:45:00	41	62.909762	8.213113		3D	50	2.0	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 28	04:15:00	30	62.909757	8.212868		3D	57	1.5	4	0	3	0	12	608	01000010	0	00000001	00000000			
	2012 09 28	04:45:00	30	62.909937	8.213072		3D	78	1.3	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 28	05:15:00	42	62.909128	8.211545		3D	59	1.5	6	0	22	11	14	608	01000010	0	00000001	00000000			
	2012 09 28	05:45:00	30	62.908297	8.208122		3D	50	1.6	5	0	18	12	10	606	01000010	0	00000001	00000000			
	2012 09 28	06:15:00	71	62.908327	8.210068		2D	0	3.4	3	0	40	27	9	602	10000010	0	00000001	00000000			
	2012 09 28	06:45:00	42	62.908405	8.210672		3D	60	1.7	5	0	16	11	7	602	01000010	0	00000001	00000000			
	2012 09 28	07:15:00	30	62.909937	8.212965		3D	57	1.5	5	0	0	2	9	605	01000010	0	00000001	00000000			
	2012 09 28	07:45:00	42	62.910482	8.212313		3D	191	1.4	7	0	0	1	11	605	01000010	0	00000001	00000000			
	2012 09 28	08:15:00	30	62.909853	8.213077		3D	65	1.4	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 28	08:45:00	30	62.909922	8.212975		3D	70	1.3	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 28	09:15:00	30	62.909788	8.212928		3D	71	2.3	5	0	7	3	17	611	01000010	0	00000001	00000000			
	2012 09 28	09:45:00	30	62.908735	8.210800		3D	66	13.7	4	0	14	2	13	609	01000010	0	00000001	00000000			
	2012 09 28	10:15:00	69	62.907785	8.209992		3D	62	2.2	4	0	43	23	11	605	01000010	0	00000001	00000000			
	2012 09 28	10:45:00	30	62.908618	8.209925		3D	49	1.7	4	0	11	7	12	608	01000010	0	00000001	00000000			
	2012 09 28	11:15:00	69	62.909888	8.213193		3D	54	1.9	4	0	10	8	13	607	01000010	0	00000001	00000000			
	2012 09 28	11:45:00	30	62.909908	8.213222		3D	89	1.2	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 28	12:15:00	30	62.909918	8.213127		3D	91	3.8	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 09 28	12:45:00	42	62.910200	8.213300		3D	58	2.6	5	0	3	3	21	612	01000010	0	00000001	00000000			
	2012 09 28	13:15:00	30	62.908915	8.211270		3D	68	2.3	5	0	12	3	18	613	01000010	0	00000001	00000000			
	2012 09 28	13:45:00	30	62.909683	8.213287		3D	115	3.4	5	0	9	4	16	611	01000010	0	00000001	00000000			
	2012 09 28	14:15:00	30	62.909873	8.213142		3D	67	5.0	4	0	11	3	15	610	01000010	0	00000001	00000000			
	2012 09 28	14:45:00	42	62.909893	8.213097		3D	72	6.1	4	0	2	4	16	609	01000010	0	00000001	00000000			
	2012 09 28	15:15:00	30	62.909963	8.213183		3D	58	5.5	4	0	3	5	20	612	01000010	0	00000001	00000000			
	2012 09 28	15:45:00	72	62.910133	8.213057		3D	72	1.2	5	0	22	20	19	610	01000010	0	00000001	00000000			
	2012 09 28	16:15:00	34	62.909898	8.212938		3D	66	1.0	8	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 09 28	16:45:00	30	62.909998	8.213175		3D	73	1.3	6	0	11	7	17	611	01000010	0	00000001	00000000			
	2012 09 28	17:15:00	30	62.910037	8.213140		3D	63	1.4	5	0	5	6	16	611	01000010	0	00000001	00000000			
	2012 09 28	17:45:00	30	62.909877	8.213133		3D	64	3.9	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 28	18:15:00	44	62.910138	8.213682		3D	10	5.9	4	0	6	6	14	607	01000010	0	00000001	00000000			
	2012 09 28	18:45:00	42	62.909848	8.213267		3D	68	1.5	6	0	2	3	14	608	01000010	0	00000001	00000000			
	2012 09 28	19:15:00	30	62.909745	8.212923		3D	67	1.1	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 28	19:45:00	30	62.909798	8.213073		3D	64	1.9	5	0	2	1	15	609	01000010	0	00000001	00000000			
	2012 09 28	20:15:00	42	62.909885	8.213203		3D	43	0.9	9	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 28	20:45:00	30	62.909817	8.213235		3D	66	1.3	7	0	0	2	16	610	01000010	0	00000001	00000000			
	2012 09 28	21:15:00	30	62.909850	8.213442		3D	83	2.0	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 28	21:45:00	30	62.909807	8.213330		3D	78	1.7	5	0	0	1	17	611	01000010	0	00000001	00000000			
	2012 09 28	22:15:00	42	62.909867	8.213203		3D	85	4.2	4	0	7	2	16	609	01000010	0	00000001	00000000			
	2012 09 28	22:45:00	30	62.909983	8.213142		3D	59	3.2	4	0	10	2	15	610	01000010	0	00000001	00000000			
	2012 09 28	23:15:00	42	62.910008	8.213108		3D	65	1.2	6	0	3	3	14	608	01000010	0	00000001	00000000			
	2012 09 28	23:45:00	30	62.910190	8.213142		3D	112	2.0	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 29	00:15:00	42	62.909973	8.213212		3D	82	2.2	4	0	13	4	15	608	01000010	0	00000001	00000000			
	2012 09 29	00:45:00	42	62.909853	8.213123		3D	76	1.2	8	0	0	1	14	608	01000010	0	00000001	00000000			
	2012 09 29	01:15:00	30	62.909760	8.212998		3D	79	1.0	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 29	01:45:00	30	62.909763	8.212887		3D	56	1.5	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 29	02:15:00	30	62.909792	8.213125		3D	55	1.1	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 29	02:45:00	30	62.909860	8.213107		3D	40	1.4	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 29	03:15:00	41	62.909813	8.213010		3D	88	4.4	4	0	5	8	15	609	01000010	0	00000001	00000000			
	2012 09 29	03:45:00	42	62.909792	8.213097		3D	69	1.9	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 09 29	04:15:00	30	62.909713	8.213147		3D	71	1.3	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 29	04:45:00	30	62.909658	8.212563		3D	80	1.3	4	0	0	2	17	611	01000010	0	00000001	00000000			
	2012 09 29	05:15:00	30	62.909728	8.213023		3D	14	1.5	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 29	05:45:00		Time Out								27	44	15	605	00001000	0	00000001	00000000			
	2012 09 29	06:15:00	43	62.909788	8.212953		3D	61	2.2	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 29	06:45:00	30	62.909942	8.213087		3D	67	1.5	5	0	9	5	15	609	01000010	0	00000001	00000000			
	2012 09 29	07:15:00	41	62.909367	8.212650		3D	123	1.8	4	0	11	3	16	609	01000010	0	00000001	00000000			
	2012 09 29	07:45:00	63	62.909793	8.213175		3D	66	1.1	6	0	25	14	16	608	01000010	0	00000001	00000000			
	2012 09 29	08:15:00	30	62.909808	8.213105		3D	58	1.3	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 29	08:45:00	30	62.909818	8.213070		3D	66	1.5	6	0	3	6	17	611	01000010	0	00000001	00000000			
	2012 09 29	09:15:00	30	62.909797	8.213208		3D	65	3.7	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 29	09:45:00	43	62.909880	8.213295		3D	64	3.0	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 09 29	10:15:00	30	62.909930	8.213247		3D	57	1.6	6	0	0	2	19	612	01000010	0	00000001	00000000			
	2012 09 29	10:45:00	30	62.909882	8.212997		3D	77	1.1	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 09 29	11:15:00	30	62.910155	8.213018		3D	88	1.6	4	0	0	0	19	613	01000010	0	00000001	00000000			
