	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 28	05:45:00	42	62.985175	8.224892		3D	355	1.7	4	0	27	16	13	593	01000010	0	00000001	00000000			
	2015 08 28	06:15:00	30	62.984835	8.224472		3D	112	2.4	4	0	18	15	13	594	01000010	0	00000001	00000000			
	2015 08 28	06:45:00	30	62.985092	8.226738		3D	105	1.3	7	0	16	19	14	595	01000010	0	00000001	00000000			
	2015 08 28	07:15:00	30	62.984990	8.226248		3D	104	1.6	6	0	15	14	15	596	01000010	0	00000001	00000000			
	2015 08 28	07:45:00	30	62.985167	8.225400		3D	112	1.4	7	0	4	5	16	597	01000010	0	00000001	00000000			
	2015 08 28	08:15:00	30	62.985173	8.225405		3D	110	1.9	6	0	0	0	18	599	01000010	0	00000001	00000000			
	2015 08 28	08:45:00	30	62.985165	8.225378		3D	104	2.3	5	0	0	0	18	600	01000010	0	00000001	00000000			
	2015 08 28	09:15:00	30	62.985203	8.225392		3D	111	1.5	7	0	0	0	20	599	01000010	0	00000001	00000000			
	2015 08 28	09:45:00	30	62.985165	8.225970		3D	102	1.5	6	0	12	13	16	597	01000010	0	00000001	00000000			
	2015 08 28	10:15:00	30	62.985075	8.226168		3D	106	1.2	7	0	17	9	14	595	01000010	0	00000001	00000000			
	2015 08 28	10:45:00	30	62.984820	8.225123		3D	105	1.5	6	0	22	15	15	595	01000010	0	00000001	00000000			
	2015 08 28	11:15:00	30	62.985148	8.225642		3D	102	1.3	6	0	13	12	15	595	01000010	0	00000001	00000000			
	2015 08 28	11:45:00	30	62.985140	8.225582		3D	110	1.7	6	0	3	4	19	598	01000010	0	00000001	00000000			
	2015 08 28	12:15:00	30	62.985255	8.225878		3D	107	2.9	5	0	16	12	17	599	01000010	0	00000001	00000000			
	2015 08 28	12:45:00	30	62.985188	8.225725		3D	117	3.1	5	0	16	14	16	597	01000010	0	00000001	00000000			
	2015 08 28	13:15:00	30	62.985048	8.226320		3D	98	1.2	7	0	21	13	17	596	01000010	0	00000001	00000000			
	2015 08 28	13:45:00	30	62.985088	8.225713		3D	112	1.2	7	0	1	0	18	598	01000010	0	00000001	00000000			
	2015 08 28	14:15:00	30	62.985212	8.225568		3D	104	1.1	8	0	1	6	21	600	01000010	0	00000001	00000000			
	2015 08 28	14:45:00	30	62.985085	8.227225		3D	108	2.8	5	0	16	16	16	597	01000010	0	00000001	00000000			
	2015 08 28	15:15:00	30	62.985005	8.227027		3D	99	1.8	6	0	16	18	14	595	01000010	0	00000001	00000000			
	2015 08 28	15:45:00	30	62.985467	8.225428		3D	111	1.3	8	0	16	16	14	595	01000010	0	00000001	00000000			
	2015 08 28	16:15:00	30	62.985112	8.226752		3D	113	1.7	8	0	14	13	13	593	01000010	0	00000001	00000000			
	2015 08 28	16:45:00	30	62.985113	8.227560		3D	116	2.4	7	0	16	19	13	593	01000010	0	00000001	00000000			
	2015 08 28	17:15:00	30	62.984953	8.227228		3D	106	1.8	8	0	16	12	13	593	01000010	0	00000001	00000000			
	2015 08 28	17:45:00	30	62.985032	8.228035		3D	105	1.2	7	0	7	4	13	593	01000010	0	00000001	00000000			
	2015 08 28	18:15:00	30	62.984822	8.229620		3D	89	1.5	6	0	1	0	14	595	01000010	0	00000001	00000000			
	2015 08 28	18:45:00	30	62.985890	8.233587		3D	95	1.4	6	0	13	6	15	596	01000010	0	00000001	00000000			
	2015 08 28	19:15:00	32	62.984833	8.227792		3D	118	1.5	5	0	13	8	15	594	01000010	0	00000001	00000000			
	2015 08 28	19:45:00	58	62.985892	8.226738		3D	129	1.4	5	0	2	1	14	589	01000010	0	00000001	00000000			
	2015 08 28	20:15:00	61	62.985688	8.226890		2D	0	3.7	3	0	1	4	15	592	10000010	0	00000001	00000000			
	2015 08 28	20:45:00	86	62.985673	8.227097		3D	122	2.1	4	0	6	3	16	594	01000010	0	00000001	00000000			
	2015 08 28	21:15:00	41	62.985817	8.227015		3D	121	2.2	4	0	3	0	16	596	01000010	0	00000001	00000000			
	2015 08 28	21:45:00	30	62.985572	8.226915		3D	119	2.3	4	0	0	0	15	594	01000010	0	00000001	00000000			
	2015 08 28	22:15:00	30	62.985538	8.226985		3D	117	1.5	5	0	4	3	17	596	01000010	0	00000001	00000000			
	2015 08 28	22:45:00	30	62.986037	8.226780		3D	115	1.5	6	0	8	4	16	597	01000010	0	00000001	00000000			
	2015 08 28	23:15:00	30	62.985462	8.226488		3D	123	1.3	6	0	1	0	14	594	01000010	0	00000001	00000000			
	2015 08 28	23:45:00	41	62.984997	8.230677		3D	94	1.2	6	0	3	2	13	592	01000010	0	00000001	00000000			
	2015 08 29	00:15:00	41	62.985332	8.227423		3D	183	3.0	4	0	0	1	14	593	01000010	0	00000001	00000000			
	2015 08 29	00:45:00	37	62.985657	8.226627		3D	140	2.6	4	0	4	6	14	593	01000010	0	00000001	00000000			
	2015 08 29	01:15:00	30	62.985825	8.226200		3D	94	2.9	4	0	2	2	16	595	01000010	0	00000001	00000000			
	2015 08 29	01:45:00	43	62.985683	8.226385		3D	93	2.0	5	0	0	0	19	595	01000010	0	00000001	00000000			
	2015 08 29	02:15:00	71	62.985705	8.226320		3D	124	1.4	6	0	0	6	19	595	01000010	0	00000001	00000000			
	2015 08 29	02:45:00	30	62.985513	8.226465		3D	106	1.5	4	0	1	4	18	597	01000010	0	00000001	00000000			
	2015 08 29	03:15:00	60	62.985813	8.226030		3D	118	1.4	4	0	26	15	15	595	01000010	0	00000001	00000000			
	2015 08 29	03:45:00	41	62.984213	8.224393		3D	111	1.1	8	0	22	17	11	590	01000010	0	00000001	00000000			
	2015 08 29	04:15:00	30	62.984808	8.222747		3D	147	6.2	5	0	15	9	10	589	01000010	0	00000001	00000000			
	2015 08 29	04:45:00	41	62.985707	8.223653		3D	129	1.8	5	0	26	8	11	590	01000010	0	00000001	00000000			
	2015 08 29	05:15:00	72	62.985520	8.224132		2D	0	12.5	3	0	23	24	11	588	10000010	0	00000001	00000000			
	2015 08 29	05:45:00	41	62.986055	8.223828		3D	100	1.7	5	0	2	0	11	590	01000010	0	00000001	00000000			
	2015 08 29	06:15:00	30	62.985902	8.224005		3D	141	2.0	5	0	0	0	15	594	01000010	0	00000001	00000000			
	2015 08 29	06:45:00	30	62.986150	8.223855		3D	150	2.1	5	0	0	0	18	596	01000010	0	00000001	00000000			
	2015 08 29	07:15:00	30	62.986468	8.224998		3D	127	1.6	6	0	15	17	14	595	01000010	0	00000001	00000000			
	2015 08 29	07:45:00	30	62.985473	8.226090		3D	110	1.5	6	0	22	18	14	594	01000010	0	00000001	00000000			
	2015 08 29	08:15:00	30	62.984690	8.225142		3D	105	1.9	6	0	22	15	14	593	01000010	0	00000001	00000000			
	2015 08 29	08:45:00	30	62.984308	8.224750		3D	107	2.3	5	0	18	13	15	593	01000010	0	00000001	00000000			
	2015 08 29	09:15:00	30	62.985072	8.225468		3D	116	1.0	8	0	3	2	21	598	01000010	0	00000001	00000000			
	2015 08 29	09:45:00	30	62.985020	8.225323		3D	105	1.6	6	0	0	0	24	601	01000010	0	00000001	00000000			
	2015 08 29	10:15:00	30	62.984985	8.225515		3D	110	3.7	4	0	2	2	29	606	01000010	0	00000001	00000000			
	2015 08 29	10:45:00	30	62.984727	8.224625		3D	143	1.7	5	0	17	10	25	604	01000010	0	00000001	00000000			
	2015 08 29	11:15:00	30	62.984747	8.225128		3D	110	2.4	4	0	18	16	19	600	01000010	0	00000001	00000000			
	2015 08 29	11:45:00	42	62.984925	8.226808		3D	117	1.6	6	0	21	23	21	599	01000010	0	00000001	00000000			
	2015 08 29	12:15:00	30	62.984817	8.226847		3D	130	2.6	4	0	15	12	22	601	01000010	0	00000001	00000000			
	2015 08 29	12:45:00	30	62.984658	8.227058		3D	137	3.5	4	0	0	0	22	601	01000010	0	00000001	00000000			
	2015 08 29	13:15:00	30	62.984672	8.224902		3D	112	2.1	4	0	18	13	19	599	01000010	0	00000001	00000000			
	2015 08 29	13:45:00	30	62.985422	8.226032		3D	98	1.4	6	0	20	14	16	595	01000010	0	00000001	00000000			
	2015 08 29	14:15:00	30	62.984997	8.225643		3D	100	1.4	7	0	18	14	18	598	01000010	0	00000001	00000000			
	2015 08 29	14:45:00	30	62.985372	8.225512		3D	98	2.6	5	0	15	17	17	597	01000010	0	00000001	00000000			
	2015 08 29	15:15:00	30	62.985232	8.226238		3D	106	1.5	7	0	23	17	16	596	01000010	0	00000001	00000000			
	2015 08 29	15:45:00	30	62.984850	8.226995		3D	105	2.1	7	0	15	13	16	596	01000010	0	00000001	00000000			
	2015 08 29	16:15:00	30	62.985092	8.232165		3D	97	3.2	6	0	19	18	17	597	01000010	0	00000001	00000000			
	2015 08 29	16:45:00	30	62.986693	8.242653		3D	64	1.1	8	0	3	1	17	595	01000010	0	00000001	00000000			
	2015 08 29	17:15:00	30	62.987158	8.242168		3D	67	1.1	8	0	8	9	16	595	01000010	0	00000001	00000000			
	2015 08 29	17:45:00	30	62.986370	8.239498		3D	97	3.3	6	0	14	12	16	595	01000010	0	00000001	00000000			
	2015 08 29	18:15:00	30	62.985680	8.229352		3D	96	1.3	7	0	19	11	15	595	01000010	0	00000001	00000000			
	2015 08 29	18:45:00	30	62.985935	8.227943		3D	106	2.1	6	0	14	8	14	594	01000010	0	00000001	00000000			
	2015 08 29	19:15:00	35	62.984822	8.228317		3D	99	2.2	4	0	7	5	15	593	01000010	0	00000001	00000000			
	2015 08 29	19:45:00	71	62.985362	8.228232		3D	105	2.1	5	0	2	4	15	588	01000010	0	00000001	00000000			
	2015 08 29	20:15:00	42	62.985985	8.229008		3D	16	3.8	4	0	0	0	16	591	01000010	0	00000001	00000000			
	2015 08 29	20:45:00		Time Out								2	2	17	593	00001000	0	00000001	00000000			
	2015 08 29	21:15:00	41	62.985357	8.228558		3D	90	1.6	5	0	0	0	17	595	01000010	0	00000001	00000000			
	2015 08 29	21:45:00	44	62.986415	8.226167		3D	-38	3.1	5	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 08 29	22:15:00	30	62.985283	8.230098		3D	97	1.1	7	0	0	0	16	596	01000010	0	00000001	00000000			
	2015 08 29	22:45:00	30	62.985243	8.229843		3D	72	1.1	7	0	0	0	17	595	01000010	0	00000001	00000000			
	2015 08 29	23:15:00	30	62.985185	8.230005		3D	78	1.3	6	0	0	0	19	597	01000010	0	00000001	00000000			
	2015 08 29	23:45:00	30	62.985398	8.229788		3D	90	2.8	5	0	3	2	19	598	01000010	0	00000001	00000000			
	2015 08 30	00:15:00	41	62.985403	8.229868		3D	87	2.7	5	0	0	0	19	595	01000010	0	00000001	00000000			
	2015 08 30	00:45:00	44	62.985097	8.229648		3D	133	1.9	5	0	0	0	20	595	01000010	0	00000001	00000000			
	2015 08 30	01:15:00	30	62.985348	8.229735		3D	97	1.4	6	0	0	1	21	600	01000010	0	00000001	00000000			
	2015 08 30	01:45:00	30	62.985262	8.229778		3D	102	1.6	6	0	0	0	21	600	01000010	0	00000001	00000000			
	2015 08 30	02:15:00	30	62.984892	8.230078		3D	52	5.4	5	0	0	0	21	598	01000010	0	00000001	00000000			
	2015 08 30	02:45:00	47	62.984825	8.229968		3D	124	2.9	5	0	0	2	20	596	01000010	0	00000001	00000000			
	2015 08 30	03:15:00	41	62.985353	8.229725		3D	94	1.2	6	0	8	9	20	595	01000010	0	00000001	00000000			
	2015 08 30	03:45:00	30	62.985073	8.229250		3D	93	1.4	4	0	8	8	18	598	01000010	0	00000001	00000000			
	2015 08 30	04:15:00	61	62.985162	8.233853		3D	115	1.1	6	0	33	19	14	590	01000010	0	00000001	00000000			
	2015 08 30	04:45:00	30	62.985025	8.234005		3D	100	1.5	5	0	1	1	14	592	01000010	0	00000001	00000000			
	2015 08 30	05:15:00	46	62.984963	8.231757		3D	116	1.4	4	0	25	24	14	592	01000010	0	00000001	00000000			
	2015 08 30	05:45:00	41	62.984762	8.225558		3D	107	1.7	5	0	30	22	14	592	01000010	0	00000001	00000000			
	2015 08 30	06:15:00	30	62.984323	8.224537		3D	107	1.7	5	0	16	16	14	593	01000010	0	00000001	00000000			
	2015 08 30	06:45:00	30	62.984838	8.224228		3D	116	1.3	7	0	12	12	15	593	01000010	0	00000001	00000000			
	2015 08 30	07:15:00	30	62.984805	8.223633		3D	118	1.5	7	0	13	14	15	595	01000010	0	00000001	00000000			
	2015 08 30	07:45:00	30	62.985183	8.223045		3D	143	1.4	7	0	0	0	17	595	01000010	0	00000001	00000000			
	2015 08 30	08:15:00	30	62.985180	8.223242		3D	147	1.7	6	0	0	0	20	598	01000010	0	00000001	00000000			
	2015 08 30	08:45:00	30	62.984878	8.228472		3D	111	1.8	6	0	10	11	21	599	01000010	0	00000001	00000000			
	2015 08 30	09:15:00	30	62.984397	8.228167		3D	115	2.4	4	0	0	1	19	597	01000010	0	00000001	00000000			
	2015 08 30	09:45:00	42	62.984608	8.228145		3D	107	2.1	5	0	0	0	21	598	01000010	0	00000001	00000000			
	2015 08 30	10:15:00	30	62.984750	8.227772		3D	106	1.5	6	0	0	0	21	599	01000010	0	00000001	00000000			
	2015 08 30	10:45:00	30	62.985090	8.231308		3D	28	3.0	4	0	1	1	19	598	01000010	0	00000001	00000000			
	2015 08 30	11:15:00	30	62.985170	8.225425		3D	105	1.3	6	0	17	18	19	597	01000010	0	00000001	00000000			
	2015 08 30	11:45:00	30	62.985068	8.225255		3D	114	3.4	4	0	19	16	19	596	01000010	0	00000001	00000000			
	2015 08 30	12:15:00	30	62.985070	8.226267		3D	112	3.1	5	0	23	19	20	597	01000010	0	00000001	00000000			
	2015 08 30	12:45:00	30	62.985302	8.226272		3D	113	3.3	4	0	22	17	19	597	01000010	0	00000001	00000000			
	2015 08 30	13:15:00	30	62.984995	8.227192		3D	110	1.4	6	0	23	16	20	597	01000010	0	00000001	00000000			
	2015 08 30	13:45:00	30	62.985355	8.230747		3D	101	1.7	5	0	0	0	21	598	01000010	0	00000001	00000000			
	2015 08 30	14:15:00	30	62.985762	8.225573		3D	115	1.2	7	0	15	15	18	597	01000010	0	00000001	00000000			
	2015 08 30	14:45:00	30	62.986195	8.222752		3D	-323	2.0	4	0	18	16	20	597	01000010	0	00000001	00000000			
	2015 08 30	15:15:00	31	62.986477	8.222460		3D	-138	1.5	7	0	23	23	21	599	01000010	0	00000001	00000000			
	2015 08 30	15:45:00	30	62.985475	8.223675		3D	128	1.7	7	0	21	17	17	597	01000010	0	00000001	00000000			
	2015 08 30	16:15:00	30	62.985942	8.224365		3D	135	4.0	5	0	19	21	15	595	01000010	0	00000001	00000000			
	2015 08 30	16:45:00	30	62.985220	8.229713		3D	122	5.3	5	0	9	8	15	593	01000010	0	00000001	00000000			
	2015 08 30	17:15:00	38	62.984863	8.226898		3D	106	3.3	7	0	24	19	15	593	01000010	0	00000001	00000000			
	2015 08 30	17:45:00	30	62.985940	8.225500		3D	125	3.3	6	0	20	21	15	593	01000010	0	00000001	00000000			
	2015 08 30	18:15:00	30	62.985647	8.229945		3D	92	4.0	5	0	19	12	15	593	01000010	0	00000001	00000000			
	2015 08 30	18:45:00	43	62.985985	8.230165		3D	112	5.5	5	0	19	12	15	592	01000010	0	00000001	00000000			
	2015 08 30	19:15:00	67	62.984567	8.228718		3D	110	1.1	7	0	4	2	15	591	01000010	0	00000001	00000000			
	2015 08 30	19:45:00	30	62.984963	8.230270		3D	93	1.3	6	0	0	1	15	593	01000010	0	00000001	00000000			
	2015 08 30	20:15:00	30	62.984775	8.228597		3D	85	1.4	5	0	2	0	16	594	01000010	0	00000001	00000000			
	2015 08 30	20:45:00	30	62.985015	8.230540		3D	92	2.0	4	0	5	4	15	593	01000010	0	00000001	00000000			
	2015 08 30	21:15:00	73	62.984845	8.228498		3D	107	1.8	5	0	0	0	14	590	01000010	0	00000001	00000000			
	2015 08 30	21:45:00	30	62.985063	8.230195		3D	101	3.2	4	0	0	1	15	592	01000010	0	00000001	00000000			
	2015 08 30	22:15:00	43	62.985032	8.228945		3D	99	2.4	5	0	11	7	14	592	01000010	0	00000001	00000000			
	2015 08 30	22:45:00	30	62.984880	8.229072		3D	114	3.9	4	0	9	12	14	592	01000010	0	00000001	00000000			
	2015 08 30	23:15:00	63	62.985092	8.230783		3D	92	2.3	4	0	2	0	14	590	01000010	0	00000001	00000000			
	2015 08 30	23:45:00	30	62.985097	8.230683		3D	109	1.6	4	0	0	2	14	592	01000010	0	00000001	00000000			
	2015 08 31	00:15:00	67	62.985033	8.228172		3D	116	4.7	4	0	24	18	15	590	01000010	0	00000001	00000000			
	2015 08 31	00:45:00	67	62.985460	8.230688		3D	110	2.4	4	0	24	16	14	589	01000010	0	00000001	00000000			
	2015 08 31	01:15:00	30	62.985287	8.230513		3D	97	3.2	4	0	0	0	15	592	01000010	0	00000001	00000000			
	2015 08 31	01:45:00	67	62.985348	8.230832		3D	130	1.0	8	0	5	4	15	588	01000010	0	00000001	00000000			
	2015 08 31	02:15:00	30	62.985185	8.230782		3D	102	4.2	6	0	0	4	15	591	01000010	0	00000001	00000000			
	2015 08 31	02:45:00	30	62.985108	8.230425		3D	105	1.9	5	0	0	1	15	593	01000010	0	00000001	00000000			
	2015 08 31	03:15:00	30	62.984855	8.228388		3D	134	1.6	4	0	14	13	14	591	01000010	0	00000001	00000000			
	2015 08 31	03:45:00	60	62.984827	8.228327		3D	63	1.4	4	0	30	32	12	588	01000010	0	00000001	00000000			
	2015 08 31	04:15:00	72	62.985050	8.230375		3D	86	1.2	6	0	13	12	13	586	01000010	0	00000001	00000000			
	2015 08 31	04:45:00	30	62.985330	8.230775		3D	101	1.5	6	0	11	6	13	590	01000010	0	00000001	00000000			
	2015 08 31	05:15:00	64	62.984425	8.228970		2D	0	6.9	3	0	11	12	14	587	10000010	0	00000001	00000000			
	2015 08 31	05:45:00	42	62.985095	8.227460		3D	110	1.6	4	0	26	18	13	589	01000010	0	00000001	00000000			
	2015 08 31	06:15:00	30	62.985352	8.226065		3D	107	1.9	4	0	0	0	14	591	01000010	0	00000001	00000000			
	2015 08 31	06:45:00	42	62.985140	8.230285		3D	100	1.5	5	0	6	4	14	587	01000010	0	00000001	00000000			
	2015 08 31	07:15:00	42	62.985412	8.230743		3D	94	1.6	6	0	0	0	20	596	01000010	0	00000001	00000000			
	2015 08 31	07:45:00	30	62.985262	8.230953		3D	94	2.3	5	0	0	0	26	603	01000010	0	00000001	00000000			
	2015 08 31	08:15:00	30	62.985105	8.226387		3D	103	1.8	5	0	0	2	23	601	01000010	0	00000001	00000000			
	2015 08 31	08:45:00	41	62.984203	8.225827		3D	88	2.3	5	0	32	28	18	595	01000010	0	00000001	00000000			
	2015 08 31	09:15:00	30	62.985245	8.230948		3D	100	1.3	7	0	3	6	17	594	01000010	0	00000001	00000000			
	2015 08 31	09:45:00	30	62.985373	8.230845		3D	84	1.3	6	0	5	6	19	596	01000010	0	00000001	00000000			
	2015 08 31	10:15:00	30	62.985353	8.225572		3D	107	1.7	5	0	19	12	20	596	01000010	0	00000001	00000000			
	2015 08 31	10:45:00	30	62.985208	8.225740		3D	110	1.3	6	0	14	12	22	599	01000010	0	00000001	00000000			
	2015 08 31	11:15:00	30	62.985258	8.225940		3D	111	1.5	5	0	0	0	29	603	01000010	0	00000001	00000000			
	2015 08 31	11:45:00	30	62.982400	8.225943		3D	68	2.8	4	0	23	15	25	603	01000010	0	00000001	00000000			
	2015 08 31	12:15:00	39	62.984928	8.226690		3D	116	1.8	6	0	22	29	20	597	01000010	0	00000001	00000000			
	2015 08 31	12:45:00	30	62.985463	8.225608		3D	102	3.2	5	0	18	16	20	597	01000010	0	00000001	00000000			
	2015 08 31	13:15:00	30	62.985435	8.225322		3D	107	1.0	8	0	2	1	19	596	01000010	0	00000001	00000000			
	2015 08 31	13:45:00	30	62.985452	8.225188		3D	109	1.1	7	0	19	17	21	598	01000010	0	00000001	00000000			
	2015 08 31	14:15:00	30	62.985618	8.225548		3D	104	1.6	6	0	20	17	19	595	01000010	0	00000001	00000000			
	2015 08 31	14:45:00	30	62.985168	8.226782		3D	99	2.5	4	0	20	16	19	596	01000010	0	00000001	00000000			
	2015 08 31	15:15:00	30	62.985295	8.225410		3D	103	2.8	4	0	19	18	17	595	01000010	0	00000001	00000000			
	2015 08 31	15:45:00	30	62.985393	8.226640		3D	122	2.7	6	0	21	15	19	596	01000010	0	00000001	00000000			
	2015 08 31	16:15:00	41	62.985848	8.226442		3D	16	6.6	4	0	17	9	17	593	01000010	0	00000001	00000000			
	2015 08 31	16:45:00	30	62.986198	8.225540		3D	70	5.7	4	0	21	18	16	593	01000010	0	00000001	00000000			
	2015 08 31	17:15:00	37	62.985428	8.226380		3D	107	1.9	8	0	22	22	15	592	01000010	0	00000001	00000000			
	2015 08 31	17:45:00	30	62.985513	8.224152		3D	120	2.0	6	0	24	20	14	591	01000010	0	00000001	00000000			
	2015 08 31	18:15:00	30	62.985723	8.223125		3D	124	2.2	6	0	4	2	14	590	01000010	0	00000001	00000000			
	2015 08 31	18:45:00	30	62.986543	8.224432		3D	132	5.4	4	0	10	12	14	590	01000010	0	00000001	00000000			
	2015 08 31	19:15:00	41	62.986147	8.223728		3D	149	5.1	4	0	0	2	14	589	01000010	0	00000001	00000000			
	2015 08 31	19:45:00	30	62.986647	8.225135		3D	139	3.3	4	0	8	3	14	591	01000010	0	00000001	00000000			
	2015 08 31	20:15:00	79	62.986005	8.223420		3D	131	1.8	5	0	21	13	14	588	01000010	0	00000001	00000000			
	2015 08 31	20:45:00	41	62.987427	8.225152		3D	30	1.9	4	0	1	0	13	587	01000010	0	00000001	00000000			
	2015 08 31	21:15:00	30	62.986573	8.225675		3D	168	1.9	4	0	3	0	13	589	01000010	0	00000001	00000000			
	2015 08 31	21:45:00	41	62.986723	8.225493		3D	155	1.6	5	0	6	3	14	589	01000010	0	00000001	00000000			
	2015 08 31	22:15:00	30	62.986802	8.225190		3D	131	4.0	4	0	1	1	15	591	01000010	0	00000001	00000000			
	2015 08 31	22:45:00	34	62.986683	8.225345		3D	144	2.5	5	0	1	0	15	591	01000010	0	00000001	00000000			
	2015 08 31	23:15:00	63	62.986923	8.225652		3D	99	3.5	4	0	1	0	15	586	01000010	0	00000001	00000000			
	2015 08 31	23:45:00	43	62.986310	8.225730		3D	174	3.3	4	0	3	3	14	590	01000010	0	00000001	00000000			
	2015 09 01	00:15:00	41	62.986513	8.225598		3D	135	2.5	5	0	0	0	14	590	01000010	0	00000001	00000000			
	2015 09 01	00:45:00	30	62.986792	8.225525		3D	116	2.4	4	0	0	0	15	589	01000010	0	00000001	00000000			
	2015 09 01	01:15:00	41	62.986605	8.225683		3D	155	1.8	5	0	2	3	16	591	01000010	0	00000001	00000000			
	2015 09 01	01:45:00	30	62.986848	8.225827		3D	123	2.1	5	0	3	1	16	592	01000010	0	00000001	00000000			
	2015 09 01	02:15:00	30	62.986742	8.225638		3D	132	2.6	4	0	7	0	15	592	01000010	0	00000001	00000000			
	2015 09 01	02:45:00	41	62.986685	8.225855		3D	145	3.1	4	0	5	5	14	589	01000010	0	00000001	00000000			
	2015 09 01	03:15:00	44	62.986645	8.225895		3D	129	5.0	4	0	0	0	16	586	01000010	0	00000001	00000000			
	2015 09 01	03:45:00	41	62.986652	8.225725		3D	136	1.7	5	0	0	0	17	588	01000010	0	00000001	00000000			
	2015 09 01	04:15:00	30	62.986898	8.224887		3D	140	3.2	4	0	1	0	13	588	01000010	0	00000001	00000000			
	2015 09 01	04:45:00	41	62.984983	8.226507		3D	108	1.1	6	0	0	2	10	584	01000010	0	00000001	00000000			
	2015 09 01	05:15:00	30	62.985302	8.224615		3D	116	1.3	5	0	4	4	10	585	01000010	0	00000001	00000000			
	2015 09 01	05:45:00	30	62.985180	8.224050		3D	94	1.6	4	0	5	8	14	589	01000010	0	00000001	00000000			
	2015 09 01	06:15:00	41	62.985257	8.223950		3D	118	1.3	7	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 09 01	06:45:00	30	62.985310	8.224057		3D	125	1.7	6	0	0	0	20	596	01000010	0	00000001	00000000			
	2015 09 01	07:15:00	30	62.985262	8.224045		3D	127	1.6	6	0	0	5	20	597	01000010	0	00000001	00000000			
	2015 09 01	07:45:00	30	62.985343	8.223923		3D	124	2.0	6	0	0	4	21	597	01000010	0	00000001	00000000			
	2015 09 01	08:15:00	30	62.985467	8.225448		3D	112	2.2	5	0	22	21	20	597	01000010	0	00000001	00000000			
	2015 09 01	08:45:00	30	62.984952	8.226727		3D	107	4.3	4	0	20	16	21	595	01000010	0	00000001	00000000			
	2015 09 01	09:15:00	30	62.984468	8.224962		3D	121	7.4	4	0	14	17	23	598	01000010	0	00000001	00000000			
	2015 09 01	09:45:00	41	62.984333	8.224797		3D	112	1.7	5	0	0	0	19	595	01000010	0	00000001	00000000			
	2015 09 01	10:15:00	30	62.984347	8.224853		3D	105	2.1	4	0	0	0	20	595	01000010	0	00000001	00000000			
	2015 09 01	10:45:00	30	62.984713	8.225002		3D	210	3.4	5	0	1	0	21	595	01000010	0	00000001	00000000			
	2015 09 01	11:15:00	30	62.985767	8.224803		3D	107	4.0	5	0	19	16	21	596	01000010	0	00000001	00000000			
	2015 09 01	11:45:00	30	62.985433	8.224382		3D	130	3.5	4	0	20	16	22	598	01000010	0	00000001	00000000			
	2015 09 01	12:15:00	41	62.985468	8.224137		3D	142	2.5	5	0	31	30	22	597	01000010	0	00000001	00000000			
	2015 09 01	12:45:00	30	62.986365	8.225272		3D	118	3.2	5	0	18	16	21	597	01000010	0	00000001	00000000			
	2015 09 01	13:15:00	30	62.986043	8.224900		3D	108	4.1	5	0	19	9	20	596	01000010	0	00000001	00000000			
	2015 09 01	13:45:00	30	62.985433	8.226313		3D	139	4.5	4	0	1	0	27	600	01000010	0	00000001	00000000			
	2015 09 01	14:15:00	43	62.986088	8.224850		3D	119	1.3	8	0	0	0	28	602	01000010	0	00000001	00000000			
	2015 09 01	14:45:00	30	62.985910	8.225052		3D	117	1.8	6	0	23	17	19	596	01000010	0	00000001	00000000			
	2015 09 01	15:15:00	30	62.985847	8.225197		3D	120	1.5	7	0	24	16	17	595	01000010	0	00000001	00000000			
	2015 09 01	15:45:00	30	62.985432	8.225917		3D	124	1.9	7	0	23	16	16	592	01000010	0	00000001	00000000			
	2015 09 01	16:15:00	30	62.985185	8.226483		3D	112	4.5	5	0	22	18	15	590	01000010	0	00000001	00000000			
	2015 09 01	16:45:00	30	62.985168	8.226868		3D	117	5.6	5	0	21	15	14	589	01000010	0	00000001	00000000			
