	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 08	18:45:00	30	62.910725	8.212998		3D	54	3.2	5	0	4	0	9	577	01000010	0	00000001	00000000			
	2012 10 08	19:15:00	30	62.910687	8.213043		3D	56	2.9	4	0	0	0	11	580	01000010	0	00000001	00000000			
	2012 10 08	19:45:00	30	62.910958	8.212522		3D	60	2.9	4	0	15	10	10	579	01000010	0	00000001	00000000			
	2012 10 08	20:15:00	42	62.911013	8.212660		3D	59	1.5	5	0	23	12	8	576	01000010	0	00000001	00000000			
	2012 10 08	20:45:00	30	62.911777	8.213948		3D	94	5.3	4	0	13	7	7	576	01000010	0	00000001	00000000			
	2012 10 08	21:15:00	37	62.910382	8.212807		3D	53	0.9	8	0	16	9	8	576	01000010	0	00000001	00000000			
	2012 10 08	21:45:00	30	62.910462	8.212473		3D	51	1.1	6	0	2	1	8	577	01000010	0	00000001	00000000			
	2012 10 08	22:15:00	30	62.910428	8.212435		3D	48	1.5	6	0	1	0	11	579	01000010	0	00000001	00000000			
	2012 10 08	22:45:00	30	62.910487	8.212458		3D	55	1.8	6	0	0	0	12	583	01000010	0	00000001	00000000			
	2012 10 08	23:15:00	30	62.910377	8.212623		3D	36	2.8	5	0	0	0	13	583	01000010	0	00000001	00000000			
	2012 10 08	23:45:00	42	62.911290	8.213267		3D	62	1.0	8	0	16	13	10	578	01000010	0	00000001	00000000			
	2012 10 09	00:15:00	30	62.911120	8.213565		3D	57	1.6	5	0	9	4	8	577	01000010	0	00000001	00000000			
	2012 10 09	00:45:00	30	62.910423	8.212215		3D	65	3.0	4	0	15	13	8	577	01000010	0	00000001	00000000			
	2012 10 09	01:15:00	30	62.910420	8.212557		3D	62	3.3	4	0	2	0	8	576	01000010	0	00000001	00000000			
	2012 10 09	01:45:00	30	62.910340	8.212688		3D	61	6.6	4	0	0	0	8	576	01000010	0	00000001	00000000			
	2012 10 09	02:15:00	44	62.910472	8.212397		3D	52	2.0	6	0	1	1	9	576	01000010	0	00000001	00000000			
	2012 10 09	02:45:00	30	62.910475	8.212415		3D	50	2.7	5	0	0	0	11	579	01000010	0	00000001	00000000			
	2012 10 09	03:15:00	30	62.910462	8.212348		3D	42	1.9	5	0	5	2	12	581	01000010	0	00000001	00000000			
	2012 10 09	03:45:00	30	62.910437	8.212600		3D	75	2.7	4	0	0	0	13	582	01000010	0	00000001	00000000			
	2012 10 09	04:15:00	42	62.910448	8.212588		3D	59	0.9	9	0	0	0	14	582	01000010	0	00000001	00000000			
	2012 10 09	04:45:00	30	62.910423	8.212590		3D	56	1.0	8	0	0	0	14	585	01000010	0	00000001	00000000			
	2012 10 09	05:15:00	30	62.910842	8.211827		3D	59	1.1	6	0	13	5	9	579	01000010	0	00000001	00000000			
	2012 10 09	05:45:00	30	62.911032	8.213860		3D	67	2.6	5	0	15	9	6	576	01000010	0	00000001	00000000			
	2012 10 09	06:15:00	42	62.910272	8.213492		3D	70	2.4	4	0	19	10	5	573	01000010	0	00000001	00000000			
	2012 10 09	06:45:00	42	62.910972	8.213922		3D	58	1.4	6	0	22	17	5	571	01000010	0	00000001	00000000			
	2012 10 09	07:15:00	30	62.910833	8.212223		3D	49	3.3	5	0	14	14	5	572	01000010	0	00000001	00000000			
	2012 10 09	07:45:00	30	62.910013	8.213092		3D	60	2.0	5	0	0	2	8	576	01000010	0	00000001	00000000			
	2012 10 09	08:15:00	80	62.910015	8.213508		3D	91	4.6	4	0	20	6	10	576	01000010	0	00000001	00000000			
	2012 10 09	08:45:00	43	62.910188	8.213077		3D	74	2.4	6	0	0	0	11	579	01000010	0	00000001	00000000			
	2012 10 09	09:15:00	30	62.910045	8.213173		3D	49	2.5	6	0	0	0	11	581	01000010	0	00000001	00000000			
	2012 10 09	09:45:00	30	62.910773	8.213388		3D	59	1.4	6	0	10	5	9	578	01000010	0	00000001	00000000			
	2012 10 09	10:15:00	30	62.910897	8.213120		3D	54	1.1	6	0	19	6	10	578	01000010	0	00000001	00000000			
	2012 10 09	10:45:00	30	62.910970	8.213427		3D	57	1.5	4	0	16	11	13	583	01000010	0	00000001	00000000			
	2012 10 09	11:15:00	42	62.910883	8.213417		3D	60	4.5	4	0	21	11	14	584	01000010	0	00000001	00000000			
	2012 10 09	11:45:00	42	62.910868	8.213133		3D	60	2.1	6	0	16	15	14	585	01000010	0	00000001	00000000			
	2012 10 09	12:15:00	30	62.910908	8.213183		3D	68	1.6	6	0	0	0	15	586	01000010	0	00000001	00000000			
	2012 10 09	12:45:00	30	62.910883	8.213202		3D	58	1.4	6	0	0	0	17	589	01000010	0	00000001	00000000			
	2012 10 09	13:15:00	30	62.910867	8.213203		3D	64	1.2	6	0	11	4	13	584	01000010	0	00000001	00000000			
	2012 10 09	13:45:00	30	62.911258	8.213478		3D	68	1.4	5	0	16	12	12	581	01000010	0	00000001	00000000			
	2012 10 09	14:15:00	43	62.910938	8.212845		3D	54	1.2	8	0	18	8	11	579	01000010	0	00000001	00000000			
	2012 10 09	14:45:00	30	62.911253	8.213332		3D	61	1.3	7	0	9	9	10	579	01000010	0	00000001	00000000			
	2012 10 09	15:15:00	30	62.910973	8.213380		3D	54	1.1	7	0	0	0	9	577	01000010	0	00000001	00000000			
	2012 10 09	15:45:00	30	62.910765	8.213388		3D	47	1.9	5	0	16	7	9	577	01000010	0	00000001	00000000			
	2012 10 09	16:15:00	42	62.911212	8.213820		3D	63	1.7	6	0	16	11	9	576	01000010	0	00000001	00000000			
	2012 10 09	16:45:00	30	62.910572	8.213543		3D	58	1.8	6	0	2	3	9	576	01000010	0	00000001	00000000			
	2012 10 09	17:15:00	30	62.910932	8.212735		3D	57	1.9	6	0	6	10	8	576	01000010	0	00000001	00000000			
	2012 10 09	17:45:00	30	62.910748	8.213730		3D	63	2.3	4	0	0	0	9	577	01000010	0	00000001	00000000			
	2012 10 09	18:15:00	30	62.910772	8.213652		3D	61	3.3	4	0	0	1	11	581	01000010	0	00000001	00000000			
	2012 10 09	18:45:00	42	62.910738	8.213613		3D	61	4.9	4	0	0	0	13	582	01000010	0	00000001	00000000			
	2012 10 09	19:15:00	30	62.910927	8.212225		3D	42	4.1	4	0	19	8	12	582	01000010	0	00000001	00000000			
	2012 10 09	19:45:00	42	62.910378	8.212410		3D	51	1.5	5	0	27	10	9	578	01000010	0	00000001	00000000			
	2012 10 09	20:15:00	30	62.910415	8.212987		3D	48	2.2	4	0	0	5	9	578	01000010	0	00000001	00000000			
	2012 10 09	20:45:00	43	62.910402	8.212915		3D	53	2.1	5	0	3	0	7	576	01000010	0	00000001	00000000			
	2012 10 09	21:15:00	42	62.910397	8.212908		3D	61	1.1	6	0	0	0	9	576	01000010	0	00000001	00000000			
	2012 10 09	21:45:00	30	62.910365	8.212898		3D	47	1.2	6	0	1	1	10	579	01000010	0	00000001	00000000			
	2012 10 09	22:15:00	30	62.910163	8.212695		3D	49	1.4	6	0	13	11	8	577	01000010	0	00000001	00000000			
	2012 10 09	22:45:00	30	62.911035	8.213088		3D	61	1.5	6	0	16	14	8	576	01000010	0	00000001	00000000			
	2012 10 09	23:15:00	30	62.911073	8.213553		3D	63	2.3	4	0	1	0	7	576	01000010	0	00000001	00000000			
	2012 10 09	23:45:00	42	62.910690	8.213220		3D	54	1.1	7	0	3	0	7	574	01000010	0	00000001	00000000			
	2012 10 10	00:15:00	30	62.910533	8.213395		3D	22	1.5	5	0	0	0	10	578	01000010	0	00000001	00000000			
	2012 10 10	00:45:00	30	62.910757	8.213203		3D	66	2.2	5	0	0	0	10	579	01000010	0	00000001	00000000			
	2012 10 10	01:15:00	30	62.910777	8.213305		3D	48	1.4	5	0	0	0	12	581	01000010	0	00000001	00000000			
	2012 10 10	01:45:00	30	62.910968	8.213168		3D	60	1.3	5	0	12	9	11	579	01000010	0	00000001	00000000			
	2012 10 10	02:15:00	42	62.911227	8.213653		3D	60	2.8	4	0	22	11	8	576	01000010	0	00000001	00000000			
	2012 10 10	02:45:00	30	62.910433	8.213090		3D	52	2.7	4	0	2	0	6	573	01000010	0	00000001	00000000			
	2012 10 10	03:15:00	33	62.910807	8.212417		3D	57	1.4	7	0	15	3	7	574	01000010	0	00000001	00000000			
	2012 10 10	03:45:00	30	62.910355	8.212143		3D	55	1.1	7	0	8	8	6	572	01000010	0	00000001	00000000			
	2012 10 10	04:15:00	30	62.910323	8.212307		3D	50	1.3	6	0	0	0	7	573	01000010	0	00000001	00000000			
	2012 10 10	04:45:00	30	62.910313	8.212285		3D	53	1.2	5	0	0	0	10	577	01000010	0	00000001	00000000			
	2012 10 10	05:15:00	43	62.910330	8.212290		3D	52	1.3	6	0	2	2	12	579	01000010	0	00000001	00000000			
	2012 10 10	05:45:00	30	62.911417	8.213770		3D	62	2.6	5	0	9	10	10	580	01000010	0	00000001	00000000			
	2012 10 10	06:15:00	56	62.909658	8.212792		3D	90	1.5	5	0	15	18	8	576	01000010	0	00000001	00000000			
	2012 10 10	06:45:00	30	62.910950	8.213068		3D	67	1.5	5	0	10	12	8	576	01000010	0	00000001	00000000			
	2012 10 10	07:15:00	44	62.910718	8.211982		3D	50	2.0	5	0	15	10	8	576	01000010	0	00000001	00000000			
	2012 10 10	07:45:00	30	62.911350	8.213580		3D	60	2.0	5	0	18	14	8	577	01000010	0	00000001	00000000			
	2012 10 10	08:15:00	30	62.911162	8.213357		3D	64	1.9	5	0	12	8	9	577	01000010	0	00000001	00000000			
	2012 10 10	08:45:00	30	62.911210	8.213797		3D	68	3.5	4	0	18	9	10	578	01000010	0	00000001	00000000			
	2012 10 10	09:15:00	44	62.911197	8.213370		3D	64	2.2	8	0	0	0	10	577	01000010	0	00000001	00000000			
	2012 10 10	09:45:00	30	62.911190	8.213335		3D	59	1.2	8	0	0	0	12	580	01000010	0	00000001	00000000			
	2012 10 10	10:15:00	30	62.911183	8.213342		3D	56	0.9	8	0	2	1	13	582	01000010	0	00000001	00000000			
	2012 10 10	10:45:00	30	62.911537	8.213593		3D	57	1.3	5	0	16	3	12	581	01000010	0	00000001	00000000			
	2012 10 10	11:15:00	30	62.910825	8.213667		3D	54	1.3	4	0	12	12	10	579	01000010	0	00000001	00000000			
	2012 10 10	11:45:00	43	62.911037	8.213292		3D	70	1.5	7	0	22	12	11	578	01000010	0	00000001	00000000			
	2012 10 10	12:15:00	30	62.911012	8.213295		3D	74	1.8	5	0	1	0	14	583	01000010	0	00000001	00000000			
	2012 10 10	12:45:00	30	62.910958	8.213342		3D	56	2.2	5	0	7	5	17	588	01000010	0	00000001	00000000			
	2012 10 10	13:15:00	30	62.910467	8.212450		3D	46	1.6	5	0	14	10	14	584	01000010	0	00000001	00000000			
	2012 10 10	13:45:00	30	62.910828	8.213485		3D	60	6.1	4	0	18	12	13	583	01000010	0	00000001	00000000			
	2012 10 10	14:15:00	43	62.910960	8.213277		3D	49	2.6	7	0	30	22	14	582	01000010	0	00000001	00000000			
	2012 10 10	14:45:00	30	62.911378	8.213762		3D	66	3.2	5	0	16	12	13	582	01000010	0	00000001	00000000			
	2012 10 10	15:15:00	30	62.911137	8.213145		3D	47	2.7	5	0	8	0	13	582	01000010	0	00000001	00000000			
	2012 10 10	15:45:00	30	62.910820	8.213153		3D	59	3.0	4	0	15	17	12	581	01000010	0	00000001	00000000			
	2012 10 10	16:15:00	43	62.910848	8.213907		3D	70	1.1	7	0	11	13	12	580	01000010	0	00000001	00000000			
	2012 10 10	16:45:00	30	62.910658	8.213447		3D	59	1.1	7	0	11	4	12	581	01000010	0	00000001	00000000			
	2012 10 10	17:15:00	30	62.910875	8.212973		3D	66	1.1	7	0	11	11	11	580	01000010	0	00000001	00000000			
	2012 10 10	17:45:00	30	62.910733	8.213223		3D	45	2.3	4	0	0	2	11	580	01000010	0	00000001	00000000			
	2012 10 10	18:15:00	30	62.910832	8.213148		3D	52	3.5	4	0	0	0	13	582	01000010	0	00000001	00000000			
	2012 10 10	18:45:00	30	62.910845	8.213783		3D	73	5.8	4	0	1	2	15	584	01000010	0	00000001	00000000			
	2012 10 10	19:15:00	43	62.910805	8.213217		3D	52	1.0	7	0	0	0	16	585	01000010	0	00000001	00000000			
	2012 10 10	19:45:00	30	62.910840	8.213148		3D	63	2.1	6	0	0	1	16	587	01000010	0	00000001	00000000			
	2012 10 10	20:15:00	30	62.910842	8.213177		3D	67	2.4	5	0	0	0	16	587	01000010	0	00000001	00000000			
	2012 10 10	20:45:00	30	62.911497	8.213490		3D	61	2.4	4	0	16	10	14	585	01000010	0	00000001	00000000			
	2012 10 10	21:15:00	42	62.911190	8.213463		3D	60	2.1	4	0	18	18	12	582	01000010	0	00000001	00000000			
	2012 10 10	21:45:00	30	62.911083	8.213103		3D	57	1.8	4	0	21	17	12	581	01000010	0	00000001	00000000			
	2012 10 10	22:15:00	43	62.911055	8.213308		3D	62	2.8	6	0	11	6	11	578	01000010	0	00000001	00000000			
	2012 10 10	22:45:00	30	62.911507	8.213922		3D	67	2.2	6	0	1	0	12	580	01000010	0	00000001	00000000			
	2012 10 10	23:15:00	30	62.911228	8.213960		3D	55	3.4	5	0	3	6	12	581	01000010	0	00000001	00000000			
	2012 10 10	23:45:00	30	62.911158	8.214420		3D	63	2.5	5	0	0	0	12	580	01000010	0	00000001	00000000			
	2012 10 11	00:15:00	43	62.911347	8.214052		3D	56	1.3	6	0	0	0	13	581	01000010	0	00000001	00000000			
	2012 10 11	00:45:00	30	62.911302	8.214043		3D	45	2.2	5	0	0	0	13	583	01000010	0	00000001	00000000			
	2012 10 11	01:15:00	30	62.911372	8.213950		3D	68	1.6	5	0	0	2	14	583	01000010	0	00000001	00000000			
	2012 10 11	01:45:00	43	62.911377	8.214023		3D	56	1.5	6	0	0	0	13	582	01000010	0	00000001	00000000			
	2012 10 11	02:15:00	30	62.911495	8.213658		3D	57	1.3	6	0	14	9	12	582	01000010	0	00000001	00000000			
	2012 10 11	02:45:00	30	62.911043	8.213000		3D	55	2.3	4	0	13	17	11	580	01000010	0	00000001	00000000			
	2012 10 11	03:15:00	42	62.910248	8.212867		3D	66	1.9	4	0	18	19	11	578	01000010	0	00000001	00000000			
	2012 10 11	03:45:00	30	62.910303	8.212882		3D	55	1.4	4	0	2	0	10	578	01000010	0	00000001	00000000			
	2012 10 11	04:15:00	43	62.910293	8.212862		3D	55	1.0	8	0	0	0	11	578	01000010	0	00000001	00000000			
	2012 10 11	04:45:00	30	62.910267	8.212887		3D	49	1.3	6	0	0	1	14	584	01000010	0	00000001	00000000			
	2012 10 11	05:15:00	30	62.910050	8.213200		3D	13	1.9	4	0	0	0	15	585	01000010	0	00000001	00000000			
	2012 10 11	05:45:00	30	62.911375	8.213487		3D	59	2.5	4	0	11	13	12	582	01000010	0	00000001	00000000			
	2012 10 11	06:15:00	62	62.910300	8.213208		3D	79	3.1	4	0	31	21	11	579	01000010	0	00000001	00000000			
	2012 10 11	06:45:00	30	62.911443	8.213525		3D	64	2.8	4	0	14	14	10	578	01000010	0	00000001	00000000			
	2012 10 11	07:15:00	43	62.910580	8.212032		3D	59	2.3	5	0	23	20	10	578	01000010	0	00000001	00000000			
	2012 10 11	07:45:00	30	62.910310	8.212533		3D	41	3.2	5	0	2	2	11	580	01000010	0	00000001	00000000			
	2012 10 11	08:15:00	31	62.911053	8.212948		3D	63	4.6	4	0	13	7	11	578	01000010	0	00000001	00000000			
	2012 10 11	08:45:00	30	62.911585	8.213798		3D	66	3.5	4	0	19	11	10	577	01000010	0	00000001	00000000			
	2012 10 11	09:15:00	43	62.910898	8.213035		3D	59	2.1	7	0	15	13	11	578	01000010	0	00000001	00000000			
	2012 10 11	09:45:00	30	62.911348	8.213817		3D	69	1.2	7	0	11	8	13	581	01000010	0	00000001	00000000			
	2012 10 11	10:15:00	30	62.911133	8.213982		3D	89	1.2	6	0	0	0	13	582	01000010	0	00000001	00000000			
	2012 10 11	10:45:00	30	62.911160	8.213968		3D	75	1.3	5	0	0	0	15	584	01000010	0	00000001	00000000			
	2012 10 11	11:15:00	30	62.911447	8.213855		3D	71	1.2	4	0	8	10	18	589	01000010	0	00000001	00000000			
	2012 10 11	11:45:00	62	62.911662	8.213960		3D	65	2.0	6	0	34	32	17	586	01000010	0	00000001	00000000			
	2012 10 11	12:15:00	30	62.911340	8.213802		3D	92	2.7	4	0	11	7	17	588	01000010	0	00000001	00000000			
	2012 10 11	12:45:00	30	62.911430	8.213817		3D	92	2.7	4	0	15	10	18	588	01000010	0	00000001	00000000			
	2012 10 11	13:15:00	38	62.911352	8.213667		3D	56	1.2	9	0	23	12	18	588	01000010	0	00000001	00000000			
	2012 10 11	13:45:00	30	62.910982	8.213015		3D	56	1.0	9	0	12	9	19	589	01000010	0	00000001	00000000			
	2012 10 11	14:15:00	30	62.910885	8.213540		3D	64	3.2	5	0	17	7	19	590	01000010	0	00000001	00000000			
	2012 10 11	14:45:00	40	62.910795	8.213260		3D	65	1.4	6	0	20	20	19	589	01000010	0	00000001	00000000			
	2012 10 11	15:15:00	30	62.910895	8.213725		3D	63	3.9	5	0	15	8	18	589	01000010	0	00000001	00000000			
	2012 10 11	15:45:00	32	62.911170	8.213888		3D	69	1.1	7	0	4	0	18	589	01000010	0	00000001	00000000			
	2012 10 11	16:15:00	30	62.910585	8.212820		3D	51	1.4	5	0	9	2	18	589	01000010	0	00000001	00000000			
	2012 10 11	16:45:00	30	62.910655	8.212972		3D	54	1.3	5	0	13	6	13	583	01000010	0	00000001	00000000			
	2012 10 11	17:15:00	30	62.911293	8.213612		3D	62	3.1	4	0	15	10	10	579	01000010	0	00000001	00000000			
	2012 10 11	17:45:00	42	62.910935	8.213708		3D	58	1.2	7	0	0	0	10	576	01000010	0	00000001	00000000			
	2012 10 11	18:15:00	30	62.910910	8.213755		3D	60	1.5	6	0	0	0	11	578	01000010	0	00000001	00000000			
	2012 10 11	18:45:00	30	62.910962	8.213633		3D	65	1.7	4	0	0	0	12	580	01000010	0	00000001	00000000			
	2012 10 11	19:15:00	30	62.910837	8.213637		3D	65	1.5	4	0	0	0	11	579	01000010	0	00000001	00000000			
	2012 10 11	19:45:00	43	62.910887	8.213730		3D	55	3.5	5	0	3	1	12	579	01000010	0	00000001	00000000			
	2012 10 11	20:15:00	30	62.911282	8.213367		3D	53	6.1	4	0	9	3	10	579	01000010	0	00000001	00000000			
	2012 10 11	20:45:00	42	62.910555	8.213170		3D	63	2.5	4	0	24	16	9	576	01000010	0	00000001	00000000			
	2012 10 11	21:15:00	42	62.910878	8.213028		3D	64	1.3	5	0	12	13	8	574	01000010	0	00000001	00000000			
	2012 10 11	21:45:00	30	62.911548	8.214265		3D	67	1.4	5	0	10	10	7	573	01000010	0	00000001	00000000			
	2012 10 11	22:15:00	30	62.910885	8.213777		3D	58	1.7	5	0	0	0	8	574	01000010	0	00000001	00000000			
	2012 10 11	22:45:00	30	62.911135	8.213537		3D	111	1.6	4	0	7	8	10	577	01000010	0	00000001	00000000			
	2012 10 11	23:15:00	43	62.910937	8.213800		3D	63	1.8	6	0	0	0	9	574	01000010	0	00000001	00000000			
	2012 10 11	23:45:00	30	62.910955	8.213735		3D	69	2.7	4	0	0	0	9	576	01000010	0	00000001	00000000			
	2012 10 12	00:15:00	42	62.910923	8.213788		3D	54	5.6	6	0	0	0	9	576	01000010	0	00000001	00000000			
	2012 10 12	00:45:00	30	62.910983	8.213773		3D	66	1.8	6	0	0	0	10	577	01000010	0	00000001	00000000			
	2012 10 12	01:15:00	30	62.910988	8.213818		3D	70	1.3	6	0	0	0	11	579	01000010	0	00000001	00000000			
	2012 10 12	01:45:00	30	62.910833	8.214092		3D	61	1.2	5	0	2	1	12	579	01000010	0	00000001	00000000			
	2012 10 12	02:15:00	30	62.910975	8.213675		3D	58	1.5	4	0	0	0	10	578	01000010	0	00000001	00000000			
	2012 10 12	02:45:00	43	62.910977	8.213610		3D	62	1.9	7	0	0	0	9	576	01000010	0	00000001	00000000			
	2012 10 12	03:15:00	30	62.910973	8.213578		3D	53	1.4	5	0	0	0	11	578	01000010	0	00000001	00000000			
	2012 10 12	03:45:00	30	62.911008	8.213652		3D	63	1.1	5	0	0	0	10	576	01000010	0	00000001	00000000			
	2012 10 12	04:15:00	30	62.911028	8.213610		3D	78	1.7	4	0	0	0	11	578	01000010	0	00000001	00000000			
	2012 10 12	04:45:00	42	62.910990	8.213665		3D	66	1.1	7	0	0	0	11	577	01000010	0	00000001	00000000			
	2012 10 12	05:15:00	30	62.911212	8.212728		3D	87	1.9	4	0	10	11	8	576	01000010	0	00000001	00000000			
	2012 10 12	05:45:00	30	62.911233	8.213510		3D	187	2.2	4	0	15	12	6	572	01000010	0	00000001	00000000			
	2012 10 12	06:15:00	43	62.910645	8.213082		3D	59	1.4	7	0	19	16	6	570	01000010	0	00000001	00000000			
	2012 10 12	06:45:00	30	62.911735	8.213842		3D	64	1.2	7	0	7	11	5	570	01000010	0	00000001	00000000			
	2012 10 12	07:15:00	30	62.909942	8.213575		3D	30	2.7	4	0	2	2	5	571	01000010	0	00000001	00000000			
	2012 10 12	07:45:00	30	62.910038	8.213150		3D	58	1.8	4	0	0	0	8	576	01000010	0	00000001	00000000			
	2012 10 12	08:15:00	43	62.910100	8.213185		3D	62	1.5	6	0	0	0	7	573	01000010	0	00000001	00000000			
	2012 10 12	08:45:00	30	62.910100	8.213280		3D	66	1.7	5	0	8	6	10	576	01000010	0	00000001	00000000			
	2012 10 12	09:15:00	30	62.910120	8.213352		3D	65	2.1	4	0	0	0	9	574	01000010	0	00000001	00000000			
	2012 10 12	09:45:00	48	62.911505	8.213745		3D	65	1.7	4	0	26	18	8	574	01000010	0	00000001	00000000			
	2012 10 12	10:15:00	43	62.910000	8.212747		3D	57	1.2	7	0	6	2	10	576	01000010	0	00000001	00000000			
	2012 10 12	10:45:00	30	62.910930	8.212943		3D	58	1.5	6	0	14	13	10	577	01000010	0	00000001	00000000			
	2012 10 12	11:15:00	30	62.911595	8.213580		3D	66	1.8	6	0	17	8	11	580	01000010	0	00000001	00000000			
	2012 10 12	11:45:00	30	62.911217	8.213683		3D	73	1.6	6	0	14	11	14	582	01000010	0	00000001	00000000			
	2012 10 12	12:15:00	30	62.911275	8.213450		3D	74	2.3	4	0	15	13	15	584	01000010	0	00000001	00000000			
	2012 10 12	12:45:00	30	62.911437	8.213585		3D	61	2.6	4	0	0	0	14	582	01000010	0	00000001	00000000			
	2012 10 12	13:15:00	30	62.911772	8.212933		3D	43	3.7	4	0	0	0	16	585	01000010	0	00000001	00000000			
	2012 10 12	13:45:00	43	62.911317	8.213758		3D	70	1.1	7	0	20	19	17	585	01000010	0	00000001	00000000			
	2012 10 12	14:15:00	30	62.911090	8.213715		3D	49	1.4	4	0	15	11	16	586	01000010	0	00000001	00000000			
	2012 10 12	14:45:00	30	62.909710	8.213490		3D	-42	1.2	4	0	0	0	14	583	01000010	0	00000001	00000000			
	2012 10 12	15:15:00	43	62.909970	8.213068		3D	59	1.3	6	0	2	2	14	581	01000010	0	00000001	00000000			
	2012 10 12	15:45:00	30	62.910118	8.213027		3D	44	2.1	4	0	0	0	14	584	01000010	0	00000001	00000000			
	2012 10 12	16:15:00	30	62.910067	8.211227		3D	43	3.6	4	0	12	12	11	579	01000010	0	00000001	00000000			
	2012 10 12	16:45:00	30	62.910235	8.211958		3D	56	5.0	4	0	18	6	9	577	01000010	0	00000001	00000000			
	2012 10 12	17:15:00	42	62.910172	8.212235		3D	50	2.1	4	0	20	10	9	576	01000010	0	00000001	00000000			
	2012 10 12	17:45:00	30	62.910127	8.211852		3D	54	1.7	4	0	13	5	9	576	01000010	0	00000001	00000000			
	2012 10 12	18:15:00	44	62.910125	8.212335		3D	49	1.1	8	0	2	0	9	574	01000010	0	00000001	00000000			
	2012 10 12	18:45:00	30	62.910048	8.212455		3D	52	1.3	6	0	1	1	10	576	01000010	0	00000001	00000000			
	2012 10 12	19:15:00	30	62.910023	8.211678		3D	51	1.1	6	0	7	13	8	576	01000010	0	00000001	00000000			
	2012 10 12	19:45:00	30	62.910182	8.212337		3D	53	1.5	5	0	0	0	9	576	01000010	0	00000001	00000000			
	2012 10 12	20:15:00	43	62.910092	8.212448		3D	52	1.8	6	0	4	3	9	574	01000010	0	00000001	00000000			
	2012 10 12	20:45:00	30	62.910172	8.211778		3D	54	1.7	5	0	9	6	6	573	01000010	0	00000001	00000000			
	2012 10 12	21:15:00	44	62.910095	8.212417		3D	53	1.1	6	0	2	0	7	571	01000010	0	00000001	00000000			
	2012 10 12	21:45:00	30	62.910058	8.212545		3D	54	1.2	6	0	0	1	9	576	01000010	0	00000001	00000000			
	2012 10 12	22:15:00	30	62.910055	8.212625		3D	61	1.6	6	0	0	0	12	579	01000010	0	00000001	00000000			
	2012 10 12	22:45:00	30	62.910307	8.211930		3D	57	1.4	6	0	8	11	10	577	01000010	0	00000001	00000000			
	2012 10 12	23:15:00	42	62.910125	8.211378		3D	48	3.1	5	0	16	19	8	573	01000010	0	00000001	00000000			
	2012 10 12	23:45:00	30	62.910090	8.212492		3D	66	1.2	6	0	0	1	7	572	01000010	0	00000001	00000000			
	2012 10 13	00:15:00	43	62.909865	8.212598		3D	23	3.7	7	0	3	2	9	574	01000010	0	00000001	00000000			
	2012 10 13	00:45:00	30	62.910085	8.212510		3D	59	1.7	7	0	0	2	11	579	01000010	0	00000001	00000000			
	2012 10 13	01:15:00	30	62.910155	8.212122		3D	51	1.2	7	0	8	6	11	578	01000010	0	00000001	00000000			
	2012 10 13	01:45:00	30	62.909908	8.212315		3D	52	1.7	4	0	15	6	8	576	01000010	0	00000001	00000000			
	2012 10 13	02:15:00	43	62.910117	8.212537		3D	63	1.9	6	0	2	0	8	573	01000010	0	00000001	00000000			
	2012 10 13	02:45:00	30	62.910012	8.212627		3D	48	2.0	5	0	0	0	11	577	01000010	0	00000001	00000000			
	2012 10 13	03:15:00	43	62.910037	8.212455		3D	51	1.3	6	0	0	1	12	579	01000010	0	00000001	00000000			
	2012 10 13	03:45:00	30	62.910047	8.212548		3D	51	1.1	6	0	7	1	11	579	01000010	0	00000001	00000000			
	2012 10 13	04:15:00	30	62.910040	8.212573		3D	62	1.5	5	0	0	0	10	576	01000010	0	00000001	00000000			
	2012 10 13	04:45:00	43	62.910040	8.212598		3D	50	1.1	7	0	0	0	9	574	01000010	0	00000001	00000000			
	2012 10 13	05:15:00	30	62.910153	8.210692		3D	43	1.1	6	0	12	9	9	576	01000010	0	00000001	00000000			
	2012 10 13	05:45:00	42	62.910095	8.211017		3D	70	2.8	4	0	19	14	7	572	01000010	0	00000001	00000000			
	2012 10 13	06:15:00	30	62.910190	8.212113		3D	49	2.1	4	0	1	0	7	572	01000010	0	00000001	00000000			
	2012 10 13	06:45:00	43	62.910177	8.212088		3D	50	0.8	9	0	0	1	8	571	01000010	0	00000001	00000000			
	2012 10 13	07:15:00	30	62.910288	8.211728		3D	60	1.1	7	0	10	12	7	572	01000010	0	00000001	00000000			
	2012 10 13	07:45:00	30	62.910247	8.212020		3D	48	1.9	6	0	0	0	8	573	01000010	0	00000001	00000000			
	2012 10 13	08:15:00	30	62.910237	8.212080		3D	53	1.7	6	0	3	2	11	578	01000010	0	00000001	00000000			
	2012 10 13	08:45:00	30	62.910312	8.212087		3D	61	5.5	4	0	0	0	12	579	01000010	0	00000001	00000000			
