	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 10 17	12:15:00	30	62.985437	8.233207		3D	95	1.3	6	0	18	15	5	611	01000010	0	00000001	00000000			
	2013 10 17	12:45:00	39	62.984987	8.231887		3D	102	1.4	6	0	23	22	5	610	01000010	0	00000001	00000000			
	2013 10 17	13:15:00	30	62.984793	8.231435		3D	96	1.5	5	0	19	15	5	611	01000010	0	00000001	00000000			
	2013 10 17	13:45:00	44	62.986780	8.232902		3D	87	1.5	5	0	26	15	5	609	01000010	0	00000001	00000000			
	2013 10 17	14:15:00	64	62.987873	8.238263		3D	96	2.9	4	0	30	19	5	608	01000010	0	00000001	00000000			
	2013 10 17	14:45:00	30	62.985735	8.230052		3D	97	4.7	4	0	23	15	4	611	01000010	0	00000001	00000000			
	2013 10 17	15:15:00	42	62.984765	8.224027		3D	117	1.2	6	0	29	21	4	609	01000010	0	00000001	00000000			
	2013 10 17	15:45:00	30	62.986373	8.224602		3D	136	1.8	5	0	22	9	4	611	01000010	0	00000001	00000000			
	2013 10 17	16:15:00	42	62.985505	8.224195		3D	117	1.5	5	0	12	7	4	609	01000010	0	00000001	00000000			
	2013 10 17	16:45:00	30	62.985660	8.224615		3D	116	1.5	5	0	15	12	5	612	01000010	0	00000001	00000000			
	2013 10 17	17:15:00	30	62.985135	8.223813		3D	155	5.1	4	0	1	1	3	611	01000010	0	00000001	00000000			
	2013 10 17	17:45:00	42	62.985732	8.224573		3D	118	1.1	7	0	6	2	3	608	01000010	0	00000001	00000000			
	2013 10 17	18:15:00	30	62.985607	8.226287		3D	106	3.9	5	0	0	0	3	610	01000010	0	00000001	00000000			
	2013 10 17	18:45:00	30	62.985548	8.226372		3D	125	1.4	6	0	2	0	3	611	01000010	0	00000001	00000000			
	2013 10 17	19:15:00	30	62.985062	8.227312		3D	107	2.0	5	0	16	13	4	611	01000010	0	00000001	00000000			
	2013 10 17	19:45:00	30	62.984880	8.227095		3D	117	6.4	4	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 17	20:15:00	42	62.984798	8.227170		3D	136	2.3	4	0	1	0	3	608	01000010	0	00000001	00000000			
	2013 10 17	20:45:00	30	62.984957	8.227092		3D	101	2.5	4	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 17	21:15:00	30	62.984923	8.227053		3D	118	2.6	4	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 17	21:45:00	42	62.985085	8.226190		3D	102	6.5	4	0	21	15	2	608	01000010	0	00000001	00000000			
	2013 10 17	22:15:00	60	62.985658	8.224153		3D	133	3.0	4	0	6	2	5	608	01000010	0	00000001	00000000			
	2013 10 17	22:45:00		Time Out								43	51	7	609	00001000	0	00000001	00000000			
	2013 10 17	23:15:00	43	62.985703	8.224457		3D	118	1.2	9	0	1	0	9	611	01000010	0	00000001	00000000			
	2013 10 17	23:45:00	30	62.985773	8.224600		3D	132	1.8	8	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 10 18	00:15:00	30	62.985660	8.224533		3D	136	2.8	6	0	2	7	7	613	01000010	0	00000001	00000000			
	2013 10 18	00:45:00	30	62.985693	8.224465		3D	117	2.7	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 10 18	01:15:00	42	62.984167	8.222220		3D	-62	4.5	5	0	0	1	10	613	01000010	0	00000001	00000000			
	2013 10 18	01:45:00	30	62.985013	8.223027		3D	97	2.5	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 10 18	02:15:00	43	62.985722	8.224487		3D	121	1.6	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 18	02:45:00	30	62.985683	8.224503		3D	126	2.7	4	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 10 18	03:15:00	43	62.985748	8.224555		3D	129	1.9	5	0	0	0	6	610	01000010	0	00000001	00000000			
	2013 10 18	03:45:00	30	62.985940	8.224117		3D	180	3.6	4	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 18	04:15:00	45	62.985650	8.224463		3D	112	3.4	4	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 18	04:45:00	30	62.985663	8.224358		3D	101	2.1	4	0	2	2	6	612	01000010	0	00000001	00000000			
	2013 10 18	05:15:00	63	62.984168	8.232350		3D	538	3.0	5	0	37	25	6	609	01000010	0	00000001	00000000			
	2013 10 18	05:45:00	30	62.985785	8.234495		3D	100	4.6	4	0	18	15	6	613	01000010	0	00000001	00000000			
	2013 10 18	06:15:00		Time Out								78	60	9	610	00001000	0	00000001	00000000			
	2013 10 18	06:45:00	72	62.987173	8.240662		3D	83	2.5	5	0	43	36	4	608	01000010	0	00000001	00000000			
	2013 10 18	07:15:00	30	62.986453	8.238962		3D	86	2.5	5	0	16	9	4	610	01000010	0	00000001	00000000			
	2013 10 18	07:45:00	30	62.984665	8.224400		3D	129	5.0	4	0	19	8	2	610	01000010	0	00000001	00000000			
	2013 10 18	08:15:00	43	62.985553	8.224342		3D	125	1.4	6	0	1	4	4	609	01000010	0	00000001	00000000			
	2013 10 18	08:45:00	30	62.985293	8.224410		3D	150	4.0	4	0	0	0	5	611	01000010	0	00000001	00000000			
	2013 10 18	09:15:00	30	62.984697	8.225718		3D	115	3.3	4	0	22	13	3	611	01000010	0	00000001	00000000			
	2013 10 18	09:45:00	43	62.984815	8.226210		3D	103	1.1	6	0	33	13	5	609	01000010	0	00000001	00000000			
	2013 10 18	10:15:00	30	62.985425	8.225600		3D	138	2.0	5	0	16	12	4	611	01000010	0	00000001	00000000			
	2013 10 18	10:45:00	43	62.985135	8.226202		3D	128	5.9	5	0	28	19	6	610	01000010	0	00000001	00000000			
	2013 10 18	11:15:00	30	62.984930	8.226122		3D	106	2.2	5	0	20	14	5	612	01000010	0	00000001	00000000			
	2013 10 18	11:45:00	30	62.985483	8.233188		3D	96	1.7	5	0	21	16	3	611	01000010	0	00000001	00000000			
	2013 10 18	12:15:00	30	62.984858	8.231520		3D	102	4.2	4	0	19	8	4	611	01000010	0	00000001	00000000			
	2013 10 18	12:45:00	30	62.984678	8.231238		3D	112	4.8	4	0	21	7	4	611	01000010	0	00000001	00000000			
	2013 10 18	13:15:00	43	62.984938	8.232063		3D	106	5.0	4	0	31	23	5	610	01000010	0	00000001	00000000			
	2013 10 18	13:45:00	30	62.984630	8.231263		3D	103	9.0	4	0	19	10	4	611	01000010	0	00000001	00000000			
	2013 10 18	14:15:00	43	62.984652	8.230903		3D	110	2.5	6	0	32	21	4	609	01000010	0	00000001	00000000			
	2013 10 18	14:45:00	30	62.986065	8.237560		3D	98	4.4	5	0	20	5	4	611	01000010	0	00000001	00000000			
	2013 10 18	15:15:00	30	62.986005	8.236305		3D	90	6.0	5	0	20	16	4	611	01000010	0	00000001	00000000			
	2013 10 18	15:45:00	30	62.986170	8.235362		3D	108	3.3	5	0	19	19	3	611	01000010	0	00000001	00000000			
	2013 10 18	16:15:00	42	62.986085	8.236835		3D	90	2.9	5	0	30	17	4	609	01000010	0	00000001	00000000			
	2013 10 18	16:45:00	30	62.986570	8.239552		3D	117	3.2	5	0	1	0	3	611	01000010	0	00000001	00000000			
	2013 10 18	17:15:00	30	62.986422	8.239468		3D	78	2.9	4	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 18	17:45:00	30	62.986390	8.239533		3D	94	2.7	4	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 18	18:15:00	54	62.986625	8.239433		3D	99	9.2	4	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 18	18:45:00	30	62.984558	8.240150		3D	133	13.4	4	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 18	19:15:00	42	62.986440	8.239538		3D	75	2.3	5	0	0	0	3	609	01000010	0	00000001	00000000			
	2013 10 18	19:45:00	30	62.986460	8.239452		3D	94	1.9	5	0	0	0	5	611	01000010	0	00000001	00000000			
	2013 10 18	20:15:00	30	62.986418	8.239683		3D	81	2.1	5	0	0	0	4	611	01000010	0	00000001	00000000			
	2013 10 18	20:45:00	30	62.986448	8.239635		3D	72	2.7	4	0	2	1	4	611	01000010	0	00000001	00000000			
	2013 10 18	21:15:00	42	62.986487	8.239488		3D	87	1.5	6	0	1	0	3	609	01000010	0	00000001	00000000			
	2013 10 18	21:45:00	30	62.986663	8.239415		3D	97	1.5	5	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 18	22:15:00	44	62.986502	8.239673		3D	87	1.6	5	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 18	22:45:00	43	62.986172	8.239793		3D	36	1.6	7	0	0	1	4	609	01000010	0	00000001	00000000			
	2013 10 18	23:15:00	30	62.985720	8.233253		3D	149	2.2	6	0	23	14	2	611	01000010	0	00000001	00000000			
	2013 10 18	23:45:00	30	62.985960	8.232983		3D	48	3.5	5	0	0	0	2	610	01000010	0	00000001	00000000			
	2013 10 19	00:15:00	30	62.985578	8.233580		3D	125	7.2	5	0	0	1	2	610	01000010	0	00000001	00000000			
	2013 10 19	00:45:00	30	62.985337	8.232418		3D	100	8.7	5	0	10	9	2	610	01000010	0	00000001	00000000			
	2013 10 19	01:15:00	42	62.984947	8.228603		3D	114	2.5	4	0	23	18	3	608	01000010	0	00000001	00000000			
	2013 10 19	01:45:00	42	62.984330	8.228618		3D	-20	7.1	4	0	0	0	2	607	01000010	0	00000001	00000000			
	2013 10 19	02:15:00	87	62.985003	8.228387		2D	0	3.3	3	0	0	0	2	605	10000010	0	00000001	00000000			
	2013 10 19	02:45:00		Time Out								0	0	4	605	00001000	0	00000001	00000000			
	2013 10 19	03:15:00		Time Out								1	0	3	605	00001000	0	00000001	00000000			
	2013 10 19	03:45:00	60	62.984825	8.228667		3D	114	3.5	4	0	0	1	4	606	01000010	0	00000001	00000000			
	2013 10 19	04:15:00	63	62.984612	8.228262		2D	0	3.0	3	0	0	2	3	608	10000010	0	00000001	00000000			
	2013 10 19	04:45:00	72	62.984637	8.228443		3D	140	1.9	4	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 19	05:15:00	42	62.984940	8.228622		3D	107	3.5	4	0	0	0	4	608	01000010	0	00000001	00000000			
	2013 10 19	05:45:00	43	62.985038	8.228637		3D	110	3.3	5	0	0	0	4	608	01000010	0	00000001	00000000			
	2013 10 19	06:15:00	37	62.985587	8.236307		3D	101	7.8	4	0	18	9	2	609	01000010	0	00000001	00000000			
	2013 10 19	06:45:00	30	62.985643	8.239183		3D	73	3.5	4	0	15	12	2	610	01000010	0	00000001	00000000			
	2013 10 19	07:15:00	42	62.984847	8.227053		3D	119	2.1	5	0	9	4	1	608	01000010	0	00000001	00000000			
	2013 10 19	07:45:00	30	62.985122	8.223992		3D	124	1.8	5	0	18	15	3	610	01000010	0	00000001	00000000			
	2013 10 19	08:15:00	42	62.986350	8.248935		3D	39	1.8	4	0	2	4	3	608	01000010	0	00000001	00000000			
	2013 10 19	08:45:00	35	62.985837	8.245770		3D	21	1.5	5	0	27	20	4	610	01000010	0	00000001	00000000			
	2013 10 19	09:15:00	30	62.985543	8.245228		3D	43	1.7	4	0	22	18	4	611	01000010	0	00000001	00000000			
	2013 10 19	09:45:00	42	62.985555	8.245395		3D	22	1.8	5	0	30	17	4	609	01000010	0	00000001	00000000			
	2013 10 19	10:15:00	30	62.985837	8.245483		3D	43	2.0	5	0	21	16	5	612	01000010	0	00000001	00000000			
	2013 10 19	10:45:00	42	62.985553	8.244523		3D	33	4.1	5	0	31	22	5	609	01000010	0	00000001	00000000			
	2013 10 19	11:15:00	30	62.985622	8.245163		3D	35	2.2	5	0	21	14	5	612	01000010	0	00000001	00000000			
	2013 10 19	11:45:00	30	62.985727	8.245427		3D	31	1.7	5	0	23	14	4	611	01000010	0	00000001	00000000			
	2013 10 19	12:15:00	30	62.985545	8.245183		3D	26	3.1	4	0	25	14	5	612	01000010	0	00000001	00000000			
	2013 10 19	12:45:00	30	62.985377	8.244782		3D	36	3.1	4	0	22	12	5	612	01000010	0	00000001	00000000			
	2013 10 19	13:15:00	42	62.985560	8.244510		3D	30	1.6	6	0	26	18	6	611	01000010	0	00000001	00000000			
	2013 10 19	13:45:00	30	62.985478	8.244867		3D	25	2.1	6	0	23	11	4	612	01000010	0	00000001	00000000			
	2013 10 19	14:15:00	30	62.985820	8.245023		3D	21	4.5	5	0	18	15	5	612	01000010	0	00000001	00000000			
	2013 10 19	14:45:00	30	62.985932	8.245582		3D	19	8.8	5	0	22	15	4	611	01000010	0	00000001	00000000			
	2013 10 19	15:15:00	30	62.985460	8.245322		3D	39	4.3	4	0	21	15	2	611	01000010	0	00000001	00000000			
	2013 10 19	15:45:00	30	62.985863	8.245708		3D	16	3.3	4	0	16	8	1	609	01000010	0	00000001	00000000			
	2013 10 19	16:15:00	42	62.985953	8.245098		3D	30	1.9	6	0	0	1	0	606	01000010	0	00000001	00000000			
	2013 10 19	16:45:00	30	62.986025	8.246400		3D	25	1.6	6	0	0	3	0	608	01000010	0	00000001	00000000			
	2013 10 19	17:15:00	30	62.986000	8.246225		3D	18	1.5	6	0	0	0	-1	608	01000010	0	00000001	00000000			
	2013 10 19	17:45:00	30	62.986028	8.246343		3D	24	1.5	5	0	0	0	-1	607	01000010	0	00000001	00000000			
	2013 10 19	18:15:00	30	62.986020	8.246342		3D	24	1.4	5	0	0	0	0	608	01000010	0	00000001	00000000			
	2013 10 19	18:45:00	30	62.986037	8.246240		3D	33	1.5	4	0	0	0	-1	608	01000010	0	00000001	00000000			
	2013 10 19	19:15:00	42	62.986028	8.246268		3D	28	1.4	7	0	0	2	1	606	01000010	0	00000001	00000000			
	2013 10 19	19:45:00	30	62.985963	8.246243		3D	24	1.9	5	0	0	0	0	608	01000010	0	00000001	00000000			
	2013 10 19	20:15:00	30	62.985945	8.245898		3D	23	2.2	4	0	14	5	-1	608	01000010	0	00000001	00000000			
	2013 10 19	20:45:00	35	62.986083	8.245862		3D	22	1.9	5	0	14	7	-1	606	01000010	0	00000001	00000000			
	2013 10 19	21:15:00	30	62.986083	8.245868		3D	20	1.7	5	0	0	0	-2	608	01000010	0	00000001	00000000			
	2013 10 19	21:45:00	30	62.986067	8.245875		3D	22	1.5	4	0	0	0	-1	607	01000010	0	00000001	00000000			
	2013 10 19	22:15:00	42	62.986087	8.245885		3D	29	1.1	9	0	0	0	0	605	01000010	0	00000001	00000000			
	2013 10 19	22:45:00	30	62.986053	8.245940		3D	25	1.4	7	0	0	0	-1	607	01000010	0	00000001	00000000			
	2013 10 19	23:15:00	30	62.986040	8.245907		3D	22	2.0	6	0	0	0	-1	608	01000010	0	00000001	00000000			
	2013 10 19	23:45:00	30	62.986040	8.245918		3D	22	1.5	6	0	0	0	-1	608	01000010	0	00000001	00000000			
	2013 10 20	00:15:00	30	62.986062	8.245918		3D	22	1.5	5	0	16	6	-1	608	01000010	0	00000001	00000000			
	2013 10 20	00:45:00	42	62.985822	8.245700		3D	25	2.2	5	0	27	16	-1	605	01000010	0	00000001	00000000			
	2013 10 20	01:15:00	30	62.985918	8.245972		3D	26	2.4	4	0	19	13	-1	608	01000010	0	00000001	00000000			
	2013 10 20	01:45:00	42	62.986027	8.246202		3D	32	1.2	7	0	0	0	-1	605	01000010	0	00000001	00000000			
	2013 10 20	02:15:00	30	62.986045	8.246163		3D	28	1.1	6	0	0	0	-2	608	01000010	0	00000001	00000000			
	2013 10 20	02:45:00	30	62.986022	8.246145		3D	27	1.0	6	0	0	0	-1	607	01000010	0	00000001	00000000			
	2013 10 20	03:15:00	43	62.986008	8.246148		3D	28	1.0	8	0	0	0	-1	605	01000010	0	00000001	00000000			
	2013 10 20	03:45:00	30	62.986027	8.246160		3D	27	1.2	6	0	2	3	-2	607	01000010	0	00000001	00000000			
	2013 10 20	04:15:00	30	62.986005	8.246162		3D	20	1.6	4	0	0	0	-2	607	01000010	0	00000001	00000000			
	2013 10 20	04:45:00	30	62.986015	8.246165		3D	27	1.9	4	0	0	0	0	608	01000010	0	00000001	00000000			
	2013 10 20	05:15:00	30	62.986015	8.246160		3D	28	1.5	4	0	0	0	-2	607	01000010	0	00000001	00000000			
	2013 10 20	05:45:00	43	62.986100	8.246197		3D	16	1.4	7	0	0	0	-1	605	01000010	0	00000001	00000000			
	2013 10 20	06:15:00	30	62.985730	8.245658		3D	24	1.9	6	0	20	18	-2	608	01000010	0	00000001	00000000			
	2013 10 20	06:45:00	30	62.985868	8.245922		3D	26	1.7	6	0	17	17	-2	607	01000010	0	00000001	00000000			
	2013 10 20	07:15:00	30	62.985783	8.246165		3D	29	5.3	4	0	13	14	-2	607	01000010	0	00000001	00000000			
	2013 10 20	07:45:00	43	62.985778	8.245113		3D	28	2.2	6	0	33	19	-1	605	01000010	0	00000001	00000000			
	2013 10 20	08:15:00	30	62.986162	8.245585		3D	40	2.0	4	0	18	18	-1	608	01000010	0	00000001	00000000			
	2013 10 20	08:45:00	47	62.985363	8.245027		3D	24	2.3	4	0	32	20	4	609	01000010	0	00000001	00000000			
	2013 10 20	09:15:00	42	62.985457	8.244670		3D	28	1.6	5	0	32	17	4	609	01000010	0	00000001	00000000			
	2013 10 20	09:45:00	30	62.985682	8.244418		3D	32	3.7	4	0	14	8	5	612	01000010	0	00000001	00000000			
	2013 10 20	10:15:00	42	62.985635	8.243923		3D	40	3.1	6	0	28	16	5	609	01000010	0	00000001	00000000			
	2013 10 20	10:45:00	30	62.985620	8.243765		3D	40	3.9	5	0	21	12	5	612	01000010	0	00000001	00000000			
	2013 10 20	11:15:00	30	62.985708	8.244105		3D	34	1.9	5	0	21	11	7	613	01000010	0	00000001	00000000			
	2013 10 20	11:45:00	30	62.985715	8.244295		3D	34	1.5	5	0	19	12	6	613	01000010	0	00000001	00000000			
	2013 10 20	12:15:00	30	62.986102	8.243888		3D	47	5.2	4	0	24	14	6	614	01000010	0	00000001	00000000			
	2013 10 20	12:45:00	42	62.985873	8.245228		3D	29	6.8	4	0	33	22	8	612	01000010	0	00000001	00000000			
	2013 10 20	13:15:00	30	62.985742	8.245468		3D	24	5.3	4	0	16	13	7	613	01000010	0	00000001	00000000			
	2013 10 20	13:45:00	30	62.985623	8.245783		3D	26	6.4	4	0	16	14	7	614	01000010	0	00000001	00000000			
	2013 10 20	14:15:00	42	62.985907	8.245558		3D	26	1.1	7	0	23	17	5	611	01000010	0	00000001	00000000			
	2013 10 20	14:45:00	30	62.985927	8.246265		3D	27	3.4	5	0	0	1	5	612	01000010	0	00000001	00000000			
	2013 10 20	15:15:00	30	62.985702	8.245973		3D	25	1.8	5	0	22	9	3	611	01000010	0	00000001	00000000			
	2013 10 20	15:45:00	43	62.985693	8.245572		3D	23	1.5	6	0	25	19	3	609	01000010	0	00000001	00000000			
	2013 10 20	16:15:00	30	62.985613	8.245675		3D	22	1.5	5	0	18	20	3	611	01000010	0	00000001	00000000			
	2013 10 20	16:45:00	30	62.985805	8.245422		3D	17	1.3	5	0	20	8	3	611	01000010	0	00000001	00000000			
	2013 10 20	17:15:00	30	62.985965	8.245910		3D	18	1.2	5	0	0	0	1	610	01000010	0	00000001	00000000			
	2013 10 20	17:45:00	42	62.985977	8.245980		3D	27	0.9	9	0	0	0	2	608	01000010	0	00000001	00000000			
	2013 10 20	18:15:00	30	62.985982	8.245887		3D	25	1.0	8	0	0	0	2	609	01000010	0	00000001	00000000			
	2013 10 20	18:45:00	30	62.986002	8.245910		3D	27	1.0	7	0	0	0	2	610	01000010	0	00000001	00000000			
	2013 10 20	19:15:00	37	62.985997	8.245448		3D	28	3.0	5	0	20	11	2	609	01000010	0	00000001	00000000			
	2013 10 20	19:45:00	30	62.986222	8.245452		3D	23	1.9	5	0	21	7	2	610	01000010	0	00000001	00000000			
	2013 10 20	20:15:00	30	62.985972	8.245858		3D	21	2.3	4	0	0	0	1	609	01000010	0	00000001	00000000			
	2013 10 20	20:45:00	30	62.986035	8.245857		3D	27	2.8	4	0	0	0	2	610	01000010	0	00000001	00000000			
	2013 10 20	21:15:00	30	62.986033	8.245858		3D	29	3.7	4	0	7	8	1	609	01000010	0	00000001	00000000			
	2013 10 20	21:45:00	42	62.986078	8.245785		3D	28	1.1	8	0	0	0	0	606	01000010	0	00000001	00000000			
	2013 10 20	22:15:00	30	62.986073	8.245778		3D	26	1.2	7	0	0	0	1	609	01000010	0	00000001	00000000			
	2013 10 20	22:45:00	30	62.985748	8.245185		3D	26	1.7	5	0	11	12	0	608	01000010	0	00000001	00000000			
	2013 10 20	23:15:00	30	62.985912	8.245078		3D	29	3.1	4	0	24	11	0	608	01000010	0	00000001	00000000			
	2013 10 20	23:45:00	42	62.986217	8.244415		3D	35	1.2	7	0	28	20	0	605	01000010	0	00000001	00000000			
	2013 10 21	00:15:00	30	62.985942	8.245293		3D	29	1.0	7	0	20	15	-1	608	01000010	0	00000001	00000000			
	2013 10 21	00:45:00	30	62.986182	8.244362		3D	34	2.2	4	0	24	21	-1	608	01000010	0	00000001	00000000			
	2013 10 21	01:15:00	42	62.986077	8.245813		3D	28	1.2	8	0	0	0	-1	605	01000010	0	00000001	00000000			
	2013 10 21	01:45:00	30	62.986043	8.245887		3D	30	1.2	7	0	0	0	0	608	01000010	0	00000001	00000000			
	2013 10 21	02:15:00	30	62.986050	8.245903		3D	31	1.0	6	0	0	1	1	609	01000010	0	00000001	00000000			
	2013 10 21	02:45:00	30	62.986040	8.245893		3D	27	1.0	6	0	0	4	1	608	01000010	0	00000001	00000000			
	2013 10 21	03:15:00	30	62.986033	8.245942		3D	27	1.2	5	0	0	1	1	609	01000010	0	00000001	00000000			
	2013 10 21	03:45:00	42	62.986033	8.245920		3D	25	0.8	9	0	0	0	0	607	01000010	0	00000001	00000000			
	2013 10 21	04:15:00	30	62.986065	8.245850		3D	25	1.4	6	0	0	0	0	609	01000010	0	00000001	00000000			
	2013 10 21	04:45:00	30	62.986092	8.245900		3D	29	1.6	6	0	0	0	0	608	01000010	0	00000001	00000000			
	2013 10 21	05:15:00	30	62.986068	8.245908		3D	30	1.6	5	0	0	0	-1	608	01000010	0	00000001	00000000			
	2013 10 21	05:45:00	30	62.986075	8.245882		3D	29	1.5	5	0	1	0	0	608	01000010	0	00000001	00000000			
	2013 10 21	06:15:00	42	62.985388	8.245228		3D	19	3.3	5	0	28	20	-1	605	01000010	0	00000001	00000000			
	2013 10 21	06:45:00	30	62.986548	8.245210		3D	29	2.8	5	0	23	14	-1	608	01000010	0	00000001	00000000			
	2013 10 21	07:15:00	30	62.986655	8.245160		3D	34	5.7	4	0	20	20	-2	607	01000010	0	00000001	00000000			
	2013 10 21	07:45:00	42	62.987065	8.243582		3D	46	2.1	5	0	29	22	-1	606	01000010	0	00000001	00000000			
	2013 10 21	08:15:00	30	62.986165	8.246203		3D	26	1.6	4	0	20	10	0	608	01000010	0	00000001	00000000			
	2013 10 21	08:45:00	45	62.986962	8.244357		3D	39	1.4	5	0	27	20	4	608	01000010	0	00000001	00000000			
	2013 10 21	09:15:00	30	62.986250	8.245030		3D	-2	3.0	4	0	22	13	7	613	01000010	0	00000001	00000000			
	2013 10 21	09:45:00	42	62.987075	8.244213		3D	43	4.1	5	0	34	22	8	612	01000010	0	00000001	00000000			
	2013 10 21	10:15:00	30	62.986638	8.243575		3D	13	8.2	4	0	21	10	8	614	01000010	0	00000001	00000000			
	2013 10 21	10:45:00	30	62.986997	8.243765		3D	30	3.6	4	0	23	15	9	615	01000010	0	00000001	00000000			
	2013 10 21	11:15:00	30	62.986158	8.246638		3D	28	2.6	4	0	22	13	12	616	01000010	0	00000001	00000000			
	2013 10 21	11:45:00	31	62.986712	8.244227		3D	31	3.7	5	0	19	12	12	616	01000010	0	00000001	00000000			
	2013 10 21	12:15:00	42	62.986637	8.242343		3D	58	1.9	7	0	14	7	12	614	01000010	0	00000001	00000000			
	2013 10 21	12:45:00	30	62.986337	8.241690		3D	62	2.0	7	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 10 21	13:15:00	30	62.986878	8.242355		3D	41	3.0	6	0	9	4	9	615	01000010	0	00000001	00000000			
	2013 10 21	13:45:00	30	62.986607	8.242385		3D	56	3.8	6	0	1	0	9	615	01000010	0	00000001	00000000			
	2013 10 21	14:15:00	30	62.986462	8.241187		3D	57	5.3	5	0	16	13	8	615	01000010	0	00000001	00000000			
	2013 10 21	14:45:00	42	62.985797	8.240825		3D	117	1.5	6	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 21	15:15:00	30	62.986337	8.241685		3D	59	1.8	5	0	15	2	5	613	01000010	0	00000001	00000000			
	2013 10 21	15:45:00	30	62.985970	8.241270		3D	99	3.1	4	0	9	10	4	612	01000010	0	00000001	00000000			
	2013 10 21	16:15:00	42	62.986588	8.242315		3D	56	3.1	5	0	20	10	3	610	01000010	0	00000001	00000000			
	2013 10 21	16:45:00	30	62.986342	8.241653		3D	62	3.1	5	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 21	17:15:00	30	62.986363	8.241558		3D	79	2.8	5	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 21	17:45:00	30	62.986325	8.241678		3D	70	2.7	4	0	0	0	3	610	01000010	0	00000001	00000000			
	2013 10 21	18:15:00	42	62.986357	8.241713		3D	63	1.5	7	0	0	0	2	608	01000010	0	00000001	00000000			
	2013 10 21	18:45:00	30	62.986230	8.241698		3D	61	3.0	5	0	0	1	4	611	01000010	0	00000001	00000000			
	2013 10 21	19:15:00	30	62.986158	8.241868		3D	70	5.6	4	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 21	19:45:00	30	62.986373	8.241652		3D	43	6.9	4	0	3	3	2	611	01000010	0	00000001	00000000			
	2013 10 21	20:15:00	42	62.986348	8.241735		3D	52	1.4	6	0	0	0	3	608	01000010	0	00000001	00000000			
	2013 10 21	20:45:00	30	62.986410	8.241705		3D	60	1.5	6	0	0	0	2	610	01000010	0	00000001	00000000			
	2013 10 21	21:15:00	30	62.986350	8.241790		3D	64	1.4	6	0	0	0	2	610	01000010	0	00000001	00000000			
	2013 10 21	21:45:00	30	62.986040	8.241583		3D	62	1.4	5	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 21	22:15:00	43	62.986218	8.241405		3D	60	2.1	6	0	0	1	3	608	01000010	0	00000001	00000000			
	2013 10 21	22:45:00	30	62.986020	8.241782		3D	63	1.6	6	0	1	1	3	610	01000010	0	00000001	00000000			
	2013 10 21	23:15:00	34	62.986183	8.241610		3D	70	1.3	6	0	0	0	2	609	01000010	0	00000001	00000000			
	2013 10 21	23:45:00	30	62.986322	8.241745		3D	57	1.5	6	0	0	0	2	610	01000010	0	00000001	00000000			
	2013 10 22	00:15:00	30	62.986402	8.241722		3D	65	4.9	5	0	0	0	3	610	01000010	0	00000001	00000000			
	2013 10 22	00:45:00	36	62.986655	8.241842		3D	118	1.2	6	0	17	14	3	610	01000010	0	00000001	00000000			
	2013 10 22	01:15:00	30	62.986275	8.241690		3D	52	1.7	5	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 22	01:45:00	30	62.986320	8.241672		3D	56	1.4	5	0	0	0	3	611	01000010	0	00000001	00000000			
	2013 10 22	02:15:00	42	62.986370	8.241832		3D	83	1.8	5	0	0	0	2	609	01000010	0	00000001	00000000			
