	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 05	02:45:00	30	62.909980	8.213217		3D	63	1.4	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 10 05	03:15:00	30	62.910110	8.213437		3D	49	5.5	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 10 05	03:45:00	43	62.909968	8.213112		3D	57	1.1	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 10 05	04:15:00	30	62.909960	8.213165		3D	60	2.5	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 10 05	04:45:00	42	62.909975	8.213062		3D	59	4.6	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 10 05	05:15:00	30	62.910037	8.213042		3D	48	5.9	4	0	14	11	16	614	01000010	0	00000001	00000000			
	2014 10 05	05:45:00	30	62.910158	8.213075		3D	48	5.5	4	0	0	2	16	614	01000010	0	00000001	00000000			
	2014 10 05	06:15:00	43	62.910013	8.213137		3D	61	1.9	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 10 05	06:45:00	30	62.910065	8.213428		3D	88	1.7	6	0	4	4	17	614	01000010	0	00000001	00000000			
	2014 10 05	07:15:00	30	62.910060	8.213130		3D	79	4.6	4	0	9	11	16	614	01000010	0	00000001	00000000			
	2014 10 05	07:45:00	43	62.909977	8.213048		3D	57	1.7	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 10 05	08:15:00	30	62.910127	8.212793		3D	97	2.0	5	0	0	1	17	614	01000010	0	00000001	00000000			
	2014 10 05	08:45:00	42	62.910087	8.213190		3D	82	1.2	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2014 10 05	09:15:00	30	62.909987	8.212903		3D	84	1.3	6	0	11	6	17	614	01000010	0	00000001	00000000			
	2014 10 05	09:45:00	30	62.910062	8.213048		3D	68	4.5	4	0	6	6	17	615	01000010	0	00000001	00000000			
	2014 10 05	10:15:00	44	62.910012	8.213133		3D	59	1.2	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2014 10 05	10:45:00	30	62.909995	8.213255		3D	50	3.2	4	0	0	1	19	616	01000010	0	00000001	00000000			
	2014 10 05	11:15:00	30	62.909907	8.212737		3D	56	1.9	4	0	4	1	19	616	01000010	0	00000001	00000000			
	2014 10 05	11:45:00	30	62.909982	8.212982		3D	58	1.7	4	0	9	3	18	615	01000010	0	00000001	00000000			
	2014 10 05	12:15:00	43	62.910142	8.213540		3D	86	1.5	7	0	0	2	16	611	01000010	0	00000001	00000000			
	2014 10 05	12:45:00	30	62.909738	8.212932		3D	76	2.4	5	0	14	6	15	613	01000010	0	00000001	00000000			
	2014 10 05	13:15:00	30	62.908892	8.212083		3D	89	3.5	4	0	12	6	15	613	01000010	0	00000001	00000000			
	2014 10 05	13:45:00	38	62.909500	8.208835		3D	38	4.4	4	0	17	20	14	611	01000010	0	00000001	00000000			
	2014 10 05	14:15:00	37	62.909412	8.210628		3D	59	5.7	4	0	18	9	14	611	01000010	0	00000001	00000000			
	2014 10 05	14:45:00	44	62.909735	8.212875		3D	62	1.0	8	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 10 05	15:15:00	30	62.909953	8.212992		3D	80	0.9	8	0	12	8	15	613	01000010	0	00000001	00000000			
	2014 10 05	15:45:00	30	62.909988	8.213047		3D	63	1.5	6	0	8	4	14	612	01000010	0	00000001	00000000			
	2014 10 05	16:15:00	30	62.910005	8.213005		3D	54	1.6	5	0	4	2	14	612	01000010	0	00000001	00000000			
	2014 10 05	16:45:00	30	62.909507	8.212925		3D	70	1.6	5	0	12	4	14	612	01000010	0	00000001	00000000			
	2014 10 05	17:15:00	30	62.908975	8.211788		3D	66	1.9	4	0	17	13	14	612	01000010	0	00000001	00000000			
	2014 10 05	17:45:00	43	62.908750	8.211780		3D	70	1.4	4	0	14	8	14	609	01000010	0	00000001	00000000			
	2014 10 05	18:15:00	44	62.908848	8.212018		3D	48	3.9	4	0	13	9	14	609	01000010	0	00000001	00000000			
	2014 10 05	18:45:00	30	62.909678	8.212307		3D	239	1.7	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 10 05	19:15:00	44	62.908808	8.211947		3D	77	1.5	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 10 05	19:45:00	30	62.908842	8.212098		3D	70	2.1	4	0	2	3	17	614	01000010	0	00000001	00000000			
	2014 10 05	20:15:00	30	62.908860	8.211832		3D	57	2.2	4	0	19	9	16	613	01000010	0	00000001	00000000			
	2014 10 05	20:45:00	30	62.908862	8.211723		3D	62	2.6	4	0	15	9	14	612	01000010	0	00000001	00000000			
	2014 10 05	21:15:00	32	62.908968	8.211747		3D	66	1.8	6	0	19	10	15	611	01000010	0	00000001	00000000			
	2014 10 05	21:45:00	30	62.908843	8.211867		3D	57	4.6	5	0	0	1	15	612	01000010	0	00000001	00000000			
	2014 10 05	22:15:00	30	62.908875	8.212107		3D	52	6.7	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 10 05	22:45:00	43	62.908892	8.212008		3D	62	4.7	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 10 05	23:15:00	30	62.909005	8.211945		3D	85	3.5	6	0	3	0	16	613	01000010	0	00000001	00000000			
	2014 10 05	23:45:00	30	62.908785	8.211647		3D	67	3.5	5	0	14	1	15	613	01000010	0	00000001	00000000			
	2014 10 06	00:15:00	30	62.908538	8.211948		3D	45	5.1	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 10 06	00:45:00	43	62.908770	8.212073		3D	59	1.2	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 10 06	01:15:00	30	62.908647	8.212220		3D	57	1.3	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 10 06	01:45:00	30	62.908773	8.212262		3D	57	1.5	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 06	02:15:00	30	62.908863	8.211987		3D	83	1.3	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 10 06	02:45:00	34	62.908872	8.212212		3D	90	1.2	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 10 06	03:15:00	30	62.908797	8.212050		3D	65	1.1	6	0	1	1	17	614	01000010	0	00000001	00000000			
	2014 10 06	03:45:00	42	62.908942	8.211862		3D	89	2.7	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 10 06	04:15:00	30	62.908848	8.212198		3D	56	3.0	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 10 06	04:45:00	30	62.908863	8.212257		3D	68	2.1	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 06	05:15:00	44	62.910078	8.213070		3D	65	2.5	4	0	10	4	15	611	01000010	0	00000001	00000000			
	2014 10 06	05:45:00	63	62.910013	8.213298		3D	79	4.1	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 10 06	06:15:00	30	62.909975	8.213042		3D	53	2.5	4	0	6	3	15	612	01000010	0	00000001	00000000			
	2014 10 06	06:45:00	60	62.910005	8.213020		3D	63	2.0	6	0	17	9	15	610	01000010	0	00000001	00000000			
	2014 10 06	07:15:00	30	62.909978	8.213073		3D	51	3.2	5	0	7	9	15	613	01000010	0	00000001	00000000			
	2014 10 06	07:45:00	30	62.910107	8.213275		3D	103	2.7	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 10 06	08:15:00	30	62.910230	8.213348		3D	149	2.5	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 10 06	08:45:00	44	62.910212	8.213180		3D	92	1.2	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2014 10 06	09:15:00	30	62.910053	8.213040		3D	76	1.0	6	0	6	0	16	613	01000010	0	00000001	00000000			
	2014 10 06	09:45:00	41	62.909828	8.212783		3D	45	2.4	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 10 06	10:15:00	30	62.909835	8.213050		3D	38	2.8	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 10 06	10:45:00	30	62.910038	8.213147		3D	72	1.9	4	0	9	3	17	614	01000010	0	00000001	00000000			
	2014 10 06	11:15:00	43	62.910038	8.213223		3D	61	1.8	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2014 10 06	11:45:00	30	62.909158	8.210357		3D	38	1.4	7	0	24	18	18	615	01000010	0	00000001	00000000			
	2014 10 06	12:15:00	30	62.909663	8.208445		3D	29	1.7	5	0	5	1	20	616	01000010	0	00000001	00000000			
	2014 10 06	12:45:00	43	62.909748	8.208447		3D	22	2.0	6	0	18	19	20	615	01000010	0	00000001	00000000			
	2014 10 06	13:15:00	30	62.909417	8.209100		3D	21	1.4	6	0	17	12	21	617	01000010	0	00000001	00000000			
	2014 10 06	13:45:00	30	62.909425	8.208773		3D	20	1.6	5	0	15	14	21	617	01000010	0	00000001	00000000			
	2014 10 06	14:15:00	44	62.909267	8.209152		3D	29	5.5	4	0	25	17	20	615	01000010	0	00000001	00000000			
	2014 10 06	14:45:00	30	62.910042	8.208175		3D	15	11.1	4	0	22	11	20	617	01000010	0	00000001	00000000			
	2014 10 06	15:15:00	30	62.909860	8.210675		3D	22	4.4	4	0	23	9	20	616	01000010	0	00000001	00000000			
	2014 10 06	15:45:00	44	62.909475	8.208530		3D	-2	3.0	6	0	24	20	19	614	01000010	0	00000001	00000000			
	2014 10 06	16:15:00	30	62.909360	8.209842		3D	54	3.9	5	0	4	2	19	616	01000010	0	00000001	00000000			
	2014 10 06	16:45:00	30	62.909347	8.209208		3D	24	6.1	5	0	21	7	15	614	01000010	0	00000001	00000000			
	2014 10 06	17:15:00	38	62.909508	8.209890		3D	33	1.2	8	0	20	11	13	610	01000010	0	00000001	00000000			
	2014 10 06	17:45:00	30	62.909542	8.210003		3D	34	0.9	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 06	18:15:00	30	62.909528	8.210078		3D	37	2.7	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 06	18:45:00	30	62.909598	8.210180		3D	60	3.0	4	0	1	0	12	610	01000010	0	00000001	00000000			
	2014 10 06	19:15:00	44	62.909505	8.210215		3D	52	1.5	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2014 10 06	19:45:00	30	62.909405	8.209527		3D	2	2.6	4	0	16	11	12	609	01000010	0	00000001	00000000			
	2014 10 06	20:15:00	30	62.909512	8.210070		3D	37	2.2	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 06	20:45:00	30	62.909540	8.210173		3D	40	2.7	4	0	5	3	12	609	01000010	0	00000001	00000000			
	2014 10 06	21:15:00	40	62.909620	8.209670		3D	39	1.0	6	0	29	14	12	608	01000010	0	00000001	00000000			
	2014 10 06	21:45:00	30	62.909683	8.209765		3D	31	3.9	4	0	20	11	12	609	01000010	0	00000001	00000000			
	2014 10 06	22:15:00	67	62.909577	8.207968		3D	59	2.5	5	0	47	25	11	606	01000010	0	00000001	00000000			
	2014 10 06	22:45:00	30	62.909573	8.208763		3D	32	4.0	4	0	16	8	12	609	01000010	0	00000001	00000000			
	2014 10 06	23:15:00	44	62.909442	8.210203		3D	29	1.4	8	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 10 06	23:45:00	30	62.909510	8.210245		3D	43	1.1	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 07	00:15:00	30	62.909407	8.209500		3D	36	1.2	5	0	10	5	12	609	01000010	0	00000001	00000000			
	2014 10 07	00:45:00	30	62.909977	8.207998		3D	24	1.5	4	0	16	16	10	609	01000010	0	00000001	00000000			
	2014 10 07	01:15:00	43	62.909543	8.210143		3D	39	1.6	6	0	2	2	10	606	01000010	0	00000001	00000000			
	2014 10 07	01:45:00	30	62.909507	8.210263		3D	40	1.3	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2014 10 07	02:15:00	30	62.909463	8.210240		3D	23	1.2	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 07	02:45:00	30	62.909492	8.210278		3D	34	1.4	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2014 10 07	03:15:00	44	62.909518	8.210255		3D	42	1.1	7	0	1	2	10	605	01000010	0	00000001	00000000			
	2014 10 07	03:45:00	30	62.909485	8.210183		3D	40	4.7	6	0	2	2	11	608	01000010	0	00000001	00000000			
	2014 10 07	04:15:00	43	62.909477	8.210078		3D	40	1.5	6	0	0	0	11	607	01000010	0	00000001	00000000			
	2014 10 07	04:45:00	30	62.909432	8.210042		3D	26	1.7	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 07	05:15:00	30	62.909727	8.208347		3D	25	2.6	4	0	16	6	10	608	01000010	0	00000001	00000000			
	2014 10 07	05:45:00	30	62.909658	8.208437		3D	28	1.5	5	0	21	13	9	606	01000010	0	00000001	00000000			
	2014 10 07	06:15:00	30	62.909350	8.208892		3D	26	2.2	4	0	15	14	9	608	01000010	0	00000001	00000000			
	2014 10 07	06:45:00	35	62.909937	8.207690		3D	21	1.6	5	0	18	20	10	606	01000010	0	00000001	00000000			
	2014 10 07	07:15:00	70	62.909312	8.208747		2D	0	3.1	3	0	39	27	10	604	10000010	0	00000001	00000000			
	2014 10 07	07:45:00	44	62.909563	8.210423		3D	54	5.8	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 10 07	08:15:00	30	62.909518	8.210483		3D	43	4.7	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 07	08:45:00	44	62.909523	8.210125		3D	49	1.4	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2014 10 07	09:15:00	30	62.909473	8.210282		3D	45	2.3	5	0	3	1	12	609	01000010	0	00000001	00000000			
	2014 10 07	09:45:00	30	62.909715	8.208007		3D	0	3.4	4	0	18	13	12	609	01000010	0	00000001	00000000			
	2014 10 07	10:15:00	30	62.910293	8.207922		3D	95	1.6	4	0	22	9	14	611	01000010	0	00000001	00000000			
	2014 10 07	10:45:00	44	62.909407	8.209193		3D	30	2.2	4	0	28	14	16	611	01000010	0	00000001	00000000			
	2014 10 07	11:15:00	30	62.909598	8.209920		3D	33	3.2	4	0	0	1	15	611	01000010	0	00000001	00000000			
	2014 10 07	11:45:00	30	62.909623	8.210115		3D	37	1.7	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2014 10 07	12:15:00	43	62.909582	8.210045		3D	38	1.2	9	0	0	1	22	615	01000010	0	00000001	00000000			
	2014 10 07	12:45:00	30	62.909617	8.208592		3D	45	1.4	7	0	14	13	20	616	01000010	0	00000001	00000000			
	2014 10 07	13:15:00	30	62.909525	8.209200		3D	22	1.7	5	0	23	10	19	615	01000010	0	00000001	00000000			
	2014 10 07	13:45:00	30	62.909722	8.208020		3D	15	2.3	4	0	24	15	19	615	01000010	0	00000001	00000000			
	2014 10 07	14:15:00	30	62.909640	8.208308		3D	14	3.5	4	0	15	13	19	616	01000010	0	00000001	00000000			
	2014 10 07	14:45:00	63	62.909325	8.209107		3D	64	4.6	4	0	34	22	18	612	01000010	0	00000001	00000000			
	2014 10 07	15:15:00	42	62.909710	8.209530		3D	61	1.3	6	0	24	8	17	612	01000010	0	00000001	00000000			
	2014 10 07	15:45:00	41	62.909445	8.209497		3D	30	1.4	6	0	30	20	15	611	01000010	0	00000001	00000000			
	2014 10 07	16:15:00	44	62.909397	8.209383		3D	64	1.6	5	0	24	13	13	609	01000010	0	00000001	00000000			
	2014 10 07	16:45:00	30	62.909963	8.208015		3D	22	2.7	5	0	16	12	11	609	01000010	0	00000001	00000000			
	2014 10 07	17:15:00	30	62.910070	8.210615		3D	-14	3.9	4	0	3	3	11	609	01000010	0	00000001	00000000			
	2014 10 07	17:45:00	37	62.909477	8.210282		3D	33	0.9	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 07	18:15:00	30	62.909467	8.210127		3D	39	1.2	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 07	18:45:00	30	62.909543	8.210143		3D	48	1.5	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2014 10 07	19:15:00	30	62.909613	8.210097		3D	60	1.6	5	0	1	3	13	609	01000010	0	00000001	00000000			
	2014 10 07	19:45:00	43	62.909475	8.210118		3D	43	1.4	7	0	0	1	13	608	01000010	0	00000001	00000000			
	2014 10 07	20:15:00	30	62.909618	8.209978		3D	40	1.3	7	0	19	11	11	609	01000010	0	00000001	00000000			
	2014 10 07	20:45:00	30	62.909455	8.208928		3D	27	1.2	7	0	18	9	10	608	01000010	0	00000001	00000000			
	2014 10 07	21:15:00	30	62.909493	8.209470		3D	34	1.1	7	0	19	6	11	608	01000010	0	00000001	00000000			
	2014 10 07	21:45:00	30	62.909518	8.210220		3D	25	1.9	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 07	22:15:00	44	62.909520	8.210123		3D	32	1.9	8	0	0	0	11	607	01000010	0	00000001	00000000			
	2014 10 07	22:45:00	30	62.909573	8.210103		3D	39	1.5	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2014 10 07	23:15:00	30	62.909602	8.209742		3D	16	1.9	5	0	15	7	10	608	01000010	0	00000001	00000000			
	2014 10 07	23:45:00	30	62.909322	8.209040		3D	23	1.4	5	0	19	10	11	609	01000010	0	00000001	00000000			
	2014 10 08	00:15:00	44	62.909453	8.208702		3D	21	1.2	6	0	27	14	12	607	01000010	0	00000001	00000000			
	2014 10 08	00:45:00	30	62.909443	8.209935		3D	56	2.9	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 08	01:15:00	43	62.909528	8.210093		3D	32	1.5	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 10 08	01:45:00	30	62.909548	8.210127		3D	41	1.2	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 10 08	02:15:00	30	62.909528	8.210127		3D	52	1.0	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 10 08	02:45:00	30	62.909535	8.209457		3D	70	1.3	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 08	03:15:00	30	62.908305	8.203232		3D	411	6.8	4	0	0	1	12	609	01000010	0	00000001	00000000			
	2014 10 08	03:45:00	44	62.909450	8.210050		3D	36	3.1	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 10 08	04:15:00	43	62.909525	8.210008		3D	40	1.8	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 08	04:45:00	30	62.909568	8.210023		3D	31	1.7	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 08	05:15:00	30	62.909698	8.208050		3D	47	5.8	4	0	14	10	11	608	01000010	0	00000001	00000000			
	2014 10 08	05:45:00	44	62.909573	8.209177		3D	33	1.4	6	0	26	19	11	608	01000010	0	00000001	00000000			
	2014 10 08	06:15:00	30	62.909375	8.209493		3D	47	1.4	6	0	9	13	12	609	01000010	0	00000001	00000000			
	2014 10 08	06:45:00	30	62.909505	8.208577		3D	24	1.7	5	0	11	10	12	609	01000010	0	00000001	00000000			
	2014 10 08	07:15:00	61	62.909455	8.209010		3D	34	4.5	4	0	33	18	12	607	01000010	0	00000001	00000000			
	2014 10 08	07:45:00	30	62.909510	8.209982		3D	48	5.8	4	0	18	14	13	609	01000010	0	00000001	00000000			
	2014 10 08	08:15:00	30	62.909488	8.209957		3D	34	4.4	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2014 10 08	08:45:00	44	62.909448	8.209963		3D	26	2.8	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 10 08	09:15:00	30	62.909563	8.210028		3D	63	4.7	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 10 08	09:45:00	30	62.909213	8.209462		3D	22	2.4	5	0	16	12	15	612	01000010	0	00000001	00000000			
	2014 10 08	10:15:00	76	62.909407	8.208612		3D	30	3.1	4	0	51	33	15	608	01000010	0	00000001	00000000			
	2014 10 08	10:45:00	30	62.909390	8.209132		3D	21	2.2	4	0	22	11	15	612	01000010	0	00000001	00000000			
	2014 10 08	11:15:00	30	62.909708	8.208285		3D	46	1.8	4	0	13	8	15	612	01000010	0	00000001	00000000			
	2014 10 08	11:45:00	30	62.909538	8.209718		3D	27	2.9	4	0	21	9	15	611	01000010	0	00000001	00000000			
	2014 10 08	12:15:00	67	62.909343	8.209777		3D	36	1.3	7	0	26	19	16	609	01000010	0	00000001	00000000			
	2014 10 08	12:45:00	30	62.909397	8.209862		3D	46	2.8	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 10 08	13:15:00	30	62.909330	8.210092		3D	48	2.2	5	0	0	1	15	612	01000010	0	00000001	00000000			
	2014 10 08	13:45:00	43	62.909878	8.208367		3D	26	1.2	6	0	24	26	16	611	01000010	0	00000001	00000000			
	2014 10 08	14:15:00	30	62.909377	8.209157		3D	29	1.9	5	0	18	17	19	615	01000010	0	00000001	00000000			
	2014 10 08	14:45:00	30	62.909453	8.209103		3D	21	3.2	4	0	22	9	20	616	01000010	0	00000001	00000000			
	2014 10 08	15:15:00	30	62.909418	8.208897		3D	31	4.4	4	0	13	6	21	616	01000010	0	00000001	00000000			
	2014 10 08	15:45:00	43	62.909398	8.209368		3D	5	5.4	5	0	28	15	20	615	01000010	0	00000001	00000000			
	2014 10 08	16:15:00	30	62.910897	8.205640		3D	159	10.5	4	0	17	6	18	615	01000010	0	00000001	00000000			
	2014 10 08	16:45:00	30	62.909382	8.209588		3D	28	7.0	4	0	18	13	14	612	01000010	0	00000001	00000000			
	2014 10 08	17:15:00	43	62.909525	8.210305		3D	31	1.0	8	0	0	1	13	608	01000010	0	00000001	00000000			
	2014 10 08	17:45:00	30	62.909537	8.210263		3D	39	1.0	8	0	1	0	12	610	01000010	0	00000001	00000000			
	2014 10 08	18:15:00	30	62.909487	8.210173		3D	45	1.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 08	18:45:00	50	62.909507	8.210158		3D	48	2.6	4	0	6	6	14	609	01000010	0	00000001	00000000			
	2014 10 08	19:15:00	30	62.909425	8.210120		3D	39	1.8	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 10 08	19:45:00	44	62.909487	8.210022		3D	49	1.1	9	0	0	0	12	608	01000010	0	00000001	00000000			
	2014 10 08	20:15:00	30	62.909272	8.209620		3D	34	1.1	9	0	14	12	12	609	01000010	0	00000001	00000000			
	2014 10 08	20:45:00	30	62.909757	8.208383		3D	22	1.1	9	0	13	8	12	609	01000010	0	00000001	00000000			
	2014 10 08	21:15:00	30	62.909397	8.209688		3D	26	1.3	8	0	22	9	12	609	01000010	0	00000001	00000000			
	2014 10 08	21:45:00	30	62.909498	8.210097		3D	39	2.2	6	0	1	0	11	608	01000010	0	00000001	00000000			
	2014 10 08	22:15:00	43	62.909493	8.210077		3D	42	3.3	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 08	22:45:00	30	62.909502	8.210077		3D	44	2.3	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 08	23:15:00	30	62.909560	8.209963		3D	33	2.7	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 08	23:45:00	30	62.909820	8.208733		3D	8	4.5	4	0	14	11	11	609	01000010	0	00000001	00000000			
	2014 10 09	00:15:00	45	62.909910	8.208338		3D	17	5.9	4	0	26	9	10	606	01000010	0	00000001	00000000			
	2014 10 09	00:45:00	43	62.909343	8.209130		3D	31	3.1	4	0	26	13	10	606	01000010	0	00000001	00000000			
	2014 10 09	01:15:00	44	62.909515	8.210097		3D	36	1.4	7	0	0	2	10	605	01000010	0	00000001	00000000			
	2014 10 09	01:45:00	30	62.909527	8.210085		3D	47	1.2	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 09	02:15:00	30	62.909587	8.210073		3D	51	1.5	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 09	02:45:00	30	62.909472	8.210135		3D	36	1.1	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 09	03:15:00	42	62.909520	8.210122		3D	34	1.1	9	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 10 09	03:45:00	30	62.909487	8.210143		3D	36	3.0	7	0	3	2	11	608	01000010	0	00000001	00000000			
	2014 10 09	04:15:00	30	62.909542	8.210045		3D	33	2.3	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 09	04:45:00	42	62.909537	8.210108		3D	29	1.6	6	0	0	0	10	607	01000010	0	00000001	00000000			
	2014 10 09	05:15:00	30	62.909430	8.210123		3D	26	1.6	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2014 10 09	05:45:00	30	62.909385	8.208838		3D	23	3.0	4	0	21	15	8	606	01000010	0	00000001	00000000			
	2014 10 09	06:15:00	43	62.909283	8.209307		3D	28	1.9	6	0	26	19	9	604	01000010	0	00000001	00000000			
	2014 10 09	06:45:00	30	62.909553	8.209450		3D	59	2.1	5	0	19	14	9	605	01000010	0	00000001	00000000			
	2014 10 09	07:15:00	64	62.909612	8.208325		2D	0	2.9	3	0	43	23	8	602	10000010	0	00000001	00000000			
	2014 10 09	07:45:00	44	62.909575	8.209302		3D	28	1.8	5	0	28	20	8	603	01000010	0	00000001	00000000			
	2014 10 09	08:15:00	30	62.909693	8.209770		3D	51	2.1	4	0	0	0	8	605	01000010	0	00000001	00000000			
	2014 10 09	08:45:00	44	62.909620	8.209705		3D	35	1.4	8	0	0	0	8	602	01000010	0	00000001	00000000			
	2014 10 09	09:15:00	30	62.909615	8.209665		3D	34	1.9	7	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 10 09	09:45:00	30	62.909625	8.209753		3D	70	2.4	6	0	21	11	9	606	01000010	0	00000001	00000000			
	2014 10 09	10:15:00	54	62.909348	8.208837		3D	35	2.9	4	0	33	20	10	605	01000010	0	00000001	00000000			
	2014 10 09	10:45:00	30	62.909437	8.209482		3D	46	2.2	4	0	16	9	11	608	01000010	0	00000001	00000000			
	2014 10 09	11:15:00	30	62.909380	8.209780		3D	25	1.8	4	0	18	13	11	608	01000010	0	00000001	00000000			
	2014 10 09	11:45:00	30	62.909665	8.208497		3D	14	2.6	4	0	8	8	12	608	01000010	0	00000001	00000000			
	2014 10 09	12:15:00	44	62.909890	8.208385		3D	15	2.2	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 10 09	12:45:00	30	62.909503	8.209685		3D	29	2.2	5	0	8	1	13	610	01000010	0	00000001	00000000			
	2014 10 09	13:15:00	30	62.909303	8.209420		3D	22	1.6	5	0	16	15	13	610	01000010	0	00000001	00000000			
	2014 10 09	13:45:00	30	62.909395	8.208833		3D	19	1.7	5	0	17	6	13	610	01000010	0	00000001	00000000			
	2014 10 09	14:15:00	43	62.909503	8.210285		3D	21	2.1	4	0	30	11	13	608	01000010	0	00000001	00000000			
	2014 10 09	14:45:00	30	62.909630	8.209955		3D	40	5.3	4	0	16	8	12	609	01000010	0	00000001	00000000			
	2014 10 09	15:15:00	44	62.909642	8.210002		3D	35	1.5	8	0	3	2	13	608	01000010	0	00000001	00000000			
	2014 10 09	15:45:00	30	62.909497	8.209233		3D	29	1.4	7	0	15	10	11	608	01000010	0	00000001	00000000			
