	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 13	16:15:00	44	62.882122	8.229662		3D	273	2.0	5	0	29	21	11	609	01000010	0	00000001	00000000			
	2013 08 13	16:45:00	87	62.885660	8.231628		2D	0	8.8	3	0	55	36	11	607	10000010	0	00000001	00000000			
	2013 08 13	17:15:00	87	62.884910	8.230368		3D	424	2.3	6	0	37	23	10	606	01000010	0	00000001	00000000			
	2013 08 13	17:45:00	44	62.886100	8.230883		3D	372	6.6	4	0	20	12	12	609	01000010	0	00000001	00000000			
	2013 08 13	18:15:00	74	62.886352	8.230220		3D	381	3.7	5	0	51	35	12	608	01000010	0	00000001	00000000			
	2013 08 13	18:45:00	89	62.886687	8.229267		2D	0	2.4	3	0	53	45	12	608	10000010	0	00000001	00000000			
	2013 08 13	19:15:00	44	62.886233	8.233073		3D	430	3.9	5	0	3	2	10	609	01000010	0	00000001	00000000			
	2013 08 13	19:45:00	81	62.886773	8.236210		2D	0	24.4	3	0	37	35	10	606	10000010	0	00000001	00000000			
	2013 08 13	20:15:00	44	62.889817	8.242293		3D	481	2.8	5	0	31	15	9	608	01000010	0	00000001	00000000			
	2013 08 13	20:45:00	62	62.890110	8.241702		3D	497	2.0	4	0	3	5	10	606	01000010	0	00000001	00000000			
	2013 08 13	21:15:00	44	62.890632	8.231252		3D	471	3.8	4	0	19	18	9	608	01000010	0	00000001	00000000			
	2013 08 13	21:45:00	44	62.890675	8.230947		3D	491	1.8	5	0	0	2	9	608	01000010	0	00000001	00000000			
	2013 08 13	22:15:00	44	62.890667	8.230838		3D	490	1.8	6	0	11	2	9	608	01000010	0	00000001	00000000			
	2013 08 13	22:45:00	44	62.890632	8.230817		3D	487	1.0	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 08 13	23:15:00	44	62.890633	8.230893		3D	487	0.9	9	0	0	0	9	608	01000010	0	00000001	00000000			
	2013 08 13	23:45:00	44	62.890715	8.230857		3D	480	3.2	6	0	0	1	9	608	01000010	0	00000001	00000000			
	2013 08 14	00:15:00	44	62.890637	8.230927		3D	488	1.6	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 08 14	00:45:00	44	62.890668	8.230973		3D	485	1.3	6	0	1	2	11	608	01000010	0	00000001	00000000			
	2013 08 14	01:15:00	45	62.890640	8.230930		3D	483	0.9	8	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 14	01:45:00	43	62.890643	8.230907		3D	484	1.4	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 08 14	02:15:00	62	62.890653	8.230972		3D	488	1.3	9	0	22	8	11	607	01000010	0	00000001	00000000			
	2013 08 14	02:45:00	44	62.890610	8.230880		3D	492	2.8	5	0	3	3	10	608	01000010	0	00000001	00000000			
	2013 08 14	03:15:00	44	62.890632	8.230868		3D	488	2.1	6	0	2	2	14	610	01000010	0	00000001	00000000			
	2013 08 14	03:45:00	62	62.892292	8.233965		3D	296	2.2	5	0	0	2	13	609	01000010	0	00000001	00000000			
	2013 08 14	04:15:00	44	62.890618	8.230937		3D	482	1.1	8	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 08 14	04:45:00	44	62.890613	8.230910		3D	487	2.9	5	0	0	1	16	611	01000010	0	00000001	00000000			
	2013 08 14	05:15:00	44	62.890622	8.230860		3D	480	4.8	7	0	14	10	15	611	01000010	0	00000001	00000000			
	2013 08 14	05:45:00		Time Out								53	22	10	605	00001000	0	00000001	00000000			
	2013 08 14	06:15:00		Time Out								43	25	10	605	00001000	0	00000001	00000000			
	2013 08 14	06:45:00	88	62.886788	8.214405		2D	0	8.0	3	0	47	41	10	605	10000010	0	00000001	00000000			
	2013 08 14	07:15:00	74	62.890030	8.218563		3D	359	4.5	4	0	37	39	10	607	01000010	0	00000001	00000000			
	2013 08 14	07:45:00	44	62.889043	8.220332		3D	351	5.7	5	0	13	11	11	609	01000010	0	00000001	00000000			
	2013 08 14	08:15:00	71	62.887078	8.219382		3D	255	1.6	4	0	2	0	11	608	01000010	0	00000001	00000000			
	2013 08 14	08:45:00		Time Out								44	40	11	608	00001000	0	00000001	00000000			
	2013 08 14	09:15:00		Time Out								38	40	12	608	00001000	0	00000001	00000000			
	2013 08 14	09:45:00	89	62.886530	8.220758		2D	0	9.3	3	0	42	29	12	608	10000010	0	00000001	00000000			
	2013 08 14	10:15:00	74	62.889263	8.219313		3D	331	1.8	5	0	26	23	13	608	01000010	0	00000001	00000000			
	2013 08 14	10:45:00	44	62.890005	8.222647		3D	99	2.3	4	0	24	14	13	610	01000010	0	00000001	00000000			
	2013 08 14	11:15:00		Time Out								4	1	16	608	00001000	0	00000001	00000000			
	2013 08 14	11:45:00		Time Out								0	1	17	609	00001000	0	00000001	00000000			
	2013 08 14	12:15:00	89	62.893353	8.220012		2D	0	6.6	3	0	33	18	18	610	10000010	0	00000001	00000000			
	2013 08 14	12:45:00		Time Out								32	17	13	606	00001000	0	00000001	00000000			
	2013 08 14	13:15:00	77	62.889973	8.221228		2D	0	3.9	3	0	41	30	12	608	10000010	0	00000001	00000000			
	2013 08 14	13:45:00	77	62.891505	8.223408		2D	0	4.1	3	0	37	35	12	608	10000010	0	00000001	00000000			
	2013 08 14	14:15:00	71	62.892520	8.224082		2D	0	6.6	3	0	40	38	13	608	10000010	0	00000001	00000000			
	2013 08 14	14:45:00		Time Out								34	34	13	608	00001000	0	00000001	00000000			
	2013 08 14	15:15:00	78	62.891902	8.220780		2D	0	3.5	3	0	7	5	12	606	10000010	0	00000001	00000000			
	2013 08 14	15:45:00		Time Out								8	9	14	608	00001000	0	00000001	00000000			
	2013 08 14	16:15:00		Time Out								55	44	14	609	00001000	0	00000001	00000000			
	2013 08 14	16:45:00	44	62.890472	8.219053		3D	317	2.9	5	0	16	15	13	610	01000010	0	00000001	00000000			
	2013 08 14	17:15:00	44	62.891268	8.219473		3D	305	8.6	4	0	22	13	12	610	01000010	0	00000001	00000000			
	2013 08 14	17:45:00	68	62.891602	8.220085		3D	337	2.3	6	0	47	43	13	608	01000010	0	00000001	00000000			
	2013 08 14	18:15:00	81	62.890322	8.228240		2D	0	6.1	3	0	54	34	13	608	10000010	0	00000001	00000000			
	2013 08 14	18:45:00		Time Out								48	43	12	608	00001000	0	00000001	00000000			
	2013 08 14	19:15:00		Time Out								2	1	12	608	00001000	0	00000001	00000000			
	2013 08 14	19:45:00	68	62.892458	8.221450		3D	350	1.5	6	0	39	27	12	608	01000010	0	00000001	00000000			
	2013 08 14	20:15:00	89	62.892690	8.227555		2D	0	2.9	3	0	35	45	9	606	10000010	0	00000001	00000000			
	2013 08 14	20:45:00	45	62.892988	8.222490		3D	401	3.2	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 08 14	21:15:00	44	62.893033	8.222130		3D	399	5.1	4	0	0	2	11	609	01000010	0	00000001	00000000			
	2013 08 14	21:45:00		Time Out								0	0	10	604	00001000	0	00000001	00000000			
	2013 08 14	22:15:00	71	62.892217	8.221637		3D	242	2.3	4	0	2	2	11	607	01000010	0	00000001	00000000			
	2013 08 14	22:45:00	44	62.891855	8.223198		3D	115	3.7	4	0	1	3	11	609	01000010	0	00000001	00000000			
	2013 08 14	23:15:00	44	62.892598	8.222175		3D	343	1.4	5	0	2	0	10	608	01000010	0	00000001	00000000			
	2013 08 14	23:45:00	78	62.890830	8.221802		2D	0	1.9	3	0	2	0	9	606	10000010	0	00000001	00000000			
	2013 08 15	00:15:00	44	62.892863	8.222390		3D	364	5.2	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 15	00:45:00	78	62.890560	8.225810		2D	0	4.0	3	0	0	0	13	606	10000010	0	00000001	00000000			
	2013 08 15	01:15:00	71	62.892755	8.222293		3D	335	3.5	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 08 15	01:45:00	81	62.891962	8.224768		2D	0	1.7	3	0	0	0	12	606	10000010	0	00000001	00000000			
	2013 08 15	02:15:00	62	62.893662	8.223818		3D	-43	2.5	4	0	3	2	13	609	01000010	0	00000001	00000000			
	2013 08 15	02:45:00	74	62.892710	8.222238		3D	348	2.8	5	0	9	9	13	608	01000010	0	00000001	00000000			
	2013 08 15	03:15:00	68	62.892488	8.222388		3D	305	5.6	6	0	0	1	14	609	01000010	0	00000001	00000000			
	2013 08 15	03:45:00	74	62.892620	8.221537		3D	356	3.4	5	0	50	33	13	608	01000010	0	00000001	00000000			
	2013 08 15	04:15:00	74	62.893728	8.219432		3D	12	3.1	4	0	50	26	9	606	01000010	0	00000001	00000000			
	2013 08 15	04:45:00	74	62.887985	8.217828		3D	90	5.1	4	0	46	28	8	606	01000010	0	00000001	00000000			
	2013 08 15	05:15:00	74	62.891398	8.219453		3D	293	2.5	4	0	47	36	8	605	01000010	0	00000001	00000000			
	2013 08 15	05:45:00	87	62.889303	8.220278		2D	0	3.1	3	0	0	1	8	604	10000010	0	00000001	00000000			
	2013 08 15	06:15:00	44	62.891747	8.220007		3D	306	1.6	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 08 15	06:45:00	74	62.890955	8.219938		3D	280	1.5	4	0	31	27	10	608	01000010	0	00000001	00000000			
	2013 08 15	07:15:00		Time Out								51	32	9	606	00001000	0	00000001	00000000			
	2013 08 15	07:45:00	79	62.893605	8.219337		2D	0	3.9	3	0	11	5	9	606	10000010	0	00000001	00000000			
	2013 08 15	08:15:00		Time Out								52	36	9	604	00001000	0	00000001	00000000			
	2013 08 15	08:45:00	89	62.891083	8.222127		2D	0	2.7	3	0	44	28	9	604	10000010	0	00000001	00000000			
	2013 08 15	09:15:00	89	62.891380	8.222388		2D	0	3.0	3	0	0	0	10	604	10000010	0	00000001	00000000			
	2013 08 15	09:45:00	81	62.890857	8.223413		2D	0	2.0	3	0	1	0	18	609	10000010	0	00000001	00000000			
	2013 08 15	10:15:00	71	62.893012	8.221817		2D	0	2.3	3	0	7	6	21	611	10000010	0	00000001	00000000			
	2013 08 15	10:45:00	87	62.895285	8.217553		2D	0	4.1	3	0	54	44	19	611	10000010	0	00000001	00000000			
	2013 08 15	11:15:00	79	62.891872	8.221763		2D	0	3.4	3	0	54	46	18	609	10000010	0	00000001	00000000			
	2013 08 15	11:45:00		Time Out								50	28	16	608	00001000	0	00000001	00000000			
	2013 08 15	12:15:00		Time Out								56	36	16	609	00001000	0	00000001	00000000			
	2013 08 15	12:45:00		Time Out								50	31	18	609	00001000	0	00000001	00000000			
	2013 08 15	13:15:00	71	62.894392	8.224778		2D	0	4.2	3	0	0	1	19	611	10000010	0	00000001	00000000			
	2013 08 15	13:45:00	62	62.894352	8.222518		3D	305	2.1	4	0	4	5	21	613	01000010	0	00000001	00000000			
	2013 08 15	14:15:00		Time Out								12	12	21	611	00001000	0	00000001	00000000			
	2013 08 15	14:45:00	87	62.893833	8.221985		3D	280	15.5	4	0	55	44	21	612	01000010	0	00000001	00000000			
	2013 08 15	15:15:00	87	62.896457	8.226880		2D	0	12.7	3	0	43	22	19	611	10000010	0	00000001	00000000			
	2013 08 15	15:45:00	45	62.893728	8.220853		3D	313	3.5	6	0	25	13	20	613	01000010	0	00000001	00000000			
	2013 08 15	16:15:00	44	62.893715	8.218120		3D	275	1.9	5	0	4	2	20	613	01000010	0	00000001	00000000			
	2013 08 15	16:45:00	44	62.893727	8.217927		3D	298	1.8	4	0	0	0	21	613	01000010	0	00000001	00000000			
	2013 08 15	17:15:00	44	62.893263	8.218462		3D	177	2.6	5	0	0	0	24	615	01000010	0	00000001	00000000			
	2013 08 15	17:45:00	71	62.893638	8.218178		3D	261	3.2	5	0	3	0	24	613	01000010	0	00000001	00000000			
	2013 08 15	18:15:00		Time Out								56	44	20	612	00001000	0	00000001	00000000			
	2013 08 15	18:45:00	44	62.894133	8.222453		3D	322	2.0	4	0	28	20	16	612	01000010	0	00000001	00000000			
	2013 08 15	19:15:00	87	62.890792	8.224127		2D	0	2.5	3	0	42	22	14	609	10000010	0	00000001	00000000			
	2013 08 15	19:45:00	71	62.892522	8.222518		3D	369	3.4	6	0	36	27	13	608	01000010	0	00000001	00000000			
	2013 08 15	20:15:00	44	62.890537	8.225740		3D	80	2.6	4	0	22	17	13	610	01000010	0	00000001	00000000			
	2013 08 15	20:45:00	71	62.889498	8.223388		2D	0	3.9	3	0	0	1	13	608	10000010	0	00000001	00000000			
	2013 08 15	21:15:00	89	62.889223	8.222367		3D	383	5.4	4	0	40	26	13	608	01000010	0	00000001	00000000			
	2013 08 15	21:45:00	44	62.889680	8.222950		3D	423	2.1	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 08 15	22:15:00	45	62.889642	8.222945		3D	431	2.4	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 08 15	22:45:00		Time Out								17	5	16	609	00001000	0	00000001	00000000			
	2013 08 15	23:15:00	44	62.889843	8.223070		3D	438	2.4	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 08 15	23:45:00	81	62.894437	8.216888		2D	0	4.0	3	0	0	1	15	608	10000010	0	00000001	00000000			
	2013 08 16	00:15:00	81	62.890095	8.226595		2D	0	3.0	3	0	16	4	15	609	10000010	0	00000001	00000000			
	2013 08 16	00:45:00	63	62.889773	8.222910		3D	425	1.5	5	0	1	2	17	610	01000010	0	00000001	00000000			
	2013 08 16	01:15:00	44	62.889722	8.222860		3D	409	2.3	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 08 16	01:45:00	44	62.889783	8.222960		3D	404	3.8	7	0	0	1	18	612	01000010	0	00000001	00000000			
	2013 08 16	02:15:00		Time Out								54	36	16	609	00001000	0	00000001	00000000			
	2013 08 16	02:45:00	71	62.889827	8.223647		3D	443	1.8	4	0	4	4	15	609	01000010	0	00000001	00000000			
	2013 08 16	03:15:00		Time Out								11	8	12	608	00001000	0	00000001	00000000			
	2013 08 16	03:45:00	44	62.889815	8.223945		3D	432	1.4	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 08 16	04:15:00	62	62.889740	8.223863		3D	436	1.9	4	0	10	12	15	609	01000010	0	00000001	00000000			
	2013 08 16	04:45:00	44	62.891023	8.225677		3D	460	2.8	5	0	13	10	14	610	01000010	0	00000001	00000000			
	2013 08 16	05:15:00	44	62.891108	8.225703		3D	464	1.4	8	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 08 16	05:45:00	44	62.891087	8.225767		3D	462	2.0	5	0	0	3	15	611	01000010	0	00000001	00000000			
	2013 08 16	06:15:00	44	62.892592	8.225773		3D	451	1.9	5	0	18	12	15	611	01000010	0	00000001	00000000			
	2013 08 16	06:45:00	87	62.898120	8.227017		2D	0	2.3	3	0	59	52	16	609	10000010	0	00000001	00000000			
	2013 08 16	07:15:00	80	62.897742	8.224002		2D	0	2.6	3	0	45	22	16	609	10000010	0	00000001	00000000			
	2013 08 16	07:45:00	86	62.895747	8.232722		2D	0	3.2	3	0	48	38	16	608	10000010	0	00000001	00000000			
	2013 08 16	08:15:00		Time Out								42	34	17	610	00001000	0	00000001	00000000			
	2013 08 16	08:45:00		Time Out								1	5	18	609	00001000	0	00000001	00000000			
	2013 08 16	09:15:00		Time Out								0	0	21	610	00001000	0	00000001	00000000			
	2013 08 16	09:45:00	71	62.894250	8.226832		2D	0	3.1	3	0	3	5	22	612	10000010	0	00000001	00000000			
	2013 08 16	10:15:00		Time Out								38	35	22	612	00001000	0	00000001	00000000			
	2013 08 16	10:45:00	81	62.896515	8.226048		2D	0	1.9	3	0	37	30	19	611	10000010	0	00000001	00000000			
	2013 08 16	11:15:00	81	62.893303	8.227247		2D	0	3.0	3	0	35	28	20	612	10000010	0	00000001	00000000			
	2013 08 16	11:45:00		Time Out								50	25	20	611	00001000	0	00000001	00000000			
	2013 08 16	12:15:00	71	62.905682	8.225667		2D	0	4.7	3	0	42	35	19	611	10000010	0	00000001	00000000			
	2013 08 16	12:45:00	71	62.903258	8.226992		2D	0	9.7	3	0	37	29	19	611	10000010	0	00000001	00000000			
	2013 08 16	13:15:00	86	62.906363	8.234633		2D	0	3.5	3	0	46	42	18	611	10000010	0	00000001	00000000			
	2013 08 16	13:45:00	87	62.905070	8.224395		2D	0	3.2	3	0	47	43	17	610	10000010	0	00000001	00000000			
	2013 08 16	14:15:00		Time Out								54	32	17	609	00001000	0	00000001	00000000			
	2013 08 16	14:45:00		Time Out								55	43	17	610	00001000	0	00000001	00000000			
	2013 08 16	15:15:00	71	62.909875	8.229623		2D	0	4.3	3	0	0	0	18	610	10000010	0	00000001	00000000			
	2013 08 16	15:45:00	74	62.908837	8.230442		3D	82	6.6	4	0	55	42	19	611	01000010	0	00000001	00000000			
	2013 08 16	16:15:00	44	62.909752	8.227368		3D	122	7.0	4	0	23	18	18	613	01000010	0	00000001	00000000			
	2013 08 16	16:45:00		Time Out								15	19	17	610	00001000	0	00000001	00000000			
	2013 08 16	17:15:00	62	62.906973	8.226445		3D	353	3.5	5	0	41	25	17	610	01000010	0	00000001	00000000			
	2013 08 16	17:45:00	74	62.907672	8.232767		3D	371	7.2	4	0	39	27	17	610	01000010	0	00000001	00000000			
	2013 08 16	18:15:00	68	62.908317	8.237053		3D	422	2.3	5	0	29	36	16	610	01000010	0	00000001	00000000			
	2013 08 16	18:45:00	84	62.905127	8.236933		2D	0	6.8	3	0	47	40	15	609	10000010	0	00000001	00000000			
	2013 08 16	19:15:00	62	62.909672	8.246015		3D	438	1.3	6	0	32	29	14	609	01000010	0	00000001	00000000			
	2013 08 16	19:45:00	74	62.908907	8.246672		3D	439	2.5	5	0	43	21	13	608	01000010	0	00000001	00000000			
	2013 08 16	20:15:00	44	62.908532	8.241845		3D	459	2.1	5	0	32	23	12	609	01000010	0	00000001	00000000			
	2013 08 16	20:45:00	71	62.907168	8.236595		3D	365	3.5	4	0	39	32	12	608	01000010	0	00000001	00000000			
	2013 08 16	21:15:00	44	62.906570	8.236437		3D	439	1.7	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 08 16	21:45:00	44	62.906605	8.236293		3D	449	1.9	5	0	2	0	14	610	01000010	0	00000001	00000000			
	2013 08 16	22:15:00	44	62.906552	8.236340		3D	440	3.9	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 08 16	22:45:00	44	62.906560	8.236362		3D	449	2.4	6	0	2	1	13	610	01000010	0	00000001	00000000			
	2013 08 16	23:15:00	44	62.906618	8.236413		3D	440	2.3	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 08 16	23:45:00	44	62.905990	8.236908		3D	193	4.3	4	0	2	1	12	609	01000010	0	00000001	00000000			
	2013 08 17	00:15:00	44	62.906558	8.236268		3D	426	2.4	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 08 17	00:45:00	44	62.906568	8.236392		3D	444	1.1	8	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 17	01:15:00	44	62.906540	8.236443		3D	444	2.1	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 08 17	01:45:00	44	62.906567	8.236375		3D	449	2.7	5	0	0	1	16	612	01000010	0	00000001	00000000			
	2013 08 17	02:15:00	44	62.906532	8.236343		3D	453	3.8	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 08 17	02:45:00	74	62.906215	8.236755		3D	-25	3.5	4	0	3	3	15	608	01000010	0	00000001	00000000			
	2013 08 17	03:15:00	44	62.906375	8.236122		3D	455	1.4	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 08 17	03:45:00	70	62.904290	8.226483		3D	401	5.4	6	0	40	31	10	606	01000010	0	00000001	00000000			
	2013 08 17	04:15:00	62	62.904903	8.226835		3D	293	13.6	4	0	26	28	11	607	01000010	0	00000001	00000000			
	2013 08 17	04:45:00		Time Out								60	33	11	607	00001000	0	00000001	00000000			
	2013 08 17	05:15:00		Time Out								57	57	12	608	00001000	0	00000001	00000000			
	2013 08 17	05:45:00	79	62.912778	8.219345		2D	0	4.2	3	0	45	23	14	608	10000010	0	00000001	00000000			
	2013 08 17	06:15:00	62	62.911435	8.214113		3D	69	3.4	4	0	36	35	13	608	01000010	0	00000001	00000000			
	2013 08 17	06:45:00	62	62.911430	8.213470		3D	59	2.0	4	0	30	33	14	609	01000010	0	00000001	00000000			
	2013 08 17	07:15:00	48	62.911530	8.213360		3D	82	5.5	4	0	31	15	18	611	01000010	0	00000001	00000000			
	2013 08 17	07:45:00	44	62.911472	8.213665		3D	68	1.4	5	0	19	7	18	613	01000010	0	00000001	00000000			
	2013 08 17	08:15:00	44	62.911632	8.214008		3D	75	2.2	6	0	23	15	18	613	01000010	0	00000001	00000000			
	2013 08 17	08:45:00	44	62.910670	8.213188		3D	-15	1.7	4	0	0	1	19	612	01000010	0	00000001	00000000			
	2013 08 17	09:15:00	87	62.909925	8.212840		2D	0	4.6	3	0	46	33	21	612	10000010	0	00000001	00000000			
	2013 08 17	09:45:00	42	62.910068	8.212638		3D	76	1.8	4	0	1	2	22	615	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	44	62.909998	8.212700		3D	60	1.1	7	0	0	0	19	613	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	44	62.909997	8.212788		3D	62	1.9	6	0	0	4	20	613	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	44	62.910400	8.211658		3D	54	4.6	5	0	23	23	21	614	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	44	62.909975	8.211687		3D	29	1.7	4	0	23	15	22	614	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	44	62.909760	8.212113		3D	54	2.7	6	0	0	1	23	615	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	44	62.909780	8.212147		3D	68	2.4	7	0	2	1	24	615	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	68	62.910263	8.211538		3D	54	2.1	5	0	41	40	22	613	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	44	62.910245	8.211415		3D	28	1.5	4	0	28	21	24	615	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	74	62.910433	8.212038		3D	66	1.5	6	0	16	10	28	614	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	44	62.910362	8.211992		3D	59	4.0	7	0	20	2	27	616	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	44	62.910573	8.212135		3D	51	2.4	8	0	1	0	25	616	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	44	62.909968	8.211762		3D	59	2.1	7	0	25	16	25	615	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	44	62.909855	8.211598		3D	65	1.9	7	0	21	18	25	615	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	44	62.910002	8.212135		3D	51	2.0	7	0	3	3	23	614	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	44	62.910180	8.212075		3D	58	1.6	8	0	4	2	21	614	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	62	62.910335	8.212640		3D	59	1.2	7	0	0	2	20	612	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	44	62.909968	8.211685		3D	51	1.2	7	0	21	20	18	612	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	44	62.909968	8.211795		3D	20	2.8	4	0	22	20	16	612	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	44	62.910175	8.211618		3D	54	2.0	6	0	29	14	15	610	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	44	62.910193	8.212385		3D	55	1.9	7	0	3	4	14	610	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	71	62.910182	8.211813		3D	54	1.5	5	0	0	5	14	609	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	44	62.910223	8.212907		3D	62	1.4	6	0	7	10	14	610	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	44	62.910142	8.213073		3D	66	3.4	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	74	62.910110	8.213085		3D	69	1.1	7	0	13	11	17	609	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	44	62.910155	8.213092		3D	65	1.0	9	0	1	1	18	611	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	44	62.910137	8.213133		3D	62	1.9	6	0	3	4	17	612	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	44	62.910097	8.213163		3D	67	1.8	6	0	1	0	16	612	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	44	62.910055	8.212958		3D	48	4.8	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	44	62.910142	8.212887		3D	59	2.6	5	0	2	0	17	612	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	62	62.909947	8.213057		3D	2	1.6	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	44	62.910082	8.212870		3D	57	1.3	9	0	2	0	17	612	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	44	62.910275	8.212912		3D	55	1.5	7	0	19	3	16	611	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	44	62.910280	8.212855		3D	65	1.3	7	0	10	7	16	611	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	44	62.910263	8.212850		3D	57	1.2	9	0	1	1	13	610	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	44	62.910315	8.212808		3D	54	1.0	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	44	62.910240	8.211817		3D	54	1.3	7	0	27	22	15	610	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	44	62.910065	8.211943		3D	17	2.9	5	0	4	5	15	610	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	44	62.909980	8.212008		3D	-17	1.5	5	0	0	8	16	611	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	44	62.910438	8.211425		3D	54	3.0	5	0	30	26	18	611	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	74	62.909887	8.212777		3D	73	2.0	4	0	18	9	18	610	01000010	0	00000001	00000000			
