	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 23	03:45:00	30	62.986347	8.248617		3D	40	1.7	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 23	04:15:00	30	62.986597	8.248888		3D	-8	5.5	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 23	04:45:00	30	62.986765	8.248690		3D	-6	5.0	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 23	05:15:00	43	62.986355	8.248817		3D	33	1.8	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 23	05:45:00	30	62.986157	8.248448		3D	-2	2.1	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 23	06:15:00	42	62.986312	8.248657		3D	13	1.5	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 23	06:45:00	30	62.986455	8.248902		3D	38	1.5	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 23	07:15:00	30	62.986385	8.248712		3D	22	1.1	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 23	07:45:00	44	62.986310	8.248758		3D	11	1.5	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 23	08:15:00	42	62.986617	8.248940		3D	72	1.0	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 23	08:45:00	30	62.986933	8.249127		3D	113	3.1	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 23	09:15:00	30	62.986353	8.248595		3D	35	1.9	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 23	09:45:00	43	62.986418	8.248782		3D	17	0.9	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 23	10:15:00	30	62.986395	8.248750		3D	19	1.0	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 23	10:45:00	30	62.986415	8.248808		3D	14	1.0	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 23	11:15:00	30	62.986350	8.248842		3D	12	1.1	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 23	11:45:00	42	62.986433	8.248720		3D	27	1.2	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 23	12:15:00	30	62.986565	8.248702		3D	61	1.9	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 23	12:45:00	32	62.986403	8.248675		3D	18	1.8	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 23	13:15:00	30	62.986397	8.248690		3D	-6	1.5	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 23	13:45:00	30	62.986482	8.248800		3D	19	1.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 23	14:15:00	30	62.986378	8.248790		3D	17	1.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 23	14:45:00	44	62.986345	8.248513		3D	38	2.7	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 10 23	15:15:00	30	62.986562	8.248898		3D	3	2.5	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 10 23	15:45:00	30	62.986782	8.248973		3D	-45	2.8	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 23	16:15:00	30	62.986490	8.248745		3D	-3	2.2	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 23	16:45:00	40	62.986440	8.248780		3D	19	1.4	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 10 23	17:15:00	30	62.986352	8.248712		3D	21	2.0	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 23	17:45:00	43	62.986398	8.248562		3D	0	1.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 23	18:15:00	30	62.986385	8.248703		3D	28	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 23	18:45:00	30	62.986348	8.248738		3D	36	1.8	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 23	19:15:00	30	62.986437	8.248773		3D	-3	2.2	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 23	19:45:00	30	62.986392	8.248755		3D	20	2.9	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 23	20:15:00	41	62.986405	8.248657		3D	19	1.6	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 23	20:45:00	30	62.986425	8.248660		3D	21	1.6	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 23	21:15:00	30	62.986517	8.248352		3D	2	2.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 23	21:45:00	30	62.986330	8.248738		3D	38	2.6	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 23	22:15:00	43	62.986427	8.248742		3D	26	1.2	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 23	22:45:00	30	62.986408	8.248902		3D	24	1.1	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 23	23:15:00	30	62.985870	8.249718		3D	69	9.4	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 23	23:45:00	44	62.986423	8.248807		3D	-30	1.7	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 10 24	00:15:00	30	62.986372	8.248687		3D	30	3.2	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 24	00:45:00	42	62.986373	8.248708		3D	30	1.1	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 24	01:15:00	30	62.986423	8.248745		3D	50	0.9	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 24	01:45:00	30	62.986425	8.248675		3D	33	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 24	02:15:00	47	62.986250	8.248890		3D	0	4.7	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 10 24	02:45:00	30	62.986393	8.248905		3D	43	5.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 24	03:15:00	43	62.986388	8.248900		3D	48	1.6	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 24	03:45:00	30	62.986448	8.248840		3D	48	1.6	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 24	04:15:00	30	62.986330	8.248813		3D	16	6.6	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 24	04:45:00	30	62.986510	8.248622		3D	26	2.8	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 24	05:15:00	30	62.986380	8.248788		3D	17	1.9	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 24	05:45:00	43	62.986228	8.249427		3D	66	2.9	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 24	06:15:00	54	62.986670	8.246267		3D	-113	3.5	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 24	06:45:00	43	62.986092	8.248095		3D	9	1.6	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 24	07:15:00	30	62.986300	8.248707		3D	43	1.3	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 24	07:45:00	43	62.986350	8.248800		3D	6	1.6	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 24	08:15:00	30	62.986568	8.248890		3D	61	3.6	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 24	08:45:00	30	62.986492	8.248785		3D	45	2.8	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 24	09:15:00	30	62.986420	8.248748		3D	25	4.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 24	09:45:00	43	62.986407	8.248735		3D	25	0.9	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 24	10:15:00	30	62.986338	8.248653		3D	29	1.6	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 24	10:45:00	30	62.986413	8.248777		3D	26	1.1	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 24	11:15:00	43	62.986453	8.248827		3D	18	1.1	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2014 10 24	11:45:00	30	62.986445	8.248635		3D	14	4.4	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 10 24	12:15:00	43	62.986447	8.248847		3D	20	1.3	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 10 24	12:45:00	30	62.986423	8.248772		3D	19	1.5	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 24	13:15:00	30	62.987180	8.250788		3D	34	14.6	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 24	13:45:00	30	62.986512	8.248962		3D	26	5.7	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 24	14:15:00	30	62.986110	8.248352		3D	48	3.6	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 24	14:45:00	44	62.986418	8.248693		3D	31	2.7	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 24	15:15:00	30	62.986322	8.248750		3D	26	2.5	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 24	15:45:00	30	62.986458	8.248797		3D	23	2.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 10 24	16:15:00	30	62.986405	8.248733		3D	14	2.1	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 24	16:45:00	30	62.986275	8.248543		3D	23	2.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 24	17:15:00	43	62.986325	8.248600		3D	19	1.3	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 24	17:45:00	44	62.986365	8.248512		3D	32	2.5	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 10 24	18:15:00	30	62.986437	8.248840		3D	42	2.1	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 24	18:45:00	30	62.986417	8.248708		3D	25	2.0	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 24	19:15:00	30	62.986387	8.248712		3D	25	2.5	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 24	19:45:00	35	62.986708	8.248708		3D	7	0.9	10	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 24	20:15:00	30	62.986498	8.248508		3D	34	2.5	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 24	20:45:00	30	62.986340	8.248957		3D	15	2.7	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 24	21:15:00	30	62.986432	8.248472		3D	16	4.3	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 24	21:45:00	30	62.986453	8.249027		3D	48	3.3	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 24	22:15:00	43	62.986432	8.248797		3D	41	3.8	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 24	22:45:00	30	62.986702	8.248660		3D	74	2.3	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 24	23:15:00	44	62.986468	8.248763		3D	40	1.9	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 24	23:45:00	30	62.986918	8.249248		3D	97	1.8	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 24	23:57:00		Mortality										12	613	00000100	0	00000001	00000000			
	2014 10 25	00:15:00	42	62.986492	8.248778		3D	52	1.2	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 25	00:45:00	30	62.986427	8.248692		3D	55	1.1	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 25	01:15:00	30	62.986517	8.248633		3D	110	0.9	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 25	01:45:00	30	62.986395	8.248750		3D	44	1.3	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 25	02:15:00	42	62.986363	8.248800		3D	29	1.3	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 25	02:45:00	45	62.986370	8.248945		3D	-8	1.7	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 10 25	03:15:00	30	62.986415	8.248737		3D	22	2.2	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 25	03:45:00	30	62.986262	8.248880		3D	62	2.0	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 25	04:15:00	42	62.986340	8.248720		3D	40	1.9	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 25	04:45:00	30	62.986477	8.248502		3D	29	1.8	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 25	05:15:00	30	62.986288	8.248845		3D	36	2.1	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 25	05:45:00	30	62.986105	8.248945		3D	9	2.2	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 25	06:15:00	30	62.986480	8.249210		3D	49	4.9	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 25	06:45:00	42	62.986315	8.248812		3D	10	1.8	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 25	06:45:00		Mortality										9	609	00000100	0	00000001	00000000			
	2014 10 25	07:15:00	30	62.986572	8.248885		3D	44	1.5	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 10 25	07:45:00	44	62.986367	8.248810		3D	23	1.7	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 25	08:15:00	30	62.986678	8.249032		3D	68	1.3	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 10 25	08:45:00	30	62.986427	8.248832		3D	49	2.6	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 10 25	09:15:00	30	62.986518	8.248783		3D	32	4.2	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 25	09:45:00	41	62.986462	8.248968		3D	29	1.3	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 25	10:15:00	30	62.986397	8.248647		3D	21	1.6	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 25	10:45:00	30	62.986353	8.248697		3D	22	1.6	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 25	11:15:00	44	62.986520	8.248728		3D	25	1.6	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2014 10 25	11:45:00	30	62.985980	8.248947		3D	4	5.4	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 25	12:15:00	42	62.986410	8.248762		3D	16	1.1	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 25	12:45:00	30	62.986317	8.248535		3D	-7	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 25	13:15:00	30	62.986460	8.248782		3D	8	1.3	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 25	13:45:00	30	62.986418	8.248735		3D	12	1.3	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 25	14:15:00	30	62.987512	8.250495		3D	-49	3.7	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 10 25	14:45:00	42	62.986393	8.248835		3D	7	2.7	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 25	15:15:00	30	62.986297	8.248808		3D	15	3.4	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 25	15:45:00	30	62.986360	8.248637		3D	37	2.3	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 25	16:15:00	44	62.986370	8.248820		3D	-8	1.3	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 25	16:45:00	30	62.986280	8.248692		3D	45	1.3	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 25	17:15:00	30	62.986365	8.248575		3D	34	1.2	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 25	17:45:00	32	62.986387	8.248732		3D	32	1.0	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 25	18:15:00	30	62.986407	8.248770		3D	29	1.6	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 25	18:45:00	30	62.986425	8.248700		3D	-4	1.9	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 25	19:15:00	30	62.986383	8.248752		3D	19	2.4	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 25	19:45:00	30	62.986280	8.248733		3D	29	7.7	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 10 25	19:45:00		Mortality										11	612	00000100	0	00000001	00000000			
	2014 10 25	20:15:00	44	62.986430	8.248610		3D	30	1.4	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 25	20:45:00	30	62.986392	8.248457		3D	31	1.8	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 25	21:15:00	30	62.986420	8.248845		3D	33	1.9	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 25	21:45:00	30	62.986418	8.248698		3D	41	2.4	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 25	22:15:00	43	62.986375	8.248647		3D	28	1.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 25	22:45:00	44	62.986432	8.248918		3D	42	1.4	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 25	23:15:00	41	62.986395	8.248748		3D	20	1.6	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 25	23:45:00	30	62.986445	8.248810		3D	19	1.6	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 26	00:15:00	30	62.986392	8.248762		3D	34	1.5	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 10 26	00:45:00	30	62.986380	8.248760		3D	40	1.4	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 10 26	01:15:00	30	62.986347	8.248767		3D	28	1.4	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2014 10 26	01:45:00	42	62.986338	8.248803		3D	19	1.7	6	0	0	0	8	607	01000010	0	00000001	00000000			
	2014 10 26	02:15:00	30	62.986147	8.249065		3D	-9	2.0	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2014 10 26	02:45:00	45	62.986392	8.248793		3D	18	1.8	5	0	0	0	8	607	01000010	0	00000001	00000000			
	2014 10 26	03:15:00	30	62.986307	8.248650		3D	10	1.9	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 10 26	03:45:00	44	62.986453	8.248808		3D	16	1.5	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 10 26	04:15:00	30	62.986400	8.248715		3D	25	1.6	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 10 26	04:45:00	30	62.986483	8.248538		3D	21	1.4	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 10 26	05:15:00	30	62.986322	8.248875		3D	23	1.8	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 10 26	05:45:00	42	62.986433	8.248798		3D	49	1.7	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2014 10 26	06:15:00	42	62.986360	8.248810		3D	17	2.0	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2014 10 26	06:45:00	30	62.986442	8.248907		3D	19	1.3	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 10 26	07:15:00	30	62.986315	8.248880		3D	32	1.1	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2014 10 26	07:45:00	42	62.986385	8.248763		3D	21	1.0	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 26	08:15:00	32	62.986220	8.248610		3D	-20	3.9	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 26	08:45:00	30	62.986642	8.248845		3D	62	2.4	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	09:15:00	30	62.986582	8.248663		3D	51	3.9	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 26	09:45:00	42	62.986408	8.248757		3D	14	1.6	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 26	10:15:00	30	62.986378	8.248775		3D	27	1.5	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 26	10:45:00	30	62.986405	8.248755		3D	26	1.4	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 26	11:15:00	42	62.986442	8.248728		3D	28	2.5	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 26	11:45:00	30	62.986392	8.248755		3D	32	2.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	12:15:00	30	62.986395	8.248792		3D	23	4.3	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	12:45:00	30	62.986488	8.248897		3D	55	2.3	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	13:15:00	42	62.986367	8.248817		3D	22	1.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 26	13:45:00	30	62.986353	8.248765		3D	10	1.2	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	14:15:00	30	62.986335	8.248797		3D	42	1.4	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	14:45:00	42	62.986393	8.248690		3D	27	1.4	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 26	15:15:00	30	62.986392	8.248657		3D	3	1.3	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	15:45:00	30	62.986305	8.248593		3D	27	2.3	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	16:15:00	30	62.986443	8.248680		3D	27	2.3	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	16:45:00	42	62.986388	8.248602		3D	34	2.1	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 26	17:15:00	42	62.986860	8.249033		3D	77	2.9	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 26	17:15:00		Mortality										11	609	00000100	0	00000001	00000000			
	2014 10 26	17:45:00	42	62.986603	8.249105		3D	66	3.9	4	0	0	0	11	607	01000010	0	00000001	00000000			
	2014 10 26	18:15:00	41	62.986332	8.248672		3D	47	1.9	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 26	18:45:00	30	62.986360	8.248633		3D	19	2.0	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 26	19:15:00	30	62.986528	8.248670		3D	-2	2.5	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 26	19:45:00	41	62.986405	8.248678		3D	25	1.0	8	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 26	20:15:00	30	62.986425	8.248823		3D	22	1.4	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 26	20:45:00	30	62.986072	8.249447		3D	-12	5.1	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 26	20:45:00		Mortality										9	610	00000100	0	00000001	00000000			
	2014 10 26	21:15:00	30	62.986607	8.248338		3D	50	5.4	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 26	21:45:00	42	62.986362	8.248697		3D	27	1.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 26	22:15:00	30	62.986392	8.248668		3D	35	1.9	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 26	22:45:00	30	62.986298	8.248933		3D	-19	3.5	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 26	23:15:00	42	62.986418	8.248673		3D	33	1.6	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2014 10 26	23:45:00	30	62.986348	8.248872		3D	0	1.6	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 27	00:15:00	30	62.986347	8.248637		3D	59	1.5	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 27	00:45:00	30	62.986422	8.248725		3D	32	1.4	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 27	01:15:00	30	62.986342	8.248770		3D	31	1.4	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 10 27	01:45:00	44	62.986268	8.247975		3D	55	2.6	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 27	02:15:00	42	62.986375	8.248997		3D	12	5.8	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 27	02:45:00	42	62.986443	8.248762		3D	24	1.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 27	03:15:00	30	62.986520	8.248690		3D	28	1.9	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 27	03:45:00	30	62.986492	8.248547		3D	25	2.3	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 27	04:15:00	30	62.986367	8.248733		3D	16	2.8	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 27	04:45:00	43	62.986462	8.248593		3D	21	2.1	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 27	05:15:00	30	62.986233	8.249127		3D	45	2.0	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 27	05:45:00	30	62.986303	8.248553		3D	-22	3.8	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 27	06:15:00	69	62.986720	8.249412		3D	48	2.2	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2014 10 27	06:45:00	30	62.986380	8.248698		3D	32	1.7	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 10 27	07:15:00	42	62.986402	8.248718		3D	21	1.6	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 10 27	07:45:00	43	62.986388	8.248765		3D	26	2.3	4	0	0	0	10	607	01000010	0	00000001	00000000			
	2014 10 27	08:15:00	30	62.986600	8.248985		3D	58	2.1	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 27	08:45:00	30	62.986213	8.248702		3D	7	3.4	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 10 27	09:15:00	30	62.986518	8.248685		3D	53	3.6	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 10 27	09:45:00	43	62.986410	8.248752		3D	24	1.0	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 10 27	10:15:00	30	62.986447	8.248807		3D	11	1.4	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 27	10:45:00	30	62.986352	8.248877		3D	18	1.4	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 27	11:15:00	43	62.986462	8.248792		3D	25	1.5	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 10 27	11:45:00	30	62.986478	8.248768		3D	43	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 10 27	12:15:00	30	62.986428	8.248892		3D	24	1.8	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 27	12:45:00	30	62.986385	8.248788		3D	-3	1.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 27	13:15:00	30	62.986338	8.248787		3D	-35	1.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 27	13:45:00	30	62.986368	8.248627		3D	31	1.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 10 27	13:45:00		Mortality										13	612	00000100	0	00000001	00000000			
	2014 10 27	14:15:00	43	62.986413	8.248682		3D	18	2.3	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 10 27	14:45:00	30	62.986498	8.248975		3D	24	3.4	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 10 27	15:15:00	30	62.986412	8.248718		3D	6	7.4	4	0	0	0	12	611	01000010	0	00000001	00000000			
