	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 25	10:15:00	42	62.911217	8.212078		3D	40	2.7	7	0	0	0	28	619	01000010	0	00000001	00000000			
	2014 08 25	10:45:00	30	62.911320	8.212067		3D	42	1.5	6	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 25	11:15:00	30	62.911625	8.211835		3D	62	2.1	6	0	20	8	20	618	01000010	0	00000001	00000000			
	2014 08 25	11:45:00	30	62.911898	8.211250		3D	51	2.1	4	0	14	11	20	617	01000010	0	00000001	00000000			
	2014 08 25	12:15:00	42	62.911990	8.211275		3D	62	1.3	5	0	27	15	22	616	01000010	0	00000001	00000000			
	2014 08 25	12:45:00	30	62.911728	8.213275		3D	37	1.6	4	0	15	11	21	618	01000010	0	00000001	00000000			
	2014 08 25	13:15:00	67	62.911967	8.214288		3D	88	2.6	4	0	7	12	20	614	01000010	0	00000001	00000000			
	2014 08 25	13:45:00	43	62.911825	8.213032		3D	60	1.5	6	0	23	18	20	615	01000010	0	00000001	00000000			
	2014 08 25	14:15:00	30	62.911815	8.211063		3D	67	1.4	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 25	14:45:00	30	62.911877	8.211165		3D	46	1.8	6	0	3	2	21	617	01000010	0	00000001	00000000			
	2014 08 25	15:15:00	30	62.911785	8.211330		3D	42	1.2	6	0	3	2	20	617	01000010	0	00000001	00000000			
	2014 08 25	15:45:00	30	62.911603	8.211527		3D	49	1.3	5	0	16	14	18	616	01000010	0	00000001	00000000			
	2014 08 25	16:15:00	43	62.911972	8.212852		3D	50	2.1	4	0	22	16	16	613	01000010	0	00000001	00000000			
	2014 08 25	16:45:00	43	62.911203	8.212022		3D	53	1.8	7	0	29	16	16	613	01000010	0	00000001	00000000			
	2014 08 25	17:15:00	30	62.912040	8.212103		3D	52	1.5	6	0	18	16	17	616	01000010	0	00000001	00000000			
	2014 08 25	17:45:00	30	62.912052	8.212647		3D	58	1.2	6	0	9	12	16	615	01000010	0	00000001	00000000			
	2014 08 25	18:15:00	30	62.912005	8.213628		3D	62	1.3	5	0	4	3	16	615	01000010	0	00000001	00000000			
	2014 08 25	18:45:00	30	62.911872	8.214152		3D	61	2.2	5	0	5	2	15	614	01000010	0	00000001	00000000			
	2014 08 25	19:15:00	31	62.912033	8.213828		3D	65	1.4	5	0	5	3	14	613	01000010	0	00000001	00000000			
	2014 08 25	19:45:00	30	62.911978	8.213953		3D	54	1.3	5	0	9	1	13	613	01000010	0	00000001	00000000			
	2014 08 25	20:15:00	43	62.911940	8.214110		3D	61	0.9	9	0	2	0	14	611	01000010	0	00000001	00000000			
	2014 08 25	20:45:00	30	62.911922	8.213972		3D	62	0.9	10	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 25	21:15:00	30	62.911912	8.213835		3D	69	1.3	8	0	7	6	13	613	01000010	0	00000001	00000000			
	2014 08 25	21:45:00	30	62.911983	8.214097		3D	73	1.5	6	0	4	8	17	614	01000010	0	00000001	00000000			
	2014 08 25	22:15:00	30	62.911968	8.214105		3D	47	4.6	5	0	8	3	16	614	01000010	0	00000001	00000000			
	2014 08 25	22:45:00	43	62.911988	8.213998		3D	71	1.4	6	0	1	0	15	612	01000010	0	00000001	00000000			
	2014 08 25	23:15:00	30	62.911910	8.214095		3D	69	1.3	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 25	23:45:00	30	62.911937	8.214052		3D	50	1.8	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 26	00:15:00	30	62.911927	8.213947		3D	70	1.3	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 26	00:45:00	30	62.911923	8.214092		3D	58	1.6	5	0	0	2	15	614	01000010	0	00000001	00000000			
	2014 08 26	01:15:00	30	62.912017	8.213843		3D	74	2.7	5	0	1	1	15	614	01000010	0	00000001	00000000			
	2014 08 26	01:45:00	42	62.911958	8.213993		3D	68	1.8	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 26	02:15:00	30	62.911992	8.213993		3D	68	1.8	5	0	3	3	15	615	01000010	0	00000001	00000000			
	2014 08 26	02:45:00	30	62.911762	8.214227		3D	66	4.6	5	0	2	4	16	614	01000010	0	00000001	00000000			
	2014 08 26	03:15:00	30	62.912260	8.213743		3D	75	13.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 26	03:45:00	43	62.911950	8.213955		3D	68	2.9	5	0	5	3	14	612	01000010	0	00000001	00000000			
	2014 08 26	04:15:00	30	62.911987	8.213620		3D	64	1.8	4	0	1	0	15	614	01000010	0	00000001	00000000			
	2014 08 26	04:45:00	30	62.911987	8.213510		3D	63	1.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 26	05:15:00	30	62.912007	8.213582		3D	66	1.2	5	0	7	3	15	614	01000010	0	00000001	00000000			
	2014 08 26	05:45:00	30	62.912023	8.213523		3D	68	2.2	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 26	06:15:00	30	62.912062	8.213590		3D	61	1.3	6	0	1	0	17	615	01000010	0	00000001	00000000			
	2014 08 26	06:45:00	30	62.912095	8.213443		3D	87	1.3	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 26	07:15:00	42	62.912053	8.213560		3D	68	1.6	6	0	0	1	24	617	01000010	0	00000001	00000000			
	2014 08 26	07:45:00	30	62.912062	8.213567		3D	68	1.6	6	0	0	0	32	621	01000010	0	00000001	00000000			
	2014 08 26	08:15:00	36	62.911870	8.213930		3D	73	1.6	5	0	17	18	27	620	01000010	0	00000001	00000000			
	2014 08 26	08:45:00	30	62.911933	8.213995		3D	61	3.1	4	0	5	3	24	619	01000010	0	00000001	00000000			
	2014 08 26	09:15:00	30	62.911660	8.212252		3D	65	2.1	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 26	09:45:00	30	62.911600	8.212195		3D	53	2.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 26	10:15:00	42	62.911560	8.212342		3D	45	2.7	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 08 26	10:45:00	30	62.911570	8.212388		3D	49	1.4	6	0	0	1	21	618	01000010	0	00000001	00000000			
	2014 08 26	11:15:00	30	62.911612	8.212353		3D	57	1.2	5	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 08 26	11:45:00	30	62.911958	8.211973		3D	54	1.1	6	0	3	3	25	620	01000010	0	00000001	00000000			
	2014 08 26	12:15:00	30	62.912103	8.212505		3D	60	1.3	5	0	13	10	19	618	01000010	0	00000001	00000000			
	2014 08 26	12:45:00	30	62.912120	8.213938		3D	96	1.6	4	0	10	7	20	617	01000010	0	00000001	00000000			
	2014 08 26	13:15:00	62	62.911947	8.214063		2D	0	2.5	3	0	24	9	21	615	10000010	0	00000001	00000000			
	2014 08 26	13:45:00	42	62.911703	8.213273		3D	61	1.3	7	0	13	11	22	617	01000010	0	00000001	00000000			
	2014 08 26	14:15:00	30	62.911733	8.212015		3D	78	1.3	7	0	2	2	23	618	01000010	0	00000001	00000000			
	2014 08 26	14:45:00	30	62.911758	8.212078		3D	66	1.6	7	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 08 26	15:15:00	30	62.911732	8.212185		3D	51	1.1	7	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 08 26	15:45:00	30	62.911735	8.212287		3D	51	2.7	4	0	0	0	29	621	01000010	0	00000001	00000000			
	2014 08 26	16:15:00	42	62.912040	8.212470		3D	53	1.4	5	0	16	12	25	618	01000010	0	00000001	00000000			
	2014 08 26	16:45:00	30	62.912128	8.212285		3D	56	2.1	5	0	17	9	20	618	01000010	0	00000001	00000000			
	2014 08 26	17:15:00	62	62.911525	8.213943		2D	0	24.4	4	0	17	19	19	613	10000010	0	00000001	00000000			
	2014 08 26	17:45:00	30	62.912005	8.213885		3D	73	2.4	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 26	18:15:00	42	62.911952	8.213905		3D	59	2.1	7	0	1	0	18	614	01000010	0	00000001	00000000			
	2014 08 26	18:45:00	30	62.911875	8.213868		3D	64	2.0	6	0	1	0	16	615	01000010	0	00000001	00000000			
	2014 08 26	19:15:00	30	62.911875	8.214342		3D	61	2.1	5	0	4	6	15	614	01000010	0	00000001	00000000			
	2014 08 26	19:45:00	30	62.911968	8.213982		3D	61	2.3	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2014 08 26	20:15:00	42	62.911953	8.214122		3D	58	1.3	6	0	3	0	16	613	01000010	0	00000001	00000000			
	2014 08 26	20:45:00	30	62.911795	8.214130		3D	86	2.1	5	0	3	2	16	615	01000010	0	00000001	00000000			
	2014 08 26	21:15:00	30	62.911890	8.214082		3D	71	1.1	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 26	21:45:00	30	62.911930	8.213965		3D	60	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 26	22:15:00	30	62.911837	8.214243		3D	74	1.1	7	0	9	4	13	612	01000010	0	00000001	00000000			
	2014 08 26	22:45:00	30	62.911892	8.214118		3D	52	2.3	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 26	23:15:00	30	62.911988	8.213955		3D	64	2.6	4	0	3	6	13	613	01000010	0	00000001	00000000			
	2014 08 26	23:45:00	30	62.911935	8.214207		3D	69	1.8	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 27	00:15:00	42	62.911952	8.214158		3D	63	1.1	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 08 27	00:45:00	30	62.911937	8.214143		3D	67	1.3	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 27	01:15:00	30	62.911955	8.213845		3D	79	1.2	6	0	1	0	14	614	01000010	0	00000001	00000000			
	2014 08 27	01:45:00	30	62.911877	8.214023		3D	67	1.9	6	0	8	7	14	613	01000010	0	00000001	00000000			
	2014 08 27	02:15:00	30	62.911865	8.214112		3D	90	2.8	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 27	02:45:00	30	62.911978	8.213600		3D	61	4.6	5	0	0	1	14	614	01000010	0	00000001	00000000			
	2014 08 27	03:15:00	30	62.911925	8.213618		3D	59	8.3	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2014 08 27	03:45:00	42	62.911972	8.213553		3D	61	2.6	5	0	0	3	15	613	01000010	0	00000001	00000000			
	2014 08 27	04:15:00	30	62.911968	8.213503		3D	72	1.7	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 27	04:45:00	30	62.912037	8.213527		3D	75	1.4	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 27	05:15:00	33	62.911820	8.213793		3D	106	0.9	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 27	05:45:00	30	62.911985	8.213785		3D	62	1.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 27	06:15:00	30	62.911897	8.213957		3D	68	1.3	4	0	1	4	17	615	01000010	0	00000001	00000000			
	2014 08 27	06:45:00	32	62.912287	8.213627		3D	108	1.2	5	0	3	2	19	616	01000010	0	00000001	00000000			
	2014 08 27	07:15:00	42	62.911740	8.214017		3D	38	2.2	4	0	11	6	19	615	01000010	0	00000001	00000000			
	2014 08 27	07:45:00	30	62.911973	8.214008		3D	79	4.4	4	0	9	5	18	616	01000010	0	00000001	00000000			
	2014 08 27	08:15:00	42	62.911952	8.213887		3D	66	1.3	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 08 27	08:45:00	30	62.912012	8.213918		3D	59	1.3	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 27	09:15:00	30	62.912017	8.213880		3D	69	2.0	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 27	09:45:00	30	62.912055	8.213955		3D	79	4.4	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 27	10:15:00	42	62.911835	8.213000		3D	59	1.5	8	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 08 27	10:45:00	30	62.911852	8.212973		3D	60	1.2	8	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 27	11:15:00	30	62.911870	8.213035		3D	64	1.3	7	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 08 27	11:45:00	31	62.911868	8.213458		3D	66	1.1	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 27	12:15:00	30	62.911857	8.213178		3D	54	1.5	4	0	0	0	29	620	01000010	0	00000001	00000000			
	2014 08 27	12:45:00	30	62.912142	8.213455		3D	94	4.3	4	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 08 27	13:15:00	42	62.912188	8.212082		3D	49	1.7	6	0	17	11	20	616	01000010	0	00000001	00000000			
	2014 08 27	13:45:00	30	62.912028	8.212512		3D	57	1.8	5	0	16	15	19	617	01000010	0	00000001	00000000			
	2014 08 27	14:15:00	30	62.912057	8.212148		3D	41	2.3	4	0	19	8	17	616	01000010	0	00000001	00000000			
	2014 08 27	14:45:00	30	62.912132	8.211972		3D	60	1.6	4	0	18	12	18	616	01000010	0	00000001	00000000			
	2014 08 27	15:15:00	30	62.911990	8.212623		3D	81	1.5	4	0	13	8	19	617	01000010	0	00000001	00000000			
	2014 08 27	15:45:00	42	62.912040	8.213202		3D	67	3.3	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2014 08 27	16:15:00	30	62.911972	8.213287		3D	58	3.8	5	0	0	0	27	620	01000010	0	00000001	00000000			
	2014 08 27	16:45:00	30	62.912083	8.212857		3D	48	2.1	5	0	13	11	22	619	01000010	0	00000001	00000000			
	2014 08 27	17:15:00	30	62.911970	8.213145		3D	70	2.3	4	0	23	12	18	617	01000010	0	00000001	00000000			
	2014 08 27	17:45:00	30	62.912067	8.212630		3D	55	3.5	4	0	12	5	17	616	01000010	0	00000001	00000000			
	2014 08 27	18:15:00	42	62.912137	8.212323		3D	57	2.3	7	0	14	12	15	612	01000010	0	00000001	00000000			
	2014 08 27	18:45:00	30	62.911963	8.213062		3D	50	1.5	6	0	10	0	13	613	01000010	0	00000001	00000000			
	2014 08 27	19:15:00	30	62.911807	8.213173		3D	55	1.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 27	19:45:00	30	62.911742	8.213135		3D	69	2.3	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 27	20:15:00	30	62.911860	8.213955		3D	70	2.2	4	0	4	4	12	611	01000010	0	00000001	00000000			
	2014 08 27	20:45:00	35	62.911877	8.213993		3D	51	0.9	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 08 27	21:15:00	30	62.911723	8.213262		3D	71	2.6	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 27	21:45:00	30	62.911947	8.214090		3D	70	1.9	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 27	22:15:00	43	62.911967	8.214040		3D	63	1.4	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 08 27	22:45:00	30	62.911898	8.214035		3D	80	2.3	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 27	23:15:00	30	62.911933	8.214078		3D	63	1.5	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 27	23:45:00	30	62.912112	8.214222		3D	46	2.0	7	0	0	2	12	612	01000010	0	00000001	00000000			
	2014 08 28	00:15:00	30	62.911980	8.214123		3D	71	3.2	7	0	7	0	12	612	01000010	0	00000001	00000000			
	2014 08 28	00:45:00	30	62.912222	8.213895		3D	73	2.6	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 28	01:15:00	30	62.912343	8.212957		3D	18	6.3	4	0	0	1	12	611	01000010	0	00000001	00000000			
	2014 08 28	01:45:00	30	62.911830	8.214847		3D	91	6.8	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 28	02:15:00	43	62.911965	8.214018		3D	68	1.4	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 08 28	02:45:00	30	62.911972	8.214022		3D	70	1.3	6	0	2	0	12	611	01000010	0	00000001	00000000			
	2014 08 28	03:15:00	30	62.912013	8.214027		3D	71	1.2	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 28	03:45:00	40	62.912017	8.213870		3D	77	2.7	4	0	14	4	9	608	01000010	0	00000001	00000000			
	2014 08 28	04:15:00	30	62.911373	8.211693		3D	54	1.7	4	0	14	6	8	609	01000010	0	00000001	00000000			
	2014 08 28	04:45:00	30	62.912145	8.211327		3D	35	1.4	4	0	18	14	8	608	01000010	0	00000001	00000000			
	2014 08 28	05:15:00	37	62.912040	8.211978		3D	52	1.0	6	0	18	12	8	608	01000010	0	00000001	00000000			
	2014 08 28	05:45:00	39	62.912147	8.212172		3D	55	1.1	7	0	21	14	8	608	01000010	0	00000001	00000000			
	2014 08 28	06:15:00	30	62.912198	8.212000		3D	62	1.4	5	0	15	13	8	609	01000010	0	00000001	00000000			
	2014 08 28	06:45:00	42	62.911815	8.214160		3D	44	2.1	7	0	1	8	11	609	01000010	0	00000001	00000000			
	2014 08 28	07:15:00	30	62.912003	8.213997		3D	80	2.3	5	0	2	5	12	612	01000010	0	00000001	00000000			
	2014 08 28	07:45:00	30	62.912035	8.214683		3D	81	1.6	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 28	08:15:00	42	62.912013	8.214138		3D	64	0.9	8	0	1	0	13	611	01000010	0	00000001	00000000			
	2014 08 28	08:45:00	30	62.912147	8.211377		3D	46	1.3	6	0	16	18	16	614	01000010	0	00000001	00000000			
	2014 08 28	09:15:00	30	62.912173	8.211833		3D	55	1.6	6	0	19	14	19	616	01000010	0	00000001	00000000			
	2014 08 28	09:45:00	30	62.912075	8.212025		3D	46	1.8	6	0	16	14	21	616	01000010	0	00000001	00000000			
	2014 08 28	10:15:00	30	62.911578	8.212198		3D	56	2.4	4	0	1	0	20	617	01000010	0	00000001	00000000			
	2014 08 28	10:45:00	42	62.911633	8.212267		3D	42	1.0	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 08 28	11:15:00	30	62.911643	8.212265		3D	51	1.2	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 28	11:45:00	30	62.911637	8.212247		3D	52	1.3	5	0	1	1	26	619	01000010	0	00000001	00000000			
	2014 08 28	12:15:00	30	62.911660	8.212333		3D	66	1.3	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 08 28	12:45:00	30	62.911745	8.212378		3D	81	3.8	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 28	13:15:00	43	62.911923	8.211840		3D	45	2.2	4	0	26	22	21	616	01000010	0	00000001	00000000			
	2014 08 28	13:45:00	30	62.911978	8.211650		3D	47	1.7	4	0	19	13	22	618	01000010	0	00000001	00000000			
	2014 08 28	14:15:00	43	62.911328	8.211890		3D	34	1.3	5	0	20	15	23	616	01000010	0	00000001	00000000			
	2014 08 28	14:45:00	30	62.911602	8.212360		3D	50	1.5	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 28	15:15:00	30	62.911678	8.211260		3D	46	1.3	4	0	16	10	21	617	01000010	0	00000001	00000000			
	2014 08 28	15:45:00	70	62.912073	8.211432		3D	46	2.5	5	0	42	31	21	615	01000010	0	00000001	00000000			
	2014 08 28	16:15:00	40	62.912073	8.211870		3D	47	1.8	6	0	22	8	22	617	01000010	0	00000001	00000000			
	2014 08 28	16:45:00	30	62.912137	8.212747		3D	71	1.7	6	0	20	12	23	619	01000010	0	00000001	00000000			
	2014 08 28	17:15:00	30	62.911940	8.209977		3D	45	1.4	5	0	21	19	21	618	01000010	0	00000001	00000000			
	2014 08 28	17:45:00	30	62.911947	8.210207		3D	45	1.3	5	0	24	13	19	617	01000010	0	00000001	00000000			
	2014 08 28	18:15:00	43	62.912012	8.210047		3D	40	1.1	7	0	33	28	18	613	01000010	0	00000001	00000000			
	2014 08 28	18:45:00	30	62.911948	8.210005		3D	45	1.6	5	0	11	9	16	615	01000010	0	00000001	00000000			
	2014 08 28	19:15:00	30	62.911258	8.209928		3D	38	1.2	7	0	18	12	14	613	01000010	0	00000001	00000000			
	2014 08 28	19:45:00	30	62.911393	8.209640		3D	40	1.1	7	0	24	13	14	613	01000010	0	00000001	00000000			
	2014 08 28	20:15:00	30	62.911177	8.210157		3D	50	1.3	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 28	20:45:00	30	62.911117	8.210460		3D	45	1.1	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 28	21:15:00	43	62.911092	8.210472		3D	41	1.2	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 08 28	21:45:00	30	62.911958	8.209948		3D	46	2.6	5	0	17	13	12	612	01000010	0	00000001	00000000			
	2014 08 28	22:15:00	30	62.911848	8.209915		3D	49	2.1	5	0	20	13	12	611	01000010	0	00000001	00000000			
	2014 08 28	22:45:00	30	62.911822	8.210140		3D	39	2.1	5	0	1	0	11	611	01000010	0	00000001	00000000			
	2014 08 28	23:15:00	30	62.911822	8.210112		3D	41	1.2	6	0	2	0	10	610	01000010	0	00000001	00000000			
	2014 08 28	23:45:00	30	62.911780	8.210228		3D	47	1.0	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 29	00:15:00	30	62.911640	8.210178		3D	40	1.5	7	0	1	0	12	611	01000010	0	00000001	00000000			
	2014 08 29	00:45:00	30	62.911715	8.209857		3D	49	1.5	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 08 29	01:15:00	43	62.911797	8.209673		3D	58	3.6	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 08 29	01:45:00	30	62.911750	8.210277		3D	47	1.9	7	0	23	14	10	610	01000010	0	00000001	00000000			
	2014 08 29	02:15:00	30	62.911275	8.209713		3D	43	1.2	7	0	22	10	10	610	01000010	0	00000001	00000000			
	2014 08 29	02:45:00	30	62.911302	8.209897		3D	43	1.0	7	0	21	12	10	609	01000010	0	00000001	00000000			
	2014 08 29	03:15:00	30	62.910987	8.209817		3D	39	1.4	5	0	18	16	9	609	01000010	0	00000001	00000000			
	2014 08 29	03:45:00	42	62.911178	8.208780		3D	32	2.9	4	0	18	13	9	608	01000010	0	00000001	00000000			
	2014 08 29	04:15:00	43	62.911467	8.209157		3D	38	1.4	6	0	27	15	9	608	01000010	0	00000001	00000000			
	2014 08 29	04:45:00	30	62.911928	8.210215		3D	54	1.1	6	0	18	13	10	609	01000010	0	00000001	00000000			
	2014 08 29	05:15:00	30	62.911923	8.210000		3D	49	0.9	7	0	16	12	10	610	01000010	0	00000001	00000000			
	2014 08 29	05:45:00	30	62.911723	8.210188		3D	47	1.6	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 08 29	06:15:00	30	62.911652	8.210062		3D	48	1.3	6	0	7	5	10	610	01000010	0	00000001	00000000			
	2014 08 29	06:45:00	30	62.911592	8.209280		3D	56	3.3	5	0	12	15	12	611	01000010	0	00000001	00000000			
	2014 08 29	07:15:00	42	62.911188	8.210023		3D	48	1.8	5	0	20	16	13	610	01000010	0	00000001	00000000			
	2014 08 29	07:45:00	30	62.911675	8.209650		3D	46	1.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 29	08:15:00	41	62.911667	8.209670		3D	44	1.5	6	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 08 29	08:45:00	30	62.911692	8.209917		3D	42	1.4	6	0	1	0	30	621	01000010	0	00000001	00000000			
	2014 08 29	09:15:00	30	62.911677	8.209997		3D	42	1.3	6	0	1	0	18	617	01000010	0	00000001	00000000			
	2014 08 29	09:45:00	30	62.911793	8.210112		3D	65	1.7	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 29	10:15:00	30	62.911777	8.210058		3D	44	1.9	6	0	4	2	18	616	01000010	0	00000001	00000000			
	2014 08 29	10:45:00	30	62.911478	8.209820		3D	35	1.2	6	0	13	11	20	617	01000010	0	00000001	00000000			
	2014 08 29	11:15:00	30	62.910567	8.208925		3D	35	1.1	6	0	18	12	22	618	01000010	0	00000001	00000000			
	2014 08 29	11:45:00	30	62.910647	8.208955		3D	35	1.4	5	0	19	17	25	619	01000010	0	00000001	00000000			
	2014 08 29	12:15:00	37	62.911263	8.209118		3D	52	2.8	5	0	18	11	26	619	01000010	0	00000001	00000000			
	2014 08 29	12:45:00	30	62.911333	8.209382		3D	47	2.9	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 29	13:15:00	42	62.911262	8.209323		3D	36	1.6	6	0	0	2	22	616	01000010	0	00000001	00000000			
	2014 08 29	13:45:00	30	62.911302	8.209735		3D	49	1.8	6	0	20	15	25	619	01000010	0	00000001	00000000			
	2014 08 29	14:15:00	30	62.911157	8.209887		3D	21	1.8	6	0	7	0	27	620	01000010	0	00000001	00000000			
	2014 08 29	14:45:00	30	62.911113	8.209927		3D	37	1.2	6	0	2	0	25	619	01000010	0	00000001	00000000			
	2014 08 29	15:15:00	30	62.911115	8.210527		3D	47	1.4	5	0	18	14	27	620	01000010	0	00000001	00000000			
	2014 08 29	15:45:00	60	62.910627	8.208687		3D	16	1.7	4	0	13	4	27	617	01000010	0	00000001	00000000			
	2014 08 29	16:15:00	30	62.911655	8.209523		3D	60	3.0	4	0	16	13	24	620	01000010	0	00000001	00000000			
	2014 08 29	16:45:00	30	62.911178	8.210358		3D	46	1.8	4	0	20	11	25	619	01000010	0	00000001	00000000			
	2014 08 29	17:15:00	42	62.911047	8.210632		3D	47	1.3	5	0	30	19	25	618	01000010	0	00000001	00000000			
	2014 08 29	17:45:00	30	62.910895	8.209810		3D	52	1.2	5	0	3	0	23	619	01000010	0	00000001	00000000			
	2014 08 29	18:15:00	56	62.911073	8.210615		3D	39	1.3	8	0	16	3	22	616	01000010	0	00000001	00000000			
	2014 08 29	18:45:00	30	62.911237	8.210495		3D	37	1.4	6	0	10	6	18	617	01000010	0	00000001	00000000			
	2014 08 29	19:15:00	30	62.911102	8.210482		3D	47	1.3	6	0	2	3	15	614	01000010	0	00000001	00000000			
	2014 08 29	19:45:00	30	62.911112	8.211087		3D	51	1.0	8	0	2	1	14	613	01000010	0	00000001	00000000			
	2014 08 29	20:15:00	30	62.911135	8.211098		3D	50	1.1	8	0	10	3	13	612	01000010	0	00000001	00000000			
	2014 08 29	20:45:00	30	62.911107	8.211172		3D	51	1.0	8	0	1	2	14	612	01000010	0	00000001	00000000			
	2014 08 29	21:15:00	30	62.911960	8.210042		3D	49	2.4	6	0	17	12	13	612	01000010	0	00000001	00000000			
	2014 08 29	21:45:00	30	62.911842	8.210278		3D	42	3.7	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 29	22:15:00	30	62.911840	8.210130		3D	35	4.5	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 29	22:45:00	30	62.911270	8.209942		3D	49	1.9	5	0	12	0	13	612	01000010	0	00000001	00000000			
	2014 08 29	23:15:00	30	62.911245	8.210177		3D	42	1.8	5	0	13	4	13	612	01000010	0	00000001	00000000			
