	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 25	13:15:00	30	62.889442	8.220580		3D	382	4.6	4	0	0	1	21	614	01000010	0	00000001	00000000			
	2015 08 25	13:45:00	30	62.889553	8.220563		3D	363	1.1	8	0	0	1	22	615	01000010	0	00000001	00000000			
	2015 08 25	14:15:00	30	62.889565	8.220878		3D	360	1.5	6	0	0	0	22	615	01000010	0	00000001	00000000			
	2015 08 25	14:45:00	30	62.890392	8.221285		3D	412	2.1	4	0	15	7	19	614	01000010	0	00000001	00000000			
	2015 08 25	15:15:00	30	62.890790	8.221073		3D	383	2.7	4	0	16	8	19	615	01000010	0	00000001	00000000			
	2015 08 25	15:45:00	36	62.890757	8.222337		3D	421	2.6	4	0	18	12	19	614	01000010	0	00000001	00000000			
	2015 08 25	16:15:00	42	62.891633	8.222980		3D	403	1.9	5	0	16	12	19	613	01000010	0	00000001	00000000			
	2015 08 25	16:45:00	30	62.892185	8.223462		3D	432	3.9	4	0	11	16	19	614	01000010	0	00000001	00000000			
	2015 08 25	17:15:00	30	62.891018	8.222625		3D	420	3.4	4	0	22	7	19	614	01000010	0	00000001	00000000			
	2015 08 25	17:45:00	60	62.891288	8.223883		3D	453	4.9	4	0	31	24	19	612	01000010	0	00000001	00000000			
	2015 08 25	18:15:00	40	62.893880	8.230968		3D	438	2.6	5	0	16	18	19	613	01000010	0	00000001	00000000			
	2015 08 25	18:45:00	30	62.895040	8.236165		3D	470	2.4	5	0	12	11	18	614	01000010	0	00000001	00000000			
	2015 08 25	19:15:00	30	62.897248	8.238990		3D	504	2.2	5	0	14	5	18	614	01000010	0	00000001	00000000			
	2015 08 25	19:45:00	41	62.897348	8.238835		3D	504	1.1	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 08 25	20:15:00	30	62.897332	8.238940		3D	504	1.1	6	0	12	11	19	614	01000010	0	00000001	00000000			
	2015 08 25	20:45:00	30	62.897288	8.239458		3D	501	6.0	4	0	4	7	19	615	01000010	0	00000001	00000000			
	2015 08 25	21:15:00	41	62.897217	8.239362		3D	505	1.8	5	0	2	4	19	612	01000010	0	00000001	00000000			
	2015 08 25	21:45:00	30	62.897297	8.239488		3D	487	1.7	5	0	1	1	18	614	01000010	0	00000001	00000000			
	2015 08 25	22:15:00	42	62.897282	8.239422		3D	496	1.6	5	0	1	2	18	613	01000010	0	00000001	00000000			
	2015 08 25	22:45:00	30	62.897218	8.239383		3D	517	1.9	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2015 08 25	23:15:00	30	62.897033	8.239357		3D	526	3.4	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 25	23:45:00	30	62.897262	8.239427		3D	501	4.6	4	0	3	1	18	614	01000010	0	00000001	00000000			
	2015 08 26	00:15:00	30	62.897150	8.239552		3D	500	4.5	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 26	00:45:00	42	62.897332	8.239500		3D	491	1.9	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 08 26	01:15:00	34	62.897278	8.239013		3D	410	1.4	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 26	01:45:00	30	62.897443	8.239445		3D	523	1.9	6	0	0	2	16	613	01000010	0	00000001	00000000			
	2015 08 26	02:15:00	30	62.897362	8.239617		3D	504	3.5	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 26	02:45:00	30	62.897312	8.239408		3D	496	6.3	4	0	1	4	16	613	01000010	0	00000001	00000000			
	2015 08 26	03:15:00	30	62.897250	8.239470		3D	504	3.0	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 26	03:45:00	59	62.897525	8.241667		3D	509	2.3	4	0	30	25	15	611	01000010	0	00000001	00000000			
	2015 08 26	04:15:00	62	62.897813	8.241210		2D	0	6.2	3	0	29	18	15	610	10000010	0	00000001	00000000			
	2015 08 26	04:45:00	42	62.896648	8.242743		3D	504	1.0	7	0	27	16	15	611	01000010	0	00000001	00000000			
	2015 08 26	05:15:00	30	62.895963	8.248058		3D	544	1.9	6	0	20	6	15	612	01000010	0	00000001	00000000			
	2015 08 26	05:45:00	30	62.897323	8.252335		3D	564	2.0	4	0	18	15	15	612	01000010	0	00000001	00000000			
	2015 08 26	06:15:00	42	62.898012	8.254328		3D	572	3.0	4	0	20	14	15	611	01000010	0	00000001	00000000			
	2015 08 26	06:45:00	30	62.898075	8.260008		3D	566	1.8	4	0	26	20	15	612	01000010	0	00000001	00000000			
	2015 08 26	07:15:00	42	62.895355	8.260542		3D	551	1.7	6	0	27	22	16	611	01000010	0	00000001	00000000			
	2015 08 26	07:45:00	30	62.893770	8.261575		3D	540	1.5	6	0	0	2	19	614	01000010	0	00000001	00000000			
	2015 08 26	08:15:00	30	62.892705	8.262382		3D	531	2.1	5	0	18	14	21	614	01000010	0	00000001	00000000			
	2015 08 26	08:45:00	30	62.889773	8.258828		3D	521	1.8	5	0	19	11	24	615	01000010	0	00000001	00000000			
	2015 08 26	09:15:00	42	62.889325	8.256895		3D	520	4.7	4	0	28	17	24	614	01000010	0	00000001	00000000			
	2015 08 26	09:45:00	62	62.889198	8.254863		2D	0	3.4	3	0	32	22	24	614	10000010	0	00000001	00000000			
	2015 08 26	10:15:00	89	62.889088	8.253177		3D	506	2.3	4	0	37	24	23	613	01000010	0	00000001	00000000			
	2015 08 26	10:45:00	30	62.889240	8.253582		3D	499	3.4	4	0	0	0	25	616	01000010	0	00000001	00000000			
	2015 08 26	11:15:00	70	62.889143	8.253228		3D	504	1.8	5	0	32	26	24	614	01000010	0	00000001	00000000			
	2015 08 26	11:45:00	30	62.888400	8.250542		3D	476	4.0	4	0	16	10	22	615	01000010	0	00000001	00000000			
	2015 08 26	12:15:00	30	62.887755	8.245435		3D	466	3.6	4	0	10	7	22	615	01000010	0	00000001	00000000			
	2015 08 26	12:45:00	63	62.887258	8.242913		2D	0	3.6	3	0	37	29	21	613	10000010	0	00000001	00000000			
	2015 08 26	13:15:00	42	62.887000	8.239265		3D	454	4.6	4	0	24	20	20	613	01000010	0	00000001	00000000			
	2015 08 26	13:45:00	30	62.887283	8.233540		3D	497	1.4	6	0	1	0	19	613	01000010	0	00000001	00000000			
	2015 08 26	14:15:00	39	62.887445	8.233730		3D	419	2.4	5	0	18	13	21	614	01000010	0	00000001	00000000			
	2015 08 26	14:45:00	30	62.887532	8.233753		3D	406	1.9	6	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 08 26	15:15:00	30	62.887703	8.233847		3D	422	1.6	6	0	24	10	20	615	01000010	0	00000001	00000000			
	2015 08 26	15:45:00	30	62.888030	8.235162		3D	427	1.4	6	0	15	13	19	615	01000010	0	00000001	00000000			
	2015 08 26	16:15:00	30	62.888648	8.235717		3D	454	1.8	5	0	23	15	18	614	01000010	0	00000001	00000000			
	2015 08 26	16:45:00	30	62.888605	8.233655		3D	453	2.5	6	0	14	13	17	614	01000010	0	00000001	00000000			
	2015 08 26	17:15:00	30	62.888502	8.233755		3D	450	3.1	6	0	14	10	17	613	01000010	0	00000001	00000000			
	2015 08 26	17:45:00	30	62.888400	8.233158		3D	448	3.3	7	0	19	14	17	613	01000010	0	00000001	00000000			
	2015 08 26	18:15:00	30	62.888517	8.234520		3D	447	4.2	5	0	14	16	16	613	01000010	0	00000001	00000000			
	2015 08 26	18:45:00	30	62.889315	8.236552		3D	472	3.9	5	0	12	8	15	613	01000010	0	00000001	00000000			
	2015 08 26	19:15:00	30	62.890327	8.239213		3D	486	1.8	7	0	12	7	14	612	01000010	0	00000001	00000000			
	2015 08 26	19:45:00	30	62.890607	8.239837		3D	484	3.9	4	0	2	4	15	612	01000010	0	00000001	00000000			
	2015 08 26	20:15:00	30	62.891892	8.245317		3D	509	2.3	5	0	9	6	15	613	01000010	0	00000001	00000000			
	2015 08 26	20:45:00	59	62.892130	8.246115		3D	507	2.5	4	0	9	5	16	610	01000010	0	00000001	00000000			
	2015 08 26	21:15:00	42	62.891977	8.245937		3D	483	1.6	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 26	21:45:00	30	62.891953	8.246177		3D	506	1.6	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 26	22:15:00	30	62.892132	8.246568		3D	514	1.4	6	0	9	10	18	614	01000010	0	00000001	00000000			
	2015 08 26	22:45:00	30	62.892168	8.246897		3D	513	1.5	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 26	23:15:00	30	62.892477	8.247792		3D	517	1.3	7	0	16	14	16	613	01000010	0	00000001	00000000			
	2015 08 26	23:45:00	41	62.892597	8.248625		3D	509	1.5	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 08 27	00:15:00	30	62.892935	8.248665		3D	509	2.3	5	0	0	1	16	613	01000010	0	00000001	00000000			
	2015 08 27	00:45:00	30	62.892595	8.248747		3D	525	3.2	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 27	01:15:00	30	62.892577	8.248707		3D	523	2.2	4	0	4	3	17	613	01000010	0	00000001	00000000			
	2015 08 27	01:45:00	30	62.892545	8.248767		3D	522	3.1	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 27	02:15:00	30	62.893200	8.248278		3D	537	5.4	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 27	02:45:00	30	62.892485	8.248757		3D	511	7.9	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 27	03:15:00	30	62.892622	8.248522		3D	526	2.3	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 27	03:45:00	30	62.892535	8.248695		3D	527	1.2	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 27	04:15:00	30	62.892113	8.251953		3D	515	1.2	5	0	13	15	12	611	01000010	0	00000001	00000000			
	2015 08 27	04:45:00	30	62.890462	8.249743		3D	519	1.9	5	0	22	6	12	610	01000010	0	00000001	00000000			
	2015 08 27	05:15:00	35	62.890557	8.248963		3D	508	1.4	5	0	14	9	12	610	01000010	0	00000001	00000000			
	2015 08 27	05:45:00	61	62.891258	8.249303		3D	514	4.0	4	0	26	23	12	608	01000010	0	00000001	00000000			
	2015 08 27	06:15:00	41	62.891250	8.253097		3D	520	2.1	5	0	15	5	12	608	01000010	0	00000001	00000000			
	2015 08 27	06:45:00	40	62.889238	8.255640		3D	509	2.4	6	0	12	11	12	609	01000010	0	00000001	00000000			
	2015 08 27	07:15:00	30	62.887633	8.256215		3D	489	2.8	5	0	16	9	13	610	01000010	0	00000001	00000000			
	2015 08 27	07:45:00	30	62.887270	8.254348		3D	464	3.4	4	0	17	11	15	612	01000010	0	00000001	00000000			
	2015 08 27	08:15:00	30	62.886403	8.250482		3D	445	2.2	4	0	11	6	15	612	01000010	0	00000001	00000000			
	2015 08 27	08:45:00	42	62.883967	8.243498		3D	420	2.0	5	0	5	3	14	610	01000010	0	00000001	00000000			
	2015 08 27	09:15:00	30	62.884072	8.243178		3D	371	1.5	6	0	1	1	17	612	01000010	0	00000001	00000000			
	2015 08 27	09:45:00	30	62.883863	8.243517		3D	417	1.5	5	0	1	6	18	613	01000010	0	00000001	00000000			
	2015 08 27	10:15:00	30	62.884260	8.243365		3D	419	1.3	6	0	21	12	17	612	01000010	0	00000001	00000000			
	2015 08 27	10:45:00	30	62.883727	8.242238		3D	431	1.8	5	0	9	9	16	612	01000010	0	00000001	00000000			
	2015 08 27	11:15:00	30	62.883397	8.239972		3D	421	2.1	4	0	16	16	16	612	01000010	0	00000001	00000000			
	2015 08 27	11:45:00	42	62.883222	8.239768		3D	419	2.7	5	0	6	7	18	611	01000010	0	00000001	00000000			
	2015 08 27	12:15:00	31	62.883468	8.239765		3D	430	1.8	5	0	12	13	16	612	01000010	0	00000001	00000000			
	2015 08 27	12:45:00	40	62.883883	8.240147		3D	400	5.3	5	0	3	1	16	611	01000010	0	00000001	00000000			
	2015 08 27	13:15:00	30	62.884253	8.238395		3D	451	3.8	5	0	9	4	16	612	01000010	0	00000001	00000000			
	2015 08 27	13:45:00	30	62.884397	8.231698		3D	406	6.3	4	0	18	7	17	612	01000010	0	00000001	00000000			
	2015 08 27	14:15:00	86	62.884367	8.230025		3D	392	2.2	4	0	54	39	17	609	01000010	0	00000001	00000000			
	2015 08 27	14:45:00	42	62.884230	8.229527		3D	388	3.0	5	0	15	17	18	611	01000010	0	00000001	00000000			
	2015 08 27	15:15:00	30	62.883478	8.227285		3D	352	2.5	5	0	13	6	17	613	01000010	0	00000001	00000000			
	2015 08 27	15:45:00	30	62.882828	8.227813		3D	390	2.9	5	0	19	12	16	612	01000010	0	00000001	00000000			
	2015 08 27	16:15:00	30	62.883312	8.228058		3D	354	2.2	4	0	20	12	15	613	01000010	0	00000001	00000000			
	2015 08 27	16:45:00	32	62.885110	8.228290		3D	356	4.8	5	0	18	16	15	611	01000010	0	00000001	00000000			
	2015 08 27	17:15:00	30	62.886837	8.231402		3D	407	5.7	5	0	15	7	15	612	01000010	0	00000001	00000000			
	2015 08 27	17:45:00	42	62.887103	8.233058		3D	440	5.1	6	0	24	9	15	611	01000010	0	00000001	00000000			
	2015 08 27	18:15:00	30	62.887982	8.235530		3D	435	4.9	5	0	7	3	14	612	01000010	0	00000001	00000000			
	2015 08 27	18:45:00	30	62.887935	8.235733		3D	441	5.2	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 27	19:15:00	42	62.888257	8.235563		3D	397	2.8	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 08 27	19:45:00	45	62.888213	8.235868		3D	509	3.0	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 08 27	20:15:00	42	62.888072	8.235650		3D	430	3.5	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 08 27	20:45:00	52	62.887188	8.235378		3D	496	3.9	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2015 08 27	21:15:00	31	62.887973	8.235560		3D	443	2.1	5	0	0	2	16	612	01000010	0	00000001	00000000			
	2015 08 27	21:45:00	34	62.887877	8.235207		3D	491	1.7	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 27	22:15:00	30	62.888067	8.235603		3D	434	1.7	5	0	0	2	15	612	01000010	0	00000001	00000000			
	2015 08 27	22:45:00	30	62.888007	8.235757		3D	427	2.1	5	0	1	0	15	612	01000010	0	00000001	00000000			
	2015 08 27	23:15:00	42	62.888045	8.235650		3D	447	2.7	5	0	2	0	13	609	01000010	0	00000001	00000000			
	2015 08 27	23:45:00	30	62.888443	8.235152		3D	473	4.7	4	0	5	2	13	610	01000010	0	00000001	00000000			
	2015 08 28	00:15:00		Time Out								2	1	13	606	00001000	0	00000001	00000000			
	2015 08 28	00:45:00	72	62.888157	8.235728		3D	456	2.8	4	0	1	1	15	609	01000010	0	00000001	00000000			
	2015 08 28	01:15:00	30	62.888207	8.235553		3D	439	4.4	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 28	01:45:00	30	62.887553	8.235857		3D	424	7.7	4	0	0	1	16	611	01000010	0	00000001	00000000			
	2015 08 28	02:15:00	60	62.887775	8.235662		3D	421	7.5	4	0	1	4	16	610	01000010	0	00000001	00000000			
	2015 08 28	02:45:00	30	62.888015	8.235743		3D	441	6.1	4	0	1	1	15	611	01000010	0	00000001	00000000			
	2015 08 28	03:15:00	30	62.888280	8.235332		3D	433	2.6	4	0	6	4	13	611	01000010	0	00000001	00000000			
	2015 08 28	03:45:00	62	62.888323	8.235077		3D	437	1.8	5	0	17	13	11	608	01000010	0	00000001	00000000			
	2015 08 28	04:15:00	30	62.888347	8.236175		3D	435	1.2	4	0	11	12	10	609	01000010	0	00000001	00000000			
	2015 08 28	04:45:00	42	62.888273	8.237552		3D	440	1.5	6	0	23	13	11	608	01000010	0	00000001	00000000			
	2015 08 28	05:15:00	30	62.886797	8.235233		3D	437	2.2	5	0	17	14	11	609	01000010	0	00000001	00000000			
	2015 08 28	05:45:00	30	62.885032	8.235417		3D	453	5.6	4	0	15	12	10	608	01000010	0	00000001	00000000			
	2015 08 28	06:15:00	30	62.883618	8.231762		3D	437	2.2	4	0	7	14	11	609	01000010	0	00000001	00000000			
	2015 08 28	06:45:00	30	62.883908	8.232497		3D	442	1.9	4	0	11	8	11	609	01000010	0	00000001	00000000			
	2015 08 28	07:15:00	42	62.884647	8.233065		3D	421	1.4	5	0	16	6	11	608	01000010	0	00000001	00000000			
	2015 08 28	07:45:00	30	62.884840	8.232985		3D	429	1.8	4	0	3	2	13	610	01000010	0	00000001	00000000			
	2015 08 28	08:15:00	30	62.884820	8.233073		3D	428	2.6	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 08 28	08:45:00	30	62.883333	8.230310		3D	429	2.3	5	0	13	10	11	609	01000010	0	00000001	00000000			
	2015 08 28	09:15:00	41	62.881848	8.230047		3D	374	5.3	4	0	14	20	12	608	01000010	0	00000001	00000000			
	2015 08 28	09:45:00	76	62.881427	8.229285		2D	0	3.6	3	0	61	50	11	606	10000010	0	00000001	00000000			
	2015 08 28	10:15:00	70	62.885687	8.228462		3D	362	1.9	5	0	43	34	10	605	01000010	0	00000001	00000000			
	2015 08 28	10:45:00	30	62.886843	8.232670		3D	415	2.0	4	0	12	6	10	608	01000010	0	00000001	00000000			
	2015 08 28	11:15:00	30	62.886928	8.231617		3D	376	2.4	4	0	9	10	11	608	01000010	0	00000001	00000000			
	2015 08 28	11:45:00	30	62.886955	8.231898		3D	455	3.5	4	0	1	1	13	609	01000010	0	00000001	00000000			
	2015 08 28	12:15:00	65	62.887248	8.231150		2D	0	3.3	3	0	0	0	15	608	10000010	0	00000001	00000000			
	2015 08 28	12:45:00	43	62.886922	8.231973		3D	429	2.7	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 08 28	13:15:00	30	62.887475	8.233495		3D	433	4.9	4	0	17	16	12	609	01000010	0	00000001	00000000			
	2015 08 28	13:45:00	30	62.888377	8.235067		3D	419	3.1	5	0	11	12	12	609	01000010	0	00000001	00000000			
	2015 08 28	14:15:00	30	62.888392	8.233688		3D	425	5.2	5	0	17	13	11	609	01000010	0	00000001	00000000			
	2015 08 28	14:45:00	42	62.889155	8.222648		3D	388	2.9	4	0	25	25	11	608	01000010	0	00000001	00000000			
	2015 08 28	15:15:00	30	62.889360	8.222925		3D	416	2.7	4	0	15	10	11	609	01000010	0	00000001	00000000			
	2015 08 28	15:45:00	51	62.889047	8.223538		3D	440	3.4	4	0	36	20	11	608	01000010	0	00000001	00000000			
	2015 08 28	16:15:00	72	62.889303	8.223033		3D	427	2.2	5	0	36	36	11	606	01000010	0	00000001	00000000			
	2015 08 28	16:45:00	30	62.889473	8.222980		3D	433	2.5	5	0	17	17	11	608	01000010	0	00000001	00000000			
	2015 08 28	17:15:00	41	62.889352	8.223255		3D	427	1.2	6	0	0	2	11	608	01000010	0	00000001	00000000			
	2015 08 28	17:45:00	30	62.889057	8.223627		3D	415	1.2	6	0	12	8	9	608	01000010	0	00000001	00000000			
	2015 08 28	18:15:00	38	62.889147	8.223770		3D	427	1.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 08 28	18:45:00	33	62.889517	8.223507		3D	404	8.7	4	0	12	7	9	608	01000010	0	00000001	00000000			
	2015 08 28	19:15:00	71	62.889518	8.223360		3D	414	3.9	4	0	13	12	9	605	01000010	0	00000001	00000000			
	2015 08 28	19:45:00	30	62.889152	8.222962		3D	425	4.1	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 08 28	20:15:00	71	62.889398	8.222915		3D	412	2.1	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 08 28	20:45:00		Time Out								0	0	11	603	00001000	0	00000001	00000000			
	2015 08 28	21:15:00	41	62.889433	8.222777		3D	439	2.2	4	0	0	1	13	608	01000010	0	00000001	00000000			
	2015 08 28	21:45:00	64	62.889182	8.222590		3D	389	1.5	4	0	1	1	14	608	01000010	0	00000001	00000000			
	2015 08 28	22:15:00	30	62.889237	8.222768		3D	408	1.7	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 08 28	22:45:00	52	62.889218	8.222768		3D	389	2.3	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 28	23:15:00	30	62.889337	8.222538		3D	428	4.2	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 28	23:45:00	62	62.889508	8.223345		3D	352	3.5	4	0	1	1	15	609	01000010	0	00000001	00000000			
	2015 08 29	00:15:00	41	62.889463	8.222860		3D	438	3.0	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 08 29	00:45:00	30	62.889343	8.222965		3D	456	2.7	4	0	2	4	14	611	01000010	0	00000001	00000000			
	2015 08 29	01:15:00	30	62.889150	8.223140		3D	437	2.9	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 29	01:45:00	41	62.889467	8.222748		3D	363	2.7	4	0	2	0	15	610	01000010	0	00000001	00000000			
	2015 08 29	02:15:00	30	62.889360	8.223022		3D	387	2.7	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 08 29	02:45:00	41	62.889342	8.222873		3D	413	1.4	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 29	03:15:00	30	62.889365	8.223205		3D	393	2.8	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 08 29	03:45:00	62	62.888992	8.222193		2D	0	8.5	3	0	30	22	14	608	10000010	0	00000001	00000000			
	2015 08 29	04:15:00		Time Out								31	23	10	606	00001000	0	00000001	00000000			
	2015 08 29	04:45:00	71	62.889450	8.223137		3D	425	3.1	5	0	29	22	10	605	01000010	0	00000001	00000000			
	2015 08 29	05:15:00	33	62.889382	8.223843		3D	427	3.7	4	0	14	7	9	608	01000010	0	00000001	00000000			
	2015 08 29	05:45:00	71	62.888668	8.223473		3D	407	4.2	4	0	53	25	9	605	01000010	0	00000001	00000000			
	2015 08 29	06:15:00	77	62.888995	8.222125		3D	396	2.2	4	0	32	28	10	606	01000010	0	00000001	00000000			
	2015 08 29	06:45:00	63	62.889225	8.222707		2D	0	3.3	3	0	0	1	11	606	10000010	0	00000001	00000000			
	2015 08 29	07:15:00	75	62.890767	8.222592		3D	410	2.3	4	0	40	27	11	605	01000010	0	00000001	00000000			
	2015 08 29	07:45:00	86	62.893390	8.222277		3D	344	3.5	4	0	52	46	12	606	01000010	0	00000001	00000000			
	2015 08 29	08:15:00	30	62.893212	8.219335		3D	290	5.7	4	0	17	13	12	608	01000010	0	00000001	00000000			
	2015 08 29	08:45:00	67	62.895197	8.221067		3D	281	5.8	4	0	40	26	13	608	01000010	0	00000001	00000000			
	2015 08 29	09:15:00	41	62.894762	8.221740		3D	297	2.6	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 08 29	09:45:00	32	62.894737	8.222173		3D	313	1.0	7	0	0	0	22	613	01000010	0	00000001	00000000			
	2015 08 29	10:15:00	31	62.894570	8.222332		3D	256	1.1	6	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 08 29	10:45:00	30	62.893873	8.221817		3D	329	1.1	7	0	9	11	18	613	01000010	0	00000001	00000000			
	2015 08 29	11:15:00	30	62.893318	8.222162		3D	329	1.3	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 29	11:45:00	30	62.890878	8.219033		3D	332	2.9	4	0	12	13	15	612	01000010	0	00000001	00000000			
	2015 08 29	12:15:00	62	62.892313	8.219822		2D	0	3.3	3	0	27	22	15	609	10000010	0	00000001	00000000			
	2015 08 29	12:45:00	75	62.893997	8.221928		2D	0	3.9	3	0	41	29	16	609	10000010	0	00000001	00000000			
	2015 08 29	13:15:00	69	62.891702	8.220937		2D	0	1.6	3	0	49	25	15	609	10000010	0	00000001	00000000			
	2015 08 29	13:45:00	80	62.889910	8.217697		3D	350	3.5	4	0	54	46	14	608	01000010	0	00000001	00000000			
	2015 08 29	14:15:00	33	62.889085	8.217250		3D	341	3.2	4	0	25	12	15	610	01000010	0	00000001	00000000			
	2015 08 29	14:45:00	41	62.888792	8.218770		3D	366	3.5	4	0	13	11	15	610	01000010	0	00000001	00000000			
	2015 08 29	15:15:00	41	62.889017	8.220062		3D	345	1.4	7	0	22	15	15	610	01000010	0	00000001	00000000			
	2015 08 29	15:45:00	30	62.888642	8.222643		3D	395	1.3	7	0	12	10	15	611	01000010	0	00000001	00000000			
	2015 08 29	16:15:00	30	62.889108	8.223482		3D	428	1.2	7	0	12	6	15	611	01000010	0	00000001	00000000			
	2015 08 29	16:45:00	30	62.889353	8.224120		3D	441	1.2	6	0	8	7	14	611	01000010	0	00000001	00000000			
	2015 08 29	17:15:00	30	62.889077	8.223932		3D	421	1.2	6	0	11	9	13	611	01000010	0	00000001	00000000			
	2015 08 29	17:45:00	41	62.889423	8.223192		3D	437	4.1	5	0	21	17	13	609	01000010	0	00000001	00000000			
	2015 08 29	18:15:00	42	62.889093	8.224248		3D	461	4.1	4	0	9	12	12	609	01000010	0	00000001	00000000			
	2015 08 29	18:45:00	41	62.891745	8.226105		3D	471	5.1	5	0	16	15	11	608	01000010	0	00000001	00000000			
	2015 08 29	19:15:00	36	62.892902	8.227405		3D	432	1.1	8	0	1	0	11	608	01000010	0	00000001	00000000			
	2015 08 29	19:45:00	30	62.892810	8.227267		3D	451	1.6	7	0	12	9	13	610	01000010	0	00000001	00000000			
	2015 08 29	20:15:00	30	62.892750	8.227290		3D	444	3.4	5	0	2	3	13	610	01000010	0	00000001	00000000			
	2015 08 29	20:45:00	30	62.892537	8.227703		3D	456	1.9	5	0	9	6	12	609	01000010	0	00000001	00000000			
	2015 08 29	21:15:00	41	62.892157	8.231178		3D	478	2.0	5	0	10	8	11	608	01000010	0	00000001	00000000			
	2015 08 29	21:45:00	30	62.892020	8.231420		3D	461	1.7	6	0	2	0	11	609	01000010	0	00000001	00000000			
	2015 08 29	22:15:00	30	62.892107	8.231273		3D	496	1.8	4	0	4	6	12	609	01000010	0	00000001	00000000			
	2015 08 29	22:45:00	30	62.891930	8.231457		3D	439	2.2	4	0	2	0	12	609	01000010	0	00000001	00000000			
	2015 08 29	23:15:00	30	62.892330	8.231198		3D	496	1.6	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 08 29	23:45:00	41	62.892107	8.231220		3D	477	1.0	7	0	2	5	13	609	01000010	0	00000001	00000000			
	2015 08 30	00:15:00	30	62.892015	8.231318		3D	460	2.0	4	0	0	0	14	610	01000010	0	00000001	00000000			
