	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 18	06:15:00	30	62.985462	8.249530		3D	0	3.4	4	0	1	3	18	581	01000010	0	00000001	00000000			
	2012 08 18	06:45:00	43	62.985157	8.249473		3D	4	2.9	5	0	25	18	18	581	01000010	0	00000001	00000000			
	2012 08 18	07:15:00	36	62.985232	8.249300		3D	9	1.2	7	0	24	17	19	584	01000010	0	00000001	00000000			
	2012 08 18	07:45:00	30	62.985190	8.249830		3D	4	1.0	7	0	23	15	20	585	01000010	0	00000001	00000000			
	2012 08 18	08:15:00	33	62.985220	8.250193		3D	11	1.0	9	0	3	2	21	583	01000010	0	00000001	00000000			
	2012 08 18	08:45:00	30	62.985238	8.250213		3D	7	1.1	7	0	0	0	23	587	01000010	0	00000001	00000000			
	2012 08 18	09:15:00	30	62.985263	8.250208		3D	4	1.2	6	0	0	0	23	589	01000010	0	00000001	00000000			
	2012 08 18	09:45:00	30	62.985378	8.249733		3D	17	2.1	4	0	15	12	23	589	01000010	0	00000001	00000000			
	2012 08 18	10:15:00	43	62.985373	8.250110		3D	11	1.2	7	0	24	24	23	587	01000010	0	00000001	00000000			
	2012 08 18	10:45:00	30	62.985422	8.250653		3D	3	1.0	6	0	5	2	22	588	01000010	0	00000001	00000000			
	2012 08 18	11:15:00	43	62.985618	8.250705		3D	0	2.1	5	0	29	21	22	587	01000010	0	00000001	00000000			
	2012 08 18	11:45:00	30	62.985460	8.250485		3D	5	2.0	5	0	20	13	23	590	01000010	0	00000001	00000000			
	2012 08 18	12:15:00	43	62.985422	8.250605		3D	1	6.0	5	0	31	18	23	587	01000010	0	00000001	00000000			
	2012 08 18	12:45:00	33	62.985348	8.250495		3D	6	1.2	7	0	3	2	22	587	01000010	0	00000001	00000000			
	2012 08 18	13:15:00	30	62.985557	8.249772		3D	3	1.4	7	0	9	6	20	585	01000010	0	00000001	00000000			
	2012 08 18	13:45:00	30	62.985740	8.250357		3D	1	1.4	5	0	12	10	21	587	01000010	0	00000001	00000000			
	2012 08 18	14:15:00	30	62.985380	8.249683		3D	17	1.9	4	0	0	0	22	587	01000010	0	00000001	00000000			
	2012 08 18	14:45:00	42	62.985317	8.249492		3D	6	1.6	6	0	20	19	22	587	01000010	0	00000001	00000000			
	2012 08 18	15:15:00	30	62.985502	8.249995		3D	24	3.3	5	0	21	16	19	584	01000010	0	00000001	00000000			
	2012 08 18	15:45:00	30	62.985442	8.249402		3D	15	1.9	5	0	11	4	19	582	01000010	0	00000001	00000000			
	2012 08 18	16:15:00	30	62.985282	8.248743		3D	11	3.5	4	0	16	11	20	583	01000010	0	00000001	00000000			
	2012 08 18	16:45:00	30	62.984990	8.247602		3D	11	4.8	4	0	14	10	19	582	01000010	0	00000001	00000000			
	2012 08 18	17:15:00	43	62.985770	8.249362		3D	15	1.5	7	0	21	22	19	581	01000010	0	00000001	00000000			
	2012 08 18	17:45:00	30	62.985967	8.248812		3D	28	1.7	7	0	7	5	19	582	01000010	0	00000001	00000000			
	2012 08 18	18:15:00	30	62.986150	8.249148		3D	13	6.6	4	0	5	3	18	583	01000010	0	00000001	00000000			
	2012 08 18	18:45:00	30	62.986255	8.249058		3D	19	8.2	4	0	9	10	17	581	01000010	0	00000001	00000000			
	2012 08 18	19:15:00	32	62.986260	8.249202		3D	24	1.5	7	0	13	14	17	580	01000010	0	00000001	00000000			
	2012 08 18	19:45:00	42	62.986068	8.248373		3D	58	6.1	4	0	4	0	17	576	01000010	0	00000001	00000000			
	2012 08 18	20:15:00	32	62.986138	8.248590		3D	23	6.0	4	0	5	3	18	576	01000010	0	00000001	00000000			
	2012 08 18	20:45:00	36	62.986133	8.248708		3D	21	4.7	4	0	8	3	19	582	01000010	0	00000001	00000000			
	2012 08 18	21:15:00		Time Out								5	0	19	576	00001000	0	00000001	00000000			
	2012 08 18	21:45:00	65	62.986088	8.248827		3D	24	4.3	4	0	5	4	20	577	01000010	0	00000001	00000000			
	2012 08 18	22:15:00	67	62.986080	8.248953		3D	15	1.8	5	0	0	0	21	584	01000010	0	00000001	00000000			
	2012 08 18	22:45:00	43	62.986097	8.248977		3D	20	1.7	5	0	0	0	21	583	01000010	0	00000001	00000000			
	2012 08 18	23:15:00	50	62.986068	8.249158		3D	26	2.2	4	0	0	2	20	577	01000010	0	00000001	00000000			
	2012 08 18	23:45:00	30	62.986072	8.248935		3D	23	3.1	4	0	0	0	19	581	01000010	0	00000001	00000000			
	2012 08 19	00:15:00	43	62.986067	8.248815		3D	17	2.2	5	0	0	0	20	577	01000010	0	00000001	00000000			
	2012 08 19	00:45:00	30	62.986105	8.248848		3D	26	3.4	4	0	1	0	19	583	01000010	0	00000001	00000000			
	2012 08 19	01:15:00	30	62.985998	8.248872		3D	11	3.9	4	0	1	0	19	582	01000010	0	00000001	00000000			
	2012 08 19	01:45:00	43	62.985978	8.248908		3D	23	1.2	8	0	1	0	19	581	01000010	0	00000001	00000000			
	2012 08 19	02:15:00	30	62.985963	8.248925		3D	21	1.2	8	0	2	1	21	584	01000010	0	00000001	00000000			
	2012 08 19	02:45:00	30	62.984978	8.247843		3D	6	1.5	6	0	15	12	20	583	01000010	0	00000001	00000000			
	2012 08 19	03:15:00	30	62.985002	8.248665		3D	5	1.6	5	0	0	0	18	580	01000010	0	00000001	00000000			
	2012 08 19	03:45:00	43	62.985010	8.248633		3D	10	1.1	7	0	4	5	18	579	01000010	0	00000001	00000000			
	2012 08 19	04:15:00	30	62.985002	8.248582		3D	6	1.4	6	0	0	0	19	581	01000010	0	00000001	00000000			
	2012 08 19	04:45:00	30	62.984970	8.248525		3D	5	2.2	4	0	2	2	20	584	01000010	0	00000001	00000000			
	2012 08 19	05:15:00	30	62.985063	8.248510		3D	0	1.8	4	0	2	3	19	582	01000010	0	00000001	00000000			
	2012 08 19	05:45:00	43	62.985087	8.248508		3D	5	1.5	5	0	0	0	20	583	01000010	0	00000001	00000000			
	2012 08 19	06:15:00	30	62.985103	8.248493		3D	7	2.7	4	0	0	0	21	585	01000010	0	00000001	00000000			
	2012 08 19	06:45:00	30	62.985118	8.249448		3D	15	1.7	4	0	0	0	20	583	01000010	0	00000001	00000000			
	2012 08 19	07:15:00	43	62.985122	8.249447		3D	8	1.0	9	0	0	0	20	581	01000010	0	00000001	00000000			
	2012 08 19	07:45:00	30	62.985360	8.250087		3D	12	0.9	9	0	16	10	19	581	01000010	0	00000001	00000000			
	2012 08 19	08:15:00	30	62.985432	8.250293		3D	6	2.9	6	0	23	9	19	582	01000010	0	00000001	00000000			
	2012 08 19	08:45:00	30	62.985925	8.248867		3D	25	1.7	6	0	0	0	20	583	01000010	0	00000001	00000000			
	2012 08 19	09:15:00	43	62.985890	8.248893		3D	28	1.1	8	0	1	0	20	582	01000010	0	00000001	00000000			
	2012 08 19	09:45:00	30	62.985918	8.248827		3D	27	1.3	7	0	0	0	21	585	01000010	0	00000001	00000000			
	2012 08 19	10:15:00	30	62.985152	8.246953		3D	12	1.2	7	0	19	9	20	583	01000010	0	00000001	00000000			
	2012 08 19	10:45:00	30	62.985138	8.249977		3D	20	1.6	5	0	18	14	19	581	01000010	0	00000001	00000000			
	2012 08 19	11:15:00	30	62.985218	8.249788		3D	5	2.7	4	0	17	12	19	581	01000010	0	00000001	00000000			
	2012 08 19	11:45:00	30	62.985312	8.250095		3D	9	2.0	4	0	18	14	20	582	01000010	0	00000001	00000000			
	2012 08 19	12:15:00	43	62.985367	8.250165		3D	8	2.7	6	0	26	20	21	582	01000010	0	00000001	00000000			
	2012 08 19	12:45:00	30	62.985265	8.249722		3D	14	1.6	4	0	19	12	20	583	01000010	0	00000001	00000000			
	2012 08 19	13:15:00	30	62.985070	8.248105		3D	22	2.4	5	0	0	0	21	581	01000010	0	00000001	00000000			
	2012 08 19	13:45:00	30	62.985173	8.248640		3D	11	1.6	4	0	1	2	21	584	01000010	0	00000001	00000000			
	2012 08 19	14:15:00		Time Out								33	27	22	579	00001000	0	00000001	00000000			
	2012 08 19	14:45:00		Time Out								39	2	23	580	00001000	0	00000001	00000000			
	2012 08 19	15:15:00		Time Out								7	6	24	581	00001000	0	00000001	00000000			
	2012 08 19	15:45:00		Time Out								2	0	25	586	00001000	0	00000001	00000000			
	2012 08 19	16:15:00		Time Out								0	1	25	583	00001000	0	00000001	00000000			
	2012 08 19	16:45:00		Time Out								13	16	24	585	00001000	0	00000001	00000000			
	2012 08 19	17:15:00	80	62.986283	8.248725		2D	0	6.9	3	0	3	4	24	581	10000010	0	00000001	00000000			
	2012 08 19	17:45:00		Time Out								7	4	24	584	00001000	0	00000001	00000000			
	2012 08 19	18:15:00		Time Out								18	29	24	585	00001000	0	00000001	00000000			
	2012 08 19	18:45:00		Time Out								8	2	24	584	00001000	0	00000001	00000000			
	2012 08 19	19:15:00	79	62.986165	8.248187		2D	0	7.9	3	0	35	12	24	580	10000010	0	00000001	00000000			
	2012 08 19	19:45:00	63	62.986055	8.247923		2D	0	10.4	3	0	1	2	24	584	10000010	0	00000001	00000000			
	2012 08 19	20:15:00		Time Out								3	4	24	583	00001000	0	00000001	00000000			
	2012 08 19	20:45:00		Time Out								28	8	24	584	00001000	0	00000001	00000000			
	2012 08 19	21:15:00		Time Out								4	6	26	585	00001000	0	00000001	00000000			
	2012 08 19	21:45:00		Time Out								29	31	27	587	00001000	0	00000001	00000000			
	2012 08 19	22:15:00		Time Out								35	36	25	582	00001000	0	00000001	00000000			
	2012 08 19	22:45:00		Time Out								5	0	24	581	00001000	0	00000001	00000000			
	2012 08 19	23:15:00		Time Out								22	21	24	584	00001000	0	00000001	00000000			
	2012 08 19	23:45:00		Time Out								1	0	24	584	00001000	0	00000001	00000000			
	2012 08 20	00:15:00		Time Out								13	6	24	584	00001000	0	00000001	00000000			
	2012 08 20	00:45:00		Time Out								0	0	24	584	00001000	0	00000001	00000000			
	2012 08 20	01:15:00		Time Out								0	3	26	586	00001000	0	00000001	00000000			
	2012 08 20	01:45:00		Time Out								2	3	27	585	00001000	0	00000001	00000000			
	2012 08 20	02:15:00		Time Out								17	8	27	586	00001000	0	00000001	00000000			
	2012 08 20	02:45:00		Time Out								9	1	26	584	00001000	0	00000001	00000000			
	2012 08 20	03:15:00		Time Out								0	1	25	584	00001000	0	00000001	00000000			
	2012 08 20	03:45:00		Time Out								1	2	26	583	00001000	0	00000001	00000000			
	2012 08 20	04:15:00		Time Out								0	4	27	584	00001000	0	00000001	00000000			
	2012 08 20	04:45:00		Time Out								1	0	27	585	00001000	0	00000001	00000000			
	2012 08 20	05:15:00		Time Out								0	0	27	588	00001000	0	00000001	00000000			
	2012 08 20	05:45:00		Time Out								45	33	25	585	00001000	0	00000001	00000000			
	2012 08 20	06:15:00		Time Out								27	22	24	583	00001000	0	00000001	00000000			
	2012 08 20	06:45:00		Time Out								18	12	24	583	00001000	0	00000001	00000000			
	2012 08 20	07:15:00		Time Out								21	5	24	580	00001000	0	00000001	00000000			
	2012 08 20	07:45:00		Time Out								6	6	24	579	00001000	0	00000001	00000000			
	2012 08 20	08:15:00		Time Out								0	3	26	582	00001000	0	00000001	00000000			
	2012 08 20	08:45:00		Time Out								43	55	26	581	00001000	0	00000001	00000000			
	2012 08 20	09:15:00		Time Out								1	1	25	582	00001000	0	00000001	00000000			
	2012 08 20	09:45:00		Time Out								38	29	24	582	00001000	0	00000001	00000000			
	2012 08 20	10:15:00		Time Out								2	3	24	579	00001000	0	00000001	00000000			
	2012 08 20	10:45:00		Time Out								22	13	25	582	00001000	0	00000001	00000000			
	2012 08 20	11:15:00		Time Out								2	2	25	581	00001000	0	00000001	00000000			
	2012 08 20	11:45:00		Time Out								24	13	25	582	00001000	0	00000001	00000000			
	2012 08 20	12:15:00		Time Out								1	0	25	580	00001000	0	00000001	00000000			
	2012 08 20	12:45:00		Time Out								0	0	26	582	00001000	0	00000001	00000000			
	2012 08 20	13:15:00		Time Out								33	10	25	584	00001000	0	00000001	00000000			
	2012 08 20	13:45:00		Time Out								7	0	24	579	00001000	0	00000001	00000000			
	2012 08 20	14:15:00		Time Out								9	9	24	579	00001000	0	00000001	00000000			
	2012 08 20	14:45:00	43	62.985875	8.246407		3D	29	2.3	6	0	24	23	22	582	01000010	0	00000001	00000000			
	2012 08 20	15:15:00	30	62.985973	8.246605		3D	36	2.0	6	0	20	15	20	580	01000010	0	00000001	00000000			
	2012 08 20	15:45:00	30	62.985365	8.246632		3D	30	4.5	5	0	20	15	19	578	01000010	0	00000001	00000000			
	2012 08 20	16:15:00	30	62.985642	8.247183		3D	27	6.8	5	0	22	13	19	577	01000010	0	00000001	00000000			
	2012 08 20	16:45:00	30	62.985678	8.246763		3D	27	4.9	5	0	24	18	19	576	01000010	0	00000001	00000000			
	2012 08 20	17:15:00	30	62.985862	8.247032		3D	13	6.6	4	0	19	15	18	577	01000010	0	00000001	00000000			
	2012 08 20	17:45:00	43	62.985615	8.247140		3D	18	1.9	7	0	26	9	18	576	01000010	0	00000001	00000000			
	2012 08 20	18:15:00	30	62.985880	8.247417		3D	6	5.1	4	0	1	0	18	578	01000010	0	00000001	00000000			
	2012 08 20	18:45:00	30	62.985832	8.247115		3D	5	7.0	4	0	20	13	18	576	01000010	0	00000001	00000000			
	2012 08 20	19:15:00	30	62.985328	8.247462		3D	48	10.4	4	0	20	18	17	574	01000010	0	00000001	00000000			
	2012 08 20	19:45:00	30	62.985572	8.247907		3D	17	13.6	4	0	2	0	17	574	01000010	0	00000001	00000000			
	2012 08 20	20:15:00	43	62.985693	8.246653		3D	25	2.0	7	0	21	12	17	571	01000010	0	00000001	00000000			
	2012 08 20	20:45:00	30	62.985808	8.246908		3D	34	2.0	6	0	0	0	16	572	01000010	0	00000001	00000000			
	2012 08 20	21:15:00	30	62.985898	8.247090		3D	30	3.2	5	0	3	2	17	576	01000010	0	00000001	00000000			
	2012 08 20	21:45:00	30	62.985793	8.247055		3D	19	3.7	5	0	1	1	18	576	01000010	0	00000001	00000000			
	2012 08 20	22:15:00	30	62.985843	8.246935		3D	53	3.3	5	0	0	1	19	576	01000010	0	00000001	00000000			
	2012 08 20	22:45:00	30	62.985900	8.246900		3D	21	3.1	4	0	1	0	19	576	01000010	0	00000001	00000000			
	2012 08 20	23:15:00	30	62.985882	8.247033		3D	20	3.1	4	0	2	2	19	576	01000010	0	00000001	00000000			
	2012 08 20	23:45:00	43	62.985927	8.247137		3D	30	1.3	6	0	6	2	17	572	01000010	0	00000001	00000000			
	2012 08 21	00:15:00	30	62.985923	8.247157		3D	22	2.5	4	0	2	3	18	576	01000010	0	00000001	00000000			
	2012 08 21	00:45:00	42	62.985977	8.247312		3D	24	1.3	6	0	2	0	19	576	01000010	0	00000001	00000000			
	2012 08 21	01:15:00	30	62.985945	8.247348		3D	17	1.7	5	0	2	0	19	576	01000010	0	00000001	00000000			
	2012 08 21	01:45:00	30	62.985982	8.247315		3D	31	1.4	5	0	1	0	19	576	01000010	0	00000001	00000000			
	2012 08 21	02:15:00	30	62.985935	8.247360		3D	28	1.2	5	0	0	2	19	576	01000010	0	00000001	00000000			
	2012 08 21	02:45:00	43	62.985680	8.246470		3D	30	1.2	7	0	25	15	16	571	01000010	0	00000001	00000000			
	2012 08 21	03:15:00	30	62.985248	8.246543		3D	18	1.2	6	0	20	15	16	571	01000010	0	00000001	00000000			
	2012 08 21	03:45:00	30	62.985363	8.246460		3D	18	2.9	4	0	19	18	17	572	01000010	0	00000001	00000000			
	2012 08 21	04:15:00	43	62.985350	8.246908		3D	25	1.1	7	0	0	0	17	571	01000010	0	00000001	00000000			
	2012 08 21	04:45:00	30	62.985437	8.246922		3D	19	1.4	7	0	0	0	19	576	01000010	0	00000001	00000000			
	2012 08 21	05:15:00	30	62.985358	8.246823		3D	20	2.2	5	0	0	0	21	579	01000010	0	00000001	00000000			
	2012 08 21	05:45:00	30	62.985795	8.246770		3D	84	2.4	4	0	0	0	20	576	01000010	0	00000001	00000000			
	2012 08 21	06:15:00	43	62.985423	8.246923		3D	17	1.6	6	0	0	0	19	576	01000010	0	00000001	00000000			
	2012 08 21	06:45:00	30	62.985253	8.246540		3D	15	1.5	6	0	18	13	17	572	01000010	0	00000001	00000000			
	2012 08 21	07:15:00	30	62.985298	8.246323		3D	26	1.3	5	0	20	14	15	569	01000010	0	00000001	00000000			
	2012 08 21	07:45:00	30	62.985233	8.246053		3D	22	3.8	4	0	19	15	16	569	01000010	0	00000001	00000000			
	2012 08 21	08:15:00	30	62.985362	8.246190		3D	24	1.8	4	0	0	1	17	572	01000010	0	00000001	00000000			
	2012 08 21	08:45:00	43	62.985380	8.246218		3D	18	1.0	7	0	1	0	20	576	01000010	0	00000001	00000000			
	2012 08 21	09:15:00	30	62.985397	8.246217		3D	20	2.0	5	0	0	0	21	578	01000010	0	00000001	00000000			
	2012 08 21	09:45:00	30	62.985280	8.246432		3D	23	1.9	5	0	16	11	18	573	01000010	0	00000001	00000000			
	2012 08 21	10:15:00	30	62.985503	8.246660		3D	25	1.7	4	0	21	7	18	573	01000010	0	00000001	00000000			
	2012 08 21	10:45:00	30	62.985715	8.246197		3D	31	1.6	4	0	16	16	17	573	01000010	0	00000001	00000000			
	2012 08 21	11:15:00	43	62.985840	8.246843		3D	30	2.0	5	0	26	24	17	571	01000010	0	00000001	00000000			
	2012 08 21	11:45:00	30	62.985797	8.247030		3D	27	1.8	5	0	1	0	20	576	01000010	0	00000001	00000000			
	2012 08 21	12:15:00	43	62.985833	8.247082		3D	26	1.6	7	0	9	11	21	576	01000010	0	00000001	00000000			
	2012 08 21	12:45:00	30	62.985873	8.247032		3D	36	1.2	7	0	0	0	21	576	01000010	0	00000001	00000000			
	2012 08 21	13:15:00	30	62.985742	8.246882		3D	27	1.3	6	0	15	8	21	577	01000010	0	00000001	00000000			
	2012 08 21	13:45:00	30	62.985273	8.246523		3D	15	1.4	4	0	19	14	21	578	01000010	0	00000001	00000000			
	2012 08 21	14:15:00	42	62.985485	8.246405		3D	25	1.2	5	0	28	21	22	577	01000010	0	00000001	00000000			
	2012 08 21	14:45:00	43	62.985562	8.246513		3D	21	3.1	5	0	27	25	19	576	01000010	0	00000001	00000000			
	2012 08 21	15:15:00	30	62.985490	8.246260		3D	26	2.8	5	0	17	12	18	576	01000010	0	00000001	00000000			
	2012 08 21	15:45:00	30	62.985098	8.245485		3D	35	9.9	4	0	16	16	19	576	01000010	0	00000001	00000000			
	2012 08 21	16:15:00	30	62.985798	8.246923		3D	30	7.8	4	0	4	0	20	577	01000010	0	00000001	00000000			
	2012 08 21	16:45:00	30	62.985615	8.246233		3D	42	7.0	4	0	11	14	19	576	01000010	0	00000001	00000000			
	2012 08 21	17:15:00	43	62.985640	8.246642		3D	22	3.6	5	0	30	25	18	572	01000010	0	00000001	00000000			
	2012 08 21	17:45:00	30	62.985730	8.246523		3D	23	5.1	5	0	11	8	17	571	01000010	0	00000001	00000000			
	2012 08 21	18:15:00	42	62.985610	8.247002		3D	22	1.2	7	0	9	7	17	571	01000010	0	00000001	00000000			
	2012 08 21	18:45:00	30	62.985635	8.247012		3D	21	1.1	7	0	17	12	17	570	01000010	0	00000001	00000000			
	2012 08 21	19:15:00	30	62.985708	8.248592		3D	30	1.1	7	0	11	8	17	570	01000010	0	00000001	00000000			
	2012 08 21	19:45:00	30	62.985620	8.247247		3D	33	1.4	4	0	18	10	16	569	01000010	0	00000001	00000000			
	2012 08 21	20:15:00	30	62.985690	8.246890		3D	32	1.3	4	0	17	14	15	568	01000010	0	00000001	00000000			
	2012 08 21	20:45:00	30	62.985938	8.247228		3D	31	1.3	4	0	2	0	14	567	01000010	0	00000001	00000000			
	2012 08 21	21:15:00	66	62.985845	8.247018		3D	25	3.4	4	0	22	24	15	566	01000010	0	00000001	00000000			
	2012 08 21	21:45:00	30	62.985920	8.247100		3D	32	3.9	4	0	0	0	16	569	01000010	0	00000001	00000000			
	2012 08 21	22:15:00	30	62.985930	8.247235		3D	31	4.0	4	0	2	1	16	568	01000010	0	00000001	00000000			
	2012 08 21	22:45:00	43	62.985922	8.247318		3D	32	1.0	8	0	0	1	16	567	01000010	0	00000001	00000000			
	2012 08 21	23:15:00	30	62.985923	8.247072		3D	26	1.1	8	0	0	1	16	569	01000010	0	00000001	00000000			
	2012 08 21	23:45:00	30	62.985910	8.247102		3D	32	1.2	7	0	3	1	18	571	01000010	0	00000001	00000000			
	2012 08 22	00:15:00	30	62.985865	8.247083		3D	25	1.6	6	0	0	0	18	571	01000010	0	00000001	00000000			
	2012 08 22	00:45:00	30	62.986083	8.247002		3D	11	6.3	4	0	0	0	18	571	01000010	0	00000001	00000000			
	2012 08 22	01:15:00	43	62.985912	8.247100		3D	23	1.0	9	0	0	0	19	571	01000010	0	00000001	00000000			
	2012 08 22	01:45:00	30	62.985920	8.247152		3D	28	0.9	10	0	1	0	20	573	01000010	0	00000001	00000000			
	2012 08 22	02:15:00	30	62.985942	8.247122		3D	28	1.1	9	0	4	1	21	574	01000010	0	00000001	00000000			
	2012 08 22	02:45:00	30	62.985555	8.247897		3D	28	2.2	6	0	1	0	18	571	01000010	0	00000001	00000000			
	2012 08 22	03:15:00	30	62.985552	8.247973		3D	32	1.4	6	0	0	0	18	571	01000010	0	00000001	00000000			
	2012 08 22	03:45:00	30	62.985210	8.246325		3D	32	2.7	4	0	14	11	17	571	01000010	0	00000001	00000000			
	2012 08 22	04:15:00	43	62.985693	8.246848		3D	22	1.5	8	0	22	13	16	565	01000010	0	00000001	00000000			
	2012 08 22	04:45:00	30	62.985782	8.247015		3D	25	1.1	8	0	0	0	17	569	01000010	0	00000001	00000000			
	2012 08 22	05:15:00	30	62.985773	8.247055		3D	22	1.1	7	0	2	1	19	571	01000010	0	00000001	00000000			
	2012 08 22	05:45:00	30	62.985803	8.247077		3D	29	1.4	5	0	0	0	20	576	01000010	0	00000001	00000000			
	2012 08 22	06:15:00	41	62.985762	8.246735		3D	28	2.3	5	0	27	19	21	576	01000010	0	00000001	00000000			
	2012 08 22	06:45:00	30	62.985298	8.246143		3D	4	2.6	4	0	14	10	18	572	01000010	0	00000001	00000000			
	2012 08 22	07:15:00	43	62.985337	8.247868		3D	16	1.0	8	0	22	15	17	569	01000010	0	00000001	00000000			
	2012 08 22	07:45:00	30	62.985027	8.248782		3D	6	1.0	7	0	22	9	19	571	01000010	0	00000001	00000000			
	2012 08 22	08:15:00	30	62.985148	8.249568		3D	4	1.1	7	0	23	18	20	574	01000010	0	00000001	00000000			
	2012 08 22	08:45:00	30	62.985137	8.248977		3D	2	1.2	5	0	18	15	20	573	01000010	0	00000001	00000000			
	2012 08 22	09:15:00	43	62.985295	8.250163		3D	19	1.3	6	0	21	14	21	574	01000010	0	00000001	00000000			
	2012 08 22	09:45:00	30	62.985302	8.250115		3D	6	1.4	6	0	2	1	22	576	01000010	0	00000001	00000000			
	2012 08 22	10:15:00	42	62.985007	8.248935		3D	0	3.7	4	0	34	18	21	576	01000010	0	00000001	00000000			
	2012 08 22	10:45:00	43	62.985088	8.249010		3D	6	1.6	6	0	29	21	21	574	01000010	0	00000001	00000000			
	2012 08 22	11:15:00	30	62.985307	8.246523		3D	16	1.9	6	0	19	14	20	574	01000010	0	00000001	00000000			
	2012 08 22	11:45:00	30	62.985305	8.246215		3D	14	1.7	6	0	5	7	19	571	01000010	0	00000001	00000000			
	2012 08 22	12:15:00	30	62.985187	8.246385		3D	21	2.4	4	0	19	11	19	570	01000010	0	00000001	00000000			
	2012 08 22	12:45:00	43	62.985482	8.246380		3D	17	1.6	7	0	22	11	20	569	01000010	0	00000001	00000000			
	2012 08 22	13:15:00	30	62.985563	8.246445		3D	13	1.4	7	0	0	0	20	571	01000010	0	00000001	00000000			
	2012 08 22	13:45:00	30	62.985660	8.246400		3D	15	1.4	5	0	15	21	19	570	01000010	0	00000001	00000000			
	2012 08 22	14:15:00	43	62.985527	8.246170		3D	12	1.4	7	0	23	26	19	571	01000010	0	00000001	00000000			
	2012 08 22	14:45:00	30	62.985240	8.246327		3D	31	1.8	6	0	16	17	19	571	01000010	0	00000001	00000000			
	2012 08 22	15:15:00	30	62.985548	8.246660		3D	29	1.6	6	0	19	8	19	570	01000010	0	00000001	00000000			
	2012 08 22	15:45:00	30	62.985615	8.247198		3D	43	2.2	4	0	19	17	19	570	01000010	0	00000001	00000000			
	2012 08 22	16:15:00	43	62.985702	8.247020		3D	31	1.2	7	0	20	22	17	566	01000010	0	00000001	00000000			
	2012 08 22	16:45:00	30	62.985600	8.247127		3D	24	1.1	7	0	21	12	17	566	01000010	0	00000001	00000000			
	2012 08 22	17:15:00	30	62.985433	8.247612		3D	21	1.3	6	0	24	15	17	567	01000010	0	00000001	00000000			
	2012 08 22	17:45:00	30	62.985643	8.247013		3D	25	4.1	5	0	17	8	17	568	01000010	0	00000001	00000000			
	2012 08 22	18:15:00	43	62.985732	8.246667		3D	18	3.1	5	0	20	12	15	566	01000010	0	00000001	00000000			
	2012 08 22	18:45:00	30	62.985828	8.246417		3D	20	3.9	5	0	19	14	14	563	01000010	0	00000001	00000000			
	2012 08 22	19:15:00	37	62.985738	8.246753		3D	27	1.0	9	0	25	23	14	561	01000010	0	00000001	00000000			
	2012 08 22	19:45:00	30	62.985930	8.246762		3D	36	1.2	7	0	22	12	14	562	01000010	0	00000001	00000000			
	2012 08 22	20:15:00	30	62.985862	8.247032		3D	26	1.1	6	0	0	1	14	563	01000010	0	00000001	00000000			
	2012 08 22	20:45:00	30	62.985628	8.246628		3D	49	3.4	4	0	0	0	15	563	01000010	0	00000001	00000000			
	2012 08 22	21:15:00	42	62.985892	8.247040		3D	30	1.8	6	0	5	0	15	562	01000010	0	00000001	00000000			
	2012 08 22	21:45:00	30	62.985910	8.247120		3D	26	1.4	6	0	0	0	15	562	01000010	0	00000001	00000000			
	2012 08 22	22:15:00	30	62.985897	8.247022		3D	25	1.4	5	0	0	0	14	561	01000010	0	00000001	00000000			
	2012 08 22	22:45:00	30	62.985957	8.247027		3D	30	1.2	5	0	1	0	13	560	01000010	0	00000001	00000000			
	2012 08 22	23:15:00	43	62.985957	8.247058		3D	29	1.0	8	0	2	3	14	559	01000010	0	00000001	00000000			
	2012 08 22	23:45:00	30	62.986015	8.247118		3D	22	1.2	7	0	0	1	14	561	01000010	0	00000001	00000000			
