	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 09 01	14:45:00	30	62.910420	8.212268		3D	55	1.2	7	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 09 01	15:15:00	30	62.910435	8.212293		3D	54	1.0	7	0	0	0	22	618	01000010	0	00000001	00000000			
	2015 09 01	15:45:00	30	62.910433	8.212152		3D	47	1.3	6	0	16	7	19	618	01000010	712	00000001	11111111			
	2015 09 01	16:15:00	30	62.909632	8.212847		3D	-29	2.3	5	0	11	3	17	616	01000010	0	00000001	00000000			
	2015 09 01	16:45:00	30	62.910110	8.212508		3D	30	2.1	5	0	8	8	16	616	01000010	0	00000001	00000000			
	2015 09 01	17:15:00	30	62.910080	8.212628		3D	38	5.0	4	0	11	9	15	615	01000010	0	00000001	00000000			
	2015 09 01	17:45:00	32	62.910177	8.212570		3D	44	1.1	7	0	13	9	15	614	01000010	0	00000001	00000000			
	2015 09 01	18:15:00	30	62.910165	8.212605		3D	45	1.0	7	0	11	2	14	614	01000010	712	00000001	11111111			
	2015 09 01	18:45:00	30	62.910278	8.212687		3D	51	1.1	5	0	8	5	14	614	01000010	0	00000001	00000000			
	2015 09 01	19:15:00	30	62.910415	8.212828		3D	58	1.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 09 01	19:45:00	42	62.910405	8.212793		3D	54	1.0	7	0	0	1	13	612	01000010	0	00000001	00000000			
	2015 09 01	20:15:00	30	62.910373	8.212827		3D	45	1.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 09 01	20:45:00	30	62.910440	8.212850		3D	60	1.5	4	0	0	0	14	614	01000010	712	00000001	11111111			
	2015 09 01	21:15:00	43	62.910358	8.212798		3D	53	0.9	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 09 01	21:45:00	30	62.910407	8.212980		3D	52	1.1	6	0	3	4	14	615	01000010	0	00000001	00000000			
	2015 09 01	22:15:00	30	62.910447	8.212333		3D	39	1.4	7	0	5	2	14	614	01000010	0	00000001	00000000			
	2015 09 01	22:45:00	30	62.910397	8.212062		3D	55	1.1	6	0	10	4	12	614	01000010	0	00000001	00000000			
	2015 09 01	23:15:00	30	62.910545	8.212420		3D	54	1.4	5	0	12	2	11	612	01000010	712	00000001	11111111			
	2015 09 01	23:45:00	41	62.910560	8.212422		3D	51	0.8	9	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 09 02	00:15:00	30	62.910548	8.212377		3D	51	1.2	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 09 02	00:45:00	30	62.910513	8.212482		3D	43	1.1	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 09 02	01:15:00	30	62.910517	8.212465		3D	48	1.0	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 09 02	01:45:00	30	62.910543	8.212487		3D	54	1.1	5	0	0	0	14	614	01000010	712	00000001	11111111			
	2015 09 02	02:15:00	30	62.910142	8.212690		3D	52	1.7	6	0	13	0	12	613	01000010	0	00000001	00000000			
	2015 09 02	02:45:00	30	62.910167	8.212195		3D	55	1.4	6	0	11	2	11	613	01000010	0	00000001	00000000			
	2015 09 02	03:15:00	30	62.910117	8.212540		3D	49	1.4	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 02	03:45:00	30	62.910133	8.212563		3D	52	0.8	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 09 02	04:15:00	30	62.910435	8.212315		3D	48	0.8	9	0	9	6	11	613	01000010	712	00000001	11111111			
	2015 09 02	04:45:00	30	62.910377	8.212635		3D	51	1.2	6	0	8	5	10	611	01000010	0	00000001	00000000			
	2015 09 02	05:15:00	30	62.910572	8.212298		3D	87	1.9	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 09 02	05:45:00	30	62.910340	8.212560		3D	48	1.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 02	06:15:00	42	62.910347	8.212693		3D	58	1.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 09 02	06:45:00	30	62.910202	8.212270		3D	54	1.6	5	0	13	2	13	614	01000010	712	00000001	11111111			
	2015 09 02	07:15:00	30	62.910258	8.212148		3D	42	1.4	5	0	9	7	13	614	01000010	0	00000001	00000000			
	2015 09 02	07:45:00	30	62.910390	8.212127		3D	47	1.2	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 09 02	08:15:00	30	62.910345	8.212202		3D	43	1.2	7	0	12	8	16	614	01000010	0	00000001	00000000			
	2015 09 02	08:45:00	30	62.910477	8.212428		3D	72	3.7	5	0	16	6	14	613	01000010	0	00000001	00000000			
	2015 09 02	09:15:00	30	62.910227	8.212528		3D	48	1.1	6	0	12	10	14	613	01000010	712	00000001	11111111			
	2015 09 02	09:45:00	30	62.910348	8.212285		3D	36	0.8	9	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 09 02	10:15:00	30	62.910342	8.212273		3D	36	1.1	7	0	1	0	17	614	01000010	0	00000001	00000000			
	2015 09 02	10:45:00	30	62.910370	8.212298		3D	44	0.9	8	0	0	1	18	614	01000010	0	00000001	00000000			
	2015 09 02	11:15:00	30	62.910397	8.212493		3D	49	1.1	7	0	15	4	17	615	01000010	0	00000001	00000000			
	2015 09 02	11:45:00	30	62.910317	8.212552		3D	60	1.4	5	0	13	4	16	614	01000010	712	00000001	11111111			
	2015 09 02	12:15:00	30	62.910082	8.212620		3D	74	1.9	4	0	15	10	16	614	01000010	0	00000001	00000000			
	2015 09 02	12:45:00	30	62.910258	8.213055		3D	91	1.9	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 09 02	13:15:00	43	62.910400	8.212795		3D	47	0.8	9	0	5	0	19	614	01000010	0	00000001	00000000			
	2015 09 02	13:45:00	30	62.910390	8.212815		3D	47	0.8	9	0	1	7	21	616	01000010	0	00000001	00000000			
	2015 09 02	14:15:00	39	62.910470	8.211892		3D	67	1.4	5	0	20	9	18	614	01000010	712	00000001	11111111			
	2015 09 02	14:45:00	30	62.910410	8.212600		3D	59	1.3	5	0	13	5	17	615	01000010	0	00000001	00000000			
	2015 09 02	15:15:00	41	62.910293	8.213243		3D	59	0.9	8	0	21	5	17	614	01000010	0	00000001	00000000			
	2015 09 02	15:45:00	30	62.910538	8.212505		3D	51	1.0	8	0	16	10	16	617	01000010	0	00000001	00000000			
	2015 09 02	16:15:00	30	62.910437	8.212892		3D	43	1.7	6	0	12	2	17	616	01000010	0	00000001	00000000			
	2015 09 02	16:45:00	30	62.910187	8.212568		3D	36	1.9	6	0	19	7	16	616	01000010	716	00000001	11111111			
	2015 09 02	17:15:00	30	62.910137	8.212947		3D	46	3.5	5	0	11	2	15	615	01000010	0	00000001	00000000			
	2015 09 02	17:45:00	30	62.909947	8.213098		3D	54	15.2	4	0	13	10	15	615	01000010	0	00000001	00000000			
	2015 09 02	18:15:00	42	62.910257	8.212630		3D	46	0.8	9	0	20	3	15	613	01000010	0	00000001	00000000			
	2015 09 02	18:45:00	30	62.910317	8.212577		3D	62	1.0	6	0	8	3	14	614	01000010	0	00000001	00000000			
	2015 09 02	19:15:00	30	62.910563	8.212530		3D	67	0.9	6	0	0	0	15	615	01000010	712	00000001	11111111			
	2015 09 02	19:45:00	30	62.910625	8.212378		3D	67	1.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 09 02	20:15:00	43	62.910563	8.212598		3D	61	1.2	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 09 02	20:45:00	30	62.910752	8.212580		3D	89	1.5	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 09 02	21:15:00	30	62.910638	8.212520		3D	47	2.2	4	0	3	1	16	616	01000010	0	00000001	00000000			
	2015 09 02	21:45:00	30	62.910668	8.212495		3D	41	2.3	4	0	0	0	16	615	01000010	716	00000001	11111111			
	2015 09 02	22:15:00	30	62.910763	8.212015		3D	37	2.5	4	0	4	0	16	615	01000010	0	00000001	00000000			
	2015 09 02	22:45:00	42	62.910637	8.212282		3D	56	0.8	9	0	19	7	14	612	01000010	0	00000001	00000000			
	2015 09 02	23:15:00	30	62.910625	8.211985		3D	46	1.2	6	0	5	0	15	615	01000010	0	00000001	00000000			
	2015 09 02	23:45:00	30	62.910630	8.211960		3D	49	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 09 03	00:15:00	41	62.910612	8.211927		3D	47	1.2	7	0	4	6	17	614	01000010	716	00000001	11111111			
	2015 09 03	00:45:00	30	62.910582	8.212040		3D	43	1.0	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 09 03	01:15:00	30	62.910607	8.212035		3D	46	1.0	7	0	2	2	17	616	01000010	0	00000001	00000000			
	2015 09 03	01:45:00	30	62.910587	8.211988		3D	51	1.3	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 09 03	02:15:00	30	62.910530	8.211977		3D	45	2.0	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 09 03	02:45:00	42	62.910630	8.212058		3D	59	1.2	9	0	0	0	16	613	01000010	712	00000001	11111111			
	2015 09 03	03:15:00	30	62.910623	8.212037		3D	44	1.2	8	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 09 03	03:45:00	30	62.910642	8.211545		3D	45	0.9	8	0	12	5	14	615	01000010	0	00000001	00000000			
	2015 09 03	04:15:00	30	62.910177	8.212253		3D	49	0.9	7	0	12	6	12	613	01000010	0	00000001	00000000			
	2015 09 03	04:45:00	30	62.910458	8.212352		3D	34	2.4	4	0	16	6	11	612	01000010	0	00000001	00000000			
	2015 09 03	05:15:00	43	62.910302	8.211890		3D	41	1.1	7	0	17	10	11	611	01000010	712	00000001	11111111			
	2015 09 03	05:45:00	30	62.910507	8.212610		3D	81	1.3	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 09 03	06:15:00	30	62.910462	8.212603		3D	61	1.2	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 09 03	06:45:00	30	62.910373	8.212530		3D	68	1.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 09 03	07:15:00	43	62.910290	8.211973		3D	44	1.1	7	0	23	11	14	613	01000010	0	00000001	00000000			
	2015 09 03	07:45:00	30	62.910108	8.212787		3D	50	1.2	7	0	18	9	13	614	01000010	712	00000001	11111111			
	2015 09 03	08:15:00	30	62.910417	8.212407		3D	44	1.3	6	0	14	4	14	613	01000010	0	00000001	00000000			
	2015 09 03	08:45:00	30	62.910515	8.212502		3D	77	1.6	5	0	17	5	15	613	01000010	0	00000001	00000000			
	2015 09 03	09:15:00	30	62.910730	8.212068		3D	47	1.8	4	0	0	1	16	614	01000010	0	00000001	00000000			
	2015 09 03	09:45:00	30	62.910693	8.211998		3D	44	1.6	4	0	1	0	18	615	01000010	0	00000001	00000000			
	2015 09 03	10:15:00	30	62.910622	8.212192		3D	39	1.0	7	0	0	0	18	615	01000010	712	00000001	11111111			
	2015 09 03	10:45:00	30	62.910360	8.212002		3D	42	1.0	7	0	17	6	18	615	01000010	0	00000001	00000000			
	2015 09 03	11:15:00	30	62.910510	8.211975		3D	51	1.3	6	0	16	2	19	616	01000010	0	00000001	00000000			
	2015 09 03	11:45:00	30	62.910130	8.212990		3D	67	1.4	5	0	3	0	20	616	01000010	0	00000001	00000000			
	2015 09 03	12:15:00	30	62.910387	8.212928		3D	77	1.9	4	0	11	2	21	616	01000010	0	00000001	00000000			
	2015 09 03	12:45:00	30	62.910292	8.212977		3D	79	1.9	4	0	14	0	22	617	01000010	712	00000001	11111111			
	2015 09 03	13:15:00	42	62.910143	8.213177		3D	49	0.8	9	0	0	0	23	616	01000010	0	00000001	00000000			
	2015 09 03	13:45:00	30	62.910277	8.212950		3D	45	0.9	8	0	16	8	24	618	01000010	0	00000001	00000000			
	2015 09 03	14:15:00	30	62.910563	8.212395		3D	86	1.4	5	0	13	6	25	617	01000010	0	00000001	00000000			
	2015 09 03	14:45:00	30	62.910647	8.212103		3D	68	1.7	4	0	10	3	25	619	01000010	0	00000001	00000000			
	2015 09 03	15:15:00	32	62.910623	8.212132		3D	47	0.8	9	0	0	0	24	618	01000010	716	00000001	11111111			
	2015 09 03	15:45:00	30	62.910618	8.212153		3D	47	1.0	8	0	0	1	22	620	01000010	0	00000001	00000000			
	2015 09 03	16:15:00	30	62.910482	8.211438		3D	39	1.2	7	0	2	0	22	619	01000010	0	00000001	00000000			
	2015 09 03	16:45:00	30	62.910650	8.211967		3D	37	1.2	7	0	2	2	21	619	01000010	0	00000001	00000000			
	2015 09 03	17:15:00	30	62.909025	8.211773		3D	51	3.2	5	0	18	9	22	618	01000010	0	00000001	00000000			
	2015 09 03	17:45:00	30	62.910158	8.212590		3D	28	4.0	4	0	17	4	20	617	01000010	716	00000001	11111111			
	2015 09 03	18:15:00	42	62.910133	8.212595		3D	49	1.0	7	0	6	3	18	615	01000010	0	00000001	00000000			
	2015 09 03	18:45:00	30	62.909922	8.212700		3D	66	1.0	6	0	11	6	15	615	01000010	0	00000001	00000000			
	2015 09 03	19:15:00	30	62.909860	8.213315		3D	50	1.5	5	0	14	9	14	615	01000010	0	00000001	00000000			
	2015 09 03	19:45:00	36	62.910472	8.212452		3D	41	1.7	5	0	21	12	14	613	01000010	0	00000001	00000000			
	2015 09 03	20:15:00	30	62.910473	8.212633		3D	58	2.9	4	0	0	0	13	613	01000010	712	00000001	11111111			
	2015 09 03	20:45:00	33	62.910377	8.212975		3D	62	1.4	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 09 03	21:15:00	30	62.910243	8.212962		3D	47	1.3	5	0	5	5	15	615	01000010	0	00000001	00000000			
	2015 09 03	21:45:00	30	62.910245	8.212922		3D	52	1.2	5	0	5	7	15	615	01000010	0	00000001	00000000			
	2015 09 03	22:15:00	30	62.910287	8.212742		3D	67	1.1	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 09 03	22:45:00	30	62.910270	8.212863		3D	62	1.2	4	0	0	0	15	615	01000010	712	00000001	11111111			
	2015 09 03	23:15:00	43	62.910252	8.212892		3D	51	1.0	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 09 03	23:45:00	30	62.910582	8.211880		3D	56	1.0	7	0	16	6	14	615	01000010	0	00000001	00000000			
	2015 09 04	00:15:00	30	62.910492	8.211912		3D	31	2.9	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 09 04	00:45:00	30	62.909765	8.213390		3D	61	1.3	5	0	1	0	13	614	01000010	0	00000001	00000000			
	2015 09 04	01:15:00	42	62.909718	8.213353		3D	74	1.2	6	0	0	0	14	612	01000010	712	00000001	11111111			
	2015 09 04	01:45:00	30	62.909803	8.213277		3D	58	1.1	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 09 04	02:15:00	30	62.909428	8.213123		3D	1	1.8	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 09 04	02:45:00	43	62.909768	8.213463		3D	87	1.7	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 09 04	03:15:00	30	62.909840	8.213272		3D	67	1.4	4	0	3	5	18	616	01000010	0	00000001	00000000			
	2015 09 04	03:45:00	30	62.909708	8.212747		3D	66	1.2	4	0	3	0	17	616	01000010	712	00000001	11111111			
	2015 09 04	04:15:00	30	62.910448	8.212573		3D	57	0.9	6	0	16	7	14	615	01000010	0	00000001	00000000			
	2015 09 04	04:45:00	30	62.910502	8.212665		3D	35	1.1	5	0	8	3	13	614	01000010	0	00000001	00000000			
	2015 09 04	05:15:00	30	62.910642	8.211662		3D	52	1.6	6	0	1	0	14	614	01000010	0	00000001	00000000			
	2015 09 04	05:45:00	30	62.910160	8.212725		3D	64	1.4	5	0	10	2	14	615	01000010	0	00000001	00000000			
	2015 09 04	06:15:00	30	62.910172	8.212615		3D	58	1.1	6	0	2	2	16	615	01000010	712	00000001	11111111			
	2015 09 04	06:45:00	30	62.910150	8.212557		3D	56	1.1	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 09 04	07:15:00	30	62.910247	8.212408		3D	44	2.9	4	0	8	6	16	616	01000010	0	00000001	00000000			
	2015 09 04	07:45:00	30	62.910600	8.211945		3D	39	1.9	4	0	13	4	13	614	01000010	0	00000001	00000000			
	2015 09 04	08:15:00	42	62.910347	8.212075		3D	38	1.1	7	0	24	2	13	611	01000010	0	00000001	00000000			
	2015 09 04	08:45:00	30	62.910502	8.212665		3D	67	1.2	6	0	14	5	14	613	01000010	712	00000001	11111111			
	2015 09 04	09:15:00	30	62.910225	8.212535		3D	41	1.1	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 09 04	09:45:00	30	62.910212	8.212585		3D	37	1.0	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 09 04	10:15:00	30	62.910187	8.212540		3D	42	1.0	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 09 04	10:45:00	30	62.910275	8.212785		3D	47	1.0	7	0	15	4	16	614	01000010	0	00000001	00000000			
	2015 09 04	11:15:00	30	62.910490	8.212827		3D	59	1.5	5	0	15	8	13	613	01000010	712	00000001	11111111			
	2015 09 04	11:45:00	30	62.910488	8.212282		3D	60	1.4	5	0	12	6	13	612	01000010	0	00000001	00000000			
	2015 09 04	12:15:00	30	62.910237	8.211760		3D	64	1.8	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 09 04	12:45:00	30	62.910302	8.211743		3D	39	2.0	4	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 09 04	13:15:00	30	62.910443	8.212560		3D	43	0.9	8	0	15	4	17	615	01000010	0	00000001	00000000			
	2015 09 04	13:45:00	30	62.910342	8.213080		3D	44	0.9	8	0	17	10	14	614	01000010	712	00000001	11111111			
	2015 09 04	14:15:00	30	62.910750	8.211615		3D	49	1.3	5	0	8	5	13	612	01000010	0	00000001	00000000			
	2015 09 04	14:45:00	30	62.910338	8.213080		3D	65	1.4	4	0	11	6	13	613	01000010	0	00000001	00000000			
	2015 09 04	15:15:00	41	62.909552	8.212470		3D	57	0.9	9	0	26	4	15	614	01000010	0	00000001	00000000			
	2015 09 04	15:45:00	30	62.909823	8.212727		3D	59	1.4	7	0	1	0	15	616	01000010	0	00000001	00000000			
	2015 09 04	16:15:00	30	62.909083	8.211870		3D	46	1.7	7	0	15	6	15	615	01000010	712	00000001	11111111			
	2015 09 04	16:45:00	30	62.908445	8.211023		3D	35	1.8	6	0	15	4	13	615	01000010	0	00000001	00000000			
	2015 09 04	17:15:00	30	62.909050	8.211895		3D	48	1.4	6	0	13	5	12	613	01000010	0	00000001	00000000			
	2015 09 04	17:45:00	30	62.909533	8.212228		3D	45	3.6	5	0	10	0	12	614	01000010	0	00000001	00000000			
	2015 09 04	18:15:00	41	62.910852	8.212283		3D	45	0.8	8	0	18	12	11	611	01000010	0	00000001	00000000			
	2015 09 04	18:45:00	30	62.910702	8.212540		3D	65	1.0	6	0	10	2	11	612	01000010	712	00000001	11111111			
	2015 09 04	19:15:00	30	62.910588	8.212737		3D	62	1.0	6	0	0	1	12	613	01000010	0	00000001	00000000			
	2015 09 04	19:45:00	42	62.910603	8.212748		3D	43	1.1	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 09 04	20:15:00	30	62.910662	8.212688		3D	67	1.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 09 04	20:45:00	30	62.910727	8.212705		3D	74	3.3	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 09 04	21:15:00	30	62.910668	8.212708		3D	49	2.2	4	0	0	0	13	613	01000010	712	00000001	11111111			
	2015 09 04	21:45:00	30	62.911008	8.213062		3D	46	2.3	4	0	8	0	11	612	01000010	0	00000001	00000000			
	2015 09 04	22:15:00	41	62.910527	8.212948		3D	53	0.7	10	0	1	0	10	610	01000010	0	00000001	00000000			
	2015 09 04	22:45:00	30	62.910543	8.212967		3D	59	0.8	9	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 04	23:15:00	30	62.910783	8.212905		3D	49	1.2	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 09 04	23:45:00	30	62.911082	8.212743		3D	119	1.5	5	0	0	0	13	612	01000010	708	00000001	11111111			
	2015 09 05	00:15:00	30	62.910727	8.213010		3D	33	2.5	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2015 09 05	00:45:00	30	62.910803	8.212922		3D	39	2.8	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 09 05	01:15:00	30	62.910878	8.212735		3D	34	2.9	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 09 05	01:45:00	42	62.910910	8.212680		3D	56	1.0	8	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 09 05	02:15:00	30	62.910935	8.212717		3D	59	1.5	6	0	0	0	12	612	01000010	712	00000001	11111111			
	2015 09 05	02:45:00	30	62.910910	8.212763		3D	54	1.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 09 05	03:15:00	30	62.910857	8.212713		3D	43	1.3	5	0	5	0	12	614	01000010	0	00000001	00000000			
	2015 09 05	03:45:00	30	62.910595	8.212975		3D	44	1.2	5	0	13	3	10	612	01000010	0	00000001	00000000			
	2015 09 05	04:15:00	33	62.910593	8.212963		3D	42	0.7	11	0	2	5	11	611	01000010	0	00000001	00000000			
	2015 09 05	04:45:00	30	62.910593	8.212967		3D	45	0.9	7	0	1	0	11	612	01000010	712	00000001	11111111			
	2015 09 05	05:15:00	30	62.910807	8.212672		3D	48	1.5	5	0	14	7	10	612	01000010	0	00000001	00000000			
	2015 09 05	05:45:00	30	62.910632	8.212380		3D	60	1.5	4	0	1	0	10	613	01000010	0	00000001	00000000			
	2015 09 05	06:15:00	30	62.910607	8.212438		3D	55	1.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 09 05	06:45:00	42	62.910573	8.212458		3D	52	1.0	8	0	0	1	16	613	01000010	0	00000001	00000000			
	2015 09 05	07:15:00	30	62.910582	8.212487		3D	38	1.4	6	0	0	0	18	616	01000010	712	00000001	11111111			
	2015 09 05	07:45:00	30	62.910745	8.212627		3D	40	1.6	6	0	12	2	14	615	01000010	0	00000001	00000000			
	2015 09 05	08:15:00	30	62.910927	8.212898		3D	38	1.8	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 09 05	08:45:00	30	62.911010	8.212872		3D	65	2.0	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 09 05	09:15:00	30	62.910947	8.212915		3D	61	1.7	4	0	1	0	19	615	01000010	0	00000001	00000000			
	2015 09 05	09:45:00	36	62.910517	8.212833		3D	44	0.9	8	0	14	12	16	613	01000010	712	00000001	11111111			
	2015 09 05	10:15:00	30	62.911070	8.212925		3D	45	1.2	6	0	17	6	15	614	01000010	0	00000001	00000000			
	2015 09 05	10:45:00	30	62.910805	8.212693		3D	44	1.3	6	0	11	4	14	613	01000010	0	00000001	00000000			
	2015 09 05	11:15:00	30	62.910860	8.212700		3D	61	1.5	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 09 05	11:45:00	30	62.911018	8.212277		3D	11	2.3	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2015 09 05	12:15:00	42	62.910827	8.212710		3D	43	0.8	10	0	10	7	16	613	01000010	712	00000001	11111111			
	2015 09 05	12:45:00	30	62.910855	8.212278		3D	47	0.8	10	0	9	7	13	613	01000010	0	00000001	00000000			
	2015 09 05	13:15:00	30	62.910832	8.212398		3D	41	0.8	9	0	13	2	11	612	01000010	0	00000001	00000000			
	2015 09 05	13:45:00	30	62.910782	8.212462		3D	45	0.7	10	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 09 05	14:15:00	30	62.910877	8.212413		3D	68	1.1	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 09 05	14:45:00	30	62.910833	8.212438		3D	53	0.8	9	0	0	0	13	612	01000010	708	00000001	11111111			
	2015 09 05	15:15:00	30	62.910810	8.212398		3D	50	0.9	9	0	10	5	13	613	01000010	0	00000001	00000000			
	2015 09 05	15:45:00	30	62.910670	8.212730		3D	47	1.4	7	0	16	8	12	613	01000010	0	00000001	00000000			
	2015 09 05	16:15:00	30	62.910643	8.212865		3D	42	1.7	7	0	14	2	11	614	01000010	0	00000001	00000000			
	2015 09 05	16:45:00	30	62.910757	8.213215		3D	39	1.7	6	0	8	5	12	613	01000010	0	00000001	00000000			
	2015 09 05	17:15:00	30	62.910817	8.212492		3D	41	1.4	6	0	13	7	11	613	01000010	708	00000001	11111111			
	2015 09 05	17:45:00	30	62.910892	8.212480		3D	47	1.2	6	0	11	2	11	612	01000010	0	00000001	00000000			
	2015 09 05	18:15:00	30	62.910583	8.212523		3D	48	0.8	8	0	13	3	11	613	01000010	0	00000001	00000000			
	2015 09 05	18:45:00	30	62.910517	8.213068		3D	70	1.3	6	0	12	5	10	612	01000010	0	00000001	00000000			
	2015 09 05	19:15:00	30	62.910940	8.212860		3D	62	0.7	9	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 09 05	19:45:00	30	62.910932	8.212877		3D	52	1.1	7	0	0	0	13	612	01000010	712	00000001	11111111			
	2015 09 05	20:15:00	30	62.911032	8.212900		3D	76	1.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 09 05	20:45:00	30	62.911018	8.212863		3D	53	2.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 05	21:15:00	30	62.911028	8.212833		3D	38	2.2	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 09 05	21:45:00	30	62.911048	8.212787		3D	39	2.3	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 05	22:15:00	30	62.911110	8.212785		3D	42	2.9	4	0	0	1	12	612	01000010	708	00000001	11111111			
	2015 09 05	22:45:00	43	62.910972	8.212765		3D	63	0.8	9	0	4	4	13	612	01000010	0	00000001	00000000			
	2015 09 05	23:15:00	30	62.910498	8.213125		3D	54	1.1	7	0	13	6	11	613	01000010	0	00000001	00000000			
	2015 09 05	23:45:00	30	62.910833	8.212918		3D	133	2.9	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 09 06	00:15:00	30	62.910457	8.213153		3D	36	2.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 06	00:45:00	30	62.910477	8.213188		3D	51	2.4	4	0	0	0	12	613	01000010	712	00000001	11111111			
	2015 09 06	01:15:00	30	62.910092	8.213620		3D	105	3.1	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 09 06	01:45:00	43	62.910488	8.213127		3D	53	1.0	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 09 06	02:15:00	30	62.910480	8.213245		3D	51	1.5	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 09 06	02:45:00	30	62.910490	8.213197		3D	64	1.6	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 09 06	03:15:00	30	62.910463	8.213245		3D	40	1.2	5	0	0	1	13	614	01000010	708	00000001	11111111			
