	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 22	01:45:00	42	62.909815	8.213317		3D	69	2.3	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 22	02:15:00	30	62.909533	8.212957		3D	107	4.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 22	02:45:00	43	62.909785	8.213390		3D	72	3.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 22	03:15:00	30	62.909775	8.213275		3D	87	2.7	4	0	1	0	16	617	01000010	0	00000001	00000000			
	2013 08 22	03:45:00	30	62.909758	8.211587		3D	68	4.4	4	0	4	0	14	617	01000010	0	00000001	00000000			
	2013 08 22	04:15:00	43	62.909945	8.212630		3D	60	1.1	7	0	4	0	12	613	01000010	0	00000001	00000000			
	2013 08 22	04:45:00	30	62.909077	8.211502		3D	53	1.5	6	0	9	3	10	615	01000010	0	00000001	00000000			
	2013 08 22	05:15:00	30	62.910013	8.212550		3D	59	1.8	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 22	05:45:00	30	62.910190	8.211462		3D	44	6.5	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 22	06:15:00	43	62.910217	8.211498		3D	52	0.8	9	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 22	06:45:00	30	62.910208	8.211185		3D	46	1.1	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 22	07:15:00	30	62.910192	8.211162		3D	46	1.4	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 22	07:45:00	30	62.909708	8.211630		3D	47	1.4	5	0	10	4	17	619	01000010	0	00000001	00000000			
	2013 08 22	08:15:00	69	62.909927	8.211547		3D	47	2.8	4	0	19	1	16	614	01000010	0	00000001	00000000			
	2013 08 22	08:45:00	30	62.910198	8.211257		3D	48	1.9	4	0	7	1	16	617	01000010	0	00000001	00000000			
	2013 08 22	09:15:00	39	62.910112	8.211400		3D	50	1.2	6	0	16	4	18	617	01000010	0	00000001	00000000			
	2013 08 22	09:45:00	30	62.910070	8.211408		3D	51	3.3	5	0	16	3	17	618	01000010	0	00000001	00000000			
	2013 08 22	10:15:00	30	62.910125	8.210898		3D	49	3.3	4	0	6	7	18	619	01000010	0	00000001	00000000			
	2013 08 22	10:45:00	30	62.910162	8.210983		3D	51	6.9	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 22	11:15:00	43	62.910373	8.211003		3D	65	1.5	8	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 08 22	11:45:00	30	62.910073	8.210935		3D	-14	1.8	6	0	0	0	27	623	01000010	0	00000001	00000000			
	2013 08 22	12:15:00	30	62.909830	8.210982		3D	4	1.5	4	0	10	5	26	623	01000010	0	00000001	00000000			
	2013 08 22	12:45:00	43	62.909722	8.211313		3D	68	1.2	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 22	13:15:00	30	62.909745	8.211455		3D	58	1.4	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2013 08 22	13:45:00	42	62.910198	8.211200		3D	44	3.5	4	0	15	5	21	618	01000010	0	00000001	00000000			
	2013 08 22	14:15:00	43	62.910900	8.211540		3D	100	6.4	5	0	21	8	21	618	01000010	0	00000001	00000000			
	2013 08 22	14:45:00	30	62.910025	8.211578		3D	51	4.1	4	0	19	9	21	620	01000010	0	00000001	00000000			
	2013 08 22	15:15:00	30	62.910160	8.210947		3D	40	2.6	4	0	12	4	22	621	01000010	0	00000001	00000000			
	2013 08 22	15:45:00	30	62.910187	8.210718		3D	42	3.8	4	0	1	0	21	620	01000010	0	00000001	00000000			
	2013 08 22	16:15:00	43	62.910308	8.210610		3D	41	0.8	11	0	1	0	19	617	01000010	0	00000001	00000000			
	2013 08 22	16:45:00	30	62.910093	8.211492		3D	45	0.8	12	0	14	5	18	619	01000010	0	00000001	00000000			
	2013 08 22	17:15:00	30	62.910198	8.210963		3D	43	1.1	9	0	13	9	19	619	01000010	0	00000001	00000000			
	2013 08 22	17:45:00	30	62.910215	8.211010		3D	46	1.6	6	0	17	5	17	619	01000010	0	00000001	00000000			
	2013 08 22	18:15:00	30	62.910352	8.211237		3D	49	2.2	5	0	3	1	15	617	01000010	0	00000001	00000000			
	2013 08 22	18:45:00	43	62.910233	8.211625		3D	49	1.2	7	0	7	0	14	615	01000010	0	00000001	00000000			
	2013 08 22	19:15:00	30	62.909632	8.212673		3D	57	1.0	7	0	4	3	14	616	01000010	0	00000001	00000000			
	2013 08 22	19:45:00	43	62.909917	8.213120		3D	93	1.5	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 22	20:15:00	30	62.909925	8.213200		3D	55	1.4	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 22	20:45:00	30	62.909822	8.213118		3D	76	1.3	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 22	21:15:00	30	62.909850	8.212968		3D	66	3.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 22	21:45:00	35	62.909815	8.212848		3D	25	0.9	9	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 22	22:15:00	30	62.909827	8.212890		3D	64	1.3	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 22	22:45:00	30	62.909758	8.213013		3D	61	1.9	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 22	23:15:00	30	62.910008	8.212690		3D	86	2.3	4	0	2	0	16	618	01000010	0	00000001	00000000			
	2013 08 22	23:45:00	43	62.909783	8.212977		3D	62	2.0	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 23	00:15:00	42	62.909890	8.213040		3D	26	1.6	4	0	4	2	16	615	01000010	0	00000001	00000000			
	2013 08 23	00:45:00	30	62.909840	8.212958		3D	72	1.9	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 23	01:15:00	42	62.909810	8.213000		3D	59	2.0	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 23	01:45:00	30	62.909805	8.213363		3D	28	3.6	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 23	02:15:00	30	62.909872	8.212985		3D	66	3.0	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 23	02:45:00	43	62.909807	8.212943		3D	62	3.0	9	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 23	03:15:00	30	62.909822	8.212863		3D	65	1.6	8	0	2	0	15	617	01000010	0	00000001	00000000			
	2013 08 23	03:45:00	30	62.909902	8.212908		3D	72	1.2	9	0	1	0	15	617	01000010	0	00000001	00000000			
	2013 08 23	04:15:00	30	62.908550	8.211268		3D	61	1.0	8	0	5	1	9	615	01000010	0	00000001	00000000			
	2013 08 23	04:45:00	30	62.910035	8.211015		3D	49	11.9	4	0	17	2	8	614	01000010	0	00000001	00000000			
	2013 08 23	05:15:00	43	62.909992	8.211492		3D	57	1.8	7	0	25	14	9	612	01000010	0	00000001	00000000			
	2013 08 23	05:45:00	30	62.910183	8.211238		3D	53	2.0	4	0	13	5	9	613	01000010	0	00000001	00000000			
	2013 08 23	06:15:00	30	62.910175	8.211278		3D	59	2.0	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 08 23	06:45:00	43	62.910160	8.211332		3D	48	1.4	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 08 23	07:15:00	30	62.910072	8.211145		3D	48	1.1	7	0	9	7	20	620	01000010	0	00000001	00000000			
	2013 08 23	07:45:00	30	62.909760	8.211742		3D	47	1.2	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 23	08:15:00	43	62.909777	8.211765		3D	44	2.1	4	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 08 23	08:45:00	30	62.909818	8.211638		3D	55	3.8	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 23	09:15:00	43	62.909825	8.211638		3D	47	4.7	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 23	09:45:00	30	62.909678	8.211842		3D	38	4.0	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 23	10:15:00	30	62.909772	8.211755		3D	52	2.2	4	0	0	3	18	619	01000010	0	00000001	00000000			
	2013 08 23	10:45:00	39	62.910212	8.211258		3D	48	1.2	7	0	17	8	21	619	01000010	0	00000001	00000000			
	2013 08 23	11:15:00	30	62.909953	8.211618		3D	51	3.8	5	0	15	8	21	620	01000010	0	00000001	00000000			
	2013 08 23	11:45:00	30	62.909782	8.211738		3D	70	2.1	4	0	0	2	21	621	01000010	0	00000001	00000000			
	2013 08 23	12:15:00	30	62.909808	8.211662		3D	68	1.7	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 08 23	12:45:00	43	62.909847	8.211707		3D	58	1.2	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2013 08 23	13:15:00	30	62.910345	8.211375		3D	47	1.1	5	0	18	9	22	621	01000010	0	00000001	00000000			
	2013 08 23	13:45:00	30	62.909793	8.211458		3D	64	2.1	4	0	5	0	24	622	01000010	0	00000001	00000000			
	2013 08 23	14:15:00	53	62.909978	8.211563		3D	61	3.6	5	0	24	12	23	619	01000010	0	00000001	00000000			
	2013 08 23	14:45:00	30	62.910295	8.210688		3D	49	5.0	4	0	8	0	26	622	01000010	0	00000001	00000000			
	2013 08 23	15:15:00	30	62.910082	8.211473		3D	45	5.9	4	0	11	8	26	622	01000010	0	00000001	00000000			
	2013 08 23	15:45:00	30	62.910582	8.211798		3D	26	5.9	4	0	0	0	27	622	01000010	0	00000001	00000000			
	2013 08 23	16:15:00	30	62.910328	8.210718		3D	54	5.5	4	0	0	0	25	622	01000010	0	00000001	00000000			
	2013 08 23	16:45:00	43	62.910393	8.210867		3D	54	0.8	10	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 08 23	17:15:00	30	62.910235	8.211193		3D	42	1.1	8	0	13	8	24	622	01000010	0	00000001	00000000			
	2013 08 23	17:45:00	30	62.910142	8.211750		3D	46	1.1	7	0	14	12	24	621	01000010	0	00000001	00000000			
	2013 08 23	18:15:00	30	62.910203	8.211162		3D	41	1.7	5	0	9	7	22	621	01000010	0	00000001	00000000			
	2013 08 23	18:45:00	40	62.909045	8.212113		3D	67	1.3	6	0	16	18	19	618	01000010	0	00000001	00000000			
	2013 08 23	19:15:00	30	62.909147	8.212200		3D	73	1.5	5	0	10	3	16	619	01000010	0	00000001	00000000			
	2013 08 23	19:45:00	30	62.909728	8.212828		3D	73	2.3	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 23	20:15:00	43	62.909750	8.213060		3D	62	1.4	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 23	20:45:00	30	62.909708	8.212947		3D	51	1.2	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 23	21:15:00	30	62.909723	8.213170		3D	76	1.5	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 23	21:45:00	30	62.909872	8.213173		3D	81	1.3	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 23	22:15:00	30	62.909860	8.213172		3D	81	3.7	4	0	4	0	18	618	01000010	0	00000001	00000000			
	2013 08 23	22:45:00	43	62.909783	8.213210		3D	68	1.5	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 08 23	23:15:00	30	62.909765	8.213180		3D	65	2.2	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 23	23:45:00	30	62.909743	8.213205		3D	79	2.5	4	0	1	0	16	617	01000010	0	00000001	00000000			
	2013 08 24	00:15:00	30	62.909717	8.213228		3D	76	2.4	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 24	00:45:00	36	62.909775	8.213255		3D	83	1.7	7	0	2	0	16	616	01000010	0	00000001	00000000			
	2013 08 24	01:15:00	30	62.909802	8.213227		3D	67	2.3	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 24	01:45:00	41	62.909585	8.213073		3D	72	1.9	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 24	02:15:00	43	62.909802	8.213197		3D	74	1.2	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 24	02:45:00	30	62.909877	8.213162		3D	83	1.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 24	03:15:00	30	62.909803	8.213280		3D	67	1.6	5	0	0	3	17	617	01000010	0	00000001	00000000			
	2013 08 24	03:45:00	30	62.909757	8.213415		3D	47	1.3	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 24	04:15:00	30	62.909168	8.212122		3D	57	1.6	4	0	11	4	14	617	01000010	0	00000001	00000000			
	2013 08 24	04:45:00	42	62.908157	8.209510		3D	55	1.3	5	0	17	5	12	614	01000010	0	00000001	00000000			
	2013 08 24	05:15:00	30	62.909100	8.210303		3D	35	1.8	4	0	2	0	12	616	01000010	0	00000001	00000000			
	2013 08 24	05:45:00	61	62.909093	8.209855		3D	97	1.6	4	0	20	6	12	612	01000010	0	00000001	00000000			
	2013 08 24	06:15:00	30	62.908362	8.210013		3D	63	1.2	4	0	5	6	12	615	01000010	0	00000001	00000000			
	2013 08 24	06:45:00	43	62.909930	8.212430		3D	57	1.6	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 24	07:15:00	30	62.909965	8.212637		3D	45	6.6	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 24	07:45:00	42	62.909963	8.212525		3D	59	1.5	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 24	08:15:00	30	62.909972	8.212555		3D	63	1.6	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 24	08:45:00	30	62.909728	8.211755		3D	44	4.4	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 24	09:15:00	30	62.909607	8.211602		3D	68	5.5	4	0	0	1	19	619	01000010	0	00000001	00000000			
	2013 08 24	09:45:00	43	62.909735	8.211733		3D	51	1.6	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 08 24	10:15:00	30	62.909780	8.211323		3D	48	2.5	5	0	0	1	20	620	01000010	0	00000001	00000000			
	2013 08 24	10:45:00	30	62.909718	8.211482		3D	45	4.7	5	0	2	1	21	620	01000010	0	00000001	00000000			
	2013 08 24	11:15:00	43	62.909875	8.210783		3D	39	3.7	6	0	9	4	22	619	01000010	0	00000001	00000000			
	2013 08 24	11:45:00	30	62.909738	8.210870		3D	39	1.6	6	0	18	2	24	621	01000010	0	00000001	00000000			
	2013 08 24	12:15:00	30	62.909617	8.211308		3D	39	2.3	4	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 08 24	12:45:00	43	62.909930	8.209718		3D	170	1.4	4	0	29	18	26	621	01000010	0	00000001	00000000			
	2013 08 24	13:15:00	42	62.909735	8.211330		3D	56	1.1	7	0	0	0	27	621	01000010	0	00000001	00000000			
	2013 08 24	13:45:00	30	62.909748	8.211460		3D	62	1.6	6	0	6	2	27	623	01000010	0	00000001	00000000			
	2013 08 24	14:15:00	30	62.910002	8.210867		3D	57	1.7	5	0	15	10	28	623	01000010	0	00000001	00000000			
	2013 08 24	14:45:00	30	62.909743	8.211612		3D	67	3.1	4	0	4	0	27	624	01000010	0	00000001	00000000			
	2013 08 24	15:15:00	30	62.909763	8.211157		3D	58	2.9	4	0	11	3	26	623	01000010	0	00000001	00000000			
	2013 08 24	15:45:00	30	62.909685	8.211317		3D	67	4.1	4	0	2	0	26	623	01000010	0	00000001	00000000			
	2013 08 24	16:15:00	43	62.909793	8.211032		3D	43	2.4	7	0	17	4	27	621	01000010	0	00000001	00000000			
	2013 08 24	16:45:00	30	62.909677	8.210973		3D	43	2.9	6	0	12	4	25	623	01000010	0	00000001	00000000			
	2013 08 24	17:15:00	30	62.909808	8.210695		3D	28	3.3	6	0	0	0	25	622	01000010	0	00000001	00000000			
	2013 08 24	17:45:00	30	62.909763	8.210858		3D	46	4.2	6	0	15	3	23	621	01000010	0	00000001	00000000			
	2013 08 24	18:15:00	42	62.909782	8.210930		3D	54	1.1	7	0	9	5	20	618	01000010	0	00000001	00000000			
	2013 08 24	18:45:00	30	62.909805	8.211163		3D	54	1.3	6	0	10	2	18	619	01000010	0	00000001	00000000			
	2013 08 24	19:15:00	30	62.909675	8.211127		3D	44	1.2	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 24	19:45:00	30	62.909787	8.211068		3D	50	2.3	4	0	7	3	16	617	01000010	0	00000001	00000000			
	2013 08 24	20:15:00	43	62.909820	8.211220		3D	37	1.5	4	0	10	2	14	615	01000010	0	00000001	00000000			
	2013 08 24	20:45:00	30	62.909930	8.211808		3D	53	1.5	4	0	4	0	14	616	01000010	0	00000001	00000000			
	2013 08 24	21:15:00	43	62.909877	8.211878		3D	57	1.0	9	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 24	21:45:00	30	62.909908	8.211910		3D	45	1.0	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 24	22:15:00	30	62.909925	8.211842		3D	49	1.3	7	0	0	1	15	617	01000010	0	00000001	00000000			
	2013 08 24	22:45:00	30	62.909910	8.211977		3D	59	2.5	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 24	23:15:00	30	62.909917	8.211892		3D	49	1.8	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 24	23:45:00	43	62.909897	8.211870		3D	61	1.2	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 25	00:15:00	30	62.909908	8.211898		3D	45	1.3	5	0	2	2	15	617	01000010	0	00000001	00000000			
	2013 08 25	00:45:00	30	62.909930	8.211930		3D	52	1.1	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 25	01:15:00	30	62.910047	8.211670		3D	93	1.1	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 25	01:45:00	43	62.909945	8.211932		3D	49	1.3	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 25	02:15:00	30	62.909980	8.211997		3D	65	3.9	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 25	02:45:00	42	62.909882	8.210895		3D	48	3.1	6	0	4	0	12	613	01000010	0	00000001	00000000			
	2013 08 25	03:15:00	30	62.909882	8.211175		3D	37	1.7	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 25	03:45:00	30	62.909940	8.211090		3D	44	4.9	5	0	4	2	11	614	01000010	0	00000001	00000000			
	2013 08 25	04:15:00	37	62.909848	8.210927		3D	59	6.3	5	0	7	2	11	613	01000010	0	00000001	00000000			
	2013 08 25	04:45:00	30	62.909667	8.211328		3D	57	9.3	4	0	8	2	10	614	01000010	0	00000001	00000000			
	2013 08 25	05:15:00	42	62.909778	8.210685		3D	40	1.5	6	0	13	3	11	613	01000010	0	00000001	00000000			
	2013 08 25	05:45:00	30	62.909908	8.210733		3D	46	1.3	5	0	14	7	11	615	01000010	0	00000001	00000000			
	2013 08 25	06:15:00	30	62.909987	8.210743		3D	117	1.5	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 08 25	06:45:00	31	62.909693	8.210975		3D	45	1.1	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 25	07:15:00	30	62.909678	8.211013		3D	45	1.3	6	0	9	2	14	616	01000010	0	00000001	00000000			
	2013 08 25	07:45:00	30	62.909722	8.210805		3D	57	1.4	5	0	11	2	15	617	01000010	0	00000001	00000000			
	2013 08 25	08:15:00	42	62.909760	8.210922		3D	34	2.0	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 25	08:45:00	30	62.909703	8.210942		3D	49	1.5	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 08 25	09:15:00	30	62.909755	8.210992		3D	48	1.2	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2013 08 25	09:45:00	30	62.909622	8.211138		3D	14	1.4	4	0	1	2	23	621	01000010	0	00000001	00000000			
	2013 08 25	10:15:00	42	62.910028	8.210765		3D	45	1.9	6	0	19	8	22	620	01000010	0	00000001	00000000			
	2013 08 25	10:45:00	30	62.909882	8.210968		3D	39	1.5	6	0	17	11	23	621	01000010	0	00000001	00000000			
	2013 08 25	11:15:00	43	62.909682	8.211228		3D	63	3.2	6	0	0	0	24	620	01000010	0	00000001	00000000			
	2013 08 25	11:45:00	30	62.909642	8.211077		3D	23	1.5	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 08 25	12:15:00	30	62.909670	8.210983		3D	42	1.1	6	0	13	8	23	621	01000010	0	00000001	00000000			
	2013 08 25	12:45:00	42	62.909660	8.211027		3D	56	1.5	6	0	15	10	23	619	01000010	0	00000001	00000000			
	2013 08 25	13:15:00	30	62.909655	8.211003		3D	39	1.7	5	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 08 25	13:45:00	30	62.910063	8.210977		3D	51	6.1	4	0	15	8	24	622	01000010	0	00000001	00000000			
	2013 08 25	14:15:00	43	62.909855	8.210943		3D	52	5.5	5	0	15	6	24	620	01000010	0	00000001	00000000			
	2013 08 25	14:45:00	30	62.909902	8.210852		3D	51	2.7	5	0	0	0	26	622	01000010	0	00000001	00000000			
	2013 08 25	15:15:00	30	62.909962	8.211118		3D	21	5.2	4	0	0	0	28	623	01000010	0	00000001	00000000			
	2013 08 25	15:45:00	30	62.909830	8.210998		3D	45	4.2	5	0	0	0	27	623	01000010	0	00000001	00000000			
	2013 08 25	16:15:00	30	62.909698	8.211168		3D	45	5.0	5	0	19	3	25	623	01000010	0	00000001	00000000			
	2013 08 25	16:45:00	43	62.909902	8.210895		3D	37	1.5	8	0	23	11	25	620	01000010	0	00000001	00000000			
	2013 08 25	17:15:00	30	62.908470	8.211045		3D	61	1.1	8	0	20	9	22	621	01000010	0	00000001	00000000			
	2013 08 25	17:45:00	30	62.908115	8.209585		3D	54	1.1	8	0	10	11	20	620	01000010	0	00000001	00000000			
	2013 08 25	18:15:00	30	62.908625	8.210393		3D	61	1.9	6	0	7	7	17	619	01000010	0	00000001	00000000			
	2013 08 25	18:45:00	33	62.909492	8.212688		3D	65	0.9	8	0	2	0	16	617	01000010	0	00000001	00000000			
	2013 08 25	19:15:00	30	62.908838	8.211882		3D	60	1.2	7	0	12	11	15	617	01000010	0	00000001	00000000			
	2013 08 25	19:45:00	30	62.909810	8.213407		3D	64	2.7	5	0	3	0	14	617	01000010	0	00000001	00000000			
	2013 08 25	20:15:00	43	62.909363	8.213363		3D	-28	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 25	20:45:00	30	62.909692	8.213345		3D	62	2.4	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 25	21:15:00	30	62.909752	8.213455		3D	67	1.7	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2013 08 25	21:45:00	36	62.909252	8.213057		3D	133	1.3	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 25	22:15:00	30	62.909852	8.213018		3D	104	6.7	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 25	22:45:00	43	62.909780	8.213408		3D	61	2.5	4	0	4	2	16	616	01000010	0	00000001	00000000			
	2013 08 25	23:15:00	43	62.909817	8.213425		3D	98	1.6	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 25	23:45:00	30	62.909442	8.214113		3D	-36	2.0	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 26	00:15:00	30	62.909678	8.213728		3D	98	1.4	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 26	00:45:00	30	62.909838	8.213313		3D	68	1.7	4	0	1	2	16	617	01000010	0	00000001	00000000			
	2013 08 26	01:15:00	30	62.909795	8.213357		3D	84	1.5	4	0	1	1	14	617	01000010	0	00000001	00000000			
	2013 08 26	01:45:00	43	62.909897	8.213268		3D	103	1.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 26	02:15:00	67	62.909897	8.213190		3D	137	1.6	5	0	1	0	15	613	01000010	0	00000001	00000000			
	2013 08 26	02:45:00	30	62.909718	8.213518		3D	34	2.9	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 26	03:15:00	30	62.909937	8.213247		3D	66	3.3	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 26	03:45:00	43	62.909770	8.213375		3D	67	1.8	5	0	4	5	15	615	01000010	0	00000001	00000000			
	2013 08 26	04:15:00	30	62.907743	8.208367		3D	65	7.0	4	0	9	2	12	615	01000010	0	00000001	00000000			
	2013 08 26	04:45:00	43	62.908930	8.209543		3D	57	2.6	6	0	19	8	11	613	01000010	0	00000001	00000000			
	2013 08 26	05:15:00	30	62.908595	8.209505		3D	54	1.5	6	0	9	0	12	615	01000010	0	00000001	00000000			
	2013 08 26	05:45:00	30	62.907923	8.208620		3D	60	1.2	5	0	9	4	12	615	01000010	0	00000001	00000000			
	2013 08 26	06:15:00	43	62.910110	8.212447		3D	98	2.4	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 26	06:45:00	30	62.909763	8.211003		3D	46	1.3	6	0	5	2	15	616	01000010	0	00000001	00000000			
	2013 08 26	07:15:00	30	62.909660	8.210928		3D	78	1.5	5	0	3	0	16	617	01000010	0	00000001	00000000			
	2013 08 26	07:45:00	41	62.909883	8.211043		3D	58	1.2	5	0	9	7	17	616	01000010	0	00000001	00000000			
	2013 08 26	08:15:00	43	62.909853	8.210977		3D	62	3.0	4	0	13	7	18	617	01000010	0	00000001	00000000			
	2013 08 26	08:45:00	30	62.909817	8.210955		3D	49	1.9	4	0	12	10	19	619	01000010	0	00000001	00000000			
	2013 08 26	09:15:00	43	62.909600	8.211090		3D	37	2.8	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 08 26	09:45:00	30	62.909617	8.211080		3D	41	1.9	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 26	10:15:00	30	62.909467	8.211210		3D	49	2.0	4	0	1	0	21	620	01000010	0	00000001	00000000			
	2013 08 26	10:45:00	42	62.909630	8.211115		3D	47	1.8	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 26	11:15:00	30	62.909615	8.211062		3D	53	2.9	4	0	1	0	23	621	01000010	0	00000001	00000000			
	2013 08 26	11:45:00	30	62.909727	8.211042		3D	46	1.9	4	0	11	8	23	621	01000010	0	00000001	00000000			
	2013 08 26	12:15:00	42	62.909650	8.211055		3D	42	0.9	8	0	1	0	24	620	01000010	0	00000001	00000000			
	2013 08 26	12:45:00	30	62.909872	8.210912		3D	44	1.1	6	0	1	0	24	622	01000010	0	00000001	00000000			
	2013 08 26	13:15:00	30	62.909877	8.211010		3D	57	2.8	4	0	10	8	25	622	01000010	0	00000001	00000000			
	2013 08 26	13:45:00	30	62.910658	8.212597		3D	232	1.9	4	0	10	5	24	622	01000010	0	00000001	00000000			
	2013 08 26	14:15:00	43	62.909988	8.212390		3D	57	1.9	7	0	14	3	25	620	01000010	0	00000001	00000000			
	2013 08 26	14:45:00	30	62.908080	8.209797		3D	50	2.0	6	0	11	6	23	621	01000010	0	00000001	00000000			
	2013 08 26	15:15:00	30	62.909132	8.210842		3D	36	1.6	6	0	7	2	22	621	01000010	0	00000001	00000000			
