	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 08	16:15:00	30	62.909545	8.207945		3D	41	1.6	4	0	17	10	17	609	01000010	0	00000001	00000000			
	2014 10 08	16:45:00	43	62.909745	8.210235		3D	164	1.5	6	0	25	10	14	605	01000010	0	00000001	00000000			
	2014 10 08	17:15:00	46	62.910357	8.211178		3D	527	1.3	4	0	32	23	13	603	01000010	0	00000001	00000000			
	2014 10 08	17:45:00	30	62.909222	8.210048		3D	67	1.3	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2014 10 08	18:15:00	43	62.909478	8.210165		3D	49	1.4	7	0	0	0	15	605	01000010	0	00000001	00000000			
	2014 10 08	18:45:00	30	62.909542	8.210340		3D	55	1.8	7	0	0	1	15	606	01000010	0	00000001	00000000			
	2014 10 08	19:15:00	30	62.909412	8.210353		3D	45	1.6	6	0	0	0	14	606	01000010	0	00000001	00000000			
	2014 10 08	19:45:00	30	62.909365	8.210377		3D	42	3.5	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2014 10 08	20:15:00	30	62.909333	8.210412		3D	43	6.4	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2014 10 08	20:45:00	30	62.908445	8.209727		3D	95	6.2	4	0	22	10	13	605	01000010	0	00000001	00000000			
	2014 10 08	21:15:00	47	62.909567	8.209997		3D	38	2.4	5	0	30	15	12	602	01000010	0	00000001	00000000			
	2014 10 08	21:45:00	30	62.909513	8.210238		3D	15	2.3	4	0	0	4	11	603	01000010	0	00000001	00000000			
	2014 10 08	22:15:00	43	62.909563	8.210187		3D	41	1.1	9	0	0	2	11	601	01000010	0	00000001	00000000			
	2014 10 08	22:45:00	30	62.909478	8.210250		3D	31	1.5	7	0	0	0	13	604	01000010	0	00000001	00000000			
	2014 10 08	23:15:00	30	62.909513	8.210195		3D	34	1.7	5	0	0	2	14	605	01000010	0	00000001	00000000			
	2014 10 08	23:45:00	30	62.909573	8.209705		3D	38	1.4	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2014 10 09	00:15:00	65	62.909800	8.208090		3D	25	1.3	5	0	41	21	11	600	01000010	0	00000001	00000000			
	2014 10 09	00:45:00	30	62.909610	8.209100		3D	38	3.0	4	0	20	14	11	602	01000010	0	00000001	00000000			
	2014 10 09	01:15:00	43	62.909515	8.210028		3D	38	1.7	5	0	0	0	11	601	01000010	0	00000001	00000000			
	2014 10 09	01:45:00	30	62.909635	8.210000		3D	56	1.2	5	0	0	1	12	604	01000010	0	00000001	00000000			
	2014 10 09	02:15:00	30	62.909633	8.210018		3D	90	2.6	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2014 10 09	02:45:00	41	62.909370	8.210282		3D	35	1.6	7	0	8	2	11	601	01000010	0	00000001	00000000			
	2014 10 09	03:15:00	30	62.909533	8.210245		3D	40	2.0	5	0	2	2	10	602	01000010	0	00000001	00000000			
	2014 10 09	03:45:00	30	62.909508	8.210247		3D	34	1.5	4	0	0	1	11	603	01000010	0	00000001	00000000			
	2014 10 09	04:15:00	43	62.909537	8.210300		3D	46	2.5	5	0	9	6	10	600	01000010	0	00000001	00000000			
	2014 10 09	04:45:00	30	62.909507	8.210270		3D	38	1.6	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2014 10 09	05:15:00	30	62.909575	8.210362		3D	35	1.6	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2014 10 09	05:45:00	62	62.910015	8.208250		2D	0	1.7	3	0	19	24	10	599	10000010	0	00000001	00000000			
	2014 10 09	06:15:00	53	62.909612	8.209863		3D	38	4.7	4	0	38	20	10	599	01000010	0	00000001	00000000			
	2014 10 09	06:45:00	43	62.909473	8.209263		3D	30	3.5	4	0	23	15	9	599	01000010	0	00000001	00000000			
	2014 10 09	07:15:00	61	62.909713	8.208173		3D	10	2.5	5	0	41	33	9	597	01000010	0	00000001	00000000			
	2014 10 09	07:45:00	30	62.909827	8.208057		3D	25	1.4	5	0	18	15	9	600	01000010	0	00000001	00000000			
	2014 10 09	08:15:00	57	62.909853	8.208363		3D	34	2.5	4	0	31	20	9	597	01000010	0	00000001	00000000			
	2014 10 09	08:45:00	30	62.909475	8.208692		3D	24	1.4	4	0	21	10	9	600	01000010	0	00000001	00000000			
	2014 10 09	09:15:00	43	62.909462	8.208978		3D	47	1.9	4	0	0	1	9	599	01000010	0	00000001	00000000			
	2014 10 09	09:45:00	62	62.909432	8.208773		3D	33	2.3	7	0	3	6	9	597	01000010	0	00000001	00000000			
	2014 10 09	10:15:00	30	62.909887	8.207942		3D	31	1.8	6	0	19	16	11	601	01000010	0	00000001	00000000			
	2014 10 09	10:45:00	30	62.910180	8.207590		3D	132	1.7	5	0	19	13	11	602	01000010	0	00000001	00000000			
	2014 10 09	11:15:00	30	62.909850	8.208507		3D	-8	1.9	5	0	0	1	12	603	01000010	0	00000001	00000000			
	2014 10 09	11:45:00	30	62.909862	8.208413		3D	24	1.4	5	0	2	1	13	604	01000010	0	00000001	00000000			
	2014 10 09	12:15:00	43	62.909890	8.208493		3D	29	1.2	8	0	0	0	14	603	01000010	0	00000001	00000000			
	2014 10 09	12:45:00	30	62.909373	8.209972		3D	27	2.2	6	0	18	17	14	605	01000010	0	00000001	00000000			
	2014 10 09	13:15:00	30	62.909337	8.209493		3D	29	1.6	5	0	16	10	13	605	01000010	0	00000001	00000000			
	2014 10 09	13:45:00	30	62.909383	8.208535		3D	20	1.7	5	0	24	11	13	605	01000010	0	00000001	00000000			
	2014 10 09	14:15:00	62	62.909460	8.210002		3D	72	2.0	5	0	33	16	13	602	01000010	0	00000001	00000000			
	2014 10 09	14:45:00	30	62.909543	8.210240		3D	61	2.5	5	0	14	10	12	603	01000010	0	00000001	00000000			
	2014 10 09	15:15:00	30	62.909577	8.209988		3D	21	4.4	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2014 10 09	15:45:00	43	62.909307	8.209352		3D	30	1.8	4	0	30	19	11	602	01000010	0	00000001	00000000			
	2014 10 09	16:15:00	30	62.909558	8.208800		3D	23	1.6	4	0	8	4	11	603	01000010	0	00000001	00000000			
	2014 10 09	16:45:00	30	62.910237	8.207765		3D	29	1.6	4	0	20	11	11	603	01000010	0	00000001	00000000			
	2014 10 09	17:15:00	67	62.910178	8.207685		3D	31	1.5	5	0	44	30	11	599	01000010	0	00000001	00000000			
	2014 10 09	17:45:00	30	62.909540	8.208680		3D	24	1.6	5	0	11	13	11	602	01000010	0	00000001	00000000			
	2014 10 09	18:15:00	43	62.909623	8.210253		3D	27	2.3	4	0	0	0	10	599	01000010	0	00000001	00000000			
	2014 10 09	18:45:00	43	62.909642	8.210268		3D	27	2.6	4	0	0	1	11	600	01000010	0	00000001	00000000			
	2014 10 09	19:15:00	30	62.909633	8.210007		3D	70	2.0	4	0	0	0	13	603	01000010	0	00000001	00000000			
	2014 10 09	19:45:00	30	62.909553	8.210118		3D	33	2.2	4	0	4	0	13	604	01000010	0	00000001	00000000			
	2014 10 09	20:15:00	30	62.909520	8.210195		3D	34	2.4	4	0	2	0	11	602	01000010	0	00000001	00000000			
	2014 10 09	20:45:00	30	62.909475	8.210188		3D	46	2.9	4	0	0	2	12	603	01000010	0	00000001	00000000			
	2014 10 09	21:15:00	43	62.909602	8.210090		3D	44	3.8	7	0	0	0	13	602	01000010	0	00000001	00000000			
	2014 10 09	21:45:00	30	62.909610	8.210132		3D	43	2.0	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2014 10 09	22:15:00	30	62.910043	8.207852		3D	21	2.2	5	0	16	9	13	605	01000010	0	00000001	00000000			
	2014 10 09	22:45:00	30	62.910308	8.208078		3D	35	2.0	5	0	15	12	11	603	01000010	0	00000001	00000000			
	2014 10 09	23:15:00	43	62.910075	8.207677		3D	9	5.4	5	0	28	11	10	600	01000010	0	00000001	00000000			
	2014 10 09	23:45:00	30	62.911690	8.208643		3D	310	2.0	4	0	8	2	11	602	01000010	0	00000001	00000000			
	2014 10 10	00:15:00	43	62.909753	8.207942		3D	-35	2.1	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2014 10 10	00:45:00	36	62.909975	8.208298		3D	37	2.8	4	0	23	12	12	602	01000010	0	00000001	00000000			
	2014 10 10	01:15:00	43	62.910057	8.207927		3D	11	1.7	5	0	0	0	12	602	01000010	0	00000001	00000000			
	2014 10 10	01:45:00	30	62.910065	8.208038		3D	21	1.2	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2014 10 10	02:15:00	30	62.910198	8.207623		3D	16	1.1	5	0	17	13	13	604	01000010	0	00000001	00000000			
	2014 10 10	02:45:00	30	62.910030	8.208112		3D	69	1.5	4	0	2	3	13	604	01000010	0	00000001	00000000			
	2014 10 10	03:15:00	43	62.909972	8.208072		3D	26	3.0	5	0	0	5	14	603	01000010	0	00000001	00000000			
	2014 10 10	03:45:00	30	62.909972	8.208038		3D	35	5.0	4	0	2	1	15	605	01000010	0	00000001	00000000			
	2014 10 10	04:15:00	43	62.909995	8.208213		3D	25	1.8	6	0	0	0	16	605	01000010	0	00000001	00000000			
	2014 10 10	04:45:00	30	62.910145	8.208067		3D	38	1.5	6	0	6	0	15	607	01000010	0	00000001	00000000			
	2014 10 10	05:15:00	30	62.910083	8.207673		3D	31	1.6	5	0	16	12	12	604	01000010	0	00000001	00000000			
	2014 10 10	05:45:00		Time Out								61	41	11	596	00001000	0	00000001	00000000			
	2014 10 10	06:15:00	30	62.910542	8.206563		3D	77	1.9	5	0	13	9	11	602	01000010	0	00000001	00000000			
	2014 10 10	06:45:00	30	62.910487	8.207917		3D	57	3.0	4	0	22	14	11	602	01000010	0	00000001	00000000			
	2014 10 10	07:15:00	42	62.910185	8.207435		3D	12	3.1	4	0	27	19	11	601	01000010	0	00000001	00000000			
	2014 10 10	07:45:00	30	62.910338	8.207637		3D	22	1.7	4	0	18	9	11	602	01000010	0	00000001	00000000			
	2014 10 10	08:15:00	43	62.910332	8.207805		3D	27	1.1	6	0	0	0	12	601	01000010	0	00000001	00000000			
	2014 10 10	08:45:00	30	62.910448	8.207902		3D	45	1.1	6	0	0	0	16	605	01000010	0	00000001	00000000			
	2014 10 10	09:15:00	30	62.910358	8.207895		3D	15	1.3	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 10	09:45:00	33	62.909218	8.210222		3D	37	3.0	5	0	10	3	16	606	01000010	0	00000001	00000000			
	2014 10 10	10:15:00	36	62.908977	8.210475		3D	24	1.6	4	0	13	6	15	606	01000010	0	00000001	00000000			
	2014 10 10	10:45:00	43	62.909545	8.211707		3D	23	3.9	4	0	11	15	15	604	01000010	0	00000001	00000000			
	2014 10 10	11:15:00	30	62.909507	8.211722		3D	5	1.4	4	0	1	2	17	608	01000010	0	00000001	00000000			
	2014 10 10	11:45:00	30	62.909593	8.211713		3D	46	1.2	4	0	1	1	17	608	01000010	0	00000001	00000000			
	2014 10 10	12:15:00	43	62.909628	8.211592		3D	45	1.4	9	0	0	1	18	606	01000010	0	00000001	00000000			
	2014 10 10	12:45:00	30	62.910015	8.213373		3D	61	1.7	7	0	0	1	17	608	01000010	0	00000001	00000000			
	2014 10 10	13:15:00	30	62.910068	8.213478		3D	46	1.4	6	0	0	0	19	609	01000010	0	00000001	00000000			
	2014 10 10	13:45:00	30	62.910023	8.213360		3D	73	1.4	5	0	2	3	20	610	01000010	0	00000001	00000000			
	2014 10 10	14:15:00	30	62.909977	8.213137		3D	58	1.5	4	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 10 10	14:45:00	30	62.909780	8.213248		3D	65	1.3	4	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 10 10	15:15:00	43	62.910100	8.213473		3D	73	1.7	5	0	28	12	19	608	01000010	0	00000001	00000000			
	2014 10 10	15:45:00	30	62.909922	8.213310		3D	67	1.4	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 10	16:15:00	43	62.909928	8.213472		3D	65	1.0	9	0	2	0	19	608	01000010	0	00000001	00000000			
	2014 10 10	16:45:00	30	62.909777	8.213447		3D	87	1.1	8	0	15	9	15	608	01000010	0	00000001	00000000			
	2014 10 10	17:15:00	30	62.909898	8.213250		3D	65	1.1	7	0	1	0	15	606	01000010	0	00000001	00000000			
	2014 10 10	17:45:00	30	62.909862	8.213028		3D	64	1.1	7	0	11	9	15	606	01000010	0	00000001	00000000			
	2014 10 10	18:15:00	42	62.910843	8.213840		3D	86	4.2	4	0	11	0	16	606	01000010	0	00000001	00000000			
	2014 10 10	18:45:00	42	62.909877	8.213138		3D	55	1.7	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 10	19:15:00	30	62.909935	8.213200		3D	80	1.8	5	0	8	3	18	609	01000010	0	00000001	00000000			
	2014 10 10	19:45:00	30	62.909873	8.213200		3D	58	2.1	4	0	0	0	18	608	01000010	0	00000001	00000000			
	2014 10 10	20:15:00	42	62.910078	8.212893		3D	55	1.8	5	0	4	2	17	606	01000010	0	00000001	00000000			
	2014 10 10	20:45:00	30	62.909803	8.212975		3D	65	3.3	5	0	0	2	17	608	01000010	0	00000001	00000000			
	2014 10 10	21:15:00	30	62.909625	8.213320		3D	54	4.6	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 10	21:45:00	30	62.909930	8.212900		3D	85	4.3	4	0	7	7	18	609	01000010	0	00000001	00000000			
	2014 10 10	22:15:00	44	62.909952	8.213015		3D	52	1.1	7	0	0	0	19	608	01000010	0	00000001	00000000			
	2014 10 10	22:45:00	30	62.909843	8.213097		3D	69	1.3	5	0	0	0	20	610	01000010	0	00000001	00000000			
	2014 10 10	23:15:00	30	62.909833	8.213042		3D	62	1.1	7	0	1	0	19	610	01000010	0	00000001	00000000			
	2014 10 10	23:45:00	30	62.909797	8.213052		3D	68	1.3	6	0	11	1	19	610	01000010	0	00000001	00000000			
	2014 10 11	00:15:00	30	62.909773	8.213168		3D	63	1.4	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 11	00:45:00	43	62.909913	8.213100		3D	65	2.6	6	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 11	01:15:00	30	62.909893	8.212967		3D	71	1.6	5	0	8	6	16	608	01000010	0	00000001	00000000			
	2014 10 11	01:45:00	30	62.909865	8.213102		3D	62	1.2	5	0	0	2	16	608	01000010	0	00000001	00000000			
	2014 10 11	02:15:00	30	62.909515	8.213890		3D	46	2.2	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 11	02:45:00	42	62.909832	8.213105		3D	61	1.4	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 10 11	03:15:00	30	62.909878	8.213147		3D	69	1.1	7	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 11	03:45:00	30	62.909802	8.213112		3D	83	2.9	6	0	0	0	18	609	01000010	0	00000001	00000000			
	2014 10 11	04:15:00	30	62.909787	8.213023		3D	71	2.1	4	0	1	0	18	609	01000010	0	00000001	00000000			
	2014 10 11	04:45:00	55	62.909768	8.213165		3D	89	2.1	4	0	0	0	17	606	01000010	0	00000001	00000000			
	2014 10 11	05:15:00	42	62.909788	8.213133		3D	71	1.4	7	0	2	1	18	608	01000010	0	00000001	00000000			
	2014 10 11	05:45:00	30	62.909740	8.213073		3D	62	1.8	6	0	3	2	18	609	01000010	0	00000001	00000000			
	2014 10 11	06:15:00	30	62.909512	8.210473		3D	33	1.8	6	0	0	4	13	606	01000010	0	00000001	00000000			
	2014 10 11	06:45:00	30	62.910203	8.207802		3D	19	2.2	5	0	20	12	12	604	01000010	0	00000001	00000000			
	2014 10 11	07:15:00	42	62.910257	8.207693		3D	15	2.3	4	0	27	17	11	601	01000010	0	00000001	00000000			
	2014 10 11	07:45:00	30	62.910370	8.207583		3D	40	1.8	4	0	17	15	12	604	01000010	0	00000001	00000000			
	2014 10 11	08:15:00	42	62.910327	8.207457		3D	28	3.3	4	0	29	21	13	602	01000010	0	00000001	00000000			
	2014 10 11	08:45:00	30	62.909445	8.209325		3D	20	3.2	4	0	11	7	13	605	01000010	0	00000001	00000000			
	2014 10 11	09:15:00	42	62.909473	8.210078		3D	14	2.8	6	0	0	0	13	603	01000010	0	00000001	00000000			
	2014 10 11	09:45:00	30	62.909845	8.210228		3D	97	2.2	6	0	0	0	15	606	01000010	0	00000001	00000000			
	2014 10 11	10:15:00	30	62.909673	8.210163		3D	67	1.6	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2014 10 11	10:45:00	42	62.910118	8.207595		3D	30	1.9	5	0	29	23	15	605	01000010	0	00000001	00000000			
	2014 10 11	11:15:00	30	62.910278	8.207437		3D	36	1.2	5	0	21	17	17	608	01000010	0	00000001	00000000			
	2014 10 11	11:45:00	30	62.910245	8.208418		3D	19	1.6	5	0	19	12	18	608	01000010	0	00000001	00000000			
	2014 10 11	12:15:00	42	62.910303	8.208222		3D	22	1.7	7	0	20	12	16	606	01000010	0	00000001	00000000			
	2014 10 11	12:45:00	30	62.910183	8.208015		3D	19	2.0	5	0	16	10	18	609	01000010	0	00000001	00000000			
	2014 10 11	13:15:00	30	62.910328	8.208165		3D	21	1.9	4	0	2	1	19	610	01000010	0	00000001	00000000			
	2014 10 11	13:45:00	30	62.910212	8.208028		3D	29	3.2	4	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 10 11	14:15:00	42	62.910543	8.207792		3D	49	1.2	7	0	16	11	18	608	01000010	0	00000001	00000000			
	2014 10 11	14:45:00	30	62.910335	8.207873		3D	27	1.0	7	0	20	15	17	608	01000010	0	00000001	00000000			
	2014 10 11	15:15:00	30	62.910292	8.207907		3D	27	1.1	6	0	14	12	16	608	01000010	0	00000001	00000000			
	2014 10 11	15:45:00	36	62.910262	8.207618		3D	31	1.3	6	0	25	18	15	606	01000010	0	00000001	00000000			
	2014 10 11	16:15:00	30	62.910343	8.207318		3D	20	1.5	5	0	20	11	14	608	01000010	0	00000001	00000000			
	2014 10 11	16:45:00	30	62.910283	8.207980		3D	33	1.5	5	0	13	5	13	605	01000010	0	00000001	00000000			
	2014 10 11	17:15:00	42	62.910262	8.207447		3D	16	1.0	6	0	27	15	12	603	01000010	0	00000001	00000000			
	2014 10 11	17:45:00	30	62.909938	8.208213		3D	33	1.0	6	0	1	1	13	604	01000010	0	00000001	00000000			
	2014 10 11	18:15:00	42	62.909907	8.208135		3D	36	1.1	8	0	0	1	13	603	01000010	0	00000001	00000000			
	2014 10 11	18:45:00	30	62.909917	8.208172		3D	20	1.4	7	0	10	8	14	606	01000010	0	00000001	00000000			
	2014 10 11	19:15:00	30	62.910033	8.208118		3D	27	2.5	6	0	5	4	14	605	01000010	0	00000001	00000000			
	2014 10 11	19:45:00	30	62.909818	8.208342		3D	36	3.9	5	0	0	0	15	606	01000010	0	00000001	00000000			
	2014 10 11	20:15:00	30	62.909282	8.208737		3D	79	4.2	5	0	0	0	14	606	01000010	0	00000001	00000000			
	2014 10 11	20:45:00	30	62.909963	8.208053		3D	18	5.5	5	0	13	15	12	604	01000010	0	00000001	00000000			
	2014 10 11	21:15:00	42	62.910202	8.208263		3D	8	2.3	6	0	19	17	11	601	01000010	0	00000001	00000000			
	2014 10 11	21:45:00	30	62.909963	8.208250		3D	30	1.7	6	0	1	2	11	602	01000010	0	00000001	00000000			
	2014 10 11	22:15:00	42	62.909963	8.208185		3D	5	2.3	4	0	1	1	12	602	01000010	0	00000001	00000000			
	2014 10 11	22:45:00	30	62.910233	8.207962		3D	44	2.6	4	0	0	0	11	602	01000010	0	00000001	00000000			
	2014 10 11	23:15:00	42	62.910387	8.207943		3D	10	1.2	6	0	2	2	12	602	01000010	0	00000001	00000000			
	2014 10 11	23:45:00	30	62.910342	8.207993		3D	16	1.4	5	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 12	00:15:00	30	62.910468	8.207932		3D	33	6.6	4	0	10	8	11	604	01000010	0	00000001	00000000			
	2014 10 12	00:45:00	42	62.910063	8.207800		3D	16	2.2	4	0	25	12	10	600	01000010	0	00000001	00000000			
	2014 10 12	01:15:00	42	62.910023	8.208142		3D	13	1.6	4	0	0	3	10	598	01000010	0	00000001	00000000			
	2014 10 12	01:45:00	42	62.910095	8.208133		3D	15	1.0	7	0	0	0	10	600	01000010	0	00000001	00000000			
	2014 10 12	02:15:00	30	62.910130	8.208305		3D	0	0.9	7	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 12	02:45:00	30	62.910123	8.208188		3D	22	1.2	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 12	03:15:00	30	62.910122	8.208202		3D	16	1.3	4	0	0	1	12	604	01000010	0	00000001	00000000			
	2014 10 12	03:45:00	42	62.910052	8.208208		3D	14	3.4	5	0	0	0	12	602	01000010	0	00000001	00000000			
	2014 10 12	04:15:00	30	62.910025	8.208258		3D	26	2.1	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 12	04:45:00	42	62.910238	8.207778		3D	21	1.8	5	0	22	12	9	599	01000010	0	00000001	00000000			
	2014 10 12	05:15:00	30	62.910163	8.207778		3D	22	1.5	5	0	15	3	9	600	01000010	0	00000001	00000000			
	2014 10 12	05:45:00	42	62.910370	8.207967		3D	22	2.0	5	0	0	0	10	600	01000010	0	00000001	00000000			
	2014 10 12	06:15:00	30	62.910295	8.208038		3D	14	1.8	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2014 10 12	06:45:00	42	62.910180	8.207453		3D	21	2.0	5	0	28	15	9	599	01000010	0	00000001	00000000			
	2014 10 12	07:15:00	32	62.909507	8.208882		3D	24	2.2	4	0	25	9	9	601	01000010	0	00000001	00000000			
	2014 10 12	07:45:00	51	62.909575	8.208417		3D	31	1.3	5	0	25	20	9	598	01000010	0	00000001	00000000			
	2014 10 12	08:15:00	42	62.910007	8.207873		3D	18	1.3	6	0	21	13	9	599	01000010	0	00000001	00000000			
	2014 10 12	08:45:00	30	62.909638	8.209663		3D	33	1.9	5	0	18	12	10	601	01000010	0	00000001	00000000			
	2014 10 12	09:15:00	42	62.909423	8.209602		3D	-12	2.8	6	0	0	0	11	600	01000010	0	00000001	00000000			
	2014 10 12	09:45:00	30	62.909845	8.209917		3D	59	2.2	6	0	0	0	12	602	01000010	0	00000001	00000000			
	2014 10 12	10:15:00	42	62.910290	8.207845		3D	25	1.6	6	0	28	15	11	601	01000010	0	00000001	00000000			
	2014 10 12	10:45:00	30	62.910407	8.207318		3D	47	1.9	6	0	20	7	10	601	01000010	0	00000001	00000000			
	2014 10 12	11:15:00	30	62.910277	8.207602		3D	13	1.5	6	0	15	11	10	601	01000010	0	00000001	00000000			
	2014 10 12	11:45:00	30	62.910183	8.207920		3D	27	1.3	6	0	15	17	11	602	01000010	0	00000001	00000000			
	2014 10 12	12:15:00	30	62.910437	8.208132		3D	28	2.2	4	0	20	14	11	602	01000010	0	00000001	00000000			
	2014 10 12	12:45:00	42	62.910193	8.207945		3D	23	3.7	4	0	20	17	11	602	01000010	0	00000001	00000000			
	2014 10 12	13:15:00	62	62.910287	8.207842		3D	28	1.8	6	0	38	25	11	600	01000010	0	00000001	00000000			
	2014 10 12	13:45:00	30	62.909470	8.208987		3D	24	1.6	6	0	14	9	12	603	01000010	0	00000001	00000000			
	2014 10 12	14:15:00	30	62.909625	8.210140		3D	67	2.6	4	0	18	10	11	602	01000010	0	00000001	00000000			
	2014 10 12	14:45:00	30	62.910123	8.208268		3D	54	4.1	4	0	15	7	11	602	01000010	0	00000001	00000000			
	2014 10 12	15:15:00	42	62.910330	8.207632		3D	19	1.5	8	0	17	11	11	601	01000010	0	00000001	00000000			
	2014 10 12	15:45:00	30	62.909608	8.209003		3D	59	1.4	7	0	18	9	11	602	01000010	0	00000001	00000000			
	2014 10 12	16:15:00	30	62.909508	8.209767		3D	34	2.2	6	0	18	9	11	602	01000010	0	00000001	00000000			
	2014 10 12	16:45:00	30	62.909547	8.209760		3D	42	1.5	6	0	14	12	11	602	01000010	0	00000001	00000000			
	2014 10 12	17:15:00	30	62.909725	8.208232		3D	30	2.0	5	0	18	10	11	602	01000010	0	00000001	00000000			
	2014 10 12	17:45:00	30	62.909667	8.207487		3D	106	2.1	5	0	12	7	11	602	01000010	0	00000001	00000000			
	2014 10 12	18:15:00	42	62.910195	8.208048		3D	25	1.2	7	0	1	3	12	601	01000010	0	00000001	00000000			
	2014 10 12	18:45:00	30	62.910145	8.208192		3D	-5	1.6	7	0	0	1	13	604	01000010	0	00000001	00000000			
	2014 10 12	19:15:00	30	62.910172	8.208023		3D	26	2.2	6	0	0	0	15	605	01000010	0	00000001	00000000			
	2014 10 12	19:45:00	30	62.910205	8.208105		3D	36	2.1	6	0	0	0	15	606	01000010	0	00000001	00000000			
	2014 10 12	20:15:00	30	62.910190	8.207827		3D	26	2.5	6	0	10	7	14	605	01000010	0	00000001	00000000			
	2014 10 12	20:45:00	30	62.909765	8.208872		3D	25	2.7	6	0	12	7	12	604	01000010	0	00000001	00000000			
	2014 10 12	21:15:00	30	62.910138	8.208277		3D	20	3.9	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 12	21:45:00	42	62.909885	8.208388		3D	22	1.0	9	0	0	1	14	602	01000010	0	00000001	00000000			
	2014 10 12	22:15:00	30	62.909968	8.208507		3D	19	1.9	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2014 10 12	22:45:00	42	62.910010	8.208537		3D	21	1.4	5	0	0	0	12	602	01000010	0	00000001	00000000			
	2014 10 12	23:15:00	30	62.909238	8.207090		3D	-27	1.9	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2014 10 12	23:45:00	30	62.909683	8.209470		3D	48	3.8	5	0	16	6	12	603	01000010	0	00000001	00000000			
	2014 10 13	00:15:00	30	62.909600	8.209803		3D	57	2.4	4	0	21	14	10	602	01000010	0	00000001	00000000			
	2014 10 13	00:45:00	42	62.909602	8.209978		3D	47	1.9	6	0	0	0	10	600	01000010	0	00000001	00000000			
	2014 10 13	01:15:00	30	62.909652	8.209930		3D	47	1.5	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2014 10 13	01:45:00	30	62.909633	8.209990		3D	36	1.1	5	0	0	0	13	604	01000010	0	00000001	00000000			
	2014 10 13	02:15:00	30	62.909587	8.210102		3D	23	1.9	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2014 10 13	02:45:00	30	62.909580	8.209817		3D	23	1.4	4	0	0	0	12	602	01000010	0	00000001	00000000			
	2014 10 13	03:15:00	42	62.909672	8.209707		3D	62	3.5	5	0	14	2	11	600	01000010	0	00000001	00000000			
	2014 10 13	03:45:00	42	62.909495	8.210138		3D	29	3.1	4	0	0	0	12	601	01000010	0	00000001	00000000			
	2014 10 13	04:15:00	30	62.909615	8.210072		3D	41	2.0	4	0	0	1	12	603	01000010	0	00000001	00000000			
	2014 10 13	04:45:00	42	62.909687	8.210067		3D	43	2.5	4	0	1	1	13	603	01000010	0	00000001	00000000			
	2014 10 13	05:15:00	30	62.909583	8.210078		3D	38	2.9	4	0	6	3	13	604	01000010	0	00000001	00000000			
