Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-27,05:15:00,30,62.911955,8.213895,0,0.0,20.0
2014-08-27,05:45:00,30,62.911962,8.213743,1,4.0,22.0
2014-08-27,06:15:00,43,62.912122,8.213673,1,1.0,23.0
2014-08-27,06:45:00,30,62.911943,8.213782,0,0.0,22.0
2014-08-27,07:15:00,62,62.912058,8.215143,13,9.0,23.0
2014-08-27,07:45:00,55,62.911867,8.214443,21,13.0,22.0
2014-08-27,08:15:00,43,62.91205,8.213933,6,1.0,20.0
2014-08-27,08:45:00,30,62.911908,8.214048,6,2.0,18.0
2014-08-27,09:15:00,30,62.912085,8.213737,0,0.0,17.0
2014-08-27,09:45:00,30,62.912145,8.213625,1,0.0,18.0
2014-08-27,10:15:00,42,62.91204,8.213837,0,1.0,19.0
2014-08-27,10:45:00,30,62.91287,8.21346,0,0.0,20.0
2014-08-27,11:15:00,30,62.912063,8.213732,0,0.0,21.0
2014-08-27,11:45:00,43,62.912018,8.213818,1,3.0,23.0
2014-08-27,12:15:00,30,62.912015,8.213857,16,8.0,22.0
2014-08-27,12:45:00,30,62.911758,8.212112,17,8.0,20.0
2014-08-27,13:15:00,64,62.911782,8.211788,43,31.0,21.0
2014-08-27,13:45:00,30,62.911423,8.211775,16,13.0,20.0
2014-08-27,14:15:00,30,62.912073,8.211803,18,12.0,19.0
2014-08-27,14:45:00,36,62.91179,8.21159,24,15.0,18.0
2014-08-27,15:15:00,30,62.911917,8.213978,0,0.0,22.0
2014-08-27,15:45:00,30,62.911947,8.21405,9,3.0,21.0
2014-08-27,16:15:00,45,62.911937,8.213897,16,16.0,22.0
2014-08-27,16:45:00,30,62.91208,8.212525,1,5.0,18.0
2014-08-27,17:15:00,48,62.911727,8.212647,28,25.0,18.0
2014-08-27,17:45:00,30,62.911795,8.212973,23,16.0,17.0
2014-08-27,18:15:00,30,62.911918,8.213422,0,0.0,17.0
2014-08-27,18:45:00,43,62.911873,8.213753,1,0.0,17.0
2014-08-27,19:15:00,30,62.911793,8.213005,19,12.0,15.0
2014-08-27,19:45:00,30,62.911657,8.21181,19,17.0,12.0
2014-08-27,20:15:00,30,62.911858,8.213997,7,5.0,11.0
2014-08-27,20:45:00,30,62.91184,8.213878,0,0.0,12.0
2014-08-27,21:15:00,43,62.911958,8.21392,0,0.0,13.0
2014-08-27,21:45:00,30,62.911935,8.214007,0,0.0,16.0
2014-08-27,22:15:00,30,62.911923,8.213932,0,0.0,15.0
2014-08-27,22:45:00,30,62.912,8.214068,0,0.0,14.0
2014-08-27,23:15:00,30,62.911955,8.213975,0,0.0,14.0
2014-08-27,23:45:00,30,62.911903,8.213915,0,0.0,15.0
2014-08-28,00:15:00,43,62.912013,8.213933,0,0.0,15.0
2014-08-28,00:45:00,30,62.912073,8.21391,0,0.0,16.0
2014-08-28,01:15:00,30,62.911973,8.214042,0,0.0,14.0
2014-08-28,01:45:00,30,62.912145,8.213917,0,0.0,13.0
2014-08-28,02:15:00,43,62.912015,8.213922,0,0.0,13.0
2014-08-28,02:45:00,30,62.911968,8.213947,0,0.0,14.0
2014-08-28,03:15:00,30,62.91197,8.213977,0,0.0,15.0
2014-08-28,03:45:00,30,62.911623,8.213032,12,15.0,13.0
2014-08-28,04:15:00,43,62.911735,8.211367,22,19.0,9.0
2014-08-28,04:45:00,30,62.912108,8.21181,19,9.0,9.0
2014-08-28,05:15:00,30,62.911307,8.212127,23,14.0,9.0
2014-08-28,05:45:00,30,62.91201,8.21292,22,8.0,9.0
2014-08-28,06:15:00,43,62.911978,8.213972,0,0.0,9.0
2014-08-28,06:45:00,30,62.911945,8.214003,0,0.0,12.0
2014-08-28,07:15:00,30,62.911928,8.214,4,5.0,13.0
2014-08-28,07:45:00,30,62.911998,8.214022,0,0.0,14.0
2014-08-28,08:15:00,43,62.911682,8.211413,30,19.0,15.0
2014-08-28,08:45:00,30,62.912092,8.21185,21,13.0,17.0
2014-08-28,09:15:00,30,62.912188,8.21187,21,5.0,19.0
2014-08-28,09:45:00,43,62.911493,8.211767,32,25.0,20.0
2014-08-28,10:15:00,30,62.911858,8.211792,20,21.0,20.0
2014-08-28,10:45:00,30,62.91196,8.211618,20,16.0,21.0
2014-08-28,11:15:00,42,62.911392,8.211657,28,16.0,22.0
2014-08-28,11:45:00,43,62.911597,8.212355,0,0.0,23.0
2014-08-28,12:15:00,30,62.91161,8.212308,0,0.0,23.0
2014-08-28,12:45:00,30,62.911608,8.212158,23,13.0,23.0
2014-08-28,13:15:00,43,62.912078,8.211628,30,18.0,22.0
2014-08-28,13:45:00,30,62.911317,8.212107,14,19.0,25.0
2014-08-28,14:15:00,30,62.911527,8.212202,1,0.0,23.0
2014-08-28,14:45:00,30,62.911713,8.212125,10,7.0,22.0
2014-08-28,15:15:00,30,62.911647,8.210987,13,7.0,23.0
2014-08-28,15:45:00,42,62.911942,8.211923,24,10.0,23.0
2014-08-28,16:15:00,30,62.911768,8.211547,15,15.0,24.0
2014-08-28,16:45:00,33,62.911308,8.211708,22,18.0,24.0
2014-08-28,17:15:00,30,62.911495,8.209888,20,15.0,21.0
2014-08-28,17:45:00,30,62.911152,8.211275,21,13.0,20.0
2014-08-28,18:15:00,52,62.911552,8.209953,30,18.0,17.0
2014-08-28,18:45:00,42,62.911178,8.210907,24,6.0,15.0
2014-08-28,19:15:00,30,62.911057,8.210972,21,12.0,15.0
2014-08-28,19:45:00,30,62.911375,8.209792,15,9.0,14.0
2014-08-28,20:15:00,42,62.910942,8.210637,0,1.0,14.0
2014-08-28,20:45:00,30,62.911007,8.21067,0,1.0,14.0
2014-08-28,21:15:00,30,62.910997,8.210628,0,0.0,14.0
2014-08-28,21:45:00,30,62.911662,8.209977,17,14.0,14.0
2014-08-28,22:15:00,30,62.911465,8.209985,0,0.0,13.0
2014-08-28,22:45:00,42,62.911372,8.209902,1,2.0,12.0
2014-08-28,23:15:00,30,62.911435,8.209912,0,0.0,13.0
2014-08-28,23:45:00,30,62.911442,8.209872,0,0.0,13.0
2014-08-29,00:15:00,30,62.911262,8.209233,23,15.0,12.0
2014-08-29,00:45:00,30,62.91156,8.209783,0,0.0,11.0
2014-08-29,01:15:00,30,62.91155,8.210207,0,0.0,12.0
2014-08-29,01:45:00,30,62.911298,8.21133,0,0.0,11.0
2014-08-29,02:15:00,42,62.911332,8.209352,20,12.0,11.0
2014-08-29,02:45:00,38,62.911333,8.209718,23,18.0,11.0
2014-08-29,03:15:00,30,62.910895,8.210322,21,13.0,11.0
2014-08-29,03:45:00,30,62.911117,8.210343,0,2.0,10.0
2014-08-29,04:15:00,42,62.911162,8.210373,0,0.0,11.0
2014-08-29,04:45:00,30,62.911565,8.20962,19,9.0,10.0
2014-08-29,05:15:00,30,62.911368,8.21,17,12.0,10.0
2014-08-29,05:45:00,30,62.910593,8.208845,18,16.0,11.0
2014-08-29,06:15:00,42,62.910672,8.2093,29,19.0,10.0
2014-08-29,06:45:00,36,62.911533,8.209525,18,6.0,12.0
2014-08-29,07:15:00,30,62.910887,8.209703,7,3.0,13.0
2014-08-29,07:45:00,30,62.911517,8.209662,1,0.0,13.0
2014-08-29,08:15:00,30,62.911563,8.209682,0,2.0,15.0
2014-08-29,08:45:00,42,62.911513,8.209883,0,0.0,18.0
2014-08-29,09:15:00,30,62.911632,8.210137,14,11.0,18.0
2014-08-29,09:45:00,30,62.911663,8.210053,0,0.0,20.0
2014-08-29,10:15:00,42,62.911717,8.210247,2,4.0,18.0
2014-08-29,10:45:00,30,62.911522,8.209818,6,1.0,21.0
2014-08-29,11:15:00,38,62.91103,8.210313,26,14.0,25.0
2014-08-29,11:45:00,72,62.910897,8.210988,30,6.0,25.0
2014-08-29,12:15:00,30,62.911727,8.209735,19,8.0,24.0
2014-08-29,12:45:00,42,62.911523,8.209878,17,10.0,26.0
2014-08-29,13:15:00,42,62.911158,8.209805,1,1.0,25.0
2014-08-29,13:45:00,30,62.911145,8.209818,0,1.0,23.0
2014-08-29,14:15:00,30,62.911008,8.21037,20,14.0,27.0
2014-08-29,14:45:00,30,62.911137,8.209782,2,0.0,26.0
2014-08-29,15:15:00,30,62.911093,8.210445,19,12.0,28.0
2014-08-29,15:45:00,66,62.910702,8.209075,15,7.0,27.0
2014-08-29,16:15:00,30,62.911652,8.209435,12,5.0,25.0
2014-08-29,16:45:00,30,62.911042,8.210755,16,17.0,26.0
2014-08-29,17:15:00,30,62.911038,8.210477,20,10.0,25.0
2014-08-29,17:45:00,30,62.910848,8.209572,3,1.0,24.0
2014-08-29,18:15:00,42,62.910957,8.211038,19,13.0,23.0
2014-08-29,18:45:00,30,62.911842,8.215607,17,12.0,18.0
2014-08-29,19:15:00,30,62.911967,8.215207,16,12.0,14.0
2014-08-29,19:45:00,30,62.911885,8.214007,0,2.0,13.0
2014-08-29,20:15:00,30,62.911967,8.215907,17,12.0,12.0
2014-08-29,20:45:00,30,62.911887,8.21516,18,8.0,12.0
2014-08-29,21:15:00,42,62.912032,8.215553,0,0.0,12.0
2014-08-29,21:45:00,30,62.912033,8.215543,0,0.0,12.0
2014-08-29,22:15:00,30,62.911847,8.215598,0,3.0,13.0
2014-08-29,22:45:00,30,62.911923,8.215927,0,0.0,14.0
2014-08-29,23:15:00,30,62.911962,8.21593,0,0.0,15.0
2014-08-29,23:45:00,30,62.911917,8.215917,0,2.0,16.0
2014-08-30,00:15:00,42,62.912107,8.215857,0,0.0,13.0
2014-08-30,00:45:00,30,62.912117,8.215912,0,3.0,13.0
2014-08-30,01:15:00,30,62.912112,8.215793,0,0.0,13.0
2014-08-30,01:45:00,30,62.91216,8.215488,14,10.0,12.0
2014-08-30,02:15:00,30,62.912403,8.215388,19,15.0,11.0
2014-08-30,02:45:00,30,62.912463,8.21514,0,0.0,12.0
2014-08-30,03:15:00,42,62.912363,8.215398,21,12.0,11.0
2014-08-30,03:45:00,30,62.91185,8.215383,19,10.0,11.0
2014-08-30,04:15:00,42,62.912043,8.214333,19,5.0,10.0
2014-08-30,04:45:00,30,62.911952,8.21511,11,6.0,11.0
2014-08-30,05:15:00,30,62.912025,8.21553,0,0.0,11.0
2014-08-30,05:45:00,30,62.9119,8.215743,0,0.0,12.0
2014-08-30,06:15:00,42,62.911997,8.214858,27,11.0,14.0
2014-08-30,06:45:00,42,62.912175,8.214948,19,12.0,15.0
2014-08-30,07:15:00,30,62.911863,8.214102,0,0.0,17.0
2014-08-30,07:45:00,42,62.912087,8.214275,1,2.0,18.0
2014-08-30,08:15:00,30,62.912055,8.214315,0,0.0,20.0
2014-08-30,08:45:00,30,62.912142,8.214652,19,15.0,21.0
2014-08-30,09:15:00,30,62.912023,8.216067,23,16.0,23.0
2014-08-30,09:45:00,30,62.91195,8.215847,16,15.0,20.0
2014-08-30,10:15:00,42,62.911812,8.215827,0,0.0,20.0
2014-08-30,10:45:00,30,62.911867,8.215565,0,0.0,19.0
2014-08-30,11:15:00,34,62.912135,8.214345,19,15.0,21.0
2014-08-30,11:45:00,50,62.912132,8.214405,11,9.0,22.0
2014-08-30,12:15:00,30,62.912012,8.21434,1,4.0,22.0
2014-08-30,12:45:00,30,62.912005,8.214338,0,0.0,22.0
2014-08-30,13:15:00,69,62.912123,8.21544,46,33.0,25.0
2014-08-30,13:45:00,30,62.91191,8.21578,16,9.0,26.0
2014-08-30,14:15:00,42,62.911917,8.215217,24,19.0,26.0
2014-08-30,14:45:00,30,62.912015,8.214517,5,6.0,25.0
2014-08-30,15:15:00,30,62.912038,8.2148,0,1.0,23.0
2014-08-30,15:45:00,42,62.912013,8.214548,0,0.0,23.0
2014-08-30,16:15:00,30,62.912257,8.215687,23,10.0,23.0
2014-08-30,16:45:00,30,62.911862,8.21455,16,11.0,24.0
2014-08-30,17:15:00,30,62.911962,8.215748,11,12.0,22.0
2014-08-30,17:45:00,30,62.911817,8.214495,18,11.0,19.0
2014-08-30,18:15:00,42,62.911757,8.214865,23,14.0,18.0
2014-08-30,18:45:00,30,62.912102,8.21557,18,14.0,18.0
2014-08-30,19:15:00,30,62.911905,8.214512,15,9.0,17.0
2014-08-30,19:45:00,30,62.912272,8.215553,18,8.0,15.0
2014-08-30,20:15:00,30,62.911837,8.215462,0,1.0,14.0
2014-08-30,20:45:00,42,62.911932,8.21571,0,2.0,13.0
2014-08-30,21:15:00,30,62.912032,8.215738,0,1.0,14.0
2014-08-30,21:45:00,30,62.911867,8.21505,0,0.0,13.0
2014-08-30,22:15:00,30,62.912042,8.215733,2,2.0,13.0
2014-08-30,22:45:00,42,62.912003,8.215545,0,0.0,13.0
2014-08-30,23:15:00,30,62.912,8.215612,0,2.0,13.0
2014-08-30,23:45:00,30,62.912187,8.215367,0,1.0,14.0
2014-08-31,00:15:00,30,62.91193,8.215667,0,0.0,15.0
2014-08-31,00:45:00,30,62.912012,8.215608,0,0.0,15.0
2014-08-31,01:15:00,42,62.911985,8.215573,0,1.0,13.0
2014-08-31,01:45:00,30,62.911965,8.215448,0,0.0,13.0
2014-08-31,02:15:00,30,62.911892,8.215762,0,0.0,13.0
2014-08-31,02:45:00,30,62.911955,8.215508,1,4.0,15.0
2014-08-31,03:15:00,30,62.911845,8.214732,18,17.0,12.0
2014-08-31,03:45:00,58,62.911742,8.21602,39,25.0,11.0
2014-08-31,04:15:00,42,62.91215,8.214225,24,21.0,12.0
2014-08-31,04:45:00,30,62.91196,8.215153,20,13.0,12.0
2014-08-31,05:15:00,30,62.911858,8.215253,21,13.0,11.0
2014-08-31,05:45:00,30,62.911933,8.214447,18,8.0,12.0
2014-08-31,06:15:00,42,62.912302,8.214468,1,4.0,13.0
2014-08-31,06:45:00,30,62.911913,8.21585,8,4.0,14.0
2014-08-31,07:15:00,41,62.912108,8.214317,18,11.0,14.0
2014-08-31,07:45:00,41,62.912,8.215358,25,20.0,17.0
2014-08-31,08:15:00,30,62.911838,8.215513,0,4.0,18.0
2014-08-31,08:45:00,30,62.911902,8.215473,0,0.0,17.0
2014-08-31,09:15:00,30,62.912113,8.215518,19,8.0,18.0
2014-08-31,09:45:00,30,62.911775,8.21623,0,0.0,19.0
2014-08-31,10:15:00,42,62.911835,8.215738,1,0.0,19.0
2014-08-31,10:45:00,30,62.911768,8.215733,0,0.0,20.0
2014-08-31,11:15:00,42,62.911837,8.215723,0,0.0,21.0
2014-08-31,11:45:00,30,62.912087,8.2159,21,16.0,23.0
2014-08-31,12:15:00,30,62.912285,8.215982,22,17.0,26.0
2014-08-31,12:45:00,30,62.911742,8.215922,3,2.0,26.0
2014-08-31,13:15:00,42,62.912048,8.215575,32,23.0,24.0
2014-08-31,13:45:00,30,62.912268,8.2153,19,14.0,27.0
2014-08-31,14:15:00,43,62.911988,8.214605,8,3.0,27.0
2014-08-31,14:45:00,30,62.912093,8.214565,8,0.0,25.0
2014-08-31,15:15:00,30,62.912093,8.21449,7,2.0,24.0
2014-08-31,15:45:00,30,62.911907,8.214957,18,10.0,24.0
2014-08-31,16:15:00,30,62.911907,8.215073,18,14.0,23.0
2014-08-31,16:45:00,42,62.912123,8.216178,29,16.0,23.0
2014-08-31,17:15:00,53,62.912217,8.215762,39,33.0,23.0
2014-08-31,17:45:00,30,62.911872,8.215212,18,8.0,22.0
2014-08-31,18:15:00,67,62.911988,8.216062,56,30.0,19.0
2014-08-31,18:45:00,30,62.912247,8.215788,18,14.0,16.0
2014-08-31,19:15:00,30,62.912323,8.215703,13,4.0,15.0
2014-08-31,19:45:00,42,62.912008,8.215858,10,8.0,14.0
2014-08-31,20:15:00,30,62.911958,8.216128,2,2.0,13.0
2014-08-31,20:45:00,30,62.912238,8.215745,6,7.0,14.0
2014-08-31,21:15:00,44,62.912102,8.215988,3,2.0,13.0
2014-08-31,21:45:00,42,62.91165,8.216192,0,2.0,14.0
2014-08-31,22:15:00,30,62.911915,8.216075,0,0.0,15.0
2014-08-31,22:45:00,30,62.911995,8.215588,0,0.0,16.0
2014-08-31,23:15:00,30,62.911958,8.21565,0,1.0,15.0
2014-08-31,23:45:00,35,62.912112,8.215553,0,0.0,16.0
2014-09-01,00:15:00,30,62.911907,8.215782,0,0.0,17.0
2014-09-01,00:45:00,30,62.912102,8.215655,0,0.0,17.0
2014-09-01,01:15:00,42,62.911543,8.215877,0,0.0,16.0
2014-09-01,01:45:00,30,62.912185,8.215595,0,0.0,16.0
2014-09-01,02:15:00,30,62.912112,8.215592,1,0.0,17.0
2014-09-01,02:45:00,31,62.912192,8.215018,23,7.0,15.0
2014-09-01,03:15:00,30,62.9125,8.2157,17,13.0,12.0
2014-09-01,03:45:00,42,62.91183,8.215252,24,14.0,12.0
2014-09-01,04:15:00,30,62.911825,8.215413,16,12.0,12.0
2014-09-01,04:45:00,35,62.91171,8.215687,24,11.0,12.0
2014-09-01,05:15:00,30,62.911898,8.215628,2,0.0,14.0
2014-09-01,05:45:00,41,62.911957,8.213977,17,14.0,15.0
2014-09-01,06:15:00,42,62.911975,8.214275,2,0.0,16.0
2014-09-01,06:45:00,30,62.911737,8.214703,20,14.0,16.0
2014-09-01,07:15:00,30,62.912158,8.214647,25,10.0,18.0
2014-09-01,07:45:00,43,62.911975,8.215012,27,19.0,19.0
2014-09-01,08:15:00,30,62.911872,8.215248,0,0.0,19.0
2014-09-01,08:45:00,30,62.911902,8.215298,0,1.0,18.0
2014-09-01,09:15:00,30,62.911767,8.21513,1,0.0,18.0
2014-09-01,09:45:00,43,62.911802,8.21549,0,0.0,19.0
2014-09-01,10:15:00,30,62.911845,8.215437,0,0.0,20.0
2014-09-01,10:45:00,30,62.911968,8.2141,11,8.0,22.0
2014-09-01,11:15:00,44,62.91207,8.214665,28,19.0,22.0
2014-09-01,11:45:00,30,62.912152,8.214492,17,12.0,24.0
2014-09-01,12:15:00,43,62.912007,8.214523,28,13.0,24.0
2014-09-01,12:45:00,43,62.911947,8.215037,28,16.0,23.0
2014-09-01,13:15:00,43,62.9119,8.215293,32,15.0,24.0
2014-09-01,13:45:00,30,62.911957,8.215603,16,12.0,24.0
2014-09-01,14:15:00,30,62.912013,8.214505,5,3.0,24.0
2014-09-01,14:45:00,30,62.912102,8.215207,16,9.0,23.0
2014-09-01,15:15:00,30,62.912277,8.215482,18,5.0,22.0
2014-09-01,15:45:00,43,62.91199,8.215453,0,4.0,22.0
2014-09-01,16:15:00,30,62.912095,8.21426,13,0.0,20.0
2014-09-01,16:45:00,33,62.911857,8.214277,4,0.0,20.0
2014-09-01,17:15:00,43,62.912115,8.214372,0,2.0,20.0
2014-09-01,17:45:00,30,62.912,8.214203,9,4.0,19.0
2014-09-01,18:15:00,30,62.912168,8.215075,16,9.0,17.0
2014-09-01,18:45:00,30,62.912065,8.216172,17,8.0,16.0
2014-09-01,19:15:00,30,62.911858,8.214605,5,2.0,15.0
2014-09-01,19:45:00,65,62.911917,8.214235,19,12.0,16.0
2014-09-01,20:15:00,42,62.912175,8.215488,27,19.0,16.0
2014-09-01,20:45:00,30,62.911907,8.21556,0,1.0,15.0
2014-09-01,21:15:00,42,62.91195,8.214412,2,3.0,16.0
2014-09-01,21:45:00,39,62.911982,8.214108,10,5.0,17.0
2014-09-01,22:15:00,42,62.91197,8.214413,2,0.0,17.0
2014-09-01,22:45:00,30,62.91193,8.213987,9,6.0,17.0
2014-09-01,23:15:00,30,62.911983,8.214152,1,0.0,18.0
2014-09-01,23:45:00,30,62.911905,8.214352,3,4.0,17.0
2014-09-02,00:15:00,30,62.91188,8.214442,1,3.0,18.0
2014-09-02,00:45:00,42,62.912063,8.214325,1,0.0,20.0
2014-09-02,01:15:00,30,62.911842,8.214457,0,0.0,20.0
2014-09-02,01:45:00,30,62.91186,8.214527,0,0.0,20.0
2014-09-02,02:15:00,37,62.911863,8.21428,0,0.0,21.0
2014-09-02,02:45:00,30,62.911888,8.214475,0,0.0,20.0
2014-09-02,03:15:00,42,62.911883,8.213858,5,0.0,19.0
2014-09-02,03:45:00,42,62.912308,8.215683,27,14.0,15.0
2014-09-02,04:15:00,30,62.91174,8.215542,20,6.0,14.0
2014-09-02,04:45:00,30,62.911942,8.213823,2,0.0,14.0
2014-09-02,05:15:00,42,62.911927,8.21473,25,11.0,14.0
2014-09-02,05:45:00,42,62.912233,8.21602,26,22.0,14.0
2014-09-02,06:15:00,30,62.911977,8.215162,20,16.0,14.0
2014-09-02,06:45:00,42,62.911865,8.213963,9,6.0,14.0
2014-09-02,07:15:00,30,62.91197,8.214663,0,1.0,15.0
2014-09-02,07:45:00,60,62.912278,8.21557,44,20.0,15.0
2014-09-02,08:15:00,30,62.912032,8.21588,15,4.0,16.0
2014-09-02,08:45:00,30,62.91194,8.216028,20,10.0,16.0
2014-09-02,09:15:00,30,62.911788,8.215715,0,1.0,17.0
2014-09-02,09:45:00,42,62.911822,8.215748,0,1.0,17.0
2014-09-02,10:15:00,30,62.91187,8.215533,1,1.0,21.0
2014-09-02,10:45:00,30,62.912028,8.214783,0,0.0,22.0
2014-09-02,11:15:00,42,62.912132,8.215588,27,17.0,21.0
2014-09-02,11:45:00,31,62.91187,8.21415,9,4.0,21.0
2014-09-02,12:15:00,42,62.9121,8.214407,0,0.0,22.0
2014-09-02,12:45:00,30,62.912218,8.214378,0,0.0,24.0
2014-09-02,13:15:00,30,62.912355,8.215798,14,20.0,23.0
2014-09-02,13:45:00,30,62.911945,8.215338,16,6.0,20.0
2014-09-02,14:15:00,30,62.911938,8.214607,0,0.0,21.0
2014-09-02,14:45:00,33,62.911968,8.215463,26,13.0,19.0
2014-09-02,15:15:00,30,62.912015,8.214435,0,0.0,19.0
2014-09-02,15:45:00,30,62.911618,8.215337,18,14.0,19.0
2014-09-02,16:15:00,47,62.911885,8.213807,17,14.0,19.0
2014-09-02,16:45:00,30,62.911922,8.21423,0,0.0,18.0
2014-09-02,17:15:00,30,62.91181,8.214638,13,9.0,18.0
2014-09-02,17:45:00,38,62.912075,8.215887,24,19.0,16.0
2014-09-02,18:15:00,30,62.912073,8.215657,12,5.0,16.0
2014-09-02,18:45:00,30,62.911805,8.214357,12,7.0,16.0
2014-09-02,19:15:00,37,62.9121,8.214303,0,2.0,18.0
2014-09-02,19:45:00,30,62.911937,8.214245,9,6.0,18.0
2014-09-02,20:15:00,30,62.911947,8.214175,1,1.0,18.0
2014-09-02,20:45:00,30,62.911833,8.214188,1,0.0,18.0
2014-09-02,21:15:00,42,62.911925,8.214125,0,2.0,18.0
2014-09-02,21:45:00,30,62.911873,8.21407,1,5.0,19.0
2014-09-02,22:15:00,30,62.911873,8.214185,0,0.0,19.0
2014-09-02,22:45:00,30,62.911942,8.214047,2,3.0,19.0
2014-09-02,23:15:00,30,62.911878,8.214617,8,12.0,19.0
2014-09-02,23:45:00,30,62.911977,8.214692,1,0.0,15.0
2014-09-03,00:15:00,42,62.912122,8.213715,0,0.0,16.0
2014-09-03,00:45:00,42,62.912175,8.215795,0,0.0,16.0
2014-09-03,01:15:00,30,62.91201,8.215918,0,0.0,17.0
2014-09-03,01:45:00,30,62.912057,8.21596,2,3.0,18.0
2014-09-03,02:15:00,30,62.911953,8.216018,0,0.0,16.0
2014-09-03,02:45:00,30,62.911255,8.217458,0,0.0,17.0
2014-09-03,03:15:00,42,62.911903,8.21591,0,5.0,18.0
2014-09-03,03:45:00,30,62.911763,8.215517,23,15.0,16.0
2014-09-03,04:15:00,37,62.911927,8.214897,21,15.0,14.0
2014-09-03,04:45:00,30,62.912237,8.215678,17,17.0,13.0
2014-09-03,05:15:00,30,62.912002,8.214302,0,2.0,13.0
2014-09-03,05:45:00,39,62.912225,8.214117,0,3.0,14.0
2014-09-03,06:15:00,30,62.912083,8.21426,0,0.0,15.0
2014-09-03,06:45:00,30,62.911958,8.2144,0,0.0,17.0
2014-09-03,07:15:00,32,62.912073,8.21608,17,15.0,18.0
2014-09-03,07:45:00,30,62.911493,8.213743,5,7.0,18.0
2014-09-03,08:15:00,42,62.912162,8.214742,27,16.0,19.0
2014-09-03,08:45:00,30,62.912002,8.214807,20,14.0,18.0
2014-09-03,09:15:00,34,62.91212,8.214402,27,19.0,20.0
2014-09-03,09:45:00,42,62.912067,8.214388,0,0.0,21.0
2014-09-03,10:15:00,30,62.911947,8.215058,24,15.0,22.0
2014-09-03,10:45:00,30,62.912035,8.214315,5,1.0,23.0
2014-09-03,11:15:00,30,62.91205,8.214458,0,1.0,26.0
2014-09-03,11:45:00,30,62.912075,8.214473,0,0.0,26.0
2014-09-03,12:15:00,69,62.911978,8.215762,48,32.0,23.0
2014-09-03,12:45:00,45,62.911593,8.214518,39,32.0,23.0
2014-09-03,13:15:00,42,62.912052,8.21433,0,0.0,23.0
2014-09-03,13:45:00,30,62.91208,8.214827,21,17.0,24.0
2014-09-03,14:15:00,30,62.911987,8.214635,17,14.0,22.0
2014-09-03,14:45:00,30,62.912117,8.215233,18,9.0,22.0
2014-09-03,15:15:00,42,62.911968,8.214673,16,0.0,24.0
2014-09-03,15:45:00,30,62.912035,8.215935,14,11.0,23.0
2014-09-03,16:15:00,30,62.912008,8.214973,17,12.0,22.0
2014-09-03,16:45:00,30,62.912205,8.216055,23,15.0,21.0
2014-09-03,17:15:00,40,62.911833,8.214862,23,18.0,20.0
2014-09-03,17:45:00,30,62.911982,8.214142,14,4.0,21.0
2014-09-03,18:15:00,42,62.911887,8.214537,18,8.0,20.0
2014-09-03,18:45:00,30,62.912113,8.215122,17,10.0,19.0
2014-09-03,19:15:00,39,62.911765,8.213925,21,12.0,17.0
2014-09-03,19:45:00,30,62.91227,8.21582,19,9.0,16.0
2014-09-03,20:15:00,30,62.911765,8.216315,0,0.0,16.0
2014-09-03,20:45:00,42,62.912153,8.216007,2,4.0,16.0
2014-09-03,21:15:00,30,62.912015,8.215977,0,0.0,17.0
2014-09-03,21:45:00,30,62.912107,8.216077,0,0.0,17.0
2014-09-03,22:15:00,30,62.911925,8.216093,1,2.0,18.0
2014-09-03,22:45:00,30,62.9121,8.216082,0,0.0,18.0
2014-09-03,23:15:00,30,62.91187,8.215705,1,3.0,17.0
2014-09-03,23:45:00,42,62.911998,8.2157,0,1.0,18.0
2014-09-04,00:15:00,30,62.912053,8.215507,2,7.0,18.0
2014-09-04,00:45:00,30,62.912133,8.215532,0,0.0,19.0
2014-09-04,01:15:00,30,62.911928,8.215722,3,1.0,19.0
2014-09-04,01:45:00,30,62.912217,8.215668,0,0.0,19.0
2014-09-04,02:15:00,42,62.911958,8.215657,3,5.0,18.0
2014-09-04,02:45:00,30,62.912858,8.216103,0,2.0,19.0
2014-09-04,03:15:00,30,62.911915,8.215642,0,0.0,18.0
2014-09-04,03:45:00,30,62.911852,8.215737,20,14.0,15.0
2014-09-04,04:15:00,43,62.91187,8.21502,22,13.0,15.0
2014-09-04,04:45:00,30,62.9121,8.21426,15,13.0,15.0
2014-09-04,05:15:00,30,62.911995,8.21432,7,7.0,17.0
2014-09-04,05:45:00,43,62.912092,8.215252,30,19.0,16.0
2014-09-04,06:15:00,63,62.911243,8.216008,42,27.0,15.0
2014-09-04,06:45:00,30,62.911823,8.214588,8,0.0,16.0
2014-09-04,07:15:00,43,62.911828,8.21454,0,4.0,18.0
2014-09-04,07:45:00,42,62.911823,8.215328,24,18.0,17.0
2014-09-04,08:15:00,30,62.912053,8.21557,20,15.0,19.0
2014-09-04,08:45:00,30,62.912098,8.215482,19,6.0,18.0
2014-09-04,09:15:00,42,62.911983,8.215482,27,23.0,19.0
2014-09-04,09:45:00,42,62.912018,8.214795,27,6.0,20.0
2014-09-04,10:15:00,30,62.911897,8.215348,0,0.0,21.0
2014-09-04,10:45:00,42,62.91186,8.214893,0,0.0,22.0
2014-09-04,11:15:00,30,62.911928,8.214077,9,9.0,24.0
2014-09-04,11:45:00,30,62.912122,8.214428,0,0.0,21.0
2014-09-04,12:15:00,30,62.911967,8.214328,0,0.0,23.0
