Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-17,01:45:00,30,62.907433,8.236575,0.0,0.0,16.0
2013-08-17,02:15:00,44,62.907317,8.236685,1.0,0.0,17.0
2013-08-17,02:45:00,30,62.907277,8.236723,0.0,0.0,16.0
2013-08-17,03:15:00,61,62.907263,8.236243,20.0,10.0,15.0
2013-08-17,03:45:00,30,62.903952,8.223993,5.0,0.0,10.0
2013-08-17,04:15:00,30,62.906183,8.22628,16.0,10.0,10.0
2013-08-17,04:45:00,30,62.909827,8.228722,19.0,15.0,11.0
2013-08-17,05:15:00,44,62.910672,8.225582,32.0,23.0,11.0
2013-08-17,05:45:00,39,62.91336,8.218403,16.0,13.0,12.0
2013-08-17,06:15:00,43,62.911477,8.21351,16.0,11.0,11.0
2013-08-17,06:45:00,30,62.911378,8.213563,10.0,10.0,13.0
2013-08-17,07:15:00,30,62.911113,8.213268,7.0,8.0,18.0
2013-08-17,07:45:00,30,62.911305,8.213465,10.0,6.0,18.0
2013-08-17,08:15:00,43,62.91163,8.213977,19.0,16.0,20.0
2013-08-17,08:45:00,30,62.910845,8.213293,12.0,6.0,18.0
2013-08-17,09:15:00,43,62.910047,8.212267,32.0,32.0,18.0
2013-08-17,09:45:00,43,62.910055,8.212675,1.0,0.0,18.0
2013-08-17,10:15:00,30,62.910018,8.212812,1.0,0.0,19.0
2013-08-17,10:45:00,30,62.910073,8.212965,10.0,11.0,25.0
2013-08-17,11:15:00,30,62.910383,8.211705,15.0,11.0,21.0
2013-08-17,11:45:00,62,62.910063,8.212262,0.0,5.0,20.0
2013-08-17,12:15:00,30,62.910367,8.2117,15.0,5.0,21.0
2013-08-17,12:45:00,30,62.91035,8.211812,12.0,8.0,23.0
2013-08-17,13:15:00,42,62.91076,8.2076,0.0,1.0,22.0
2013-08-17,13:45:00,30,62.910345,8.212158,9.0,1.0,24.0
2013-08-17,14:15:00,62,62.910293,8.211947,3.0,5.0,25.0
2013-08-17,14:45:00,42,62.910407,8.211567,11.0,5.0,24.0
2013-08-17,15:15:00,30,62.91034,8.211965,0.0,0.0,21.0
2013-08-17,15:45:00,30,62.910587,8.212838,2.0,2.0,22.0
2013-08-17,16:15:00,30,62.90995,8.212078,11.0,9.0,22.0
2013-08-17,16:45:00,42,62.910307,8.211837,0.0,0.0,21.0
2013-08-17,17:15:00,30,62.910085,8.212183,17.0,7.0,19.0
2013-08-17,17:45:00,30,62.910297,8.213268,1.0,2.0,18.0
2013-08-17,18:15:00,47,62.910178,8.213117,5.0,5.0,17.0
2013-08-17,18:45:00,30,62.91012,8.211812,14.0,8.0,15.0
2013-08-17,19:15:00,43,62.910047,8.211887,20.0,16.0,13.0
2013-08-17,19:45:00,30,62.910073,8.211902,11.0,14.0,13.0
2013-08-17,20:15:00,43,62.910043,8.21218,3.0,0.0,13.0
2013-08-17,20:45:00,30,62.910227,8.213192,14.0,17.0,13.0
2013-08-17,21:15:00,30,62.910137,8.213197,2.0,5.0,15.0
2013-08-17,21:45:00,30,62.910082,8.213063,0.0,0.0,17.0
2013-08-17,22:15:00,30,62.910312,8.213062,0.0,0.0,18.0
2013-08-17,22:45:00,44,62.910145,8.213198,0.0,1.0,19.0
2013-08-17,23:15:00,30,62.91015,8.213125,0.0,1.0,18.0
2013-08-17,23:45:00,39,62.910912,8.211817,1.0,2.0,17.0
2013-08-18,00:15:00,30,62.910065,8.213173,0.0,0.0,16.0
2013-08-18,00:45:00,30,62.91023,8.213213,0.0,0.0,18.0
2013-08-18,01:15:00,30,62.91009,8.212898,8.0,5.0,18.0
2013-08-18,01:45:00,30,62.910212,8.213047,1.0,0.0,17.0
2013-08-18,02:15:00,43,62.910173,8.213207,0.0,0.0,17.0
2013-08-18,02:45:00,30,62.91011,8.213128,0.0,0.0,17.0
2013-08-18,03:15:00,30,62.910128,8.213207,0.0,2.0,16.0
2013-08-18,03:45:00,30,62.910278,8.2119,13.0,6.0,14.0
2013-08-18,04:15:00,30,62.910197,8.211605,11.0,13.0,13.0
2013-08-18,04:45:00,30,62.909842,8.212465,1.0,3.0,15.0
2013-08-18,05:15:00,44,62.910137,8.211792,19.0,11.0,16.0
2013-08-18,05:45:00,30,62.91014,8.211633,18.0,4.0,17.0
2013-08-18,06:15:00,30,62.910157,8.212112,1.0,0.0,18.0
2013-08-18,06:45:00,30,62.910163,8.212198,0.0,0.0,19.0
2013-08-18,07:15:00,30,62.910383,8.211678,14.0,13.0,19.0
2013-08-18,07:45:00,43,62.910322,8.211773,14.0,13.0,18.0
2013-08-18,08:15:00,30,62.910385,8.212323,0.0,1.0,19.0
2013-08-18,08:45:00,44,62.910237,8.21207,9.0,12.0,19.0
2013-08-18,09:15:00,30,62.909923,8.212473,14.0,11.0,18.0
2013-08-18,09:45:00,35,62.9104,8.211913,12.0,7.0,16.0
2013-08-18,10:15:00,43,62.910457,8.211613,2.0,2.0,18.0
2013-08-18,10:45:00,30,62.910307,8.212127,0.0,0.0,18.0
2013-08-18,11:15:00,30,62.910125,8.211817,11.0,8.0,18.0
2013-08-18,11:45:00,42,62.908882,8.211785,24.0,15.0,18.0
2013-08-18,12:15:00,30,62.909178,8.211862,19.0,12.0,16.0
2013-08-18,12:45:00,30,62.909905,8.21199,11.0,6.0,18.0
2013-08-18,13:15:00,42,62.910195,8.211693,0.0,0.0,17.0
2013-08-18,13:45:00,30,62.910175,8.211633,0.0,0.0,17.0
2013-08-18,14:15:00,30,62.910337,8.211607,21.0,9.0,19.0
2013-08-18,14:45:00,42,62.909892,8.21183,21.0,12.0,16.0
2013-08-18,15:15:00,30,62.909922,8.211923,14.0,4.0,15.0
2013-08-18,15:45:00,30,62.909957,8.21202,2.0,4.0,18.0
2013-08-18,16:15:00,30,62.909938,8.211808,7.0,7.0,18.0
2013-08-18,16:45:00,30,62.910342,8.212462,2.0,4.0,19.0
2013-08-18,17:15:00,42,62.908767,8.211582,21.0,12.0,23.0
2013-08-18,17:45:00,30,62.910173,8.211595,17.0,12.0,20.0
2013-08-18,18:15:00,30,62.910425,8.211898,1.0,1.0,18.0
2013-08-18,18:45:00,36,62.910118,8.213538,15.0,20.0,16.0
2013-08-18,19:15:00,30,62.90904,8.211915,13.0,5.0,15.0
2013-08-18,19:45:00,30,62.909772,8.212868,1.0,2.0,14.0
2013-08-18,20:15:00,35,62.909698,8.213827,18.0,13.0,14.0
2013-08-18,20:45:00,43,62.909755,8.21315,3.0,5.0,17.0
2013-08-18,21:15:00,30,62.909755,8.213318,1.0,0.0,18.0
2013-08-18,21:45:00,30,62.909743,8.21301,0.0,0.0,19.0
2013-08-18,22:15:00,41,62.909762,8.213285,0.0,0.0,18.0
2013-08-18,22:45:00,30,62.909788,8.21337,0.0,1.0,18.0
2013-08-18,23:15:00,30,62.909665,8.21329,0.0,0.0,18.0
2013-08-18,23:45:00,45,62.909755,8.213247,8.0,5.0,18.0
2013-08-19,00:15:00,69,62.909847,8.213338,19.0,11.0,17.0
2013-08-19,00:45:00,30,62.909805,8.213248,0.0,0.0,17.0
2013-08-19,01:15:00,30,62.909853,8.213163,2.0,1.0,16.0
2013-08-19,01:45:00,42,62.909813,8.21324,0.0,0.0,16.0
2013-08-19,02:15:00,30,62.909858,8.213193,0.0,0.0,17.0
2013-08-19,02:45:00,30,62.909737,8.213347,0.0,2.0,17.0
2013-08-19,03:15:00,42,62.909682,8.213345,5.0,6.0,19.0
2013-08-19,03:45:00,30,62.910407,8.212262,21.0,10.0,19.0
2013-08-19,04:15:00,43,62.910142,8.213228,20.0,17.0,14.0
2013-08-19,04:45:00,30,62.908888,8.21237,3.0,6.0,14.0
2013-08-19,05:15:00,30,62.909198,8.211093,10.0,9.0,14.0
2013-08-19,05:45:00,43,62.909868,8.211863,17.0,6.0,13.0
2013-08-19,06:15:00,30,62.909958,8.211915,14.0,12.0,12.0
2013-08-19,06:45:00,43,62.909932,8.211927,0.0,0.0,13.0
2013-08-19,07:15:00,30,62.91004,8.211728,12.0,7.0,13.0
2013-08-19,07:45:00,30,62.909958,8.211643,17.0,15.0,13.0
2013-08-19,08:15:00,30,62.910085,8.211863,1.0,0.0,14.0
2013-08-19,08:45:00,44,62.910172,8.211732,1.0,1.0,15.0
2013-08-19,09:15:00,30,62.910182,8.211703,12.0,4.0,16.0
2013-08-19,09:45:00,30,62.910025,8.211965,11.0,7.0,17.0
2013-08-19,10:15:00,42,62.909968,8.212143,20.0,10.0,17.0
2013-08-19,10:45:00,30,62.910133,8.212488,3.0,0.0,21.0
2013-08-19,11:15:00,30,62.910233,8.212088,0.0,0.0,21.0
2013-08-19,11:45:00,42,62.909995,8.21199,22.0,12.0,15.0
2013-08-19,12:15:00,30,62.90983,8.21188,16.0,15.0,15.0
2013-08-19,12:45:00,30,62.910187,8.211952,19.0,13.0,15.0
2013-08-19,13:15:00,43,62.910047,8.211797,20.0,8.0,18.0
2013-08-19,13:45:00,30,62.910272,8.211515,16.0,11.0,19.0
2013-08-19,14:15:00,30,62.909975,8.211507,2.0,1.0,20.0
2013-08-19,14:45:00,44,62.909833,8.211428,22.0,17.0,20.0
2013-08-19,15:15:00,30,62.910388,8.211153,18.0,14.0,20.0
2013-08-19,15:45:00,30,62.910043,8.211222,15.0,10.0,21.0
2013-08-19,16:15:00,43,62.910057,8.211285,0.0,0.0,22.0
2013-08-19,16:45:00,30,62.910088,8.211228,3.0,0.0,26.0
2013-08-19,17:15:00,30,62.909968,8.211068,17.0,8.0,20.0
2013-08-19,17:45:00,30,62.909993,8.211085,8.0,16.0,18.0
2013-08-19,18:15:00,30,62.910138,8.211023,13.0,12.0,16.0
2013-08-19,18:45:00,44,62.909793,8.211485,20.0,10.0,15.0
2013-08-19,19:15:00,30,62.909827,8.211247,14.0,6.0,14.0
2013-08-19,19:45:00,30,62.910025,8.211763,0.0,1.0,15.0
2013-08-19,20:15:00,30,62.909828,8.211278,15.0,1.0,14.0
2013-08-19,20:45:00,43,62.909932,8.211612,0.0,0.0,13.0
2013-08-19,21:15:00,30,62.909905,8.211538,0.0,0.0,15.0
2013-08-19,21:45:00,30,62.909913,8.211473,0.0,0.0,16.0
2013-08-19,22:15:00,30,62.909917,8.21138,1.0,1.0,15.0
2013-08-19,22:45:00,43,62.909893,8.211465,0.0,0.0,14.0
2013-08-19,23:15:00,30,62.909672,8.211262,0.0,0.0,15.0
2013-08-19,23:45:00,30,62.909915,8.212035,14.0,13.0,12.0
2013-08-20,00:15:00,43,62.909988,8.212285,0.0,0.0,13.0
2013-08-20,00:45:00,30,62.909993,8.212218,0.0,1.0,17.0
2013-08-20,01:15:00,30,62.909955,8.21227,1.0,0.0,17.0
2013-08-20,01:45:00,30,62.909895,8.212408,0.0,1.0,13.0
2013-08-20,02:15:00,30,62.909973,8.212325,0.0,0.0,15.0
2013-08-20,02:45:00,43,62.909885,8.212002,22.0,9.0,15.0
2013-08-20,03:15:00,30,62.91009,8.211262,14.0,7.0,11.0
2013-08-20,03:45:00,30,62.909738,8.211115,9.0,9.0,10.0
2013-08-20,04:15:00,30,62.909955,8.21125,1.0,0.0,11.0
2013-08-20,04:45:00,43,62.9099,8.211295,2.0,1.0,12.0
2013-08-20,05:15:00,30,62.909907,8.211017,17.0,12.0,12.0
2013-08-20,05:45:00,43,62.909873,8.211045,23.0,16.0,12.0
2013-08-20,06:15:00,30,62.909975,8.21114,12.0,14.0,12.0
2013-08-20,06:45:00,43,62.909917,8.211282,0.0,1.0,14.0
2013-08-20,07:15:00,30,62.90992,8.210967,18.0,7.0,16.0
2013-08-20,07:45:00,30,62.909825,8.211105,20.0,13.0,13.0
2013-08-20,08:15:00,30,62.909923,8.211217,12.0,7.0,13.0
2013-08-20,08:45:00,42,62.909877,8.211042,24.0,13.0,14.0
2013-08-20,09:15:00,30,62.909868,8.211243,0.0,0.0,16.0
2013-08-20,09:45:00,30,62.909802,8.211088,1.0,0.0,17.0
2013-08-20,10:15:00,43,62.90983,8.211137,25.0,20.0,15.0
2013-08-20,10:45:00,30,62.909668,8.211373,1.0,0.0,18.0
2013-08-20,11:15:00,30,62.90988,8.211065,1.0,0.0,21.0
2013-08-20,11:45:00,42,62.909983,8.211,16.0,13.0,18.0
2013-08-20,12:15:00,30,62.909898,8.21112,19.0,8.0,16.0
2013-08-20,12:45:00,30,62.909967,8.211002,20.0,5.0,14.0
2013-08-20,13:15:00,42,62.90989,8.211455,0.0,0.0,15.0
2013-08-20,13:45:00,30,62.909952,8.21146,0.0,0.0,17.0
2013-08-20,14:15:00,30,62.909942,8.21155,0.0,1.0,19.0
2013-08-20,14:45:00,42,62.910045,8.210887,17.0,13.0,17.0
2013-08-20,15:15:00,30,62.909787,8.211083,17.0,12.0,15.0
2013-08-20,15:45:00,30,62.909912,8.21178,1.0,1.0,15.0
2013-08-20,16:15:00,30,62.910058,8.211497,1.0,0.0,15.0
2013-08-20,16:45:00,30,62.90984,8.211142,16.0,13.0,14.0
2013-08-20,17:15:00,30,62.909873,8.210633,21.0,15.0,13.0
2013-08-20,17:45:00,30,62.910153,8.210722,10.0,3.0,13.0
2013-08-20,18:15:00,43,62.90992,8.212145,8.0,6.0,14.0
2013-08-20,18:45:00,30,62.910073,8.21138,15.0,9.0,13.0
2013-08-20,19:15:00,30,62.909697,8.210748,19.0,8.0,13.0
2013-08-20,19:45:00,43,62.91016,8.211607,1.0,0.0,13.0
2013-08-20,20:15:00,30,62.909913,8.213138,0.0,0.0,14.0
2013-08-20,20:45:00,30,62.909885,8.213242,2.0,1.0,14.0
2013-08-20,21:15:00,43,62.910348,8.214143,3.0,3.0,14.0
2013-08-20,21:45:00,30,62.909823,8.213375,2.0,0.0,14.0
2013-08-20,22:15:00,44,62.909763,8.213333,2.0,4.0,14.0
2013-08-20,22:45:00,30,62.909728,8.213402,0.0,0.0,14.0
2013-08-20,23:15:00,30,62.909727,8.213188,0.0,0.0,14.0
2013-08-20,23:45:00,44,62.909843,8.21342,0.0,0.0,15.0
2013-08-21,00:15:00,30,62.911073,8.213438,0.0,0.0,16.0
2013-08-21,00:45:00,30,62.909797,8.21336,11.0,6.0,16.0
2013-08-21,01:15:00,30,62.909812,8.213188,0.0,0.0,17.0
2013-08-21,01:45:00,43,62.909725,8.21348,0.0,0.0,17.0
2013-08-21,02:15:00,43,62.909892,8.213353,0.0,0.0,18.0
2013-08-21,02:45:00,44,62.910315,8.213232,1.0,0.0,19.0
2013-08-21,03:15:00,30,62.909522,8.213515,0.0,0.0,19.0
2013-08-21,03:45:00,30,62.90981,8.213367,1.0,3.0,20.0
2013-08-21,04:15:00,38,62.909743,8.21123,19.0,9.0,12.0
2013-08-21,04:45:00,30,62.90986,8.211065,9.0,8.0,11.0
2013-08-21,05:15:00,30,62.910082,8.21087,7.0,13.0,11.0
2013-08-21,05:45:00,44,62.910025,8.211343,1.0,0.0,11.0
2013-08-21,06:15:00,30,62.909968,8.211348,1.0,0.0,12.0
2013-08-21,06:45:00,30,62.909977,8.21127,12.0,11.0,11.0
2013-08-21,07:15:00,30,62.909862,8.211108,14.0,10.0,11.0
2013-08-21,07:45:00,44,62.909932,8.210892,31.0,22.0,12.0
2013-08-21,08:15:00,30,62.909958,8.210998,15.0,9.0,12.0
2013-08-21,08:45:00,43,62.909958,8.21093,0.0,0.0,13.0
2013-08-21,09:15:00,30,62.910018,8.210958,0.0,0.0,15.0
2013-08-21,09:45:00,30,62.909965,8.210997,1.0,0.0,15.0
2013-08-21,10:15:00,41,62.90998,8.211018,1.0,1.0,14.0
2013-08-21,10:45:00,30,62.909938,8.211298,17.0,8.0,12.0
2013-08-21,11:15:00,43,62.909823,8.211125,29.0,17.0,12.0
2013-08-21,11:45:00,30,62.909888,8.211067,12.0,11.0,12.0
2013-08-21,12:15:00,30,62.910085,8.21104,0.0,1.0,12.0
2013-08-21,12:45:00,43,62.91009,8.211028,2.0,1.0,13.0
2013-08-21,13:15:00,30,62.910068,8.211105,1.0,0.0,14.0
2013-08-21,13:45:00,30,62.910048,8.211292,3.0,3.0,14.0
2013-08-21,14:15:00,30,62.909928,8.211192,18.0,12.0,13.0
2013-08-21,14:45:00,44,62.909815,8.211075,21.0,14.0,12.0
2013-08-21,15:15:00,30,62.909895,8.210938,18.0,6.0,12.0
2013-08-21,15:45:00,30,62.909837,8.211658,14.0,7.0,13.0
2013-08-21,16:15:00,30,62.909913,8.21162,0.0,0.0,14.0
2013-08-21,16:45:00,30,62.909853,8.211068,19.0,10.0,14.0
2013-08-21,17:15:00,43,62.90854,8.210718,22.0,16.0,13.0
2013-08-21,17:45:00,30,62.907253,8.20831,14.0,10.0,12.0
2013-08-21,18:15:00,73,62.908527,8.210262,30.0,17.0,12.0
2013-08-21,18:45:00,43,62.908143,8.209552,18.0,14.0,12.0
2013-08-21,19:15:00,37,62.908968,8.211843,12.0,8.0,12.0
2013-08-21,19:45:00,30,62.910422,8.211335,14.0,9.0,11.0
2013-08-21,20:15:00,50,62.909787,8.21317,12.0,10.0,12.0
2013-08-21,20:45:00,45,62.909888,8.213908,0.0,0.0,13.0
2013-08-21,21:15:00,45,62.90997,8.213253,0.0,0.0,13.0
2013-08-21,21:45:00,43,62.909917,8.213195,0.0,0.0,14.0
2013-08-21,22:15:00,30,62.909862,8.213233,0.0,0.0,15.0
2013-08-21,22:45:00,43,62.909827,8.213383,0.0,0.0,16.0
2013-08-21,23:15:00,38,62.909642,8.213235,0.0,3.0,17.0
2013-08-21,23:45:00,63,62.909623,8.213358,0.0,2.0,15.0
2013-08-22,00:15:00,43,62.909842,8.21334,0.0,0.0,16.0
2013-08-22,00:45:00,30,62.909907,8.213315,0.0,0.0,17.0
2013-08-22,01:15:00,30,62.909843,8.213337,0.0,0.0,16.0
2013-08-22,01:45:00,30,62.9098,8.213392,0.0,0.0,17.0
2013-08-22,02:15:00,61,62.909753,8.213132,0.0,0.0,17.0
2013-08-22,02:45:00,69,62.909612,8.213462,1.0,3.0,18.0
2013-08-22,03:15:00,30,62.909778,8.213347,1.0,3.0,17.0
2013-08-22,03:45:00,30,62.910037,8.21124,10.0,5.0,13.0
2013-08-22,04:15:00,30,62.909945,8.2127,3.0,9.0,11.0
2013-08-22,04:45:00,78,62.908342,8.21113,5.0,9.0,11.0
2013-08-22,05:15:00,43,62.910188,8.211767,0.0,1.0,12.0
2013-08-22,05:45:00,42,62.91022,8.21161,0.0,0.0,13.0
2013-08-22,06:15:00,30,62.910253,8.211618,0.0,0.0,14.0
2013-08-22,06:45:00,30,62.910033,8.210877,16.0,12.0,15.0
2013-08-22,07:15:00,42,62.909965,8.211682,2.0,1.0,16.0
2013-08-22,07:45:00,30,62.910015,8.211537,2.0,3.0,23.0
2013-08-22,08:15:00,62,62.909635,8.211395,34.0,16.0,21.0
2013-08-22,08:45:00,43,62.909868,8.211013,28.0,17.0,17.0
2013-08-22,09:15:00,30,62.909868,8.211117,20.0,8.0,17.0
2013-08-22,09:45:00,30,62.909708,8.21109,11.0,13.0,17.0
2013-08-22,10:15:00,43,62.910112,8.211148,4.0,4.0,21.0
2013-08-22,10:45:00,43,62.910053,8.211353,0.0,0.0,27.0
2013-08-22,11:15:00,30,62.91011,8.211277,14.0,11.0,26.0
2013-08-22,11:45:00,30,62.909975,8.21089,18.0,13.0,22.0
2013-08-22,12:15:00,30,62.909908,8.210915,13.0,7.0,22.0
2013-08-22,12:45:00,43,62.9098,8.211687,3.0,1.0,21.0
2013-08-22,13:15:00,30,62.909917,8.211405,1.0,0.0,21.0
2013-08-22,13:45:00,30,62.91001,8.211122,22.0,8.0,21.0
2013-08-22,14:15:00,30,62.91004,8.211213,18.0,3.0,21.0
2013-08-22,14:45:00,43,62.90993,8.211292,30.0,15.0,20.0
2013-08-22,15:15:00,30,62.910323,8.211198,19.0,14.0,21.0
2013-08-22,15:45:00,30,62.909877,8.211255,18.0,9.0,20.0
2013-08-22,16:15:00,30,62.90991,8.211348,2.0,0.0,22.0
2013-08-22,16:45:00,30,62.90996,8.211225,15.0,11.0,22.0
2013-08-22,17:15:00,30,62.909982,8.210837,14.0,10.0,20.0
2013-08-22,17:45:00,30,62.91005,8.211263,10.0,14.0,20.0
2013-08-22,18:15:00,44,62.910072,8.211623,2.0,4.0,20.0
2013-08-22,18:45:00,30,62.909932,8.21255,6.0,10.0,16.0
2013-08-22,19:15:00,30,62.909572,8.212617,3.0,6.0,14.0
2013-08-22,19:45:00,30,62.909853,8.213012,0.0,0.0,12.0
2013-08-22,20:15:00,30,62.909732,8.213448,0.0,0.0,12.0
2013-08-22,20:45:00,43,62.909798,8.21326,0.0,0.0,15.0
2013-08-22,21:15:00,30,62.909467,8.213313,0.0,0.0,15.0
2013-08-22,21:45:00,43,62.910035,8.213388,1.0,1.0,15.0
2013-08-22,22:15:00,44,62.909853,8.213032,0.0,0.0,16.0
2013-08-22,22:45:00,30,62.909858,8.213272,1.0,0.0,17.0
2013-08-22,23:15:00,30,62.909723,8.21329,0.0,0.0,16.0
2013-08-22,23:45:00,75,62.909855,8.213387,1.0,0.0,16.0
2013-08-23,00:15:00,37,62.909825,8.213212,0.0,1.0,16.0
2013-08-23,00:45:00,30,62.90977,8.213403,0.0,0.0,14.0
2013-08-23,01:15:00,43,62.909762,8.213482,0.0,0.0,15.0
2013-08-23,01:45:00,30,62.909745,8.213615,0.0,0.0,15.0
2013-08-23,02:15:00,30,62.909795,8.21356,0.0,0.0,16.0
2013-08-23,02:45:00,43,62.909675,8.213513,0.0,2.0,17.0
2013-08-23,03:15:00,30,62.909725,8.213488,2.0,3.0,16.0
2013-08-23,03:45:00,30,62.909543,8.212727,1.0,2.0,15.0
2013-08-23,04:15:00,30,62.908428,8.210592,13.0,13.0,9.0
2013-08-23,04:45:00,43,62.910087,8.210718,24.0,16.0,8.0
2013-08-23,05:15:00,43,62.909763,8.211217,22.0,10.0,8.0
2013-08-23,05:45:00,30,62.909863,8.210973,18.0,14.0,8.0
2013-08-23,06:15:00,43,62.910642,8.210895,0.0,0.0,9.0
2013-08-23,06:45:00,30,62.909928,8.211332,0.0,0.0,10.0
2013-08-23,07:15:00,30,62.909995,8.211217,11.0,3.0,19.0
2013-08-23,07:45:00,30,62.909748,8.21131,13.0,9.0,15.0
2013-08-23,08:15:00,63,62.909635,8.211662,6.0,5.0,15.0
2013-08-23,08:45:00,43,62.909832,8.211523,3.0,0.0,17.0
2013-08-23,09:15:00,30,62.909557,8.211332,0.0,0.0,16.0
2013-08-23,09:45:00,35,62.9101,8.210975,18.0,15.0,17.0
2013-08-23,10:15:00,30,62.909922,8.21102,21.0,8.0,19.0
2013-08-23,10:45:00,30,62.909978,8.210955,22.0,13.0,20.0
2013-08-23,11:15:00,30,62.909758,8.211577,0.0,0.0,20.0
2013-08-23,11:45:00,42,62.909718,8.211458,2.0,1.0,20.0
2013-08-23,12:15:00,30,62.909657,8.211465,0.0,1.0,21.0
2013-08-23,12:45:00,66,62.910022,8.211163,40.0,33.0,21.0
2013-08-23,13:15:00,30,62.909943,8.21103,22.0,11.0,22.0
2013-08-23,13:45:00,30,62.909865,8.211035,20.0,13.0,23.0
2013-08-23,14:15:00,30,62.909925,8.210963,14.0,10.0,23.0
2013-08-23,14:45:00,42,62.910387,8.21115,22.0,11.0,24.0
2013-08-23,15:15:00,30,62.909988,8.211232,0.0,0.0,26.0
2013-08-23,15:45:00,30,62.909953,8.21139,5.0,3.0,29.0
2013-08-23,16:15:00,30,62.90996,8.211368,5.0,6.0,32.0
2013-08-23,16:45:00,43,62.90975,8.211317,25.0,17.0,27.0
2013-08-23,17:15:00,30,62.909845,8.211327,19.0,17.0,26.0
2013-08-23,17:45:00,30,62.909822,8.211763,14.0,6.0,25.0
2013-08-23,18:15:00,43,62.91014,8.21147,0.0,0.0,24.0
2013-08-23,18:45:00,30,62.909013,8.211862,14.0,11.0,21.0
2013-08-23,19:15:00,30,62.908762,8.21169,10.0,6.0,16.0
2013-08-23,19:45:00,43,62.9097,8.213117,23.0,14.0,15.0
2013-08-23,20:15:00,30,62.909723,8.213008,0.0,1.0,16.0
2013-08-23,20:45:00,30,62.909615,8.213203,0.0,0.0,16.0
2013-08-23,21:15:00,30,62.909667,8.213187,0.0,2.0,18.0
2013-08-23,21:45:00,30,62.909933,8.213103,0.0,1.0,17.0
2013-08-23,22:15:00,43,62.909707,8.213253,1.0,4.0,18.0
2013-08-23,22:45:00,30,62.909817,8.213215,0.0,0.0,15.0
2013-08-23,23:15:00,30,62.909847,8.213273,0.0,0.0,16.0
2013-08-23,23:45:00,30,62.909927,8.21427,0.0,0.0,15.0
2013-08-24,00:15:00,30,62.909222,8.213262,1.0,0.0,15.0
2013-08-24,00:45:00,30,62.909727,8.213448,0.0,0.0,14.0
2013-08-24,01:15:00,37,62.909885,8.213223,11.0,3.0,14.0
2013-08-24,01:45:00,30,62.909838,8.213195,0.0,0.0,15.0
2013-08-24,02:15:00,43,62.909595,8.213537,0.0,0.0,15.0
2013-08-24,02:45:00,43,62.909837,8.21331,8.0,7.0,15.0
2013-08-24,03:15:00,30,62.909863,8.213363,0.0,1.0,15.0
2013-08-24,03:45:00,30,62.9098,8.213275,2.0,4.0,15.0
2013-08-24,04:15:00,30,62.909255,8.212478,21.0,17.0,14.0
2013-08-24,04:45:00,30,62.907555,8.208868,14.0,8.0,11.0
2013-08-24,05:15:00,38,62.909158,8.209727,19.0,12.0,12.0
2013-08-24,05:45:00,44,62.909165,8.210192,0.0,0.0,12.0
2013-08-24,06:15:00,44,62.909153,8.209995,4.0,0.0,13.0
2013-08-24,06:45:00,30,62.910032,8.211545,19.0,7.0,12.0
2013-08-24,07:15:00,30,62.909945,8.211002,16.0,15.0,14.0
2013-08-24,07:45:00,53,62.910093,8.210978,28.0,17.0,16.0
2013-08-24,08:15:00,44,62.909918,8.211125,34.0,18.0,19.0
2013-08-24,08:45:00,41,62.909802,8.211393,6.0,0.0,21.0
2013-08-24,09:15:00,30,62.909805,8.211308,3.0,6.0,22.0
2013-08-24,09:45:00,30,62.910247,8.211373,0.0,0.0,21.0
2013-08-24,10:15:00,30,62.909848,8.211625,8.0,6.0,24.0
2013-08-24,10:45:00,44,62.909802,8.211452,3.0,0.0,23.0
2013-08-24,11:15:00,43,62.909905,8.210687,21.0,21.0,23.0
2013-08-24,11:45:00,30,62.909643,8.210567,22.0,9.0,24.0
2013-08-24,12:15:00,30,62.909728,8.2107,15.0,7.0,25.0
2013-08-24,12:45:00,42,62.909745,8.210773,18.0,14.0,26.0
2013-08-24,13:15:00,43,62.909535,8.210945,0.0,1.0,26.0
2013-08-24,13:45:00,30,62.909702,8.210982,3.0,4.0,26.0
2013-08-24,14:15:00,30,62.909705,8.210663,11.0,2.0,27.0
2013-08-24,14:45:00,42,62.909698,8.211012,29.0,20.0,26.0
2013-08-24,15:15:00,30,62.909727,8.210632,0.0,0.0,27.0
2013-08-24,15:45:00,30,62.909753,8.210752,14.0,8.0,28.0
2013-08-24,16:15:00,30,62.909625,8.210655,10.0,9.0,26.0
2013-08-24,16:45:00,43,62.909638,8.210702,23.0,12.0,25.0
2013-08-24,17:15:00,30,62.90961,8.210627,22.0,11.0,24.0
2013-08-24,17:45:00,30,62.909743,8.210648,0.0,0.0,24.0
2013-08-24,18:15:00,34,62.909673,8.211042,2.0,3.0,22.0
2013-08-24,18:45:00,30,62.909737,8.21116,14.0,6.0,20.0
2013-08-24,19:15:00,30,62.909583,8.210623,20.0,12.0,16.0
2013-08-24,19:45:00,43,62.909775,8.211372,8.0,11.0,14.0
2013-08-24,20:15:00,30,62.909965,8.211452,12.0,8.0,15.0
2013-08-24,20:45:00,30,62.909872,8.211907,4.0,4.0,14.0
2013-08-24,21:15:00,43,62.909958,8.21197,4.0,3.0,13.0
2013-08-24,21:45:00,30,62.909965,8.212023,0.0,0.0,14.0
