Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-17,13:45:00,44,62.910245,8.211415,28.0,21.0,24.0
2013-08-17,14:15:00,74,62.910433,8.212038,16.0,10.0,28.0
2013-08-17,14:45:00,44,62.910362,8.211992,20.0,2.0,27.0
2013-08-17,15:15:00,44,62.910573,8.212135,1.0,0.0,25.0
2013-08-17,15:45:00,44,62.909968,8.211762,25.0,16.0,25.0
2013-08-17,16:15:00,44,62.909855,8.211598,21.0,18.0,25.0
2013-08-17,16:45:00,44,62.910002,8.212135,3.0,3.0,23.0
2013-08-17,17:15:00,44,62.91018,8.212075,4.0,2.0,21.0
2013-08-17,17:45:00,62,62.910335,8.21264,0.0,2.0,20.0
2013-08-17,18:15:00,44,62.909968,8.211685,21.0,20.0,18.0
2013-08-17,18:45:00,44,62.909968,8.211795,22.0,20.0,16.0
2013-08-17,19:15:00,44,62.910175,8.211618,29.0,14.0,15.0
2013-08-17,19:45:00,44,62.910193,8.212385,3.0,4.0,14.0
2013-08-17,20:15:00,71,62.910182,8.211813,0.0,5.0,14.0
2013-08-17,20:45:00,44,62.910223,8.212907,7.0,10.0,14.0
2013-08-17,21:15:00,44,62.910142,8.213073,0.0,0.0,14.0
2013-08-17,21:45:00,74,62.91011,8.213085,13.0,11.0,17.0
2013-08-17,22:15:00,44,62.910155,8.213092,1.0,1.0,18.0
2013-08-17,22:45:00,44,62.910137,8.213133,3.0,4.0,17.0
2013-08-17,23:15:00,44,62.910097,8.213163,1.0,0.0,16.0
2013-08-17,23:45:00,44,62.910055,8.212958,0.0,0.0,17.0
2013-08-18,00:15:00,44,62.910142,8.212887,2.0,0.0,17.0
2013-08-18,00:45:00,62,62.909947,8.213057,0.0,0.0,17.0
2013-08-18,01:15:00,44,62.910082,8.21287,2.0,0.0,17.0
2013-08-18,01:45:00,44,62.910275,8.212912,19.0,3.0,16.0
2013-08-18,02:15:00,44,62.91028,8.212855,10.0,7.0,16.0
2013-08-18,02:45:00,44,62.910263,8.21285,1.0,1.0,13.0
2013-08-18,03:15:00,44,62.910315,8.212808,0.0,0.0,14.0
2013-08-18,03:45:00,44,62.91024,8.211817,27.0,22.0,15.0
2013-08-18,04:15:00,44,62.910065,8.211943,4.0,5.0,15.0
2013-08-18,04:45:00,44,62.90998,8.212008,0.0,8.0,16.0
2013-08-18,05:15:00,44,62.910438,8.211425,30.0,26.0,18.0
2013-08-18,05:45:00,74,62.909887,8.212777,18.0,9.0,18.0
2013-08-18,06:15:00,71,62.909308,8.213108,1.0,2.0,18.0
2013-08-18,06:45:00,44,62.910337,8.211497,20.0,16.0,19.0
2013-08-18,07:15:00,44,62.910245,8.211888,25.0,28.0,20.0
2013-08-18,07:45:00,44,62.910368,8.211647,27.0,27.0,19.0
2013-08-18,08:15:00,44,62.91031,8.212193,0.0,0.0,20.0
2013-08-18,08:45:00,81,62.909592,8.212042,5.0,4.0,21.0
2013-08-18,09:15:00,44,62.909793,8.21183,23.0,18.0,19.0
2013-08-18,09:45:00,81,62.909562,8.21201,42.0,27.0,16.0
2013-08-18,10:15:00,44,62.909977,8.211853,27.0,24.0,18.0
2013-08-18,10:45:00,44,62.910047,8.212088,35.0,15.0,18.0
2013-08-18,11:15:00,74,62.909982,8.211857,44.0,27.0,19.0
2013-08-18,11:45:00,68,62.908812,8.21176,49.0,33.0,19.0
2013-08-18,12:15:00,Time Out,45.0,41.0,0.0,,
2013-08-18,12:45:00,44,62.909942,8.211873,24.0,19.0,18.0
2013-08-18,13:15:00,62,62.909783,8.21185,52.0,40.0,18.0
2013-08-18,13:45:00,44,62.910162,8.212042,0.0,0.0,18.0
2013-08-18,14:15:00,44,62.910168,8.212063,0.0,2.0,20.0
2013-08-18,14:45:00,44,62.909853,8.212058,31.0,22.0,17.0
2013-08-18,15:15:00,44,62.909988,8.2118,26.0,27.0,17.0
2013-08-18,15:45:00,44,62.910405,8.211625,30.0,27.0,18.0
2013-08-18,16:15:00,44,62.910752,8.21224,28.0,14.0,19.0
2013-08-18,16:45:00,44,62.90995,8.211728,24.0,12.0,21.0
2013-08-18,17:15:00,44,62.909207,8.211738,34.0,19.0,22.0
2013-08-18,17:45:00,44,62.909642,8.212195,5.0,7.0,22.0
2013-08-18,18:15:00,44,62.909943,8.211973,24.0,19.0,20.0
2013-08-18,18:45:00,68,62.909895,8.212588,29.0,35.0,17.0
2013-08-18,19:15:00,44,62.909097,8.212365,19.0,8.0,16.0
2013-08-18,19:45:00,44,62.909683,8.213112,29.0,26.0,16.0
2013-08-18,20:15:00,44,62.909717,8.21305,18.0,18.0,16.0
2013-08-18,20:45:00,44,62.90894,8.212355,27.0,26.0,15.0
2013-08-18,21:15:00,44,62.909775,8.213162,0.0,0.0,15.0
2013-08-18,21:45:00,44,62.909852,8.212887,0.0,1.0,16.0
2013-08-18,22:15:00,44,62.909722,8.21274,1.0,0.0,16.0
2013-08-18,22:45:00,44,62.909725,8.213075,4.0,0.0,16.0
2013-08-18,23:15:00,68,62.909608,8.213288,0.0,0.0,16.0
2013-08-18,23:45:00,44,62.90968,8.213082,0.0,1.0,16.0
2013-08-19,00:15:00,44,62.910032,8.212953,1.0,2.0,16.0
2013-08-19,00:45:00,62,62.909843,8.213113,0.0,0.0,16.0
2013-08-19,01:15:00,74,62.909678,8.213097,4.0,1.0,16.0
2013-08-19,01:45:00,44,62.909837,8.213172,0.0,0.0,17.0
2013-08-19,02:15:00,44,62.909772,8.213198,0.0,1.0,16.0
2013-08-19,02:45:00,68,62.909875,8.212892,0.0,0.0,16.0
2013-08-19,03:15:00,44,62.909835,8.21291,4.0,6.0,16.0
2013-08-19,03:45:00,44,62.91001,8.212535,4.0,3.0,16.0
2013-08-19,04:15:00,87,62.909367,8.21336,36.0,21.0,15.0
2013-08-19,04:45:00,42,62.908958,8.21175,29.0,18.0,15.0
2013-08-19,05:15:00,44,62.90921,8.2115,11.0,10.0,14.0
2013-08-19,05:45:00,44,62.909785,8.211772,26.0,20.0,14.0
2013-08-19,06:15:00,44,62.910398,8.211467,21.0,23.0,14.0
2013-08-19,06:45:00,44,62.91001,8.21172,32.0,20.0,14.0
2013-08-19,07:15:00,44,62.910543,8.211475,0.0,0.0,14.0
2013-08-19,07:45:00,44,62.910535,8.211442,1.0,0.0,14.0
2013-08-19,08:15:00,44,62.910482,8.211415,1.0,1.0,15.0
2013-08-19,08:45:00,44,62.910112,8.211615,32.0,22.0,17.0
2013-08-19,09:15:00,44,62.910173,8.211842,28.0,21.0,17.0
2013-08-19,09:45:00,44,62.910215,8.21166,32.0,23.0,17.0
2013-08-19,10:15:00,44,62.909908,8.2121,30.0,19.0,18.0
2013-08-19,10:45:00,44,62.909892,8.212345,1.0,0.0,20.0
2013-08-19,11:15:00,44,62.910035,8.2122,0.0,0.0,20.0
2013-08-19,11:45:00,62,62.909857,8.211692,40.0,36.0,16.0
2013-08-19,12:15:00,68,62.909875,8.212008,53.0,33.0,17.0
2013-08-19,12:45:00,68,62.910025,8.212158,51.0,30.0,17.0
2013-08-19,13:15:00,71,62.909833,8.211853,48.0,32.0,19.0
2013-08-19,13:45:00,57,62.909643,8.214145,40.0,25.0,19.0
2013-08-19,14:15:00,63,62.9098,8.212902,13.0,15.0,19.0
2013-08-19,14:45:00,44,62.910493,8.210957,28.0,25.0,22.0
2013-08-19,15:15:00,44,62.91043,8.211252,33.0,27.0,21.0
2013-08-19,15:45:00,45,62.910362,8.211057,31.0,24.0,22.0
2013-08-19,16:15:00,44,62.910372,8.211128,25.0,19.0,21.0
2013-08-19,16:45:00,45,62.910372,8.211173,25.0,23.0,20.0
2013-08-19,17:15:00,69,62.910083,8.211373,41.0,26.0,19.0
2013-08-19,17:45:00,45,62.910443,8.211375,26.0,19.0,19.0
2013-08-19,18:15:00,45,62.910295,8.2115,3.0,1.0,17.0
2013-08-19,18:45:00,45,62.910413,8.211323,3.0,5.0,17.0
2013-08-19,19:15:00,69,62.910507,8.211287,43.0,35.0,15.0
2013-08-19,19:45:00,45,62.910325,8.211447,22.0,6.0,15.0
2013-08-19,20:15:00,45,62.909758,8.211375,2.0,3.0,14.0
2013-08-19,20:45:00,45,62.909813,8.211417,2.0,1.0,14.0
2013-08-19,21:15:00,45,62.909808,8.211758,3.0,3.0,14.0
2013-08-19,21:45:00,45,62.909805,8.2116,0.0,0.0,14.0
2013-08-19,22:15:00,45,62.909862,8.211645,0.0,0.0,14.0
2013-08-19,22:45:00,45,62.909847,8.211603,0.0,0.0,14.0
2013-08-19,23:15:00,45,62.9098,8.211575,1.0,0.0,15.0
2013-08-19,23:45:00,75,62.909893,8.212335,16.0,14.0,14.0
2013-08-20,00:15:00,45,62.909955,8.212027,3.0,4.0,14.0
2013-08-20,00:45:00,45,62.90996,8.212027,0.0,0.0,16.0
2013-08-20,01:15:00,45,62.909935,8.212077,6.0,6.0,15.0
2013-08-20,01:45:00,45,62.909935,8.212042,0.0,0.0,13.0
2013-08-20,02:15:00,45,62.909898,8.211992,0.0,1.0,13.0
2013-08-20,02:45:00,69,62.909967,8.211598,26.0,21.0,13.0
2013-08-20,03:15:00,45,62.910482,8.211105,29.0,24.0,12.0
2013-08-20,03:45:00,45,62.91031,8.211225,26.0,23.0,11.0
2013-08-20,04:15:00,45,62.910273,8.211302,4.0,5.0,13.0
2013-08-20,04:45:00,45,62.910417,8.211198,29.0,21.0,13.0
2013-08-20,05:15:00,45,62.910362,8.211322,0.0,4.0,13.0
2013-08-20,05:45:00,45,62.910392,8.211332,3.0,1.0,15.0
2013-08-20,06:15:00,45,62.91044,8.211073,26.0,22.0,15.0
2013-08-20,06:45:00,45,62.910418,8.211335,24.0,25.0,15.0
2013-08-20,07:15:00,45,62.9105,8.211253,28.0,24.0,15.0
2013-08-20,07:45:00,45,62.910375,8.211122,29.0,19.0,14.0
2013-08-20,08:15:00,45,62.91033,8.21121,0.0,0.0,15.0
2013-08-20,08:45:00,45,62.910323,8.211227,1.0,1.0,17.0
2013-08-20,09:15:00,45,62.910193,8.211155,28.0,24.0,18.0
2013-08-20,09:45:00,45,62.909922,8.211063,22.0,20.0,16.0
2013-08-20,10:15:00,62,62.909805,8.211362,0.0,0.0,16.0
2013-08-20,10:45:00,44,62.909753,8.211298,0.0,0.0,19.0
2013-08-20,11:15:00,62,62.909605,8.211145,44.0,27.0,20.0
2013-08-20,11:45:00,56,62.91036,8.210862,37.0,35.0,18.0
2013-08-20,12:15:00,44,62.91003,8.21103,32.0,23.0,17.0
2013-08-20,12:45:00,68,62.910295,8.211342,46.0,34.0,15.0
2013-08-20,13:15:00,44,62.910548,8.211298,26.0,21.0,15.0
2013-08-20,13:45:00,44,62.910283,8.211135,2.0,1.0,16.0
2013-08-20,14:15:00,44,62.910297,8.211137,0.0,0.0,17.0
2013-08-20,14:45:00,44,62.910177,8.210768,30.0,23.0,17.0
2013-08-20,15:15:00,44,62.910405,8.211187,33.0,23.0,16.0
2013-08-20,15:45:00,44,62.910065,8.211948,0.0,0.0,14.0
2013-08-20,16:15:00,44,62.910323,8.211435,23.0,18.0,15.0
2013-08-20,16:45:00,44,62.910015,8.211297,24.0,19.0,15.0
2013-08-20,17:15:00,44,62.910278,8.2108,24.0,22.0,14.0
2013-08-20,17:45:00,44,62.910355,8.211265,24.0,22.0,14.0
2013-08-20,18:15:00,62,62.909987,8.212342,5.0,9.0,14.0
2013-08-20,18:45:00,44,62.909547,8.21212,16.0,9.0,14.0
2013-08-20,19:15:00,44,62.910023,8.210868,27.0,16.0,14.0
2013-08-20,19:45:00,44,62.910548,8.211203,27.0,16.0,14.0
2013-08-20,20:15:00,71,62.910917,8.215355,0.0,1.0,14.0
2013-08-20,20:45:00,44,62.909842,8.213408,0.0,0.0,15.0
2013-08-20,21:15:00,81,62.909883,8.2153,2.0,0.0,15.0
2013-08-20,21:45:00,44,62.909902,8.213468,1.0,1.0,15.0
2013-08-20,22:15:00,68,62.909927,8.213475,0.0,0.0,15.0
2013-08-20,22:45:00,71,62.910068,8.214225,1.0,1.0,15.0
2013-08-20,23:15:00,77,62.910398,8.212498,1.0,3.0,17.0
2013-08-20,23:45:00,44,62.909855,8.214218,0.0,0.0,15.0
2013-08-21,00:15:00,74,62.90996,8.213115,0.0,1.0,15.0
2013-08-21,00:45:00,44,62.9099,8.213447,0.0,0.0,15.0
2013-08-21,01:15:00,74,62.909675,8.213598,4.0,10.0,15.0
2013-08-21,01:45:00,62,62.909653,8.21309,2.0,4.0,15.0
2013-08-21,02:15:00,77,62.910043,8.214628,3.0,5.0,16.0
2013-08-21,02:45:00,Time Out,3.0,4.0,0.0,,
2013-08-21,03:15:00,45,62.909817,8.213523,0.0,0.0,18.0
2013-08-21,03:45:00,44,62.90982,8.21332,5.0,2.0,17.0
2013-08-21,04:15:00,44,62.910438,8.210782,28.0,22.0,13.0
2013-08-21,04:45:00,45,62.910255,8.211097,31.0,22.0,12.0
2013-08-21,05:15:00,44,62.910242,8.211135,27.0,19.0,12.0
2013-08-21,05:45:00,44,62.910182,8.210967,32.0,24.0,12.0
2013-08-21,06:15:00,45,62.909868,8.211155,28.0,20.0,12.0
2013-08-21,07:15:00,44,62.910173,8.211292,0.0,0.0,12.0
2013-08-21,07:45:00,44,62.91018,8.211333,0.0,0.0,13.0
2013-08-21,08:15:00,71,62.909823,8.211735,4.0,11.0,13.0
2013-08-21,08:45:00,62,62.909678,8.211225,47.0,36.0,14.0
2013-08-21,09:15:00,44,62.910115,8.211107,33.0,21.0,13.0
2013-08-21,09:45:00,44,62.910298,8.210822,29.0,23.0,13.0
2013-08-21,10:15:00,62,62.909928,8.211192,45.0,33.0,12.0
2013-08-21,10:45:00,44,62.909742,8.211387,30.0,25.0,13.0
2013-08-21,11:15:00,44,62.90975,8.211935,2.0,0.0,13.0
2013-08-21,11:45:00,44,62.90982,8.211915,0.0,0.0,14.0
2013-08-21,12:15:00,62,62.90981,8.211598,45.0,31.0,12.0
2013-08-21,12:45:00,44,62.910435,8.211117,32.0,26.0,13.0
2013-08-21,13:15:00,74,62.909987,8.21085,13.0,7.0,14.0
2013-08-21,13:45:00,44,62.910097,8.21078,27.0,21.0,13.0
2013-08-21,14:15:00,44,62.910062,8.211312,2.0,2.0,13.0
2013-08-21,14:45:00,45,62.909968,8.21124,0.0,0.0,14.0
2013-08-21,15:15:00,45,62.91008,8.211277,0.0,1.0,14.0
2013-08-21,15:45:00,45,62.910053,8.211265,32.0,23.0,14.0
2013-08-21,16:15:00,45,62.910477,8.211378,29.0,23.0,14.0
2013-08-21,16:45:00,45,62.910197,8.210805,28.0,19.0,14.0
2013-08-21,17:15:00,44,62.908813,8.210845,22.0,24.0,13.0
2013-08-21,17:45:00,45,62.908492,8.20996,30.0,19.0,13.0
2013-08-21,18:15:00,44,62.90825,8.210687,28.0,19.0,13.0
2013-08-21,18:45:00,74,62.907702,8.209957,45.0,38.0,13.0
2013-08-21,19:15:00,44,62.90913,8.212265,26.0,13.0,13.0
2013-08-21,19:45:00,44,62.91017,8.212138,2.0,1.0,12.0
2013-08-21,20:15:00,81,62.910083,8.211035,42.0,20.0,13.0
2013-08-21,20:45:00,87,62.910105,8.214163,36.0,12.0,13.0
2013-08-21,21:15:00,Time Out,0.0,0.0,0.0,,
2013-08-21,21:45:00,71,62.909128,8.213343,0.0,0.0,14.0
2013-08-21,22:15:00,69,62.909653,8.213403,9.0,2.0,13.0
2013-08-21,22:45:00,44,62.909823,8.213577,0.0,1.0,14.0
2013-08-21,23:45:00,81,62.909348,8.213635,0.0,0.0,16.0
2013-08-22,00:15:00,44,62.909815,8.213233,0.0,0.0,14.0
2013-08-22,00:45:00,68,62.909808,8.21342,0.0,2.0,13.0
2013-08-22,01:15:00,44,62.909848,8.213558,0.0,0.0,13.0
2013-08-22,01:45:00,44,62.909787,8.214472,0.0,0.0,15.0
2013-08-22,02:15:00,Time Out,0.0,0.0,0.0,,
2013-08-22,03:15:00,74,62.909773,8.213383,4.0,9.0,15.0
2013-08-22,03:45:00,44,62.910293,8.210832,22.0,20.0,13.0
2013-08-22,04:15:00,45,62.909672,8.212652,11.0,5.0,11.0
2013-08-22,04:45:00,74,62.908878,8.210813,38.0,34.0,11.0
2013-08-22,05:15:00,44,62.9101,8.212157,11.0,7.0,11.0
2013-08-22,05:45:00,44,62.910147,8.211687,0.0,0.0,12.0
2013-08-22,06:15:00,45,62.910173,8.211738,0.0,0.0,14.0
2013-08-22,06:45:00,44,62.910175,8.211757,2.0,0.0,16.0
2013-08-22,07:15:00,81,62.90996,8.212745,6.0,10.0,18.0
2013-08-22,08:15:00,44,62.909708,8.211343,25.0,19.0,15.0
2013-08-22,08:45:00,44,62.909858,8.211132,36.0,26.0,16.0
2013-08-22,09:15:00,44,62.910077,8.211412,31.0,16.0,18.0
2013-08-22,09:45:00,62,62.910247,8.210862,46.0,36.0,17.0
2013-08-22,10:15:00,44,62.910397,8.210935,24.0,22.0,19.0
2013-08-22,10:45:00,44,62.909857,8.21132,26.0,16.0,19.0
2013-08-22,11:15:00,44,62.909775,8.211447,0.0,3.0,22.0
2013-08-22,11:45:00,71,62.90977,8.211715,3.0,0.0,22.0
2013-08-22,12:15:00,44,62.909695,8.211473,0.0,1.0,20.0
2013-08-22,12:45:00,45,62.909713,8.211455,0.0,1.0,22.0
2013-08-22,13:15:00,69,62.910282,8.211195,51.0,41.0,23.0
2013-08-22,13:45:00,75,62.91052,8.211325,42.0,42.0,21.0
2013-08-22,14:15:00,44,62.90981,8.211287,31.0,25.0,21.0
2013-08-22,14:45:00,45,62.909805,8.211358,27.0,22.0,21.0
2013-08-22,15:15:00,44,62.909478,8.212055,1.0,2.0,20.0
2013-08-22,15:45:00,45,62.909757,8.212135,0.0,1.0,21.0
2013-08-22,16:15:00,45,62.910002,8.211573,30.0,23.0,22.0
2013-08-22,16:45:00,45,62.91019,8.210897,30.0,25.0,22.0
2013-08-22,17:15:00,44,62.910078,8.211408,30.0,23.0,21.0
2013-08-22,17:45:00,75,62.910555,8.21127,55.0,40.0,20.0
2013-08-22,18:15:00,45,62.910125,8.211722,29.0,19.0,20.0
2013-08-22,18:45:00,68,62.90985,8.212443,29.0,11.0,17.0
2013-08-22,19:15:00,45,62.90904,8.212432,34.0,27.0,15.0
2013-08-22,19:45:00,79,62.909145,8.213188,19.0,24.0,13.0
2013-08-22,20:15:00,45,62.910037,8.213335,0.0,0.0,14.0
2013-08-22,20:45:00,44,62.909735,8.21315,8.0,10.0,15.0
2013-08-22,21:15:00,45,62.909748,8.213357,2.0,3.0,14.0
2013-08-22,21:45:00,45,62.909733,8.213337,3.0,3.0,14.0
2013-08-22,22:15:00,62,62.90954,8.213618,3.0,3.0,13.0
2013-08-22,22:45:00,44,62.909645,8.213523,0.0,0.0,13.0
2013-08-22,23:15:00,45,62.909828,8.21372,0.0,0.0,14.0
2013-08-22,23:45:00,44,62.909797,8.213385,0.0,3.0,13.0
2013-08-23,00:15:00,44,62.909572,8.213658,1.0,0.0,13.0
2013-08-23,00:45:00,44,62.9098,8.213672,23.0,19.0,13.0
2013-08-23,01:15:00,63,62.909778,8.213503,8.0,6.0,12.0
2013-08-23,01:45:00,44,62.909745,8.21315,0.0,2.0,15.0
2013-08-23,02:15:00,45,62.909777,8.213537,0.0,0.0,13.0
2013-08-23,02:45:00,44,62.909298,8.213757,0.0,2.0,12.0
2013-08-23,03:15:00,45,62.909657,8.213448,0.0,2.0,12.0
2013-08-23,03:45:00,45,62.909267,8.212512,20.0,18.0,11.0
2013-08-23,04:15:00,68,62.90866,8.211737,44.0,28.0,9.0
2013-08-23,04:45:00,45,62.910117,8.211873,1.0,0.0,9.0
2013-08-23,05:15:00,44,62.910163,8.211872,5.0,8.0,10.0
2013-08-23,05:45:00,45,62.91014,8.211873,1.0,1.0,12.0
2013-08-23,06:15:00,45,62.910183,8.211732,5.0,7.0,13.0
2013-08-23,06:45:00,45,62.910062,8.211165,25.0,20.0,12.0
2013-08-23,07:15:00,45,62.910095,8.210888,29.0,23.0,15.0
2013-08-23,07:45:00,75,62.909667,8.211352,46.0,45.0,16.0
2013-08-23,08:15:00,45,62.909753,8.211617,0.0,2.0,15.0
2013-08-23,08:45:00,45,62.909755,8.211547,0.0,0.0,16.0
2013-08-23,09:15:00,45,62.90972,8.21155,1.0,4.0,18.0
2013-08-23,09:45:00,45,62.909915,8.211047,28.0,14.0,18.0
2013-08-23,10:15:00,45,62.909968,8.211322,35.0,25.0,19.0
2013-08-23,10:45:00,45,62.909735,8.211362,1.0,1.0,20.0
2013-08-23,11:15:00,74,62.910023,8.211007,40.0,33.0,20.0
2013-08-23,11:45:00,45,62.910072,8.210752,32.0,22.0,23.0
2013-08-23,12:15:00,62,62.909837,8.211025,38.0,33.0,24.0
2013-08-23,12:45:00,45,62.909613,8.211433,3.0,2.0,24.0
2013-08-23,13:15:00,45,62.909527,8.211247,0.0,0.0,22.0
2013-08-23,13:45:00,44,62.9097,8.211395,28.0,20.0,23.0
2013-08-23,14:15:00,45,62.909948,8.21088,30.0,26.0,26.0
2013-08-23,14:45:00,45,62.909762,8.212038,0.0,6.0,24.0
2013-08-23,15:15:00,45,62.91031,8.211007,29.0,20.0,26.0
2013-08-23,15:45:00,45,62.910515,8.21113,0.0,1.0,26.0
2013-08-23,16:15:00,44,62.910487,8.211145,2.0,4.0,24.0
2013-08-23,16:45:00,45,62.910218,8.211328,27.0,21.0,25.0
2013-08-23,17:15:00,45,62.910262,8.210962,30.0,22.0,26.0
2013-08-23,17:45:00,44,62.90986,8.211563,32.0,27.0,25.0
2013-08-23,18:15:00,45,62.910193,8.211228,33.0,28.0,25.0
2013-08-23,18:45:00,45,62.909187,8.211928,31.0,23.0,19.0
2013-08-23,19:15:00,44,62.909132,8.21234,26.0,17.0,17.0
2013-08-23,19:45:00,Time Out,25.0,34.0,0.0,,
2013-08-23,20:15:00,71,62.909922,8.214415,0.0,0.0,16.0
2013-08-23,20:45:00,44,62.909865,8.213135,0.0,0.0,16.0
2013-08-23,21:15:00,45,62.909762,8.213018,0.0,1.0,16.0
2013-08-23,21:45:00,45,62.909777,8.213083,0.0,0.0,15.0
2013-08-23,22:15:00,44,62.909687,8.213178,0.0,0.0,15.0
2013-08-23,22:45:00,44,62.909795,8.213098,2.0,0.0,15.0
2013-08-23,23:15:00,77,62.909327,8.212693,1.0,1.0,15.0
2013-08-23,23:45:00,44,62.909935,8.21304,0.0,0.0,14.0
2013-08-24,00:15:00,44,62.909825,8.212725,0.0,0.0,15.0
2013-08-24,00:45:00,44,62.909778,8.213015,0.0,1.0,13.0
2013-08-24,01:15:00,45,62.909773,8.213155,0.0,2.0,14.0
2013-08-24,01:45:00,45,62.909808,8.21304,0.0,0.0,14.0
2013-08-24,02:15:00,71,62.90976,8.213023,1.0,0.0,13.0
2013-08-24,02:45:00,63,62.90985,8.212995,4.0,5.0,14.0
2013-08-24,03:15:00,45,62.909815,8.213128,0.0,1.0,14.0
2013-08-24,03:45:00,44,62.909838,8.21301,0.0,0.0,13.0
2013-08-24,04:15:00,45,62.909478,8.212397,25.0,23.0,14.0
2013-08-24,04:45:00,74,62.90699,8.208485,46.0,34.0,12.0
2013-08-24,05:15:00,71,62.90773,8.21011,41.0,24.0,13.0
2013-08-24,05:45:00,Time Out,39.0,25.0,0.0,,
2013-08-24,06:15:00,45,62.907832,8.209807,27.0,24.0,13.0
2013-08-24,06:45:00,68,62.909877,8.212698,18.0,10.0,12.0
2013-08-24,07:15:00,45,62.909875,8.212475,0.0,0.0,14.0
2013-08-24,07:45:00,45,62.909873,8.212485,0.0,0.0,16.0
2013-08-24,08:15:00,45,62.909722,8.212108,0.0,0.0,18.0
2013-08-24,08:45:00,45,62.90976,8.211907,17.0,11.0,19.0
2013-08-24,09:15:00,44,62.909827,8.211502,6.0,10.0,20.0
2013-08-24,09:45:00,44,62.909772,8.21167,1.0,0.0,20.0
2013-08-24,10:15:00,44,62.909693,8.211638,0.0,0.0,21.0
2013-08-24,10:45:00,44,62.909793,8.211603,12.0,10.0,22.0
2013-08-24,11:15:00,44,62.909648,8.21054,29.0,28.0,23.0
2013-08-24,11:45:00,71,62.910108,8.210603,48.0,33.0,25.0
2013-08-24,12:15:00,44,62.90969,8.211083,1.0,2.0,25.0
2013-08-24,12:45:00,62,62.909578,8.210475,8.0,6.0,26.0
2013-08-24,13:15:00,44,62.909962,8.210787,32.0,25.0,26.0
2013-08-24,13:45:00,44,62.909683,8.211537,0.0,0.0,27.0
2013-08-24,14:15:00,44,62.909553,8.211535,1.0,6.0,27.0
2013-08-24,14:45:00,68,62.909835,8.210588,48.0,42.0,28.0
2013-08-24,15:15:00,44,62.909908,8.2106,31.0,21.0,27.0
2013-08-24,15:45:00,44,62.910085,8.210868,2.0,4.0,27.0
2013-08-24,16:15:00,44,62.909905,8.210508,27.0,21.0,27.0
2013-08-24,16:45:00,44,62.909877,8.210688,23.0,22.0,26.0
2013-08-24,17:15:00,44,62.909887,8.210718,28.0,22.0,25.0
2013-08-24,17:45:00,44,62.90991,8.21057,26.0,23.0,23.0
2013-08-24,18:15:00,74,62.910015,8.21085,25.0,15.0,19.0
2013-08-24,18:45:00,44,62.909953,8.21098,2.0,1.0,21.0
2013-08-24,19:15:00,44,62.909997,8.210868,5.0,3.0,17.0
2013-08-24,19:45:00,44,62.909718,8.211055,21.0,16.0,16.0
2013-08-24,20:15:00,44,62.909937,8.21114,3.0,2.0,14.0
2013-08-24,20:45:00,44,62.91005,8.211773,4.0,2.0,14.0
2013-08-24,21:15:00,44,62.909943,8.211862,0.0,1.0,15.0
2013-08-24,21:45:00,44,62.909972,8.211845,0.0,0.0,16.0
2013-08-24,22:15:00,44,62.909955,8.211888,0.0,1.0,15.0
2013-08-24,22:45:00,44,62.909958,8.211883,1.0,1.0,15.0
2013-08-24,23:15:00,62,62.9099,8.211657,11.0,6.0,15.0
2013-08-24,23:45:00,44,62.909895,8.211807,0.0,0.0,15.0
2013-08-25,00:15:00,44,62.909943,8.211828,0.0,0.0,14.0
2013-08-25,00:45:00,44,62.909988,8.211817,0.0,2.0,13.0
2013-08-25,01:15:00,44,62.90998,8.211885,0.0,0.0,14.0
2013-08-25,01:45:00,44,62.90996,8.211882,0.0,0.0,15.0
2013-08-25,02:15:00,44,62.90998,8.21186,10.0,5.0,15.0
2013-08-25,02:45:00,44,62.910072,8.210737,25.0,19.0,12.0
2013-08-25,03:15:00,44,62.909867,8.210598,30.0,21.0,11.0
2013-08-25,03:45:00,44,62.909915,8.21067,26.0,21.0,11.0
2013-08-25,04:15:00,44,62.909977,8.210732,0.0,0.0,11.0
2013-08-25,04:45:00,44,62.90997,8.210727,0.0,0.0,11.0
2013-08-25,05:15:00,44,62.909957,8.210527,23.0,20.0,12.0
2013-08-25,05:45:00,44,62.909888,8.210885,4.0,3.0,11.0
2013-08-25,06:15:00,44,62.909942,8.210862,3.0,4.0,13.0
2013-08-25,06:45:00,44,62.909865,8.210838,5.0,1.0,15.0
2013-08-25,07:15:00,62,62.909838,8.210622,45.0,35.0,16.0
2013-08-25,07:45:00,44,62.909865,8.21069,28.0,17.0,19.0
2013-08-25,08:15:00,44,62.909567,8.211178,0.0,4.0,19.0
2013-08-25,08:45:00,44,62.909448,8.211087,0.0,0.0,19.0
2013-08-25,09:15:00,44,62.909653,8.21114,0.0,0.0,19.0
2013-08-25,09:45:00,44,62.909652,8.211078,2.0,2.0,19.0
2013-08-25,10:15:00,44,62.90965,8.211123,0.0,1.0,20.0
2013-08-25,10:45:00,44,62.909802,8.210793,28.0,24.0,20.0
2013-08-25,11:15:00,44,62.90995,8.210737,29.0,23.0,24.0
2013-08-25,11:45:00,68,62.909807,8.210787,43.0,31.0,24.0
2013-08-25,12:15:00,44,62.909667,8.21127,0.0,0.0,23.0
