Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-30,18:45:00,30,62.91219,8.215637,15,13.0,17.0
2014-08-30,19:15:00,30,62.912198,8.214558,8,4.0,16.0
2014-08-30,19:45:00,42,62.9119,8.2144,13,8.0,16.0
2014-08-30,20:15:00,30,62.912038,8.21577,2,0.0,15.0
2014-08-30,20:45:00,42,62.912062,8.215678,0,3.0,15.0
2014-08-30,21:15:00,30,62.912117,8.215712,11,11.0,13.0
2014-08-30,21:45:00,30,62.91197,8.215692,1,1.0,12.0
2014-08-30,22:15:00,42,62.91196,8.215843,5,4.0,13.0
2014-08-30,22:45:00,30,62.911922,8.215757,0,0.0,13.0
2014-08-30,23:15:00,30,62.911915,8.215837,2,0.0,13.0
2014-08-30,23:45:00,30,62.91196,8.215797,0,0.0,14.0
2014-08-31,00:15:00,42,62.911982,8.215792,2,0.0,13.0
2014-08-31,00:45:00,30,62.912128,8.216295,19,6.0,11.0
2014-08-31,01:15:00,30,62.912053,8.215693,3,3.0,10.0
2014-08-31,01:45:00,30,62.912188,8.215622,0,0.0,11.0
2014-08-31,02:15:00,30,62.912285,8.215553,0,0.0,12.0
2014-08-31,02:45:00,30,62.912207,8.215687,8,7.0,14.0
2014-08-31,03:15:00,48,62.91235,8.215342,30,22.0,11.0
2014-08-31,03:45:00,63,62.91197,8.214838,32,21.0,11.0
2014-08-31,04:15:00,52,62.91201,8.21387,34,24.0,11.0
2014-08-31,04:45:00,30,62.911993,8.215303,20,10.0,12.0
2014-08-31,05:15:00,30,62.911962,8.215633,17,13.0,11.0
2014-08-31,05:45:00,30,62.911915,8.214805,2,2.0,12.0
2014-08-31,06:15:00,42,62.91205,8.214798,0,0.0,11.0
2014-08-31,06:45:00,42,62.911942,8.215608,18,9.0,16.0
2014-08-31,07:15:00,30,62.912135,8.214105,11,7.0,17.0
2014-08-31,07:45:00,42,62.912017,8.214197,0,0.0,18.0
2014-08-31,08:15:00,30,62.911812,8.215142,18,9.0,17.0
2014-08-31,08:45:00,30,62.911773,8.215188,1,0.0,17.0
2014-08-31,09:15:00,42,62.911853,8.215577,0,1.0,17.0
2014-08-31,09:45:00,30,62.91213,8.215223,19,18.0,19.0
2014-08-31,10:15:00,30,62.911822,8.215287,2,1.0,22.0
2014-08-31,10:45:00,30,62.911792,8.215523,2,0.0,22.0
2014-08-31,11:15:00,42,62.911858,8.215362,1,0.0,24.0
2014-08-31,11:45:00,30,62.911957,8.215557,0,0.0,23.0
2014-08-31,12:15:00,30,62.912438,8.215327,20,13.0,24.0
2014-08-31,12:45:00,30,62.911872,8.215097,20,11.0,26.0
2014-08-31,13:15:00,42,62.911757,8.2153,0,0.0,24.0
2014-08-31,13:45:00,30,62.91185,8.214468,8,7.0,24.0
2014-08-31,14:15:00,30,62.912047,8.214485,1,2.0,25.0
2014-08-31,14:45:00,30,62.912083,8.214555,0,0.0,24.0
2014-08-31,15:15:00,42,62.911943,8.21499,26,18.0,23.0
2014-08-31,15:45:00,42,62.912068,8.215982,27,16.0,25.0
2014-08-31,16:15:00,30,62.911967,8.216117,21,13.0,27.0
2014-08-31,16:45:00,30,62.912127,8.215242,0,0.0,25.0
2014-08-31,17:15:00,42,62.912172,8.21529,14,6.0,23.0
2014-08-31,17:45:00,30,62.912118,8.214053,21,19.0,20.0
2014-08-31,18:15:00,30,62.911855,8.214493,3,2.0,19.0
2014-08-31,18:45:00,30,62.912203,8.215522,21,8.0,17.0
2014-08-31,19:15:00,30,62.912192,8.215367,7,2.0,15.0
2014-08-31,19:45:00,42,62.91207,8.216205,25,16.0,13.0
2014-08-31,20:15:00,30,62.911972,8.216043,3,4.0,13.0
2014-08-31,20:45:00,30,62.911992,8.216218,0,0.0,13.0
2014-08-31,21:15:00,42,62.91206,8.215468,1,0.0,13.0
2014-08-31,21:45:00,30,62.912013,8.215408,0,0.0,14.0
2014-08-31,22:15:00,30,62.912035,8.215533,0,0.0,15.0
2014-08-31,22:45:00,30,62.911977,8.215465,0,0.0,14.0
2014-08-31,23:15:00,30,62.911982,8.21551,1,1.0,14.0
2014-08-31,23:45:00,42,62.912072,8.215478,2,0.0,15.0
2014-09-01,00:15:00,30,62.912062,8.215462,0,1.0,17.0
2014-09-01,00:45:00,30,62.912023,8.215545,0,0.0,17.0
2014-09-01,01:15:00,42,62.912235,8.215387,4,6.0,16.0
2014-09-01,01:45:00,30,62.91193,8.215502,1,1.0,15.0
2014-09-01,02:15:00,30,62.912105,8.215508,0,0.0,16.0
2014-09-01,02:45:00,30,62.911975,8.21436,15,13.0,15.0
2014-09-01,03:15:00,42,62.912172,8.215,4,3.0,12.0
2014-09-01,03:45:00,30,62.911775,8.214588,1,0.0,12.0
2014-09-01,04:15:00,42,62.91193,8.213815,21,18.0,11.0
2014-09-01,04:45:00,42,62.912175,8.216215,28,16.0,12.0
2014-09-01,05:15:00,31,62.911898,8.214213,21,11.0,12.0
2014-09-01,05:45:00,30,62.911658,8.214178,10,11.0,14.0
2014-09-01,06:15:00,30,62.911367,8.213957,2,9.0,17.0
2014-09-01,06:45:00,42,62.911783,8.214168,0,0.0,19.0
2014-09-01,07:15:00,30,62.911772,8.214707,8,5.0,19.0
2014-09-01,07:45:00,30,62.911853,8.215062,0,0.0,18.0
2014-09-01,08:15:00,30,62.911753,8.215113,0,0.0,18.0
2014-09-01,08:45:00,30,62.911813,8.215435,0,0.0,18.0
2014-09-01,09:15:00,40,62.911812,8.21554,0,0.0,18.0
2014-09-01,09:45:00,30,62.911712,8.215493,0,0.0,18.0
2014-09-01,10:15:00,30,62.911808,8.21551,0,1.0,18.0
2014-09-01,10:45:00,39,62.911963,8.21402,13,11.0,19.0
2014-09-01,11:15:00,42,62.912048,8.214067,14,12.0,21.0
2014-09-01,11:45:00,42,62.912113,8.214322,0,0.0,22.0
2014-09-01,12:15:00,30,62.912268,8.214638,1,0.0,23.0
2014-09-01,12:45:00,30,62.911835,8.215012,5,3.0,22.0
2014-09-01,13:15:00,42,62.911795,8.215143,0,0.0,23.0
2014-09-01,13:45:00,30,62.911983,8.215672,18,17.0,24.0
2014-09-01,14:15:00,30,62.911852,8.214207,2,1.0,24.0
2014-09-01,14:45:00,30,62.911857,8.214148,3,3.0,24.0
2014-09-01,15:15:00,42,62.911635,8.214087,0,0.0,22.0
2014-09-01,15:45:00,30,62.911703,8.215337,17,15.0,22.0
2014-09-01,16:15:00,30,62.911885,8.214078,8,3.0,21.0
2014-09-01,16:45:00,30,62.911962,8.213907,0,0.0,20.0
2014-09-01,17:15:00,30,62.911883,8.214383,13,12.0,20.0
2014-09-01,17:45:00,31,62.911882,8.214172,0,1.0,19.0
2014-09-01,18:15:00,47,62.913172,8.213303,9,15.0,19.0
2014-09-01,18:45:00,30,62.911623,8.214553,0,1.0,19.0
2014-09-01,19:15:00,30,62.911798,8.214913,0,0.0,17.0
2014-09-01,19:45:00,42,62.911888,8.21402,21,18.0,16.0
2014-09-01,20:15:00,30,62.911977,8.213957,3,5.0,17.0
2014-09-01,20:45:00,30,62.911912,8.215343,0,1.0,15.0
2014-09-01,21:15:00,42,62.91175,8.214152,7,3.0,16.0
2014-09-01,21:45:00,30,62.911865,8.214132,4,5.0,16.0
2014-09-01,22:15:00,42,62.91191,8.214142,2,5.0,16.0
2014-09-01,22:45:00,30,62.91191,8.214122,6,5.0,17.0
2014-09-01,23:15:00,30,62.911945,8.21406,3,2.0,17.0
2014-09-01,23:45:00,44,62.911958,8.214177,6,2.0,18.0
2014-09-02,00:15:00,30,62.911987,8.213983,1,0.0,18.0
2014-09-02,00:45:00,42,62.911883,8.214138,0,1.0,17.0
2014-09-02,01:15:00,30,62.911885,8.214068,2,1.0,17.0
2014-09-02,01:45:00,30,62.911942,8.213982,0,0.0,17.0
2014-09-02,02:15:00,30,62.911942,8.214102,0,0.0,16.0
2014-09-02,02:45:00,30,62.911897,8.214212,0,0.0,15.0
2014-09-02,03:15:00,39,62.91187,8.21404,3,0.0,15.0
2014-09-02,03:45:00,30,62.91187,8.214033,0,0.0,17.0
2014-09-02,04:15:00,51,62.911785,8.214243,16,8.0,17.0
2014-09-02,04:45:00,44,62.911925,8.21396,10,3.0,17.0
2014-09-02,05:15:00,30,62.911882,8.21404,0,0.0,17.0
2014-09-02,05:45:00,30,62.912032,8.213828,6,3.0,17.0
2014-09-02,06:15:00,42,62.911883,8.213867,4,0.0,18.0
2014-09-02,06:45:00,42,62.911902,8.214043,0,0.0,18.0
2014-09-02,07:15:00,30,62.911793,8.214318,1,2.0,18.0
2014-09-02,07:45:00,30,62.911705,8.214427,0,0.0,18.0
2014-09-02,08:15:00,42,62.91184,8.214387,0,0.0,20.0
2014-09-02,08:45:00,30,62.911848,8.214407,4,0.0,21.0
2014-09-02,09:15:00,30,62.911815,8.215847,18,8.0,18.0
2014-09-02,09:45:00,42,62.911842,8.215992,0,0.0,18.0
2014-09-02,10:15:00,30,62.911897,8.215972,0,1.0,21.0
2014-09-02,10:45:00,30,62.91199,8.21524,0,0.0,23.0
2014-09-02,11:15:00,42,62.912048,8.215227,2,0.0,25.0
2014-09-02,11:45:00,30,62.911985,8.214263,15,9.0,24.0
2014-09-02,12:15:00,47,62.911943,8.214017,3,7.0,22.0
2014-09-02,12:45:00,30,62.912065,8.21401,13,16.0,21.0
2014-09-02,13:15:00,42,62.911992,8.214128,0,0.0,23.0
2014-09-02,13:45:00,30,62.911783,8.21455,20,8.0,22.0
2014-09-02,14:15:00,30,62.912173,8.215973,24,13.0,20.0
2014-09-02,14:45:00,30,62.911935,8.216087,16,10.0,19.0
2014-09-02,15:15:00,42,62.911978,8.214435,0,0.0,19.0
2014-09-02,15:45:00,30,62.912007,8.21444,3,0.0,20.0
2014-09-02,16:15:00,30,62.911962,8.214432,4,0.0,19.0
2014-09-02,16:45:00,44,62.912002,8.214145,4,9.0,18.0
2014-09-02,17:15:00,30,62.911825,8.21408,14,7.0,17.0
2014-09-02,17:45:00,38,62.911888,8.214388,3,11.0,17.0
2014-09-02,18:15:00,42,62.911937,8.214178,1,1.0,16.0
2014-09-02,18:45:00,30,62.91193,8.213998,4,3.0,16.0
2014-09-02,19:15:00,30,62.911927,8.213785,16,7.0,17.0
2014-09-02,19:45:00,30,62.911907,8.214553,6,3.0,16.0
2014-09-02,20:15:00,30,62.91204,8.214308,0,0.0,17.0
2014-09-02,20:45:00,30,62.911937,8.214623,0,0.0,18.0
2014-09-02,21:15:00,42,62.911968,8.214558,0,0.0,19.0
2014-09-02,21:45:00,42,62.911932,8.214498,0,0.0,19.0
2014-09-02,22:15:00,30,62.912045,8.214467,0,0.0,20.0
2014-09-02,22:45:00,30,62.91198,8.21452,4,4.0,20.0
2014-09-02,23:15:00,30,62.912197,8.215827,3,2.0,16.0
2014-09-02,23:45:00,30,62.911845,8.214683,3,2.0,14.0
2014-09-03,00:15:00,42,62.912022,8.214568,0,0.0,15.0
2014-09-03,00:45:00,30,62.912402,8.213483,1,2.0,17.0
2014-09-03,01:15:00,30,62.912227,8.21388,0,0.0,18.0
2014-09-03,01:45:00,42,62.912047,8.214527,0,0.0,18.0
2014-09-03,02:15:00,30,62.912008,8.214495,0,0.0,18.0
2014-09-03,02:45:00,30,62.911963,8.21447,2,2.0,17.0
2014-09-03,03:15:00,30,62.911985,8.214475,0,0.0,18.0
2014-09-03,03:45:00,42,62.911913,8.21412,11,8.0,15.0
2014-09-03,04:15:00,72,62.911915,8.213982,19,15.0,15.0
2014-09-03,04:45:00,42,62.911945,8.214037,15,12.0,16.0
2014-09-03,05:15:00,30,62.911915,8.214097,6,2.0,17.0
2014-09-03,05:45:00,42,62.911952,8.21418,1,2.0,18.0
2014-09-03,06:15:00,30,62.911898,8.214155,0,0.0,18.0
2014-09-03,06:45:00,30,62.911972,8.214103,0,0.0,18.0
2014-09-03,07:15:00,30,62.911977,8.214138,0,1.0,19.0
2014-09-03,07:45:00,63,62.911932,8.213893,27,19.0,20.0
2014-09-03,08:15:00,72,62.911762,8.214185,17,14.0,20.0
2014-09-03,08:45:00,30,62.912037,8.21403,9,3.0,21.0
2014-09-03,09:15:00,30,62.91209,8.214247,2,3.0,19.0
2014-09-03,09:45:00,42,62.912067,8.214183,0,0.0,20.0
2014-09-03,10:15:00,30,62.911843,8.215595,10,10.0,21.0
2014-09-03,10:45:00,40,62.911903,8.213943,9,12.0,21.0
2014-09-03,11:15:00,62,62.911843,8.214048,35,25.0,22.0
2014-09-03,11:45:00,39,62.911822,8.214928,0,0.0,22.0
2014-09-03,12:15:00,30,62.911972,8.215277,0,0.0,22.0
2014-09-03,12:45:00,42,62.911967,8.214625,11,15.0,22.0
2014-09-03,13:15:00,42,62.911777,8.214675,1,1.0,22.0
2014-09-03,13:45:00,30,62.911808,8.214695,0,1.0,22.0
2014-09-03,14:15:00,30,62.911923,8.21406,16,6.0,22.0
2014-09-03,14:45:00,30,62.911873,8.214102,7,6.0,21.0
2014-09-03,15:15:00,42,62.91197,8.21458,0,1.0,23.0
2014-09-03,15:45:00,30,62.912002,8.214557,1,2.0,25.0
2014-09-03,16:15:00,30,62.91206,8.214703,19,9.0,24.0
2014-09-03,16:45:00,30,62.912152,8.215863,22,15.0,21.0
2014-09-03,17:15:00,34,62.912125,8.215283,19,13.0,19.0
2014-09-03,17:45:00,30,62.91204,8.214163,0,0.0,19.0
2014-09-03,18:15:00,30,62.911928,8.21407,10,6.0,19.0
2014-09-03,18:45:00,30,62.91182,8.213813,7,5.0,19.0
2014-09-03,19:15:00,30,62.911825,8.214353,7,2.0,19.0
2014-09-03,19:45:00,30,62.912037,8.216002,17,15.0,17.0
2014-09-03,20:15:00,43,62.912093,8.21592,0,0.0,16.0
2014-09-03,20:45:00,30,62.912068,8.215932,2,6.0,17.0
2014-09-03,21:15:00,30,62.912075,8.215975,0,2.0,17.0
2014-09-03,21:45:00,30,62.912087,8.215952,0,0.0,17.0
2014-09-03,22:15:00,30,62.912115,8.21596,0,0.0,19.0
2014-09-03,22:45:00,30,62.912063,8.215847,0,0.0,18.0
2014-09-03,23:15:00,30,62.912232,8.215282,0,0.0,17.0
2014-09-03,23:45:00,30,62.912123,8.215357,4,2.0,18.0
2014-09-04,00:15:00,43,62.912038,8.215385,0,0.0,19.0
2014-09-04,00:45:00,30,62.912052,8.215488,0,0.0,18.0
2014-09-04,01:15:00,30,62.91284,8.214375,0,0.0,17.0
2014-09-04,01:45:00,30,62.914163,8.211187,0,0.0,16.0
2014-09-04,02:15:00,30,62.912632,8.214252,0,1.0,17.0
2014-09-04,02:45:00,42,62.912517,8.215837,2,1.0,19.0
2014-09-04,03:15:00,30,62.911988,8.215612,0,0.0,19.0
2014-09-04,03:45:00,30,62.911882,8.214012,7,9.0,17.0
2014-09-04,04:15:00,42,62.911795,8.213992,17,11.0,17.0
2014-09-04,04:45:00,63,62.911858,8.214075,15,11.0,17.0
2014-09-04,05:15:00,30,62.912077,8.213958,1,0.0,18.0
2014-09-04,05:45:00,62,62.911983,8.213985,28,10.0,18.0
2014-09-04,06:15:00,30,62.911833,8.214175,0,0.0,17.0
2014-09-04,06:45:00,42,62.911857,8.214312,11,10.0,18.0
2014-09-04,07:15:00,30,62.911762,8.214302,16,16.0,17.0
2014-09-04,07:45:00,42,62.91214,8.21486,23,20.0,17.0
2014-09-04,08:15:00,30,62.911873,8.214923,0,0.0,19.0
2014-09-04,08:45:00,30,62.91182,8.214977,0,0.0,19.0
2014-09-04,09:15:00,43,62.911882,8.214218,11,1.0,20.0
2014-09-04,09:45:00,30,62.91198,8.21416,0,0.0,21.0
2014-09-04,10:15:00,30,62.91195,8.214083,2,0.0,21.0
2014-09-04,10:45:00,38,62.912292,8.215042,24,19.0,24.0
2014-09-04,11:15:00,30,62.911827,8.21538,2,2.0,24.0
2014-09-04,11:45:00,43,62.911783,8.215273,0,0.0,25.0
2014-09-04,12:15:00,30,62.911765,8.21518,0,0.0,26.0
2014-09-04,12:45:00,30,62.912285,8.216027,22,9.0,24.0
2014-09-04,13:15:00,30,62.911912,8.215247,17,12.0,22.0
2014-09-04,13:45:00,30,62.911908,8.213992,2,0.0,20.0
2014-09-04,14:15:00,43,62.911878,8.214022,1,2.0,21.0
2014-09-04,14:45:00,30,62.912272,8.215152,20,12.0,20.0
2014-09-04,15:15:00,30,62.911782,8.214613,2,3.0,19.0
2014-09-04,15:45:00,30,62.91185,8.21421,0,0.0,20.0
2014-09-04,16:15:00,30,62.912152,8.215915,23,11.0,20.0
2014-09-04,16:45:00,43,62.912268,8.216202,23,12.0,19.0
2014-09-04,17:15:00,30,62.91189,8.214193,8,2.0,18.0
2014-09-04,17:45:00,30,62.912075,8.214843,18,7.0,17.0
2014-09-04,18:15:00,30,62.912302,8.215908,23,14.0,16.0
2014-09-04,18:45:00,30,62.911832,8.214487,2,1.0,16.0
2014-09-04,19:15:00,30,62.91201,8.215765,6,3.0,15.0
2014-09-04,19:45:00,43,62.912045,8.215787,7,6.0,15.0
2014-09-04,20:15:00,30,62.912083,8.215848,0,0.0,16.0
2014-09-04,20:45:00,30,62.912105,8.21568,0,0.0,16.0
2014-09-04,21:15:00,30,62.912047,8.21583,1,0.0,17.0
2014-09-04,21:45:00,43,62.912042,8.215852,0,0.0,17.0
2014-09-04,22:15:00,30,62.91204,8.21583,0,0.0,16.0
2014-09-04,22:45:00,30,62.91209,8.215817,0,0.0,16.0
2014-09-04,23:15:00,30,62.912477,8.215623,0,0.0,17.0
2014-09-04,23:45:00,43,62.912075,8.215937,0,0.0,16.0
2014-09-05,00:15:00,30,62.912045,8.215867,2,2.0,16.0
2014-09-05,00:45:00,42,62.912002,8.215947,2,1.0,15.0
2014-09-05,01:15:00,30,62.912097,8.215835,0,0.0,15.0
2014-09-05,01:45:00,30,62.912032,8.21595,0,0.0,14.0
2014-09-05,02:15:00,30,62.912397,8.216,8,6.0,13.0
2014-09-05,02:45:00,43,62.912402,8.215408,25,9.0,11.0
2014-09-05,03:15:00,43,62.91219,8.215168,26,14.0,10.0
2014-09-05,03:45:00,62,62.912137,8.214102,30,27.0,13.0
2014-09-05,04:15:00,30,62.911862,8.214227,20,15.0,15.0
2014-09-05,04:45:00,43,62.9119,8.213928,22,19.0,17.0
2014-09-05,05:15:00,30,62.91185,8.214167,4,2.0,17.0
2014-09-05,05:45:00,43,62.911878,8.214007,3,2.0,18.0
2014-09-05,06:15:00,47,62.912003,8.213993,14,14.0,17.0
2014-09-05,06:45:00,42,62.911822,8.214443,0,0.0,16.0
2014-09-05,07:15:00,30,62.911938,8.214077,9,1.0,16.0
2014-09-05,07:45:00,30,62.911847,8.214168,0,0.0,17.0
2014-09-05,08:15:00,30,62.911987,8.214135,0,0.0,18.0
2014-09-05,08:45:00,43,62.912137,8.215827,16,8.0,17.0
2014-09-05,09:15:00,42,62.912128,8.215375,2,3.0,18.0
2014-09-05,09:45:00,30,62.912028,8.215432,1,0.0,19.0
2014-09-05,10:15:00,30,62.912085,8.215442,3,0.0,22.0
2014-09-05,10:45:00,77,62.91183,8.213783,35,31.0,21.0
2014-09-05,11:15:00,43,62.91179,8.214575,3,1.0,21.0
2014-09-05,11:45:00,30,62.911943,8.213938,4,4.0,21.0
2014-09-05,12:15:00,30,62.911932,8.214002,0,0.0,20.0
2014-09-05,12:45:00,77,62.911935,8.214487,12,10.0,20.0
2014-09-05,13:15:00,42,62.911862,8.215677,2,1.0,21.0
2014-09-05,13:45:00,30,62.911897,8.215313,1,0.0,23.0
2014-09-05,14:15:00,30,62.912137,8.215975,20,11.0,20.0
2014-09-05,14:45:00,30,62.912342,8.215773,0,0.0,21.0
2014-09-05,15:15:00,43,62.911822,8.214368,7,5.0,21.0
2014-09-05,15:45:00,30,62.911958,8.213952,2,2.0,21.0
2014-09-05,16:15:00,43,62.912155,8.21504,1,0.0,20.0
2014-09-05,16:45:00,30,62.912022,8.214147,2,0.0,20.0
2014-09-05,17:15:00,30,62.911903,8.214098,8,7.0,20.0
2014-09-05,17:45:00,30,62.911953,8.214118,4,2.0,20.0
2014-09-05,18:15:00,30,62.91192,8.214337,4,1.0,19.0
2014-09-05,18:45:00,30,62.912003,8.213433,3,2.0,18.0
2014-09-05,19:15:00,30,62.91153,8.215628,12,5.0,18.0
2014-09-05,19:45:00,42,62.911898,8.214887,1,0.0,18.0
2014-09-05,20:15:00,30,62.911902,8.214863,0,0.0,18.0
2014-09-05,20:45:00,30,62.911965,8.215952,2,0.0,17.0
2014-09-05,21:15:00,30,62.911995,8.216082,0,1.0,17.0
2014-09-05,21:45:00,30,62.911992,8.215948,0,1.0,18.0
2014-09-05,22:15:00,42,62.911945,8.216012,0,0.0,17.0
2014-09-05,22:45:00,30,62.911947,8.215982,0,0.0,18.0
2014-09-05,23:15:00,30,62.911997,8.216045,0,0.0,19.0
2014-09-05,23:45:00,30,62.912023,8.216038,1,0.0,19.0
2014-09-06,00:15:00,30,62.911953,8.21598,0,2.0,20.0
2014-09-06,00:45:00,42,62.911803,8.216108,0,0.0,19.0
2014-09-06,01:15:00,30,62.911965,8.215992,0,0.0,19.0
2014-09-06,01:45:00,30,62.911948,8.216043,0,0.0,19.0
2014-09-06,02:15:00,30,62.911988,8.215993,0,0.0,19.0
2014-09-06,02:45:00,30,62.912593,8.215803,2,0.0,18.0
2014-09-06,03:15:00,42,62.911853,8.213955,5,2.0,18.0
2014-09-06,03:45:00,42,62.911912,8.214038,7,7.0,18.0
2014-09-06,04:15:00,30,62.911858,8.213933,4,3.0,17.0
2014-09-06,04:45:00,42,62.911938,8.214098,1,1.0,17.0
2014-09-06,05:15:00,30,62.911893,8.214098,4,0.0,17.0
2014-09-06,05:45:00,30,62.911827,8.214395,1,0.0,17.0
2014-09-06,06:15:00,30,62.911838,8.214312,0,1.0,17.0
2014-09-06,06:45:00,42,62.911817,8.214347,0,0.0,18.0
2014-09-06,07:15:00,30,62.911667,8.213863,11,8.0,19.0
2014-09-06,07:45:00,30,62.912105,8.21398,0,0.0,19.0
2014-09-06,08:15:00,30,62.911823,8.21507,1,2.0,19.0
2014-09-06,08:45:00,30,62.911802,8.215158,0,0.0,20.0
2014-09-06,09:15:00,42,62.911832,8.215197,0,0.0,21.0
2014-09-06,09:45:00,30,62.911818,8.215377,0,0.0,21.0
2014-09-06,10:15:00,30,62.912193,8.214345,14,10.0,21.0
2014-09-06,10:45:00,30,62.911993,8.21429,0,1.0,24.0
2014-09-06,11:15:00,63,62.912482,8.214063,26,9.0,24.0
2014-09-06,11:45:00,57,62.911675,8.21413,1,1.0,24.0
2014-09-06,12:15:00,42,62.911778,8.214973,0,0.0,22.0
2014-09-06,12:45:00,30,62.911768,8.215127,0,2.0,22.0
2014-09-06,13:15:00,30,62.911655,8.215323,5,2.0,23.0
2014-09-06,13:45:00,30,62.911995,8.21491,20,10.0,25.0
2014-09-06,14:15:00,30,62.91211,8.216008,19,10.0,23.0
2014-09-06,14:45:00,43,62.912023,8.214725,2,0.0,24.0
2014-09-06,15:15:00,30,62.912305,8.215547,19,13.0,23.0
2014-09-06,15:45:00,30,62.912255,8.215493,16,15.0,21.0
2014-09-06,16:15:00,32,62.912142,8.214713,11,5.0,20.0
2014-09-06,16:45:00,47,62.91183,8.213797,14,4.0,21.0
2014-09-06,17:15:00,30,62.911962,8.214128,0,1.0,21.0
2014-09-06,17:45:00,38,62.911807,8.21436,6,8.0,21.0
2014-09-06,18:15:00,42,62.911973,8.214105,8,7.0,20.0
2014-09-06,18:45:00,30,62.91176,8.214523,1,3.0,19.0
2014-09-06,19:15:00,43,62.912177,8.215602,15,9.0,17.0
2014-09-06,19:45:00,30,62.912022,8.215705,0,0.0,15.0
2014-09-06,20:15:00,30,62.91199,8.215668,0,0.0,15.0
2014-09-06,20:45:00,30,62.911977,8.215623,0,0.0,16.0
2014-09-06,21:15:00,43,62.911968,8.215712,2,0.0,17.0
2014-09-06,21:45:00,30,62.911942,8.215755,0,0.0,17.0
2014-09-06,22:15:00,30,62.911962,8.215717,0,0.0,16.0
2014-09-06,22:45:00,30,62.911988,8.215688,0,1.0,18.0
2014-09-06,23:15:00,42,62.91197,8.215897,0,1.0,17.0
2014-09-06,23:45:00,30,62.9119,8.21619,0,0.0,18.0
2014-09-07,00:15:00,30,62.91197,8.216015,0,0.0,18.0
2014-09-07,00:45:00,43,62.911723,8.216062,0,0.0,19.0
2014-09-07,01:15:00,30,62.911893,8.215967,0,0.0,20.0
2014-09-07,01:45:00,30,62.912,8.215805,0,1.0,20.0
2014-09-07,02:15:00,30,62.912035,8.215768,0,0.0,19.0
2014-09-07,02:45:00,42,62.911902,8.215823,3,6.0,19.0
2014-09-07,03:15:00,30,62.912188,8.215685,3,2.0,17.0
2014-09-07,03:45:00,30,62.911907,8.214057,6,2.0,16.0
2014-09-07,04:15:00,42,62.91196,8.213972,9,6.0,18.0
2014-09-07,04:45:00,63,62.912077,8.213928,17,19.0,18.0
2014-09-07,05:15:00,43,62.911945,8.214005,19,16.0,18.0
2014-09-07,05:45:00,42,62.911907,8.214097,8,4.0,18.0
2014-09-07,06:15:00,30,62.911698,8.214343,0,0.0,19.0
2014-09-07,06:45:00,30,62.911918,8.214037,0,0.0,20.0
2014-09-07,07:15:00,42,62.911908,8.214075,12,11.0,19.0
2014-09-07,07:45:00,52,62.911802,8.214457,18,8.0,18.0
2014-09-07,08:15:00,42,62.911868,8.214497,0,0.0,18.0
2014-09-07,08:45:00,30,62.911973,8.214333,2,2.0,18.0
2014-09-07,09:15:00,30,62.912107,8.215242,0,1.0,20.0
2014-09-07,09:45:00,30,62.912198,8.215328,18,11.0,20.0
2014-09-07,10:15:00,42,62.911825,8.216073,29,14.0,22.0
2014-09-07,10:45:00,30,62.91197,8.214152,2,0.0,23.0
2014-09-07,11:15:00,30,62.9119,8.214192,12,10.0,22.0
2014-09-07,11:45:00,30,62.911842,8.214003,7,5.0,21.0
2014-09-07,12:15:00,42,62.911802,8.21465,0,0.0,22.0
2014-09-07,12:45:00,30,62.911935,8.214825,3,4.0,21.0
2014-09-07,13:15:00,30,62.911878,8.21492,9,8.0,23.0
2014-09-07,13:45:00,30,62.911865,8.21496,0,0.0,25.0
2014-09-07,14:15:00,30,62.911912,8.214985,1,2.0,26.0
2014-09-07,14:45:00,42,62.91244,8.215968,21,13.0,25.0
2014-09-07,15:15:00,42,62.912257,8.21456,25,13.0,24.0
2014-09-07,15:45:00,30,62.912213,8.214597,20,12.0,24.0
2014-09-07,16:15:00,30,62.9124,8.215925,17,14.0,22.0
2014-09-07,16:45:00,41,62.912352,8.215568,25,15.0,20.0
2014-09-07,17:15:00,30,62.911963,8.214005,13,9.0,21.0
2014-09-07,17:45:00,30,62.911947,8.214008,4,4.0,21.0
2014-09-07,18:15:00,30,62.911898,8.213922,0,0.0,20.0
2014-09-07,18:45:00,30,62.91193,8.213978,7,9.0,20.0
2014-09-07,19:15:00,49,62.911902,8.214017,9,6.0,20.0
2014-09-07,19:45:00,32,62.911855,8.214128,1,6.0,19.0
2014-09-07,20:15:00,42,62.911778,8.214462,0,0.0,17.0
2014-09-07,20:45:00,30,62.91185,8.214788,0,0.0,17.0
2014-09-07,21:15:00,30,62.911875,8.21465,0,0.0,17.0
2014-09-07,21:45:00,30,62.911883,8.214832,0,0.0,18.0
2014-09-07,22:15:00,30,62.911843,8.214742,0,0.0,19.0
2014-09-07,22:45:00,30,62.911887,8.214812,2,0.0,19.0
2014-09-07,23:15:00,30,62.91206,8.214408,0,0.0,19.0
2014-09-07,23:45:00,42,62.912007,8.214493,1,2.0,20.0
2014-09-08,00:15:00,30,62.911983,8.214485,0,0.0,20.0
2014-09-08,00:45:00,30,62.912322,8.21454,8,0.0,19.0
2014-09-08,01:15:00,30,62.911975,8.21465,0,1.0,19.0
2014-09-08,01:45:00,30,62.911962,8.214907,0,0.0,20.0
