Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-17,01:15:00,30,62.903587,8.222985,5.0,7.0,11.0
2013-08-17,01:45:00,30,62.903602,8.222968,0.0,1.0,12.0
2013-08-17,02:15:00,70,62.903627,8.2229,0.0,0.0,14.0
2013-08-17,02:45:00,30,62.903577,8.223033,1.0,1.0,15.0
2013-08-17,03:15:00,42,62.90363,8.223043,0.0,1.0,14.0
2013-08-17,03:45:00,30,62.903633,8.222958,0.0,0.0,13.0
2013-08-17,04:15:00,30,62.90654,8.225935,5.0,4.0,11.0
2013-08-17,04:45:00,30,62.910378,8.226947,15.0,11.0,10.0
2013-08-17,05:15:00,30,62.911918,8.221133,11.0,11.0,11.0
2013-08-17,05:45:00,30,62.911622,8.224178,14.0,12.0,12.0
2013-08-17,06:15:00,42,62.911322,8.213528,23.0,21.0,11.0
2013-08-17,06:45:00,30,62.911038,8.213485,8.0,11.0,12.0
2013-08-17,07:15:00,30,62.910722,8.213063,0.0,0.0,15.0
2013-08-17,07:45:00,42,62.910898,8.213222,8.0,14.0,17.0
2013-08-17,08:15:00,42,62.911643,8.214017,8.0,10.0,16.0
2013-08-17,08:45:00,30,62.911087,8.21295,13.0,10.0,17.0
2013-08-17,09:15:00,30,62.910078,8.212272,18.0,13.0,18.0
2013-08-17,09:45:00,30,62.910328,8.212992,1.0,1.0,17.0
2013-08-17,10:15:00,44,62.909947,8.213067,1.0,0.0,18.0
2013-08-17,10:45:00,30,62.91028,8.213013,0.0,0.0,20.0
2013-08-17,11:15:00,44,62.91056,8.211765,15.0,10.0,24.0
2013-08-17,11:45:00,30,62.909922,8.211995,9.0,8.0,20.0
2013-08-17,12:15:00,30,62.909868,8.212228,0.0,0.0,21.0
2013-08-17,12:45:00,30,62.90981,8.212117,5.0,6.0,23.0
2013-08-17,13:15:00,74,62.909883,8.211763,47.0,30.0,21.0
2013-08-17,13:45:00,44,62.910412,8.21147,26.0,10.0,23.0
2013-08-17,14:15:00,44,62.909765,8.21213,0.0,1.0,22.0
2013-08-17,14:45:00,44,62.909945,8.211672,23.0,8.0,23.0
2013-08-17,15:15:00,44,62.910327,8.212692,0.0,1.0,23.0
2013-08-17,15:45:00,44,62.909988,8.211845,17.0,18.0,22.0
2013-08-17,16:15:00,44,62.910148,8.212375,0.0,0.0,26.0
2013-08-17,16:45:00,44,62.91013,8.212447,0.0,3.0,26.0
2013-08-17,17:15:00,44,62.910058,8.211568,28.0,14.0,19.0
2013-08-17,17:45:00,30,62.910283,8.211753,17.0,9.0,17.0
2013-08-17,18:15:00,44,62.910122,8.211862,22.0,13.0,16.0
2013-08-17,18:45:00,30,62.910167,8.211272,17.0,12.0,15.0
2013-08-17,19:15:00,44,62.910158,8.21153,26.0,13.0,13.0
2013-08-17,19:45:00,30,62.9101,8.212328,1.0,2.0,12.0
2013-08-17,20:15:00,40,62.910355,8.21141,7.0,5.0,14.0
2013-08-17,20:45:00,30,62.910218,8.212783,1.0,0.0,13.0
2013-08-17,21:15:00,30,62.91032,8.212868,0.0,1.0,14.0
2013-08-17,21:45:00,44,62.910308,8.213168,1.0,0.0,14.0
2013-08-17,22:15:00,30,62.910303,8.213057,4.0,4.0,15.0
2013-08-17,22:45:00,44,62.910272,8.213078,3.0,4.0,15.0
2013-08-17,23:15:00,44,62.910343,8.213055,0.0,0.0,15.0
2013-08-17,23:45:00,44,62.910168,8.212832,0.0,0.0,15.0
2013-08-18,00:15:00,44,62.910162,8.21277,1.0,1.0,15.0
2013-08-18,00:45:00,44,62.910158,8.212772,0.0,0.0,17.0
2013-08-18,01:15:00,44,62.910157,8.212743,0.0,0.0,15.0
2013-08-18,01:45:00,30,62.910263,8.21279,0.0,0.0,15.0
2013-08-18,02:15:00,30,62.910288,8.212833,6.0,6.0,15.0
2013-08-18,02:45:00,30,62.910335,8.21304,0.0,0.0,13.0
2013-08-18,03:15:00,44,62.910272,8.212767,6.0,3.0,13.0
2013-08-18,03:45:00,44,62.910242,8.211817,0.0,0.0,14.0
2013-08-18,04:15:00,30,62.910317,8.21213,12.0,4.0,14.0
2013-08-18,04:45:00,30,62.91033,8.212198,2.0,0.0,16.0
2013-08-18,05:15:00,30,62.91032,8.212298,1.0,0.0,17.0
2013-08-18,05:45:00,44,62.910253,8.212217,0.0,2.0,18.0
2013-08-18,06:15:00,44,62.909978,8.211683,23.0,21.0,18.0
2013-08-18,06:45:00,44,62.910283,8.211673,22.0,11.0,18.0
2013-08-18,07:15:00,44,62.910053,8.212148,0.0,0.0,19.0
2013-08-18,07:45:00,44,62.910093,8.21218,4.0,3.0,19.0
2013-08-18,08:15:00,44,62.910257,8.212448,0.0,0.0,20.0
2013-08-18,08:45:00,44,62.910452,8.211638,21.0,8.0,19.0
2013-08-18,09:15:00,44,62.909933,8.211607,17.0,7.0,17.0
2013-08-18,09:45:00,44,62.910435,8.211765,8.0,6.0,16.0
2013-08-18,10:15:00,30,62.909965,8.211695,19.0,12.0,18.0
2013-08-18,10:45:00,44,62.90996,8.211863,23.0,15.0,17.0
2013-08-18,11:15:00,44,62.910085,8.211683,23.0,23.0,18.0
2013-08-18,11:45:00,44,62.908908,8.211485,31.0,22.0,17.0
2013-08-18,12:15:00,68,62.909258,8.211923,33.0,20.0,17.0
2013-08-18,12:45:00,44,62.909988,8.211837,25.0,12.0,17.0
2013-08-18,13:15:00,44,62.909847,8.211843,24.0,22.0,17.0
2013-08-18,13:45:00,44,62.910303,8.21182,22.0,16.0,17.0
2013-08-18,14:15:00,44,62.91044,8.211532,16.0,15.0,18.0
2013-08-18,14:45:00,44,62.909685,8.212012,18.0,14.0,15.0
2013-08-18,15:15:00,44,62.910362,8.211953,0.0,1.0,15.0
2013-08-18,15:45:00,44,62.91037,8.211942,0.0,0.0,17.0
2013-08-18,16:15:00,44,62.910087,8.211307,20.0,20.0,18.0
2013-08-18,16:45:00,30,62.90997,8.211452,20.0,16.0,19.0
2013-08-18,17:15:00,44,62.909028,8.21167,17.0,15.0,22.0
2013-08-18,17:45:00,44,62.91,8.211657,26.0,24.0,20.0
2013-08-18,18:15:00,30,62.910243,8.211532,15.0,12.0,19.0
2013-08-18,18:45:00,30,62.91003,8.213012,12.0,7.0,15.0
2013-08-18,19:15:00,30,62.909057,8.212297,9.0,13.0,14.0
2013-08-18,19:45:00,64,62.909818,8.212792,13.0,5.0,14.0
2013-08-18,20:15:00,57,62.909425,8.212883,23.0,16.0,14.0
2013-08-18,20:45:00,30,62.909027,8.212313,10.0,4.0,14.0
2013-08-18,21:15:00,30,62.909822,8.212962,0.0,0.0,14.0
2013-08-18,21:45:00,44,62.909825,8.212927,0.0,0.0,16.0
2013-08-18,22:15:00,37,62.909893,8.213187,0.0,0.0,16.0
2013-08-18,22:45:00,68,62.909825,8.21305,3.0,1.0,15.0
2013-08-18,23:15:00,30,62.909822,8.213165,0.0,0.0,15.0
2013-08-18,23:45:00,44,62.909875,8.213087,3.0,2.0,16.0
2013-08-19,00:15:00,44,62.909913,8.213317,0.0,0.0,17.0
2013-08-19,00:45:00,30,62.90949,8.214118,1.0,2.0,17.0
2013-08-19,01:15:00,30,62.909853,8.213012,0.0,1.0,16.0
2013-08-19,01:45:00,47,62.90968,8.213232,5.0,7.0,15.0
2013-08-19,02:15:00,30,62.909858,8.213017,12.0,5.0,15.0
2013-08-19,02:45:00,44,62.910612,8.213103,0.0,0.0,15.0
2013-08-19,03:15:00,64,62.909827,8.212572,1.0,2.0,16.0
2013-08-19,03:45:00,30,62.910115,8.212123,11.0,11.0,14.0
2013-08-19,04:15:00,61,62.910172,8.212992,23.0,15.0,14.0
2013-08-19,04:45:00,60,62.909162,8.21158,31.0,27.0,13.0
2013-08-19,05:15:00,Time Out,29.0,29.0,0.0,,
2013-08-19,05:45:00,71,62.910025,8.2117,33.0,19.0,13.0
2013-08-19,06:15:00,30,62.91042,8.21145,16.0,13.0,12.0
2013-08-19,06:45:00,30,62.9103,8.211787,16.0,10.0,12.0
2013-08-19,07:15:00,30,62.910267,8.211797,11.0,8.0,13.0
2013-08-19,07:45:00,44,62.910298,8.211675,0.0,0.0,14.0
2013-08-19,08:15:00,30,62.910322,8.211705,2.0,0.0,15.0
2013-08-19,08:45:00,30,62.910242,8.211742,14.0,7.0,15.0
2013-08-19,09:15:00,30,62.910263,8.211928,20.0,8.0,15.0
2013-08-19,09:45:00,44,62.910488,8.211417,19.0,21.0,17.0
2013-08-19,10:15:00,44,62.910343,8.211693,28.0,16.0,17.0
2013-08-19,10:45:00,30,62.910243,8.211752,20.0,14.0,18.0
2013-08-19,11:15:00,30,62.910248,8.211957,20.0,8.0,18.0
2013-08-19,11:45:00,44,62.910225,8.21208,24.0,19.0,14.0
2013-08-19,12:15:00,44,62.90998,8.211783,25.0,19.0,15.0
2013-08-19,12:45:00,43,62.910305,8.211783,19.0,13.0,15.0
2013-08-19,13:15:00,30,62.910132,8.212235,0.0,0.0,20.0
2013-08-19,13:45:00,30,62.91024,8.212117,1.0,1.0,22.0
2013-08-19,14:15:00,30,62.910087,8.211875,4.0,3.0,21.0
2013-08-19,14:45:00,46,62.910465,8.21087,26.0,20.0,21.0
2013-08-19,15:15:00,44,62.910347,8.210813,18.0,20.0,20.0
2013-08-19,15:45:00,30,62.910342,8.210858,15.0,15.0,20.0
2013-08-19,16:15:00,30,62.910292,8.210917,2.0,4.0,20.0
2013-08-19,16:45:00,30,62.910142,8.210728,19.0,12.0,19.0
2013-08-19,17:15:00,30,62.909927,8.211045,16.0,10.0,18.0
2013-08-19,17:45:00,30,62.910045,8.211167,3.0,1.0,17.0
2013-08-19,18:15:00,44,62.909843,8.211613,22.0,15.0,16.0
2013-08-19,18:45:00,30,62.909927,8.211558,2.0,0.0,16.0
2013-08-19,19:15:00,30,62.910043,8.210848,11.0,11.0,15.0
2013-08-19,19:45:00,30,62.909943,8.211472,2.0,0.0,13.0
2013-08-19,20:15:00,30,62.909983,8.210933,15.0,16.0,13.0
2013-08-19,20:45:00,30,62.90999,8.211017,0.0,0.0,14.0
2013-08-19,21:15:00,30,62.910025,8.21068,3.0,3.0,15.0
2013-08-19,21:45:00,44,62.90994,8.211473,2.0,1.0,13.0
2013-08-19,22:15:00,30,62.909938,8.211477,0.0,0.0,14.0
2013-08-19,22:45:00,30,62.909822,8.211793,0.0,0.0,12.0
2013-08-19,23:15:00,30,62.910103,8.210657,16.0,11.0,11.0
2013-08-19,23:45:00,65,62.910025,8.212005,11.0,16.0,11.0
2013-08-20,00:15:00,52,62.910043,8.21206,5.0,3.0,12.0
2013-08-20,00:45:00,30,62.909943,8.212167,0.0,0.0,13.0
2013-08-20,01:15:00,30,62.910045,8.212085,0.0,0.0,14.0
2013-08-20,01:45:00,44,62.909975,8.212082,3.0,4.0,14.0
2013-08-20,02:15:00,44,62.909957,8.212072,2.0,3.0,13.0
2013-08-20,02:45:00,44,62.909878,8.211327,25.0,14.0,13.0
2013-08-20,03:15:00,30,62.910328,8.211122,18.0,5.0,11.0
2013-08-20,03:45:00,30,62.909967,8.211113,10.0,8.0,11.0
2013-08-20,04:15:00,30,62.910015,8.210995,4.0,3.0,13.0
2013-08-20,04:45:00,44,62.910215,8.210782,21.0,13.0,12.0
2013-08-20,05:15:00,44,62.90992,8.211222,25.0,17.0,11.0
2013-08-20,05:45:00,44,62.909913,8.211558,0.0,0.0,13.0
2013-08-20,06:15:00,30,62.909857,8.211517,2.0,0.0,16.0
2013-08-20,06:45:00,30,62.90993,8.211537,1.0,0.0,16.0
2013-08-20,07:15:00,30,62.91,8.210895,13.0,7.0,16.0
2013-08-20,07:45:00,44,62.910082,8.210743,16.0,20.0,13.0
2013-08-20,08:15:00,44,62.90991,8.211223,25.0,8.0,13.0
2013-08-20,08:45:00,44,62.910035,8.210798,19.0,14.0,14.0
2013-08-20,09:15:00,30,62.909773,8.211498,2.0,0.0,14.0
2013-08-20,09:45:00,30,62.909882,8.211437,1.0,1.0,15.0
2013-08-20,10:15:00,45,62.909792,8.211502,1.0,0.0,17.0
2013-08-20,10:45:00,30,62.90991,8.211515,2.0,0.0,18.0
2013-08-20,11:15:00,44,62.91024,8.21146,22.0,14.0,18.0
2013-08-20,11:45:00,44,62.910347,8.210897,31.0,19.0,17.0
2013-08-20,12:15:00,45,62.910023,8.210983,19.0,21.0,16.0
2013-08-20,12:45:00,45,62.909887,8.211185,26.0,13.0,14.0
2013-08-20,13:15:00,45,62.90984,8.21124,0.0,0.0,15.0
2013-08-20,13:45:00,45,62.9098,8.211265,0.0,0.0,16.0
2013-08-20,14:15:00,44,62.90998,8.211502,1.0,2.0,17.0
2013-08-20,14:45:00,45,62.910067,8.210777,18.0,17.0,16.0
2013-08-20,15:15:00,45,62.909963,8.211113,30.0,19.0,14.0
2013-08-20,15:45:00,44,62.910277,8.211452,15.0,10.0,14.0
2013-08-20,16:15:00,45,62.910322,8.211103,24.0,19.0,13.0
2013-08-20,16:45:00,45,62.909977,8.210883,29.0,11.0,14.0
2013-08-20,17:15:00,45,62.909937,8.211203,24.0,18.0,13.0
2013-08-20,17:45:00,44,62.910333,8.210752,21.0,13.0,13.0
2013-08-20,18:15:00,45,62.909972,8.212482,2.0,0.0,13.0
2013-08-20,18:45:00,45,62.91008,8.210867,19.0,15.0,13.0
2013-08-20,19:15:00,45,62.909818,8.211385,21.0,16.0,12.0
2013-08-20,19:45:00,44,62.909985,8.211193,25.0,9.0,13.0
2013-08-20,20:15:00,75,62.909782,8.21286,14.0,10.0,13.0
2013-08-20,20:45:00,44,62.909622,8.212975,0.0,0.0,14.0
2013-08-20,21:15:00,44,62.909565,8.213438,0.0,0.0,14.0
2013-08-20,21:45:00,45,62.90947,8.213472,3.0,0.0,15.0
2013-08-20,22:15:00,45,62.909537,8.213405,0.0,0.0,16.0
2013-08-20,22:45:00,44,62.90958,8.213378,1.0,2.0,16.0
2013-08-20,23:15:00,44,62.909158,8.213227,0.0,0.0,17.0
2013-08-20,23:45:00,44,62.90951,8.213433,3.0,1.0,15.0
2013-08-21,00:15:00,74,62.909452,8.213688,0.0,0.0,15.0
2013-08-21,00:45:00,45,62.909612,8.213472,0.0,0.0,15.0
2013-08-21,01:15:00,44,62.90954,8.213407,1.0,2.0,14.0
2013-08-21,01:45:00,45,62.909468,8.21357,0.0,0.0,14.0
2013-08-21,02:15:00,44,62.909602,8.213407,0.0,0.0,15.0
2013-08-21,02:45:00,71,62.90876,8.21391,1.0,0.0,16.0
2013-08-21,03:15:00,45,62.909485,8.213423,0.0,0.0,15.0
2013-08-21,03:45:00,44,62.909495,8.213277,0.0,0.0,15.0
2013-08-21,04:15:00,45,62.910257,8.2114,28.0,21.0,11.0
2013-08-21,04:45:00,45,62.909777,8.21159,27.0,16.0,11.0
2013-08-21,05:15:00,45,62.910113,8.211005,21.0,13.0,11.0
2013-08-21,05:45:00,45,62.909792,8.211175,26.0,17.0,11.0
2013-08-21,06:15:00,45,62.91013,8.210693,24.0,9.0,11.0
2013-08-21,06:45:00,45,62.91023,8.21133,14.0,19.0,10.0
2013-08-21,07:15:00,45,62.909773,8.211582,1.0,0.0,11.0
2013-08-21,07:45:00,45,62.909798,8.21157,0.0,3.0,13.0
2013-08-21,08:15:00,45,62.909742,8.21168,0.0,0.0,14.0
2013-08-21,08:45:00,44,62.90983,8.21136,20.0,11.0,13.0
2013-08-21,09:15:00,45,62.90995,8.211505,20.0,13.0,12.0
2013-08-21,09:45:00,45,62.90984,8.21148,13.0,8.0,12.0
2013-08-21,10:15:00,45,62.90979,8.21177,0.0,0.0,13.0
2013-08-21,10:45:00,45,62.9098,8.211795,0.0,0.0,13.0
2013-08-21,11:15:00,45,62.909787,8.211693,0.0,0.0,14.0
2013-08-21,11:45:00,68,62.9099,8.211187,36.0,25.0,12.0
2013-08-21,12:15:00,45,62.910315,8.210817,25.0,11.0,11.0
2013-08-21,12:45:00,44,62.909952,8.211227,20.0,18.0,12.0
2013-08-21,13:15:00,63,62.909945,8.211462,25.0,12.0,13.0
2013-08-21,13:45:00,45,62.910002,8.211333,0.0,0.0,12.0
2013-08-21,14:15:00,45,62.909943,8.211528,27.0,14.0,12.0
2013-08-21,14:45:00,45,62.909948,8.211472,1.0,0.0,14.0
2013-08-21,15:15:00,45,62.909922,8.211518,0.0,0.0,14.0
2013-08-21,15:45:00,45,62.91022,8.210828,29.0,27.0,13.0
2013-08-21,16:15:00,45,62.910127,8.210725,27.0,23.0,13.0
2013-08-21,16:45:00,45,62.910072,8.210972,24.0,21.0,13.0
2013-08-21,17:15:00,45,62.90896,8.21138,11.0,14.0,12.0
2013-08-21,17:45:00,44,62.908488,8.209468,17.0,16.0,12.0
2013-08-21,18:15:00,44,62.908348,8.210862,23.0,24.0,12.0
2013-08-21,18:45:00,44,62.908547,8.210092,23.0,18.0,12.0
2013-08-21,19:15:00,45,62.909012,8.212042,24.0,4.0,11.0
2013-08-21,19:45:00,44,62.910353,8.211148,25.0,20.0,11.0
2013-08-21,20:15:00,74,62.9097,8.213383,10.0,7.0,11.0
2013-08-21,20:45:00,81,62.910088,8.21555,2.0,2.0,12.0
2013-08-21,21:15:00,81,62.909162,8.214138,11.0,13.0,12.0
2013-08-21,21:45:00,44,62.90949,8.213483,0.0,0.0,14.0
2013-08-21,22:15:00,44,62.909547,8.21326,4.0,1.0,15.0
2013-08-21,22:45:00,44,62.909518,8.213345,0.0,0.0,14.0
2013-08-21,23:15:00,71,62.909247,8.213943,0.0,0.0,16.0
2013-08-21,23:45:00,44,62.909622,8.213422,0.0,0.0,16.0
2013-08-22,00:15:00,44,62.909557,8.2133,0.0,0.0,16.0
2013-08-22,00:45:00,44,62.909642,8.213355,1.0,0.0,14.0
2013-08-22,01:15:00,44,62.909578,8.213413,0.0,1.0,15.0
2013-08-22,01:45:00,44,62.909573,8.213425,0.0,0.0,15.0
2013-08-22,02:15:00,87,62.909407,8.213513,23.0,9.0,12.0
2013-08-22,02:45:00,43,62.909313,8.214033,2.0,2.0,11.0
2013-08-22,03:15:00,44,62.909457,8.213615,0.0,0.0,12.0
2013-08-22,03:45:00,30,62.910418,8.211193,9.0,5.0,11.0
2013-08-22,04:15:00,30,62.90963,8.212693,3.0,0.0,10.0
2013-08-22,04:45:00,30,62.908995,8.211255,9.0,8.0,9.0
2013-08-22,05:15:00,42,62.910068,8.211828,0.0,0.0,9.0
2013-08-22,05:45:00,30,62.910067,8.211903,0.0,0.0,11.0
2013-08-22,06:15:00,30,62.910058,8.211943,0.0,0.0,13.0
2013-08-22,06:45:00,42,62.910197,8.210797,25.0,21.0,14.0
2013-08-22,07:15:00,30,62.910267,8.211385,16.0,9.0,15.0
2013-08-22,07:45:00,30,62.910252,8.21133,16.0,7.0,16.0
2013-08-22,08:15:00,63,62.910118,8.211493,22.0,13.0,14.0
2013-08-22,08:45:00,41,62.909975,8.211218,18.0,14.0,16.0
2013-08-22,09:15:00,70,62.909252,8.211727,31.0,32.0,17.0
2013-08-22,09:45:00,45,62.909863,8.211563,30.0,16.0,16.0
2013-08-22,10:15:00,45,62.909828,8.211518,0.0,0.0,18.0
2013-08-22,10:45:00,45,62.909968,8.211218,25.0,20.0,17.0
2013-08-22,11:15:00,45,62.909665,8.211203,33.0,23.0,18.0
2013-08-22,11:45:00,45,62.909792,8.211473,0.0,0.0,19.0
2013-08-22,12:15:00,30,62.909672,8.211587,0.0,0.0,21.0
2013-08-22,12:45:00,30,62.909713,8.211565,0.0,0.0,20.0
2013-08-22,13:15:00,45,62.910208,8.211515,27.0,17.0,20.0
2013-08-22,13:45:00,45,62.909673,8.211497,0.0,2.0,21.0
2013-08-22,14:15:00,45,62.910272,8.211188,27.0,14.0,23.0
2013-08-22,14:45:00,45,62.91009,8.211592,24.0,20.0,21.0
2013-08-22,15:15:00,45,62.909752,8.21217,0.0,1.0,21.0
2013-08-22,15:45:00,30,62.910052,8.211258,11.0,11.0,23.0
2013-08-22,16:15:00,45,62.909933,8.211413,26.0,14.0,21.0
2013-08-22,16:45:00,30,62.91012,8.210825,18.0,17.0,21.0
2013-08-22,17:15:00,30,62.90992,8.211427,21.0,9.0,20.0
2013-08-22,17:45:00,30,62.910258,8.211338,18.0,10.0,20.0
2013-08-22,18:15:00,30,62.910095,8.211043,22.0,12.0,18.0
2013-08-22,18:45:00,44,62.910367,8.211383,27.0,12.0,14.0
2013-08-22,19:15:00,30,62.909065,8.21167,20.0,16.0,12.0
2013-08-22,19:45:00,30,62.909898,8.213087,8.0,6.0,11.0
2013-08-22,20:15:00,44,62.909945,8.213268,0.0,0.0,12.0
2013-08-22,20:45:00,40,62.909797,8.213203,1.0,2.0,13.0
2013-08-22,21:15:00,30,62.909688,8.21306,14.0,7.0,12.0
2013-08-22,21:45:00,30,62.909823,8.213115,0.0,0.0,13.0
2013-08-22,22:15:00,30,62.909647,8.213173,1.0,2.0,13.0
2013-08-22,22:45:00,67,62.910018,8.213348,1.0,2.0,13.0
2013-08-22,23:15:00,44,62.909792,8.213318,0.0,0.0,12.0
2013-08-22,23:45:00,44,62.909708,8.213273,0.0,0.0,13.0
2013-08-23,00:15:00,30,62.909688,8.213367,0.0,0.0,13.0
2013-08-23,00:45:00,30,62.90973,8.213305,0.0,0.0,13.0
2013-08-23,01:15:00,61,62.9103,8.21305,13.0,14.0,13.0
2013-08-23,01:45:00,44,62.909865,8.21329,0.0,0.0,12.0
2013-08-23,02:15:00,44,62.909803,8.21339,1.0,1.0,12.0
2013-08-23,02:45:00,44,62.909665,8.213207,1.0,1.0,13.0
2013-08-23,03:15:00,30,62.909948,8.213025,0.0,1.0,12.0
2013-08-23,03:45:00,37,62.909432,8.212208,15.0,14.0,11.0
2013-08-23,04:15:00,36,62.90876,8.211298,20.0,10.0,8.0
2013-08-23,04:45:00,74,62.91009,8.210968,25.0,16.0,8.0
2013-08-23,05:15:00,44,62.909947,8.211517,22.0,20.0,8.0
2013-08-23,05:45:00,30,62.910103,8.211513,0.0,0.0,9.0
2013-08-23,06:15:00,30,62.910105,8.211512,13.0,9.0,11.0
2013-08-23,06:45:00,30,62.910112,8.210978,20.0,15.0,11.0
2013-08-23,07:15:00,30,62.910055,8.21084,16.0,10.0,14.0
2013-08-23,07:45:00,44,62.909868,8.211305,2.0,3.0,16.0
2013-08-23,08:15:00,44,62.909817,8.2115,0.0,2.0,24.0
2013-08-23,08:45:00,30,62.909778,8.211633,0.0,0.0,20.0
2013-08-23,09:15:00,30,62.909653,8.211492,0.0,2.0,17.0
2013-08-23,09:45:00,44,62.910007,8.210855,28.0,22.0,18.0
2013-08-23,10:15:00,30,62.910238,8.21137,20.0,16.0,19.0
2013-08-23,10:45:00,30,62.909805,8.211338,4.0,3.0,21.0
2013-08-23,11:15:00,44,62.909855,8.211932,0.0,1.0,18.0
2013-08-23,11:45:00,30,62.910067,8.21455,0.0,0.0,19.0
2013-08-23,12:15:00,30,62.910207,8.211547,17.0,15.0,20.0
2013-08-23,12:45:00,44,62.909993,8.211345,27.0,18.0,21.0
2013-08-23,13:15:00,44,62.909692,8.211402,0.0,0.0,21.0
2013-08-23,13:45:00,30,62.909985,8.211773,15.0,10.0,21.0
2013-08-23,14:15:00,44,62.909915,8.211923,0.0,0.0,21.0
2013-08-23,14:45:00,44,62.910255,8.2113,25.0,24.0,23.0
2013-08-23,15:15:00,44,62.90997,8.211327,26.0,9.0,25.0
2013-08-23,15:45:00,44,62.910153,8.211495,27.0,27.0,27.0
2013-08-23,16:15:00,30,62.91047,8.211188,0.0,0.0,25.0
2013-08-23,16:45:00,44,62.909957,8.211443,28.0,15.0,25.0
2013-08-23,17:15:00,44,62.909985,8.210913,29.0,20.0,25.0
2013-08-23,17:45:00,44,62.910027,8.21173,26.0,19.0,25.0
2013-08-23,18:15:00,30,62.909963,8.211032,17.0,13.0,22.0
2013-08-23,18:45:00,30,62.909062,8.211653,20.0,17.0,18.0
2013-08-23,19:15:00,44,62.90907,8.21226,17.0,13.0,16.0
2013-08-23,19:45:00,30,62.90971,8.213673,1.0,1.0,15.0
2013-08-23,20:15:00,30,62.909443,8.212772,0.0,0.0,15.0
2013-08-23,20:45:00,30,62.909663,8.213338,0.0,0.0,15.0
2013-08-23,21:15:00,30,62.909608,8.21334,0.0,0.0,14.0
2013-08-23,21:45:00,45,62.909673,8.213362,3.0,6.0,14.0
2013-08-23,22:15:00,44,62.909662,8.213377,6.0,1.0,14.0
2013-08-23,22:45:00,30,62.90968,8.213357,0.0,0.0,14.0
2013-08-23,23:15:00,30,62.909555,8.21349,0.0,2.0,14.0
2013-08-23,23:45:00,30,62.90992,8.213283,2.0,1.0,15.0
2013-08-24,00:15:00,30,62.90973,8.213285,0.0,0.0,15.0
2013-08-24,00:45:00,30,62.909842,8.213483,0.0,0.0,13.0
2013-08-24,01:15:00,30,62.910025,8.213168,0.0,0.0,14.0
2013-08-24,01:45:00,44,62.909903,8.21344,0.0,0.0,13.0
2013-08-24,02:15:00,47,62.909987,8.21332,0.0,1.0,13.0
2013-08-24,02:45:00,44,62.90985,8.213382,0.0,0.0,14.0
2013-08-24,03:15:00,30,62.909987,8.213238,0.0,1.0,15.0
2013-08-24,03:45:00,30,62.90982,8.213003,0.0,0.0,15.0
2013-08-24,04:15:00,33,62.909347,8.212678,12.0,5.0,13.0
2013-08-24,04:45:00,30,62.908503,8.209875,15.0,12.0,11.0
2013-08-24,05:15:00,30,62.908783,8.210005,11.0,6.0,11.0
2013-08-24,05:45:00,80,62.908488,8.208415,33.0,19.0,12.0
2013-08-24,06:15:00,44,62.90851,8.209988,29.0,21.0,12.0
2013-08-24,06:45:00,44,62.909813,8.212682,8.0,8.0,11.0
2013-08-24,07:15:00,44,62.909828,8.212602,0.0,1.0,12.0
2013-08-24,07:45:00,44,62.909982,8.212498,0.0,0.0,14.0
2013-08-24,08:15:00,44,62.90933,8.211597,19.0,16.0,16.0
2013-08-24,08:45:00,30,62.909942,8.211625,6.0,4.0,19.0
2013-08-24,09:15:00,44,62.909967,8.21122,24.0,15.0,21.0
2013-08-24,09:45:00,30,62.909858,8.21151,10.0,11.0,21.0
2013-08-24,10:15:00,44,62.909823,8.211575,2.0,0.0,21.0
2013-08-24,10:45:00,30,62.909767,8.211433,2.0,0.0,21.0
2013-08-24,11:15:00,60,62.90976,8.210775,35.0,28.0,23.0
2013-08-24,11:45:00,44,62.90959,8.210977,5.0,2.0,23.0
2013-08-24,12:15:00,30,62.909925,8.210923,14.0,8.0,23.0
2013-08-24,12:45:00,44,62.909638,8.21078,24.0,15.0,26.0
2013-08-24,13:15:00,44,62.909652,8.211327,1.0,5.0,25.0
2013-08-24,13:45:00,44,62.909678,8.211438,2.0,1.0,25.0
2013-08-24,14:15:00,44,62.909923,8.210567,18.0,17.0,27.0
2013-08-24,14:45:00,44,62.909718,8.21158,17.0,3.0,26.0
2013-08-24,15:15:00,44,62.90974,8.211763,8.0,0.0,23.0
2013-08-24,15:45:00,30,62.90983,8.210687,14.0,12.0,26.0
2013-08-24,16:15:00,30,62.910255,8.21069,0.0,1.0,26.0
2013-08-24,16:45:00,44,62.9103,8.210757,0.0,0.0,23.0
2013-08-24,17:15:00,44,62.909898,8.21066,28.0,23.0,23.0
2013-08-24,17:45:00,44,62.909882,8.210648,19.0,14.0,23.0
2013-08-24,18:15:00,62,62.909915,8.210537,41.0,35.0,19.0
2013-08-24,18:45:00,30,62.909858,8.210965,7.0,4.0,19.0
2013-08-24,19:15:00,44,62.909798,8.211175,5.0,4.0,17.0
2013-08-24,19:45:00,30,62.909805,8.211383,5.0,3.0,16.0
2013-08-24,20:15:00,44,62.90994,8.21168,0.0,1.0,15.0
2013-08-24,20:45:00,44,62.90992,8.211725,2.0,1.0,16.0
2013-08-24,21:15:00,44,62.90998,8.211665,4.0,4.0,15.0
