Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-29,23:45:00,30,62.912325,8.215313,16,9.0,14.0
2014-08-30,00:15:00,42,62.912018,8.215183,1,0.0,12.0
2014-08-30,00:45:00,30,62.912057,8.215343,1,0.0,12.0
2014-08-30,01:15:00,30,62.91204,8.21535,1,0.0,13.0
2014-08-30,01:45:00,30,62.912023,8.215333,1,1.0,15.0
2014-08-30,02:15:00,30,62.912032,8.215358,0,0.0,15.0
2014-08-30,02:45:00,30,62.91213,8.215247,13,4.0,14.0
2014-08-30,03:15:00,42,62.91196,8.214312,13,16.0,11.0
2014-08-30,03:45:00,30,62.912143,8.214493,16,13.0,12.0
2014-08-30,04:15:00,42,62.911865,8.214137,0,0.0,12.0
2014-08-30,04:45:00,30,62.912072,8.214452,7,15.0,12.0
2014-08-30,05:15:00,30,62.912135,8.214617,19,8.0,11.0
2014-08-30,05:45:00,30,62.911898,8.214702,13,14.0,11.0
2014-08-30,06:15:00,43,62.912023,8.214238,16,7.0,13.0
2014-08-30,06:45:00,30,62.911997,8.214263,9,8.0,15.0
2014-08-30,07:15:00,30,62.91198,8.213955,0,1.0,15.0
2014-08-30,07:45:00,43,62.911758,8.214427,14,8.0,17.0
2014-08-30,08:15:00,50,62.912072,8.214437,25,22.0,21.0
2014-08-30,08:45:00,30,62.912047,8.21427,0,0.0,21.0
2014-08-30,09:15:00,42,62.91206,8.214537,26,22.0,22.0
2014-08-30,09:45:00,30,62.912027,8.214387,16,10.0,24.0
2014-08-30,10:15:00,65,62.912057,8.214168,15,4.0,23.0
2014-08-30,10:45:00,30,62.91204,8.214322,10,10.0,23.0
2014-08-30,11:15:00,43,62.911727,8.214597,13,10.0,25.0
2014-08-30,11:45:00,42,62.912152,8.214463,0,0.0,25.0
2014-08-30,12:15:00,30,62.912105,8.214427,0,0.0,24.0
2014-08-30,12:45:00,30,62.912077,8.214433,0,0.0,24.0
2014-08-30,13:15:00,69,62.91174,8.214912,39,22.0,27.0
2014-08-30,13:45:00,61,62.911775,8.214313,30,26.0,26.0
2014-08-30,14:15:00,30,62.912113,8.214475,0,0.0,25.0
2014-08-30,14:45:00,30,62.91211,8.214457,1,0.0,24.0
2014-08-30,15:15:00,30,62.91192,8.215077,17,13.0,23.0
2014-08-30,15:45:00,42,62.912025,8.214617,0,0.0,23.0
2014-08-30,16:15:00,30,62.91194,8.214953,18,16.0,24.0
2014-08-30,16:45:00,30,62.911952,8.214367,8,9.0,25.0
2014-08-30,17:15:00,30,62.911908,8.21529,16,14.0,23.0
2014-08-30,17:45:00,43,62.911877,8.215203,21,12.0,19.0
2014-08-30,18:15:00,30,62.912127,8.214523,16,11.0,18.0
2014-08-30,18:45:00,30,62.912255,8.215563,14,8.0,17.0
2014-08-30,19:15:00,30,62.911973,8.214358,12,8.0,17.0
2014-08-30,19:45:00,30,62.911692,8.214328,5,5.0,16.0
2014-08-30,20:15:00,42,62.912033,8.2157,1,0.0,14.0
2014-08-30,20:45:00,30,62.912022,8.215685,0,0.0,14.0
2014-08-30,21:15:00,30,62.912018,8.215635,0,0.0,14.0
2014-08-30,21:45:00,30,62.912042,8.215752,0,0.0,14.0
2014-08-30,22:15:00,30,62.912087,8.215635,0,0.0,14.0
2014-08-30,22:45:00,43,62.911905,8.215572,0,0.0,14.0
2014-08-30,23:15:00,30,62.911978,8.2156,0,0.0,15.0
2014-08-30,23:45:00,30,62.911983,8.215598,0,0.0,16.0
2014-08-31,00:15:00,30,62.911895,8.215638,2,3.0,16.0
2014-08-31,00:45:00,30,62.91113,8.213162,1,0.0,16.0
2014-08-31,01:15:00,43,62.911262,8.216435,0,0.0,16.0
2014-08-31,01:45:00,30,62.911935,8.215635,0,0.0,16.0
2014-08-31,02:15:00,30,62.911902,8.215568,0,0.0,14.0
2014-08-31,02:45:00,30,62.912058,8.21563,0,0.0,12.0
2014-08-31,03:15:00,30,62.912283,8.215317,13,11.0,12.0
2014-08-31,03:45:00,43,62.912078,8.21486,13,6.0,12.0
2014-08-31,04:15:00,30,62.912145,8.214252,15,6.0,11.0
2014-08-31,04:45:00,30,62.91208,8.214267,1,1.0,13.0
2014-08-31,05:15:00,30,62.912108,8.214532,11,8.0,12.0
2014-08-31,05:45:00,30,62.911985,8.214695,11,11.0,11.0
2014-08-31,06:15:00,43,62.911967,8.214793,0,0.0,13.0
2014-08-31,06:45:00,30,62.911948,8.215542,14,12.0,15.0
2014-08-31,07:15:00,30,62.91209,8.214838,14,11.0,17.0
2014-08-31,07:45:00,42,62.911842,8.215137,26,8.0,17.0
2014-08-31,08:15:00,30,62.91183,8.214975,0,0.0,17.0
2014-08-31,08:45:00,30,62.91169,8.21498,0,0.0,16.0
2014-08-31,09:15:00,37,62.912088,8.21552,23,21.0,19.0
2014-08-31,09:45:00,30,62.912188,8.215375,17,14.0,21.0
2014-08-31,10:15:00,42,62.911868,8.21555,16,15.0,23.0
2014-08-31,10:45:00,35,62.911835,8.215378,0,0.0,20.0
2014-08-31,11:15:00,30,62.911855,8.215432,0,0.0,19.0
2014-08-31,11:45:00,30,62.911898,8.21529,15,8.0,21.0
2014-08-31,12:15:00,43,62.911985,8.21608,18,17.0,24.0
2014-08-31,12:45:00,30,62.912038,8.215865,0,0.0,23.0
2014-08-31,13:15:00,30,62.912238,8.215412,16,17.0,24.0
2014-08-31,13:45:00,30,62.9122,8.21512,19,4.0,27.0
2014-08-31,14:15:00,43,62.911997,8.214682,0,0.0,28.0
2014-08-31,14:45:00,30,62.912005,8.214745,1,4.0,28.0
2014-08-31,15:15:00,30,62.911942,8.21506,13,11.0,27.0
2014-08-31,15:45:00,30,62.912082,8.215082,14,11.0,27.0
2014-08-31,16:15:00,30,62.912043,8.214917,1,0.0,24.0
2014-08-31,16:45:00,43,62.911903,8.215332,16,26.0,23.0
2014-08-31,17:15:00,38,62.912068,8.215573,15,12.0,23.0
2014-08-31,17:45:00,30,62.912163,8.214307,16,10.0,21.0
2014-08-31,18:15:00,43,62.911905,8.214623,10,3.0,20.0
2014-08-31,18:45:00,30,62.912115,8.21558,11,4.0,17.0
2014-08-31,19:15:00,30,62.912212,8.215475,7,3.0,15.0
2014-08-31,19:45:00,43,62.911915,8.21598,22,15.0,14.0
2014-08-31,20:15:00,30,62.912037,8.215973,2,6.0,13.0
2014-08-31,20:45:00,30,62.912093,8.216198,7,8.0,13.0
2014-08-31,21:15:00,33,62.912758,8.216647,3,0.0,13.0
2014-08-31,21:45:00,30,62.911945,8.216177,0,0.0,13.0
2014-08-31,22:15:00,30,62.91188,8.216102,0,0.0,15.0
2014-08-31,22:45:00,30,62.912062,8.21545,0,0.0,16.0
2014-08-31,23:15:00,30,62.91196,8.215413,0,0.0,17.0
2014-08-31,23:45:00,30,62.911525,8.215757,0,0.0,18.0
2014-09-01,00:15:00,43,62.912058,8.215417,0,0.0,17.0
2014-09-01,00:45:00,30,62.912012,8.215372,0,0.0,16.0
2014-09-01,01:15:00,30,62.912067,8.215403,0,0.0,16.0
2014-09-01,01:45:00,30,62.911967,8.215508,2,0.0,17.0
2014-09-01,02:15:00,30,62.912052,8.215365,1,0.0,19.0
2014-09-01,02:45:00,30,62.912067,8.214868,17,16.0,16.0
2014-09-01,03:15:00,50,62.912248,8.215038,13,7.0,13.0
2014-09-01,03:45:00,35,62.911872,8.215117,13,11.0,12.0
2014-09-01,04:15:00,30,62.911868,8.21545,10,10.0,12.0
2014-09-01,04:45:00,30,62.911887,8.215548,17,9.0,13.0
2014-09-01,05:15:00,41,62.911908,8.215272,16,11.0,13.0
2014-09-01,05:45:00,30,62.912112,8.21402,18,11.0,14.0
2014-09-01,06:15:00,30,62.912205,8.214465,0,0.0,16.0
2014-09-01,06:45:00,42,62.912072,8.214427,22,17.0,17.0
2014-09-01,07:15:00,30,62.912113,8.214457,15,14.0,18.0
2014-09-01,07:45:00,30,62.911952,8.215228,0,0.0,18.0
2014-09-01,08:15:00,30,62.91172,8.215363,0,0.0,19.0
2014-09-01,08:45:00,43,62.91194,8.215527,3,0.0,19.0
2014-09-01,09:15:00,30,62.911923,8.215518,0,0.0,21.0
2014-09-01,09:45:00,36,62.911867,8.215645,25,16.0,23.0
2014-09-01,10:15:00,30,62.912118,8.215582,15,10.0,23.0
2014-09-01,10:45:00,49,62.91192,8.214275,30,22.0,23.0
2014-09-01,11:15:00,63,62.91212,8.214355,36,28.0,22.0
2014-09-01,11:45:00,30,62.911872,8.215058,0,0.0,24.0
2014-09-01,12:15:00,43,62.911952,8.215148,4,2.0,24.0
2014-09-01,12:45:00,30,62.91218,8.214548,21,11.0,23.0
2014-09-01,13:15:00,42,62.912163,8.214883,28,18.0,22.0
2014-09-01,13:45:00,30,62.912128,8.214518,15,15.0,24.0
2014-09-01,14:15:00,37,62.912008,8.213968,8,0.0,25.0
2014-09-01,14:45:00,30,62.912142,8.21435,13,13.0,23.0
2014-09-01,15:15:00,30,62.912255,8.214343,18,14.0,21.0
2014-09-01,15:45:00,43,62.911953,8.214397,0,0.0,21.0
2014-09-01,16:15:00,30,62.911902,8.214112,6,6.0,20.0
2014-09-01,16:45:00,46,62.911408,8.214133,14,10.0,20.0
2014-09-01,17:15:00,30,62.911918,8.214425,4,4.0,19.0
2014-09-01,17:45:00,30,62.911913,8.214462,0,0.0,19.0
2014-09-01,18:15:00,62,62.912227,8.214457,34,27.0,16.0
2014-09-01,18:45:00,30,62.912068,8.21385,8,6.0,16.0
2014-09-01,19:15:00,30,62.911803,8.214285,3,2.0,17.0
2014-09-01,19:45:00,30,62.911843,8.21438,7,8.0,17.0
2014-09-01,20:15:00,30,62.911938,8.214015,0,1.0,17.0
2014-09-01,20:45:00,44,62.91209,8.215287,0,0.0,16.0
2014-09-01,21:15:00,30,62.911875,8.214078,1,0.0,16.0
2014-09-01,21:45:00,30,62.911802,8.214027,0,0.0,16.0
2014-09-01,22:15:00,30,62.911973,8.214042,8,4.0,16.0
2014-09-01,22:45:00,30,62.911855,8.21409,0,0.0,17.0
2014-09-01,23:15:00,30,62.911725,8.214252,0,0.0,17.0
2014-09-01,23:45:00,30,62.911858,8.2141,5,2.0,17.0
2014-09-02,00:15:00,43,62.911862,8.214062,0,0.0,16.0
2014-09-02,00:45:00,30,62.911832,8.214165,0,1.0,16.0
2014-09-02,01:15:00,30,62.911978,8.213988,4,3.0,17.0
2014-09-02,01:45:00,30,62.91193,8.214048,1,2.0,17.0
2014-09-02,02:15:00,30,62.911957,8.214058,0,0.0,17.0
2014-09-02,02:45:00,46,62.912085,8.213852,1,0.0,15.0
2014-09-02,03:15:00,49,62.91185,8.214042,5,6.0,16.0
2014-09-02,03:45:00,30,62.911787,8.214318,1,2.0,15.0
2014-09-02,04:15:00,44,62.91188,8.214427,1,0.0,14.0
2014-09-02,04:45:00,30,62.912165,8.214758,0,0.0,14.0
2014-09-02,05:15:00,30,62.912168,8.214422,0,0.0,14.0
2014-09-02,05:45:00,30,62.912272,8.214415,0,0.0,15.0
2014-09-02,06:45:00,30,62.912105,8.213497,4,7.0,17.0
2014-09-02,07:15:00,30,62.911917,8.214167,1,2.0,16.0
2014-09-02,07:45:00,42,62.912027,8.215135,28,16.0,15.0
2014-09-02,08:15:00,43,62.912092,8.214975,0,0.0,17.0
2014-09-02,08:45:00,30,62.912052,8.215077,1,0.0,18.0
2014-09-02,09:15:00,30,62.912105,8.214633,18,8.0,22.0
2014-09-02,09:45:00,Time Out,45.0,30.0,0,,
2014-09-02,10:45:00,30,62.912015,8.214275,0,1.0,20.0
2014-09-02,11:15:00,33,62.912122,8.214458,18,11.0,19.0
2014-09-02,11:45:00,30,62.911933,8.21406,1,0.0,21.0
2014-09-02,12:15:00,30,62.91197,8.214077,0,0.0,26.0
2014-09-02,12:45:00,58,62.911857,8.21395,10,9.0,27.0
2014-09-02,13:15:00,63,62.91182,8.214705,19,22.0,21.0
2014-09-02,13:45:00,30,62.91208,8.21445,13,10.0,20.0
2014-09-02,14:15:00,30,62.91215,8.214322,4,1.0,21.0
2014-09-02,14:45:00,43,62.912162,8.214392,0,0.0,22.0
2014-09-02,15:15:00,30,62.91189,8.214065,13,7.0,20.0
2014-09-02,15:45:00,30,62.911853,8.214422,0,2.0,20.0
2014-09-02,16:15:00,30,62.91185,8.214413,1,1.0,19.0
2014-09-02,16:45:00,44,62.911823,8.214852,21,16.0,17.0
2014-09-02,17:15:00,30,62.912,8.214302,7,6.0,16.0
2014-09-02,17:45:00,37,62.91195,8.213993,5,1.0,17.0
2014-09-02,18:15:00,30,62.912125,8.213867,6,0.0,17.0
2014-09-02,18:45:00,43,62.911888,8.214453,2,4.0,16.0
2014-09-02,19:15:00,30,62.911797,8.214378,0,0.0,15.0
2014-09-02,19:45:00,30,62.911847,8.214337,3,0.0,16.0
2014-09-02,20:15:00,30,62.911832,8.214117,4,1.0,17.0
2014-09-02,20:45:00,30,62.911963,8.21391,4,0.0,17.0
2014-09-02,21:15:00,44,62.911858,8.213992,0,0.0,17.0
2014-09-02,21:45:00,30,62.911812,8.213943,0,0.0,18.0
2014-09-02,22:15:00,34,62.91185,8.214117,6,2.0,16.0
2014-09-02,22:45:00,30,62.91186,8.21411,0,0.0,17.0
2014-09-02,23:15:00,30,62.911848,8.214303,4,3.0,18.0
2014-09-02,23:45:00,30,62.91193,8.214038,11,3.0,14.0
2014-09-03,00:15:00,43,62.911895,8.214055,0,0.0,15.0
2014-09-03,00:45:00,30,62.912098,8.2151,0,1.0,15.0
2014-09-03,01:15:00,30,62.912115,8.215138,0,0.0,16.0
2014-09-03,01:45:00,30,62.912108,8.215033,0,0.0,16.0
2014-09-03,02:15:00,30,62.912162,8.21498,0,1.0,17.0
2014-09-03,02:45:00,30,62.912852,8.2136,3,0.0,17.0
2014-09-03,03:15:00,44,62.91211,8.215003,12,9.0,17.0
2014-09-03,03:45:00,30,62.912078,8.215148,0,0.0,16.0
2014-09-03,04:15:00,30,62.912003,8.214038,9,3.0,15.0
2014-09-03,04:45:00,30,62.911942,8.213815,14,5.0,15.0
2014-09-03,05:15:00,48,62.911838,8.214138,6,4.0,16.0
2014-09-03,05:45:00,44,62.911862,8.214605,0,0.0,16.0
2014-09-03,06:15:00,30,62.911815,8.214572,0,0.0,17.0
2014-09-03,06:45:00,30,62.911828,8.214557,0,0.0,17.0
2014-09-03,07:15:00,30,62.911807,8.214497,4,5.0,19.0
2014-09-03,07:45:00,44,62.911857,8.214603,8,6.0,20.0
2014-09-03,08:15:00,30,62.912202,8.214778,13,8.0,22.0
2014-09-03,08:45:00,30,62.911813,8.214828,16,8.0,21.0
2014-09-03,09:15:00,48,62.911902,8.213858,12,5.0,20.0
2014-09-03,09:45:00,44,62.911928,8.214147,0,0.0,21.0
2014-09-03,10:15:00,30,62.911868,8.215587,1,2.0,21.0
2014-09-03,10:45:00,39,62.912183,8.214547,15,17.0,23.0
2014-09-03,11:15:00,30,62.911777,8.21485,0,0.0,24.0
2014-09-03,11:45:00,30,62.911807,8.214867,4,6.0,24.0
2014-09-03,12:15:00,43,62.911767,8.214817,21,13.0,24.0
2014-09-03,12:45:00,30,62.911792,8.21407,14,14.0,22.0
2014-09-03,13:15:00,30,62.912007,8.213715,11,4.0,23.0
2014-09-03,13:45:00,30,62.912127,8.214498,15,14.0,21.0
2014-09-03,14:15:00,44,62.912062,8.214478,0,0.0,22.0
2014-09-03,14:45:00,30,62.912167,8.21416,9,5.0,24.0
2014-09-03,15:15:00,30,62.912078,8.214583,18,9.0,23.0
2014-09-03,15:45:00,30,62.912153,8.21471,11,9.0,23.0
2014-09-03,16:15:00,30,62.912097,8.214762,15,4.0,21.0
2014-09-03,16:45:00,44,62.912247,8.214965,26,18.0,21.0
2014-09-03,17:15:00,30,62.911868,8.213878,3,3.0,20.0
2014-09-03,17:45:00,30,62.911887,8.214403,8,3.0,19.0
2014-09-03,18:15:00,43,62.912132,8.214053,12,9.0,19.0
2014-09-03,18:45:00,33,62.911988,8.214217,20,17.0,19.0
2014-09-03,19:15:00,30,62.911912,8.214532,6,5.0,18.0
2014-09-03,19:45:00,44,62.91226,8.215775,22,16.0,16.0
2014-09-03,20:15:00,30,62.912038,8.21593,0,0.0,16.0
2014-09-03,20:45:00,30,62.912022,8.215825,9,7.0,17.0
2014-09-03,21:15:00,30,62.911515,8.216483,0,0.0,17.0
2014-09-03,21:45:00,44,62.912027,8.215865,0,0.0,17.0
2014-09-03,22:15:00,30,62.91201,8.21585,0,0.0,17.0
2014-09-03,22:45:00,30,62.911883,8.215703,0,0.0,17.0
2014-09-03,23:15:00,30,62.911957,8.215618,0,0.0,18.0
2014-09-03,23:45:00,30,62.912342,8.216122,10,7.0,18.0
2014-09-04,00:15:00,44,62.912015,8.215915,0,0.0,16.0
2014-09-04,00:45:00,30,62.912112,8.216062,1,0.0,16.0
2014-09-04,01:15:00,30,62.91208,8.216088,1,0.0,16.0
2014-09-04,01:45:00,30,62.91212,8.216042,0,0.0,16.0
2014-09-04,02:15:00,30,62.912217,8.215995,0,2.0,17.0
2014-09-04,02:45:00,42,62.912148,8.216023,6,6.0,17.0
2014-09-04,03:15:00,30,62.912152,8.2161,1,1.0,17.0
2014-09-04,03:45:00,30,62.91213,8.214927,13,13.0,15.0
2014-09-04,04:15:00,44,62.912323,8.215552,23,12.0,15.0
2014-09-04,04:45:00,30,62.91184,8.214025,5,7.0,17.0
2014-09-04,05:15:00,30,62.911923,8.21427,0,0.0,17.0
2014-09-04,05:45:00,61,62.911895,8.214352,3,0.0,17.0
2014-09-04,06:15:00,30,62.911757,8.21524,8,7.0,16.0
2014-09-04,06:45:00,40,62.912017,8.214458,6,7.0,16.0
2014-09-04,07:15:00,30,62.91186,8.213778,5,5.0,18.0
2014-09-04,07:45:00,44,62.911887,8.215122,0,0.0,18.0
2014-09-04,08:15:00,30,62.911917,8.215438,13,12.0,20.0
2014-09-04,08:45:00,30,62.912163,8.21525,15,11.0,19.0
2014-09-04,09:15:00,30,62.911818,8.21486,1,0.0,21.0
2014-09-04,09:45:00,42,62.911823,8.214885,1,0.0,23.0
2014-09-04,10:15:00,30,62.911797,8.214907,0,0.0,23.0
2014-09-04,10:45:00,30,62.911827,8.21486,4,2.0,25.0
2014-09-04,11:15:00,30,62.912057,8.214503,18,11.0,24.0
2014-09-04,11:45:00,33,62.912192,8.214948,21,9.0,23.0
2014-09-04,12:15:00,67,62.912227,8.214745,18,8.0,22.0
2014-09-04,12:45:00,30,62.912208,8.214795,17,10.0,21.0
2014-09-04,13:15:00,30,62.91195,8.214282,14,4.0,21.0
2014-09-04,13:45:00,30,62.911933,8.214302,0,1.0,21.0
2014-09-04,14:15:00,30,62.911965,8.214915,20,10.0,21.0
2014-09-04,14:45:00,30,62.912123,8.214925,18,13.0,20.0
2014-09-04,15:15:00,43,62.911877,8.214695,17,5.0,20.0
2014-09-04,15:45:00,30,62.911872,8.21437,4,0.0,19.0
2014-09-04,16:15:00,30,62.91206,8.215085,14,11.0,20.0
2014-09-04,16:45:00,33,62.912197,8.216015,17,14.0,19.0
2014-09-04,17:15:00,30,62.912192,8.215257,22,9.0,19.0
2014-09-04,17:45:00,30,62.912083,8.214817,11,17.0,17.0
2014-09-04,18:15:00,30,62.912215,8.21562,14,7.0,17.0
2014-09-04,18:45:00,30,62.912002,8.214163,8,7.0,16.0
2014-09-04,19:15:00,43,62.911847,8.215843,12,7.0,16.0
2014-09-04,19:45:00,30,62.911977,8.215882,7,4.0,15.0
2014-09-04,20:15:00,30,62.911952,8.21588,0,0.0,16.0
2014-09-04,20:45:00,30,62.911795,8.216317,0,0.0,17.0
2014-09-04,21:15:00,43,62.911927,8.21585,0,0.0,18.0
2014-09-04,21:45:00,30,62.911963,8.215868,0,0.0,16.0
2014-09-04,22:15:00,30,62.911982,8.215927,0,0.0,16.0
2014-09-04,22:45:00,30,62.911857,8.21588,0,0.0,16.0
2014-09-04,23:15:00,42,62.911905,8.215925,0,0.0,17.0
2014-09-04,23:45:00,30,62.911977,8.215952,0,0.0,17.0
2014-09-05,00:15:00,30,62.911933,8.215937,9,6.0,16.0
2014-09-05,00:45:00,43,62.912492,8.21545,0,0.0,16.0
2014-09-05,01:15:00,30,62.911978,8.215935,0,0.0,17.0
2014-09-05,01:45:00,30,62.911955,8.215992,10,8.0,16.0
2014-09-05,02:15:00,30,62.911965,8.215937,0,0.0,15.0
2014-09-05,02:45:00,43,62.91228,8.21593,0,0.0,16.0
2014-09-05,03:15:00,30,62.911898,8.215512,10,6.0,15.0
2014-09-05,03:45:00,43,62.912128,8.21386,13,17.0,13.0
2014-09-05,04:15:00,30,62.911917,8.21401,19,16.0,15.0
2014-09-05,04:45:00,30,62.9119,8.214043,4,1.0,17.0
2014-09-05,05:15:00,30,62.911908,8.214288,0,0.0,16.0
2014-09-05,05:45:00,43,62.911917,8.214257,2,0.0,19.0
2014-09-05,06:15:00,42,62.91202,8.213928,11,10.0,18.0
2014-09-05,06:45:00,30,62.911773,8.214327,4,2.0,17.0
2014-09-05,07:15:00,43,62.911925,8.214457,0,0.0,16.0
2014-09-05,07:45:00,30,62.91195,8.214477,0,0.0,17.0
2014-09-05,08:15:00,30,62.911843,8.214618,2,1.0,19.0
2014-09-05,08:45:00,30,62.912165,8.21621,17,5.0,17.0
2014-09-05,09:15:00,30,62.911937,8.215117,0,0.0,18.0
2014-09-05,09:45:00,43,62.912038,8.215305,2,0.0,20.0
2014-09-05,10:15:00,30,62.911947,8.215298,0,0.0,24.0
2014-09-05,10:45:00,42,62.911918,8.213973,4,4.0,21.0
2014-09-05,11:15:00,30,62.911897,8.21402,11,12.0,22.0
2014-09-05,11:45:00,30,62.911847,8.214262,8,4.0,20.0
2014-09-05,12:15:00,43,62.912017,8.21462,0,0.0,20.0
2014-09-05,12:45:00,43,62.911862,8.214597,0,0.0,20.0
2014-09-05,13:15:00,30,62.911808,8.214535,0,1.0,21.0
2014-09-05,13:45:00,30,62.912298,8.214777,15,11.0,21.0
2014-09-05,14:15:00,30,62.912082,8.214025,11,7.0,20.0
2014-09-05,14:45:00,30,62.911853,8.214225,6,0.0,20.0
2014-09-05,15:15:00,43,62.911802,8.214412,11,4.0,19.0
2014-09-05,15:45:00,30,62.911882,8.214413,0,0.0,21.0
2014-09-05,16:15:00,30,62.91225,8.215023,14,10.0,20.0
2014-09-05,16:45:00,34,62.911973,8.21404,18,11.0,19.0
2014-09-05,17:15:00,30,62.91185,8.214472,6,1.0,19.0
2014-09-05,17:45:00,30,62.912165,8.214887,15,3.0,18.0
2014-09-05,18:15:00,42,62.912242,8.215202,24,16.0,17.0
2014-09-05,18:45:00,30,62.911932,8.214503,11,3.0,16.0
2014-09-05,19:15:00,30,62.91202,8.214167,1,1.0,16.0
2014-09-05,19:45:00,42,62.91201,8.214263,0,2.0,17.0
2014-09-05,20:15:00,30,62.911972,8.214192,0,0.0,18.0
2014-09-05,20:45:00,30,62.912052,8.215567,4,0.0,17.0
2014-09-05,21:15:00,30,62.911993,8.215587,0,0.0,17.0
2014-09-05,21:45:00,30,62.911987,8.215613,0,0.0,18.0
2014-09-05,22:15:00,42,62.912053,8.215592,0,0.0,18.0
2014-09-05,22:45:00,30,62.912005,8.215532,0,0.0,17.0
2014-09-05,23:15:00,30,62.912035,8.21561,0,0.0,16.0
2014-09-05,23:45:00,30,62.912058,8.215585,0,0.0,16.0
2014-09-06,00:15:00,30,62.911992,8.215587,0,0.0,17.0
2014-09-06,00:45:00,30,62.91201,8.215578,0,0.0,18.0
2014-09-06,01:15:00,43,62.912018,8.215557,0,0.0,17.0
2014-09-06,01:45:00,30,62.912022,8.215633,9,2.0,15.0
2014-09-06,02:15:00,30,62.912085,8.215353,1,0.0,14.0
2014-09-06,02:45:00,30,62.913217,8.213535,0,1.0,15.0
2014-09-06,03:15:00,50,62.911802,8.214285,22,10.0,16.0
2014-09-06,03:45:00,43,62.911903,8.213988,19,11.0,16.0
2014-09-06,04:15:00,53,62.912338,8.21454,16,9.0,17.0
2014-09-06,04:45:00,43,62.911857,8.214472,0,1.0,15.0
2014-09-06,05:15:00,30,62.911773,8.214585,1,2.0,17.0
2014-09-06,05:45:00,30,62.911867,8.214482,0,3.0,17.0
2014-09-06,06:15:00,43,62.911892,8.214613,0,0.0,18.0
2014-09-06,06:45:00,30,62.912002,8.21538,11,12.0,17.0
2014-09-06,07:15:00,30,62.91217,8.2146,12,8.0,16.0
2014-09-06,07:45:00,43,62.91192,8.2155,4,4.0,19.0
2014-09-06,08:15:00,30,62.911908,8.215467,0,0.0,20.0
2014-09-06,08:45:00,30,62.911873,8.21591,0,0.0,21.0
2014-09-06,09:15:00,30,62.911888,8.215512,15,15.0,22.0
2014-09-06,09:45:00,42,62.912165,8.215803,19,22.0,21.0
2014-09-06,10:15:00,30,62.912153,8.214322,18,8.0,22.0
2014-09-06,10:45:00,42,62.9119,8.214933,0,0.0,22.0
2014-09-06,11:15:00,30,62.911893,8.214793,2,2.0,22.0
2014-09-06,11:45:00,30,62.9126,8.215847,17,10.0,25.0
2014-09-06,12:15:00,43,62.912253,8.214672,30,15.0,25.0
2014-09-06,12:45:00,30,62.911865,8.215215,15,12.0,27.0
2014-09-06,13:15:00,30,62.911772,8.215063,0,0.0,26.0
2014-09-06,13:45:00,30,62.911947,8.214815,10,5.0,26.0
2014-09-06,14:15:00,66,62.912417,8.216095,35,31.0,24.0
2014-09-06,14:45:00,30,62.912207,8.214622,17,14.0,22.0
2014-09-06,15:15:00,30,62.912287,8.216157,13,8.0,22.0
2014-09-06,15:45:00,30,62.911992,8.214693,0,0.0,23.0
2014-09-06,16:15:00,42,62.912228,8.215145,22,21.0,21.0
2014-09-06,16:45:00,30,62.912262,8.215062,17,8.0,20.0
2014-09-06,17:15:00,63,62.911958,8.214268,28,17.0,19.0
2014-09-06,17:45:00,30,62.91193,8.2139,4,0.0,19.0
2014-09-06,18:15:00,42,62.911855,8.214452,5,3.0,18.0
2014-09-06,18:45:00,30,62.911777,8.214347,7,4.0,18.0
2014-09-06,19:15:00,30,62.911867,8.215448,8,6.0,16.0
2014-09-06,19:45:00,30,62.911905,8.215442,0,0.0,15.0
2014-09-06,20:15:00,30,62.911778,8.215562,0,0.0,15.0
2014-09-06,20:45:00,43,62.911903,8.2155,2,0.0,15.0
2014-09-06,21:15:00,30,62.911995,8.215485,0,0.0,17.0
2014-09-06,21:45:00,30,62.91187,8.21557,0,0.0,18.0
2014-09-06,22:15:00,30,62.911865,8.21556,0,1.0,17.0
2014-09-06,22:45:00,30,62.91178,8.215653,5,4.0,17.0
2014-09-06,23:15:00,30,62.911892,8.215513,9,7.0,15.0
2014-09-06,23:45:00,43,62.911832,8.215925,0,0.0,15.0
2014-09-07,00:15:00,30,62.911932,8.216042,1,2.0,17.0
2014-09-07,00:45:00,30,62.911945,8.216,0,1.0,17.0
2014-09-07,01:15:00,30,62.91191,8.215943,0,0.0,17.0
2014-09-07,01:45:00,30,62.911813,8.215932,0,0.0,18.0
2014-09-07,02:15:00,42,62.91191,8.215957,2,4.0,19.0
2014-09-07,02:45:00,30,62.911857,8.215898,0,2.0,19.0
2014-09-07,03:15:00,30,62.911903,8.216008,0,0.0,17.0
2014-09-07,03:45:00,30,62.911768,8.214387,6,3.0,17.0
2014-09-07,04:15:00,30,62.91185,8.21387,3,4.0,17.0
2014-09-07,04:45:00,43,62.911898,8.214232,4,5.0,16.0
2014-09-07,05:15:00,30,62.911872,8.214555,2,2.0,16.0
2014-09-07,05:45:00,42,62.91191,8.214367,1,2.0,17.0
2014-09-07,06:15:00,30,62.91179,8.214528,9,7.0,18.0
2014-09-07,06:45:00,30,62.911868,8.21455,9,3.0,18.0
2014-09-07,07:15:00,50,62.91218,8.214095,23,9.0,16.0
2014-09-07,07:45:00,30,62.912228,8.214753,13,6.0,16.0
