Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-27,02:15:00,30,62.985015,8.22968,0.0,0.0,16.0
2015-08-27,02:45:00,30,62.984963,8.229745,1.0,1.0,16.0
2015-08-27,03:15:00,44,62.985398,8.2323,22.0,11.0,16.0
2015-08-27,03:45:00,60,62.986178,8.236595,38.0,35.0,15.0
2015-08-27,04:15:00,30,62.986347,8.236123,16.0,9.0,14.0
2015-08-27,04:45:00,44,62.984952,8.230693,1.0,1.0,14.0
2015-08-27,05:15:00,46,62.983822,8.22573,23.0,17.0,14.0
2015-08-27,05:45:00,45,62.98498,8.223572,21.0,13.0,14.0
2015-08-27,06:15:00,30,62.98614,8.224833,21.0,11.0,14.0
2015-08-27,06:45:00,30,62.986287,8.22497,0.0,0.0,16.0
2015-08-27,07:15:00,44,62.98618,8.225317,2.0,3.0,17.0
2015-08-27,07:45:00,30,62.986192,8.225017,1.0,0.0,19.0
2015-08-27,08:15:00,45,62.986132,8.224962,0.0,0.0,21.0
2015-08-27,08:45:00,30,62.986183,8.224813,0.0,2.0,22.0
2015-08-27,09:15:00,30,62.985622,8.224113,22.0,13.0,21.0
2015-08-27,09:45:00,45,62.984285,8.223807,34.0,22.0,19.0
2015-08-27,10:15:00,30,62.984237,8.223815,17.0,14.0,20.0
2015-08-27,10:45:00,30,62.984772,8.223815,18.0,15.0,19.0
2015-08-27,11:15:00,30,62.984537,8.22316,1.0,1.0,23.0
2015-08-27,11:45:00,30,62.984863,8.22352,0.0,0.0,27.0
2015-08-27,12:15:00,44,62.985508,8.223848,31.0,26.0,24.0
2015-08-27,12:45:00,30,62.985763,8.223902,19.0,12.0,20.0
2015-08-27,13:15:00,30,62.986425,8.225097,23.0,15.0,19.0
2015-08-27,13:45:00,30,62.985203,8.223377,13.0,16.0,21.0
2015-08-27,14:15:00,38,62.98572,8.224032,25.0,23.0,21.0
2015-08-27,14:45:00,30,62.985543,8.224075,0.0,0.0,21.0
2015-08-27,15:15:00,30,62.985612,8.223982,22.0,18.0,20.0
2015-08-27,15:45:00,30,62.985223,8.225057,19.0,9.0,19.0
2015-08-27,16:15:00,45,62.986043,8.242352,28.0,14.0,18.0
2015-08-27,16:45:00,30,62.985955,8.243213,20.0,18.0,18.0
2015-08-27,17:15:00,30,62.985813,8.243008,20.0,12.0,18.0
2015-08-27,17:45:00,30,62.986292,8.242788,21.0,18.0,18.0
2015-08-27,18:15:00,52,62.986108,8.237472,30.0,21.0,17.0
2015-08-27,18:45:00,30,62.985388,8.232782,18.0,18.0,16.0
2015-08-27,19:15:00,53,62.984645,8.231965,25.0,22.0,16.0
2015-08-27,19:45:00,82,62.984688,8.22883,22.0,7.0,16.0
2015-08-27,20:15:00,72,62.98491,8.22916,25.0,5.0,15.0
2015-08-27,20:45:00,41,62.985033,8.229022,22.0,7.0,14.0
2015-08-27,21:15:00,30,62.98486,8.229065,1.0,0.0,12.0
2015-08-27,21:45:00,30,62.984865,8.229097,1.0,0.0,12.0
2015-08-27,22:15:00,30,62.98483,8.229183,0.0,0.0,13.0
2015-08-27,22:45:00,30,62.984875,8.228912,0.0,0.0,13.0
2015-08-27,23:15:00,30,62.985042,8.22856,3.0,6.0,13.0
2015-08-27,23:45:00,30,62.985022,8.229048,0.0,0.0,13.0
2015-08-28,00:15:00,41,62.984583,8.229655,1.0,0.0,14.0
2015-08-28,00:45:00,41,62.984327,8.22938,0.0,0.0,15.0
2015-08-28,01:15:00,41,62.984697,8.229412,0.0,0.0,15.0
2015-08-28,01:45:00,30,62.984568,8.229298,0.0,0.0,15.0
2015-08-28,02:15:00,30,62.984803,8.229262,0.0,1.0,15.0
2015-08-28,02:45:00,30,62.985122,8.230802,3.0,8.0,14.0
2015-08-28,03:15:00,30,62.98537,8.232887,15.0,14.0,12.0
2015-08-28,03:45:00,30,62.985328,8.232722,0.0,0.0,11.0
2015-08-28,04:15:00,30,62.985723,8.233152,18.0,10.0,12.0
2015-08-28,04:45:00,30,62.985787,8.233905,0.0,1.0,12.0
2015-08-28,05:15:00,30,62.984543,8.224563,13.0,13.0,12.0
2015-08-28,05:45:00,61,62.984878,8.223748,19.0,18.0,11.0
2015-08-28,06:15:00,30,62.984858,8.223735,13.0,6.0,12.0
2015-08-28,06:45:00,30,62.984863,8.223738,0.0,0.0,14.0
2015-08-28,07:15:00,30,62.987068,8.241197,12.0,8.0,13.0
2015-08-28,07:45:00,30,62.98623,8.24347,20.0,18.0,14.0
2015-08-28,08:15:00,30,62.986187,8.243168,20.0,13.0,14.0
2015-08-28,08:45:00,30,62.986215,8.243228,0.0,0.0,16.0
2015-08-28,09:15:00,30,62.986217,8.243273,13.0,10.0,15.0
2015-08-28,09:45:00,41,62.986293,8.243465,28.0,18.0,14.0
2015-08-28,10:15:00,30,62.986127,8.242652,19.0,16.0,14.0
2015-08-28,10:45:00,30,62.986323,8.243827,18.0,15.0,15.0
2015-08-28,11:15:00,30,62.986387,8.2432,0.0,2.0,16.0
2015-08-28,11:45:00,30,62.986322,8.24315,0.0,0.0,17.0
2015-08-28,12:15:00,40,62.986402,8.243157,0.0,1.0,19.0
2015-08-28,12:45:00,30,62.986357,8.243237,0.0,0.0,20.0
2015-08-28,13:15:00,30,62.986372,8.243242,0.0,2.0,21.0
2015-08-28,13:45:00,30,62.98604,8.243303,18.0,10.0,17.0
2015-08-28,14:15:00,41,62.986282,8.243655,27.0,22.0,16.0
2015-08-28,14:45:00,30,62.986288,8.24213,20.0,14.0,15.0
2015-08-28,15:15:00,30,62.98649,8.239713,19.0,11.0,15.0
2015-08-28,15:45:00,30,62.984878,8.231673,21.0,12.0,13.0
2015-08-28,16:15:00,30,62.98554,8.232832,22.0,22.0,12.0
2015-08-28,16:45:00,30,62.985927,8.234385,19.0,18.0,13.0
2015-08-28,17:15:00,30,62.986208,8.235895,18.0,12.0,13.0
2015-08-28,17:45:00,41,62.986168,8.236507,22.0,15.0,13.0
2015-08-28,18:15:00,30,62.98614,8.236783,19.0,10.0,14.0
2015-08-28,18:45:00,30,62.986093,8.236318,16.0,10.0,14.0
2015-08-28,19:15:00,30,62.984998,8.229238,12.0,7.0,13.0
2015-08-28,19:45:00,34,62.984988,8.229437,0.0,0.0,13.0
2015-08-28,20:15:00,30,62.984765,8.22915,1.0,0.0,13.0
2015-08-28,20:45:00,46,62.985143,8.22798,16.0,2.0,13.0
2015-08-28,21:15:00,59,62.985133,8.227905,3.0,0.0,13.0
2015-08-28,21:45:00,47,62.985215,8.227702,0.0,0.0,13.0
2015-08-28,22:15:00,42,62.985325,8.227865,0.0,0.0,14.0
2015-08-28,22:45:00,30,62.985148,8.227862,0.0,2.0,15.0
2015-08-28,23:15:00,30,62.985228,8.227852,0.0,2.0,14.0
2015-08-28,23:45:00,30,62.985165,8.228008,0.0,0.0,14.0
2015-08-29,00:15:00,30,62.984967,8.228052,0.0,0.0,15.0
2015-08-29,00:45:00,30,62.98519,8.227735,0.0,0.0,15.0
2015-08-29,01:15:00,30,62.984927,8.22816,0.0,0.0,16.0
2015-08-29,01:45:00,36,62.98516,8.227888,1.0,1.0,16.0
2015-08-29,02:15:00,30,62.985152,8.228015,14.0,11.0,18.0
2015-08-29,02:45:00,41,62.985085,8.227982,0.0,0.0,17.0
2015-08-29,03:15:00,30,62.985523,8.227302,2.0,2.0,17.0
2015-08-29,03:45:00,62,62.984737,8.227482,33.0,18.0,16.0
2015-08-29,04:15:00,42,62.984713,8.226977,11.0,7.0,10.0
2015-08-29,04:45:00,30,62.984652,8.224362,17.0,15.0,10.0
2015-08-29,05:15:00,30,62.984922,8.22504,19.0,16.0,10.0
2015-08-29,05:45:00,42,62.984973,8.224665,0.0,1.0,11.0
2015-08-29,06:15:00,30,62.98493,8.224643,0.0,2.0,12.0
2015-08-29,06:45:00,30,62.984945,8.224648,1.0,0.0,13.0
2015-08-29,07:15:00,30,62.984948,8.224442,0.0,0.0,15.0
2015-08-29,07:45:00,30,62.984847,8.224262,17.0,15.0,17.0
2015-08-29,08:15:00,30,62.985373,8.223572,11.0,15.0,13.0
2015-08-29,08:45:00,30,62.98554,8.22471,17.0,11.0,14.0
2015-08-29,09:15:00,30,62.985517,8.226968,0.0,0.0,21.0
2015-08-29,09:45:00,30,62.985452,8.224013,0.0,0.0,23.0
2015-08-29,10:15:00,30,62.98541,8.224165,23.0,15.0,25.0
2015-08-29,10:45:00,30,62.98546,8.224012,14.0,13.0,21.0
2015-08-29,11:15:00,30,62.985473,8.22376,18.0,16.0,18.0
2015-08-29,11:45:00,30,62.984837,8.223372,20.0,12.0,19.0
2015-08-29,12:15:00,30,62.984188,8.223175,16.0,8.0,20.0
2015-08-29,12:45:00,41,62.984975,8.223307,1.0,2.0,17.0
2015-08-29,13:15:00,30,62.984942,8.223497,1.0,3.0,17.0
2015-08-29,13:45:00,30,62.984948,8.223568,0.0,0.0,18.0
2015-08-29,14:15:00,30,62.98542,8.223497,20.0,16.0,16.0
2015-08-29,14:45:00,30,62.98532,8.223463,12.0,15.0,15.0
2015-08-29,15:15:00,30,62.984852,8.223998,20.0,19.0,15.0
2015-08-29,15:45:00,30,62.985492,8.224153,18.0,15.0,15.0
2015-08-29,16:15:00,30,62.985713,8.233635,19.0,18.0,15.0
2015-08-29,16:45:00,30,62.986208,8.243727,20.0,14.0,15.0
2015-08-29,17:15:00,30,62.986218,8.242277,16.0,15.0,15.0
2015-08-29,17:45:00,30,62.986505,8.242377,0.0,0.0,16.0
2015-08-29,18:15:00,30,62.986238,8.243237,19.0,17.0,15.0
2015-08-29,18:45:00,30,62.986845,8.241212,13.0,3.0,14.0
2015-08-29,19:15:00,30,62.985548,8.232827,16.0,14.0,13.0
2015-08-29,19:45:00,42,62.986033,8.228648,17.0,14.0,13.0
2015-08-29,20:15:00,Time Out,6.0,4.0,0.0,,
2015-08-29,20:45:00,66,62.985607,8.227882,37.0,18.0,14.0
2015-08-29,21:15:00,30,62.985473,8.227847,1.0,1.0,15.0
2015-08-29,21:45:00,35,62.985443,8.227472,2.0,2.0,16.0
2015-08-29,22:15:00,42,62.985012,8.229783,8.0,2.0,15.0
2015-08-29,22:45:00,30,62.984733,8.230257,0.0,0.0,15.0
2015-08-29,23:15:00,43,62.98503,8.230173,0.0,2.0,15.0
2015-08-29,23:45:00,30,62.984997,8.230353,0.0,2.0,15.0
2015-08-30,00:15:00,30,62.985098,8.230427,0.0,0.0,15.0
2015-08-30,00:45:00,42,62.98548,8.23014,0.0,0.0,16.0
2015-08-30,01:15:00,30,62.986287,8.230245,7.0,4.0,16.0
2015-08-30,01:45:00,30,62.984855,8.229947,0.0,1.0,15.0
2015-08-30,02:15:00,30,62.985303,8.229793,0.0,0.0,16.0
2015-08-30,02:45:00,43,62.985323,8.23036,0.0,1.0,16.0
2015-08-30,03:15:00,49,62.985073,8.230305,0.0,1.0,15.0
2015-08-30,03:45:00,30,62.98515,8.230123,0.0,0.0,15.0
2015-08-30,04:15:00,30,62.984863,8.233197,0.0,4.0,12.0
2015-08-30,04:45:00,52,62.985477,8.234605,22.0,10.0,12.0
2015-08-30,05:15:00,77,62.98437,8.22346,43.0,32.0,12.0
2015-08-30,05:45:00,43,62.985763,8.223912,25.0,18.0,12.0
2015-08-30,06:15:00,30,62.98618,8.224723,20.0,14.0,13.0
2015-08-30,06:45:00,30,62.98552,8.224388,18.0,12.0,13.0
2015-08-30,07:15:00,30,62.985765,8.224137,0.0,0.0,18.0
2015-08-30,07:45:00,30,62.985528,8.224345,0.0,0.0,21.0
2015-08-30,08:15:00,30,62.985578,8.224272,0.0,0.0,23.0
2015-08-30,08:45:00,30,62.984638,8.228543,6.0,5.0,19.0
2015-08-30,09:15:00,30,62.984955,8.229645,3.0,2.0,18.0
2015-08-30,09:45:00,40,62.985185,8.247268,26.0,10.0,17.0
2015-08-30,10:15:00,30,62.985008,8.2482,12.0,15.0,17.0
2015-08-30,10:45:00,42,62.985055,8.247537,17.0,12.0,18.0
2015-08-30,11:15:00,30,62.9849,8.24812,15.0,12.0,17.0
2015-08-30,11:45:00,30,62.985203,8.24877,8.0,6.0,18.0
2015-08-30,12:15:00,42,62.984938,8.248408,26.0,14.0,17.0
2015-08-30,12:45:00,30,62.985033,8.248668,14.0,10.0,18.0
2015-08-30,13:15:00,30,62.985015,8.247825,0.0,0.0,21.0
2015-08-30,13:45:00,30,62.98529,8.248987,0.0,0.0,21.0
2015-08-30,14:15:00,30,62.985308,8.248922,0.0,0.0,20.0
2015-08-30,14:45:00,30,62.985195,8.248792,8.0,7.0,20.0
2015-08-30,15:15:00,30,62.984817,8.248018,19.0,12.0,20.0
2015-08-30,15:45:00,30,62.985738,8.249893,7.0,9.0,20.0
2015-08-30,16:15:00,30,62.985123,8.247668,9.0,10.0,19.0
2015-08-30,16:45:00,30,62.985935,8.246922,11.0,7.0,19.0
2015-08-30,17:15:00,30,62.985157,8.246212,18.0,10.0,18.0
2015-08-30,17:45:00,30,62.985202,8.248393,11.0,7.0,16.0
2015-08-30,18:15:00,30,62.98521,8.246437,20.0,11.0,15.0
2015-08-30,18:45:00,30,62.985085,8.24637,19.0,12.0,14.0
2015-08-30,19:15:00,41,62.98511,8.247028,20.0,7.0,14.0
2015-08-30,19:45:00,30,62.984895,8.248212,13.0,10.0,14.0
2015-08-30,20:15:00,41,62.98572,8.246687,1.0,0.0,13.0
2015-08-30,20:45:00,30,62.985542,8.246462,10.0,8.0,14.0
2015-08-30,21:15:00,30,62.985622,8.246477,0.0,0.0,14.0
2015-08-30,21:45:00,41,62.985738,8.246438,18.0,15.0,14.0
2015-08-30,22:15:00,30,62.984978,8.24707,14.0,13.0,13.0
2015-08-30,22:45:00,30,62.98558,8.249958,0.0,1.0,13.0
2015-08-30,23:15:00,30,62.984925,8.247988,0.0,0.0,13.0
2015-08-30,23:45:00,41,62.984923,8.24792,0.0,0.0,14.0
2015-08-31,00:15:00,30,62.98583,8.249947,8.0,9.0,13.0
2015-08-31,00:45:00,30,62.98569,8.250352,0.0,0.0,13.0
2015-08-31,01:15:00,36,62.98577,8.250183,0.0,2.0,14.0
2015-08-31,01:45:00,30,62.985823,8.25012,1.0,2.0,14.0
2015-08-31,02:15:00,30,62.985865,8.249875,0.0,3.0,12.0
2015-08-31,02:45:00,30,62.985868,8.249902,0.0,0.0,15.0
2015-08-31,03:15:00,30,62.985878,8.24981,1.0,1.0,15.0
2015-08-31,03:45:00,41,62.98553,8.24916,20.0,15.0,13.0
2015-08-31,04:15:00,30,62.985202,8.247177,8.0,9.0,11.0
2015-08-31,04:45:00,41,62.984963,8.247012,16.0,2.0,11.0
2015-08-31,05:15:00,41,62.985028,8.248085,0.0,0.0,12.0
2015-08-31,05:45:00,30,62.98505,8.24807,0.0,1.0,14.0
2015-08-31,06:15:00,30,62.985127,8.248443,0.0,0.0,15.0
2015-08-31,06:45:00,30,62.985097,8.248153,1.0,0.0,17.0
2015-08-31,07:15:00,30,62.985125,8.24807,1.0,4.0,19.0
2015-08-31,07:45:00,41,62.984948,8.247198,23.0,11.0,19.0
2015-08-31,08:15:00,30,62.985157,8.24764,0.0,0.0,17.0
2015-08-31,08:45:00,30,62.985153,8.24751,0.0,0.0,20.0
2015-08-31,09:15:00,30,62.98513,8.248152,11.0,5.0,20.0
2015-08-31,09:45:00,30,62.985133,8.248712,21.0,12.0,18.0
2015-08-31,10:15:00,30,62.985565,8.249898,17.0,5.0,19.0
2015-08-31,10:45:00,30,62.985337,8.249333,6.0,4.0,23.0
2015-08-31,11:15:00,30,62.98534,8.249253,0.0,0.0,21.0
2015-08-31,11:45:00,50,62.98495,8.248577,27.0,14.0,22.0
2015-08-31,12:15:00,43,62.984985,8.248643,0.0,0.0,20.0
2015-08-31,12:45:00,30,62.985025,8.24868,0.0,0.0,19.0
2015-08-31,13:15:00,30,62.985225,8.24862,13.0,13.0,18.0
2015-08-31,13:45:00,30,62.985567,8.249472,14.0,11.0,18.0
2015-08-31,14:15:00,30,62.985827,8.249752,0.0,0.0,19.0
2015-08-31,14:45:00,30,62.985557,8.250137,20.0,10.0,18.0
2015-08-31,15:15:00,30,62.98577,8.250232,8.0,5.0,18.0
2015-08-31,15:45:00,41,62.985672,8.250545,16.0,11.0,18.0
2015-08-31,16:15:00,30,62.985468,8.248898,9.0,7.0,19.0
2015-08-31,16:45:00,30,62.984893,8.247863,21.0,11.0,16.0
2015-08-31,17:15:00,35,62.984982,8.247785,22.0,16.0,16.0
2015-08-31,17:45:00,30,62.985262,8.250353,20.0,5.0,14.0
2015-08-31,18:15:00,30,62.985168,8.249372,9.0,4.0,14.0
2015-08-31,18:45:00,30,62.985178,8.2491,13.0,8.0,13.0
2015-08-31,19:15:00,30,62.985535,8.249505,7.0,1.0,11.0
2015-08-31,19:45:00,36,62.985165,8.248637,25.0,10.0,11.0
2015-08-31,20:15:00,43,62.985297,8.248047,4.0,3.0,10.0
2015-08-31,20:45:00,30,62.985518,8.24661,0.0,0.0,11.0
2015-08-31,21:15:00,30,62.985558,8.24664,0.0,0.0,12.0
2015-08-31,21:45:00,30,62.985517,8.246582,0.0,1.0,12.0
2015-08-31,22:15:00,44,62.985512,8.24665,0.0,0.0,12.0
2015-08-31,22:45:00,30,62.985535,8.24658,0.0,0.0,12.0
2015-08-31,23:15:00,42,62.985607,8.24645,0.0,0.0,11.0
2015-08-31,23:45:00,30,62.985715,8.24623,17.0,15.0,11.0
2015-09-01,00:15:00,42,62.985403,8.245912,29.0,25.0,9.0
2015-09-01,00:45:00,30,62.9854,8.24644,4.0,0.0,8.0
2015-09-01,01:15:00,40,62.985415,8.246375,0.0,0.0,9.0
2015-09-01,01:45:00,30,62.985363,8.246332,0.0,0.0,11.0
2015-09-01,02:15:00,30,62.985363,8.246445,1.0,2.0,12.0
2015-09-01,02:45:00,30,62.985412,8.246453,0.0,0.0,12.0
2015-09-01,03:15:00,30,62.985428,8.246395,0.0,0.0,13.0
2015-09-01,03:45:00,43,62.98542,8.24638,2.0,3.0,13.0
2015-09-01,04:15:00,30,62.985528,8.246097,18.0,9.0,10.0
2015-09-01,04:45:00,41,62.985288,8.24869,20.0,14.0,8.0
2015-09-01,05:15:00,44,62.98568,8.250562,17.0,18.0,9.0
2015-09-01,05:45:00,43,62.98562,8.246912,18.0,9.0,10.0
2015-09-01,06:15:00,30,62.985395,8.245997,5.0,8.0,13.0
2015-09-01,06:45:00,30,62.985487,8.24606,1.0,3.0,23.0
2015-09-01,07:15:00,30,62.985498,8.246025,0.0,0.0,20.0
2015-09-01,07:45:00,30,62.985523,8.24597,0.0,2.0,20.0
2015-09-01,08:15:00,40,62.985145,8.246592,23.0,21.0,19.0
2015-09-01,08:45:00,30,62.984807,8.24755,19.0,18.0,20.0
2015-09-01,09:15:00,30,62.985402,8.250573,15.0,10.0,20.0
2015-09-01,09:45:00,30,62.985553,8.250377,16.0,13.0,21.0
2015-09-01,10:15:00,30,62.985375,8.25056,0.0,0.0,20.0
2015-09-01,10:45:00,30,62.985397,8.250528,0.0,1.0,19.0
2015-09-01,11:15:00,30,62.985105,8.248528,18.0,16.0,20.0
2015-09-01,11:45:00,32,62.985567,8.249453,19.0,12.0,21.0
2015-09-01,12:15:00,41,62.985307,8.250138,6.0,0.0,21.0
2015-09-01,12:45:00,30,62.985543,8.249542,12.0,11.0,21.0
2015-09-01,13:15:00,30,62.985795,8.249793,18.0,11.0,23.0
2015-09-01,13:45:00,30,62.985633,8.250218,17.0,16.0,21.0
2015-09-01,14:15:00,30,62.984967,8.248423,5.0,0.0,20.0
2015-09-01,14:45:00,30,62.985075,8.248455,0.0,1.0,18.0
2015-09-01,15:15:00,30,62.985197,8.248603,18.0,13.0,17.0
2015-09-01,15:45:00,30,62.985668,8.24993,13.0,10.0,16.0
2015-09-01,16:15:00,30,62.98583,8.250093,21.0,7.0,16.0
2015-09-01,16:45:00,30,62.985783,8.250063,17.0,10.0,15.0
2015-09-01,17:15:00,30,62.985143,8.248347,0.0,0.0,14.0
2015-09-01,17:45:00,30,62.985508,8.249807,13.0,11.0,14.0
2015-09-01,18:15:00,30,62.985597,8.250665,17.0,14.0,13.0
2015-09-01,18:45:00,30,62.985797,8.249647,19.0,10.0,13.0
2015-09-01,19:15:00,30,62.985222,8.247455,17.0,11.0,13.0
2015-09-01,19:45:00,30,62.985543,8.247302,13.0,10.0,13.0
2015-09-01,20:15:00,30,62.985733,8.246895,0.0,0.0,12.0
2015-09-01,20:45:00,30,62.985753,8.246933,0.0,1.0,13.0
2015-09-01,21:15:00,30,62.985752,8.246918,4.0,2.0,13.0
2015-09-01,21:45:00,30,62.985752,8.246855,0.0,0.0,13.0
2015-09-01,22:15:00,30,62.985912,8.246912,16.0,15.0,12.0
2015-09-01,22:45:00,30,62.98587,8.246885,0.0,0.0,11.0
2015-09-01,23:15:00,30,62.985835,8.247002,0.0,0.0,12.0
2015-09-01,23:45:00,30,62.985798,8.246775,3.0,2.0,11.0
2015-09-02,00:15:00,30,62.985527,8.247448,14.0,9.0,11.0
2015-09-02,00:45:00,30,62.9859,8.246842,7.0,5.0,10.0
2015-09-02,01:15:00,30,62.985895,8.246842,4.0,0.0,10.0
2015-09-02,01:45:00,30,62.985877,8.246812,0.0,0.0,11.0
2015-09-02,02:15:00,30,62.985842,8.246787,0.0,0.0,12.0
2015-09-02,02:45:00,30,62.985845,8.246843,0.0,0.0,12.0
2015-09-02,03:15:00,30,62.985887,8.246842,0.0,0.0,11.0
2015-09-02,03:45:00,30,62.98544,8.247152,16.0,8.0,11.0
2015-09-02,04:15:00,30,62.984853,8.24785,16.0,10.0,10.0
2015-09-02,04:45:00,30,62.984897,8.24783,11.0,7.0,10.0
2015-09-02,05:15:00,30,62.984928,8.249035,11.0,6.0,10.0
2015-09-02,05:45:00,42,62.985153,8.248437,23.0,12.0,11.0
2015-09-02,06:15:00,30,62.98575,8.250643,14.0,8.0,11.0
2015-09-02,06:45:00,30,62.985228,8.24738,9.0,11.0,12.0
2015-09-02,07:15:00,30,62.985265,8.246875,0.0,2.0,15.0
2015-09-02,07:45:00,30,62.985277,8.246922,0.0,0.0,17.0
2015-09-02,08:15:00,30,62.985277,8.246947,0.0,2.0,18.0
2015-09-02,08:45:00,30,62.985588,8.250347,13.0,8.0,17.0
2015-09-02,09:15:00,30,62.985585,8.247303,19.0,13.0,16.0
2015-09-02,09:45:00,30,62.985385,8.246537,0.0,0.0,18.0
2015-09-02,10:15:00,30,62.985425,8.246532,15.0,4.0,21.0
2015-09-02,10:45:00,30,62.98505,8.247138,19.0,2.0,19.0
2015-09-02,11:15:00,30,62.98519,8.24869,17.0,9.0,18.0
2015-09-02,11:45:00,30,62.98542,8.249633,16.0,11.0,18.0
2015-09-02,12:15:00,30,62.985542,8.25029,20.0,6.0,19.0
2015-09-02,12:45:00,30,62.98513,8.249513,12.0,13.0,19.0
2015-09-02,13:15:00,30,62.985087,8.249623,0.0,0.0,20.0
2015-09-02,13:45:00,30,62.985088,8.249593,0.0,0.0,21.0
2015-09-02,14:15:00,30,62.985252,8.249845,16.0,13.0,19.0
2015-09-02,14:45:00,30,62.985273,8.249293,17.0,7.0,17.0
2015-09-02,15:15:00,30,62.985815,8.249893,23.0,17.0,16.0
2015-09-02,15:45:00,30,62.985557,8.250263,14.0,13.0,16.0
2015-09-02,16:15:00,30,62.985672,8.250313,17.0,12.0,16.0
2015-09-02,16:45:00,30,62.985228,8.250347,6.0,1.0,16.0
2015-09-02,17:15:00,30,62.985392,8.249992,19.0,13.0,15.0
2015-09-02,17:45:00,30,62.985867,8.250015,17.0,15.0,15.0
2015-09-02,18:15:00,30,62.985218,8.248728,15.0,10.0,14.0
2015-09-02,18:45:00,30,62.985275,8.248682,0.0,0.0,14.0
2015-09-02,19:15:00,30,62.985083,8.249183,20.0,14.0,14.0
2015-09-02,19:45:00,30,62.985107,8.248935,6.0,4.0,14.0
2015-09-02,20:15:00,30,62.985022,8.248707,20.0,11.0,14.0
2015-09-02,20:45:00,30,62.984947,8.248688,4.0,3.0,14.0
2015-09-02,21:15:00,30,62.985027,8.248737,0.0,0.0,14.0
2015-09-02,21:45:00,30,62.985057,8.248682,0.0,0.0,15.0
2015-09-02,22:15:00,30,62.985045,8.248708,0.0,0.0,15.0
2015-09-02,22:45:00,30,62.985232,8.24915,16.0,13.0,14.0
2015-09-02,23:15:00,30,62.985433,8.246605,1.0,0.0,13.0
2015-09-02,23:45:00,30,62.985712,8.246777,1.0,0.0,14.0
2015-09-03,00:15:00,30,62.985653,8.246757,4.0,0.0,15.0
2015-09-03,00:45:00,30,62.985722,8.246812,2.0,1.0,15.0
2015-09-03,01:15:00,30,62.985702,8.24684,0.0,0.0,17.0
2015-09-03,01:45:00,30,62.985725,8.24682,1.0,0.0,19.0
2015-09-03,02:15:00,30,62.985725,8.246815,1.0,2.0,16.0
2015-09-03,02:45:00,30,62.985705,8.246833,1.0,0.0,16.0
2015-09-03,03:15:00,30,62.9857,8.246825,0.0,3.0,16.0
2015-09-03,03:45:00,30,62.985717,8.246802,3.0,4.0,16.0
2015-09-03,04:15:00,30,62.985772,8.24681,0.0,0.0,14.0
2015-09-03,04:45:00,30,62.985332,8.248692,16.0,15.0,12.0
2015-09-03,05:15:00,30,62.985355,8.247458,18.0,7.0,11.0
2015-09-03,05:45:00,30,62.985777,8.246837,2.0,1.0,11.0
2015-09-03,06:15:00,30,62.985762,8.246868,0.0,0.0,14.0
2015-09-03,06:45:00,30,62.985788,8.24688,0.0,2.0,16.0
2015-09-03,07:15:00,30,62.9858,8.246873,0.0,0.0,17.0
2015-09-03,07:45:00,30,62.985123,8.24667,18.0,11.0,16.0
2015-09-03,08:15:00,30,62.984957,8.247808,15.0,4.0,15.0
2015-09-03,08:45:00,30,62.985215,8.248835,21.0,17.0,17.0
2015-09-03,09:15:00,30,62.985373,8.249655,20.0,9.0,16.0
2015-09-03,09:45:00,30,62.985135,8.246143,0.0,2.0,18.0
2015-09-03,10:15:00,30,62.985178,8.246303,0.0,0.0,18.0
2015-09-03,10:45:00,30,62.985143,8.246217,0.0,2.0,19.0
2015-09-03,11:15:00,41,62.985173,8.246257,0.0,0.0,20.0
2015-09-03,11:45:00,30,62.985405,8.250113,15.0,14.0,20.0
2015-09-03,12:15:00,42,62.985015,8.249215,23.0,18.0,22.0
2015-09-03,12:45:00,30,62.985218,8.249537,14.0,6.0,21.0
2015-09-03,13:15:00,30,62.985128,8.249802,0.0,0.0,21.0
2015-09-03,13:45:00,30,62.98491,8.24865,0.0,0.0,21.0
2015-09-03,14:15:00,30,62.985057,8.249048,18.0,7.0,21.0
2015-09-03,14:45:00,30,62.985133,8.249545,20.0,9.0,22.0
2015-09-03,15:15:00,30,62.985095,8.24996,14.0,3.0,20.0
2015-09-03,15:45:00,30,62.98515,8.249213,18.0,9.0,23.0
2015-09-03,16:15:00,30,62.985737,8.25027,2.0,2.0,21.0
2015-09-03,16:45:00,30,62.985127,8.246607,14.0,15.0,20.0
2015-09-03,17:15:00,30,62.985237,8.247447,16.0,13.0,15.0
2015-09-03,17:45:00,30,62.985082,8.249603,16.0,4.0,13.0
2015-09-03,18:15:00,30,62.985263,8.249712,18.0,10.0,13.0
2015-09-03,18:45:00,30,62.985343,8.247043,8.0,4.0,12.0
2015-09-03,19:15:00,30,62.985768,8.246707,0.0,0.0,11.0
2015-09-03,19:45:00,30,62.985763,8.2469,0.0,0.0,11.0
2015-09-03,20:15:00,30,62.985728,8.246982,2.0,0.0,11.0
2015-09-03,20:45:00,42,62.985707,8.246675,0.0,1.0,11.0
2015-09-03,21:15:00,30,62.98573,8.246672,0.0,0.0,11.0
2015-09-03,21:45:00,30,62.985718,8.24664,0.0,0.0,10.0
2015-09-03,22:15:00,30,62.985755,8.246725,0.0,0.0,11.0
