Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-26,08:15:00,30,62.911862,8.210057,0.0,0.0,16.0
2012-08-26,08:45:00,30,62.91181,8.209758,4.0,2.0,15.0
2012-08-26,09:15:00,30,62.911117,8.21052,17.0,14.0,14.0
2012-08-26,09:45:00,30,62.910737,8.209885,17.0,9.0,14.0
2012-08-26,10:15:00,43,62.911375,8.20986,25.0,18.0,13.0
2012-08-26,10:45:00,30,62.91169,8.210433,2.0,0.0,14.0
2012-08-26,11:15:00,30,62.911463,8.210343,0.0,0.0,17.0
2012-08-26,11:45:00,41,62.911322,8.210282,0.0,0.0,18.0
2012-08-26,12:15:00,30,62.911505,8.210352,0.0,3.0,16.0
2012-08-26,12:45:00,30,62.911743,8.209998,5.0,2.0,17.0
2012-08-26,13:15:00,30,62.910848,8.209938,19.0,11.0,15.0
2012-08-26,13:45:00,43,62.911583,8.209865,17.0,9.0,16.0
2012-08-26,14:15:00,43,62.911238,8.209653,25.0,6.0,16.0
2012-08-26,14:45:00,30,62.910977,8.210312,22.0,13.0,16.0
2012-08-26,15:15:00,30,62.910948,8.210068,23.0,15.0,15.0
2012-08-26,15:45:00,30,62.91182,8.209258,1.0,1.0,16.0
2012-08-26,16:15:00,43,62.911585,8.209638,0.0,0.0,18.0
2012-08-26,16:45:00,30,62.910907,8.209847,15.0,10.0,20.0
2012-08-26,17:15:00,30,62.91117,8.209912,21.0,7.0,17.0
2012-08-26,17:45:00,30,62.91125,8.209612,9.0,3.0,14.0
2012-08-26,18:15:00,42,62.911307,8.210632,12.0,12.0,13.0
2012-08-26,18:45:00,30,62.911137,8.211142,9.0,5.0,12.0
2012-08-26,19:15:00,30,62.911387,8.210312,17.0,15.0,11.0
2012-08-26,19:45:00,34,62.911037,8.210073,23.0,19.0,10.0
2012-08-26,20:15:00,30,62.91113,8.21076,0.0,0.0,9.0
2012-08-26,20:45:00,30,62.911145,8.210845,0.0,1.0,10.0
2012-08-26,21:15:00,30,62.911012,8.210637,0.0,0.0,9.0
2012-08-26,21:45:00,30,62.907925,8.207372,1.0,0.0,9.0
2012-08-26,22:15:00,43,62.91109,8.21086,0.0,0.0,8.0
2012-08-26,22:45:00,30,62.911083,8.210817,0.0,0.0,7.0
2012-08-26,23:15:00,30,62.911095,8.210758,0.0,0.0,8.0
2012-08-26,23:45:00,43,62.911073,8.21073,0.0,1.0,8.0
2012-08-27,00:15:00,30,62.91107,8.210803,5.0,2.0,8.0
2012-08-27,00:45:00,30,62.911093,8.210788,0.0,0.0,10.0
2012-08-27,01:15:00,30,62.911113,8.210717,1.0,7.0,13.0
2012-08-27,01:45:00,30,62.911085,8.210698,3.0,2.0,12.0
2012-08-27,02:15:00,43,62.91104,8.21081,3.0,1.0,11.0
2012-08-27,02:45:00,30,62.910932,8.211275,1.0,0.0,12.0
2012-08-27,03:15:00,34,62.911302,8.210215,7.0,3.0,10.0
2012-08-27,03:45:00,30,62.91082,8.20947,21.0,9.0,9.0
2012-08-27,04:15:00,30,62.911167,8.209775,17.0,11.0,8.0
2012-08-27,04:45:00,30,62.911723,8.210412,14.0,9.0,10.0
2012-08-27,05:15:00,30,62.911168,8.209505,15.0,14.0,10.0
2012-08-27,05:45:00,43,62.911105,8.209923,26.0,15.0,12.0
2012-08-27,06:15:00,30,62.911037,8.210732,1.0,0.0,11.0
2012-08-27,06:45:00,30,62.911205,8.210658,0.0,0.0,12.0
2012-08-27,07:15:00,43,62.911088,8.21072,2.0,3.0,14.0
2012-08-27,07:45:00,30,62.91164,8.210057,16.0,13.0,13.0
2012-08-27,08:15:00,30,62.91123,8.209258,17.0,12.0,14.0
2012-08-27,08:45:00,30,62.911367,8.210045,16.0,10.0,18.0
2012-08-27,09:15:00,30,62.91175,8.21082,0.0,0.0,18.0
2012-08-27,09:45:00,30,62.91158,8.209,0.0,0.0,19.0
2012-08-27,10:15:00,43,62.911625,8.209997,4.0,2.0,18.0
2012-08-27,10:45:00,30,62.91126,8.209742,20.0,13.0,19.0
2012-08-27,11:15:00,30,62.911295,8.2094,19.0,10.0,18.0
2012-08-27,11:45:00,30,62.911107,8.209807,17.0,13.0,19.0
2012-08-27,12:15:00,43,62.911125,8.209723,0.0,1.0,17.0
2012-08-27,12:45:00,30,62.911125,8.209728,1.0,1.0,17.0
2012-08-27,13:15:00,30,62.91111,8.20995,0.0,0.0,17.0
2012-08-27,13:45:00,30,62.91117,8.209858,1.0,0.0,17.0
2012-08-27,14:15:00,43,62.911102,8.210343,30.0,20.0,19.0
2012-08-27,14:45:00,43,62.91114,8.209892,27.0,15.0,20.0
2012-08-27,15:15:00,43,62.911195,8.209145,29.0,10.0,18.0
2012-08-27,15:45:00,30,62.911017,8.210055,19.0,10.0,20.0
2012-08-27,16:15:00,30,62.91089,8.210373,19.0,15.0,19.0
2012-08-27,16:45:00,30,62.910922,8.210282,18.0,11.0,19.0
2012-08-27,17:15:00,30,62.911397,8.210572,21.0,10.0,16.0
2012-08-27,17:45:00,43,62.911722,8.21008,28.0,16.0,15.0
2012-08-27,18:15:00,30,62.910952,8.210578,17.0,12.0,14.0
2012-08-27,18:45:00,30,62.911098,8.21063,20.0,13.0,12.0
2012-08-27,19:15:00,30,62.911193,8.210862,0.0,1.0,12.0
2012-08-27,19:45:00,30,62.911103,8.21085,0.0,0.0,12.0
2012-08-27,20:15:00,43,62.911127,8.209822,2.0,3.0,11.0
2012-08-27,20:45:00,40,62.91116,8.210882,1.0,0.0,12.0
2012-08-27,21:15:00,30,62.911068,8.210745,1.0,3.0,12.0
2012-08-27,21:45:00,30,62.911085,8.21076,0.0,0.0,13.0
2012-08-27,22:15:00,30,62.911127,8.210757,0.0,0.0,14.0
2012-08-27,22:45:00,34,62.911088,8.210747,0.0,0.0,13.0
2012-08-27,23:15:00,30,62.91109,8.210758,0.0,2.0,12.0
2012-08-27,23:45:00,30,62.91106,8.21083,1.0,0.0,12.0
2012-08-28,00:15:00,43,62.911097,8.210808,8.0,5.0,12.0
2012-08-28,00:45:00,30,62.9111,8.21077,2.0,0.0,12.0
2012-08-28,01:15:00,30,62.91116,8.210792,0.0,1.0,12.0
2012-08-28,01:45:00,30,62.911052,8.21081,4.0,7.0,12.0
2012-08-28,02:15:00,43,62.911047,8.210922,0.0,1.0,13.0
2012-08-28,02:45:00,30,62.911032,8.210905,0.0,0.0,12.0
2012-08-28,03:15:00,43,62.910973,8.210985,0.0,2.0,12.0
2012-08-28,03:45:00,30,62.911043,8.210243,16.0,8.0,13.0
2012-08-28,04:15:00,30,62.911188,8.209117,19.0,12.0,15.0
2012-08-28,04:45:00,30,62.911165,8.210015,20.0,9.0,15.0
2012-08-28,05:15:00,33,62.911008,8.209943,23.0,11.0,15.0
2012-08-28,05:45:00,30,62.911637,8.209825,15.0,11.0,15.0
2012-08-28,06:15:00,44,62.911187,8.209967,26.0,18.0,15.0
2012-08-28,06:45:00,45,62.910952,8.210657,27.0,14.0,15.0
2012-08-28,07:15:00,30,62.91173,8.209937,0.0,0.0,16.0
2012-08-28,07:45:00,30,62.911725,8.209937,0.0,3.0,16.0
2012-08-28,08:15:00,43,62.911678,8.210168,4.0,1.0,17.0
2012-08-28,08:45:00,30,62.911743,8.210122,0.0,0.0,18.0
2012-08-28,09:15:00,30,62.911153,8.20896,18.0,8.0,17.0
2012-08-28,09:45:00,42,62.910883,8.209867,21.0,11.0,17.0
2012-08-28,10:15:00,30,62.911028,8.210903,0.0,2.0,19.0
2012-08-28,10:45:00,43,62.911068,8.21081,2.0,1.0,20.0
2012-08-28,11:15:00,30,62.91089,8.210677,0.0,0.0,21.0
2012-08-28,11:45:00,30,62.911522,8.209542,15.0,14.0,20.0
2012-08-28,12:15:00,43,62.91156,8.209802,28.0,15.0,19.0
2012-08-28,12:45:00,30,62.911775,8.20993,14.0,17.0,20.0
2012-08-28,13:15:00,30,62.911268,8.209947,19.0,12.0,19.0
2012-08-28,13:45:00,43,62.91086,8.209775,25.0,17.0,20.0
2012-08-28,14:15:00,30,62.911147,8.209888,19.0,16.0,19.0
2012-08-28,14:45:00,30,62.911205,8.20997,1.0,1.0,19.0
2012-08-28,15:15:00,43,62.911227,8.210053,3.0,3.0,20.0
2012-08-28,15:45:00,30,62.911185,8.210097,0.0,4.0,25.0
2012-08-28,16:15:00,30,62.911337,8.209438,18.0,6.0,24.0
2012-08-28,16:45:00,30,62.910895,8.21018,24.0,9.0,24.0
2012-08-28,17:15:00,30,62.911412,8.20961,15.0,8.0,20.0
2012-08-28,17:45:00,30,62.91096,8.2104,19.0,14.0,19.0
2012-08-28,18:15:00,44,62.911333,8.21,32.0,23.0,18.0
2012-08-28,18:45:00,34,62.911063,8.210162,22.0,8.0,17.0
2012-08-28,19:15:00,30,62.911027,8.210433,11.0,6.0,16.0
2012-08-28,19:45:00,30,62.911078,8.210892,0.0,0.0,15.0
2012-08-28,20:15:00,30,62.91113,8.210835,3.0,1.0,15.0
2012-08-28,20:45:00,30,62.9113,8.210903,0.0,0.0,15.0
2012-08-28,21:15:00,44,62.911082,8.210738,1.0,0.0,15.0
2012-08-28,21:45:00,30,62.911102,8.210765,0.0,0.0,16.0
2012-08-28,22:15:00,30,62.911072,8.210738,0.0,0.0,14.0
2012-08-28,22:45:00,30,62.91098,8.210833,0.0,0.0,15.0
2012-08-28,23:15:00,30,62.911128,8.210737,0.0,0.0,15.0
2012-08-28,23:45:00,44,62.911067,8.210787,2.0,2.0,13.0
2012-08-29,00:15:00,30,62.911138,8.210797,1.0,0.0,13.0
2012-08-29,00:45:00,30,62.91114,8.210718,1.0,1.0,13.0
2012-08-29,01:15:00,30,62.9111,8.210852,0.0,0.0,12.0
2012-08-29,01:45:00,30,62.911137,8.210842,2.0,0.0,12.0
2012-08-29,02:15:00,44,62.911167,8.210765,0.0,0.0,12.0
2012-08-29,02:45:00,30,62.911242,8.210517,1.0,0.0,13.0
2012-08-29,03:15:00,44,62.911115,8.210782,3.0,3.0,14.0
2012-08-29,03:45:00,30,62.911172,8.210818,0.0,0.0,11.0
2012-08-29,04:15:00,30,62.911273,8.209403,13.0,3.0,10.0
2012-08-29,04:45:00,30,62.911368,8.209682,20.0,6.0,10.0
2012-08-29,05:15:00,45,62.910803,8.209715,24.0,14.0,11.0
2012-08-29,05:45:00,30,62.911273,8.209718,20.0,12.0,11.0
2012-08-29,06:15:00,44,62.91177,8.210075,2.0,0.0,11.0
2012-08-29,06:45:00,30,62.911842,8.210165,9.0,3.0,11.0
2012-08-29,07:15:00,30,62.911865,8.210213,0.0,0.0,13.0
2012-08-29,07:45:00,30,62.911848,8.210227,0.0,2.0,16.0
2012-08-29,08:15:00,30,62.911058,8.208738,17.0,13.0,16.0
2012-08-29,08:45:00,30,62.910957,8.210618,17.0,13.0,19.0
2012-08-29,09:15:00,44,62.911595,8.20995,28.0,23.0,19.0
2012-08-29,09:45:00,30,62.911415,8.210243,0.0,0.0,21.0
2012-08-29,10:15:00,44,62.911668,8.210188,2.0,5.0,22.0
2012-08-29,10:45:00,30,62.911775,8.21027,0.0,0.0,22.0
2012-08-29,11:15:00,30,62.911648,8.210078,0.0,0.0,22.0
2012-08-29,11:45:00,30,62.911665,8.209752,22.0,13.0,26.0
2012-08-29,12:15:00,43,62.91149,8.20991,29.0,12.0,26.0
2012-08-29,12:45:00,30,62.911278,8.210247,16.0,10.0,25.0
2012-08-29,13:15:00,30,62.911615,8.209573,18.0,12.0,25.0
2012-08-29,13:45:00,37,62.911195,8.209897,19.0,11.0,27.0
2012-08-29,14:15:00,30,62.911162,8.210325,22.0,12.0,24.0
2012-08-29,14:45:00,30,62.911888,8.210018,0.0,1.0,23.0
2012-08-29,15:15:00,43,62.911043,8.20985,31.0,18.0,21.0
2012-08-29,15:45:00,30,62.911363,8.20946,21.0,10.0,20.0
2012-08-29,16:15:00,43,62.911525,8.209838,34.0,18.0,20.0
2012-08-29,16:45:00,30,62.910728,8.209678,15.0,12.0,19.0
2012-08-29,17:15:00,30,62.911073,8.210022,18.0,11.0,20.0
2012-08-29,17:45:00,31,62.911092,8.211128,25.0,12.0,19.0
2012-08-29,18:15:00,73,62.9114,8.210082,20.0,16.0,17.0
2012-08-29,18:45:00,30,62.911013,8.21042,14.0,14.0,16.0
2012-08-29,19:15:00,30,62.91107,8.210782,0.0,0.0,16.0
2012-08-29,19:45:00,30,62.911322,8.210838,0.0,1.0,16.0
2012-08-29,20:15:00,43,62.91104,8.210653,0.0,0.0,15.0
2012-08-29,20:45:00,30,62.911065,8.210618,0.0,0.0,14.0
2012-08-29,21:15:00,30,62.91111,8.210637,2.0,2.0,14.0
2012-08-29,21:45:00,30,62.911035,8.21061,0.0,0.0,15.0
2012-08-29,22:15:00,43,62.911093,8.210763,3.0,2.0,15.0
2012-08-29,22:45:00,30,62.911115,8.210772,4.0,6.0,15.0
2012-08-29,23:15:00,30,62.911125,8.210763,4.0,2.0,15.0
2012-08-29,23:45:00,30,62.911067,8.21086,1.0,0.0,15.0
2012-08-30,00:15:00,43,62.911043,8.210777,10.0,12.0,14.0
2012-08-30,00:45:00,30,62.911102,8.210822,2.0,4.0,15.0
2012-08-30,01:15:00,30,62.911053,8.210758,1.0,2.0,15.0
2012-08-30,01:45:00,43,62.911092,8.21073,2.0,2.0,15.0
2012-08-30,02:15:00,30,62.911077,8.21077,0.0,0.0,15.0
2012-08-30,02:45:00,30,62.911098,8.210873,0.0,0.0,16.0
2012-08-30,03:15:00,43,62.911045,8.210863,1.0,1.0,17.0
2012-08-30,03:45:00,30,62.911763,8.20997,16.0,14.0,17.0
2012-08-30,04:15:00,30,62.91085,8.210065,16.0,6.0,17.0
2012-08-30,04:45:00,30,62.910467,8.209198,11.0,5.0,18.0
2012-08-30,05:15:00,30,62.910348,8.208552,13.0,9.0,18.0
2012-08-30,05:45:00,48,62.910452,8.208232,24.0,11.0,17.0
2012-08-30,06:15:00,43,62.910193,8.208137,27.0,10.0,17.0
2012-08-30,06:45:00,30,62.91032,8.208325,17.0,8.0,17.0
2012-08-30,07:15:00,30,62.910585,8.208943,17.0,14.0,17.0
2012-08-30,07:45:00,30,62.91031,8.209602,0.0,0.0,18.0
2012-08-30,08:15:00,30,62.91057,8.209255,6.0,0.0,22.0
2012-08-30,08:45:00,43,62.91031,8.207565,30.0,14.0,23.0
2012-08-30,09:15:00,40,62.910408,8.20772,16.0,12.0,22.0
2012-08-30,09:45:00,30,62.910128,8.208175,0.0,0.0,22.0
2012-08-30,10:15:00,30,62.910203,8.208112,1.0,0.0,23.0
2012-08-30,10:45:00,30,62.91009,8.208363,1.0,0.0,25.0
2012-08-30,11:15:00,30,62.910125,8.208242,0.0,0.0,24.0
2012-08-30,11:45:00,43,62.910437,8.208575,26.0,20.0,26.0
2012-08-30,12:15:00,30,62.910623,8.209133,10.0,1.0,26.0
2012-08-30,12:45:00,30,62.910568,8.209253,0.0,3.0,23.0
2012-08-30,13:15:00,42,62.910607,8.20918,12.0,7.0,23.0
2012-08-30,13:45:00,30,62.910602,8.208912,6.0,3.0,22.0
2012-08-30,14:15:00,30,62.910187,8.208065,12.0,5.0,25.0
2012-08-30,14:45:00,30,62.910688,8.208682,13.0,11.0,24.0
2012-08-30,15:15:00,43,62.910842,8.209048,16.0,2.0,22.0
2012-08-30,15:45:00,30,62.910183,8.208373,16.0,8.0,20.0
2012-08-30,16:15:00,40,62.910342,8.208217,22.0,12.0,19.0
2012-08-30,16:45:00,30,62.910227,8.208305,17.0,7.0,18.0
2012-08-30,17:15:00,30,62.910412,8.20806,17.0,12.0,16.0
2012-08-30,17:45:00,42,62.910178,8.208242,19.0,14.0,14.0
2012-08-30,18:15:00,30,62.91018,8.208028,14.0,9.0,12.0
2012-08-30,18:45:00,43,62.910423,8.207907,13.0,8.0,12.0
2012-08-30,19:15:00,30,62.910228,8.207967,0.0,0.0,12.0
2012-08-30,19:45:00,30,62.910225,8.20809,0.0,0.0,12.0
2012-08-30,20:15:00,30,62.910175,8.208163,3.0,2.0,12.0
2012-08-30,20:45:00,30,62.910263,8.208142,2.0,0.0,11.0
2012-08-30,21:15:00,37,62.910273,8.207955,0.0,2.0,12.0
2012-08-30,21:45:00,30,62.910303,8.207978,2.0,0.0,12.0
2012-08-30,22:15:00,30,62.910293,8.207935,0.0,0.0,12.0
2012-08-30,22:45:00,30,62.910338,8.207893,0.0,2.0,12.0
2012-08-30,23:15:00,43,62.910217,8.207977,0.0,0.0,13.0
2012-08-30,23:45:00,30,62.910238,8.207732,12.0,3.0,12.0
2012-08-31,00:15:00,30,62.91034,8.208067,15.0,5.0,12.0
2012-08-31,00:45:00,30,62.910168,8.208122,3.0,6.0,11.0
2012-08-31,01:15:00,30,62.91028,8.20813,2.0,0.0,11.0
2012-08-31,01:45:00,43,62.910202,8.208057,2.0,0.0,12.0
2012-08-31,02:15:00,30,62.910155,8.20822,2.0,0.0,12.0
2012-08-31,02:45:00,43,62.91024,8.207973,5.0,8.0,12.0
2012-08-31,03:15:00,30,62.910065,8.208228,4.0,5.0,13.0
2012-08-31,03:45:00,30,62.910452,8.207858,18.0,4.0,12.0
2012-08-31,04:15:00,30,62.910602,8.20879,16.0,6.0,11.0
2012-08-31,04:45:00,42,62.91021,8.207958,14.0,8.0,11.0
2012-08-31,05:15:00,40,62.9106,8.20836,27.0,20.0,11.0
2012-08-31,05:45:00,37,62.910418,8.208307,22.0,15.0,11.0
2012-08-31,06:15:00,30,62.910522,8.208908,13.0,7.0,11.0
2012-08-31,06:45:00,30,62.910627,8.20905,0.0,0.0,11.0
2012-08-31,07:15:00,43,62.910628,8.20903,0.0,0.0,12.0
2012-08-31,07:45:00,30,62.910218,8.208123,1.0,2.0,11.0
2012-08-31,08:15:00,30,62.9103,8.208192,0.0,0.0,12.0
2012-08-31,08:45:00,39,62.910202,8.207692,26.0,14.0,12.0
2012-08-31,09:15:00,30,62.91031,8.207417,20.0,12.0,13.0
2012-08-31,09:45:00,30,62.910237,8.208288,0.0,0.0,14.0
2012-08-31,10:15:00,42,62.910343,8.208275,0.0,1.0,15.0
2012-08-31,10:45:00,30,62.91035,8.208317,0.0,0.0,17.0
2012-08-31,11:15:00,30,62.910607,8.208692,18.0,8.0,14.0
2012-08-31,11:45:00,40,62.911375,8.209772,25.0,17.0,13.0
2012-08-31,12:15:00,30,62.911222,8.210493,9.0,7.0,13.0
2012-08-31,12:45:00,30,62.911227,8.210502,6.0,3.0,14.0
2012-08-31,13:15:00,30,62.911283,8.210455,1.0,0.0,19.0
2012-08-31,13:45:00,43,62.911308,8.21043,1.0,0.0,17.0
2012-08-31,14:15:00,30,62.9104,8.208057,12.0,8.0,15.0
2012-08-31,14:45:00,30,62.910557,8.20839,17.0,10.0,14.0
2012-08-31,15:15:00,30,62.910612,8.209255,13.0,13.0,14.0
2012-08-31,15:45:00,30,62.909863,8.208358,20.0,14.0,14.0
2012-08-31,16:15:00,42,62.910325,8.208255,4.0,4.0,14.0
2012-08-31,16:45:00,30,62.911015,8.21008,19.0,16.0,14.0
2012-08-31,17:15:00,30,62.911445,8.209525,20.0,12.0,16.0
2012-08-31,17:45:00,30,62.910662,8.209378,19.0,14.0,14.0
2012-08-31,18:15:00,30,62.91095,8.210325,14.0,5.0,14.0
2012-08-31,18:45:00,43,62.911503,8.210057,21.0,17.0,13.0
2012-08-31,19:15:00,30,62.91189,8.212077,1.0,1.0,12.0
2012-08-31,19:45:00,34,62.911142,8.210677,2.0,0.0,11.0
2012-08-31,20:15:00,30,62.911132,8.210743,3.0,0.0,11.0
2012-08-31,20:45:00,30,62.911095,8.210697,0.0,0.0,11.0
2012-08-31,21:15:00,30,62.911083,8.210653,0.0,0.0,12.0
2012-08-31,21:45:00,43,62.911125,8.210735,0.0,0.0,12.0
2012-08-31,22:15:00,30,62.911128,8.210652,0.0,0.0,12.0
2012-08-31,22:45:00,30,62.911157,8.21089,0.0,0.0,12.0
2012-08-31,23:15:00,30,62.911188,8.210727,0.0,0.0,11.0
2012-08-31,23:45:00,43,62.911162,8.210728,1.0,2.0,11.0
2012-09-01,00:15:00,43,62.91108,8.210707,5.0,6.0,11.0
2012-09-01,00:45:00,30,62.911183,8.21062,0.0,0.0,10.0
2012-09-01,01:15:00,30,62.911197,8.210617,0.0,0.0,11.0
2012-09-01,01:45:00,30,62.911038,8.21081,1.0,0.0,11.0
2012-09-01,02:15:00,42,62.911087,8.210758,0.0,1.0,11.0
2012-09-01,02:45:00,30,62.911103,8.21077,0.0,1.0,11.0
2012-09-01,03:15:00,30,62.911057,8.210662,1.0,3.0,11.0
2012-09-01,03:45:00,30,62.911172,8.210502,6.0,1.0,11.0
2012-09-01,04:15:00,30,62.910322,8.208142,20.0,8.0,9.0
2012-09-01,04:45:00,31,62.910303,8.207948,18.0,9.0,9.0
2012-09-01,05:15:00,69,62.91053,8.209003,49.0,17.0,9.0
2012-09-01,05:45:00,46,62.910925,8.210158,20.0,7.0,10.0
2012-09-01,06:15:00,42,62.911153,8.211002,0.0,3.0,10.0
2012-09-01,06:45:00,30,62.911775,8.209587,18.0,15.0,10.0
2012-09-01,07:15:00,30,62.910407,8.207997,20.0,9.0,11.0
2012-09-01,07:45:00,30,62.910732,8.20931,23.0,8.0,12.0
2012-09-01,08:15:00,42,62.910695,8.208802,24.0,16.0,13.0
2012-09-01,08:45:00,30,62.910667,8.208878,1.0,0.0,14.0
2012-09-01,09:15:00,30,62.91068,8.20884,0.0,0.0,16.0
2012-09-01,09:45:00,43,62.910742,8.208828,0.0,0.0,18.0
2012-09-01,10:15:00,30,62.910173,8.207797,16.0,14.0,16.0
2012-09-01,10:45:00,30,62.910108,8.208145,0.0,0.0,16.0
2012-09-01,11:15:00,30,62.910117,8.208322,0.0,0.0,17.0
2012-09-01,11:45:00,63,62.910522,8.208428,37.0,24.0,16.0
2012-09-01,12:15:00,30,62.910627,8.208813,0.0,0.0,17.0
2012-09-01,12:45:00,30,62.910668,8.208795,0.0,0.0,22.0
2012-09-01,13:15:00,43,62.910618,8.209047,0.0,0.0,25.0
2012-09-01,13:45:00,30,62.910585,8.20889,9.0,10.0,20.0
2012-09-01,14:15:00,30,62.910995,8.209688,19.0,15.0,19.0
2012-09-01,14:45:00,43,62.910208,8.208103,1.0,5.0,19.0
2012-09-01,15:15:00,30,62.91035,8.208047,2.0,3.0,19.0
2012-09-01,15:45:00,30,62.910363,8.208122,0.0,1.0,21.0
2012-09-01,16:15:00,30,62.910908,8.209897,19.0,11.0,19.0
2012-09-01,16:45:00,30,62.911427,8.209843,19.0,6.0,17.0
2012-09-01,17:15:00,42,62.910995,8.21049,20.0,18.0,16.0
2012-09-01,17:45:00,30,62.911098,8.210492,1.0,0.0,17.0
2012-09-01,18:15:00,30,62.910365,8.209375,15.0,8.0,16.0
2012-09-01,18:45:00,30,62.910287,8.207878,18.0,13.0,15.0
2012-09-01,19:15:00,30,62.911062,8.210583,0.0,0.0,15.0
2012-09-01,19:45:00,30,62.911262,8.211002,2.0,2.0,15.0
2012-09-01,20:15:00,43,62.911168,8.210732,0.0,0.0,16.0
2012-09-01,20:45:00,30,62.911123,8.210727,10.0,6.0,16.0
2012-09-01,21:15:00,42,62.911137,8.210712,4.0,5.0,17.0
2012-09-01,21:45:00,30,62.911157,8.210712,3.0,1.0,17.0
2012-09-01,22:15:00,30,62.911037,8.210697,2.0,0.0,17.0
2012-09-01,22:45:00,30,62.910335,8.211167,1.0,0.0,16.0
2012-09-01,23:15:00,67,62.911093,8.210647,10.0,7.0,16.0
2012-09-01,23:45:00,30,62.91123,8.210545,0.0,1.0,16.0
2012-09-02,00:15:00,30,62.911275,8.210422,0.0,0.0,15.0
2012-09-02,00:45:00,30,62.911327,8.210467,0.0,0.0,15.0
2012-09-02,01:15:00,30,62.911445,8.210282,2.0,1.0,16.0
2012-09-02,01:45:00,42,62.911295,8.210363,0.0,0.0,15.0
2012-09-02,02:15:00,30,62.911333,8.21039,0.0,0.0,15.0
2012-09-02,02:45:00,43,62.911312,8.210528,0.0,2.0,16.0
2012-09-02,03:15:00,30,62.911185,8.210473,0.0,0.0,16.0
2012-09-02,03:45:00,30,62.911045,8.210125,6.0,5.0,15.0
2012-09-02,04:15:00,30,62.910273,8.208168,5.0,0.0,14.0
2012-09-02,04:45:00,30,62.910302,8.207738,18.0,15.0,14.0
2012-09-02,05:15:00,44,62.910133,8.208223,27.0,12.0,14.0
2012-09-02,05:45:00,30,62.910233,8.208045,0.0,0.0,14.0
2012-09-02,06:15:00,44,62.910253,8.208048,0.0,1.0,16.0
2012-09-02,06:45:00,30,62.910223,8.208145,0.0,0.0,16.0
2012-09-02,07:15:00,30,62.910272,8.208138,0.0,0.0,16.0
2012-09-02,07:45:00,30,62.910365,8.208263,0.0,0.0,16.0
2012-09-02,08:15:00,43,62.910197,8.20787,30.0,17.0,14.0
2012-09-02,08:45:00,30,62.910315,8.208062,14.0,9.0,14.0
2012-09-02,09:15:00,30,62.909948,8.207997,0.0,0.0,14.0
2012-09-02,09:45:00,34,62.91259,8.20771,0.0,0.0,15.0
2012-09-02,10:15:00,30,62.910222,8.208165,0.0,0.0,16.0
2012-09-02,10:45:00,30,62.910173,8.208178,0.0,0.0,15.0
2012-09-02,11:15:00,30,62.910273,8.208203,3.0,5.0,17.0
2012-09-02,11:45:00,42,62.910305,8.20825,9.0,7.0,16.0
2012-09-02,12:15:00,30,62.910632,8.208813,16.0,11.0,15.0
2012-09-02,12:45:00,30,62.910628,8.20877,13.0,11.0,15.0
2012-09-02,13:15:00,30,62.910632,8.208783,0.0,0.0,21.0
2012-09-02,13:45:00,30,62.910745,8.208827,0.0,0.0,17.0
2012-09-02,14:15:00,70,62.910682,8.20863,48.0,29.0,16.0
2012-09-02,14:45:00,30,62.909912,8.206812,20.0,15.0,16.0
2012-09-02,15:15:00,30,62.910255,8.207303,18.0,13.0,16.0
2012-09-02,15:45:00,30,62.910742,8.208748,22.0,6.0,14.0
2012-09-02,16:15:00,44,62.910767,8.208632,26.0,25.0,15.0
2012-09-02,16:45:00,30,62.910473,8.20797,0.0,0.0,15.0
2012-09-02,17:15:00,44,62.91041,8.208158,1.0,2.0,16.0
2012-09-02,17:45:00,30,62.911127,8.20993,21.0,13.0,15.0
2012-09-02,18:15:00,30,62.911163,8.210015,18.0,13.0,14.0
2012-09-02,18:45:00,30,62.911085,8.210338,21.0,11.0,13.0
2012-09-02,19:15:00,30,62.911315,8.210248,11.0,7.0,13.0
2012-09-02,19:45:00,30,62.911122,8.210768,4.0,6.0,13.0
2012-09-02,20:15:00,44,62.911105,8.210652,2.0,0.0,14.0
2012-09-02,20:45:00,30,62.911125,8.210665,0.0,2.0,14.0
2012-09-02,21:15:00,30,62.911095,8.210627,0.0,2.0,15.0
2012-09-02,21:45:00,30,62.91109,8.210742,0.0,0.0,15.0
2012-09-02,22:15:00,30,62.911203,8.210687,4.0,1.0,15.0
2012-09-02,22:45:00,44,62.911177,8.210447,1.0,1.0,14.0
2012-09-02,23:15:00,30,62.911245,8.210515,0.0,0.0,13.0
2012-09-02,23:45:00,30,62.910968,8.210613,0.0,0.0,13.0
2012-09-03,00:15:00,44,62.911228,8.210463,0.0,0.0,14.0
2012-09-03,00:45:00,30,62.911192,8.210457,0.0,0.0,13.0
2012-09-03,01:15:00,30,62.91114,8.210515,1.0,0.0,13.0
2012-09-03,01:45:00,30,62.911227,8.210423,0.0,0.0,13.0
2012-09-03,02:15:00,30,62.911195,8.2105,13.0,9.0,14.0
2012-09-03,02:45:00,44,62.911158,8.210502,0.0,1.0,13.0
2012-09-03,03:15:00,30,62.911195,8.210502,5.0,0.0,13.0
2012-09-03,03:45:00,30,62.911233,8.209935,20.0,13.0,12.0
2012-09-03,04:15:00,30,62.910443,8.20777,14.0,11.0,11.0
