Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-16,02:15:00,30,62.845745,8.401567,9.0,8.0,11.0
2013-08-16,02:45:00,85,62.846115,8.402408,24.0,30.0,11.0
2013-08-16,03:15:00,60,62.845848,8.40472,1.0,2.0,12.0
2013-08-16,03:45:00,72,62.845937,8.40465,4.0,6.0,14.0
2013-08-16,04:15:00,44,62.847687,8.402863,21.0,21.0,11.0
2013-08-16,04:45:00,30,62.848072,8.40133,16.0,10.0,11.0
2013-08-16,05:15:00,62,62.84762,8.400952,42.0,27.0,11.0
2013-08-16,05:45:00,30,62.847163,8.400263,18.0,14.0,13.0
2013-08-16,06:15:00,Time Out,67.0,41.0,0.0,,
2013-08-16,06:45:00,Time Out,1.0,2.0,0.0,,
2013-08-16,07:15:00,72,62.847137,8.399692,6.0,2.0,20.0
2013-08-16,07:45:00,30,62.846905,8.399985,0.0,0.0,20.0
2013-08-16,08:15:00,64,62.847327,8.39946,38.0,20.0,20.0
2013-08-16,08:45:00,76,62.846455,8.40736,53.0,59.0,23.0
2013-08-16,09:15:00,70,62.846332,8.40795,30.0,22.0,22.0
2013-08-16,09:45:00,Time Out,23.0,23.0,0.0,,
2013-08-16,10:15:00,Time Out,33.0,23.0,0.0,,
2013-08-16,10:45:00,Time Out,51.0,44.0,0.0,,
2013-08-16,11:15:00,69,62.986168,8.248262,32.0,20.0,24.0
2013-08-16,11:45:00,42,62.986335,8.248875,0.0,0.0,22.0
2013-08-16,12:15:00,30,62.986272,8.24889,4.0,2.0,23.0
2013-08-16,12:45:00,30,62.986277,8.248917,0.0,0.0,23.0
2013-08-16,13:15:00,50,62.986422,8.248547,0.0,0.0,22.0
2013-08-16,13:45:00,66,62.986337,8.24883,10.0,7.0,23.0
2013-08-16,14:15:00,30,62.98636,8.249072,0.0,0.0,22.0
2013-08-16,14:45:00,30,62.986352,8.24879,0.0,0.0,23.0
2013-08-16,15:15:00,72,62.986233,8.248893,5.0,4.0,23.0
2013-08-16,15:45:00,45,62.986255,8.24874,1.0,1.0,24.0
2013-08-16,16:15:00,61,62.98637,8.248825,0.0,0.0,24.0
2013-08-16,16:45:00,35,62.986377,8.248953,9.0,5.0,24.0
2013-08-16,17:15:00,30,62.98634,8.248843,13.0,17.0,23.0
2013-08-16,17:45:00,30,62.986373,8.24863,11.0,4.0,22.0
2013-08-16,18:15:00,42,62.98635,8.248752,0.0,3.0,22.0
2013-08-16,18:45:00,30,62.986297,8.248933,5.0,1.0,21.0
2013-08-16,19:15:00,42,62.9863,8.248907,0.0,0.0,21.0
2013-08-16,19:45:00,44,62.986378,8.24897,2.0,1.0,21.0
2013-08-16,20:15:00,87,62.986378,8.248868,39.0,43.0,20.0
2013-08-16,20:45:00,73,62.985967,8.248063,2.0,5.0,20.0
2013-08-16,21:15:00,35,62.986783,8.249722,0.0,0.0,20.0
2013-08-16,21:45:00,49,62.986615,8.24914,1.0,1.0,20.0
2013-08-16,22:15:00,Time Out,1.0,1.0,0.0,,
2013-08-16,22:45:00,46,62.986262,8.248845,0.0,0.0,21.0
2013-08-16,23:15:00,42,62.98646,8.248933,0.0,0.0,20.0
2013-08-16,23:45:00,30,62.986665,8.249322,0.0,0.0,20.0
2013-08-17,00:15:00,30,62.986275,8.248828,0.0,0.0,20.0
2013-08-17,00:45:00,66,62.986245,8.248782,1.0,4.0,20.0
2013-08-17,01:15:00,39,62.986453,8.248848,17.0,13.0,20.0
2013-08-17,01:45:00,42,62.986323,8.248933,0.0,0.0,22.0
2013-08-17,02:15:00,30,62.98633,8.248903,2.0,0.0,21.0
2013-08-17,02:45:00,30,62.986275,8.249177,0.0,1.0,21.0
2013-08-17,03:15:00,30,62.986292,8.248762,0.0,0.0,21.0
2013-08-17,03:45:00,42,62.986308,8.248885,0.0,0.0,21.0
2013-08-17,04:15:00,30,62.986297,8.248785,8.0,7.0,20.0
2013-08-17,04:45:00,30,62.986475,8.248535,0.0,0.0,22.0
2013-08-17,05:15:00,60,62.9864,8.24896,11.0,6.0,19.0
2013-08-17,05:45:00,30,62.986317,8.248828,1.0,1.0,19.0
2013-08-17,06:15:00,42,62.986362,8.248877,0.0,0.0,20.0
2013-08-17,06:45:00,30,62.986318,8.248922,0.0,0.0,20.0
2013-08-17,07:15:00,50,62.986283,8.248928,1.0,0.0,20.0
2013-08-17,07:45:00,30,62.986308,8.248745,10.0,10.0,21.0
2013-08-17,08:15:00,62,62.986323,8.248842,18.0,15.0,21.0
2013-08-17,08:45:00,30,62.986338,8.248883,1.0,0.0,24.0
2013-08-17,09:15:00,30,62.986333,8.248933,3.0,7.0,23.0
2013-08-17,09:45:00,47,62.986378,8.248807,0.0,1.0,22.0
2013-08-17,10:15:00,30,62.986318,8.248938,8.0,15.0,22.0
2013-08-17,10:45:00,63,62.98641,8.24862,47.0,42.0,22.0
2013-08-17,11:15:00,70,62.984097,8.223852,58.0,42.0,20.0
2013-08-17,11:45:00,87,62.985168,8.223368,60.0,49.0,22.0
2013-08-17,12:15:00,30,62.984613,8.224957,25.0,16.0,22.0
2013-08-17,12:45:00,44,62.985615,8.223808,32.0,25.0,22.0
2013-08-17,13:15:00,31,62.984315,8.223793,23.0,14.0,22.0
2013-08-17,13:45:00,42,62.98523,8.224067,21.0,19.0,21.0
2013-08-17,14:15:00,80,62.986613,8.224948,66.0,53.0,20.0
2013-08-17,14:45:00,30,62.985707,8.223507,19.0,14.0,18.0
2013-08-17,15:15:00,42,62.985805,8.224322,35.0,20.0,18.0
2013-08-17,15:45:00,30,62.985618,8.224188,26.0,18.0,16.0
2013-08-17,16:15:00,30,62.985488,8.224243,18.0,14.0,16.0
2013-08-17,16:45:00,30,62.98503,8.22308,21.0,18.0,17.0
2013-08-17,17:15:00,42,62.98463,8.225015,35.0,26.0,17.0
2013-08-17,17:45:00,30,62.985557,8.233948,12.0,21.0,16.0
2013-08-17,18:15:00,66,62.985858,8.239722,11.0,5.0,15.0
2013-08-17,18:45:00,41,62.986043,8.234617,5.0,5.0,15.0
2013-08-17,19:15:00,30,62.987482,8.24108,4.0,1.0,15.0
2013-08-17,19:45:00,30,62.98542,8.23297,10.0,12.0,14.0
2013-08-17,20:15:00,42,62.985048,8.231547,30.0,25.0,11.0
2013-08-17,20:45:00,30,62.98541,8.232663,15.0,17.0,10.0
2013-08-17,21:15:00,30,62.985488,8.232493,0.0,3.0,11.0
2013-08-17,21:45:00,30,62.985567,8.23307,3.0,0.0,11.0
2013-08-17,22:15:00,30,62.985515,8.232545,9.0,3.0,11.0
2013-08-17,22:45:00,42,62.98542,8.232097,31.0,20.0,11.0
2013-08-17,23:15:00,30,62.985515,8.232085,0.0,1.0,11.0
2013-08-17,23:45:00,42,62.985453,8.232003,3.0,1.0,12.0
2013-08-18,00:15:00,35,62.985407,8.231753,12.0,11.0,13.0
2013-08-18,00:45:00,30,62.985507,8.232025,11.0,10.0,12.0
2013-08-18,01:15:00,30,62.985455,8.232057,0.0,0.0,14.0
2013-08-18,01:45:00,30,62.985363,8.233278,0.0,0.0,12.0
2013-08-18,02:15:00,42,62.985122,8.23167,23.0,20.0,12.0
2013-08-18,02:45:00,30,62.985063,8.232065,16.0,12.0,10.0
2013-08-18,03:15:00,30,62.98527,8.231802,0.0,2.0,10.0
2013-08-18,03:45:00,52,62.98479,8.233288,36.0,28.0,11.0
2013-08-18,04:15:00,42,62.984772,8.231595,30.0,23.0,11.0
2013-08-18,04:45:00,30,62.985183,8.232175,15.0,11.0,12.0
2013-08-18,05:15:00,30,62.985428,8.23389,16.0,7.0,14.0
2013-08-18,05:45:00,44,62.985515,8.233693,6.0,4.0,16.0
2013-08-18,06:15:00,42,62.985543,8.233147,14.0,16.0,17.0
2013-08-18,06:45:00,30,62.9855,8.232088,18.0,6.0,15.0
2013-08-18,07:15:00,30,62.98565,8.232357,17.0,15.0,15.0
2013-08-18,07:45:00,30,62.985527,8.232497,0.0,0.0,18.0
2013-08-18,08:15:00,42,62.9851,8.225532,1.0,2.0,18.0
2013-08-18,08:45:00,30,62.985127,8.225462,0.0,0.0,21.0
2013-08-18,09:15:00,33,62.986027,8.225215,14.0,11.0,19.0
2013-08-18,09:45:00,30,62.986287,8.224078,0.0,0.0,16.0
2013-08-18,10:15:00,42,62.986315,8.224122,5.0,6.0,18.0
2013-08-18,10:45:00,30,62.986208,8.223962,11.0,6.0,18.0
2013-08-18,11:15:00,40,62.985132,8.230107,16.0,17.0,17.0
2013-08-18,11:45:00,41,62.984868,8.233097,3.0,3.0,17.0
2013-08-18,12:15:00,63,62.985273,8.233135,2.0,2.0,18.0
2013-08-18,12:45:00,30,62.986013,8.23559,19.0,10.0,18.0
2013-08-18,13:15:00,42,62.984492,8.225517,28.0,18.0,17.0
2013-08-18,13:45:00,30,62.984308,8.224412,18.0,9.0,17.0
2013-08-18,14:15:00,69,62.984562,8.22584,59.0,32.0,16.0
2013-08-18,14:45:00,66,62.984435,8.225693,46.0,36.0,16.0
2013-08-18,15:15:00,30,62.984538,8.225687,21.0,16.0,15.0
2013-08-18,15:45:00,30,62.98487,8.226558,16.0,10.0,17.0
2013-08-18,16:15:00,44,62.985078,8.227738,0.0,0.0,16.0
2013-08-18,16:45:00,34,62.985758,8.232862,19.0,13.0,16.0
2013-08-18,17:15:00,30,62.987568,8.240952,3.0,9.0,16.0
2013-08-18,17:45:00,30,62.984658,8.231673,3.0,3.0,15.0
2013-08-18,18:15:00,30,62.985572,8.234935,20.0,19.0,13.0
2013-08-18,18:45:00,30,62.985793,8.235063,19.0,8.0,11.0
2013-08-18,19:15:00,42,62.986378,8.23582,29.0,26.0,12.0
2013-08-18,19:45:00,32,62.985468,8.23343,14.0,11.0,12.0
2013-08-18,20:15:00,Time Out,25.0,30.0,0.0,,
2013-08-18,20:45:00,30,62.985252,8.233263,6.0,4.0,14.0
2013-08-18,21:15:00,30,62.985153,8.233113,0.0,0.0,13.0
2013-08-18,21:45:00,30,62.985247,8.233275,0.0,1.0,14.0
2013-08-18,22:15:00,42,62.985287,8.233435,1.0,0.0,15.0
2013-08-18,22:45:00,30,62.98532,8.233517,0.0,0.0,15.0
2013-08-18,23:15:00,48,62.985502,8.233452,15.0,12.0,16.0
2013-08-18,23:45:00,63,62.985277,8.233397,12.0,13.0,16.0
2013-08-19,00:15:00,42,62.985453,8.233468,0.0,0.0,14.0
2013-08-19,00:45:00,30,62.985248,8.233397,0.0,0.0,15.0
2013-08-19,01:15:00,30,62.985438,8.23323,2.0,0.0,16.0
2013-08-19,01:45:00,30,62.98542,8.233415,0.0,0.0,16.0
2013-08-19,02:15:00,45,62.98531,8.23319,0.0,0.0,15.0
2013-08-19,02:45:00,31,62.985272,8.233303,0.0,3.0,16.0
2013-08-19,03:15:00,32,62.98522,8.233023,8.0,4.0,14.0
2013-08-19,03:45:00,42,62.984693,8.232735,10.0,9.0,13.0
2013-08-19,04:15:00,30,62.985047,8.232763,7.0,5.0,12.0
2013-08-19,04:45:00,30,62.986202,8.236778,15.0,14.0,12.0
2013-08-19,05:15:00,30,62.985605,8.231682,20.0,9.0,12.0
2013-08-19,05:45:00,42,62.984395,8.225613,30.0,24.0,13.0
2013-08-19,06:15:00,69,62.984578,8.226148,50.0,38.0,14.0
2013-08-19,06:45:00,30,62.984795,8.225997,25.0,17.0,14.0
2013-08-19,07:15:00,42,62.984842,8.225562,34.0,22.0,14.0
2013-08-19,07:45:00,76,62.984482,8.225267,56.0,43.0,14.0
2013-08-19,08:15:00,42,62.984755,8.224973,15.0,10.0,14.0
2013-08-19,08:45:00,30,62.985117,8.225503,1.0,0.0,15.0
2013-08-19,09:15:00,30,62.985147,8.225513,1.0,0.0,17.0
2013-08-19,09:45:00,42,62.985142,8.225525,4.0,6.0,19.0
2013-08-19,10:15:00,30,62.985097,8.225565,0.0,0.0,20.0
2013-08-19,10:45:00,30,62.985043,8.225492,0.0,1.0,21.0
2013-08-19,11:15:00,30,62.98546,8.22503,18.0,12.0,16.0
2013-08-19,11:45:00,30,62.986403,8.224832,18.0,15.0,15.0
2013-08-19,12:15:00,72,62.986252,8.22407,46.0,39.0,15.0
2013-08-19,12:45:00,30,62.985405,8.223768,21.0,16.0,16.0
2013-08-19,13:15:00,30,62.984508,8.223468,19.0,18.0,17.0
2013-08-19,13:45:00,42,62.98515,8.223932,0.0,1.0,19.0
2013-08-19,14:15:00,30,62.985138,8.223763,1.0,0.0,22.0
2013-08-19,14:45:00,30,62.98577,8.224713,22.0,18.0,19.0
2013-08-19,15:15:00,42,62.98635,8.224915,33.0,28.0,18.0
2013-08-19,15:45:00,30,62.986532,8.22472,21.0,15.0,16.0
2013-08-19,16:15:00,30,62.986175,8.224927,20.0,10.0,15.0
2013-08-19,16:45:00,30,62.984897,8.227077,11.0,6.0,15.0
2013-08-19,17:15:00,30,62.987202,8.240853,12.0,9.0,16.0
2013-08-19,17:45:00,30,62.98617,8.237997,17.0,10.0,16.0
2013-08-19,18:15:00,75,62.984982,8.229757,38.0,31.0,14.0
2013-08-19,18:45:00,42,62.984358,8.22349,26.0,18.0,13.0
2013-08-19,19:15:00,30,62.985227,8.224407,7.0,12.0,11.0
2013-08-19,19:45:00,30,62.985865,8.233868,6.0,5.0,12.0
2013-08-19,20:15:00,Time Out,38.0,28.0,0.0,,
2013-08-19,20:45:00,63,62.985175,8.233515,21.0,21.0,12.0
2013-08-19,21:15:00,33,62.985297,8.233487,18.0,10.0,12.0
2013-08-19,21:45:00,30,62.985198,8.233365,0.0,0.0,13.0
2013-08-19,22:15:00,45,62.985343,8.233452,2.0,4.0,14.0
2013-08-19,22:45:00,30,62.985407,8.233558,0.0,0.0,14.0
2013-08-19,23:15:00,72,62.985422,8.233445,2.0,3.0,14.0
2013-08-19,23:45:00,30,62.985433,8.233443,0.0,2.0,15.0
2013-08-20,00:15:00,33,62.985262,8.233482,3.0,2.0,15.0
2013-08-20,00:45:00,42,62.98514,8.233377,6.0,6.0,14.0
2013-08-20,01:15:00,30,62.985452,8.233363,2.0,1.0,15.0
2013-08-20,01:45:00,30,62.985433,8.23341,0.0,0.0,15.0
2013-08-20,02:15:00,30,62.985438,8.233158,0.0,0.0,15.0
2013-08-20,02:45:00,42,62.985252,8.233303,0.0,1.0,15.0
2013-08-20,03:15:00,30,62.985132,8.233463,3.0,3.0,14.0
2013-08-20,03:45:00,42,62.985035,8.23346,28.0,21.0,13.0
2013-08-20,04:15:00,30,62.985075,8.232857,10.0,6.0,11.0
2013-08-20,04:45:00,30,62.985262,8.23204,9.0,7.0,11.0
2013-08-20,05:15:00,30,62.984797,8.232455,7.0,8.0,11.0
2013-08-20,05:45:00,38,62.984813,8.230368,24.0,19.0,11.0
2013-08-20,06:15:00,85,62.984593,8.230307,68.0,54.0,12.0
2013-08-20,06:45:00,57,62.984497,8.23036,48.0,36.0,12.0
2013-08-20,07:15:00,42,62.984672,8.231728,5.0,4.0,12.0
2013-08-20,07:45:00,38,62.985093,8.233622,0.0,0.0,13.0
2013-08-20,08:15:00,65,62.985127,8.233008,0.0,0.0,14.0
2013-08-20,08:45:00,30,62.985273,8.233442,0.0,0.0,16.0
2013-08-20,09:15:00,30,62.984533,8.230915,23.0,16.0,15.0
2013-08-20,09:45:00,42,62.984502,8.23101,29.0,23.0,14.0
2013-08-20,10:15:00,42,62.984645,8.230675,34.0,20.0,14.0
2013-08-20,10:45:00,30,62.984332,8.230945,22.0,15.0,15.0
2013-08-20,11:15:00,30,62.98475,8.230762,22.0,13.0,17.0
2013-08-20,11:45:00,30,62.98519,8.225488,14.0,6.0,16.0
2013-08-20,12:15:00,43,62.985765,8.224223,32.0,20.0,16.0
2013-08-20,12:45:00,69,62.986332,8.224548,55.0,40.0,15.0
2013-08-20,13:15:00,42,62.986272,8.22415,34.0,18.0,14.0
2013-08-20,13:45:00,30,62.986538,8.224735,23.0,22.0,14.0
2013-08-20,14:15:00,60,62.984225,8.223293,28.0,19.0,14.0
2013-08-20,14:45:00,30,62.985185,8.223682,23.0,17.0,15.0
2013-08-20,15:15:00,42,62.984505,8.224952,32.0,28.0,14.0
2013-08-20,15:45:00,33,62.98444,8.225595,21.0,16.0,14.0
2013-08-20,16:15:00,30,62.984932,8.228845,18.0,13.0,14.0
2013-08-20,16:45:00,30,62.98569,8.230308,16.0,15.0,14.0
2013-08-20,17:15:00,30,62.985047,8.230962,8.0,3.0,13.0
2013-08-20,17:45:00,30,62.985293,8.230878,16.0,10.0,13.0
2013-08-20,18:15:00,77,62.99028,8.23957,39.0,30.0,12.0
2013-08-20,18:45:00,Time Out,37.0,38.0,0.0,,
2013-08-20,19:15:00,Time Out,41.0,24.0,0.0,,
2013-08-20,19:45:00,79,62.984932,8.224112,39.0,40.0,13.0
2013-08-20,20:15:00,62,62.98494,8.227435,16.0,5.0,12.0
2013-08-20,20:45:00,30,62.98503,8.227585,1.0,0.0,11.0
2013-08-20,21:15:00,30,62.985135,8.22767,0.0,0.0,12.0
2013-08-20,21:45:00,45,62.984927,8.227505,0.0,0.0,13.0
2013-08-20,22:15:00,45,62.985153,8.227817,0.0,0.0,12.0
2013-08-20,22:45:00,30,62.985025,8.227705,3.0,2.0,12.0
2013-08-20,23:15:00,65,62.98486,8.227697,14.0,3.0,12.0
2013-08-20,23:45:00,36,62.984927,8.228147,0.0,0.0,12.0
2013-08-21,00:15:00,41,62.984832,8.227902,0.0,0.0,14.0
2013-08-21,00:45:00,30,62.985015,8.227835,0.0,1.0,15.0
2013-08-21,01:15:00,30,62.984923,8.228,0.0,2.0,14.0
2013-08-21,01:45:00,30,62.985395,8.227642,0.0,0.0,16.0
2013-08-21,02:15:00,66,62.984985,8.227722,2.0,2.0,15.0
2013-08-21,02:45:00,41,62.984808,8.227797,9.0,2.0,13.0
2013-08-21,03:15:00,63,62.985112,8.227518,27.0,15.0,13.0
2013-08-21,03:45:00,60,62.984422,8.225103,39.0,36.0,12.0
2013-08-21,04:15:00,30,62.984627,8.22511,22.0,11.0,12.0
2013-08-21,04:45:00,30,62.984503,8.225362,21.0,16.0,11.0
2013-08-21,05:15:00,42,62.984517,8.225302,30.0,21.0,12.0
2013-08-21,05:45:00,30,62.984553,8.225607,23.0,11.0,13.0
2013-08-21,06:15:00,72,62.984775,8.226037,57.0,32.0,13.0
2013-08-21,06:45:00,30,62.984717,8.226125,21.0,15.0,13.0
2013-08-21,07:15:00,41,62.984935,8.225902,32.0,22.0,13.0
2013-08-21,07:45:00,69,62.984165,8.227263,51.0,41.0,13.0
2013-08-21,08:15:00,52,62.984815,8.225902,36.0,30.0,13.0
2013-08-21,08:45:00,30,62.984787,8.225502,24.0,13.0,14.0
2013-08-21,09:15:00,30,62.984642,8.225765,24.0,19.0,13.0
2013-08-21,09:45:00,44,62.984662,8.225732,33.0,18.0,13.0
2013-08-21,10:15:00,42,62.984963,8.226395,1.0,0.0,14.0
2013-08-21,10:45:00,30,62.984908,8.226433,1.0,0.0,14.0
2013-08-21,11:15:00,30,62.98495,8.225968,0.0,0.0,15.0
2013-08-21,11:45:00,45,62.986323,8.22505,32.0,25.0,12.0
2013-08-21,12:15:00,76,62.986263,8.224132,54.0,39.0,11.0
2013-08-21,12:45:00,62,62.986478,8.223825,45.0,32.0,11.0
2013-08-21,13:15:00,45,62.986217,8.224572,29.0,16.0,11.0
2013-08-21,13:45:00,42,62.986412,8.22464,23.0,11.0,12.0
2013-08-21,14:15:00,30,62.986593,8.22469,2.0,0.0,11.0
2013-08-21,14:45:00,30,62.985232,8.224308,0.0,0.0,12.0
2013-08-21,15:15:00,42,62.985235,8.224518,0.0,0.0,14.0
2013-08-21,15:45:00,30,62.984518,8.225842,20.0,14.0,14.0
2013-08-21,16:15:00,30,62.98438,8.227665,16.0,15.0,12.0
2013-08-21,16:45:00,30,62.984688,8.226992,18.0,10.0,12.0
2013-08-21,17:15:00,66,62.986635,8.22871,22.0,28.0,12.0
2013-08-21,17:45:00,30,62.98667,8.229118,15.0,15.0,12.0
2013-08-21,18:15:00,30,62.985602,8.230007,20.0,9.0,12.0
2013-08-21,18:45:00,77,62.984987,8.229447,37.0,38.0,12.0
2013-08-21,19:15:00,41,62.984733,8.227497,16.0,15.0,12.0
2013-08-21,19:45:00,30,62.984983,8.227982,0.0,0.0,12.0
2013-08-21,20:15:00,16,0.0,0.0,0.0,13.0,619.0
2013-08-21,20:45:00,16,0.0,0.0,1.0,12.0,617.0
2013-08-21,21:15:00,16,0.0,0.0,0.0,12.0,617.0
2013-08-21,21:45:00,16,0.0,0.0,1.0,14.0,618.0
2013-08-21,22:15:00,16,0.0,0.0,0.0,14.0,618.0
2013-08-21,22:45:00,16,0.0,0.0,0.0,15.0,618.0
2013-08-21,23:15:00,16,0.0,0.0,0.0,14.0,618.0
2013-08-21,23:45:00,16,0.0,0.0,1.0,15.0,618.0
2013-08-22,00:15:00,16,0.0,0.0,3.0,15.0,618.0
2013-08-22,00:45:00,16,0.0,0.0,0.0,13.0,617.0
2013-08-22,01:15:00,16,0.0,0.0,0.0,13.0,617.0
2013-08-22,01:45:00,16,0.0,0.0,1.0,16.0,619.0
2013-08-22,02:15:00,16,0.0,0.0,0.0,16.0,619.0
2013-08-22,02:45:00,16,0.0,0.0,0.0,15.0,618.0
2013-08-22,03:15:00,16,0.0,0.0,0.0,16.0,619.0
2013-08-22,03:45:00,16,0.0,0.0,2.0,13.0,617.0
2013-08-22,04:15:00,16,0.0,0.0,7.0,9.0,614.0
2013-08-22,04:45:00,16,0.0,0.0,9.0,8.0,615.0
2013-08-22,05:15:00,16,0.0,0.0,4.0,9.0,613.0
2013-08-22,05:45:00,18,0.0,0.0,7.0,10.0,614.0
2013-08-22,06:15:00,73,62.98437,8.226987,36.0,24.0,11.0
2013-08-22,06:45:00,18,0.0,0.0,7.0,11.0,618.0
2013-08-22,07:15:00,16,0.0,0.0,6.0,13.0,617.0
2013-08-22,07:45:00,59,62.985175,8.225507,0.0,0.0,17.0
2013-08-22,08:15:00,64,62.985098,8.225488,1.0,0.0,21.0
2013-08-22,08:45:00,30,62.985155,8.225563,0.0,1.0,18.0
2013-08-22,09:15:00,30,62.985077,8.225523,2.0,2.0,17.0
2013-08-22,09:45:00,30,62.985762,8.225442,26.0,17.0,17.0
2013-08-22,10:15:00,42,62.986413,8.224612,31.0,18.0,14.0
2013-08-22,10:45:00,30,62.986177,8.224368,18.0,17.0,14.0
2013-08-22,11:15:00,60,62.986458,8.22487,45.0,26.0,15.0
2013-08-22,11:45:00,30,62.986648,8.224877,19.0,17.0,16.0
2013-08-22,12:15:00,42,62.986577,8.223993,31.0,18.0,15.0
2013-08-22,12:45:00,30,62.98514,8.224162,1.0,0.0,17.0
2013-08-22,13:15:00,42,62.986365,8.225502,31.0,22.0,16.0
2013-08-22,13:45:00,51,62.986213,8.224785,38.0,29.0,18.0
2013-08-22,14:15:00,66,62.987303,8.225088,46.0,30.0,18.0
2013-08-22,14:45:00,30,62.98458,8.224958,0.0,0.0,26.0
2013-08-22,15:15:00,30,62.984578,8.225468,21.0,16.0,19.0
2013-08-22,15:45:00,30,62.984762,8.226083,0.0,0.0,18.0
2013-08-22,16:15:00,42,62.986202,8.225493,28.0,22.0,15.0
2013-08-22,16:45:00,30,62.986278,8.224197,25.0,11.0,13.0
2013-08-22,17:15:00,42,62.984738,8.227283,30.0,25.0,12.0
2013-08-22,17:45:00,45,62.984853,8.227368,27.0,20.0,12.0
2013-08-22,18:15:00,72,62.984308,8.22755,39.0,37.0,12.0
2013-08-22,18:45:00,30,62.9843,8.227657,17.0,10.0,11.0
2013-08-22,19:15:00,30,62.985665,8.229647,8.0,5.0,10.0
2013-08-22,19:45:00,79,62.985388,8.229103,18.0,16.0,9.0
2013-08-22,20:15:00,Time Out,33.0,32.0,0.0,,
2013-08-22,20:45:00,42,62.985122,8.22798,0.0,0.0,11.0
2013-08-22,21:15:00,30,62.985045,8.22802,0.0,0.0,11.0
2013-08-22,21:45:00,42,62.985075,8.228103,2.0,2.0,13.0
2013-08-22,22:15:00,30,62.984998,8.228042,12.0,15.0,12.0
2013-08-22,22:45:00,30,62.985417,8.227678,1.0,0.0,13.0
2013-08-22,23:15:00,30,62.985537,8.227522,0.0,0.0,11.0
2013-08-22,23:45:00,64,62.985332,8.228317,13.0,8.0,12.0
2013-08-23,00:15:00,Time Out,4.0,9.0,0.0,,
2013-08-23,00:45:00,42,62.98494,8.228128,2.0,0.0,13.0
2013-08-23,01:15:00,30,62.985103,8.228178,0.0,0.0,11.0
2013-08-23,01:45:00,30,62.985205,8.228032,0.0,0.0,12.0
2013-08-23,02:15:00,30,62.985075,8.227978,0.0,1.0,11.0
2013-08-23,02:45:00,30,62.985153,8.228012,0.0,0.0,11.0
2013-08-23,03:15:00,45,62.985363,8.228063,2.0,1.0,10.0
2013-08-23,03:45:00,30,62.985055,8.228137,0.0,0.0,11.0
2013-08-23,04:15:00,72,62.985095,8.228222,1.0,0.0,11.0
2013-08-23,04:45:00,30,62.983947,8.225092,21.0,14.0,7.0
2013-08-23,05:15:00,31,62.983472,8.223593,19.0,18.0,7.0
2013-08-23,05:45:00,Time Out,65.0,57.0,0.0,,
2013-08-23,06:15:00,76,62.984215,8.223607,36.0,25.0,10.0
2013-08-23,06:45:00,66,62.98445,8.225677,52.0,36.0,14.0
2013-08-23,07:15:00,30,62.98531,8.22699,0.0,0.0,14.0
2013-08-23,07:45:00,30,62.984933,8.227605,0.0,0.0,15.0
2013-08-23,08:15:00,48,62.984863,8.227367,1.0,0.0,16.0
2013-08-23,08:45:00,38,62.984932,8.227282,3.0,3.0,16.0
2013-08-23,09:15:00,42,62.985612,8.225607,28.0,26.0,16.0
2013-08-23,09:45:00,30,62.986402,8.2246,26.0,15.0,19.0
2013-08-23,10:15:00,30,62.986868,8.224598,26.0,17.0,21.0
2013-08-23,10:45:00,42,62.985363,8.224137,32.0,21.0,21.0
2013-08-23,11:15:00,30,62.98547,8.22423,22.0,17.0,22.0
2013-08-23,11:45:00,65,62.98546,8.224018,48.0,34.0,24.0
2013-08-23,12:15:00,Time Out,67.0,53.0,0.0,,
2013-08-23,12:45:00,42,62.98605,8.224647,33.0,21.0,24.0
2013-08-23,13:15:00,42,62.98579,8.22536,28.0,20.0,24.0
2013-08-23,13:45:00,33,62.98535,8.223903,24.0,11.0,24.0
2013-08-23,14:15:00,30,62.986785,8.223437,23.0,12.0,20.0
2013-08-23,14:45:00,64,62.986598,8.224935,54.0,45.0,20.0
2013-08-23,15:15:00,60,62.986533,8.225105,49.0,38.0,21.0
2013-08-23,15:45:00,30,62.986472,8.224428,23.0,22.0,18.0
2013-08-23,16:15:00,42,62.986488,8.224615,32.0,22.0,17.0
2013-08-23,16:45:00,30,62.986417,8.224643,23.0,14.0,16.0
2013-08-23,17:15:00,30,62.984942,8.2267,1.0,0.0,17.0
2013-08-23,17:45:00,34,62.984695,8.22729,19.0,20.0,17.0
2013-08-23,18:15:00,30,62.984922,8.228797,8.0,10.0,15.0
2013-08-23,18:45:00,42,62.985685,8.230308,13.0,15.0,13.0
2013-08-23,19:15:00,62,62.984487,8.228077,41.0,30.0,13.0
2013-08-23,19:45:00,62,62.984852,8.229302,28.0,20.0,11.0
2013-08-23,20:15:00,30,62.985013,8.229238,1.0,0.0,12.0
2013-08-23,20:45:00,72,62.985125,8.228735,0.0,0.0,13.0
2013-08-23,21:15:00,30,62.98496,8.228503,0.0,0.0,14.0
2013-08-23,21:45:00,30,62.98505,8.228835,0.0,0.0,14.0
2013-08-23,22:15:00,69,62.985005,8.228693,0.0,2.0,14.0
2013-08-23,22:45:00,87,62.98548,8.228903,25.0,17.0,14.0
2013-08-23,23:15:00,30,62.985038,8.228788,2.0,0.0,13.0
2013-08-23,23:45:00,58,62.985165,8.228823,1.0,1.0,12.0
