Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-16,10:45:00,42,62.986457,8.248773,0.0,0.0,29.0
2013-08-16,11:15:00,42,62.986308,8.248875,2.0,0.0,26.0
2013-08-16,11:45:00,30,62.987057,8.249312,0.0,0.0,24.0
2013-08-16,12:15:00,62,62.9864,8.248958,3.0,0.0,24.0
2013-08-16,12:45:00,32,62.986357,8.24899,5.0,3.0,24.0
2013-08-16,13:15:00,42,62.986348,8.248813,0.0,0.0,23.0
2013-08-16,13:45:00,37,62.98636,8.248767,4.0,4.0,25.0
2013-08-16,14:15:00,30,62.98645,8.248908,0.0,0.0,25.0
2013-08-16,14:45:00,30,62.985998,8.248802,2.0,0.0,25.0
2013-08-16,15:15:00,60,62.986278,8.248875,3.0,0.0,24.0
2013-08-16,15:45:00,30,62.986323,8.248925,2.0,0.0,23.0
2013-08-16,16:15:00,42,62.986382,8.248825,4.0,1.0,23.0
2013-08-16,16:45:00,30,62.986462,8.248772,3.0,1.0,23.0
2013-08-16,17:15:00,30,62.986403,8.249032,12.0,9.0,23.0
2013-08-16,17:45:00,30,62.986403,8.248737,7.0,3.0,22.0
2013-08-16,18:15:00,42,62.986422,8.248893,0.0,0.0,23.0
2013-08-16,18:45:00,30,62.986395,8.24894,4.0,1.0,22.0
2013-08-16,19:15:00,30,62.986378,8.248945,0.0,0.0,22.0
2013-08-16,19:45:00,42,62.986393,8.248805,0.0,1.0,21.0
2013-08-16,20:15:00,30,62.98638,8.24881,1.0,1.0,21.0
2013-08-16,20:45:00,41,62.986378,8.24879,2.0,0.0,20.0
2013-08-16,21:15:00,30,62.986357,8.249018,1.0,4.0,21.0
2013-08-16,21:45:00,30,62.986163,8.248788,0.0,0.0,21.0
2013-08-16,22:15:00,30,62.986507,8.248818,0.0,0.0,21.0
2013-08-16,22:45:00,30,62.986333,8.248827,2.0,3.0,22.0
2013-08-16,23:15:00,42,62.986412,8.248858,0.0,0.0,22.0
2013-08-16,23:45:00,30,62.986427,8.248918,0.0,0.0,22.0
2013-08-17,00:15:00,30,62.98643,8.248688,3.0,0.0,21.0
2013-08-17,00:45:00,38,62.986372,8.2488,0.0,0.0,22.0
2013-08-17,01:15:00,30,62.9864,8.24878,0.0,0.0,21.0
2013-08-17,01:45:00,30,62.986497,8.248767,0.0,0.0,21.0
2013-08-17,02:15:00,30,62.986338,8.248812,3.0,0.0,22.0
2013-08-17,02:45:00,43,62.986347,8.248848,2.0,7.0,22.0
2013-08-17,03:15:00,30,62.98641,8.248785,4.0,3.0,23.0
2013-08-17,03:45:00,30,62.986462,8.248677,0.0,0.0,21.0
2013-08-17,04:15:00,30,62.986395,8.248788,0.0,0.0,21.0
2013-08-17,04:45:00,30,62.986455,8.248773,4.0,4.0,21.0
2013-08-17,05:15:00,88,62.986215,8.249015,2.0,0.0,21.0
2013-08-17,05:45:00,40,62.986388,8.24877,0.0,0.0,21.0
2013-08-17,06:15:00,30,62.986407,8.24873,1.0,0.0,21.0
2013-08-17,06:45:00,42,62.986403,8.248777,0.0,0.0,21.0
2013-08-17,07:15:00,30,62.986353,8.248827,0.0,0.0,22.0
2013-08-17,07:45:00,30,62.986368,8.248878,13.0,10.0,22.0
2013-08-17,08:15:00,66,62.986355,8.248965,8.0,6.0,23.0
2013-08-17,08:45:00,30,62.98631,8.2488,2.0,0.0,24.0
2013-08-17,09:15:00,30,62.986353,8.24892,2.0,0.0,24.0
2013-08-17,09:45:00,43,62.986425,8.248967,1.0,2.0,23.0
2013-08-17,10:15:00,66,62.986368,8.248852,8.0,9.0,23.0
2013-08-17,10:45:00,30,62.986305,8.24895,3.0,1.0,24.0
2013-08-17,11:15:00,30,62.98513,8.225137,19.0,8.0,23.0
2013-08-17,11:45:00,30,62.985595,8.225495,19.0,14.0,26.0
2013-08-17,12:15:00,64,62.985675,8.22482,44.0,35.0,26.0
2013-08-17,12:45:00,47,62.98509,8.224522,21.0,14.0,25.0
2013-08-17,13:15:00,43,62.985397,8.223892,34.0,31.0,25.0
2013-08-17,13:45:00,30,62.98505,8.226212,12.0,5.0,25.0
2013-08-17,14:15:00,30,62.985585,8.225433,19.0,14.0,23.0
2013-08-17,14:45:00,42,62.98565,8.224968,32.0,22.0,20.0
2013-08-17,15:15:00,43,62.985722,8.224897,19.0,20.0,20.0
2013-08-17,15:45:00,30,62.985553,8.224443,16.0,14.0,19.0
2013-08-17,16:15:00,30,62.985343,8.22384,1.0,0.0,18.0
2013-08-17,16:45:00,30,62.985377,8.223575,18.0,13.0,18.0
2013-08-17,17:15:00,30,62.985442,8.224582,23.0,14.0,18.0
2013-08-17,17:45:00,42,62.985915,8.233798,30.0,20.0,18.0
2013-08-17,18:15:00,43,62.985862,8.233783,15.0,13.0,17.0
2013-08-17,18:45:00,30,62.98504,8.229412,0.0,0.0,16.0
2013-08-17,19:15:00,62,62.984887,8.229257,9.0,5.0,15.0
2013-08-17,19:45:00,41,62.985023,8.227942,22.0,16.0,15.0
2013-08-17,20:15:00,42,62.985813,8.235437,22.0,25.0,15.0
2013-08-17,20:45:00,30,62.986123,8.235587,0.0,0.0,14.0
2013-08-17,21:15:00,42,62.986065,8.235543,0.0,0.0,14.0
2013-08-17,21:45:00,30,62.985977,8.235405,0.0,0.0,15.0
2013-08-17,22:15:00,30,62.985382,8.230892,1.0,1.0,15.0
2013-08-17,22:45:00,42,62.985248,8.229895,0.0,0.0,14.0
2013-08-17,23:15:00,34,62.985008,8.229702,0.0,0.0,16.0
2013-08-17,23:45:00,30,62.985123,8.229573,0.0,2.0,17.0
2013-08-18,00:15:00,56,62.984772,8.230072,0.0,0.0,17.0
2013-08-18,00:45:00,30,62.985007,8.229775,0.0,0.0,17.0
2013-08-18,01:15:00,30,62.985047,8.229617,0.0,0.0,17.0
2013-08-18,01:45:00,42,62.985043,8.22962,0.0,0.0,17.0
2013-08-18,02:15:00,42,62.985022,8.22956,2.0,0.0,16.0
2013-08-18,02:45:00,30,62.984852,8.229628,0.0,1.0,16.0
2013-08-18,03:15:00,30,62.98493,8.228202,4.0,4.0,15.0
2013-08-18,03:45:00,42,62.985845,8.235368,13.0,15.0,13.0
2013-08-18,04:15:00,30,62.984877,8.233998,17.0,15.0,14.0
2013-08-18,04:45:00,30,62.986682,8.229078,17.0,16.0,14.0
2013-08-18,05:15:00,42,62.98485,8.231518,22.0,15.0,16.0
2013-08-18,05:45:00,30,62.98476,8.231208,16.0,7.0,16.0
2013-08-18,06:15:00,42,62.984853,8.231318,17.0,16.0,17.0
2013-08-18,06:45:00,30,62.984888,8.23124,0.0,0.0,18.0
2013-08-18,07:15:00,30,62.984838,8.231317,0.0,0.0,19.0
2013-08-18,07:45:00,60,62.985305,8.231728,38.0,24.0,21.0
2013-08-18,08:15:00,42,62.984757,8.224283,2.0,1.0,20.0
2013-08-18,08:45:00,30,62.984752,8.224292,0.0,0.0,22.0
2013-08-18,09:15:00,30,62.984825,8.223937,10.0,3.0,20.0
2013-08-18,09:45:00,30,62.984857,8.223423,21.0,10.0,17.0
2013-08-18,10:15:00,30,62.985173,8.224072,2.0,0.0,20.0
2013-08-18,10:45:00,60,62.985117,8.224085,12.0,0.0,21.0
2013-08-18,11:15:00,30,62.985127,8.22647,15.0,17.0,19.0
2013-08-18,11:45:00,42,62.98505,8.232962,3.0,2.0,18.0
2013-08-18,12:15:00,30,62.984412,8.231707,0.0,0.0,18.0
2013-08-18,12:45:00,30,62.98582,8.234443,15.0,14.0,19.0
2013-08-18,13:15:00,42,62.984822,8.224515,25.0,26.0,19.0
2013-08-18,13:45:00,30,62.985348,8.223657,23.0,18.0,18.0
2013-08-18,14:15:00,66,62.98597,8.22452,49.0,40.0,19.0
2013-08-18,14:45:00,38,62.986277,8.225192,25.0,24.0,17.0
2013-08-18,15:15:00,42,62.986317,8.225557,29.0,25.0,16.0
2013-08-18,15:45:00,30,62.986053,8.2252,19.0,18.0,18.0
2013-08-18,16:15:00,30,62.985735,8.224608,18.0,11.0,19.0
2013-08-18,16:45:00,30,62.984863,8.227852,15.0,12.0,18.0
2013-08-18,17:15:00,30,62.984997,8.233127,10.0,5.0,19.0
2013-08-18,17:45:00,54,62.985105,8.232377,9.0,5.0,16.0
2013-08-18,18:15:00,45,62.985458,8.23444,10.0,8.0,15.0
2013-08-18,18:45:00,62,62.986237,8.235873,41.0,24.0,13.0
2013-08-18,19:15:00,30,62.986012,8.235442,21.0,15.0,14.0
2013-08-18,19:45:00,41,62.985168,8.233178,21.0,4.0,14.0
2013-08-18,20:15:00,42,62.985365,8.233668,0.0,0.0,15.0
2013-08-18,20:45:00,30,62.9854,8.233447,0.0,0.0,15.0
2013-08-18,21:15:00,30,62.985362,8.233598,0.0,0.0,16.0
2013-08-18,21:45:00,30,62.985428,8.23355,0.0,0.0,17.0
2013-08-18,22:15:00,30,62.985422,8.23385,0.0,0.0,18.0
2013-08-18,22:45:00,30,62.985318,8.233805,0.0,0.0,17.0
2013-08-18,23:15:00,42,62.98523,8.233277,0.0,0.0,18.0
2013-08-18,23:45:00,42,62.985362,8.233645,0.0,0.0,18.0
2013-08-19,00:15:00,30,62.98543,8.233605,3.0,2.0,18.0
2013-08-19,00:45:00,30,62.985403,8.233598,0.0,0.0,19.0
2013-08-19,01:15:00,30,62.985563,8.233375,5.0,7.0,19.0
2013-08-19,01:45:00,46,62.985408,8.233768,0.0,0.0,19.0
2013-08-19,02:15:00,42,62.985418,8.233625,1.0,0.0,18.0
2013-08-19,02:45:00,30,62.985362,8.233638,0.0,0.0,18.0
2013-08-19,03:15:00,30,62.985165,8.233415,1.0,1.0,19.0
2013-08-19,03:45:00,30,62.984737,8.231962,6.0,16.0,16.0
2013-08-19,04:15:00,30,62.985025,8.231175,0.0,0.0,16.0
2013-08-19,04:45:00,30,62.984712,8.223007,12.0,10.0,14.0
2013-08-19,05:15:00,42,62.985108,8.223868,28.0,15.0,15.0
2013-08-19,05:45:00,30,62.985607,8.224443,21.0,15.0,16.0
2013-08-19,06:15:00,42,62.985848,8.22481,28.0,18.0,16.0
2013-08-19,06:45:00,30,62.98581,8.225425,22.0,23.0,17.0
2013-08-19,07:15:00,42,62.985637,8.225373,24.0,20.0,17.0
2013-08-19,07:45:00,30,62.9856,8.225468,4.0,2.0,17.0
2013-08-19,08:15:00,30,62.985735,8.225678,0.0,0.0,17.0
2013-08-19,08:45:00,42,62.985723,8.225762,0.0,0.0,19.0
2013-08-19,09:15:00,30,62.985755,8.225712,0.0,0.0,20.0
2013-08-19,09:45:00,30,62.98564,8.22577,0.0,0.0,22.0
2013-08-19,10:15:00,30,62.985632,8.225803,1.0,0.0,24.0
2013-08-19,10:45:00,30,62.985663,8.22583,0.0,0.0,23.0
2013-08-19,11:15:00,30,62.985252,8.232852,19.0,9.0,18.0
2013-08-19,11:45:00,42,62.985447,8.224435,32.0,18.0,17.0
2013-08-19,12:15:00,30,62.985243,8.223743,19.0,19.0,17.0
2013-08-19,12:45:00,30,62.98564,8.224437,4.0,5.0,19.0
2013-08-19,13:15:00,30,62.985578,8.224313,1.0,0.0,21.0
2013-08-19,13:45:00,42,62.985633,8.224325,2.0,2.0,21.0
2013-08-19,14:15:00,60,62.98557,8.224858,43.0,32.0,20.0
2013-08-19,14:45:00,30,62.985827,8.224825,18.0,16.0,22.0
2013-08-19,15:15:00,43,62.98571,8.225578,26.0,22.0,20.0
2013-08-19,15:45:00,30,62.985342,8.224045,21.0,15.0,19.0
2013-08-19,16:15:00,30,62.98579,8.223977,22.0,14.0,18.0
2013-08-19,16:45:00,30,62.98547,8.22641,20.0,18.0,17.0
2013-08-19,17:15:00,43,62.984875,8.228223,22.0,17.0,17.0
2013-08-19,17:45:00,30,62.986222,8.223662,20.0,16.0,15.0
2013-08-19,18:15:00,43,62.98583,8.224677,25.0,20.0,15.0
2013-08-19,18:45:00,30,62.985782,8.224468,24.0,19.0,15.0
2013-08-19,19:15:00,30,62.985498,8.225832,20.0,15.0,14.0
2013-08-19,19:45:00,30,62.985852,8.233423,9.0,9.0,14.0
2013-08-19,20:15:00,85,62.984853,8.232658,29.0,31.0,14.0
2013-08-19,20:45:00,43,62.98518,8.233357,0.0,0.0,14.0
2013-08-19,21:15:00,30,62.985257,8.233457,0.0,0.0,15.0
2013-08-19,21:45:00,30,62.985268,8.233463,0.0,0.0,15.0
2013-08-19,22:15:00,30,62.98527,8.23338,0.0,0.0,14.0
2013-08-19,22:45:00,42,62.985438,8.233153,0.0,0.0,15.0
2013-08-19,23:15:00,30,62.985397,8.233543,1.0,2.0,14.0
2013-08-19,23:45:00,30,62.98527,8.233458,5.0,5.0,14.0
2013-08-20,00:15:00,42,62.985288,8.233423,0.0,0.0,14.0
2013-08-20,00:45:00,30,62.985245,8.233518,0.0,0.0,14.0
2013-08-20,01:15:00,30,62.985322,8.233482,0.0,0.0,15.0
2013-08-20,01:45:00,30,62.985285,8.233455,0.0,0.0,13.0
2013-08-20,02:15:00,42,62.985432,8.2334,1.0,5.0,13.0
2013-08-20,02:45:00,30,62.985413,8.23341,2.0,0.0,15.0
2013-08-20,03:15:00,43,62.985352,8.233508,0.0,0.0,14.0
2013-08-20,03:45:00,30,62.985363,8.233542,0.0,0.0,13.0
2013-08-20,04:15:00,30,62.985412,8.225607,7.0,4.0,13.0
2013-08-20,04:45:00,30,62.982545,8.22682,3.0,3.0,13.0
2013-08-20,05:15:00,43,62.984817,8.223515,30.0,22.0,14.0
2013-08-20,05:45:00,30,62.985648,8.224353,22.0,16.0,13.0
2013-08-20,06:15:00,44,62.98612,8.22506,26.0,24.0,14.0
2013-08-20,06:45:00,30,62.985988,8.225553,3.0,1.0,15.0
2013-08-20,07:15:00,43,62.986102,8.225387,0.0,0.0,15.0
2013-08-20,07:45:00,34,62.986258,8.225518,16.0,8.0,15.0
2013-08-20,08:15:00,30,62.98621,8.225323,22.0,14.0,16.0
2013-08-20,08:45:00,43,62.985557,8.224433,0.0,0.0,17.0
2013-08-20,09:15:00,30,62.985592,8.224392,0.0,0.0,17.0
2013-08-20,09:45:00,30,62.985597,8.224425,0.0,0.0,19.0
2013-08-20,10:15:00,30,62.985855,8.224,0.0,4.0,19.0
2013-08-20,10:45:00,30,62.986052,8.225388,21.0,15.0,18.0
2013-08-20,11:15:00,44,62.986007,8.225255,0.0,1.0,20.0
2013-08-20,11:45:00,30,62.985783,8.224173,21.0,8.0,19.0
2013-08-20,12:15:00,30,62.986188,8.225517,21.0,16.0,19.0
2013-08-20,12:45:00,43,62.985618,8.225582,9.0,6.0,17.0
2013-08-20,13:15:00,30,62.985437,8.226118,18.0,18.0,16.0
2013-08-20,13:45:00,30,62.985348,8.226598,16.0,18.0,17.0
2013-08-20,14:15:00,43,62.98543,8.22534,28.0,22.0,17.0
2013-08-20,14:45:00,30,62.985327,8.225923,20.0,17.0,17.0
2013-08-20,15:15:00,30,62.984948,8.227133,18.0,17.0,16.0
2013-08-20,15:45:00,30,62.985193,8.226057,22.0,13.0,17.0
2013-08-20,16:15:00,30,62.985468,8.224637,19.0,11.0,17.0
2013-08-20,16:45:00,30,62.986222,8.225345,18.0,19.0,17.0
2013-08-20,17:15:00,30,62.985517,8.22485,20.0,12.0,16.0
2013-08-20,17:45:00,42,62.985553,8.225657,31.0,22.0,16.0
2013-08-20,18:15:00,67,62.985203,8.227452,31.0,25.0,15.0
2013-08-20,18:45:00,30,62.98534,8.22958,9.0,2.0,15.0
2013-08-20,19:15:00,30,62.985017,8.22927,2.0,0.0,15.0
2013-08-20,19:45:00,49,62.984833,8.228918,20.0,11.0,14.0
2013-08-20,20:15:00,30,62.985458,8.227573,11.0,7.0,14.0
2013-08-20,20:45:00,30,62.984685,8.229655,0.0,1.0,15.0
2013-08-20,21:15:00,30,62.984723,8.229467,0.0,0.0,16.0
2013-08-20,21:45:00,42,62.98481,8.229318,1.0,0.0,17.0
2013-08-20,22:15:00,30,62.985018,8.228817,0.0,0.0,18.0
2013-08-20,22:45:00,30,62.984767,8.229397,0.0,1.0,17.0
2013-08-20,23:15:00,60,62.984823,8.229505,2.0,4.0,17.0
2013-08-20,23:45:00,42,62.984865,8.227707,1.0,5.0,17.0
2013-08-21,00:15:00,30,62.985025,8.229285,0.0,1.0,16.0
2013-08-21,00:45:00,30,62.984435,8.229175,0.0,0.0,17.0
2013-08-21,01:15:00,30,62.984853,8.229488,0.0,0.0,16.0
2013-08-21,01:45:00,42,62.984855,8.229328,0.0,0.0,16.0
2013-08-21,02:15:00,42,62.984622,8.229282,0.0,0.0,17.0
2013-08-21,02:45:00,49,62.985042,8.228993,2.0,0.0,18.0
2013-08-21,03:15:00,30,62.98471,8.22997,3.0,0.0,17.0
2013-08-21,03:45:00,41,62.98503,8.224918,20.0,8.0,15.0
2013-08-21,04:15:00,30,62.985558,8.226048,16.0,11.0,14.0
2013-08-21,04:45:00,30,62.983338,8.23115,1.0,1.0,14.0
2013-08-21,05:15:00,68,62.98522,8.226273,44.0,34.0,14.0
2013-08-21,05:45:00,30,62.985065,8.22674,18.0,15.0,16.0
2013-08-21,06:15:00,42,62.985457,8.226018,22.0,13.0,16.0
2013-08-21,06:45:00,30,62.985637,8.225242,21.0,19.0,17.0
2013-08-21,07:15:00,43,62.985377,8.223987,29.0,16.0,16.0
2013-08-21,07:45:00,42,62.985628,8.223978,0.0,0.0,15.0
2013-08-21,08:15:00,30,62.985468,8.2243,0.0,0.0,16.0
2013-08-21,08:45:00,42,62.985482,8.22428,0.0,1.0,17.0
2013-08-21,09:15:00,30,62.985888,8.224888,19.0,12.0,15.0
2013-08-21,09:45:00,30,62.985692,8.225215,19.0,17.0,16.0
2013-08-21,10:15:00,30,62.98538,8.2256,20.0,16.0,16.0
2013-08-21,10:45:00,30,62.985445,8.225935,19.0,21.0,17.0
2013-08-21,11:15:00,62,62.985515,8.225577,32.0,24.0,17.0
2013-08-21,11:45:00,30,62.98567,8.225105,18.0,15.0,15.0
2013-08-21,12:15:00,60,62.985478,8.226288,34.0,31.0,13.0
2013-08-21,12:45:00,42,62.985232,8.226868,0.0,0.0,13.0
2013-08-21,13:15:00,30,62.985203,8.226285,3.0,1.0,14.0
2013-08-21,13:45:00,42,62.985512,8.225472,33.0,24.0,14.0
2013-08-21,14:15:00,30,62.984738,8.225297,20.0,16.0,14.0
2013-08-21,14:45:00,30,62.985435,8.22431,19.0,20.0,14.0
2013-08-21,15:15:00,42,62.984558,8.223557,23.0,24.0,13.0
2013-08-21,15:45:00,30,62.985558,8.224288,19.0,18.0,13.0
2013-08-21,16:15:00,30,62.985743,8.224748,14.0,14.0,13.0
2013-08-21,16:45:00,30,62.985003,8.22718,20.0,17.0,13.0
2013-08-21,17:15:00,30,62.985188,8.228735,0.0,0.0,14.0
2013-08-21,17:45:00,30,62.985797,8.228462,1.0,1.0,14.0
2013-08-21,18:15:00,Time Out,49.0,46.0,0.0,,
2013-08-21,18:45:00,42,62.984547,8.223768,24.0,16.0,13.0
2013-08-21,19:15:00,30,62.98505,8.227788,0.0,0.0,14.0
2013-08-21,19:45:00,30,62.984702,8.230038,4.0,2.0,14.0
2013-08-21,20:15:00,30,62.985102,8.226832,1.0,0.0,13.0
2013-08-21,20:45:00,30,62.9858,8.220552,0.0,0.0,14.0
2013-08-21,21:15:00,42,62.98484,8.229357,0.0,0.0,15.0
2013-08-21,21:45:00,30,62.984812,8.229355,0.0,0.0,16.0
2013-08-21,22:15:00,60,62.98479,8.229613,0.0,0.0,16.0
2013-08-21,22:45:00,30,62.984902,8.229607,0.0,0.0,16.0
2013-08-21,23:15:00,42,62.98505,8.229593,1.0,0.0,15.0
2013-08-21,23:45:00,45,62.984713,8.22917,0.0,2.0,16.0
2013-08-22,00:15:00,42,62.984795,8.22952,0.0,0.0,16.0
2013-08-22,00:45:00,30,62.984825,8.229522,0.0,3.0,15.0
2013-08-22,01:15:00,30,62.984893,8.22931,0.0,0.0,15.0
2013-08-22,01:45:00,42,62.98448,8.22994,0.0,0.0,16.0
2013-08-22,02:15:00,42,62.98479,8.229537,0.0,1.0,16.0
2013-08-22,02:45:00,30,62.985017,8.22936,0.0,0.0,15.0
2013-08-22,03:15:00,49,62.984652,8.229737,2.0,4.0,15.0
2013-08-22,03:45:00,30,62.98524,8.224652,6.0,3.0,11.0
2013-08-22,04:15:00,30,62.98544,8.224505,11.0,15.0,10.0
2013-08-22,04:45:00,42,62.986108,8.224647,24.0,13.0,10.0
2013-08-22,05:15:00,44,62.986435,8.225557,27.0,22.0,11.0
2013-08-22,05:45:00,42,62.98605,8.225217,26.0,21.0,12.0
2013-08-22,06:15:00,30,62.985842,8.224253,1.0,1.0,14.0
2013-08-22,06:45:00,42,62.985427,8.22374,1.0,1.0,16.0
2013-08-22,07:15:00,30,62.985428,8.22381,0.0,0.0,20.0
2013-08-22,07:45:00,30,62.985442,8.223743,0.0,1.0,23.0
2013-08-22,08:15:00,42,62.985197,8.224215,0.0,1.0,25.0
2013-08-22,08:45:00,30,62.985257,8.224233,0.0,0.0,21.0
2013-08-22,09:15:00,42,62.985275,8.224222,19.0,8.0,19.0
2013-08-22,09:45:00,30,62.985672,8.224867,18.0,14.0,17.0
2013-08-22,10:15:00,30,62.985702,8.225417,17.0,20.0,17.0
2013-08-22,10:45:00,30,62.985428,8.225367,16.0,10.0,17.0
2013-08-22,11:15:00,42,62.985525,8.225273,0.0,3.0,19.0
2013-08-22,11:45:00,30,62.985472,8.225263,2.0,3.0,19.0
2013-08-22,12:15:00,72,62.985552,8.225773,45.0,35.0,18.0
2013-08-22,12:45:00,42,62.985195,8.225357,30.0,22.0,21.0
2013-08-22,13:15:00,30,62.98534,8.22504,20.0,10.0,18.0
2013-08-22,13:45:00,42,62.985188,8.224985,2.0,0.0,25.0
2013-08-22,14:15:00,30,62.984935,8.224985,23.0,15.0,22.0
2013-08-22,14:45:00,42,62.984778,8.223403,25.0,26.0,20.0
2013-08-22,15:15:00,30,62.984658,8.22342,19.0,13.0,19.0
2013-08-22,15:45:00,30,62.984593,8.223413,19.0,17.0,17.0
2013-08-22,16:15:00,42,62.985485,8.224547,27.0,25.0,14.0
2013-08-22,16:45:00,30,62.985373,8.223768,22.0,14.0,14.0
2013-08-22,17:15:00,30,62.985125,8.223767,21.0,16.0,14.0
2013-08-22,17:45:00,30,62.985462,8.225337,20.0,18.0,14.0
2013-08-22,18:15:00,30,62.985797,8.224672,13.0,17.0,14.0
2013-08-22,18:45:00,72,62.98488,8.227757,35.0,24.0,13.0
2013-08-22,19:15:00,34,62.985773,8.229898,24.0,21.0,12.0
2013-08-22,19:45:00,60,62.984867,8.228142,16.0,9.0,12.0
2013-08-22,20:15:00,30,62.984983,8.228347,4.0,1.0,11.0
2013-08-22,20:45:00,38,62.984917,8.22829,0.0,1.0,12.0
2013-08-22,21:15:00,30,62.984945,8.228337,0.0,0.0,12.0
2013-08-22,21:45:00,30,62.9849,8.228365,6.0,12.0,13.0
2013-08-22,22:15:00,42,62.984747,8.228307,2.0,2.0,13.0
2013-08-22,22:45:00,30,62.985002,8.22799,0.0,0.0,15.0
2013-08-22,23:15:00,30,62.985002,8.2291,0.0,0.0,16.0
2013-08-22,23:45:00,42,62.985108,8.228112,2.0,2.0,14.0
2013-08-23,00:15:00,42,62.985278,8.228157,4.0,2.0,13.0
2013-08-23,00:45:00,30,62.98471,8.22817,2.0,0.0,12.0
2013-08-23,01:15:00,43,62.9849,8.22812,3.0,4.0,12.0
2013-08-23,01:45:00,42,62.985017,8.228138,0.0,0.0,13.0
2013-08-23,02:15:00,72,62.98494,8.228177,30.0,26.0,14.0
2013-08-23,02:45:00,30,62.98493,8.22805,1.0,0.0,15.0
2013-08-23,03:15:00,42,62.985032,8.228275,0.0,1.0,13.0
2013-08-23,03:45:00,30,62.98507,8.228067,2.0,3.0,11.0
2013-08-23,04:15:00,30,62.985207,8.227845,3.0,4.0,11.0
2013-08-23,04:45:00,30,62.984837,8.22627,4.0,2.0,10.0
2013-08-23,05:15:00,42,62.98491,8.223448,23.0,21.0,14.0
2013-08-23,05:45:00,30,62.985347,8.223365,20.0,16.0,17.0
2013-08-23,06:15:00,43,62.985817,8.224628,2.0,3.0,22.0
2013-08-23,06:45:00,30,62.985778,8.224685,0.0,0.0,32.0
2013-08-23,07:15:00,43,62.985667,8.2249,0.0,0.0,30.0
2013-08-23,07:45:00,30,62.985763,8.224687,1.0,0.0,28.0
2013-08-23,08:15:00,43,62.98573,8.224707,0.0,1.0,28.0
2013-08-23,08:45:00,30,62.985723,8.224705,0.0,0.0,28.0
2013-08-23,09:15:00,30,62.985455,8.223968,13.0,11.0,25.0
2013-08-23,09:45:00,30,62.9855,8.22552,21.0,14.0,27.0
2013-08-23,10:15:00,30,62.985348,8.225668,5.0,3.0,29.0
2013-08-23,10:45:00,41,62.985465,8.226087,29.0,25.0,29.0
2013-08-23,11:15:00,42,62.985037,8.22733,0.0,0.0,26.0
2013-08-23,11:45:00,30,62.985075,8.227327,0.0,0.0,24.0
2013-08-23,12:15:00,30,62.984888,8.227272,0.0,0.0,24.0
2013-08-23,12:45:00,55,62.985435,8.227172,28.0,25.0,25.0
2013-08-23,13:15:00,62,62.985553,8.225425,43.0,21.0,29.0
2013-08-23,13:45:00,30,62.985615,8.225485,23.0,16.0,28.0
2013-08-23,14:15:00,43,62.985428,8.224755,25.0,22.0,27.0
2013-08-23,14:45:00,30,62.985698,8.224783,20.0,9.0,25.0
2013-08-23,15:15:00,30,62.9858,8.224692,21.0,16.0,24.0
2013-08-23,15:45:00,38,62.985783,8.22477,27.0,20.0,23.0
2013-08-23,16:15:00,30,62.985572,8.224783,18.0,17.0,19.0
2013-08-23,16:45:00,30,62.985438,8.225493,20.0,14.0,19.0
2013-08-23,17:15:00,30,62.985503,8.225035,20.0,18.0,18.0
2013-08-23,17:45:00,43,62.985865,8.22454,31.0,25.0,17.0
2013-08-23,18:15:00,30,62.985883,8.229622,3.0,7.0,17.0
2013-08-23,18:45:00,30,62.986158,8.230288,12.0,10.0,16.0
2013-08-23,19:15:00,30,62.985123,8.227152,20.0,16.0,15.0
2013-08-23,19:45:00,66,62.984733,8.230085,24.0,19.0,15.0
2013-08-23,20:15:00,30,62.984485,8.232642,0.0,0.0,14.0
2013-08-23,20:45:00,43,62.98482,8.229468,0.0,0.0,15.0
2013-08-23,21:15:00,30,62.9849,8.229578,0.0,2.0,15.0
2013-08-23,21:45:00,30,62.98505,8.229602,0.0,1.0,14.0
2013-08-23,22:15:00,43,62.984908,8.229953,7.0,1.0,13.0
2013-08-23,22:45:00,30,62.985137,8.229623,0.0,0.0,13.0
2013-08-23,23:15:00,30,62.98495,8.229727,0.0,0.0,15.0
2013-08-23,23:45:00,30,62.985503,8.229047,0.0,2.0,13.0
2013-08-24,00:15:00,43,62.98499,8.229777,1.0,0.0,14.0
2013-08-24,00:45:00,30,62.984938,8.229657,0.0,0.0,14.0
2013-08-24,01:15:00,30,62.984747,8.229817,0.0,0.0,16.0
2013-08-24,01:45:00,30,62.984977,8.229748,0.0,0.0,18.0
2013-08-24,02:15:00,43,62.985002,8.229652,0.0,1.0,17.0
2013-08-24,02:45:00,30,62.98497,8.229638,0.0,2.0,16.0
2013-08-24,03:15:00,30,62.984902,8.229727,0.0,2.0,14.0
2013-08-24,03:45:00,30,62.985135,8.229922,2.0,1.0,12.0
2013-08-24,04:15:00,43,62.985473,8.225423,26.0,21.0,12.0
2013-08-24,04:45:00,30,62.985452,8.225103,0.0,0.0,12.0
2013-08-24,05:15:00,43,62.985657,8.225333,2.0,0.0,14.0
2013-08-24,05:45:00,30,62.98567,8.225723,19.0,15.0,14.0
2013-08-24,06:15:00,30,62.986252,8.225458,17.0,12.0,15.0
2013-08-24,06:45:00,42,62.986363,8.225505,0.0,1.0,17.0
