Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-24,08:45:00,65,62.907472,8.288297,36,28.0,11.0
2012-08-24,09:15:00,30,62.90652,8.289522,16,10.0,11.0
2012-08-24,09:45:00,30,62.906622,8.282198,16,9.0,12.0
2012-08-24,10:15:00,30,62.905472,8.278923,14,4.0,12.0
2012-08-24,10:45:00,44,62.904395,8.279602,17,15.0,13.0
2012-08-24,11:15:00,30,62.901217,8.271922,11,6.0,14.0
2012-08-24,11:45:00,44,62.900277,8.271507,11,15.0,15.0
2012-08-24,12:15:00,30,62.900267,8.271583,0,1.0,16.0
2012-08-24,12:45:00,30,62.900317,8.271532,18,10.0,17.0
2012-08-24,13:15:00,43,62.899758,8.271292,23,6.0,16.0
2012-08-24,13:45:00,30,62.899287,8.2707,5,8.0,15.0
2012-08-24,14:15:00,44,62.899003,8.270552,16,10.0,14.0
2012-08-24,14:45:00,30,62.899587,8.268952,15,7.0,17.0
2012-08-24,15:15:00,30,62.899683,8.264968,10,7.0,14.0
2012-08-24,15:45:00,44,62.898995,8.263142,27,11.0,12.0
2012-08-24,16:15:00,30,62.900832,8.258923,19,12.0,11.0
2012-08-24,16:45:00,30,62.900608,8.257477,13,9.0,11.0
2012-08-24,17:15:00,30,62.901673,8.254687,16,8.0,10.0
2012-08-24,17:45:00,43,62.901885,8.25321,28,18.0,10.0
2012-08-24,18:15:00,30,62.901723,8.253833,2,0.0,8.0
2012-08-24,18:45:00,30,62.901755,8.253582,0,0.0,8.0
2012-08-24,19:15:00,42,62.900368,8.25311,25,23.0,8.0
2012-08-24,19:45:00,30,62.901007,8.253782,0,3.0,8.0
2012-08-24,20:15:00,30,62.901035,8.253882,0,0.0,8.0
2012-08-24,20:45:00,30,62.901025,8.253858,0,2.0,8.0
2012-08-24,21:15:00,43,62.900998,8.253798,0,0.0,8.0
2012-08-24,21:45:00,30,62.901018,8.253845,1,0.0,8.0
2012-08-24,22:15:00,30,62.901018,8.253813,5,3.0,7.0
2012-08-24,22:45:00,30,62.900997,8.253842,0,0.0,8.0
2012-08-24,23:15:00,30,62.900732,8.253982,0,0.0,9.0
2012-08-24,23:45:00,42,62.901013,8.253837,0,0.0,8.0
2012-08-25,00:15:00,30,62.900997,8.253833,1,0.0,8.0
2012-08-25,00:45:00,30,62.900995,8.253828,0,0.0,8.0
2012-08-25,01:15:00,30,62.900978,8.253808,0,0.0,9.0
2012-08-25,01:45:00,30,62.900985,8.253825,0,0.0,10.0
2012-08-25,02:15:00,43,62.901003,8.253827,0,0.0,8.0
2012-08-25,02:45:00,30,62.90101,8.253825,0,1.0,9.0
2012-08-25,03:15:00,30,62.901022,8.253765,0,2.0,9.0
2012-08-25,03:45:00,30,62.901018,8.253773,14,7.0,10.0
2012-08-25,04:15:00,42,62.901237,8.249688,33,34.0,9.0
2012-08-25,04:45:00,30,62.902595,8.248287,12,15.0,9.0
2012-08-25,05:15:00,30,62.905008,8.251438,18,7.0,11.0
2012-08-25,05:45:00,43,62.906975,8.252243,26,11.0,11.0
2012-08-25,06:15:00,30,62.907973,8.250957,13,9.0,12.0
2012-08-25,06:45:00,43,62.90865,8.250408,1,2.0,13.0
2012-08-25,07:15:00,30,62.908643,8.250422,0,0.0,13.0
2012-08-25,07:45:00,30,62.910238,8.252858,21,11.0,13.0
2012-08-25,08:15:00,30,62.912622,8.250363,18,10.0,13.0
2012-08-25,08:45:00,43,62.913037,8.250422,21,19.0,13.0
2012-08-25,09:15:00,65,62.913233,8.255522,42,13.0,14.0
2012-08-25,09:45:00,65,62.914558,8.263207,33,22.0,15.0
2012-08-25,10:15:00,47,62.912193,8.264065,31,20.0,18.0
2012-08-25,10:45:00,63,62.911813,8.264542,37,21.0,20.0
2012-08-25,11:15:00,63,62.910428,8.265113,43,18.0,19.0
2012-08-25,11:45:00,30,62.909677,8.264022,15,8.0,18.0
2012-08-25,12:15:00,42,62.909297,8.264438,0,0.0,16.0
2012-08-25,12:45:00,30,62.909277,8.26444,0,0.0,17.0
2012-08-25,13:15:00,30,62.909213,8.264445,1,0.0,16.0
2012-08-25,13:45:00,30,62.908352,8.260162,16,8.0,15.0
2012-08-25,14:15:00,42,62.907548,8.258113,25,15.0,14.0
2012-08-25,14:45:00,30,62.907337,8.25647,16,12.0,13.0
2012-08-25,15:15:00,30,62.906413,8.255027,14,10.0,11.0
2012-08-25,15:45:00,43,62.90565,8.254003,23,10.0,10.0
2012-08-25,16:15:00,30,62.90532,8.251785,3,5.0,11.0
2012-08-25,16:45:00,30,62.905137,8.248223,19,13.0,10.0
2012-08-25,17:15:00,43,62.903613,8.24633,28,18.0,11.0
2012-08-25,17:45:00,30,62.90294,8.24566,10,12.0,10.0
2012-08-25,18:15:00,30,62.902887,8.245988,0,0.0,9.0
2012-08-25,18:45:00,42,62.90251,8.246742,27,20.0,9.0
2012-08-25,19:15:00,30,62.9019,8.245738,11,7.0,9.0
2012-08-25,19:45:00,30,62.901907,8.245715,0,0.0,9.0
2012-08-25,20:15:00,42,62.901622,8.24469,0,3.0,8.0
2012-08-25,20:45:00,30,62.901648,8.244727,0,0.0,8.0
2012-08-25,21:15:00,30,62.901663,8.244712,0,0.0,8.0
2012-08-25,21:45:00,30,62.901617,8.244683,0,0.0,8.0
2012-08-25,22:15:00,42,62.901615,8.244718,0,0.0,8.0
2012-08-25,22:45:00,30,62.901603,8.244777,0,0.0,7.0
2012-08-25,23:15:00,30,62.901605,8.244743,0,0.0,7.0
2012-08-25,23:45:00,30,62.901573,8.244765,0,0.0,7.0
2012-08-26,00:15:00,30,62.901588,8.244807,3,2.0,7.0
2012-08-26,00:45:00,42,62.901598,8.24483,1,0.0,8.0
2012-08-26,01:15:00,30,62.901603,8.244832,1,1.0,7.0
2012-08-26,01:45:00,30,62.901732,8.24548,1,0.0,5.0
2012-08-26,02:15:00,30,62.90169,8.245525,0,0.0,5.0
2012-08-26,02:45:00,30,62.901737,8.245703,5,4.0,6.0
2012-08-26,03:15:00,30,62.901707,8.245645,0,0.0,6.0
2012-08-26,03:45:00,43,62.901713,8.245627,0,1.0,5.0
2012-08-26,04:15:00,30,62.90176,8.245623,0,0.0,5.0
2012-08-26,04:45:00,30,62.900667,8.245818,11,11.0,5.0
2012-08-26,05:15:00,62,62.898575,8.250497,32,29.0,6.0
2012-08-26,05:45:00,30,62.894658,8.257857,18,15.0,5.0
2012-08-26,06:15:00,43,62.892875,8.262532,30,17.0,6.0
2012-08-26,06:45:00,30,62.89,8.266222,7,4.0,6.0
2012-08-26,07:15:00,43,62.88843,8.265328,24,21.0,6.0
2012-08-26,07:45:00,30,62.888803,8.258557,10,6.0,8.0
2012-08-26,08:15:00,30,62.889233,8.255357,12,10.0,7.0
2012-08-26,08:45:00,30,62.889368,8.255033,1,0.0,7.0
2012-08-26,09:15:00,34,62.889342,8.254783,19,10.0,8.0
2012-08-26,09:45:00,42,62.888922,8.248905,23,17.0,8.0
2012-08-26,10:15:00,30,62.888958,8.248508,0,0.0,8.0
2012-08-26,10:45:00,30,62.888983,8.248502,0,0.0,8.0
2012-08-26,11:15:00,30,62.889015,8.248498,0,0.0,9.0
2012-08-26,11:45:00,42,62.889092,8.249647,27,15.0,9.0
2012-08-26,12:15:00,43,62.890832,8.250398,26,12.0,8.0
2012-08-26,12:45:00,30,62.891948,8.252575,3,6.0,10.0
2012-08-26,13:15:00,30,62.892348,8.253362,0,0.0,8.0
2012-08-26,13:45:00,30,62.892113,8.250838,13,13.0,9.0
2012-08-26,14:15:00,30,62.89242,8.249643,0,0.0,9.0
2012-08-26,14:45:00,42,62.892415,8.249735,0,0.0,10.0
2012-08-26,15:15:00,30,62.892278,8.250022,20,17.0,10.0
2012-08-26,15:45:00,30,62.892245,8.25015,7,4.0,8.0
2012-08-26,16:15:00,30,62.893445,8.248528,8,9.0,7.0
2012-08-26,16:45:00,30,62.894628,8.246558,10,10.0,7.0
2012-08-26,17:15:00,35,62.89504,8.245758,20,22.0,8.0
2012-08-26,17:45:00,30,62.896492,8.246783,16,9.0,7.0
2012-08-26,18:15:00,43,62.898425,8.24894,16,22.0,6.0
2012-08-26,18:45:00,30,62.899022,8.244878,23,12.0,4.0
2012-08-26,19:15:00,30,62.899348,8.24504,15,13.0,4.0
2012-08-26,19:45:00,30,62.899362,8.244445,6,5.0,4.0
2012-08-26,20:15:00,30,62.899355,8.244432,0,0.0,3.0
2012-08-26,20:45:00,43,62.89934,8.244462,0,0.0,4.0
2012-08-26,21:15:00,30,62.899337,8.244465,0,0.0,4.0
2012-08-26,21:45:00,30,62.899328,8.244438,0,0.0,4.0
2012-08-26,22:15:00,30,62.899338,8.24444,1,0.0,5.0
2012-08-26,22:45:00,30,62.899348,8.244475,0,1.0,6.0
2012-08-26,23:15:00,43,62.899313,8.24447,0,0.0,4.0
2012-08-26,23:45:00,30,62.899288,8.244498,0,0.0,3.0
2012-08-27,00:15:00,30,62.89933,8.244138,2,3.0,3.0
2012-08-27,00:45:00,30,62.899207,8.243387,0,0.0,4.0
2012-08-27,01:15:00,43,62.89917,8.243405,1,0.0,4.0
2012-08-27,01:45:00,30,62.899153,8.243422,4,5.0,7.0
2012-08-27,02:15:00,30,62.899148,8.243415,0,0.0,5.0
2012-08-27,02:45:00,30,62.899145,8.243428,0,0.0,6.0
2012-08-27,03:15:00,30,62.89912,8.243372,0,0.0,4.0
2012-08-27,03:45:00,43,62.899125,8.243455,0,0.0,3.0
2012-08-27,04:15:00,30,62.899118,8.243432,2,0.0,4.0
2012-08-27,04:45:00,30,62.898203,8.244823,10,4.0,5.0
2012-08-27,05:15:00,30,62.898283,8.24802,5,1.0,4.0
2012-08-27,05:45:00,50,62.898687,8.250138,24,13.0,6.0
2012-08-27,06:15:00,62,62.897742,8.252573,35,23.0,5.0
2012-08-27,06:45:00,30,62.896795,8.259512,17,12.0,5.0
2012-08-27,07:15:00,30,62.896278,8.26432,14,7.0,6.0
2012-08-27,07:45:00,30,62.897,8.270153,15,13.0,7.0
2012-08-27,08:15:00,30,62.897278,8.271708,19,14.0,10.0
2012-08-27,08:45:00,43,62.897432,8.271932,25,15.0,11.0
2012-08-27,09:15:00,30,62.900097,8.272743,14,5.0,13.0
2012-08-27,09:45:00,30,62.900602,8.273727,3,0.0,11.0
2012-08-27,10:15:00,43,62.901238,8.27256,0,1.0,11.0
2012-08-27,10:45:00,30,62.90122,8.272567,0,1.0,15.0
2012-08-27,11:15:00,30,62.90122,8.272565,1,2.0,18.0
2012-08-27,11:45:00,30,62.903048,8.27146,19,13.0,12.0
2012-08-27,12:15:00,30,62.903333,8.27011,19,7.0,10.0
2012-08-27,12:45:00,30,62.902527,8.268902,15,11.0,11.0
2012-08-27,13:15:00,30,62.902112,8.26796,11,5.0,12.0
2012-08-27,13:45:00,42,62.901665,8.266337,3,1.0,13.0
2012-08-27,14:15:00,30,62.900707,8.265058,15,8.0,16.0
2012-08-27,14:45:00,30,62.900727,8.265045,12,17.0,13.0
2012-08-27,15:15:00,40,62.901528,8.262625,24,12.0,11.0
2012-08-27,15:45:00,30,62.902003,8.260933,12,5.0,12.0
2012-08-27,16:15:00,30,62.902657,8.261608,14,5.0,10.0
2012-08-27,16:45:00,43,62.903133,8.260467,25,7.0,9.0
2012-08-27,17:15:00,30,62.903462,8.257563,18,13.0,9.0
2012-08-27,17:45:00,30,62.90313,8.255913,15,8.0,8.0
2012-08-27,18:15:00,30,62.903057,8.25455,2,0.0,7.0
2012-08-27,18:45:00,30,62.902833,8.254663,2,1.0,6.0
2012-08-27,19:15:00,42,62.901778,8.256167,3,7.0,6.0
2012-08-27,19:45:00,30,62.901692,8.256158,0,0.0,6.0
2012-08-27,20:15:00,30,62.901098,8.255003,0,0.0,6.0
2012-08-27,20:45:00,43,62.901135,8.255045,0,0.0,6.0
2012-08-27,21:15:00,30,62.90111,8.254998,0,0.0,6.0
2012-08-27,21:45:00,30,62.901095,8.255018,0,0.0,6.0
2012-08-27,22:15:00,30,62.901087,8.255003,0,0.0,7.0
2012-08-27,22:45:00,30,62.901113,8.254995,2,0.0,8.0
2012-08-27,23:15:00,43,62.901137,8.255032,0,0.0,9.0
2012-08-27,23:45:00,30,62.901102,8.25505,0,0.0,9.0
2012-08-28,00:15:00,30,62.901067,8.255063,6,5.0,10.0
2012-08-28,00:45:00,30,62.901092,8.25496,2,0.0,9.0
2012-08-28,01:15:00,30,62.901108,8.254958,2,1.0,9.0
2012-08-28,01:45:00,30,62.901122,8.255053,1,2.0,10.0
2012-08-28,02:15:00,42,62.901198,8.255013,0,1.0,10.0
2012-08-28,02:45:00,30,62.901202,8.254848,4,0.0,10.0
2012-08-28,03:15:00,30,62.901205,8.25478,0,0.0,10.0
2012-08-28,03:45:00,30,62.901253,8.254655,0,0.0,10.0
2012-08-28,04:15:00,42,62.90116,8.25481,0,0.0,10.0
2012-08-28,04:45:00,30,62.90101,8.255762,19,10.0,10.0
2012-08-28,05:15:00,30,62.900442,8.255007,13,5.0,10.0
2012-08-28,05:45:00,30,62.900707,8.254665,17,13.0,10.0
2012-08-28,06:15:00,42,62.900433,8.248223,17,10.0,9.0
2012-08-28,06:45:00,30,62.900325,8.248313,9,4.0,10.0
2012-08-28,07:15:00,30,62.90187,8.247788,16,12.0,10.0
2012-08-28,07:45:00,30,62.90197,8.244513,19,10.0,12.0
2012-08-28,08:15:00,43,62.902942,8.239312,26,13.0,12.0
2012-08-28,08:45:00,30,62.903978,8.24019,22,12.0,12.0
2012-08-28,09:15:00,30,62.904042,8.239892,14,4.0,11.0
2012-08-28,09:45:00,30,62.904778,8.239987,0,0.0,12.0
2012-08-28,10:15:00,42,62.904092,8.239907,2,1.0,14.0
2012-08-28,10:45:00,30,62.903643,8.238907,19,10.0,16.0
2012-08-28,11:15:00,30,62.904143,8.234645,19,11.0,16.0
2012-08-28,11:45:00,30,62.903742,8.225632,18,14.0,15.0
2012-08-28,12:15:00,43,62.903678,8.223247,28,14.0,14.0
2012-08-28,12:45:00,30,62.904882,8.224212,14,10.0,15.0
2012-08-28,13:15:00,42,62.906618,8.226012,11,7.0,14.0
2012-08-28,13:45:00,30,62.906608,8.225783,0,0.0,15.0
2012-08-28,14:15:00,67,62.90767,8.226648,12,6.0,16.0
2012-08-28,14:45:00,30,62.908185,8.227017,15,11.0,16.0
2012-08-28,15:15:00,30,62.908425,8.229105,5,1.0,14.0
2012-08-28,15:45:00,30,62.90815,8.226285,18,9.0,16.0
2012-08-28,16:15:00,30,62.909815,8.229745,10,5.0,18.0
2012-08-28,16:45:00,30,62.906712,8.227363,17,11.0,18.0
2012-08-28,17:15:00,60,62.906057,8.226693,37,14.0,16.0
2012-08-28,17:45:00,30,62.905475,8.227487,22,7.0,15.0
2012-08-28,18:15:00,30,62.904488,8.231382,18,10.0,15.0
2012-08-28,18:45:00,30,62.904308,8.229327,18,5.0,14.0
2012-08-28,19:15:00,43,62.903802,8.22603,2,8.0,13.0
2012-08-28,19:45:00,30,62.904168,8.226828,8,7.0,12.0
2012-08-28,20:15:00,30,62.904625,8.22795,8,6.0,12.0
2012-08-28,20:45:00,42,62.904527,8.227652,0,0.0,12.0
2012-08-28,21:15:00,30,62.904492,8.22761,10,11.0,12.0
2012-08-28,21:45:00,30,62.90416,8.226738,0,0.0,13.0
2012-08-28,22:15:00,30,62.904152,8.226838,0,0.0,12.0
2012-08-28,22:45:00,30,62.904155,8.22681,0,0.0,12.0
2012-08-28,23:15:00,30,62.904375,8.226702,1,0.0,11.0
2012-08-28,23:45:00,42,62.904172,8.226773,0,1.0,10.0
2012-08-29,00:15:00,30,62.904162,8.226773,0,0.0,12.0
2012-08-29,00:45:00,30,62.904097,8.226845,0,0.0,13.0
2012-08-29,01:15:00,30,62.904133,8.226765,0,0.0,11.0
2012-08-29,01:45:00,30,62.904163,8.22676,0,0.0,11.0
2012-08-29,02:15:00,42,62.904182,8.226788,0,0.0,13.0
2012-08-29,02:45:00,30,62.904137,8.226877,1,2.0,12.0
2012-08-29,03:15:00,30,62.903697,8.227187,0,0.0,11.0
2012-08-29,03:45:00,30,62.904178,8.226777,1,0.0,12.0
2012-08-29,04:15:00,30,62.904123,8.22673,0,1.0,11.0
2012-08-29,04:45:00,30,62.902627,8.226108,19,7.0,10.0
2012-08-29,05:15:00,44,62.903702,8.223057,18,3.0,10.0
2012-08-29,05:45:00,75,62.901827,8.226552,31,17.0,11.0
2012-08-29,06:15:00,43,62.903192,8.230932,27,21.0,11.0
2012-08-29,06:45:00,30,62.904082,8.234718,15,11.0,13.0
2012-08-29,07:15:00,30,62.905367,8.236943,11,8.0,13.0
2012-08-29,07:45:00,30,62.90774,8.236377,23,15.0,14.0
2012-08-29,08:15:00,42,62.90752,8.236585,0,0.0,14.0
2012-08-29,08:45:00,30,62.90757,8.236642,0,0.0,15.0
2012-08-29,09:15:00,40,62.907142,8.238968,12,14.0,16.0
2012-08-29,09:45:00,30,62.908367,8.24392,16,8.0,17.0
2012-08-29,10:15:00,30,62.908463,8.245088,0,0.0,20.0
2012-08-29,10:45:00,42,62.910332,8.244173,16,12.0,20.0
2012-08-29,11:15:00,39,62.910463,8.24388,13,12.0,18.0
2012-08-29,11:45:00,30,62.911083,8.244712,18,15.0,17.0
2012-08-29,12:15:00,30,62.91115,8.245558,21,18.0,17.0
2012-08-29,12:45:00,30,62.911085,8.2484,19,14.0,18.0
2012-08-29,13:15:00,42,62.911055,8.250445,2,3.0,20.0
2012-08-29,13:45:00,30,62.910938,8.25024,0,0.0,21.0
2012-08-29,14:15:00,30,62.910147,8.251943,17,6.0,20.0
2012-08-29,14:45:00,30,62.90904,8.257533,22,14.0,19.0
2012-08-29,15:15:00,42,62.906733,8.255733,18,17.0,17.0
2012-08-29,15:45:00,30,62.906428,8.255073,16,11.0,17.0
2012-08-29,16:15:00,30,62.905642,8.256555,17,9.0,17.0
2012-08-29,16:45:00,30,62.903978,8.253372,16,4.0,16.0
2012-08-29,17:15:00,30,62.902947,8.249773,18,9.0,16.0
2012-08-29,17:45:00,42,62.901822,8.251697,14,15.0,14.0
2012-08-29,18:15:00,30,62.901903,8.252525,0,0.0,11.0
2012-08-29,18:45:00,30,62.901888,8.252512,0,0.0,11.0
2012-08-29,19:15:00,30,62.90172,8.252143,20,6.0,11.0
2012-08-29,19:45:00,30,62.901753,8.252687,0,0.0,10.0
2012-08-29,20:15:00,43,62.901732,8.252745,0,0.0,10.0
2012-08-29,20:45:00,30,62.901762,8.25275,0,0.0,11.0
2012-08-29,21:15:00,30,62.901708,8.252673,2,3.0,10.0
2012-08-29,21:45:00,30,62.901737,8.252688,0,0.0,11.0
2012-08-29,22:15:00,30,62.901622,8.252808,2,1.0,11.0
2012-08-29,22:45:00,30,62.90122,8.253283,0,0.0,11.0
2012-08-29,23:15:00,43,62.90125,8.253327,0,0.0,11.0
2012-08-29,23:45:00,30,62.90126,8.253337,0,0.0,12.0
2012-08-30,00:15:00,30,62.901238,8.253263,3,4.0,12.0
2012-08-30,00:45:00,30,62.901245,8.253295,0,0.0,12.0
2012-08-30,01:15:00,30,62.901162,8.252955,8,3.0,12.0
2012-08-30,01:45:00,30,62.901112,8.25298,0,0.0,12.0
2012-08-30,02:15:00,42,62.901165,8.252985,0,0.0,13.0
2012-08-30,02:45:00,30,62.901183,8.25302,4,2.0,13.0
2012-08-30,03:15:00,30,62.901157,8.253023,0,0.0,13.0
2012-08-30,03:45:00,30,62.901135,8.253002,0,0.0,12.0
2012-08-30,04:15:00,30,62.901097,8.253097,0,2.0,12.0
2012-08-30,04:45:00,30,62.901127,8.252998,1,0.0,12.0
2012-08-30,05:15:00,45,62.900727,8.247433,28,19.0,12.0
2012-08-30,05:45:00,46,62.901968,8.24762,25,18.0,12.0
2012-08-30,06:15:00,30,62.905742,8.238782,21,9.0,13.0
2012-08-30,06:45:00,37,62.907037,8.23935,13,15.0,13.0
2012-08-30,07:15:00,30,62.907545,8.237858,11,16.0,13.0
2012-08-30,07:45:00,30,62.906527,8.234387,14,4.0,14.0
2012-08-30,08:15:00,60,62.906725,8.225977,27,21.0,16.0
2012-08-30,08:45:00,30,62.905625,8.224737,13,14.0,16.0
2012-08-30,09:15:00,30,62.90563,8.225547,18,10.0,16.0
2012-08-30,09:45:00,87,62.905407,8.226427,34,25.0,16.0
2012-08-30,10:15:00,30,62.902708,8.223905,16,14.0,18.0
2012-08-30,10:45:00,30,62.90038,8.22366,17,16.0,20.0
2012-08-30,11:15:00,30,62.900508,8.22463,1,0.0,19.0
2012-08-30,11:45:00,43,62.900785,8.22472,2,1.0,21.0
2012-08-30,12:15:00,72,62.898483,8.225138,44,29.0,21.0
2012-08-30,12:45:00,43,62.897193,8.226455,18,9.0,21.0
2012-08-30,13:15:00,30,62.8974,8.230265,20,13.0,22.0
2012-08-30,13:45:00,62,62.897985,8.236008,33,27.0,24.0
2012-08-30,14:15:00,30,62.897867,8.2364,0,0.0,22.0
2012-08-30,14:45:00,42,62.897903,8.236487,1,1.0,20.0
2012-08-30,15:15:00,30,62.897665,8.236898,0,0.0,20.0
2012-08-30,15:45:00,30,62.896737,8.238633,19,10.0,17.0
2012-08-30,16:15:00,33,62.897905,8.240848,17,20.0,16.0
2012-08-30,16:45:00,30,62.898207,8.24037,15,10.0,13.0
2012-08-30,17:15:00,30,62.898692,8.239948,0,1.0,10.0
2012-08-30,17:45:00,42,62.901072,8.231777,21,6.0,8.0
2012-08-30,18:15:00,30,62.90164,8.231682,20,12.0,8.0
2012-08-30,18:45:00,30,62.901575,8.231687,6,5.0,8.0
2012-08-30,19:15:00,43,62.901552,8.231503,4,7.0,8.0
2012-08-30,19:45:00,30,62.901532,8.23154,0,1.0,8.0
2012-08-30,20:15:00,30,62.901553,8.231478,0,0.0,9.0
2012-08-30,20:45:00,30,62.901505,8.231128,0,0.0,8.0
2012-08-30,21:15:00,30,62.901482,8.231163,1,0.0,8.0
2012-08-30,21:45:00,42,62.901532,8.231133,7,5.0,8.0
2012-08-30,22:15:00,30,62.901528,8.23119,0,0.0,8.0
2012-08-30,22:45:00,30,62.901523,8.231112,0,0.0,8.0
2012-08-30,23:15:00,43,62.901528,8.231153,1,1.0,9.0
2012-08-30,23:45:00,30,62.90151,8.231198,0,0.0,9.0
2012-08-31,00:15:00,30,62.901505,8.231148,0,0.0,9.0
2012-08-31,00:45:00,30,62.901502,8.231173,0,0.0,8.0
2012-08-31,01:15:00,30,62.901483,8.231102,0,0.0,9.0
2012-08-31,01:45:00,30,62.901443,8.231248,2,4.0,8.0
2012-08-31,02:15:00,42,62.901522,8.231192,0,0.0,8.0
2012-08-31,02:45:00,30,62.901535,8.231195,0,0.0,8.0
2012-08-31,03:15:00,30,62.901568,8.231158,0,0.0,8.0
2012-08-31,03:45:00,30,62.901495,8.231195,0,0.0,9.0
2012-08-31,04:15:00,30,62.90154,8.231067,0,0.0,9.0
2012-08-31,04:45:00,30,62.902128,8.229968,20,9.0,7.0
2012-08-31,05:15:00,79,62.90268,8.223932,46,29.0,7.0
2012-08-31,05:45:00,69,62.903928,8.222703,50,37.0,8.0
2012-08-31,06:15:00,42,62.90399,8.222618,26,11.0,8.0
2012-08-31,06:45:00,30,62.903918,8.223048,12,9.0,8.0
2012-08-31,07:15:00,30,62.902768,8.224245,19,15.0,8.0
2012-08-31,07:45:00,43,62.902757,8.224143,1,1.0,8.0
2012-08-31,08:15:00,42,62.902767,8.224118,1,0.0,10.0
2012-08-31,08:45:00,30,62.902728,8.224132,0,0.0,11.0
2012-08-31,09:15:00,30,62.90192,8.223493,18,10.0,10.0
2012-08-31,09:45:00,50,62.90264,8.222215,18,14.0,10.0
2012-08-31,10:15:00,79,62.900892,8.221548,42,26.0,9.0
2012-08-31,10:45:00,43,62.900763,8.222425,0,1.0,10.0
2012-08-31,11:15:00,30,62.900712,8.222368,0,0.0,8.0
2012-08-31,11:45:00,43,62.900435,8.222342,17,13.0,9.0
2012-08-31,12:15:00,30,62.900145,8.222932,13,13.0,9.0
2012-08-31,12:45:00,30,62.900463,8.224227,12,12.0,10.0
2012-08-31,13:15:00,30,62.90045,8.224617,5,2.0,11.0
2012-08-31,13:45:00,42,62.900472,8.22452,0,1.0,11.0
2012-08-31,14:15:00,30,62.899745,8.223147,16,10.0,11.0
2012-08-31,14:45:00,62,62.898702,8.223637,26,17.0,9.0
2012-08-31,15:15:00,30,62.897842,8.224668,1,0.0,10.0
2012-08-31,15:45:00,30,62.897522,8.225327,9,9.0,9.0
2012-08-31,16:15:00,42,62.899268,8.227155,19,15.0,9.0
2012-08-31,16:45:00,30,62.899062,8.230455,6,13.0,9.0
2012-08-31,17:15:00,30,62.9,8.233095,4,3.0,10.0
2012-08-31,17:45:00,30,62.899865,8.237543,14,4.0,8.0
2012-08-31,18:15:00,43,62.900533,8.239685,16,5.0,7.0
2012-08-31,18:45:00,30,62.900425,8.243262,19,9.0,6.0
2012-08-31,19:15:00,30,62.899665,8.245765,3,2.0,5.0
2012-08-31,19:45:00,30,62.899835,8.24596,0,0.0,4.0
2012-08-31,20:15:00,43,62.899825,8.24597,0,1.0,8.0
2012-08-31,20:45:00,30,62.899838,8.245973,0,0.0,7.0
2012-08-31,21:15:00,30,62.899827,8.246,5,3.0,6.0
2012-08-31,21:45:00,30,62.899847,8.245978,0,0.0,6.0
2012-08-31,22:15:00,30,62.899837,8.245962,0,0.0,8.0
2012-08-31,22:45:00,30,62.899817,8.245942,0,0.0,10.0
2012-08-31,23:15:00,43,62.899808,8.245938,0,0.0,8.0
2012-08-31,23:45:00,30,62.899822,8.245947,0,2.0,6.0
2012-09-01,00:15:00,30,62.89984,8.245907,1,0.0,6.0
2012-09-01,00:45:00,30,62.899817,8.245975,0,0.0,8.0
2012-09-01,01:15:00,30,62.899818,8.245983,0,0.0,7.0
2012-09-01,01:45:00,30,62.899807,8.246007,0,0.0,6.0
2012-09-01,02:15:00,43,62.899835,8.246,0,0.0,7.0
2012-09-01,02:45:00,30,62.899832,8.246035,2,0.0,7.0
2012-09-01,03:15:00,30,62.899803,8.246022,0,0.0,7.0
2012-09-01,03:45:00,30,62.899823,8.246015,0,0.0,8.0
2012-09-01,04:15:00,30,62.89983,8.245983,1,2.0,8.0
2012-09-01,04:45:00,30,62.899842,8.245995,0,1.0,8.0
2012-09-01,05:15:00,43,62.899648,8.248877,26,18.0,7.0
2012-09-01,05:45:00,30,62.898585,8.250412,14,12.0,8.0
2012-09-01,06:15:00,43,62.898927,8.263243,23,18.0,7.0
2012-09-01,06:45:00,30,62.89849,8.269222,12,9.0,8.0
2012-09-01,07:15:00,30,62.89927,8.271052,15,14.0,10.0
2012-09-01,07:45:00,43,62.901393,8.276547,17,15.0,10.0
2012-09-01,08:15:00,30,62.90755,8.283252,16,5.0,10.0
2012-09-01,08:45:00,30,62.912225,8.28088,24,9.0,9.0
2012-09-01,09:15:00,30,62.913562,8.272807,0,0.0,9.0
2012-09-01,09:45:00,44,62.913562,8.272152,1,0.0,10.0
2012-09-01,10:15:00,30,62.913513,8.259152,20,15.0,10.0
2012-09-01,10:45:00,30,62.912255,8.249753,17,7.0,11.0
2012-09-01,11:15:00,56,62.911795,8.248137,28,18.0,12.0
2012-09-01,11:45:00,30,62.911202,8.247803,1,0.0,11.0
2012-09-01,12:15:00,43,62.91087,8.24235,26,13.0,13.0
2012-09-01,12:45:00,30,62.910393,8.240032,17,9.0,14.0
2012-09-01,13:15:00,30,62.910318,8.2395,0,0.0,14.0
2012-09-01,13:45:00,44,62.910708,8.240365,1,1.0,16.0
2012-09-01,14:15:00,30,62.910257,8.241495,17,9.0,16.0
2012-09-01,14:45:00,42,62.910598,8.24382,25,7.0,15.0
2012-09-01,15:15:00,35,62.90936,8.245202,7,6.0,15.0
2012-09-01,15:45:00,30,62.907458,8.242395,21,9.0,14.0
