Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-17,08:45:00,42,62.910788,8.213983,20.0,3.0,14.0
2013-08-17,09:15:00,30,62.909997,8.212075,11.0,11.0,16.0
2013-08-17,09:45:00,30,62.910017,8.21267,0.0,0.0,17.0
2013-08-17,10:15:00,42,62.90999,8.212745,0.0,0.0,18.0
2013-08-17,10:45:00,30,62.910017,8.212827,1.0,1.0,19.0
2013-08-17,11:15:00,30,62.910017,8.211817,12.0,9.0,20.0
2013-08-17,11:45:00,42,62.90973,8.212123,0.0,0.0,20.0
2013-08-17,12:15:00,30,62.909608,8.212133,0.0,0.0,21.0
2013-08-17,12:45:00,30,62.909765,8.212293,1.0,0.0,24.0
2013-08-17,13:15:00,42,62.909737,8.21217,0.0,1.0,23.0
2013-08-17,13:45:00,30,62.909747,8.212128,1.0,2.0,24.0
2013-08-17,14:15:00,30,62.90977,8.212083,0.0,0.0,26.0
2013-08-17,14:45:00,42,62.909927,8.211732,28.0,15.0,24.0
2013-08-17,15:15:00,30,62.909813,8.211843,17.0,12.0,21.0
2013-08-17,15:45:00,30,62.9101,8.212258,0.0,0.0,23.0
2013-08-17,16:15:00,30,62.91009,8.212792,3.0,2.0,24.0
2013-08-17,16:45:00,30,62.91008,8.212773,0.0,0.0,24.0
2013-08-17,17:15:00,42,62.909817,8.21187,24.0,22.0,19.0
2013-08-17,17:45:00,30,62.910295,8.211968,20.0,10.0,17.0
2013-08-17,18:15:00,42,62.910237,8.213382,16.0,19.0,17.0
2013-08-17,18:45:00,30,62.910018,8.211907,15.0,8.0,15.0
2013-08-17,19:15:00,30,62.909825,8.211682,25.0,12.0,14.0
2013-08-17,19:45:00,30,62.908295,8.209402,0.0,0.0,12.0
2013-08-17,20:15:00,42,62.909907,8.212222,0.0,0.0,14.0
2013-08-17,20:45:00,30,62.910248,8.213395,2.0,2.0,15.0
2013-08-17,21:15:00,30,62.91027,8.213315,0.0,0.0,17.0
2013-08-17,21:45:00,42,62.910352,8.213337,2.0,3.0,18.0
2013-08-17,22:15:00,30,62.910245,8.213385,0.0,1.0,18.0
2013-08-17,22:45:00,30,62.910213,8.2133,0.0,1.0,18.0
2013-08-17,23:15:00,30,62.910235,8.21334,0.0,0.0,18.0
2013-08-17,23:45:00,42,62.910045,8.21353,0.0,0.0,19.0
2013-08-18,00:15:00,42,62.909997,8.212785,0.0,0.0,19.0
2013-08-18,00:45:00,30,62.910133,8.213327,0.0,0.0,19.0
2013-08-18,01:15:00,30,62.910005,8.212723,0.0,1.0,19.0
2013-08-18,01:45:00,30,62.910098,8.213232,0.0,2.0,18.0
2013-08-18,02:15:00,43,62.910222,8.213338,0.0,1.0,18.0
2013-08-18,02:45:00,30,62.910172,8.213377,3.0,4.0,18.0
2013-08-18,03:15:00,42,62.910272,8.213325,0.0,0.0,16.0
2013-08-18,03:45:00,30,62.910273,8.212373,0.0,1.0,15.0
2013-08-18,04:15:00,30,62.910282,8.212143,0.0,0.0,15.0
2013-08-18,04:45:00,30,62.910265,8.21243,0.0,0.0,16.0
2013-08-18,05:15:00,42,62.909978,8.21184,24.0,14.0,16.0
2013-08-18,05:45:00,42,62.909983,8.212598,17.0,12.0,17.0
2013-08-18,06:15:00,30,62.91004,8.212847,1.0,0.0,19.0
2013-08-18,06:45:00,30,62.910023,8.212825,19.0,11.0,19.0
2013-08-18,07:15:00,30,62.910237,8.211997,17.0,8.0,18.0
2013-08-18,07:45:00,42,62.909875,8.211808,25.0,17.0,17.0
2013-08-18,08:15:00,42,62.91027,8.212492,2.0,0.0,20.0
2013-08-18,08:45:00,30,62.910237,8.212618,2.0,1.0,22.0
2013-08-18,09:15:00,30,62.910127,8.211648,13.0,6.0,19.0
2013-08-18,09:45:00,30,62.91027,8.211702,10.0,9.0,16.0
2013-08-18,10:15:00,42,62.910257,8.212162,13.0,1.0,18.0
2013-08-18,10:45:00,30,62.910303,8.212158,0.0,0.0,19.0
2013-08-18,11:15:00,30,62.90999,8.211703,15.0,8.0,18.0
2013-08-18,11:45:00,44,62.908983,8.21261,11.0,4.0,18.0
2013-08-18,12:15:00,30,62.909313,8.211818,14.0,3.0,17.0
2013-08-18,12:45:00,30,62.91003,8.212017,22.0,6.0,17.0
2013-08-18,13:15:00,42,62.909947,8.211947,26.0,15.0,16.0
2013-08-18,13:45:00,30,62.910245,8.212047,19.0,9.0,17.0
2013-08-18,14:15:00,30,62.910193,8.212052,0.0,0.0,18.0
2013-08-18,14:45:00,30,62.910257,8.212173,0.0,0.0,18.0
2013-08-18,15:15:00,42,62.91029,8.21179,15.0,11.0,19.0
2013-08-18,15:45:00,30,62.909923,8.21174,17.0,7.0,17.0
2013-08-18,16:15:00,30,62.909843,8.211942,13.0,16.0,18.0
2013-08-18,16:45:00,30,62.910048,8.212255,1.0,0.0,20.0
2013-08-18,17:15:00,30,62.908945,8.211453,19.0,9.0,21.0
2013-08-18,17:45:00,30,62.910067,8.211723,23.0,11.0,19.0
2013-08-18,18:15:00,43,62.910007,8.212267,32.0,16.0,19.0
2013-08-18,18:45:00,30,62.909968,8.211927,20.0,18.0,16.0
2013-08-18,19:15:00,30,62.908967,8.211982,22.0,13.0,15.0
2013-08-18,19:45:00,30,62.909733,8.213168,20.0,5.0,14.0
2013-08-18,20:15:00,30,62.90967,8.213762,15.0,5.0,15.0
2013-08-18,20:45:00,42,62.909812,8.213455,0.0,1.0,16.0
2013-08-18,21:15:00,30,62.909765,8.213505,1.0,0.0,17.0
2013-08-18,21:45:00,30,62.909718,8.213487,2.0,2.0,18.0
2013-08-18,22:15:00,43,62.909715,8.21354,0.0,1.0,19.0
2013-08-18,22:45:00,30,62.909722,8.213478,0.0,0.0,18.0
2013-08-18,23:15:00,30,62.909428,8.213447,2.0,0.0,17.0
2013-08-18,23:45:00,32,62.91049,8.213218,0.0,0.0,16.0
2013-08-19,00:15:00,30,62.909797,8.213373,15.0,2.0,17.0
2013-08-19,00:45:00,30,62.909662,8.213492,1.0,0.0,17.0
2013-08-19,01:15:00,30,62.909593,8.213642,0.0,0.0,17.0
2013-08-19,01:45:00,42,62.909602,8.213795,0.0,0.0,16.0
2013-08-19,02:15:00,43,62.90971,8.213468,9.0,3.0,16.0
2013-08-19,02:45:00,30,62.90991,8.213397,0.0,1.0,16.0
2013-08-19,03:15:00,43,62.909975,8.213387,1.0,1.0,17.0
2013-08-19,03:45:00,30,62.909917,8.212772,9.0,3.0,16.0
2013-08-19,04:15:00,30,62.910172,8.212767,0.0,1.0,14.0
2013-08-19,04:45:00,42,62.90898,8.21272,2.0,2.0,15.0
2013-08-19,05:15:00,43,62.910445,8.211482,22.0,16.0,13.0
2013-08-19,05:45:00,30,62.909782,8.211692,19.0,13.0,13.0
2013-08-19,06:15:00,37,62.909955,8.21196,19.0,14.0,13.0
2013-08-19,06:45:00,30,62.910008,8.211783,20.0,8.0,12.0
2013-08-19,07:15:00,30,62.91016,8.211987,18.0,10.0,12.0
2013-08-19,07:45:00,30,62.910137,8.21218,0.0,0.0,14.0
2013-08-19,08:15:00,43,62.910107,8.21218,0.0,0.0,16.0
2013-08-19,08:45:00,30,62.910107,8.212155,2.0,2.0,18.0
2013-08-19,09:15:00,30,62.910215,8.21201,15.0,7.0,18.0
2013-08-19,09:45:00,43,62.910033,8.212042,31.0,16.0,17.0
2013-08-19,10:15:00,30,62.9101,8.212223,0.0,2.0,17.0
2013-08-19,10:45:00,30,62.910075,8.212302,0.0,0.0,20.0
2013-08-19,11:15:00,30,62.91008,8.21237,0.0,1.0,21.0
2013-08-19,11:45:00,43,62.910195,8.212093,26.0,13.0,16.0
2013-08-19,12:15:00,30,62.910132,8.212413,0.0,1.0,16.0
2013-08-19,12:45:00,30,62.91027,8.212113,12.0,10.0,16.0
2013-08-19,13:15:00,43,62.910028,8.211875,25.0,22.0,17.0
2013-08-19,13:45:00,30,62.909902,8.21178,20.0,12.0,19.0
2013-08-19,14:15:00,30,62.91011,8.211782,0.0,1.0,19.0
2013-08-19,14:45:00,30,62.910432,8.210957,22.0,20.0,22.0
2013-08-19,15:15:00,43,62.909798,8.211398,18.0,9.0,20.0
2013-08-19,15:45:00,30,62.909907,8.211457,13.0,10.0,22.0
2013-08-19,16:15:00,30,62.909867,8.211377,0.0,0.0,24.0
2013-08-19,16:45:00,30,62.909945,8.211522,0.0,1.0,22.0
2013-08-19,17:15:00,43,62.909715,8.211493,23.0,11.0,22.0
2013-08-19,17:45:00,30,62.910032,8.210792,21.0,15.0,18.0
2013-08-19,18:15:00,30,62.910233,8.210735,9.0,6.0,17.0
2013-08-19,18:45:00,30,62.91036,8.211103,12.0,11.0,15.0
2013-08-19,19:15:00,30,62.910497,8.211207,16.0,6.0,14.0
2013-08-19,19:45:00,43,62.910008,8.211433,2.0,0.0,14.0
2013-08-19,20:15:00,30,62.909818,8.211382,17.0,9.0,14.0
2013-08-19,20:45:00,42,62.909845,8.211932,7.0,3.0,14.0
2013-08-19,21:15:00,30,62.909855,8.211692,1.0,2.0,15.0
2013-08-19,21:45:00,43,62.90983,8.211693,0.0,0.0,13.0
2013-08-19,22:15:00,30,62.909805,8.211867,0.0,0.0,14.0
2013-08-19,22:45:00,30,62.909857,8.211787,0.0,1.0,15.0
2013-08-19,23:15:00,30,62.909743,8.211908,0.0,0.0,13.0
2013-08-19,23:45:00,44,62.90975,8.212168,10.0,10.0,14.0
2013-08-20,00:15:00,42,62.909675,8.212197,11.0,8.0,14.0
2013-08-20,00:45:00,30,62.910195,8.212237,14.0,6.0,15.0
2013-08-20,01:15:00,30,62.909965,8.21232,0.0,0.0,15.0
2013-08-20,01:45:00,42,62.909925,8.212347,0.0,0.0,15.0
2013-08-20,02:15:00,30,62.909947,8.212387,0.0,1.0,15.0
2013-08-20,02:45:00,30,62.910028,8.212342,0.0,1.0,15.0
2013-08-20,03:15:00,41,62.90988,8.21155,24.0,20.0,12.0
2013-08-20,03:45:00,30,62.90999,8.211158,14.0,6.0,11.0
2013-08-20,04:15:00,30,62.909692,8.211395,0.0,0.0,11.0
2013-08-20,04:45:00,42,62.90994,8.21147,0.0,0.0,13.0
2013-08-20,05:15:00,30,62.909892,8.211195,18.0,8.0,13.0
2013-08-20,05:45:00,66,62.91042,8.211092,41.0,33.0,12.0
2013-08-20,06:15:00,30,62.91015,8.211368,18.0,10.0,12.0
2013-08-20,06:45:00,30,62.90975,8.21174,0.0,0.0,13.0
2013-08-20,07:15:00,30,62.909838,8.211708,0.0,0.0,15.0
2013-08-20,07:45:00,43,62.909988,8.21152,0.0,0.0,17.0
2013-08-20,08:15:00,30,62.90982,8.211773,0.0,3.0,18.0
2013-08-20,08:45:00,42,62.909865,8.211642,26.0,10.0,16.0
2013-08-20,09:15:00,30,62.909863,8.211362,11.0,12.0,15.0
2013-08-20,09:45:00,43,62.909865,8.211573,0.0,0.0,16.0
2013-08-20,10:15:00,30,62.909812,8.2116,0.0,1.0,18.0
2013-08-20,10:45:00,30,62.909638,8.211695,0.0,0.0,21.0
2013-08-20,11:15:00,30,62.90979,8.21185,0.0,0.0,23.0
2013-08-20,11:45:00,43,62.909857,8.211697,3.0,2.0,22.0
2013-08-20,12:15:00,30,62.909998,8.211583,17.0,7.0,17.0
2013-08-20,12:45:00,30,62.910033,8.211555,19.0,6.0,15.0
2013-08-20,13:15:00,43,62.909735,8.211713,0.0,1.0,16.0
2013-08-20,13:45:00,30,62.909668,8.211698,0.0,0.0,18.0
2013-08-20,14:15:00,30,62.910122,8.211608,0.0,0.0,20.0
2013-08-20,14:45:00,43,62.909803,8.211512,26.0,20.0,18.0
2013-08-20,15:15:00,30,62.910398,8.211393,17.0,8.0,15.0
2013-08-20,15:45:00,30,62.910137,8.211892,0.0,0.0,15.0
2013-08-20,16:15:00,30,62.910097,8.211993,1.0,1.0,18.0
2013-08-20,16:45:00,30,62.909908,8.211392,14.0,7.0,14.0
2013-08-20,17:15:00,42,62.910138,8.211248,27.0,15.0,13.0
2013-08-20,17:45:00,30,62.9101,8.211362,9.0,2.0,13.0
2013-08-20,18:15:00,30,62.909925,8.212358,8.0,3.0,13.0
2013-08-20,18:45:00,30,62.90978,8.212113,15.0,6.0,14.0
2013-08-20,19:15:00,30,62.909797,8.211233,21.0,16.0,13.0
2013-08-20,19:45:00,41,62.90998,8.209815,0.0,2.0,14.0
2013-08-20,20:15:00,30,62.909755,8.21264,2.0,1.0,14.0
2013-08-20,20:45:00,34,62.909785,8.21314,0.0,0.0,15.0
2013-08-20,21:15:00,30,62.909782,8.213202,0.0,0.0,16.0
2013-08-20,21:45:00,42,62.909812,8.21317,9.0,3.0,15.0
2013-08-20,22:15:00,30,62.909823,8.21317,0.0,0.0,16.0
2013-08-20,22:45:00,30,62.909882,8.213632,3.0,1.0,16.0
2013-08-20,23:15:00,41,62.90984,8.213242,0.0,1.0,16.0
2013-08-20,23:45:00,30,62.909778,8.213112,0.0,0.0,16.0
2013-08-21,00:15:00,72,62.909843,8.21323,5.0,7.0,16.0
2013-08-21,00:45:00,30,62.909757,8.213343,0.0,0.0,16.0
2013-08-21,01:15:00,30,62.909813,8.213088,0.0,0.0,16.0
2013-08-21,01:45:00,42,62.90972,8.213372,5.0,6.0,17.0
2013-08-21,02:15:00,30,62.90988,8.213035,1.0,3.0,17.0
2013-08-21,02:45:00,42,62.909822,8.213168,0.0,1.0,16.0
2013-08-21,03:15:00,30,62.90994,8.2128,0.0,0.0,16.0
2013-08-21,03:45:00,30,62.90971,8.213518,0.0,0.0,16.0
2013-08-21,04:15:00,42,62.910182,8.211285,19.0,19.0,11.0
2013-08-21,04:45:00,30,62.910253,8.211023,15.0,9.0,11.0
2013-08-21,05:15:00,30,62.910012,8.211113,18.0,10.0,11.0
2013-08-21,05:45:00,30,62.910343,8.211293,23.0,10.0,11.0
2013-08-21,06:15:00,30,62.910102,8.211452,19.0,17.0,11.0
2013-08-21,06:45:00,42,62.910072,8.211407,18.0,20.0,11.0
2013-08-21,07:15:00,30,62.91006,8.211395,1.0,0.0,12.0
2013-08-21,07:45:00,30,62.910078,8.211393,0.0,0.0,13.0
2013-08-21,08:15:00,30,62.909998,8.21133,11.0,2.0,14.0
2013-08-21,08:45:00,42,62.90989,8.211087,23.0,12.0,12.0
2013-08-21,09:15:00,30,62.910115,8.211267,0.0,1.0,13.0
2013-08-21,09:45:00,30,62.910225,8.211225,0.0,0.0,15.0
2013-08-21,10:15:00,30,62.910002,8.211262,20.0,7.0,12.0
2013-08-21,10:45:00,30,62.909942,8.211485,0.0,0.0,12.0
2013-08-21,11:15:00,42,62.909748,8.211723,6.0,6.0,13.0
2013-08-21,11:45:00,30,62.909987,8.21168,12.0,6.0,12.0
2013-08-21,12:15:00,42,62.910293,8.210937,18.0,19.0,11.0
2013-08-21,12:45:00,30,62.910305,8.210858,15.0,10.0,12.0
2013-08-21,13:15:00,30,62.910025,8.210892,0.0,0.0,12.0
2013-08-21,13:45:00,45,62.910177,8.21165,0.0,0.0,13.0
2013-08-21,14:15:00,42,62.909977,8.21111,0.0,0.0,15.0
2013-08-21,14:45:00,30,62.909937,8.21102,14.0,9.0,15.0
2013-08-21,15:15:00,30,62.910058,8.211358,16.0,14.0,12.0
2013-08-21,15:45:00,30,62.91007,8.211397,22.0,11.0,13.0
2013-08-21,16:15:00,42,62.910213,8.21118,33.0,13.0,12.0
2013-08-21,16:45:00,30,62.909938,8.211492,19.0,9.0,12.0
2013-08-21,17:15:00,30,62.908667,8.210592,13.0,15.0,12.0
2013-08-21,17:45:00,30,62.908338,8.209685,20.0,13.0,12.0
2013-08-21,18:15:00,30,62.90847,8.2107,15.0,8.0,12.0
2013-08-21,18:45:00,42,62.908003,8.210288,26.0,10.0,12.0
2013-08-21,19:15:00,30,62.908945,8.21152,15.0,11.0,12.0
2013-08-21,19:45:00,30,62.910152,8.211718,2.0,3.0,12.0
2013-08-21,20:15:00,63,62.909775,8.213365,2.0,1.0,13.0
2013-08-21,20:45:00,48,62.90984,8.213178,0.0,0.0,15.0
2013-08-21,21:15:00,30,62.909362,8.211288,0.0,0.0,15.0
2013-08-21,21:45:00,42,62.909773,8.21292,0.0,1.0,14.0
2013-08-21,22:15:00,30,62.909802,8.21301,0.0,0.0,16.0
2013-08-21,22:45:00,51,62.909808,8.213222,6.0,3.0,15.0
2013-08-21,23:15:00,30,62.909782,8.213298,1.0,0.0,15.0
2013-08-21,23:45:00,67,62.909772,8.213268,8.0,1.0,16.0
2013-08-22,00:15:00,42,62.909812,8.213128,0.0,0.0,17.0
2013-08-22,00:45:00,30,62.909775,8.213128,1.0,1.0,17.0
2013-08-22,01:15:00,30,62.909793,8.213253,0.0,1.0,17.0
2013-08-22,01:45:00,30,62.90973,8.213225,0.0,0.0,17.0
2013-08-22,02:15:00,42,62.909775,8.213287,0.0,1.0,15.0
2013-08-22,02:45:00,30,62.909695,8.21314,0.0,1.0,16.0
2013-08-22,03:15:00,30,62.909815,8.213282,0.0,0.0,16.0
2013-08-22,03:45:00,30,62.910087,8.211358,14.0,0.0,14.0
2013-08-22,04:15:00,72,62.909903,8.212635,27.0,21.0,13.0
2013-08-22,04:45:00,42,62.90832,8.211068,19.0,10.0,12.0
2013-08-22,05:15:00,30,62.910435,8.2112,8.0,6.0,11.0
2013-08-22,05:45:00,42,62.910135,8.211677,0.0,1.0,12.0
2013-08-22,06:15:00,30,62.910153,8.211668,0.0,0.0,16.0
2013-08-22,06:45:00,30,62.910112,8.211732,0.0,0.0,20.0
2013-08-22,07:15:00,42,62.910092,8.211743,0.0,0.0,21.0
2013-08-22,07:45:00,30,62.909788,8.211318,14.0,11.0,22.0
2013-08-22,08:15:00,32,62.910068,8.212147,0.0,1.0,17.0
2013-08-22,08:45:00,30,62.909837,8.211457,17.0,14.0,17.0
2013-08-22,09:15:00,30,62.909833,8.21122,22.0,15.0,17.0
2013-08-22,09:45:00,30,62.909912,8.211085,19.0,15.0,16.0
2013-08-22,10:15:00,42,62.910218,8.210665,24.0,26.0,18.0
2013-08-22,10:45:00,30,62.909807,8.211088,19.0,12.0,18.0
2013-08-22,11:15:00,42,62.910093,8.211477,2.0,0.0,19.0
2013-08-22,11:45:00,30,62.909657,8.211778,0.0,0.0,20.0
2013-08-22,12:15:00,30,62.909703,8.21168,0.0,0.0,21.0
2013-08-22,12:45:00,42,62.909737,8.211593,0.0,0.0,21.0
2013-08-22,13:15:00,30,62.909902,8.211533,0.0,1.0,20.0
2013-08-22,13:45:00,42,62.910245,8.210722,29.0,13.0,21.0
2013-08-22,14:15:00,30,62.910073,8.211215,12.0,10.0,20.0
2013-08-22,14:45:00,42,62.909998,8.211595,22.0,18.0,21.0
2013-08-22,15:15:00,30,62.909788,8.21152,14.0,6.0,21.0
2013-08-22,15:45:00,30,62.909752,8.21127,17.0,16.0,20.0
2013-08-22,16:15:00,30,62.910185,8.21038,17.0,10.0,21.0
2013-08-22,16:45:00,30,62.910358,8.211203,8.0,9.0,19.0
2013-08-22,17:15:00,42,62.910365,8.211425,2.0,0.0,18.0
2013-08-22,17:45:00,30,62.910305,8.211208,17.0,12.0,18.0
2013-08-22,18:15:00,30,62.909895,8.21164,20.0,13.0,18.0
2013-08-22,18:45:00,30,62.909887,8.212615,11.0,7.0,17.0
2013-08-22,19:15:00,62,62.908977,8.21227,36.0,18.0,14.0
2013-08-22,19:45:00,30,62.909922,8.213533,15.0,12.0,13.0
2013-08-22,20:15:00,30,62.909662,8.213157,4.0,2.0,14.0
2013-08-22,20:45:00,39,62.909712,8.213132,8.0,7.0,15.0
2013-08-22,21:15:00,42,62.90984,8.213315,0.0,2.0,15.0
2013-08-22,21:45:00,30,62.909867,8.212647,0.0,0.0,16.0
2013-08-22,22:15:00,42,62.909772,8.213343,0.0,1.0,17.0
2013-08-22,22:45:00,30,62.909797,8.21338,0.0,0.0,18.0
2013-08-22,23:15:00,42,62.909833,8.212763,0.0,0.0,16.0
2013-08-22,23:45:00,30,62.90967,8.213258,1.0,0.0,17.0
2013-08-23,00:15:00,30,62.909885,8.213068,0.0,0.0,16.0
2013-08-23,00:45:00,30,62.90977,8.213347,9.0,4.0,14.0
2013-08-23,01:15:00,42,62.909878,8.213325,10.0,7.0,15.0
2013-08-23,01:45:00,42,62.90979,8.213358,0.0,0.0,16.0
2013-08-23,02:15:00,30,62.909923,8.213303,0.0,0.0,16.0
2013-08-23,02:45:00,62,62.909907,8.21324,2.0,4.0,17.0
2013-08-23,03:15:00,30,62.909547,8.213335,3.0,1.0,18.0
2013-08-23,03:45:00,30,62.9084,8.212997,6.0,4.0,15.0
2013-08-23,04:15:00,42,62.908397,8.210927,20.0,12.0,9.0
2013-08-23,04:45:00,30,62.910002,8.210842,17.0,13.0,8.0
2013-08-23,05:15:00,30,62.909845,8.21153,16.0,7.0,8.0
2013-08-23,05:45:00,43,62.909952,8.210875,30.0,21.0,8.0
2013-08-23,06:15:00,30,62.910102,8.210847,13.0,10.0,9.0
2013-08-23,06:45:00,30,62.910073,8.211405,0.0,0.0,12.0
2013-08-23,07:15:00,30,62.909818,8.21184,0.0,0.0,17.0
2013-08-23,07:45:00,30,62.909832,8.21171,0.0,0.0,20.0
2013-08-23,08:15:00,42,62.909718,8.212053,0.0,0.0,18.0
2013-08-23,08:45:00,30,62.909677,8.211673,0.0,1.0,19.0
2013-08-23,09:15:00,42,62.909792,8.211618,1.0,1.0,18.0
2013-08-23,09:45:00,30,62.909765,8.211418,0.0,0.0,18.0
2013-08-23,10:15:00,30,62.909722,8.211525,0.0,0.0,20.0
2013-08-23,10:45:00,30,62.90964,8.211557,0.0,0.0,20.0
2013-08-23,11:15:00,30,62.909833,8.21115,0.0,0.0,20.0
2013-08-23,11:45:00,42,62.9097,8.211462,0.0,0.0,20.0
2013-08-23,12:15:00,30,62.909668,8.211515,0.0,0.0,21.0
2013-08-23,12:45:00,30,62.909912,8.211397,18.0,3.0,21.0
2013-08-23,13:15:00,30,62.910148,8.21145,21.0,13.0,21.0
2013-08-23,13:45:00,42,62.91004,8.211497,28.0,20.0,22.0
2013-08-23,14:15:00,30,62.909842,8.211547,16.0,12.0,24.0
2013-08-23,14:45:00,60,62.910277,8.210563,38.0,22.0,26.0
2013-08-23,15:15:00,30,62.910277,8.210485,3.0,1.0,26.0
2013-08-23,15:45:00,30,62.91016,8.210492,0.0,0.0,25.0
2013-08-23,16:15:00,42,62.910288,8.210983,20.0,14.0,24.0
2013-08-23,16:45:00,30,62.910025,8.211453,15.0,11.0,23.0
2013-08-23,17:15:00,30,62.910242,8.211132,16.0,5.0,26.0
2013-08-23,17:45:00,30,62.910377,8.21116,13.0,16.0,22.0
2013-08-23,18:15:00,36,62.910207,8.211098,21.0,14.0,20.0
2013-08-23,18:45:00,30,62.90922,8.212117,14.0,11.0,18.0
2013-08-23,19:15:00,39,62.90954,8.212542,18.0,13.0,16.0
2013-08-23,19:45:00,30,62.909747,8.213182,0.0,0.0,15.0
2013-08-23,20:15:00,46,62.909673,8.213232,3.0,2.0,16.0
2013-08-23,20:45:00,42,62.909648,8.213185,0.0,0.0,16.0
2013-08-23,21:15:00,30,62.909708,8.213058,0.0,1.0,16.0
2013-08-23,21:45:00,30,62.909863,8.213098,0.0,0.0,17.0
2013-08-23,22:15:00,37,62.90984,8.213115,10.0,7.0,18.0
2013-08-23,22:45:00,43,62.909965,8.213238,1.0,0.0,18.0
2013-08-23,23:15:00,30,62.90961,8.212885,0.0,0.0,18.0
2013-08-23,23:45:00,42,62.909922,8.2132,0.0,0.0,19.0
2013-08-24,00:15:00,30,62.909783,8.213187,0.0,0.0,18.0
2013-08-24,00:45:00,38,62.909803,8.213385,9.0,8.0,16.0
2013-08-24,01:15:00,39,62.909763,8.213213,1.0,1.0,17.0
2013-08-24,01:45:00,30,62.909873,8.21322,1.0,0.0,17.0
2013-08-24,02:15:00,45,62.909317,8.212007,0.0,0.0,18.0
2013-08-24,02:45:00,54,62.907182,8.213645,1.0,1.0,17.0
2013-08-24,03:15:00,30,62.908787,8.213125,0.0,0.0,17.0
2013-08-24,03:45:00,30,62.909593,8.213197,0.0,0.0,17.0
2013-08-24,04:15:00,69,62.909888,8.212535,19.0,5.0,15.0
2013-08-24,04:45:00,30,62.907992,8.209695,9.0,5.0,12.0
2013-08-24,05:15:00,30,62.908147,8.209757,16.0,8.0,11.0
2013-08-24,05:45:00,46,62.908367,8.20946,19.0,10.0,11.0
2013-08-24,06:15:00,30,62.90825,8.209295,17.0,7.0,11.0
2013-08-24,06:45:00,43,62.90989,8.21271,6.0,5.0,12.0
2013-08-24,07:15:00,30,62.909995,8.212372,0.0,0.0,14.0
2013-08-24,07:45:00,30,62.910002,8.212333,4.0,1.0,15.0
2013-08-24,08:15:00,71,62.910868,8.211192,2.0,3.0,17.0
2013-08-24,08:45:00,43,62.909718,8.211353,0.0,0.0,18.0
2013-08-24,09:15:00,43,62.909672,8.211503,5.0,2.0,20.0
2013-08-24,09:45:00,30,62.909357,8.211842,0.0,3.0,21.0
2013-08-24,10:15:00,30,62.909533,8.211457,1.0,4.0,21.0
2013-08-24,10:45:00,30,62.909748,8.211598,0.0,0.0,21.0
2013-08-24,11:15:00,43,62.909837,8.210995,26.0,11.0,21.0
2013-08-24,11:45:00,30,62.909632,8.210975,14.0,12.0,22.0
2013-08-24,12:15:00,43,62.909605,8.21107,0.0,2.0,22.0
2013-08-24,12:45:00,30,62.909632,8.210545,16.0,12.0,24.0
2013-08-24,13:15:00,30,62.90977,8.211007,0.0,0.0,25.0
2013-08-24,13:45:00,40,62.90976,8.21133,4.0,5.0,26.0
2013-08-24,14:15:00,30,62.909972,8.2109,17.0,13.0,27.0
2013-08-24,14:45:00,30,62.909833,8.210968,13.0,13.0,26.0
2013-08-24,15:15:00,30,62.909755,8.211442,18.0,7.0,25.0
2013-08-24,15:45:00,30,62.90988,8.211433,3.0,1.0,27.0
2013-08-24,16:15:00,43,62.909578,8.210693,20.0,15.0,27.0
2013-08-24,16:45:00,30,62.909938,8.211202,0.0,2.0,25.0
2013-08-24,17:15:00,30,62.909707,8.210933,16.0,7.0,24.0
2013-08-24,17:45:00,30,62.90956,8.210828,17.0,7.0,23.0
2013-08-24,18:15:00,43,62.90959,8.210613,23.0,17.0,20.0
2013-08-24,18:45:00,30,62.909747,8.21109,13.0,6.0,18.0
2013-08-24,19:15:00,30,62.90983,8.211117,0.0,1.0,18.0
2013-08-24,19:45:00,43,62.909665,8.210838,26.0,11.0,16.0
2013-08-24,20:15:00,30,62.909852,8.211273,0.0,1.0,14.0
2013-08-24,20:45:00,30,62.909897,8.211933,11.0,6.0,14.0
2013-08-24,21:15:00,33,62.909898,8.211845,1.0,1.0,14.0
2013-08-24,21:45:00,30,62.909933,8.211892,0.0,0.0,16.0
2013-08-24,22:15:00,30,62.909718,8.212467,0.0,0.0,17.0
2013-08-24,22:45:00,34,62.909892,8.212093,0.0,0.0,16.0
2013-08-24,23:15:00,30,62.909885,8.212013,0.0,0.0,14.0
2013-08-24,23:45:00,34,62.909845,8.211468,0.0,0.0,13.0
2013-08-25,00:15:00,30,62.909885,8.212032,0.0,0.0,13.0
2013-08-25,00:45:00,30,62.909902,8.211983,0.0,0.0,15.0
2013-08-25,01:15:00,30,62.909927,8.211982,0.0,0.0,15.0
2013-08-25,01:45:00,30,62.909843,8.212082,0.0,0.0,15.0
2013-08-25,02:15:00,43,62.909977,8.211927,1.0,0.0,14.0
2013-08-25,02:45:00,30,62.909828,8.211885,1.0,4.0,12.0
2013-08-25,03:15:00,30,62.909845,8.211883,0.0,0.0,13.0
2013-08-25,03:45:00,30,62.909802,8.211453,16.0,16.0,12.0
2013-08-25,04:15:00,43,62.909793,8.210922,27.0,18.0,10.0
2013-08-25,04:45:00,42,62.90963,8.21113,28.0,13.0,10.0
