Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-27,18:15:00,44,62.986353,8.23316,30,25.0,12.0
2012-08-27,18:45:00,44,62.985885,8.234695,31,18.0,11.0
2012-08-27,19:15:00,44,62.985967,8.234985,4,2.0,11.0
2012-08-27,19:45:00,44,62.985313,8.232638,24,22.0,9.0
2012-08-27,20:15:00,44,62.98544,8.23139,7,6.0,9.0
2012-08-27,20:45:00,44,62.985478,8.23159,1,0.0,10.0
2012-08-27,21:15:00,44,62.985447,8.231542,0,0.0,12.0
2012-08-27,21:45:00,44,62.985515,8.231393,0,0.0,13.0
2012-08-27,22:15:00,44,62.985448,8.231593,1,0.0,12.0
2012-08-27,22:45:00,44,62.985072,8.230873,2,0.0,11.0
2012-08-27,23:15:00,44,62.985068,8.230902,5,0.0,10.0
2012-08-27,23:45:00,44,62.984947,8.230845,0,0.0,10.0
2012-08-28,00:15:00,44,62.984868,8.230833,0,0.0,11.0
2012-08-28,00:45:00,44,62.98491,8.230753,0,0.0,12.0
2012-08-28,01:15:00,44,62.984887,8.230802,2,0.0,13.0
2012-08-28,01:45:00,44,62.98484,8.230837,0,0.0,12.0
2012-08-28,02:15:00,44,62.984868,8.230792,0,1.0,13.0
2012-08-28,02:45:00,44,62.98479,8.230767,5,0.0,12.0
2012-08-28,03:15:00,44,62.984078,8.231258,23,20.0,12.0
2012-08-28,03:45:00,62,62.985358,8.23283,39,36.0,12.0
2012-08-28,04:15:00,44,62.985442,8.233065,8,6.0,11.0
2012-08-28,04:45:00,Time Out,57.0,39.0,0,,
2012-08-28,05:15:00,44,62.985532,8.232467,29,22.0,11.0
2012-08-28,05:45:00,44,62.98469,8.230638,31,13.0,12.0
2012-08-28,06:15:00,81,62.984793,8.229182,5,4.0,13.0
2012-08-28,06:45:00,74,62.984823,8.230227,0,0.0,14.0
2012-08-28,07:15:00,44,62.984905,8.230562,3,1.0,15.0
2012-08-28,07:45:00,44,62.984757,8.230645,4,4.0,16.0
2012-08-28,08:15:00,71,62.985105,8.23161,50,34.0,16.0
2012-08-28,08:45:00,44,62.984872,8.231068,26,18.0,16.0
2012-08-28,09:15:00,44,62.98527,8.231867,30,16.0,17.0
2012-08-28,09:45:00,44,62.985457,8.232083,0,3.0,17.0
2012-08-28,10:15:00,44,62.984328,8.223897,4,3.0,19.0
2012-08-28,10:45:00,74,62.984447,8.223953,9,8.0,22.0
2012-08-28,11:15:00,44,62.98443,8.223935,0,0.0,21.0
2012-08-28,11:45:00,44,62.984318,8.224935,35,26.0,21.0
2012-08-28,12:15:00,44,62.985267,8.226478,29,21.0,20.0
2012-08-28,12:45:00,44,62.985368,8.22565,0,1.0,22.0
2012-08-28,13:15:00,62,62.98542,8.22562,1,0.0,24.0
2012-08-28,13:45:00,44,62.985413,8.225622,0,1.0,23.0
2012-08-28,14:15:00,44,62.985427,8.225588,0,0.0,23.0
2012-08-28,14:45:00,44,62.98485,8.223645,30,26.0,20.0
2012-08-28,15:15:00,Time Out,43.0,20.0,0,,
2012-08-28,15:45:00,44,62.985452,8.224332,28,20.0,20.0
2012-08-28,16:15:00,44,62.985665,8.223945,30,18.0,20.0
2012-08-28,16:45:00,44,62.985323,8.223588,36,28.0,19.0
2012-08-28,17:15:00,62,62.985485,8.222525,47,29.0,18.0
2012-08-28,17:45:00,81,62.982925,8.228703,45,27.0,17.0
2012-08-28,18:15:00,62,62.984945,8.23093,50,29.0,16.0
2012-08-28,18:45:00,44,62.985977,8.234467,32,25.0,17.0
2012-08-28,19:15:00,Time Out,52.0,31.0,0,,
2012-08-28,19:45:00,44,62.985495,8.232698,12,6.0,15.0
2012-08-28,20:15:00,44,62.985008,8.230382,29,25.0,14.0
2012-08-28,20:45:00,44,62.985185,8.230748,24,9.0,14.0
2012-08-28,21:15:00,81,62.984378,8.230738,33,21.0,15.0
2012-08-28,21:45:00,Time Out,0.0,0.0,0,,
2012-08-28,22:15:00,71,62.983775,8.232195,10,0.0,16.0
2012-08-28,22:45:00,44,62.985583,8.231907,0,1.0,15.0
2012-08-28,23:15:00,62,62.985142,8.230345,0,0.0,15.0
2012-08-28,23:45:00,74,62.984647,8.230677,2,5.0,15.0
2012-08-29,00:15:00,87,62.983563,8.230532,10,12.0,14.0
2012-08-29,00:45:00,44,62.98504,8.230285,5,2.0,14.0
2012-08-29,01:15:00,44,62.985023,8.230107,0,0.0,12.0
2012-08-29,01:45:00,Time Out,20.0,4.0,0,,
2012-08-29,02:15:00,Time Out,0.0,0.0,0,,
2012-08-29,02:45:00,87,62.986137,8.229745,13,6.0,12.0
2012-08-29,03:15:00,Time Out,3.0,2.0,0,,
2012-08-29,03:45:00,68,62.986108,8.238322,9,2.0,11.0
2012-08-29,04:15:00,Time Out,57.0,45.0,0,,
2012-08-29,04:45:00,44,62.98594,8.234925,2,0.0,11.0
2012-08-29,05:15:00,44,62.985285,8.232333,28,20.0,10.0
2012-08-29,05:45:00,44,62.984753,8.230695,30,17.0,11.0
2012-08-29,06:15:00,44,62.984723,8.230635,1,0.0,15.0
2012-08-29,06:45:00,44,62.98488,8.23127,29,19.0,19.0
2012-08-29,07:15:00,44,62.985005,8.23127,29,24.0,20.0
2012-08-29,07:45:00,44,62.984775,8.231945,0,2.0,20.0
2012-08-29,08:15:00,44,62.984803,8.23193,0,0.0,22.0
2012-08-29,08:45:00,44,62.984782,8.231695,0,4.0,22.0
2012-08-29,09:15:00,62,62.985668,8.232472,49,28.0,22.0
2012-08-29,09:45:00,44,62.984837,8.232025,9,4.0,22.0
2012-08-29,10:15:00,74,62.987352,8.239512,45,26.0,22.0
2012-08-29,10:45:00,44,62.985532,8.233803,29,21.0,21.0
2012-08-29,11:15:00,44,62.985222,8.231188,30,27.0,22.0
2012-08-29,11:45:00,44,62.985093,8.230985,5,5.0,27.0
2012-08-29,12:15:00,44,62.985052,8.230945,0,5.0,32.0
2012-08-29,12:45:00,44,62.985117,8.23093,0,1.0,31.0
2012-08-29,13:15:00,44,62.985147,8.231303,31,22.0,26.0
2012-08-29,13:45:00,74,62.984935,8.230785,23,12.0,24.0
2012-08-29,14:15:00,71,62.985538,8.231448,46,34.0,23.0
2012-08-29,14:45:00,44,62.98534,8.232413,32,22.0,21.0
2012-08-29,15:15:00,44,62.98563,8.233313,28,22.0,20.0
2012-08-29,15:45:00,44,62.98522,8.2314,30,26.0,18.0
2012-08-29,16:15:00,44,62.985242,8.231345,31,21.0,18.0
2012-08-29,16:45:00,44,62.9857,8.232953,3,1.0,18.0
2012-08-29,17:15:00,62,62.984868,8.23107,43,30.0,18.0
2012-08-29,17:45:00,44,62.985487,8.232297,5,5.0,17.0
2012-08-29,18:15:00,80,62.98591,8.231053,40,39.0,17.0
2012-08-29,18:45:00,80,62.98492,8.233838,26,19.0,16.0
2012-08-29,19:15:00,44,62.984928,8.23093,28,19.0,16.0
2012-08-29,19:45:00,44,62.985568,8.231923,26,17.0,15.0
2012-08-29,20:15:00,86,62.984997,8.231185,9,3.0,14.0
2012-08-29,20:45:00,Time Out,5.0,10.0,0,,
2012-08-29,21:15:00,70,62.98363,8.2299,2,2.0,14.0
2012-08-29,21:45:00,Time Out,1.0,1.0,0,,
2012-08-29,22:15:00,45,62.985567,8.232282,1,0.0,13.0
2012-08-29,22:45:00,44,62.985507,8.232455,0,0.0,13.0
2012-08-29,23:15:00,45,62.985573,8.232477,2,0.0,15.0
2012-08-29,23:45:00,44,62.985553,8.232525,3,4.0,15.0
2012-08-30,00:15:00,45,62.985427,8.232423,2,2.0,14.0
2012-08-30,00:45:00,45,62.98552,8.232437,0,1.0,13.0
2012-08-30,01:15:00,45,62.985605,8.23246,0,0.0,15.0
2012-08-30,01:45:00,45,62.98559,8.232583,2,2.0,16.0
2012-08-30,02:15:00,45,62.985555,8.232492,2,7.0,15.0
2012-08-30,02:45:00,45,62.98554,8.2325,0,0.0,13.0
2012-08-30,03:15:00,45,62.985588,8.232545,15,4.0,13.0
2012-08-30,03:45:00,70,62.985965,8.238072,23,8.0,14.0
2012-08-30,04:15:00,75,62.986198,8.237432,34,7.0,15.0
2012-08-30,04:45:00,45,62.984787,8.231047,30,22.0,13.0
2012-08-30,05:15:00,45,62.985058,8.231313,29,20.0,14.0
2012-08-30,05:45:00,45,62.985465,8.2322,0,0.0,15.0
2012-08-30,06:15:00,45,62.9855,8.232207,0,0.0,17.0
2012-08-30,06:45:00,45,62.985492,8.23224,0,1.0,17.0
2012-08-30,07:15:00,45,62.985322,8.233013,25,20.0,17.0
2012-08-30,07:45:00,45,62.985183,8.23131,29,22.0,17.0
2012-08-30,08:15:00,45,62.984863,8.231223,0,0.0,18.0
2012-08-30,08:45:00,45,62.98698,8.232292,28,18.0,19.0
2012-08-30,09:15:00,45,62.984883,8.231198,30,22.0,20.0
2012-08-30,09:45:00,45,62.984878,8.231405,0,0.0,23.0
2012-08-30,10:15:00,45,62.984953,8.231282,28,21.0,24.0
2012-08-30,10:45:00,77,62.985445,8.232923,56,29.0,21.0
2012-08-30,11:15:00,68,62.98528,8.231252,48,36.0,22.0
2012-08-30,11:45:00,87,62.985525,8.232257,64,47.0,24.0
2012-08-30,12:15:00,62,62.98514,8.230993,9,8.0,25.0
2012-08-30,12:45:00,44,62.985157,8.230997,3,1.0,24.0
2012-08-30,13:15:00,44,62.985523,8.232628,14,11.0,22.0
2012-08-30,13:45:00,71,62.984835,8.230637,47,33.0,24.0
2012-08-30,14:15:00,44,62.985035,8.231003,0,0.0,24.0
2012-08-30,14:45:00,44,62.985023,8.230985,0,1.0,24.0
2012-08-30,15:15:00,44,62.985107,8.231237,5,5.0,23.0
2012-08-30,15:45:00,44,62.985385,8.231917,29,22.0,22.0
2012-08-30,16:15:00,44,62.984987,8.233068,29,21.0,21.0
2012-08-30,16:45:00,44,62.985365,8.23294,21,28.0,19.0
2012-08-30,17:15:00,44,62.98576,8.233965,2,0.0,16.0
2012-08-30,17:45:00,44,62.985543,8.233442,33,25.0,14.0
2012-08-30,18:15:00,44,62.985073,8.231505,26,20.0,13.0
2012-08-30,18:45:00,74,62.984805,8.23062,40,20.0,12.0
2012-08-30,19:15:00,79,62.984805,8.230945,0,0.0,13.0
2012-08-30,19:45:00,62,62.984935,8.230887,10,10.0,13.0
2012-08-30,20:15:00,71,62.985055,8.230975,0,0.0,12.0
2012-08-30,20:45:00,44,62.985382,8.232252,25,19.0,12.0
2012-08-30,21:15:00,62,62.986032,8.235998,34,16.0,12.0
2012-08-30,21:45:00,74,62.986228,8.237628,11,5.0,12.0
2012-08-30,22:15:00,44,62.986163,8.236358,0,0.0,11.0
2012-08-30,22:45:00,44,62.985702,8.232602,13,5.0,11.0
2012-08-30,23:15:00,44,62.98554,8.232492,0,0.0,11.0
2012-08-30,23:45:00,44,62.985508,8.232535,0,0.0,11.0
2012-08-31,00:15:00,44,62.985538,8.232513,0,3.0,12.0
2012-08-31,00:45:00,44,62.985547,8.2325,0,0.0,12.0
2012-08-31,01:15:00,44,62.985445,8.232143,0,0.0,13.0
2012-08-31,01:45:00,44,62.985467,8.232142,1,3.0,13.0
2012-08-31,02:15:00,44,62.985468,8.232162,0,0.0,13.0
2012-08-31,02:45:00,44,62.985433,8.232165,2,3.0,12.0
2012-08-31,03:15:00,44,62.98545,8.232145,0,1.0,12.0
2012-08-31,03:45:00,44,62.986025,8.23689,16,11.0,12.0
2012-08-31,04:15:00,89,62.985157,8.238227,54,37.0,12.0
2012-08-31,04:45:00,74,62.985455,8.23571,49,39.0,12.0
2012-08-31,05:15:00,44,62.984618,8.231025,33,23.0,11.0
2012-08-31,05:45:00,44,62.985252,8.23138,33,21.0,11.0
2012-08-31,06:15:00,44,62.985337,8.231825,22,14.0,12.0
2012-08-31,06:45:00,44,62.98503,8.231178,14,12.0,13.0
2012-08-31,07:15:00,74,62.9855,8.236308,43,17.0,13.0
2012-08-31,07:45:00,44,62.984708,8.224958,22,23.0,13.0
2012-08-31,08:15:00,44,62.985313,8.224673,7,4.0,14.0
2012-08-31,08:45:00,44,62.985383,8.225582,4,0.0,15.0
2012-08-31,09:15:00,44,62.985395,8.22561,0,1.0,17.0
2012-08-31,09:45:00,44,62.985407,8.225632,0,2.0,17.0
2012-08-31,10:15:00,44,62.985382,8.225602,0,0.0,17.0
2012-08-31,10:45:00,44,62.985423,8.225608,0,0.0,19.0
2012-08-31,11:15:00,44,62.985078,8.227113,27,27.0,16.0
2012-08-31,11:45:00,68,62.985125,8.227272,52,40.0,16.0
2012-08-31,12:45:00,71,62.984987,8.227035,51,36.0,16.0
2012-08-31,13:15:00,74,62.98522,8.227252,46,41.0,15.0
2012-08-31,13:45:00,62,62.985295,8.225382,48,37.0,16.0
2012-08-31,14:15:00,74,62.985133,8.226008,53,52.0,15.0
2012-08-31,14:45:00,45,62.985175,8.225755,1,3.0,14.0
2012-08-31,15:15:00,45,62.985195,8.225732,1,0.0,15.0
2012-08-31,15:45:00,44,62.985187,8.225778,0,0.0,14.0
2012-08-31,16:15:00,44,62.98563,8.225323,32,29.0,13.0
2012-08-31,16:45:00,68,62.985278,8.22542,45,32.0,13.0
2012-08-31,17:15:00,44,62.984903,8.224957,32,26.0,12.0
2012-08-31,17:45:00,45,62.985,8.227362,22,14.0,12.0
2012-08-31,18:15:00,Time Out,52.0,14.0,0,,
2012-08-31,18:45:00,45,62.98573,8.23337,30,27.0,11.0
2012-08-31,19:15:00,44,62.985558,8.232777,0,0.0,10.0
2012-08-31,19:45:00,44,62.98554,8.232687,0,0.0,9.0
2012-08-31,20:15:00,44,62.985555,8.23287,0,0.0,9.0
2012-08-31,20:45:00,44,62.985508,8.232725,0,0.0,10.0
2012-08-31,21:15:00,44,62.985572,8.232733,0,0.0,10.0
2012-08-31,21:45:00,44,62.985548,8.232722,1,0.0,9.0
2012-08-31,22:15:00,44,62.985573,8.232645,0,0.0,7.0
2012-08-31,22:45:00,89,62.987847,8.231437,19,4.0,7.0
2012-08-31,23:15:00,Time Out,27.0,12.0,0,,
2012-08-31,23:45:00,Time Out,2.0,0.0,0,,
2012-09-01,00:15:00,74,62.985782,8.233142,1,0.0,9.0
2012-09-01,00:45:00,Time Out,0.0,0.0,0,,
2012-09-01,01:15:00,Time Out,1.0,0.0,0,,
2012-09-01,01:45:00,Time Out,0.0,0.0,0,,
2012-09-01,02:15:00,Time Out,2.0,0.0,0,,
2012-09-01,02:45:00,44,62.985857,8.23325,1,0.0,9.0
2012-09-01,03:15:00,44,62.985848,8.233225,0,0.0,8.0
2012-09-01,03:45:00,44,62.985805,8.233205,0,0.0,8.0
2012-09-01,04:15:00,44,62.985108,8.237745,19,16.0,8.0
2012-09-01,04:45:00,74,62.98548,8.235467,28,16.0,8.0
2012-09-01,05:15:00,69,62.98327,8.22328,53,28.0,7.0
2012-09-01,05:45:00,45,62.985813,8.223902,27,23.0,9.0
2012-09-01,06:15:00,63,62.98577,8.2249,51,38.0,10.0
2012-09-01,06:45:00,63,62.985457,8.224928,25,17.0,11.0
2012-09-01,07:15:00,45,62.984447,8.224335,25,24.0,12.0
2012-09-01,07:45:00,45,62.98469,8.224173,0,0.0,13.0
2012-09-01,08:15:00,45,62.984693,8.224205,3,0.0,16.0
2012-09-01,08:45:00,45,62.984713,8.224247,9,13.0,18.0
2012-09-01,09:15:00,63,62.98468,8.224197,8,8.0,20.0
2012-09-01,09:45:00,45,62.984592,8.224347,28,16.0,19.0
2012-09-01,10:15:00,45,62.984962,8.224843,1,1.0,19.0
2012-09-01,10:45:00,45,62.984982,8.224848,3,1.0,21.0
2012-09-01,11:15:00,45,62.985167,8.2248,33,16.0,22.0
2012-09-01,11:45:00,44,62.984805,8.227177,33,25.0,19.0
2012-09-01,12:15:00,44,62.985267,8.226717,30,25.0,18.0
2012-09-01,12:45:00,44,62.985302,8.22626,32,21.0,19.0
2012-09-01,13:15:00,44,62.985203,8.23164,11,10.0,20.0
2012-09-01,13:45:00,76,62.984405,8.230333,47,30.0,20.0
2012-09-01,14:15:00,44,62.985398,8.231257,20,14.0,21.0
2012-09-01,14:45:00,74,62.985135,8.226903,57,45.0,20.0
2012-09-01,15:15:00,44,62.985245,8.226422,27,24.0,19.0
2012-09-01,15:45:00,44,62.985283,8.227253,30,19.0,18.0
2012-09-01,16:15:00,44,62.98478,8.226167,31,23.0,17.0
2012-09-01,16:45:00,44,62.985607,8.233508,32,23.0,16.0
2012-09-01,17:15:00,81,62.98452,8.228427,51,42.0,15.0
2012-09-01,17:45:00,44,62.985647,8.233787,32,25.0,15.0
2012-09-01,18:15:00,44,62.985747,8.233547,30,23.0,15.0
2012-09-01,18:45:00,44,62.98561,8.232335,9,4.0,15.0
2012-09-01,19:15:00,68,62.985927,8.236683,2,0.0,15.0
2012-09-01,19:45:00,Time Out,4.0,4.0,0,,
2012-09-01,20:15:00,Time Out,3.0,0.0,0,,
2012-09-01,20:45:00,Time Out,4.0,0.0,0,,
2012-09-01,21:15:00,71,62.986752,8.234732,1,1.0,16.0
2012-09-01,21:45:00,45,62.985785,8.233053,0,0.0,16.0
2012-09-01,22:15:00,45,62.985357,8.232632,1,0.0,14.0
2012-09-01,22:45:00,44,62.985175,8.232735,0,0.0,14.0
2012-09-01,23:15:00,44,62.985057,8.232902,1,1.0,14.0
2012-09-01,23:45:00,71,62.984705,8.232922,6,8.0,15.0
2012-09-02,00:15:00,74,62.985162,8.232607,1,0.0,15.0
2012-09-02,00:45:00,Time Out,2.0,2.0,0,,
2012-09-02,01:15:00,Time Out,7.0,5.0,0,,
2012-09-02,01:45:00,Time Out,1.0,1.0,0,,
2012-09-02,02:15:00,44,62.98582,8.233283,5,0.0,17.0
2012-09-02,02:45:00,Time Out,0.0,0.0,0,,
2012-09-02,03:15:00,Time Out,32.0,8.0,0,,
2012-09-02,03:45:00,44,62.985752,8.237322,17,6.0,15.0
2012-09-02,04:15:00,89,62.985617,8.237415,40,19.0,14.0
2012-09-02,04:45:00,44,62.986128,8.238092,1,0.0,14.0
2012-09-02,05:15:00,44,62.985617,8.233253,32,21.0,15.0
2012-09-02,05:45:00,44,62.984535,8.230613,26,20.0,14.0
2012-09-02,06:15:00,44,62.984792,8.23111,25,26.0,15.0
2012-09-02,06:45:00,44,62.98514,8.231962,29,16.0,16.0
2012-09-02,07:45:00,44,62.98566,8.233303,33,19.0,14.0
2012-09-02,08:15:00,44,62.985752,8.23296,0,0.0,14.0
2012-09-02,08:45:00,44,62.985692,8.232935,0,0.0,15.0
2012-09-02,09:15:00,44,62.985712,8.232815,0,0.0,15.0
2012-09-02,09:45:00,44,62.985638,8.23267,0,0.0,17.0
2012-09-02,10:15:00,69,62.985795,8.233573,45,29.0,17.0
2012-09-02,11:15:00,49,62.984865,8.231067,28,20.0,17.0
2012-09-02,11:45:00,44,62.985123,8.231587,30,19.0,16.0
2012-09-02,12:15:00,44,62.985025,8.231903,34,22.0,16.0
2012-09-02,12:45:00,45,62.984988,8.231617,0,0.0,18.0
2012-09-02,13:15:00,44,62.984997,8.231642,1,3.0,19.0
2012-09-02,13:45:00,Time Out,36.0,13.0,0,,
2012-09-02,14:15:00,44,62.984838,8.231098,31,21.0,17.0
2012-09-02,14:45:00,44,62.985725,8.233898,30,27.0,18.0
2012-09-02,15:15:00,77,62.983752,8.240303,17,2.0,16.0
2012-09-02,15:45:00,45,62.984902,8.230808,27,27.0,15.0
2012-09-02,16:15:00,44,62.985253,8.231403,34,22.0,16.0
2012-09-02,16:45:00,45,62.985413,8.232998,26,16.0,15.0
2012-09-02,17:15:00,45,62.984983,8.231412,31,24.0,15.0
2012-09-02,17:45:00,45,62.985283,8.231163,30,22.0,15.0
2012-09-02,18:15:00,44,62.984873,8.23119,33,26.0,13.0
2012-09-02,18:45:00,45,62.984512,8.230623,30,23.0,13.0
2012-09-02,19:15:00,Time Out,54.0,25.0,0,,
2012-09-02,19:45:00,44,62.986308,8.23659,8,5.0,14.0
2012-09-02,20:15:00,45,62.986123,8.236155,4,3.0,14.0
2012-09-02,20:45:00,45,62.986037,8.234957,0,0.0,13.0
2012-09-02,21:15:00,45,62.985932,8.234887,0,0.0,13.0
2012-09-02,21:45:00,45,62.985965,8.234927,0,0.0,13.0
2012-09-02,22:15:00,45,62.985937,8.234908,0,1.0,12.0
2012-09-02,22:45:00,81,62.986172,8.234358,3,0.0,13.0
2012-09-02,23:15:00,Time Out,2.0,0.0,0,,
2012-09-02,23:45:00,Time Out,0.0,0.0,0,,
2012-09-03,00:15:00,Time Out,7.0,0.0,0,,
2012-09-03,00:45:00,71,62.987287,8.235465,0,0.0,15.0
2012-09-03,01:15:00,43,62.986063,8.23611,27,8.0,14.0
2012-09-03,01:45:00,45,62.98598,8.234905,0,1.0,14.0
2012-09-03,02:15:00,Time Out,6.0,0.0,0,,
2012-09-03,02:45:00,Time Out,4.0,3.0,0,,
2012-09-03,03:15:00,71,62.985523,8.23213,40,33.0,12.0
2012-09-03,03:45:00,45,62.98505,8.231225,32,19.0,12.0
2012-09-03,04:15:00,63,62.984542,8.230603,0,0.0,12.0
2012-09-03,04:45:00,44,62.983952,8.230315,0,0.0,11.0
2012-09-03,05:15:00,45,62.984568,8.230613,3,0.0,12.0
2012-09-03,05:45:00,45,62.984737,8.22501,25,21.0,12.0
2012-09-03,06:15:00,45,62.985297,8.226245,0,1.0,13.0
2012-09-03,06:45:00,45,62.985317,8.22626,2,0.0,13.0
2012-09-03,07:15:00,45,62.985355,8.226272,0,0.0,15.0
2012-09-03,07:45:00,45,62.985285,8.226217,0,0.0,17.0
2012-09-03,08:15:00,62,62.985335,8.226907,21,20.0,16.0
2012-09-03,08:45:00,Time Out,58.0,24.0,0,,
2012-09-03,09:15:00,71,62.984365,8.230167,2,0.0,13.0
2012-09-03,09:45:00,87,62.98477,8.23064,7,3.0,13.0
2012-09-03,10:15:00,69,62.984698,8.230597,0,2.0,14.0
2012-09-03,10:45:00,45,62.98465,8.230543,0,1.0,15.0
2012-09-03,11:15:00,71,62.984692,8.230587,6,5.0,18.0
2012-09-03,11:45:00,71,62.986108,8.237092,36,8.0,19.0
2012-09-03,12:15:00,45,62.984625,8.230858,28,21.0,18.0
2012-09-03,12:45:00,73,62.985768,8.233712,60,43.0,18.0
2012-09-03,13:15:00,44,62.985097,8.231223,29,25.0,21.0
2012-09-03,13:45:00,44,62.984915,8.231162,2,4.0,20.0
2012-09-03,14:15:00,45,62.984917,8.231042,2,1.0,20.0
2012-09-03,14:45:00,73,62.985182,8.232247,51,39.0,18.0
2012-09-03,15:15:00,44,62.984918,8.231845,28,19.0,18.0
2012-09-03,15:45:00,44,62.984527,8.231093,32,29.0,17.0
2012-09-03,16:15:00,45,62.985542,8.232067,32,22.0,15.0
2012-09-03,16:45:00,44,62.984902,8.23138,36,25.0,14.0
2012-09-03,17:15:00,43,62.985395,8.224962,18,15.0,14.0
2012-09-03,17:45:00,62,62.985002,8.226862,38,33.0,13.0
2012-09-03,18:15:00,44,62.985005,8.230798,34,19.0,13.0
2012-09-03,18:45:00,45,62.986045,8.235007,4,2.0,12.0
2012-09-03,19:15:00,44,62.985297,8.230907,6,1.0,12.0
2012-09-03,19:45:00,Time Out,5.0,1.0,0,,
2012-09-03,20:15:00,Time Out,23.0,17.0,0,,
2012-09-03,20:45:00,45,62.985948,8.234845,0,0.0,14.0
2012-09-03,21:15:00,45,62.98578,8.233102,3,1.0,15.0
2012-09-03,21:45:00,74,62.98526,8.227407,3,2.0,14.0
2012-09-03,22:15:00,43,62.98547,8.226732,0,0.0,15.0
2012-09-03,22:45:00,69,62.98541,8.226542,2,4.0,16.0
2012-09-03,23:15:00,45,62.985433,8.22664,5,0.0,16.0
2012-09-03,23:45:00,70,62.986022,8.227712,4,0.0,16.0
2012-09-04,00:15:00,45,62.985292,8.226908,24,17.0,15.0
2012-09-04,00:45:00,73,62.985348,8.227062,3,3.0,15.0
2012-09-04,01:15:00,45,62.985287,8.22719,0,0.0,15.0
2012-09-04,01:45:00,43,62.985345,8.228472,0,0.0,18.0
2012-09-04,02:15:00,77,62.985225,8.227415,15,0.0,17.0
2012-09-04,02:45:00,71,62.985242,8.227387,0,0.0,15.0
2012-09-04,03:15:00,71,62.985152,8.22747,2,1.0,14.0
2012-09-04,03:45:00,45,62.985218,8.227407,0,0.0,15.0
2012-09-04,04:15:00,43,62.983563,8.223953,19,13.0,14.0
2012-09-04,04:45:00,75,62.985503,8.227075,6,2.0,13.0
2012-09-04,05:15:00,43,62.983993,8.226035,1,0.0,14.0
2012-09-04,05:45:00,45,62.985172,8.227403,0,1.0,16.0
2012-09-04,06:15:00,43,62.985133,8.22742,0,0.0,16.0
2012-09-04,06:45:00,44,62.985307,8.227205,23,18.0,15.0
2012-09-04,07:15:00,45,62.984653,8.225717,31,27.0,14.0
2012-09-04,07:45:00,70,62.984327,8.224782,49,29.0,14.0
2012-09-04,08:15:00,71,62.98484,8.22363,53,38.0,15.0
2012-09-04,08:45:00,63,62.985373,8.225968,9,2.0,14.0
2012-09-04,09:15:00,45,62.98513,8.226532,0,3.0,17.0
2012-09-04,09:45:00,44,62.985125,8.226623,0,0.0,19.0
2012-09-04,10:15:00,44,62.985125,8.226543,0,0.0,19.0
2012-09-04,10:45:00,73,62.985457,8.22598,50,31.0,18.0
2012-09-04,11:15:00,45,62.985123,8.226625,1,3.0,19.0
2012-09-04,11:45:00,44,62.98516,8.22668,2,1.0,19.0
2012-09-04,12:15:00,70,62.985362,8.226895,40,36.0,20.0
2012-09-04,12:45:00,71,62.985597,8.225247,49,29.0,21.0
2012-09-04,13:15:00,45,62.98515,8.224143,23,22.0,21.0
2012-09-04,13:45:00,44,62.985283,8.226142,5,0.0,22.0
2012-09-04,14:15:00,44,62.985307,8.226243,0,0.0,20.0
2012-09-04,14:45:00,44,62.985493,8.225615,30,16.0,19.0
2012-09-04,15:15:00,44,62.985262,8.223555,28,23.0,19.0
2012-09-04,15:45:00,43,62.984002,8.22371,27,18.0,17.0
2012-09-04,16:15:00,44,62.985087,8.226032,27,29.0,16.0
2012-09-04,16:45:00,44,62.98526,8.231523,18,12.0,15.0
2012-09-04,17:15:00,45,62.984797,8.23085,26,27.0,14.0
2012-09-04,17:45:00,70,62.98401,8.22993,42,34.0,13.0
2012-09-04,18:15:00,77,62.987105,8.233873,17,17.0,13.0
2012-09-04,18:45:00,74,62.986055,8.235132,47,15.0,13.0
2012-09-04,19:15:00,81,62.985252,8.236775,56,30.0,13.0
2012-09-04,19:45:00,74,62.98586,8.236423,16,6.0,13.0
2012-09-04,20:15:00,62,62.985845,8.236582,11,3.0,12.0
2012-09-04,20:45:00,81,62.9852,8.236915,0,0.0,12.0
2012-09-04,21:15:00,45,62.98588,8.236393,0,0.0,12.0
2012-09-04,21:45:00,Time Out,18.0,9.0,0,,
2012-09-04,22:15:00,73,62.985835,8.236358,5,0.0,11.0
2012-09-04,22:45:00,Time Out,19.0,7.0,0,,
2012-09-04,23:15:00,74,62.985973,8.23656,4,0.0,11.0
2012-09-04,23:45:00,81,62.986055,8.235208,0,0.0,11.0
2012-09-05,00:15:00,44,62.984565,8.236132,0,0.0,11.0
2012-09-05,00:45:00,45,62.986055,8.23607,3,0.0,11.0
2012-09-05,01:15:00,43,62.986017,8.236045,1,0.0,12.0
2012-09-05,01:45:00,89,62.986517,8.237047,8,1.0,12.0
2012-09-05,02:15:00,Time Out,2.0,0.0,0,,
2012-09-05,02:45:00,Time Out,7.0,1.0,0,,
2012-09-05,03:15:00,86,62.987017,8.239885,3,0.0,10.0
2012-09-05,03:45:00,74,62.98621,8.236543,0,0.0,10.0
2012-09-05,04:15:00,68,62.986115,8.2371,31,16.0,10.0
2012-09-05,04:45:00,Time Out,7.0,0.0,0,,
2012-09-05,05:15:00,74,62.986113,8.236645,47,38.0,9.0
2012-09-05,05:45:00,81,62.986188,8.232368,56,44.0,9.0
