Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-17,01:45:00,30,62.90714,8.237083,0.0,0.0,13.0
2013-08-17,02:15:00,43,62.907213,8.237167,0.0,0.0,14.0
2013-08-17,02:45:00,30,62.9072,8.237202,0.0,0.0,14.0
2013-08-17,03:15:00,30,62.907218,8.237173,0.0,0.0,14.0
2013-08-17,03:45:00,30,62.904382,8.226187,12.0,10.0,10.0
2013-08-17,04:15:00,30,62.906548,8.225943,14.0,9.0,10.0
2013-08-17,04:45:00,Time Out,54.0,39.0,0.0,,
2013-08-17,05:15:00,88,62.911753,8.220908,45.0,45.0,12.0
2013-08-17,05:45:00,30,62.911578,8.22517,17.0,5.0,12.0
2013-08-17,06:15:00,43,62.911405,8.214042,17.0,22.0,12.0
2013-08-17,06:45:00,30,62.911503,8.213603,12.0,16.0,13.0
2013-08-17,07:15:00,30,62.911447,8.213585,7.0,6.0,18.0
2013-08-17,07:45:00,43,62.911338,8.213867,20.0,16.0,18.0
2013-08-17,08:15:00,39,62.911237,8.213842,1.0,0.0,18.0
2013-08-17,08:45:00,43,62.91081,8.213897,25.0,24.0,17.0
2013-08-17,09:15:00,30,62.91004,8.21216,13.0,16.0,17.0
2013-08-17,09:45:00,30,62.909885,8.212542,12.0,14.0,19.0
2013-08-17,10:15:00,43,62.909975,8.212697,0.0,2.0,22.0
2013-08-17,10:45:00,30,62.910008,8.212775,0.0,1.0,23.0
2013-08-17,11:15:00,30,62.910163,8.211648,16.0,13.0,24.0
2013-08-17,11:45:00,44,62.910178,8.211735,25.0,12.0,21.0
2013-08-17,12:15:00,30,62.909798,8.212027,0.0,1.0,20.0
2013-08-17,12:45:00,30,62.909772,8.212178,0.0,0.0,21.0
2013-08-17,13:15:00,43,62.910335,8.21182,33.0,24.0,22.0
2013-08-17,13:45:00,32,62.910265,8.211587,13.0,11.0,24.0
2013-08-17,14:15:00,30,62.909995,8.212445,0.0,1.0,24.0
2013-08-17,14:45:00,30,62.910108,8.212147,21.0,11.0,24.0
2013-08-17,15:15:00,43,62.91012,8.212095,0.0,0.0,23.0
2013-08-17,15:45:00,30,62.910045,8.211615,16.0,9.0,22.0
2013-08-17,16:15:00,30,62.91005,8.212138,0.0,0.0,24.0
2013-08-17,16:45:00,30,62.910008,8.212112,1.0,0.0,24.0
2013-08-17,17:15:00,44,62.91013,8.211533,29.0,20.0,21.0
2013-08-17,17:45:00,30,62.910302,8.211773,19.0,8.0,18.0
2013-08-17,18:15:00,30,62.910245,8.213248,1.0,1.0,17.0
2013-08-17,18:45:00,30,62.909835,8.212903,0.0,0.0,17.0
2013-08-17,19:15:00,30,62.910208,8.211515,25.0,15.0,15.0
2013-08-17,19:45:00,43,62.910062,8.212218,18.0,9.0,13.0
2013-08-17,20:15:00,44,62.909918,8.212515,3.0,2.0,14.0
2013-08-17,20:45:00,30,62.910152,8.212797,2.0,2.0,16.0
2013-08-17,21:15:00,30,62.910208,8.212873,0.0,0.0,16.0
2013-08-17,21:45:00,43,62.910245,8.212953,4.0,3.0,17.0
2013-08-17,22:15:00,30,62.910252,8.212853,0.0,0.0,18.0
2013-08-17,22:45:00,30,62.910147,8.213107,0.0,0.0,18.0
2013-08-17,23:15:00,30,62.910262,8.212715,4.0,5.0,16.0
2013-08-17,23:45:00,30,62.910138,8.212778,2.0,2.0,17.0
2013-08-18,00:15:00,43,62.910222,8.212832,4.0,4.0,16.0
2013-08-18,00:45:00,30,62.910245,8.212833,1.0,0.0,16.0
2013-08-18,01:15:00,30,62.910088,8.212832,0.0,0.0,16.0
2013-08-18,01:45:00,30,62.910212,8.212928,0.0,0.0,16.0
2013-08-18,02:15:00,30,62.9102,8.212792,3.0,2.0,16.0
2013-08-18,02:45:00,43,62.91029,8.212833,0.0,0.0,15.0
2013-08-18,03:15:00,30,62.910247,8.212903,0.0,0.0,15.0
2013-08-18,03:45:00,30,62.910248,8.212823,0.0,0.0,15.0
2013-08-18,04:15:00,30,62.910225,8.212855,0.0,0.0,16.0
2013-08-18,04:45:00,30,62.910477,8.211415,17.0,10.0,15.0
2013-08-18,05:15:00,43,62.910465,8.211443,13.0,16.0,17.0
2013-08-18,05:45:00,30,62.910218,8.21156,16.0,10.0,18.0
2013-08-18,06:15:00,43,62.910395,8.211822,0.0,0.0,18.0
2013-08-18,06:45:00,30,62.910373,8.211863,0.0,1.0,20.0
2013-08-18,07:15:00,30,62.910508,8.211445,23.0,17.0,19.0
2013-08-18,07:45:00,30,62.91033,8.211805,18.0,15.0,18.0
2013-08-18,08:15:00,30,62.910077,8.212305,5.0,3.0,20.0
2013-08-18,08:45:00,43,62.91014,8.212173,0.0,0.0,20.0
2013-08-18,09:15:00,30,62.910293,8.211458,12.0,12.0,18.0
2013-08-18,09:45:00,30,62.910483,8.211808,8.0,5.0,16.0
2013-08-18,10:15:00,40,62.90998,8.211678,28.0,20.0,19.0
2013-08-18,10:45:00,30,62.910265,8.211533,17.0,12.0,18.0
2013-08-18,11:15:00,30,62.910007,8.211728,17.0,12.0,19.0
2013-08-18,11:45:00,70,62.909122,8.21271,22.0,18.0,19.0
2013-08-18,12:15:00,30,62.908903,8.211503,0.0,2.0,18.0
2013-08-18,12:45:00,30,62.909937,8.21166,21.0,16.0,18.0
2013-08-18,13:45:00,30,62.910447,8.211597,16.0,6.0,17.0
2013-08-18,14:15:00,30,62.910245,8.21183,0.0,0.0,18.0
2013-08-18,14:45:00,30,62.910028,8.211925,2.0,0.0,18.0
2013-08-18,15:15:00,43,62.910308,8.211882,0.0,0.0,19.0
2013-08-18,15:45:00,30,62.91049,8.211415,18.0,13.0,19.0
2013-08-18,16:15:00,30,62.91014,8.211942,19.0,19.0,19.0
2013-08-18,16:45:00,30,62.91048,8.212407,17.0,11.0,20.0
2013-08-18,17:15:00,43,62.908883,8.21153,22.0,17.0,22.0
2013-08-18,17:45:00,30,62.90998,8.211817,19.0,13.0,20.0
2013-08-18,18:45:00,30,62.91033,8.213123,11.0,8.0,16.0
2013-08-18,19:15:00,30,62.909407,8.212617,9.0,9.0,15.0
2013-08-18,19:45:00,70,62.909843,8.212667,26.0,17.0,14.0
2013-08-18,20:15:00,30,62.910063,8.21359,0.0,0.0,15.0
2013-08-18,20:45:00,42,62.909865,8.213387,2.0,3.0,17.0
2013-08-18,21:15:00,30,62.909875,8.213333,0.0,0.0,19.0
2013-08-18,21:45:00,43,62.909797,8.213312,0.0,0.0,19.0
2013-08-18,22:15:00,30,62.90981,8.213473,0.0,0.0,19.0
2013-08-18,23:15:00,30,62.909818,8.213285,2.0,1.0,20.0
2013-08-18,23:45:00,30,62.909492,8.213087,0.0,2.0,19.0
2013-08-19,00:15:00,43,62.909807,8.213265,0.0,0.0,19.0
2013-08-19,00:45:00,30,62.909793,8.213453,0.0,1.0,20.0
2013-08-19,01:15:00,30,62.909772,8.21354,0.0,0.0,20.0
2013-08-19,01:45:00,30,62.909938,8.213285,0.0,0.0,19.0
2013-08-19,02:15:00,42,62.909923,8.213478,2.0,1.0,20.0
2013-08-19,02:45:00,43,62.909927,8.21473,2.0,2.0,19.0
2013-08-19,03:15:00,49,62.910453,8.213573,3.0,2.0,19.0
2013-08-19,03:45:00,30,62.90988,8.212678,12.0,11.0,18.0
2013-08-19,04:15:00,40,62.91028,8.213312,17.0,9.0,14.0
2013-08-19,04:45:00,30,62.90894,8.212648,8.0,0.0,14.0
2013-08-19,05:15:00,30,62.910143,8.211603,9.0,14.0,13.0
2013-08-19,05:45:00,43,62.910262,8.211577,22.0,12.0,13.0
2013-08-19,06:15:00,30,62.910308,8.211478,18.0,7.0,13.0
2013-08-19,06:45:00,43,62.910242,8.211587,26.0,13.0,13.0
2013-08-19,07:15:00,30,62.910197,8.211732,19.0,9.0,14.0
2013-08-19,07:45:00,43,62.910193,8.211715,0.0,1.0,14.0
2013-08-19,08:15:00,30,62.910243,8.211725,1.0,0.0,16.0
2013-08-19,08:45:00,30,62.910137,8.211563,19.0,14.0,17.0
2013-08-19,09:15:00,30,62.910285,8.211682,19.0,10.0,16.0
2013-08-19,09:45:00,43,62.910138,8.21168,27.0,20.0,17.0
2013-08-19,10:15:00,43,62.910058,8.211727,0.0,0.0,17.0
2013-08-19,10:45:00,30,62.910047,8.211792,1.0,3.0,20.0
2013-08-19,11:15:00,30,62.910062,8.211675,18.0,16.0,17.0
2013-08-19,11:45:00,30,62.909985,8.211822,17.0,13.0,15.0
2013-08-19,12:15:00,30,62.910207,8.211747,15.0,12.0,15.0
2013-08-19,12:45:00,30,62.91029,8.211837,21.0,10.0,16.0
2013-08-19,13:15:00,43,62.910208,8.211975,4.0,0.0,20.0
2013-08-19,13:45:00,30,62.910203,8.212053,2.0,2.0,22.0
2013-08-19,14:15:00,43,62.910235,8.21192,3.0,6.0,24.0
2013-08-19,14:45:00,30,62.910215,8.210632,16.0,13.0,21.0
2013-08-19,15:15:00,30,62.910185,8.210793,17.0,7.0,21.0
2013-08-19,15:45:00,30,62.910235,8.21084,15.0,15.0,22.0
2013-08-19,16:15:00,30,62.910328,8.210973,4.0,0.0,20.0
2013-08-19,16:45:00,30,62.910262,8.210738,14.0,13.0,18.0
2013-08-19,17:15:00,43,62.910065,8.210785,24.0,10.0,18.0
2013-08-19,17:45:00,30,62.9101,8.210785,23.0,9.0,17.0
2013-08-19,18:15:00,30,62.909988,8.21076,0.0,0.0,18.0
2013-08-19,18:45:00,30,62.910423,8.211158,15.0,9.0,16.0
2013-08-19,19:15:00,30,62.910323,8.21067,4.0,3.0,15.0
2013-08-19,19:45:00,43,62.910077,8.211705,26.0,12.0,14.0
2013-08-19,20:15:00,30,62.909892,8.211203,13.0,11.0,14.0
2013-08-19,20:45:00,30,62.910017,8.211437,0.0,0.0,15.0
2013-08-19,21:15:00,43,62.909998,8.211367,3.0,0.0,15.0
2013-08-19,21:45:00,30,62.910068,8.211465,0.0,0.0,15.0
2013-08-19,22:15:00,30,62.909963,8.211377,0.0,0.0,15.0
2013-08-19,22:45:00,30,62.910018,8.211382,0.0,0.0,16.0
2013-08-19,23:15:00,43,62.90989,8.2114,0.0,0.0,16.0
2013-08-19,23:45:00,30,62.909958,8.211878,20.0,19.0,12.0
2013-08-20,00:15:00,30,62.910005,8.211897,5.0,0.0,13.0
2013-08-20,00:45:00,30,62.909835,8.212153,0.0,0.0,15.0
2013-08-20,01:15:00,34,62.909915,8.212037,3.0,4.0,15.0
2013-08-20,01:45:00,30,62.90994,8.211957,0.0,0.0,15.0
2013-08-20,02:15:00,30,62.909955,8.211988,0.0,2.0,16.0
2013-08-20,02:45:00,37,62.909893,8.212147,0.0,0.0,16.0
2013-08-20,03:15:00,30,62.910158,8.210738,17.0,5.0,12.0
2013-08-20,03:45:00,30,62.910003,8.211013,16.0,7.0,11.0
2013-08-20,04:15:00,30,62.910232,8.2107,2.0,1.0,11.0
2013-08-20,04:45:00,30,62.910297,8.210362,21.0,6.0,11.0
2013-08-20,05:15:00,42,62.910345,8.211317,0.0,0.0,12.0
2013-08-20,05:45:00,30,62.910452,8.21126,0.0,0.0,14.0
2013-08-20,06:15:00,30,62.910233,8.210678,19.0,15.0,14.0
2013-08-20,06:45:00,30,62.910278,8.210773,17.0,13.0,14.0
2013-08-20,07:15:00,42,62.910343,8.210855,23.0,13.0,15.0
2013-08-20,07:45:00,30,62.91022,8.210708,11.0,10.0,13.0
2013-08-20,08:15:00,42,62.910258,8.210832,21.0,10.0,14.0
2013-08-20,08:45:00,30,62.910282,8.210727,0.0,0.0,17.0
2013-08-20,09:15:00,30,62.910252,8.210808,15.0,6.0,18.0
2013-08-20,09:45:00,42,62.910265,8.21077,28.0,19.0,15.0
2013-08-20,10:15:00,30,62.910208,8.210783,0.0,0.0,17.0
2013-08-20,10:45:00,30,62.910193,8.21078,18.0,12.0,20.0
2013-08-20,11:15:00,41,62.910205,8.2109,0.0,0.0,22.0
2013-08-20,11:45:00,30,62.910318,8.21086,0.0,0.0,24.0
2013-08-20,12:15:00,30,62.910322,8.210757,20.0,11.0,18.0
2013-08-20,12:45:00,30,62.910327,8.210803,20.0,14.0,15.0
2013-08-20,13:15:00,42,62.910032,8.21101,0.0,0.0,15.0
2013-08-20,13:45:00,30,62.910065,8.210953,0.0,0.0,17.0
2013-08-20,14:15:00,42,62.910073,8.210952,0.0,0.0,19.0
2013-08-20,14:45:00,30,62.910168,8.210798,19.0,14.0,17.0
2013-08-20,15:15:00,30,62.910267,8.210945,18.0,4.0,15.0
2013-08-20,15:45:00,30,62.910035,8.211955,0.0,0.0,15.0
2013-08-20,16:15:00,42,62.910267,8.210612,31.0,18.0,15.0
2013-08-20,16:45:00,30,62.910143,8.21069,20.0,14.0,14.0
2013-08-20,17:15:00,30,62.910183,8.210667,10.0,8.0,13.0
2013-08-20,17:45:00,30,62.910248,8.21065,17.0,8.0,13.0
2013-08-20,18:15:00,30,62.909865,8.212448,2.0,0.0,14.0
2013-08-20,18:45:00,60,62.909737,8.212095,27.0,7.0,14.0
2013-08-20,19:15:00,30,62.910378,8.211325,18.0,16.0,13.0
2013-08-20,19:45:00,30,62.909955,8.212593,18.0,13.0,13.0
2013-08-20,20:15:00,30,62.909965,8.213608,0.0,1.0,14.0
2013-08-20,20:45:00,42,62.909878,8.213227,0.0,1.0,16.0
2013-08-20,21:15:00,30,62.909833,8.21286,0.0,1.0,17.0
2013-08-20,21:45:00,30,62.909793,8.212935,0.0,0.0,18.0
2013-08-20,22:15:00,30,62.90982,8.213238,0.0,0.0,19.0
2013-08-20,22:45:00,42,62.909787,8.213357,10.0,9.0,18.0
2013-08-20,23:15:00,30,62.909582,8.21339,0.0,0.0,18.0
2013-08-20,23:45:00,30,62.909952,8.213268,0.0,0.0,18.0
2013-08-21,00:15:00,42,62.910132,8.213015,0.0,0.0,18.0
2013-08-21,00:45:00,30,62.910013,8.213432,0.0,0.0,19.0
2013-08-21,01:15:00,30,62.909925,8.213132,0.0,0.0,19.0
2013-08-21,01:45:00,42,62.90982,8.213293,0.0,2.0,20.0
2013-08-21,02:15:00,42,62.909825,8.213275,0.0,1.0,18.0
2013-08-21,02:45:00,30,62.909585,8.213582,0.0,0.0,19.0
2013-08-21,03:15:00,30,62.910315,8.213112,0.0,0.0,18.0
2013-08-21,03:45:00,30,62.91023,8.213448,0.0,0.0,18.0
2013-08-21,04:15:00,42,62.910402,8.211212,24.0,15.0,12.0
2013-08-21,04:45:00,30,62.910132,8.210653,15.0,9.0,11.0
2013-08-21,05:15:00,42,62.910133,8.211288,26.0,11.0,12.0
2013-08-21,05:45:00,30,62.909983,8.21182,4.0,0.0,12.0
2013-08-21,06:15:00,30,62.910227,8.210685,16.0,14.0,12.0
2013-08-21,06:45:00,42,62.910305,8.21092,21.0,15.0,12.0
2013-08-21,07:15:00,30,62.910347,8.2115,10.0,12.0,11.0
2013-08-21,07:45:00,30,62.910412,8.211367,0.0,0.0,14.0
2013-08-21,08:15:00,42,62.910287,8.21154,0.0,0.0,15.0
2013-08-21,08:45:00,30,62.910235,8.21064,1.0,2.0,14.0
2013-08-21,09:15:00,30,62.910313,8.210908,18.0,6.0,13.0
2013-08-21,09:45:00,42,62.909677,8.21145,25.0,11.0,13.0
2013-08-21,10:15:00,42,62.909922,8.211307,26.0,10.0,12.0
2013-08-21,10:45:00,30,62.910033,8.211608,0.0,0.0,13.0
2013-08-21,11:15:00,30,62.910065,8.21163,0.0,0.0,15.0
2013-08-21,11:45:00,42,62.909992,8.211562,23.0,15.0,13.0
2013-08-21,12:15:00,30,62.910285,8.210712,16.0,12.0,12.0
2013-08-21,12:45:00,42,62.910295,8.210712,28.0,21.0,13.0
2013-08-21,13:15:00,42,62.910292,8.210793,24.0,12.0,14.0
2013-08-21,13:45:00,42,62.910312,8.21109,0.0,0.0,13.0
2013-08-21,14:15:00,30,62.910343,8.211195,0.0,0.0,14.0
2013-08-21,14:45:00,30,62.9103,8.211073,0.0,0.0,15.0
2013-08-21,15:15:00,30,62.91008,8.211488,19.0,15.0,13.0
2013-08-21,15:45:00,42,62.909727,8.211545,11.0,11.0,13.0
2013-08-21,16:15:00,30,62.910177,8.211995,15.0,14.0,14.0
2013-08-21,16:45:00,30,62.909698,8.211722,18.0,13.0,14.0
2013-08-21,17:15:00,30,62.908998,8.211605,14.0,16.0,13.0
2013-08-21,17:45:00,30,62.90861,8.210028,15.0,11.0,13.0
2013-08-21,18:15:00,66,62.908432,8.21036,41.0,34.0,12.0
2013-08-21,18:45:00,30,62.908427,8.210132,18.0,8.0,13.0
2013-08-21,19:15:00,30,62.909045,8.21171,18.0,12.0,12.0
2013-08-21,19:45:00,30,62.909962,8.21192,14.0,7.0,12.0
2013-08-21,20:15:00,42,62.90986,8.213297,1.0,2.0,13.0
2013-08-21,20:45:00,46,62.90982,8.21326,4.0,5.0,15.0
2013-08-21,21:15:00,42,62.909703,8.212917,0.0,2.0,15.0
2013-08-21,21:45:00,42,62.909848,8.213257,0.0,0.0,15.0
2013-08-21,22:15:00,30,62.909795,8.21305,0.0,0.0,16.0
2013-08-21,22:45:00,30,62.909865,8.213162,1.0,2.0,17.0
2013-08-21,23:15:00,42,62.909503,8.212737,1.0,2.0,18.0
2013-08-21,23:45:00,48,62.910403,8.212918,0.0,1.0,16.0
2013-08-22,00:15:00,42,62.909847,8.21328,0.0,0.0,16.0
2013-08-22,00:45:00,30,62.909897,8.213423,0.0,0.0,16.0
2013-08-22,01:15:00,30,62.909857,8.213167,2.0,4.0,17.0
2013-08-22,01:45:00,30,62.909847,8.213405,0.0,0.0,17.0
2013-08-22,02:15:00,42,62.909918,8.213152,1.0,0.0,16.0
2013-08-22,02:45:00,42,62.909605,8.21331,0.0,1.0,18.0
2013-08-22,03:15:00,30,62.909748,8.213333,2.0,2.0,18.0
2013-08-22,03:45:00,30,62.910037,8.210578,17.0,17.0,14.0
2013-08-22,04:15:00,60,62.909817,8.21256,26.0,16.0,12.0
2013-08-22,04:45:00,30,62.90908,8.211215,11.0,8.0,10.0
2013-08-22,05:15:00,30,62.910625,8.211742,19.0,10.0,10.0
2013-08-22,05:45:00,42,62.910118,8.211452,4.0,2.0,11.0
2013-08-22,06:15:00,30,62.910148,8.211408,0.0,0.0,12.0
2013-08-22,06:45:00,30,62.910553,8.211237,15.0,14.0,13.0
2013-08-22,07:15:00,30,62.910307,8.210485,14.0,8.0,15.0
2013-08-22,07:45:00,46,62.910218,8.210832,33.0,24.0,16.0
2013-08-22,08:15:00,42,62.910097,8.211665,0.0,1.0,16.0
2013-08-22,08:45:00,30,62.910078,8.211693,0.0,0.0,25.0
2013-08-22,09:15:00,30,62.910042,8.211705,15.0,12.0,24.0
2013-08-22,09:45:00,30,62.910193,8.210775,21.0,13.0,18.0
2013-08-22,10:15:00,42,62.91017,8.210685,30.0,17.0,19.0
2013-08-22,10:45:00,30,62.910573,8.210085,5.0,7.0,19.0
2013-08-22,11:15:00,42,62.9101,8.210783,24.0,25.0,19.0
2013-08-22,11:45:00,30,62.910328,8.211453,0.0,0.0,21.0
2013-08-22,12:15:00,30,62.910205,8.210633,17.0,8.0,22.0
2013-08-22,12:45:00,44,62.910197,8.21065,7.0,4.0,21.0
2013-08-22,13:15:00,42,62.910182,8.210872,2.0,3.0,22.0
2013-08-22,13:45:00,30,62.910392,8.210832,18.0,18.0,23.0
2013-08-22,14:15:00,42,62.910442,8.210842,20.0,14.0,23.0
2013-08-22,14:45:00,30,62.90979,8.211237,16.0,12.0,21.0
2013-08-22,15:15:00,39,62.910243,8.210568,0.0,1.0,22.0
2013-08-22,15:45:00,30,62.910273,8.210605,5.0,3.0,20.0
2013-08-22,16:15:00,30,62.91028,8.210928,18.0,14.0,17.0
2013-08-22,16:45:00,30,62.910392,8.211022,18.0,13.0,18.0
2013-08-22,17:15:00,30,62.910307,8.210963,19.0,13.0,18.0
2013-08-22,17:45:00,30,62.910268,8.211067,19.0,14.0,17.0
2013-08-22,18:15:00,42,62.91039,8.211262,26.0,15.0,16.0
2013-08-22,18:45:00,30,62.91032,8.211223,0.0,0.0,15.0
2013-08-22,19:15:00,30,62.909547,8.212633,13.0,10.0,14.0
2013-08-22,19:45:00,30,62.90984,8.213303,0.0,0.0,12.0
2013-08-22,20:15:00,42,62.909817,8.21325,3.0,3.0,14.0
2013-08-22,20:45:00,30,62.909798,8.213215,0.0,0.0,16.0
2013-08-22,21:15:00,42,62.909882,8.213208,0.0,0.0,16.0
2013-08-22,21:45:00,30,62.90973,8.212922,0.0,0.0,16.0
2013-08-22,22:15:00,31,62.90982,8.213018,0.0,1.0,16.0
2013-08-22,22:45:00,30,62.909803,8.213528,0.0,0.0,17.0
2013-08-22,23:15:00,30,62.9098,8.21308,0.0,0.0,16.0
2013-08-22,23:45:00,30,62.909935,8.213405,3.0,0.0,16.0
2013-08-23,00:15:00,42,62.909853,8.21317,2.0,1.0,17.0
2013-08-23,00:45:00,30,62.909855,8.21318,0.0,0.0,16.0
2013-08-23,01:15:00,30,62.909773,8.21335,0.0,0.0,16.0
2013-08-23,01:45:00,42,62.909897,8.21329,0.0,0.0,16.0
2013-08-23,02:15:00,42,62.909855,8.213175,1.0,0.0,15.0
2013-08-23,02:45:00,30,62.909877,8.213278,4.0,2.0,16.0
2013-08-23,03:15:00,30,62.90945,8.213473,1.0,1.0,15.0
2013-08-23,03:45:00,30,62.910003,8.212463,0.0,0.0,13.0
2013-08-23,04:15:00,42,62.909105,8.211872,9.0,7.0,9.0
2013-08-23,04:45:00,30,62.910373,8.211258,15.0,12.0,9.0
2013-08-23,05:15:00,30,62.910323,8.211293,0.0,0.0,9.0
2013-08-23,05:45:00,42,62.910282,8.210763,31.0,21.0,9.0
2013-08-23,06:15:00,30,62.910223,8.210728,20.0,8.0,10.0
2013-08-23,06:45:00,30,62.910107,8.210987,20.0,15.0,14.0
2013-08-23,07:15:00,42,62.909968,8.211278,0.0,0.0,21.0
2013-08-23,07:45:00,30,62.909975,8.211218,2.0,1.0,30.0
2013-08-23,08:15:00,30,62.910225,8.210617,17.0,11.0,21.0
2013-08-23,08:45:00,30,62.909925,8.21097,19.0,8.0,20.0
2013-08-23,09:15:00,42,62.910335,8.21102,20.0,11.0,19.0
2013-08-23,09:45:00,30,62.910342,8.21099,0.0,0.0,19.0
2013-08-23,10:15:00,30,62.910233,8.21074,16.0,4.0,20.0
2013-08-23,10:45:00,30,62.910253,8.210975,13.0,17.0,22.0
2013-08-23,11:15:00,42,62.910247,8.210985,0.0,0.0,29.0
2013-08-23,11:45:00,30,62.910417,8.211147,21.0,15.0,24.0
2013-08-23,12:15:00,30,62.910277,8.210855,15.0,15.0,23.0
2013-08-23,12:45:00,42,62.910295,8.210795,0.0,0.0,24.0
2013-08-23,13:15:00,30,62.910397,8.210827,0.0,0.0,29.0
2013-08-23,13:45:00,30,62.910303,8.210827,16.0,15.0,26.0
2013-08-23,14:15:00,40,62.910327,8.210888,31.0,18.0,26.0
2013-08-23,14:45:00,30,62.910367,8.211127,15.0,9.0,25.0
2013-08-23,15:15:00,30,62.910297,8.210685,0.0,0.0,26.0
2013-08-23,15:45:00,30,62.910235,8.210727,22.0,12.0,25.0
2013-08-23,16:15:00,30,62.9102,8.210773,19.0,9.0,24.0
2013-08-23,16:45:00,42,62.910313,8.210853,29.0,14.0,23.0
2013-08-23,17:15:00,30,62.910252,8.21074,15.0,8.0,23.0
2013-08-23,17:45:00,30,62.910122,8.211478,19.0,11.0,23.0
2013-08-23,18:15:00,42,62.910318,8.210913,32.0,15.0,21.0
2013-08-23,18:45:00,30,62.90949,8.212602,13.0,10.0,19.0
2013-08-23,19:15:00,30,62.909488,8.212648,8.0,4.0,16.0
2013-08-23,19:45:00,42,62.909767,8.213015,0.0,2.0,15.0
2013-08-23,20:15:00,30,62.909592,8.212927,0.0,1.0,16.0
2013-08-23,20:45:00,37,62.909715,8.21291,0.0,0.0,16.0
2013-08-23,21:15:00,30,62.909662,8.21291,2.0,5.0,17.0
2013-08-23,21:45:00,30,62.909865,8.213327,2.0,2.0,17.0
2013-08-23,22:15:00,30,62.909927,8.212878,5.0,2.0,18.0
2013-08-23,22:45:00,66,62.909783,8.213228,7.0,5.0,18.0
2013-08-23,23:15:00,30,62.909905,8.213187,0.0,0.0,18.0
2013-08-23,23:45:00,30,62.909737,8.213275,0.0,0.0,17.0
2013-08-24,00:15:00,42,62.909807,8.213315,9.0,5.0,17.0
2013-08-24,00:45:00,30,62.909838,8.21316,1.0,0.0,15.0
2013-08-24,01:15:00,30,62.909773,8.213198,0.0,0.0,16.0
2013-08-24,01:45:00,42,62.910133,8.213618,1.0,2.0,19.0
2013-08-24,02:15:00,42,62.909682,8.213045,6.0,5.0,18.0
2013-08-24,02:45:00,42,62.910085,8.213203,0.0,0.0,17.0
2013-08-24,03:15:00,30,62.909593,8.2137,0.0,0.0,18.0
2013-08-24,03:45:00,30,62.909818,8.213097,12.0,11.0,17.0
2013-08-24,04:15:00,32,62.910032,8.212912,8.0,4.0,14.0
2013-08-24,04:45:00,30,62.908378,8.209755,21.0,18.0,12.0
2013-08-24,05:15:00,30,62.908802,8.209395,19.0,18.0,12.0
2013-08-24,05:45:00,66,62.909142,8.209742,30.0,29.0,12.0
2013-08-24,06:15:00,30,62.90917,8.209862,0.0,3.0,13.0
2013-08-24,06:45:00,30,62.909948,8.212108,4.0,3.0,13.0
2013-08-24,07:15:00,42,62.91002,8.211713,0.0,0.0,15.0
2013-08-24,07:45:00,30,62.909965,8.211705,0.0,0.0,21.0
2013-08-24,08:15:00,30,62.910143,8.210748,19.0,16.0,20.0
2013-08-24,08:45:00,30,62.910218,8.210713,1.0,0.0,29.0
2013-08-24,09:15:00,42,62.90972,8.211382,6.0,2.0,34.0
2013-08-24,09:45:00,30,62.909707,8.211507,0.0,0.0,28.0
2013-08-24,10:15:00,42,62.909747,8.211455,0.0,0.0,26.0
2013-08-24,10:45:00,30,62.909793,8.21191,13.0,13.0,25.0
2013-08-24,11:15:00,30,62.909542,8.210577,18.0,15.0,22.0
2013-08-24,11:45:00,31,62.909697,8.210703,19.0,12.0,24.0
2013-08-24,12:15:00,30,62.909802,8.210457,17.0,10.0,25.0
2013-08-24,12:45:00,30,62.909588,8.21038,0.0,0.0,27.0
2013-08-24,13:15:00,30,62.909778,8.21057,19.0,14.0,27.0
2013-08-24,13:45:00,42,62.909522,8.21062,1.0,0.0,28.0
2013-08-24,14:15:00,30,62.909763,8.210505,17.0,13.0,28.0
2013-08-24,14:45:00,30,62.909752,8.21072,17.0,5.0,27.0
2013-08-24,15:15:00,30,62.909512,8.210927,1.0,2.0,26.0
2013-08-24,15:45:00,30,62.909608,8.210768,17.0,14.0,26.0
2013-08-24,16:15:00,42,62.909978,8.210703,18.0,16.0,27.0
2013-08-24,16:45:00,30,62.909963,8.210773,0.0,0.0,26.0
2013-08-24,17:15:00,30,62.909723,8.210793,19.0,11.0,25.0
2013-08-24,17:45:00,30,62.909755,8.21051,19.0,9.0,24.0
2013-08-24,18:15:00,30,62.909682,8.210498,20.0,13.0,19.0
2013-08-24,18:45:00,42,62.909807,8.210578,22.0,14.0,18.0
2013-08-24,19:15:00,30,62.909845,8.210725,0.0,0.0,16.0
2013-08-24,19:45:00,30,62.909758,8.210858,16.0,14.0,15.0
2013-08-24,20:15:00,41,62.909767,8.211112,0.0,1.0,15.0
2013-08-24,20:45:00,30,62.909882,8.212288,8.0,7.0,15.0
2013-08-24,21:15:00,30,62.909858,8.212272,0.0,0.0,16.0
2013-08-24,21:45:00,31,62.909642,8.212437,0.0,0.0,17.0
2013-08-24,22:15:00,30,62.909892,8.212217,0.0,0.0,16.0
2013-08-24,22:45:00,30,62.90982,8.212185,0.0,0.0,16.0
2013-08-24,23:15:00,30,62.90983,8.212215,0.0,0.0,15.0
