Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-24,15:45:00,42,62.910112,8.206457,15,0.0,32.0
2015-08-24,16:15:00,30,62.909418,8.208517,10,4.0,30.0
2015-08-24,16:45:00,30,62.909435,8.208635,2,4.0,29.0
2015-08-24,17:15:00,30,62.90942,8.209765,19,8.0,27.0
2015-08-24,17:45:00,30,62.909015,8.20872,20,6.0,27.0
2015-08-24,18:15:00,42,62.909492,8.209163,22,14.0,26.0
2015-08-24,18:45:00,30,62.909417,8.210372,9,14.0,23.0
2015-08-24,19:15:00,33,62.909828,8.211335,21,12.0,19.0
2015-08-24,19:45:00,30,62.909835,8.211702,12,10.0,16.0
2015-08-24,20:15:00,30,62.910628,8.211248,18,11.0,15.0
2015-08-24,20:45:00,42,62.910122,8.211115,25,15.0,15.0
2015-08-24,21:15:00,42,62.909758,8.21173,8,5.0,15.0
2015-08-24,21:45:00,42,62.90997,8.211628,22,9.0,15.0
2015-08-24,22:15:00,30,62.909943,8.211712,10,10.0,16.0
2015-08-24,22:45:00,30,62.909903,8.21181,0,0.0,17.0
2015-08-24,23:15:00,30,62.910063,8.21147,10,7.0,17.0
2015-08-24,23:45:00,41,62.909817,8.211578,2,0.0,17.0
2015-08-25,00:15:00,30,62.909798,8.211593,0,0.0,18.0
2015-08-25,00:45:00,30,62.909718,8.211678,0,0.0,17.0
2015-08-25,01:15:00,30,62.909757,8.211755,0,0.0,18.0
2015-08-25,01:45:00,30,62.909815,8.211682,16,6.0,17.0
2015-08-25,02:15:00,42,62.910382,8.210873,24,19.0,17.0
2015-08-25,02:45:00,30,62.910073,8.212067,0,0.0,16.0
2015-08-25,03:15:00,30,62.909902,8.211362,11,6.0,16.0
2015-08-25,03:45:00,30,62.910335,8.21106,0,0.0,16.0
2015-08-25,04:15:00,42,62.910047,8.211592,0,0.0,16.0
2015-08-25,04:45:00,30,62.910047,8.21165,3,2.0,17.0
2015-08-25,05:15:00,30,62.910332,8.210792,17,8.0,17.0
2015-08-25,05:45:00,30,62.910265,8.210578,18,5.0,17.0
2015-08-25,06:15:00,43,62.909965,8.2117,0,0.0,17.0
2015-08-25,06:45:00,30,62.90983,8.21172,16,7.0,18.0
2015-08-25,07:15:00,43,62.909883,8.21173,0,0.0,19.0
2015-08-25,07:45:00,30,62.909922,8.211823,3,2.0,21.0
2015-08-25,08:15:00,30,62.909783,8.212197,9,7.0,22.0
2015-08-25,08:45:00,30,62.90979,8.211663,0,0.0,21.0
2015-08-25,09:15:00,30,62.90979,8.211723,0,1.0,22.0
2015-08-25,09:45:00,30,62.910238,8.21143,10,7.0,25.0
2015-08-25,10:15:00,30,62.909783,8.212018,3,7.0,24.0
2015-08-25,10:45:00,30,62.909752,8.211818,3,4.0,26.0
2015-08-25,11:15:00,30,62.909783,8.21184,1,1.0,28.0
2015-08-25,11:45:00,30,62.909743,8.211563,0,0.0,26.0
2015-08-25,12:15:00,30,62.91014,8.211632,18,15.0,23.0
2015-08-25,12:45:00,30,62.910262,8.211192,0,2.0,22.0
2015-08-25,13:15:00,30,62.910228,8.211232,0,0.0,23.0
2015-08-25,13:45:00,30,62.91025,8.21119,0,1.0,24.0
2015-08-25,14:15:00,41,62.910263,8.211185,0,0.0,23.0
2015-08-25,14:45:00,36,62.909998,8.211548,22,13.0,21.0
2015-08-25,15:15:00,30,62.909897,8.212417,19,11.0,21.0
2015-08-25,15:45:00,30,62.910317,8.211487,16,11.0,20.0
2015-08-25,16:15:00,30,62.910412,8.210972,17,10.0,21.0
2015-08-25,16:45:00,30,62.910357,8.211108,0,0.0,21.0
2015-08-25,17:15:00,30,62.909933,8.212225,19,10.0,20.0
2015-08-25,17:45:00,30,62.909858,8.212388,17,11.0,21.0
2015-08-25,18:15:00,30,62.910233,8.210488,11,4.0,20.0
2015-08-25,18:45:00,30,62.910352,8.211495,17,8.0,20.0
2015-08-25,19:15:00,30,62.909883,8.212537,15,16.0,20.0
2015-08-25,19:45:00,30,62.910035,8.213605,10,7.0,20.0
2015-08-25,20:15:00,30,62.909327,8.213407,0,0.0,19.0
2015-08-25,20:45:00,30,62.909812,8.212568,0,1.0,20.0
2015-08-25,21:15:00,30,62.909738,8.213122,4,3.0,20.0
2015-08-25,21:45:00,41,62.909622,8.213462,12,9.0,20.0
2015-08-25,22:15:00,30,62.909632,8.21337,0,0.0,20.0
2015-08-25,22:45:00,30,62.90963,8.213428,5,3.0,21.0
2015-08-25,23:15:00,32,62.909872,8.213087,18,15.0,21.0
2015-08-25,23:45:00,42,62.909845,8.213133,3,3.0,21.0
2015-08-26,00:15:00,41,62.91015,8.212615,2,3.0,21.0
2015-08-26,00:45:00,41,62.909922,8.213055,8,4.0,20.0
2015-08-26,01:15:00,30,62.9099,8.213132,0,0.0,20.0
2015-08-26,01:45:00,30,62.90997,8.212948,0,0.0,19.0
2015-08-26,02:15:00,30,62.909605,8.213055,0,0.0,19.0
2015-08-26,02:45:00,30,62.910037,8.211898,13,13.0,18.0
2015-08-26,03:15:00,30,62.909708,8.21144,15,7.0,17.0
2015-08-26,03:45:00,30,62.910225,8.210673,20,13.0,17.0
2015-08-26,04:15:00,30,62.909732,8.212007,16,9.0,17.0
2015-08-26,04:45:00,41,62.909943,8.212347,7,7.0,17.0
2015-08-26,05:15:00,30,62.910215,8.211658,3,1.0,18.0
2015-08-26,05:45:00,30,62.910138,8.21178,0,0.0,19.0
2015-08-26,06:15:00,30,62.90975,8.211897,14,7.0,18.0
2015-08-26,06:45:00,33,62.910418,8.211392,14,10.0,18.0
2015-08-26,07:15:00,30,62.90957,8.21272,18,7.0,19.0
2015-08-26,07:45:00,30,62.910025,8.212133,13,5.0,19.0
2015-08-26,08:15:00,30,62.90971,8.21182,0,0.0,21.0
2015-08-26,08:45:00,30,62.909693,8.211417,0,0.0,23.0
2015-08-26,09:15:00,30,62.909902,8.211637,0,0.0,23.0
2015-08-26,09:45:00,30,62.909723,8.2114,14,7.0,22.0
2015-08-26,10:15:00,30,62.909737,8.211362,3,3.0,23.0
2015-08-26,10:45:00,30,62.910465,8.2113,15,7.0,23.0
2015-08-26,11:15:00,30,62.909772,8.212092,7,4.0,23.0
2015-08-26,11:45:00,30,62.909973,8.212527,14,12.0,23.0
2015-08-26,12:15:00,30,62.910095,8.211543,9,7.0,23.0
2015-08-26,12:45:00,30,62.91006,8.211663,0,0.0,24.0
2015-08-26,13:15:00,30,62.910075,8.211658,0,0.0,25.0
2015-08-26,13:45:00,30,62.910065,8.211717,0,0.0,25.0
2015-08-26,14:15:00,40,62.909743,8.212068,24,7.0,25.0
2015-08-26,14:45:00,30,62.909862,8.212018,0,0.0,24.0
2015-08-26,15:15:00,30,62.90997,8.212338,12,7.0,22.0
2015-08-26,15:45:00,30,62.909888,8.212163,20,13.0,22.0
2015-08-26,16:15:00,30,62.909883,8.211433,1,0.0,19.0
2015-08-26,16:45:00,30,62.910297,8.210887,12,9.0,19.0
2015-08-26,17:15:00,35,62.909167,8.212163,17,11.0,19.0
2015-08-26,17:45:00,30,62.910275,8.211328,19,10.0,19.0
2015-08-26,18:15:00,62,62.909053,8.211548,30,19.0,19.0
2015-08-26,18:45:00,30,62.909468,8.212337,19,7.0,17.0
2015-08-26,19:15:00,30,62.909915,8.211353,15,16.0,17.0
2015-08-26,19:45:00,36,62.909793,8.211492,0,1.0,17.0
2015-08-26,20:15:00,30,62.909788,8.211513,0,0.0,17.0
2015-08-26,20:45:00,30,62.910223,8.210705,14,9.0,17.0
2015-08-26,21:15:00,30,62.910312,8.211187,1,3.0,17.0
2015-08-26,21:45:00,41,62.91012,8.2109,0,0.0,16.0
2015-08-26,22:15:00,30,62.910043,8.211485,7,12.0,15.0
2015-08-26,22:45:00,30,62.909937,8.21168,13,11.0,15.0
2015-08-26,23:15:00,30,62.910275,8.21104,0,0.0,16.0
2015-08-26,23:45:00,30,62.910265,8.211,0,0.0,17.0
2015-08-27,00:15:00,41,62.909938,8.21128,2,0.0,17.0
2015-08-27,00:45:00,30,62.909887,8.211288,2,2.0,17.0
2015-08-27,01:15:00,30,62.909882,8.21132,0,0.0,17.0
2015-08-27,01:45:00,30,62.91022,8.211375,9,5.0,16.0
2015-08-27,02:15:00,41,62.910288,8.21074,10,13.0,16.0
2015-08-27,02:45:00,30,62.910372,8.210628,0,0.0,17.0
2015-08-27,03:15:00,41,62.910307,8.210682,0,0.0,15.0
2015-08-27,03:45:00,30,62.910325,8.210727,0,0.0,15.0
2015-08-27,04:15:00,30,62.910192,8.21057,11,13.0,15.0
2015-08-27,04:45:00,30,62.909758,8.211745,13,6.0,14.0
2015-08-27,05:15:00,41,62.909732,8.212103,15,3.0,15.0
2015-08-27,05:45:00,41,62.910028,8.21208,20,21.0,15.0
2015-08-27,06:15:00,41,62.909982,8.212468,24,10.0,15.0
2015-08-27,06:45:00,30,62.909635,8.211617,20,12.0,15.0
2015-08-27,07:15:00,30,62.910357,8.211275,12,10.0,16.0
2015-08-27,07:45:00,41,62.910418,8.21126,0,0.0,17.0
2015-08-27,08:15:00,30,62.910405,8.211308,2,3.0,19.0
2015-08-27,08:45:00,30,62.910157,8.21193,16,11.0,21.0
2015-08-27,09:15:00,30,62.909963,8.211483,16,13.0,21.0
2015-08-27,09:45:00,41,62.91034,8.211023,29,18.0,20.0
2015-08-27,10:15:00,30,62.91034,8.211022,0,0.0,21.0
2015-08-27,10:45:00,30,62.910407,8.210917,4,2.0,23.0
2015-08-27,11:15:00,30,62.910328,8.211732,16,9.0,22.0
2015-08-27,11:45:00,30,62.909783,8.212043,0,1.0,22.0
2015-08-27,12:15:00,30,62.909775,8.2119,1,0.0,23.0
2015-08-27,12:45:00,30,62.90997,8.212435,13,4.0,22.0
2015-08-27,13:15:00,30,62.910192,8.211962,18,14.0,23.0
2015-08-27,13:45:00,30,62.909953,8.212328,1,0.0,24.0
2015-08-27,14:15:00,30,62.909852,8.212458,0,2.0,22.0
2015-08-27,14:45:00,35,62.910025,8.212318,2,0.0,22.0
2015-08-27,15:15:00,30,62.910017,8.212032,19,10.0,21.0
2015-08-27,15:45:00,30,62.909995,8.211475,20,10.0,19.0
2015-08-27,16:15:00,30,62.910073,8.211445,11,7.0,19.0
2015-08-27,16:45:00,30,62.909638,8.213198,14,14.0,18.0
2015-08-27,17:15:00,30,62.909967,8.213753,15,13.0,18.0
2015-08-27,17:45:00,40,62.908942,8.211808,25,15.0,18.0
2015-08-27,18:15:00,30,62.908847,8.21167,20,17.0,17.0
2015-08-27,18:45:00,30,62.909537,8.212233,14,14.0,16.0
2015-08-27,19:15:00,30,62.909772,8.212848,5,4.0,15.0
2015-08-27,19:45:00,51,62.909767,8.212958,17,13.0,14.0
2015-08-27,20:15:00,70,62.909658,8.21348,1,2.0,14.0
2015-08-27,20:45:00,44,62.909907,8.213278,2,0.0,15.0
2015-08-27,21:15:00,41,62.910085,8.212983,0,0.0,15.0
2015-08-27,21:45:00,30,62.910112,8.213145,0,0.0,14.0
2015-08-27,22:15:00,30,62.909847,8.213335,0,0.0,14.0
2015-08-27,22:45:00,41,62.909932,8.213167,0,0.0,14.0
2015-08-27,23:15:00,30,62.909915,8.213232,6,2.0,14.0
2015-08-27,23:45:00,30,62.910055,8.213282,7,0.0,14.0
2015-08-28,00:15:00,30,62.909907,8.213077,0,0.0,13.0
2015-08-28,00:45:00,30,62.91014,8.213115,0,0.0,13.0
2015-08-28,01:15:00,40,62.910005,8.21317,0,0.0,13.0
2015-08-28,01:45:00,30,62.909793,8.21305,5,2.0,14.0
2015-08-28,02:15:00,30,62.909878,8.211895,16,11.0,14.0
2015-08-28,02:45:00,30,62.909723,8.2119,11,4.0,14.0
2015-08-28,03:15:00,30,62.909888,8.21188,15,10.0,14.0
2015-08-28,03:45:00,30,62.910333,8.21074,13,5.0,14.0
2015-08-28,04:15:00,30,62.910017,8.211055,22,13.0,13.0
2015-08-28,04:45:00,30,62.90892,8.21173,16,9.0,13.0
2015-08-28,05:15:00,30,62.90926,8.21214,14,11.0,14.0
2015-08-28,05:45:00,30,62.909243,8.212122,19,10.0,14.0
2015-08-28,06:15:00,30,62.908893,8.21156,20,12.0,14.0
2015-08-28,06:45:00,35,62.910255,8.211817,20,7.0,14.0
2015-08-28,07:15:00,30,62.910055,8.21272,0,1.0,14.0
2015-08-28,07:45:00,30,62.909923,8.21244,6,6.0,17.0
2015-08-28,08:15:00,30,62.909892,8.212472,0,1.0,16.0
2015-08-28,08:45:00,30,62.910105,8.212267,0,0.0,16.0
2015-08-28,09:15:00,30,62.909837,8.212382,0,0.0,17.0
2015-08-28,09:45:00,30,62.91009,8.211897,14,13.0,14.0
2015-08-28,10:15:00,41,62.90997,8.211895,0,0.0,14.0
2015-08-28,10:45:00,30,62.90998,8.211882,0,0.0,15.0
2015-08-28,11:15:00,30,62.909747,8.211972,0,0.0,15.0
2015-08-28,11:45:00,30,62.909862,8.211697,0,0.0,15.0
2015-08-28,12:15:00,30,62.910013,8.21142,19,9.0,15.0
2015-08-28,12:45:00,30,62.909857,8.21182,0,0.0,15.0
2015-08-28,13:15:00,30,62.909832,8.211787,0,0.0,17.0
2015-08-28,13:45:00,30,62.909918,8.211942,16,8.0,17.0
2015-08-28,14:15:00,30,62.910018,8.212102,17,5.0,16.0
2015-08-28,14:45:00,30,62.909907,8.212495,4,5.0,16.0
2015-08-28,15:15:00,41,62.909985,8.212335,0,0.0,16.0
2015-08-28,15:45:00,30,62.909917,8.212347,0,0.0,16.0
2015-08-28,16:15:00,30,62.910045,8.211437,20,17.0,14.0
2015-08-28,16:45:00,30,62.909715,8.212768,13,9.0,13.0
2015-08-28,17:15:00,30,62.90864,8.210233,13,8.0,13.0
2015-08-28,17:45:00,42,62.909198,8.211382,17,17.0,13.0
2015-08-28,18:15:00,30,62.90898,8.211927,10,9.0,13.0
2015-08-28,18:45:00,30,62.909,8.211968,16,13.0,13.0
2015-08-28,19:15:00,30,62.909232,8.211737,11,11.0,11.0
2015-08-28,19:45:00,41,62.90904,8.212053,14,7.0,12.0
2015-08-28,20:15:00,30,62.90863,8.21188,17,9.0,11.0
2015-08-28,20:45:00,30,62.908397,8.211373,13,5.0,12.0
2015-08-28,21:15:00,63,62.908888,8.2119,8,0.0,12.0
2015-08-28,21:45:00,48,62.908173,8.21247,3,2.0,12.0
2015-08-28,22:15:00,30,62.908752,8.211973,6,11.0,13.0
2015-08-28,22:45:00,43,62.908638,8.212073,0,0.0,15.0
2015-08-28,23:15:00,42,62.90877,8.211878,3,1.0,14.0
2015-08-28,23:45:00,69,62.90866,8.21211,16,17.0,14.0
2015-08-29,00:15:00,30,62.908612,8.212055,0,1.0,15.0
2015-08-29,00:45:00,42,62.908502,8.212233,0,0.0,15.0
2015-08-29,01:15:00,30,62.908628,8.212183,0,0.0,15.0
2015-08-29,01:45:00,30,62.908672,8.21222,0,0.0,15.0
2015-08-29,02:15:00,42,62.908727,8.211993,0,0.0,16.0
2015-08-29,02:45:00,30,62.908875,8.211712,9,0.0,15.0
2015-08-29,03:15:00,79,62.909697,8.212427,32,29.0,13.0
2015-08-29,03:45:00,42,62.909833,8.211827,22,17.0,12.0
2015-08-29,04:15:00,30,62.909938,8.211487,17,5.0,11.0
2015-08-29,04:45:00,30,62.909897,8.211343,15,13.0,12.0
2015-08-29,05:15:00,61,62.909497,8.21264,8,5.0,12.0
2015-08-29,05:45:00,50,62.907662,8.209338,19,22.0,12.0
2015-08-29,06:15:00,42,62.908127,8.209967,23,14.0,13.0
2015-08-29,06:45:00,30,62.909287,8.211977,17,8.0,14.0
2015-08-29,07:15:00,42,62.910343,8.211372,28,20.0,14.0
2015-08-29,07:45:00,30,62.909703,8.211853,16,8.0,15.0
2015-08-29,08:15:00,30,62.910097,8.212262,2,5.0,16.0
2015-08-29,08:45:00,44,62.910105,8.211688,0,1.0,17.0
2015-08-29,09:15:00,30,62.910098,8.211658,0,0.0,19.0
2015-08-29,09:45:00,30,62.910227,8.211665,0,0.0,18.0
2015-08-29,10:15:00,30,62.910298,8.211447,18,15.0,18.0
2015-08-29,10:45:00,41,62.910172,8.211635,0,0.0,19.0
2015-08-29,11:15:00,30,62.910193,8.211637,2,0.0,22.0
2015-08-29,11:45:00,30,62.910282,8.211192,19,15.0,25.0
2015-08-29,12:15:00,41,62.909815,8.211428,0,0.0,23.0
2015-08-29,12:45:00,30,62.909668,8.21135,0,0.0,24.0
2015-08-29,13:15:00,30,62.910313,8.211207,19,15.0,21.0
2015-08-29,13:45:00,30,62.909118,8.21234,14,14.0,19.0
2015-08-29,14:15:00,30,62.909097,8.21214,12,8.0,19.0
2015-08-29,14:45:00,30,62.910133,8.211777,20,15.0,20.0
2015-08-29,15:15:00,30,62.909778,8.212078,11,8.0,20.0
2015-08-29,15:45:00,30,62.908882,8.212172,14,8.0,18.0
2015-08-29,16:15:00,41,62.90854,8.210817,26,22.0,18.0
2015-08-29,16:45:00,30,62.909765,8.212133,18,7.0,17.0
2015-08-29,17:15:00,30,62.910003,8.21238,14,8.0,16.0
2015-08-29,17:45:00,30,62.909897,8.212807,16,14.0,16.0
2015-08-29,18:15:00,30,62.909882,8.212092,14,9.0,15.0
2015-08-29,18:45:00,41,62.909888,8.213728,26,16.0,14.0
2015-08-29,19:15:00,30,62.909733,8.212222,5,0.0,14.0
2015-08-29,19:45:00,41,62.909777,8.213777,18,10.0,14.0
2015-08-29,20:15:00,30,62.909645,8.213507,0,0.0,14.0
2015-08-29,20:45:00,41,62.909363,8.213422,0,1.0,15.0
2015-08-29,21:15:00,41,62.909413,8.213348,3,3.0,16.0
2015-08-29,21:45:00,41,62.909617,8.213643,11,5.0,16.0
2015-08-29,22:15:00,30,62.90986,8.213485,0,0.0,15.0
2015-08-29,22:45:00,43,62.909442,8.213497,3,0.0,14.0
2015-08-29,23:15:00,30,62.90951,8.213573,2,0.0,15.0
2015-08-29,23:45:00,31,62.909482,8.21336,0,0.0,17.0
2015-08-30,00:15:00,30,62.90966,8.213408,13,9.0,17.0
2015-08-30,00:45:00,30,62.909583,8.213625,2,2.0,16.0
2015-08-30,01:15:00,30,62.910818,8.21358,3,3.0,17.0
2015-08-30,01:45:00,39,62.909462,8.213483,0,1.0,17.0
2015-08-30,02:15:00,30,62.909352,8.213682,0,1.0,17.0
2015-08-30,02:45:00,42,62.9095,8.213333,0,0.0,17.0
2015-08-30,03:15:00,30,62.909782,8.213843,9,8.0,16.0
2015-08-30,03:45:00,43,62.90879,8.211632,21,9.0,13.0
2015-08-30,04:15:00,30,62.908825,8.21054,12,11.0,13.0
2015-08-30,04:45:00,30,62.909088,8.210533,15,12.0,13.0
2015-08-30,05:15:00,41,62.90942,8.210623,13,9.0,13.0
2015-08-30,05:45:00,42,62.90933,8.210675,0,3.0,14.0
2015-08-30,06:15:00,44,62.90964,8.211288,21,9.0,15.0
2015-08-30,06:45:00,30,62.909532,8.211403,21,15.0,15.0
2015-08-30,07:15:00,41,62.910247,8.211567,0,0.0,17.0
2015-08-30,07:45:00,30,62.910297,8.211455,0,0.0,22.0
2015-08-30,08:15:00,30,62.910398,8.2112,0,0.0,25.0
2015-08-30,08:45:00,30,62.910213,8.211643,1,0.0,21.0
2015-08-30,09:15:00,30,62.910108,8.210913,17,12.0,19.0
2015-08-30,09:45:00,30,62.910145,8.211827,19,7.0,18.0
2015-08-30,10:15:00,30,62.910198,8.21173,16,14.0,19.0
2015-08-30,10:45:00,30,62.909855,8.21188,22,10.0,23.0
2015-08-30,11:15:00,30,62.90958,8.211325,18,9.0,21.0
2015-08-30,11:45:00,30,62.910167,8.211397,18,12.0,20.0
2015-08-30,12:15:00,30,62.910177,8.21144,1,2.0,22.0
2015-08-30,12:45:00,30,62.91031,8.211447,20,8.0,21.0
2015-08-30,13:15:00,30,62.910265,8.211675,6,6.0,21.0
2015-08-30,13:45:00,30,62.910395,8.212672,17,10.0,23.0
2015-08-30,14:15:00,30,62.910432,8.212713,14,12.0,22.0
2015-08-30,14:45:00,30,62.91043,8.212498,15,11.0,22.0
2015-08-30,15:15:00,30,62.91054,8.212357,0,0.0,25.0
2015-08-30,15:45:00,30,62.910545,8.212355,17,6.0,25.0
2015-08-30,16:15:00,30,62.910232,8.212052,0,0.0,22.0
2015-08-30,16:45:00,30,62.910278,8.212257,11,11.0,22.0
2015-08-30,17:15:00,30,62.91051,8.211612,20,14.0,19.0
2015-08-30,17:45:00,41,62.910202,8.213075,20,15.0,17.0
2015-08-30,18:15:00,30,62.910023,8.212572,16,14.0,17.0
2015-08-30,18:45:00,30,62.909898,8.212467,2,2.0,15.0
2015-08-30,19:15:00,30,62.910637,8.211778,18,11.0,15.0
2015-08-30,19:45:00,41,62.910043,8.21295,4,4.0,14.0
2015-08-30,20:15:00,30,62.909948,8.213545,0,0.0,15.0
2015-08-30,20:45:00,71,62.909742,8.213728,2,2.0,15.0
2015-08-30,21:15:00,62,62.909828,8.21361,0,0.0,16.0
2015-08-30,21:45:00,41,62.909942,8.213863,0,0.0,17.0
2015-08-30,22:15:00,30,62.909855,8.213522,0,0.0,18.0
2015-08-30,22:45:00,31,62.909895,8.213703,2,4.0,18.0
2015-08-30,23:15:00,47,62.909797,8.213572,2,2.0,18.0
2015-08-30,23:45:00,41,62.909868,8.213575,16,18.0,18.0
2015-08-31,00:15:00,41,62.909583,8.21382,0,1.0,17.0
2015-08-31,00:45:00,30,62.909902,8.213703,3,2.0,17.0
2015-08-31,01:15:00,30,62.90992,8.213535,5,5.0,16.0
2015-08-31,01:45:00,30,62.910098,8.213495,0,0.0,15.0
2015-08-31,02:15:00,30,62.910058,8.213542,0,0.0,15.0
2015-08-31,02:45:00,66,62.909972,8.213543,0,0.0,15.0
2015-08-31,03:15:00,41,62.91005,8.213888,0,0.0,16.0
2015-08-31,03:45:00,42,62.910297,8.21192,30,13.0,15.0
2015-08-31,04:15:00,30,62.910538,8.211673,17,9.0,12.0
2015-08-31,04:45:00,43,62.910578,8.211358,25,17.0,13.0
2015-08-31,05:15:00,30,62.910413,8.211912,14,12.0,14.0
2015-08-31,05:45:00,42,62.910425,8.212608,21,21.0,14.0
2015-08-31,06:15:00,30,62.910303,8.21321,5,4.0,15.0
2015-08-31,06:45:00,30,62.910428,8.212657,15,10.0,14.0
2015-08-31,07:15:00,30,62.910422,8.212732,18,12.0,15.0
2015-08-31,07:45:00,42,62.910447,8.212807,2,2.0,16.0
2015-08-31,08:15:00,41,62.910455,8.2128,0,0.0,19.0
2015-08-31,08:45:00,30,62.910512,8.212702,21,10.0,18.0
2015-08-31,09:15:00,30,62.910668,8.211998,15,12.0,17.0
2015-08-31,09:45:00,30,62.91065,8.211882,14,10.0,18.0
2015-08-31,10:15:00,30,62.910682,8.211872,1,0.0,21.0
2015-08-31,10:45:00,30,62.910347,8.211578,4,0.0,22.0
2015-08-31,11:15:00,30,62.910457,8.211628,0,0.0,22.0
2015-08-31,11:45:00,30,62.910298,8.21205,12,7.0,21.0
2015-08-31,12:15:00,30,62.9106,8.2121,16,12.0,21.0
2015-08-31,12:45:00,30,62.910688,8.211702,20,17.0,21.0
2015-08-31,13:15:00,30,62.910633,8.211797,0,0.0,21.0
2015-08-31,13:45:00,30,62.910662,8.211543,12,6.0,20.0
2015-08-31,14:15:00,30,62.910413,8.212768,15,19.0,20.0
2015-08-31,14:45:00,30,62.910647,8.211322,19,15.0,24.0
2015-08-31,15:15:00,30,62.910503,8.211403,0,0.0,21.0
2015-08-31,15:45:00,30,62.910263,8.212277,22,12.0,23.0
2015-08-31,16:15:00,30,62.910048,8.212692,14,9.0,20.0
2015-08-31,16:45:00,30,62.910697,8.211997,15,13.0,21.0
2015-08-31,17:15:00,30,62.910415,8.212805,14,10.0,20.0
2015-08-31,17:45:00,30,62.910527,8.212218,16,8.0,17.0
2015-08-31,18:15:00,30,62.91025,8.213035,14,10.0,16.0
2015-08-31,18:45:00,41,62.9099,8.212708,0,0.0,14.0
2015-08-31,19:15:00,30,62.910777,8.21159,18,7.0,12.0
2015-08-31,19:45:00,70,62.910115,8.213625,3,0.0,10.0
2015-08-31,20:15:00,42,62.910007,8.213848,0,0.0,12.0
2015-08-31,20:45:00,30,62.91018,8.213568,0,0.0,13.0
2015-08-31,21:15:00,41,62.909868,8.213857,6,5.0,13.0
2015-08-31,21:45:00,30,62.909807,8.2139,0,0.0,13.0
2015-08-31,22:15:00,39,62.909888,8.213625,0,0.0,13.0
2015-08-31,22:45:00,30,62.90977,8.213782,0,0.0,13.0
2015-08-31,23:15:00,30,62.90984,8.213672,0,1.0,14.0
2015-08-31,23:45:00,44,62.910022,8.213593,0,0.0,14.0
2015-09-01,00:15:00,41,62.91006,8.213365,2,0.0,14.0
2015-09-01,00:45:00,30,62.909908,8.213675,0,0.0,13.0
2015-09-01,01:15:00,30,62.909942,8.213632,0,0.0,13.0
2015-09-01,01:45:00,43,62.909953,8.21374,2,4.0,13.0
2015-09-01,02:15:00,41,62.910005,8.213787,0,2.0,13.0
2015-09-01,02:45:00,41,62.909915,8.213478,0,0.0,13.0
2015-09-01,03:15:00,30,62.909987,8.21381,0,0.0,13.0
2015-09-01,03:45:00,47,62.90982,8.212933,10,5.0,11.0
2015-09-01,04:15:00,41,62.909828,8.212812,3,0.0,11.0
2015-09-01,04:45:00,30,62.910617,8.211563,16,8.0,9.0
2015-09-01,05:15:00,41,62.910638,8.21207,22,15.0,11.0
2015-09-01,05:45:00,41,62.910757,8.211698,22,9.0,12.0
2015-09-01,06:15:00,30,62.910397,8.21282,16,17.0,13.0
2015-09-01,06:45:00,30,62.910353,8.211498,7,0.0,12.0
2015-09-01,07:15:00,30,62.910588,8.212042,18,7.0,13.0
2015-09-01,07:45:00,30,62.910712,8.21176,17,11.0,13.0
2015-09-01,08:15:00,30,62.91062,8.211982,14,15.0,14.0
2015-09-01,08:45:00,30,62.910748,8.211738,0,1.0,15.0
2015-09-01,09:15:00,30,62.910757,8.211712,1,0.0,17.0
2015-09-01,09:45:00,30,62.910585,8.212158,15,11.0,17.0
2015-09-01,10:15:00,30,62.910473,8.212087,19,12.0,19.0
2015-09-01,10:45:00,30,62.910145,8.212738,20,11.0,19.0
2015-09-01,11:15:00,30,62.9103,8.212903,2,3.0,20.0
2015-09-01,11:45:00,30,62.910255,8.213087,15,13.0,21.0
2015-09-01,12:15:00,30,62.910352,8.212305,14,5.0,21.0
2015-09-01,12:45:00,30,62.91041,8.212,15,10.0,20.0
2015-09-01,13:15:00,30,62.910527,8.211643,8,4.0,21.0
2015-09-01,13:45:00,30,62.910307,8.212237,20,11.0,21.0
2015-09-01,14:15:00,41,62.9104,8.212028,25,13.0,20.0
2015-09-01,14:45:00,30,62.910543,8.212127,15,8.0,18.0
2015-09-01,15:15:00,30,62.910227,8.212117,0,3.0,18.0
2015-09-01,15:45:00,30,62.910493,8.211742,15,8.0,18.0
2015-09-01,16:15:00,30,62.910468,8.212592,16,12.0,16.0
2015-09-01,16:45:00,30,62.910467,8.212528,16,6.0,16.0
2015-09-01,17:15:00,30,62.910348,8.212388,22,9.0,15.0
2015-09-01,17:45:00,30,62.9101,8.212553,13,7.0,14.0
2015-09-01,18:15:00,42,62.910305,8.212562,26,19.0,14.0
2015-09-01,18:45:00,30,62.910305,8.212662,13,10.0,13.0
2015-09-01,19:15:00,30,62.910425,8.212912,2,1.0,13.0
2015-09-01,19:45:00,41,62.910397,8.212908,4,0.0,12.0
2015-09-01,20:15:00,30,62.910397,8.212895,2,1.0,12.0
2015-09-01,20:45:00,65,62.910385,8.212835,0,0.0,14.0
2015-09-01,21:15:00,42,62.9104,8.212838,1,1.0,14.0
2015-09-01,21:45:00,30,62.910355,8.212745,0,0.0,14.0
2015-09-01,22:15:00,30,62.910603,8.212043,17,8.0,12.0
2015-09-01,22:45:00,30,62.910722,8.211893,16,7.0,12.0
