Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-24,14:45:00,30,62.984622,8.225713,22.0,18.0,17.0
2012-08-24,15:15:00,30,62.98486,8.225087,1.0,0.0,18.0
2012-08-24,15:45:00,43,62.984638,8.225387,28.0,20.0,19.0
2012-08-24,16:15:00,30,62.984235,8.224617,18.0,20.0,16.0
2012-08-24,16:45:00,42,62.98481,8.22587,33.0,27.0,16.0
2012-08-24,17:15:00,30,62.986098,8.229218,14.0,11.0,14.0
2012-08-24,17:45:00,42,62.986852,8.22869,24.0,18.0,12.0
2012-08-24,18:15:00,36,62.986773,8.228962,21.0,18.0,12.0
2012-08-24,18:45:00,30,62.98616,8.227885,15.0,9.0,11.0
2012-08-24,19:15:00,30,62.98492,8.228282,14.0,4.0,10.0
2012-08-24,19:45:00,30,62.985313,8.227437,0.0,0.0,9.0
2012-08-24,20:15:00,72,62.985168,8.226928,19.0,14.0,10.0
2012-08-24,20:45:00,43,62.985723,8.227425,1.0,0.0,10.0
2012-08-24,21:15:00,30,62.985418,8.227082,0.0,0.0,10.0
2012-08-24,21:45:00,30,62.985315,8.227088,1.0,0.0,11.0
2012-08-24,22:15:00,30,62.985472,8.226835,0.0,0.0,12.0
2012-08-24,22:45:00,68,62.98532,8.227012,15.0,11.0,12.0
2012-08-24,23:15:00,30,62.985488,8.22707,1.0,1.0,18.0
2012-08-24,23:45:00,43,62.985308,8.226907,0.0,2.0,16.0
2012-08-25,00:15:00,30,62.985327,8.227095,0.0,0.0,17.0
2012-08-25,00:45:00,37,62.985177,8.2271,6.0,4.0,22.0
2012-08-25,01:15:00,30,62.985343,8.226997,0.0,0.0,19.0
2012-08-25,01:45:00,30,62.98535,8.226943,0.0,1.0,17.0
2012-08-25,02:15:00,Time Out,1.0,3.0,0.0,,
2012-08-25,02:45:00,79,62.984745,8.228005,24.0,16.0,17.0
2012-08-25,03:15:00,69,62.985298,8.229618,2.0,0.0,14.0
2012-08-25,03:45:00,30,62.986017,8.22968,16.0,8.0,13.0
2012-08-25,04:15:00,62,62.986733,8.229572,25.0,25.0,10.0
2012-08-25,04:45:00,42,62.98706,8.228987,13.0,14.0,10.0
2012-08-25,05:15:00,30,62.986905,8.23238,14.0,9.0,11.0
2012-08-25,05:45:00,80,62.986275,8.230913,50.0,32.0,10.0
2012-08-25,06:15:00,42,62.984778,8.225042,0.0,0.0,12.0
2012-08-25,06:45:00,30,62.984773,8.225073,0.0,0.0,16.0
2012-08-25,07:15:00,30,62.984783,8.225105,11.0,8.0,18.0
2012-08-25,07:45:00,42,62.984788,8.225082,0.0,0.0,20.0
2012-08-25,08:15:00,30,62.984732,8.22513,2.0,0.0,20.0
2012-08-25,08:45:00,30,62.984792,8.2252,0.0,1.0,21.0
2012-08-25,09:15:00,30,62.984535,8.225762,17.0,10.0,18.0
2012-08-25,09:45:00,43,62.984198,8.224545,0.0,0.0,19.0
2012-08-25,10:15:00,30,62.984203,8.224663,2.0,3.0,21.0
2012-08-25,10:45:00,30,62.984313,8.224698,0.0,0.0,19.0
2012-08-25,11:15:00,30,62.984322,8.224685,20.0,15.0,19.0
2012-08-25,11:45:00,69,62.984395,8.226225,53.0,41.0,19.0
2012-08-25,12:15:00,65,62.984748,8.22396,37.0,32.0,18.0
2012-08-25,12:45:00,30,62.984752,8.223167,22.0,21.0,18.0
2012-08-25,13:15:00,30,62.986098,8.223772,18.0,13.0,17.0
2012-08-25,13:45:00,30,62.98577,8.223605,20.0,16.0,15.0
2012-08-25,14:15:00,30,62.985465,8.224347,1.0,1.0,15.0
2012-08-25,14:45:00,42,62.985715,8.224198,0.0,0.0,16.0
2012-08-25,15:15:00,43,62.985655,8.224212,0.0,0.0,17.0
2012-08-25,15:45:00,30,62.984753,8.223758,20.0,16.0,15.0
2012-08-25,16:15:00,30,62.985558,8.229657,10.0,0.0,14.0
2012-08-25,16:45:00,30,62.986705,8.231457,19.0,20.0,13.0
2012-08-25,17:15:00,30,62.987702,8.234168,23.0,15.0,13.0
2012-08-25,17:45:00,63,62.985553,8.234453,29.0,20.0,13.0
2012-08-25,18:15:00,Time Out,32.0,16.0,0.0,,
2012-08-25,18:45:00,89,62.985662,8.227738,7.0,2.0,12.0
2012-08-25,19:15:00,30,62.986267,8.226228,11.0,16.0,12.0
2012-08-25,19:45:00,48,62.985262,8.229618,0.0,0.0,12.0
2012-08-25,20:15:00,30,62.985652,8.227377,0.0,0.0,12.0
2012-08-25,20:45:00,66,62.985597,8.228255,0.0,0.0,13.0
2012-08-25,21:15:00,30,62.985658,8.227683,0.0,0.0,12.0
2012-08-25,21:45:00,35,62.98569,8.227688,0.0,0.0,13.0
2012-08-25,22:15:00,30,62.98539,8.227798,0.0,0.0,12.0
2012-08-25,22:45:00,42,62.985522,8.22786,0.0,0.0,13.0
2012-08-25,23:15:00,30,62.985613,8.227997,2.0,1.0,13.0
2012-08-25,23:45:00,30,62.985463,8.227833,0.0,0.0,12.0
2012-08-26,00:15:00,43,62.985465,8.228375,1.0,0.0,11.0
2012-08-26,00:45:00,30,62.985535,8.228123,0.0,1.0,11.0
2012-08-26,01:15:00,30,62.985128,8.22861,0.0,0.0,11.0
2012-08-26,01:45:00,30,62.985915,8.227838,0.0,0.0,10.0
2012-08-26,02:15:00,46,62.985708,8.228038,0.0,0.0,10.0
2012-08-26,02:45:00,83,62.985628,8.227637,16.0,12.0,9.0
2012-08-26,03:15:00,61,62.986073,8.227352,24.0,26.0,9.0
2012-08-26,03:45:00,66,62.986697,8.227725,50.0,32.0,9.0
2012-08-26,04:15:00,30,62.98658,8.228263,14.0,9.0,9.0
2012-08-26,04:45:00,30,62.98675,8.228632,18.0,10.0,9.0
2012-08-26,05:15:00,30,62.986493,8.229407,18.0,13.0,9.0
2012-08-26,05:45:00,43,62.98535,8.225632,5.0,2.0,9.0
2012-08-26,06:15:00,30,62.985355,8.224053,8.0,1.0,9.0
2012-08-26,06:45:00,30,62.98547,8.223523,0.0,0.0,12.0
2012-08-26,07:15:00,30,62.985335,8.224085,0.0,0.0,13.0
2012-08-26,07:45:00,42,62.985367,8.223995,2.0,0.0,16.0
2012-08-26,08:15:00,30,62.984903,8.227017,10.0,14.0,12.0
2012-08-26,08:45:00,30,62.985177,8.231908,22.0,11.0,10.0
2012-08-26,09:15:00,38,62.98469,8.230993,27.0,22.0,11.0
2012-08-26,09:45:00,30,62.985805,8.234485,2.0,6.0,11.0
2012-08-26,10:15:00,30,62.985383,8.232438,3.0,4.0,11.0
2012-08-26,10:45:00,42,62.985308,8.232325,0.0,0.0,14.0
2012-08-26,11:15:00,30,62.985293,8.232305,0.0,0.0,16.0
2012-08-26,11:45:00,30,62.985335,8.232328,0.0,2.0,20.0
2012-08-26,12:15:00,30,62.985673,8.234507,18.0,18.0,17.0
2012-08-26,12:45:00,43,62.985758,8.233655,22.0,24.0,13.0
2012-08-26,13:15:00,30,62.985808,8.234342,19.0,19.0,14.0
2012-08-26,13:45:00,30,62.985683,8.233573,19.0,16.0,13.0
2012-08-26,14:15:00,63,62.985782,8.233893,44.0,30.0,14.0
2012-08-26,14:45:00,43,62.985492,8.232982,25.0,19.0,13.0
2012-08-26,15:15:00,30,62.985525,8.232787,1.0,2.0,13.0
2012-08-26,15:45:00,30,62.984605,8.230823,23.0,19.0,13.0
2012-08-26,16:15:00,30,62.984573,8.231035,24.0,18.0,11.0
2012-08-26,16:45:00,30,62.984843,8.231247,25.0,20.0,10.0
2012-08-26,17:15:00,30,62.984567,8.231102,19.0,16.0,10.0
2012-08-26,17:45:00,42,62.98493,8.230932,27.0,23.0,11.0
2012-08-26,18:15:00,64,62.98487,8.231008,49.0,36.0,10.0
2012-08-26,18:45:00,30,62.985073,8.23217,18.0,8.0,9.0
2012-08-26,19:15:00,30,62.985248,8.231167,4.0,5.0,9.0
2012-08-26,19:45:00,34,62.985357,8.22701,9.0,4.0,8.0
2012-08-26,20:15:00,42,62.985385,8.226943,11.0,3.0,8.0
2012-08-26,20:45:00,43,62.985408,8.227083,1.0,0.0,10.0
2012-08-26,21:15:00,30,62.985398,8.227053,9.0,2.0,14.0
2012-08-26,21:45:00,30,62.985405,8.227118,1.0,1.0,11.0
2012-08-26,22:15:00,30,62.98548,8.227062,0.0,0.0,10.0
2012-08-26,22:45:00,30,62.985242,8.227083,0.0,0.0,9.0
2012-08-26,23:15:00,30,62.98575,8.226825,0.0,0.0,12.0
2012-08-26,23:45:00,62,62.98513,8.225675,0.0,0.0,11.0
2012-08-27,00:15:00,44,62.985343,8.226932,0.0,0.0,11.0
2012-08-27,00:45:00,30,62.985283,8.226982,0.0,0.0,11.0
2012-08-27,01:15:00,30,62.985317,8.226953,0.0,0.0,12.0
2012-08-27,01:45:00,30,62.98536,8.226963,0.0,0.0,13.0
2012-08-27,02:15:00,43,62.985372,8.22696,0.0,0.0,15.0
2012-08-27,02:45:00,39,62.985383,8.22694,2.0,2.0,18.0
2012-08-27,03:15:00,43,62.985317,8.227055,2.0,3.0,16.0
2012-08-27,03:45:00,30,62.985677,8.23178,4.0,1.0,13.0
2012-08-27,04:15:00,30,62.985333,8.232878,16.0,7.0,8.0
2012-08-27,04:45:00,30,62.984798,8.231773,7.0,5.0,6.0
2012-08-27,05:15:00,42,62.985058,8.232092,20.0,16.0,8.0
2012-08-27,05:45:00,30,62.984795,8.230853,17.0,13.0,9.0
2012-08-27,06:15:00,42,62.984695,8.23093,31.0,19.0,9.0
2012-08-27,06:45:00,30,62.984648,8.231677,0.0,0.0,9.0
2012-08-27,07:15:00,30,62.98482,8.231322,12.0,6.0,10.0
2012-08-27,07:45:00,30,62.98494,8.231208,22.0,19.0,12.0
2012-08-27,08:15:00,70,62.984922,8.231058,3.0,3.0,16.0
2012-08-27,08:45:00,30,62.984905,8.231007,0.0,0.0,20.0
2012-08-27,09:15:00,30,62.984583,8.230788,17.0,13.0,15.0
2012-08-27,09:45:00,30,62.98444,8.230738,19.0,11.0,16.0
2012-08-27,10:15:00,69,62.984477,8.23375,44.0,40.0,14.0
2012-08-27,10:45:00,45,62.98449,8.231093,6.0,10.0,16.0
2012-08-27,11:15:00,30,62.98448,8.23074,19.0,19.0,16.0
2012-08-27,11:45:00,30,62.98453,8.231502,0.0,0.0,16.0
2012-08-27,12:15:00,30,62.98477,8.231795,0.0,2.0,18.0
2012-08-27,12:45:00,30,62.984848,8.231887,9.0,3.0,19.0
2012-08-27,13:15:00,30,62.984442,8.230848,21.0,12.0,19.0
2012-08-27,13:45:00,44,62.984558,8.230753,24.0,21.0,16.0
2012-08-27,14:15:00,30,62.984667,8.230698,21.0,15.0,18.0
2012-08-27,14:45:00,32,62.98492,8.230913,21.0,18.0,15.0
2012-08-27,15:15:00,30,62.984955,8.230777,3.0,3.0,15.0
2012-08-27,15:45:00,30,62.985158,8.230208,21.0,19.0,14.0
2012-08-27,16:15:00,46,62.984732,8.231038,27.0,19.0,13.0
2012-08-27,16:45:00,30,62.985175,8.233937,20.0,18.0,12.0
2012-08-27,17:15:00,61,62.985862,8.237758,35.0,39.0,13.0
2012-08-27,17:45:00,44,62.986185,8.236395,24.0,14.0,12.0
2012-08-27,18:15:00,30,62.985492,8.232017,20.0,16.0,11.0
2012-08-27,18:45:00,31,62.985353,8.233398,20.0,12.0,10.0
2012-08-27,19:15:00,30,62.985918,8.235227,22.0,10.0,9.0
2012-08-27,19:45:00,45,62.985773,8.233457,8.0,5.0,8.0
2012-08-27,20:15:00,30,62.986265,8.233862,0.0,2.0,8.0
2012-08-27,20:45:00,45,62.98569,8.23261,1.0,0.0,9.0
2012-08-27,21:15:00,30,62.98567,8.232612,0.0,0.0,9.0
2012-08-27,21:45:00,30,62.985668,8.232595,0.0,0.0,11.0
2012-08-27,22:15:00,45,62.985618,8.231842,11.0,4.0,11.0
2012-08-27,22:45:00,44,62.985467,8.231188,0.0,0.0,10.0
2012-08-27,23:15:00,30,62.985157,8.231015,0.0,1.0,12.0
2012-08-27,23:45:00,30,62.985623,8.231338,0.0,0.0,11.0
2012-08-28,00:15:00,44,62.985475,8.2313,0.0,0.0,11.0
2012-08-28,00:45:00,30,62.985487,8.231355,0.0,2.0,12.0
2012-08-28,01:15:00,30,62.985545,8.23135,1.0,0.0,15.0
2012-08-28,01:45:00,30,62.98542,8.231343,1.0,0.0,16.0
2012-08-28,02:15:00,30,62.986463,8.230697,0.0,0.0,13.0
2012-08-28,02:45:00,69,62.98569,8.23134,0.0,2.0,13.0
2012-08-28,03:15:00,45,62.985602,8.231242,8.0,2.0,14.0
2012-08-28,03:45:00,Time Out,27.0,9.0,0.0,,
2012-08-28,04:15:00,74,62.985727,8.2385,21.0,8.0,12.0
2012-08-28,04:45:00,53,62.98636,8.237955,30.0,25.0,12.0
2012-08-28,05:15:00,Time Out,54.0,46.0,0.0,,
2012-08-28,05:45:00,Time Out,64.0,54.0,0.0,,
2012-08-28,06:15:00,48,62.98511,8.232378,33.0,23.0,12.0
2012-08-28,06:45:00,41,62.98511,8.23206,24.0,21.0,13.0
2012-08-28,07:15:00,30,62.985308,8.232543,0.0,0.0,14.0
2012-08-28,07:45:00,30,62.98525,8.232555,0.0,0.0,15.0
2012-08-28,08:15:00,30,62.985373,8.232752,0.0,0.0,16.0
2012-08-28,08:45:00,61,62.984925,8.231603,27.0,21.0,16.0
2012-08-28,09:15:00,30,62.984467,8.230893,24.0,17.0,15.0
2012-08-28,09:45:00,30,62.986023,8.234905,12.0,11.0,16.0
2012-08-28,10:15:00,30,62.984657,8.222622,20.0,12.0,17.0
2012-08-28,10:45:00,42,62.985647,8.224202,0.0,0.0,19.0
2012-08-28,11:15:00,30,62.985658,8.224145,0.0,0.0,19.0
2012-08-28,11:45:00,30,62.98564,8.224267,0.0,0.0,20.0
2012-08-28,12:15:00,30,62.985623,8.224672,0.0,1.0,21.0
2012-08-28,12:45:00,43,62.985453,8.224127,29.0,27.0,20.0
2012-08-28,13:15:00,44,62.984533,8.223618,28.0,26.0,18.0
2012-08-28,13:45:00,30,62.984925,8.224575,18.0,13.0,18.0
2012-08-28,14:15:00,43,62.984612,8.225777,31.0,18.0,18.0
2012-08-28,14:45:00,30,62.984705,8.226,18.0,17.0,18.0
2012-08-28,15:15:00,30,62.985462,8.225785,0.0,0.0,17.0
2012-08-28,15:45:00,30,62.985383,8.225818,0.0,2.0,20.0
2012-08-28,16:15:00,30,62.986262,8.223348,13.0,5.0,19.0
2012-08-28,16:45:00,42,62.985168,8.224358,29.0,21.0,19.0
2012-08-28,17:15:00,30,62.984987,8.224505,19.0,15.0,17.0
2012-08-28,17:45:00,63,62.985725,8.229742,32.0,16.0,16.0
2012-08-28,18:15:00,40,62.98518,8.23111,31.0,24.0,15.0
2012-08-28,18:45:00,30,62.985058,8.232735,17.0,13.0,15.0
2012-08-28,19:15:00,30,62.98616,8.23707,16.0,14.0,15.0
2012-08-28,19:45:00,32,62.986132,8.235772,22.0,20.0,14.0
2012-08-28,20:15:00,30,62.985972,8.23425,4.0,2.0,13.0
2012-08-28,20:45:00,30,62.985487,8.231302,7.0,2.0,13.0
2012-08-28,21:15:00,30,62.984745,8.230193,2.0,0.0,14.0
2012-08-28,21:45:00,43,62.984875,8.229372,0.0,0.0,14.0
2012-08-28,22:15:00,30,62.985062,8.229683,2.0,1.0,15.0
2012-08-28,22:45:00,63,62.984805,8.229557,0.0,0.0,14.0
2012-08-28,23:15:00,58,62.985293,8.229267,6.0,1.0,13.0
2012-08-28,23:45:00,30,62.984923,8.229318,0.0,0.0,13.0
2012-08-29,00:15:00,40,62.985158,8.229103,10.0,4.0,12.0
2012-08-29,00:45:00,30,62.984967,8.22951,0.0,0.0,12.0
2012-08-29,01:15:00,30,62.98507,8.229347,2.0,2.0,12.0
2012-08-29,01:45:00,42,62.985035,8.229157,0.0,0.0,12.0
2012-08-29,02:15:00,42,62.985018,8.229167,0.0,0.0,11.0
2012-08-29,02:45:00,48,62.985042,8.229447,1.0,3.0,11.0
2012-08-29,03:15:00,30,62.98579,8.228857,1.0,1.0,11.0
2012-08-29,03:45:00,42,62.985517,8.231303,10.0,6.0,10.0
2012-08-29,04:15:00,30,62.985737,8.236823,9.0,9.0,8.0
2012-08-29,04:45:00,30,62.985412,8.23825,15.0,9.0,8.0
2012-08-29,05:15:00,79,62.98607,8.23575,36.0,24.0,8.0
2012-08-29,05:45:00,43,62.984747,8.231353,30.0,19.0,9.0
2012-08-29,06:15:00,30,62.984755,8.232188,18.0,15.0,11.0
2012-08-29,06:45:00,34,62.984963,8.232467,13.0,13.0,12.0
2012-08-29,07:15:00,30,62.985117,8.232382,0.0,0.0,13.0
2012-08-29,07:45:00,42,62.98502,8.232513,6.0,7.0,15.0
2012-08-29,08:15:00,42,62.985043,8.232538,0.0,1.0,17.0
2012-08-29,08:45:00,30,62.985087,8.232437,19.0,16.0,19.0
2012-08-29,09:15:00,30,62.98507,8.232168,0.0,0.0,20.0
2012-08-29,09:45:00,30,62.984637,8.231345,19.0,17.0,21.0
2012-08-29,10:15:00,72,62.984585,8.240187,46.0,39.0,20.0
2012-08-29,10:45:00,55,62.986248,8.237143,41.0,32.0,17.0
2012-08-29,11:15:00,30,62.985533,8.23299,12.0,10.0,18.0
2012-08-29,11:45:00,42,62.985285,8.232402,0.0,0.0,25.0
2012-08-29,12:15:00,30,62.98543,8.2332,2.0,2.0,30.0
2012-08-29,12:45:00,30,62.985232,8.232593,0.0,0.0,28.0
2012-08-29,13:15:00,66,62.984893,8.23137,42.0,35.0,25.0
2012-08-29,13:45:00,30,62.984513,8.23108,21.0,19.0,24.0
2012-08-29,14:15:00,30,62.984588,8.23124,20.0,19.0,23.0
2012-08-29,14:45:00,30,62.984877,8.231503,18.0,14.0,19.0
2012-08-29,15:15:00,42,62.985837,8.23404,30.0,17.0,18.0
2012-08-29,15:45:00,30,62.986185,8.235797,18.0,15.0,17.0
2012-08-29,16:15:00,36,62.986365,8.236723,18.0,20.0,17.0
2012-08-29,16:45:00,30,62.986332,8.237258,15.0,6.0,17.0
2012-08-29,17:15:00,30,62.986243,8.235988,13.0,13.0,16.0
2012-08-29,17:45:00,42,62.98622,8.235695,25.0,23.0,16.0
2012-08-29,18:15:00,81,62.98632,8.23727,43.0,37.0,14.0
2012-08-29,18:45:00,30,62.986378,8.238157,22.0,20.0,14.0
2012-08-29,19:15:00,43,62.985785,8.233803,13.0,13.0,14.0
2012-08-29,19:45:00,30,62.985845,8.228928,18.0,7.0,13.0
2012-08-29,20:15:00,30,62.98549,8.229557,17.0,15.0,13.0
2012-08-29,20:45:00,30,62.985305,8.230705,4.0,1.0,14.0
2012-08-29,21:15:00,30,62.985227,8.230692,2.0,1.0,14.0
2012-08-29,21:45:00,42,62.985377,8.23078,0.0,2.0,14.0
2012-08-29,22:15:00,42,62.985328,8.230632,2.0,8.0,14.0
2012-08-29,22:45:00,30,62.985337,8.230698,3.0,5.0,16.0
2012-08-29,23:15:00,30,62.985547,8.231252,1.0,1.0,15.0
2012-08-29,23:45:00,30,62.985492,8.231293,1.0,4.0,14.0
2012-08-30,00:15:00,42,62.985452,8.231168,0.0,1.0,14.0
2012-08-30,00:45:00,30,62.985515,8.231075,0.0,0.0,14.0
2012-08-30,01:15:00,30,62.98549,8.231122,2.0,2.0,14.0
2012-08-30,01:45:00,30,62.985652,8.231108,3.0,2.0,14.0
2012-08-30,02:15:00,42,62.985485,8.23115,2.0,1.0,14.0
2012-08-30,02:45:00,30,62.985598,8.230853,0.0,4.0,14.0
2012-08-30,03:15:00,30,62.985552,8.23101,3.0,4.0,14.0
2012-08-30,03:45:00,42,62.98568,8.237305,6.0,5.0,14.0
2012-08-30,04:15:00,30,62.986362,8.236865,19.0,17.0,13.0
2012-08-30,04:45:00,30,62.985815,8.23327,13.0,8.0,13.0
2012-08-30,05:15:00,30,62.9842,8.221302,15.0,16.0,13.0
2012-08-30,05:45:00,67,62.984095,8.219253,37.0,33.0,14.0
2012-08-30,06:15:00,86,62.983858,8.221447,52.0,34.0,15.0
2012-08-30,06:45:00,42,62.984925,8.22341,4.0,2.0,16.0
2012-08-30,07:15:00,30,62.985265,8.223925,2.0,7.0,16.0
2012-08-30,07:45:00,30,62.98513,8.224067,0.0,0.0,20.0
2012-08-30,08:15:00,30,62.985257,8.223877,0.0,0.0,21.0
2012-08-30,08:45:00,30,62.985257,8.22378,0.0,0.0,21.0
2012-08-30,09:15:00,30,62.985273,8.223507,0.0,0.0,23.0
2012-08-30,09:45:00,42,62.98503,8.222952,26.0,23.0,21.0
2012-08-30,10:15:00,42,62.98547,8.224023,1.0,1.0,22.0
2012-08-30,10:45:00,30,62.985498,8.224075,1.0,0.0,22.0
2012-08-30,11:15:00,30,62.98547,8.224072,0.0,0.0,23.0
2012-08-30,11:45:00,30,62.98547,8.224057,0.0,0.0,30.0
2012-08-30,12:15:00,30,62.98525,8.22389,0.0,0.0,33.0
2012-08-30,12:45:00,30,62.98516,8.223893,0.0,0.0,28.0
2012-08-30,13:15:00,42,62.985055,8.223837,30.0,18.0,25.0
2012-08-30,13:45:00,30,62.98453,8.225102,21.0,14.0,26.0
2012-08-30,14:15:00,42,62.985222,8.227058,27.0,21.0,25.0
2012-08-30,14:45:00,30,62.985303,8.22615,0.0,0.0,31.0
2012-08-30,15:15:00,30,62.985322,8.226065,4.0,4.0,33.0
2012-08-30,15:45:00,30,62.984805,8.225847,19.0,16.0,24.0
2012-08-30,16:15:00,30,62.98484,8.225835,21.0,13.0,21.0
2012-08-30,16:45:00,42,62.984475,8.225497,30.0,24.0,18.0
2012-08-30,17:15:00,30,62.984965,8.224147,19.0,15.0,15.0
2012-08-30,17:45:00,30,62.985295,8.225095,18.0,14.0,12.0
2012-08-30,18:15:00,30,62.985218,8.225478,18.0,20.0,12.0
2012-08-30,18:45:00,43,62.985143,8.224873,28.0,17.0,11.0
2012-08-30,19:15:00,30,62.985498,8.226107,10.0,6.0,11.0
2012-08-30,19:45:00,30,62.985548,8.226232,0.0,0.0,11.0
2012-08-30,20:15:00,43,62.985332,8.226175,0.0,0.0,11.0
2012-08-30,20:45:00,30,62.985352,8.22622,0.0,0.0,11.0
2012-08-30,21:15:00,30,62.985887,8.23404,9.0,10.0,11.0
2012-08-30,21:45:00,30,62.986322,8.237278,17.0,8.0,10.0
2012-08-30,22:15:00,35,62.986325,8.236267,11.0,7.0,9.0
2012-08-30,22:45:00,42,62.985182,8.23059,11.0,2.0,10.0
2012-08-30,23:15:00,30,62.985833,8.231422,0.0,0.0,11.0
2012-08-30,23:45:00,43,62.985608,8.231345,0.0,0.0,11.0
2012-08-31,00:15:00,30,62.985578,8.231402,1.0,0.0,12.0
2012-08-31,00:45:00,56,62.985627,8.231593,3.0,4.0,13.0
2012-08-31,01:15:00,30,62.98536,8.23123,11.0,5.0,14.0
2012-08-31,01:45:00,42,62.985378,8.231047,14.0,7.0,13.0
2012-08-31,02:15:00,42,62.985697,8.231563,0.0,0.0,12.0
2012-08-31,02:45:00,30,62.985295,8.231612,1.0,3.0,12.0
2012-08-31,03:15:00,30,62.985433,8.231592,3.0,6.0,13.0
2012-08-31,03:45:00,43,62.985452,8.232887,3.0,4.0,13.0
2012-08-31,04:15:00,30,62.985497,8.232712,0.0,0.0,12.0
2012-08-31,04:45:00,30,62.98493,8.230042,13.0,5.0,12.0
2012-08-31,05:15:00,42,62.985252,8.226652,13.0,9.0,11.0
2012-08-31,05:45:00,30,62.984098,8.222835,12.0,10.0,11.0
2012-08-31,06:15:00,46,62.984135,8.223043,0.0,3.0,10.0
2012-08-31,06:45:00,42,62.984995,8.22309,17.0,12.0,10.0
2012-08-31,07:15:00,30,62.984887,8.227992,23.0,15.0,10.0
2012-08-31,07:45:00,30,62.9853,8.226057,0.0,0.0,11.0
2012-08-31,08:15:00,30,62.985258,8.226055,2.0,3.0,13.0
2012-08-31,08:45:00,30,62.985235,8.226262,0.0,0.0,15.0
2012-08-31,09:15:00,30,62.98524,8.225668,0.0,0.0,16.0
2012-08-31,09:45:00,43,62.985258,8.22612,0.0,1.0,17.0
2012-08-31,10:15:00,30,62.985248,8.226198,0.0,0.0,17.0
2012-08-31,10:45:00,30,62.985308,8.226137,0.0,0.0,21.0
2012-08-31,11:15:00,30,62.984685,8.226053,22.0,13.0,17.0
2012-08-31,11:45:00,30,62.984722,8.225873,18.0,17.0,15.0
2012-08-31,12:15:00,67,62.984682,8.225817,37.0,21.0,15.0
2012-08-31,12:45:00,30,62.984662,8.22594,16.0,17.0,15.0
2012-08-31,13:15:00,30,62.984795,8.225762,19.0,21.0,13.0
2012-08-31,13:45:00,30,62.984972,8.226032,3.0,0.0,15.0
2012-08-31,14:15:00,52,62.984555,8.226252,34.0,33.0,14.0
2012-08-31,14:45:00,42,62.98457,8.22631,26.0,23.0,13.0
2012-08-31,15:15:00,63,62.984618,8.22574,48.0,47.0,12.0
2012-08-31,15:45:00,30,62.984942,8.225127,21.0,16.0,12.0
2012-08-31,16:15:00,30,62.984707,8.224725,21.0,19.0,13.0
2012-08-31,16:45:00,30,62.98445,8.223788,22.0,17.0,12.0
2012-08-31,17:15:00,30,62.984978,8.226485,8.0,7.0,10.0
2012-08-31,17:45:00,30,62.986035,8.224005,20.0,15.0,10.0
2012-08-31,18:15:00,Time Out,63.0,45.0,0.0,,
2012-08-31,18:45:00,76,62.986235,8.23609,36.0,27.0,9.0
2012-08-31,19:15:00,39,62.98604,8.234773,14.0,14.0,8.0
2012-08-31,19:45:00,30,62.985973,8.234755,0.0,0.0,7.0
2012-08-31,20:15:00,43,62.985965,8.23441,0.0,0.0,7.0
2012-08-31,20:45:00,30,62.985475,8.232778,7.0,6.0,6.0
2012-08-31,21:15:00,30,62.985437,8.230893,0.0,0.0,6.0
2012-08-31,21:45:00,38,62.985392,8.230695,0.0,0.0,7.0
2012-08-31,22:15:00,30,62.985362,8.230772,0.0,0.0,6.0
2012-08-31,22:45:00,30,62.985283,8.230717,4.0,0.0,6.0
2012-08-31,23:15:00,30,62.985733,8.232315,0.0,0.0,6.0
2012-08-31,23:45:00,44,62.985583,8.231277,0.0,0.0,9.0
2012-09-01,00:15:00,30,62.985517,8.232132,0.0,0.0,9.0
2012-09-01,00:45:00,30,62.985707,8.231192,0.0,0.0,9.0
2012-09-01,01:15:00,30,62.985527,8.231407,0.0,0.0,8.0
2012-09-01,01:45:00,44,62.985452,8.23144,0.0,0.0,8.0
2012-09-01,02:15:00,30,62.985283,8.231667,0.0,0.0,7.0
2012-09-01,02:45:00,44,62.985432,8.23147,1.0,0.0,6.0
2012-09-01,03:15:00,30,62.985537,8.231172,0.0,0.0,7.0
2012-09-01,03:45:00,30,62.985432,8.231362,0.0,0.0,8.0
2012-09-01,04:15:00,42,62.986035,8.235788,16.0,6.0,8.0
2012-09-01,04:45:00,30,62.985913,8.234098,7.0,5.0,6.0
2012-09-01,05:15:00,64,62.983902,8.222807,33.0,16.0,6.0
2012-09-01,05:45:00,60,62.983428,8.22146,35.0,27.0,8.0
2012-09-01,06:15:00,30,62.983205,8.221112,18.0,18.0,9.0
2012-09-01,06:45:00,30,62.983118,8.220907,13.0,19.0,9.0
2012-09-01,07:15:00,Time Out,56.0,38.0,0.0,,
2012-09-01,07:45:00,42,62.984807,8.22501,2.0,4.0,10.0
2012-09-01,08:15:00,44,62.984968,8.22657,3.0,1.0,12.0
2012-09-01,08:45:00,30,62.984962,8.226553,5.0,2.0,14.0
2012-09-01,09:15:00,30,62.984968,8.226603,1.0,2.0,17.0
2012-09-01,09:45:00,30,62.985032,8.22662,0.0,0.0,18.0
2012-09-01,10:15:00,43,62.984967,8.226628,0.0,0.0,19.0
2012-09-01,10:45:00,30,62.984293,8.224043,16.0,11.0,16.0
2012-09-01,11:15:00,41,62.984195,8.224748,25.0,17.0,15.0
