Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-21,01:15:00,30,62.985945,8.247348,2,0.0,19.0
2012-08-21,01:45:00,30,62.985982,8.247315,1,0.0,19.0
2012-08-21,02:15:00,30,62.985935,8.24736,0,2.0,19.0
2012-08-21,02:45:00,43,62.98568,8.24647,25,15.0,16.0
2012-08-21,03:15:00,30,62.985248,8.246543,20,15.0,16.0
2012-08-21,03:45:00,30,62.985363,8.24646,19,18.0,17.0
2012-08-21,04:15:00,43,62.98535,8.246908,0,0.0,17.0
2012-08-21,04:45:00,30,62.985437,8.246922,0,0.0,19.0
2012-08-21,05:15:00,30,62.985358,8.246823,0,0.0,21.0
2012-08-21,05:45:00,30,62.985795,8.24677,0,0.0,20.0
2012-08-21,06:15:00,43,62.985423,8.246923,0,0.0,19.0
2012-08-21,06:45:00,30,62.985253,8.24654,18,13.0,17.0
2012-08-21,07:15:00,30,62.985298,8.246323,20,14.0,15.0
2012-08-21,07:45:00,30,62.985233,8.246053,19,15.0,16.0
2012-08-21,08:15:00,30,62.985362,8.24619,0,1.0,17.0
2012-08-21,08:45:00,43,62.98538,8.246218,1,0.0,20.0
2012-08-21,09:15:00,30,62.985397,8.246217,0,0.0,21.0
2012-08-21,09:45:00,30,62.98528,8.246432,16,11.0,18.0
2012-08-21,10:15:00,30,62.985503,8.24666,21,7.0,18.0
2012-08-21,10:45:00,30,62.985715,8.246197,16,16.0,17.0
2012-08-21,11:15:00,43,62.98584,8.246843,26,24.0,17.0
2012-08-21,11:45:00,30,62.985797,8.24703,1,0.0,20.0
2012-08-21,12:15:00,43,62.985833,8.247082,9,11.0,21.0
2012-08-21,12:45:00,30,62.985873,8.247032,0,0.0,21.0
2012-08-21,13:15:00,30,62.985742,8.246882,15,8.0,21.0
2012-08-21,13:45:00,30,62.985273,8.246523,19,14.0,21.0
2012-08-21,14:15:00,42,62.985485,8.246405,28,21.0,22.0
2012-08-21,14:45:00,43,62.985562,8.246513,27,25.0,19.0
2012-08-21,15:15:00,30,62.98549,8.24626,17,12.0,18.0
2012-08-21,15:45:00,30,62.985098,8.245485,16,16.0,19.0
2012-08-21,16:15:00,30,62.985798,8.246923,4,0.0,20.0
2012-08-21,16:45:00,30,62.985615,8.246233,11,14.0,19.0
2012-08-21,17:15:00,43,62.98564,8.246642,30,25.0,18.0
2012-08-21,17:45:00,30,62.98573,8.246523,11,8.0,17.0
2012-08-21,18:15:00,42,62.98561,8.247002,9,7.0,17.0
2012-08-21,18:45:00,30,62.985635,8.247012,17,12.0,17.0
2012-08-21,19:15:00,30,62.985708,8.248592,11,8.0,17.0
2012-08-21,19:45:00,30,62.98562,8.247247,18,10.0,16.0
2012-08-21,20:15:00,30,62.98569,8.24689,17,14.0,15.0
2012-08-21,20:45:00,30,62.985938,8.247228,2,0.0,14.0
2012-08-21,21:15:00,66,62.985845,8.247018,22,24.0,15.0
2012-08-21,21:45:00,30,62.98592,8.2471,0,0.0,16.0
2012-08-21,22:15:00,30,62.98593,8.247235,2,1.0,16.0
2012-08-21,22:45:00,43,62.985922,8.247318,0,1.0,16.0
2012-08-21,23:15:00,30,62.985923,8.247072,0,1.0,16.0
2012-08-21,23:45:00,30,62.98591,8.247102,3,1.0,18.0
2012-08-22,00:15:00,30,62.985865,8.247083,0,0.0,18.0
2012-08-22,00:45:00,30,62.986083,8.247002,0,0.0,18.0
2012-08-22,01:15:00,43,62.985912,8.2471,0,0.0,19.0
2012-08-22,01:45:00,30,62.98592,8.247152,1,0.0,20.0
2012-08-22,02:15:00,30,62.985942,8.247122,4,1.0,21.0
2012-08-22,02:45:00,30,62.985555,8.247897,1,0.0,18.0
2012-08-22,03:15:00,30,62.985552,8.247973,0,0.0,18.0
2012-08-22,03:45:00,30,62.98521,8.246325,14,11.0,17.0
2012-08-22,04:15:00,43,62.985693,8.246848,22,13.0,16.0
2012-08-22,04:45:00,30,62.985782,8.247015,0,0.0,17.0
2012-08-22,05:15:00,30,62.985773,8.247055,2,1.0,19.0
2012-08-22,05:45:00,30,62.985803,8.247077,0,0.0,20.0
2012-08-22,06:15:00,41,62.985762,8.246735,27,19.0,21.0
2012-08-22,06:45:00,30,62.985298,8.246143,14,10.0,18.0
2012-08-22,07:15:00,43,62.985337,8.247868,22,15.0,17.0
2012-08-22,07:45:00,30,62.985027,8.248782,22,9.0,19.0
2012-08-22,08:15:00,30,62.985148,8.249568,23,18.0,20.0
2012-08-22,08:45:00,30,62.985137,8.248977,18,15.0,20.0
2012-08-22,09:15:00,43,62.985295,8.250163,21,14.0,21.0
2012-08-22,09:45:00,30,62.985302,8.250115,2,1.0,22.0
2012-08-22,10:15:00,42,62.985007,8.248935,34,18.0,21.0
2012-08-22,10:45:00,43,62.985088,8.24901,29,21.0,21.0
2012-08-22,11:15:00,30,62.985307,8.246523,19,14.0,20.0
2012-08-22,11:45:00,30,62.985305,8.246215,5,7.0,19.0
2012-08-22,12:15:00,30,62.985187,8.246385,19,11.0,19.0
2012-08-22,12:45:00,43,62.985482,8.24638,22,11.0,20.0
2012-08-22,13:15:00,30,62.985563,8.246445,0,0.0,20.0
2012-08-22,13:45:00,30,62.98566,8.2464,15,21.0,19.0
2012-08-22,14:15:00,43,62.985527,8.24617,23,26.0,19.0
2012-08-22,14:45:00,30,62.98524,8.246327,16,17.0,19.0
2012-08-22,15:15:00,30,62.985548,8.24666,19,8.0,19.0
2012-08-22,15:45:00,30,62.985615,8.247198,19,17.0,19.0
2012-08-22,16:15:00,43,62.985702,8.24702,20,22.0,17.0
2012-08-22,16:45:00,30,62.9856,8.247127,21,12.0,17.0
2012-08-22,17:15:00,30,62.985433,8.247612,24,15.0,17.0
2012-08-22,17:45:00,30,62.985643,8.247013,17,8.0,17.0
2012-08-22,18:15:00,43,62.985732,8.246667,20,12.0,15.0
2012-08-22,18:45:00,30,62.985828,8.246417,19,14.0,14.0
2012-08-22,19:15:00,37,62.985738,8.246753,25,23.0,14.0
2012-08-22,19:45:00,30,62.98593,8.246762,22,12.0,14.0
2012-08-22,20:15:00,30,62.985862,8.247032,0,1.0,14.0
2012-08-22,20:45:00,30,62.985628,8.246628,0,0.0,15.0
2012-08-22,21:15:00,42,62.985892,8.24704,5,0.0,15.0
2012-08-22,21:45:00,30,62.98591,8.24712,0,0.0,15.0
2012-08-22,22:15:00,30,62.985897,8.247022,0,0.0,14.0
2012-08-22,22:45:00,30,62.985957,8.247027,1,0.0,13.0
2012-08-22,23:15:00,43,62.985957,8.247058,2,3.0,14.0
2012-08-22,23:45:00,30,62.986015,8.247118,0,1.0,14.0
2012-08-23,00:15:00,30,62.985905,8.247087,0,0.0,14.0
2012-08-23,00:45:00,30,62.985942,8.247095,0,0.0,14.0
2012-08-23,01:15:00,30,62.985923,8.247077,0,0.0,13.0
2012-08-23,01:45:00,30,62.985918,8.247123,0,0.0,13.0
2012-08-23,02:15:00,42,62.985963,8.247085,0,0.0,14.0
2012-08-23,02:45:00,30,62.985995,8.247042,0,0.0,13.0
2012-08-23,03:15:00,30,62.986025,8.246917,0,0.0,13.0
2012-08-23,03:45:00,30,62.986053,8.246982,0,0.0,14.0
2012-08-23,04:15:00,30,62.98552,8.246793,19,11.0,13.0
2012-08-23,04:45:00,43,62.985722,8.24629,21,12.0,11.0
2012-08-23,05:15:00,30,62.985712,8.246277,17,14.0,11.0
2012-08-23,05:45:00,30,62.985728,8.246595,0,2.0,12.0
2012-08-23,06:15:00,43,62.985745,8.246632,0,1.0,15.0
2012-08-23,06:45:00,30,62.985723,8.24661,4,5.0,17.0
2012-08-23,07:15:00,30,62.985722,8.246622,3,1.0,18.0
2012-08-23,07:45:00,30,62.985702,8.246608,1,0.0,20.0
2012-08-23,08:15:00,30,62.985268,8.246145,24,17.0,16.0
2012-08-23,08:45:00,43,62.98544,8.246952,0,4.0,16.0
2012-08-23,09:15:00,30,62.985413,8.24694,0,0.0,16.0
2012-08-23,09:45:00,30,62.98524,8.246377,13,12.0,18.0
2012-08-23,10:15:00,30,62.985292,8.246488,17,15.0,16.0
2012-08-23,10:45:00,43,62.985087,8.24805,29,22.0,16.0
2012-08-23,11:15:00,30,62.985783,8.24667,1,2.0,16.0
2012-08-23,11:45:00,30,62.985768,8.24668,0,0.0,16.0
2012-08-23,12:15:00,30,62.985625,8.246925,23,12.0,18.0
2012-08-23,12:45:00,43,62.985267,8.246673,28,21.0,16.0
2012-08-23,13:15:00,30,62.985117,8.247232,19,17.0,16.0
2012-08-23,13:45:00,30,62.985037,8.24873,21,17.0,16.0
2012-08-23,14:15:00,43,62.985132,8.24883,22,24.0,16.0
2012-08-23,14:45:00,30,62.98502,8.24877,21,19.0,17.0
2012-08-23,15:15:00,30,62.984915,8.247802,16,9.0,17.0
2012-08-23,15:45:00,30,62.985228,8.249102,23,16.0,17.0
2012-08-23,16:15:00,43,62.985962,8.244918,34,33.0,18.0
2012-08-23,16:45:00,36,62.984597,8.223915,22,13.0,16.0
2012-08-23,17:15:00,30,62.985423,8.223848,13,14.0,15.0
2012-08-23,17:45:00,30,62.98556,8.2249,21,16.0,14.0
2012-08-23,18:15:00,43,62.985797,8.224217,30,18.0,13.0
2012-08-23,18:45:00,30,62.984488,8.224265,22,3.0,13.0
2012-08-23,19:15:00,30,62.985365,8.225655,4,4.0,12.0
2012-08-23,19:45:00,43,62.985775,8.229335,27,21.0,13.0
2012-08-23,20:15:00,30,62.985312,8.229532,3,2.0,13.0
2012-08-23,20:45:00,42,62.984972,8.229428,8,1.0,13.0
2012-08-23,21:15:00,30,62.984745,8.229332,3,1.0,14.0
2012-08-23,21:45:00,30,62.984853,8.228803,1,1.0,14.0
2012-08-23,22:15:00,43,62.985128,8.228653,4,4.0,15.0
2012-08-23,22:45:00,30,62.985048,8.228635,0,1.0,15.0
2012-08-23,23:15:00,30,62.984892,8.227598,1,0.0,15.0
2012-08-23,23:45:00,38,62.98521,8.228845,1,0.0,15.0
2012-08-24,00:15:00,30,62.985033,8.228902,0,0.0,15.0
2012-08-24,00:45:00,43,62.985098,8.228815,0,0.0,15.0
2012-08-24,01:15:00,30,62.985057,8.228813,18,8.0,16.0
2012-08-24,01:45:00,30,62.985087,8.228655,0,0.0,20.0
2012-08-24,02:15:00,30,62.985088,8.228632,0,1.0,23.0
2012-08-24,02:45:00,30,62.984927,8.228838,3,2.0,25.0
2012-08-24,03:15:00,30,62.98486,8.226908,5,3.0,20.0
2012-08-24,03:45:00,43,62.984317,8.224117,30,17.0,15.0
2012-08-24,04:15:00,30,62.98515,8.223985,14,13.0,12.0
2012-08-24,04:45:00,43,62.985298,8.225,0,0.0,14.0
2012-08-24,05:15:00,30,62.98523,8.225013,0,1.0,15.0
2012-08-24,05:45:00,30,62.985342,8.224993,0,1.0,18.0
2012-08-24,06:15:00,42,62.985257,8.225065,2,2.0,20.0
2012-08-24,06:45:00,30,62.985315,8.225007,14,5.0,20.0
2012-08-24,07:15:00,30,62.985393,8.224833,1,0.0,19.0
2012-08-24,07:45:00,43,62.985825,8.224435,25,21.0,17.0
2012-08-24,08:15:00,30,62.985805,8.224692,20,15.0,16.0
2012-08-24,08:45:00,42,62.98576,8.22459,28,14.0,18.0
2012-08-24,09:15:00,30,62.985908,8.224598,0,0.0,18.0
2012-08-24,09:45:00,30,62.985842,8.224533,0,0.0,21.0
2012-08-24,10:15:00,30,62.985967,8.224607,0,0.0,22.0
2012-08-24,10:45:00,43,62.9857,8.224037,31,23.0,19.0
2012-08-24,11:15:00,30,62.985445,8.22431,14,18.0,18.0
2012-08-24,11:45:00,42,62.98518,8.22405,1,3.0,19.0
2012-08-24,12:15:00,42,62.985215,8.223773,0,0.0,22.0
2012-08-24,12:45:00,30,62.985195,8.223737,7,7.0,23.0
2012-08-24,13:15:00,30,62.984927,8.224485,17,10.0,19.0
2012-08-24,13:45:00,42,62.985448,8.224623,27,23.0,18.0
2012-08-24,14:15:00,41,62.985613,8.224372,26,20.0,18.0
2012-08-24,14:45:00,42,62.98554,8.224478,25,15.0,17.0
2012-08-24,15:15:00,35,62.985747,8.225245,24,23.0,17.0
2012-08-24,15:45:00,30,62.985638,8.224733,3,0.0,16.0
2012-08-24,16:15:00,34,62.985658,8.224655,24,19.0,16.0
2012-08-24,16:45:00,30,62.985538,8.224293,18,10.0,16.0
2012-08-24,17:15:00,30,62.985838,8.229478,21,12.0,15.0
2012-08-24,17:45:00,30,62.985643,8.229337,17,13.0,14.0
2012-08-24,18:15:00,30,62.985543,8.224723,23,16.0,12.0
2012-08-24,18:45:00,30,62.985603,8.225085,16,8.0,11.0
2012-08-24,19:15:00,43,62.98541,8.226363,15,6.0,12.0
2012-08-24,19:45:00,30,62.985778,8.224743,14,7.0,10.0
2012-08-24,20:15:00,62,62.98554,8.22654,0,0.0,10.0
2012-08-24,20:45:00,42,62.98552,8.226738,1,0.0,13.0
2012-08-24,21:15:00,39,62.986223,8.226317,14,14.0,12.0
2012-08-24,21:45:00,30,62.985678,8.226427,0,0.0,14.0
2012-08-24,22:15:00,30,62.985477,8.226462,2,2.0,14.0
2012-08-24,22:45:00,43,62.98552,8.226328,0,0.0,15.0
2012-08-24,23:15:00,30,62.985298,8.22599,0,0.0,15.0
2012-08-24,23:45:00,30,62.976487,8.223955,1,1.0,17.0
2012-08-25,00:15:00,43,62.98551,8.226208,1,1.0,17.0
2012-08-25,00:45:00,30,62.985523,8.226375,0,0.0,18.0
2012-08-25,01:15:00,30,62.98557,8.226298,0,0.0,20.0
2012-08-25,01:45:00,30,62.985498,8.226242,1,0.0,20.0
2012-08-25,02:15:00,43,62.985588,8.226468,0,0.0,20.0
2012-08-25,02:45:00,30,62.985565,8.226388,1,1.0,20.0
2012-08-25,03:15:00,62,62.985257,8.229977,44,33.0,16.0
2012-08-25,03:45:00,30,62.985558,8.230253,15,5.0,14.0
2012-08-25,04:15:00,48,62.986342,8.22918,34,19.0,11.0
2012-08-25,04:45:00,30,62.985973,8.22839,17,16.0,10.0
2012-08-25,05:15:00,79,62.984898,8.227175,24,15.0,11.0
2012-08-25,05:45:00,43,62.985107,8.22607,0,0.0,14.0
2012-08-25,06:15:00,30,62.98514,8.226073,0,0.0,17.0
2012-08-25,06:45:00,30,62.98517,8.226073,1,2.0,19.0
2012-08-25,07:15:00,30,62.984957,8.22578,23,10.0,20.0
2012-08-25,07:45:00,43,62.98449,8.224652,25,21.0,17.0
2012-08-25,08:15:00,30,62.98451,8.224808,21,13.0,16.0
2012-08-25,08:45:00,32,62.984458,8.224405,24,14.0,16.0
2012-08-25,09:15:00,30,62.98443,8.225233,20,13.0,17.0
2012-08-25,09:45:00,30,62.984445,8.225252,20,13.0,18.0
2012-08-25,10:15:00,43,62.98445,8.225237,1,2.0,19.0
2012-08-25,10:45:00,30,62.984463,8.22518,0,1.0,18.0
2012-08-25,11:15:00,30,62.984395,8.225167,10,9.0,18.0
2012-08-25,11:45:00,30,62.984978,8.225665,20,15.0,19.0
2012-08-25,12:15:00,33,62.984912,8.226735,1,0.0,20.0
2012-08-25,12:45:00,30,62.985497,8.224888,15,2.0,20.0
2012-08-25,13:15:00,30,62.985572,8.225003,18,12.0,18.0
2012-08-25,13:45:00,30,62.985372,8.225148,1,3.0,17.0
2012-08-25,14:15:00,42,62.985523,8.224913,33,23.0,17.0
2012-08-25,14:45:00,30,62.985742,8.22469,20,13.0,16.0
2012-08-25,15:15:00,30,62.985745,8.224462,23,18.0,15.0
2012-08-25,15:45:00,43,62.985453,8.224872,30,22.0,14.0
2012-08-25,16:15:00,30,62.9856,8.229447,16,10.0,14.0
2012-08-25,16:45:00,44,62.986573,8.230423,24,26.0,14.0
2012-08-25,17:15:00,40,62.986615,8.230692,19,14.0,14.0
2012-08-25,17:45:00,30,62.984977,8.226302,1,2.0,14.0
2012-08-25,18:15:00,42,62.984658,8.225343,21,20.0,12.0
2012-08-25,18:45:00,30,62.984843,8.225813,21,14.0,13.0
2012-08-25,19:15:00,30,62.984762,8.227363,10,5.0,14.0
2012-08-25,19:45:00,37,62.984902,8.228188,1,0.0,14.0
2012-08-25,20:15:00,30,62.98514,8.227793,2,1.0,15.0
2012-08-25,20:45:00,43,62.986493,8.228892,0,0.0,16.0
2012-08-25,21:15:00,30,62.985307,8.227655,0,0.0,15.0
2012-08-25,21:45:00,30,62.985395,8.227447,0,0.0,15.0
2012-08-25,22:15:00,43,62.984987,8.22782,1,0.0,14.0
2012-08-25,22:45:00,30,62.98494,8.227333,0,0.0,13.0
2012-08-25,23:15:00,30,62.985008,8.227698,0,0.0,14.0
2012-08-25,23:45:00,30,62.985195,8.228008,1,0.0,13.0
2012-08-26,00:15:00,43,62.985088,8.227707,1,0.0,13.0
2012-08-26,00:45:00,30,62.985237,8.227817,1,0.0,13.0
2012-08-26,01:15:00,32,62.985115,8.22784,1,0.0,12.0
2012-08-26,01:45:00,30,62.985027,8.22782,0,1.0,12.0
2012-08-26,02:15:00,66,62.985218,8.227817,2,0.0,12.0
2012-08-26,02:45:00,41,62.985108,8.227853,23,22.0,12.0
2012-08-26,03:15:00,30,62.984277,8.224168,19,10.0,11.0
2012-08-26,03:45:00,43,62.984775,8.222905,16,13.0,10.0
2012-08-26,04:15:00,30,62.985652,8.223983,17,11.0,10.0
2012-08-26,04:45:00,43,62.985747,8.2242,25,14.0,9.0
2012-08-26,05:15:00,30,62.985658,8.224085,0,0.0,9.0
2012-08-26,05:45:00,43,62.985643,8.224585,0,0.0,11.0
2012-08-26,06:15:00,30,62.985608,8.224007,12,11.0,12.0
2012-08-26,06:45:00,30,62.985665,8.224212,18,16.0,11.0
2012-08-26,07:15:00,30,62.985568,8.224378,0,2.0,11.0
2012-08-26,07:45:00,42,62.985613,8.22424,0,1.0,15.0
2012-08-26,08:15:00,30,62.98519,8.226145,1,0.0,15.0
2012-08-26,08:45:00,30,62.985632,8.224927,21,14.0,14.0
2012-08-26,09:15:00,30,62.9853,8.22456,17,11.0,13.0
2012-08-26,09:45:00,42,62.985213,8.224147,0,0.0,13.0
2012-08-26,10:15:00,30,62.985202,8.224203,0,0.0,16.0
2012-08-26,10:45:00,30,62.9852,8.224165,0,0.0,15.0
2012-08-26,11:15:00,30,62.985202,8.22425,0,0.0,18.0
2012-08-26,11:45:00,43,62.985508,8.22408,32,21.0,18.0
2012-08-26,12:15:00,30,62.985707,8.223862,17,13.0,15.0
2012-08-26,12:45:00,63,62.985613,8.224208,47,28.0,14.0
2012-08-26,13:15:00,30,62.985578,8.224192,1,0.0,16.0
2012-08-26,13:45:00,30,62.985562,8.224045,22,16.0,16.0
2012-08-26,14:15:00,30,62.985565,8.22429,20,16.0,14.0
2012-08-26,14:45:00,30,62.985577,8.224133,19,15.0,13.0
2012-08-26,15:15:00,43,62.985428,8.224147,28,20.0,12.0
2012-08-26,15:45:00,30,62.985478,8.223797,18,15.0,12.0
2012-08-26,16:15:00,43,62.98453,8.223975,22,15.0,12.0
2012-08-26,16:45:00,30,62.984162,8.224378,22,12.0,11.0
2012-08-26,17:15:00,30,62.984527,8.224658,24,10.0,11.0
2012-08-26,17:45:00,30,62.985253,8.225772,1,0.0,12.0
2012-08-26,18:15:00,30,62.984565,8.226548,20,11.0,11.0
2012-08-26,18:45:00,30,62.985143,8.228022,16,16.0,11.0
2012-08-26,19:15:00,67,62.985687,8.227,28,27.0,11.0
2012-08-26,19:45:00,50,62.985777,8.226777,0,0.0,10.0
2012-08-26,20:15:00,70,62.985762,8.227048,0,0.0,12.0
2012-08-26,20:45:00,43,62.9857,8.227112,0,0.0,12.0
2012-08-26,21:15:00,30,62.985947,8.227085,1,0.0,12.0
2012-08-26,21:45:00,32,62.985765,8.227013,2,1.0,10.0
2012-08-26,22:15:00,30,62.985583,8.226888,0,0.0,11.0
2012-08-26,22:45:00,31,62.985792,8.227192,1,0.0,11.0
2012-08-26,23:15:00,30,62.985758,8.227127,0,0.0,11.0
2012-08-26,23:45:00,39,62.985965,8.227107,0,1.0,11.0
2012-08-27,00:15:00,50,62.985625,8.22709,2,0.0,11.0
2012-08-27,00:45:00,30,62.985712,8.227057,4,0.0,11.0
2012-08-27,01:15:00,34,62.985667,8.22697,3,2.0,12.0
2012-08-27,01:45:00,40,62.985727,8.227025,2,0.0,13.0
2012-08-27,02:15:00,45,62.985572,8.227088,2,2.0,14.0
2012-08-27,02:45:00,47,62.985312,8.227523,1,2.0,14.0
2012-08-27,03:15:00,78,62.98568,8.227115,10,10.0,15.0
2012-08-27,03:45:00,70,62.984745,8.227138,0,2.0,14.0
2012-08-27,04:15:00,30,62.985672,8.232083,8,18.0,12.0
2012-08-27,04:45:00,43,62.985797,8.234203,32,20.0,9.0
2012-08-27,05:15:00,54,62.98561,8.234008,39,28.0,9.0
2012-08-27,05:45:00,43,62.985847,8.234047,35,19.0,9.0
2012-08-27,06:15:00,30,62.985527,8.233075,18,15.0,11.0
2012-08-27,06:45:00,30,62.985692,8.23381,23,19.0,11.0
2012-08-27,07:15:00,30,62.986185,8.237285,10,11.0,12.0
2012-08-27,07:45:00,43,62.986425,8.236208,34,26.0,13.0
2012-08-27,08:15:00,43,62.986102,8.237358,5,14.0,15.0
2012-08-27,08:45:00,30,62.986073,8.23618,0,0.0,17.0
2012-08-27,09:15:00,30,62.985655,8.23296,20,10.0,16.0
2012-08-27,09:45:00,30,62.985628,8.232902,0,0.0,26.0
2012-08-27,10:15:00,43,62.985613,8.232977,0,0.0,27.0
2012-08-27,10:45:00,30,62.985672,8.232997,18,18.0,22.0
2012-08-27,11:15:00,30,62.985307,8.23329,0,0.0,20.0
2012-08-27,11:45:00,30,62.985402,8.232972,16,11.0,21.0
2012-08-27,12:15:00,30,62.985697,8.234318,1,0.0,17.0
2012-08-27,12:45:00,43,62.985527,8.233732,1,0.0,15.0
2012-08-27,13:15:00,30,62.985485,8.233713,0,0.0,17.0
2012-08-27,13:45:00,30,62.985762,8.234025,21,12.0,17.0
2012-08-27,14:15:00,43,62.985515,8.233128,29,22.0,19.0
2012-08-27,14:45:00,30,62.985562,8.233153,18,17.0,19.0
2012-08-27,15:15:00,43,62.98503,8.231915,27,20.0,21.0
2012-08-27,15:45:00,30,62.985193,8.23307,2,1.0,19.0
2012-08-27,16:15:00,30,62.985685,8.234103,19,16.0,18.0
2012-08-27,16:45:00,30,62.98556,8.234262,15,13.0,17.0
2012-08-27,17:15:00,30,62.985767,8.23725,13,6.0,16.0
2012-08-27,17:45:00,43,62.986158,8.236153,27,16.0,14.0
2012-08-27,18:15:00,43,62.985447,8.231963,30,19.0,13.0
2012-08-27,18:45:00,30,62.98532,8.233085,18,13.0,11.0
2012-08-27,19:15:00,30,62.98638,8.2359,20,9.0,11.0
2012-08-27,19:45:00,30,62.986337,8.235835,0,0.0,11.0
2012-08-27,20:15:00,30,62.985823,8.233347,3,0.0,12.0
2012-08-27,20:45:00,43,62.985692,8.232267,2,2.0,11.0
2012-08-27,21:15:00,30,62.985683,8.232173,0,0.0,14.0
2012-08-27,21:45:00,30,62.985693,8.231957,0,0.0,14.0
2012-08-27,22:15:00,43,62.985657,8.231928,0,0.0,12.0
2012-08-27,22:45:00,30,62.98559,8.23185,1,1.0,12.0
2012-08-27,23:15:00,30,62.985623,8.232067,2,0.0,12.0
2012-08-27,23:45:00,30,62.985455,8.230755,0,0.0,12.0
2012-08-28,00:15:00,43,62.985562,8.23159,0,0.0,18.0
2012-08-28,00:45:00,30,62.985663,8.231447,2,0.0,18.0
2012-08-28,01:15:00,30,62.985418,8.231792,3,0.0,15.0
2012-08-28,01:45:00,30,62.98552,8.231777,0,2.0,14.0
2012-08-28,02:15:00,43,62.985477,8.231753,0,0.0,15.0
2012-08-28,02:45:00,30,62.985585,8.231403,0,0.0,14.0
2012-08-28,03:15:00,30,62.985537,8.231413,0,0.0,14.0
2012-08-28,03:45:00,65,62.98613,8.23802,36,19.0,14.0
2012-08-28,04:15:00,Time Out,0.0,2.0,0,,
2012-08-28,04:45:00,68,62.986202,8.238075,23,17.0,13.0
2012-08-28,05:15:00,30,62.986253,8.238108,9,12.0,12.0
2012-08-28,05:45:00,30,62.986077,8.236035,9,9.0,13.0
2012-08-28,06:15:00,43,62.985635,8.232497,0,0.0,13.0
2012-08-28,06:45:00,30,62.985613,8.2325,0,0.0,15.0
2012-08-28,07:15:00,30,62.985622,8.232523,2,0.0,17.0
2012-08-28,07:45:00,30,62.985662,8.23251,1,2.0,18.0
2012-08-28,08:15:00,30,62.985617,8.232177,0,1.0,16.0
2012-08-28,08:45:00,44,62.98554,8.232243,0,0.0,18.0
2012-08-28,09:15:00,30,62.98562,8.232063,1,1.0,19.0
2012-08-28,09:45:00,30,62.98604,8.235585,14,8.0,17.0
2012-08-28,10:15:00,30,62.987723,8.223948,15,12.0,18.0
2012-08-28,10:45:00,43,62.986067,8.22423,30,20.0,20.0
2012-08-28,11:15:00,30,62.985667,8.224625,12,10.0,20.0
2012-08-28,11:45:00,42,62.985775,8.224632,2,3.0,21.0
2012-08-28,12:15:00,30,62.98576,8.224568,0,0.0,21.0
2012-08-28,12:45:00,39,62.985753,8.224435,21,18.0,21.0
2012-08-28,13:15:00,43,62.985752,8.224342,34,25.0,18.0
2012-08-28,13:45:00,30,62.98556,8.224153,17,15.0,18.0
2012-08-28,14:15:00,43,62.985488,8.224615,2,3.0,19.0
2012-08-28,14:45:00,30,62.985618,8.224285,16,15.0,19.0
2012-08-28,15:15:00,30,62.985573,8.2241,20,15.0,18.0
2012-08-28,15:45:00,30,62.985273,8.224545,19,9.0,19.0
2012-08-28,16:15:00,43,62.985707,8.224263,29,19.0,19.0
2012-08-28,16:45:00,30,62.985695,8.223642,20,17.0,19.0
2012-08-28,17:15:00,30,62.984835,8.225478,22,13.0,17.0
2012-08-28,17:45:00,43,62.984907,8.226933,24,14.0,16.0
2012-08-28,18:15:00,30,62.984845,8.230865,15,17.0,16.0
2012-08-28,18:45:00,31,62.98533,8.230792,20,12.0,16.0
2012-08-28,19:15:00,80,62.986245,8.238023,63,42.0,16.0
2012-08-28,19:45:00,47,62.986267,8.236487,22,16.0,15.0
2012-08-28,20:15:00,43,62.985982,8.234573,0,0.0,15.0
2012-08-28,20:45:00,30,62.98547,8.231257,8,3.0,15.0
2012-08-28,21:15:00,30,62.985385,8.230752,7,6.0,15.0
2012-08-28,21:45:00,30,62.985243,8.231192,2,3.0,17.0
2012-08-28,22:15:00,35,62.985532,8.231288,2,2.0,19.0
2012-08-28,22:45:00,43,62.985832,8.231392,0,0.0,21.0
2012-08-28,23:15:00,30,62.985143,8.231152,1,0.0,22.0
2012-08-28,23:45:00,30,62.98588,8.231192,0,0.0,20.0
2012-08-29,00:15:00,43,62.985598,8.231208,1,0.0,19.0
2012-08-29,00:45:00,43,62.985647,8.231567,3,0.0,17.0
2012-08-29,01:15:00,30,62.98562,8.23149,0,0.0,16.0
2012-08-29,01:45:00,30,62.984853,8.232243,0,0.0,16.0
2012-08-29,02:15:00,30,62.985825,8.231478,0,0.0,16.0
2012-08-29,02:45:00,30,62.985582,8.231215,1,0.0,18.0
2012-08-29,03:15:00,43,62.985568,8.231458,0,0.0,18.0
2012-08-29,03:45:00,30,62.98646,8.239447,13,9.0,15.0
2012-08-29,04:15:00,73,62.98595,8.238238,24,13.0,11.0
2012-08-29,04:45:00,30,62.986037,8.238445,0,0.0,11.0
2012-08-29,05:15:00,39,62.986013,8.236703,11,5.0,14.0
2012-08-29,05:45:00,63,62.984783,8.230932,43,33.0,12.0
2012-08-29,06:15:00,40,62.984807,8.23072,29,17.0,14.0
2012-08-29,06:45:00,30,62.985028,8.23114,19,11.0,16.0
2012-08-29,07:15:00,30,62.984748,8.231768,2,2.0,17.0
2012-08-29,07:45:00,30,62.984892,8.231767,0,1.0,18.0
2012-08-29,08:15:00,43,62.984977,8.231747,4,4.0,20.0
