Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-22,18:45:00,30,62.985075,8.247252,20.0,17.0,14.0
2012-08-22,19:15:00,30,62.985218,8.24797,24.0,22.0,14.0
2012-08-22,19:45:00,30,62.985422,8.247297,0.0,1.0,13.0
2012-08-22,20:15:00,42,62.985442,8.2473,0.0,0.0,15.0
2012-08-22,20:45:00,30,62.985993,8.247167,0.0,0.0,13.0
2012-08-22,21:15:00,30,62.986013,8.247132,0.0,0.0,13.0
2012-08-22,21:45:00,30,62.986,8.24718,4.0,4.0,13.0
2012-08-22,22:15:00,30,62.985957,8.247077,0.0,0.0,13.0
2012-08-22,22:45:00,42,62.98601,8.247097,0.0,0.0,15.0
2012-08-22,23:15:00,30,62.985987,8.247097,1.0,6.0,16.0
2012-08-22,23:45:00,30,62.985995,8.247115,0.0,0.0,15.0
2012-08-23,00:15:00,30,62.985885,8.247112,0.0,0.0,13.0
2012-08-23,00:45:00,42,62.985988,8.247088,1.0,1.0,12.0
2012-08-23,01:15:00,30,62.985987,8.24712,0.0,0.0,13.0
2012-08-23,01:45:00,30,62.985972,8.247168,0.0,0.0,14.0
2012-08-23,02:15:00,30,62.985978,8.2471,0.0,0.0,15.0
2012-08-23,02:45:00,30,62.986,8.247137,0.0,0.0,14.0
2012-08-23,03:15:00,30,62.985937,8.247042,0.0,0.0,14.0
2012-08-23,03:45:00,43,62.986038,8.247115,0.0,0.0,14.0
2012-08-23,04:15:00,30,62.985053,8.246592,19.0,11.0,11.0
2012-08-23,04:45:00,30,62.98506,8.247277,21.0,15.0,11.0
2012-08-23,05:15:00,30,62.98511,8.248368,20.0,12.0,11.0
2012-08-23,05:45:00,42,62.985003,8.24767,17.0,7.0,12.0
2012-08-23,06:15:00,42,62.985375,8.249245,27.0,22.0,12.0
2012-08-23,06:45:00,30,62.985578,8.246293,1.0,0.0,12.0
2012-08-23,07:15:00,30,62.985615,8.246382,0.0,1.0,15.0
2012-08-23,07:45:00,30,62.985623,8.246373,0.0,0.0,16.0
2012-08-23,08:15:00,30,62.985678,8.246282,0.0,0.0,17.0
2012-08-23,08:45:00,30,62.985695,8.24593,2.0,2.0,17.0
2012-08-23,09:15:00,42,62.985613,8.246407,0.0,1.0,16.0
2012-08-23,09:45:00,30,62.985375,8.248092,25.0,21.0,16.0
2012-08-23,10:15:00,30,62.98523,8.249385,18.0,18.0,15.0
2012-08-23,10:45:00,66,62.985263,8.248737,49.0,37.0,15.0
2012-08-23,11:15:00,30,62.985372,8.24914,23.0,14.0,16.0
2012-08-23,11:45:00,30,62.985335,8.247138,3.0,5.0,15.0
2012-08-23,12:15:00,43,62.9853,8.247123,0.0,0.0,20.0
2012-08-23,12:45:00,30,62.985338,8.247107,1.0,0.0,22.0
2012-08-23,13:15:00,30,62.985178,8.248832,22.0,16.0,18.0
2012-08-23,13:45:00,30,62.985423,8.247143,21.0,14.0,15.0
2012-08-23,14:15:00,43,62.985043,8.24776,24.0,25.0,16.0
2012-08-23,14:45:00,30,62.984885,8.247942,22.0,16.0,17.0
2012-08-23,15:15:00,33,62.985075,8.248052,20.0,15.0,16.0
2012-08-23,15:45:00,30,62.985243,8.248607,23.0,21.0,16.0
2012-08-23,16:15:00,30,62.986153,8.245457,21.0,23.0,16.0
2012-08-23,16:45:00,43,62.984725,8.225772,34.0,27.0,14.0
2012-08-23,17:15:00,30,62.984707,8.22572,19.0,20.0,13.0
2012-08-23,17:45:00,30,62.985,8.226393,18.0,13.0,12.0
2012-08-23,18:15:00,69,62.98545,8.224293,46.0,37.0,12.0
2012-08-23,18:45:00,30,62.985292,8.226877,20.0,22.0,12.0
2012-08-23,19:15:00,30,62.985422,8.226962,20.0,13.0,12.0
2012-08-23,19:45:00,30,62.98589,8.229332,19.0,16.0,12.0
2012-08-23,20:15:00,42,62.985012,8.22994,10.0,10.0,11.0
2012-08-23,20:45:00,42,62.98495,8.229307,1.0,3.0,13.0
2012-08-23,21:15:00,30,62.984875,8.229525,2.0,0.0,14.0
2012-08-23,21:45:00,30,62.985003,8.228815,2.0,1.0,13.0
2012-08-23,22:15:00,30,62.984687,8.229208,0.0,0.0,13.0
2012-08-23,22:45:00,43,62.985057,8.228753,1.0,0.0,15.0
2012-08-23,23:15:00,30,62.985095,8.228905,0.0,0.0,17.0
2012-08-23,23:45:00,30,62.985087,8.228683,0.0,0.0,18.0
2012-08-24,00:15:00,30,62.985065,8.228742,2.0,4.0,18.0
2012-08-24,00:45:00,43,62.985045,8.228743,1.0,3.0,18.0
2012-08-24,01:15:00,30,62.985035,8.228805,0.0,0.0,18.0
2012-08-24,01:45:00,30,62.985182,8.22858,0.0,0.0,15.0
2012-08-24,02:15:00,32,62.985047,8.229952,2.0,1.0,12.0
2012-08-24,02:45:00,36,62.984828,8.228608,19.0,11.0,11.0
2012-08-24,03:15:00,42,62.984455,8.227442,25.0,20.0,12.0
2012-08-24,03:45:00,30,62.984433,8.224963,23.0,19.0,10.0
2012-08-24,04:15:00,43,62.984377,8.225362,0.0,0.0,12.0
2012-08-24,04:45:00,30,62.984602,8.225613,15.0,13.0,13.0
2012-08-24,05:15:00,30,62.984732,8.225432,23.0,15.0,11.0
2012-08-24,05:45:00,30,62.98494,8.225932,0.0,0.0,12.0
2012-08-24,06:15:00,43,62.984878,8.225822,2.0,0.0,14.0
2012-08-24,06:45:00,30,62.984843,8.22576,7.0,9.0,17.0
2012-08-24,07:15:00,30,62.984978,8.226223,16.0,16.0,15.0
2012-08-24,07:45:00,42,62.9849,8.225315,29.0,29.0,13.0
2012-08-24,08:15:00,42,62.984842,8.224883,30.0,24.0,14.0
2012-08-24,08:45:00,42,62.98495,8.224592,0.0,0.0,18.0
2012-08-24,09:15:00,30,62.984918,8.224627,0.0,0.0,21.0
2012-08-24,09:45:00,30,62.984973,8.224623,1.0,0.0,22.0
2012-08-24,10:15:00,30,62.984602,8.224347,13.0,15.0,18.0
2012-08-24,10:45:00,30,62.984793,8.224932,22.0,16.0,17.0
2012-08-24,11:15:00,30,62.985078,8.22542,16.0,16.0,18.0
2012-08-24,11:45:00,62,62.985243,8.230518,9.0,5.0,18.0
2012-08-24,12:15:00,42,62.985465,8.226652,33.0,22.0,19.0
2012-08-24,12:45:00,30,62.985355,8.2265,20.0,19.0,18.0
2012-08-24,13:15:00,30,62.985192,8.22662,0.0,0.0,19.0
2012-08-24,13:45:00,30,62.985195,8.226723,3.0,1.0,20.0
2012-08-24,14:15:00,30,62.984788,8.228133,5.0,3.0,17.0
2012-08-24,14:45:00,66,62.984902,8.226138,55.0,48.0,17.0
2012-08-24,15:15:00,30,62.985037,8.225965,19.0,13.0,16.0
2012-08-24,15:45:00,30,62.984888,8.226137,21.0,21.0,16.0
2012-08-24,16:15:00,30,62.985077,8.225827,16.0,14.0,15.0
2012-08-24,16:45:00,42,62.985512,8.226393,28.0,21.0,15.0
2012-08-24,17:15:00,30,62.985403,8.229682,14.0,10.0,15.0
2012-08-24,17:45:00,57,62.986313,8.230283,31.0,22.0,13.0
2012-08-24,18:15:00,79,62.9856,8.232408,54.0,48.0,12.0
2012-08-24,18:45:00,42,62.98508,8.227128,32.0,22.0,10.0
2012-08-24,19:15:00,30,62.985367,8.22701,18.0,12.0,8.0
2012-08-24,19:45:00,30,62.985052,8.227302,0.0,1.0,8.0
2012-08-24,20:15:00,30,62.985303,8.227403,1.0,1.0,10.0
2012-08-24,20:45:00,44,62.985275,8.22723,0.0,0.0,11.0
2012-08-24,21:15:00,30,62.985433,8.227647,0.0,0.0,15.0
2012-08-24,21:45:00,49,62.9862,8.228428,1.0,2.0,15.0
2012-08-24,22:15:00,59,62.985213,8.227425,22.0,8.0,16.0
2012-08-24,22:45:00,30,62.98535,8.227333,0.0,0.0,15.0
2012-08-24,23:15:00,30,62.985315,8.227332,0.0,0.0,16.0
2012-08-24,23:45:00,42,62.985382,8.227368,2.0,2.0,16.0
2012-08-25,00:15:00,42,62.98521,8.227427,0.0,0.0,11.0
2012-08-25,00:45:00,30,62.985348,8.22743,0.0,0.0,12.0
2012-08-25,01:15:00,30,62.98533,8.227407,0.0,0.0,13.0
2012-08-25,01:45:00,30,62.985407,8.227155,0.0,0.0,15.0
2012-08-25,02:15:00,42,62.985138,8.227452,0.0,0.0,16.0
2012-08-25,02:45:00,30,62.984927,8.22924,9.0,15.0,14.0
2012-08-25,03:15:00,69,62.985213,8.231025,6.0,3.0,12.0
2012-08-25,03:45:00,42,62.985192,8.230783,0.0,0.0,14.0
2012-08-25,04:15:00,30,62.985005,8.229885,2.0,3.0,13.0
2012-08-25,04:45:00,30,62.984742,8.225658,17.0,15.0,10.0
2012-08-25,05:15:00,30,62.984207,8.22649,22.0,18.0,10.0
2012-08-25,05:45:00,42,62.984762,8.225348,11.0,6.0,11.0
2012-08-25,06:15:00,40,62.985063,8.224137,23.0,16.0,13.0
2012-08-25,06:45:00,30,62.985623,8.22418,9.0,10.0,14.0
2012-08-25,07:15:00,43,62.985337,8.224507,17.0,6.0,14.0
2012-08-25,07:45:00,42,62.9852,8.224707,0.0,0.0,19.0
2012-08-25,08:15:00,30,62.98528,8.224553,0.0,0.0,24.0
2012-08-25,08:45:00,42,62.985393,8.224435,1.0,1.0,28.0
2012-08-25,09:15:00,41,62.985532,8.224487,28.0,19.0,18.0
2012-08-25,09:45:00,30,62.98581,8.22397,18.0,22.0,20.0
2012-08-25,10:15:00,30,62.985553,8.224228,20.0,18.0,22.0
2012-08-25,10:45:00,30,62.985357,8.224487,0.0,0.0,23.0
2012-08-25,11:15:00,30,62.985213,8.223547,18.0,16.0,20.0
2012-08-25,11:45:00,42,62.985237,8.223853,1.0,2.0,20.0
2012-08-25,12:15:00,30,62.985245,8.22345,7.0,4.0,25.0
2012-08-25,12:45:00,42,62.985525,8.224045,25.0,25.0,19.0
2012-08-25,13:15:00,63,62.984998,8.224247,30.0,37.0,16.0
2012-08-25,13:45:00,30,62.985542,8.224203,0.0,1.0,15.0
2012-08-25,14:15:00,42,62.985462,8.224235,1.0,4.0,15.0
2012-08-25,14:45:00,30,62.985242,8.223752,3.0,3.0,15.0
2012-08-25,15:15:00,30,62.984853,8.225427,21.0,23.0,14.0
2012-08-25,15:45:00,30,62.984862,8.227238,1.0,1.0,14.0
2012-08-25,16:15:00,30,62.985245,8.230793,6.0,1.0,15.0
2012-08-25,16:45:00,42,62.986063,8.229385,28.0,18.0,14.0
2012-08-25,17:15:00,30,62.984643,8.225672,13.0,11.0,14.0
2012-08-25,17:45:00,42,62.984407,8.225228,33.0,24.0,13.0
2012-08-25,18:15:00,30,62.984345,8.22514,18.0,14.0,12.0
2012-08-25,18:45:00,30,62.984775,8.226055,16.0,11.0,13.0
2012-08-25,19:15:00,63,62.985282,8.230483,6.0,7.0,12.0
2012-08-25,19:45:00,50,62.985043,8.230067,4.0,2.0,12.0
2012-08-25,20:15:00,75,62.984958,8.229915,0.0,0.0,13.0
2012-08-25,20:45:00,63,62.985055,8.230165,0.0,0.0,14.0
2012-08-25,21:15:00,45,62.985377,8.230047,0.0,0.0,14.0
2012-08-25,21:45:00,30,62.984825,8.229233,2.0,0.0,13.0
2012-08-25,22:15:00,43,62.98488,8.228927,0.0,0.0,13.0
2012-08-25,22:45:00,30,62.984982,8.227975,0.0,0.0,12.0
2012-08-25,23:15:00,32,62.984785,8.227963,0.0,0.0,12.0
2012-08-25,23:45:00,30,62.985043,8.227962,2.0,0.0,13.0
2012-08-26,00:15:00,30,62.984973,8.227783,0.0,0.0,13.0
2012-08-26,00:45:00,30,62.984972,8.227767,0.0,0.0,13.0
2012-08-26,01:15:00,43,62.98486,8.227898,1.0,0.0,13.0
2012-08-26,01:45:00,30,62.984958,8.227775,0.0,0.0,12.0
2012-08-26,02:15:00,30,62.985977,8.22704,0.0,0.0,11.0
2012-08-26,02:45:00,67,62.984888,8.228073,6.0,4.0,11.0
2012-08-26,03:15:00,30,62.984915,8.228238,0.0,0.0,13.0
2012-08-26,03:45:00,43,62.984215,8.225118,26.0,26.0,9.0
2012-08-26,04:15:00,30,62.984707,8.225925,18.0,14.0,10.0
2012-08-26,04:45:00,43,62.984508,8.22594,27.0,23.0,9.0
2012-08-26,05:15:00,63,62.98466,8.225465,32.0,26.0,9.0
2012-08-26,05:45:00,42,62.984977,8.228028,1.0,0.0,10.0
2012-08-26,06:15:00,30,62.98536,8.224,15.0,8.0,10.0
2012-08-26,06:45:00,30,62.985522,8.223638,19.0,13.0,10.0
2012-08-26,07:15:00,60,62.985742,8.223617,43.0,29.0,11.0
2012-08-26,07:45:00,30,62.985757,8.223625,1.0,0.0,13.0
2012-08-26,08:15:00,30,62.985487,8.224247,1.0,0.0,13.0
2012-08-26,08:45:00,42,62.985512,8.223992,26.0,26.0,13.0
2012-08-26,09:15:00,30,62.985167,8.224082,0.0,0.0,13.0
2012-08-26,09:45:00,30,62.985128,8.224062,0.0,0.0,13.0
2012-08-26,10:15:00,42,62.985155,8.224067,0.0,0.0,15.0
2012-08-26,10:45:00,30,62.985162,8.224052,0.0,5.0,15.0
2012-08-26,11:15:00,30,62.984925,8.224793,18.0,19.0,16.0
2012-08-26,11:45:00,43,62.985307,8.225635,15.0,16.0,19.0
2012-08-26,12:15:00,30,62.985362,8.225642,0.0,1.0,18.0
2012-08-26,12:45:00,43,62.985497,8.231892,32.0,23.0,15.0
2012-08-26,13:15:00,30,62.985397,8.231545,21.0,17.0,14.0
2012-08-26,13:45:00,30,62.985447,8.232745,20.0,15.0,14.0
2012-08-26,14:15:00,30,62.985505,8.233347,21.0,17.0,14.0
2012-08-26,14:45:00,30,62.9855,8.231773,20.0,20.0,13.0
2012-08-26,15:15:00,34,62.984813,8.231507,23.0,20.0,13.0
2012-08-26,15:45:00,30,62.984537,8.231237,19.0,13.0,13.0
2012-08-26,16:15:00,30,62.985222,8.23263,17.0,21.0,12.0
2012-08-26,16:45:00,30,62.986113,8.237482,4.0,7.0,12.0
2012-08-26,17:15:00,30,62.984727,8.231277,12.0,16.0,11.0
2012-08-26,17:45:00,62,62.984987,8.23087,43.0,41.0,11.0
2012-08-26,18:15:00,43,62.98484,8.231562,18.0,19.0,10.0
2012-08-26,18:45:00,30,62.985018,8.232245,0.0,0.0,11.0
2012-08-26,19:15:00,30,62.98504,8.231613,12.0,7.0,10.0
2012-08-26,19:45:00,30,62.984805,8.230665,6.0,0.0,7.0
2012-08-26,20:15:00,43,62.984625,8.230422,0.0,0.0,8.0
2012-08-26,20:45:00,30,62.984845,8.228443,0.0,1.0,11.0
2012-08-26,21:15:00,30,62.98462,8.23056,1.0,0.0,11.0
2012-08-26,21:45:00,43,62.984675,8.230578,0.0,0.0,11.0
2012-08-26,22:15:00,30,62.984627,8.23068,0.0,0.0,11.0
2012-08-26,22:45:00,30,62.984727,8.23047,1.0,0.0,11.0
2012-08-26,23:15:00,30,62.984693,8.230435,2.0,2.0,14.0
2012-08-26,23:45:00,30,62.984205,8.230335,0.0,0.0,14.0
2012-08-27,00:15:00,43,62.984678,8.230627,0.0,0.0,13.0
2012-08-27,00:45:00,30,62.984707,8.230408,0.0,0.0,13.0
2012-08-27,01:15:00,30,62.984628,8.230578,0.0,0.0,12.0
2012-08-27,01:45:00,30,62.984338,8.231357,2.0,6.0,13.0
2012-08-27,02:15:00,42,62.984672,8.230387,0.0,1.0,14.0
2012-08-27,02:45:00,42,62.98471,8.230367,0.0,2.0,16.0
2012-08-27,03:15:00,30,62.98457,8.230983,23.0,19.0,9.0
2012-08-27,03:45:00,42,62.984553,8.231293,22.0,15.0,7.0
2012-08-27,04:15:00,42,62.984533,8.231118,0.0,0.0,9.0
2012-08-27,04:45:00,30,62.984572,8.231775,16.0,10.0,10.0
2012-08-27,05:15:00,62,62.984425,8.231722,0.0,1.0,12.0
2012-08-27,05:45:00,30,62.984605,8.231748,0.0,0.0,14.0
2012-08-27,06:15:00,30,62.98459,8.231632,2.0,1.0,15.0
2012-08-27,06:45:00,42,62.984663,8.231717,0.0,0.0,16.0
2012-08-27,07:15:00,30,62.984898,8.231133,17.0,14.0,14.0
2012-08-27,07:45:00,30,62.984972,8.231642,23.0,17.0,12.0
2012-08-27,08:15:00,72,62.985498,8.23178,42.0,41.0,16.0
2012-08-27,08:45:00,42,62.985435,8.231658,0.0,0.0,19.0
2012-08-27,09:15:00,30,62.985387,8.232047,20.0,15.0,16.0
2012-08-27,09:45:00,30,62.985423,8.232275,1.0,1.0,21.0
2012-08-27,10:15:00,30,62.985462,8.232213,0.0,0.0,19.0
2012-08-27,10:45:00,30,62.985565,8.231888,12.0,13.0,19.0
2012-08-27,11:15:00,30,62.98569,8.232932,7.0,2.0,19.0
2012-08-27,11:45:00,42,62.985773,8.233902,28.0,20.0,17.0
2012-08-27,12:15:00,42,62.985667,8.233788,25.0,20.0,19.0
2012-08-27,12:45:00,30,62.985507,8.232923,20.0,16.0,19.0
2012-08-27,13:15:00,30,62.985158,8.23115,2.0,4.0,17.0
2012-08-27,13:45:00,30,62.984852,8.231325,1.0,0.0,17.0
2012-08-27,14:15:00,42,62.985088,8.230982,0.0,0.0,15.0
2012-08-27,14:45:00,30,62.984427,8.23084,21.0,10.0,16.0
2012-08-27,15:15:00,42,62.98449,8.230597,26.0,19.0,14.0
2012-08-27,15:45:00,34,62.984618,8.231133,23.0,19.0,13.0
2012-08-27,16:15:00,30,62.984995,8.232328,23.0,21.0,17.0
2012-08-27,16:45:00,30,62.984997,8.23275,14.0,15.0,15.0
2012-08-27,17:15:00,30,62.985932,8.234012,17.0,13.0,12.0
2012-08-27,17:45:00,42,62.986015,8.234342,28.0,23.0,11.0
2012-08-27,18:15:00,30,62.985957,8.232518,20.0,18.0,11.0
2012-08-27,18:45:00,38,62.986048,8.234588,16.0,14.0,10.0
2012-08-27,19:15:00,30,62.986317,8.235988,17.0,17.0,10.0
2012-08-27,19:45:00,30,62.985967,8.234652,0.0,0.0,9.0
2012-08-27,20:15:00,42,62.98538,8.230757,3.0,0.0,9.0
2012-08-27,20:45:00,30,62.985333,8.23087,2.0,0.0,9.0
2012-08-27,21:15:00,30,62.985377,8.230875,0.0,1.0,10.0
2012-08-27,21:45:00,30,62.985105,8.23087,0.0,0.0,11.0
2012-08-27,22:15:00,42,62.985315,8.230848,0.0,0.0,11.0
2012-08-27,22:45:00,30,62.985157,8.230887,0.0,0.0,10.0
2012-08-27,23:15:00,30,62.985085,8.23091,5.0,1.0,9.0
2012-08-27,23:45:00,30,62.985157,8.230827,0.0,0.0,8.0
2012-08-28,00:15:00,30,62.985098,8.231027,2.0,0.0,8.0
2012-08-28,00:45:00,33,62.984883,8.231708,0.0,0.0,9.0
2012-08-28,01:15:00,30,62.985043,8.231153,0.0,0.0,11.0
2012-08-28,01:45:00,30,62.985033,8.230958,0.0,0.0,10.0
2012-08-28,02:15:00,30,62.984985,8.230638,0.0,0.0,12.0
2012-08-28,02:45:00,42,62.984997,8.230825,0.0,0.0,16.0
2012-08-28,03:15:00,30,62.984578,8.230922,18.0,16.0,14.0
2012-08-28,03:45:00,30,62.98485,8.23267,19.0,15.0,10.0
2012-08-28,04:15:00,30,62.985467,8.233345,22.0,11.0,9.0
2012-08-28,04:45:00,87,62.985782,8.236508,44.0,18.0,10.0
2012-08-28,05:15:00,62,62.984725,8.22749,4.0,3.0,10.0
2012-08-28,05:45:00,30,62.98569,8.231555,1.0,1.0,12.0
2012-08-28,06:15:00,30,62.985568,8.231653,0.0,0.0,13.0
2012-08-28,06:45:00,42,62.985288,8.231863,26.0,19.0,13.0
2012-08-28,07:15:00,30,62.984892,8.231498,17.0,11.0,14.0
2012-08-28,07:45:00,30,62.984617,8.230998,19.0,16.0,14.0
2012-08-28,08:15:00,42,62.984443,8.231013,29.0,26.0,15.0
2012-08-28,08:45:00,42,62.984537,8.231665,0.0,0.0,16.0
2012-08-28,09:15:00,30,62.98458,8.231685,0.0,1.0,17.0
2012-08-28,09:45:00,30,62.986013,8.235255,12.0,13.0,18.0
2012-08-28,10:15:00,30,62.985783,8.227053,5.0,6.0,17.0
2012-08-28,10:45:00,43,62.985388,8.226968,0.0,0.0,18.0
2012-08-28,11:15:00,30,62.985335,8.226897,0.0,0.0,16.0
2012-08-28,11:45:00,42,62.984852,8.22682,2.0,0.0,18.0
2012-08-28,12:15:00,30,62.98475,8.226447,24.0,17.0,19.0
2012-08-28,12:45:00,42,62.985495,8.226307,27.0,15.0,20.0
2012-08-28,13:15:00,30,62.9855,8.224835,21.0,18.0,18.0
2012-08-28,13:45:00,30,62.985485,8.2239,15.0,16.0,17.0
2012-08-28,14:15:00,42,62.986418,8.22341,24.0,14.0,18.0
2012-08-28,14:45:00,30,62.985148,8.223192,16.0,17.0,17.0
2012-08-28,15:15:00,42,62.985238,8.224058,7.0,9.0,17.0
2012-08-28,15:45:00,30,62.985175,8.224007,0.0,0.0,19.0
2012-08-28,16:15:00,30,62.984662,8.223373,21.0,11.0,19.0
2012-08-28,16:45:00,30,62.984495,8.224648,22.0,19.0,18.0
2012-08-28,17:15:00,30,62.984915,8.225712,18.0,17.0,17.0
2012-08-28,17:45:00,63,62.984972,8.22712,30.0,25.0,15.0
2012-08-28,18:15:00,42,62.984778,8.231007,24.0,25.0,15.0
2012-08-28,18:45:00,30,62.984623,8.230838,15.0,21.0,15.0
2012-08-28,19:15:00,30,62.986277,8.238342,13.0,12.0,15.0
2012-08-28,19:45:00,72,62.985747,8.232687,46.0,39.0,14.0
2012-08-28,20:15:00,58,62.985343,8.227963,10.0,7.0,13.0
2012-08-28,20:45:00,42,62.985217,8.228177,0.0,0.0,15.0
2012-08-28,21:15:00,30,62.985235,8.227945,0.0,0.0,16.0
2012-08-28,21:45:00,30,62.985138,8.228253,6.0,6.0,18.0
2012-08-28,22:15:00,43,62.98538,8.230702,10.0,3.0,15.0
2012-08-28,22:45:00,30,62.98552,8.231265,0.0,0.0,14.0
2012-08-28,23:15:00,37,62.985763,8.231335,4.0,4.0,15.0
2012-08-28,23:45:00,30,62.985498,8.231192,0.0,0.0,16.0
2012-08-29,00:15:00,42,62.98556,8.231335,2.0,0.0,15.0
2012-08-29,00:45:00,30,62.985535,8.231367,0.0,0.0,15.0
2012-08-29,01:15:00,43,62.985675,8.231367,1.0,0.0,15.0
2012-08-29,01:45:00,30,62.985568,8.231233,0.0,1.0,14.0
2012-08-29,02:15:00,30,62.985793,8.231142,0.0,0.0,15.0
2012-08-29,02:45:00,30,62.985477,8.231385,0.0,0.0,15.0
2012-08-29,03:15:00,41,62.985753,8.23128,1.0,0.0,16.0
2012-08-29,03:45:00,30,62.986465,8.239885,5.0,6.0,12.0
2012-08-29,04:15:00,42,62.985452,8.23517,18.0,9.0,9.0
2012-08-29,04:45:00,40,62.985228,8.232538,27.0,27.0,8.0
2012-08-29,05:15:00,69,62.985195,8.231158,50.0,39.0,8.0
2012-08-29,05:45:00,60,62.984323,8.23045,26.0,22.0,11.0
2012-08-29,06:15:00,30,62.984607,8.23023,1.0,2.0,14.0
2012-08-29,06:45:00,43,62.98465,8.230362,0.0,0.0,24.0
2012-08-29,07:15:00,30,62.984473,8.230585,17.0,21.0,25.0
2012-08-29,07:45:00,30,62.984378,8.230532,15.0,4.0,20.0
2012-08-29,08:15:00,43,62.984185,8.230707,0.0,0.0,19.0
2012-08-29,08:45:00,30,62.984345,8.230513,4.0,4.0,20.0
2012-08-29,09:15:00,30,62.984547,8.231053,3.0,3.0,23.0
2012-08-29,09:45:00,43,62.984762,8.230803,31.0,16.0,20.0
2012-08-29,10:15:00,30,62.98531,8.23087,6.0,13.0,20.0
2012-08-29,10:45:00,30,62.98485,8.227058,0.0,0.0,21.0
2012-08-29,11:15:00,30,62.985665,8.224332,11.0,18.0,21.0
2012-08-29,11:45:00,30,62.985447,8.224208,23.0,24.0,24.0
2012-08-29,12:15:00,75,62.985672,8.223933,44.0,43.0,22.0
2012-08-29,12:45:00,30,62.985212,8.223687,2.0,2.0,24.0
2012-08-29,13:15:00,43,62.985195,8.22365,8.0,13.0,27.0
2012-08-29,13:45:00,30,62.985573,8.224085,22.0,13.0,24.0
2012-08-29,14:15:00,42,62.985467,8.223828,32.0,24.0,21.0
2012-08-29,14:45:00,30,62.985695,8.224683,20.0,19.0,19.0
2012-08-29,15:15:00,62,62.985187,8.223453,43.0,39.0,19.0
2012-08-29,15:45:00,30,62.984813,8.225035,23.0,16.0,17.0
2012-08-29,16:15:00,43,62.984852,8.225167,29.0,32.0,17.0
2012-08-29,16:45:00,30,62.985447,8.226195,18.0,19.0,16.0
2012-08-29,17:15:00,30,62.985125,8.227312,21.0,18.0,16.0
2012-08-29,17:45:00,44,62.985287,8.225623,15.0,10.0,16.0
2012-08-29,18:15:00,30,62.986005,8.237273,11.0,12.0,15.0
2012-08-29,18:45:00,30,62.986063,8.237273,23.0,15.0,14.0
2012-08-29,19:15:00,43,62.984877,8.230993,25.0,29.0,14.0
2012-08-29,19:45:00,43,62.984815,8.231677,26.0,23.0,13.0
2012-08-29,20:15:00,30,62.985007,8.231342,19.0,14.0,11.0
2012-08-29,20:45:00,30,62.985405,8.231002,10.0,6.0,12.0
2012-08-29,21:15:00,40,62.985702,8.231372,0.0,0.0,13.0
2012-08-29,21:45:00,30,62.985635,8.23116,0.0,0.0,14.0
2012-08-29,22:15:00,30,62.98563,8.231153,1.0,0.0,15.0
2012-08-29,22:45:00,30,62.98567,8.231198,0.0,0.0,15.0
2012-08-29,23:15:00,47,62.985795,8.231057,0.0,1.0,17.0
2012-08-29,23:45:00,42,62.985388,8.230852,0.0,0.0,17.0
2012-08-30,00:15:00,40,62.985518,8.231008,0.0,0.0,18.0
2012-08-30,00:45:00,42,62.985552,8.231017,4.0,3.0,17.0
2012-08-30,01:15:00,30,62.985513,8.231402,0.0,0.0,16.0
2012-08-30,01:45:00,30,62.985517,8.231302,2.0,0.0,16.0
2012-08-30,02:15:00,30,62.985398,8.231768,0.0,0.0,17.0
2012-08-30,02:45:00,43,62.985605,8.231245,0.0,2.0,16.0
2012-08-30,03:15:00,30,62.985548,8.231492,7.0,1.0,15.0
2012-08-30,03:45:00,30,62.98577,8.238152,17.0,7.0,14.0
2012-08-30,04:15:00,35,62.985792,8.237688,0.0,0.0,16.0
2012-08-30,04:45:00,30,62.984912,8.227995,6.0,8.0,14.0
2012-08-30,05:15:00,42,62.984527,8.22536,29.0,23.0,14.0
2012-08-30,05:45:00,30,62.985028,8.2253,20.0,17.0,15.0
2012-08-30,06:15:00,30,62.985355,8.225043,0.0,1.0,16.0
2012-08-30,06:45:00,42,62.985333,8.225068,0.0,0.0,17.0
2012-08-30,07:15:00,30,62.985315,8.225085,0.0,0.0,18.0
2012-08-30,07:45:00,30,62.985307,8.225275,0.0,0.0,20.0
2012-08-30,08:15:00,30,62.98529,8.225057,0.0,0.0,22.0
2012-08-30,08:45:00,30,62.98528,8.224588,0.0,0.0,23.0
2012-08-30,09:15:00,41,62.985743,8.224182,18.0,10.0,20.0
2012-08-30,09:45:00,30,62.985317,8.223648,14.0,15.0,20.0
2012-08-30,10:15:00,42,62.985267,8.226985,30.0,29.0,20.0
2012-08-30,10:45:00,30,62.98509,8.227273,22.0,16.0,19.0
2012-08-30,11:15:00,30,62.985023,8.226773,3.0,0.0,20.0
2012-08-30,11:45:00,30,62.985042,8.227523,2.0,0.0,21.0
2012-08-30,12:15:00,42,62.984937,8.22746,0.0,0.0,21.0
2012-08-30,12:45:00,30,62.984682,8.227415,0.0,0.0,22.0
2012-08-30,13:15:00,42,62.985512,8.225962,26.0,29.0,22.0
2012-08-30,13:45:00,30,62.985067,8.225102,17.0,17.0,26.0
2012-08-30,14:15:00,37,62.985343,8.225293,25.0,19.0,25.0
2012-08-30,14:45:00,30,62.984797,8.225205,10.0,6.0,26.0
