Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-15,21:45:00,30,62.84487,8.401065,0.0,0.0,13.0
2013-08-15,22:15:00,30,62.844932,8.401158,12.0,15.0,12.0
2013-08-15,22:45:00,42,62.844865,8.401317,0.0,0.0,15.0
2013-08-15,23:15:00,30,62.84485,8.401245,0.0,0.0,14.0
2013-08-15,23:45:00,34,62.84497,8.40112,0.0,0.0,14.0
2013-08-16,00:15:00,30,62.844953,8.40111,0.0,0.0,15.0
2013-08-16,00:45:00,30,62.844992,8.401223,0.0,0.0,14.0
2013-08-16,01:15:00,30,62.845037,8.401132,0.0,3.0,13.0
2013-08-16,01:45:00,43,62.844838,8.401333,0.0,0.0,14.0
2013-08-16,02:15:00,42,62.844907,8.401157,0.0,1.0,15.0
2013-08-16,02:45:00,30,62.844792,8.400983,1.0,2.0,13.0
2013-08-16,03:15:00,37,62.844742,8.40077,2.0,0.0,12.0
2013-08-16,03:45:00,30,62.845993,8.402992,14.0,19.0,12.0
2013-08-16,04:15:00,30,62.84794,8.401627,14.0,10.0,11.0
2013-08-16,04:45:00,30,62.847598,8.400378,16.0,10.0,12.0
2013-08-16,05:15:00,42,62.847195,8.400225,21.0,18.0,13.0
2013-08-16,05:45:00,30,62.846917,8.399695,20.0,14.0,14.0
2013-08-16,06:15:00,42,62.846703,8.398588,22.0,14.0,15.0
2013-08-16,06:45:00,30,62.846638,8.398553,0.0,0.0,17.0
2013-08-16,07:15:00,42,62.846628,8.39858,0.0,0.0,19.0
2013-08-16,07:45:00,30,62.846865,8.398037,20.0,9.0,19.0
2013-08-16,08:15:00,30,62.84759,8.398755,16.0,13.0,20.0
2013-08-16,08:45:00,63,62.846063,8.406293,49.0,48.0,23.0
2013-08-16,09:15:00,63,62.846208,8.406922,1.0,0.0,22.0
2013-08-16,09:45:00,Time Out,4.0,9.0,0.0,,
2013-08-16,10:15:00,Time Out,25.0,23.0,0.0,,
2013-08-16,10:45:00,73,62.986332,8.248908,21.0,15.0,28.0
2013-08-16,11:15:00,30,62.986348,8.248922,1.0,0.0,25.0
2013-08-16,11:45:00,30,62.986275,8.24884,1.0,2.0,24.0
2013-08-16,12:15:00,43,62.986365,8.248855,0.0,0.0,24.0
2013-08-16,12:45:00,30,62.986418,8.248785,0.0,0.0,24.0
2013-08-16,13:15:00,30,62.98633,8.248925,2.0,1.0,24.0
2013-08-16,13:45:00,30,62.98654,8.248725,0.0,0.0,23.0
2013-08-16,14:15:00,48,62.986287,8.248888,0.0,0.0,24.0
2013-08-16,14:45:00,39,62.986347,8.248895,11.0,12.0,24.0
2013-08-16,15:15:00,63,62.986365,8.24901,10.0,5.0,23.0
2013-08-16,15:45:00,30,62.986352,8.248835,0.0,0.0,21.0
2013-08-16,16:15:00,30,62.98629,8.24882,0.0,2.0,22.0
2013-08-16,16:45:00,30,62.986323,8.249065,4.0,4.0,22.0
2013-08-16,17:15:00,66,62.986362,8.248873,21.0,22.0,21.0
2013-08-16,17:45:00,30,62.986323,8.248925,1.0,2.0,21.0
2013-08-16,18:15:00,73,62.986355,8.248848,1.0,1.0,22.0
2013-08-16,18:45:00,30,62.986372,8.248905,0.0,2.0,22.0
2013-08-16,19:15:00,48,62.986295,8.249032,14.0,11.0,21.0
2013-08-16,19:45:00,30,62.986418,8.248855,3.0,2.0,20.0
2013-08-16,20:15:00,43,62.986348,8.248918,0.0,0.0,20.0
2013-08-16,20:45:00,30,62.986325,8.248887,0.0,0.0,20.0
2013-08-16,21:15:00,30,62.98634,8.248953,2.0,1.0,21.0
2013-08-16,21:45:00,50,62.986383,8.249,0.0,0.0,21.0
2013-08-16,22:15:00,43,62.986338,8.248928,0.0,0.0,21.0
2013-08-16,22:45:00,30,62.986363,8.248997,2.0,3.0,22.0
2013-08-16,23:15:00,42,62.986382,8.248965,2.0,2.0,21.0
2013-08-16,23:45:00,30,62.986317,8.248945,0.0,1.0,22.0
2013-08-17,00:15:00,30,62.986317,8.248992,0.0,0.0,19.0
2013-08-17,00:45:00,30,62.986307,8.248955,0.0,0.0,21.0
2013-08-17,01:15:00,30,62.986307,8.24899,0.0,0.0,20.0
2013-08-17,01:45:00,42,62.986342,8.24895,0.0,0.0,19.0
2013-08-17,02:15:00,30,62.986245,8.249128,2.0,1.0,19.0
2013-08-17,02:45:00,45,62.98658,8.24892,0.0,1.0,17.0
2013-08-17,03:15:00,43,62.986318,8.248985,2.0,3.0,18.0
2013-08-17,03:45:00,30,62.9865,8.24885,0.0,0.0,18.0
2013-08-17,04:15:00,30,62.986472,8.248628,0.0,0.0,19.0
2013-08-17,04:45:00,30,62.98678,8.248042,0.0,0.0,21.0
2013-08-17,05:15:00,64,62.98638,8.248958,0.0,0.0,20.0
2013-08-17,05:45:00,30,62.986245,8.248848,0.0,0.0,21.0
2013-08-17,06:15:00,43,62.986402,8.248915,7.0,4.0,20.0
2013-08-17,06:45:00,30,62.986255,8.248818,0.0,0.0,20.0
2013-08-17,07:15:00,30,62.986308,8.248853,0.0,0.0,20.0
2013-08-17,07:45:00,58,62.98636,8.248923,9.0,18.0,21.0
2013-08-17,08:15:00,30,62.986382,8.248888,4.0,4.0,21.0
2013-08-17,08:45:00,63,62.986352,8.248835,8.0,9.0,21.0
2013-08-17,09:15:00,43,62.986307,8.248917,0.0,0.0,21.0
2013-08-17,09:45:00,42,62.986265,8.249043,2.0,3.0,22.0
2013-08-17,10:15:00,30,62.986253,8.248983,3.0,1.0,22.0
2013-08-17,10:45:00,30,62.986355,8.248927,3.0,3.0,21.0
2013-08-17,11:15:00,30,62.984953,8.225717,19.0,12.0,22.0
2013-08-17,11:45:00,30,62.98502,8.22466,22.0,13.0,23.0
2013-08-17,12:15:00,42,62.984883,8.22524,27.0,20.0,24.0
2013-08-17,12:45:00,30,62.984945,8.224128,10.0,8.0,23.0
2013-08-17,13:15:00,30,62.98572,8.225177,14.0,9.0,24.0
2013-08-17,13:45:00,37,62.98429,8.223982,22.0,20.0,24.0
2013-08-17,14:15:00,30,62.985022,8.223832,0.0,0.0,21.0
2013-08-17,14:45:00,30,62.985202,8.22377,17.0,10.0,19.0
2013-08-17,15:15:00,42,62.984873,8.223318,27.0,12.0,19.0
2013-08-17,15:45:00,30,62.984988,8.223557,16.0,9.0,18.0
2013-08-17,16:15:00,37,62.985017,8.223283,0.0,0.0,17.0
2013-08-17,16:45:00,30,62.98509,8.22308,17.0,8.0,17.0
2013-08-17,17:15:00,40,62.985387,8.224347,29.0,21.0,18.0
2013-08-17,17:45:00,30,62.985803,8.234175,17.0,15.0,17.0
2013-08-17,18:15:00,30,62.985753,8.235443,14.0,11.0,16.0
2013-08-17,18:45:00,42,62.985888,8.234458,3.0,2.0,15.0
2013-08-17,19:15:00,Time Out,28.0,35.0,0.0,,
2013-08-17,19:45:00,42,62.985818,8.234222,30.0,13.0,13.0
2013-08-17,20:15:00,30,62.985957,8.234405,0.0,1.0,13.0
2013-08-17,20:45:00,30,62.98586,8.234397,0.0,0.0,13.0
2013-08-17,21:15:00,30,62.985848,8.23449,1.0,0.0,13.0
2013-08-17,21:45:00,60,62.9855,8.233805,1.0,2.0,12.0
2013-08-17,22:15:00,30,62.98539,8.233435,0.0,0.0,12.0
2013-08-17,22:45:00,44,62.985353,8.233133,0.0,0.0,13.0
2013-08-17,23:15:00,30,62.985477,8.233398,0.0,0.0,14.0
2013-08-17,23:45:00,30,62.985402,8.233405,7.0,6.0,14.0
2013-08-18,00:15:00,30,62.98543,8.233442,0.0,0.0,15.0
2013-08-18,00:45:00,30,62.985485,8.23331,8.0,1.0,13.0
2013-08-18,01:15:00,43,62.98536,8.233445,0.0,0.0,15.0
2013-08-18,01:45:00,30,62.985368,8.233413,0.0,0.0,15.0
2013-08-18,02:15:00,43,62.985393,8.23346,0.0,0.0,15.0
2013-08-18,02:45:00,30,62.985443,8.233513,0.0,0.0,13.0
2013-08-18,03:15:00,30,62.985557,8.23324,0.0,0.0,15.0
2013-08-18,03:45:00,30,62.985273,8.233425,0.0,1.0,15.0
2013-08-18,04:15:00,62,62.985707,8.233195,0.0,1.0,14.0
2013-08-18,04:45:00,43,62.9863,8.233837,0.0,0.0,16.0
2013-08-18,05:15:00,30,62.98546,8.233392,1.0,2.0,16.0
2013-08-18,05:45:00,30,62.985458,8.233237,13.0,11.0,16.0
2013-08-18,06:45:00,30,62.985398,8.232852,0.0,0.0,17.0
2013-08-18,07:15:00,30,62.98535,8.232952,1.0,0.0,19.0
2013-08-18,07:45:00,43,62.985482,8.232858,26.0,17.0,19.0
2013-08-18,08:15:00,70,62.984927,8.225237,33.0,16.0,18.0
2013-08-18,08:45:00,30,62.9854,8.225692,0.0,1.0,20.0
2013-08-18,09:15:00,30,62.985848,8.225505,10.0,2.0,19.0
2013-08-18,09:45:00,73,62.985748,8.226063,21.0,9.0,17.0
2013-08-18,10:15:00,30,62.985612,8.226413,1.0,1.0,18.0
2013-08-18,10:45:00,30,62.985523,8.226637,0.0,0.0,19.0
2013-08-18,11:15:00,30,62.985492,8.226557,5.0,7.0,18.0
2013-08-18,11:45:00,42,62.986288,8.237193,26.0,13.0,18.0
2013-08-18,12:15:00,69,62.986182,8.236367,42.0,33.0,17.0
2013-08-18,12:45:00,30,62.98616,8.23621,16.0,10.0,18.0
2013-08-18,13:15:00,30,62.986343,8.236292,16.0,10.0,18.0
2013-08-18,13:45:00,77,62.985687,8.236967,44.0,32.0,17.0
2013-08-18,14:15:00,43,62.985748,8.232183,17.0,17.0,17.0
2013-08-18,14:45:00,43,62.985027,8.229695,1.0,0.0,16.0
2013-08-18,15:15:00,30,62.984797,8.228848,17.0,12.0,15.0
2013-08-18,15:45:00,40,62.984902,8.228587,25.0,11.0,16.0
2013-08-18,16:15:00,30,62.984875,8.229222,11.0,7.0,16.0
2013-08-18,16:45:00,30,62.985892,8.233452,12.0,19.0,15.0
2013-08-18,17:15:00,43,62.986322,8.236803,30.0,21.0,16.0
2013-08-18,17:45:00,30,62.984398,8.231658,15.0,7.0,14.0
2013-08-18,18:15:00,80,62.98532,8.23553,39.0,35.0,15.0
2013-08-18,18:45:00,71,62.986142,8.236822,44.0,34.0,13.0
2013-08-18,19:15:00,30,62.986072,8.236327,18.0,9.0,13.0
2013-08-18,19:45:00,31,62.985927,8.234397,4.0,3.0,13.0
2013-08-18,20:15:00,45,62.985113,8.233368,0.0,0.0,13.0
2013-08-18,20:45:00,30,62.985193,8.233288,0.0,1.0,13.0
2013-08-18,21:15:00,44,62.986512,8.234755,0.0,0.0,12.0
2013-08-18,21:45:00,52,62.985988,8.23361,0.0,0.0,13.0
2013-08-18,22:15:00,55,62.985293,8.233058,0.0,0.0,14.0
2013-08-18,22:45:00,Time Out,5.0,3.0,0.0,,
2013-08-18,23:15:00,43,62.985252,8.233247,0.0,0.0,13.0
2013-08-18,23:45:00,30,62.9851,8.23308,0.0,0.0,12.0
2013-08-19,00:15:00,50,62.985203,8.233102,2.0,4.0,13.0
2013-08-19,00:45:00,63,62.985253,8.233128,3.0,5.0,13.0
2013-08-19,01:15:00,30,62.98503,8.233268,1.0,3.0,12.0
2013-08-19,01:45:00,30,62.985178,8.23318,1.0,1.0,11.0
2013-08-19,02:15:00,71,62.98529,8.233037,0.0,2.0,12.0
2013-08-19,02:45:00,30,62.985203,8.233203,0.0,0.0,14.0
2013-08-19,03:15:00,30,62.985278,8.233218,1.0,0.0,14.0
2013-08-19,03:45:00,63,62.983887,8.233083,33.0,15.0,13.0
2013-08-19,04:15:00,42,62.984572,8.231737,0.0,0.0,13.0
2013-08-19,04:45:00,30,62.984493,8.223433,18.0,10.0,13.0
2013-08-19,05:15:00,30,62.984463,8.225015,19.0,12.0,13.0
2013-08-19,05:45:00,30,62.984303,8.22661,23.0,19.0,15.0
2013-08-19,06:15:00,66,62.9848,8.223608,37.0,33.0,15.0
2013-08-19,06:45:00,30,62.984828,8.223668,18.0,16.0,15.0
2013-08-19,07:15:00,30,62.98503,8.223703,21.0,7.0,15.0
2013-08-19,07:45:00,44,62.9851,8.223918,29.0,16.0,15.0
2013-08-19,08:15:00,30,62.985183,8.224023,0.0,0.0,15.0
2013-08-19,08:45:00,42,62.985168,8.224015,0.0,0.0,16.0
2013-08-19,09:15:00,33,62.985203,8.224025,0.0,1.0,17.0
2013-08-19,09:45:00,33,62.985237,8.223972,0.0,1.0,18.0
2013-08-19,10:15:00,30,62.985235,8.223965,0.0,0.0,19.0
2013-08-19,10:45:00,30,62.984233,8.223947,20.0,20.0,16.0
2013-08-19,11:15:00,42,62.984203,8.224553,25.0,15.0,16.0
2013-08-19,11:45:00,32,62.984027,8.224178,16.0,12.0,15.0
2013-08-19,12:15:00,42,62.98434,8.223495,30.0,14.0,16.0
2013-08-19,12:45:00,30,62.984973,8.223322,0.0,0.0,18.0
2013-08-19,13:15:00,30,62.984657,8.223978,14.0,14.0,19.0
2013-08-19,13:45:00,42,62.984658,8.22375,0.0,0.0,24.0
2013-08-19,14:15:00,30,62.984342,8.22479,11.0,4.0,19.0
2013-08-19,14:45:00,30,62.984403,8.22458,23.0,18.0,18.0
2013-08-19,15:15:00,30,62.98452,8.224318,21.0,16.0,18.0
2013-08-19,15:45:00,42,62.98452,8.224432,31.0,23.0,17.0
2013-08-19,16:15:00,30,62.984583,8.224208,20.0,13.0,17.0
2013-08-19,16:45:00,42,62.984833,8.22466,27.0,30.0,16.0
2013-08-19,17:15:00,30,62.985253,8.233165,1.0,0.0,16.0
2013-08-19,17:45:00,47,62.986132,8.236393,32.0,22.0,16.0
2013-08-19,18:15:00,30,62.985547,8.233938,1.0,2.0,14.0
2013-08-19,18:45:00,42,62.985393,8.224195,34.0,16.0,13.0
2013-08-19,19:15:00,34,62.984997,8.223588,23.0,17.0,13.0
2013-08-19,19:45:00,30,62.985808,8.229347,12.0,5.0,13.0
2013-08-19,20:15:00,Time Out,0.0,0.0,0.0,,
2013-08-19,20:45:00,Time Out,2.0,2.0,0.0,,
2013-08-19,21:15:00,Time Out,0.0,0.0,0.0,,
2013-08-19,21:45:00,75,62.985503,8.227478,0.0,0.0,16.0
2013-08-19,22:15:00,69,62.984895,8.228827,1.0,2.0,15.0
2013-08-19,22:45:00,Time Out,1.0,2.0,0.0,,
2013-08-19,23:15:00,Time Out,0.0,0.0,0.0,,
2013-08-19,23:45:00,Time Out,9.0,2.0,0.0,,
2013-08-20,00:15:00,Time Out,0.0,0.0,0.0,,
2013-08-20,00:45:00,Time Out,0.0,0.0,0.0,,
2013-08-20,01:15:00,69,62.98483,8.229615,0.0,1.0,16.0
2013-08-20,01:45:00,Time Out,0.0,2.0,0.0,,
2013-08-20,02:15:00,Time Out,0.0,0.0,0.0,,
2013-08-20,02:45:00,83,62.985308,8.228325,18.0,18.0,15.0
2013-08-20,03:15:00,85,62.984678,8.228023,15.0,7.0,12.0
2013-08-20,03:45:00,30,62.984417,8.227238,18.0,10.0,11.0
2013-08-20,04:15:00,30,62.985352,8.22579,7.0,2.0,11.0
2013-08-20,04:45:00,30,62.983695,8.224813,17.0,7.0,11.0
2013-08-20,05:15:00,42,62.984777,8.223472,23.0,16.0,11.0
2013-08-20,05:45:00,30,62.985188,8.224252,2.0,2.0,12.0
2013-08-20,06:15:00,42,62.985193,8.224333,0.0,0.0,15.0
2013-08-20,06:45:00,30,62.985213,8.224247,0.0,0.0,16.0
2013-08-20,07:15:00,30,62.984923,8.224235,19.0,13.0,16.0
2013-08-20,07:45:00,41,62.984885,8.22355,25.0,23.0,14.0
2013-08-20,08:15:00,30,62.984515,8.223935,19.0,10.0,14.0
2013-08-20,08:45:00,42,62.984518,8.224482,20.0,22.0,15.0
2013-08-20,09:15:00,30,62.98464,8.223512,16.0,12.0,15.0
2013-08-20,09:45:00,42,62.984982,8.224693,25.0,17.0,15.0
2013-08-20,10:15:00,30,62.985178,8.22472,0.0,0.0,16.0
2013-08-20,10:45:00,30,62.98503,8.224855,0.0,0.0,20.0
2013-08-20,11:15:00,30,62.984678,8.224957,0.0,0.0,21.0
2013-08-20,11:45:00,30,62.985013,8.224867,12.0,8.0,19.0
2013-08-20,12:15:00,42,62.984457,8.224168,25.0,23.0,17.0
2013-08-20,12:45:00,42,62.984572,8.223905,25.0,16.0,16.0
2013-08-20,13:15:00,30,62.985107,8.223832,18.0,10.0,15.0
2013-08-20,13:45:00,30,62.985173,8.223945,0.0,0.0,15.0
2013-08-20,14:15:00,30,62.985327,8.224075,0.0,0.0,17.0
2013-08-20,14:45:00,42,62.985055,8.223578,24.0,16.0,16.0
2013-08-20,15:15:00,30,62.984815,8.223828,22.0,16.0,14.0
2013-08-20,15:45:00,30,62.984923,8.223838,23.0,16.0,15.0
2013-08-20,16:15:00,42,62.984692,8.223518,26.0,25.0,15.0
2013-08-20,16:45:00,30,62.984458,8.224663,13.0,11.0,15.0
2013-08-20,17:15:00,41,62.984172,8.224768,25.0,26.0,14.0
2013-08-20,17:45:00,34,62.984355,8.223783,19.0,12.0,14.0
2013-08-20,18:15:00,30,62.984805,8.224678,19.0,14.0,13.0
2013-08-20,18:45:00,30,62.985598,8.229262,14.0,12.0,13.0
2013-08-20,19:15:00,73,62.984613,8.229087,4.0,6.0,12.0
2013-08-20,19:45:00,81,62.98428,8.22972,25.0,8.0,13.0
2013-08-20,20:15:00,69,62.986423,8.228725,0.0,0.0,13.0
2013-08-20,20:45:00,65,62.985613,8.228185,0.0,1.0,14.0
2013-08-20,21:15:00,30,62.985632,8.228137,0.0,0.0,14.0
2013-08-20,21:45:00,41,62.985833,8.227755,0.0,0.0,15.0
2013-08-20,22:15:00,30,62.985307,8.228347,0.0,1.0,15.0
2013-08-20,22:45:00,42,62.98546,8.228068,2.0,0.0,16.0
2013-08-20,23:15:00,42,62.985427,8.227895,0.0,0.0,15.0
2013-08-20,23:45:00,63,62.985373,8.228283,0.0,3.0,15.0
2013-08-21,00:15:00,48,62.98619,8.227645,0.0,0.0,14.0
2013-08-21,00:45:00,42,62.98576,8.228207,2.0,1.0,15.0
2013-08-21,01:15:00,46,62.985317,8.228812,0.0,0.0,14.0
2013-08-21,01:45:00,30,62.985608,8.228258,0.0,0.0,14.0
2013-08-21,02:15:00,30,62.985833,8.227638,0.0,0.0,14.0
2013-08-21,02:45:00,42,62.985438,8.228038,0.0,0.0,15.0
2013-08-21,03:15:00,30,62.985475,8.228245,1.0,0.0,14.0
2013-08-21,03:45:00,42,62.9853,8.228338,0.0,0.0,13.0
2013-08-21,04:15:00,46,62.983693,8.23101,0.0,1.0,14.0
2013-08-21,04:45:00,50,62.986025,8.227328,1.0,3.0,14.0
2013-08-21,05:15:00,30,62.986273,8.224898,4.0,1.0,14.0
2013-08-21,05:45:00,36,62.984162,8.224163,17.0,21.0,13.0
2013-08-21,06:15:00,30,62.984303,8.223855,7.0,5.0,13.0
2013-08-21,06:45:00,42,62.98479,8.223828,21.0,9.0,14.0
2013-08-21,07:15:00,30,62.984842,8.223855,15.0,16.0,13.0
2013-08-21,07:45:00,30,62.9847,8.223623,20.0,19.0,14.0
2013-08-21,08:15:00,30,62.985083,8.224285,9.0,5.0,15.0
2013-08-21,08:45:00,42,62.985108,8.224078,0.0,0.0,15.0
2013-08-21,09:15:00,30,62.984933,8.22361,22.0,14.0,14.0
2013-08-21,09:45:00,30,62.985522,8.223418,15.0,11.0,14.0
2013-08-21,10:15:00,30,62.984533,8.224075,15.0,6.0,14.0
2013-08-21,10:45:00,65,62.984937,8.223385,46.0,40.0,14.0
2013-08-21,11:15:00,30,62.984962,8.22346,16.0,18.0,15.0
2013-08-21,11:45:00,30,62.984927,8.223602,0.0,0.0,13.0
2013-08-21,12:15:00,30,62.984987,8.22361,0.0,0.0,12.0
2013-08-21,12:45:00,42,62.984582,8.22344,25.0,12.0,11.0
2013-08-21,13:15:00,30,62.984377,8.223412,18.0,12.0,13.0
2013-08-21,13:45:00,63,62.984627,8.223687,24.0,19.0,13.0
2013-08-21,14:15:00,30,62.984953,8.223873,5.0,5.0,12.0
2013-08-21,14:45:00,30,62.984327,8.223857,20.0,12.0,12.0
2013-08-21,15:15:00,30,62.98444,8.22352,16.0,14.0,13.0
2013-08-21,15:45:00,30,62.98436,8.224117,21.0,15.0,13.0
2013-08-21,16:15:00,42,62.984475,8.223757,27.0,13.0,13.0
2013-08-21,16:45:00,30,62.985447,8.229253,9.0,4.0,12.0
2013-08-21,17:15:00,30,62.985532,8.229508,13.0,7.0,13.0
2013-08-21,17:45:00,42,62.984983,8.229287,24.0,10.0,13.0
2013-08-21,18:15:00,30,62.98544,8.2252,1.0,1.0,12.0
2013-08-21,18:45:00,31,62.985973,8.22517,19.0,10.0,12.0
2013-08-21,19:15:00,42,62.985385,8.227792,10.0,17.0,12.0
2013-08-21,19:45:00,42,62.985342,8.227947,0.0,0.0,12.0
2013-08-21,20:15:00,30,62.984967,8.227977,0.0,0.0,12.0
2013-08-21,20:45:00,39,62.985055,8.228228,2.0,2.0,14.0
2013-08-21,21:15:00,30,62.985203,8.228033,9.0,7.0,15.0
2013-08-21,21:45:00,42,62.985003,8.228395,0.0,0.0,14.0
2013-08-21,22:15:00,42,62.984485,8.228598,0.0,0.0,16.0
2013-08-21,22:45:00,72,62.984748,8.227615,4.0,3.0,16.0
2013-08-21,23:15:00,44,62.98521,8.227932,0.0,0.0,14.0
2013-08-21,23:45:00,30,62.984802,8.228398,0.0,0.0,14.0
2013-08-22,00:15:00,42,62.985183,8.228242,0.0,0.0,15.0
2013-08-22,00:45:00,30,62.984985,8.228348,0.0,0.0,20.0
2013-08-22,01:15:00,30,62.98504,8.22827,0.0,0.0,15.0
2013-08-22,01:45:00,30,62.984702,8.228603,0.0,0.0,13.0
2013-08-22,02:15:00,32,62.985038,8.227925,0.0,1.0,13.0
2013-08-22,02:45:00,30,62.985075,8.228288,2.0,1.0,13.0
2013-08-22,03:15:00,30,62.984473,8.22832,0.0,0.0,13.0
2013-08-22,03:45:00,66,62.985085,8.228015,3.0,1.0,12.0
2013-08-22,04:15:00,30,62.984337,8.22452,14.0,9.0,8.0
2013-08-22,04:45:00,31,62.984715,8.223985,18.0,8.0,9.0
2013-08-22,05:15:00,30,62.984803,8.224143,19.0,8.0,10.0
2013-08-22,05:45:00,30,62.985045,8.223617,13.0,15.0,12.0
2013-08-22,06:15:00,76,62.984628,8.223857,42.0,34.0,12.0
2013-08-22,06:45:00,42,62.98517,8.223903,0.0,0.0,19.0
2013-08-22,07:15:00,30,62.985052,8.224002,0.0,0.0,23.0
2013-08-22,07:45:00,30,62.984957,8.224275,0.0,1.0,21.0
2013-08-22,08:15:00,42,62.985202,8.22407,0.0,1.0,28.0
2013-08-22,08:45:00,30,62.985092,8.223945,9.0,4.0,18.0
2013-08-22,09:15:00,30,62.984697,8.223477,17.0,13.0,14.0
2013-08-22,09:45:00,30,62.98472,8.22354,17.0,14.0,14.0
2013-08-22,10:15:00,41,62.984947,8.223653,0.0,1.0,16.0
2013-08-22,10:45:00,30,62.984892,8.223747,0.0,0.0,17.0
2013-08-22,11:15:00,30,62.984652,8.224115,0.0,0.0,17.0
2013-08-22,11:45:00,30,62.984892,8.223695,0.0,0.0,18.0
2013-08-22,12:15:00,64,62.984323,8.223163,39.0,32.0,18.0
2013-08-22,12:45:00,42,62.985077,8.22478,26.0,22.0,17.0
2013-08-22,13:15:00,42,62.985183,8.22464,0.0,0.0,21.0
2013-08-22,13:45:00,30,62.985047,8.224152,16.0,13.0,19.0
2013-08-22,14:15:00,30,62.985182,8.223948,22.0,20.0,18.0
2013-08-22,14:45:00,42,62.985285,8.223937,0.0,0.0,16.0
2013-08-22,15:15:00,30,62.98433,8.223773,21.0,8.0,17.0
2013-08-22,15:45:00,30,62.984373,8.224083,18.0,13.0,13.0
2013-08-22,16:15:00,30,62.984503,8.224607,19.0,15.0,13.0
2013-08-22,16:45:00,30,62.985168,8.224633,18.0,13.0,13.0
2013-08-22,17:15:00,58,62.985023,8.223563,43.0,34.0,13.0
2013-08-22,17:45:00,30,62.985243,8.226643,4.0,3.0,13.0
2013-08-22,18:15:00,42,62.985247,8.227285,0.0,3.0,13.0
2013-08-22,18:45:00,30,62.984862,8.227548,4.0,11.0,13.0
2013-08-22,19:15:00,30,62.98558,8.23004,13.0,11.0,11.0
2013-08-22,19:45:00,30,62.985158,8.229108,0.0,0.0,10.0
2013-08-22,20:15:00,46,62.98508,8.228657,5.0,6.0,10.0
2013-08-22,20:45:00,30,62.984835,8.231115,0.0,2.0,12.0
2013-08-22,21:15:00,30,62.98571,8.22136,0.0,0.0,13.0
2013-08-22,21:45:00,42,62.985048,8.22841,0.0,0.0,18.0
2013-08-22,22:15:00,30,62.985172,8.228262,1.0,0.0,22.0
2013-08-22,22:45:00,49,62.988567,8.23058,0.0,0.0,15.0
2013-08-22,23:15:00,30,62.984987,8.228177,0.0,0.0,13.0
2013-08-22,23:45:00,42,62.985213,8.228177,0.0,0.0,13.0
2013-08-23,00:15:00,30,62.985187,8.228082,0.0,0.0,14.0
2013-08-23,00:45:00,30,62.984995,8.228257,0.0,0.0,12.0
2013-08-23,01:15:00,42,62.98506,8.22838,0.0,0.0,12.0
2013-08-23,01:45:00,41,62.985112,8.228325,2.0,1.0,14.0
2013-08-23,02:15:00,42,62.985118,8.228225,0.0,0.0,14.0
2013-08-23,02:45:00,39,62.985155,8.227952,4.0,4.0,14.0
2013-08-23,03:15:00,42,62.985015,8.228283,0.0,0.0,14.0
2013-08-23,03:45:00,30,62.985258,8.227612,5.0,3.0,9.0
2013-08-23,04:15:00,30,62.985305,8.22773,0.0,0.0,9.0
2013-08-23,04:45:00,30,62.985627,8.226602,0.0,0.0,8.0
2013-08-23,05:15:00,32,62.984255,8.223687,13.0,10.0,10.0
2013-08-23,05:45:00,30,62.984525,8.223815,18.0,16.0,15.0
2013-08-23,06:15:00,42,62.984798,8.2234,25.0,24.0,16.0
2013-08-23,06:45:00,30,62.985152,8.224195,0.0,0.0,18.0
2013-08-23,07:15:00,42,62.98525,8.22455,0.0,0.0,21.0
2013-08-23,07:45:00,42,62.985242,8.224618,0.0,0.0,22.0
2013-08-23,08:15:00,30,62.98458,8.223862,21.0,14.0,23.0
2013-08-23,08:45:00,30,62.984588,8.223637,16.0,7.0,21.0
2013-08-23,09:15:00,52,62.984882,8.223535,34.0,22.0,21.0
2013-08-23,09:45:00,30,62.985303,8.223647,0.0,0.0,21.0
2013-08-23,10:15:00,42,62.985202,8.223745,0.0,0.0,24.0
2013-08-23,10:45:00,30,62.985228,8.223692,0.0,0.0,25.0
2013-08-23,11:15:00,30,62.984568,8.223975,15.0,19.0,23.0
2013-08-23,11:45:00,30,62.984598,8.224265,23.0,12.0,24.0
2013-08-23,12:15:00,30,62.98522,8.225112,19.0,13.0,25.0
2013-08-23,12:45:00,60,62.985452,8.225325,11.0,10.0,25.0
2013-08-23,13:15:00,30,62.985223,8.2248,15.0,11.0,26.0
2013-08-23,13:45:00,62,62.9844,8.223588,36.0,20.0,23.0
2013-08-23,14:15:00,42,62.984892,8.222977,1.0,1.0,23.0
2013-08-23,14:45:00,42,62.984865,8.22294,0.0,0.0,20.0
2013-08-23,15:15:00,30,62.98503,8.2234,16.0,20.0,18.0
2013-08-23,15:45:00,30,62.984923,8.223342,19.0,15.0,17.0
2013-08-23,16:15:00,30,62.984938,8.22349,15.0,17.0,17.0
2013-08-23,16:45:00,30,62.985108,8.22308,22.0,15.0,17.0
2013-08-23,17:15:00,41,62.985138,8.223918,33.0,23.0,18.0
2013-08-23,17:45:00,30,62.98507,8.223967,19.0,15.0,17.0
2013-08-23,18:15:00,42,62.985477,8.229542,27.0,24.0,16.0
2013-08-23,18:45:00,30,62.98568,8.2291,15.0,10.0,14.0
2013-08-23,19:15:00,30,62.985057,8.22884,16.0,14.0,13.0
