Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-17,00:15:00,30,62.907347,8.236692,0.0,0.0,12.0
2013-08-17,00:45:00,30,62.907322,8.236853,0.0,0.0,12.0
2013-08-17,01:15:00,30,62.907342,8.236867,2.0,1.0,12.0
2013-08-17,01:45:00,30,62.90725,8.236965,0.0,0.0,13.0
2013-08-17,02:15:00,42,62.907345,8.236862,0.0,0.0,14.0
2013-08-17,02:45:00,30,62.907475,8.23677,0.0,0.0,13.0
2013-08-17,03:15:00,30,62.907338,8.236755,0.0,3.0,12.0
2013-08-17,03:45:00,30,62.904438,8.226108,16.0,5.0,9.0
2013-08-17,04:15:00,30,62.906317,8.225267,17.0,11.0,10.0
2013-08-17,04:45:00,62,62.911032,8.236342,39.0,26.0,10.0
2013-08-17,05:15:00,42,62.911835,8.223302,19.0,18.0,11.0
2013-08-17,05:45:00,30,62.912548,8.219783,18.0,11.0,12.0
2013-08-17,06:15:00,42,62.911658,8.21371,14.0,17.0,11.0
2013-08-17,06:45:00,30,62.911433,8.213457,10.0,14.0,13.0
2013-08-17,07:15:00,30,62.911183,8.213445,13.0,8.0,18.0
2013-08-17,07:45:00,30,62.911075,8.213278,1.0,1.0,17.0
2013-08-17,08:15:00,42,62.911267,8.213752,15.0,21.0,18.0
2013-08-17,08:45:00,60,62.911537,8.213595,25.0,26.0,17.0
2013-08-17,09:15:00,30,62.910047,8.212197,18.0,15.0,18.0
2013-08-17,09:45:00,42,62.909988,8.212725,0.0,0.0,18.0
2013-08-17,10:15:00,30,62.909977,8.2128,0.0,0.0,18.0
2013-08-17,10:45:00,30,62.909993,8.212825,1.0,0.0,21.0
2013-08-17,11:15:00,30,62.910382,8.211605,19.0,20.0,24.0
2013-08-17,11:45:00,42,62.910092,8.21182,22.0,11.0,20.0
2013-08-17,12:15:00,30,62.909772,8.212135,1.0,2.0,21.0
2013-08-17,12:45:00,30,62.909793,8.211862,4.0,4.0,21.0
2013-08-17,13:15:00,42,62.909818,8.212118,14.0,9.0,22.0
2013-08-17,13:45:00,30,62.909697,8.212182,1.0,1.0,21.0
2013-08-17,14:15:00,42,62.910315,8.211622,29.0,26.0,23.0
2013-08-17,14:45:00,30,62.910048,8.211758,0.0,0.0,21.0
2013-08-17,15:15:00,30,62.91018,8.211853,20.0,12.0,20.0
2013-08-17,15:45:00,30,62.910258,8.211992,11.0,10.0,22.0
2013-08-17,16:15:00,30,62.910188,8.212027,20.0,13.0,22.0
2013-08-17,16:45:00,30,62.910183,8.211978,0.0,0.0,20.0
2013-08-17,17:15:00,42,62.910185,8.21197,0.0,2.0,20.0
2013-08-17,17:45:00,30,62.910253,8.212103,15.0,9.0,17.0
2013-08-17,18:15:00,30,62.910155,8.212798,4.0,2.0,16.0
2013-08-17,18:45:00,30,62.910258,8.213172,1.0,3.0,16.0
2013-08-17,19:15:00,30,62.910072,8.21255,1.0,2.0,15.0
2013-08-17,19:45:00,32,62.91022,8.211908,20.0,14.0,13.0
2013-08-17,20:15:00,30,62.910103,8.212562,9.0,6.0,13.0
2013-08-17,20:45:00,30,62.910162,8.212808,1.0,0.0,13.0
2013-08-17,21:15:00,30,62.910153,8.212947,0.0,0.0,15.0
2013-08-17,21:45:00,43,62.910205,8.212883,1.0,2.0,16.0
2013-08-17,22:15:00,30,62.910183,8.212855,0.0,0.0,16.0
2013-08-17,22:45:00,30,62.910018,8.213268,1.0,0.0,16.0
2013-08-17,23:15:00,30,62.91022,8.212963,0.0,0.0,15.0
2013-08-17,23:45:00,30,62.909962,8.212842,1.0,1.0,16.0
2013-08-18,00:15:00,73,62.91012,8.21284,0.0,0.0,17.0
2013-08-18,00:45:00,30,62.910145,8.212913,3.0,2.0,16.0
2013-08-18,01:15:00,30,62.910072,8.212933,1.0,0.0,16.0
2013-08-18,01:45:00,30,62.910195,8.213003,0.0,1.0,16.0
2013-08-18,02:15:00,30,62.910192,8.212927,0.0,0.0,18.0
2013-08-18,02:45:00,41,62.90948,8.212323,0.0,0.0,17.0
2013-08-18,03:15:00,30,62.910097,8.213057,5.0,3.0,15.0
2013-08-18,03:45:00,30,62.91037,8.212478,0.0,0.0,15.0
2013-08-18,04:15:00,30,62.910303,8.211467,19.0,18.0,14.0
2013-08-18,04:45:00,30,62.910323,8.211892,0.0,0.0,14.0
2013-08-18,05:15:00,43,62.91033,8.21146,25.0,15.0,16.0
2013-08-18,05:45:00,30,62.910488,8.211465,21.0,13.0,16.0
2013-08-18,06:15:00,30,62.910433,8.211778,0.0,0.0,18.0
2013-08-18,06:45:00,30,62.910298,8.211517,16.0,12.0,18.0
2013-08-18,07:15:00,30,62.91045,8.211397,19.0,12.0,18.0
2013-08-18,07:45:00,43,62.910322,8.211492,25.0,17.0,18.0
2013-08-18,08:15:00,43,62.910333,8.212242,1.0,0.0,19.0
2013-08-18,08:45:00,30,62.910405,8.211963,16.0,9.0,18.0
2013-08-18,09:15:00,30,62.91019,8.211653,21.0,11.0,17.0
2013-08-18,09:45:00,43,62.91006,8.211665,25.0,20.0,16.0
2013-08-18,10:15:00,30,62.910343,8.211988,0.0,0.0,18.0
2013-08-18,10:45:00,30,62.910187,8.212062,18.0,16.0,17.0
2013-08-18,11:15:00,30,62.910147,8.211863,21.0,17.0,17.0
2013-08-18,11:45:00,60,62.908947,8.212552,16.0,11.0,17.0
2013-08-18,12:15:00,43,62.908623,8.211783,0.0,0.0,17.0
2013-08-18,12:45:00,30,62.91025,8.212003,19.0,5.0,18.0
2013-08-18,13:15:00,30,62.910102,8.211927,20.0,16.0,16.0
2013-08-18,13:45:00,30,62.91025,8.211875,19.0,14.0,16.0
2013-08-18,14:15:00,43,62.91028,8.211477,30.0,17.0,17.0
2013-08-18,14:45:00,43,62.9104,8.211798,4.0,1.0,17.0
2013-08-18,15:15:00,30,62.910418,8.211835,0.0,0.0,17.0
2013-08-18,15:45:00,30,62.910332,8.212005,0.0,1.0,19.0
2013-08-18,16:15:00,30,62.910233,8.21167,19.0,15.0,20.0
2013-08-18,16:45:00,30,62.90991,8.211738,22.0,18.0,19.0
2013-08-18,17:15:00,43,62.9089,8.211547,22.0,18.0,22.0
2013-08-18,17:45:00,30,62.90998,8.21176,20.0,18.0,21.0
2013-08-18,18:15:00,30,62.90998,8.211822,20.0,16.0,19.0
2013-08-18,18:45:00,42,62.910145,8.213092,9.0,4.0,15.0
2013-08-18,19:15:00,30,62.909018,8.211785,14.0,14.0,14.0
2013-08-18,19:45:00,30,62.91008,8.213327,15.0,10.0,14.0
2013-08-18,20:15:00,30,62.909877,8.213395,7.0,3.0,15.0
2013-08-18,20:45:00,42,62.909812,8.213403,1.0,0.0,15.0
2013-08-18,21:15:00,30,62.909793,8.213415,0.0,0.0,18.0
2013-08-18,21:45:00,42,62.909737,8.213272,1.0,0.0,18.0
2013-08-18,22:15:00,30,62.909798,8.213173,0.0,0.0,18.0
2013-08-18,22:45:00,30,62.909772,8.213345,0.0,0.0,17.0
2013-08-18,23:15:00,30,62.909703,8.213475,0.0,0.0,17.0
2013-08-18,23:45:00,30,62.90976,8.213783,0.0,0.0,16.0
2013-08-19,00:15:00,72,62.909828,8.213353,0.0,0.0,16.0
2013-08-19,00:45:00,30,62.909717,8.213398,0.0,0.0,17.0
2013-08-19,01:15:00,30,62.909793,8.213272,0.0,1.0,16.0
2013-08-19,01:45:00,30,62.90976,8.213258,0.0,0.0,16.0
2013-08-19,02:15:00,42,62.909772,8.213453,0.0,0.0,16.0
2013-08-19,02:45:00,30,62.9098,8.213222,0.0,2.0,16.0
2013-08-19,03:15:00,42,62.910025,8.213315,1.0,0.0,16.0
2013-08-19,03:45:00,30,62.91043,8.21316,0.0,1.0,16.0
2013-08-19,04:15:00,86,62.910258,8.213582,18.0,10.0,14.0
2013-08-19,04:45:00,37,62.90886,8.21248,0.0,1.0,14.0
2013-08-19,05:15:00,30,62.910167,8.211568,18.0,8.0,13.0
2013-08-19,05:45:00,42,62.909892,8.21196,26.0,20.0,13.0
2013-08-19,06:15:00,30,62.910427,8.211418,22.0,12.0,12.0
2013-08-19,06:45:00,30,62.91007,8.211767,19.0,13.0,12.0
2013-08-19,07:15:00,30,62.910215,8.211662,20.0,14.0,12.0
2013-08-19,07:45:00,42,62.910195,8.211833,20.0,13.0,13.0
2013-08-19,08:15:00,30,62.910228,8.211705,2.0,0.0,14.0
2013-08-19,08:45:00,30,62.910537,8.211597,7.0,4.0,15.0
2013-08-19,09:15:00,30,62.91039,8.212223,2.0,0.0,17.0
2013-08-19,09:45:00,42,62.91035,8.211875,0.0,1.0,19.0
2013-08-19,10:15:00,30,62.910352,8.211742,18.0,11.0,17.0
2013-08-19,10:45:00,42,62.910665,8.211613,18.0,20.0,17.0
2013-08-19,11:15:00,30,62.910068,8.211855,13.0,7.0,18.0
2013-08-19,11:45:00,42,62.910112,8.212003,27.0,26.0,14.0
2013-08-19,12:15:00,30,62.91008,8.211733,21.0,17.0,15.0
2013-08-19,12:45:00,30,62.910215,8.21164,14.0,14.0,16.0
2013-08-19,13:15:00,42,62.90999,8.21199,19.0,15.0,18.0
2013-08-19,13:45:00,30,62.910427,8.2127,6.0,2.0,19.0
2013-08-19,14:15:00,42,62.9102,8.211978,29.0,16.0,20.0
2013-08-19,14:45:00,30,62.909943,8.211117,21.0,16.0,20.0
2013-08-19,15:15:00,30,62.910095,8.210935,18.0,17.0,20.0
2013-08-19,15:45:00,30,62.910113,8.21161,8.0,5.0,21.0
2013-08-19,16:15:00,30,62.910088,8.211617,1.0,0.0,22.0
2013-08-19,16:45:00,30,62.909872,8.21141,13.0,12.0,19.0
2013-08-19,17:15:00,42,62.909865,8.211078,26.0,21.0,19.0
2013-08-19,17:45:00,30,62.909938,8.211445,14.0,4.0,17.0
2013-08-19,18:15:00,30,62.909935,8.211723,1.0,2.0,17.0
2013-08-19,18:45:00,30,62.90985,8.211407,16.0,15.0,16.0
2013-08-19,19:15:00,30,62.909823,8.211227,21.0,14.0,14.0
2013-08-19,19:45:00,42,62.909935,8.211682,1.0,0.0,13.0
2013-08-19,20:15:00,30,62.910142,8.210978,18.0,9.0,13.0
2013-08-19,20:45:00,30,62.910042,8.211685,0.0,1.0,13.0
2013-08-19,21:15:00,30,62.909983,8.211485,1.0,0.0,13.0
2013-08-19,21:45:00,42,62.910002,8.211612,1.0,1.0,13.0
2013-08-19,22:15:00,30,62.91001,8.211618,2.0,0.0,15.0
2013-08-19,22:45:00,30,62.910007,8.211613,1.0,2.0,13.0
2013-08-19,23:15:00,30,62.910013,8.211677,0.0,0.0,13.0
2013-08-19,23:45:00,30,62.90994,8.212008,8.0,8.0,13.0
2013-08-20,00:15:00,42,62.910018,8.212073,0.0,0.0,13.0
2013-08-20,00:45:00,30,62.910063,8.21204,0.0,0.0,14.0
2013-08-20,01:15:00,30,62.910017,8.212117,0.0,1.0,14.0
2013-08-20,01:45:00,30,62.91001,8.212048,5.0,3.0,14.0
2013-08-20,02:15:00,30,62.910072,8.212112,0.0,0.0,13.0
2013-08-20,02:45:00,42,62.910035,8.212055,10.0,13.0,14.0
2013-08-20,03:15:00,42,62.910263,8.211287,24.0,20.0,10.0
2013-08-20,03:45:00,30,62.910317,8.211463,0.0,0.0,10.0
2013-08-20,04:15:00,30,62.910382,8.211315,1.0,1.0,11.0
2013-08-20,04:45:00,30,62.910215,8.210678,18.0,13.0,11.0
2013-08-20,05:15:00,30,62.910113,8.210282,19.0,17.0,11.0
2013-08-20,05:45:00,42,62.910448,8.21095,29.0,18.0,11.0
2013-08-20,06:15:00,30,62.910373,8.210897,20.0,12.0,13.0
2013-08-20,06:45:00,42,62.910215,8.211552,0.0,2.0,13.0
2013-08-20,07:15:00,30,62.910245,8.21153,0.0,0.0,14.0
2013-08-20,07:45:00,30,62.909987,8.21199,0.0,0.0,15.0
2013-08-20,08:15:00,30,62.910195,8.211683,1.0,0.0,15.0
2013-08-20,08:45:00,42,62.910263,8.211632,0.0,0.0,17.0
2013-08-20,09:15:00,30,62.909787,8.211125,16.0,13.0,15.0
2013-08-20,09:45:00,30,62.910345,8.210863,18.0,7.0,14.0
2013-08-20,10:15:00,30,62.910388,8.210975,17.0,17.0,16.0
2013-08-20,10:45:00,44,62.909813,8.211505,0.0,0.0,20.0
2013-08-20,11:15:00,30,62.909828,8.211592,0.0,0.0,22.0
2013-08-20,11:45:00,42,62.9097,8.21178,1.0,3.0,22.0
2013-08-20,12:15:00,30,62.909833,8.211228,14.0,14.0,19.0
2013-08-20,12:45:00,42,62.909998,8.210902,26.0,19.0,14.0
2013-08-20,13:15:00,30,62.909972,8.21144,13.0,9.0,14.0
2013-08-20,13:45:00,30,62.90989,8.211738,1.0,0.0,16.0
2013-08-20,14:15:00,33,62.909935,8.211685,0.0,0.0,17.0
2013-08-20,14:45:00,30,62.909995,8.211565,3.0,5.0,19.0
2013-08-20,15:15:00,30,62.909985,8.211045,21.0,19.0,15.0
2013-08-20,15:45:00,30,62.910352,8.21104,16.0,11.0,14.0
2013-08-20,16:15:00,30,62.910303,8.211327,22.0,16.0,13.0
2013-08-20,16:45:00,30,62.909935,8.210848,20.0,20.0,13.0
2013-08-20,17:15:00,43,62.909848,8.21126,25.0,25.0,13.0
2013-08-20,17:45:00,30,62.91028,8.21126,14.0,12.0,13.0
2013-08-20,18:15:00,30,62.91001,8.211737,1.0,5.0,13.0
2013-08-20,18:45:00,30,62.90988,8.211255,15.0,11.0,13.0
2013-08-20,19:15:00,30,62.909903,8.211512,18.0,11.0,12.0
2013-08-20,19:45:00,42,62.909887,8.21246,16.0,12.0,13.0
2013-08-20,20:15:00,30,62.909793,8.212393,0.0,0.0,14.0
2013-08-20,20:45:00,30,62.909855,8.213022,0.0,1.0,15.0
2013-08-20,21:15:00,30,62.909748,8.212882,0.0,0.0,15.0
2013-08-20,21:45:00,43,62.90987,8.212848,0.0,0.0,15.0
2013-08-20,22:15:00,30,62.909897,8.212743,0.0,1.0,15.0
2013-08-20,22:45:00,30,62.909707,8.213325,2.0,0.0,16.0
2013-08-20,23:15:00,43,62.909873,8.213198,0.0,0.0,16.0
2013-08-20,23:45:00,42,62.909885,8.212963,0.0,0.0,16.0
2013-08-21,00:15:00,43,62.909855,8.212898,0.0,0.0,15.0
2013-08-21,00:45:00,30,62.909902,8.21307,0.0,0.0,16.0
2013-08-21,01:15:00,30,62.910178,8.2126,0.0,0.0,16.0
2013-08-21,01:45:00,43,62.909772,8.213185,1.0,0.0,16.0
2013-08-21,02:15:00,30,62.909913,8.212783,1.0,0.0,16.0
2013-08-21,02:45:00,43,62.909835,8.213042,0.0,0.0,14.0
2013-08-21,03:15:00,30,62.909852,8.212953,0.0,0.0,15.0
2013-08-21,03:45:00,30,62.909643,8.212968,0.0,0.0,15.0
2013-08-21,04:15:00,43,62.910192,8.211265,23.0,21.0,11.0
2013-08-21,04:45:00,30,62.910077,8.210722,18.0,10.0,11.0
2013-08-21,05:15:00,43,62.910318,8.211333,19.0,16.0,11.0
2013-08-21,05:45:00,30,62.91021,8.211118,13.0,9.0,11.0
2013-08-21,06:15:00,30,62.910148,8.210858,19.0,15.0,11.0
2013-08-21,06:45:00,43,62.910088,8.210708,29.0,20.0,11.0
2013-08-21,07:15:00,30,62.910128,8.21067,20.0,7.0,11.0
2013-08-21,07:45:00,43,62.909862,8.21163,2.0,1.0,12.0
2013-08-21,08:15:00,30,62.90981,8.211855,0.0,0.0,13.0
2013-08-21,08:45:00,42,62.909952,8.211717,3.0,6.0,13.0
2013-08-21,09:15:00,30,62.909815,8.2118,0.0,0.0,15.0
2013-08-21,09:45:00,30,62.909767,8.211765,0.0,1.0,16.0
2013-08-21,10:15:00,30,62.909797,8.211922,17.0,5.0,15.0
2013-08-21,10:45:00,43,62.909805,8.211207,30.0,23.0,11.0
2013-08-21,11:15:00,30,62.910153,8.211073,14.0,16.0,11.0
2013-08-21,11:45:00,43,62.909838,8.211142,24.0,17.0,12.0
2013-08-21,12:15:00,30,62.909717,8.2114,1.0,1.0,11.0
2013-08-21,12:45:00,45,62.909775,8.211493,2.0,4.0,13.0
2013-08-21,13:15:00,30,62.909925,8.211595,0.0,0.0,14.0
2013-08-21,13:45:00,62,62.910002,8.211692,5.0,4.0,15.0
2013-08-21,14:15:00,43,62.909962,8.211692,0.0,0.0,15.0
2013-08-21,14:45:00,30,62.909857,8.211772,0.0,0.0,16.0
2013-08-21,15:15:00,30,62.909892,8.210985,20.0,10.0,12.0
2013-08-21,15:45:00,30,62.91027,8.210925,22.0,12.0,12.0
2013-08-21,16:15:00,30,62.910315,8.210802,22.0,16.0,11.0
2013-08-21,16:45:00,31,62.910148,8.211023,17.0,18.0,12.0
2013-08-21,17:15:00,30,62.908625,8.210563,21.0,16.0,12.0
2013-08-21,17:45:00,39,62.907892,8.209087,21.0,15.0,12.0
2013-08-21,18:15:00,30,62.908658,8.210257,19.0,12.0,11.0
2013-08-21,18:45:00,34,62.908003,8.209408,20.0,14.0,11.0
2013-08-21,19:15:00,40,62.909088,8.211568,22.0,12.0,11.0
2013-08-21,19:45:00,30,62.910397,8.211438,20.0,10.0,10.0
2013-08-21,20:15:00,30,62.909868,8.213197,4.0,3.0,11.0
2013-08-21,20:45:00,30,62.909882,8.212882,0.0,0.0,12.0
2013-08-21,21:15:00,43,62.909853,8.213025,3.0,2.0,13.0
2013-08-21,21:45:00,30,62.909765,8.212998,0.0,0.0,14.0
2013-08-21,22:15:00,30,62.90983,8.212978,0.0,0.0,13.0
2013-08-21,22:45:00,30,62.909828,8.212972,0.0,0.0,13.0
2013-08-21,23:15:00,30,62.909827,8.212948,0.0,0.0,13.0
2013-08-21,23:45:00,42,62.909713,8.213003,0.0,0.0,13.0
2013-08-22,00:15:00,30,62.909983,8.212702,0.0,0.0,14.0
2013-08-22,00:45:00,30,62.909942,8.21301,0.0,0.0,14.0
2013-08-22,01:15:00,42,62.909925,8.212768,0.0,0.0,15.0
2013-08-22,01:45:00,42,62.909768,8.213047,1.0,2.0,16.0
2013-08-22,02:15:00,42,62.909797,8.21296,0.0,0.0,16.0
2013-08-22,02:45:00,30,62.910003,8.212733,0.0,0.0,14.0
2013-08-22,03:15:00,30,62.909825,8.212978,1.0,0.0,16.0
2013-08-22,03:45:00,30,62.909997,8.212002,11.0,3.0,13.0
2013-08-22,04:15:00,30,62.909932,8.212698,5.0,5.0,11.0
2013-08-22,04:45:00,41,62.908883,8.211015,21.0,11.0,10.0
2013-08-22,05:15:00,42,62.909855,8.212658,11.0,3.0,10.0
2013-08-22,05:45:00,42,62.910097,8.211812,1.0,0.0,11.0
2013-08-22,06:15:00,30,62.910155,8.211708,0.0,0.0,11.0
2013-08-22,06:45:00,30,62.910263,8.21112,17.0,20.0,13.0
2013-08-22,07:15:00,42,62.909945,8.21139,30.0,26.0,14.0
2013-08-22,07:45:00,30,62.910025,8.210933,20.0,10.0,15.0
2013-08-22,08:15:00,42,62.909982,8.211722,2.0,1.0,15.0
2013-08-22,08:45:00,30,62.910048,8.211665,0.0,0.0,22.0
2013-08-22,09:15:00,30,62.909717,8.211135,19.0,11.0,19.0
2013-08-22,09:45:00,30,62.910337,8.210793,17.0,22.0,16.0
2013-08-22,10:15:00,42,62.909857,8.211088,22.0,19.0,18.0
2013-08-22,10:45:00,30,62.910052,8.210893,19.0,12.0,17.0
2013-08-22,11:15:00,30,62.910153,8.210653,19.0,17.0,17.0
2013-08-22,11:45:00,69,62.9098,8.211365,50.0,36.0,19.0
2013-08-22,12:15:00,30,62.909627,8.211612,0.0,0.0,19.0
2013-08-22,12:45:00,42,62.909732,8.21158,0.0,0.0,19.0
2013-08-22,13:15:00,30,62.909852,8.211392,17.0,11.0,18.0
2013-08-22,13:45:00,42,62.910203,8.210643,30.0,22.0,21.0
2013-08-22,14:15:00,30,62.910165,8.211458,18.0,16.0,20.0
2013-08-22,14:45:00,42,62.909825,8.211223,30.0,27.0,20.0
2013-08-22,15:15:00,30,62.910242,8.210833,20.0,9.0,22.0
2013-08-22,15:45:00,30,62.909987,8.210863,19.0,13.0,22.0
2013-08-22,16:15:00,31,62.910162,8.211237,18.0,18.0,22.0
2013-08-22,16:45:00,30,62.909838,8.211453,20.0,14.0,19.0
2013-08-22,17:15:00,30,62.90986,8.211507,17.0,16.0,20.0
2013-08-22,17:45:00,30,62.909737,8.212218,18.0,14.0,19.0
2013-08-22,18:15:00,42,62.909872,8.21243,6.0,4.0,19.0
2013-08-22,18:45:00,30,62.909825,8.212335,9.0,6.0,17.0
2013-08-22,19:15:00,30,62.909538,8.212345,14.0,14.0,14.0
2013-08-22,19:45:00,30,62.909845,8.212963,8.0,7.0,11.0
2013-08-22,20:15:00,42,62.909813,8.213182,0.0,0.0,12.0
2013-08-22,20:45:00,30,62.909822,8.213207,3.0,0.0,13.0
2013-08-22,21:15:00,34,62.909778,8.212892,1.0,0.0,13.0
2013-08-22,21:45:00,30,62.909885,8.21289,0.0,0.0,14.0
2013-08-22,22:15:00,42,62.909853,8.213023,0.0,0.0,16.0
2013-08-22,22:45:00,30,62.90974,8.213005,1.0,0.0,14.0
2013-08-22,23:15:00,30,62.910105,8.21328,0.0,1.0,14.0
2013-08-22,23:45:00,41,62.90979,8.212942,0.0,1.0,12.0
2013-08-23,00:15:00,30,62.90981,8.212947,1.0,0.0,13.0
2013-08-23,00:45:00,30,62.90986,8.213045,0.0,1.0,14.0
2013-08-23,01:15:00,42,62.90987,8.212977,0.0,0.0,15.0
2013-08-23,01:45:00,30,62.909795,8.213063,2.0,2.0,15.0
2013-08-23,02:15:00,30,62.909758,8.2131,1.0,0.0,13.0
2013-08-23,02:45:00,42,62.909878,8.212978,0.0,0.0,13.0
2013-08-23,03:15:00,30,62.909893,8.213073,3.0,5.0,14.0
2013-08-23,03:45:00,30,62.909922,8.212845,5.0,4.0,13.0
2013-08-23,04:15:00,39,62.9093,8.210677,20.0,12.0,9.0
2013-08-23,04:45:00,42,62.909587,8.211377,29.0,21.0,8.0
2013-08-23,05:15:00,33,62.909595,8.21126,16.0,14.0,8.0
2013-08-23,05:45:00,63,62.909645,8.21172,25.0,14.0,9.0
2013-08-23,06:15:00,30,62.909845,8.211168,17.0,14.0,9.0
2013-08-23,06:45:00,30,62.909868,8.21113,17.0,12.0,9.0
2013-08-23,07:15:00,42,62.910068,8.210967,36.0,19.0,12.0
2013-08-23,07:45:00,30,62.910048,8.211613,22.0,11.0,15.0
2013-08-23,08:15:00,42,62.910438,8.211078,26.0,11.0,17.0
2013-08-23,08:45:00,30,62.909735,8.211643,0.0,0.0,17.0
2013-08-23,09:15:00,30,62.909717,8.211643,2.0,0.0,16.0
2013-08-23,09:45:00,42,62.90973,8.211483,0.0,0.0,16.0
2013-08-23,10:15:00,30,62.909665,8.211553,0.0,0.0,17.0
2013-08-23,10:45:00,30,62.909708,8.211527,1.0,1.0,18.0
2013-08-23,11:15:00,42,62.909992,8.21088,27.0,23.0,20.0
2013-08-23,11:45:00,30,62.910347,8.211023,19.0,16.0,21.0
2013-08-23,12:15:00,30,62.910123,8.21116,14.0,13.0,22.0
2013-08-23,12:45:00,42,62.909782,8.211545,0.0,0.0,21.0
2013-08-23,13:15:00,30,62.909792,8.211538,0.0,0.0,24.0
2013-08-23,13:45:00,30,62.909943,8.211068,21.0,16.0,23.0
2013-08-23,14:15:00,42,62.909868,8.21133,27.0,19.0,23.0
2013-08-23,14:45:00,30,62.910282,8.211322,21.0,16.0,25.0
2013-08-23,15:15:00,30,62.909937,8.211165,23.0,17.0,25.0
2013-08-23,15:45:00,30,62.909833,8.21128,14.0,13.0,26.0
2013-08-23,16:15:00,30,62.91024,8.211402,21.0,14.0,27.0
2013-08-23,16:45:00,43,62.909832,8.211623,29.0,22.0,25.0
2013-08-23,17:15:00,30,62.909768,8.211393,20.0,16.0,25.0
2013-08-23,17:45:00,30,62.909857,8.211567,19.0,17.0,25.0
2013-08-23,18:15:00,41,62.910148,8.21149,0.0,4.0,23.0
2013-08-23,18:45:00,30,62.909208,8.212012,22.0,13.0,19.0
2013-08-23,19:15:00,37,62.908842,8.211958,16.0,17.0,16.0
2013-08-23,19:45:00,43,62.90985,8.213045,0.0,3.0,15.0
2013-08-23,20:15:00,30,62.909822,8.213122,2.0,3.0,14.0
2013-08-23,20:45:00,30,62.909765,8.213233,0.0,0.0,14.0
2013-08-23,21:15:00,30,62.90974,8.213272,0.0,0.0,15.0
2013-08-23,21:45:00,37,62.909807,8.213283,4.0,0.0,15.0
2013-08-23,22:15:00,30,62.909735,8.213442,1.0,0.0,15.0
2013-08-23,22:45:00,30,62.909698,8.213417,0.0,0.0,14.0
2013-08-23,23:15:00,62,62.909572,8.213168,10.0,7.0,14.0
2013-08-23,23:45:00,30,62.909825,8.213467,3.0,1.0,15.0
2013-08-24,00:15:00,30,62.909712,8.213455,0.0,0.0,14.0
2013-08-24,00:45:00,30,62.91003,8.213203,1.0,0.0,13.0
2013-08-24,01:15:00,43,62.909845,8.213213,4.0,3.0,13.0
2013-08-24,01:45:00,30,62.909332,8.214077,0.0,0.0,13.0
2013-08-24,02:15:00,60,62.909718,8.213345,7.0,4.0,14.0
2013-08-24,02:45:00,36,62.909967,8.213188,0.0,0.0,14.0
2013-08-24,03:15:00,30,62.90975,8.213407,0.0,0.0,14.0
2013-08-24,03:45:00,30,62.909748,8.213453,3.0,2.0,14.0
2013-08-24,04:15:00,30,62.909622,8.212872,3.0,2.0,13.0
2013-08-24,04:45:00,47,62.90872,8.208037,25.0,20.0,11.0
2013-08-24,05:15:00,43,62.909003,8.209427,29.0,17.0,11.0
2013-08-24,05:45:00,62,62.909087,8.20994,31.0,22.0,12.0
2013-08-24,06:15:00,30,62.90817,8.208748,15.0,16.0,11.0
2013-08-24,06:45:00,43,62.909935,8.21261,6.0,5.0,11.0
2013-08-24,07:15:00,30,62.909965,8.212597,0.0,0.0,13.0
2013-08-24,07:45:00,30,62.909907,8.212602,0.0,0.0,14.0
2013-08-24,08:15:00,43,62.909917,8.212658,4.0,1.0,18.0
2013-08-24,08:45:00,30,62.909952,8.212573,0.0,0.0,17.0
2013-08-24,09:15:00,30,62.909788,8.211868,0.0,0.0,18.0
2013-08-24,09:45:00,42,62.909827,8.211837,0.0,1.0,20.0
2013-08-24,10:15:00,30,62.909583,8.211995,0.0,0.0,20.0
2013-08-24,10:45:00,30,62.909752,8.211547,2.0,0.0,21.0
2013-08-24,11:15:00,42,62.909722,8.210518,28.0,19.0,23.0
2013-08-24,11:45:00,30,62.910007,8.21072,18.0,13.0,23.0
2013-08-24,12:15:00,30,62.909715,8.210765,16.0,14.0,24.0
2013-08-24,12:45:00,43,62.90974,8.21054,0.0,0.0,26.0
2013-08-24,13:15:00,39,62.909825,8.210598,21.0,14.0,26.0
2013-08-24,13:45:00,30,62.909705,8.211338,5.0,5.0,26.0
2013-08-24,14:15:00,42,62.909695,8.211368,5.0,7.0,27.0
2013-08-24,14:45:00,30,62.909662,8.21101,16.0,10.0,26.0
2013-08-24,15:15:00,30,62.90989,8.211013,0.0,0.0,25.0
2013-08-24,15:45:00,30,62.909952,8.210883,13.0,11.0,24.0
2013-08-24,16:15:00,30,62.909968,8.210997,1.0,1.0,23.0
2013-08-24,16:45:00,42,62.909652,8.210897,33.0,24.0,24.0
2013-08-24,17:15:00,42,62.90967,8.210925,33.0,26.0,25.0
2013-08-24,17:45:00,30,62.909755,8.210618,13.0,11.0,23.0
2013-08-24,18:15:00,30,62.909703,8.21053,22.0,14.0,19.0
2013-08-24,18:45:00,30,62.909818,8.211107,0.0,0.0,18.0
2013-08-24,19:15:00,30,62.90985,8.211177,0.0,0.0,16.0
2013-08-24,19:45:00,43,62.909683,8.211127,29.0,12.0,15.0
2013-08-24,20:15:00,30,62.909943,8.211117,6.0,6.0,13.0
