Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-27,03:15:00,30,62.91037,8.210768,0.0,0.0,16.0
2015-08-27,03:45:00,43,62.910263,8.21071,0.0,0.0,15.0
2015-08-27,04:15:00,30,62.910355,8.210567,0.0,0.0,14.0
2015-08-27,04:45:00,30,62.910307,8.210738,18.0,19.0,13.0
2015-08-27,05:15:00,41,62.910148,8.21093,22.0,19.0,14.0
2015-08-27,05:45:00,30,62.910183,8.211162,10.0,9.0,14.0
2015-08-27,06:15:00,41,62.910157,8.21158,0.0,0.0,14.0
2015-08-27,06:45:00,30,62.909977,8.211107,14.0,14.0,15.0
2015-08-27,07:15:00,30,62.910482,8.211243,1.0,0.0,15.0
2015-08-27,07:45:00,30,62.910472,8.21117,1.0,0.0,16.0
2015-08-27,08:15:00,30,62.910495,8.21116,14.0,8.0,18.0
2015-08-27,08:45:00,30,62.91006,8.211542,15.0,7.0,18.0
2015-08-27,09:15:00,30,62.90992,8.211232,20.0,10.0,19.0
2015-08-27,09:45:00,61,62.909808,8.211225,0.0,0.0,20.0
2015-08-27,10:15:00,41,62.909795,8.211258,8.0,0.0,21.0
2015-08-27,10:45:00,30,62.909717,8.211443,1.0,1.0,23.0
2015-08-27,11:15:00,42,62.91008,8.210932,24.0,18.0,21.0
2015-08-27,11:45:00,39,62.909712,8.211037,0.0,1.0,22.0
2015-08-27,12:15:00,30,62.909692,8.21138,0.0,0.0,23.0
2015-08-27,12:45:00,30,62.909943,8.211177,20.0,14.0,21.0
2015-08-27,13:15:00,30,62.910192,8.211343,14.0,16.0,21.0
2015-08-27,13:45:00,30,62.909913,8.21254,14.0,7.0,22.0
2015-08-27,14:15:00,38,62.909848,8.21224,0.0,0.0,22.0
2015-08-27,14:45:00,30,62.90981,8.212233,3.0,1.0,27.0
2015-08-27,15:15:00,30,62.909905,8.212212,17.0,13.0,20.0
2015-08-27,15:45:00,30,62.910117,8.21183,17.0,8.0,18.0
2015-08-27,16:15:00,30,62.910142,8.211268,14.0,9.0,18.0
2015-08-27,16:45:00,30,62.909712,8.213147,16.0,8.0,18.0
2015-08-27,17:15:00,30,62.909932,8.213417,9.0,7.0,17.0
2015-08-27,17:45:00,30,62.90915,8.211822,9.0,9.0,17.0
2015-08-27,18:15:00,30,62.909115,8.21201,12.0,16.0,16.0
2015-08-27,18:45:00,30,62.909497,8.212658,6.0,5.0,17.0
2015-08-27,19:15:00,30,62.909858,8.213265,0.0,0.0,16.0
2015-08-27,19:45:00,32,62.90998,8.213375,0.0,0.0,15.0
2015-08-27,20:15:00,30,62.909907,8.213482,0.0,0.0,16.0
2015-08-27,20:45:00,30,62.909797,8.213345,0.0,0.0,15.0
2015-08-27,21:15:00,61,62.910133,8.213272,0.0,0.0,15.0
2015-08-27,21:45:00,41,62.909978,8.213398,1.0,0.0,15.0
2015-08-27,22:15:00,30,62.909975,8.213323,1.0,0.0,15.0
2015-08-27,22:45:00,30,62.909897,8.213447,0.0,0.0,15.0
2015-08-27,23:15:00,30,62.909955,8.213513,7.0,3.0,15.0
2015-08-27,23:45:00,41,62.909983,8.213583,15.0,9.0,13.0
2015-08-28,00:15:00,61,62.910012,8.213483,1.0,2.0,12.0
2015-08-28,00:45:00,41,62.90991,8.213598,1.0,0.0,12.0
2015-08-28,01:15:00,45,62.909905,8.213205,0.0,0.0,12.0
2015-08-28,01:45:00,30,62.909855,8.213257,2.0,0.0,13.0
2015-08-28,02:15:00,30,62.909845,8.211297,11.0,12.0,12.0
2015-08-28,02:45:00,30,62.909808,8.211307,17.0,13.0,12.0
2015-08-28,03:15:00,30,62.909812,8.211417,1.0,0.0,12.0
2015-08-28,03:45:00,30,62.9101,8.211177,13.0,11.0,12.0
2015-08-28,04:15:00,30,62.910435,8.210923,6.0,5.0,12.0
2015-08-28,04:45:00,30,62.909087,8.211727,19.0,11.0,12.0
2015-08-28,05:15:00,30,62.909053,8.211338,16.0,12.0,12.0
2015-08-28,05:45:00,31,62.909407,8.21165,12.0,12.0,12.0
2015-08-28,06:15:00,30,62.908902,8.211752,15.0,7.0,12.0
2015-08-28,06:45:00,30,62.909948,8.21129,6.0,3.0,12.0
2015-08-28,07:15:00,30,62.909782,8.212185,15.0,12.0,13.0
2015-08-28,07:45:00,30,62.909695,8.212035,0.0,0.0,14.0
2015-08-28,08:15:00,30,62.909698,8.212088,0.0,0.0,16.0
2015-08-28,08:45:00,30,62.90973,8.212085,0.0,0.0,16.0
2015-08-28,09:15:00,38,62.910053,8.211612,21.0,19.0,13.0
2015-08-28,09:45:00,42,62.910225,8.211297,0.0,0.0,13.0
2015-08-28,10:15:00,30,62.910137,8.21124,1.0,0.0,14.0
2015-08-28,10:45:00,30,62.910235,8.21127,1.0,0.0,13.0
2015-08-28,11:15:00,30,62.910273,8.211408,0.0,0.0,15.0
2015-08-28,11:45:00,30,62.910108,8.212157,12.0,10.0,14.0
2015-08-28,12:15:00,30,62.909922,8.212392,18.0,9.0,15.0
2015-08-28,12:45:00,41,62.909808,8.212285,0.0,0.0,16.0
2015-08-28,13:15:00,30,62.90998,8.21245,18.0,10.0,15.0
2015-08-28,13:45:00,30,62.910083,8.212087,17.0,13.0,16.0
2015-08-28,14:15:00,30,62.910017,8.21194,0.0,0.0,17.0
2015-08-28,14:45:00,30,62.909898,8.211717,17.0,10.0,14.0
2015-08-28,15:15:00,40,62.909853,8.211352,3.0,2.0,14.0
2015-08-28,15:45:00,30,62.909865,8.211282,1.0,1.0,15.0
2015-08-28,16:15:00,30,62.909863,8.211352,20.0,9.0,13.0
2015-08-28,16:45:00,30,62.909823,8.212518,17.0,11.0,12.0
2015-08-28,17:15:00,30,62.908537,8.211005,9.0,11.0,12.0
2015-08-28,17:45:00,42,62.909122,8.21159,16.0,15.0,11.0
2015-08-28,18:15:00,30,62.908825,8.2116,14.0,7.0,11.0
2015-08-28,18:45:00,30,62.908802,8.211502,3.0,5.0,11.0
2015-08-28,19:15:00,30,62.908633,8.211583,0.0,0.0,11.0
2015-08-28,19:45:00,59,62.90884,8.211493,8.0,2.0,10.0
2015-08-28,20:15:00,58,62.908758,8.210993,0.0,0.0,11.0
2015-08-28,20:45:00,30,62.908677,8.211523,9.0,8.0,11.0
2015-08-28,21:15:00,69,62.908577,8.21203,4.0,0.0,11.0
2015-08-28,21:45:00,64,62.90856,8.211745,17.0,4.0,12.0
2015-08-28,22:15:00,30,62.908648,8.211877,5.0,3.0,12.0
2015-08-28,22:45:00,30,62.908607,8.211908,1.0,4.0,14.0
2015-08-28,23:15:00,42,62.90853,8.212023,0.0,1.0,13.0
2015-08-28,23:45:00,42,62.908725,8.211727,4.0,5.0,13.0
2015-08-29,00:15:00,41,62.908025,8.212337,3.0,3.0,15.0
2015-08-29,00:45:00,30,62.908615,8.211772,0.0,0.0,15.0
2015-08-29,01:15:00,42,62.908635,8.211497,0.0,0.0,15.0
2015-08-29,01:45:00,42,62.908632,8.21178,0.0,0.0,14.0
2015-08-29,02:15:00,39,62.908897,8.21208,0.0,0.0,13.0
2015-08-29,02:45:00,30,62.908983,8.212072,0.0,0.0,14.0
2015-08-29,03:15:00,30,62.90956,8.212777,11.0,9.0,12.0
2015-08-29,03:45:00,41,62.909985,8.212105,0.0,0.0,11.0
2015-08-29,04:15:00,30,62.909883,8.211477,14.0,18.0,11.0
2015-08-29,04:45:00,30,62.90993,8.211283,18.0,17.0,11.0
2015-08-29,05:15:00,62,62.909107,8.21249,18.0,13.0,11.0
2015-08-29,05:45:00,30,62.908347,8.2094,2.0,0.0,12.0
2015-08-29,06:15:00,30,62.908193,8.209877,9.0,4.0,12.0
2015-08-29,06:45:00,30,62.909032,8.211965,13.0,13.0,13.0
2015-08-29,07:15:00,42,62.91049,8.21058,14.0,9.0,13.0
2015-08-29,07:45:00,30,62.909545,8.210677,0.0,2.0,15.0
2015-08-29,08:15:00,43,62.909673,8.212118,3.0,4.0,16.0
2015-08-29,08:45:00,30,62.909707,8.212127,0.0,0.0,16.0
2015-08-29,09:15:00,30,62.909705,8.212033,0.0,0.0,16.0
2015-08-29,09:45:00,30,62.909838,8.21187,0.0,0.0,18.0
2015-08-29,10:15:00,30,62.909827,8.211842,0.0,0.0,23.0
2015-08-29,10:45:00,30,62.910085,8.211013,14.0,14.0,19.0
2015-08-29,11:15:00,30,62.910128,8.211393,22.0,16.0,18.0
2015-08-29,11:45:00,42,62.909723,8.211655,0.0,0.0,20.0
2015-08-29,12:15:00,30,62.909755,8.211593,2.0,3.0,21.0
2015-08-29,12:45:00,30,62.91002,8.211828,15.0,10.0,22.0
2015-08-29,13:15:00,30,62.910022,8.211775,15.0,16.0,19.0
2015-08-29,13:45:00,42,62.90897,8.211937,17.0,18.0,18.0
2015-08-29,14:15:00,30,62.909213,8.211993,13.0,13.0,18.0
2015-08-29,14:45:00,30,62.909973,8.211262,0.0,0.0,19.0
2015-08-29,15:15:00,30,62.909938,8.211988,14.0,14.0,19.0
2015-08-29,15:45:00,30,62.909022,8.21146,11.0,10.0,18.0
2015-08-29,16:15:00,30,62.908607,8.210902,6.0,14.0,17.0
2015-08-29,16:45:00,30,62.909805,8.212005,16.0,17.0,16.0
2015-08-29,17:15:00,30,62.9101,8.211758,15.0,7.0,15.0
2015-08-29,17:45:00,30,62.909448,8.212735,18.0,19.0,14.0
2015-08-29,18:15:00,30,62.910145,8.211063,21.0,14.0,13.0
2015-08-29,18:45:00,30,62.910062,8.213418,12.0,10.0,13.0
2015-08-29,19:15:00,30,62.91003,8.21107,17.0,16.0,13.0
2015-08-29,19:45:00,30,62.909845,8.21303,0.0,0.0,13.0
2015-08-29,20:15:00,43,62.909898,8.213233,0.0,0.0,14.0
2015-08-29,20:45:00,30,62.909732,8.213188,0.0,0.0,16.0
2015-08-29,21:15:00,41,62.909627,8.213452,1.0,1.0,17.0
2015-08-29,21:45:00,30,62.909693,8.213442,0.0,0.0,16.0
2015-08-29,22:15:00,43,62.9098,8.213298,4.0,4.0,16.0
2015-08-29,22:45:00,30,62.909805,8.21353,0.0,2.0,16.0
2015-08-29,23:15:00,30,62.909488,8.21392,0.0,1.0,17.0
2015-08-29,23:45:00,30,62.909745,8.213402,0.0,0.0,16.0
2015-08-30,00:15:00,75,62.909792,8.21345,6.0,0.0,16.0
2015-08-30,00:45:00,43,62.909357,8.213448,0.0,0.0,17.0
2015-08-30,01:15:00,30,62.90975,8.21343,0.0,0.0,16.0
2015-08-30,01:45:00,43,62.909752,8.21349,0.0,2.0,16.0
2015-08-30,02:15:00,51,62.909378,8.213533,0.0,0.0,16.0
2015-08-30,02:45:00,64,62.909763,8.213298,11.0,11.0,16.0
2015-08-30,03:15:00,42,62.90978,8.213037,3.0,0.0,16.0
2015-08-30,03:45:00,62,62.908782,8.211263,31.0,21.0,14.0
2015-08-30,04:15:00,30,62.908733,8.211033,15.0,9.0,12.0
2015-08-30,04:45:00,30,62.909955,8.212282,2.0,1.0,12.0
2015-08-30,05:15:00,42,62.910107,8.211723,23.0,17.0,12.0
2015-08-30,05:45:00,40,62.909788,8.212223,0.0,3.0,13.0
2015-08-30,06:15:00,30,62.910103,8.211355,21.0,16.0,14.0
2015-08-30,06:45:00,33,62.910408,8.211367,1.0,2.0,14.0
2015-08-30,07:15:00,30,62.909928,8.211693,2.0,3.0,16.0
2015-08-30,07:45:00,30,62.909948,8.211675,0.0,0.0,17.0
2015-08-30,08:15:00,40,62.90986,8.21141,21.0,15.0,16.0
2015-08-30,08:45:00,30,62.909952,8.211368,0.0,0.0,17.0
2015-08-30,09:15:00,30,62.910027,8.210978,18.0,15.0,17.0
2015-08-30,09:45:00,30,62.910028,8.211365,1.0,0.0,18.0
2015-08-30,10:15:00,30,62.910203,8.211247,0.0,2.0,21.0
2015-08-30,10:45:00,30,62.909985,8.211133,21.0,13.0,26.0
2015-08-30,11:15:00,30,62.910213,8.210947,13.0,12.0,20.0
2015-08-30,11:45:00,30,62.910342,8.211303,14.0,13.0,19.0
2015-08-30,12:15:00,30,62.910333,8.211377,0.0,0.0,20.0
2015-08-30,12:45:00,30,62.910278,8.211288,0.0,0.0,22.0
2015-08-30,13:15:00,30,62.910393,8.21122,12.0,9.0,19.0
2015-08-30,13:45:00,30,62.910338,8.212798,9.0,12.0,20.0
2015-08-30,14:15:00,30,62.910397,8.212602,11.0,13.0,21.0
2015-08-30,14:45:00,42,62.910393,8.212285,29.0,25.0,22.0
2015-08-30,15:15:00,30,62.91032,8.21234,0.0,0.0,23.0
2015-08-30,15:45:00,30,62.910398,8.212165,17.0,13.0,23.0
2015-08-30,16:15:00,37,62.910388,8.212787,17.0,13.0,20.0
2015-08-30,16:45:00,30,62.910672,8.21201,12.0,10.0,19.0
2015-08-30,17:15:00,30,62.910503,8.211987,22.0,14.0,17.0
2015-08-30,17:45:00,30,62.910467,8.21297,9.0,7.0,16.0
2015-08-30,18:15:00,30,62.9104,8.212035,8.0,3.0,15.0
2015-08-30,18:45:00,30,62.909805,8.212687,9.0,5.0,15.0
2015-08-30,19:15:00,42,62.91027,8.212177,23.0,15.0,14.0
2015-08-30,19:45:00,30,62.9099,8.21325,2.0,1.0,14.0
2015-08-30,20:15:00,30,62.909777,8.213502,2.0,2.0,15.0
2015-08-30,20:45:00,58,62.909695,8.213368,6.0,6.0,15.0
2015-08-30,21:15:00,42,62.909665,8.213378,0.0,0.0,17.0
2015-08-30,21:45:00,30,62.909763,8.21328,1.0,1.0,17.0
2015-08-30,22:15:00,30,62.909898,8.213293,0.0,1.0,16.0
2015-08-30,22:45:00,42,62.909245,8.212448,1.0,2.0,17.0
2015-08-30,23:15:00,42,62.909942,8.212975,0.0,0.0,16.0
2015-08-30,23:45:00,30,62.909818,8.213333,5.0,2.0,17.0
2015-08-31,00:15:00,70,62.910073,8.21331,7.0,5.0,17.0
2015-08-31,00:45:00,41,62.90937,8.213233,1.0,2.0,16.0
2015-08-31,01:15:00,30,62.909605,8.213147,1.0,0.0,17.0
2015-08-31,01:45:00,30,62.909827,8.213407,0.0,0.0,18.0
2015-08-31,02:15:00,61,62.910655,8.213175,0.0,0.0,17.0
2015-08-31,02:45:00,30,62.909575,8.214407,0.0,0.0,16.0
2015-08-31,03:15:00,30,62.909778,8.213993,0.0,0.0,17.0
2015-08-31,03:45:00,42,62.910452,8.212288,25.0,24.0,15.0
2015-08-31,04:15:00,30,62.910452,8.21237,18.0,14.0,11.0
2015-08-31,04:45:00,30,62.910623,8.211828,15.0,15.0,13.0
2015-08-31,05:15:00,30,62.910557,8.211693,17.0,11.0,13.0
2015-08-31,05:45:00,42,62.910555,8.211252,25.0,19.0,13.0
2015-08-31,06:15:00,30,62.910587,8.211775,13.0,14.0,14.0
2015-08-31,06:45:00,30,62.91059,8.211663,0.0,0.0,13.0
2015-08-31,07:15:00,33,62.910682,8.211527,17.0,19.0,14.0
2015-08-31,07:45:00,30,62.910473,8.211977,14.0,11.0,16.0
2015-08-31,08:15:00,30,62.91034,8.212438,16.0,13.0,15.0
2015-08-31,08:45:00,30,62.910403,8.212377,1.0,1.0,17.0
2015-08-31,09:15:00,30,62.910298,8.212507,0.0,0.0,19.0
2015-08-31,09:45:00,30,62.910208,8.21258,21.0,12.0,18.0
2015-08-31,10:15:00,30,62.910135,8.212382,13.0,9.0,18.0
2015-08-31,10:45:00,30,62.910012,8.212895,6.0,0.0,21.0
2015-08-31,11:15:00,30,62.910262,8.21256,20.0,21.0,21.0
2015-08-31,11:45:00,30,62.91037,8.21227,18.0,16.0,19.0
2015-08-31,12:15:00,30,62.910555,8.212258,16.0,14.0,21.0
2015-08-31,12:45:00,30,62.910515,8.21241,20.0,16.0,19.0
2015-08-31,13:15:00,30,62.910547,8.21255,5.0,0.0,19.0
2015-08-31,13:45:00,30,62.91066,8.21201,19.0,11.0,19.0
2015-08-31,14:15:00,30,62.91063,8.21206,15.0,14.0,19.0
2015-08-31,14:45:00,30,62.910617,8.211338,20.0,9.0,23.0
2015-08-31,15:15:00,41,62.910525,8.211855,4.0,0.0,19.0
2015-08-31,15:45:00,30,62.910513,8.212603,13.0,13.0,20.0
2015-08-31,16:15:00,30,62.910662,8.211568,13.0,16.0,18.0
2015-08-31,16:45:00,30,62.910573,8.211435,19.0,16.0,19.0
2015-08-31,17:15:00,30,62.910322,8.212988,17.0,12.0,18.0
2015-08-31,17:45:00,30,62.910273,8.212238,21.0,17.0,16.0
2015-08-31,18:15:00,30,62.910678,8.212027,15.0,14.0,14.0
2015-08-31,18:45:00,30,62.910113,8.213262,5.0,7.0,12.0
2015-08-31,19:15:00,30,62.909988,8.212763,6.0,3.0,12.0
2015-08-31,19:45:00,71,62.9098,8.213925,21.0,8.0,11.0
2015-08-31,20:15:00,30,62.90986,8.213338,0.0,0.0,12.0
2015-08-31,20:45:00,61,62.909925,8.213622,0.0,0.0,12.0
2015-08-31,21:15:00,41,62.909767,8.213423,0.0,0.0,13.0
2015-08-31,21:45:00,30,62.909822,8.213408,0.0,0.0,13.0
2015-08-31,22:15:00,30,62.909837,8.21343,0.0,0.0,13.0
2015-08-31,22:45:00,30,62.9097,8.21345,0.0,0.0,14.0
2015-08-31,23:15:00,30,62.90979,8.213393,1.0,0.0,14.0
2015-08-31,23:45:00,41,62.909905,8.213013,0.0,0.0,14.0
2015-09-01,00:15:00,70,62.909607,8.213537,11.0,4.0,13.0
2015-09-01,00:45:00,30,62.909728,8.213687,1.0,0.0,13.0
2015-09-01,01:15:00,30,62.909905,8.21338,0.0,1.0,13.0
2015-09-01,01:45:00,30,62.90982,8.213417,0.0,0.0,14.0
2015-09-01,02:15:00,30,62.909885,8.213305,0.0,0.0,14.0
2015-09-01,02:45:00,41,62.909952,8.213237,0.0,0.0,14.0
2015-09-01,03:15:00,30,62.909843,8.213318,0.0,0.0,14.0
2015-09-01,03:45:00,30,62.909798,8.213598,2.0,0.0,13.0
2015-09-01,04:15:00,30,62.909735,8.212823,11.0,6.0,11.0
2015-09-01,04:45:00,30,62.910455,8.211652,14.0,14.0,8.0
2015-09-01,05:15:00,30,62.910602,8.21241,21.0,12.0,9.0
2015-09-01,05:45:00,42,62.910732,8.211778,27.0,15.0,10.0
2015-09-01,06:15:00,30,62.910357,8.212972,19.0,5.0,11.0
2015-09-01,06:45:00,30,62.910478,8.211177,20.0,12.0,11.0
2015-09-01,07:15:00,30,62.910363,8.211465,0.0,0.0,11.0
2015-09-01,07:45:00,41,62.910437,8.211468,0.0,0.0,12.0
2015-09-01,08:15:00,30,62.910443,8.211378,0.0,0.0,16.0
2015-09-01,08:45:00,30,62.910455,8.211922,14.0,15.0,15.0
2015-09-01,09:15:00,43,62.910265,8.212382,27.0,25.0,16.0
2015-09-01,09:45:00,30,62.910227,8.212685,0.0,0.0,17.0
2015-09-01,10:15:00,30,62.910318,8.212678,3.0,0.0,18.0
2015-09-01,10:45:00,30,62.910422,8.212895,16.0,13.0,18.0
2015-09-01,11:15:00,30,62.910627,8.211898,18.0,13.0,21.0
2015-09-01,11:45:00,30,62.910542,8.212253,6.0,2.0,21.0
2015-09-01,12:15:00,43,62.910627,8.212072,26.0,19.0,21.0
2015-09-01,12:45:00,30,62.910525,8.212298,2.0,2.0,20.0
2015-09-01,13:15:00,30,62.910428,8.212528,11.0,0.0,21.0
2015-09-01,13:45:00,30,62.9103,8.212592,18.0,19.0,20.0
2015-09-01,14:15:00,30,62.910247,8.212732,21.0,16.0,18.0
2015-09-01,14:45:00,30,62.91044,8.212533,16.0,11.0,18.0
2015-09-01,15:15:00,30,62.910525,8.212428,23.0,9.0,18.0
2015-09-01,15:45:00,30,62.91064,8.211792,23.0,12.0,17.0
2015-09-01,16:15:00,30,62.91046,8.212697,19.0,11.0,15.0
2015-09-01,16:45:00,30,62.910738,8.211715,17.0,15.0,15.0
2015-09-01,17:15:00,30,62.910678,8.21161,18.0,13.0,14.0
2015-09-01,17:45:00,30,62.910163,8.21244,20.0,17.0,13.0
2015-09-01,18:15:00,30,62.910223,8.212447,19.0,15.0,13.0
2015-09-01,18:45:00,30,62.910337,8.212925,10.0,4.0,12.0
2015-09-01,19:15:00,30,62.910507,8.212453,18.0,12.0,12.0
2015-09-01,19:45:00,30,62.910358,8.212797,3.0,0.0,11.0
2015-09-01,20:15:00,30,62.910412,8.212783,10.0,6.0,11.0
2015-09-01,20:45:00,30,62.910395,8.21282,0.0,0.0,12.0
2015-09-01,21:15:00,41,62.910347,8.212835,0.0,0.0,12.0
2015-09-01,21:45:00,30,62.910292,8.212952,0.0,0.0,11.0
2015-09-01,22:15:00,30,62.910413,8.212547,11.0,5.0,11.0
2015-09-01,22:45:00,30,62.910465,8.212088,7.0,9.0,11.0
2015-09-01,23:15:00,30,62.91042,8.212732,0.0,0.0,10.0
2015-09-01,23:45:00,30,62.91054,8.212237,0.0,0.0,11.0
2015-09-02,00:15:00,30,62.910408,8.212583,0.0,1.0,12.0
2015-09-02,00:45:00,30,62.910445,8.212435,0.0,0.0,11.0
2015-09-02,01:15:00,30,62.910487,8.21248,0.0,2.0,11.0
2015-09-02,01:45:00,30,62.91051,8.212288,19.0,10.0,11.0
2015-09-02,02:15:00,30,62.91036,8.212122,0.0,0.0,10.0
2015-09-02,02:45:00,30,62.910503,8.212247,0.0,1.0,10.0
2015-09-02,03:15:00,30,62.910292,8.212782,0.0,0.0,9.0
2015-09-02,03:45:00,30,62.910288,8.212747,0.0,0.0,10.0
2015-09-02,04:15:00,30,62.91054,8.211513,14.0,13.0,9.0
2015-09-02,04:45:00,30,62.910492,8.212155,12.0,9.0,9.0
2015-09-02,05:15:00,30,62.910427,8.212343,0.0,0.0,10.0
2015-09-02,05:45:00,30,62.910392,8.212463,0.0,0.0,12.0
2015-09-02,06:15:00,30,62.910412,8.21248,0.0,0.0,13.0
2015-09-02,06:45:00,30,62.910143,8.21232,15.0,13.0,12.0
2015-09-02,07:15:00,30,62.910077,8.212473,18.0,10.0,12.0
2015-09-02,07:45:00,30,62.910273,8.212127,15.0,22.0,13.0
2015-09-02,08:15:00,30,62.910268,8.212238,1.0,1.0,14.0
2015-09-02,08:45:00,30,62.91023,8.212107,0.0,0.0,17.0
2015-09-02,09:15:00,30,62.91024,8.212172,20.0,17.0,18.0
2015-09-02,09:45:00,30,62.91065,8.211938,18.0,12.0,14.0
2015-09-02,10:15:00,30,62.910638,8.21222,17.0,11.0,14.0
2015-09-02,10:45:00,30,62.91071,8.212117,0.0,0.0,15.0
2015-09-02,11:15:00,30,62.910603,8.212002,0.0,1.0,18.0
2015-09-02,11:45:00,40,62.910655,8.212113,20.0,18.0,18.0
2015-09-02,12:15:00,30,62.910767,8.211797,20.0,17.0,16.0
2015-09-02,12:45:00,30,62.910445,8.212748,21.0,17.0,16.0
2015-09-02,13:15:00,30,62.910707,8.212018,22.0,9.0,17.0
2015-09-02,13:45:00,30,62.91071,8.211908,12.0,9.0,17.0
2015-09-02,14:15:00,30,62.91002,8.212707,7.0,4.0,17.0
2015-09-02,14:45:00,30,62.910275,8.212075,19.0,18.0,16.0
2015-09-02,15:15:00,30,62.910478,8.211548,20.0,13.0,16.0
2015-09-02,15:45:00,30,62.910345,8.213082,20.0,18.0,16.0
2015-09-02,16:15:00,30,62.910742,8.211767,21.0,12.0,15.0
2015-09-02,16:45:00,30,62.910257,8.212628,13.0,16.0,15.0
2015-09-02,17:15:00,30,62.91015,8.212747,19.0,9.0,15.0
2015-09-02,17:45:00,30,62.910063,8.21317,18.0,9.0,14.0
2015-09-02,18:15:00,30,62.909938,8.212618,3.0,1.0,14.0
2015-09-02,18:45:00,30,62.910165,8.212392,14.0,16.0,13.0
2015-09-02,19:15:00,30,62.910437,8.212405,0.0,0.0,13.0
2015-09-02,19:45:00,30,62.910472,8.212312,0.0,0.0,14.0
2015-09-02,20:15:00,30,62.910518,8.212295,0.0,0.0,13.0
2015-09-02,20:45:00,30,62.910417,8.212088,0.0,0.0,13.0
2015-09-02,21:15:00,30,62.910517,8.212235,1.0,0.0,13.0
2015-09-02,21:45:00,30,62.910547,8.212253,0.0,0.0,14.0
2015-09-02,22:15:00,30,62.910563,8.21185,16.0,8.0,13.0
2015-09-02,22:45:00,30,62.910563,8.211755,0.0,2.0,13.0
2015-09-02,23:15:00,30,62.91056,8.212018,0.0,2.0,13.0
2015-09-02,23:45:00,30,62.91067,8.212258,17.0,8.0,13.0
2015-09-03,00:15:00,41,62.910507,8.212282,3.0,6.0,13.0
2015-09-03,00:45:00,30,62.910508,8.212247,0.0,0.0,15.0
2015-09-03,01:15:00,30,62.910518,8.212223,0.0,0.0,15.0
2015-09-03,01:45:00,30,62.910515,8.212433,0.0,0.0,14.0
2015-09-03,02:15:00,30,62.910432,8.212355,0.0,0.0,13.0
2015-09-03,02:45:00,30,62.910548,8.212205,0.0,0.0,13.0
2015-09-03,03:15:00,35,62.910508,8.212255,0.0,0.0,13.0
2015-09-03,03:45:00,30,62.910565,8.212215,5.0,4.0,13.0
2015-09-03,04:15:00,30,62.91041,8.212478,21.0,14.0,11.0
2015-09-03,04:45:00,30,62.910603,8.212247,24.0,17.0,11.0
2015-09-03,05:15:00,30,62.910738,8.211758,15.0,12.0,11.0
2015-09-03,05:45:00,41,62.91071,8.211822,0.0,0.0,12.0
2015-09-03,06:15:00,30,62.910472,8.211378,17.0,16.0,12.0
2015-09-03,06:45:00,30,62.910515,8.211258,18.0,16.0,12.0
2015-09-03,07:15:00,30,62.910608,8.211595,0.0,0.0,12.0
2015-09-03,07:45:00,30,62.910708,8.211445,3.0,2.0,14.0
2015-09-03,08:15:00,43,62.910558,8.211245,29.0,27.0,13.0
2015-09-03,08:45:00,30,62.910313,8.212945,18.0,12.0,14.0
2015-09-03,09:15:00,30,62.910417,8.212615,0.0,0.0,16.0
2015-09-03,09:45:00,30,62.910407,8.212538,0.0,0.0,18.0
2015-09-03,10:15:00,30,62.91044,8.212557,0.0,0.0,19.0
2015-09-03,10:45:00,30,62.91044,8.212595,8.0,4.0,21.0
2015-09-03,11:15:00,30,62.910442,8.211588,13.0,13.0,19.0
2015-09-03,11:45:00,40,62.910615,8.21184,17.0,16.0,20.0
2015-09-03,12:15:00,30,62.910553,8.2114,21.0,13.0,21.0
2015-09-03,12:45:00,30,62.910715,8.212008,12.0,15.0,21.0
2015-09-03,13:15:00,30,62.910627,8.212323,2.0,2.0,22.0
2015-09-03,13:45:00,30,62.91064,8.212345,7.0,5.0,22.0
2015-09-03,14:15:00,30,62.91066,8.211792,20.0,12.0,23.0
2015-09-03,14:45:00,30,62.910638,8.2116,15.0,10.0,22.0
2015-09-03,15:15:00,30,62.910592,8.21154,1.0,2.0,23.0
2015-09-03,15:45:00,30,62.910558,8.211945,16.0,19.0,24.0
2015-09-03,16:15:00,30,62.910672,8.212173,21.0,19.0,22.0
2015-09-03,16:45:00,30,62.91055,8.211895,16.0,2.0,21.0
2015-09-03,17:15:00,41,62.909155,8.211782,23.0,23.0,21.0
2015-09-03,17:45:00,30,62.909912,8.212747,16.0,7.0,19.0
2015-09-03,18:15:00,41,62.910128,8.213167,9.0,7.0,17.0
2015-09-03,18:45:00,30,62.91029,8.213255,16.0,16.0,15.0
2015-09-03,19:15:00,30,62.90993,8.21346,5.0,4.0,13.0
2015-09-03,19:45:00,30,62.910492,8.21226,17.0,12.0,11.0
2015-09-03,20:15:00,30,62.910432,8.21284,0.0,0.0,11.0
2015-09-03,20:45:00,42,62.910435,8.213293,0.0,1.0,11.0
2015-09-03,21:15:00,30,62.910153,8.213452,0.0,2.0,13.0
2015-09-03,21:45:00,30,62.9102,8.213482,2.0,3.0,14.0
2015-09-03,22:15:00,30,62.910178,8.213148,1.0,0.0,13.0
2015-09-03,22:45:00,41,62.91005,8.213097,1.0,3.0,14.0
2015-09-03,23:15:00,42,62.910255,8.213397,11.0,7.0,13.0
