Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-10,11:45:00,43,62.984412,8.223137,0.0,0.0,25.0
2014-08-10,12:15:00,30,62.984408,8.22317,0.0,0.0,24.0
2014-08-10,12:45:00,43,62.984495,8.223157,3.0,4.0,22.0
2014-08-10,13:15:00,43,62.984443,8.223232,0.0,1.0,22.0
2014-08-10,13:45:00,62,62.986145,8.22549,49.0,29.0,23.0
2014-08-10,14:15:00,61,62.985797,8.225075,48.0,38.0,24.0
2014-08-10,14:45:00,61,62.985723,8.224695,48.0,35.0,24.0
2014-08-10,15:15:00,43,62.985907,8.22535,30.0,28.0,22.0
2014-08-10,15:45:00,30,62.98573,8.224623,20.0,15.0,21.0
2014-08-10,16:15:00,30,62.985635,8.22416,22.0,15.0,19.0
2014-08-10,16:45:00,30,62.98576,8.223945,16.0,15.0,17.0
2014-08-10,17:15:00,39,62.985178,8.22424,28.0,14.0,17.0
2014-08-10,17:45:00,30,62.98504,8.223822,20.0,11.0,17.0
2014-08-10,18:15:00,73,62.9855,8.224343,62.0,40.0,17.0
2014-08-10,18:45:00,30,62.985918,8.224572,20.0,14.0,16.0
2014-08-10,19:15:00,30,62.985442,8.22435,19.0,15.0,16.0
2014-08-10,19:45:00,43,62.986075,8.224817,29.0,21.0,15.0
2014-08-10,20:15:00,30,62.985032,8.229165,16.0,17.0,15.0
2014-08-10,20:45:00,30,62.985207,8.228975,11.0,2.0,15.0
2014-08-10,21:15:00,33,62.98559,8.228195,17.0,9.0,14.0
2014-08-10,21:45:00,33,62.98551,8.228138,0.0,1.0,15.0
2014-08-10,22:15:00,30,62.985183,8.229447,0.0,0.0,15.0
2014-08-10,22:45:00,30,62.984978,8.229698,4.0,6.0,15.0
2014-08-10,23:15:00,30,62.984278,8.229675,3.0,3.0,17.0
2014-08-10,23:45:00,44,62.98488,8.229797,2.0,1.0,18.0
2014-08-11,00:15:00,43,62.985062,8.229492,0.0,0.0,15.0
2014-08-11,00:45:00,30,62.984927,8.22947,0.0,0.0,16.0
2014-08-11,01:15:00,30,62.985038,8.229588,0.0,0.0,17.0
2014-08-11,01:45:00,30,62.985467,8.229342,0.0,0.0,16.0
2014-08-11,02:15:00,43,62.985147,8.229615,0.0,0.0,16.0
2014-08-11,02:45:00,30,62.98484,8.229037,0.0,0.0,15.0
2014-08-11,03:15:00,30,62.98509,8.224455,17.0,6.0,11.0
2014-08-11,03:45:00,30,62.98532,8.224243,0.0,0.0,11.0
2014-08-11,04:15:00,40,62.985213,8.224393,11.0,8.0,14.0
2014-08-11,04:45:00,30,62.985727,8.223435,0.0,0.0,19.0
2014-08-11,05:15:00,43,62.985383,8.223747,29.0,13.0,20.0
2014-08-11,05:45:00,30,62.985203,8.223253,14.0,9.0,19.0
2014-08-11,06:15:00,30,62.985018,8.223445,22.0,13.0,18.0
2014-08-11,06:45:00,30,62.984388,8.223612,17.0,11.0,19.0
2014-08-11,07:15:00,43,62.984125,8.224433,0.0,0.0,20.0
2014-08-11,07:45:00,30,62.984158,8.224328,0.0,0.0,21.0
2014-08-11,08:15:00,43,62.984177,8.224357,1.0,1.0,24.0
2014-08-11,08:45:00,30,62.984033,8.22426,3.0,0.0,22.0
2014-08-11,09:15:00,30,62.98402,8.2244,0.0,1.0,22.0
2014-08-11,09:45:00,30,62.985922,8.225065,24.0,9.0,19.0
2014-08-11,10:15:00,30,62.986238,8.224295,20.0,19.0,18.0
2014-08-11,10:45:00,43,62.985938,8.224022,26.0,24.0,16.0
2014-08-11,11:15:00,30,62.985762,8.226242,20.0,12.0,16.0
2014-08-11,11:45:00,43,62.985573,8.22642,1.0,0.0,17.0
2014-08-11,12:15:00,30,62.98552,8.226238,5.0,5.0,19.0
2014-08-11,12:45:00,30,62.98554,8.225262,20.0,13.0,18.0
2014-08-11,13:15:00,43,62.98521,8.223543,0.0,2.0,19.0
2014-08-11,13:45:00,30,62.985023,8.223473,18.0,11.0,21.0
2014-08-11,14:15:00,39,62.984907,8.22325,22.0,13.0,19.0
2014-08-11,14:45:00,62,62.985807,8.223148,43.0,29.0,19.0
2014-08-11,15:15:00,43,62.985693,8.223338,0.0,0.0,20.0
2014-08-11,15:45:00,30,62.985945,8.224037,20.0,15.0,18.0
2014-08-11,16:15:00,30,62.985802,8.224338,21.0,9.0,16.0
2014-08-11,16:45:00,30,62.984952,8.223812,21.0,10.0,16.0
2014-08-11,17:15:00,43,62.985152,8.225372,26.0,20.0,17.0
2014-08-11,17:45:00,30,62.985728,8.22527,23.0,14.0,18.0
2014-08-11,18:15:00,37,62.985213,8.22377,26.0,17.0,18.0
2014-08-11,18:45:00,30,62.98614,8.22511,16.0,17.0,18.0
2014-08-11,19:15:00,44,62.985388,8.224112,27.0,18.0,18.0
2014-08-11,19:45:00,30,62.985702,8.227337,12.0,9.0,17.0
2014-08-11,20:15:00,30,62.985137,8.229408,13.0,8.0,17.0
2014-08-11,20:45:00,30,62.984682,8.230407,0.0,3.0,16.0
2014-08-11,21:15:00,44,62.985003,8.229577,0.0,0.0,15.0
2014-08-11,21:45:00,30,62.985223,8.229855,1.0,4.0,15.0
2014-08-11,22:15:00,62,62.985155,8.230158,22.0,12.0,15.0
2014-08-11,22:45:00,30,62.985133,8.230223,1.0,0.0,15.0
2014-08-11,23:15:00,30,62.984733,8.230217,0.0,0.0,16.0
2014-08-11,23:45:00,43,62.985077,8.230125,0.0,0.0,15.0
2014-08-12,00:15:00,34,62.985168,8.23009,1.0,2.0,15.0
2014-08-12,00:45:00,30,62.985012,8.230213,0.0,0.0,16.0
2014-08-12,01:15:00,30,62.984868,8.230225,0.0,0.0,17.0
2014-08-12,01:45:00,30,62.984852,8.23,0.0,0.0,15.0
2014-08-12,02:15:00,41,62.985077,8.229407,9.0,4.0,15.0
2014-08-12,02:45:00,30,62.985158,8.224842,12.0,10.0,13.0
2014-08-12,03:15:00,30,62.985465,8.22367,16.0,12.0,14.0
2014-08-12,03:45:00,30,62.985735,8.223755,0.0,4.0,15.0
2014-08-12,04:15:00,30,62.98592,8.223878,22.0,14.0,18.0
2014-08-12,04:45:00,40,62.98651,8.221933,31.0,19.0,17.0
2014-08-12,05:15:00,75,62.985482,8.223227,52.0,27.0,16.0
2014-08-12,05:45:00,44,62.985397,8.223292,0.0,0.0,16.0
2014-08-12,06:15:00,30,62.984922,8.223325,19.0,14.0,18.0
2014-08-12,06:45:00,44,62.984115,8.223382,2.0,7.0,19.0
2014-08-12,07:15:00,44,62.984128,8.224608,0.0,1.0,20.0
2014-08-12,07:45:00,36,62.984248,8.224508,2.0,4.0,20.0
2014-08-12,08:15:00,30,62.9841,8.223768,2.0,3.0,20.0
2014-08-12,08:45:00,30,62.984212,8.224377,0.0,0.0,20.0
2014-08-12,09:15:00,44,62.984218,8.224418,1.0,2.0,21.0
2014-08-12,09:45:00,30,62.984178,8.224577,0.0,1.0,22.0
2014-08-12,10:15:00,30,62.985155,8.225448,18.0,11.0,24.0
2014-08-12,10:45:00,36,62.985732,8.225472,23.0,13.0,23.0
2014-08-12,11:15:00,33,62.986253,8.22543,0.0,0.0,24.0
2014-08-12,11:45:00,30,62.986155,8.22551,0.0,0.0,23.0
2014-08-12,12:15:00,Time Out,55.0,45.0,0.0,,
2014-08-12,12:45:00,43,62.98591,8.22434,32.0,23.0,25.0
2014-08-12,13:15:00,30,62.985662,8.224097,21.0,14.0,25.0
2014-08-12,13:45:00,65,62.985082,8.223095,23.0,12.0,24.0
2014-08-12,14:15:00,30,62.984915,8.223578,22.0,11.0,23.0
2014-08-12,14:45:00,63,62.985885,8.222955,35.0,22.0,22.0
2014-08-12,15:15:00,32,62.985357,8.223523,18.0,12.0,24.0
2014-08-12,15:45:00,30,62.9859,8.224758,20.0,20.0,22.0
2014-08-12,16:15:00,30,62.985383,8.223892,19.0,14.0,22.0
2014-08-12,16:45:00,43,62.985895,8.224605,30.0,22.0,20.0
2014-08-12,17:15:00,30,62.985593,8.226607,0.0,0.0,15.0
2014-08-12,17:45:00,30,62.986177,8.235888,20.0,18.0,14.0
2014-08-12,18:15:00,43,62.98474,8.22452,26.0,13.0,13.0
2014-08-12,18:45:00,44,62.985128,8.22436,31.0,23.0,12.0
2014-08-12,19:15:00,30,62.986257,8.230575,21.0,11.0,12.0
2014-08-12,19:45:00,44,62.986463,8.2313,19.0,25.0,11.0
2014-08-12,20:15:00,30,62.9849,8.229107,2.0,2.0,11.0
2014-08-12,20:45:00,32,62.984922,8.230035,4.0,4.0,11.0
2014-08-12,21:15:00,30,62.985055,8.229903,0.0,0.0,12.0
2014-08-12,21:45:00,43,62.98502,8.2299,0.0,0.0,13.0
2014-08-12,22:15:00,30,62.985013,8.229928,0.0,0.0,13.0
2014-08-12,22:45:00,49,62.984732,8.230082,0.0,0.0,13.0
2014-08-12,23:15:00,63,62.985097,8.229907,6.0,3.0,13.0
2014-08-12,23:45:00,43,62.984807,8.230078,0.0,3.0,12.0
2014-08-13,00:15:00,30,62.984883,8.22995,0.0,0.0,12.0
2014-08-13,00:45:00,30,62.984007,8.231388,5.0,1.0,13.0
2014-08-13,01:15:00,44,62.985088,8.229938,0.0,4.0,11.0
2014-08-13,01:45:00,30,62.985087,8.229835,2.0,4.0,11.0
2014-08-13,02:15:00,30,62.984723,8.23033,0.0,0.0,11.0
2014-08-13,02:45:00,43,62.985052,8.229913,3.0,2.0,12.0
2014-08-13,03:15:00,30,62.985682,8.225127,18.0,8.0,10.0
2014-08-13,03:45:00,30,62.986058,8.224548,20.0,14.0,9.0
2014-08-13,04:15:00,67,62.985982,8.224222,43.0,30.0,10.0
2014-08-13,04:45:00,30,62.98593,8.224148,0.0,0.0,13.0
2014-08-13,05:15:00,43,62.985905,8.226103,7.0,5.0,13.0
2014-08-13,05:45:00,30,62.985637,8.225323,17.0,17.0,14.0
2014-08-13,06:15:00,30,62.984867,8.22396,18.0,14.0,13.0
2014-08-13,06:45:00,43,62.984785,8.223697,32.0,22.0,15.0
2014-08-13,07:15:00,30,62.9842,8.223498,16.0,6.0,15.0
2014-08-13,07:45:00,43,62.984187,8.223515,0.0,0.0,18.0
2014-08-13,08:15:00,30,62.984242,8.225238,0.0,1.0,18.0
2014-08-13,08:45:00,40,62.984238,8.225085,3.0,5.0,19.0
2014-08-13,09:15:00,30,62.984408,8.225077,2.0,5.0,19.0
2014-08-13,09:45:00,30,62.984313,8.225257,0.0,0.0,22.0
2014-08-13,10:15:00,30,62.98435,8.225187,0.0,0.0,22.0
2014-08-13,10:45:00,43,62.984203,8.224967,1.0,0.0,24.0
2014-08-13,11:15:00,30,62.985673,8.225457,21.0,19.0,21.0
2014-08-13,11:45:00,63,62.985312,8.225447,43.0,28.0,19.0
2014-08-13,12:15:00,43,62.98594,8.224783,33.0,20.0,17.0
2014-08-13,12:45:00,30,62.985923,8.224892,23.0,9.0,17.0
2014-08-13,13:15:00,30,62.985847,8.225138,20.0,8.0,16.0
2014-08-13,13:45:00,43,62.985323,8.225282,28.0,18.0,17.0
2014-08-13,14:15:00,63,62.98493,8.2244,43.0,31.0,16.0
2014-08-13,14:45:00,43,62.984668,8.224127,33.0,14.0,16.0
2014-08-13,15:15:00,30,62.985018,8.226332,18.0,16.0,20.0
2014-08-13,15:45:00,30,62.986122,8.23509,3.0,7.0,20.0
2014-08-13,16:15:00,30,62.986282,8.235788,21.0,10.0,19.0
2014-08-13,16:45:00,43,62.985122,8.224042,32.0,19.0,18.0
2014-08-13,17:15:00,30,62.985795,8.224668,23.0,15.0,16.0
2014-08-13,17:45:00,30,62.985915,8.225372,20.0,12.0,16.0
2014-08-13,18:15:00,43,62.985858,8.225153,28.0,25.0,14.0
2014-08-13,18:45:00,39,62.985165,8.227437,0.0,0.0,14.0
2014-08-13,19:15:00,30,62.986422,8.225803,17.0,9.0,14.0
2014-08-13,19:45:00,30,62.985792,8.227847,16.0,12.0,13.0
2014-08-13,20:15:00,30,62.98488,8.229432,5.0,1.0,12.0
2014-08-13,20:45:00,30,62.98509,8.229567,5.0,7.0,13.0
2014-08-13,21:15:00,43,62.985087,8.229537,0.0,0.0,11.0
2014-08-13,21:45:00,30,62.98516,8.229508,0.0,0.0,13.0
2014-08-13,22:15:00,43,62.985052,8.229577,2.0,2.0,12.0
2014-08-13,22:45:00,30,62.985313,8.229297,0.0,3.0,11.0
2014-08-13,23:15:00,30,62.984937,8.2295,0.0,1.0,11.0
2014-08-13,23:45:00,30,62.985008,8.229497,0.0,1.0,10.0
2014-08-14,00:15:00,30,62.98498,8.229292,0.0,0.0,10.0
2014-08-14,00:45:00,48,62.985038,8.229453,1.0,5.0,11.0
2014-08-14,01:15:00,63,62.985608,8.228912,0.0,0.0,12.0
2014-08-14,01:45:00,30,62.985147,8.229512,15.0,0.0,14.0
2014-08-14,02:15:00,30,62.98529,8.229182,0.0,0.0,12.0
2014-08-14,02:45:00,30,62.984255,8.223712,12.0,4.0,11.0
2014-08-14,03:15:00,30,62.984762,8.21903,16.0,10.0,11.0
2014-08-14,03:45:00,30,62.984023,8.2227,14.0,3.0,12.0
2014-08-14,04:15:00,43,62.985315,8.2237,31.0,20.0,11.0
2014-08-14,04:45:00,43,62.98579,8.225092,0.0,2.0,12.0
2014-08-14,05:15:00,30,62.98585,8.225157,0.0,3.0,15.0
2014-08-14,05:45:00,30,62.985862,8.225092,0.0,1.0,17.0
2014-08-14,06:15:00,43,62.985805,8.225175,3.0,2.0,19.0
2014-08-14,06:45:00,30,62.985845,8.225203,0.0,0.0,20.0
2014-08-14,07:15:00,43,62.985493,8.224062,24.0,22.0,16.0
2014-08-14,07:45:00,30,62.984963,8.223367,11.0,7.0,15.0
2014-08-14,08:15:00,30,62.984658,8.22464,18.0,20.0,16.0
2014-08-14,08:45:00,30,62.984203,8.224945,3.0,8.0,16.0
2014-08-14,09:15:00,43,62.984107,8.225223,0.0,0.0,17.0
2014-08-14,09:45:00,74,62.984908,8.222978,5.0,11.0,17.0
2014-08-14,10:15:00,43,62.984493,8.225315,26.0,18.0,19.0
2014-08-14,10:45:00,30,62.985268,8.22535,23.0,17.0,20.0
2014-08-14,11:15:00,30,62.985715,8.225327,19.0,18.0,19.0
2014-08-14,11:45:00,30,62.984535,8.22585,22.0,17.0,18.0
2014-08-14,12:15:00,43,62.985898,8.225618,34.0,25.0,17.0
2014-08-14,12:45:00,43,62.985478,8.225173,28.0,24.0,19.0
2014-08-14,13:15:00,30,62.98554,8.226688,1.0,1.0,21.0
2014-08-14,13:45:00,66,62.985193,8.22531,45.0,25.0,23.0
2014-08-14,14:15:00,30,62.985393,8.225003,22.0,11.0,19.0
2014-08-14,14:45:00,43,62.985652,8.225252,26.0,19.0,18.0
2014-08-14,15:15:00,30,62.98621,8.238902,10.0,8.0,15.0
2014-08-14,15:45:00,30,62.986148,8.236002,12.0,10.0,14.0
2014-08-14,16:15:00,30,62.986117,8.236373,12.0,7.0,16.0
2014-08-14,16:45:00,46,62.985997,8.23515,2.0,2.0,15.0
2014-08-14,17:15:00,67,62.985157,8.234023,34.0,16.0,15.0
2014-08-14,17:45:00,63,62.986078,8.236783,34.0,25.0,14.0
2014-08-14,18:15:00,30,62.986065,8.237388,15.0,10.0,14.0
2014-08-14,18:45:00,30,62.985845,8.234915,16.0,14.0,13.0
2014-08-14,19:15:00,51,62.985662,8.23694,20.0,17.0,13.0
2014-08-14,19:45:00,63,62.98624,8.236267,28.0,15.0,13.0
2014-08-14,20:15:00,43,62.98567,8.232255,18.0,13.0,12.0
2014-08-14,20:45:00,30,62.985092,8.23002,1.0,2.0,12.0
2014-08-14,21:15:00,30,62.985317,8.229968,3.0,2.0,13.0
2014-08-14,21:45:00,30,62.985917,8.229387,0.0,4.0,15.0
2014-08-14,22:15:00,30,62.984867,8.230327,0.0,0.0,16.0
2014-08-14,22:45:00,43,62.984928,8.230033,0.0,1.0,16.0
2014-08-14,23:15:00,30,62.984958,8.23021,0.0,0.0,17.0
2014-08-14,23:45:00,43,62.985,8.230162,0.0,3.0,16.0
2014-08-15,00:15:00,30,62.984678,8.23073,2.0,1.0,17.0
2014-08-15,00:45:00,36,62.985175,8.23008,3.0,4.0,18.0
2014-08-15,01:15:00,43,62.985197,8.229933,0.0,0.0,17.0
2014-08-15,01:45:00,30,62.984895,8.230237,0.0,0.0,18.0
2014-08-15,02:15:00,43,62.985005,8.23,0.0,0.0,18.0
2014-08-15,02:45:00,30,62.98507,8.230155,4.0,3.0,18.0
2014-08-15,03:15:00,30,62.98609,8.236267,17.0,16.0,16.0
2014-08-15,03:45:00,30,62.986222,8.234262,8.0,11.0,11.0
2014-08-15,04:15:00,30,62.985593,8.234297,0.0,0.0,12.0
2014-08-15,04:45:00,43,62.985932,8.233493,0.0,0.0,14.0
2014-08-15,05:15:00,30,62.985903,8.233802,0.0,1.0,14.0
2014-08-15,05:45:00,43,62.985845,8.233475,0.0,0.0,15.0
2014-08-15,06:15:00,30,62.985015,8.225867,18.0,13.0,13.0
2014-08-15,06:45:00,43,62.984727,8.223998,27.0,22.0,13.0
2014-08-15,07:15:00,30,62.985185,8.224217,19.0,9.0,14.0
2014-08-15,07:45:00,42,62.985777,8.225205,29.0,21.0,17.0
2014-08-15,08:15:00,30,62.986073,8.225033,22.0,11.0,16.0
2014-08-15,08:45:00,30,62.98615,8.22411,20.0,11.0,17.0
2014-08-15,09:15:00,30,62.986093,8.224807,20.0,20.0,17.0
2014-08-15,09:45:00,49,62.986065,8.225025,3.0,1.0,16.0
2014-08-15,10:15:00,46,62.98604,8.22467,30.0,24.0,18.0
2014-08-15,10:45:00,43,62.985865,8.224103,31.0,22.0,18.0
2014-08-15,11:15:00,42,62.985743,8.223527,28.0,21.0,18.0
2014-08-15,11:45:00,30,62.985108,8.222842,0.0,0.0,18.0
2014-08-15,12:15:00,30,62.985188,8.223168,0.0,0.0,20.0
2014-08-15,12:45:00,43,62.985427,8.223957,31.0,21.0,18.0
2014-08-15,13:15:00,30,62.985308,8.223997,18.0,13.0,17.0
2014-08-15,13:45:00,70,62.98591,8.225282,50.0,31.0,17.0
2014-08-15,14:15:00,30,62.985823,8.225005,21.0,15.0,17.0
2014-08-15,14:45:00,43,62.985267,8.224798,26.0,21.0,17.0
2014-08-15,15:15:00,30,62.985587,8.224928,21.0,11.0,16.0
2014-08-15,15:45:00,30,62.985703,8.224495,21.0,17.0,16.0
2014-08-15,16:15:00,42,62.985822,8.224935,25.0,23.0,16.0
2014-08-15,16:45:00,30,62.985645,8.224795,22.0,17.0,15.0
2014-08-15,17:15:00,30,62.984712,8.22522,21.0,16.0,14.0
2014-08-15,17:45:00,30,62.98479,8.225235,22.0,21.0,14.0
2014-08-15,18:15:00,66,62.985353,8.226363,46.0,27.0,14.0
2014-08-15,18:45:00,30,62.984837,8.226972,20.0,18.0,13.0
2014-08-15,19:15:00,43,62.98525,8.22677,1.0,2.0,13.0
2014-08-15,19:45:00,30,62.986685,8.23028,16.0,10.0,13.0
2014-08-15,20:15:00,30,62.985065,8.230093,1.0,1.0,12.0
2014-08-15,20:45:00,37,62.984953,8.230562,0.0,0.0,13.0
2014-08-15,21:15:00,30,62.985215,8.230138,3.0,3.0,14.0
2014-08-15,21:45:00,30,62.984992,8.230427,0.0,0.0,15.0
2014-08-15,22:15:00,41,62.985068,8.230363,0.0,0.0,15.0
2014-08-15,22:45:00,30,62.985033,8.230365,13.0,7.0,14.0
2014-08-15,23:15:00,43,62.984935,8.23036,0.0,0.0,14.0
2014-08-15,23:45:00,30,62.98498,8.2304,0.0,0.0,15.0
2014-08-16,00:15:00,30,62.984717,8.230143,0.0,0.0,14.0
2014-08-16,00:45:00,43,62.984998,8.229853,0.0,0.0,14.0
2014-08-16,01:15:00,30,62.984903,8.230303,0.0,0.0,14.0
2014-08-16,01:45:00,30,62.984878,8.230335,1.0,0.0,13.0
2014-08-16,02:15:00,41,62.984967,8.229982,0.0,0.0,13.0
2014-08-16,02:45:00,41,62.984765,8.229872,0.0,0.0,13.0
2014-08-16,03:15:00,41,62.98444,8.22665,23.0,10.0,12.0
2014-08-16,03:45:00,30,62.985365,8.223578,21.0,9.0,9.0
2014-08-16,04:15:00,43,62.98638,8.224248,25.0,21.0,10.0
2014-08-16,04:45:00,30,62.986227,8.223725,0.0,2.0,11.0
2014-08-16,05:15:00,62,62.986245,8.223368,13.0,9.0,14.0
2014-08-16,05:45:00,62,62.986005,8.22358,41.0,25.0,15.0
2014-08-16,06:15:00,30,62.985482,8.223325,15.0,5.0,14.0
2014-08-16,06:45:00,43,62.984838,8.223468,2.0,5.0,14.0
2014-08-16,07:15:00,43,62.98481,8.22334,28.0,21.0,15.0
2014-08-16,07:45:00,43,62.98452,8.222797,29.0,28.0,14.0
2014-08-16,08:15:00,30,62.984308,8.223317,0.0,0.0,15.0
2014-08-16,08:45:00,39,62.984318,8.22347,30.0,23.0,15.0
2014-08-16,09:15:00,39,62.985148,8.22336,29.0,17.0,16.0
2014-08-16,09:45:00,30,62.98569,8.224502,15.0,13.0,18.0
2014-08-16,10:15:00,43,62.98527,8.223865,27.0,19.0,16.0
2014-08-16,10:45:00,30,62.98525,8.224072,0.0,0.0,17.0
2014-08-16,11:15:00,30,62.986052,8.224987,20.0,14.0,16.0
2014-08-16,11:45:00,57,62.984872,8.224983,42.0,29.0,17.0
2014-08-16,12:15:00,65,62.98642,8.23927,46.0,36.0,17.0
2014-08-16,12:45:00,30,62.987672,8.241917,17.0,10.0,16.0
2014-08-16,13:15:00,44,62.987332,8.24122,0.0,0.0,16.0
2014-08-16,13:45:00,30,62.987357,8.241273,1.0,1.0,18.0
2014-08-16,14:15:00,44,62.986613,8.242468,19.0,18.0,17.0
2014-08-16,14:45:00,44,62.987363,8.241255,0.0,2.0,17.0
2014-08-16,15:15:00,30,62.986528,8.24221,17.0,9.0,17.0
2014-08-16,15:45:00,30,62.986165,8.242322,14.0,11.0,15.0
2014-08-16,16:15:00,30,62.986885,8.242487,17.0,7.0,15.0
2014-08-16,16:45:00,30,62.986712,8.242555,11.0,7.0,14.0
2014-08-16,17:15:00,30,62.986973,8.240673,0.0,0.0,14.0
2014-08-16,17:45:00,30,62.98694,8.241748,5.0,1.0,14.0
2014-08-16,18:15:00,76,62.986988,8.241595,29.0,23.0,14.0
2014-08-16,18:45:00,56,62.987102,8.242272,37.0,23.0,12.0
2014-08-16,19:15:00,43,62.986093,8.242402,22.0,16.0,11.0
2014-08-16,19:45:00,30,62.986807,8.242262,17.0,9.0,10.0
2014-08-16,20:15:00,30,62.986957,8.241937,0.0,2.0,12.0
2014-08-16,20:45:00,42,62.986925,8.241975,0.0,0.0,14.0
2014-08-16,21:15:00,30,62.986955,8.241873,0.0,0.0,15.0
2014-08-16,21:45:00,40,62.986883,8.241815,0.0,5.0,14.0
2014-08-16,22:15:00,43,62.986883,8.241798,0.0,0.0,14.0
2014-08-16,22:45:00,30,62.987077,8.241787,0.0,0.0,15.0
2014-08-16,23:15:00,30,62.98702,8.241678,7.0,6.0,17.0
2014-08-16,23:45:00,43,62.98677,8.241967,0.0,0.0,20.0
2014-08-17,00:15:00,30,62.986882,8.241908,1.0,2.0,17.0
2014-08-17,00:45:00,30,62.987012,8.241725,0.0,0.0,16.0
2014-08-17,01:15:00,44,62.986867,8.241865,3.0,3.0,17.0
2014-08-17,01:45:00,30,62.986817,8.241928,0.0,0.0,15.0
2014-08-17,02:15:00,30,62.987328,8.241275,0.0,0.0,16.0
2014-08-17,02:45:00,30,62.986717,8.241925,11.0,7.0,15.0
2014-08-17,03:15:00,30,62.986123,8.242587,17.0,9.0,11.0
2014-08-17,03:45:00,30,62.986343,8.242427,9.0,2.0,11.0
2014-08-17,04:15:00,44,62.986517,8.242443,0.0,5.0,12.0
2014-08-17,04:45:00,44,62.986488,8.242293,0.0,0.0,14.0
2014-08-17,05:15:00,30,62.98645,8.242353,0.0,1.0,14.0
2014-08-17,05:45:00,30,62.986072,8.242662,14.0,5.0,14.0
2014-08-17,06:15:00,30,62.986285,8.243598,12.0,10.0,12.0
2014-08-17,06:45:00,30,62.986497,8.242708,10.0,9.0,13.0
2014-08-17,07:15:00,46,62.986995,8.241635,0.0,0.0,14.0
2014-08-17,07:45:00,44,62.98704,8.241963,0.0,0.0,16.0
2014-08-17,08:15:00,30,62.987235,8.242122,0.0,0.0,19.0
2014-08-17,08:45:00,44,62.98689,8.241655,1.0,1.0,18.0
2014-08-17,09:15:00,30,62.986953,8.241872,0.0,0.0,19.0
2014-08-17,09:45:00,30,62.986868,8.241897,0.0,0.0,19.0
2014-08-17,10:15:00,44,62.986843,8.241738,3.0,3.0,19.0
2014-08-17,10:45:00,30,62.9862,8.242717,16.0,15.0,18.0
2014-08-17,11:15:00,30,62.987613,8.241887,17.0,8.0,18.0
2014-08-17,11:45:00,35,62.986952,8.242163,3.0,0.0,17.0
2014-08-17,12:15:00,44,62.986928,8.242062,0.0,0.0,18.0
2014-08-17,12:45:00,30,62.986867,8.241942,7.0,1.0,18.0
2014-08-17,13:15:00,45,62.986567,8.24114,0.0,0.0,19.0
2014-08-17,13:45:00,39,62.986882,8.241825,7.0,3.0,17.0
2014-08-17,14:15:00,44,62.986017,8.243202,17.0,13.0,16.0
2014-08-17,14:45:00,30,62.98625,8.24375,21.0,18.0,15.0
2014-08-17,15:15:00,30,62.986032,8.243035,14.0,9.0,16.0
2014-08-17,15:45:00,30,62.986148,8.24317,15.0,6.0,17.0
2014-08-17,16:15:00,42,62.987593,8.242452,29.0,16.0,16.0
2014-08-17,16:45:00,60,62.987855,8.241303,43.0,22.0,15.0
2014-08-17,17:15:00,35,62.987633,8.241953,21.0,11.0,15.0
2014-08-17,17:45:00,30,62.98742,8.241925,15.0,9.0,15.0
2014-08-17,18:15:00,44,62.987035,8.241025,23.0,11.0,15.0
2014-08-17,18:45:00,30,62.986853,8.241727,0.0,0.0,15.0
2014-08-17,19:15:00,43,62.985808,8.239843,18.0,19.0,15.0
2014-08-17,19:45:00,51,62.987045,8.241208,21.0,13.0,15.0
2014-08-17,20:15:00,34,62.987015,8.241457,14.0,17.0,15.0
2014-08-17,20:45:00,67,62.987008,8.241457,10.0,10.0,16.0
2014-08-17,21:15:00,30,62.986973,8.241623,0.0,0.0,17.0
2014-08-17,21:45:00,30,62.98691,8.2418,0.0,0.0,17.0
2014-08-17,22:15:00,44,62.986992,8.2417,1.0,1.0,18.0
2014-08-17,22:45:00,30,62.98694,8.24163,0.0,0.0,19.0
2014-08-17,23:15:00,30,62.986993,8.241957,1.0,0.0,19.0
2014-08-17,23:45:00,43,62.986668,8.242298,0.0,0.0,19.0
2014-08-18,00:15:00,30,62.986912,8.24186,0.0,0.0,18.0
2014-08-18,00:45:00,43,62.987067,8.241733,0.0,0.0,17.0
2014-08-18,01:15:00,43,62.986808,8.242438,0.0,0.0,17.0
2014-08-18,01:45:00,30,62.987142,8.241438,0.0,0.0,17.0
2014-08-18,02:15:00,43,62.986915,8.241858,1.0,0.0,17.0
2014-08-18,02:45:00,30,62.986013,8.241832,0.0,1.0,17.0
2014-08-18,03:15:00,30,62.986063,8.242242,1.0,5.0,16.0
2014-08-18,03:45:00,30,62.98727,8.24134,3.0,3.0,15.0
2014-08-18,04:15:00,43,62.986967,8.242303,22.0,13.0,11.0
2014-08-18,04:45:00,43,62.986012,8.24288,29.0,15.0,10.0
2014-08-18,05:15:00,30,62.985872,8.242747,13.0,7.0,10.0
2014-08-18,05:45:00,30,62.986797,8.242675,14.0,12.0,12.0
2014-08-18,06:15:00,52,62.987083,8.240982,26.0,24.0,12.0
2014-08-18,06:45:00,66,62.986597,8.241478,6.0,5.0,13.0
2014-08-18,07:15:00,30,62.987068,8.240402,10.0,8.0,14.0
2014-08-18,07:45:00,43,62.986883,8.241067,0.0,0.0,14.0
