Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-24,07:45:00,37,62.905385,8.225075,12.0,10.0,15.0
2015-08-24,08:15:00,58,62.9043,8.2233,26.0,20.0,15.0
2015-08-24,08:45:00,43,62.902768,8.223918,20.0,11.0,17.0
2015-08-24,09:15:00,30,62.90206,8.225303,18.0,11.0,20.0
2015-08-24,09:45:00,35,62.900382,8.224243,18.0,10.0,23.0
2015-08-24,10:15:00,30,62.900408,8.224227,0.0,0.0,23.0
2015-08-24,10:45:00,30,62.900462,8.224273,16.0,12.0,25.0
2015-08-24,11:15:00,41,62.900537,8.224448,0.0,0.0,24.0
2015-08-24,11:45:00,30,62.900545,8.224528,7.0,2.0,24.0
2015-08-24,12:15:00,30,62.900402,8.224377,13.0,9.0,23.0
2015-08-24,12:45:00,64,62.900662,8.223405,23.0,24.0,26.0
2015-08-24,13:15:00,62,62.901262,8.222773,35.0,24.0,24.0
2015-08-24,13:45:00,42,62.901922,8.222472,23.0,18.0,24.0
2015-08-24,14:15:00,30,62.901402,8.222055,19.0,19.0,25.0
2015-08-24,14:45:00,30,62.900013,8.22138,11.0,7.0,25.0
2015-08-24,15:15:00,40,62.899825,8.220842,20.0,15.0,27.0
2015-08-24,15:45:00,30,62.90023,8.221102,17.0,15.0,27.0
2015-08-24,16:15:00,43,62.900158,8.221278,20.0,0.0,27.0
2015-08-24,16:45:00,33,62.89984,8.222817,12.0,9.0,27.0
2015-08-24,17:15:00,30,62.899825,8.222722,2.0,3.0,26.0
2015-08-24,17:45:00,41,62.900702,8.223523,14.0,15.0,23.0
2015-08-24,18:15:00,30,62.900132,8.223433,23.0,12.0,21.0
2015-08-24,18:45:00,36,62.899702,8.225413,12.0,6.0,20.0
2015-08-24,19:15:00,40,62.89838,8.224905,17.0,4.0,19.0
2015-08-24,19:45:00,30,62.898867,8.227607,12.0,1.0,17.0
2015-08-24,20:15:00,40,62.898823,8.230327,12.0,13.0,17.0
2015-08-24,20:45:00,30,62.898748,8.231807,5.0,5.0,17.0
2015-08-24,21:15:00,61,62.898722,8.231842,2.0,6.0,18.0
2015-08-24,21:45:00,41,62.898633,8.231897,1.0,2.0,18.0
2015-08-24,22:15:00,30,62.898927,8.231872,0.0,0.0,17.0
2015-08-24,22:45:00,30,62.89867,8.231863,0.0,0.0,17.0
2015-08-24,23:15:00,30,62.898602,8.231887,0.0,0.0,17.0
2015-08-24,23:45:00,41,62.898818,8.231868,0.0,0.0,18.0
2015-08-25,00:15:00,30,62.898702,8.231887,5.0,5.0,17.0
2015-08-25,00:45:00,40,62.898475,8.231862,0.0,1.0,17.0
2015-08-25,01:15:00,30,62.89867,8.232038,0.0,0.0,17.0
2015-08-25,01:45:00,30,62.89887,8.231693,0.0,0.0,17.0
2015-08-25,02:15:00,41,62.898757,8.23189,0.0,0.0,16.0
2015-08-25,02:45:00,30,62.89861,8.231837,0.0,0.0,16.0
2015-08-25,03:15:00,30,62.898832,8.23167,1.0,2.0,16.0
2015-08-25,03:45:00,30,62.897188,8.232912,0.0,3.0,15.0
2015-08-25,04:15:00,58,62.897555,8.23767,32.0,15.0,14.0
2015-08-25,04:45:00,41,62.897422,8.241378,18.0,19.0,15.0
2015-08-25,05:15:00,30,62.895848,8.244785,12.0,6.0,15.0
2015-08-25,05:45:00,30,62.894067,8.24725,0.0,0.0,16.0
2015-08-25,06:15:00,79,62.8928,8.247195,55.0,36.0,16.0
2015-08-25,06:45:00,48,62.891432,8.24002,29.0,20.0,17.0
2015-08-25,07:15:00,71,62.889707,8.236573,46.0,34.0,18.0
2015-08-25,07:45:00,30,62.888462,8.227415,18.0,14.0,19.0
2015-08-25,08:15:00,30,62.889343,8.222653,21.0,17.0,20.0
2015-08-25,08:45:00,30,62.889675,8.220968,8.0,1.0,20.0
2015-08-25,09:15:00,71,62.889377,8.219458,57.0,36.0,22.0
2015-08-25,09:45:00,52,62.88969,8.218872,2.0,0.0,23.0
2015-08-25,10:15:00,42,62.889135,8.219053,14.0,18.0,22.0
2015-08-25,10:45:00,30,62.88923,8.219958,9.0,7.0,21.0
2015-08-25,11:15:00,30,62.889025,8.220123,17.0,13.0,21.0
2015-08-25,11:45:00,50,62.888925,8.220302,16.0,14.0,20.0
2015-08-25,12:15:00,62,62.8883,8.220273,38.0,19.0,20.0
2015-08-25,12:45:00,42,62.888873,8.22128,10.0,3.0,20.0
2015-08-25,13:15:00,30,62.889442,8.22058,0.0,1.0,21.0
2015-08-25,13:45:00,30,62.889553,8.220563,0.0,1.0,22.0
2015-08-25,14:15:00,30,62.889565,8.220878,0.0,0.0,22.0
2015-08-25,14:45:00,30,62.890392,8.221285,15.0,7.0,19.0
2015-08-25,15:15:00,30,62.89079,8.221073,16.0,8.0,19.0
2015-08-25,15:45:00,36,62.890757,8.222337,18.0,12.0,19.0
2015-08-25,16:15:00,42,62.891633,8.22298,16.0,12.0,19.0
2015-08-25,16:45:00,30,62.892185,8.223462,11.0,16.0,19.0
2015-08-25,17:15:00,30,62.891018,8.222625,22.0,7.0,19.0
2015-08-25,17:45:00,60,62.891288,8.223883,31.0,24.0,19.0
2015-08-25,18:15:00,40,62.89388,8.230968,16.0,18.0,19.0
2015-08-25,18:45:00,30,62.89504,8.236165,12.0,11.0,18.0
2015-08-25,19:15:00,30,62.897248,8.23899,14.0,5.0,18.0
2015-08-25,19:45:00,41,62.897348,8.238835,0.0,0.0,19.0
2015-08-25,20:15:00,30,62.897332,8.23894,12.0,11.0,19.0
2015-08-25,20:45:00,30,62.897288,8.239458,4.0,7.0,19.0
2015-08-25,21:15:00,41,62.897217,8.239362,2.0,4.0,19.0
2015-08-25,21:45:00,30,62.897297,8.239488,1.0,1.0,18.0
2015-08-25,22:15:00,42,62.897282,8.239422,1.0,2.0,18.0
2015-08-25,22:45:00,30,62.897218,8.239383,1.0,0.0,18.0
2015-08-25,23:15:00,30,62.897033,8.239357,0.0,0.0,18.0
2015-08-25,23:45:00,30,62.897262,8.239427,3.0,1.0,18.0
2015-08-26,00:15:00,30,62.89715,8.239552,0.0,0.0,18.0
2015-08-26,00:45:00,42,62.897332,8.2395,0.0,0.0,18.0
2015-08-26,01:15:00,34,62.897278,8.239013,0.0,0.0,17.0
2015-08-26,01:45:00,30,62.897443,8.239445,0.0,2.0,16.0
2015-08-26,02:15:00,30,62.897362,8.239617,0.0,0.0,16.0
2015-08-26,02:45:00,30,62.897312,8.239408,1.0,4.0,16.0
2015-08-26,03:15:00,30,62.89725,8.23947,0.0,0.0,17.0
2015-08-26,03:45:00,59,62.897525,8.241667,30.0,25.0,15.0
2015-08-26,04:15:00,62,62.897813,8.24121,29.0,18.0,15.0
2015-08-26,04:45:00,42,62.896648,8.242743,27.0,16.0,15.0
2015-08-26,05:15:00,30,62.895963,8.248058,20.0,6.0,15.0
2015-08-26,05:45:00,30,62.897323,8.252335,18.0,15.0,15.0
2015-08-26,06:15:00,42,62.898012,8.254328,20.0,14.0,15.0
2015-08-26,06:45:00,30,62.898075,8.260008,26.0,20.0,15.0
2015-08-26,07:15:00,42,62.895355,8.260542,27.0,22.0,16.0
2015-08-26,07:45:00,30,62.89377,8.261575,0.0,2.0,19.0
2015-08-26,08:15:00,30,62.892705,8.262382,18.0,14.0,21.0
2015-08-26,08:45:00,30,62.889773,8.258828,19.0,11.0,24.0
2015-08-26,09:15:00,42,62.889325,8.256895,28.0,17.0,24.0
2015-08-26,09:45:00,62,62.889198,8.254863,32.0,22.0,24.0
2015-08-26,10:15:00,89,62.889088,8.253177,37.0,24.0,23.0
2015-08-26,10:45:00,30,62.88924,8.253582,0.0,0.0,25.0
2015-08-26,11:15:00,70,62.889143,8.253228,32.0,26.0,24.0
2015-08-26,11:45:00,30,62.8884,8.250542,16.0,10.0,22.0
2015-08-26,12:15:00,30,62.887755,8.245435,10.0,7.0,22.0
2015-08-26,12:45:00,63,62.887258,8.242913,37.0,29.0,21.0
2015-08-26,13:15:00,42,62.887,8.239265,24.0,20.0,20.0
2015-08-26,13:45:00,30,62.887283,8.23354,1.0,0.0,19.0
2015-08-26,14:15:00,39,62.887445,8.23373,18.0,13.0,21.0
2015-08-26,14:45:00,30,62.887532,8.233753,0.0,0.0,22.0
2015-08-26,15:15:00,30,62.887703,8.233847,24.0,10.0,20.0
2015-08-26,15:45:00,30,62.88803,8.235162,15.0,13.0,19.0
2015-08-26,16:15:00,30,62.888648,8.235717,23.0,15.0,18.0
2015-08-26,16:45:00,30,62.888605,8.233655,14.0,13.0,17.0
2015-08-26,17:15:00,30,62.888502,8.233755,14.0,10.0,17.0
2015-08-26,17:45:00,30,62.8884,8.233158,19.0,14.0,17.0
2015-08-26,18:15:00,30,62.888517,8.23452,14.0,16.0,16.0
2015-08-26,18:45:00,30,62.889315,8.236552,12.0,8.0,15.0
2015-08-26,19:15:00,30,62.890327,8.239213,12.0,7.0,14.0
2015-08-26,19:45:00,30,62.890607,8.239837,2.0,4.0,15.0
2015-08-26,20:15:00,30,62.891892,8.245317,9.0,6.0,15.0
2015-08-26,20:45:00,59,62.89213,8.246115,9.0,5.0,16.0
2015-08-26,21:15:00,42,62.891977,8.245937,0.0,0.0,16.0
2015-08-26,21:45:00,30,62.891953,8.246177,0.0,0.0,17.0
2015-08-26,22:15:00,30,62.892132,8.246568,9.0,10.0,18.0
2015-08-26,22:45:00,30,62.892168,8.246897,0.0,0.0,17.0
2015-08-26,23:15:00,30,62.892477,8.247792,16.0,14.0,16.0
2015-08-26,23:45:00,41,62.892597,8.248625,0.0,0.0,15.0
2015-08-27,00:15:00,30,62.892935,8.248665,0.0,1.0,16.0
2015-08-27,00:45:00,30,62.892595,8.248747,0.0,0.0,16.0
2015-08-27,01:15:00,30,62.892577,8.248707,4.0,3.0,17.0
2015-08-27,01:45:00,30,62.892545,8.248767,0.0,0.0,16.0
2015-08-27,02:15:00,30,62.8932,8.248278,0.0,0.0,16.0
2015-08-27,02:45:00,30,62.892485,8.248757,0.0,0.0,17.0
2015-08-27,03:15:00,30,62.892622,8.248522,0.0,0.0,17.0
2015-08-27,03:45:00,30,62.892535,8.248695,0.0,0.0,15.0
2015-08-27,04:15:00,30,62.892113,8.251953,13.0,15.0,12.0
2015-08-27,04:45:00,30,62.890462,8.249743,22.0,6.0,12.0
2015-08-27,05:15:00,35,62.890557,8.248963,14.0,9.0,12.0
2015-08-27,05:45:00,61,62.891258,8.249303,26.0,23.0,12.0
2015-08-27,06:15:00,41,62.89125,8.253097,15.0,5.0,12.0
2015-08-27,06:45:00,40,62.889238,8.25564,12.0,11.0,12.0
2015-08-27,07:15:00,30,62.887633,8.256215,16.0,9.0,13.0
2015-08-27,07:45:00,30,62.88727,8.254348,17.0,11.0,15.0
2015-08-27,08:15:00,30,62.886403,8.250482,11.0,6.0,15.0
2015-08-27,08:45:00,42,62.883967,8.243498,5.0,3.0,14.0
2015-08-27,09:15:00,30,62.884072,8.243178,1.0,1.0,17.0
2015-08-27,09:45:00,30,62.883863,8.243517,1.0,6.0,18.0
2015-08-27,10:15:00,30,62.88426,8.243365,21.0,12.0,17.0
2015-08-27,10:45:00,30,62.883727,8.242238,9.0,9.0,16.0
2015-08-27,11:15:00,30,62.883397,8.239972,16.0,16.0,16.0
2015-08-27,11:45:00,42,62.883222,8.239768,6.0,7.0,18.0
2015-08-27,12:15:00,31,62.883468,8.239765,12.0,13.0,16.0
2015-08-27,12:45:00,40,62.883883,8.240147,3.0,1.0,16.0
2015-08-27,13:15:00,30,62.884253,8.238395,9.0,4.0,16.0
2015-08-27,13:45:00,30,62.884397,8.231698,18.0,7.0,17.0
2015-08-27,14:15:00,86,62.884367,8.230025,54.0,39.0,17.0
2015-08-27,14:45:00,42,62.88423,8.229527,15.0,17.0,18.0
2015-08-27,15:15:00,30,62.883478,8.227285,13.0,6.0,17.0
2015-08-27,15:45:00,30,62.882828,8.227813,19.0,12.0,16.0
2015-08-27,16:15:00,30,62.883312,8.228058,20.0,12.0,15.0
2015-08-27,16:45:00,32,62.88511,8.22829,18.0,16.0,15.0
2015-08-27,17:15:00,30,62.886837,8.231402,15.0,7.0,15.0
2015-08-27,17:45:00,42,62.887103,8.233058,24.0,9.0,15.0
2015-08-27,18:15:00,30,62.887982,8.23553,7.0,3.0,14.0
2015-08-27,18:45:00,30,62.887935,8.235733,0.0,0.0,15.0
2015-08-27,19:15:00,42,62.888257,8.235563,0.0,0.0,15.0
2015-08-27,19:45:00,45,62.888213,8.235868,0.0,0.0,15.0
2015-08-27,20:15:00,42,62.888072,8.23565,0.0,0.0,15.0
2015-08-27,20:45:00,52,62.887188,8.235378,0.0,0.0,16.0
2015-08-27,21:15:00,31,62.887973,8.23556,0.0,2.0,16.0
2015-08-27,21:45:00,34,62.887877,8.235207,0.0,0.0,15.0
2015-08-27,22:15:00,30,62.888067,8.235603,0.0,2.0,15.0
2015-08-27,22:45:00,30,62.888007,8.235757,1.0,0.0,15.0
2015-08-27,23:15:00,42,62.888045,8.23565,2.0,0.0,13.0
2015-08-27,23:45:00,30,62.888443,8.235152,5.0,2.0,13.0
2015-08-28,00:15:00,Time Out,2.0,1.0,0.0,,
2015-08-28,00:45:00,72,62.888157,8.235728,1.0,1.0,15.0
2015-08-28,01:15:00,30,62.888207,8.235553,0.0,0.0,15.0
2015-08-28,01:45:00,30,62.887553,8.235857,0.0,1.0,16.0
2015-08-28,02:15:00,60,62.887775,8.235662,1.0,4.0,16.0
2015-08-28,02:45:00,30,62.888015,8.235743,1.0,1.0,15.0
2015-08-28,03:15:00,30,62.88828,8.235332,6.0,4.0,13.0
2015-08-28,03:45:00,62,62.888323,8.235077,17.0,13.0,11.0
2015-08-28,04:15:00,30,62.888347,8.236175,11.0,12.0,10.0
2015-08-28,04:45:00,42,62.888273,8.237552,23.0,13.0,11.0
2015-08-28,05:15:00,30,62.886797,8.235233,17.0,14.0,11.0
2015-08-28,05:45:00,30,62.885032,8.235417,15.0,12.0,10.0
2015-08-28,06:15:00,30,62.883618,8.231762,7.0,14.0,11.0
2015-08-28,06:45:00,30,62.883908,8.232497,11.0,8.0,11.0
2015-08-28,07:15:00,42,62.884647,8.233065,16.0,6.0,11.0
2015-08-28,07:45:00,30,62.88484,8.232985,3.0,2.0,13.0
2015-08-28,08:15:00,30,62.88482,8.233073,0.0,0.0,15.0
2015-08-28,08:45:00,30,62.883333,8.23031,13.0,10.0,11.0
2015-08-28,09:15:00,41,62.881848,8.230047,14.0,20.0,12.0
2015-08-28,09:45:00,76,62.881427,8.229285,61.0,50.0,11.0
2015-08-28,10:15:00,70,62.885687,8.228462,43.0,34.0,10.0
2015-08-28,10:45:00,30,62.886843,8.23267,12.0,6.0,10.0
2015-08-28,11:15:00,30,62.886928,8.231617,9.0,10.0,11.0
2015-08-28,11:45:00,30,62.886955,8.231898,1.0,1.0,13.0
2015-08-28,12:15:00,65,62.887248,8.23115,0.0,0.0,15.0
2015-08-28,12:45:00,43,62.886922,8.231973,0.0,0.0,17.0
2015-08-28,13:15:00,30,62.887475,8.233495,17.0,16.0,12.0
2015-08-28,13:45:00,30,62.888377,8.235067,11.0,12.0,12.0
2015-08-28,14:15:00,30,62.888392,8.233688,17.0,13.0,11.0
2015-08-28,14:45:00,42,62.889155,8.222648,25.0,25.0,11.0
2015-08-28,15:15:00,30,62.88936,8.222925,15.0,10.0,11.0
2015-08-28,15:45:00,51,62.889047,8.223538,36.0,20.0,11.0
2015-08-28,16:15:00,72,62.889303,8.223033,36.0,36.0,11.0
2015-08-28,16:45:00,30,62.889473,8.22298,17.0,17.0,11.0
2015-08-28,17:15:00,41,62.889352,8.223255,0.0,2.0,11.0
2015-08-28,17:45:00,30,62.889057,8.223627,12.0,8.0,9.0
2015-08-28,18:15:00,38,62.889147,8.22377,0.0,0.0,10.0
2015-08-28,18:45:00,33,62.889517,8.223507,12.0,7.0,9.0
2015-08-28,19:15:00,71,62.889518,8.22336,13.0,12.0,9.0
2015-08-28,19:45:00,30,62.889152,8.222962,0.0,0.0,9.0
2015-08-28,20:15:00,71,62.889398,8.222915,0.0,0.0,10.0
2015-08-28,20:45:00,Time Out,0.0,0.0,0.0,,
2015-08-28,21:15:00,41,62.889433,8.222777,0.0,1.0,13.0
2015-08-28,21:45:00,64,62.889182,8.22259,1.0,1.0,14.0
2015-08-28,22:15:00,30,62.889237,8.222768,0.0,0.0,15.0
2015-08-28,22:45:00,52,62.889218,8.222768,0.0,0.0,13.0
2015-08-28,23:15:00,30,62.889337,8.222538,0.0,0.0,16.0
2015-08-28,23:45:00,62,62.889508,8.223345,1.0,1.0,15.0
2015-08-29,00:15:00,41,62.889463,8.22286,0.0,0.0,14.0
2015-08-29,00:45:00,30,62.889343,8.222965,2.0,4.0,14.0
2015-08-29,01:15:00,30,62.88915,8.22314,0.0,0.0,16.0
2015-08-29,01:45:00,41,62.889467,8.222748,2.0,0.0,15.0
2015-08-29,02:15:00,30,62.88936,8.223022,0.0,0.0,14.0
2015-08-29,02:45:00,41,62.889342,8.222873,0.0,0.0,13.0
2015-08-29,03:15:00,30,62.889365,8.223205,0.0,0.0,14.0
2015-08-29,03:45:00,62,62.888992,8.222193,30.0,22.0,14.0
2015-08-29,04:15:00,Time Out,31.0,23.0,0.0,,
2015-08-29,04:45:00,71,62.88945,8.223137,29.0,22.0,10.0
2015-08-29,05:15:00,33,62.889382,8.223843,14.0,7.0,9.0
2015-08-29,05:45:00,71,62.888668,8.223473,53.0,25.0,9.0
2015-08-29,06:15:00,77,62.888995,8.222125,32.0,28.0,10.0
2015-08-29,06:45:00,63,62.889225,8.222707,0.0,1.0,11.0
2015-08-29,07:15:00,75,62.890767,8.222592,40.0,27.0,11.0
2015-08-29,07:45:00,86,62.89339,8.222277,52.0,46.0,12.0
2015-08-29,08:15:00,30,62.893212,8.219335,17.0,13.0,12.0
2015-08-29,08:45:00,67,62.895197,8.221067,40.0,26.0,13.0
2015-08-29,09:15:00,41,62.894762,8.22174,0.0,0.0,18.0
2015-08-29,09:45:00,32,62.894737,8.222173,0.0,0.0,22.0
2015-08-29,10:15:00,31,62.89457,8.222332,0.0,0.0,22.0
2015-08-29,10:45:00,30,62.893873,8.221817,9.0,11.0,18.0
2015-08-29,11:15:00,30,62.893318,8.222162,0.0,0.0,17.0
2015-08-29,11:45:00,30,62.890878,8.219033,12.0,13.0,15.0
2015-08-29,12:15:00,62,62.892313,8.219822,27.0,22.0,15.0
2015-08-29,12:45:00,75,62.893997,8.221928,41.0,29.0,16.0
2015-08-29,13:15:00,69,62.891702,8.220937,49.0,25.0,15.0
2015-08-29,13:45:00,80,62.88991,8.217697,54.0,46.0,14.0
2015-08-29,14:15:00,33,62.889085,8.21725,25.0,12.0,15.0
2015-08-29,14:45:00,41,62.888792,8.21877,13.0,11.0,15.0
2015-08-29,15:15:00,41,62.889017,8.220062,22.0,15.0,15.0
2015-08-29,15:45:00,30,62.888642,8.222643,12.0,10.0,15.0
2015-08-29,16:15:00,30,62.889108,8.223482,12.0,6.0,15.0
2015-08-29,16:45:00,30,62.889353,8.22412,8.0,7.0,14.0
2015-08-29,17:15:00,30,62.889077,8.223932,11.0,9.0,13.0
2015-08-29,17:45:00,41,62.889423,8.223192,21.0,17.0,13.0
2015-08-29,18:15:00,42,62.889093,8.224248,9.0,12.0,12.0
2015-08-29,18:45:00,41,62.891745,8.226105,16.0,15.0,11.0
2015-08-29,19:15:00,36,62.892902,8.227405,1.0,0.0,11.0
2015-08-29,19:45:00,30,62.89281,8.227267,12.0,9.0,13.0
2015-08-29,20:15:00,30,62.89275,8.22729,2.0,3.0,13.0
2015-08-29,20:45:00,30,62.892537,8.227703,9.0,6.0,12.0
2015-08-29,21:15:00,41,62.892157,8.231178,10.0,8.0,11.0
2015-08-29,21:45:00,30,62.89202,8.23142,2.0,0.0,11.0
2015-08-29,22:15:00,30,62.892107,8.231273,4.0,6.0,12.0
2015-08-29,22:45:00,30,62.89193,8.231457,2.0,0.0,12.0
2015-08-29,23:15:00,30,62.89233,8.231198,0.0,0.0,12.0
2015-08-29,23:45:00,41,62.892107,8.23122,2.0,5.0,13.0
2015-08-30,00:15:00,30,62.892015,8.231318,0.0,0.0,14.0
2015-08-30,00:45:00,30,62.892082,8.231293,0.0,0.0,14.0
2015-08-30,01:15:00,30,62.892078,8.23121,0.0,0.0,15.0
2015-08-30,01:45:00,40,62.892132,8.231235,0.0,0.0,14.0
2015-08-30,02:15:00,30,62.892115,8.231223,2.0,4.0,14.0
2015-08-30,02:45:00,30,62.892108,8.231218,3.0,3.0,14.0
2015-08-30,03:15:00,41,62.892102,8.231235,0.0,0.0,14.0
2015-08-30,03:45:00,30,62.892063,8.231355,10.0,11.0,13.0
2015-08-30,04:15:00,30,62.892665,8.23377,11.0,5.0,10.0
2015-08-30,04:45:00,30,62.893545,8.236033,9.0,8.0,10.0
2015-08-30,05:15:00,50,62.893952,8.23835,21.0,9.0,10.0
2015-08-30,05:45:00,30,62.894705,8.238355,13.0,7.0,11.0
2015-08-30,06:15:00,30,62.896388,8.239088,14.0,13.0,11.0
2015-08-30,06:45:00,41,62.897007,8.238538,0.0,0.0,12.0
2015-08-30,07:15:00,30,62.897032,8.23861,2.0,2.0,14.0
2015-08-30,07:45:00,30,62.897013,8.230468,12.0,11.0,12.0
2015-08-30,08:15:00,30,62.89813,8.2253,16.0,7.0,13.0
2015-08-30,08:45:00,30,62.90093,8.222705,17.0,10.0,13.0
2015-08-30,09:15:00,69,62.901143,8.223318,34.0,13.0,14.0
2015-08-30,09:45:00,41,62.901112,8.2232,0.0,0.0,15.0
2015-08-30,10:15:00,30,62.901407,8.223417,9.0,7.0,15.0
2015-08-30,10:45:00,42,62.900407,8.224048,21.0,11.0,16.0
2015-08-30,11:15:00,30,62.90053,8.224992,14.0,15.0,17.0
2015-08-30,11:45:00,42,62.902672,8.224003,21.0,16.0,17.0
2015-08-30,12:15:00,30,62.904043,8.222922,12.0,8.0,16.0
2015-08-30,12:45:00,39,62.905098,8.224465,2.0,0.0,17.0
2015-08-30,13:15:00,30,62.903387,8.223432,18.0,13.0,16.0
2015-08-30,13:45:00,30,62.902652,8.22448,12.0,10.0,17.0
2015-08-30,14:15:00,30,62.902562,8.224607,11.0,8.0,19.0
2015-08-30,15:15:00,30,62.902792,8.223845,24.0,19.0,20.0
2015-08-30,15:45:00,30,62.903298,8.223747,13.0,11.0,20.0
2015-08-30,16:15:00,30,62.905683,8.227867,18.0,16.0,17.0
2015-08-30,16:45:00,41,62.904347,8.229683,27.0,17.0,15.0
2015-08-30,17:15:00,30,62.904137,8.234517,9.0,13.0,14.0
2015-08-30,17:45:00,34,62.90434,8.239322,21.0,9.0,15.0
2015-08-30,18:15:00,30,62.903187,8.242112,12.0,8.0,13.0
2015-08-30,19:15:00,30,62.900098,8.248043,7.0,7.0,12.0
2015-08-30,19:45:00,59,62.899998,8.247805,17.0,13.0,13.0
2015-08-30,20:15:00,30,62.899962,8.247813,2.0,2.0,14.0
2015-08-30,20:45:00,30,62.899977,8.247797,0.0,0.0,15.0
2015-08-30,21:15:00,30,62.899918,8.247892,0.0,0.0,15.0
2015-08-30,21:45:00,30,62.899818,8.247903,3.0,6.0,15.0
2015-08-30,22:15:00,42,62.899942,8.247862,0.0,0.0,14.0
2015-08-30,22:45:00,30,62.900003,8.24786,0.0,0.0,14.0
2015-08-30,23:15:00,30,62.90003,8.247843,15.0,7.0,14.0
2015-08-30,23:45:00,30,62.900143,8.248063,4.0,4.0,12.0
2015-08-31,00:15:00,44,62.900077,8.248035,0.0,1.0,12.0
2015-08-31,00:45:00,30,62.9002,8.24801,0.0,0.0,14.0
2015-08-31,01:15:00,30,62.900212,8.247985,0.0,0.0,14.0
2015-08-31,01:45:00,30,62.900188,8.248062,0.0,0.0,15.0
2015-08-31,02:15:00,30,62.900178,8.248117,0.0,2.0,15.0
2015-08-31,02:45:00,46,62.900197,8.247903,0.0,0.0,14.0
2015-08-31,03:15:00,30,62.900232,8.24803,0.0,0.0,15.0
2015-08-31,03:45:00,63,62.900087,8.248247,30.0,16.0,15.0
2015-08-31,04:15:00,30,62.899212,8.250028,8.0,5.0,10.0
2015-08-31,04:45:00,39,62.899003,8.25089,19.0,18.0,10.0
2015-08-31,05:15:00,34,62.90026,8.25787,20.0,8.0,10.0
2015-08-31,05:45:00,42,62.900495,8.265187,20.0,11.0,10.0
2015-08-31,06:15:00,30,62.898825,8.264682,20.0,15.0,12.0
2015-08-31,06:45:00,30,62.895905,8.264253,17.0,2.0,11.0
2015-08-31,07:15:00,36,62.893842,8.263903,21.0,9.0,14.0
2015-08-31,07:45:00,30,62.892447,8.265297,0.0,0.0,15.0
2015-08-31,08:15:00,43,62.892445,8.265352,0.0,0.0,19.0
2015-08-31,08:45:00,30,62.892355,8.264225,17.0,7.0,18.0
2015-08-31,09:15:00,30,62.89098,8.257558,15.0,6.0,15.0
2015-08-31,09:45:00,30,62.889555,8.250607,16.0,14.0,15.0
2015-08-31,10:15:00,66,62.887747,8.245472,17.0,21.0,16.0
2015-08-31,10:45:00,41,62.887687,8.245448,1.0,0.0,19.0
2015-08-31,11:15:00,30,62.887705,8.245475,0.0,0.0,20.0
2015-08-31,11:45:00,30,62.887782,8.245355,6.0,14.0,19.0
2015-08-31,12:15:00,30,62.887508,8.243877,18.0,18.0,19.0
2015-08-31,12:45:00,30,62.887217,8.240678,10.0,6.0,16.0
2015-08-31,13:15:00,30,62.886923,8.239352,0.0,0.0,17.0
2015-08-31,13:45:00,43,62.887003,8.239433,5.0,6.0,19.0
2015-08-31,14:15:00,46,62.887685,8.242822,29.0,13.0,16.0
2015-08-31,14:45:00,41,62.888275,8.246307,27.0,19.0,18.0
2015-08-31,15:15:00,30,62.888785,8.247327,10.0,7.0,16.0
2015-08-31,15:45:00,30,62.88895,8.247283,1.0,3.0,17.0
2015-08-31,16:15:00,30,62.890637,8.246737,14.0,3.0,16.0
2015-08-31,16:45:00,30,62.892052,8.245908,17.0,6.0,14.0
2015-08-31,17:15:00,30,62.892272,8.24627,10.0,9.0,14.0
2015-08-31,17:45:00,30,62.892448,8.247447,18.0,9.0,13.0
2015-08-31,18:15:00,30,62.892232,8.246027,16.0,12.0,11.0
2015-08-31,18:45:00,30,62.891747,8.24385,16.0,10.0,11.0
2015-08-31,19:15:00,41,62.89179,8.244233,7.0,4.0,10.0
2015-08-31,19:45:00,30,62.89185,8.244217,0.0,0.0,10.0
2015-08-31,20:15:00,30,62.891908,8.244782,7.0,4.0,10.0
2015-08-31,20:45:00,61,62.892462,8.245058,0.0,0.0,11.0
2015-08-31,21:15:00,30,62.89206,8.245155,0.0,0.0,11.0
2015-08-31,21:45:00,30,62.891962,8.245013,0.0,0.0,11.0
2015-08-31,22:15:00,42,62.892042,8.244925,0.0,0.0,12.0
2015-08-31,22:45:00,30,62.891937,8.24484,9.0,7.0,11.0
2015-08-31,23:15:00,40,62.891997,8.244573,0.0,2.0,11.0
2015-08-31,23:45:00,30,62.891987,8.244632,0.0,0.0,12.0
2015-09-01,00:15:00,41,62.891955,8.24463,1.0,1.0,13.0
2015-09-01,00:45:00,48,62.891992,8.244597,0.0,0.0,12.0
2015-09-01,01:15:00,30,62.8921,8.244655,0.0,0.0,13.0
2015-09-01,01:45:00,30,62.891982,8.245037,0.0,0.0,13.0
2015-09-01,02:15:00,Time Out,3.0,1.0,0.0,,
2015-09-01,02:45:00,42,62.891778,8.246213,0.0,0.0,12.0
2015-09-01,03:15:00,30,62.892187,8.243955,0.0,1.0,12.0
2015-09-01,03:45:00,41,62.891895,8.24456,0.0,3.0,13.0
2015-09-01,04:15:00,30,62.891642,8.244165,13.0,11.0,10.0
2015-09-01,04:45:00,82,62.891683,8.244988,36.0,33.0,9.0
2015-09-01,05:15:00,88,62.891982,8.246187,24.0,31.0,9.0
