Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-17,00:45:00,30,62.910305,8.24257,0.0,0.0,13.0
2013-08-17,01:15:00,30,62.910282,8.242563,10.0,4.0,13.0
2013-08-17,01:45:00,30,62.910413,8.24259,17.0,11.0,13.0
2013-08-17,02:15:00,42,62.910557,8.242277,6.0,6.0,13.0
2013-08-17,02:45:00,42,62.91044,8.242405,0.0,0.0,14.0
2013-08-17,03:15:00,30,62.910353,8.242748,0.0,0.0,15.0
2013-08-17,03:45:00,30,62.910358,8.242235,15.0,9.0,14.0
2013-08-17,04:15:00,30,62.90974,8.240375,13.0,6.0,12.0
2013-08-17,04:45:00,30,62.909517,8.238448,0.0,0.0,11.0
2013-08-17,05:15:00,44,62.909747,8.239318,26.0,17.0,11.0
2013-08-17,05:45:00,42,62.909475,8.240053,15.0,16.0,11.0
2013-08-17,06:15:00,49,62.90965,8.240513,26.0,13.0,11.0
2013-08-17,06:45:00,30,62.91024,8.239835,11.0,9.0,11.0
2013-08-17,07:15:00,35,62.910445,8.240167,14.0,14.0,12.0
2013-08-17,07:45:00,30,62.911077,8.244323,8.0,4.0,13.0
2013-08-17,08:15:00,42,62.912652,8.25437,25.0,17.0,13.0
2013-08-17,08:45:00,42,62.913615,8.261947,29.0,12.0,16.0
2013-08-17,09:15:00,30,62.91423,8.267682,0.0,2.0,16.0
2013-08-17,09:45:00,30,62.914017,8.26748,0.0,0.0,18.0
2013-08-17,10:15:00,42,62.914053,8.267533,0.0,3.0,20.0
2013-08-17,10:45:00,30,62.91394,8.269303,13.0,7.0,21.0
2013-08-17,11:15:00,30,62.914258,8.267763,10.0,12.0,20.0
2013-08-17,11:45:00,30,62.913993,8.262683,19.0,12.0,19.0
2013-08-17,12:15:00,62,62.913702,8.25856,23.0,14.0,20.0
2013-08-17,12:45:00,46,62.913722,8.25945,6.0,5.0,21.0
2013-08-17,13:15:00,30,62.913648,8.259457,0.0,0.0,21.0
2013-08-17,13:45:00,60,62.913098,8.260167,20.0,9.0,20.0
2013-08-17,14:15:00,30,62.91282,8.254953,9.0,5.0,22.0
2013-08-17,14:45:00,30,62.911122,8.24976,0.0,0.0,21.0
2013-08-17,15:15:00,42,62.911057,8.249802,9.0,1.0,22.0
2013-08-17,15:45:00,30,62.911023,8.250018,1.0,2.0,24.0
2013-08-17,16:15:00,30,62.910658,8.250155,18.0,14.0,21.0
2013-08-17,16:45:00,30,62.910368,8.246203,17.0,7.0,19.0
2013-08-17,17:15:00,42,62.909703,8.245142,30.0,14.0,17.0
2013-08-17,17:45:00,30,62.908057,8.241695,21.0,10.0,16.0
2013-08-17,18:15:00,42,62.90729,8.23701,21.0,13.0,15.0
2013-08-17,18:45:00,30,62.906953,8.235727,6.0,2.0,14.0
2013-08-17,19:15:00,40,62.907408,8.237858,7.0,6.0,14.0
2013-08-17,19:45:00,30,62.907273,8.239748,12.0,8.0,14.0
2013-08-17,20:15:00,42,62.904275,8.232513,28.0,16.0,13.0
2013-08-17,20:45:00,42,62.904867,8.22882,0.0,0.0,14.0
2013-08-17,21:15:00,30,62.904868,8.228782,0.0,0.0,16.0
2013-08-17,21:45:00,30,62.904875,8.22874,0.0,0.0,18.0
2013-08-17,22:15:00,30,62.904837,8.228742,2.0,2.0,19.0
2013-08-17,22:45:00,42,62.904883,8.228722,0.0,0.0,18.0
2013-08-17,23:15:00,30,62.904893,8.228828,0.0,0.0,18.0
2013-08-17,23:45:00,30,62.904515,8.23084,0.0,1.0,16.0
2013-08-18,00:15:00,30,62.904488,8.230728,3.0,4.0,15.0
2013-08-18,00:45:00,42,62.9045,8.230755,0.0,0.0,15.0
2013-08-18,01:15:00,30,62.904462,8.230815,0.0,2.0,16.0
2013-08-18,01:45:00,30,62.90447,8.230798,0.0,2.0,17.0
2013-08-18,02:15:00,30,62.904485,8.230787,2.0,2.0,18.0
2013-08-18,02:45:00,42,62.904507,8.230788,0.0,0.0,17.0
2013-08-18,03:15:00,30,62.90451,8.230758,0.0,0.0,17.0
2013-08-18,03:45:00,30,62.905858,8.226282,10.0,4.0,15.0
2013-08-18,04:15:00,30,62.906353,8.227142,11.0,11.0,15.0
2013-08-18,04:45:00,42,62.90671,8.225787,21.0,16.0,15.0
2013-08-18,05:15:00,30,62.906698,8.225837,1.0,1.0,16.0
2013-08-18,05:45:00,38,62.906683,8.226298,16.0,12.0,16.0
2013-08-18,06:15:00,30,62.906285,8.224693,4.0,0.0,17.0
2013-08-18,06:45:00,63,62.906097,8.222553,9.0,5.0,17.0
2013-08-18,07:15:00,30,62.908867,8.226035,20.0,2.0,17.0
2013-08-18,07:45:00,42,62.908982,8.226187,0.0,0.0,18.0
2013-08-18,08:15:00,30,62.90863,8.226317,0.0,1.0,19.0
2013-08-18,08:45:00,63,62.909008,8.22677,24.0,17.0,21.0
2013-08-18,09:15:00,42,62.9066,8.226108,24.0,22.0,18.0
2013-08-18,09:45:00,Time Out,46.0,24.0,0.0,,
2013-08-18,10:15:00,85,62.905375,8.225965,41.0,24.0,16.0
2013-08-18,10:45:00,30,62.905805,8.225457,0.0,0.0,17.0
2013-08-18,11:15:00,30,62.905817,8.225642,1.0,0.0,19.0
2013-08-18,11:45:00,42,62.905338,8.226033,0.0,0.0,19.0
2013-08-18,12:15:00,30,62.905463,8.2259,0.0,0.0,20.0
2013-08-18,12:45:00,30,62.905252,8.225995,13.0,7.0,18.0
2013-08-18,13:15:00,30,62.904793,8.22531,3.0,0.0,16.0
2013-08-18,13:45:00,60,62.903982,8.223737,19.0,12.0,15.0
2013-08-18,14:15:00,37,62.902647,8.223782,19.0,9.0,15.0
2013-08-18,14:45:00,44,62.903135,8.224055,1.0,0.0,15.0
2013-08-18,15:15:00,42,62.903057,8.224293,0.0,0.0,16.0
2013-08-18,15:45:00,30,62.903667,8.223098,10.0,4.0,15.0
2013-08-18,16:15:00,30,62.904163,8.223748,18.0,11.0,16.0
2013-08-18,16:45:00,30,62.904477,8.22449,0.0,0.0,17.0
2013-08-18,17:15:00,40,62.905408,8.224878,27.0,17.0,18.0
2013-08-18,17:45:00,30,62.907442,8.21847,12.0,11.0,17.0
2013-08-18,18:15:00,42,62.905777,8.215045,8.0,0.0,17.0
2013-08-18,18:45:00,79,62.909278,8.213613,45.0,27.0,17.0
2013-08-18,19:15:00,72,62.91303,8.215208,54.0,30.0,16.0
2013-08-18,19:45:00,42,62.909718,8.213767,23.0,16.0,15.0
2013-08-18,20:15:00,30,62.909478,8.213503,6.0,4.0,15.0
2013-08-18,20:45:00,30,62.909477,8.213523,9.0,2.0,16.0
2013-08-18,21:15:00,30,62.911283,8.215693,18.0,10.0,16.0
2013-08-18,21:45:00,42,62.910137,8.21396,2.0,1.0,16.0
2013-08-18,22:15:00,30,62.909917,8.213553,4.0,0.0,16.0
2013-08-18,22:45:00,30,62.910028,8.213767,1.0,1.0,16.0
2013-08-18,23:15:00,63,62.909647,8.214193,0.0,1.0,16.0
2013-08-18,23:45:00,42,62.909938,8.213795,0.0,0.0,17.0
2013-08-19,00:15:00,30,62.909903,8.21401,0.0,3.0,17.0
2013-08-19,00:45:00,42,62.90948,8.214312,0.0,0.0,17.0
2013-08-19,01:15:00,42,62.909878,8.213963,0.0,0.0,18.0
2013-08-19,01:45:00,44,62.909803,8.213803,0.0,0.0,18.0
2013-08-19,02:15:00,69,62.909615,8.213948,0.0,0.0,18.0
2013-08-19,02:45:00,78,62.909638,8.213852,0.0,0.0,18.0
2013-08-19,03:15:00,63,62.910003,8.213868,13.0,9.0,17.0
2013-08-19,03:45:00,51,62.909678,8.21382,26.0,22.0,16.0
2013-08-19,04:15:00,47,62.909978,8.21368,2.0,0.0,15.0
2013-08-19,04:45:00,35,62.908745,8.212712,18.0,14.0,16.0
2013-08-19,05:15:00,61,62.909485,8.211655,23.0,15.0,15.0
2013-08-19,05:45:00,42,62.909372,8.213393,1.0,0.0,14.0
2013-08-19,06:15:00,56,62.90952,8.213687,14.0,13.0,15.0
2013-08-19,06:45:00,63,62.909517,8.213507,11.0,7.0,15.0
2013-08-19,07:15:00,33,62.909297,8.213618,11.0,5.0,16.0
2013-08-19,07:45:00,70,62.910643,8.215278,6.0,5.0,15.0
2013-08-19,08:15:00,30,62.910805,8.214428,11.0,5.0,13.0
2013-08-19,08:45:00,61,62.910863,8.213363,42.0,17.0,15.0
2013-08-19,09:15:00,30,62.910882,8.212953,10.0,15.0,15.0
2013-08-19,09:45:00,30,62.910558,8.21239,0.0,0.0,17.0
2013-08-19,10:15:00,43,62.910645,8.212403,0.0,0.0,20.0
2013-08-19,10:45:00,30,62.910828,8.21291,10.0,12.0,20.0
2013-08-19,11:15:00,30,62.910585,8.212428,0.0,1.0,18.0
2013-08-19,11:45:00,42,62.910527,8.21234,0.0,0.0,18.0
2013-08-19,12:15:00,30,62.910543,8.212548,0.0,0.0,20.0
2013-08-19,12:45:00,30,62.910745,8.21264,14.0,7.0,19.0
2013-08-19,13:15:00,42,62.910758,8.212758,23.0,12.0,19.0
2013-08-19,13:45:00,30,62.910572,8.21246,0.0,0.0,22.0
2013-08-19,14:15:00,30,62.910413,8.212273,0.0,1.0,23.0
2013-08-19,14:45:00,42,62.910452,8.211002,30.0,22.0,21.0
2013-08-19,15:15:00,30,62.910478,8.211348,17.0,12.0,20.0
2013-08-19,15:45:00,30,62.910358,8.211563,11.0,11.0,22.0
2013-08-19,16:15:00,30,62.910402,8.211368,11.0,15.0,23.0
2013-08-19,16:45:00,30,62.910232,8.211502,0.0,0.0,22.0
2013-08-19,17:15:00,42,62.910082,8.211533,22.0,12.0,23.0
2013-08-19,17:45:00,30,62.910385,8.211412,17.0,9.0,20.0
2013-08-19,18:15:00,33,62.910312,8.21101,19.0,8.0,18.0
2013-08-19,18:45:00,30,62.910273,8.211547,0.0,0.0,17.0
2013-08-19,19:15:00,30,62.909973,8.210987,12.0,11.0,16.0
2013-08-19,19:45:00,38,62.910298,8.211485,11.0,10.0,15.0
2013-08-19,20:15:00,30,62.909812,8.211437,9.0,4.0,15.0
2013-08-19,20:45:00,30,62.909863,8.211772,13.0,4.0,15.0
2013-08-19,21:15:00,30,62.909903,8.211892,0.0,0.0,16.0
2013-08-19,21:45:00,43,62.909803,8.21181,0.0,0.0,15.0
2013-08-19,22:15:00,30,62.90976,8.212002,5.0,6.0,15.0
2013-08-19,22:45:00,30,62.909783,8.211883,0.0,1.0,15.0
2013-08-19,23:15:00,43,62.909975,8.211795,0.0,2.0,15.0
2013-08-19,23:45:00,30,62.909868,8.212028,13.0,11.0,16.0
2013-08-20,00:15:00,43,62.909992,8.212237,1.0,1.0,15.0
2013-08-20,00:45:00,30,62.909977,8.212482,2.0,3.0,16.0
2013-08-20,01:15:00,30,62.909908,8.212422,0.0,0.0,15.0
2013-08-20,01:45:00,43,62.909927,8.212548,0.0,0.0,16.0
2013-08-20,02:15:00,30,62.91004,8.212432,0.0,0.0,16.0
2013-08-20,02:45:00,30,62.909923,8.21233,7.0,6.0,16.0
2013-08-20,03:15:00,43,62.90995,8.211603,2.0,2.0,14.0
2013-08-20,03:45:00,30,62.90967,8.211805,0.0,0.0,15.0
2013-08-20,04:15:00,43,62.909843,8.211693,0.0,1.0,15.0
2013-08-20,04:45:00,30,62.909853,8.211778,0.0,0.0,16.0
2013-08-20,05:15:00,30,62.9097,8.211255,16.0,12.0,14.0
2013-08-20,05:45:00,43,62.909807,8.212025,0.0,1.0,14.0
2013-08-20,06:15:00,30,62.909833,8.211985,0.0,0.0,17.0
2013-08-20,06:45:00,30,62.909932,8.212307,11.0,3.0,17.0
2013-08-20,07:15:00,43,62.91053,8.211327,32.0,12.0,15.0
2013-08-20,07:45:00,30,62.91024,8.211413,0.0,0.0,16.0
2013-08-20,08:15:00,30,62.910223,8.211452,0.0,0.0,17.0
2013-08-20,08:45:00,43,62.910197,8.21162,0.0,0.0,19.0
2013-08-20,09:15:00,30,62.910105,8.211447,18.0,15.0,18.0
2013-08-20,09:45:00,30,62.91013,8.211057,14.0,14.0,15.0
2013-08-20,10:15:00,38,62.910157,8.21112,13.0,13.0,16.0
2013-08-20,10:45:00,30,62.909665,8.211627,0.0,0.0,24.0
2013-08-20,11:15:00,30,62.909762,8.211745,3.0,2.0,26.0
2013-08-20,11:45:00,43,62.910082,8.211278,2.0,1.0,25.0
2013-08-20,12:15:00,30,62.91012,8.211553,22.0,12.0,21.0
2013-08-20,12:45:00,30,62.910107,8.21134,18.0,9.0,16.0
2013-08-20,13:15:00,43,62.910262,8.211375,14.0,7.0,16.0
2013-08-20,13:45:00,30,62.910147,8.211293,1.0,1.0,17.0
2013-08-20,14:15:00,43,62.910118,8.211255,0.0,0.0,20.0
2013-08-20,14:45:00,30,62.9101,8.21132,13.0,2.0,21.0
2013-08-20,15:15:00,30,62.909983,8.21154,16.0,10.0,17.0
2013-08-20,15:45:00,30,62.910153,8.211697,8.0,5.0,16.0
2013-08-20,16:15:00,30,62.910275,8.211517,2.0,0.0,18.0
2013-08-20,16:45:00,30,62.909815,8.211408,21.0,8.0,15.0
2013-08-20,17:15:00,42,62.910098,8.21128,27.0,13.0,14.0
2013-08-20,17:45:00,30,62.910715,8.212735,0.0,0.0,15.0
2013-08-20,18:15:00,42,62.909943,8.212127,10.0,8.0,15.0
2013-08-20,18:45:00,43,62.909987,8.21121,23.0,12.0,14.0
2013-08-20,19:15:00,30,62.90979,8.211398,16.0,8.0,14.0
2013-08-20,19:45:00,30,62.910062,8.211683,0.0,1.0,14.0
2013-08-20,20:15:00,30,62.909922,8.213505,1.0,2.0,15.0
2013-08-20,20:45:00,30,62.909788,8.213563,7.0,10.0,15.0
2013-08-20,21:15:00,69,62.909863,8.21339,0.0,0.0,17.0
2013-08-20,21:45:00,42,62.909837,8.21339,2.0,2.0,19.0
2013-08-20,22:15:00,30,62.909773,8.213708,0.0,0.0,18.0
2013-08-20,22:45:00,30,62.909688,8.213592,0.0,0.0,18.0
2013-08-20,23:15:00,64,62.909558,8.213363,5.0,4.0,19.0
2013-08-20,23:45:00,30,62.910055,8.213483,2.0,2.0,18.0
2013-08-21,00:15:00,30,62.909857,8.212905,0.0,0.0,18.0
2013-08-21,00:45:00,30,62.90989,8.213347,0.0,0.0,18.0
2013-08-21,01:15:00,30,62.909662,8.213362,8.0,6.0,18.0
2013-08-21,01:45:00,43,62.91,8.213847,0.0,0.0,17.0
2013-08-21,02:15:00,41,62.909773,8.213328,1.0,0.0,17.0
2013-08-21,02:45:00,30,62.909978,8.213253,0.0,0.0,18.0
2013-08-21,03:15:00,30,62.90953,8.21342,3.0,4.0,19.0
2013-08-21,03:45:00,42,62.909845,8.213212,0.0,1.0,18.0
2013-08-21,04:15:00,30,62.910005,8.211538,16.0,10.0,13.0
2013-08-21,04:45:00,30,62.909955,8.211432,18.0,9.0,12.0
2013-08-21,05:15:00,30,62.910102,8.21166,2.0,2.0,13.0
2013-08-21,05:45:00,42,62.910002,8.211468,24.0,19.0,13.0
2013-08-21,06:15:00,30,62.910132,8.211312,2.0,0.0,13.0
2013-08-21,06:45:00,30,62.91008,8.211375,1.0,1.0,13.0
2013-08-21,07:15:00,30,62.910165,8.211222,0.0,0.0,15.0
2013-08-21,07:45:00,43,62.910167,8.211267,1.0,0.0,16.0
2013-08-21,08:15:00,30,62.910112,8.211322,0.0,0.0,16.0
2013-08-21,08:45:00,30,62.909943,8.211083,15.0,7.0,15.0
2013-08-21,09:15:00,30,62.910102,8.211453,14.0,16.0,13.0
2013-08-21,09:45:00,43,62.910015,8.211395,17.0,12.0,13.0
2013-08-21,10:15:00,30,62.910122,8.211237,0.0,1.0,14.0
2013-08-21,10:45:00,30,62.909937,8.211552,1.0,0.0,15.0
2013-08-21,11:15:00,30,62.910035,8.211317,0.0,0.0,16.0
2013-08-21,11:45:00,62,62.910045,8.21152,27.0,24.0,15.0
2013-08-21,12:15:00,30,62.910128,8.211435,23.0,10.0,12.0
2013-08-21,12:45:00,33,62.910062,8.21145,18.0,4.0,12.0
2013-08-21,13:15:00,42,62.910092,8.21165,1.0,0.0,14.0
2013-08-21,13:45:00,30,62.910063,8.211605,0.0,1.0,16.0
2013-08-21,14:15:00,30,62.91018,8.211618,0.0,1.0,17.0
2013-08-21,14:45:00,42,62.909948,8.211598,24.0,20.0,16.0
2013-08-21,15:15:00,30,62.909988,8.211595,13.0,13.0,13.0
2013-08-21,15:45:00,30,62.909808,8.212343,7.0,9.0,14.0
2013-08-21,16:15:00,30,62.910085,8.212038,16.0,12.0,14.0
2013-08-21,16:45:00,30,62.909975,8.211535,12.0,4.0,14.0
2013-08-21,17:15:00,30,62.908502,8.210382,19.0,19.0,13.0
2013-08-21,17:45:00,41,62.907728,8.209607,28.0,25.0,12.0
2013-08-21,18:15:00,44,62.908353,8.210463,22.0,12.0,13.0
2013-08-21,18:45:00,30,62.907892,8.210012,18.0,12.0,12.0
2013-08-21,19:15:00,30,62.909442,8.21227,18.0,13.0,12.0
2013-08-21,19:45:00,42,62.910357,8.21149,23.0,15.0,12.0
2013-08-21,20:15:00,30,62.90973,8.213372,0.0,0.0,13.0
2013-08-21,20:45:00,30,62.909863,8.213687,0.0,0.0,15.0
2013-08-21,21:15:00,37,62.909818,8.213647,1.0,4.0,16.0
2013-08-21,21:45:00,30,62.909795,8.213362,0.0,0.0,15.0
2013-08-21,22:15:00,42,62.909755,8.213632,0.0,0.0,15.0
2013-08-21,22:45:00,30,62.909822,8.213138,0.0,0.0,16.0
2013-08-21,23:15:00,30,62.909557,8.213152,0.0,0.0,16.0
2013-08-21,23:45:00,46,62.911048,8.213035,0.0,0.0,16.0
2013-08-22,00:15:00,42,62.910045,8.213428,0.0,1.0,15.0
2013-08-22,00:45:00,30,62.90957,8.213552,0.0,0.0,16.0
2013-08-22,01:15:00,42,62.90979,8.213535,0.0,0.0,16.0
2013-08-22,01:45:00,30,62.909875,8.213337,0.0,0.0,17.0
2013-08-22,02:15:00,42,62.909517,8.212257,0.0,0.0,14.0
2013-08-22,02:45:00,30,62.9099,8.213378,0.0,0.0,14.0
2013-08-22,03:15:00,30,62.909677,8.213515,10.0,5.0,13.0
2013-08-22,03:45:00,30,62.910045,8.21168,17.0,7.0,13.0
2013-08-22,04:15:00,66,62.909942,8.2122,32.0,19.0,13.0
2013-08-22,04:45:00,77,62.908677,8.2106,41.0,22.0,11.0
2013-08-22,05:15:00,62,62.910008,8.213028,28.0,10.0,12.0
2013-08-22,05:45:00,32,62.909665,8.213408,0.0,0.0,13.0
2013-08-22,06:15:00,30,62.91013,8.211765,0.0,0.0,15.0
2013-08-22,06:45:00,30,62.910132,8.211802,0.0,4.0,17.0
2013-08-22,07:15:00,42,62.910065,8.211825,0.0,0.0,19.0
2013-08-22,07:45:00,30,62.910133,8.210882,17.0,11.0,18.0
2013-08-22,08:15:00,42,62.910022,8.21188,0.0,0.0,17.0
2013-08-22,08:45:00,30,62.910113,8.21085,21.0,12.0,17.0
2013-08-22,09:15:00,30,62.910258,8.211178,22.0,19.0,17.0
2013-08-22,09:45:00,42,62.909812,8.211577,4.0,4.0,19.0
2013-08-22,10:15:00,30,62.909737,8.211733,0.0,0.0,21.0
2013-08-22,10:45:00,42,62.910068,8.211397,30.0,22.0,19.0
2013-08-22,11:15:00,30,62.910193,8.211553,15.0,12.0,18.0
2013-08-22,11:45:00,30,62.910215,8.211843,2.0,1.0,22.0
2013-08-22,12:15:00,30,62.910182,8.211505,20.0,10.0,21.0
2013-08-22,12:45:00,30,62.910395,8.211418,21.0,9.0,21.0
2013-08-22,13:15:00,30,62.910398,8.21146,17.0,11.0,22.0
2013-08-22,13:45:00,42,62.909678,8.211795,0.0,2.0,22.0
2013-08-22,14:15:00,30,62.909672,8.2118,0.0,0.0,23.0
2013-08-22,14:45:00,30,62.91003,8.211595,16.0,15.0,21.0
2013-08-22,15:15:00,30,62.910447,8.211095,17.0,9.0,23.0
2013-08-22,15:45:00,30,62.910292,8.211328,16.0,9.0,21.0
2013-08-22,16:15:00,42,62.910152,8.211363,25.0,17.0,21.0
2013-08-22,16:45:00,30,62.910408,8.211148,19.0,16.0,23.0
2013-08-22,17:15:00,30,62.910387,8.211028,3.0,0.0,21.0
2013-08-22,17:45:00,30,62.910253,8.21119,17.0,10.0,19.0
2013-08-22,18:15:00,30,62.910127,8.211342,15.0,13.0,19.0
2013-08-22,18:45:00,42,62.909857,8.21274,18.0,13.0,17.0
2013-08-22,19:15:00,30,62.909237,8.211865,16.0,9.0,15.0
2013-08-22,19:45:00,30,62.91005,8.213333,7.0,3.0,14.0
2013-08-22,20:15:00,42,62.910113,8.213275,0.0,0.0,14.0
2013-08-22,20:45:00,30,62.909797,8.213203,0.0,0.0,17.0
2013-08-22,21:15:00,38,62.909737,8.2134,0.0,0.0,16.0
2013-08-22,21:45:00,30,62.909717,8.213357,0.0,0.0,17.0
2013-08-22,22:15:00,42,62.909682,8.213675,4.0,6.0,17.0
2013-08-22,22:45:00,30,62.909735,8.213765,7.0,8.0,17.0
2013-08-22,23:15:00,70,62.91033,8.213675,7.0,11.0,16.0
2013-08-22,23:45:00,42,62.909677,8.213393,0.0,0.0,15.0
2013-08-23,00:15:00,42,62.909707,8.213328,0.0,0.0,15.0
2013-08-23,00:45:00,30,62.90993,8.213217,4.0,5.0,15.0
2013-08-23,01:15:00,30,62.91027,8.213145,0.0,1.0,15.0
2013-08-23,01:45:00,42,62.909773,8.213307,0.0,0.0,15.0
2013-08-23,02:15:00,30,62.909693,8.213305,3.0,5.0,16.0
2013-08-23,02:45:00,30,62.910155,8.21325,0.0,0.0,16.0
2013-08-23,03:15:00,42,62.909785,8.213532,0.0,0.0,16.0
2013-08-23,03:45:00,30,62.909503,8.212398,15.0,6.0,14.0
2013-08-23,04:15:00,42,62.908787,8.211172,15.0,8.0,10.0
2013-08-23,04:45:00,30,62.910212,8.21182,12.0,5.0,10.0
2013-08-23,05:15:00,30,62.910255,8.211795,0.0,0.0,11.0
2013-08-23,05:45:00,42,62.910238,8.211818,0.0,0.0,14.0
2013-08-23,06:15:00,30,62.910212,8.21183,6.0,5.0,14.0
2013-08-23,06:45:00,30,62.910357,8.21164,1.0,0.0,14.0
2013-08-23,07:15:00,30,62.909832,8.211668,20.0,9.0,15.0
2013-08-23,07:45:00,42,62.909757,8.211638,0.0,3.0,16.0
2013-08-23,08:15:00,42,62.909792,8.211473,0.0,0.0,17.0
2013-08-23,08:45:00,30,62.909965,8.211333,20.0,15.0,20.0
2013-08-23,09:15:00,30,62.910267,8.211117,19.0,13.0,19.0
2013-08-23,09:45:00,30,62.910358,8.210905,16.0,15.0,19.0
2013-08-23,10:15:00,42,62.91041,8.211142,25.0,18.0,20.0
2013-08-23,10:45:00,30,62.909733,8.211703,0.0,0.0,21.0
2013-08-23,11:15:00,42,62.909845,8.211985,0.0,0.0,21.0
2013-08-23,11:45:00,30,62.90997,8.211707,0.0,0.0,21.0
2013-08-23,12:15:00,30,62.909895,8.211698,0.0,1.0,22.0
2013-08-23,12:45:00,42,62.910167,8.211243,26.0,23.0,22.0
2013-08-23,13:15:00,42,62.910108,8.211335,21.0,19.0,22.0
2013-08-23,13:45:00,30,62.909955,8.211558,16.0,18.0,24.0
2013-08-23,14:15:00,42,62.90969,8.211907,0.0,0.0,24.0
2013-08-23,14:45:00,30,62.909752,8.211965,1.0,0.0,25.0
2013-08-23,15:15:00,30,62.909995,8.211548,15.0,14.0,26.0
2013-08-23,15:45:00,30,62.909808,8.212142,2.0,0.0,25.0
2013-08-23,16:15:00,30,62.910448,8.210988,2.0,0.0,25.0
2013-08-23,16:45:00,30,62.91006,8.21137,22.0,15.0,25.0
2013-08-23,17:15:00,30,62.909965,8.211115,19.0,13.0,26.0
2013-08-23,17:45:00,30,62.910257,8.210903,12.0,17.0,26.0
2013-08-23,18:15:00,60,62.910015,8.210975,34.0,26.0,23.0
2013-08-23,18:45:00,30,62.909335,8.212175,18.0,7.0,20.0
2013-08-23,19:15:00,30,62.909422,8.21263,8.0,8.0,18.0
2013-08-23,19:45:00,42,62.909897,8.213313,0.0,1.0,17.0
2013-08-23,20:15:00,30,62.909803,8.213298,0.0,0.0,17.0
2013-08-23,20:45:00,30,62.909623,8.213097,5.0,6.0,17.0
2013-08-23,21:15:00,30,62.909842,8.213425,1.0,1.0,18.0
2013-08-23,21:45:00,30,62.909772,8.213328,0.0,0.0,18.0
2013-08-23,22:15:00,66,62.909768,8.213455,7.0,2.0,17.0
2013-08-23,22:45:00,30,62.909538,8.213275,0.0,0.0,16.0
2013-08-23,23:15:00,30,62.909442,8.213403,0.0,0.0,17.0
2013-08-23,23:45:00,30,62.909625,8.213412,1.0,6.0,18.0
2013-08-24,00:15:00,30,62.909732,8.213525,1.0,2.0,18.0
2013-08-24,00:45:00,30,62.909682,8.213555,2.0,0.0,15.0
2013-08-24,01:15:00,41,62.909643,8.213683,1.0,0.0,16.0
2013-08-24,01:45:00,30,62.90977,8.213232,0.0,0.0,15.0
2013-08-24,02:15:00,43,62.9096,8.213332,0.0,0.0,16.0
2013-08-24,02:45:00,64,62.909802,8.213415,0.0,1.0,17.0
2013-08-24,03:15:00,32,62.909803,8.213402,3.0,2.0,16.0
2013-08-24,03:45:00,30,62.909678,8.212993,0.0,1.0,16.0
2013-08-24,04:15:00,30,62.909995,8.212685,10.0,7.0,16.0
2013-08-24,04:45:00,42,62.908028,8.209505,26.0,12.0,13.0
2013-08-24,05:15:00,32,62.908985,8.210103,17.0,4.0,13.0
2013-08-24,05:45:00,42,62.909077,8.210323,0.0,0.0,14.0
2013-08-24,06:15:00,30,62.909175,8.21029,0.0,0.0,16.0
2013-08-24,06:45:00,30,62.910028,8.211652,2.0,4.0,15.0
2013-08-24,07:15:00,42,62.909963,8.211792,8.0,5.0,18.0
2013-08-24,07:45:00,30,62.910172,8.211023,13.0,11.0,18.0
2013-08-24,08:15:00,42,62.909795,8.211642,0.0,3.0,20.0
2013-08-24,08:45:00,30,62.9099,8.2115,0.0,1.0,22.0
2013-08-24,09:15:00,30,62.909732,8.211692,15.0,5.0,25.0
2013-08-24,09:45:00,30,62.909907,8.211452,0.0,0.0,25.0
2013-08-24,10:15:00,42,62.909757,8.211795,0.0,0.0,26.0
2013-08-24,10:45:00,30,62.909823,8.211882,6.0,2.0,25.0
2013-08-24,11:15:00,43,62.909753,8.211132,20.0,16.0,23.0
2013-08-24,11:45:00,30,62.909898,8.21058,20.0,11.0,25.0
2013-08-24,12:15:00,30,62.909702,8.211282,2.0,2.0,25.0
2013-08-24,12:45:00,43,62.910023,8.21074,27.0,14.0,25.0
2013-08-24,13:15:00,30,62.909727,8.211198,11.0,3.0,27.0
2013-08-24,13:45:00,30,62.909887,8.211637,7.0,2.0,27.0
2013-08-24,14:15:00,43,62.90975,8.21052,33.0,23.0,27.0
2013-08-24,14:45:00,30,62.909745,8.211857,16.0,2.0,28.0
2013-08-24,15:15:00,30,62.909697,8.212038,4.0,0.0,27.0
2013-08-24,15:45:00,30,62.909677,8.2107,18.0,9.0,26.0
2013-08-24,16:15:00,30,62.909562,8.211245,12.0,2.0,27.0
2013-08-24,16:45:00,42,62.909815,8.21093,0.0,0.0,27.0
2013-08-24,17:15:00,30,62.909763,8.210693,17.0,15.0,26.0
2013-08-24,17:45:00,30,62.909825,8.210557,16.0,17.0,25.0
2013-08-24,18:15:00,30,62.909973,8.210845,0.0,6.0,21.0
2013-08-24,18:45:00,30,62.909945,8.211207,4.0,3.0,21.0
2013-08-24,19:15:00,41,62.91007,8.210998,0.0,3.0,19.0
2013-08-24,19:45:00,30,62.909837,8.210893,22.0,13.0,16.0
2013-08-24,20:15:00,42,62.910035,8.21138,0.0,0.0,15.0
2013-08-24,20:45:00,30,62.909865,8.212342,2.0,1.0,15.0
