Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-17,00:15:00,30,62.907232,8.236568,0.0,0.0,11.0
2013-08-17,00:45:00,30,62.907432,8.236643,0.0,1.0,12.0
2013-08-17,01:15:00,30,62.907273,8.236632,0.0,0.0,13.0
2013-08-17,01:45:00,30,62.907345,8.236498,5.0,1.0,14.0
2013-08-17,02:15:00,42,62.907275,8.236632,0.0,0.0,15.0
2013-08-17,02:45:00,30,62.90723,8.23658,0.0,0.0,16.0
2013-08-17,03:15:00,30,62.907238,8.236658,0.0,0.0,15.0
2013-08-17,03:45:00,30,62.90585,8.231083,12.0,3.0,10.0
2013-08-17,04:15:00,30,62.902742,8.223823,16.0,6.0,10.0
2013-08-17,04:45:00,30,62.902883,8.223593,2.0,1.0,10.0
2013-08-17,05:15:00,42,62.903272,8.222707,0.0,0.0,12.0
2013-08-17,05:45:00,49,62.902523,8.22458,3.0,2.0,13.0
2013-08-17,06:15:00,42,62.902733,8.223822,9.0,4.0,13.0
2013-08-17,06:45:00,30,62.902905,8.223647,12.0,7.0,10.0
2013-08-17,07:15:00,30,62.904447,8.224337,7.0,2.0,12.0
2013-08-17,07:45:00,42,62.908478,8.228675,23.0,17.0,12.0
2013-08-17,08:15:00,64,62.908618,8.219688,34.0,28.0,13.0
2013-08-17,08:45:00,69,62.909128,8.215467,11.0,2.0,13.0
2013-08-17,09:15:00,44,62.909355,8.215287,1.0,0.0,15.0
2013-08-17,09:45:00,42,62.912063,8.216623,26.0,14.0,16.0
2013-08-17,10:15:00,42,62.912275,8.216803,31.0,15.0,19.0
2013-08-17,10:45:00,30,62.911718,8.216178,10.0,4.0,21.0
2013-08-17,11:15:00,30,62.911768,8.21562,0.0,0.0,18.0
2013-08-17,11:45:00,42,62.91185,8.216253,0.0,0.0,18.0
2013-08-17,12:15:00,30,62.912112,8.216143,12.0,11.0,20.0
2013-08-17,12:45:00,30,62.911822,8.21619,1.0,2.0,22.0
2013-08-17,13:15:00,30,62.912313,8.215792,0.0,0.0,22.0
2013-08-17,13:45:00,42,62.912253,8.21683,20.0,18.0,22.0
2013-08-17,14:15:00,30,62.911858,8.216322,1.0,0.0,24.0
2013-08-17,14:45:00,30,62.911363,8.216123,0.0,0.0,24.0
2013-08-17,15:15:00,30,62.912253,8.216807,15.0,12.0,22.0
2013-08-17,15:45:00,30,62.911793,8.21601,9.0,6.0,21.0
2013-08-17,16:15:00,42,62.911752,8.216023,5.0,1.0,20.0
2013-08-17,16:45:00,30,62.911967,8.216192,20.0,13.0,20.0
2013-08-17,17:15:00,30,62.912325,8.216793,18.0,11.0,19.0
2013-08-17,17:45:00,30,62.911902,8.215622,15.0,11.0,17.0
2013-08-17,18:15:00,36,62.911863,8.21509,18.0,9.0,16.0
2013-08-17,18:45:00,30,62.911563,8.217755,4.0,4.0,16.0
2013-08-17,19:15:00,30,62.909608,8.21383,8.0,12.0,15.0
2013-08-17,19:45:00,37,62.909053,8.213102,12.0,4.0,14.0
2013-08-17,20:15:00,30,62.909418,8.213588,8.0,5.0,14.0
2013-08-17,20:45:00,42,62.909673,8.212745,1.0,0.0,14.0
2013-08-17,21:15:00,30,62.909855,8.212845,0.0,0.0,15.0
2013-08-17,21:45:00,42,62.909853,8.213028,0.0,0.0,16.0
2013-08-17,22:15:00,30,62.909775,8.21295,0.0,0.0,15.0
2013-08-17,22:45:00,30,62.909888,8.212927,3.0,4.0,16.0
2013-08-17,23:15:00,42,62.909695,8.212898,0.0,0.0,15.0
2013-08-17,23:45:00,30,62.909775,8.212962,0.0,3.0,16.0
2013-08-18,00:15:00,30,62.909443,8.213303,0.0,1.0,17.0
2013-08-18,00:45:00,34,62.909733,8.21306,0.0,0.0,17.0
2013-08-18,01:15:00,30,62.909825,8.213032,4.0,5.0,16.0
2013-08-18,01:45:00,30,62.909837,8.213023,7.0,4.0,17.0
2013-08-18,02:15:00,42,62.90981,8.213227,0.0,0.0,18.0
2013-08-18,02:45:00,30,62.909847,8.213162,1.0,0.0,17.0
2013-08-18,03:15:00,34,62.909595,8.21323,8.0,6.0,16.0
2013-08-18,03:45:00,30,62.909922,8.213023,0.0,1.0,16.0
2013-08-18,04:15:00,42,62.909875,8.212945,0.0,0.0,17.0
2013-08-18,04:45:00,30,62.909905,8.21289,0.0,0.0,18.0
2013-08-18,05:15:00,30,62.910103,8.212957,2.0,7.0,18.0
2013-08-18,05:45:00,62,62.910055,8.21302,8.0,6.0,18.0
2013-08-18,06:15:00,30,62.90988,8.212802,6.0,3.0,18.0
2013-08-18,06:45:00,42,62.909957,8.212988,0.0,0.0,19.0
2013-08-18,07:15:00,30,62.909963,8.212448,2.0,2.0,20.0
2013-08-18,07:45:00,42,62.909835,8.212675,7.0,6.0,19.0
2013-08-18,08:15:00,46,62.910233,8.213357,28.0,24.0,19.0
2013-08-18,08:45:00,69,62.910263,8.213393,0.0,4.0,20.0
2013-08-18,09:15:00,30,62.90982,8.213062,9.0,10.0,18.0
2013-08-18,09:45:00,30,62.909982,8.211653,17.0,12.0,16.0
2013-08-18,10:15:00,42,62.909938,8.211795,24.0,10.0,18.0
2013-08-18,10:45:00,30,62.910152,8.212082,21.0,10.0,17.0
2013-08-18,11:15:00,30,62.910047,8.211895,16.0,10.0,18.0
2013-08-18,11:45:00,42,62.908832,8.211592,25.0,17.0,18.0
2013-08-18,12:15:00,30,62.909203,8.211737,18.0,10.0,17.0
2013-08-18,12:45:00,30,62.910368,8.2116,14.0,16.0,17.0
2013-08-18,13:15:00,42,62.91027,8.211623,21.0,13.0,17.0
2013-08-18,13:45:00,30,62.91045,8.211587,18.0,10.0,17.0
2013-08-18,14:15:00,30,62.910433,8.21153,16.0,13.0,17.0
2013-08-18,14:45:00,42,62.910062,8.211762,0.0,0.0,17.0
2013-08-18,15:15:00,30,62.91005,8.211773,1.0,1.0,18.0
2013-08-18,15:45:00,30,62.910037,8.211755,16.0,16.0,21.0
2013-08-18,16:15:00,30,62.91014,8.211585,19.0,19.0,19.0
2013-08-18,16:45:00,30,62.910073,8.21167,15.0,15.0,20.0
2013-08-18,17:15:00,42,62.909092,8.211922,18.0,15.0,22.0
2013-08-18,17:45:00,30,62.910212,8.211635,18.0,10.0,20.0
2013-08-18,18:15:00,30,62.910372,8.211495,21.0,15.0,19.0
2013-08-18,18:45:00,42,62.909923,8.212108,32.0,19.0,16.0
2013-08-18,19:15:00,30,62.908812,8.21199,13.0,13.0,15.0
2013-08-18,19:45:00,30,62.909817,8.212925,10.0,8.0,15.0
2013-08-18,20:15:00,31,62.90979,8.213047,13.0,1.0,15.0
2013-08-18,20:45:00,30,62.909772,8.213175,0.0,0.0,16.0
2013-08-18,21:15:00,30,62.909733,8.213145,0.0,0.0,17.0
2013-08-18,21:45:00,42,62.909633,8.212833,0.0,0.0,18.0
2013-08-18,22:15:00,30,62.909765,8.212998,8.0,9.0,18.0
2013-08-18,22:45:00,38,62.909848,8.213042,0.0,0.0,18.0
2013-08-18,23:15:00,30,62.909815,8.213037,2.0,0.0,15.0
2013-08-18,23:45:00,30,62.909897,8.212955,0.0,0.0,14.0
2013-08-19,00:15:00,30,62.909772,8.213122,0.0,0.0,15.0
2013-08-19,00:45:00,30,62.9099,8.213078,0.0,2.0,14.0
2013-08-19,01:15:00,30,62.9099,8.21287,0.0,0.0,15.0
2013-08-19,01:45:00,42,62.90973,8.213162,0.0,0.0,15.0
2013-08-19,02:15:00,30,62.909842,8.212867,1.0,3.0,15.0
2013-08-19,02:45:00,42,62.909747,8.21298,0.0,0.0,15.0
2013-08-19,03:15:00,30,62.909788,8.212993,0.0,0.0,16.0
2013-08-19,03:45:00,30,62.909767,8.213002,6.0,3.0,16.0
2013-08-19,04:15:00,30,62.91019,8.213345,11.0,7.0,14.0
2013-08-19,04:45:00,42,62.909167,8.21262,1.0,0.0,14.0
2013-08-19,05:15:00,30,62.910523,8.211383,14.0,8.0,14.0
2013-08-19,05:45:00,42,62.909885,8.211883,19.0,15.0,13.0
2013-08-19,06:15:00,30,62.91023,8.211718,18.0,11.0,13.0
2013-08-19,06:45:00,30,62.910235,8.211537,20.0,13.0,13.0
2013-08-19,07:15:00,30,62.910162,8.212007,13.0,17.0,13.0
2013-08-19,07:45:00,42,62.910207,8.21199,0.0,0.0,15.0
2013-08-19,08:15:00,30,62.910183,8.212047,0.0,0.0,17.0
2013-08-19,08:45:00,30,62.910088,8.212023,14.0,10.0,18.0
2013-08-19,09:15:00,30,62.910075,8.211922,9.0,9.0,19.0
2013-08-19,09:45:00,42,62.910128,8.211648,28.0,20.0,17.0
2013-08-19,10:15:00,42,62.910272,8.211688,20.0,19.0,17.0
2013-08-19,10:45:00,30,62.910233,8.211827,18.0,11.0,17.0
2013-08-19,11:15:00,30,62.910323,8.211852,0.0,0.0,18.0
2013-08-19,11:45:00,42,62.910308,8.21178,21.0,11.0,15.0
2013-08-19,12:15:00,30,62.910035,8.211697,21.0,12.0,16.0
2013-08-19,12:45:00,30,62.910088,8.21214,14.0,14.0,16.0
2013-08-19,13:15:00,42,62.910302,8.211942,0.0,0.0,18.0
2013-08-19,13:45:00,30,62.910322,8.212028,0.0,0.0,21.0
2013-08-19,14:15:00,30,62.910133,8.211828,6.0,2.0,23.0
2013-08-19,14:45:00,42,62.910188,8.210637,30.0,29.0,21.0
2013-08-19,15:15:00,30,62.910317,8.210768,15.0,11.0,21.0
2013-08-19,15:45:00,30,62.910328,8.210955,11.0,13.0,21.0
2013-08-19,16:15:00,30,62.910395,8.211133,7.0,21.0,19.0
2013-08-19,16:45:00,30,62.910357,8.211325,21.0,17.0,19.0
2013-08-19,17:15:00,42,62.910378,8.211217,7.0,2.0,19.0
2013-08-19,17:45:00,30,62.91033,8.210897,12.0,7.0,17.0
2013-08-19,18:15:00,30,62.9101,8.211377,0.0,0.0,17.0
2013-08-19,18:45:00,30,62.910303,8.211742,0.0,0.0,17.0
2013-08-19,19:15:00,30,62.910158,8.21047,22.0,11.0,15.0
2013-08-19,19:45:00,30,62.910357,8.211305,0.0,0.0,14.0
2013-08-19,20:15:00,42,62.910063,8.21107,24.0,12.0,13.0
2013-08-19,20:45:00,30,62.91015,8.211698,1.0,0.0,13.0
2013-08-19,21:15:00,30,62.91015,8.211597,0.0,0.0,15.0
2013-08-19,21:45:00,30,62.910105,8.211805,9.0,6.0,13.0
2013-08-19,22:15:00,30,62.910082,8.211783,0.0,0.0,12.0
2013-08-19,22:45:00,42,62.910093,8.2118,0.0,0.0,12.0
2013-08-19,23:15:00,30,62.910015,8.211785,0.0,0.0,13.0
2013-08-19,23:45:00,30,62.909958,8.21204,9.0,10.0,15.0
2013-08-20,00:15:00,42,62.909952,8.212148,0.0,1.0,13.0
2013-08-20,00:45:00,30,62.909937,8.212072,0.0,0.0,14.0
2013-08-20,01:15:00,30,62.910007,8.212217,0.0,0.0,15.0
2013-08-20,01:45:00,30,62.909955,8.2122,0.0,0.0,14.0
2013-08-20,02:15:00,30,62.909915,8.21229,0.0,0.0,14.0
2013-08-20,02:45:00,42,62.909982,8.212113,8.0,5.0,14.0
2013-08-20,03:15:00,30,62.910268,8.210643,10.0,10.0,12.0
2013-08-20,03:45:00,30,62.910097,8.210775,10.0,11.0,11.0
2013-08-20,04:15:00,35,62.910137,8.210863,0.0,1.0,11.0
2013-08-20,04:45:00,30,62.910255,8.210715,16.0,10.0,12.0
2013-08-20,05:15:00,30,62.910193,8.210737,16.0,14.0,12.0
2013-08-20,05:45:00,42,62.91023,8.210692,29.0,20.0,12.0
2013-08-20,06:15:00,30,62.91036,8.21094,15.0,9.0,13.0
2013-08-20,06:45:00,30,62.910342,8.211023,0.0,0.0,14.0
2013-08-20,07:15:00,30,62.910385,8.211037,13.0,11.0,16.0
2013-08-20,07:45:00,42,62.910363,8.210855,27.0,19.0,13.0
2013-08-20,08:15:00,30,62.910188,8.210853,15.0,9.0,14.0
2013-08-20,08:45:00,42,62.909942,8.21091,25.0,16.0,15.0
2013-08-20,09:15:00,30,62.910052,8.211018,0.0,0.0,15.0
2013-08-20,09:45:00,30,62.91003,8.210975,1.0,0.0,16.0
2013-08-20,10:15:00,30,62.91008,8.211053,0.0,0.0,17.0
2013-08-20,10:45:00,42,62.909998,8.211013,22.0,14.0,20.0
2013-08-20,11:15:00,30,62.910212,8.210797,2.0,0.0,20.0
2013-08-20,11:45:00,30,62.910033,8.210987,0.0,0.0,21.0
2013-08-20,12:15:00,30,62.910275,8.210773,20.0,8.0,18.0
2013-08-20,12:45:00,30,62.91031,8.210918,13.0,13.0,14.0
2013-08-20,13:15:00,69,62.910072,8.211062,9.0,17.0,15.0
2013-08-20,13:45:00,42,62.910017,8.211092,2.0,3.0,17.0
2013-08-20,14:15:00,30,62.911255,8.211663,0.0,0.0,18.0
2013-08-20,14:45:00,30,62.910142,8.210638,14.0,8.0,17.0
2013-08-20,15:15:00,30,62.910348,8.211302,13.0,12.0,15.0
2013-08-20,15:45:00,30,62.909762,8.21103,0.0,0.0,15.0
2013-08-20,16:15:00,42,62.910307,8.211032,24.0,20.0,14.0
2013-08-20,16:45:00,30,62.910002,8.211393,11.0,11.0,14.0
2013-08-20,17:15:00,30,62.910193,8.210845,12.0,14.0,13.0
2013-08-20,17:45:00,30,62.910095,8.210905,18.0,14.0,13.0
2013-08-20,18:15:00,30,62.909963,8.211807,6.0,6.0,13.0
2013-08-20,18:45:00,60,62.909803,8.212133,12.0,13.0,13.0
2013-08-20,19:15:00,30,62.910192,8.210758,16.0,8.0,13.0
2013-08-20,19:45:00,30,62.910253,8.21087,17.0,11.0,13.0
2013-08-20,20:15:00,30,62.90979,8.213073,0.0,0.0,13.0
2013-08-20,20:45:00,30,62.909823,8.21323,0.0,0.0,15.0
2013-08-20,21:15:00,42,62.909803,8.212862,0.0,0.0,15.0
2013-08-20,21:45:00,30,62.909812,8.213065,0.0,0.0,16.0
2013-08-20,22:15:00,37,62.909812,8.212985,1.0,0.0,16.0
2013-08-20,22:45:00,30,62.90981,8.213072,0.0,0.0,15.0
2013-08-20,23:15:00,30,62.90977,8.212905,4.0,1.0,14.0
2013-08-20,23:45:00,42,62.909675,8.212907,0.0,0.0,14.0
2013-08-21,00:15:00,30,62.909602,8.212597,2.0,1.0,14.0
2013-08-21,00:45:00,42,62.9097,8.212767,0.0,0.0,15.0
2013-08-21,01:15:00,30,62.909667,8.212962,0.0,0.0,16.0
2013-08-21,01:45:00,30,62.909767,8.212958,0.0,0.0,15.0
2013-08-21,02:15:00,42,62.90968,8.212765,10.0,5.0,16.0
2013-08-21,02:45:00,43,62.909757,8.213037,3.0,2.0,15.0
2013-08-21,03:15:00,42,62.909832,8.212897,0.0,0.0,13.0
2013-08-21,03:45:00,30,62.909797,8.213033,1.0,0.0,12.0
2013-08-21,04:15:00,30,62.910175,8.211193,15.0,8.0,11.0
2013-08-21,04:45:00,30,62.91009,8.211378,20.0,7.0,11.0
2013-08-21,05:15:00,30,62.910103,8.2114,18.0,14.0,11.0
2013-08-21,05:45:00,42,62.91011,8.211213,24.0,11.0,11.0
2013-08-21,06:15:00,30,62.910115,8.210957,16.0,10.0,11.0
2013-08-21,06:45:00,30,62.910217,8.211238,21.0,9.0,11.0
2013-08-21,07:15:00,30,62.91014,8.210977,0.0,0.0,12.0
2013-08-21,07:45:00,42,62.91006,8.211148,1.0,5.0,13.0
2013-08-21,08:15:00,30,62.910083,8.211155,16.0,7.0,14.0
2013-08-21,08:45:00,42,62.910103,8.210732,15.0,6.0,14.0
2013-08-21,09:15:00,30,62.910298,8.211058,21.0,9.0,13.0
2013-08-21,09:45:00,30,62.910442,8.21109,16.0,7.0,12.0
2013-08-21,10:15:00,42,62.910132,8.211353,22.0,15.0,11.0
2013-08-21,10:45:00,30,62.90995,8.211543,4.0,2.0,12.0
2013-08-21,11:15:00,30,62.909975,8.211283,0.0,0.0,13.0
2013-08-21,11:45:00,42,62.910077,8.2121,0.0,0.0,14.0
2013-08-21,12:15:00,30,62.910398,8.211312,16.0,8.0,12.0
2013-08-21,12:45:00,42,62.909987,8.211373,23.0,14.0,12.0
2013-08-21,13:15:00,42,62.909912,8.211127,20.0,10.0,12.0
2013-08-21,13:45:00,30,62.91008,8.211132,1.0,0.0,14.0
2013-08-21,14:15:00,30,62.910062,8.211088,0.0,0.0,15.0
2013-08-21,14:45:00,42,62.910005,8.21108,1.0,3.0,16.0
2013-08-21,15:15:00,30,62.91024,8.210993,16.0,9.0,13.0
2013-08-21,15:45:00,30,62.910243,8.21093,17.0,19.0,13.0
2013-08-21,16:15:00,30,62.910105,8.21102,16.0,8.0,13.0
2013-08-21,16:45:00,30,62.910103,8.210968,19.0,14.0,13.0
2013-08-21,17:15:00,42,62.908913,8.211627,11.0,14.0,13.0
2013-08-21,17:45:00,30,62.907978,8.209827,17.0,9.0,12.0
2013-08-21,18:15:00,42,62.908402,8.210725,25.0,14.0,12.0
2013-08-21,18:45:00,30,62.9081,8.210213,16.0,4.0,12.0
2013-08-21,19:15:00,30,62.909093,8.211638,16.0,13.0,12.0
2013-08-21,19:45:00,42,62.91038,8.211455,25.0,15.0,11.0
2013-08-21,20:15:00,30,62.909828,8.212945,8.0,0.0,11.0
2013-08-21,20:45:00,30,62.909823,8.212945,0.0,2.0,12.0
2013-08-21,21:15:00,30,62.909678,8.212868,0.0,0.0,13.0
2013-08-21,21:45:00,30,62.909627,8.212833,0.0,0.0,14.0
2013-08-21,22:15:00,42,62.909813,8.212893,0.0,1.0,14.0
2013-08-21,22:45:00,30,62.909808,8.21293,9.0,6.0,13.0
2013-08-21,23:15:00,30,62.909653,8.212948,0.0,0.0,13.0
2013-08-21,23:45:00,30,62.90978,8.212842,0.0,2.0,13.0
2013-08-22,00:15:00,30,62.909753,8.212813,0.0,0.0,13.0
2013-08-22,00:45:00,30,62.90968,8.212823,0.0,0.0,13.0
2013-08-22,01:15:00,30,62.90975,8.212915,0.0,0.0,13.0
2013-08-22,01:45:00,42,62.909837,8.21292,0.0,0.0,13.0
2013-08-22,02:15:00,30,62.909825,8.213153,0.0,0.0,13.0
2013-08-22,02:45:00,42,62.909723,8.212967,0.0,0.0,14.0
2013-08-22,03:15:00,30,62.909843,8.212988,0.0,0.0,14.0
2013-08-22,03:45:00,30,62.909933,8.2114,13.0,12.0,12.0
2013-08-22,04:15:00,30,62.909792,8.212812,2.0,4.0,11.0
2013-08-22,04:45:00,41,62.908478,8.21098,26.0,21.0,10.0
2013-08-22,05:15:00,31,62.910352,8.211553,0.0,0.0,11.0
2013-08-22,05:45:00,42,62.91018,8.211092,6.0,5.0,11.0
2013-08-22,06:15:00,30,62.909992,8.211235,19.0,9.0,11.0
2013-08-22,06:45:00,30,62.910232,8.211102,16.0,10.0,12.0
2013-08-22,07:15:00,42,62.909765,8.211317,25.0,22.0,14.0
2013-08-22,07:45:00,30,62.909945,8.21107,22.0,14.0,14.0
2013-08-22,08:15:00,30,62.909885,8.211875,0.0,0.0,15.0
2013-08-22,08:45:00,30,62.909867,8.211842,0.0,1.0,18.0
2013-08-22,09:15:00,30,62.909812,8.211552,1.0,3.0,21.0
2013-08-22,09:45:00,42,62.909862,8.211312,28.0,23.0,17.0
2013-08-22,10:15:00,30,62.910175,8.210867,15.0,13.0,18.0
2013-08-22,10:45:00,30,62.910393,8.211413,14.0,13.0,18.0
2013-08-22,11:15:00,42,62.91036,8.211185,4.0,0.0,19.0
2013-08-22,11:45:00,42,62.909848,8.211552,30.0,21.0,20.0
2013-08-22,12:15:00,30,62.909722,8.211602,13.0,9.0,20.0
2013-08-22,12:45:00,42,62.909715,8.211598,0.0,0.0,19.0
2013-08-22,13:15:00,30,62.90968,8.211293,0.0,0.0,18.0
2013-08-22,13:45:00,30,62.910248,8.211487,17.0,14.0,20.0
2013-08-22,14:15:00,42,62.910022,8.21131,32.0,18.0,21.0
2013-08-22,14:45:00,42,62.910075,8.211383,23.0,28.0,21.0
2013-08-22,15:15:00,30,62.910398,8.210917,7.0,3.0,21.0
2013-08-22,15:45:00,30,62.910402,8.211028,5.0,4.0,20.0
2013-08-22,16:15:00,30,62.909983,8.211657,23.0,6.0,19.0
2013-08-22,16:45:00,30,62.910202,8.211107,15.0,15.0,20.0
2013-08-22,17:15:00,42,62.910078,8.211248,31.0,18.0,18.0
2013-08-22,17:45:00,30,62.909875,8.211147,19.0,15.0,19.0
2013-08-22,18:15:00,30,62.91034,8.211375,16.0,10.0,19.0
2013-08-22,18:45:00,42,62.91034,8.21131,26.0,25.0,15.0
2013-08-22,19:15:00,30,62.909825,8.212622,5.0,0.0,14.0
2013-08-22,19:45:00,30,62.909908,8.213052,8.0,3.0,12.0
2013-08-22,20:15:00,30,62.909835,8.212928,0.0,0.0,12.0
2013-08-22,20:45:00,30,62.909907,8.213153,6.0,6.0,13.0
2013-08-22,21:15:00,42,62.909748,8.21288,1.0,0.0,14.0
2013-08-22,21:45:00,30,62.909797,8.212895,3.0,1.0,15.0
2013-08-22,22:15:00,30,62.909742,8.212925,0.0,0.0,16.0
2013-08-22,22:45:00,30,62.909933,8.213,0.0,0.0,14.0
2013-08-22,23:15:00,43,62.909603,8.21275,3.0,3.0,15.0
2013-08-22,23:45:00,30,62.909805,8.212962,0.0,0.0,14.0
2013-08-23,00:15:00,30,62.90973,8.212835,0.0,0.0,14.0
2013-08-23,00:45:00,30,62.909648,8.213002,3.0,5.0,14.0
2013-08-23,01:15:00,43,62.909792,8.21282,0.0,2.0,13.0
2013-08-23,01:45:00,30,62.909802,8.212972,0.0,3.0,14.0
2013-08-23,02:15:00,30,62.910268,8.21141,0.0,2.0,14.0
2013-08-23,02:45:00,60,62.909838,8.212872,0.0,1.0,14.0
2013-08-23,03:15:00,30,62.909717,8.21284,0.0,0.0,14.0
2013-08-23,03:45:00,30,62.909757,8.21282,0.0,0.0,14.0
2013-08-23,04:15:00,30,62.908468,8.21103,18.0,11.0,9.0
2013-08-23,04:45:00,30,62.90992,8.211125,19.0,10.0,8.0
2013-08-23,05:15:00,42,62.909998,8.21158,28.0,22.0,8.0
2013-08-23,05:45:00,30,62.910203,8.210943,16.0,15.0,9.0
2013-08-23,06:15:00,30,62.909755,8.211187,21.0,13.0,9.0
2013-08-23,06:45:00,30,62.90999,8.211468,0.0,0.0,11.0
2013-08-23,07:15:00,42,62.909748,8.211373,6.0,0.0,14.0
2013-08-23,07:45:00,30,62.90965,8.211693,0.0,0.0,15.0
2013-08-23,08:15:00,30,62.909692,8.211603,1.0,1.0,16.0
2013-08-23,08:45:00,30,62.909687,8.211555,0.0,0.0,17.0
2013-08-23,09:15:00,44,62.909782,8.211362,0.0,0.0,17.0
2013-08-23,09:45:00,30,62.909905,8.211225,17.0,5.0,16.0
2013-08-23,10:15:00,30,62.910268,8.211045,18.0,14.0,19.0
2013-08-23,10:45:00,42,62.910147,8.210993,23.0,16.0,21.0
2013-08-23,11:15:00,63,62.909968,8.21146,42.0,30.0,20.0
2013-08-23,11:45:00,30,62.909783,8.211688,0.0,0.0,21.0
2013-08-23,12:15:00,30,62.90978,8.21152,0.0,0.0,20.0
2013-08-23,12:45:00,42,62.909775,8.211712,1.0,5.0,21.0
2013-08-23,13:15:00,30,62.910077,8.21133,17.0,17.0,21.0
2013-08-23,13:45:00,30,62.910052,8.211672,19.0,9.0,22.0
2013-08-23,14:15:00,43,62.909908,8.211367,23.0,25.0,23.0
2013-08-23,14:45:00,30,62.910165,8.211293,17.0,13.0,25.0
2013-08-23,15:15:00,30,62.910258,8.210788,0.0,1.0,25.0
2013-08-23,15:45:00,30,62.910255,8.210762,1.0,0.0,25.0
2013-08-23,16:15:00,38,62.910305,8.210663,1.0,1.0,24.0
2013-08-23,16:45:00,30,62.910047,8.211365,17.0,13.0,24.0
2013-08-23,17:15:00,30,62.909863,8.211257,21.0,12.0,26.0
2013-08-23,17:45:00,30,62.910057,8.212003,18.0,15.0,26.0
2013-08-23,18:45:00,30,62.909043,8.212068,20.0,10.0,20.0
2013-08-23,19:15:00,30,62.909142,8.212092,19.0,13.0,16.0
2013-08-23,19:45:00,35,62.909815,8.212918,3.0,0.0,15.0
2013-08-23,20:15:00,30,62.909847,8.213065,0.0,1.0,17.0
2013-08-23,20:45:00,30,62.909767,8.213135,0.0,0.0,15.0
2013-08-23,21:15:00,41,62.909627,8.212953,0.0,3.0,16.0
2013-08-23,21:45:00,30,62.909775,8.212983,0.0,0.0,17.0
2013-08-23,22:15:00,30,62.909373,8.212173,4.0,1.0,16.0
2013-08-23,22:45:00,30,62.91084,8.213748,0.0,0.0,15.0
2013-08-23,23:15:00,42,62.910007,8.213475,0.0,1.0,15.0
2013-08-23,23:45:00,30,62.909583,8.213195,0.0,0.0,15.0
2013-08-24,00:15:00,43,62.909792,8.2132,0.0,0.0,14.0
2013-08-24,00:45:00,30,62.909812,8.213282,4.0,1.0,14.0
2013-08-24,01:15:00,30,62.909762,8.213013,0.0,0.0,13.0
2013-08-24,01:45:00,42,62.909748,8.213212,0.0,0.0,15.0
2013-08-24,02:15:00,30,62.909747,8.21319,0.0,0.0,14.0
2013-08-24,02:45:00,30,62.909848,8.213333,9.0,3.0,14.0
2013-08-24,03:15:00,30,62.90976,8.213343,0.0,0.0,14.0
2013-08-24,03:45:00,42,62.909703,8.213602,0.0,0.0,14.0
2013-08-24,04:15:00,30,62.909157,8.212367,11.0,7.0,13.0
2013-08-24,05:15:00,30,62.90777,8.210278,17.0,11.0,12.0
2013-08-24,05:45:00,30,62.909028,8.21015,6.0,2.0,12.0
2013-08-24,06:15:00,30,62.90817,8.209747,17.0,8.0,13.0
2013-08-24,06:45:00,41,62.9099,8.212567,12.0,8.0,12.0
2013-08-24,07:15:00,30,62.909852,8.211797,0.0,0.0,14.0
2013-08-24,07:45:00,30,62.909767,8.211748,0.0,0.0,15.0
2013-08-24,08:15:00,43,62.909803,8.211348,30.0,22.0,16.0
2013-08-24,08:45:00,30,62.9101,8.210863,19.0,16.0,19.0
2013-08-24,09:15:00,30,62.909747,8.211347,1.0,0.0,18.0
2013-08-24,09:45:00,42,62.90963,8.211442,1.0,1.0,19.0
2013-08-24,10:15:00,30,62.909743,8.21148,2.0,0.0,19.0
2013-08-24,10:45:00,30,62.909793,8.2118,6.0,0.0,20.0
2013-08-24,11:15:00,42,62.909732,8.210617,28.0,24.0,21.0
2013-08-24,11:45:00,30,62.90962,8.210977,19.0,10.0,24.0
2013-08-24,12:15:00,30,62.909588,8.211188,1.0,2.0,23.0
2013-08-24,12:45:00,42,62.909802,8.210938,27.0,18.0,25.0
2013-08-24,13:15:00,30,62.910017,8.210682,19.0,15.0,26.0
2013-08-24,13:45:00,42,62.909637,8.21162,0.0,0.0,26.0
2013-08-24,14:15:00,30,62.909787,8.210648,16.0,8.0,28.0
2013-08-24,14:45:00,30,62.90959,8.210588,0.0,0.0,28.0
2013-08-24,15:15:00,30,62.909588,8.210683,0.0,5.0,27.0
2013-08-24,15:45:00,30,62.909782,8.210852,15.0,11.0,25.0
2013-08-24,16:15:00,42,62.910215,8.210565,0.0,0.0,26.0
2013-08-24,16:45:00,30,62.910332,8.210675,0.0,1.0,24.0
2013-08-24,17:15:00,30,62.909858,8.210637,20.0,14.0,24.0
2013-08-24,17:45:00,30,62.909877,8.210583,21.0,15.0,22.0
2013-08-24,18:15:00,30,62.909963,8.21061,18.0,7.0,20.0
2013-08-24,18:45:00,43,62.909885,8.21116,0.0,0.0,19.0
2013-08-24,19:15:00,30,62.909925,8.21068,18.0,10.0,17.0
2013-08-24,19:45:00,30,62.909798,8.210907,19.0,7.0,15.0
2013-08-24,20:15:00,43,62.909947,8.211252,14.0,6.0,14.0
2013-08-24,20:45:00,30,62.9099,8.211712,2.0,7.0,14.0
2013-08-24,21:15:00,30,62.909978,8.212065,0.0,0.0,14.0
