Date,Time,TTF,Lat,Long,X,Y,Temp
2014-09-01,00:15:00,30,62.986102,8.244027,5.0,2.0,14.0
2014-09-01,00:45:00,30,62.986158,8.243792,0.0,0.0,14.0
2014-09-01,01:15:00,30,62.98641,8.242823,0.0,0.0,15.0
2014-09-01,01:45:00,30,62.986302,8.243318,1.0,0.0,15.0
2014-09-01,02:15:00,42,62.986147,8.243863,1.0,1.0,16.0
2014-09-01,02:45:00,30,62.986228,8.243825,0.0,0.0,15.0
2014-09-01,03:15:00,30,62.986167,8.243798,0.0,0.0,15.0
2014-09-01,03:45:00,30,62.98611,8.243845,0.0,0.0,15.0
2014-09-01,04:15:00,42,62.98624,8.245153,13.0,8.0,13.0
2014-09-01,04:45:00,30,62.986147,8.246033,7.0,0.0,13.0
2014-09-01,05:15:00,30,62.98617,8.246075,1.0,0.0,15.0
2014-09-01,05:45:00,30,62.986207,8.244857,16.0,10.0,15.0
2014-09-01,06:15:00,42,62.985912,8.243973,14.0,7.0,16.0
2014-09-01,06:45:00,30,62.98606,8.243917,0.0,0.0,18.0
2014-09-01,07:15:00,30,62.986052,8.243837,0.0,0.0,21.0
2014-09-01,07:45:00,30,62.986133,8.243705,12.0,5.0,21.0
2014-09-01,08:15:00,30,62.986073,8.243612,0.0,0.0,20.0
2014-09-01,08:45:00,42,62.986073,8.245655,24.0,8.0,21.0
2014-09-01,09:15:00,30,62.986085,8.246102,17.0,8.0,24.0
2014-09-01,09:45:00,42,62.986323,8.244858,25.0,20.0,23.0
2014-09-01,10:15:00,30,62.985785,8.243267,0.0,1.0,22.0
2014-09-01,10:45:00,30,62.985733,8.243283,0.0,0.0,22.0
2014-09-01,11:15:00,42,62.986297,8.244208,19.0,12.0,24.0
2014-09-01,11:45:00,42,62.985915,8.244223,19.0,10.0,25.0
2014-09-01,12:15:00,42,62.985738,8.243335,0.0,0.0,26.0
2014-09-01,12:45:00,30,62.985745,8.243257,0.0,0.0,25.0
2014-09-01,13:15:00,30,62.986337,8.244633,15.0,10.0,25.0
2014-09-01,13:45:00,30,62.986217,8.245593,14.0,7.0,23.0
2014-09-01,14:15:00,30,62.985997,8.24602,15.0,8.0,23.0
2014-09-01,14:45:00,30,62.985938,8.24624,9.0,7.0,22.0
2014-09-01,15:15:00,42,62.985335,8.245468,19.0,16.0,22.0
2014-09-01,15:45:00,30,62.985627,8.245615,9.0,8.0,21.0
2014-09-01,16:15:00,30,62.986117,8.246318,12.0,8.0,19.0
2014-09-01,16:45:00,30,62.986217,8.245562,2.0,4.0,18.0
2014-09-01,17:15:00,42,62.986232,8.245422,28.0,14.0,18.0
2014-09-01,17:45:00,30,62.985842,8.246038,1.0,2.0,17.0
2014-09-01,18:15:00,42,62.985925,8.246095,24.0,9.0,16.0
2014-09-01,18:45:00,30,62.986197,8.244937,3.0,2.0,16.0
2014-09-01,19:15:00,30,62.986245,8.244105,0.0,2.0,16.0
2014-09-01,19:45:00,30,62.986168,8.244147,0.0,0.0,16.0
2014-09-01,20:15:00,42,62.986187,8.244153,7.0,4.0,17.0
2014-09-01,20:45:00,30,62.986072,8.244067,0.0,0.0,17.0
2014-09-01,21:15:00,30,62.986067,8.244063,0.0,0.0,18.0
2014-09-01,21:45:00,30,62.98604,8.244095,0.0,0.0,17.0
2014-09-01,22:15:00,42,62.986078,8.244147,0.0,0.0,18.0
2014-09-01,22:45:00,30,62.986063,8.244142,0.0,2.0,18.0
2014-09-01,23:15:00,30,62.986027,8.244718,8.0,0.0,16.0
2014-09-01,23:45:00,30,62.986063,8.244885,0.0,0.0,16.0
2014-09-02,00:15:00,30,62.986015,8.244957,0.0,0.0,16.0
2014-09-02,00:45:00,30,62.985953,8.244432,0.0,0.0,16.0
2014-09-02,01:15:00,42,62.98585,8.244723,7.0,0.0,16.0
2014-09-02,01:45:00,30,62.985778,8.244668,0.0,0.0,16.0
2014-09-02,02:15:00,42,62.986012,8.244647,0.0,0.0,16.0
2014-09-02,02:45:00,30,62.986012,8.244627,0.0,0.0,15.0
2014-09-02,03:15:00,30,62.986048,8.24466,0.0,0.0,15.0
2014-09-02,03:45:00,30,62.98611,8.245113,8.0,3.0,13.0
2014-09-02,04:15:00,43,62.985857,8.246523,17.0,4.0,13.0
2014-09-02,04:45:00,30,62.98613,8.246048,2.0,1.0,13.0
2014-09-02,05:15:00,30,62.98631,8.24417,5.0,0.0,13.0
2014-09-02,05:45:00,42,62.985763,8.245903,0.0,0.0,13.0
2014-09-02,06:15:00,30,62.985975,8.24642,0.0,0.0,14.0
2014-09-02,06:45:00,30,62.98607,8.2456,16.0,2.0,14.0
2014-09-02,07:15:00,30,62.98619,8.245687,13.0,5.0,14.0
2014-09-02,07:45:00,41,62.986213,8.245742,1.0,2.0,16.0
2014-09-02,08:15:00,30,62.986195,8.245722,0.0,0.0,19.0
2014-09-02,08:45:00,30,62.986257,8.245672,0.0,0.0,20.0
2014-09-02,09:15:00,30,62.986083,8.245835,1.0,5.0,18.0
2014-09-02,09:45:00,42,62.986035,8.246213,9.0,7.0,20.0
2014-09-02,10:15:00,42,62.986113,8.246458,11.0,2.0,19.0
2014-09-02,10:45:00,30,62.985397,8.245538,21.0,8.0,19.0
2014-09-02,11:15:00,42,62.985742,8.245983,0.0,0.0,19.0
2014-09-02,11:45:00,30,62.985793,8.245947,17.0,11.0,20.0
2014-09-02,12:15:00,30,62.985938,8.245373,14.0,5.0,22.0
2014-09-02,12:45:00,42,62.985955,8.245413,0.0,0.0,25.0
2014-09-02,13:15:00,30,62.98611,8.245937,18.0,12.0,22.0
2014-09-02,13:45:00,30,62.986298,8.244305,13.0,6.0,20.0
2014-09-02,14:15:00,30,62.98594,8.243827,10.0,5.0,20.0
2014-09-02,14:45:00,30,62.985947,8.243735,11.0,7.0,19.0
2014-09-02,15:15:00,42,62.985938,8.244047,24.0,9.0,20.0
2014-09-02,15:45:00,42,62.98592,8.243602,22.0,9.0,18.0
2014-09-02,16:15:00,30,62.985925,8.244052,12.0,9.0,17.0
2014-09-02,16:45:00,30,62.985723,8.243717,7.0,0.0,16.0
2014-09-02,17:15:00,30,62.985693,8.243813,15.0,6.0,15.0
2014-09-02,17:45:00,30,62.986322,8.244282,17.0,14.0,15.0
2014-09-02,18:15:00,42,62.986047,8.243522,0.0,0.0,14.0
2014-09-02,18:45:00,30,62.98612,8.243787,0.0,1.0,14.0
2014-09-02,19:15:00,30,62.986132,8.243655,0.0,0.0,15.0
2014-09-02,19:45:00,30,62.986147,8.24369,0.0,0.0,15.0
2014-09-02,20:15:00,30,62.986142,8.243983,0.0,0.0,15.0
2014-09-02,20:45:00,30,62.986203,8.244262,0.0,0.0,15.0
2014-09-02,21:15:00,42,62.986207,8.243982,0.0,0.0,15.0
2014-09-02,21:45:00,30,62.986197,8.243988,0.0,0.0,15.0
2014-09-02,22:15:00,30,62.986167,8.244045,0.0,0.0,16.0
2014-09-02,22:45:00,30,62.986203,8.244062,2.0,2.0,15.0
2014-09-02,23:15:00,30,62.98647,8.243887,0.0,0.0,16.0
2014-09-02,23:45:00,30,62.986303,8.24402,0.0,0.0,16.0
2014-09-03,00:15:00,42,62.986235,8.24401,0.0,0.0,16.0
2014-09-03,00:45:00,30,62.986268,8.244023,1.0,2.0,16.0
2014-09-03,01:15:00,30,62.98599,8.243988,2.0,0.0,15.0
2014-09-03,01:45:00,30,62.985833,8.243875,0.0,0.0,14.0
2014-09-03,02:15:00,30,62.985842,8.243798,0.0,0.0,16.0
2014-09-03,02:45:00,30,62.985643,8.244328,0.0,0.0,17.0
2014-09-03,03:15:00,42,62.985805,8.24383,0.0,0.0,16.0
2014-09-03,03:45:00,30,62.985738,8.24375,0.0,0.0,16.0
2014-09-03,04:15:00,35,62.985755,8.244347,14.0,7.0,14.0
2014-09-03,04:45:00,30,62.986258,8.24542,9.0,4.0,12.0
2014-09-03,05:15:00,30,62.986307,8.244977,11.0,5.0,12.0
2014-09-03,05:45:00,30,62.986272,8.24417,23.0,8.0,13.0
2014-09-03,06:15:00,72,62.986318,8.24418,40.0,32.0,16.0
2014-09-03,06:45:00,30,62.986277,8.244173,0.0,0.0,18.0
2014-09-03,07:15:00,30,62.986318,8.244235,0.0,0.0,21.0
2014-09-03,07:45:00,42,62.986278,8.245352,16.0,10.0,22.0
2014-09-03,08:15:00,30,62.985957,8.246348,10.0,2.0,21.0
2014-09-03,08:45:00,30,62.98573,8.245873,0.0,1.0,22.0
2014-09-03,09:15:00,30,62.985745,8.245943,2.0,3.0,23.0
2014-09-03,09:45:00,42,62.985343,8.245412,25.0,4.0,22.0
2014-09-03,10:15:00,42,62.985422,8.245392,22.0,11.0,23.0
2014-09-03,10:45:00,30,62.986132,8.246098,17.0,4.0,22.0
2014-09-03,11:15:00,30,62.98637,8.244558,15.0,8.0,23.0
2014-09-03,11:45:00,30,62.985752,8.243213,0.0,0.0,23.0
2014-09-03,12:15:00,42,62.985688,8.243052,0.0,0.0,22.0
2014-09-03,12:45:00,30,62.986365,8.24452,13.0,9.0,20.0
2014-09-03,13:15:00,41,62.986027,8.246463,9.0,6.0,21.0
2014-09-03,13:45:00,30,62.986117,8.246077,16.0,7.0,20.0
2014-09-03,14:15:00,30,62.986127,8.244718,14.0,5.0,19.0
2014-09-03,14:45:00,30,62.985693,8.24486,18.0,8.0,20.0
2014-09-03,15:15:00,30,62.985878,8.246238,18.0,8.0,21.0
2014-09-03,15:45:00,60,62.985973,8.246182,10.0,3.0,22.0
2014-09-03,16:15:00,30,62.98571,8.245752,18.0,9.0,21.0
2014-09-03,16:45:00,30,62.986233,8.245388,18.0,8.0,20.0
2014-09-03,17:15:00,30,62.985757,8.244043,16.0,12.0,18.0
2014-09-03,17:45:00,30,62.98572,8.243927,16.0,8.0,16.0
2014-09-03,18:15:00,43,62.985698,8.243478,24.0,12.0,16.0
2014-09-03,18:45:00,30,62.985813,8.2435,0.0,0.0,16.0
2014-09-03,19:15:00,30,62.985808,8.243487,3.0,3.0,17.0
2014-09-03,19:45:00,30,62.98613,8.243823,0.0,1.0,18.0
2014-09-03,20:15:00,30,62.986108,8.243783,0.0,0.0,18.0
2014-09-03,20:45:00,30,62.986075,8.24379,1.0,1.0,17.0
2014-09-03,21:15:00,42,62.986102,8.243765,0.0,0.0,17.0
2014-09-03,21:45:00,30,62.986015,8.243957,14.0,5.0,16.0
2014-09-03,22:15:00,30,62.986003,8.244123,0.0,0.0,16.0
2014-09-03,22:45:00,30,62.986048,8.244585,0.0,0.0,15.0
2014-09-03,23:15:00,30,62.986057,8.244602,0.0,0.0,16.0
2014-09-03,23:45:00,43,62.986032,8.244638,0.0,2.0,17.0
2014-09-04,00:15:00,30,62.986057,8.244558,0.0,0.0,17.0
2014-09-04,00:45:00,30,62.985928,8.245002,4.0,3.0,17.0
2014-09-04,01:15:00,43,62.986032,8.244555,1.0,1.0,17.0
2014-09-04,01:45:00,34,62.985888,8.24449,0.0,0.0,18.0
2014-09-04,02:15:00,43,62.98605,8.244573,0.0,0.0,17.0
2014-09-04,02:45:00,30,62.986043,8.244553,0.0,0.0,17.0
2014-09-04,03:15:00,30,62.986048,8.244535,0.0,0.0,16.0
2014-09-04,03:45:00,30,62.98605,8.244547,0.0,0.0,16.0
2014-09-04,04:15:00,43,62.985963,8.246068,1.0,1.0,15.0
2014-09-04,04:45:00,30,62.986337,8.244927,16.0,4.0,14.0
2014-09-04,05:15:00,30,62.986263,8.24501,0.0,1.0,15.0
2014-09-04,05:45:00,30,62.986242,8.24501,0.0,0.0,17.0
2014-09-04,06:15:00,43,62.986295,8.24486,13.0,10.0,17.0
2014-09-04,06:45:00,30,62.985888,8.244757,12.0,5.0,15.0
2014-09-04,07:15:00,30,62.985753,8.245017,14.0,0.0,15.0
2014-09-04,07:45:00,43,62.98609,8.246155,18.0,11.0,16.0
2014-09-04,08:15:00,67,62.986392,8.244127,38.0,17.0,17.0
2014-09-04,08:45:00,64,62.985835,8.244132,29.0,22.0,17.0
2014-09-04,09:15:00,30,62.985835,8.244025,0.0,0.0,20.0
2014-09-04,09:45:00,41,62.985738,8.243995,15.0,6.0,22.0
2014-09-04,10:15:00,30,62.985903,8.243435,19.0,2.0,19.0
2014-09-04,10:45:00,30,62.985875,8.243427,20.0,8.0,19.0
2014-09-04,11:15:00,42,62.985735,8.243322,0.0,0.0,22.0
2014-09-04,11:45:00,30,62.985957,8.243482,7.0,7.0,21.0
2014-09-04,12:15:00,35,62.985838,8.243508,20.0,7.0,20.0
2014-09-04,12:45:00,40,62.98575,8.243963,25.0,8.0,19.0
2014-09-04,13:15:00,30,62.98582,8.243487,9.0,8.0,19.0
2014-09-04,13:45:00,30,62.9858,8.243822,15.0,6.0,18.0
2014-09-04,14:15:00,30,62.985592,8.24386,15.0,13.0,18.0
2014-09-04,14:45:00,30,62.985443,8.245145,17.0,12.0,19.0
2014-09-04,15:15:00,42,62.985382,8.245237,20.0,17.0,19.0
2014-09-04,15:45:00,30,62.985535,8.244227,15.0,5.0,18.0
2014-09-04,16:15:00,42,62.985968,8.24342,21.0,14.0,18.0
2014-09-04,16:45:00,30,62.985813,8.24346,22.0,9.0,17.0
2014-09-04,17:15:00,30,62.985772,8.243425,19.0,4.0,17.0
2014-09-04,17:45:00,30,62.985812,8.243427,5.0,1.0,16.0
2014-09-04,18:15:00,42,62.985833,8.243505,28.0,8.0,15.0
2014-09-04,18:45:00,30,62.985865,8.243795,0.0,0.0,15.0
2014-09-04,19:15:00,30,62.985892,8.243797,0.0,0.0,16.0
2014-09-04,19:45:00,30,62.98587,8.24375,0.0,0.0,16.0
2014-09-04,20:15:00,30,62.985818,8.243845,0.0,0.0,16.0
2014-09-04,20:45:00,30,62.985802,8.24378,0.0,0.0,16.0
2014-09-04,21:15:00,62,62.985922,8.243742,10.0,10.0,17.0
2014-09-04,21:45:00,30,62.9859,8.2437,0.0,0.0,17.0
2014-09-04,22:15:00,30,62.985708,8.243543,18.0,6.0,15.0
2014-09-04,22:45:00,30,62.985738,8.243572,0.0,0.0,15.0
2014-09-04,23:15:00,30,62.985773,8.243643,0.0,0.0,17.0
2014-09-04,23:45:00,43,62.985845,8.243713,0.0,0.0,17.0
2014-09-05,00:15:00,30,62.985812,8.243617,0.0,0.0,16.0
2014-09-05,00:45:00,30,62.985697,8.244352,0.0,0.0,14.0
2014-09-05,01:15:00,43,62.985995,8.243587,0.0,0.0,14.0
2014-09-05,01:45:00,30,62.984333,8.243792,0.0,0.0,14.0
2014-09-05,02:15:00,30,62.98561,8.243705,0.0,0.0,13.0
2014-09-05,02:45:00,42,62.985887,8.243572,0.0,0.0,13.0
2014-09-05,03:15:00,30,62.98579,8.243602,0.0,0.0,13.0
2014-09-05,03:45:00,30,62.98576,8.243553,0.0,0.0,15.0
2014-09-05,04:15:00,43,62.98587,8.243725,0.0,0.0,15.0
2014-09-05,04:45:00,30,62.985937,8.24458,12.0,7.0,13.0
2014-09-05,05:15:00,30,62.985622,8.243727,11.0,5.0,13.0
2014-09-05,05:45:00,42,62.985738,8.24396,4.0,0.0,13.0
2014-09-05,06:15:00,30,62.98747,8.241892,19.0,10.0,13.0
2014-09-05,06:45:00,30,62.987197,8.24186,9.0,5.0,14.0
2014-09-05,07:15:00,72,62.986188,8.24312,32.0,17.0,14.0
2014-09-05,07:45:00,42,62.987182,8.242428,24.0,12.0,15.0
2014-09-05,08:15:00,60,62.987128,8.241338,40.0,14.0,15.0
2014-09-05,08:45:00,30,62.987317,8.241045,20.0,9.0,15.0
2014-09-05,09:15:00,38,62.9874,8.241762,17.0,10.0,15.0
2014-09-05,09:45:00,30,62.987598,8.241478,0.0,0.0,17.0
2014-09-05,10:15:00,30,62.987195,8.242153,12.0,6.0,18.0
2014-09-05,10:45:00,33,62.987282,8.24187,0.0,0.0,19.0
2014-09-05,11:15:00,30,62.987087,8.241492,16.0,10.0,20.0
2014-09-05,11:45:00,30,62.986977,8.241142,7.0,5.0,19.0
2014-09-05,12:15:00,30,62.987038,8.24012,16.0,4.0,18.0
2014-09-05,12:45:00,43,62.986863,8.240212,22.0,13.0,18.0
2014-09-05,13:15:00,62,62.987023,8.24192,13.0,10.0,19.0
2014-09-05,13:45:00,30,62.986267,8.241592,18.0,8.0,20.0
2014-09-05,14:15:00,30,62.986875,8.242485,9.0,3.0,20.0
2014-09-05,14:45:00,30,62.986655,8.239852,18.0,12.0,20.0
2014-09-05,15:15:00,43,62.986052,8.241112,22.0,10.0,19.0
2014-09-05,15:45:00,43,62.986298,8.241607,29.0,16.0,19.0
2014-09-05,16:15:00,30,62.987337,8.241868,17.0,11.0,19.0
2014-09-05,16:45:00,43,62.986995,8.240657,30.0,19.0,18.0
2014-09-05,17:15:00,30,62.987335,8.24109,22.0,14.0,18.0
2014-09-05,17:45:00,30,62.986913,8.241103,12.0,9.0,16.0
2014-09-05,18:15:00,43,62.986875,8.240532,21.0,14.0,16.0
2014-09-05,18:45:00,30,62.987257,8.239225,0.0,0.0,16.0
2014-09-05,19:15:00,30,62.986685,8.240225,0.0,0.0,16.0
2014-09-05,19:45:00,42,62.986708,8.240102,1.0,1.0,16.0
2014-09-05,20:15:00,30,62.986697,8.240052,0.0,0.0,17.0
2014-09-05,20:45:00,30,62.986647,8.240033,0.0,0.0,18.0
2014-09-05,21:15:00,38,62.986608,8.239798,0.0,0.0,18.0
2014-09-05,21:45:00,30,62.986603,8.23986,0.0,0.0,17.0
2014-09-05,22:15:00,43,62.986592,8.240085,1.0,0.0,17.0
2014-09-05,22:45:00,30,62.986642,8.240085,0.0,0.0,17.0
2014-09-05,23:15:00,30,62.986932,8.240172,13.0,10.0,15.0
2014-09-05,23:45:00,30,62.987062,8.240667,15.0,8.0,14.0
2014-09-06,00:15:00,30,62.987002,8.240643,0.0,0.0,14.0
2014-09-06,00:45:00,30,62.98724,8.240187,0.0,0.0,15.0
2014-09-06,01:15:00,30,62.987138,8.240192,0.0,0.0,15.0
2014-09-06,01:45:00,43,62.986973,8.240577,0.0,0.0,15.0
2014-09-06,02:15:00,30,62.986933,8.240517,0.0,0.0,13.0
2014-09-06,02:45:00,43,62.986918,8.240735,0.0,0.0,14.0
2014-09-06,03:15:00,30,62.986978,8.240742,0.0,0.0,14.0
2014-09-06,03:45:00,30,62.986888,8.24056,0.0,0.0,15.0
2014-09-06,04:15:00,43,62.986562,8.239962,9.0,4.0,15.0
2014-09-06,04:45:00,49,62.986408,8.241037,14.0,13.0,14.0
2014-09-06,05:15:00,85,62.986245,8.240975,30.0,18.0,14.0
2014-09-06,05:45:00,67,62.986587,8.242317,30.0,10.0,15.0
2014-09-06,06:15:00,30,62.987205,8.241443,15.0,11.0,15.0
2014-09-06,06:45:00,30,62.98751,8.241508,0.0,0.0,16.0
2014-09-06,07:15:00,43,62.986405,8.242287,16.0,2.0,19.0
2014-09-06,07:45:00,30,62.986583,8.245412,16.0,14.0,20.0
2014-09-06,08:15:00,30,62.985782,8.249923,9.0,7.0,20.0
2014-09-06,08:45:00,30,62.985388,8.250537,0.0,0.0,21.0
2014-09-06,09:15:00,30,62.985643,8.250458,11.0,3.0,22.0
2014-09-06,09:45:00,43,62.985277,8.250177,0.0,0.0,22.0
2014-09-06,10:15:00,30,62.985445,8.249518,15.0,8.0,24.0
2014-09-06,10:45:00,30,62.98533,8.250593,0.0,0.0,24.0
2014-09-06,11:15:00,42,62.985513,8.25091,25.0,9.0,24.0
2014-09-06,11:45:00,43,62.985333,8.250413,0.0,0.0,23.0
2014-09-06,12:15:00,30,62.985095,8.249315,16.0,8.0,24.0
2014-09-06,12:45:00,30,62.985147,8.24922,17.0,9.0,24.0
2014-09-06,13:15:00,42,62.985185,8.24924,16.0,5.0,25.0
2014-09-06,13:45:00,30,62.985148,8.249163,0.0,0.0,24.0
2014-09-06,14:15:00,30,62.985537,8.24952,0.0,2.0,24.0
2014-09-06,14:45:00,30,62.985165,8.249028,18.0,12.0,26.0
2014-09-06,15:15:00,43,62.985058,8.249315,0.0,0.0,25.0
2014-09-06,15:45:00,30,62.985028,8.248987,14.0,6.0,24.0
2014-09-06,16:15:00,30,62.985005,8.248947,0.0,0.0,23.0
2014-09-06,16:45:00,30,62.9854,8.25039,11.0,7.0,20.0
2014-09-06,17:15:00,30,62.985342,8.250055,8.0,0.0,19.0
2014-09-06,17:45:00,30,62.985383,8.249017,16.0,5.0,18.0
2014-09-06,18:15:00,43,62.985255,8.249478,16.0,11.0,18.0
2014-09-06,18:45:00,30,62.985405,8.249237,3.0,2.0,17.0
2014-09-06,19:15:00,30,62.98563,8.24961,0.0,0.0,16.0
2014-09-06,19:45:00,30,62.985975,8.249868,0.0,0.0,16.0
2014-09-06,20:15:00,30,62.985935,8.249933,0.0,0.0,15.0
2014-09-06,20:45:00,30,62.985722,8.249822,0.0,0.0,14.0
2014-09-06,21:15:00,43,62.985145,8.249577,0.0,0.0,14.0
2014-09-06,21:45:00,30,62.985987,8.249843,2.0,2.0,14.0
2014-09-06,22:15:00,30,62.985988,8.249872,0.0,0.0,15.0
2014-09-06,22:45:00,30,62.986115,8.24982,0.0,0.0,16.0
2014-09-06,23:15:00,30,62.985827,8.249997,15.0,6.0,16.0
2014-09-06,23:45:00,30,62.985802,8.249823,6.0,7.0,15.0
2014-09-07,00:15:00,43,62.98572,8.249853,0.0,0.0,15.0
2014-09-07,00:45:00,30,62.985717,8.249823,0.0,0.0,16.0
2014-09-07,01:15:00,30,62.98577,8.249808,0.0,0.0,16.0
2014-09-07,01:45:00,30,62.985718,8.249872,0.0,0.0,16.0
2014-09-07,02:15:00,43,62.985762,8.249827,0.0,0.0,17.0
2014-09-07,02:45:00,30,62.985663,8.249858,0.0,0.0,16.0
2014-09-07,03:15:00,30,62.985757,8.249892,0.0,0.0,16.0
2014-09-07,03:45:00,43,62.985708,8.249807,0.0,0.0,16.0
2014-09-07,04:15:00,30,62.985665,8.249625,11.0,9.0,15.0
2014-09-07,04:45:00,30,62.985908,8.24985,14.0,9.0,14.0
2014-09-07,05:15:00,30,62.985653,8.25052,16.0,10.0,15.0
2014-09-07,05:45:00,30,62.985163,8.24947,0.0,0.0,15.0
2014-09-07,06:15:00,73,62.985212,8.249253,35.0,16.0,16.0
2014-09-07,06:45:00,30,62.985123,8.24897,13.0,0.0,16.0
2014-09-07,07:15:00,35,62.985257,8.249612,17.0,6.0,16.0
2014-09-07,07:45:00,43,62.985348,8.249225,0.0,0.0,18.0
2014-09-07,08:15:00,30,62.985382,8.24911,1.0,0.0,20.0
2014-09-07,08:45:00,30,62.985373,8.249152,0.0,0.0,20.0
2014-09-07,09:15:00,37,62.98518,8.249277,24.0,6.0,21.0
2014-09-07,09:45:00,30,62.985482,8.249447,12.0,10.0,23.0
2014-09-07,10:15:00,42,62.985275,8.250177,9.0,3.0,25.0
2014-09-07,10:45:00,34,62.985235,8.249553,19.0,2.0,24.0
2014-09-07,11:15:00,42,62.985267,8.249127,25.0,14.0,22.0
2014-09-07,11:45:00,42,62.985235,8.248958,26.0,13.0,21.0
2014-09-07,12:15:00,30,62.985202,8.248942,0.0,0.0,24.0
2014-09-07,12:45:00,30,62.985263,8.24913,20.0,3.0,24.0
2014-09-07,13:15:00,42,62.985073,8.249038,8.0,3.0,23.0
2014-09-07,13:45:00,30,62.985608,8.249698,0.0,0.0,23.0
2014-09-07,14:15:00,42,62.98543,8.249342,21.0,11.0,23.0
2014-09-07,14:45:00,30,62.985175,8.249163,12.0,7.0,24.0
2014-09-07,15:15:00,30,62.985265,8.248878,13.0,1.0,23.0
2014-09-07,15:45:00,30,62.985118,8.249693,2.0,1.0,23.0
2014-09-07,16:15:00,34,62.985235,8.249777,2.0,2.0,21.0
2014-09-07,16:45:00,30,62.985285,8.24901,21.0,6.0,20.0
2014-09-07,17:15:00,30,62.9852,8.248905,18.0,16.0,19.0
2014-09-07,17:45:00,42,62.985618,8.250335,6.0,0.0,19.0
2014-09-07,18:15:00,30,62.985517,8.249313,14.0,10.0,18.0
2014-09-07,18:45:00,30,62.985212,8.249022,17.0,12.0,17.0
2014-09-07,19:15:00,30,62.985918,8.249933,2.0,5.0,17.0
2014-09-07,19:45:00,42,62.985887,8.250168,2.0,2.0,17.0
2014-09-07,20:15:00,30,62.985862,8.250205,0.0,0.0,16.0
2014-09-07,20:45:00,30,62.985753,8.250337,0.0,0.0,15.0
2014-09-07,21:15:00,30,62.985743,8.250352,0.0,0.0,15.0
2014-09-07,21:45:00,30,62.985793,8.250303,0.0,0.0,16.0
2014-09-07,22:15:00,42,62.985698,8.250393,0.0,0.0,16.0
2014-09-07,22:45:00,30,62.985693,8.250552,10.0,6.0,15.0
2014-09-07,23:15:00,30,62.98536,8.249052,0.0,0.0,15.0
2014-09-07,23:45:00,30,62.985387,8.249197,0.0,0.0,16.0
2014-09-08,00:15:00,30,62.985645,8.249917,2.0,0.0,16.0
2014-09-08,00:45:00,30,62.985577,8.249992,0.0,0.0,17.0
2014-09-08,01:15:00,30,62.985645,8.249968,0.0,0.0,18.0
2014-09-08,01:45:00,30,62.98572,8.249738,0.0,1.0,18.0
2014-09-08,02:15:00,42,62.985608,8.250018,0.0,0.0,18.0
2014-09-08,02:45:00,30,62.98555,8.249985,1.0,0.0,18.0
2014-09-08,03:15:00,30,62.98558,8.249923,0.0,0.0,18.0
2014-09-08,03:45:00,30,62.985618,8.249935,0.0,0.0,18.0
2014-09-08,04:15:00,41,62.98525,8.249267,19.0,13.0,17.0
2014-09-08,04:45:00,30,62.985033,8.249087,3.0,0.0,15.0
2014-09-08,05:15:00,30,62.985057,8.24932,0.0,0.0,15.0
2014-09-08,05:45:00,30,62.985048,8.248878,16.0,9.0,15.0
2014-09-08,06:15:00,42,62.985177,8.249255,0.0,0.0,16.0
2014-09-08,06:45:00,30,62.985153,8.249238,0.0,0.0,17.0
2014-09-08,07:15:00,30,62.985233,8.249045,0.0,0.0,19.0
2014-09-08,07:45:00,30,62.985232,8.250182,0.0,0.0,21.0
2014-09-08,08:15:00,49,62.985292,8.250032,1.0,0.0,22.0
2014-09-08,08:45:00,36,62.985075,8.249148,14.0,1.0,19.0
2014-09-08,09:15:00,42,62.985128,8.248912,22.0,10.0,22.0
2014-09-08,09:45:00,30,62.98527,8.249125,15.0,7.0,23.0
2014-09-08,10:15:00,30,62.985273,8.250255,0.0,0.0,22.0
2014-09-08,10:45:00,50,62.98567,8.250283,26.0,9.0,24.0
2014-09-08,11:15:00,42,62.985517,8.249313,20.0,11.0,23.0
2014-09-08,11:45:00,30,62.985183,8.24903,0.0,0.0,23.0
2014-09-08,12:15:00,42,62.985168,8.24947,22.0,11.0,25.0
2014-09-08,12:45:00,30,62.985545,8.249182,15.0,6.0,23.0
2014-09-08,13:15:00,30,62.985162,8.249705,0.0,0.0,25.0
2014-09-08,13:45:00,30,62.98513,8.249622,0.0,0.0,24.0
2014-09-08,14:15:00,42,62.985163,8.249042,24.0,15.0,22.0
2014-09-08,14:45:00,30,62.985517,8.249392,13.0,2.0,22.0
2014-09-08,15:15:00,42,62.98511,8.249203,25.0,10.0,22.0
2014-09-08,15:45:00,30,62.985038,8.248962,15.0,9.0,22.0
2014-09-08,16:15:00,30,62.985228,8.249367,0.0,0.0,21.0
2014-09-08,16:45:00,30,62.98512,8.248687,19.0,12.0,18.0
2014-09-08,17:15:00,30,62.985373,8.249178,16.0,9.0,17.0
2014-09-08,17:45:00,50,62.985023,8.248737,28.0,19.0,16.0
2014-09-08,18:15:00,42,62.985078,8.24906,22.0,12.0,16.0
2014-09-08,18:45:00,30,62.985847,8.249982,8.0,9.0,16.0
2014-09-08,19:15:00,30,62.985687,8.250048,1.0,0.0,15.0
2014-09-08,19:45:00,30,62.985657,8.25015,0.0,0.0,16.0
2014-09-08,20:15:00,30,62.985652,8.250127,0.0,0.0,17.0
