Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-29,18:15:00,30,62.98605,8.235185,1.0,0.0,15.0
2012-08-29,18:45:00,30,62.986605,8.237715,18.0,11.0,15.0
2012-08-29,19:15:00,42,62.985998,8.236015,7.0,8.0,16.0
2012-08-29,19:45:00,30,62.985702,8.229333,20.0,17.0,14.0
2012-08-29,20:15:00,42,62.985022,8.230398,2.0,2.0,12.0
2012-08-29,20:45:00,30,62.985165,8.230317,3.0,0.0,13.0
2012-08-29,21:15:00,30,62.985262,8.230882,1.0,0.0,13.0
2012-08-29,21:45:00,33,62.98522,8.23131,1.0,5.0,13.0
2012-08-29,22:15:00,30,62.985408,8.230615,0.0,0.0,13.0
2012-08-29,22:45:00,42,62.985348,8.230902,0.0,0.0,14.0
2012-08-29,23:15:00,30,62.985285,8.230918,0.0,0.0,14.0
2012-08-29,23:45:00,42,62.985283,8.231007,3.0,0.0,14.0
2012-08-30,00:15:00,30,62.98532,8.230907,0.0,1.0,14.0
2012-08-30,00:45:00,42,62.985365,8.230917,1.0,0.0,14.0
2012-08-30,01:15:00,30,62.985387,8.230923,2.0,2.0,15.0
2012-08-30,01:45:00,30,62.985312,8.231032,0.0,0.0,15.0
2012-08-30,02:15:00,30,62.98544,8.231098,0.0,0.0,15.0
2012-08-30,02:45:00,30,62.985068,8.23183,0.0,0.0,15.0
2012-08-30,03:15:00,42,62.985315,8.230973,0.0,0.0,15.0
2012-08-30,03:45:00,30,62.985798,8.237878,0.0,0.0,14.0
2012-08-30,04:15:00,36,62.986308,8.23809,23.0,16.0,14.0
2012-08-30,04:45:00,35,62.984878,8.231617,21.0,13.0,13.0
2012-08-30,05:15:00,30,62.984632,8.231552,21.0,13.0,13.0
2012-08-30,05:45:00,30,62.984977,8.231385,0.0,2.0,15.0
2012-08-30,06:15:00,41,62.984855,8.231392,2.0,3.0,15.0
2012-08-30,06:45:00,30,62.98494,8.231803,20.0,14.0,15.0
2012-08-30,07:15:00,30,62.985008,8.231845,22.0,18.0,16.0
2012-08-30,07:45:00,30,62.984592,8.231068,19.0,15.0,16.0
2012-08-30,08:15:00,60,62.98465,8.231462,47.0,34.0,17.0
2012-08-30,08:45:00,30,62.984907,8.231585,2.0,0.0,19.0
2012-08-30,09:15:00,30,62.984913,8.231615,1.0,1.0,20.0
2012-08-30,09:45:00,42,62.98495,8.231718,16.0,7.0,22.0
2012-08-30,10:15:00,42,62.984702,8.231853,36.0,21.0,20.0
2012-08-30,10:45:00,30,62.985383,8.23315,23.0,9.0,19.0
2012-08-30,11:15:00,30,62.985658,8.233492,18.0,16.0,20.0
2012-08-30,11:45:00,42,62.985587,8.233922,34.0,20.0,21.0
2012-08-30,12:15:00,30,62.985618,8.233337,22.0,17.0,24.0
2012-08-30,12:45:00,30,62.985477,8.23371,0.0,0.0,24.0
2012-08-30,13:15:00,42,62.985557,8.23384,4.0,1.0,22.0
2012-08-30,13:45:00,30,62.985538,8.23367,5.0,4.0,22.0
2012-08-30,14:15:00,42,62.985767,8.233387,24.0,19.0,24.0
2012-08-30,14:45:00,30,62.985178,8.232132,24.0,15.0,25.0
2012-08-30,15:15:00,42,62.985108,8.230988,19.0,4.0,24.0
2012-08-30,15:45:00,30,62.985113,8.231105,0.0,0.0,23.0
2012-08-30,16:15:00,30,62.984728,8.23131,18.0,16.0,20.0
2012-08-30,16:45:00,30,62.98489,8.231923,22.0,14.0,17.0
2012-08-30,17:15:00,42,62.986022,8.231565,33.0,19.0,15.0
2012-08-30,17:45:00,30,62.985168,8.232915,19.0,18.0,13.0
2012-08-30,18:15:00,42,62.985165,8.232408,33.0,24.0,12.0
2012-08-30,18:45:00,30,62.985103,8.232398,22.0,18.0,11.0
2012-08-30,19:15:00,30,62.985278,8.231868,8.0,5.0,12.0
2012-08-30,19:45:00,39,62.985457,8.231498,0.0,0.0,12.0
2012-08-30,20:15:00,30,62.985403,8.231328,0.0,1.0,12.0
2012-08-30,20:45:00,30,62.985427,8.231485,0.0,0.0,12.0
2012-08-30,21:15:00,30,62.985973,8.235683,20.0,10.0,12.0
2012-08-30,21:45:00,30,62.986065,8.238073,1.0,0.0,11.0
2012-08-30,22:15:00,42,62.985953,8.235133,0.0,0.0,10.0
2012-08-30,22:45:00,30,62.98528,8.230763,3.0,0.0,11.0
2012-08-30,23:15:00,30,62.985432,8.231355,2.0,2.0,11.0
2012-08-30,23:45:00,30,62.985395,8.231373,0.0,0.0,12.0
2012-08-31,00:15:00,49,62.985307,8.23153,9.0,4.0,13.0
2012-08-31,00:45:00,41,62.985383,8.231313,1.0,0.0,13.0
2012-08-31,01:15:00,30,62.98544,8.231525,0.0,0.0,13.0
2012-08-31,01:45:00,30,62.985368,8.231905,5.0,4.0,13.0
2012-08-31,02:15:00,42,62.985242,8.232828,0.0,0.0,12.0
2012-08-31,02:45:00,40,62.985153,8.232705,0.0,0.0,12.0
2012-08-31,03:15:00,30,62.985087,8.232592,0.0,0.0,13.0
2012-08-31,03:45:00,30,62.985188,8.23281,11.0,8.0,14.0
2012-08-31,04:15:00,62,62.985622,8.234698,43.0,27.0,12.0
2012-08-31,04:45:00,43,62.985767,8.233518,2.0,0.0,11.0
2012-08-31,05:15:00,42,62.9848,8.225288,2.0,2.0,10.0
2012-08-31,05:45:00,30,62.984337,8.225295,0.0,0.0,11.0
2012-08-31,06:15:00,30,62.984693,8.225555,20.0,11.0,11.0
2012-08-31,06:45:00,30,62.984927,8.225575,19.0,14.0,11.0
2012-08-31,07:15:00,42,62.986003,8.236897,19.0,9.0,11.0
2012-08-31,07:45:00,30,62.984822,8.231185,20.0,11.0,12.0
2012-08-31,08:15:00,43,62.985047,8.232087,29.0,25.0,12.0
2012-08-31,08:45:00,30,62.985135,8.232042,12.0,14.0,13.0
2012-08-31,09:15:00,30,62.985142,8.231898,1.0,0.0,14.0
2012-08-31,09:45:00,43,62.985177,8.231915,0.0,0.0,15.0
2012-08-31,10:15:00,30,62.985255,8.231953,0.0,0.0,16.0
2012-08-31,10:45:00,30,62.985082,8.23236,23.0,15.0,14.0
2012-08-31,11:15:00,30,62.985282,8.232808,19.0,18.0,14.0
2012-08-31,11:45:00,30,62.985402,8.233297,23.0,15.0,15.0
2012-08-31,12:15:00,42,62.985448,8.233052,0.0,0.0,15.0
2012-08-31,12:45:00,30,62.985323,8.232793,20.0,12.0,15.0
2012-08-31,13:15:00,30,62.985217,8.232728,21.0,13.0,13.0
2012-08-31,13:45:00,30,62.984962,8.232002,22.0,18.0,13.0
2012-08-31,14:15:00,30,62.985092,8.232152,20.0,15.0,12.0
2012-08-31,14:45:00,30,62.984837,8.23109,25.0,19.0,12.0
2012-08-31,15:45:00,51,62.98485,8.231243,39.0,34.0,12.0
2012-08-31,16:15:00,30,62.984658,8.23121,16.0,9.0,12.0
2012-08-31,16:45:00,30,62.984918,8.23153,24.0,11.0,12.0
2012-08-31,17:15:00,63,62.984855,8.23179,45.0,21.0,11.0
2012-08-31,17:45:00,43,62.985265,8.231342,34.0,15.0,12.0
2012-08-31,18:15:00,30,62.98448,8.230395,15.0,11.0,11.0
2012-08-31,18:45:00,30,62.985738,8.2327,6.0,1.0,11.0
2012-08-31,19:15:00,30,62.985857,8.233575,7.0,5.0,10.0
2012-08-31,19:45:00,30,62.9859,8.233987,0.0,0.0,10.0
2012-08-31,20:15:00,42,62.985802,8.233662,0.0,0.0,10.0
2012-08-31,20:45:00,30,62.985808,8.233038,5.0,7.0,10.0
2012-08-31,21:15:00,30,62.985443,8.23135,0.0,0.0,8.0
2012-08-31,21:45:00,30,62.98541,8.231298,0.0,0.0,9.0
2012-08-31,22:15:00,30,62.985333,8.231297,0.0,0.0,11.0
2012-08-31,22:45:00,42,62.985477,8.231308,0.0,0.0,10.0
2012-08-31,23:15:00,30,62.985405,8.231392,0.0,0.0,8.0
2012-08-31,23:45:00,30,62.98542,8.231387,0.0,0.0,9.0
2012-09-01,00:15:00,41,62.985447,8.231315,18.0,6.0,9.0
2012-09-01,00:45:00,30,62.9855,8.231413,0.0,0.0,9.0
2012-09-01,01:15:00,30,62.985595,8.231273,0.0,0.0,8.0
2012-09-01,01:45:00,43,62.985462,8.231388,0.0,0.0,8.0
2012-09-01,02:15:00,30,62.985562,8.231242,0.0,0.0,8.0
2012-09-01,02:45:00,43,62.985483,8.231317,0.0,0.0,9.0
2012-09-01,03:15:00,30,62.985455,8.231388,0.0,0.0,10.0
2012-09-01,03:45:00,30,62.985433,8.231442,0.0,2.0,10.0
2012-09-01,04:15:00,30,62.985328,8.231558,0.0,1.0,9.0
2012-09-01,04:45:00,30,62.985448,8.234307,10.0,9.0,8.0
2012-09-01,05:15:00,Time Out,56.0,42.0,0.0,,
2012-09-01,05:45:00,43,62.984413,8.224908,27.0,15.0,7.0
2012-09-01,06:15:00,30,62.98434,8.224335,23.0,21.0,9.0
2012-09-01,06:45:00,33,62.985328,8.223775,18.0,7.0,10.0
2012-09-01,07:15:00,43,62.985303,8.223542,38.0,27.0,11.0
2012-09-01,07:45:00,30,62.985083,8.226407,5.0,3.0,12.0
2012-09-01,08:15:00,30,62.985053,8.231943,17.0,11.0,12.0
2012-09-01,08:45:00,30,62.984885,8.231832,21.0,14.0,12.0
2012-09-01,09:15:00,30,62.984703,8.232258,23.0,16.0,13.0
2012-09-01,09:45:00,73,62.984572,8.232063,38.0,27.0,14.0
2012-09-01,10:15:00,43,62.984725,8.231733,0.0,3.0,15.0
2012-09-01,10:45:00,30,62.984597,8.231193,24.0,14.0,16.0
2012-09-01,11:15:00,30,62.984883,8.231565,24.0,17.0,15.0
2012-09-01,11:45:00,30,62.98495,8.23161,1.0,0.0,18.0
2012-09-01,12:15:00,61,62.984662,8.23135,50.0,32.0,17.0
2012-09-01,12:45:00,30,62.984358,8.230643,19.0,13.0,17.0
2012-09-01,13:15:00,36,62.98539,8.233085,29.0,19.0,18.0
2012-09-01,13:45:00,30,62.984985,8.232035,20.0,14.0,19.0
2012-09-01,14:15:00,30,62.985045,8.23183,20.0,16.0,19.0
2012-09-01,14:45:00,30,62.984943,8.231307,22.0,20.0,19.0
2012-09-01,15:45:00,30,62.984847,8.230897,23.0,14.0,18.0
2012-09-01,16:15:00,43,62.984553,8.231225,33.0,24.0,17.0
2012-09-01,16:45:00,30,62.985743,8.23456,18.0,11.0,15.0
2012-09-01,17:15:00,34,62.98562,8.235495,21.0,22.0,14.0
2012-09-01,17:45:00,30,62.985853,8.234428,6.0,6.0,13.0
2012-09-01,18:15:00,30,62.985563,8.233635,20.0,13.0,14.0
2012-09-01,18:45:00,42,62.985248,8.232538,32.0,29.0,13.0
2012-09-01,19:15:00,33,62.985423,8.233248,1.0,1.0,14.0
2012-09-01,19:45:00,30,62.985203,8.233253,0.0,0.0,14.0
2012-09-01,20:15:00,30,62.985363,8.233168,1.0,0.0,14.0
2012-09-01,20:45:00,30,62.985277,8.233227,1.0,2.0,13.0
2012-09-01,21:15:00,51,62.985238,8.233268,23.0,13.0,13.0
2012-09-01,21:45:00,61,62.98514,8.232633,8.0,3.0,14.0
2012-09-01,22:15:00,30,62.985043,8.232433,0.0,0.0,14.0
2012-09-01,22:45:00,30,62.985027,8.23245,0.0,0.0,15.0
2012-09-01,23:15:00,30,62.984758,8.232493,0.0,0.0,15.0
2012-09-01,23:45:00,43,62.985095,8.232528,0.0,0.0,16.0
2012-09-02,00:15:00,43,62.985065,8.232903,0.0,0.0,14.0
2012-09-02,00:45:00,30,62.985118,8.23261,0.0,0.0,13.0
2012-09-02,01:15:00,30,62.985337,8.23218,1.0,2.0,14.0
2012-09-02,01:45:00,49,62.985173,8.232413,2.0,3.0,14.0
2012-09-02,02:15:00,53,62.985357,8.231965,0.0,0.0,14.0
2012-09-02,02:45:00,43,62.98543,8.232483,6.0,2.0,14.0
2012-09-02,03:15:00,43,62.98494,8.232753,7.0,10.0,14.0
2012-09-02,03:45:00,30,62.985585,8.2368,15.0,5.0,14.0
2012-09-02,04:15:00,45,62.985597,8.236855,1.0,2.0,14.0
2012-09-02,04:45:00,30,62.985658,8.236973,0.0,0.0,14.0
2012-09-02,05:15:00,63,62.985595,8.233282,42.0,28.0,13.0
2012-09-02,05:45:00,30,62.984402,8.23052,21.0,8.0,13.0
2012-09-02,06:15:00,30,62.984645,8.231167,18.0,12.0,14.0
2012-09-02,06:45:00,30,62.985015,8.231675,0.0,0.0,14.0
2012-09-02,07:15:00,30,62.985023,8.231952,0.0,0.0,13.0
2012-09-02,07:45:00,43,62.985142,8.232207,32.0,25.0,13.0
2012-09-02,08:15:00,43,62.985078,8.232135,33.0,21.0,13.0
2012-09-02,08:45:00,30,62.985168,8.231495,19.0,16.0,16.0
2012-09-02,09:15:00,30,62.984862,8.231177,21.0,13.0,15.0
2012-09-02,09:45:00,30,62.984808,8.231438,1.0,0.0,17.0
2012-09-02,10:15:00,43,62.984913,8.231595,0.0,0.0,16.0
2012-09-02,10:45:00,30,62.984998,8.231723,1.0,0.0,16.0
2012-09-02,11:15:00,30,62.984475,8.231105,19.0,21.0,16.0
2012-09-02,11:45:00,30,62.984472,8.230437,21.0,15.0,15.0
2012-09-02,12:15:00,42,62.984727,8.231175,32.0,18.0,15.0
2012-09-02,12:45:00,30,62.984763,8.231432,20.0,12.0,16.0
2012-09-02,13:15:00,42,62.984712,8.231422,31.0,27.0,17.0
2012-09-02,13:45:00,30,62.985568,8.233045,0.0,0.0,17.0
2012-09-02,14:15:00,30,62.985237,8.230632,24.0,17.0,17.0
2012-09-02,14:45:00,43,62.984487,8.23063,29.0,23.0,17.0
2012-09-02,15:15:00,30,62.985997,8.239425,5.0,2.0,16.0
2012-09-02,15:45:00,30,62.985628,8.238327,10.0,7.0,15.0
2012-09-02,16:15:00,30,62.985043,8.232427,20.0,16.0,15.0
2012-09-02,16:45:00,41,62.984613,8.231395,25.0,21.0,15.0
2012-09-02,17:15:00,30,62.984995,8.232392,23.0,18.0,15.0
2012-09-02,17:45:00,42,62.984885,8.231918,33.0,25.0,14.0
2012-09-02,18:15:00,30,62.984702,8.231382,23.0,14.0,13.0
2012-09-02,18:45:00,42,62.984515,8.230498,26.0,15.0,12.0
2012-09-02,19:15:00,30,62.984975,8.232767,17.0,12.0,12.0
2012-09-02,19:45:00,31,62.985528,8.233235,2.0,1.0,12.0
2012-09-02,20:15:00,30,62.985252,8.233005,4.0,0.0,12.0
2012-09-02,20:45:00,30,62.985335,8.233145,0.0,4.0,11.0
2012-09-02,21:15:00,41,62.98521,8.233255,2.0,4.0,11.0
2012-09-02,21:45:00,30,62.985322,8.233275,2.0,0.0,13.0
2012-09-02,22:15:00,42,62.985055,8.233093,0.0,0.0,12.0
2012-09-02,22:45:00,30,62.985115,8.233283,2.0,0.0,12.0
2012-09-02,23:15:00,30,62.985278,8.233358,10.0,7.0,12.0
2012-09-02,23:45:00,42,62.985307,8.233445,3.0,2.0,13.0
2012-09-03,00:15:00,30,62.985265,8.233392,2.0,2.0,13.0
2012-09-03,00:45:00,42,62.986003,8.23321,2.0,0.0,13.0
2012-09-03,01:15:00,30,62.985308,8.233213,3.0,3.0,13.0
2012-09-03,01:45:00,60,62.985353,8.233245,0.0,2.0,13.0
2012-09-03,02:15:00,30,62.985405,8.233318,2.0,2.0,13.0
2012-09-03,02:45:00,30,62.985267,8.233365,0.0,0.0,13.0
2012-09-03,03:15:00,42,62.985617,8.233467,2.0,2.0,12.0
2012-09-03,03:45:00,30,62.985342,8.232548,23.0,15.0,11.0
2012-09-03,04:15:00,42,62.984475,8.231217,30.0,20.0,12.0
2012-09-03,04:45:00,42,62.984575,8.231273,28.0,19.0,11.0
2012-09-03,05:15:00,30,62.984672,8.230973,24.0,19.0,13.0
2012-09-03,05:45:00,30,62.985297,8.226888,8.0,6.0,13.0
2012-09-03,06:15:00,30,62.985302,8.226855,6.0,7.0,15.0
2012-09-03,06:45:00,30,62.985428,8.226512,0.0,0.0,14.0
2012-09-03,07:15:00,42,62.985373,8.22643,0.0,3.0,13.0
2012-09-03,07:45:00,33,62.985325,8.226895,8.0,14.0,14.0
2012-09-03,08:15:00,30,62.985922,8.225832,12.0,8.0,14.0
2012-09-03,08:45:00,30,62.984545,8.22366,23.0,16.0,13.0
2012-09-03,09:15:00,30,62.984083,8.226103,7.0,6.0,12.0
2012-09-03,09:45:00,30,62.984345,8.226385,0.0,0.0,13.0
2012-09-03,10:15:00,42,62.985458,8.226702,0.0,1.0,14.0
2012-09-03,10:45:00,30,62.9854,8.226687,1.0,1.0,19.0
2012-09-03,11:15:00,30,62.985147,8.227145,16.0,10.0,18.0
2012-09-03,11:45:00,30,62.986128,8.236155,14.0,7.0,17.0
2012-09-03,12:15:00,30,62.984473,8.231067,24.0,16.0,18.0
2012-09-03,12:45:00,30,62.984773,8.231162,20.0,17.0,17.0
2012-09-03,13:15:00,45,62.985278,8.232395,29.0,23.0,21.0
2012-09-03,13:45:00,42,62.98572,8.233625,35.0,22.0,19.0
2012-09-03,14:15:00,30,62.985635,8.232565,0.0,0.0,18.0
2012-09-03,14:45:00,42,62.985468,8.232643,0.0,0.0,18.0
2012-09-03,15:15:00,30,62.984973,8.231962,20.0,17.0,17.0
2012-09-03,15:45:00,30,62.98456,8.230562,20.0,14.0,16.0
2012-09-03,16:15:00,30,62.984762,8.23144,22.0,17.0,14.0
2012-09-03,16:45:00,59,62.984673,8.231715,46.0,42.0,14.0
2012-09-03,17:15:00,62,62.986738,8.225032,41.0,27.0,13.0
2012-09-03,17:45:00,30,62.985082,8.227575,24.0,17.0,13.0
2012-09-03,18:15:00,51,62.984648,8.230675,37.0,27.0,11.0
2012-09-03,18:45:00,42,62.984635,8.2311,31.0,20.0,11.0
2012-09-03,19:15:00,42,62.985737,8.22937,23.0,20.0,12.0
2012-09-03,19:45:00,30,62.985542,8.228153,0.0,1.0,12.0
2012-09-03,20:15:00,51,62.985657,8.227782,0.0,0.0,13.0
2012-09-03,20:45:00,30,62.985425,8.22781,0.0,0.0,14.0
2012-09-03,21:15:00,42,62.985628,8.227937,0.0,1.0,15.0
2012-09-03,21:45:00,30,62.985565,8.22798,0.0,1.0,15.0
2012-09-03,22:15:00,30,62.985513,8.228125,0.0,0.0,16.0
2012-09-03,22:45:00,30,62.9856,8.227892,0.0,0.0,16.0
2012-09-03,23:15:00,42,62.985663,8.22805,0.0,1.0,14.0
2012-09-03,23:45:00,30,62.985773,8.227953,0.0,3.0,14.0
2012-09-04,00:15:00,30,62.985732,8.2278,0.0,0.0,14.0
2012-09-04,00:45:00,30,62.985777,8.228092,1.0,2.0,15.0
2012-09-04,01:15:00,45,62.984895,8.228372,0.0,0.0,15.0
2012-09-04,01:45:00,30,62.986177,8.22773,0.0,2.0,16.0
2012-09-04,02:15:00,43,62.98597,8.22795,3.0,2.0,16.0
2012-09-04,02:45:00,42,62.985452,8.228197,2.0,0.0,15.0
2012-09-04,03:15:00,30,62.985587,8.228113,0.0,0.0,14.0
2012-09-04,03:45:00,30,62.985,8.230072,2.0,2.0,14.0
2012-09-04,04:15:00,51,62.98328,8.224952,38.0,15.0,13.0
2012-09-04,04:45:00,44,62.983943,8.223428,24.0,24.0,12.0
2012-09-04,05:15:00,42,62.985268,8.226488,0.0,0.0,16.0
2012-09-04,05:45:00,42,62.9854,8.227035,0.0,0.0,14.0
2012-09-04,06:15:00,30,62.985367,8.226925,1.0,0.0,14.0
2012-09-04,06:45:00,30,62.985407,8.226882,0.0,0.0,14.0
2012-09-04,07:15:00,42,62.985383,8.227188,0.0,0.0,13.0
2012-09-04,07:45:00,71,62.985163,8.227057,20.0,19.0,13.0
2012-09-04,08:15:00,42,62.984757,8.225575,31.0,20.0,13.0
2012-09-04,08:45:00,30,62.98494,8.226225,16.0,14.0,15.0
2012-09-04,09:15:00,30,62.984942,8.226467,19.0,10.0,20.0
2012-09-04,09:45:00,42,62.985032,8.225835,1.0,0.0,27.0
2012-09-04,10:15:00,30,62.985008,8.225868,0.0,0.0,30.0
2012-09-04,10:45:00,30,62.985443,8.226002,23.0,13.0,23.0
2012-09-04,11:15:00,30,62.985565,8.225915,20.0,15.0,21.0
2012-09-04,11:45:00,30,62.98548,8.225908,25.0,19.0,20.0
2012-09-04,12:15:00,78,62.985565,8.22654,59.0,43.0,22.0
2012-09-04,12:45:00,42,62.985187,8.22687,32.0,20.0,22.0
2012-09-04,13:15:00,30,62.98525,8.226815,1.0,0.0,22.0
2012-09-04,13:45:00,30,62.985225,8.226632,23.0,18.0,22.0
2012-09-04,14:15:00,30,62.985102,8.227865,22.0,14.0,19.0
2012-09-04,14:45:00,62,62.985127,8.225757,44.0,33.0,18.0
2012-09-04,15:15:00,30,62.985507,8.226018,24.0,20.0,18.0
2012-09-04,15:45:00,30,62.985288,8.226582,24.0,12.0,19.0
2012-09-04,16:15:00,35,62.985577,8.226323,25.0,21.0,15.0
2012-09-04,16:45:00,30,62.985472,8.226288,22.0,16.0,14.0
2012-09-04,17:15:00,42,62.985545,8.226103,27.0,24.0,13.0
2012-09-04,17:45:00,30,62.985195,8.227418,24.0,14.0,13.0
2012-09-04,18:15:00,31,62.984837,8.227287,7.0,4.0,12.0
2012-09-04,18:45:00,42,62.985895,8.229465,33.0,19.0,11.0
2012-09-04,19:15:00,30,62.98617,8.23573,10.0,9.0,11.0
2012-09-04,19:45:00,30,62.986185,8.23616,0.0,0.0,13.0
2012-09-04,20:15:00,30,62.986378,8.235925,4.0,1.0,12.0
2012-09-04,20:45:00,30,62.986212,8.23615,0.0,0.0,12.0
2012-09-04,21:15:00,35,62.98624,8.236197,1.0,0.0,12.0
2012-09-04,21:45:00,30,62.986205,8.236073,0.0,0.0,11.0
2012-09-04,22:15:00,30,62.986112,8.236103,0.0,0.0,11.0
2012-09-04,22:45:00,30,62.986163,8.236358,1.0,0.0,10.0
2012-09-04,23:15:00,42,62.986278,8.236263,0.0,0.0,11.0
2012-09-04,23:45:00,48,62.986235,8.236035,0.0,0.0,12.0
2012-09-05,00:15:00,42,62.986157,8.236102,0.0,0.0,12.0
2012-09-05,00:45:00,30,62.986102,8.236185,11.0,6.0,13.0
2012-09-05,01:15:00,30,62.98646,8.235887,1.0,0.0,11.0
2012-09-05,01:45:00,42,62.986093,8.235863,1.0,0.0,10.0
2012-09-05,02:15:00,30,62.986217,8.23592,0.0,0.0,9.0
2012-09-05,02:45:00,63,62.986282,8.236055,0.0,0.0,10.0
2012-09-05,03:15:00,30,62.986292,8.236148,1.0,0.0,9.0
2012-09-05,03:45:00,42,62.985885,8.236205,11.0,9.0,9.0
2012-09-05,04:15:00,41,62.985323,8.236628,23.0,10.0,8.0
2012-09-05,04:45:00,44,62.985585,8.233367,29.0,16.0,8.0
2012-09-05,05:15:00,30,62.984912,8.231658,16.0,15.0,8.0
2012-09-05,05:45:00,33,62.984732,8.231093,23.0,20.0,8.0
2012-09-05,06:15:00,30,62.98481,8.231457,19.0,18.0,10.0
2012-09-05,06:45:00,30,62.9854,8.232773,24.0,15.0,10.0
2012-09-05,07:15:00,30,62.985693,8.233368,23.0,15.0,10.0
2012-09-05,07:45:00,42,62.985398,8.231777,1.0,0.0,8.0
2012-09-05,08:15:00,30,62.985427,8.231785,0.0,2.0,9.0
2012-09-05,08:45:00,30,62.985677,8.232113,21.0,18.0,8.0
2012-09-05,09:15:00,30,62.985737,8.234008,0.0,0.0,8.0
2012-09-05,09:45:00,30,62.985798,8.233993,17.0,9.0,9.0
2012-09-05,10:15:00,66,62.985613,8.232542,40.0,33.0,8.0
2012-09-05,10:45:00,30,62.985715,8.233713,18.0,12.0,9.0
2012-09-05,11:15:00,42,62.985217,8.232548,29.0,22.0,10.0
2012-09-05,11:45:00,30,62.985213,8.232542,20.0,19.0,10.0
2012-09-05,12:15:00,30,62.985162,8.232248,20.0,15.0,10.0
2012-09-05,12:45:00,42,62.985297,8.23147,26.0,21.0,11.0
2012-09-05,13:15:00,30,62.985113,8.231443,20.0,17.0,11.0
2012-09-05,13:45:00,30,62.985025,8.231132,21.0,13.0,10.0
2012-09-05,14:15:00,51,62.984703,8.231492,34.0,23.0,9.0
2012-09-05,14:45:00,30,62.98449,8.230387,21.0,13.0,10.0
2012-09-05,15:15:00,30,62.984527,8.23058,21.0,14.0,9.0
2012-09-05,15:45:00,62,62.984463,8.230485,38.0,26.0,10.0
2012-09-05,16:15:00,42,62.984557,8.230613,5.0,2.0,9.0
2012-09-05,16:45:00,30,62.9847,8.231055,24.0,8.0,8.0
2012-09-05,17:15:00,30,62.98489,8.23142,21.0,10.0,9.0
2012-09-05,17:45:00,30,62.984698,8.232165,13.0,18.0,10.0
2012-09-05,18:15:00,30,62.985073,8.2338,21.0,15.0,8.0
2012-09-05,18:45:00,42,62.985015,8.231975,27.0,26.0,9.0
2012-09-05,19:15:00,30,62.985253,8.232843,0.0,0.0,8.0
2012-09-05,19:45:00,30,62.98529,8.23298,10.0,4.0,7.0
2012-09-05,20:15:00,47,62.984868,8.233033,0.0,0.0,8.0
2012-09-05,20:45:00,39,62.985302,8.232872,0.0,0.0,9.0
2012-09-05,21:15:00,30,62.985125,8.232833,0.0,0.0,8.0
2012-09-05,21:45:00,38,62.984777,8.233368,0.0,0.0,7.0
2012-09-05,22:15:00,30,62.985167,8.232897,0.0,0.0,8.0
2012-09-05,22:45:00,30,62.985118,8.233082,0.0,0.0,7.0
2012-09-05,23:15:00,52,62.985122,8.232897,0.0,0.0,7.0
2012-09-05,23:45:00,66,62.985542,8.23249,19.0,7.0,8.0
2012-09-06,00:15:00,44,62.984667,8.23324,0.0,0.0,8.0
2012-09-06,00:45:00,30,62.985163,8.232853,0.0,0.0,8.0
2012-09-06,01:15:00,30,62.985208,8.232998,1.0,0.0,8.0
2012-09-06,01:45:00,42,62.985112,8.233315,1.0,0.0,8.0
2012-09-06,02:15:00,30,62.985172,8.233042,6.0,7.0,8.0
2012-09-06,02:45:00,36,62.985212,8.232997,0.0,0.0,7.0
2012-09-06,03:15:00,30,62.98499,8.233527,9.0,5.0,7.0
2012-09-06,03:45:00,30,62.985495,8.233215,0.0,0.0,8.0
2012-09-06,04:15:00,72,62.985828,8.235295,46.0,30.0,8.0
2012-09-06,04:45:00,72,62.985843,8.225552,51.0,24.0,5.0
2012-09-06,05:15:00,30,62.986028,8.225437,17.0,15.0,6.0
2012-09-06,05:45:00,64,62.986072,8.225827,34.0,35.0,6.0
2012-09-06,06:15:00,42,62.98603,8.225515,0.0,0.0,7.0
2012-09-06,06:45:00,30,62.985207,8.226318,3.0,2.0,8.0
2012-09-06,07:15:00,30,62.985507,8.226195,18.0,12.0,9.0
2012-09-06,07:45:00,36,62.985518,8.225962,3.0,1.0,10.0
2012-09-06,08:15:00,30,62.985523,8.226015,3.0,4.0,13.0
2012-09-06,08:45:00,30,62.985233,8.225697,9.0,12.0,15.0
2012-09-06,09:15:00,40,62.984938,8.22667,12.0,7.0,14.0
2012-09-06,09:45:00,30,62.985418,8.22634,0.0,1.0,13.0
2012-09-06,10:15:00,42,62.985427,8.226393,0.0,0.0,13.0
2012-09-06,10:45:00,30,62.985378,8.226347,0.0,0.0,15.0
2012-09-06,11:15:00,30,62.985247,8.225678,9.0,17.0,15.0
2012-09-06,11:45:00,30,62.985917,8.22456,21.0,13.0,13.0
2012-09-06,12:15:00,33,62.98533,8.226965,0.0,0.0,13.0
2012-09-06,12:45:00,30,62.98544,8.227027,2.0,0.0,12.0
2012-09-06,13:15:00,30,62.985092,8.232332,24.0,17.0,11.0
2012-09-06,13:45:00,32,62.98465,8.231227,25.0,19.0,11.0
2012-09-06,14:15:00,35,62.985172,8.232228,24.0,24.0,11.0
2012-09-06,14:45:00,31,62.98451,8.230887,22.0,16.0,11.0
2012-09-06,15:15:00,30,62.985107,8.231587,21.0,17.0,11.0
