Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-31,16:45:00,30,62.910495,8.208695,19.0,17.0,24.0
2014-08-31,17:15:00,30,62.91058,8.208403,18.0,15.0,24.0
2014-08-31,17:45:00,30,62.910902,8.209858,14.0,11.0,21.0
2014-08-31,18:15:00,43,62.911098,8.210655,28.0,17.0,19.0
2014-08-31,18:45:00,30,62.911187,8.210673,21.0,11.0,18.0
2014-08-31,19:15:00,43,62.911648,8.210197,23.0,17.0,16.0
2014-08-31,19:45:00,30,62.911087,8.210567,15.0,9.0,15.0
2014-08-31,20:15:00,Time Out,33.0,18.0,0.0,,
2014-08-31,20:45:00,Time Out,24.0,33.0,0.0,,
2014-08-31,21:15:00,Time Out,64.0,0.0,0.0,,
2014-08-31,21:45:00,Time Out,6.0,0.0,0.0,,
2014-08-31,22:15:00,Time Out,57.0,1.0,0.0,,
2014-08-31,22:45:00,Time Out,8.0,1.0,0.0,,
2014-08-31,23:15:00,Time Out,8.0,6.0,0.0,,
2014-08-31,23:45:00,Time Out,23.0,8.0,0.0,,
2014-09-01,00:15:00,Time Out,3.0,3.0,0.0,,
2014-09-01,00:45:00,Time Out,3.0,2.0,0.0,,
2014-09-01,01:15:00,Time Out,3.0,3.0,0.0,,
2014-09-01,01:45:00,Time Out,15.0,0.0,0.0,,
2014-09-01,02:15:00,Time Out,0.0,0.0,0.0,,
2014-09-01,02:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,03:15:00,Time Out,12.0,2.0,0.0,,
2014-09-01,03:45:00,Time Out,29.0,5.0,0.0,,
2014-09-01,04:15:00,Time Out,0.0,0.0,0.0,,
2014-09-01,04:45:00,Time Out,18.0,25.0,0.0,,
2014-09-01,05:15:00,Time Out,26.0,14.0,0.0,,
2014-09-01,05:45:00,Time Out,6.0,5.0,0.0,,
2014-09-01,06:15:00,Time Out,14.0,19.0,0.0,,
2014-09-01,06:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,07:15:00,Time Out,2.0,2.0,0.0,,
2014-09-01,07:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,08:15:00,Time Out,14.0,6.0,0.0,,
2014-09-01,08:45:00,Time Out,15.0,2.0,0.0,,
2014-09-01,09:15:00,Time Out,22.0,11.0,0.0,,
2014-09-01,09:45:00,Time Out,4.0,2.0,0.0,,
2014-09-01,10:15:00,Time Out,3.0,4.0,0.0,,
2014-09-01,10:45:00,Time Out,42.0,0.0,0.0,,
2014-09-01,11:15:00,Time Out,6.0,3.0,0.0,,
2014-09-01,11:45:00,Time Out,16.0,2.0,0.0,,
2014-09-01,12:15:00,Time Out,26.0,24.0,0.0,,
2014-09-01,12:45:00,Time Out,1.0,0.0,0.0,,
2014-09-01,13:15:00,Time Out,1.0,1.0,0.0,,
2014-09-01,13:45:00,Time Out,0.0,2.0,0.0,,
2014-09-01,14:15:00,Time Out,15.0,4.0,0.0,,
2014-09-01,14:45:00,Time Out,35.0,6.0,0.0,,
2014-09-01,15:15:00,82,62.909705,8.207475,1.0,1.0,24.0
2014-09-01,15:45:00,Time Out,5.0,4.0,0.0,,
2014-09-01,16:15:00,Time Out,29.0,13.0,0.0,,
2014-09-01,16:45:00,Time Out,33.0,16.0,0.0,,
2014-09-01,17:15:00,Time Out,2.0,0.0,0.0,,
2014-09-01,17:45:00,Time Out,8.0,10.0,0.0,,
2014-09-01,18:15:00,Time Out,27.0,36.0,0.0,,
2014-09-01,18:45:00,Time Out,6.0,13.0,0.0,,
2014-09-01,19:15:00,Time Out,24.0,15.0,0.0,,
2014-09-01,19:45:00,Time Out,1.0,0.0,0.0,,
2014-09-01,20:15:00,Time Out,20.0,10.0,0.0,,
2014-09-01,20:45:00,Time Out,5.0,2.0,0.0,,
2014-09-01,21:15:00,Time Out,3.0,0.0,0.0,,
2014-09-01,21:45:00,Time Out,10.0,0.0,0.0,,
2014-09-01,22:15:00,Time Out,0.0,0.0,0.0,,
2014-09-01,22:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,23:15:00,Time Out,0.0,0.0,0.0,,
2014-09-01,23:45:00,83,62.909078,8.21103,0.0,0.0,15.0
2014-09-02,00:15:00,51,62.908357,8.212805,0.0,0.0,14.0
2014-09-02,00:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,01:15:00,44,62.910027,8.209093,0.0,0.0,14.0
2014-09-02,01:45:00,30,62.910005,8.20897,0.0,0.0,14.0
2014-09-02,02:15:00,30,62.91,8.208453,0.0,0.0,13.0
2014-09-02,02:45:00,62,62.910087,8.2086,0.0,0.0,13.0
2014-09-02,02:45:00,Mortality,13.0,614.0,,,
2014-09-02,03:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,03:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,04:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,04:45:00,43,62.909998,8.208953,0.0,0.0,12.0
2014-09-02,05:15:00,49,62.909992,8.208997,0.0,0.0,12.0
2014-09-02,05:45:00,43,62.909835,8.209585,0.0,0.0,12.0
2014-09-02,06:15:00,62,62.91038,8.208248,0.0,0.0,12.0
2014-09-02,06:45:00,63,62.909993,8.208625,0.0,0.0,13.0
2014-09-02,07:15:00,70,62.910015,8.209252,0.0,0.0,13.0
2014-09-02,07:45:00,43,62.910115,8.209032,0.0,0.0,14.0
2014-09-02,08:15:00,30,62.909942,8.209253,0.0,0.0,15.0
2014-09-02,08:45:00,33,62.910078,8.208913,0.0,0.0,16.0
2014-09-02,09:15:00,44,62.910082,8.208773,0.0,0.0,21.0
2014-09-02,09:45:00,62,62.909998,8.208848,0.0,0.0,26.0
2014-09-02,10:15:00,86,62.910212,8.208962,0.0,0.0,27.0
2014-09-02,10:45:00,56,62.909697,8.209578,0.0,0.0,25.0
2014-09-02,11:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,11:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,12:15:00,61,62.910007,8.208863,0.0,0.0,23.0
2014-09-02,12:45:00,73,62.910002,8.20903,0.0,0.0,22.0
2014-09-02,13:15:00,30,62.91,8.209027,0.0,0.0,22.0
2014-09-02,13:45:00,49,62.909982,8.209125,0.0,0.0,20.0
2014-09-02,14:15:00,30,62.910035,8.208908,0.0,0.0,20.0
2014-09-02,14:45:00,31,62.910112,8.209085,0.0,0.0,20.0
2014-09-02,15:15:00,30,62.909947,8.208938,0.0,0.0,19.0
2014-09-02,15:45:00,33,62.910043,8.208432,0.0,0.0,18.0
2014-09-02,16:15:00,43,62.91016,8.208882,0.0,0.0,17.0
2014-09-02,16:45:00,45,62.91005,8.208448,0.0,0.0,16.0
2014-09-02,17:15:00,42,62.909968,8.208995,0.0,0.0,16.0
2014-09-02,17:45:00,30,62.909952,8.20927,0.0,0.0,16.0
2014-09-02,18:15:00,43,62.910138,8.209257,0.0,0.0,15.0
2014-09-02,18:45:00,61,62.909633,8.20828,0.0,0.0,15.0
2014-09-02,19:15:00,30,62.909712,8.208775,0.0,0.0,15.0
2014-09-02,19:45:00,47,62.909848,8.209135,0.0,0.0,15.0
2014-09-02,20:15:00,43,62.909947,8.209453,0.0,0.0,14.0
2014-09-02,20:45:00,30,62.910127,8.20888,0.0,0.0,14.0
2014-09-02,21:15:00,54,62.90835,8.210275,0.0,0.0,13.0
2014-09-02,21:45:00,38,62.910062,8.209077,0.0,0.0,13.0
2014-09-02,22:15:00,30,62.910028,8.20889,0.0,0.0,12.0
2014-09-02,22:45:00,30,62.909437,8.21124,0.0,0.0,12.0
2014-09-02,23:15:00,30,62.9098,8.209593,0.0,0.0,12.0
2014-09-02,23:45:00,50,62.909633,8.209702,0.0,0.0,12.0
2014-09-03,00:15:00,30,62.909818,8.209472,0.0,0.0,12.0
2014-09-03,00:45:00,Time Out,0.0,0.0,0.0,,
2014-09-03,01:15:00,43,62.910272,8.208958,0.0,0.0,12.0
2014-09-03,01:45:00,30,62.909417,8.208977,0.0,0.0,12.0
2014-09-03,02:15:00,71,62.910033,8.20926,0.0,0.0,12.0
2014-09-03,02:45:00,63,62.910567,8.208978,0.0,0.0,12.0
2014-09-03,03:15:00,42,62.910017,8.208822,0.0,0.0,12.0
2014-09-03,03:45:00,43,62.910057,8.208707,0.0,0.0,12.0
2014-09-03,04:15:00,44,62.909993,8.209653,0.0,0.0,11.0
2014-09-03,04:45:00,30,62.910085,8.208697,0.0,0.0,11.0
2014-09-03,05:15:00,76,62.910107,8.208918,0.0,0.0,11.0
2014-09-03,05:45:00,43,62.910013,8.209138,0.0,0.0,12.0
2014-09-03,06:15:00,63,62.910043,8.20896,0.0,0.0,12.0
2014-09-03,06:45:00,74,62.909798,8.208833,0.0,0.0,13.0
2014-09-03,06:45:00,Mortality,13.0,612.0,,,
2014-09-03,07:15:00,62,62.909507,8.212727,0.0,0.0,13.0
2014-09-03,07:45:00,30,62.909942,8.209855,0.0,0.0,17.0
2014-09-03,08:15:00,59,62.910143,8.20895,0.0,0.0,22.0
2014-09-03,08:45:00,42,62.909888,8.209157,0.0,0.0,25.0
2014-09-03,09:15:00,30,62.910178,8.208655,0.0,0.0,27.0
2014-09-03,09:45:00,63,62.910093,8.209097,0.0,0.0,27.0
2014-09-03,10:15:00,53,62.909555,8.209072,0.0,0.0,29.0
2014-09-03,10:45:00,Time Out,0.0,0.0,0.0,,
2014-09-03,11:15:00,Time Out,0.0,0.0,0.0,,
2014-09-03,11:45:00,75,62.910113,8.209358,0.0,0.0,30.0
2014-09-03,12:15:00,42,62.910012,8.208845,0.0,0.0,28.0
2014-09-03,12:45:00,81,62.910002,8.208987,0.0,0.0,25.0
2014-09-03,13:15:00,30,62.909937,8.209047,0.0,0.0,24.0
2014-09-03,13:45:00,54,62.90991,8.209158,0.0,0.0,22.0
2014-09-03,14:15:00,48,62.909937,8.209002,0.0,0.0,21.0
2014-09-03,14:45:00,30,62.91003,8.208887,0.0,0.0,21.0
2014-09-03,15:15:00,70,62.909833,8.210045,0.0,0.0,21.0
2014-09-03,15:45:00,67,62.909937,8.209035,0.0,0.0,20.0
2014-09-03,16:15:00,43,62.910032,8.20901,0.0,0.0,19.0
2014-09-03,16:45:00,30,62.910113,8.20878,0.0,0.0,19.0
2014-09-03,17:15:00,42,62.91002,8.208978,0.0,0.0,18.0
2014-09-03,17:45:00,30,62.910087,8.208795,0.0,0.0,17.0
2014-09-03,18:15:00,63,62.91002,8.209398,0.0,0.0,16.0
2014-09-03,18:45:00,50,62.909852,8.208927,0.0,0.0,16.0
2014-09-03,19:15:00,61,62.909952,8.208472,0.0,0.0,16.0
2014-09-03,19:45:00,43,62.910048,8.209033,0.0,0.0,15.0
2014-09-03,20:15:00,63,62.909402,8.209678,0.0,0.0,14.0
2014-09-03,20:45:00,44,62.910032,8.208768,0.0,0.0,14.0
2014-09-03,21:15:00,30,62.908823,8.210007,0.0,0.0,14.0
2014-09-03,21:45:00,42,62.910027,8.209022,0.0,0.0,14.0
2014-09-03,22:15:00,30,62.910075,8.208902,0.0,0.0,14.0
2014-09-03,22:45:00,43,62.909953,8.209258,0.0,0.0,14.0
2014-09-03,23:15:00,30,62.909987,8.208897,0.0,0.0,14.0
2014-09-03,23:45:00,30,62.910183,8.209592,0.0,0.0,14.0
2014-09-04,00:15:00,42,62.91008,8.209205,0.0,0.0,14.0
2014-09-04,00:45:00,73,62.910042,8.209053,0.0,0.0,13.0
2014-09-04,01:15:00,30,62.912243,8.205762,0.0,0.0,14.0
2014-09-04,01:45:00,41,62.909965,8.209062,0.0,0.0,14.0
2014-09-04,02:15:00,49,62.909798,8.209553,0.0,0.0,14.0
2014-09-04,02:45:00,30,62.909962,8.208978,0.0,0.0,13.0
2014-09-04,03:15:00,43,62.910053,8.208843,0.0,0.0,13.0
2014-09-04,03:45:00,63,62.91006,8.208777,0.0,0.0,13.0
2014-09-04,04:15:00,42,62.910017,8.209082,0.0,0.0,13.0
2014-09-04,04:45:00,30,62.910045,8.208807,0.0,0.0,14.0
2014-09-04,05:15:00,50,62.91003,8.209042,0.0,0.0,13.0
2014-09-04,05:45:00,43,62.910008,8.209052,0.0,0.0,13.0
2014-09-04,06:15:00,81,62.90992,8.208643,0.0,0.0,14.0
2014-09-04,06:45:00,43,62.909933,8.208882,0.0,0.0,14.0
2014-09-04,07:15:00,38,62.909422,8.212585,0.0,0.0,14.0
2014-09-04,07:45:00,42,62.910058,8.208987,0.0,0.0,16.0
2014-09-04,08:15:00,43,62.909835,8.209405,0.0,0.0,18.0
2014-09-04,08:45:00,30,62.909862,8.209122,0.0,0.0,20.0
2014-09-04,09:15:00,30,62.910058,8.208623,0.0,0.0,19.0
2014-09-04,09:45:00,63,62.909945,8.208772,0.0,0.0,19.0
2014-09-04,10:15:00,64,62.909918,8.20891,0.0,0.0,21.0
2014-09-04,10:15:00,Mortality,22.0,619.0,,,
2014-09-04,10:45:00,Time Out,0.0,0.0,0.0,,
2014-09-04,11:15:00,Time Out,0.0,0.0,0.0,,
2014-09-04,11:45:00,74,62.910015,8.209067,0.0,0.0,27.0
2014-09-04,12:15:00,66,62.908563,8.207822,0.0,0.0,25.0
2014-09-04,12:45:00,45,62.910018,8.20893,0.0,0.0,22.0
2014-09-04,13:15:00,30,62.910038,8.208948,0.0,0.0,21.0
2014-09-04,13:45:00,62,62.910112,8.208825,0.0,0.0,19.0
2014-09-04,14:15:00,30,62.909975,8.209303,0.0,0.0,19.0
2014-09-04,14:16:00,Mortality,19.0,621.0,,,
2014-09-04,14:45:00,30,62.910058,8.209542,0.0,0.0,18.0
2014-09-04,15:15:00,69,62.909795,8.208863,0.0,0.0,18.0
2014-09-04,15:45:00,86,62.91028,8.208907,0.0,0.0,18.0
2014-09-04,16:15:00,42,62.91009,8.209145,0.0,0.0,18.0
2014-09-04,16:45:00,30,62.910037,8.208957,0.0,0.0,18.0
2014-09-04,17:15:00,42,62.910097,8.208912,0.0,0.0,17.0
2014-09-04,17:45:00,45,62.909972,8.209198,0.0,0.0,16.0
2014-09-04,18:15:00,78,62.909922,8.210125,0.0,0.0,16.0
2014-09-04,18:45:00,45,62.909755,8.20893,0.0,0.0,15.0
2014-09-04,19:15:00,30,62.909983,8.20894,0.0,0.0,15.0
2014-09-04,19:45:00,51,62.91034,8.208068,0.0,0.0,15.0
2014-09-04,20:15:00,62,62.909372,8.209685,0.0,0.0,14.0
2014-09-04,20:45:00,43,62.91003,8.20903,0.0,0.0,14.0
2014-09-04,21:15:00,30,62.91015,8.208987,0.0,0.0,13.0
2014-09-04,21:45:00,30,62.910078,8.208943,0.0,0.0,13.0
2014-09-04,22:15:00,43,62.910012,8.208982,0.0,0.0,13.0
2014-09-04,22:45:00,30,62.909955,8.20921,0.0,0.0,12.0
2014-09-04,23:15:00,30,62.91024,8.20869,0.0,0.0,12.0
2014-09-04,23:45:00,68,62.911248,8.206572,0.0,0.0,11.0
2014-09-05,00:15:00,30,62.91007,8.209138,0.0,0.0,11.0
2014-09-05,00:45:00,30,62.910383,8.207695,0.0,0.0,11.0
2014-09-05,01:15:00,30,62.909695,8.210582,0.0,0.0,10.0
2014-09-05,01:45:00,43,62.91005,8.208857,0.0,0.0,10.0
2014-09-05,02:15:00,65,62.90985,8.209088,0.0,0.0,10.0
2014-09-05,02:16:00,Mortality,10.0,611.0,,,
2014-09-05,02:45:00,Time Out,0.0,0.0,0.0,,
2014-09-05,03:15:00,44,62.90996,8.208823,0.0,0.0,10.0
2014-09-05,03:45:00,42,62.910012,8.20865,0.0,0.0,10.0
2014-09-05,04:15:00,30,62.910015,8.209305,0.0,0.0,10.0
2014-09-05,04:45:00,48,62.910148,8.208745,0.0,0.0,11.0
2014-09-05,05:15:00,Time Out,0.0,0.0,0.0,,
2014-09-05,05:45:00,43,62.909973,8.209195,0.0,0.0,12.0
2014-09-05,06:15:00,62,62.910095,8.208853,0.0,0.0,12.0
2014-09-05,06:45:00,50,62.909957,8.209162,0.0,0.0,12.0
2014-09-05,07:15:00,45,62.910063,8.208797,0.0,0.0,12.0
2014-09-05,07:45:00,30,62.910085,8.208773,0.0,0.0,13.0
2014-09-05,08:15:00,61,62.9102,8.209343,0.0,0.0,13.0
2014-09-05,08:45:00,43,62.910075,8.208527,0.0,0.0,14.0
2014-09-05,09:15:00,30,62.91003,8.209298,0.0,0.0,14.0
2014-09-05,09:45:00,64,62.909632,8.207855,0.0,0.0,16.0
2014-09-05,10:15:00,50,62.909865,8.209197,0.0,0.0,17.0
2014-09-05,10:45:00,Time Out,0.0,0.0,0.0,,
2014-09-05,11:15:00,62,62.909477,8.210215,0.0,0.0,18.0
2014-09-05,11:45:00,49,62.909745,8.208493,0.0,0.0,18.0
2014-09-05,12:15:00,42,62.909957,8.208645,0.0,0.0,19.0
2014-09-05,12:45:00,64,62.91021,8.208935,0.0,0.0,18.0
2014-09-05,13:15:00,44,62.910202,8.208872,0.0,0.0,19.0
2014-09-05,13:45:00,30,62.909978,8.208957,0.0,0.0,19.0
2014-09-05,14:15:00,30,62.91025,8.208452,0.0,0.0,19.0
2014-09-05,14:45:00,30,62.910165,8.20863,0.0,0.0,18.0
2014-09-05,15:15:00,60,62.909937,8.209223,0.0,0.0,18.0
2014-09-05,15:45:00,42,62.909743,8.209205,0.0,0.0,18.0
2014-09-05,16:15:00,39,62.909953,8.209538,0.0,0.0,17.0
2014-09-05,16:45:00,42,62.910025,8.209013,0.0,0.0,17.0
2014-09-05,17:15:00,30,62.910077,8.208752,0.0,0.0,17.0
2014-09-05,17:45:00,43,62.909957,8.209345,0.0,0.0,16.0
2014-09-05,18:15:00,62,62.909812,8.211297,0.0,0.0,15.0
2014-09-05,18:45:00,43,62.909863,8.209142,0.0,0.0,15.0
2014-09-05,19:15:00,30,62.909995,8.20904,0.0,0.0,15.0
2014-09-05,19:45:00,70,62.910057,8.208823,0.0,0.0,14.0
2014-09-05,20:15:00,30,62.910083,8.20825,0.0,0.0,14.0
2014-09-05,20:45:00,42,62.910085,8.208953,0.0,0.0,14.0
2014-09-05,21:15:00,30,62.910175,8.208915,0.0,0.0,13.0
2014-09-05,21:45:00,30,62.909945,8.209033,0.0,0.0,13.0
2014-09-05,22:15:00,44,62.910015,8.209017,0.0,0.0,13.0
2014-09-05,22:45:00,30,62.909968,8.209062,0.0,0.0,13.0
2014-09-05,23:15:00,30,62.909745,8.209478,0.0,0.0,12.0
2014-09-05,23:45:00,42,62.910127,8.208858,0.0,0.0,12.0
2014-09-06,00:15:00,30,62.910297,8.208497,0.0,0.0,13.0
2014-09-06,00:45:00,44,62.910198,8.20875,0.0,0.0,13.0
2014-09-06,01:15:00,30,62.910092,8.208687,0.0,0.0,13.0
2014-09-06,01:45:00,43,62.910003,8.208855,0.0,0.0,12.0
2014-09-06,02:15:00,60,62.910467,8.208763,0.0,0.0,12.0
2014-09-06,02:30:00,Mortality,12.0,613.0,,,
2014-09-06,02:45:00,61,62.910353,8.208915,0.0,0.0,12.0
2014-09-06,03:15:00,50,62.909975,8.20873,0.0,0.0,12.0
2014-09-06,03:45:00,43,62.90999,8.208125,0.0,0.0,12.0
2014-09-06,04:15:00,30,62.909918,8.209097,0.0,0.0,12.0
2014-09-06,04:45:00,30,62.910102,8.208803,0.0,0.0,12.0
2014-09-06,05:15:00,Time Out,0.0,0.0,0.0,,
2014-09-06,05:45:00,73,62.910108,8.208738,0.0,0.0,13.0
2014-09-06,06:15:00,63,62.909953,8.20915,0.0,0.0,13.0
2014-09-06,06:45:00,Time Out,0.0,0.0,0.0,,
2014-09-06,07:15:00,43,62.910063,8.208745,0.0,0.0,14.0
2014-09-06,07:45:00,30,62.910058,8.20889,0.0,0.0,17.0
2014-09-06,08:15:00,63,62.909917,8.207882,0.0,0.0,21.0
2014-09-06,08:45:00,43,62.909982,8.208728,0.0,0.0,25.0
2014-09-06,09:15:00,30,62.909922,8.209518,0.0,0.0,26.0
2014-09-06,09:45:00,43,62.909945,8.209108,0.0,0.0,25.0
2014-09-06,10:15:00,41,62.910088,8.208813,0.0,0.0,27.0
2014-09-06,10:45:00,Time Out,0.0,0.0,0.0,,
2014-09-06,11:15:00,63,62.909922,8.209598,0.0,0.0,29.0
2014-09-06,11:45:00,70,62.91009,8.208987,0.0,0.0,31.0
2014-09-06,12:45:00,63,62.909847,8.208977,0.0,0.0,26.0
2014-09-06,13:15:00,43,62.909863,8.20906,0.0,0.0,25.0
2014-09-06,13:45:00,30,62.910013,8.208835,0.0,0.0,23.0
2014-09-06,14:15:00,43,62.91002,8.209,0.0,0.0,22.0
2014-09-06,14:45:00,30,62.91009,8.208892,0.0,0.0,21.0
2014-09-06,15:15:00,63,62.909523,8.209157,0.0,0.0,20.0
2014-09-06,15:45:00,57,62.910082,8.208888,0.0,0.0,20.0
2014-09-06,16:15:00,45,62.91,8.208952,0.0,0.0,19.0
2014-09-06,16:45:00,63,62.909822,8.209772,0.0,0.0,18.0
2014-09-06,17:15:00,74,62.911215,8.210977,0.0,0.0,18.0
2014-09-06,17:45:00,70,62.910205,8.207917,0.0,0.0,18.0
2014-09-06,18:15:00,42,62.910045,8.208917,0.0,0.0,17.0
2014-09-06,18:45:00,64,62.911117,8.208965,0.0,0.0,16.0
2014-09-06,19:15:00,30,62.91017,8.208932,0.0,0.0,16.0
2014-09-06,20:15:00,30,62.910427,8.206598,0.0,0.0,14.0
2014-09-06,20:45:00,43,62.909965,8.208885,0.0,0.0,13.0
2014-09-06,21:15:00,30,62.909968,8.209022,0.0,0.0,14.0
2014-09-06,21:45:00,43,62.910107,8.208932,0.0,0.0,13.0
2014-09-06,22:15:00,30,62.910063,8.208822,0.0,0.0,13.0
2014-09-06,22:45:00,30,62.910033,8.209153,0.0,0.0,13.0
2014-09-06,23:15:00,30,62.909727,8.209472,0.0,0.0,13.0
2014-09-06,23:45:00,42,62.909912,8.208842,0.0,0.0,13.0
2014-09-07,00:15:00,42,62.91003,8.209065,0.0,0.0,14.0
2014-09-07,00:45:00,30,62.910193,8.208677,0.0,0.0,14.0
2014-09-07,01:15:00,30,62.910237,8.208615,0.0,0.0,14.0
2014-09-07,01:45:00,43,62.910235,8.20882,0.0,0.0,14.0
2014-09-07,02:15:00,87,62.910005,8.209087,0.0,0.0,13.0
2014-09-07,02:30:00,Mortality,14.0,615.0,,,
2014-09-07,02:45:00,43,62.910045,8.208933,0.0,0.0,13.0
2014-09-07,03:15:00,66,62.909852,8.209768,0.0,0.0,13.0
2014-09-07,03:45:00,46,62.910103,8.208675,0.0,0.0,13.0
2014-09-07,04:15:00,30,62.910017,8.208835,0.0,0.0,14.0
2014-09-07,04:45:00,50,62.909947,8.209038,0.0,0.0,14.0
2014-09-07,05:15:00,65,62.909905,8.209322,0.0,0.0,15.0
2014-09-07,05:45:00,30,62.910038,8.208807,0.0,0.0,15.0
2014-09-07,06:15:00,42,62.910227,8.209638,0.0,0.0,15.0
2014-09-07,06:45:00,62,62.90978,8.211653,0.0,0.0,15.0
2014-09-07,07:15:00,43,62.910035,8.208257,0.0,0.0,15.0
2014-09-07,07:45:00,45,62.910038,8.209132,0.0,0.0,16.0
2014-09-07,08:15:00,44,62.90999,8.208902,0.0,0.0,17.0
2014-09-07,08:45:00,30,62.90998,8.209197,0.0,0.0,17.0
2014-09-07,09:15:00,62,62.910435,8.20805,0.0,0.0,21.0
2014-09-07,09:45:00,63,62.909897,8.208715,0.0,0.0,21.0
2014-09-07,10:15:00,43,62.910043,8.208953,0.0,0.0,24.0
2014-09-07,10:45:00,74,62.910055,8.208862,0.0,0.0,23.0
2014-09-07,11:15:00,61,62.909873,8.209072,0.0,0.0,22.0
2014-09-07,11:45:00,53,62.911265,8.210642,0.0,0.0,22.0
2014-09-07,12:15:00,30,62.91007,8.20889,0.0,0.0,21.0
2014-09-07,12:45:00,47,62.910062,8.208982,0.0,0.0,20.0
2014-09-07,13:15:00,35,62.909808,8.20927,0.0,0.0,21.0
2014-09-07,13:45:00,30,62.909873,8.209375,0.0,0.0,21.0
2014-09-07,14:15:00,30,62.911188,8.20679,0.0,0.0,21.0
2014-09-07,14:45:00,Time Out,0.0,0.0,0.0,,
2014-09-07,15:15:00,42,62.910037,8.209147,0.0,0.0,21.0
2014-09-07,15:45:00,30,62.909957,8.209358,0.0,0.0,21.0
2014-09-07,16:15:00,Time Out,0.0,0.0,0.0,,
2014-09-07,16:45:00,41,62.910042,8.208893,0.0,0.0,20.0
2014-09-07,17:15:00,43,62.91011,8.20871,0.0,0.0,19.0
2014-09-07,17:45:00,30,62.91006,8.208588,0.0,0.0,18.0
2014-09-07,18:45:00,30,62.909862,8.209365,0.0,0.0,17.0
2014-09-07,19:15:00,30,62.909812,8.209133,0.0,0.0,17.0
2014-09-07,19:45:00,44,62.910063,8.208653,0.0,0.0,16.0
2014-09-07,20:15:00,42,62.910043,8.209072,0.0,0.0,16.0
2014-09-07,20:45:00,60,62.909967,8.208933,0.0,0.0,15.0
2014-09-07,21:15:00,30,62.910363,8.208792,0.0,0.0,15.0
2014-09-07,21:45:00,42,62.910063,8.209082,0.0,0.0,15.0
2014-09-07,22:15:00,30,62.910005,8.208903,0.0,0.0,15.0
2014-09-07,22:45:00,30,62.910025,8.209125,0.0,0.0,15.0
2014-09-07,23:15:00,30,62.9097,8.209295,0.0,0.0,15.0
2014-09-07,23:45:00,44,62.909983,8.209122,0.0,0.0,15.0
2014-09-08,00:15:00,43,62.910363,8.208107,0.0,0.0,15.0
2014-09-08,00:45:00,30,62.909855,8.209755,0.0,0.0,14.0
2014-09-08,01:15:00,43,62.910037,8.209017,0.0,0.0,14.0
2014-09-08,01:45:00,30,62.910028,8.208867,0.0,0.0,14.0
2014-09-08,02:15:00,62,62.911192,8.207817,0.0,0.0,14.0
2014-09-08,02:30:00,Mortality,14.0,615.0,,,
2014-09-08,02:45:00,47,62.910002,8.208788,0.0,0.0,14.0
2014-09-08,03:15:00,30,62.909957,8.209203,0.0,0.0,14.0
2014-09-08,03:45:00,45,62.909995,8.209082,0.0,0.0,14.0
2014-09-08,04:15:00,30,62.910087,8.20884,0.0,0.0,13.0
2014-09-08,04:45:00,70,62.910012,8.208937,0.0,0.0,13.0
2014-09-08,05:15:00,69,62.909595,8.20953,0.0,0.0,13.0
2014-09-08,05:45:00,30,62.909927,8.209418,0.0,0.0,14.0
2014-09-08,06:15:00,43,62.910085,8.20955,0.0,0.0,14.0
2014-09-08,06:45:00,44,62.909803,8.210422,0.0,0.0,14.0
2014-09-08,07:15:00,43,62.910052,8.209025,0.0,0.0,15.0
2014-09-08,07:45:00,30,62.910023,8.20925,0.0,0.0,16.0
2014-09-08,08:15:00,42,62.909895,8.209223,0.0,0.0,22.0
2014-09-08,08:45:00,30,62.909785,8.209247,0.0,0.0,20.0
2014-09-08,09:15:00,63,62.910085,8.209132,0.0,0.0,22.0
2014-09-08,09:45:00,30,62.909982,8.209098,0.0,0.0,22.0
2014-09-08,10:15:00,43,62.909988,8.209152,0.0,0.0,24.0
2014-09-08,10:45:00,30,62.90967,8.210292,0.0,0.0,24.0
2014-09-08,11:15:00,50,62.9102,8.208393,0.0,0.0,26.0
2014-09-08,11:45:00,69,62.90902,8.207658,0.0,0.0,23.0
2014-09-08,12:15:00,72,62.909898,8.208438,0.0,0.0,23.0
2014-09-08,12:45:00,42,62.910043,8.209123,0.0,0.0,23.0
2014-09-08,13:15:00,30,62.909902,8.209172,0.0,0.0,22.0
2014-09-08,13:45:00,30,62.910152,8.208515,0.0,0.0,22.0
2014-09-08,14:15:00,42,62.910027,8.2089,0.0,0.0,22.0
2014-09-08,14:45:00,30,62.909927,8.209078,0.0,0.0,21.0
2014-09-08,15:15:00,30,62.909913,8.209248,0.0,0.0,21.0
2014-09-08,15:45:00,49,62.910065,8.20864,0.0,0.0,19.0
2014-09-08,16:15:00,63,62.909968,8.209038,0.0,0.0,19.0
