Date,Time,TTF,Lat,Long,X,Y,Temp
2014-09-01,17:45:00,41,62.912018,8.21404,18,12.0,18.0
2014-09-01,18:15:00,67,62.91171,8.213805,38,21.0,18.0
2014-09-01,18:45:00,30,62.911815,8.214383,2,2.0,18.0
2014-09-01,19:15:00,30,62.911863,8.214288,15,9.0,16.0
2014-09-01,19:45:00,36,62.911822,8.214397,12,6.0,16.0
2014-09-01,20:15:00,43,62.912188,8.215025,20,16.0,17.0
2014-09-01,20:45:00,30,62.911947,8.214302,4,1.0,16.0
2014-09-01,21:15:00,43,62.911958,8.21425,0,0.0,16.0
2014-09-01,21:45:00,30,62.911803,8.214037,7,4.0,17.0
2014-09-01,22:15:00,30,62.911952,8.21409,1,1.0,17.0
2014-09-01,22:45:00,30,62.91196,8.214,2,4.0,17.0
2014-09-01,23:15:00,34,62.911922,8.213873,2,0.0,16.0
2014-09-01,23:45:00,33,62.912157,8.213553,0,2.0,16.0
2014-09-02,00:15:00,30,62.911832,8.214398,0,0.0,16.0
2014-09-02,00:45:00,30,62.911895,8.214512,3,3.0,17.0
2014-09-02,01:15:00,42,62.911988,8.214435,10,7.0,18.0
2014-09-02,01:45:00,30,62.911643,8.21423,0,1.0,18.0
2014-09-02,02:15:00,30,62.911912,8.21435,0,0.0,18.0
2014-09-02,02:45:00,43,62.911768,8.214025,4,4.0,17.0
2014-09-02,03:15:00,43,62.911862,8.214478,1,0.0,16.0
2014-09-02,03:45:00,43,62.911943,8.214385,2,0.0,15.0
2014-09-02,04:15:00,30,62.911707,8.2145,6,2.0,16.0
2014-09-02,04:45:00,30,62.911927,8.214738,15,8.0,14.0
2014-09-02,05:15:00,43,62.911963,8.214842,19,12.0,14.0
2014-09-02,05:45:00,30,62.91206,8.215302,16,4.0,14.0
2014-09-02,06:15:00,30,62.912098,8.21526,13,7.0,14.0
2014-09-02,06:45:00,43,62.911987,8.214213,0,0.0,14.0
2014-09-02,07:15:00,36,62.911887,8.214325,0,0.0,15.0
2014-09-02,07:45:00,30,62.911932,8.21431,0,0.0,17.0
2014-09-02,08:15:00,78,62.911972,8.21416,41,28.0,18.0
2014-09-02,08:45:00,70,62.91182,8.214742,36,28.0,17.0
2014-09-02,09:15:00,30,62.912177,8.215827,15,10.0,19.0
2014-09-02,09:45:00,43,62.911847,8.215883,1,0.0,21.0
2014-09-02,10:15:00,30,62.911887,8.21582,0,0.0,21.0
2014-09-02,10:45:00,30,62.911948,8.214515,0,0.0,22.0
2014-09-02,11:15:00,43,62.911942,8.214482,0,0.0,23.0
2014-09-02,11:45:00,30,62.911945,8.214635,8,2.0,23.0
2014-09-02,12:15:00,63,62.911838,8.214092,18,10.0,22.0
2014-09-02,12:45:00,44,62.91209,8.21421,29,14.0,22.0
2014-09-02,13:15:00,30,62.912202,8.215938,21,15.0,21.0
2014-09-02,13:45:00,40,62.911898,8.215968,15,7.0,20.0
2014-09-02,14:15:00,30,62.912,8.214385,0,0.0,20.0
2014-09-02,14:45:00,30,62.912013,8.214408,0,0.0,19.0
2014-09-02,15:15:00,67,62.912038,8.215835,50,34.0,18.0
2014-09-02,15:45:00,36,62.911772,8.21538,18,17.0,19.0
2014-09-02,16:15:00,30,62.911833,8.214467,0,0.0,18.0
2014-09-02,16:45:00,30,62.912045,8.215888,20,17.0,17.0
2014-09-02,17:15:00,30,62.911843,8.214123,5,5.0,17.0
2014-09-02,17:45:00,44,62.911875,8.214538,19,11.0,16.0
2014-09-02,18:15:00,76,62.911935,8.21407,16,8.0,16.0
2014-09-02,18:45:00,43,62.911893,8.214697,21,19.0,16.0
2014-09-02,19:15:00,30,62.911922,8.214473,8,0.0,15.0
2014-09-02,19:45:00,30,62.911945,8.214313,0,1.0,16.0
2014-09-02,20:15:00,30,62.911578,8.21503,0,0.0,16.0
2014-09-02,20:45:00,69,62.912128,8.213873,15,7.0,16.0
2014-09-02,21:15:00,Time Out,0.0,0.0,0,,
2014-09-02,21:45:00,30,62.911862,8.214127,0,0.0,16.0
2014-09-02,22:15:00,43,62.911908,8.214037,0,0.0,17.0
2014-09-02,22:45:00,30,62.911908,8.214067,0,0.0,16.0
2014-09-02,23:15:00,30,62.91179,8.214523,8,5.0,16.0
2014-09-02,23:45:00,30,62.911992,8.214408,0,0.0,14.0
2014-09-03,00:15:00,43,62.912027,8.214365,0,0.0,14.0
2014-09-03,00:45:00,30,62.912078,8.216132,8,2.0,15.0
2014-09-03,01:15:00,30,62.911898,8.215932,0,0.0,14.0
2014-09-03,01:45:00,30,62.911697,8.215833,0,0.0,14.0
2014-09-03,02:15:00,30,62.912767,8.215592,0,0.0,14.0
2014-09-03,02:45:00,43,62.91197,8.215953,3,4.0,15.0
2014-09-03,03:15:00,30,62.911938,8.215955,0,1.0,16.0
2014-09-03,03:45:00,34,62.911815,8.215808,18,17.0,15.0
2014-09-03,04:15:00,43,62.91194,8.21433,0,0.0,13.0
2014-09-03,04:45:00,30,62.91198,8.21437,1,0.0,16.0
2014-09-03,05:15:00,30,62.911842,8.214188,6,3.0,17.0
2014-09-03,05:45:00,50,62.911637,8.215565,21,18.0,14.0
2014-09-03,06:15:00,30,62.911907,8.214432,0,1.0,15.0
2014-09-03,06:45:00,63,62.911988,8.214088,0,1.0,16.0
2014-09-03,07:15:00,43,62.912222,8.216095,18,19.0,19.0
2014-09-03,07:45:00,30,62.911735,8.215333,15,7.0,18.0
2014-09-03,08:15:00,63,62.911908,8.21459,9,14.0,19.0
2014-09-03,08:45:00,30,62.91178,8.214523,1,0.0,17.0
2014-09-03,09:15:00,30,62.912018,8.214275,0,1.0,18.0
2014-09-03,09:45:00,43,62.911875,8.214253,0,0.0,21.0
2014-09-03,10:15:00,30,62.91179,8.214865,16,6.0,22.0
2014-09-03,10:45:00,30,62.911848,8.21466,17,4.0,21.0
2014-09-03,11:15:00,30,62.911902,8.216283,19,13.0,24.0
2014-09-03,11:45:00,43,62.912108,8.21628,22,17.0,24.0
2014-09-03,12:15:00,61,62.912092,8.216162,37,25.0,24.0
2014-09-03,12:45:00,30,62.911892,8.215118,10,7.0,22.0
2014-09-03,13:15:00,43,62.91182,8.214632,10,5.0,22.0
2014-09-03,13:45:00,30,62.911885,8.215118,0,1.0,23.0
2014-09-03,14:15:00,30,62.911835,8.215187,0,0.0,25.0
2014-09-03,14:45:00,30,62.911923,8.215745,20,16.0,24.0
2014-09-03,15:15:00,43,62.912023,8.214535,15,6.0,24.0
2014-09-03,15:45:00,43,62.91225,8.215442,25,10.0,22.0
2014-09-03,16:15:00,30,62.911955,8.2148,15,11.0,21.0
2014-09-03,16:45:00,43,62.91203,8.216132,24,21.0,21.0
2014-09-03,17:15:00,30,62.91183,8.215397,13,19.0,20.0
2014-09-03,17:45:00,30,62.912018,8.213937,8,5.0,20.0
2014-09-03,18:15:00,43,62.91181,8.214395,26,15.0,19.0
2014-09-03,18:45:00,30,62.91195,8.215842,21,11.0,18.0
2014-09-03,19:15:00,30,62.91191,8.214317,0,0.0,17.0
2014-09-03,19:45:00,30,62.911942,8.21615,14,11.0,16.0
2014-09-03,20:15:00,42,62.911973,8.215805,0,0.0,15.0
2014-09-03,20:45:00,30,62.911968,8.215717,0,0.0,16.0
2014-09-03,21:15:00,30,62.91202,8.21588,0,2.0,16.0
2014-09-03,21:45:00,30,62.912357,8.215627,0,0.0,16.0
2014-09-03,22:15:00,42,62.91197,8.215785,0,1.0,16.0
2014-09-03,22:45:00,30,62.91199,8.21572,0,0.0,17.0
2014-09-03,23:15:00,30,62.911743,8.215557,18,11.0,16.0
2014-09-03,23:45:00,30,62.912048,8.215818,1,2.0,16.0
2014-09-04,00:15:00,30,62.911593,8.21698,2,0.0,16.0
2014-09-04,00:45:00,43,62.911838,8.216122,0,0.0,17.0
2014-09-04,01:15:00,30,62.911585,8.216207,0,0.0,18.0
2014-09-04,01:45:00,30,62.911065,8.216102,0,0.0,18.0
2014-09-04,02:15:00,30,62.911908,8.216168,1,0.0,18.0
2014-09-04,02:45:00,43,62.91189,8.215997,0,0.0,17.0
2014-09-04,03:15:00,30,62.911867,8.215945,15,10.0,16.0
2014-09-04,03:45:00,30,62.911855,8.21547,16,10.0,15.0
2014-09-04,04:15:00,35,62.91184,8.215158,23,18.0,15.0
2014-09-04,04:45:00,43,62.911998,8.214398,0,1.0,15.0
2014-09-04,05:15:00,30,62.911797,8.214917,15,12.0,15.0
2014-09-04,05:45:00,30,62.911943,8.216015,15,15.0,15.0
2014-09-04,06:15:00,30,62.911942,8.214803,17,10.0,16.0
2014-09-04,06:45:00,41,62.911957,8.21453,7,1.0,16.0
2014-09-04,07:15:00,30,62.911817,8.214733,0,0.0,17.0
2014-09-04,07:45:00,43,62.911852,8.21475,31,16.0,18.0
2014-09-04,08:15:00,30,62.911783,8.215432,19,10.0,18.0
2014-09-04,08:45:00,30,62.911795,8.215693,16,12.0,19.0
2014-09-04,09:15:00,43,62.911618,8.214905,0,0.0,20.0
2014-09-04,09:45:00,30,62.911805,8.215193,0,1.0,22.0
2014-09-04,10:15:00,30,62.911782,8.214942,10,7.0,22.0
2014-09-04,10:45:00,64,62.911637,8.216307,48,27.0,20.0
2014-09-04,11:15:00,30,62.911735,8.214438,15,11.0,20.0
2014-09-04,11:45:00,43,62.911792,8.2146,0,0.0,21.0
2014-09-04,12:15:00,30,62.91197,8.214735,14,9.0,22.0
2014-09-04,12:45:00,30,62.912128,8.21609,17,8.0,21.0
2014-09-04,13:15:00,43,62.911812,8.215877,20,17.0,21.0
2014-09-04,13:45:00,30,62.911975,8.214385,0,0.0,21.0
2014-09-04,14:15:00,43,62.911973,8.214403,2,2.0,21.0
2014-09-04,14:45:00,30,62.911757,8.215555,17,16.0,20.0
2014-09-04,15:15:00,30,62.911802,8.214525,10,4.0,20.0
2014-09-04,15:45:00,40,62.911885,8.21424,15,8.0,19.0
2014-09-04,16:15:00,43,62.911868,8.21544,23,23.0,19.0
2014-09-04,16:45:00,30,62.911963,8.215807,19,14.0,18.0
2014-09-04,17:15:00,30,62.912155,8.214232,18,6.0,18.0
2014-09-04,17:45:00,35,62.912008,8.215068,25,14.0,17.0
2014-09-04,18:15:00,30,62.912333,8.21561,21,10.0,17.0
2014-09-04,18:45:00,62,62.911857,8.213937,30,17.0,16.0
2014-09-04,19:15:00,44,62.911917,8.215878,27,13.0,16.0
2014-09-04,19:45:00,30,62.912042,8.216042,0,0.0,16.0
2014-09-04,20:15:00,42,62.91198,8.21615,3,2.0,16.0
2014-09-04,20:45:00,30,62.912033,8.215995,2,3.0,18.0
2014-09-04,21:15:00,30,62.912018,8.216125,2,0.0,18.0
2014-09-04,21:45:00,30,62.912027,8.216145,0,0.0,17.0
2014-09-04,22:15:00,30,62.911965,8.216222,0,0.0,17.0
2014-09-04,22:45:00,30,62.912027,8.216122,0,0.0,18.0
2014-09-04,23:15:00,30,62.911883,8.216203,4,3.0,16.0
2014-09-04,23:45:00,43,62.911967,8.216207,1,0.0,16.0
2014-09-05,00:15:00,30,62.911975,8.216105,2,0.0,15.0
2014-09-05,00:45:00,30,62.911987,8.216077,0,1.0,14.0
2014-09-05,01:15:00,30,62.911302,8.216127,0,0.0,15.0
2014-09-05,01:45:00,30,62.911957,8.216213,0,0.0,15.0
2014-09-05,02:15:00,70,62.911823,8.215965,28,10.0,16.0
2014-09-05,02:45:00,30,62.911962,8.216012,0,0.0,13.0
2014-09-05,03:15:00,43,62.91186,8.214985,24,18.0,13.0
2014-09-05,03:45:00,30,62.911923,8.214098,13,11.0,14.0
2014-09-05,04:15:00,37,62.911893,8.214315,0,0.0,13.0
2014-09-05,04:45:00,30,62.911852,8.2147,7,3.0,16.0
2014-09-05,05:15:00,30,62.911807,8.215,17,9.0,14.0
2014-09-05,05:45:00,53,62.911735,8.215812,24,16.0,13.0
2014-09-05,06:15:00,33,62.912075,8.214038,7,4.0,14.0
2014-09-05,06:45:00,30,62.912048,8.214365,11,6.0,16.0
2014-09-05,07:15:00,30,62.911983,8.214322,0,0.0,15.0
2014-09-05,07:45:00,52,62.911765,8.213863,13,6.0,15.0
2014-09-05,08:15:00,44,62.912062,8.214113,0,0.0,15.0
2014-09-05,08:45:00,35,62.911887,8.216073,22,18.0,16.0
2014-09-05,09:15:00,30,62.911762,8.21536,3,1.0,17.0
2014-09-05,09:45:00,44,62.911862,8.215543,0,0.0,19.0
2014-09-05,10:15:00,30,62.911757,8.215248,14,8.0,20.0
2014-09-05,10:45:00,30,62.911878,8.214417,3,0.0,19.0
2014-09-05,11:15:00,30,62.911785,8.214807,0,0.0,19.0
2014-09-05,11:45:00,44,62.911917,8.214357,10,0.0,19.0
2014-09-05,12:15:00,30,62.911972,8.214097,7,4.0,18.0
2014-09-05,12:45:00,44,62.911818,8.214538,21,13.0,19.0
2014-09-05,13:15:00,30,62.911908,8.214313,1,0.0,20.0
2014-09-05,13:45:00,30,62.912005,8.214392,2,0.0,20.0
2014-09-05,14:15:00,30,62.911982,8.215637,17,4.0,20.0
2014-09-05,14:45:00,30,62.911758,8.214275,14,3.0,20.0
2014-09-05,15:15:00,74,62.911795,8.214078,25,15.0,20.0
2014-09-05,15:45:00,44,62.911985,8.214312,16,8.0,20.0
2014-09-05,16:15:00,30,62.911723,8.214875,15,13.0,19.0
2014-09-05,16:45:00,30,62.912502,8.216318,20,8.0,20.0
2014-09-05,17:15:00,32,62.91219,8.215793,14,12.0,19.0
2014-09-05,17:45:00,30,62.911927,8.215682,14,8.0,18.0
2014-09-05,18:15:00,74,62.911897,8.214208,31,17.0,17.0
2014-09-05,18:45:00,30,62.912633,8.213933,9,3.0,17.0
2014-09-05,19:15:00,30,62.911882,8.214442,0,0.0,17.0
2014-09-05,19:45:00,30,62.911822,8.214765,6,2.0,17.0
2014-09-05,20:15:00,43,62.911928,8.21477,0,1.0,17.0
2014-09-05,20:45:00,30,62.911902,8.215985,11,10.0,16.0
2014-09-05,21:15:00,30,62.91195,8.216043,0,0.0,15.0
2014-09-05,21:45:00,30,62.912015,8.21611,8,3.0,16.0
2014-09-05,22:15:00,30,62.911943,8.216135,0,0.0,16.0
2014-09-05,22:45:00,30,62.911965,8.216025,0,0.0,15.0
2014-09-05,23:15:00,39,62.911977,8.216062,0,0.0,16.0
2014-09-05,23:45:00,30,62.911825,8.215905,0,0.0,16.0
2014-09-06,00:15:00,30,62.911792,8.215808,9,4.0,16.0
2014-09-06,00:45:00,44,62.911878,8.215573,0,0.0,15.0
2014-09-06,01:15:00,30,62.912002,8.21548,1,2.0,15.0
2014-09-06,01:45:00,30,62.912023,8.215428,0,0.0,17.0
2014-09-06,02:15:00,30,62.912,8.215455,0,0.0,15.0
2014-09-06,02:45:00,44,62.911838,8.215497,1,0.0,15.0
2014-09-06,03:15:00,30,62.91195,8.213912,2,4.0,15.0
2014-09-06,03:45:00,43,62.91185,8.214622,4,1.0,16.0
2014-09-06,04:15:00,30,62.911815,8.21441,0,0.0,16.0
2014-09-06,04:45:00,30,62.912093,8.213665,4,3.0,17.0
2014-09-06,05:15:00,30,62.911945,8.214285,0,0.0,17.0
2014-09-06,05:45:00,60,62.912242,8.21386,22,12.0,18.0
2014-09-06,06:15:00,73,62.911513,8.214228,0,0.0,18.0
2014-09-06,06:45:00,30,62.911862,8.215113,17,13.0,17.0
2014-09-06,07:15:00,51,62.91191,8.215533,24,18.0,16.0
2014-09-06,07:45:00,43,62.91184,8.215437,0,0.0,16.0
2014-09-06,08:15:00,30,62.911915,8.214828,0,2.0,17.0
2014-09-06,08:45:00,30,62.911855,8.216465,16,13.0,17.0
2014-09-06,09:15:00,41,62.911807,8.215453,0,0.0,18.0
2014-09-06,09:45:00,30,62.911805,8.215332,0,0.0,19.0
2014-09-06,10:15:00,30,62.911962,8.213935,15,13.0,19.0
2014-09-06,10:45:00,43,62.911768,8.21497,25,22.0,20.0
2014-09-06,11:15:00,30,62.911952,8.216045,24,14.0,20.0
2014-09-06,11:45:00,43,62.911878,8.21551,0,0.0,22.0
2014-09-06,12:15:00,30,62.912125,8.214423,0,0.0,22.0
2014-09-06,12:45:00,43,62.912078,8.215637,29,19.0,25.0
2014-09-06,13:15:00,30,62.911938,8.21485,0,5.0,26.0
2014-09-06,13:45:00,30,62.912048,8.216115,16,9.0,25.0
2014-09-06,14:15:00,44,62.91205,8.216205,27,22.0,24.0
2014-09-06,14:45:00,30,62.912283,8.215277,14,10.0,23.0
2014-09-06,15:15:00,30,62.912353,8.216328,18,12.0,22.0
2014-09-06,15:45:00,43,62.91174,8.214598,0,0.0,21.0
2014-09-06,16:15:00,30,62.911927,8.214785,15,14.0,21.0
2014-09-06,16:45:00,30,62.912067,8.21398,12,6.0,20.0
2014-09-06,17:15:00,30,62.91231,8.215802,18,10.0,19.0
2014-09-06,17:45:00,30,62.912128,8.214553,18,12.0,19.0
2014-09-06,18:15:00,43,62.911822,8.214002,12,8.0,18.0
2014-09-06,18:45:00,30,62.91184,8.214487,11,6.0,18.0
2014-09-06,19:15:00,43,62.912018,8.216198,22,8.0,16.0
2014-09-06,19:45:00,30,62.911892,8.21565,0,0.0,16.0
2014-09-06,20:15:00,30,62.911885,8.215657,0,0.0,16.0
2014-09-06,20:45:00,43,62.911857,8.21577,0,0.0,17.0
2014-09-06,21:15:00,30,62.911867,8.215785,0,0.0,17.0
2014-09-06,21:45:00,30,62.911857,8.215857,0,0.0,17.0
2014-09-06,22:15:00,30,62.911797,8.215883,0,2.0,17.0
2014-09-06,22:45:00,30,62.912012,8.2157,1,0.0,17.0
2014-09-06,23:15:00,30,62.911988,8.215725,2,4.0,17.0
2014-09-06,23:45:00,43,62.912318,8.21628,29,16.0,16.0
2014-09-07,00:15:00,30,62.911508,8.215257,0,0.0,16.0
2014-09-07,00:45:00,43,62.912052,8.216005,0,0.0,17.0
2014-09-07,01:15:00,30,62.912132,8.215922,0,0.0,18.0
2014-09-07,01:45:00,30,62.912003,8.216232,0,0.0,17.0
2014-09-07,02:15:00,30,62.911998,8.216075,0,1.0,17.0
2014-09-07,02:45:00,43,62.912022,8.21596,0,0.0,16.0
2014-09-07,03:15:00,30,62.912003,8.215987,0,0.0,15.0
2014-09-07,03:45:00,45,62.912097,8.214057,13,11.0,17.0
2014-09-07,04:15:00,30,62.911973,8.214483,11,2.0,16.0
2014-09-07,04:45:00,32,62.911883,8.214337,0,0.0,17.0
2014-09-07,05:15:00,30,62.911932,8.21401,4,9.0,16.0
2014-09-07,05:45:00,30,62.911947,8.214372,3,0.0,16.0
2014-09-07,06:15:00,43,62.911897,8.214467,0,0.0,16.0
2014-09-07,06:45:00,30,62.911788,8.214585,0,0.0,17.0
2014-09-07,07:15:00,30,62.911892,8.214857,19,13.0,17.0
2014-09-07,07:45:00,43,62.911757,8.214898,26,16.0,17.0
2014-09-07,08:15:00,30,62.912,8.21442,11,9.0,18.0
2014-09-07,08:45:00,30,62.912057,8.215255,15,10.0,18.0
2014-09-07,09:15:00,43,62.911735,8.215977,25,22.0,20.0
2014-09-07,09:45:00,43,62.911822,8.215558,30,19.0,20.0
2014-09-07,10:15:00,30,62.911805,8.21618,11,10.0,21.0
2014-09-07,10:45:00,42,62.911955,8.214242,2,0.0,21.0
2014-09-07,11:15:00,30,62.911848,8.214858,2,1.0,21.0
2014-09-07,11:45:00,30,62.912043,8.21538,21,7.0,22.0
2014-09-07,12:15:00,43,62.912068,8.215802,26,9.0,21.0
2014-09-07,12:45:00,43,62.91205,8.215895,23,16.0,21.0
2014-09-07,13:15:00,30,62.912167,8.216638,16,13.0,22.0
2014-09-07,13:45:00,30,62.911843,8.214447,3,3.0,22.0
2014-09-07,14:15:00,30,62.912208,8.216043,0,0.0,23.0
2014-09-07,14:45:00,43,62.911865,8.215325,24,22.0,24.0
2014-09-07,15:15:00,30,62.912192,8.21456,9,3.0,24.0
2014-09-07,15:45:00,30,62.912208,8.214523,21,16.0,25.0
2014-09-07,16:15:00,42,62.911888,8.216288,29,16.0,22.0
2014-09-07,16:45:00,30,62.912302,8.215837,17,9.0,21.0
2014-09-07,17:15:00,43,62.911803,8.21546,29,18.0,20.0
2014-09-07,17:45:00,30,62.911817,8.214993,20,15.0,19.0
2014-09-07,18:15:00,35,62.911988,8.213962,2,6.0,19.0
2014-09-07,18:45:00,30,62.911905,8.21435,8,4.0,20.0
2014-09-07,19:15:00,30,62.911752,8.214768,1,2.0,19.0
2014-09-07,19:45:00,30,62.911737,8.214598,0,0.0,18.0
2014-09-07,20:15:00,43,62.911817,8.214662,0,0.0,17.0
2014-09-07,20:45:00,30,62.911882,8.214807,0,0.0,17.0
2014-09-07,21:15:00,30,62.91196,8.214835,0,0.0,17.0
2014-09-07,21:45:00,43,62.911948,8.214763,2,0.0,18.0
2014-09-07,22:15:00,30,62.911983,8.214,7,2.0,18.0
2014-09-07,22:45:00,30,62.911907,8.214545,0,2.0,17.0
2014-09-07,23:15:00,30,62.911978,8.214468,0,0.0,18.0
2014-09-07,23:45:00,30,62.911945,8.21429,0,1.0,18.0
2014-09-08,00:15:00,42,62.91196,8.214403,0,0.0,18.0
2014-09-08,00:45:00,30,62.911862,8.21484,13,8.0,18.0
2014-09-08,01:15:00,30,62.912017,8.214905,0,0.0,17.0
2014-09-08,01:45:00,30,62.911897,8.215028,0,1.0,17.0
2014-09-08,02:15:00,30,62.912105,8.214705,0,0.0,19.0
2014-09-08,02:45:00,43,62.911985,8.214782,0,0.0,18.0
2014-09-08,03:15:00,30,62.911967,8.214893,0,2.0,18.0
2014-09-08,03:45:00,30,62.911945,8.214455,14,8.0,18.0
2014-09-08,04:15:00,30,62.912055,8.214367,12,5.0,16.0
2014-09-08,04:45:00,30,62.91181,8.214545,14,18.0,15.0
2014-09-08,05:15:00,42,62.91192,8.213922,10,10.0,17.0
2014-09-08,05:45:00,68,62.911922,8.214372,19,22.0,18.0
2014-09-08,06:15:00,43,62.911965,8.21649,25,18.0,16.0
2014-09-08,06:45:00,34,62.91184,8.214425,4,1.0,16.0
2014-09-08,07:15:00,30,62.911833,8.214713,5,0.0,18.0
2014-09-08,07:45:00,43,62.911785,8.214497,0,0.0,19.0
2014-09-08,08:15:00,30,62.91188,8.216107,17,14.0,19.0
2014-09-08,08:45:00,30,62.911827,8.215363,22,14.0,18.0
2014-09-08,09:15:00,42,62.911858,8.215458,0,0.0,18.0
2014-09-08,09:45:00,30,62.911863,8.215793,15,5.0,19.0
2014-09-08,10:15:00,30,62.91191,8.214863,15,12.0,20.0
2014-09-08,10:45:00,43,62.911857,8.21581,20,15.0,21.0
2014-09-08,11:15:00,43,62.911962,8.214453,1,0.0,21.0
2014-09-08,11:45:00,30,62.911803,8.214253,0,0.0,22.0
2014-09-08,12:15:00,43,62.911867,8.215285,18,6.0,23.0
2014-09-08,12:45:00,30,62.911885,8.215538,21,13.0,24.0
2014-09-08,13:15:00,30,62.911822,8.214353,0,0.0,23.0
2014-09-08,13:45:00,30,62.909753,8.212642,21,10.0,23.0
2014-09-08,14:15:00,30,62.909637,8.21046,14,15.0,23.0
2014-09-08,14:45:00,43,62.90894,8.211657,24,19.0,23.0
2014-09-08,15:15:00,33,62.908673,8.210795,19,17.0,23.0
2014-09-08,15:45:00,30,62.908185,8.209877,18,4.0,21.0
2014-09-08,16:15:00,43,62.90851,8.210875,26,14.0,21.0
2014-09-08,16:45:00,30,62.90815,8.209988,15,9.0,22.0
2014-09-08,17:15:00,30,62.908083,8.20981,12,13.0,21.0
2014-09-08,17:45:00,30,62.907997,8.210232,15,12.0,19.0
2014-09-08,18:15:00,42,62.908053,8.209818,23,13.0,18.0
2014-09-08,18:45:00,30,62.908158,8.210283,11,8.0,18.0
2014-09-08,19:15:00,30,62.90799,8.210092,0,0.0,17.0
2014-09-08,19:45:00,43,62.907847,8.20991,1,1.0,18.0
2014-09-08,20:15:00,30,62.907802,8.210222,9,15.0,18.0
2014-09-08,20:45:00,30,62.907802,8.21006,0,0.0,18.0
2014-09-08,21:15:00,43,62.90791,8.209942,0,0.0,18.0
2014-09-08,21:45:00,30,62.90786,8.210305,0,0.0,17.0
2014-09-08,22:15:00,30,62.90779,8.210088,15,12.0,17.0
2014-09-08,22:45:00,33,62.908043,8.210122,20,8.0,16.0
2014-09-08,23:15:00,41,62.907992,8.209892,21,12.0,16.0
2014-09-08,23:45:00,44,62.907933,8.210045,23,9.0,16.0
2014-09-09,00:15:00,30,62.907875,8.210747,0,0.0,16.0
2014-09-09,00:45:00,42,62.907888,8.210393,1,0.0,16.0
2014-09-09,01:15:00,30,62.908912,8.210325,1,0.0,17.0
2014-09-09,01:45:00,44,62.908577,8.210285,0,0.0,18.0
2014-09-09,02:15:00,30,62.907758,8.210377,0,1.0,17.0
2014-09-09,02:45:00,30,62.907978,8.210567,0,1.0,18.0
2014-09-09,03:15:00,44,62.908015,8.210385,0,0.0,18.0
2014-09-09,03:45:00,30,62.908427,8.21055,9,10.0,18.0
2014-09-09,04:15:00,30,62.908197,8.209845,15,7.0,17.0
2014-09-09,04:45:00,30,62.908822,8.209665,0,0.0,15.0
2014-09-09,05:15:00,30,62.908912,8.20977,3,3.0,17.0
2014-09-09,05:45:00,48,62.908908,8.209538,5,3.0,16.0
2014-09-09,06:15:00,68,62.90834,8.209612,17,23.0,15.0
2014-09-09,06:45:00,30,62.908792,8.210777,10,9.0,14.0
2014-09-09,07:15:00,41,62.908988,8.211715,15,7.0,15.0
2014-09-09,07:45:00,30,62.909072,8.212038,8,7.0,15.0
2014-09-09,08:15:00,43,62.909137,8.212392,13,10.0,15.0
2014-09-09,08:45:00,30,62.909243,8.212283,3,5.0,15.0
2014-09-09,09:15:00,42,62.90915,8.212518,16,8.0,15.0
2014-09-09,09:45:00,30,62.909185,8.211447,12,8.0,16.0
2014-09-09,10:15:00,30,62.909178,8.211488,21,7.0,16.0
2014-09-09,10:45:00,30,62.908702,8.211948,0,0.0,15.0
2014-09-09,11:15:00,43,62.908762,8.21208,1,0.0,15.0
2014-09-09,11:45:00,42,62.909018,8.211693,0,0.0,15.0
2014-09-09,12:15:00,30,62.909043,8.211742,1,0.0,16.0
2014-09-09,12:45:00,43,62.9097,8.21318,25,18.0,14.0
2014-09-09,13:15:00,30,62.909232,8.212183,14,8.0,15.0
2014-09-09,13:45:00,30,62.909122,8.212433,0,0.0,14.0
2014-09-09,14:15:00,61,62.909023,8.21243,41,21.0,15.0
2014-09-09,14:45:00,35,62.908993,8.212397,19,15.0,15.0
2014-09-09,15:15:00,30,62.90931,8.212573,8,4.0,14.0
2014-09-09,15:45:00,30,62.909688,8.213108,11,6.0,15.0
2014-09-09,16:15:00,30,62.909562,8.21314,11,8.0,15.0
2014-09-09,16:45:00,30,62.908977,8.212032,15,6.0,16.0
2014-09-09,17:15:00,30,62.908743,8.211128,14,2.0,15.0
2014-09-09,17:45:00,78,62.90964,8.212575,39,31.0,15.0
2014-09-09,18:15:00,43,62.909815,8.213537,21,9.0,14.0
2014-09-09,18:45:00,40,62.909998,8.213153,16,12.0,14.0
2014-09-09,19:15:00,30,62.910307,8.21359,0,0.0,13.0
2014-09-09,19:45:00,30,62.910147,8.214447,0,0.0,13.0
2014-09-09,20:15:00,70,62.909918,8.213497,0,0.0,13.0
2014-09-09,20:45:00,30,62.909902,8.213332,0,0.0,16.0
2014-09-09,21:15:00,30,62.909895,8.213388,0,0.0,16.0
2014-09-09,21:45:00,30,62.909882,8.21339,1,0.0,15.0
2014-09-09,22:15:00,30,62.909988,8.213137,0,2.0,16.0
2014-09-09,22:45:00,36,62.909868,8.213482,17,6.0,15.0
2014-09-09,23:15:00,30,62.909733,8.213515,0,0.0,14.0
2014-09-09,23:45:00,30,62.909722,8.21358,0,0.0,14.0
2014-09-10,00:15:00,44,62.909837,8.213522,0,0.0,14.0
2014-09-10,00:45:00,30,62.909818,8.213612,0,1.0,14.0
