Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-31,10:15:00,44,62.986135,8.24562,24.0,20.0,22.0
2014-08-31,10:45:00,45,62.985773,8.245157,33.0,25.0,23.0
2014-08-31,11:15:00,45,62.985682,8.245393,28.0,24.0,26.0
2014-08-31,11:45:00,80,62.985153,8.244365,5.0,0.0,25.0
2014-08-31,12:15:00,45,62.985477,8.244518,0.0,2.0,24.0
2014-08-31,12:45:00,45,62.985492,8.244478,0.0,0.0,23.0
2014-08-31,13:15:00,45,62.985625,8.244868,23.0,14.0,23.0
2014-08-31,13:45:00,45,62.986162,8.24591,31.0,14.0,24.0
2014-08-31,14:15:00,63,62.985262,8.244465,17.0,6.0,25.0
2014-08-31,14:45:00,45,62.985467,8.244532,5.0,0.0,24.0
2014-08-31,15:15:00,45,62.985573,8.245243,32.0,18.0,24.0
2014-08-31,15:45:00,69,62.985438,8.24499,50.0,37.0,22.0
2014-08-31,16:15:00,45,62.986028,8.246165,31.0,15.0,22.0
2014-08-31,16:45:00,45,62.985448,8.245277,23.0,17.0,19.0
2014-08-31,17:15:00,45,62.985663,8.245602,27.0,20.0,16.0
2014-08-31,17:45:00,63,62.98607,8.24651,10.0,10.0,17.0
2014-08-31,18:15:00,45,62.98571,8.245513,27.0,18.0,16.0
2014-08-31,18:45:00,45,62.985648,8.245327,14.0,7.0,14.0
2014-08-31,19:15:00,45,62.985795,8.245442,13.0,8.0,13.0
2014-08-31,19:45:00,45,62.985827,8.245272,29.0,15.0,13.0
2014-08-31,20:15:00,75,62.985948,8.24479,2.0,1.0,13.0
2014-08-31,20:45:00,45,62.985983,8.244875,0.0,1.0,14.0
2014-08-31,21:15:00,45,62.985937,8.24473,0.0,0.0,13.0
2014-08-31,21:45:00,45,62.985928,8.244722,0.0,0.0,18.0
2014-08-31,22:15:00,45,62.985952,8.244732,0.0,0.0,17.0
2014-08-31,22:45:00,69,62.986053,8.244673,10.0,4.0,16.0
2014-08-31,23:15:00,45,62.986043,8.244685,2.0,1.0,16.0
2014-08-31,23:45:00,45,62.986095,8.244735,1.0,0.0,15.0
2014-09-01,00:15:00,45,62.986167,8.24543,30.0,22.0,15.0
2014-09-01,00:45:00,45,62.986112,8.24464,0.0,0.0,13.0
2014-09-01,01:15:00,45,62.986067,8.244663,0.0,0.0,16.0
2014-09-01,01:45:00,45,62.986077,8.24466,0.0,1.0,17.0
2014-09-01,02:15:00,45,62.986092,8.244652,0.0,0.0,16.0
2014-09-01,02:45:00,45,62.986185,8.244605,0.0,0.0,16.0
2014-09-01,03:15:00,45,62.986073,8.24455,0.0,0.0,17.0
2014-09-01,03:45:00,45,62.986057,8.245895,31.0,16.0,14.0
2014-09-01,04:15:00,45,62.985767,8.24471,16.0,15.0,13.0
2014-09-01,04:45:00,45,62.986,8.244663,17.0,11.0,12.0
2014-09-01,05:15:00,45,62.986017,8.24465,0.0,0.0,14.0
2014-09-01,05:45:00,45,62.986052,8.245895,0.0,0.0,16.0
2014-09-01,06:15:00,45,62.985857,8.2446,25.0,12.0,17.0
2014-09-01,06:45:00,45,62.985652,8.243712,0.0,0.0,18.0
2014-09-01,07:15:00,45,62.985722,8.243163,0.0,0.0,19.0
2014-09-01,07:45:00,45,62.985772,8.243102,0.0,0.0,20.0
2014-09-01,08:15:00,45,62.985922,8.243615,16.0,7.0,20.0
2014-09-01,08:45:00,45,62.985758,8.245537,24.0,18.0,21.0
2014-09-01,09:15:00,45,62.985508,8.244707,23.0,19.0,24.0
2014-09-01,09:45:00,63,62.98544,8.244442,9.0,6.0,22.0
2014-09-01,10:15:00,45,62.985752,8.24318,9.0,6.0,21.0
2014-09-01,10:45:00,45,62.98574,8.243208,0.0,0.0,20.0
2014-09-01,11:15:00,45,62.985807,8.244712,23.0,19.0,22.0
2014-09-01,11:45:00,Time Out,34.0,3.0,0.0,,
2014-09-01,12:15:00,45,62.985748,8.24326,0.0,0.0,24.0
2014-09-01,12:45:00,45,62.985823,8.243388,0.0,0.0,24.0
2014-09-01,13:15:00,45,62.986293,8.244545,27.0,20.0,24.0
2014-09-01,13:45:00,45,62.986242,8.244963,28.0,16.0,23.0
2014-09-01,14:15:00,45,62.986125,8.245627,23.0,23.0,22.0
2014-09-01,14:45:00,45,62.986242,8.244972,24.0,21.0,21.0
2014-09-01,15:15:00,45,62.985772,8.245223,26.0,15.0,22.0
2014-09-01,15:45:00,45,62.985718,8.245288,31.0,23.0,21.0
2014-09-01,16:15:00,45,62.98579,8.24511,27.0,12.0,19.0
2014-09-01,16:45:00,45,62.985628,8.244482,26.0,18.0,17.0
2014-09-01,17:15:00,45,62.98586,8.244315,0.0,2.0,17.0
2014-09-01,17:45:00,45,62.985997,8.244042,13.0,13.0,17.0
2014-09-01,18:15:00,45,62.986062,8.243447,32.0,14.0,16.0
2014-09-01,18:45:00,45,62.986117,8.24409,27.0,14.0,15.0
2014-09-01,19:15:00,45,62.986122,8.243355,7.0,10.0,16.0
2014-09-01,19:45:00,45,62.986008,8.244415,1.0,0.0,15.0
2014-09-01,20:15:00,69,62.985897,8.243495,27.0,11.0,15.0
2014-09-01,20:45:00,45,62.985907,8.243522,0.0,0.0,17.0
2014-09-01,21:15:00,45,62.985895,8.24349,5.0,4.0,19.0
2014-09-01,21:45:00,45,62.98588,8.243452,0.0,0.0,19.0
2014-09-01,22:15:00,45,62.985897,8.243463,0.0,0.0,18.0
2014-09-01,22:45:00,45,62.985903,8.24333,0.0,0.0,18.0
2014-09-01,23:15:00,45,62.986085,8.243698,0.0,1.0,17.0
2014-09-01,23:45:00,45,62.986097,8.243688,0.0,1.0,18.0
2014-09-02,00:15:00,45,62.986083,8.243718,0.0,0.0,17.0
2014-09-02,00:45:00,45,62.986117,8.243685,0.0,0.0,16.0
2014-09-02,01:15:00,45,62.98611,8.243675,0.0,0.0,16.0
2014-09-02,01:45:00,45,62.986095,8.24367,0.0,0.0,17.0
2014-09-02,02:15:00,45,62.986092,8.243678,5.0,4.0,17.0
2014-09-02,02:45:00,45,62.986,8.243562,0.0,0.0,15.0
2014-09-02,03:15:00,45,62.98612,8.243655,0.0,0.0,15.0
2014-09-02,03:45:00,45,62.9862,8.244718,20.0,5.0,14.0
2014-09-02,04:15:00,45,62.985833,8.245545,30.0,23.0,13.0
2014-09-02,04:45:00,45,62.985903,8.245165,15.0,9.0,13.0
2014-09-02,05:15:00,45,62.98572,8.245298,18.0,14.0,13.0
2014-09-02,05:45:00,45,62.985353,8.24525,20.0,15.0,14.0
2014-09-02,06:15:00,45,62.985953,8.24636,1.0,0.0,14.0
2014-09-02,06:45:00,45,62.985667,8.24566,24.0,4.0,14.0
2014-09-02,07:15:00,45,62.986057,8.245777,0.0,0.0,14.0
2014-09-02,07:45:00,45,62.986057,8.24576,1.0,1.0,17.0
2014-09-02,08:15:00,45,62.986075,8.245832,0.0,2.0,19.0
2014-09-02,08:45:00,45,62.986085,8.245812,1.0,1.0,20.0
2014-09-02,09:15:00,45,62.985965,8.245858,31.0,22.0,22.0
2014-09-02,09:45:00,45,62.985638,8.244057,24.0,14.0,19.0
2014-09-02,10:15:00,45,62.985732,8.243295,0.0,0.0,18.0
2014-09-02,10:45:00,45,62.98574,8.243302,0.0,0.0,18.0
2014-09-02,11:15:00,45,62.985733,8.243518,27.0,17.0,18.0
2014-09-02,11:45:00,69,62.985622,8.244365,46.0,30.0,20.0
2014-09-02,12:15:00,75,62.986195,8.244502,47.0,40.0,19.0
2014-09-02,12:45:00,80,62.985608,8.242928,12.0,3.0,20.0
2014-09-02,13:15:00,45,62.985733,8.243297,0.0,0.0,21.0
2014-09-02,13:45:00,45,62.986223,8.245185,31.0,22.0,20.0
2014-09-02,14:15:00,45,62.985917,8.245478,31.0,13.0,19.0
2014-09-02,14:45:00,45,62.985982,8.244922,36.0,15.0,18.0
2014-09-02,15:15:00,45,62.986205,8.245135,29.0,15.0,18.0
2014-09-02,15:45:00,45,62.986107,8.24493,0.0,0.0,19.0
2014-09-02,16:15:00,45,62.985553,8.244228,29.0,14.0,18.0
2014-09-02,16:45:00,45,62.985615,8.243915,28.0,24.0,16.0
2014-09-02,17:15:00,45,62.985705,8.244025,29.0,13.0,15.0
2014-09-02,17:45:00,45,62.98577,8.24414,24.0,21.0,14.0
2014-09-02,18:15:00,45,62.985982,8.243342,1.0,0.0,14.0
2014-09-02,18:45:00,45,62.985987,8.243417,0.0,0.0,14.0
2014-09-02,19:15:00,86,62.985777,8.243425,3.0,0.0,15.0
2014-09-02,19:45:00,45,62.986045,8.243615,0.0,0.0,16.0
2014-09-02,20:15:00,45,62.986045,8.243597,5.0,5.0,16.0
2014-09-02,20:45:00,69,62.985757,8.243098,5.0,1.0,16.0
2014-09-02,21:15:00,45,62.985963,8.243355,0.0,0.0,15.0
2014-09-02,21:45:00,45,62.985965,8.243368,0.0,0.0,14.0
2014-09-02,22:15:00,45,62.985987,8.24356,0.0,0.0,14.0
2014-09-02,22:45:00,45,62.985978,8.24357,0.0,0.0,14.0
2014-09-02,23:15:00,45,62.985958,8.243422,0.0,0.0,15.0
2014-09-02,23:45:00,45,62.985967,8.24344,0.0,0.0,16.0
2014-09-03,00:15:00,45,62.985895,8.243535,1.0,0.0,16.0
2014-09-03,00:45:00,45,62.985897,8.243488,0.0,0.0,16.0
2014-09-03,01:15:00,63,62.986048,8.243467,24.0,10.0,18.0
2014-09-03,01:45:00,45,62.986005,8.243392,1.0,0.0,15.0
2014-09-03,02:15:00,45,62.98597,8.2434,0.0,1.0,15.0
2014-09-03,02:45:00,45,62.985905,8.243392,0.0,0.0,15.0
2014-09-03,03:15:00,45,62.985997,8.24341,0.0,0.0,16.0
2014-09-03,03:45:00,45,62.985987,8.243422,0.0,0.0,16.0
2014-09-03,04:15:00,45,62.985543,8.244895,24.0,10.0,13.0
2014-09-03,04:45:00,45,62.985842,8.246102,26.0,21.0,11.0
2014-09-03,05:15:00,63,62.985707,8.246018,33.0,17.0,13.0
2014-09-03,05:45:00,45,62.986067,8.245862,30.0,15.0,13.0
2014-09-03,06:15:00,69,62.985732,8.24596,14.0,8.0,15.0
2014-09-03,06:45:00,45,62.985757,8.245292,0.0,0.0,18.0
2014-09-03,07:15:00,45,62.98569,8.245243,22.0,10.0,25.0
2014-09-03,07:45:00,45,62.985632,8.244313,26.0,11.0,19.0
2014-09-03,08:15:00,45,62.986203,8.244605,23.0,12.0,20.0
2014-09-03,08:45:00,45,62.986207,8.244482,0.0,0.0,21.0
2014-09-03,09:15:00,45,62.986217,8.244468,0.0,0.0,23.0
2014-09-03,09:45:00,45,62.985958,8.24457,30.0,16.0,21.0
2014-09-03,10:15:00,45,62.985693,8.243297,0.0,0.0,22.0
2014-09-03,10:45:00,45,62.985772,8.243238,0.0,0.0,22.0
2014-09-03,11:15:00,45,62.985713,8.243575,0.0,0.0,23.0
2014-09-03,11:45:00,76,62.986013,8.244593,56.0,27.0,23.0
2014-09-03,12:15:00,45,62.986053,8.245988,32.0,22.0,21.0
2014-09-03,12:45:00,45,62.986005,8.246137,29.0,23.0,20.0
2014-09-03,13:15:00,45,62.985992,8.24595,24.0,15.0,20.0
2014-09-03,13:45:00,45,62.985772,8.245523,32.0,18.0,19.0
2014-09-03,14:15:00,45,62.985882,8.245803,1.0,0.0,19.0
2014-09-03,14:45:00,45,62.985808,8.245055,28.0,15.0,19.0
2014-09-03,15:15:00,45,62.98577,8.244618,28.0,22.0,20.0
2014-09-03,15:45:00,75,62.986195,8.24433,39.0,34.0,20.0
2014-09-03,16:15:00,69,62.986333,8.244342,53.0,27.0,20.0
2014-09-03,16:45:00,70,62.985527,8.245297,56.0,42.0,19.0
2014-09-03,17:15:00,45,62.985453,8.245017,30.0,23.0,18.0
2014-09-03,17:45:00,45,62.98606,8.245128,27.0,14.0,16.0
2014-09-03,18:15:00,45,62.98608,8.24503,29.0,19.0,16.0
2014-09-03,18:45:00,45,62.986058,8.244928,4.0,3.0,15.0
2014-09-03,19:15:00,46,62.985975,8.244835,4.0,4.0,16.0
2014-09-03,19:45:00,45,62.986105,8.244358,0.0,0.0,17.0
2014-09-03,20:15:00,46,62.986097,8.244367,0.0,1.0,17.0
2014-09-03,20:45:00,46,62.98609,8.244353,0.0,0.0,18.0
2014-09-03,21:15:00,46,62.986052,8.24429,0.0,1.0,18.0
2014-09-03,21:45:00,46,62.986032,8.244275,0.0,0.0,18.0
2014-09-03,22:15:00,46,62.986058,8.243548,7.0,2.0,17.0
2014-09-03,22:45:00,46,62.986043,8.243655,0.0,0.0,17.0
2014-09-03,23:15:00,46,62.986058,8.243558,0.0,0.0,17.0
2014-09-03,23:45:00,46,62.986058,8.243562,1.0,2.0,19.0
2014-09-04,00:15:00,46,62.986055,8.243523,9.0,5.0,19.0
2014-09-04,00:45:00,46,62.98605,8.243575,0.0,0.0,19.0
2014-09-04,01:15:00,46,62.986053,8.243557,0.0,0.0,19.0
2014-09-04,01:45:00,46,62.986087,8.243628,0.0,1.0,18.0
2014-09-04,02:15:00,46,62.986068,8.243598,0.0,0.0,19.0
2014-09-04,02:45:00,46,62.98609,8.243648,0.0,0.0,19.0
2014-09-04,03:15:00,46,62.98606,8.243663,0.0,0.0,18.0
2014-09-04,03:45:00,46,62.986118,8.243642,3.0,2.0,18.0
2014-09-04,04:15:00,46,62.986145,8.246007,1.0,1.0,15.0
2014-09-04,04:45:00,46,62.985885,8.244795,31.0,23.0,14.0
2014-09-04,05:15:00,45,62.985425,8.245467,32.0,28.0,14.0
2014-09-04,05:45:00,45,62.985848,8.24647,16.0,8.0,14.0
2014-09-04,06:15:00,45,62.98611,8.245788,0.0,0.0,15.0
2014-09-04,06:45:00,45,62.986067,8.245745,1.0,0.0,17.0
2014-09-04,07:15:00,45,62.986225,8.245407,27.0,15.0,17.0
2014-09-04,07:45:00,45,62.986188,8.244787,26.0,13.0,16.0
2014-09-04,08:15:00,45,62.986242,8.245483,0.0,0.0,17.0
2014-09-04,08:45:00,45,62.986212,8.245475,2.0,2.0,20.0
2014-09-04,09:15:00,63,62.98616,8.244875,47.0,28.0,20.0
2014-09-04,09:45:00,45,62.985603,8.24464,32.0,14.0,19.0
2014-09-04,10:15:00,45,62.985732,8.24326,0.0,0.0,19.0
2014-09-04,10:45:00,45,62.985767,8.243172,0.0,0.0,20.0
2014-09-04,11:15:00,45,62.985752,8.24322,0.0,0.0,22.0
2014-09-04,11:45:00,75,62.985802,8.243127,52.0,28.0,22.0
2014-09-04,12:15:00,78,62.985933,8.24478,56.0,33.0,20.0
2014-09-04,12:45:00,75,62.986127,8.245465,50.0,45.0,19.0
2014-09-04,13:15:00,45,62.986268,8.245475,34.0,20.0,19.0
2014-09-04,13:45:00,45,62.986073,8.245937,30.0,21.0,18.0
2014-09-04,14:45:00,45,62.986257,8.245673,31.0,14.0,18.0
2014-09-04,05:15:00,45,62.986203,8.245142,29.0,19.0,18.0
2014-09-04,15:45:00,69,62.985405,8.24502,52.0,40.0,18.0
2014-09-04,16:15:00,45,62.985703,8.245607,31.0,18.0,18.0
2014-09-04,16:45:00,45,62.985688,8.245097,30.0,28.0,17.0
2014-09-04,17:15:00,45,62.986105,8.245525,29.0,13.0,16.0
2014-09-04,18:15:00,70,62.986217,8.245405,48.0,27.0,15.0
2014-09-04,18:45:00,45,62.986103,8.24565,0.0,1.0,15.0
2014-09-04,19:15:00,46,62.98611,8.245633,0.0,1.0,16.0
2014-09-04,19:45:00,46,62.986113,8.245648,0.0,0.0,16.0
2014-09-04,20:15:00,46,62.986213,8.245495,1.0,0.0,16.0
2014-09-04,20:45:00,75,62.986192,8.245427,12.0,2.0,18.0
2014-09-04,21:15:00,45,62.986237,8.24444,28.0,17.0,17.0
2014-09-04,21:45:00,45,62.98615,8.244038,6.0,4.0,15.0
2014-09-04,22:15:00,46,62.986048,8.243623,1.0,0.0,14.0
2014-09-04,22:45:00,46,62.986045,8.24363,5.0,1.0,15.0
2014-09-04,23:15:00,46,62.986053,8.243628,0.0,0.0,15.0
2014-09-04,23:45:00,45,62.986048,8.243677,0.0,0.0,15.0
2014-09-05,00:15:00,45,62.986087,8.243503,0.0,0.0,13.0
2014-09-05,00:45:00,46,62.986162,8.243447,0.0,0.0,12.0
2014-09-05,01:15:00,45,62.986,8.243578,1.0,0.0,12.0
2014-09-05,01:45:00,46,62.985998,8.243562,0.0,0.0,12.0
2014-09-05,02:15:00,45,62.985977,8.24356,0.0,1.0,12.0
2014-09-05,02:45:00,45,62.985967,8.243532,0.0,0.0,12.0
2014-09-05,03:15:00,45,62.986013,8.243567,0.0,0.0,12.0
2014-09-05,03:45:00,46,62.985998,8.243545,0.0,0.0,13.0
2014-09-05,04:15:00,45,62.986037,8.243573,0.0,1.0,13.0
2014-09-05,04:45:00,46,62.986143,8.245965,1.0,2.0,12.0
2014-09-05,05:15:00,69,62.986195,8.245685,13.0,8.0,12.0
2014-09-05,05:45:00,45,62.985613,8.245657,2.0,2.0,13.0
2014-09-05,06:15:00,Time Out,60.0,56.0,0.0,,
2014-09-05,06:45:00,45,62.987163,8.240878,30.0,12.0,14.0
2014-09-05,07:15:00,45,62.987618,8.240418,24.0,22.0,14.0
2014-09-05,07:45:00,78,62.98628,8.242053,41.0,27.0,14.0
2014-09-05,08:15:00,45,62.987627,8.241248,30.0,22.0,15.0
2014-09-05,08:45:00,45,62.987522,8.241237,31.0,27.0,15.0
2014-09-05,09:15:00,80,62.987397,8.24213,60.0,39.0,16.0
2014-09-05,09:45:00,63,62.987392,8.242413,44.0,29.0,17.0
2014-09-05,10:15:00,75,62.986787,8.24229,0.0,1.0,18.0
2014-09-05,10:45:00,45,62.986795,8.242293,0.0,0.0,19.0
2014-09-05,11:15:00,70,62.98634,8.243738,0.0,0.0,19.0
2014-09-05,11:45:00,78,62.988465,8.244017,54.0,52.0,18.0
2014-09-05,12:15:00,75,62.988002,8.24322,56.0,33.0,18.0
2014-09-05,12:45:00,45,62.987213,8.241548,33.0,23.0,18.0
2014-09-05,13:15:00,69,62.987178,8.240685,57.0,35.0,19.0
2014-09-05,13:45:00,45,62.98665,8.242368,35.0,11.0,20.0
2014-09-05,14:15:00,Time Out,20.0,18.0,0.0,,
2014-09-05,14:45:00,Time Out,57.0,36.0,0.0,,
2014-09-05,15:15:00,63,62.98613,8.24283,48.0,39.0,19.0
2014-09-05,15:45:00,46,62.986128,8.242708,33.0,27.0,19.0
2014-09-05,16:15:00,45,62.986065,8.24282,34.0,15.0,18.0
2014-09-05,16:45:00,46,62.987182,8.242745,35.0,28.0,18.0
2014-09-05,17:15:00,45,62.98641,8.242113,27.0,15.0,17.0
2014-09-05,17:45:00,46,62.986257,8.243233,13.0,2.0,16.0
2014-09-05,18:15:00,69,62.986763,8.239892,48.0,35.0,15.0
2014-09-05,18:45:00,45,62.986693,8.24083,0.0,0.0,16.0
2014-09-05,19:15:00,46,62.986957,8.241115,0.0,0.0,16.0
2014-09-05,19:45:00,45,62.98698,8.24137,0.0,0.0,16.0
2014-09-05,20:15:00,50,62.98686,8.241128,14.0,12.0,17.0
2014-09-05,20:45:00,46,62.986982,8.241098,0.0,0.0,16.0
2014-09-05,21:15:00,45,62.986858,8.24096,0.0,0.0,16.0
2014-09-05,21:45:00,76,62.9875,8.24141,53.0,42.0,14.0
2014-09-05,22:15:00,46,62.987407,8.241672,1.0,3.0,13.0
2014-09-05,22:45:00,46,62.987342,8.241732,0.0,0.0,15.0
2014-09-05,23:15:00,46,62.98742,8.241668,0.0,0.0,15.0
2014-09-05,23:45:00,46,62.987423,8.24166,1.0,0.0,15.0
2014-09-06,00:15:00,46,62.987437,8.241643,0.0,0.0,18.0
2014-09-06,00:45:00,45,62.987368,8.241662,0.0,0.0,16.0
2014-09-06,01:15:00,45,62.987422,8.241663,0.0,0.0,16.0
2014-09-06,01:45:00,46,62.987423,8.241612,0.0,1.0,15.0
2014-09-06,02:15:00,46,62.987388,8.241627,1.0,3.0,16.0
2014-09-06,02:45:00,44,62.987278,8.241573,2.0,0.0,15.0
2014-09-06,03:15:00,46,62.987383,8.241607,0.0,0.0,14.0
2014-09-06,03:45:00,Time Out,36.0,21.0,0.0,,
2014-09-06,04:15:00,Time Out,44.0,42.0,0.0,,
2014-09-06,04:45:00,70,62.986352,8.239925,27.0,14.0,14.0
2014-09-06,05:15:00,88,62.98495,8.240552,37.0,37.0,14.0
2014-09-06,05:45:00,45,62.986935,8.241742,0.0,2.0,14.0
2014-09-06,06:15:00,45,62.986682,8.240038,1.0,0.0,14.0
2014-09-06,06:45:00,88,62.985087,8.240838,0.0,0.0,15.0
2014-09-06,07:15:00,63,62.985955,8.24255,38.0,35.0,17.0
2014-09-06,07:45:00,46,62.987195,8.24441,28.0,27.0,19.0
2014-09-06,08:15:00,71,62.985562,8.250475,48.0,22.0,20.0
2014-09-06,08:45:00,45,62.985255,8.249147,29.0,27.0,21.0
2014-09-06,09:15:00,46,62.985428,8.250297,24.0,11.0,23.0
2014-09-06,09:45:00,45,62.98531,8.250212,2.0,1.0,22.0
2014-09-06,10:15:00,45,62.985542,8.24975,24.0,17.0,23.0
2014-09-06,10:45:00,45,62.985367,8.250545,0.0,0.0,23.0
2014-09-06,11:15:00,79,62.985862,8.250263,58.0,39.0,23.0
2014-09-06,11:45:00,46,62.98544,8.25066,4.0,2.0,23.0
2014-09-06,12:15:00,45,62.98543,8.250588,17.0,18.0,23.0
2014-09-06,12:45:00,44,62.985403,8.250522,3.0,7.0,22.0
2014-09-06,13:15:00,46,62.985683,8.249773,0.0,0.0,24.0
2014-09-06,13:45:00,45,62.985458,8.24942,0.0,2.0,25.0
2014-09-06,14:15:00,45,62.985165,8.249392,28.0,15.0,23.0
2014-09-06,14:45:00,45,62.985247,8.249342,20.0,0.0,26.0
2014-09-06,15:15:00,45,62.98554,8.249453,1.0,1.0,26.0
2014-09-06,15:45:00,45,62.985765,8.250045,32.0,14.0,24.0
2014-09-06,16:15:00,62,62.985507,8.24999,39.0,32.0,21.0
2014-09-06,16:45:00,45,62.985357,8.249955,26.0,16.0,20.0
2014-09-06,17:15:00,45,62.98574,8.249747,32.0,16.0,18.0
2014-09-06,17:45:00,45,62.985438,8.249592,14.0,15.0,18.0
2014-09-06,18:15:00,45,62.985293,8.250185,0.0,0.0,17.0
2014-09-06,18:45:00,45,62.985488,8.250125,4.0,2.0,17.0
2014-09-06,19:15:00,45,62.985642,8.250185,0.0,0.0,16.0
2014-09-06,19:45:00,45,62.985657,8.250077,0.0,1.0,15.0
2014-09-06,20:15:00,45,62.98567,8.250012,1.0,0.0,15.0
2014-09-06,20:45:00,45,62.985627,8.249903,15.0,7.0,15.0
2014-09-06,21:15:00,45,62.985582,8.249745,6.0,0.0,13.0
2014-09-06,21:45:00,45,62.985748,8.249758,2.0,0.0,14.0
2014-09-06,22:15:00,45,62.985797,8.249802,0.0,0.0,14.0
2014-09-06,22:45:00,45,62.985802,8.2498,0.0,0.0,15.0
2014-09-06,23:15:00,45,62.985487,8.249545,0.0,0.0,16.0
2014-09-06,23:45:00,45,62.985238,8.250172,20.0,11.0,15.0
2014-09-07,00:15:00,45,62.985242,8.250043,1.0,3.0,15.0
2014-09-07,00:45:00,45,62.98528,8.250012,4.0,4.0,16.0
2014-09-07,01:15:00,45,62.985198,8.24992,0.0,3.0,14.0
2014-09-07,01:45:00,45,62.985253,8.2499,0.0,0.0,15.0
2014-09-07,02:15:00,45,62.985267,8.249893,0.0,0.0,15.0
2014-09-07,02:45:00,45,62.985172,8.249888,0.0,0.0,15.0
2014-09-07,03:15:00,45,62.98524,8.250078,0.0,0.0,14.0
2014-09-07,03:45:00,45,62.985265,8.250163,1.0,0.0,15.0
2014-09-07,04:15:00,45,62.985183,8.249787,28.0,14.0,15.0
2014-09-07,04:45:00,45,62.985925,8.250018,30.0,14.0,14.0
2014-09-07,05:15:00,75,62.98583,8.249818,30.0,17.0,14.0
2014-09-07,05:45:00,45,62.985123,8.248893,24.0,22.0,14.0
2014-09-07,06:15:00,45,62.985035,8.249027,0.0,0.0,16.0
2014-09-07,06:45:00,45,62.985323,8.25005,32.0,21.0,17.0
2014-09-07,07:15:00,45,62.985222,8.249925,26.0,18.0,16.0
2014-09-07,07:45:00,45,62.985218,8.249377,2.0,2.0,17.0
2014-09-07,08:15:00,45,62.985185,8.24938,0.0,0.0,20.0
2014-09-07,08:45:00,45,62.985193,8.249395,0.0,0.0,21.0
2014-09-07,09:15:00,70,62.985633,8.249565,44.0,27.0,21.0
2014-09-07,09:45:00,70,62.985335,8.250257,1.0,0.0,24.0
2014-09-07,10:15:00,45,62.985292,8.250287,0.0,0.0,26.0
2014-09-07,10:45:00,45,62.985225,8.250257,1.0,0.0,26.0
2014-09-07,11:15:00,86,62.985543,8.249803,61.0,46.0,22.0
2014-09-07,11:45:00,75,62.985447,8.250492,41.0,19.0,22.0
2014-09-07,12:15:00,45,62.985193,8.250653,32.0,19.0,23.0
2014-09-07,12:45:00,45,62.985555,8.25011,33.0,20.0,22.0
2014-09-07,13:15:00,45,62.985408,8.250558,14.0,0.0,23.0
2014-09-07,13:45:00,45,62.985612,8.25058,35.0,21.0,22.0
2014-09-07,14:15:00,75,62.985913,8.249872,39.0,26.0,22.0
2014-09-07,14:45:00,49,62.985628,8.249733,32.0,17.0,24.0
2014-09-07,15:15:00,45,62.985855,8.249937,18.0,7.0,23.0
2014-09-07,15:45:00,45,62.9855,8.249943,31.0,14.0,22.0
2014-09-07,16:15:00,45,62.985647,8.250185,13.0,0.0,22.0
2014-09-07,16:45:00,45,62.985248,8.250028,35.0,14.0,20.0
2014-09-07,17:15:00,45,62.985268,8.249852,21.0,11.0,19.0
2014-09-07,17:45:00,45,62.985848,8.249793,10.0,7.0,18.0
2014-09-07,18:15:00,45,62.985632,8.24992,3.0,2.0,18.0
2014-09-07,18:45:00,45,62.985268,8.25007,14.0,9.0,17.0
2014-09-07,19:15:00,45,62.98543,8.249655,1.0,0.0,17.0
2014-09-07,19:45:00,45,62.985563,8.249717,1.0,1.0,17.0
2014-09-07,20:15:00,45,62.985638,8.249682,2.0,4.0,16.0
2014-09-07,20:45:00,45,62.985613,8.249708,0.0,0.0,17.0
2014-09-07,21:15:00,45,62.985635,8.249668,5.0,2.0,16.0
2014-09-07,21:45:00,45,62.985663,8.249697,0.0,0.0,16.0
2014-09-07,22:15:00,45,62.985337,8.249977,27.0,8.0,16.0
2014-09-07,22:45:00,45,62.98542,8.249905,1.0,0.0,16.0
2014-09-07,23:15:00,45,62.985472,8.249852,0.0,0.0,16.0
2014-09-07,23:45:00,45,62.985482,8.249855,0.0,0.0,17.0
2014-09-08,00:15:00,45,62.985507,8.249908,8.0,2.0,17.0
2014-09-08,00:45:00,45,62.985542,8.249857,0.0,0.0,17.0
2014-09-08,01:15:00,45,62.985532,8.249857,0.0,0.0,18.0
2014-09-08,01:45:00,45,62.98554,8.249855,2.0,3.0,18.0
2014-09-08,02:15:00,45,62.985573,8.249868,0.0,0.0,17.0
2014-09-08,02:45:00,45,62.985557,8.249875,0.0,2.0,19.0
2014-09-08,03:15:00,45,62.985528,8.249842,2.0,0.0,18.0
2014-09-08,03:45:00,45,62.98552,8.249875,0.0,0.0,18.0
2014-09-08,04:15:00,45,62.985038,8.250097,26.0,14.0,18.0
2014-09-08,04:45:00,45,62.985338,8.249308,1.0,0.0,16.0
2014-09-08,05:15:00,45,62.985365,8.249557,1.0,0.0,16.0
2014-09-08,05:45:00,45,62.985467,8.249637,0.0,0.0,17.0
2014-09-08,06:15:00,45,62.985462,8.249593,0.0,0.0,19.0
2014-09-08,06:45:00,45,62.985218,8.25006,2.0,0.0,21.0
2014-09-08,07:15:00,45,62.985372,8.250448,1.0,2.0,19.0
2014-09-08,07:45:00,45,62.985377,8.250388,0.0,0.0,20.0
