Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-29,14:15:00,30,62.911227,8.209967,1,2.0,26.0
2012-08-29,14:45:00,30,62.911857,8.20984,23,14.0,25.0
2012-08-29,15:15:00,43,62.910905,8.209675,28,13.0,23.0
2012-08-29,15:45:00,30,62.91157,8.20955,17,13.0,21.0
2012-08-29,16:15:00,30,62.91143,8.209485,19,14.0,21.0
2012-08-29,16:45:00,39,62.910845,8.209065,13,13.0,20.0
2012-08-29,17:15:00,30,62.911538,8.209515,17,15.0,19.0
2012-08-29,17:45:00,30,62.911112,8.210322,12,6.0,19.0
2012-08-29,18:15:00,30,62.911067,8.21163,13,6.0,17.0
2012-08-29,18:45:00,43,62.910978,8.210908,15,10.0,17.0
2012-08-29,19:15:00,42,62.911043,8.211292,28,21.0,16.0
2012-08-29,19:45:00,42,62.911133,8.210607,4,4.0,15.0
2012-08-29,20:15:00,30,62.911147,8.210795,0,1.0,15.0
2012-08-29,20:45:00,42,62.911133,8.210617,0,2.0,16.0
2012-08-29,21:15:00,30,62.911137,8.210587,0,2.0,17.0
2012-08-29,21:45:00,30,62.911153,8.210785,4,5.0,16.0
2012-08-29,22:15:00,30,62.911402,8.210457,3,5.0,15.0
2012-08-29,22:45:00,30,62.911352,8.210373,2,0.0,15.0
2012-08-29,23:15:00,30,62.911128,8.210785,0,2.0,16.0
2012-08-29,23:45:00,42,62.911155,8.210828,1,3.0,17.0
2012-08-30,00:15:00,30,62.911125,8.210862,3,2.0,17.0
2012-08-30,00:45:00,30,62.911058,8.210852,0,0.0,17.0
2012-08-30,01:15:00,30,62.910995,8.210842,0,2.0,16.0
2012-08-30,01:45:00,42,62.911078,8.210882,0,0.0,16.0
2012-08-30,02:15:00,30,62.911037,8.210928,0,0.0,15.0
2012-08-30,02:45:00,30,62.911048,8.210802,2,4.0,15.0
2012-08-30,03:15:00,42,62.91106,8.21086,0,0.0,17.0
2012-08-30,03:45:00,30,62.911887,8.21005,11,10.0,18.0
2012-08-30,04:15:00,30,62.910962,8.210128,19,11.0,18.0
2012-08-30,04:45:00,31,62.910512,8.208885,14,17.0,18.0
2012-08-30,05:15:00,42,62.91034,8.208107,27,17.0,17.0
2012-08-30,05:45:00,30,62.910437,8.208308,12,8.0,17.0
2012-08-30,06:15:00,42,62.910358,8.208493,25,16.0,17.0
2012-08-30,06:45:00,30,62.91051,8.208405,1,0.0,17.0
2012-08-30,07:15:00,30,62.910423,8.209057,18,8.0,18.0
2012-08-30,07:45:00,30,62.910512,8.208595,0,1.0,18.0
2012-08-30,08:15:00,60,62.910422,8.208455,30,15.0,22.0
2012-08-30,08:45:00,30,62.910187,8.207567,15,15.0,23.0
2012-08-30,09:15:00,42,62.91017,8.207643,25,17.0,22.0
2012-08-30,09:45:00,30,62.910235,8.20792,0,1.0,23.0
2012-08-30,10:15:00,30,62.910217,8.208083,0,0.0,25.0
2012-08-30,10:45:00,30,62.910245,8.208152,3,1.0,27.0
2012-08-30,11:15:00,30,62.91024,8.208352,2,1.0,24.0
2012-08-30,11:45:00,42,62.911183,8.208228,24,11.0,25.0
2012-08-30,12:15:00,30,62.910452,8.209122,1,2.0,25.0
2012-08-30,12:45:00,30,62.910608,8.20934,0,2.0,23.0
2012-08-30,13:15:00,42,62.910577,8.209247,2,3.0,25.0
2012-08-30,13:45:00,30,62.910548,8.209162,0,0.0,25.0
2012-08-30,14:15:00,30,62.910138,8.207847,10,12.0,27.0
2012-08-30,14:45:00,30,62.91066,8.208682,16,12.0,25.0
2012-08-30,15:15:00,30,62.910868,8.209197,14,7.0,23.0
2012-08-30,15:45:00,30,62.909602,8.208973,13,10.0,21.0
2012-08-30,16:15:00,42,62.910348,8.207958,30,18.0,20.0
2012-08-30,16:45:00,30,62.910153,8.208138,18,14.0,19.0
2012-08-30,17:15:00,30,62.910303,8.207907,0,2.0,17.0
2012-08-30,17:45:00,30,62.910245,8.208433,15,9.0,14.0
2012-08-30,18:15:00,30,62.910198,8.2087,15,9.0,13.0
2012-08-30,18:45:00,42,62.910363,8.20805,21,17.0,13.0
2012-08-30,19:15:00,30,62.91017,8.20826,14,10.0,13.0
2012-08-30,19:45:00,30,62.910192,8.208123,0,1.0,13.0
2012-08-30,20:15:00,42,62.910265,8.208052,1,2.0,14.0
2012-08-30,20:45:00,30,62.910033,8.208283,14,7.0,13.0
2012-08-30,21:15:00,38,62.910305,8.208077,2,0.0,12.0
2012-08-30,21:45:00,30,62.910263,8.208152,0,0.0,12.0
2012-08-30,22:15:00,30,62.910315,8.208098,0,0.0,13.0
2012-08-30,22:45:00,30,62.91027,8.208138,0,1.0,13.0
2012-08-30,23:15:00,42,62.910275,8.208108,3,0.0,15.0
2012-08-30,23:45:00,42,62.910253,8.20764,19,21.0,13.0
2012-08-31,00:15:00,30,62.910223,8.208083,0,1.0,12.0
2012-08-31,00:45:00,30,62.910257,8.20814,0,0.0,13.0
2012-08-31,01:15:00,41,62.910275,8.208162,1,1.0,13.0
2012-08-31,01:45:00,30,62.910345,8.20795,0,0.0,13.0
2012-08-31,02:15:00,30,62.910242,8.208202,0,0.0,14.0
2012-08-31,02:45:00,30,62.910202,8.208227,0,0.0,16.0
2012-08-31,03:15:00,42,62.910327,8.208073,0,0.0,15.0
2012-08-31,03:45:00,30,62.910382,8.20809,19,6.0,13.0
2012-08-31,04:15:00,35,62.910588,8.208798,14,12.0,12.0
2012-08-31,04:45:00,30,62.910138,8.207827,12,8.0,12.0
2012-08-31,05:15:00,30,62.910408,8.20828,12,11.0,12.0
2012-08-31,05:45:00,42,62.910228,8.207503,25,17.0,12.0
2012-08-31,06:15:00,30,62.910097,8.208032,10,11.0,12.0
2012-08-31,06:45:00,30,62.910347,8.208208,0,0.0,12.0
2012-08-31,07:15:00,42,62.910383,8.209125,20,9.0,13.0
2012-08-31,07:45:00,30,62.910372,8.207828,12,9.0,11.0
2012-08-31,08:15:00,42,62.910207,8.207823,23,10.0,12.0
2012-08-31,08:45:00,30,62.910283,8.207772,1,1.0,14.0
2012-08-31,09:15:00,30,62.908742,8.20701,0,0.0,17.0
2012-08-31,09:45:00,41,62.910577,8.20781,2,3.0,16.0
2012-08-31,10:15:00,30,62.910783,8.208198,0,0.0,17.0
2012-08-31,10:45:00,42,62.910313,8.207845,23,21.0,16.0
2012-08-31,11:15:00,30,62.910275,8.207923,18,5.0,14.0
2012-08-31,11:45:00,30,62.911123,8.209877,10,8.0,13.0
2012-08-31,12:15:00,42,62.911242,8.210462,1,2.0,14.0
2012-08-31,12:45:00,30,62.91125,8.210407,2,2.0,16.0
2012-08-31,13:15:00,42,62.911323,8.210392,5,3.0,17.0
2012-08-31,13:45:00,30,62.911293,8.210472,4,2.0,18.0
2012-08-31,14:15:00,36,62.909733,8.20867,25,11.0,16.0
2012-08-31,14:45:00,42,62.910393,8.207562,17,10.0,15.0
2012-08-31,15:15:00,30,62.910768,8.20872,14,7.0,14.0
2012-08-31,15:45:00,30,62.910308,8.207633,14,10.0,14.0
2012-08-31,16:15:00,30,62.910347,8.208103,15,11.0,14.0
2012-08-31,16:45:00,30,62.91104,8.20993,14,6.0,14.0
2012-08-31,17:15:00,30,62.911773,8.20972,8,2.0,16.0
2012-08-31,17:45:00,42,62.911092,8.208335,19,21.0,14.0
2012-08-31,18:15:00,42,62.911002,8.209827,19,18.0,13.0
2012-08-31,18:45:00,30,62.911385,8.209988,17,13.0,13.0
2012-08-31,19:15:00,30,62.911203,8.21047,14,8.0,13.0
2012-08-31,19:45:00,30,62.911012,8.210905,0,0.0,12.0
2012-08-31,20:15:00,42,62.911095,8.210783,0,0.0,12.0
2012-08-31,20:45:00,30,62.91105,8.21086,0,0.0,13.0
2012-08-31,21:15:00,30,62.911085,8.210882,9,7.0,13.0
2012-08-31,21:45:00,30,62.910913,8.210663,0,0.0,15.0
2012-08-31,22:15:00,38,62.911095,8.210937,0,0.0,15.0
2012-08-31,22:45:00,30,62.911105,8.210797,0,0.0,13.0
2012-08-31,23:15:00,30,62.911075,8.210912,0,0.0,13.0
2012-08-31,23:45:00,42,62.910995,8.210887,0,1.0,12.0
2012-09-01,00:15:00,30,62.911035,8.210898,1,0.0,12.0
2012-09-01,00:45:00,30,62.911175,8.21087,0,0.0,14.0
2012-09-01,01:15:00,30,62.911137,8.210925,0,0.0,15.0
2012-09-01,01:45:00,30,62.911107,8.210835,0,0.0,16.0
2012-09-01,02:15:00,42,62.911123,8.210825,0,0.0,15.0
2012-09-01,02:45:00,30,62.911138,8.210857,0,0.0,16.0
2012-09-01,03:15:00,30,62.911192,8.210805,0,0.0,15.0
2012-09-01,03:45:00,36,62.91115,8.210525,12,5.0,14.0
2012-09-01,04:15:00,30,62.910303,8.207748,18,12.0,10.0
2012-09-01,04:45:00,42,62.910192,8.207587,29,15.0,9.0
2012-09-01,05:15:00,42,62.909937,8.207863,25,15.0,10.0
2012-09-01,05:45:00,42,62.910987,8.210253,19,2.0,10.0
2012-09-01,06:15:00,30,62.911128,8.211115,3,4.0,10.0
2012-09-01,06:45:00,30,62.911992,8.209988,14,10.0,11.0
2012-09-01,07:15:00,30,62.910313,8.207597,7,12.0,12.0
2012-09-01,07:45:00,30,62.9102,8.208438,15,11.0,13.0
2012-09-01,08:15:00,67,62.910362,8.208447,28,30.0,13.0
2012-09-01,08:45:00,30,62.910055,8.207917,11,9.0,14.0
2012-09-01,09:15:00,30,62.910112,8.207728,0,0.0,16.0
2012-09-01,09:45:00,43,62.910388,8.208203,21,13.0,15.0
2012-09-01,10:15:00,30,62.910378,8.207872,18,11.0,16.0
2012-09-01,10:45:00,30,62.910448,8.20822,0,0.0,17.0
2012-09-01,11:15:00,30,62.910428,8.20815,18,14.0,20.0
2012-09-01,11:45:00,43,62.910445,8.208005,18,18.0,17.0
2012-09-01,12:15:00,30,62.910243,8.207895,14,9.0,17.0
2012-09-01,12:45:00,43,62.9102,8.208143,23,20.0,19.0
2012-09-01,13:15:00,30,62.910583,8.209245,3,0.0,23.0
2012-09-01,13:45:00,31,62.910703,8.209273,1,0.0,23.0
2012-09-01,14:15:00,30,62.910597,8.209215,0,0.0,23.0
2012-09-01,14:45:00,38,62.909983,8.207748,15,7.0,21.0
2012-09-01,15:15:00,30,62.910295,8.20776,14,15.0,20.0
2012-09-01,15:45:00,30,62.909785,8.209255,11,4.0,19.0
2012-09-01,16:15:00,43,62.910968,8.209627,24,11.0,18.0
2012-09-01,16:45:00,30,62.91183,8.20951,12,12.0,17.0
2012-09-01,17:15:00,57,62.911427,8.210027,10,9.0,16.0
2012-09-01,17:45:00,34,62.9108,8.210468,7,2.0,17.0
2012-09-01,18:15:00,36,62.910478,8.209372,15,4.0,16.0
2012-09-01,18:45:00,30,62.910453,8.208088,17,11.0,16.0
2012-09-01,19:15:00,30,62.911158,8.210648,8,2.0,15.0
2012-09-01,19:45:00,30,62.910942,8.210987,0,1.0,15.0
2012-09-01,20:15:00,43,62.911015,8.210738,0,0.0,16.0
2012-09-01,20:45:00,30,62.910862,8.21064,1,0.0,16.0
2012-09-01,21:15:00,30,62.911007,8.210692,1,0.0,16.0
2012-09-01,21:45:00,38,62.911157,8.210827,4,7.0,17.0
2012-09-01,22:15:00,30,62.911165,8.210797,0,1.0,18.0
2012-09-01,22:45:00,30,62.911157,8.210773,0,0.0,18.0
2012-09-01,23:15:00,43,62.911112,8.210702,6,3.0,17.0
2012-09-01,23:45:00,30,62.911195,8.21047,1,0.0,16.0
2012-09-02,00:15:00,43,62.911292,8.21038,0,0.0,16.0
2012-09-02,00:45:00,30,62.91133,8.21036,0,1.0,15.0
2012-09-02,01:15:00,30,62.911275,8.210387,2,2.0,15.0
2012-09-02,01:45:00,30,62.911348,8.210357,0,0.0,15.0
2012-09-02,02:15:00,30,62.911348,8.21038,1,1.0,16.0
2012-09-02,02:45:00,30,62.911292,8.210373,0,1.0,16.0
2012-09-02,03:15:00,43,62.911355,8.21039,5,3.0,15.0
2012-09-02,03:45:00,30,62.910943,8.209848,2,3.0,16.0
2012-09-02,04:15:00,30,62.91041,8.20743,21,13.0,15.0
2012-09-02,04:45:00,43,62.910258,8.207567,26,14.0,15.0
2012-09-02,05:15:00,30,62.910305,8.207622,15,8.0,15.0
2012-09-02,05:45:00,30,62.910238,8.207262,15,12.0,15.0
2012-09-02,06:15:00,42,62.910642,8.207672,23,15.0,15.0
2012-09-02,06:45:00,30,62.910897,8.208042,3,3.0,15.0
2012-09-02,07:15:00,42,62.91042,8.207467,25,14.0,15.0
2012-09-02,07:45:00,30,62.910433,8.207552,12,11.0,15.0
2012-09-02,08:15:00,30,62.9104,8.207643,20,9.0,15.0
2012-09-02,08:45:00,42,62.910417,8.207693,0,0.0,15.0
2012-09-02,09:15:00,30,62.910505,8.207703,0,0.0,16.0
2012-09-02,09:45:00,30,62.910363,8.20776,0,0.0,17.0
2012-09-02,10:15:00,42,62.910358,8.207882,0,3.0,19.0
2012-09-02,10:45:00,30,62.910567,8.207697,0,1.0,19.0
2012-09-02,11:15:00,30,62.910395,8.207602,18,10.0,17.0
2012-09-02,11:45:00,42,62.910427,8.207395,21,11.0,16.0
2012-09-02,12:15:00,30,62.910367,8.207832,12,7.0,15.0
2012-09-02,12:45:00,30,62.910298,8.208313,10,11.0,15.0
2012-09-02,13:15:00,43,62.910352,8.20829,0,0.0,19.0
2012-09-02,13:45:00,30,62.910347,8.208263,0,1.0,18.0
2012-09-02,14:15:00,30,62.910332,8.208228,2,4.0,19.0
2012-09-02,14:45:00,30,62.91005,8.208143,13,6.0,16.0
2012-09-02,15:15:00,30,62.910165,8.208382,4,3.0,15.0
2012-09-02,15:45:00,30,62.910347,8.208205,1,0.0,14.0
2012-09-02,16:15:00,42,62.910347,8.207347,29,20.0,15.0
2012-09-02,16:45:00,30,62.910398,8.208028,21,11.0,15.0
2012-09-02,17:15:00,30,62.910455,8.207643,17,10.0,16.0
2012-09-02,17:45:00,30,62.911467,8.209902,22,9.0,15.0
2012-09-02,18:15:00,30,62.911337,8.208845,17,7.0,14.0
2012-09-02,18:45:00,46,62.906025,8.20194,18,14.0,13.0
2012-09-02,19:15:00,64,62.911497,8.210045,29,15.0,13.0
2012-09-02,19:45:00,34,62.911067,8.20976,14,9.0,13.0
2012-09-02,20:15:00,30,62.91117,8.2108,0,0.0,13.0
2012-09-02,20:45:00,30,62.91112,8.210867,0,0.0,14.0
2012-09-02,21:15:00,30,62.911013,8.211113,0,2.0,15.0
2012-09-02,21:45:00,42,62.911447,8.210513,0,0.0,14.0
2012-09-02,22:15:00,30,62.911292,8.210557,0,1.0,15.0
2012-09-02,22:45:00,42,62.91123,8.210632,0,0.0,15.0
2012-09-02,23:15:00,30,62.911332,8.210763,0,0.0,15.0
2012-09-02,23:45:00,56,62.911443,8.21011,19,9.0,16.0
2012-09-03,00:15:00,30,62.911352,8.210285,1,1.0,15.0
2012-09-03,00:45:00,30,62.911312,8.210238,1,0.0,15.0
2012-09-03,01:15:00,30,62.911573,8.210287,0,0.0,15.0
2012-09-03,01:45:00,42,62.911385,8.210268,1,1.0,16.0
2012-09-03,02:15:00,30,62.911615,8.21031,0,0.0,15.0
2012-09-03,02:45:00,42,62.911393,8.210302,0,0.0,14.0
2012-09-03,03:15:00,30,62.911098,8.210307,0,0.0,14.0
2012-09-03,03:45:00,30,62.911463,8.209175,19,10.0,12.0
2012-09-03,04:15:00,42,62.910692,8.207342,21,14.0,11.0
2012-09-03,04:45:00,30,62.91037,8.207843,11,3.0,11.0
2012-09-03,05:15:00,42,62.910333,8.207523,26,23.0,11.0
2012-09-03,05:45:00,30,62.910292,8.207218,21,17.0,11.0
2012-09-03,06:15:00,30,62.91011,8.20758,0,0.0,12.0
2012-09-03,06:45:00,30,62.910197,8.20771,2,6.0,13.0
2012-09-03,07:15:00,42,62.910272,8.207873,0,0.0,14.0
2012-09-03,07:45:00,30,62.910278,8.207848,4,1.0,15.0
2012-09-03,08:15:00,30,62.911332,8.209483,12,6.0,14.0
2012-09-03,08:45:00,30,62.910178,8.20825,21,8.0,13.0
2012-09-03,09:15:00,36,62.910303,8.207973,2,2.0,14.0
2012-09-03,09:45:00,30,62.910353,8.207962,0,0.0,14.0
2012-09-03,10:15:00,30,62.910257,8.207907,0,0.0,17.0
2012-09-03,10:45:00,42,62.910325,8.20817,0,0.0,18.0
2012-09-03,11:15:00,30,62.910355,8.207817,20,5.0,18.0
2012-09-03,11:45:00,30,62.910312,8.207482,18,13.0,18.0
2012-09-03,12:15:00,30,62.910548,8.208687,17,8.0,19.0
2012-09-03,12:45:00,30,62.911167,8.209828,13,4.0,21.0
2012-09-03,13:15:00,42,62.911087,8.209585,4,3.0,21.0
2012-09-03,13:45:00,30,62.911018,8.210132,14,3.0,21.0
2012-09-03,14:15:00,30,62.910963,8.210702,0,0.0,21.0
2012-09-03,14:45:00,30,62.911222,8.209008,18,11.0,22.0
2012-09-03,15:15:00,30,62.911272,8.210117,16,11.0,21.0
2012-09-03,15:45:00,41,62.910132,8.207512,29,18.0,22.0
2012-09-03,16:15:00,30,62.91027,8.207358,21,11.0,21.0
2012-09-03,16:45:00,38,62.910473,8.207853,26,19.0,20.0
2012-09-03,17:15:00,30,62.910823,8.20911,9,12.0,18.0
2012-09-03,17:45:00,30,62.910927,8.211468,20,15.0,17.0
2012-09-03,18:15:00,49,62.910453,8.209475,26,19.0,15.0
2012-09-03,18:45:00,30,62.911142,8.210068,13,7.0,14.0
2012-09-03,19:15:00,30,62.911095,8.210908,8,7.0,14.0
2012-09-03,19:45:00,31,62.911895,8.209925,16,8.0,15.0
2012-09-03,20:15:00,30,62.911283,8.210725,0,0.0,14.0
2012-09-03,20:45:00,30,62.91139,8.210618,0,0.0,15.0
2012-09-03,21:15:00,30,62.911238,8.210508,0,0.0,16.0
2012-09-03,21:45:00,30,62.911147,8.210718,1,0.0,17.0
2012-09-03,22:15:00,42,62.911078,8.21093,0,0.0,15.0
2012-09-03,22:45:00,30,62.911092,8.210915,0,0.0,15.0
2012-09-03,23:15:00,30,62.911285,8.210655,3,2.0,15.0
2012-09-03,23:45:00,30,62.911152,8.210852,0,0.0,15.0
2012-09-04,00:15:00,30,62.911163,8.21071,0,0.0,16.0
2012-09-04,00:45:00,30,62.911142,8.21069,1,1.0,15.0
2012-09-04,01:15:00,30,62.91113,8.210733,0,0.0,15.0
2012-09-04,01:45:00,42,62.911282,8.210608,0,1.0,16.0
2012-09-04,02:15:00,30,62.911257,8.210583,0,0.0,15.0
2012-09-04,02:45:00,42,62.911257,8.210655,0,0.0,15.0
2012-09-04,03:15:00,30,62.911295,8.210723,0,0.0,16.0
2012-09-04,03:45:00,42,62.911223,8.210688,0,0.0,17.0
2012-09-04,04:15:00,30,62.911863,8.209602,13,11.0,15.0
2012-09-04,04:45:00,42,62.91044,8.20746,22,20.0,14.0
2012-09-04,05:15:00,44,62.911893,8.209738,26,16.0,14.0
2012-09-04,05:45:00,43,62.910838,8.210728,13,21.0,15.0
2012-09-04,06:15:00,42,62.910938,8.210855,3,0.0,15.0
2012-09-04,06:45:00,30,62.911925,8.209792,20,17.0,15.0
2012-09-04,07:15:00,30,62.910072,8.2078,16,14.0,15.0
2012-09-04,07:45:00,30,62.910537,8.208998,9,6.0,15.0
2012-09-04,08:15:00,42,62.910903,8.208815,14,14.0,15.0
2012-09-04,08:45:00,30,62.911185,8.20924,15,6.0,13.0
2012-09-04,09:15:00,45,62.911898,8.210333,16,11.0,13.0
2012-09-04,09:45:00,66,62.911292,8.210177,0,1.0,16.0
2012-09-04,10:15:00,30,62.911267,8.2103,0,0.0,19.0
2012-09-04,10:45:00,55,62.911322,8.210112,4,8.0,22.0
2012-09-04,11:15:00,30,62.911383,8.210173,0,0.0,20.0
2012-09-04,11:45:00,30,62.911467,8.210235,1,1.0,19.0
2012-09-04,12:15:00,30,62.911408,8.209533,20,9.0,19.0
2012-09-04,12:45:00,30,62.910953,8.209885,10,19.0,20.0
2012-09-04,13:15:00,43,62.91034,8.20799,29,17.0,21.0
2012-09-04,13:45:00,38,62.910172,8.207743,31,15.0,22.0
2012-09-04,14:15:00,42,62.91027,8.207702,20,20.0,20.0
2012-09-04,14:45:00,43,62.910212,8.207858,27,17.0,20.0
2012-09-04,15:15:00,30,62.910115,8.207633,17,12.0,20.0
2012-09-04,15:45:00,30,62.910252,8.207562,15,11.0,20.0
2012-09-04,16:15:00,30,62.910667,8.209322,3,3.0,15.0
2012-09-04,16:45:00,42,62.911232,8.20915,25,25.0,15.0
2012-09-04,17:15:00,30,62.911008,8.210285,16,11.0,14.0
2012-09-04,17:45:00,30,62.911188,8.210738,0,0.0,13.0
2012-09-04,18:15:00,42,62.91077,8.209353,21,15.0,13.0
2012-09-04,18:45:00,30,62.91131,8.21033,15,12.0,13.0
2012-09-04,19:15:00,30,62.911512,8.209885,13,13.0,12.0
2012-09-04,19:45:00,66,62.911142,8.210038,0,2.0,12.0
2012-09-04,20:15:00,30,62.911152,8.209788,0,0.0,11.0
2012-09-04,20:45:00,30,62.911305,8.209782,0,0.0,10.0
2012-09-04,21:15:00,30,62.911282,8.209785,0,0.0,11.0
2012-09-04,21:45:00,42,62.911355,8.209905,2,0.0,11.0
2012-09-04,22:15:00,30,62.911182,8.209763,0,0.0,10.0
2012-09-04,22:45:00,34,62.911128,8.209432,11,10.0,10.0
2012-09-04,23:15:00,30,62.911245,8.208605,15,9.0,10.0
2012-09-04,23:45:00,38,62.911337,8.208715,17,8.0,10.0
2012-09-05,00:15:00,30,62.911082,8.209088,0,0.0,10.0
2012-09-05,00:45:00,30,62.91112,8.20905,0,0.0,12.0
2012-09-05,01:15:00,30,62.911262,8.208775,0,0.0,10.0
2012-09-05,01:45:00,72,62.911227,8.208837,19,13.0,10.0
2012-09-05,02:15:00,35,62.91116,8.208827,12,2.0,9.0
2012-09-05,02:45:00,30,62.911042,8.208913,0,0.0,11.0
2012-09-05,03:15:00,30,62.911147,8.208865,0,0.0,11.0
2012-09-05,03:45:00,30,62.911075,8.209027,1,0.0,12.0
2012-09-05,04:15:00,60,62.911423,8.209027,20,11.0,11.0
2012-09-05,04:45:00,30,62.911873,8.210018,16,8.0,9.0
2012-09-05,05:15:00,30,62.910882,8.20977,11,11.0,9.0
2012-09-05,05:45:00,39,62.910922,8.210587,22,11.0,9.0
2012-09-05,06:15:00,30,62.911467,8.210095,22,7.0,9.0
2012-09-05,06:45:00,30,62.911595,8.210288,10,11.0,9.0
2012-09-05,07:15:00,30,62.91125,8.209513,15,10.0,10.0
2012-09-05,07:45:00,30,62.911023,8.20937,11,10.0,9.0
2012-09-05,08:15:00,42,62.91093,8.209532,0,0.0,10.0
2012-09-05,08:45:00,30,62.910952,8.209503,1,1.0,11.0
2012-09-05,09:15:00,30,62.910592,8.209067,13,5.0,11.0
2012-09-05,09:45:00,72,62.910203,8.209228,18,9.0,10.0
2012-09-05,10:15:00,42,62.911158,8.211115,25,15.0,9.0
2012-09-05,10:45:00,30,62.911627,8.20952,15,13.0,10.0
2012-09-05,11:15:00,30,62.91012,8.209462,12,6.0,9.0
2012-09-05,11:45:00,42,62.910143,8.209588,0,0.0,10.0
2012-09-05,12:15:00,30,62.910142,8.20962,2,1.0,10.0
2012-09-05,12:45:00,42,62.910992,8.211107,24,21.0,10.0
2012-09-05,13:15:00,42,62.911903,8.210127,25,18.0,10.0
2012-09-05,13:45:00,30,62.910272,8.209295,9,8.0,9.0
2012-09-05,14:15:00,30,62.911192,8.210283,16,10.0,10.0
2012-09-05,15:15:00,30,62.911097,8.210513,11,15.0,8.0
2012-09-05,15:45:00,30,62.911023,8.210465,0,0.0,9.0
2012-09-05,16:15:00,69,62.911078,8.20892,47,32.0,9.0
2012-09-05,16:45:00,30,62.910922,8.210268,16,20.0,8.0
2012-09-05,17:15:00,42,62.911812,8.210133,21,17.0,8.0
2012-09-05,17:45:00,30,62.910675,8.209357,11,12.0,9.0
2012-09-05,18:15:00,30,62.911147,8.209808,17,19.0,8.0
2012-09-05,18:45:00,42,62.911203,8.209545,23,14.0,8.0
2012-09-05,19:15:00,30,62.910932,8.210157,5,0.0,8.0
2012-09-05,19:45:00,42,62.910958,8.210292,0,0.0,10.0
2012-09-05,20:15:00,30,62.91101,8.210287,0,0.0,10.0
2012-09-05,20:45:00,30,62.910993,8.21025,0,0.0,9.0
2012-09-05,21:15:00,30,62.911135,8.209913,1,0.0,9.0
2012-09-05,21:45:00,30,62.911052,8.209845,1,0.0,10.0
2012-09-05,22:15:00,69,62.91113,8.209842,0,0.0,11.0
2012-09-05,22:45:00,30,62.911063,8.20983,0,0.0,12.0
2012-09-05,23:15:00,30,62.91103,8.209862,7,7.0,11.0
2012-09-05,23:45:00,43,62.911073,8.20981,0,0.0,11.0
2012-09-06,00:15:00,30,62.911047,8.209822,0,0.0,11.0
2012-09-06,00:45:00,30,62.911043,8.209818,0,0.0,11.0
2012-09-06,01:15:00,30,62.910942,8.209503,25,10.0,12.0
2012-09-06,01:45:00,42,62.91108,8.20931,0,0.0,11.0
2012-09-06,02:15:00,30,62.911015,8.209342,0,0.0,10.0
2012-09-06,02:45:00,69,62.911135,8.209323,0,0.0,13.0
2012-09-06,03:15:00,41,62.911238,8.209503,3,3.0,11.0
2012-09-06,03:45:00,30,62.911217,8.20943,0,0.0,10.0
2012-09-06,04:15:00,62,62.911942,8.210205,31,15.0,9.0
2012-09-06,04:45:00,40,62.91033,8.209033,13,6.0,9.0
2012-09-06,05:15:00,57,62.910958,8.210807,19,14.0,9.0
2012-09-06,05:45:00,42,62.91095,8.210763,2,2.0,10.0
2012-09-06,06:15:00,30,62.911068,8.210722,0,0.0,11.0
2012-09-06,06:45:00,30,62.911018,8.210767,0,0.0,13.0
2012-09-06,07:15:00,30,62.911068,8.210677,0,1.0,15.0
2012-09-06,07:45:00,30,62.910603,8.209303,12,8.0,13.0
2012-09-06,08:15:00,Time Out,50.0,30.0,0,,
2012-09-06,08:45:00,54,62.911262,8.210728,30,10.0,13.0
2012-09-06,09:15:00,42,62.910448,8.20954,0,0.0,13.0
2012-09-06,09:45:00,62,62.910972,8.209667,30,17.0,15.0
2012-09-06,10:15:00,30,62.910723,8.20913,19,10.0,15.0
2012-09-06,10:45:00,30,62.910922,8.211407,12,4.0,15.0
2012-09-06,11:15:00,42,62.911463,8.211108,0,2.0,17.0
2012-09-06,11:45:00,30,62.910917,8.211212,0,0.0,18.0
2012-09-06,12:15:00,43,62.911845,8.209837,22,14.0,17.0
2012-09-06,12:45:00,30,62.910112,8.209407,14,8.0,15.0
2012-09-06,13:15:00,30,62.911488,8.210332,15,11.0,14.0
2012-09-06,13:45:00,43,62.910995,8.210297,22,11.0,14.0
2012-09-06,14:15:00,43,62.911535,8.21093,20,18.0,13.0
2012-09-06,14:45:00,30,62.911453,8.210375,16,12.0,13.0
2012-09-06,15:15:00,30,62.910927,8.210922,5,7.0,13.0
2012-09-06,15:45:00,30,62.910928,8.210915,4,4.0,17.0
2012-09-06,16:15:00,43,62.91133,8.21197,23,23.0,11.0
2012-09-06,16:45:00,30,62.911478,8.211532,19,17.0,10.0
2012-09-06,17:15:00,30,62.9117,8.212,17,11.0,10.0
2012-09-06,17:45:00,30,62.911647,8.212228,16,9.0,10.0
2012-09-06,18:15:00,42,62.911692,8.212,21,16.0,10.0
2012-09-06,18:45:00,30,62.911737,8.21216,2,1.0,10.0
2012-09-06,19:15:00,30,62.911598,8.211938,19,9.0,10.0
2012-09-06,19:45:00,33,62.911152,8.211907,16,8.0,10.0
2012-09-06,20:15:00,43,62.911942,8.211442,7,0.0,10.0
2012-09-06,20:45:00,30,62.911683,8.211935,0,0.0,10.0
2012-09-06,21:15:00,30,62.911577,8.211753,9,8.0,10.0
2012-09-06,21:45:00,30,62.911605,8.211827,1,0.0,10.0
