Date,Time,TTF,Lat,Long,X,Y,Temp
2014-09-01,15:45:00,63,62.985982,8.243968,39.0,18.0,23.0
2014-09-01,16:15:00,30,62.985757,8.244027,18.0,16.0,20.0
2014-09-01,16:45:00,30,62.985725,8.244093,1.0,1.0,18.0
2014-09-01,17:15:00,43,62.98588,8.244048,0.0,0.0,18.0
2014-09-01,17:45:00,30,62.985683,8.244043,14.0,15.0,17.0
2014-09-01,18:15:00,30,62.985813,8.243817,4.0,2.0,16.0
2014-09-01,18:45:00,30,62.985968,8.243937,4.0,4.0,16.0
2014-09-01,19:15:00,38,62.986063,8.24406,18.0,14.0,16.0
2014-09-01,19:45:00,30,62.986078,8.243998,0.0,2.0,16.0
2014-09-01,20:15:00,43,62.986078,8.24401,0.0,0.0,17.0
2014-09-01,20:45:00,30,62.986048,8.24402,3.0,4.0,18.0
2014-09-01,21:15:00,30,62.986087,8.243967,1.0,1.0,18.0
2014-09-01,21:45:00,30,62.98611,8.244087,1.0,0.0,17.0
2014-09-01,22:15:00,30,62.986133,8.24457,3.0,2.0,17.0
2014-09-01,22:45:00,43,62.986117,8.244595,0.0,1.0,17.0
2014-09-01,23:15:00,30,62.986197,8.244968,6.0,2.0,17.0
2014-09-01,23:45:00,30,62.98618,8.244953,7.0,15.0,16.0
2014-09-02,00:15:00,30,62.986248,8.245172,14.0,5.0,16.0
2014-09-02,00:45:00,30,62.986172,8.245097,8.0,3.0,15.0
2014-09-02,01:15:00,30,62.986268,8.244657,0.0,0.0,15.0
2014-09-02,01:45:00,30,62.986355,8.244385,0.0,0.0,16.0
2014-09-02,02:15:00,43,62.986207,8.24488,0.0,0.0,15.0
2014-09-02,02:45:00,30,62.986257,8.244952,0.0,0.0,14.0
2014-09-02,03:15:00,30,62.986242,8.245313,1.0,1.0,14.0
2014-09-02,03:45:00,30,62.98609,8.245882,18.0,14.0,14.0
2014-09-02,04:15:00,43,62.985902,8.24598,19.0,11.0,15.0
2014-09-02,04:45:00,30,62.985988,8.245647,13.0,6.0,15.0
2014-09-02,05:15:00,30,62.986062,8.245592,18.0,10.0,15.0
2014-09-02,05:45:00,30,62.985882,8.245315,0.0,0.0,15.0
2014-09-02,06:15:00,43,62.985998,8.245993,1.0,1.0,15.0
2014-09-02,06:45:00,30,62.98585,8.24375,7.0,4.0,15.0
2014-09-02,07:15:00,30,62.986052,8.243593,1.0,0.0,15.0
2014-09-02,07:45:00,43,62.986052,8.243613,1.0,0.0,16.0
2014-09-02,08:15:00,30,62.986045,8.243545,0.0,1.0,20.0
2014-09-02,08:45:00,30,62.98602,8.243457,0.0,1.0,21.0
2014-09-02,09:15:00,30,62.985838,8.243522,17.0,15.0,19.0
2014-09-02,09:45:00,42,62.985948,8.24375,0.0,2.0,19.0
2014-09-02,10:15:00,43,62.985845,8.243968,13.0,2.0,20.0
2014-09-02,10:45:00,30,62.985803,8.243832,0.0,1.0,22.0
2014-09-02,11:15:00,45,62.985825,8.243827,17.0,23.0,21.0
2014-09-02,11:45:00,Time Out,52.0,40.0,0.0,,
2014-09-02,12:15:00,43,62.986167,8.243848,28.0,20.0,20.0
2014-09-02,12:45:00,30,62.985897,8.243482,22.0,18.0,21.0
2014-09-02,13:15:00,43,62.985893,8.244142,13.0,15.0,21.0
2014-09-02,13:45:00,30,62.985952,8.244802,18.0,20.0,21.0
2014-09-02,14:15:00,30,62.985863,8.243913,14.0,12.0,20.0
2014-09-02,14:45:00,30,62.9859,8.243475,1.0,1.0,19.0
2014-09-02,15:15:00,30,62.985852,8.243937,16.0,12.0,20.0
2014-09-02,15:45:00,43,62.985977,8.244037,22.0,15.0,19.0
2014-09-02,16:15:00,43,62.985875,8.244553,10.0,2.0,18.0
2014-09-02,16:45:00,30,62.98604,8.244815,0.0,0.0,17.0
2014-09-02,17:15:00,30,62.985952,8.245437,20.0,9.0,16.0
2014-09-02,17:45:00,30,62.985835,8.2452,1.0,0.0,16.0
2014-09-02,18:15:00,43,62.986027,8.245318,7.0,0.0,15.0
2014-09-02,18:45:00,30,62.986008,8.245325,0.0,0.0,16.0
2014-09-02,19:15:00,30,62.986007,8.24531,0.0,0.0,15.0
2014-09-02,19:45:00,30,62.986007,8.245342,0.0,0.0,15.0
2014-09-02,20:15:00,30,62.985998,8.24534,0.0,0.0,15.0
2014-09-02,20:45:00,30,62.985948,8.244698,1.0,0.0,15.0
2014-09-02,21:15:00,42,62.986072,8.244648,0.0,0.0,15.0
2014-09-02,21:45:00,30,62.98601,8.244622,1.0,0.0,15.0
2014-09-02,22:15:00,30,62.986018,8.24465,1.0,2.0,14.0
2014-09-02,22:45:00,30,62.986063,8.24465,1.0,3.0,14.0
2014-09-02,23:15:00,30,62.98604,8.2447,0.0,0.0,16.0
2014-09-02,23:45:00,30,62.986175,8.244503,0.0,0.0,16.0
2014-09-03,00:15:00,43,62.986095,8.244627,0.0,0.0,16.0
2014-09-03,00:45:00,30,62.986093,8.244583,0.0,0.0,15.0
2014-09-03,01:15:00,30,62.986138,8.244493,0.0,0.0,16.0
2014-09-03,01:45:00,30,62.98614,8.244463,0.0,0.0,17.0
2014-09-03,02:15:00,30,62.98603,8.244557,0.0,0.0,15.0
2014-09-03,02:45:00,30,62.98521,8.246455,0.0,0.0,15.0
2014-09-03,03:15:00,43,62.986115,8.24452,0.0,0.0,16.0
2014-09-03,03:45:00,30,62.986128,8.24453,0.0,0.0,15.0
2014-09-03,04:15:00,43,62.985478,8.245035,19.0,18.0,13.0
2014-09-03,04:45:00,30,62.985918,8.245715,13.0,12.0,13.0
2014-09-03,05:15:00,30,62.985927,8.24506,13.0,7.0,13.0
2014-09-03,05:45:00,30,62.985953,8.24488,0.0,0.0,13.0
2014-09-03,06:15:00,42,62.985957,8.24482,0.0,0.0,15.0
2014-09-03,06:45:00,30,62.985975,8.244435,11.0,10.0,16.0
2014-09-03,07:15:00,30,62.985992,8.244155,12.0,13.0,17.0
2014-09-03,07:45:00,39,62.985887,8.243373,20.0,15.0,17.0
2014-09-03,08:15:00,30,62.985828,8.24326,0.0,1.0,20.0
2014-09-03,08:45:00,30,62.985792,8.243175,1.0,0.0,21.0
2014-09-03,09:15:00,30,62.985768,8.243127,0.0,0.0,22.0
2014-09-03,09:45:00,67,62.985933,8.24396,45.0,35.0,21.0
2014-09-03,10:15:00,30,62.986057,8.243732,21.0,10.0,21.0
2014-09-03,10:45:00,30,62.986002,8.243222,2.0,2.0,21.0
2014-09-03,11:15:00,43,62.98579,8.243285,0.0,0.0,23.0
2014-09-03,11:45:00,30,62.986058,8.243738,16.0,10.0,24.0
2014-09-03,12:15:00,30,62.986183,8.24437,16.0,14.0,22.0
2014-09-03,12:45:00,43,62.986108,8.246443,22.0,21.0,21.0
2014-09-03,13:15:00,36,62.985908,8.246132,22.0,12.0,20.0
2014-09-03,13:45:00,30,62.98576,8.245812,16.0,15.0,20.0
2014-09-03,14:15:00,30,62.985915,8.246183,19.0,13.0,19.0
2014-09-03,14:45:00,30,62.985917,8.245963,23.0,17.0,19.0
2014-09-03,15:15:00,47,62.985945,8.244855,0.0,0.0,21.0
2014-09-03,15:45:00,43,62.985722,8.24322,30.0,20.0,21.0
2014-09-03,16:15:00,30,62.986097,8.244005,14.0,10.0,21.0
2014-09-03,16:45:00,30,62.985963,8.24393,18.0,15.0,20.0
2014-09-03,17:15:00,30,62.985827,8.243965,0.0,1.0,19.0
2014-09-03,17:45:00,30,62.98582,8.24379,0.0,0.0,17.0
2014-09-03,18:15:00,43,62.985827,8.243622,28.0,19.0,17.0
2014-09-03,18:45:00,30,62.985993,8.243855,20.0,14.0,17.0
2014-09-03,19:15:00,30,62.98602,8.243767,0.0,0.0,17.0
2014-09-03,19:45:00,30,62.986252,8.243912,0.0,2.0,17.0
2014-09-03,20:15:00,30,62.986193,8.243857,1.0,0.0,16.0
2014-09-03,20:45:00,30,62.986175,8.243915,10.0,6.0,16.0
2014-09-03,21:15:00,30,62.98616,8.244022,0.0,0.0,17.0
2014-09-03,21:45:00,43,62.986158,8.243967,4.0,3.0,18.0
2014-09-03,22:15:00,30,62.986182,8.244357,7.0,2.0,17.0
2014-09-03,22:45:00,30,62.985987,8.244382,0.0,1.0,16.0
2014-09-03,23:15:00,30,62.986057,8.244333,0.0,0.0,16.0
2014-09-03,23:45:00,30,62.986028,8.244383,0.0,2.0,17.0
2014-09-04,00:15:00,44,62.986023,8.244347,0.0,0.0,17.0
2014-09-04,00:45:00,30,62.98607,8.244285,0.0,0.0,18.0
2014-09-04,01:15:00,30,62.986068,8.244328,1.0,2.0,17.0
2014-09-04,01:45:00,30,62.986043,8.244377,0.0,0.0,17.0
2014-09-04,02:15:00,30,62.986048,8.244343,0.0,0.0,18.0
2014-09-04,02:45:00,30,62.986485,8.243387,1.0,0.0,18.0
2014-09-04,03:15:00,43,62.986018,8.244347,0.0,0.0,18.0
2014-09-04,03:45:00,30,62.986048,8.244353,0.0,0.0,17.0
2014-09-04,04:15:00,30,62.985747,8.245558,18.0,17.0,16.0
2014-09-04,04:45:00,30,62.986313,8.244463,16.0,15.0,15.0
2014-09-04,05:15:00,30,62.985912,8.244748,14.0,5.0,15.0
2014-09-04,05:45:00,43,62.985802,8.244027,0.0,0.0,15.0
2014-09-04,06:15:00,30,62.98581,8.243865,0.0,0.0,16.0
2014-09-04,06:45:00,30,62.985833,8.243953,0.0,1.0,17.0
2014-09-04,07:15:00,38,62.985843,8.244258,18.0,22.0,18.0
2014-09-04,07:45:00,30,62.985645,8.244373,20.0,13.0,18.0
2014-09-04,08:15:00,52,62.985788,8.243872,29.0,16.0,18.0
2014-09-04,08:45:00,43,62.985877,8.243265,0.0,2.0,20.0
2014-09-04,09:15:00,30,62.98585,8.243265,0.0,0.0,22.0
2014-09-04,09:45:00,32,62.986272,8.244567,21.0,16.0,21.0
2014-09-04,10:15:00,30,62.98617,8.244975,18.0,13.0,20.0
2014-09-04,10:45:00,30,62.98611,8.244377,14.0,9.0,20.0
2014-09-04,11:15:00,43,62.985793,8.245423,26.0,21.0,22.0
2014-09-04,11:45:00,43,62.986047,8.244973,22.0,17.0,21.0
2014-09-04,12:15:00,43,62.985973,8.244795,0.0,0.0,20.0
2014-09-04,12:45:00,30,62.986045,8.245065,19.0,14.0,20.0
2014-09-04,13:15:00,30,62.986053,8.244752,17.0,13.0,19.0
2014-09-04,13:45:00,30,62.985845,8.245172,12.0,3.0,19.0
2014-09-04,14:15:00,30,62.985878,8.244452,17.0,13.0,19.0
2014-09-04,14:45:00,43,62.986342,8.244388,10.0,14.0,19.0
2014-09-04,15:15:00,30,62.986372,8.244223,1.0,1.0,20.0
2014-09-04,15:45:00,43,62.985792,8.24464,26.0,22.0,20.0
2014-09-04,16:15:00,30,62.986128,8.245037,17.0,18.0,19.0
2014-09-04,16:45:00,43,62.986237,8.24519,24.0,26.0,19.0
2014-09-04,17:15:00,30,62.985933,8.244707,21.0,19.0,18.0
2014-09-04,17:45:00,30,62.985927,8.244642,19.0,8.0,16.0
2014-09-04,18:15:00,42,62.986045,8.244357,2.0,7.0,16.0
2014-09-04,18:45:00,30,62.98604,8.244328,0.0,0.0,16.0
2014-09-04,19:15:00,30,62.986065,8.244307,0.0,0.0,16.0
2014-09-04,19:45:00,30,62.98598,8.244375,0.0,0.0,16.0
2014-09-04,20:15:00,30,62.98598,8.244335,13.0,14.0,17.0
2014-09-04,20:45:00,30,62.985875,8.244298,0.0,0.0,16.0
2014-09-04,21:15:00,43,62.986058,8.244202,0.0,0.0,17.0
2014-09-04,21:45:00,30,62.986102,8.24424,0.0,0.0,16.0
2014-09-04,22:15:00,30,62.98596,8.243553,0.0,1.0,15.0
2014-09-04,22:45:00,30,62.985978,8.243555,0.0,0.0,15.0
2014-09-04,23:15:00,30,62.985948,8.243495,0.0,1.0,15.0
2014-09-04,23:45:00,30,62.985933,8.243523,0.0,0.0,15.0
2014-09-05,00:15:00,43,62.985988,8.24346,0.0,3.0,13.0
2014-09-05,00:45:00,30,62.985928,8.243422,0.0,0.0,14.0
2014-09-05,01:15:00,30,62.98597,8.243438,0.0,1.0,14.0
2014-09-05,01:45:00,30,62.985957,8.243478,0.0,0.0,14.0
2014-09-05,02:15:00,30,62.985965,8.243377,0.0,0.0,12.0
2014-09-05,02:45:00,43,62.985967,8.24344,0.0,0.0,11.0
2014-09-05,03:15:00,30,62.98594,8.243435,1.0,0.0,12.0
2014-09-05,03:45:00,30,62.985917,8.243468,4.0,3.0,12.0
2014-09-05,04:15:00,43,62.985955,8.243455,0.0,1.0,13.0
2014-09-05,04:45:00,30,62.985922,8.244897,15.0,11.0,13.0
2014-09-05,05:15:00,30,62.986208,8.244177,16.0,15.0,13.0
2014-09-05,05:45:00,30,62.985842,8.24365,1.0,0.0,13.0
2014-09-05,06:15:00,43,62.987555,8.242295,33.0,26.0,14.0
2014-09-05,06:45:00,30,62.98754,8.242107,20.0,16.0,15.0
2014-09-05,07:15:00,41,62.987168,8.241127,30.0,22.0,15.0
2014-09-05,07:45:00,30,62.98699,8.241205,22.0,17.0,16.0
2014-09-05,08:15:00,30,62.987127,8.240422,1.0,1.0,16.0
2014-09-05,08:45:00,42,62.98664,8.239742,0.0,2.0,16.0
2014-09-05,09:15:00,30,62.987357,8.241712,10.0,5.0,16.0
2014-09-05,09:45:00,30,62.987455,8.241332,20.0,7.0,18.0
2014-09-05,10:15:00,42,62.98711,8.24163,18.0,10.0,19.0
2014-09-05,10:45:00,43,62.987078,8.241135,26.0,20.0,19.0
2014-09-05,11:15:00,30,62.987025,8.240757,2.0,0.0,20.0
2014-09-05,11:45:00,44,62.987055,8.240867,0.0,0.0,22.0
2014-09-05,12:15:00,30,62.987403,8.241008,17.0,14.0,20.0
2014-09-05,12:45:00,30,62.986982,8.240107,19.0,13.0,19.0
2014-09-05,13:15:00,43,62.987033,8.240745,21.0,20.0,20.0
2014-09-05,13:45:00,30,62.985818,8.240623,20.0,21.0,20.0
2014-09-05,14:15:00,80,62.986033,8.241013,52.0,45.0,20.0
2014-09-05,14:45:00,43,62.986797,8.239935,3.0,2.0,20.0
2014-09-05,15:15:00,30,62.987227,8.241157,16.0,11.0,21.0
2014-09-05,15:45:00,43,62.987073,8.240507,28.0,18.0,21.0
2014-09-05,16:15:00,30,62.986995,8.24095,20.0,13.0,20.0
2014-09-05,16:45:00,30,62.986935,8.240123,16.0,9.0,20.0
2014-09-05,17:15:00,30,62.987685,8.24251,1.0,0.0,19.0
2014-09-05,17:45:00,30,62.986303,8.241985,3.0,3.0,17.0
2014-09-05,18:15:00,43,62.986937,8.240233,28.0,20.0,17.0
2014-09-05,18:45:00,30,62.986933,8.240335,18.0,13.0,17.0
2014-09-05,19:15:00,30,62.987105,8.241173,14.0,15.0,16.0
2014-09-05,19:45:00,30,62.987103,8.241135,0.0,0.0,15.0
2014-09-05,20:15:00,30,62.987052,8.241192,0.0,0.0,15.0
2014-09-05,20:45:00,43,62.987033,8.241227,0.0,0.0,15.0
2014-09-05,21:15:00,30,62.987103,8.241337,0.0,0.0,15.0
2014-09-05,21:45:00,30,62.98717,8.241257,0.0,0.0,15.0
2014-09-05,22:15:00,30,62.987667,8.241233,0.0,0.0,14.0
2014-09-05,22:45:00,43,62.987082,8.241058,0.0,0.0,14.0
2014-09-05,23:15:00,30,62.98708,8.241133,0.0,0.0,14.0
2014-09-05,23:45:00,30,62.987002,8.241143,0.0,0.0,14.0
2014-09-06,00:15:00,30,62.987003,8.240753,0.0,2.0,16.0
2014-09-06,00:45:00,40,62.98708,8.240948,5.0,9.0,15.0
2014-09-06,01:15:00,30,62.98709,8.24094,0.0,0.0,16.0
2014-09-06,01:45:00,30,62.986948,8.240735,0.0,0.0,15.0
2014-09-06,02:15:00,43,62.987133,8.240907,0.0,0.0,14.0
2014-09-06,02:45:00,30,62.986635,8.240897,0.0,0.0,15.0
2014-09-06,03:15:00,30,62.987178,8.241007,0.0,0.0,17.0
2014-09-06,03:45:00,30,62.987095,8.240882,0.0,0.0,16.0
2014-09-06,04:15:00,63,62.987025,8.241267,45.0,39.0,16.0
2014-09-06,04:45:00,65,62.987005,8.241573,14.0,3.0,16.0
2014-09-06,05:15:00,30,62.986432,8.240365,20.0,7.0,15.0
2014-09-06,05:45:00,42,62.986878,8.239845,25.0,19.0,15.0
2014-09-06,06:15:00,42,62.986878,8.240055,25.0,22.0,16.0
2014-09-06,06:45:00,30,62.986957,8.240378,16.0,13.0,17.0
2014-09-06,07:15:00,43,62.987147,8.241975,20.0,8.0,18.0
2014-09-06,07:45:00,30,62.986477,8.2452,15.0,14.0,19.0
2014-09-06,08:15:00,43,62.985508,8.249562,31.0,18.0,21.0
2014-09-06,08:45:00,30,62.985427,8.249345,11.0,4.0,22.0
2014-09-06,09:15:00,30,62.985115,8.249307,14.0,13.0,22.0
2014-09-06,09:45:00,43,62.985278,8.250105,1.0,0.0,24.0
2014-09-06,10:15:00,30,62.985142,8.249052,20.0,18.0,24.0
2014-09-06,10:45:00,43,62.985262,8.249108,0.0,0.0,24.0
2014-09-06,11:15:00,30,62.985372,8.24905,14.0,15.0,23.0
2014-09-06,11:45:00,43,62.985497,8.24948,22.0,12.0,25.0
2014-09-06,12:15:00,30,62.985413,8.250298,3.0,0.0,25.0
2014-09-06,12:45:00,30,62.98557,8.249458,15.0,5.0,26.0
2014-09-06,13:15:00,43,62.985493,8.249545,20.0,14.0,26.0
2014-09-06,13:45:00,30,62.985418,8.249498,18.0,12.0,26.0
2014-09-06,14:15:00,30,62.985055,8.249307,19.0,19.0,24.0
2014-09-06,14:45:00,43,62.985273,8.249567,22.0,21.0,26.0
2014-09-06,15:15:00,30,62.985653,8.249887,14.0,14.0,26.0
2014-09-06,15:45:00,30,62.985852,8.25007,15.0,12.0,25.0
2014-09-06,16:15:00,30,62.985548,8.24949,10.0,9.0,23.0
2014-09-06,16:45:00,44,62.985432,8.249897,24.0,21.0,21.0
2014-09-06,17:15:00,30,62.985517,8.249747,17.0,8.0,20.0
2014-09-06,17:45:00,30,62.98534,8.249433,6.0,4.0,19.0
2014-09-06,18:15:00,30,62.985465,8.249865,5.0,7.0,18.0
2014-09-06,18:45:00,30,62.9857,8.249992,0.0,1.0,18.0
2014-09-06,19:15:00,38,62.985408,8.250647,1.0,0.0,17.0
2014-09-06,19:45:00,30,62.98566,8.249925,1.0,1.0,16.0
2014-09-06,20:15:00,30,62.985663,8.249975,0.0,0.0,15.0
2014-09-06,20:45:00,30,62.98543,8.249708,15.0,4.0,15.0
2014-09-06,21:15:00,30,62.985128,8.249493,21.0,10.0,14.0
2014-09-06,21:45:00,43,62.985547,8.250423,30.0,18.0,15.0
2014-09-06,22:15:00,30,62.985548,8.250512,0.0,0.0,14.0
2014-09-06,22:45:00,30,62.9856,8.250505,1.0,0.0,15.0
2014-09-06,23:15:00,30,62.985618,8.250347,10.0,13.0,17.0
2014-09-06,23:45:00,43,62.985585,8.250205,0.0,0.0,16.0
2014-09-07,00:15:00,30,62.985553,8.250237,1.0,3.0,16.0
2014-09-07,00:45:00,30,62.985555,8.250072,2.0,0.0,16.0
2014-09-07,01:15:00,30,62.985457,8.250023,0.0,1.0,16.0
2014-09-07,01:45:00,41,62.98542,8.249667,26.0,18.0,16.0
2014-09-07,02:15:00,43,62.985448,8.249495,23.0,19.0,15.0
2014-09-07,02:45:00,30,62.985345,8.249623,0.0,0.0,15.0
2014-09-07,03:15:00,43,62.98539,8.249607,7.0,4.0,15.0
2014-09-07,03:45:00,30,62.9854,8.249647,0.0,0.0,15.0
2014-09-07,04:15:00,39,62.985393,8.249385,21.0,16.0,15.0
2014-09-07,04:45:00,30,62.985457,8.24967,14.0,12.0,15.0
2014-09-07,05:15:00,30,62.98552,8.249842,21.0,14.0,15.0
2014-09-07,05:45:00,30,62.985312,8.249385,0.0,0.0,16.0
2014-09-07,06:15:00,43,62.98531,8.249372,0.0,1.0,16.0
2014-09-07,06:45:00,30,62.985355,8.250047,0.0,0.0,17.0
2014-09-07,07:15:00,30,62.98525,8.249505,16.0,10.0,17.0
2014-09-07,07:45:00,30,62.985248,8.249103,0.0,0.0,19.0
2014-09-07,08:15:00,30,62.985243,8.249107,1.0,0.0,21.0
2014-09-07,08:45:00,30,62.985257,8.24912,0.0,0.0,22.0
2014-09-07,09:15:00,43,62.985377,8.249172,23.0,18.0,23.0
2014-09-07,09:45:00,30,62.985708,8.250088,18.0,16.0,25.0
2014-09-07,10:15:00,43,62.985413,8.250428,0.0,1.0,26.0
2014-09-07,10:45:00,43,62.985388,8.250463,0.0,0.0,26.0
2014-09-07,11:15:00,30,62.985333,8.249937,17.0,15.0,25.0
2014-09-07,11:45:00,30,62.985553,8.249415,17.0,9.0,22.0
2014-09-07,12:15:00,30,62.985547,8.249785,0.0,1.0,25.0
2014-09-07,12:45:00,43,62.985377,8.24929,27.0,22.0,25.0
2014-09-07,13:15:00,30,62.98542,8.249403,17.0,15.0,25.0
2014-09-07,13:45:00,30,62.985423,8.249268,0.0,0.0,24.0
2014-09-07,14:15:00,30,62.985242,8.248795,19.0,11.0,24.0
2014-09-07,14:45:00,43,62.985472,8.249388,7.0,0.0,25.0
2014-09-07,15:15:00,30,62.985273,8.249183,20.0,15.0,24.0
2014-09-07,15:45:00,30,62.985327,8.249433,18.0,11.0,24.0
2014-09-07,16:15:00,30,62.985503,8.249655,9.0,1.0,23.0
2014-09-07,16:45:00,43,62.985552,8.249448,0.0,0.0,21.0
2014-09-07,17:15:00,30,62.985357,8.24939,18.0,8.0,21.0
2014-09-07,17:45:00,30,62.985617,8.250013,3.0,0.0,20.0
2014-09-07,18:15:00,44,62.985503,8.249858,31.0,17.0,19.0
2014-09-07,18:45:00,30,62.985175,8.249277,22.0,14.0,18.0
2014-09-07,19:15:00,30,62.98532,8.249362,0.0,0.0,18.0
2014-09-07,19:45:00,30,62.98546,8.249842,2.0,0.0,17.0
2014-09-07,20:15:00,30,62.98549,8.24989,0.0,0.0,16.0
2014-09-07,20:45:00,30,62.985618,8.250165,0.0,0.0,16.0
2014-09-07,21:15:00,45,62.98567,8.25014,0.0,1.0,16.0
2014-09-07,21:45:00,30,62.985753,8.250202,0.0,0.0,16.0
2014-09-07,22:15:00,43,62.985692,8.250208,0.0,0.0,16.0
2014-09-07,22:45:00,30,62.985098,8.249488,16.0,8.0,16.0
2014-09-07,23:15:00,30,62.9852,8.249708,0.0,2.0,17.0
2014-09-07,23:45:00,30,62.985322,8.24968,0.0,1.0,16.0
2014-09-08,00:15:00,30,62.985337,8.249733,0.0,0.0,17.0
2014-09-08,00:45:00,43,62.985358,8.249638,0.0,0.0,18.0
2014-09-08,01:15:00,30,62.985337,8.249673,0.0,0.0,17.0
2014-09-08,01:45:00,30,62.985347,8.249647,3.0,5.0,19.0
2014-09-08,02:15:00,30,62.985317,8.249623,0.0,0.0,18.0
2014-09-08,02:45:00,30,62.985308,8.249602,0.0,0.0,19.0
2014-09-08,03:15:00,42,62.985343,8.249627,0.0,0.0,19.0
2014-09-08,03:45:00,30,62.985318,8.249545,2.0,3.0,18.0
2014-09-08,04:15:00,30,62.985097,8.2491,16.0,15.0,17.0
2014-09-08,04:45:00,30,62.985095,8.24891,2.0,0.0,16.0
2014-09-08,05:15:00,43,62.9851,8.249238,23.0,15.0,15.0
2014-09-08,05:45:00,30,62.98507,8.249068,5.0,1.0,16.0
2014-09-08,06:15:00,42,62.9851,8.249062,0.0,0.0,18.0
2014-09-08,06:45:00,30,62.985068,8.249022,0.0,0.0,19.0
2014-09-08,07:15:00,43,62.985238,8.249017,4.0,3.0,20.0
2014-09-08,07:45:00,30,62.985322,8.249455,12.0,5.0,22.0
2014-09-08,08:15:00,30,62.985432,8.250098,16.0,11.0,22.0
2014-09-08,08:45:00,30,62.98524,8.249533,16.0,12.0,21.0
2014-09-08,09:15:00,30,62.985273,8.250238,0.0,0.0,21.0
2014-09-08,09:45:00,42,62.985322,8.250335,0.0,1.0,24.0
2014-09-08,10:15:00,30,62.985375,8.250328,0.0,1.0,25.0
2014-09-08,10:45:00,42,62.985282,8.250263,0.0,0.0,26.0
2014-09-08,11:15:00,30,62.985317,8.249837,21.0,16.0,26.0
2014-09-08,11:45:00,43,62.985298,8.249328,28.0,22.0,24.0
2014-09-08,12:15:00,30,62.985785,8.249733,20.0,15.0,25.0
2014-09-08,12:45:00,43,62.98536,8.249053,30.0,20.0,24.0
2014-09-08,13:15:00,30,62.985217,8.249418,0.0,0.0,27.0
2014-09-08,13:45:00,30,62.985208,8.249353,4.0,2.0,26.0
2014-09-08,14:15:00,37,62.985162,8.249158,19.0,13.0,24.0
2014-09-08,14:45:00,30,62.985342,8.249252,11.0,0.0,23.0
2014-09-08,15:15:00,42,62.98507,8.248963,2.0,0.0,23.0
2014-09-08,15:45:00,30,62.98504,8.248988,21.0,15.0,23.0
2014-09-08,16:15:00,30,62.98512,8.249358,0.0,0.0,22.0
2014-09-08,16:45:00,30,62.98522,8.249155,20.0,12.0,19.0
2014-09-08,17:15:00,30,62.985155,8.249092,20.0,15.0,18.0
2014-09-08,17:45:00,42,62.98511,8.24902,1.0,1.0,17.0
2014-09-08,18:15:00,30,62.985285,8.249078,2.0,1.0,16.0
2014-09-08,18:45:00,30,62.985812,8.249778,2.0,0.0,16.0
2014-09-08,19:15:00,30,62.985637,8.249855,0.0,0.0,16.0
2014-09-08,19:45:00,30,62.985588,8.249802,1.0,1.0,17.0
2014-09-08,20:15:00,30,62.985612,8.249767,1.0,3.0,18.0
2014-09-08,20:45:00,30,62.985593,8.249792,0.0,0.0,18.0
2014-09-08,21:15:00,43,62.985627,8.24978,0.0,0.0,18.0
2014-09-08,21:45:00,30,62.985652,8.249747,0.0,1.0,19.0
2014-09-08,22:15:00,30,62.985647,8.249823,0.0,0.0,18.0
2014-09-08,22:45:00,30,62.985748,8.249957,0.0,0.0,18.0
2014-09-08,23:15:00,30,62.985677,8.250022,0.0,0.0,18.0
2014-09-08,23:45:00,30,62.985395,8.250175,0.0,1.0,19.0
2014-09-09,00:15:00,42,62.985737,8.249883,0.0,0.0,19.0
2014-09-09,00:45:00,30,62.98576,8.249842,0.0,0.0,18.0
2014-09-09,01:15:00,30,62.985747,8.249855,0.0,0.0,18.0
2014-09-09,01:45:00,30,62.985848,8.249648,0.0,0.0,19.0
2014-09-09,02:15:00,30,62.985988,8.249358,0.0,0.0,21.0
2014-09-09,02:45:00,60,62.985743,8.249835,0.0,0.0,19.0
2014-09-09,03:15:00,30,62.98575,8.249923,0.0,0.0,19.0
2014-09-09,03:45:00,42,62.985758,8.24984,0.0,2.0,20.0
2014-09-09,04:15:00,30,62.98572,8.249895,6.0,2.0,19.0
2014-09-09,04:45:00,30,62.985142,8.248965,5.0,4.0,17.0
2014-09-09,05:15:00,30,62.985163,8.24759,19.0,10.0,15.0
2014-09-09,05:45:00,30,62.985625,8.248338,22.0,9.0,15.0
2014-09-09,06:15:00,42,62.985342,8.247852,27.0,19.0,14.0
2014-09-09,06:45:00,30,62.985325,8.247515,2.0,0.0,14.0
2014-09-09,07:15:00,30,62.98524,8.247545,0.0,0.0,14.0
2014-09-09,07:45:00,30,62.985478,8.247632,1.0,2.0,14.0
2014-09-09,08:15:00,43,62.985618,8.247973,15.0,8.0,14.0
2014-09-09,08:45:00,30,62.985435,8.247602,4.0,3.0,14.0
2014-09-09,09:15:00,30,62.98521,8.24792,3.0,0.0,15.0
2014-09-09,09:45:00,43,62.985107,8.24766,0.0,0.0,16.0
2014-09-09,10:15:00,30,62.985287,8.24733,3.0,0.0,17.0
2014-09-09,10:45:00,42,62.985593,8.24797,15.0,7.0,15.0
2014-09-09,11:15:00,30,62.985577,8.248123,0.0,0.0,15.0
2014-09-09,11:45:00,30,62.985692,8.248252,1.0,0.0,15.0
