Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-31,17:15:00,60,62.912232,8.216073,41,29.0,22.0
2014-08-31,17:45:00,30,62.912083,8.214502,8,10.0,21.0
2014-08-31,18:15:00,30,62.912033,8.216095,14,11.0,20.0
2014-08-31,18:45:00,30,62.912342,8.216237,17,11.0,16.0
2014-08-31,19:15:00,30,62.912223,8.215808,16,10.0,13.0
2014-08-31,19:45:00,42,62.911838,8.215895,9,9.0,13.0
2014-08-31,20:15:00,42,62.912012,8.21666,0,0.0,12.0
2014-08-31,20:45:00,30,62.912117,8.215992,0,4.0,12.0
2014-08-31,21:15:00,30,62.911928,8.215937,4,4.0,12.0
2014-08-31,21:45:00,42,62.911897,8.21597,0,0.0,12.0
2014-08-31,22:15:00,30,62.911913,8.215893,2,3.0,13.0
2014-08-31,22:45:00,30,62.911872,8.216002,4,1.0,13.0
2014-08-31,23:15:00,30,62.912213,8.215728,2,1.0,14.0
2014-08-31,23:45:00,42,62.911982,8.215915,3,3.0,15.0
2014-09-01,00:15:00,30,62.911963,8.21592,0,4.0,16.0
2014-09-01,00:45:00,30,62.912123,8.21583,0,1.0,15.0
2014-09-01,01:15:00,42,62.912025,8.215937,0,2.0,15.0
2014-09-01,01:45:00,30,62.911958,8.21597,0,0.0,16.0
2014-09-01,02:15:00,30,62.91199,8.216005,4,4.0,15.0
2014-09-01,02:45:00,30,62.912122,8.214795,16,13.0,14.0
2014-09-01,03:15:00,43,62.912358,8.215198,31,28.0,11.0
2014-09-01,03:45:00,30,62.911797,8.214642,9,8.0,11.0
2014-09-01,04:15:00,61,62.912097,8.21428,43,36.0,10.0
2014-09-01,04:45:00,30,62.911842,8.215095,0,1.0,11.0
2014-09-01,05:15:00,30,62.911913,8.215557,0,0.0,13.0
2014-09-01,05:45:00,30,62.91194,8.214328,13,12.0,14.0
2014-09-01,06:15:00,42,62.911975,8.214275,0,0.0,15.0
2014-09-01,06:45:00,43,62.911805,8.21484,28,26.0,15.0
2014-09-01,07:15:00,38,62.912185,8.214937,28,21.0,18.0
2014-09-01,07:45:00,43,62.912138,8.215113,30,27.0,18.0
2014-09-01,08:15:00,30,62.911887,8.215355,2,3.0,17.0
2014-09-01,08:45:00,30,62.91185,8.215505,0,0.0,17.0
2014-09-01,09:15:00,30,62.912008,8.216283,7,5.0,19.0
2014-09-01,09:45:00,43,62.911655,8.21537,1,3.0,17.0
2014-09-01,10:15:00,30,62.911832,8.215557,0,0.0,18.0
2014-09-01,10:45:00,30,62.911947,8.214373,6,6.0,21.0
2014-09-01,11:15:00,79,62.911465,8.216005,24,18.0,22.0
2014-09-01,11:45:00,43,62.91186,8.215327,8,2.0,22.0
2014-09-01,12:15:00,30,62.911765,8.215268,0,0.0,24.0
2014-09-01,12:45:00,87,62.911807,8.213745,11,10.0,24.0
2014-09-01,13:15:00,62,62.911723,8.21433,18,12.0,24.0
2014-09-01,13:45:00,60,62.911918,8.213967,17,15.0,23.0
2014-09-01,14:15:00,59,62.911908,8.214117,6,5.0,24.0
2014-09-01,14:45:00,30,62.911968,8.214578,0,2.0,23.0
2014-09-01,15:15:00,30,62.912077,8.215072,0,0.0,22.0
2014-09-01,15:45:00,42,62.912043,8.215162,0,8.0,23.0
2014-09-01,16:15:00,30,62.911985,8.214613,10,9.0,20.0
2014-09-01,16:45:00,30,62.912417,8.215853,20,17.0,17.0
2014-09-01,17:15:00,42,62.91218,8.214658,25,16.0,17.0
2014-09-01,17:45:00,46,62.911882,8.213933,5,4.0,18.0
2014-09-01,18:15:00,30,62.911753,8.213757,8,3.0,18.0
2014-09-01,18:45:00,30,62.912,8.214725,0,1.0,17.0
2014-09-01,19:15:00,62,62.911928,8.214268,25,10.0,15.0
2014-09-01,19:45:00,30,62.912072,8.214058,1,4.0,17.0
2014-09-01,20:15:00,30,62.91216,8.215658,11,6.0,16.0
2014-09-01,20:45:00,30,62.911977,8.21475,3,5.0,15.0
2014-09-01,21:15:00,42,62.911897,8.21411,0,0.0,15.0
2014-09-01,21:45:00,30,62.911932,8.214638,2,0.0,15.0
2014-09-01,22:15:00,30,62.911905,8.214358,0,0.0,16.0
2014-09-01,22:45:00,40,62.911887,8.213982,8,2.0,16.0
2014-09-01,23:15:00,30,62.911875,8.214075,0,0.0,16.0
2014-09-01,23:45:00,30,62.911887,8.21411,2,0.0,16.0
2014-09-02,00:15:00,42,62.911993,8.214288,1,0.0,15.0
2014-09-02,00:45:00,30,62.91175,8.214497,7,0.0,16.0
2014-09-02,01:15:00,30,62.911937,8.214005,0,0.0,17.0
2014-09-02,01:45:00,30,62.912363,8.213155,0,0.0,17.0
2014-09-02,02:15:00,30,62.911592,8.214717,5,8.0,16.0
2014-09-02,02:45:00,30,62.911558,8.214803,0,0.0,16.0
2014-09-02,03:15:00,44,62.911878,8.213985,3,0.0,15.0
2014-09-02,03:45:00,30,62.912203,8.21597,19,18.0,14.0
2014-09-02,04:15:00,66,62.911952,8.214237,8,7.0,13.0
2014-09-02,04:45:00,30,62.911968,8.21434,2,2.0,14.0
2014-09-02,05:15:00,30,62.91179,8.214372,10,5.0,13.0
2014-09-02,05:45:00,30,62.911855,8.214058,6,5.0,16.0
2014-09-02,06:15:00,30,62.911688,8.215035,0,1.0,16.0
2014-09-02,06:45:00,42,62.912022,8.21417,0,0.0,15.0
2014-09-02,07:15:00,45,62.911922,8.21399,0,0.0,16.0
2014-09-02,07:45:00,30,62.911692,8.214028,0,0.0,18.0
2014-09-02,08:15:00,42,62.911842,8.214175,1,0.0,20.0
2014-09-02,08:45:00,30,62.911773,8.214158,9,7.0,21.0
2014-09-02,09:15:00,30,62.911852,8.214722,3,10.0,20.0
2014-09-02,09:45:00,42,62.911847,8.215428,0,0.0,18.0
2014-09-02,10:15:00,30,62.91189,8.215447,0,0.0,20.0
2014-09-02,10:45:00,30,62.912188,8.215293,21,13.0,19.0
2014-09-02,11:15:00,43,62.911915,8.216173,31,25.0,19.0
2014-09-02,11:45:00,42,62.912023,8.214328,1,0.0,20.0
2014-09-02,12:15:00,46,62.912295,8.214657,14,12.0,21.0
2014-09-02,12:45:00,43,62.912008,8.214358,0,0.0,22.0
2014-09-02,13:15:00,30,62.911902,8.214923,9,6.0,22.0
2014-09-02,13:45:00,30,62.911932,8.215323,20,14.0,20.0
2014-09-02,14:15:00,30,62.912013,8.214348,14,16.0,19.0
2014-09-02,14:45:00,30,62.911908,8.213948,7,6.0,19.0
2014-09-02,15:15:00,39,62.911948,8.214107,0,1.0,19.0
2014-09-02,15:45:00,30,62.912015,8.2139,4,2.0,19.0
2014-09-02,16:15:00,30,62.912,8.214418,0,0.0,17.0
2014-09-02,16:45:00,43,62.912245,8.215888,33,21.0,15.0
2014-09-02,17:15:00,30,62.911798,8.21449,19,6.0,15.0
2014-09-02,17:45:00,30,62.912252,8.21553,16,14.0,15.0
2014-09-02,18:15:00,30,62.911937,8.21408,2,0.0,15.0
2014-09-02,18:45:00,54,62.911862,8.21387,30,29.0,16.0
2014-09-02,19:15:00,30,62.911573,8.213857,4,2.0,16.0
2014-09-02,19:45:00,30,62.91186,8.214483,0,0.0,16.0
2014-09-02,20:15:00,43,62.911925,8.214455,0,0.0,17.0
2014-09-02,20:45:00,30,62.911885,8.214453,0,0.0,16.0
2014-09-02,21:15:00,30,62.912038,8.21424,0,1.0,18.0
2014-09-02,21:45:00,30,62.912008,8.214245,0,0.0,19.0
2014-09-02,22:15:00,44,62.91196,8.214438,0,0.0,18.0
2014-09-02,22:45:00,30,62.911978,8.214563,0,1.0,16.0
2014-09-02,23:15:00,30,62.912022,8.216183,16,10.0,13.0
2014-09-02,23:45:00,30,62.911838,8.214558,1,0.0,13.0
2014-09-03,00:15:00,30,62.912292,8.213993,12,5.0,13.0
2014-09-03,00:45:00,43,62.912148,8.215097,0,0.0,14.0
2014-09-03,01:15:00,30,62.912057,8.21515,0,1.0,16.0
2014-09-03,01:45:00,30,62.911923,8.215367,0,0.0,16.0
2014-09-03,02:15:00,30,62.911695,8.215797,0,0.0,16.0
2014-09-03,02:45:00,30,62.912212,8.214812,0,0.0,17.0
2014-09-03,03:15:00,42,62.912022,8.215142,0,0.0,16.0
2014-09-03,03:45:00,30,62.91206,8.215127,1,0.0,16.0
2014-09-03,04:15:00,30,62.911895,8.214065,12,10.0,14.0
2014-09-03,04:45:00,66,62.911853,8.214073,3,2.0,15.0
2014-09-03,05:15:00,30,62.911912,8.214145,0,3.0,15.0
2014-09-03,05:45:00,42,62.911868,8.214062,2,2.0,15.0
2014-09-03,06:15:00,44,62.912063,8.213982,6,0.0,16.0
2014-09-03,06:45:00,42,62.911812,8.214537,4,1.0,16.0
2014-09-03,07:15:00,30,62.911372,8.21717,22,19.0,17.0
2014-09-03,07:45:00,Time Out,39.0,24.0,0,,
2014-09-03,08:15:00,42,62.912192,8.214298,0,2.0,17.0
2014-09-03,08:45:00,30,62.912047,8.214365,0,0.0,18.0
2014-09-03,09:15:00,30,62.912233,8.213965,0,0.0,18.0
2014-09-03,09:45:00,42,62.91198,8.214363,2,2.0,19.0
2014-09-03,10:15:00,30,62.91187,8.21552,0,0.0,20.0
2014-09-03,10:45:00,30,62.911968,8.213963,5,4.0,23.0
2014-09-03,11:15:00,70,62.911873,8.213902,26,18.0,23.0
2014-09-03,11:45:00,50,62.911767,8.214888,0,3.0,22.0
2014-09-03,12:15:00,42,62.911917,8.21503,1,2.0,22.0
2014-09-03,12:45:00,62,62.911718,8.214248,25,25.0,23.0
2014-09-03,13:15:00,30,62.911823,8.214772,10,4.0,21.0
2014-09-03,13:45:00,30,62.912247,8.21556,16,10.0,24.0
2014-09-03,14:15:00,32,62.91192,8.214007,7,1.0,23.0
2014-09-03,14:45:00,30,62.91344,8.21461,0,0.0,22.0
2014-09-03,15:15:00,42,62.912028,8.214577,0,0.0,22.0
2014-09-03,15:45:00,30,62.91188,8.214658,0,0.0,23.0
2014-09-03,16:15:00,30,62.911868,8.214995,18,9.0,21.0
2014-09-03,16:45:00,66,62.911945,8.216007,52,37.0,20.0
2014-09-03,17:15:00,30,62.911765,8.214393,17,11.0,19.0
2014-09-03,17:45:00,78,62.911867,8.214752,29,22.0,19.0
2014-09-03,18:15:00,30,62.912313,8.214637,13,11.0,18.0
2014-09-03,18:45:00,30,62.911948,8.215997,22,12.0,16.0
2014-09-03,19:15:00,30,62.912022,8.214187,6,7.0,15.0
2014-09-03,19:45:00,42,62.912037,8.21591,36,23.0,15.0
2014-09-03,20:15:00,30,62.911903,8.21566,0,0.0,14.0
2014-09-03,20:45:00,31,62.910875,8.216323,4,5.0,15.0
2014-09-03,21:15:00,30,62.912145,8.216132,0,0.0,17.0
2014-09-03,21:45:00,30,62.911948,8.216022,0,0.0,16.0
2014-09-03,22:15:00,30,62.911985,8.216042,0,0.0,16.0
2014-09-03,22:45:00,30,62.911915,8.21604,0,0.0,16.0
2014-09-03,23:15:00,35,62.911848,8.215225,14,6.0,17.0
2014-09-03,23:45:00,30,62.912123,8.21603,17,19.0,15.0
2014-09-04,00:15:00,30,62.91205,8.215773,0,0.0,14.0
2014-09-04,00:45:00,42,62.912045,8.215907,0,0.0,15.0
2014-09-04,01:15:00,30,62.91213,8.215772,0,0.0,15.0
2014-09-04,01:45:00,30,62.91208,8.216,4,4.0,16.0
2014-09-04,02:15:00,30,62.912082,8.21581,0,4.0,16.0
2014-09-04,02:45:00,43,62.912192,8.215985,4,3.0,15.0
2014-09-04,03:15:00,42,62.91203,8.215902,0,0.0,16.0
2014-09-04,03:45:00,30,62.911942,8.21606,22,13.0,15.0
2014-09-04,04:15:00,30,62.9121,8.215068,20,16.0,14.0
2014-09-04,04:45:00,64,62.911875,8.213975,21,13.0,15.0
2014-09-04,05:15:00,30,62.911917,8.214122,0,0.0,17.0
2014-09-04,05:45:00,51,62.911907,8.214043,13,12.0,17.0
2014-09-04,06:15:00,43,62.911913,8.214075,0,1.0,17.0
2014-09-04,06:45:00,30,62.911747,8.21457,13,10.0,17.0
2014-09-04,07:15:00,30,62.911757,8.214575,0,0.0,17.0
2014-09-04,07:45:00,60,62.91144,8.214922,34,26.0,17.0
2014-09-04,08:15:00,42,62.912037,8.215698,31,24.0,19.0
2014-09-04,08:45:00,30,62.912045,8.215312,16,13.0,19.0
2014-09-04,09:15:00,42,62.912028,8.214382,0,2.0,19.0
2014-09-04,09:45:00,42,62.911927,8.214202,0,6.0,20.0
2014-09-04,10:15:00,30,62.91188,8.2145,0,2.0,19.0
2014-09-04,10:45:00,42,62.911835,8.215948,29,19.0,22.0
2014-09-04,11:15:00,42,62.91195,8.214212,22,15.0,22.0
2014-09-04,11:45:00,46,62.912013,8.214417,1,1.0,22.0
2014-09-04,12:15:00,43,62.912147,8.214367,0,0.0,21.0
2014-09-04,12:45:00,87,62.912303,8.216143,64,43.0,20.0
2014-09-04,13:15:00,30,62.911905,8.215245,18,18.0,20.0
2014-09-04,13:45:00,30,62.912328,8.216233,24,15.0,19.0
2014-09-04,14:15:00,30,62.911935,8.214157,0,0.0,19.0
2014-09-04,14:45:00,30,62.912277,8.216263,23,13.0,19.0
2014-09-04,15:15:00,60,62.911763,8.214407,35,16.0,18.0
2014-09-04,15:45:00,30,62.91183,8.214452,4,1.0,19.0
2014-09-04,16:15:00,30,62.911945,8.215332,23,15.0,18.0
2014-09-04,16:45:00,42,62.912347,8.216052,26,17.0,18.0
2014-09-04,17:15:00,30,62.912317,8.215198,20,22.0,17.0
2014-09-04,17:45:00,40,62.911808,8.21562,25,17.0,16.0
2014-09-04,18:15:00,42,62.911843,8.215145,31,23.0,15.0
2014-09-04,18:45:00,30,62.911818,8.214347,16,6.0,16.0
2014-09-04,19:15:00,30,62.911987,8.21603,19,13.0,15.0
2014-09-04,19:45:00,30,62.912273,8.216052,16,9.0,15.0
2014-09-04,20:15:00,42,62.911925,8.215962,3,0.0,14.0
2014-09-04,20:45:00,30,62.911887,8.215985,0,1.0,16.0
2014-09-04,21:15:00,30,62.911843,8.21601,0,0.0,17.0
2014-09-04,21:45:00,30,62.911937,8.216038,1,0.0,16.0
2014-09-04,22:15:00,30,62.91187,8.216097,0,0.0,16.0
2014-09-04,22:45:00,30,62.91179,8.216038,1,0.0,16.0
2014-09-04,23:15:00,42,62.911908,8.21605,0,0.0,16.0
2014-09-04,23:45:00,30,62.911857,8.216152,0,0.0,15.0
2014-09-05,00:15:00,30,62.911905,8.216138,0,0.0,15.0
2014-09-05,00:45:00,42,62.912013,8.215932,0,0.0,14.0
2014-09-05,01:15:00,30,62.911957,8.216115,0,3.0,15.0
2014-09-05,01:45:00,30,62.912002,8.216273,0,3.0,14.0
2014-09-05,02:15:00,30,62.912123,8.216982,0,0.0,14.0
2014-09-05,02:45:00,42,62.912132,8.21615,0,0.0,14.0
2014-09-05,03:15:00,30,62.912187,8.214978,9,2.0,14.0
2014-09-05,03:45:00,63,62.911875,8.213983,33,30.0,14.0
2014-09-05,04:15:00,42,62.91195,8.214012,12,16.0,15.0
2014-09-05,04:45:00,42,62.911922,8.214005,12,7.0,17.0
2014-09-05,05:15:00,30,62.911932,8.21407,4,2.0,17.0
2014-09-05,05:45:00,30,62.912517,8.213215,6,11.0,17.0
2014-09-05,06:15:00,50,62.911942,8.214005,0,1.0,16.0
2014-09-05,06:45:00,44,62.91189,8.21395,7,8.0,16.0
2014-09-05,07:15:00,47,62.912643,8.213495,11,6.0,17.0
2014-09-05,07:45:00,30,62.91206,8.214433,0,0.0,17.0
2014-09-05,08:15:00,43,62.911952,8.213925,20,17.0,18.0
2014-09-05,08:45:00,30,62.911742,8.216282,11,10.0,17.0
2014-09-05,09:15:00,30,62.911925,8.215468,3,5.0,17.0
2014-09-05,09:45:00,61,62.911842,8.215612,2,6.0,19.0
2014-09-05,10:15:00,30,62.911757,8.215547,0,0.0,20.0
2014-09-05,10:45:00,30,62.91193,8.214233,2,3.0,20.0
2014-09-05,11:15:00,30,62.911437,8.214125,15,10.0,20.0
2014-09-05,11:45:00,42,62.91178,8.214307,24,10.0,21.0
2014-09-05,12:15:00,64,62.911797,8.213905,18,22.0,19.0
2014-09-05,12:45:00,71,62.911775,8.214177,18,16.0,20.0
2014-09-05,13:15:00,69,62.911865,8.214078,13,7.0,20.0
2014-09-05,13:45:00,30,62.911902,8.214353,0,0.0,21.0
2014-09-05,14:15:00,43,62.911933,8.214252,0,3.0,22.0
2014-09-05,14:45:00,30,62.911918,8.214633,0,0.0,22.0
2014-09-05,15:15:00,43,62.911785,8.214408,8,5.0,21.0
2014-09-05,15:45:00,30,62.911843,8.214908,16,9.0,19.0
2014-09-05,16:15:00,30,62.911807,8.215148,16,9.0,18.0
2014-09-05,16:45:00,42,62.911885,8.213905,13,16.0,21.0
2014-09-05,17:15:00,30,62.911858,8.214538,12,4.0,20.0
2014-09-05,17:45:00,30,62.912327,8.214902,12,12.0,18.0
2014-09-05,18:15:00,42,62.911958,8.214043,15,13.0,19.0
2014-09-05,18:45:00,30,62.911995,8.214488,11,12.0,16.0
2014-09-05,19:15:00,30,62.911328,8.21422,7,2.0,15.0
2014-09-05,19:45:00,42,62.911945,8.214712,0,0.0,15.0
2014-09-05,20:15:00,30,62.911972,8.21474,0,0.0,15.0
2014-09-05,20:45:00,30,62.911942,8.216058,19,13.0,14.0
2014-09-05,21:15:00,30,62.911822,8.216075,0,0.0,14.0
2014-09-05,21:45:00,30,62.911997,8.215973,3,2.0,15.0
2014-09-05,22:15:00,43,62.911948,8.216092,0,3.0,16.0
2014-09-05,22:45:00,30,62.911965,8.215973,0,1.0,15.0
2014-09-05,23:15:00,30,62.911927,8.216078,0,0.0,15.0
2014-09-05,23:45:00,30,62.911932,8.21615,0,0.0,16.0
2014-09-06,00:15:00,30,62.911915,8.216118,0,3.0,16.0
2014-09-06,00:45:00,42,62.91195,8.21606,0,1.0,15.0
2014-09-06,01:15:00,30,62.911947,8.216055,0,0.0,17.0
2014-09-06,01:45:00,30,62.911995,8.215905,0,0.0,16.0
2014-09-06,02:15:00,30,62.91178,8.216285,0,2.0,15.0
2014-09-06,02:45:00,42,62.9118,8.215952,0,0.0,15.0
2014-09-06,03:15:00,30,62.911877,8.213988,15,10.0,15.0
2014-09-06,03:45:00,73,62.911953,8.213935,23,14.0,16.0
2014-09-06,04:15:00,63,62.911938,8.214517,26,21.0,17.0
2014-09-06,04:45:00,42,62.911857,8.214092,0,1.0,17.0
2014-09-06,05:15:00,30,62.911808,8.214295,0,0.0,17.0
2014-09-06,05:45:00,30,62.911602,8.214445,9,5.0,17.0
2014-09-06,06:15:00,42,62.912297,8.215277,15,9.0,16.0
2014-09-06,06:45:00,30,62.912005,8.216102,15,12.0,15.0
2014-09-06,07:15:00,42,62.911805,8.215367,0,0.0,15.0
2014-09-06,07:45:00,30,62.911932,8.215453,0,1.0,16.0
2014-09-06,08:15:00,30,62.911855,8.215478,10,9.0,19.0
2014-09-06,08:45:00,42,62.911832,8.215473,0,1.0,19.0
2014-09-06,09:15:00,30,62.911612,8.215353,0,0.0,18.0
2014-09-06,09:45:00,42,62.911762,8.215523,0,2.0,20.0
2014-09-06,10:15:00,30,62.911948,8.21382,9,7.0,21.0
2014-09-06,10:45:00,47,62.912135,8.214188,3,9.0,22.0
2014-09-06,11:15:00,42,62.912008,8.21439,2,5.0,21.0
2014-09-06,11:45:00,30,62.911862,8.213947,1,0.0,21.0
2014-09-06,12:15:00,30,62.912085,8.214318,0,1.0,22.0
2014-09-06,12:45:00,69,62.91182,8.215462,46,37.0,26.0
2014-09-06,13:15:00,63,62.91186,8.21414,6,11.0,26.0
2014-09-06,13:45:00,42,62.911977,8.214452,0,0.0,24.0
2014-09-06,14:15:00,30,62.912042,8.214363,0,0.0,24.0
2014-09-06,14:45:00,30,62.911987,8.214492,0,0.0,25.0
2014-09-06,15:15:00,30,62.912088,8.216165,18,11.0,24.0
2014-09-06,15:45:00,42,62.912092,8.215643,30,20.0,21.0
2014-09-06,16:15:00,42,62.912105,8.214993,32,23.0,19.0
2014-09-06,16:45:00,30,62.912262,8.21506,17,12.0,18.0
2014-09-06,17:15:00,30,62.912197,8.21569,21,10.0,18.0
2014-09-06,17:45:00,30,62.911975,8.213472,8,12.0,20.0
2014-09-06,18:15:00,63,62.912158,8.21443,5,9.0,21.0
2014-09-06,18:45:00,30,62.911828,8.214415,11,5.0,19.0
2014-09-06,19:15:00,43,62.912372,8.216065,21,18.0,16.0
2014-09-06,19:45:00,30,62.911988,8.216005,2,5.0,14.0
2014-09-06,20:15:00,30,62.911943,8.215872,0,0.0,14.0
2014-09-06,20:45:00,42,62.911965,8.216035,2,1.0,15.0
2014-09-06,21:15:00,30,62.911937,8.21599,0,0.0,16.0
2014-09-06,21:45:00,30,62.911938,8.216125,0,1.0,15.0
2014-09-06,22:15:00,42,62.911915,8.216215,0,0.0,15.0
2014-09-06,22:45:00,30,62.912032,8.216138,0,0.0,15.0
2014-09-06,23:15:00,30,62.912037,8.215467,13,11.0,14.0
2014-09-06,23:45:00,30,62.911862,8.216183,0,0.0,14.0
2014-09-07,00:15:00,43,62.911977,8.216145,0,0.0,17.0
2014-09-07,00:45:00,30,62.911957,8.216235,0,0.0,16.0
2014-09-07,01:15:00,30,62.911973,8.216123,0,1.0,17.0
2014-09-07,01:45:00,30,62.911917,8.216257,0,0.0,17.0
2014-09-07,02:15:00,43,62.91263,8.216012,0,0.0,16.0
2014-09-07,02:45:00,42,62.911965,8.216077,1,2.0,16.0
2014-09-07,03:15:00,30,62.91183,8.216023,0,0.0,16.0
2014-09-07,03:45:00,85,62.912157,8.214238,32,7.0,17.0
2014-09-07,04:15:00,58,62.911925,8.214005,19,5.0,18.0
2014-09-07,04:45:00,65,62.911817,8.214217,22,3.0,18.0
2014-09-07,05:15:00,37,62.911823,8.214292,7,4.0,18.0
2014-09-07,05:45:00,30,62.911938,8.213853,14,18.0,17.0
2014-09-07,06:15:00,Time Out,10.0,5.0,0,,
2014-09-07,06:45:00,66,62.911778,8.21421,0,0.0,17.0
2014-09-07,07:15:00,43,62.911945,8.214205,1,0.0,17.0
2014-09-07,07:45:00,30,62.911747,8.21492,10,10.0,16.0
2014-09-07,08:15:00,30,62.911858,8.214295,6,6.0,18.0
2014-09-07,08:45:00,30,62.91192,8.21438,2,3.0,18.0
2014-09-07,09:15:00,42,62.911893,8.21523,26,16.0,19.0
2014-09-07,09:45:00,42,62.91201,8.214448,0,0.0,19.0
2014-09-07,10:15:00,30,62.912057,8.214513,2,0.0,21.0
2014-09-07,10:45:00,30,62.911968,8.214225,7,5.0,22.0
2014-09-07,11:15:00,42,62.912057,8.215093,21,16.0,22.0
2014-09-07,11:45:00,42,62.912378,8.216357,25,22.0,21.0
2014-09-07,12:15:00,30,62.91228,8.215725,16,16.0,21.0
2014-09-07,12:45:00,41,62.912133,8.21558,32,18.0,20.0
2014-09-07,13:15:00,30,62.912005,8.215577,3,4.0,23.0
2014-09-07,13:45:00,30,62.912745,8.215823,21,15.0,22.0
2014-09-07,14:15:00,55,62.911887,8.21416,32,17.0,22.0
2014-09-07,14:45:00,30,62.91352,8.210667,8,9.0,24.0
2014-09-07,15:15:00,42,62.912183,8.214513,22,8.0,24.0
2014-09-07,15:45:00,30,62.912188,8.214572,19,15.0,23.0
2014-09-07,16:15:00,30,62.911862,8.21403,15,11.0,22.0
2014-09-07,16:45:00,44,62.911938,8.21395,14,9.0,22.0
2014-09-07,17:15:00,30,62.911977,8.214998,1,2.0,21.0
2014-09-07,17:45:00,42,62.911982,8.21402,4,6.0,20.0
2014-09-07,18:15:00,30,62.911933,8.214038,8,4.0,20.0
2014-09-07,18:45:00,30,62.911873,8.21427,8,6.0,20.0
2014-09-07,19:15:00,42,62.911908,8.214278,3,5.0,19.0
2014-09-07,19:45:00,30,62.911913,8.21436,0,0.0,19.0
2014-09-07,20:15:00,30,62.911838,8.214397,3,3.0,17.0
2014-09-07,20:45:00,30,62.911848,8.214478,0,6.0,16.0
2014-09-07,21:15:00,30,62.911835,8.214428,0,0.0,17.0
2014-09-07,21:45:00,42,62.91189,8.215032,6,3.0,17.0
2014-09-07,22:15:00,42,62.911837,8.215492,24,12.0,16.0
2014-09-07,22:45:00,30,62.911857,8.214365,0,0.0,16.0
2014-09-07,23:15:00,30,62.911987,8.214332,4,5.0,17.0
2014-09-07,23:45:00,30,62.911935,8.214455,0,0.0,18.0
2014-09-08,00:15:00,30,62.911938,8.21461,0,2.0,18.0
2014-09-08,00:45:00,42,62.911955,8.214683,1,2.0,18.0
2014-09-08,01:15:00,30,62.911592,8.214737,1,0.0,17.0
2014-09-08,01:45:00,30,62.911992,8.214758,2,3.0,18.0
2014-09-08,02:15:00,30,62.91193,8.214797,0,0.0,17.0
2014-09-08,02:45:00,44,62.911843,8.215153,0,0.0,18.0
2014-09-08,03:15:00,30,62.911923,8.214918,0,0.0,18.0
2014-09-08,03:45:00,43,62.911875,8.214745,1,2.0,17.0
2014-09-08,04:15:00,30,62.911913,8.214108,6,4.0,16.0
2014-09-08,04:45:00,30,62.911947,8.214197,0,0.0,17.0
2014-09-08,05:15:00,42,62.912415,8.21618,25,29.0,14.0
2014-09-08,05:45:00,30,62.911977,8.213927,6,13.0,15.0
2014-09-08,06:15:00,75,62.912052,8.214592,19,9.0,16.0
2014-09-08,06:45:00,30,62.91195,8.214185,3,3.0,18.0
2014-09-08,07:15:00,30,62.911748,8.214613,4,6.0,17.0
2014-09-08,07:45:00,86,62.912105,8.214775,29,27.0,18.0
2014-09-08,08:15:00,30,62.91239,8.216255,20,10.0,20.0
2014-09-08,08:45:00,39,62.911853,8.214963,30,18.0,18.0
2014-09-08,09:15:00,43,62.911937,8.214947,21,12.0,19.0
2014-09-08,09:45:00,30,62.911842,8.215857,22,7.0,19.0
2014-09-08,10:15:00,30,62.911995,8.21507,23,18.0,20.0
2014-09-08,10:45:00,60,62.912107,8.216165,51,36.0,22.0
2014-09-08,11:15:00,43,62.912108,8.214352,0,1.0,23.0
2014-09-08,11:45:00,30,62.912282,8.214425,2,0.0,23.0
2014-09-08,12:15:00,30,62.91197,8.214208,0,1.0,25.0
2014-09-08,12:45:00,42,62.912067,8.214265,0,0.0,24.0
2014-09-08,13:15:00,30,62.912033,8.21444,0,0.0,25.0
2014-09-08,13:45:00,43,62.909748,8.212598,23,18.0,23.0
2014-09-08,14:15:00,30,62.909067,8.212032,19,19.0,22.0
2014-09-08,14:45:00,66,62.908873,8.21173,44,44.0,21.0
2014-09-08,15:15:00,30,62.908552,8.21087,18,11.0,22.0
2014-09-08,15:45:00,30,62.908338,8.209885,21,10.0,20.0
2014-09-08,16:15:00,30,62.90846,8.211078,5,12.0,21.0
2014-09-08,16:45:00,30,62.908077,8.209623,18,17.0,21.0
2014-09-08,17:15:00,30,62.908408,8.209895,20,16.0,20.0
2014-09-08,17:45:00,69,62.907637,8.209577,32,33.0,18.0
2014-09-08,18:15:00,42,62.907983,8.209825,30,27.0,17.0
2014-09-08,18:45:00,30,62.908037,8.21037,20,18.0,16.0
2014-09-08,19:15:00,31,62.907997,8.210075,14,10.0,16.0
2014-09-08,19:45:00,30,62.90784,8.210207,13,3.0,16.0
2014-09-08,20:15:00,40,62.90775,8.210325,1,4.0,16.0
2014-09-08,20:45:00,30,62.907755,8.210268,0,0.0,17.0
2014-09-08,21:15:00,30,62.907617,8.210412,0,0.0,18.0
2014-09-08,21:45:00,42,62.907633,8.210367,0,0.0,19.0
2014-09-08,22:15:00,33,62.907565,8.21008,0,6.0,19.0
2014-09-08,22:45:00,30,62.90763,8.20986,18,8.0,17.0
2014-09-08,23:15:00,30,62.90803,8.209753,16,12.0,15.0
2014-09-08,23:45:00,30,62.908268,8.21065,17,13.0,15.0
2014-09-09,00:15:00,42,62.908197,8.210805,1,4.0,15.0
