Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-27,16:45:00,42,62.910837,8.209857,29.0,22.0,20.0
2012-08-27,17:15:00,30,62.910903,8.209857,18.0,14.0,17.0
2012-08-27,17:45:00,30,62.911768,8.210247,17.0,15.0,15.0
2012-08-27,18:15:00,30,62.911,8.21062,21.0,13.0,14.0
2012-08-27,18:45:00,30,62.910878,8.21001,21.0,9.0,12.0
2012-08-27,19:15:00,42,62.911072,8.210758,13.0,5.0,12.0
2012-08-27,19:45:00,30,62.911065,8.210907,0.0,0.0,11.0
2012-08-27,20:15:00,30,62.911098,8.210773,2.0,2.0,12.0
2012-08-27,20:45:00,42,62.9111,8.210693,3.0,1.0,12.0
2012-08-27,21:15:00,30,62.911125,8.210702,0.0,0.0,12.0
2012-08-27,21:45:00,30,62.91116,8.210665,0.0,0.0,13.0
2012-08-27,22:15:00,38,62.911088,8.210818,11.0,8.0,12.0
2012-08-27,22:45:00,42,62.911097,8.210643,0.0,0.0,12.0
2012-08-27,23:15:00,30,62.911137,8.210842,2.0,1.0,12.0
2012-08-27,23:45:00,30,62.911095,8.210752,2.0,2.0,13.0
2012-08-28,00:15:00,30,62.911083,8.210742,2.0,1.0,13.0
2012-08-28,00:45:00,42,62.911227,8.210735,0.0,0.0,13.0
2012-08-28,01:15:00,30,62.911092,8.210803,0.0,0.0,14.0
2012-08-28,01:45:00,30,62.911065,8.210757,2.0,0.0,14.0
2012-08-28,02:15:00,42,62.911108,8.210778,1.0,0.0,13.0
2012-08-28,02:45:00,30,62.911207,8.210782,2.0,1.0,13.0
2012-08-28,03:15:00,30,62.911187,8.210757,1.0,1.0,12.0
2012-08-28,03:45:00,30,62.911077,8.210618,2.0,0.0,13.0
2012-08-28,04:15:00,42,62.911273,8.20935,26.0,22.0,14.0
2012-08-28,04:45:00,30,62.911115,8.20893,22.0,18.0,16.0
2012-08-28,05:15:00,30,62.910967,8.209833,14.0,15.0,15.0
2012-08-28,05:45:00,42,62.911878,8.210127,25.0,15.0,15.0
2012-08-28,06:15:00,30,62.911285,8.210057,17.0,9.0,15.0
2012-08-28,06:45:00,30,62.9112,8.210385,2.0,0.0,15.0
2012-08-28,07:15:00,42,62.911145,8.21028,0.0,0.0,16.0
2012-08-28,07:45:00,30,62.911155,8.210275,0.0,0.0,17.0
2012-08-28,08:15:00,30,62.911025,8.210357,0.0,1.0,18.0
2012-08-28,08:45:00,43,62.911857,8.209805,25.0,13.0,17.0
2012-08-28,09:15:00,30,62.910867,8.210002,18.0,10.0,16.0
2012-08-28,09:45:00,30,62.910962,8.209672,22.0,12.0,17.0
2012-08-28,10:15:00,43,62.910947,8.210763,2.0,2.0,18.0
2012-08-28,10:45:00,30,62.910905,8.210818,0.0,0.0,20.0
2012-08-28,11:15:00,30,62.910917,8.210817,0.0,0.0,21.0
2012-08-28,11:45:00,42,62.910522,8.209685,25.0,19.0,19.0
2012-08-28,12:15:00,42,62.9115,8.209802,32.0,28.0,19.0
2012-08-28,12:45:00,30,62.911562,8.210183,18.0,13.0,19.0
2012-08-28,13:15:00,30,62.911468,8.209867,0.0,0.0,19.0
2012-08-28,13:45:00,30,62.91175,8.209212,0.0,0.0,21.0
2012-08-28,14:15:00,61,62.911058,8.209893,36.0,29.0,20.0
2012-08-28,14:45:00,30,62.911083,8.209015,17.0,11.0,19.0
2012-08-28,15:15:00,43,62.91133,8.210125,27.0,20.0,19.0
2012-08-28,15:45:00,30,62.910957,8.20988,20.0,15.0,22.0
2012-08-28,16:15:00,30,62.911032,8.20991,19.0,17.0,22.0
2012-08-28,16:45:00,30,62.911205,8.210277,18.0,12.0,22.0
2012-08-28,17:15:00,30,62.910822,8.210278,19.0,14.0,20.0
2012-08-28,17:45:00,43,62.911395,8.209513,32.0,20.0,19.0
2012-08-28,18:15:00,30,62.910897,8.209763,11.0,8.0,18.0
2012-08-28,18:45:00,30,62.910762,8.209555,23.0,11.0,17.0
2012-08-28,19:15:00,30,62.911083,8.21032,20.0,11.0,16.0
2012-08-28,19:45:00,30,62.911137,8.210642,1.0,4.0,15.0
2012-08-28,20:15:00,43,62.911107,8.21065,0.0,0.0,15.0
2012-08-28,20:45:00,30,62.911222,8.210987,0.0,0.0,16.0
2012-08-28,21:15:00,30,62.911153,8.210643,0.0,0.0,17.0
2012-08-28,21:45:00,30,62.911047,8.21072,2.0,2.0,16.0
2012-08-28,22:15:00,31,62.911062,8.210678,4.0,1.0,16.0
2012-08-28,22:45:00,30,62.911122,8.210722,0.0,0.0,16.0
2012-08-28,23:15:00,30,62.911125,8.210683,1.0,0.0,15.0
2012-08-28,23:45:00,30,62.911058,8.210772,2.0,1.0,14.0
2012-08-29,00:15:00,30,62.911293,8.210553,0.0,0.0,14.0
2012-08-29,00:45:00,43,62.911122,8.21077,6.0,4.0,14.0
2012-08-29,01:15:00,30,62.911127,8.210782,0.0,0.0,15.0
2012-08-29,01:45:00,30,62.911095,8.210857,0.0,0.0,15.0
2012-08-29,02:15:00,30,62.911187,8.210763,0.0,0.0,14.0
2012-08-29,02:45:00,30,62.911167,8.21069,9.0,10.0,13.0
2012-08-29,03:15:00,43,62.911133,8.210773,2.0,3.0,13.0
2012-08-29,03:45:00,30,62.911067,8.21069,0.0,0.0,13.0
2012-08-29,04:15:00,30,62.911792,8.210118,17.0,7.0,11.0
2012-08-29,04:45:00,30,62.911808,8.210145,0.0,0.0,10.0
2012-08-29,05:15:00,30,62.910872,8.20978,16.0,7.0,10.0
2012-08-29,05:45:00,42,62.91082,8.209543,27.0,17.0,11.0
2012-08-29,06:15:00,42,62.911857,8.210183,0.0,0.0,11.0
2012-08-29,06:45:00,30,62.911857,8.21025,0.0,1.0,12.0
2012-08-29,07:15:00,30,62.911862,8.210235,0.0,1.0,13.0
2012-08-29,07:45:00,30,62.911793,8.21034,1.0,1.0,15.0
2012-08-29,08:15:00,42,62.911287,8.209107,18.0,15.0,16.0
2012-08-29,08:45:00,30,62.9111,8.21046,10.0,4.0,19.0
2012-08-29,09:15:00,42,62.91095,8.209923,13.0,13.0,20.0
2012-08-29,09:45:00,42,62.91095,8.209472,20.0,18.0,20.0
2012-08-29,10:15:00,42,62.91164,8.210078,0.0,0.0,23.0
2012-08-29,10:45:00,30,62.911623,8.210095,2.0,2.0,23.0
2012-08-29,11:15:00,30,62.911622,8.210125,0.0,0.0,23.0
2012-08-29,11:45:00,30,62.911388,8.210412,14.0,8.0,24.0
2012-08-29,12:15:00,42,62.910848,8.209802,26.0,17.0,23.0
2012-08-29,12:45:00,30,62.910882,8.209842,20.0,14.0,23.0
2012-08-29,13:15:00,30,62.911753,8.209973,16.0,10.0,24.0
2012-08-29,13:45:00,42,62.910777,8.20976,32.0,17.0,26.0
2012-08-29,14:15:00,42,62.91094,8.209867,29.0,18.0,24.0
2012-08-29,14:45:00,30,62.911573,8.209855,1.0,1.0,23.0
2012-08-29,15:15:00,42,62.910672,8.209913,26.0,22.0,22.0
2012-08-29,15:45:00,30,62.910767,8.209607,21.0,18.0,20.0
2012-08-29,16:15:00,42,62.911355,8.209918,29.0,16.0,20.0
2012-08-29,16:45:00,30,62.910748,8.209603,17.0,13.0,19.0
2012-08-29,17:15:00,30,62.911005,8.209972,24.0,13.0,19.0
2012-08-29,17:45:00,30,62.910928,8.210287,13.0,13.0,18.0
2012-08-29,18:15:00,42,62.911467,8.210303,31.0,21.0,16.0
2012-08-29,18:45:00,30,62.911103,8.210507,18.0,10.0,16.0
2012-08-29,19:15:00,42,62.911098,8.21076,0.0,1.0,15.0
2012-08-29,19:45:00,30,62.911115,8.210678,2.0,0.0,16.0
2012-08-29,20:15:00,30,62.911158,8.210778,6.0,3.0,16.0
2012-08-29,20:45:00,30,62.91112,8.210777,0.0,0.0,16.0
2012-08-29,21:15:00,30,62.911147,8.21077,1.0,0.0,17.0
2012-08-29,21:45:00,30,62.911385,8.210953,0.0,0.0,16.0
2012-08-29,22:15:00,54,62.911113,8.210708,2.0,5.0,15.0
2012-08-29,22:45:00,30,62.91116,8.210783,0.0,0.0,15.0
2012-08-29,23:15:00,30,62.91114,8.210785,1.0,1.0,15.0
2012-08-29,23:45:00,42,62.911145,8.21078,1.0,0.0,16.0
2012-08-30,00:15:00,30,62.911133,8.210778,2.0,4.0,16.0
2012-08-30,00:45:00,30,62.911103,8.210738,4.0,2.0,15.0
2012-08-30,01:15:00,30,62.911143,8.210727,1.0,3.0,17.0
2012-08-30,01:45:00,30,62.911085,8.210765,4.0,1.0,16.0
2012-08-30,02:15:00,42,62.911168,8.21075,0.0,0.0,16.0
2012-08-30,02:45:00,30,62.91116,8.210735,0.0,0.0,16.0
2012-08-30,03:15:00,42,62.911137,8.210733,3.0,1.0,17.0
2012-08-30,03:45:00,30,62.911688,8.210383,18.0,15.0,17.0
2012-08-30,04:15:00,30,62.910883,8.209557,19.0,11.0,17.0
2012-08-30,04:45:00,35,62.909843,8.209977,16.0,19.0,18.0
2012-08-30,05:15:00,42,62.910305,8.207467,19.0,25.0,17.0
2012-08-30,05:45:00,42,62.910502,8.207568,24.0,15.0,17.0
2012-08-30,06:15:00,30,62.910458,8.207538,17.0,8.0,17.0
2012-08-30,06:45:00,30,62.910437,8.208268,2.0,0.0,17.0
2012-08-30,07:15:00,42,62.910405,8.208723,23.0,19.0,17.0
2012-08-30,07:45:00,30,62.91047,8.208568,2.0,0.0,17.0
2012-08-30,08:15:00,37,62.910438,8.208005,27.0,24.0,20.0
2012-08-30,08:45:00,30,62.910352,8.207685,19.0,10.0,22.0
2012-08-30,09:15:00,33,62.910428,8.20768,21.0,12.0,22.0
2012-08-30,09:45:00,30,62.91062,8.20826,0.0,0.0,22.0
2012-08-30,10:15:00,42,62.910272,8.208188,1.0,0.0,23.0
2012-08-30,10:45:00,30,62.910368,8.208117,2.0,0.0,25.0
2012-08-30,11:15:00,30,62.910243,8.208235,0.0,0.0,24.0
2012-08-30,11:45:00,35,62.910605,8.20819,17.0,12.0,25.0
2012-08-30,12:15:00,30,62.910185,8.208367,14.0,0.0,26.0
2012-08-30,12:45:00,30,62.91047,8.20916,2.0,0.0,23.0
2012-08-30,13:15:00,43,62.910595,8.209105,0.0,0.0,23.0
2012-08-30,13:45:00,30,62.910485,8.20761,23.0,13.0,24.0
2012-08-30,14:15:00,30,62.910148,8.207875,20.0,12.0,26.0
2012-08-30,14:45:00,61,62.910487,8.208677,35.0,17.0,24.0
2012-08-30,15:15:00,30,62.911283,8.208673,6.0,4.0,22.0
2012-08-30,15:45:00,30,62.910242,8.20845,17.0,16.0,20.0
2012-08-30,16:15:00,30,62.910385,8.208117,19.0,17.0,19.0
2012-08-30,16:45:00,37,62.91027,8.20818,26.0,17.0,19.0
2012-08-30,17:15:00,30,62.910377,8.20783,21.0,14.0,16.0
2012-08-30,17:45:00,30,62.910313,8.208192,17.0,14.0,14.0
2012-08-30,18:15:00,42,62.910385,8.208253,0.0,2.0,13.0
2012-08-30,18:45:00,30,62.91036,8.207483,19.0,7.0,13.0
2012-08-30,19:15:00,30,62.910265,8.207988,1.0,0.0,12.0
2012-08-30,19:45:00,30,62.910297,8.207933,0.0,1.0,13.0
2012-08-30,20:15:00,43,62.910403,8.208085,18.0,10.0,13.0
2012-08-30,20:45:00,30,62.910327,8.208208,13.0,6.0,11.0
2012-08-30,21:15:00,30,62.910232,8.207932,2.0,0.0,12.0
2012-08-30,21:45:00,30,62.910245,8.208055,0.0,0.0,13.0
2012-08-30,22:15:00,43,62.910272,8.208142,2.0,3.0,12.0
2012-08-30,22:45:00,30,62.91033,8.208072,8.0,6.0,12.0
2012-08-30,23:15:00,30,62.910218,8.207965,0.0,0.0,12.0
2012-08-30,23:45:00,42,62.910345,8.208127,11.0,6.0,11.0
2012-08-31,00:15:00,30,62.91034,8.208112,0.0,0.0,12.0
2012-08-31,00:45:00,30,62.910328,8.20815,0.0,0.0,13.0
2012-08-31,01:15:00,30,62.910357,8.20813,0.0,0.0,14.0
2012-08-31,01:45:00,30,62.910233,8.20813,0.0,0.0,14.0
2012-08-31,02:15:00,43,62.910328,8.208178,0.0,0.0,13.0
2012-08-31,02:45:00,30,62.910253,8.208215,0.0,0.0,13.0
2012-08-31,03:15:00,30,62.910545,8.208063,3.0,1.0,12.0
2012-08-31,03:45:00,30,62.910455,8.208202,14.0,11.0,12.0
2012-08-31,04:15:00,30,62.91042,8.208873,20.0,10.0,11.0
2012-08-31,04:45:00,43,62.910213,8.207985,8.0,11.0,11.0
2012-08-31,05:15:00,30,62.910385,8.208202,0.0,0.0,10.0
2012-08-31,05:45:00,30,62.910425,8.208528,0.0,0.0,11.0
2012-08-31,06:15:00,43,62.910392,8.208183,0.0,0.0,13.0
2012-08-31,06:45:00,30,62.91069,8.208845,1.0,0.0,12.0
2012-08-31,07:15:00,30,62.91044,8.208245,6.0,3.0,11.0
2012-08-31,07:45:00,42,62.910385,8.207508,24.0,17.0,12.0
2012-08-31,08:15:00,30,62.91028,8.207993,0.0,0.0,11.0
2012-08-31,08:45:00,44,62.910238,8.208178,0.0,0.0,12.0
2012-08-31,09:15:00,30,62.910247,8.208127,0.0,1.0,14.0
2012-08-31,09:45:00,30,62.910295,8.208133,0.0,0.0,16.0
2012-08-31,10:15:00,30,62.910343,8.20815,0.0,0.0,16.0
2012-08-31,10:45:00,42,62.9104,8.207418,23.0,10.0,16.0
2012-08-31,11:15:00,30,62.910468,8.208747,17.0,10.0,13.0
2012-08-31,11:45:00,43,62.910963,8.209807,24.0,13.0,13.0
2012-08-31,12:15:00,30,62.9113,8.210208,5.0,6.0,13.0
2012-08-31,12:45:00,30,62.91133,8.210323,0.0,0.0,15.0
2012-08-31,13:15:00,42,62.911243,8.210538,3.0,1.0,17.0
2012-08-31,13:45:00,30,62.911355,8.210478,0.0,0.0,18.0
2012-08-31,14:15:00,42,62.910532,8.207733,23.0,17.0,16.0
2012-08-31,14:45:00,42,62.910382,8.207725,25.0,21.0,14.0
2012-08-31,15:15:00,30,62.910417,8.208862,25.0,16.0,14.0
2012-08-31,15:45:00,30,62.910332,8.207915,18.0,13.0,14.0
2012-08-31,16:15:00,30,62.910298,8.208338,17.0,3.0,14.0
2012-08-31,16:45:00,30,62.910872,8.209847,18.0,6.0,14.0
2012-08-31,17:15:00,42,62.911535,8.209995,29.0,10.0,16.0
2012-08-31,17:45:00,30,62.910685,8.209153,16.0,14.0,14.0
2012-08-31,18:15:00,30,62.91091,8.209792,18.0,5.0,14.0
2012-08-31,18:45:00,30,62.91134,8.209828,13.0,10.0,13.0
2012-08-31,19:15:00,42,62.911132,8.210387,22.0,2.0,12.0
2012-08-31,19:45:00,30,62.911135,8.21073,3.0,1.0,10.0
2012-08-31,20:15:00,30,62.911123,8.21075,0.0,0.0,11.0
2012-08-31,20:45:00,30,62.911107,8.210622,2.0,3.0,12.0
2012-08-31,21:15:00,30,62.911112,8.210822,1.0,0.0,12.0
2012-08-31,21:45:00,42,62.911153,8.210728,1.0,1.0,12.0
2012-08-31,22:15:00,30,62.911212,8.210587,0.0,0.0,14.0
2012-08-31,22:45:00,42,62.9111,8.210708,1.0,1.0,13.0
2012-08-31,23:15:00,30,62.911035,8.210562,1.0,1.0,12.0
2012-08-31,23:45:00,30,62.91113,8.210815,1.0,1.0,13.0
2012-09-01,00:15:00,30,62.911098,8.210808,4.0,2.0,14.0
2012-09-01,00:45:00,42,62.911443,8.210662,0.0,0.0,14.0
2012-09-01,01:15:00,30,62.911038,8.21074,0.0,0.0,13.0
2012-09-01,01:45:00,30,62.911127,8.210725,11.0,2.0,12.0
2012-09-01,02:15:00,30,62.911182,8.210658,0.0,0.0,13.0
2012-09-01,02:45:00,30,62.91113,8.210783,1.0,1.0,14.0
2012-09-01,03:15:00,42,62.911128,8.210768,1.0,1.0,13.0
2012-09-01,03:45:00,30,62.911178,8.210842,0.0,1.0,12.0
2012-09-01,04:15:00,30,62.910102,8.207685,19.0,9.0,10.0
2012-09-01,04:45:00,62,62.910402,8.207777,34.0,27.0,8.0
2012-09-01,05:15:00,42,62.910388,8.208753,27.0,21.0,9.0
2012-09-01,05:45:00,30,62.910963,8.209718,15.0,14.0,10.0
2012-09-01,06:15:00,42,62.911097,8.211143,0.0,0.0,10.0
2012-09-01,06:45:00,30,62.911768,8.209687,17.0,11.0,11.0
2012-09-01,07:15:00,42,62.91019,8.207652,24.0,16.0,11.0
2012-09-01,07:45:00,30,62.910317,8.208167,20.0,16.0,12.0
2012-09-01,08:15:00,30,62.910757,8.208823,8.0,5.0,12.0
2012-09-01,08:45:00,30,62.910723,8.20965,3.0,0.0,15.0
2012-09-01,09:15:00,42,62.910833,8.209015,0.0,1.0,17.0
2012-09-01,09:45:00,30,62.910742,8.209015,1.0,0.0,18.0
2012-09-01,10:15:00,30,62.910175,8.20838,19.0,12.0,17.0
2012-09-01,10:45:00,42,62.910377,8.208257,27.0,9.0,16.0
2012-09-01,11:15:00,45,62.910112,8.208177,28.0,20.0,16.0
2012-09-01,11:45:00,42,62.910475,8.208103,20.0,17.0,16.0
2012-09-01,12:15:00,30,62.91064,8.208805,1.0,0.0,16.0
2012-09-01,12:45:00,30,62.910683,8.208857,0.0,1.0,19.0
2012-09-01,13:15:00,42,62.910565,8.209073,2.0,0.0,22.0
2012-09-01,13:45:00,30,62.910643,8.209018,0.0,0.0,21.0
2012-09-01,14:15:00,30,62.910935,8.209535,18.0,10.0,18.0
2012-09-01,14:45:00,42,62.910405,8.207585,30.0,20.0,19.0
2012-09-01,15:15:00,30,62.910433,8.208078,14.0,7.0,18.0
2012-09-01,15:45:00,30,62.910623,8.208793,20.0,11.0,18.0
2012-09-01,16:15:00,36,62.91063,8.208907,21.0,13.0,17.0
2012-09-01,16:45:00,30,62.911057,8.210095,9.0,10.0,16.0
2012-09-01,17:15:00,42,62.910967,8.210148,26.0,16.0,16.0
2012-09-01,17:45:00,30,62.911253,8.210282,18.0,14.0,16.0
2012-09-01,18:15:00,30,62.91046,8.20952,13.0,9.0,15.0
2012-09-01,18:45:00,42,62.910433,8.208097,26.0,18.0,15.0
2012-09-01,19:15:00,30,62.911058,8.210883,0.0,0.0,15.0
2012-09-01,19:45:00,30,62.911175,8.210728,1.0,0.0,16.0
2012-09-01,20:15:00,42,62.911153,8.210722,4.0,2.0,16.0
2012-09-01,20:45:00,30,62.911152,8.210748,3.0,2.0,16.0
2012-09-01,21:15:00,30,62.911175,8.210677,0.0,1.0,16.0
2012-09-01,21:45:00,30,62.911142,8.210685,2.0,1.0,16.0
2012-09-01,22:15:00,30,62.911217,8.21052,2.0,3.0,17.0
2012-09-01,22:45:00,42,62.911152,8.210717,2.0,3.0,15.0
2012-09-01,23:15:00,30,62.911157,8.210738,0.0,0.0,16.0
2012-09-01,23:45:00,30,62.911227,8.210658,1.0,3.0,15.0
2012-09-02,00:15:00,30,62.91133,8.210567,5.0,4.0,15.0
2012-09-02,00:45:00,30,62.911222,8.2105,0.0,0.0,16.0
2012-09-02,01:15:00,30,62.911562,8.2101,0.0,0.0,16.0
2012-09-02,01:45:00,42,62.911313,8.210252,6.0,1.0,15.0
2012-09-02,02:15:00,42,62.911275,8.210477,3.0,4.0,15.0
2012-09-02,02:45:00,30,62.91136,8.210408,1.0,2.0,16.0
2012-09-02,03:15:00,30,62.911243,8.210452,2.0,1.0,16.0
2012-09-02,03:45:00,30,62.910942,8.210183,0.0,1.0,17.0
2012-09-02,04:15:00,57,62.91009,8.207777,32.0,22.0,15.0
2012-09-02,04:45:00,30,62.910287,8.207777,20.0,11.0,14.0
2012-09-02,05:15:00,42,62.910107,8.207342,29.0,24.0,14.0
2012-09-02,05:45:00,30,62.910373,8.207638,20.0,11.0,14.0
2012-09-02,06:15:00,43,62.910448,8.207762,2.0,4.0,14.0
2012-09-02,06:45:00,30,62.910397,8.207752,0.0,0.0,15.0
2012-09-02,07:15:00,30,62.91048,8.207562,0.0,0.0,15.0
2012-09-02,07:45:00,43,62.910492,8.207625,14.0,15.0,14.0
2012-09-02,08:15:00,30,62.91037,8.207763,25.0,16.0,14.0
2012-09-02,08:45:00,30,62.910148,8.207908,21.0,15.0,14.0
2012-09-02,09:15:00,30,62.91025,8.207983,6.0,1.0,14.0
2012-09-02,09:45:00,42,62.910232,8.207998,0.0,0.0,15.0
2012-09-02,10:15:00,30,62.910335,8.207878,0.0,0.0,18.0
2012-09-02,10:45:00,30,62.910322,8.207983,0.0,1.0,20.0
2012-09-02,11:15:00,30,62.910338,8.207683,13.0,9.0,16.0
2012-09-02,11:45:00,42,62.91047,8.208373,15.0,11.0,16.0
2012-09-02,12:15:00,30,62.910557,8.208888,17.0,12.0,14.0
2012-09-02,12:45:00,30,62.910482,8.209123,0.0,0.0,15.0
2012-09-02,13:15:00,42,62.910532,8.208785,0.0,2.0,18.0
2012-09-02,13:45:00,30,62.910712,8.209102,0.0,0.0,17.0
2012-09-02,14:15:00,30,62.910667,8.20907,18.0,14.0,16.0
2012-09-02,14:45:00,34,62.910257,8.20807,21.0,12.0,16.0
2012-09-02,15:15:00,42,62.910167,8.20767,25.0,27.0,16.0
2012-09-02,15:45:00,30,62.910177,8.207482,18.0,15.0,15.0
2012-09-02,16:15:00,30,62.910333,8.207502,19.0,10.0,16.0
2012-09-02,16:45:00,30,62.910445,8.208038,6.0,5.0,15.0
2012-09-02,17:15:00,33,62.910677,8.208698,19.0,18.0,15.0
2012-09-02,17:45:00,30,62.910915,8.209832,16.0,17.0,14.0
2012-09-02,18:15:00,42,62.911137,8.210262,22.0,17.0,13.0
2012-09-02,18:45:00,37,62.910952,8.210655,16.0,6.0,13.0
2012-09-02,19:15:00,30,62.911477,8.20972,16.0,17.0,13.0
2012-09-02,19:45:00,30,62.910968,8.210227,2.0,1.0,13.0
2012-09-02,20:15:00,43,62.911143,8.210897,1.0,2.0,13.0
2012-09-02,20:45:00,30,62.911157,8.210807,1.0,0.0,14.0
2012-09-02,21:15:00,30,62.911063,8.210732,1.0,1.0,15.0
2012-09-02,21:45:00,30,62.91108,8.210693,1.0,0.0,14.0
2012-09-02,22:15:00,30,62.911108,8.210682,2.0,1.0,16.0
2012-09-02,22:45:00,42,62.911547,8.210267,4.0,0.0,15.0
2012-09-02,23:15:00,42,62.911063,8.210708,0.0,0.0,14.0
2012-09-02,23:45:00,30,62.911253,8.210425,2.0,0.0,14.0
2012-09-03,00:15:00,30,62.911058,8.21076,0.0,0.0,15.0
2012-09-03,00:45:00,30,62.911193,8.210433,7.0,7.0,14.0
2012-09-03,01:15:00,30,62.911537,8.210182,0.0,0.0,14.0
2012-09-03,01:45:00,42,62.911487,8.210235,0.0,0.0,14.0
2012-09-03,02:15:00,42,62.911297,8.210177,0.0,1.0,14.0
2012-09-03,02:45:00,38,62.91131,8.210317,0.0,0.0,14.0
2012-09-03,03:15:00,30,62.91132,8.210383,0.0,0.0,13.0
2012-09-03,03:45:00,37,62.911103,8.209823,24.0,8.0,12.0
2012-09-03,04:15:00,30,62.910253,8.207835,2.0,0.0,11.0
2012-09-03,04:45:00,71,62.910497,8.208897,41.0,39.0,11.0
2012-09-03,05:15:00,42,62.911463,8.209642,29.0,12.0,10.0
2012-09-03,05:45:00,30,62.911487,8.209635,17.0,17.0,10.0
2012-09-03,06:15:00,30,62.910347,8.20818,0.0,0.0,11.0
2012-09-03,06:45:00,30,62.910322,8.208175,1.0,0.0,13.0
2012-09-03,07:15:00,30,62.91028,8.20826,0.0,0.0,15.0
2012-09-03,07:45:00,46,62.910385,8.208425,25.0,20.0,14.0
2012-09-03,08:15:00,42,62.911232,8.210048,28.0,9.0,13.0
2012-09-03,08:45:00,30,62.910088,8.207993,4.0,4.0,13.0
2012-09-03,09:15:00,30,62.91008,8.207727,20.0,15.0,13.0
2012-09-03,09:45:00,42,62.910302,8.208195,2.0,1.0,14.0
2012-09-03,10:15:00,30,62.910473,8.20809,0.0,0.0,16.0
2012-09-03,10:45:00,30,62.91046,8.208038,3.0,1.0,16.0
2012-09-03,11:15:00,30,62.910637,8.208945,20.0,11.0,16.0
2012-09-03,11:45:00,62,62.910885,8.209795,39.0,25.0,16.0
2012-09-03,12:15:00,30,62.910572,8.208698,22.0,7.0,18.0
2012-09-03,12:45:00,30,62.911252,8.210232,17.0,12.0,21.0
2012-09-03,13:15:00,42,62.91115,8.210242,2.0,5.0,29.0
2012-09-03,13:45:00,30,62.910915,8.21043,0.0,0.0,25.0
2012-09-03,14:15:00,30,62.910995,8.210387,0.0,0.0,24.0
2012-09-03,14:45:00,30,62.910875,8.209723,23.0,12.0,23.0
2012-09-03,15:15:00,33,62.91099,8.209882,20.0,14.0,22.0
2012-09-03,15:45:00,30,62.911108,8.209988,19.0,9.0,21.0
2012-09-03,16:15:00,42,62.91093,8.210043,34.0,21.0,20.0
2012-09-03,16:45:00,30,62.910878,8.210102,18.0,20.0,19.0
2012-09-03,17:15:00,30,62.911733,8.210202,16.0,13.0,17.0
2012-09-03,17:45:00,30,62.911037,8.210967,22.0,17.0,16.0
2012-09-03,18:15:00,36,62.910898,8.209532,20.0,13.0,15.0
2012-09-03,18:45:00,30,62.911332,8.210175,15.0,11.0,14.0
2012-09-03,19:15:00,30,62.911152,8.210788,2.0,3.0,14.0
2012-09-03,19:45:00,30,62.911945,8.210138,15.0,6.0,14.0
2012-09-03,20:15:00,42,62.91116,8.21059,0.0,0.0,14.0
2012-09-03,20:45:00,30,62.911153,8.21057,0.0,0.0,14.0
2012-09-03,21:15:00,30,62.911175,8.210742,0.0,0.0,15.0
2012-09-03,21:45:00,30,62.91119,8.210613,1.0,1.0,15.0
2012-09-03,22:15:00,30,62.911463,8.210472,0.0,1.0,14.0
2012-09-03,22:45:00,30,62.911042,8.210745,0.0,0.0,15.0
2012-09-03,23:15:00,42,62.911093,8.210717,5.0,5.0,15.0
2012-09-03,23:45:00,30,62.911122,8.210698,2.0,0.0,17.0
2012-09-04,00:15:00,30,62.911175,8.210727,2.0,2.0,17.0
2012-09-04,00:45:00,30,62.911355,8.210707,0.0,1.0,16.0
2012-09-04,01:15:00,41,62.911193,8.210657,3.0,1.0,16.0
2012-09-04,01:45:00,30,62.911103,8.210697,1.0,0.0,16.0
2012-09-04,02:15:00,42,62.911197,8.210742,0.0,1.0,14.0
2012-09-04,02:45:00,30,62.911183,8.210732,0.0,0.0,14.0
2012-09-04,03:15:00,30,62.91104,8.210817,1.0,2.0,14.0
2012-09-04,03:45:00,30,62.911117,8.21079,0.0,1.0,15.0
2012-09-04,04:15:00,30,62.91187,8.209865,14.0,11.0,13.0
2012-09-04,04:45:00,42,62.910347,8.207607,19.0,14.0,13.0
2012-09-04,05:15:00,42,62.911745,8.209835,23.0,14.0,14.0
2012-09-04,05:45:00,30,62.910953,8.210233,19.0,17.0,14.0
2012-09-04,06:15:00,30,62.91095,8.211027,0.0,0.0,14.0
2012-09-04,06:45:00,35,62.911142,8.20896,25.0,17.0,15.0
2012-09-04,07:15:00,30,62.910422,8.208075,0.0,1.0,14.0
2012-09-04,07:45:00,48,62.911198,8.209813,29.0,19.0,14.0
2012-09-04,08:15:00,42,62.911175,8.209948,27.0,16.0,14.0
2012-09-04,08:45:00,30,62.911453,8.209585,1.0,0.0,14.0
2012-09-04,09:15:00,30,62.911538,8.209692,13.0,5.0,15.0
2012-09-04,09:45:00,42,62.911047,8.210192,22.0,16.0,16.0
2012-09-04,10:15:00,30,62.911183,8.210135,15.0,19.0,17.0
2012-09-04,10:45:00,30,62.911152,8.210153,0.0,0.0,18.0
2012-09-04,11:15:00,37,62.911163,8.210207,3.0,2.0,20.0
2012-09-04,11:45:00,30,62.9112,8.210135,12.0,8.0,19.0
2012-09-04,12:15:00,30,62.911708,8.209628,17.0,12.0,21.0
2012-09-04,12:45:00,30,62.910968,8.210075,24.0,16.0,21.0
