Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-27,02:15:00,43,62.98514,8.22969,0.0,2.0,20.0
2015-08-27,02:45:00,30,62.985618,8.232062,10.0,3.0,20.0
2015-08-27,03:15:00,30,62.986015,8.23397,4.0,0.0,18.0
2015-08-27,03:45:00,60,62.985962,8.234548,17.0,12.0,18.0
2015-08-27,04:15:00,30,62.985987,8.236035,0.0,0.0,18.0
2015-08-27,04:45:00,41,62.985912,8.236022,0.0,1.0,19.0
2015-08-27,05:15:00,41,62.985217,8.23312,9.0,3.0,17.0
2015-08-27,05:45:00,30,62.985822,8.233907,2.0,0.0,16.0
2015-08-27,06:15:00,30,62.985913,8.236288,10.0,6.0,16.0
2015-08-27,06:45:00,30,62.986007,8.22513,15.0,6.0,15.0
2015-08-27,07:15:00,30,62.986658,8.225328,18.0,6.0,16.0
2015-08-27,07:45:00,30,62.98668,8.225087,10.0,8.0,17.0
2015-08-27,08:15:00,42,62.986303,8.224948,0.0,0.0,20.0
2015-08-27,08:45:00,30,62.986325,8.224983,0.0,1.0,22.0
2015-08-27,09:15:00,30,62.986447,8.224947,15.0,7.0,25.0
2015-08-27,09:45:00,30,62.98623,8.22419,14.0,1.0,22.0
2015-08-27,10:15:00,30,62.9842,8.223733,16.0,7.0,21.0
2015-08-27,10:45:00,30,62.984377,8.225012,0.0,0.0,22.0
2015-08-27,11:15:00,30,62.984285,8.225097,0.0,0.0,22.0
2015-08-27,11:45:00,30,62.984423,8.225213,0.0,0.0,23.0
2015-08-27,12:15:00,30,62.98438,8.225248,0.0,0.0,23.0
2015-08-27,12:45:00,30,62.984763,8.224468,16.0,8.0,21.0
2015-08-27,13:15:00,30,62.98535,8.22646,18.0,10.0,21.0
2015-08-27,13:45:00,38,62.985285,8.227013,0.0,0.0,23.0
2015-08-27,14:15:00,30,62.985555,8.22623,9.0,4.0,24.0
2015-08-27,14:45:00,30,62.985895,8.225505,13.0,10.0,24.0
2015-08-27,15:15:00,30,62.985952,8.225293,0.0,0.0,24.0
2015-08-27,15:45:00,30,62.98566,8.225798,17.0,5.0,24.0
2015-08-27,16:15:00,30,62.986317,8.243645,11.0,12.0,19.0
2015-08-27,16:45:00,41,62.986402,8.243257,26.0,6.0,19.0
2015-08-27,17:15:00,30,62.986112,8.24233,19.0,10.0,19.0
2015-08-27,17:45:00,30,62.986162,8.241123,6.0,4.0,18.0
2015-08-27,18:15:00,30,62.985738,8.23273,24.0,11.0,17.0
2015-08-27,18:45:00,30,62.985677,8.232672,0.0,0.0,17.0
2015-08-27,19:15:00,30,62.98528,8.230738,8.0,4.0,17.0
2015-08-27,19:45:00,43,62.984778,8.229398,7.0,0.0,17.0
2015-08-27,20:15:00,43,62.984968,8.228815,1.0,0.0,16.0
2015-08-27,20:45:00,30,62.985473,8.228073,4.0,0.0,16.0
2015-08-27,21:15:00,30,62.985502,8.228117,0.0,0.0,17.0
2015-08-27,21:45:00,34,62.985457,8.228052,0.0,0.0,16.0
2015-08-27,22:15:00,62,62.985348,8.228165,0.0,0.0,17.0
2015-08-27,22:45:00,45,62.985448,8.228127,5.0,1.0,16.0
2015-08-27,23:15:00,Time Out,5.0,1.0,1111111.0,,
2015-08-27,23:45:00,Time Out,5.0,2.0,1111111.0,,
2015-08-28,00:15:00,Time Out,11.0,2.0,1111111.0,,
2015-08-28,00:45:00,Time Out,5.0,0.0,1111111.0,,
2015-08-28,01:15:00,57,62.98535,8.2282,2.0,0.0,17.0
2015-08-28,01:45:00,73,62.985298,8.22837,0.0,0.0,18.0
2015-08-28,02:15:00,Time Out,2.0,3.0,1111111.0,,
2015-08-28,02:45:00,73,62.985302,8.228032,9.0,2.0,17.0
2015-08-28,03:15:00,30,62.985742,8.233523,1.0,2.0,16.0
2015-08-28,03:45:00,43,62.985978,8.235622,0.0,0.0,16.0
2015-08-28,04:15:00,30,62.985898,8.236092,0.0,0.0,15.0
2015-08-28,04:45:00,42,62.98591,8.23574,0.0,0.0,16.0
2015-08-28,05:15:00,30,62.984927,8.225042,5.0,0.0,14.0
2015-08-28,05:45:00,42,62.985012,8.224623,2.0,2.0,15.0
2015-08-28,06:15:00,30,62.98521,8.224523,12.0,2.0,14.0
2015-08-28,06:45:00,30,62.985343,8.225118,4.0,2.0,16.0
2015-08-28,07:15:00,38,62.986118,8.239138,10.0,7.0,15.0
2015-08-28,07:45:00,30,62.986295,8.243693,15.0,9.0,15.0
2015-08-28,08:15:00,30,62.985998,8.243082,11.0,3.0,15.0
2015-08-28,08:45:00,30,62.98592,8.242968,0.0,0.0,17.0
2015-08-28,09:15:00,42,62.985913,8.242687,0.0,0.0,18.0
2015-08-28,09:45:00,30,62.985907,8.242688,0.0,0.0,19.0
2015-08-28,10:15:00,30,62.986145,8.242607,8.0,4.0,20.0
2015-08-28,10:45:00,30,62.986367,8.243727,7.0,2.0,17.0
2015-08-28,11:15:00,30,62.985945,8.242737,11.0,2.0,16.0
2015-08-28,11:45:00,30,62.986137,8.242842,0.0,0.0,17.0
2015-08-28,12:15:00,30,62.9861,8.242747,0.0,0.0,20.0
2015-08-28,12:45:00,30,62.98605,8.24278,0.0,0.0,23.0
2015-08-28,13:15:00,30,62.986088,8.242742,0.0,0.0,24.0
2015-08-28,13:45:00,30,62.98605,8.243322,16.0,6.0,22.0
2015-08-28,14:15:00,30,62.98627,8.243692,13.0,10.0,19.0
2015-08-28,14:45:00,30,62.986213,8.242808,10.0,2.0,17.0
2015-08-28,15:15:00,30,62.985418,8.233513,10.0,3.0,15.0
2015-08-28,15:45:00,30,62.984423,8.23115,15.0,0.0,14.0
2015-08-28,16:15:00,42,62.98457,8.230648,22.0,8.0,15.0
2015-08-28,16:45:00,30,62.985678,8.233652,0.0,0.0,14.0
2015-08-28,17:15:00,30,62.985553,8.233548,0.0,0.0,13.0
2015-08-28,17:45:00,30,62.98576,8.23366,1.0,0.0,14.0
2015-08-28,18:15:00,40,62.986035,8.235825,0.0,0.0,15.0
2015-08-28,18:45:00,30,62.986252,8.236145,10.0,3.0,15.0
2015-08-28,19:15:00,30,62.985975,8.233678,11.0,4.0,14.0
2015-08-28,19:45:00,30,62.985617,8.228262,1.0,0.0,14.0
2015-08-28,20:15:00,30,62.984962,8.227252,3.0,0.0,13.0
2015-08-28,20:45:00,Time Out,2.0,0.0,1111111.0,,
2015-08-28,21:15:00,Time Out,9.0,4.0,1111111.0,,
2015-08-28,21:45:00,43,62.98511,8.22831,0.0,0.0,15.0
2015-08-28,22:15:00,64,62.985747,8.228503,0.0,0.0,15.0
2015-08-28,22:45:00,30,62.984845,8.228697,1.0,1.0,14.0
2015-08-28,23:15:00,34,62.984805,8.22871,0.0,0.0,14.0
2015-08-28,23:45:00,30,62.98502,8.228817,1.0,2.0,13.0
2015-08-29,00:15:00,51,62.984415,8.227898,0.0,0.0,13.0
2015-08-29,00:45:00,30,62.98512,8.227685,0.0,0.0,14.0
2015-08-29,01:15:00,30,62.98501,8.227858,0.0,2.0,15.0
2015-08-29,01:45:00,30,62.985155,8.227648,2.0,4.0,15.0
2015-08-29,02:15:00,35,62.985012,8.227887,2.0,1.0,15.0
2015-08-29,02:45:00,42,62.98501,8.227843,0.0,1.0,15.0
2015-08-29,03:15:00,30,62.98437,8.23083,1.0,0.0,14.0
2015-08-29,03:45:00,43,62.984433,8.227127,11.0,4.0,14.0
2015-08-29,04:15:00,30,62.984667,8.225672,19.0,7.0,11.0
2015-08-29,04:45:00,30,62.984947,8.224313,19.0,4.0,11.0
2015-08-29,05:15:00,30,62.984905,8.224867,18.0,2.0,11.0
2015-08-29,05:45:00,44,62.985083,8.22454,25.0,13.0,12.0
2015-08-29,06:15:00,30,62.98526,8.224963,19.0,3.0,12.0
2015-08-29,06:45:00,30,62.985325,8.225178,0.0,0.0,14.0
2015-08-29,07:15:00,30,62.985247,8.225202,1.0,0.0,15.0
2015-08-29,07:45:00,30,62.985233,8.225228,2.0,1.0,16.0
2015-08-29,08:15:00,30,62.985233,8.225238,1.0,1.0,17.0
2015-08-29,08:45:00,30,62.984477,8.2232,13.0,10.0,16.0
2015-08-29,09:15:00,30,62.98431,8.22351,15.0,6.0,19.0
2015-08-29,09:45:00,30,62.984818,8.224192,18.0,8.0,19.0
2015-08-29,10:15:00,30,62.98501,8.224157,14.0,7.0,21.0
2015-08-29,10:45:00,30,62.984668,8.223332,14.0,8.0,21.0
2015-08-29,11:15:00,42,62.984427,8.22339,0.0,0.0,20.0
2015-08-29,11:45:00,30,62.984387,8.22342,1.0,0.0,21.0
2015-08-29,12:15:00,30,62.984545,8.223022,0.0,0.0,20.0
2015-08-29,12:45:00,30,62.984418,8.223178,0.0,0.0,20.0
2015-08-29,13:15:00,30,62.984482,8.223608,14.0,5.0,19.0
2015-08-29,13:45:00,30,62.984718,8.224622,12.0,12.0,18.0
2015-08-29,14:15:00,30,62.98563,8.22586,10.0,0.0,18.0
2015-08-29,14:45:00,42,62.986267,8.22504,18.0,8.0,18.0
2015-08-29,15:15:00,30,62.986165,8.224633,20.0,9.0,17.0
2015-08-29,15:45:00,30,62.98635,8.224835,19.0,8.0,16.0
2015-08-29,16:15:00,30,62.986397,8.24328,17.0,13.0,16.0
2015-08-29,16:45:00,30,62.986338,8.243577,16.0,7.0,17.0
2015-08-29,17:15:00,30,62.986105,8.24247,0.0,0.0,16.0
2015-08-29,17:45:00,30,62.986113,8.242535,0.0,0.0,17.0
2015-08-29,18:15:00,41,62.986195,8.241213,17.0,4.0,16.0
2015-08-29,18:45:00,50,62.986247,8.24083,0.0,0.0,16.0
2015-08-29,19:15:00,49,62.98614,8.240753,0.0,0.0,18.0
2015-08-29,19:45:00,78,62.986477,8.239463,0.0,0.0,19.0
2015-08-29,20:15:00,Time Out,0.0,0.0,0.0,,
2015-08-29,20:45:00,Time Out,0.0,2.0,0.0,,
2015-08-29,21:15:00,Time Out,0.0,0.0,0.0,,
2015-08-29,21:45:00,Time Out,0.0,0.0,11111111.0,,
2015-08-29,22:15:00,Time Out,1.0,2.0,0.0,,
2015-08-29,22:45:00,Time Out,0.0,1.0,0.0,,
2015-08-29,23:15:00,Time Out,0.0,0.0,0.0,,
2015-08-29,23:45:00,Time Out,0.0,0.0,0.0,,
2015-08-30,00:15:00,Time Out,0.0,0.0,11111111.0,,
2015-08-30,00:45:00,Time Out,2.0,3.0,0.0,,
2015-08-30,01:15:00,Time Out,0.0,0.0,0.0,,
2015-08-30,01:45:00,Time Out,17.0,5.0,0.0,,
2015-08-30,02:15:00,Time Out,0.0,0.0,0.0,,
2015-08-30,02:45:00,Time Out,2.0,2.0,11111111.0,,
2015-08-30,03:15:00,Time Out,1.0,0.0,0.0,,
2015-08-30,03:45:00,Time Out,1.0,2.0,0.0,,
2015-08-30,04:15:00,54,62.986253,8.240923,11.0,6.0,18.0
2015-08-30,04:45:00,30,62.986527,8.242368,8.0,4.0,14.0
2015-08-30,05:15:00,60,62.986078,8.239775,3.0,5.0,14.0
2015-08-30,05:45:00,42,62.986405,8.241623,1.0,0.0,15.0
2015-08-30,06:15:00,30,62.986382,8.243545,12.0,11.0,14.0
2015-08-30,06:45:00,30,62.985902,8.242505,17.0,11.0,15.0
2015-08-30,07:15:00,42,62.985997,8.242695,2.0,0.0,17.0
2015-08-30,07:45:00,30,62.986335,8.248833,7.0,7.0,16.0
2015-08-30,08:15:00,30,62.986308,8.248767,3.0,7.0,19.0
2015-08-30,08:45:00,30,62.986432,8.248802,0.0,0.0,21.0
2015-08-30,09:15:00,30,62.986395,8.248718,2.0,0.0,21.0
2015-08-30,09:45:00,30,62.98632,8.247148,10.0,13.0,23.0
2015-08-30,10:15:00,30,62.986153,8.246553,11.0,6.0,21.0
2015-08-30,10:45:00,35,62.985215,8.23099,5.0,3.0,19.0
2015-08-30,11:15:00,30,62.984922,8.2294,15.0,6.0,18.0
2015-08-30,11:45:00,30,62.985413,8.230705,1.0,1.0,18.0
2015-08-30,12:15:00,73,62.984925,8.229388,19.0,11.0,19.0
2015-08-30,12:45:00,30,62.984928,8.230777,4.0,0.0,18.0
2015-08-30,13:15:00,30,62.986123,8.2443,19.0,10.0,17.0
2015-08-30,13:45:00,30,62.986232,8.246405,17.0,4.0,19.0
2015-08-30,14:15:00,30,62.985417,8.246135,20.0,12.0,18.0
2015-08-30,14:45:00,30,62.985422,8.245985,15.0,12.0,20.0
2015-08-30,15:15:00,30,62.985248,8.246615,10.0,7.0,20.0
2015-08-30,15:45:00,30,62.985292,8.246042,14.0,8.0,20.0
2015-08-30,16:15:00,30,62.985338,8.246275,11.0,8.0,19.0
2015-08-30,16:45:00,42,62.985365,8.24597,20.0,9.0,20.0
2015-08-30,17:15:00,30,62.985012,8.247145,8.0,8.0,18.0
2015-08-30,17:45:00,30,62.984873,8.247852,10.0,4.0,17.0
2015-08-30,18:15:00,30,62.985558,8.2464,1.0,0.0,16.0
2015-08-30,18:45:00,30,62.985593,8.246302,1.0,0.0,16.0
2015-08-30,19:15:00,42,62.985038,8.24689,16.0,4.0,16.0
2015-08-30,19:45:00,30,62.984975,8.24716,6.0,5.0,15.0
2015-08-30,20:15:00,30,62.985622,8.2468,0.0,0.0,15.0
2015-08-30,20:45:00,30,62.98572,8.246832,0.0,0.0,16.0
2015-08-30,21:15:00,30,62.98565,8.246782,1.0,4.0,16.0
2015-08-30,21:45:00,30,62.985663,8.246773,5.0,1.0,16.0
2015-08-30,22:15:00,30,62.984942,8.247198,12.0,4.0,15.0
2015-08-30,22:45:00,30,62.98558,8.25043,10.0,2.0,14.0
2015-08-30,23:15:00,30,62.98506,8.247793,0.0,0.0,15.0
2015-08-30,23:45:00,30,62.985032,8.247852,0.0,1.0,17.0
2015-08-31,00:15:00,42,62.985917,8.250148,16.0,3.0,16.0
2015-08-31,00:45:00,30,62.985807,8.25004,0.0,0.0,16.0
2015-08-31,01:15:00,30,62.985792,8.25007,0.0,2.0,16.0
2015-08-31,01:45:00,30,62.985747,8.250128,0.0,0.0,16.0
2015-08-31,02:15:00,30,62.985742,8.25006,0.0,0.0,18.0
2015-08-31,02:45:00,30,62.98574,8.250053,3.0,5.0,17.0
2015-08-31,03:15:00,30,62.985677,8.249953,0.0,0.0,15.0
2015-08-31,03:45:00,30,62.984988,8.247488,15.0,5.0,15.0
2015-08-31,04:15:00,30,62.985288,8.245823,15.0,2.0,13.0
2015-08-31,04:45:00,30,62.984992,8.24725,7.0,2.0,12.0
2015-08-31,05:15:00,30,62.985102,8.247545,0.0,0.0,13.0
2015-08-31,05:45:00,30,62.985233,8.247235,6.0,2.0,14.0
2015-08-31,06:15:00,30,62.985035,8.2476,13.0,7.0,15.0
2015-08-31,06:45:00,30,62.985017,8.247632,0.0,0.0,18.0
2015-08-31,07:15:00,30,62.98524,8.24634,12.0,4.0,22.0
2015-08-31,07:45:00,30,62.98535,8.24633,16.0,13.0,19.0
2015-08-31,08:15:00,30,62.985353,8.245967,13.0,7.0,19.0
2015-08-31,08:45:00,41,62.985418,8.24599,0.0,0.0,18.0
2015-08-31,09:15:00,30,62.985415,8.246022,0.0,0.0,20.0
2015-08-31,09:45:00,30,62.985405,8.246005,0.0,0.0,23.0
2015-08-31,10:15:00,30,62.985572,8.246127,10.0,6.0,21.0
2015-08-31,10:45:00,30,62.985193,8.246228,0.0,0.0,22.0
2015-08-31,11:15:00,30,62.985308,8.246377,0.0,0.0,21.0
2015-08-31,11:45:00,30,62.985245,8.246347,0.0,0.0,21.0
2015-08-31,12:15:00,30,62.985632,8.246015,11.0,4.0,18.0
2015-08-31,12:45:00,42,62.985482,8.246342,20.0,12.0,19.0
2015-08-31,13:15:00,30,62.985512,8.246053,15.0,5.0,18.0
2015-08-31,13:45:00,30,62.985005,8.24713,11.0,2.0,19.0
2015-08-31,14:15:00,30,62.985067,8.246863,9.0,2.0,19.0
2015-08-31,14:45:00,30,62.98522,8.246507,0.0,0.0,18.0
2015-08-31,15:15:00,30,62.985243,8.24648,0.0,1.0,17.0
2015-08-31,15:45:00,30,62.98552,8.250257,10.0,7.0,17.0
2015-08-31,16:15:00,41,62.98496,8.247145,19.0,10.0,18.0
2015-08-31,16:45:00,30,62.985113,8.246567,16.0,10.0,16.0
2015-08-31,17:15:00,30,62.98537,8.2492,13.0,5.0,15.0
2015-08-31,17:45:00,30,62.985235,8.248978,12.0,9.0,14.0
2015-08-31,18:15:00,30,62.985173,8.249548,15.0,5.0,14.0
2015-08-31,18:45:00,30,62.984902,8.24726,13.0,9.0,14.0
2015-08-31,19:15:00,30,62.985573,8.24955,10.0,3.0,12.0
2015-08-31,19:45:00,30,62.985087,8.247643,0.0,0.0,11.0
2015-08-31,20:15:00,30,62.985143,8.247317,3.0,1.0,12.0
2015-08-31,20:45:00,40,62.985313,8.246987,9.0,4.0,11.0
2015-08-31,21:15:00,30,62.985208,8.24678,0.0,0.0,11.0
2015-08-31,21:45:00,30,62.985223,8.246832,0.0,0.0,11.0
2015-08-31,22:15:00,30,62.985257,8.246782,0.0,0.0,11.0
2015-08-31,22:45:00,30,62.98523,8.246842,0.0,0.0,11.0
2015-08-31,23:15:00,43,62.985455,8.246192,2.0,4.0,13.0
2015-08-31,23:45:00,35,62.985175,8.246767,0.0,0.0,12.0
2015-09-01,00:15:00,30,62.985107,8.24686,0.0,0.0,12.0
2015-09-01,00:45:00,30,62.98527,8.24671,1.0,3.0,12.0
2015-09-01,01:15:00,30,62.985362,8.246515,0.0,0.0,12.0
2015-09-01,01:45:00,30,62.985338,8.246518,0.0,0.0,12.0
2015-09-01,02:15:00,43,62.985195,8.246758,1.0,0.0,12.0
2015-09-01,02:45:00,30,62.985588,8.247147,0.0,0.0,13.0
2015-09-01,03:15:00,43,62.985233,8.246762,0.0,0.0,14.0
2015-09-01,03:45:00,30,62.985117,8.247187,3.0,5.0,13.0
2015-09-01,04:15:00,30,62.984942,8.246975,3.0,2.0,10.0
2015-09-01,04:45:00,30,62.984873,8.247288,11.0,2.0,9.0
2015-09-01,05:15:00,42,62.985148,8.249827,3.0,0.0,10.0
2015-09-01,05:45:00,30,62.985493,8.249803,5.0,0.0,12.0
2015-09-01,06:15:00,30,62.985238,8.249988,3.0,7.0,13.0
2015-09-01,06:45:00,30,62.985725,8.246863,1.0,2.0,18.0
2015-09-01,07:15:00,30,62.985927,8.24686,0.0,0.0,25.0
2015-09-01,07:45:00,42,62.985675,8.24681,0.0,0.0,26.0
2015-09-01,08:15:00,30,62.985433,8.245885,15.0,10.0,24.0
2015-09-01,08:45:00,30,62.984983,8.247577,13.0,5.0,22.0
2015-09-01,09:15:00,30,62.98515,8.246917,17.0,8.0,21.0
2015-09-01,09:45:00,30,62.985085,8.246568,0.0,0.0,21.0
2015-09-01,10:15:00,30,62.984562,8.246787,0.0,0.0,23.0
2015-09-01,10:45:00,42,62.985082,8.246493,0.0,0.0,21.0
2015-09-01,11:15:00,30,62.98516,8.246645,3.0,5.0,22.0
2015-09-01,11:45:00,30,62.985118,8.247275,13.0,8.0,22.0
2015-09-01,12:15:00,30,62.98531,8.246292,0.0,0.0,24.0
2015-09-01,12:45:00,30,62.985072,8.246595,0.0,0.0,21.0
2015-09-01,13:15:00,30,62.985058,8.24664,0.0,0.0,21.0
2015-09-01,13:45:00,30,62.985057,8.246655,5.0,7.0,18.0
2015-09-01,14:15:00,30,62.985055,8.247317,12.0,6.0,20.0
2015-09-01,14:45:00,30,62.98496,8.247185,14.0,5.0,18.0
2015-09-01,15:15:00,30,62.985015,8.247205,16.0,4.0,18.0
2015-09-01,15:45:00,30,62.985088,8.246782,19.0,8.0,16.0
2015-09-01,16:15:00,30,62.985413,8.24959,17.0,8.0,16.0
2015-09-01,16:45:00,30,62.985668,8.250603,15.0,6.0,15.0
2015-09-01,17:15:00,30,62.985093,8.247317,12.0,8.0,15.0
2015-09-01,17:45:00,30,62.98557,8.250602,11.0,7.0,14.0
2015-09-01,18:15:00,30,62.985258,8.246823,4.0,2.0,14.0
2015-09-01,18:45:00,30,62.985518,8.24901,10.0,0.0,14.0
2015-09-01,19:15:00,41,62.985287,8.247057,20.0,17.0,13.0
2015-09-01,19:45:00,30,62.985255,8.246753,0.0,2.0,13.0
2015-09-01,20:15:00,30,62.98525,8.246767,0.0,0.0,14.0
2015-09-01,20:45:00,43,62.985293,8.246862,0.0,0.0,13.0
2015-09-01,21:15:00,30,62.98534,8.24695,0.0,0.0,14.0
2015-09-01,21:45:00,30,62.985362,8.246885,0.0,0.0,14.0
2015-09-01,22:15:00,30,62.985325,8.246917,0.0,0.0,14.0
2015-09-01,22:45:00,30,62.98538,8.246877,0.0,0.0,14.0
2015-09-01,23:15:00,30,62.985403,8.246743,0.0,0.0,15.0
2015-09-01,23:45:00,30,62.985472,8.246827,0.0,0.0,14.0
2015-09-02,00:15:00,30,62.985307,8.247013,0.0,0.0,12.0
2015-09-02,00:45:00,30,62.985445,8.246927,0.0,0.0,13.0
2015-09-02,01:15:00,30,62.985473,8.246847,0.0,0.0,13.0
2015-09-02,01:45:00,30,62.985542,8.24665,2.0,2.0,13.0
2015-09-02,02:15:00,42,62.985425,8.246958,0.0,0.0,14.0
2015-09-02,02:45:00,30,62.985452,8.247017,0.0,0.0,14.0
2015-09-02,03:15:00,42,62.985428,8.246995,0.0,0.0,14.0
2015-09-02,03:45:00,30,62.985363,8.247287,11.0,3.0,13.0
2015-09-02,04:15:00,30,62.98565,8.250645,12.0,8.0,11.0
2015-09-02,04:45:00,30,62.985453,8.250663,10.0,5.0,11.0
2015-09-02,05:15:00,30,62.985683,8.250567,10.0,2.0,12.0
2015-09-02,05:45:00,42,62.985583,8.246645,4.0,3.0,12.0
2015-09-02,06:15:00,30,62.985637,8.246645,2.0,1.0,14.0
2015-09-02,06:45:00,30,62.985582,8.246588,0.0,0.0,15.0
2015-09-02,07:15:00,30,62.985592,8.246628,0.0,0.0,16.0
2015-09-02,07:45:00,30,62.985167,8.247317,17.0,13.0,17.0
2015-09-02,08:15:00,30,62.984998,8.247393,18.0,5.0,16.0
2015-09-02,08:45:00,30,62.985572,8.250062,15.0,10.0,16.0
2015-09-02,09:15:00,30,62.98543,8.246178,0.0,0.0,17.0
2015-09-02,09:45:00,30,62.9854,8.246195,4.0,5.0,19.0
2015-09-02,10:15:00,42,62.985072,8.24715,20.0,11.0,20.0
2015-09-02,10:45:00,30,62.985047,8.247313,16.0,6.0,20.0
2015-09-02,11:15:00,30,62.98501,8.247547,7.0,8.0,19.0
2015-09-02,11:45:00,30,62.984995,8.248465,0.0,0.0,19.0
2015-09-02,12:15:00,30,62.985118,8.248288,1.0,0.0,22.0
2015-09-02,12:45:00,30,62.984987,8.248402,1.0,0.0,25.0
2015-09-02,13:15:00,30,62.984985,8.248402,0.0,0.0,23.0
2015-09-02,13:45:00,30,62.98496,8.248425,0.0,0.0,19.0
2015-09-02,14:15:00,30,62.986018,8.250042,14.0,9.0,18.0
2015-09-02,14:45:00,30,62.985062,8.247272,8.0,8.0,17.0
2015-09-02,15:15:00,30,62.985152,8.24677,11.0,6.0,16.0
2015-09-02,15:45:00,30,62.985292,8.246975,14.0,11.0,16.0
2015-09-02,16:15:00,41,62.984963,8.247427,18.0,12.0,16.0
2015-09-02,16:45:00,30,62.98499,8.247443,16.0,5.0,16.0
2015-09-02,17:15:00,30,62.984937,8.247438,12.0,10.0,16.0
2015-09-02,17:45:00,30,62.985405,8.249262,5.0,2.0,15.0
2015-09-02,18:15:00,30,62.985068,8.247072,11.0,3.0,14.0
2015-09-02,18:45:00,30,62.985118,8.24646,11.0,11.0,14.0
2015-09-02,19:15:00,30,62.985245,8.246745,0.0,2.0,14.0
2015-09-02,19:45:00,30,62.985222,8.246738,0.0,0.0,15.0
2015-09-02,20:15:00,42,62.98525,8.24676,0.0,0.0,15.0
2015-09-02,20:45:00,30,62.985272,8.246763,0.0,0.0,16.0
2015-09-02,21:15:00,30,62.985202,8.246785,0.0,0.0,15.0
2015-09-02,21:45:00,30,62.985262,8.246847,2.0,0.0,15.0
2015-09-02,22:15:00,32,62.98524,8.24682,0.0,0.0,15.0
2015-09-02,22:45:00,30,62.985287,8.24879,6.0,1.0,14.0
2015-09-02,23:15:00,30,62.985477,8.246628,11.0,4.0,14.0
2015-09-02,23:45:00,30,62.985588,8.246778,0.0,1.0,14.0
2015-09-03,00:15:00,42,62.985463,8.2468,0.0,0.0,15.0
2015-09-03,00:45:00,30,62.98546,8.246807,0.0,0.0,16.0
2015-09-03,01:15:00,30,62.985437,8.246805,0.0,0.0,16.0
2015-09-03,01:45:00,30,62.985482,8.246795,0.0,0.0,18.0
2015-09-03,02:15:00,30,62.98544,8.246853,1.0,0.0,17.0
2015-09-03,02:45:00,30,62.985487,8.246917,0.0,0.0,18.0
2015-09-03,03:15:00,30,62.985477,8.246817,0.0,0.0,16.0
2015-09-03,03:45:00,42,62.985485,8.246845,1.0,2.0,15.0
2015-09-03,04:15:00,30,62.984887,8.247295,13.0,7.0,13.0
2015-09-03,04:45:00,30,62.985033,8.247085,17.0,6.0,12.0
2015-09-03,05:15:00,30,62.985182,8.2465,0.0,1.0,12.0
2015-09-03,05:45:00,30,62.985217,8.24656,1.0,1.0,14.0
2015-09-03,06:15:00,30,62.985187,8.246557,2.0,0.0,15.0
2015-09-03,06:45:00,30,62.98511,8.246555,14.0,10.0,16.0
2015-09-03,07:15:00,30,62.984958,8.24759,16.0,12.0,15.0
2015-09-03,07:45:00,30,62.98499,8.247285,12.0,5.0,15.0
2015-09-03,08:15:00,30,62.984903,8.247362,14.0,6.0,16.0
2015-09-03,08:45:00,30,62.98502,8.248237,0.0,0.0,18.0
2015-09-03,09:15:00,30,62.985063,8.248292,0.0,0.0,19.0
2015-09-03,09:45:00,30,62.985162,8.246213,0.0,0.0,19.0
2015-09-03,10:15:00,30,62.98513,8.24622,0.0,0.0,19.0
2015-09-03,10:45:00,30,62.985135,8.246168,0.0,0.0,20.0
2015-09-03,11:15:00,30,62.985082,8.24616,1.0,0.0,19.0
2015-09-03,11:45:00,30,62.98587,8.249827,12.0,4.0,21.0
2015-09-03,12:15:00,41,62.984943,8.247505,18.0,11.0,24.0
2015-09-03,12:45:00,30,62.984922,8.24777,0.0,0.0,22.0
2015-09-03,13:15:00,30,62.984937,8.247762,3.0,3.0,22.0
2015-09-03,13:45:00,30,62.984947,8.247473,17.0,8.0,22.0
2015-09-03,14:15:00,30,62.984927,8.246955,11.0,7.0,23.0
2015-09-03,14:45:00,30,62.98508,8.246715,0.0,1.0,22.0
2015-09-03,15:15:00,30,62.985133,8.247287,12.0,7.0,21.0
2015-09-03,15:45:00,30,62.98497,8.24747,10.0,10.0,21.0
2015-09-03,16:15:00,46,62.985757,8.249667,5.0,5.0,20.0
2015-09-03,16:45:00,30,62.985082,8.249103,11.0,8.0,21.0
2015-09-03,17:15:00,30,62.985243,8.249745,17.0,2.0,17.0
2015-09-03,17:45:00,30,62.985078,8.249537,13.0,5.0,16.0
2015-09-03,18:15:00,30,62.985122,8.249302,15.0,10.0,15.0
2015-09-03,18:45:00,43,62.985002,8.24753,20.0,8.0,13.0
2015-09-03,19:15:00,30,62.985283,8.247152,2.0,0.0,12.0
2015-09-03,19:45:00,30,62.985488,8.246622,0.0,0.0,12.0
2015-09-03,20:15:00,30,62.985552,8.24676,3.0,0.0,13.0
2015-09-03,20:45:00,42,62.985492,8.246705,0.0,0.0,13.0
2015-09-03,21:15:00,30,62.985482,8.246687,0.0,0.0,13.0
2015-09-03,21:45:00,30,62.985485,8.246712,0.0,0.0,14.0
2015-09-03,22:15:00,30,62.985495,8.246655,1.0,0.0,13.0
2015-09-03,22:45:00,30,62.985528,8.246555,0.0,0.0,13.0
2015-09-03,23:15:00,30,62.985487,8.246665,6.0,0.0,13.0
2015-09-03,23:45:00,30,62.985597,8.24664,1.0,0.0,10.0
