Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-27,08:15:00,42,62.911952,8.213887,0.0,0.0,17.0
2014-08-27,08:45:00,30,62.912012,8.213918,0.0,0.0,16.0
2014-08-27,09:15:00,30,62.912017,8.21388,0.0,0.0,15.0
2014-08-27,09:45:00,30,62.912055,8.213955,0.0,0.0,14.0
2014-08-27,10:15:00,42,62.911835,8.213,0.0,0.0,17.0
2014-08-27,10:45:00,30,62.911852,8.212973,0.0,0.0,19.0
2014-08-27,11:15:00,30,62.91187,8.213035,0.0,1.0,18.0
2014-08-27,11:45:00,31,62.911868,8.213458,0.0,0.0,19.0
2014-08-27,12:15:00,30,62.911857,8.213178,0.0,0.0,29.0
2014-08-27,12:45:00,30,62.912142,8.213455,0.0,0.0,26.0
2014-08-27,13:15:00,42,62.912188,8.212082,17.0,11.0,20.0
2014-08-27,13:45:00,30,62.912028,8.212512,16.0,15.0,19.0
2014-08-27,14:15:00,30,62.912057,8.212148,19.0,8.0,17.0
2014-08-27,14:45:00,30,62.912132,8.211972,18.0,12.0,18.0
2014-08-27,15:15:00,30,62.91199,8.212623,13.0,8.0,19.0
2014-08-27,15:45:00,42,62.91204,8.213202,1.0,0.0,18.0
2014-08-27,16:15:00,30,62.911972,8.213287,0.0,0.0,27.0
2014-08-27,16:45:00,30,62.912083,8.212857,13.0,11.0,22.0
2014-08-27,17:15:00,30,62.91197,8.213145,23.0,12.0,18.0
2014-08-27,17:45:00,30,62.912067,8.21263,12.0,5.0,17.0
2014-08-27,18:15:00,42,62.912137,8.212323,14.0,12.0,15.0
2014-08-27,18:45:00,30,62.911963,8.213062,10.0,0.0,13.0
2014-08-27,19:15:00,30,62.911807,8.213173,0.0,0.0,13.0
2014-08-27,19:45:00,30,62.911742,8.213135,0.0,0.0,13.0
2014-08-27,20:15:00,30,62.91186,8.213955,4.0,4.0,12.0
2014-08-27,20:45:00,35,62.911877,8.213993,0.0,0.0,11.0
2014-08-27,21:15:00,30,62.911723,8.213262,0.0,0.0,11.0
2014-08-27,21:45:00,30,62.911947,8.21409,0.0,0.0,12.0
2014-08-27,22:15:00,43,62.911967,8.21404,0.0,0.0,13.0
2014-08-27,22:45:00,30,62.911898,8.214035,0.0,0.0,12.0
2014-08-27,23:15:00,30,62.911933,8.214078,0.0,0.0,12.0
2014-08-27,23:45:00,30,62.912112,8.214222,0.0,2.0,12.0
2014-08-28,00:15:00,30,62.91198,8.214123,7.0,0.0,12.0
2014-08-28,00:45:00,30,62.912222,8.213895,0.0,0.0,12.0
2014-08-28,01:15:00,30,62.912343,8.212957,0.0,1.0,12.0
2014-08-28,01:45:00,30,62.91183,8.214847,0.0,0.0,11.0
2014-08-28,02:15:00,43,62.911965,8.214018,0.0,0.0,12.0
2014-08-28,02:45:00,30,62.911972,8.214022,2.0,0.0,12.0
2014-08-28,03:15:00,30,62.912013,8.214027,0.0,0.0,12.0
2014-08-28,03:45:00,40,62.912017,8.21387,14.0,4.0,9.0
2014-08-28,04:15:00,30,62.911373,8.211693,14.0,6.0,8.0
2014-08-28,04:45:00,30,62.912145,8.211327,18.0,14.0,8.0
2014-08-28,05:15:00,37,62.91204,8.211978,18.0,12.0,8.0
2014-08-28,05:45:00,39,62.912147,8.212172,21.0,14.0,8.0
2014-08-28,06:15:00,30,62.912198,8.212,15.0,13.0,8.0
2014-08-28,06:45:00,42,62.911815,8.21416,1.0,8.0,11.0
2014-08-28,07:15:00,30,62.912003,8.213997,2.0,5.0,12.0
2014-08-28,07:45:00,30,62.912035,8.214683,0.0,0.0,12.0
2014-08-28,08:15:00,42,62.912013,8.214138,1.0,0.0,13.0
2014-08-28,08:45:00,30,62.912147,8.211377,16.0,18.0,16.0
2014-08-28,09:15:00,30,62.912173,8.211833,19.0,14.0,19.0
2014-08-28,09:45:00,30,62.912075,8.212025,16.0,14.0,21.0
2014-08-28,10:15:00,30,62.911578,8.212198,1.0,0.0,20.0
2014-08-28,10:45:00,42,62.911633,8.212267,0.0,0.0,19.0
2014-08-28,11:15:00,30,62.911643,8.212265,0.0,0.0,19.0
2014-08-28,11:45:00,30,62.911637,8.212247,1.0,1.0,26.0
2014-08-28,12:15:00,30,62.91166,8.212333,0.0,0.0,25.0
2014-08-28,12:45:00,30,62.911745,8.212378,0.0,0.0,21.0
2014-08-28,13:15:00,43,62.911923,8.21184,26.0,22.0,21.0
2014-08-28,13:45:00,30,62.911978,8.21165,19.0,13.0,22.0
2014-08-28,14:15:00,43,62.911328,8.21189,20.0,15.0,23.0
2014-08-28,14:45:00,30,62.911602,8.21236,0.0,0.0,21.0
2014-08-28,15:15:00,30,62.911678,8.21126,16.0,10.0,21.0
2014-08-28,15:45:00,70,62.912073,8.211432,42.0,31.0,21.0
2014-08-28,16:15:00,40,62.912073,8.21187,22.0,8.0,22.0
2014-08-28,16:45:00,30,62.912137,8.212747,20.0,12.0,23.0
2014-08-28,17:15:00,30,62.91194,8.209977,21.0,19.0,21.0
2014-08-28,17:45:00,30,62.911947,8.210207,24.0,13.0,19.0
2014-08-28,18:15:00,43,62.912012,8.210047,33.0,28.0,18.0
2014-08-28,18:45:00,30,62.911948,8.210005,11.0,9.0,16.0
2014-08-28,19:15:00,30,62.911258,8.209928,18.0,12.0,14.0
2014-08-28,19:45:00,30,62.911393,8.20964,24.0,13.0,14.0
2014-08-28,20:15:00,30,62.911177,8.210157,0.0,0.0,13.0
2014-08-28,20:45:00,30,62.911117,8.21046,0.0,0.0,13.0
2014-08-28,21:15:00,43,62.911092,8.210472,0.0,0.0,13.0
2014-08-28,21:45:00,30,62.911958,8.209948,17.0,13.0,12.0
2014-08-28,22:15:00,30,62.911848,8.209915,20.0,13.0,12.0
2014-08-28,22:45:00,30,62.911822,8.21014,1.0,0.0,11.0
2014-08-28,23:15:00,30,62.911822,8.210112,2.0,0.0,10.0
2014-08-28,23:45:00,30,62.91178,8.210228,0.0,0.0,11.0
2014-08-29,00:15:00,30,62.91164,8.210178,1.0,0.0,12.0
2014-08-29,00:45:00,30,62.911715,8.209857,0.0,0.0,11.0
2014-08-29,01:15:00,43,62.911797,8.209673,0.0,0.0,10.0
2014-08-29,01:45:00,30,62.91175,8.210277,23.0,14.0,10.0
2014-08-29,02:15:00,30,62.911275,8.209713,22.0,10.0,10.0
2014-08-29,02:45:00,30,62.911302,8.209897,21.0,12.0,10.0
2014-08-29,03:15:00,30,62.910987,8.209817,18.0,16.0,9.0
2014-08-29,03:45:00,42,62.911178,8.20878,18.0,13.0,9.0
2014-08-29,04:15:00,43,62.911467,8.209157,27.0,15.0,9.0
2014-08-29,04:45:00,30,62.911928,8.210215,18.0,13.0,10.0
2014-08-29,05:15:00,30,62.911923,8.21,16.0,12.0,10.0
2014-08-29,05:45:00,30,62.911723,8.210188,0.0,0.0,10.0
2014-08-29,06:15:00,30,62.911652,8.210062,7.0,5.0,10.0
2014-08-29,06:45:00,30,62.911592,8.20928,12.0,15.0,12.0
2014-08-29,07:15:00,42,62.911188,8.210023,20.0,16.0,13.0
2014-08-29,07:45:00,30,62.911675,8.20965,0.0,0.0,15.0
2014-08-29,08:15:00,41,62.911667,8.20967,0.0,0.0,23.0
2014-08-29,08:45:00,30,62.911692,8.209917,1.0,0.0,30.0
2014-08-29,09:15:00,30,62.911677,8.209997,1.0,0.0,18.0
2014-08-29,09:45:00,30,62.911793,8.210112,0.0,0.0,17.0
2014-08-29,10:15:00,30,62.911777,8.210058,4.0,2.0,18.0
2014-08-29,10:45:00,30,62.911478,8.20982,13.0,11.0,20.0
2014-08-29,11:15:00,30,62.910567,8.208925,18.0,12.0,22.0
2014-08-29,11:45:00,30,62.910647,8.208955,19.0,17.0,25.0
2014-08-29,12:15:00,37,62.911263,8.209118,18.0,11.0,26.0
2014-08-29,12:45:00,30,62.911333,8.209382,0.0,0.0,22.0
2014-08-29,13:15:00,42,62.911262,8.209323,0.0,2.0,22.0
2014-08-29,13:45:00,30,62.911302,8.209735,20.0,15.0,25.0
2014-08-29,14:15:00,30,62.911157,8.209887,7.0,0.0,27.0
2014-08-29,14:45:00,30,62.911113,8.209927,2.0,0.0,25.0
2014-08-29,15:15:00,30,62.911115,8.210527,18.0,14.0,27.0
2014-08-29,15:45:00,60,62.910627,8.208687,13.0,4.0,27.0
2014-08-29,16:15:00,30,62.911655,8.209523,16.0,13.0,24.0
2014-08-29,16:45:00,30,62.911178,8.210358,20.0,11.0,25.0
2014-08-29,17:15:00,42,62.911047,8.210632,30.0,19.0,25.0
2014-08-29,17:45:00,30,62.910895,8.20981,3.0,0.0,23.0
2014-08-29,18:15:00,56,62.911073,8.210615,16.0,3.0,22.0
2014-08-29,18:45:00,30,62.911237,8.210495,10.0,6.0,18.0
2014-08-29,19:15:00,30,62.911102,8.210482,2.0,3.0,15.0
2014-08-29,19:45:00,30,62.911112,8.211087,2.0,1.0,14.0
2014-08-29,20:15:00,30,62.911135,8.211098,10.0,3.0,13.0
2014-08-29,20:45:00,30,62.911107,8.211172,1.0,2.0,14.0
2014-08-29,21:15:00,30,62.91196,8.210042,17.0,12.0,13.0
2014-08-29,21:45:00,30,62.911842,8.210278,0.0,0.0,12.0
2014-08-29,22:15:00,30,62.91184,8.21013,0.0,0.0,12.0
2014-08-29,22:45:00,30,62.91127,8.209942,12.0,0.0,13.0
2014-08-29,23:15:00,30,62.911245,8.210177,13.0,4.0,13.0
2014-08-29,23:45:00,30,62.911152,8.210935,6.0,0.0,12.0
2014-08-30,00:15:00,42,62.911145,8.211183,7.0,1.0,12.0
2014-08-30,00:45:00,30,62.911017,8.210933,5.0,4.0,11.0
2014-08-30,01:15:00,30,62.910798,8.211008,0.0,0.0,11.0
2014-08-30,01:45:00,30,62.911272,8.210648,3.0,1.0,11.0
2014-08-30,02:15:00,30,62.911345,8.210398,0.0,0.0,12.0
2014-08-30,02:45:00,30,62.911515,8.210022,0.0,0.0,12.0
2014-08-30,03:15:00,42,62.911088,8.21126,7.0,4.0,12.0
2014-08-30,03:45:00,42,62.911152,8.211285,13.0,10.0,11.0
2014-08-30,04:15:00,30,62.911068,8.211178,8.0,5.0,11.0
2014-08-30,04:45:00,30,62.911042,8.21089,8.0,5.0,10.0
2014-08-30,05:15:00,55,62.910863,8.209783,29.0,23.0,11.0
2014-08-30,05:45:00,30,62.910895,8.210418,15.0,3.0,12.0
2014-08-30,06:15:00,42,62.91111,8.211187,3.0,5.0,12.0
2014-08-30,06:45:00,42,62.910865,8.210515,2.0,0.0,16.0
2014-08-30,07:15:00,30,62.911118,8.210725,15.0,10.0,16.0
2014-08-30,07:45:00,30,62.911568,8.210013,23.0,14.0,17.0
2014-08-30,08:15:00,30,62.911578,8.210195,22.0,18.0,17.0
2014-08-30,08:45:00,41,62.911533,8.209797,0.0,0.0,17.0
2014-08-30,09:15:00,30,62.911088,8.210232,20.0,12.0,21.0
2014-08-30,09:45:00,30,62.91098,8.21094,10.0,6.0,24.0
2014-08-30,10:15:00,42,62.91111,8.210438,32.0,25.0,25.0
2014-08-30,10:45:00,30,62.911335,8.20966,22.0,18.0,24.0
2014-08-30,11:15:00,30,62.911288,8.209503,0.0,0.0,23.0
2014-08-30,11:45:00,30,62.91131,8.209165,1.0,1.0,21.0
2014-08-30,12:15:00,42,62.911512,8.209607,30.0,21.0,22.0
2014-08-30,12:45:00,30,62.911998,8.210043,19.0,17.0,26.0
2014-08-30,13:15:00,42,62.911073,8.21052,21.0,17.0,28.0
2014-08-30,13:45:00,30,62.911133,8.209728,1.0,0.0,25.0
2014-08-30,14:15:00,30,62.911173,8.209797,0.0,0.0,23.0
2014-08-30,14:45:00,30,62.911137,8.21046,19.0,12.0,24.0
2014-08-30,15:15:00,30,62.911337,8.210113,23.0,16.0,26.0
2014-08-30,15:45:00,42,62.91097,8.209308,0.0,0.0,25.0
2014-08-30,16:15:00,30,62.911448,8.209527,9.0,10.0,23.0
2014-08-30,16:45:00,30,62.91101,8.210263,17.0,14.0,24.0
2014-08-30,17:15:00,30,62.91179,8.210005,19.0,9.0,21.0
2014-08-30,17:45:00,30,62.911057,8.2109,16.0,11.0,19.0
2014-08-30,18:15:00,30,62.91088,8.20998,5.0,5.0,18.0
2014-08-30,18:45:00,69,62.911075,8.210255,40.0,20.0,16.0
2014-08-30,19:15:00,42,62.910903,8.210723,9.0,11.0,16.0
2014-08-30,19:45:00,30,62.911142,8.211168,6.0,3.0,15.0
2014-08-30,20:15:00,30,62.911063,8.211192,3.0,2.0,15.0
2014-08-30,20:45:00,48,62.911845,8.210078,31.0,31.0,13.0
2014-08-30,21:15:00,41,62.91179,8.21025,0.0,0.0,12.0
2014-08-30,21:45:00,30,62.91173,8.210202,0.0,0.0,13.0
2014-08-30,22:15:00,30,62.911702,8.210297,0.0,0.0,12.0
2014-08-30,22:45:00,30,62.911732,8.210357,3.0,0.0,12.0
2014-08-30,23:15:00,30,62.911782,8.210182,0.0,0.0,12.0
2014-08-30,23:45:00,30,62.911798,8.210202,0.0,0.0,13.0
2014-08-31,00:15:00,42,62.911805,8.210198,0.0,0.0,14.0
2014-08-31,00:45:00,30,62.911762,8.21022,0.0,0.0,15.0
2014-08-31,01:15:00,30,62.911923,8.210047,0.0,0.0,14.0
2014-08-31,01:45:00,30,62.91175,8.210228,0.0,0.0,14.0
2014-08-31,02:15:00,30,62.9114,8.209642,13.0,6.0,12.0
2014-08-31,02:45:00,30,62.911203,8.21009,20.0,15.0,12.0
2014-08-31,03:15:00,44,62.911012,8.210512,26.0,20.0,11.0
2014-08-31,03:45:00,43,62.910958,8.2107,30.0,17.0,11.0
2014-08-31,04:15:00,30,62.91108,8.210663,1.0,0.0,11.0
2014-08-31,04:45:00,30,62.910672,8.208978,23.0,18.0,11.0
2014-08-31,05:15:00,30,62.911358,8.209787,20.0,17.0,11.0
2014-08-31,05:45:00,30,62.911328,8.209755,0.0,0.0,12.0
2014-08-31,06:15:00,42,62.911373,8.209928,0.0,0.0,13.0
2014-08-31,06:45:00,30,62.911373,8.2099,0.0,0.0,15.0
2014-08-31,07:15:00,30,62.910688,8.209332,13.0,16.0,16.0
2014-08-31,07:45:00,30,62.910707,8.208915,20.0,16.0,15.0
2014-08-31,08:15:00,30,62.91133,8.209633,23.0,15.0,16.0
2014-08-31,08:45:00,41,62.911838,8.210242,1.0,2.0,16.0
2014-08-31,09:15:00,30,62.911693,8.210288,1.0,2.0,16.0
2014-08-31,09:45:00,30,62.911675,8.210342,0.0,0.0,17.0
2014-08-31,10:15:00,42,62.911297,8.209723,31.0,16.0,20.0
2014-08-31,10:45:00,30,62.911687,8.21006,0.0,0.0,19.0
2014-08-31,11:15:00,66,62.911665,8.210217,2.0,0.0,19.0
2014-08-31,11:45:00,30,62.911015,8.20871,20.0,14.0,22.0
2014-08-31,12:15:00,30,62.911053,8.20993,20.0,16.0,27.0
2014-08-31,12:45:00,43,62.910948,8.210723,2.0,4.0,26.0
2014-08-31,13:15:00,30,62.91125,8.2096,0.0,0.0,25.0
2014-08-31,13:45:00,30,62.911177,8.209852,1.0,2.0,24.0
2014-08-31,14:15:00,30,62.911105,8.209653,22.0,18.0,25.0
2014-08-31,14:45:00,30,62.911205,8.209912,24.0,17.0,26.0
2014-08-31,15:15:00,30,62.910728,8.209523,20.0,6.0,26.0
2014-08-31,15:45:00,43,62.910753,8.209148,1.0,2.0,25.0
2014-08-31,16:15:00,30,62.91079,8.209045,0.0,0.0,22.0
2014-08-31,16:45:00,30,62.910457,8.208705,20.0,18.0,23.0
2014-08-31,17:15:00,30,62.910628,8.208655,20.0,13.0,22.0
2014-08-31,17:45:00,46,62.910797,8.209668,26.0,16.0,20.0
2014-08-31,18:15:00,60,62.911115,8.210635,42.0,37.0,19.0
2014-08-31,18:45:00,30,62.911097,8.210598,6.0,2.0,17.0
2014-08-31,19:15:00,30,62.911688,8.209778,0.0,3.0,15.0
2014-08-31,19:45:00,43,62.911008,8.210493,21.0,7.0,14.0
2014-08-31,20:15:00,33,62.909817,8.208577,6.0,2.0,16.0
2014-08-31,20:45:00,Time Out,27.0,2.0,0.0,,
2014-08-31,21:15:00,Time Out,6.0,2.0,0.0,,
2014-08-31,21:45:00,Time Out,10.0,1.0,0.0,,
2014-08-31,22:15:00,Time Out,5.0,2.0,0.0,,
2014-08-31,22:45:00,Time Out,23.0,12.0,0.0,,
2014-08-31,23:15:00,Time Out,12.0,4.0,0.0,,
2014-08-31,23:45:00,Time Out,12.0,2.0,0.0,,
2014-09-01,00:15:00,Time Out,1.0,0.0,0.0,,
2014-09-01,00:45:00,Time Out,6.0,2.0,0.0,,
2014-09-01,01:15:00,Time Out,25.0,22.0,0.0,,
2014-09-01,01:45:00,Time Out,9.0,0.0,0.0,,
2014-09-01,02:15:00,Time Out,0.0,0.0,0.0,,
2014-09-01,02:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,03:15:00,Time Out,5.0,0.0,0.0,,
2014-09-01,03:45:00,Time Out,15.0,7.0,0.0,,
2014-09-01,04:15:00,Time Out,2.0,0.0,0.0,,
2014-09-01,04:45:00,Time Out,7.0,8.0,0.0,,
2014-09-01,05:15:00,Time Out,5.0,0.0,0.0,,
2014-09-01,05:45:00,Time Out,22.0,19.0,0.0,,
2014-09-01,06:15:00,Time Out,4.0,2.0,0.0,,
2014-09-01,06:45:00,Time Out,5.0,13.0,0.0,,
2014-09-01,07:15:00,Time Out,31.0,18.0,0.0,,
2014-09-01,07:45:00,Time Out,2.0,0.0,0.0,,
2014-09-01,08:15:00,Time Out,0.0,0.0,0.0,,
2014-09-01,08:45:00,Time Out,1.0,0.0,0.0,,
2014-09-01,09:15:00,Time Out,2.0,0.0,0.0,,
2014-09-01,09:45:00,Time Out,29.0,18.0,0.0,,
2014-09-01,10:15:00,Time Out,4.0,1.0,0.0,,
2014-09-01,10:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,11:15:00,Time Out,11.0,2.0,0.0,,
2014-09-01,11:45:00,Time Out,6.0,3.0,0.0,,
2014-09-01,12:15:00,Time Out,12.0,8.0,0.0,,
2014-09-01,12:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,13:15:00,Time Out,4.0,7.0,0.0,,
2014-09-01,13:45:00,Time Out,4.0,0.0,0.0,,
2014-09-01,14:15:00,Time Out,24.0,28.0,0.0,,
2014-09-01,14:45:00,Time Out,9.0,12.0,0.0,,
2014-09-01,15:15:00,Time Out,10.0,4.0,0.0,,
2014-09-01,15:45:00,Time Out,3.0,0.0,0.0,,
2014-09-01,16:15:00,Time Out,4.0,1.0,0.0,,
2014-09-01,16:45:00,Time Out,4.0,4.0,0.0,,
2014-09-01,17:15:00,Time Out,2.0,0.0,0.0,,
2014-09-01,17:45:00,Time Out,22.0,26.0,0.0,,
2014-09-01,18:15:00,Time Out,16.0,8.0,0.0,,
2014-09-01,18:45:00,Time Out,6.0,16.0,0.0,,
2014-09-01,19:15:00,Time Out,21.0,23.0,0.0,,
2014-09-01,19:45:00,Time Out,28.0,33.0,0.0,,
2014-09-01,20:15:00,Time Out,11.0,3.0,0.0,,
2014-09-01,20:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,21:15:00,Time Out,1.0,1.0,0.0,,
2014-09-01,21:45:00,Time Out,15.0,5.0,0.0,,
2014-09-01,22:15:00,Time Out,1.0,0.0,0.0,,
2014-09-01,22:45:00,Time Out,0.0,2.0,0.0,,
2014-09-01,23:15:00,48,62.909985,8.20882,0.0,0.0,16.0
2014-09-01,23:45:00,30,62.910002,8.208998,0.0,0.0,14.0
2014-09-02,00:15:00,50,62.909855,8.208867,0.0,0.0,13.0
2014-09-02,00:45:00,44,62.909925,8.209202,0.0,0.0,13.0
2014-09-02,01:15:00,30,62.909075,8.210367,0.0,0.0,12.0
2014-09-02,01:26:00,Mortality,13.0,613.0,,,
2014-09-02,01:45:00,43,62.910308,8.208875,0.0,0.0,12.0
2014-09-02,02:15:00,30,62.910257,8.208825,0.0,0.0,13.0
2014-09-02,02:45:00,47,62.909843,8.209577,0.0,0.0,12.0
2014-09-02,03:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,03:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,04:15:00,77,62.910068,8.208922,0.0,0.0,11.0
2014-09-02,04:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,05:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,05:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,06:15:00,70,62.909898,8.208978,0.0,0.0,11.0
2014-09-02,06:45:00,64,62.909932,8.208675,0.0,0.0,12.0
2014-09-02,07:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,07:45:00,67,62.909998,8.208942,0.0,0.0,13.0
2014-09-02,08:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,08:45:00,63,62.909623,8.209058,0.0,0.0,15.0
2014-09-02,09:15:00,65,62.910048,8.208838,0.0,0.0,19.0
2014-09-02,09:45:00,70,62.9101,8.209115,0.0,0.0,25.0
2014-09-02,10:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,10:45:00,50,62.909198,8.210145,0.0,0.0,25.0
2014-09-02,10:56:00,Mortality,23.0,617.0,,,
2014-09-02,11:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,11:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,12:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,12:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,13:15:00,43,62.910447,8.208588,0.0,0.0,21.0
2014-09-02,13:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,14:15:00,42,62.910048,8.208777,0.0,0.0,20.0
2014-09-02,14:45:00,48,62.910005,8.209085,0.0,0.0,19.0
2014-09-02,15:15:00,30,62.910185,8.208903,0.0,0.0,18.0
2014-09-02,15:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,16:15:00,62,62.91013,8.208678,0.0,0.0,16.0
2014-09-02,16:45:00,66,62.910078,8.208555,0.0,0.0,15.0
2014-09-02,17:15:00,67,62.910083,8.208588,0.0,0.0,15.0
2014-09-02,17:45:00,43,62.910205,8.208413,0.0,0.0,15.0
2014-09-02,18:15:00,43,62.909972,8.208927,0.0,0.0,14.0
2014-09-02,18:45:00,43,62.91004,8.208592,0.0,0.0,14.0
2014-09-02,19:15:00,30,62.909937,8.209005,0.0,0.0,14.0
2014-09-02,19:45:00,43,62.909917,8.209208,0.0,0.0,13.0
2014-09-02,20:15:00,30,62.909872,8.209187,0.0,0.0,13.0
2014-09-02,20:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,21:15:00,70,62.909802,8.208978,0.0,0.0,13.0
2014-09-02,21:45:00,43,62.910182,8.208862,0.0,0.0,12.0
2014-09-02,22:15:00,63,62.910125,8.207735,0.0,0.0,12.0
2014-09-02,22:45:00,30,62.909947,8.20939,0.0,0.0,11.0
2014-09-02,23:15:00,43,62.910178,8.208853,0.0,0.0,11.0
2014-09-02,23:45:00,43,62.909287,8.210457,0.0,0.0,11.0
2014-09-03,00:15:00,30,62.910172,8.208623,0.0,0.0,11.0
2014-09-03,00:45:00,30,62.910403,8.208315,0.0,0.0,11.0
2014-09-03,01:15:00,30,62.910172,8.208587,0.0,0.0,11.0
2014-09-03,01:45:00,43,62.911823,8.208747,0.0,0.0,11.0
2014-09-03,01:45:00,Mortality,11.0,609.0,,,
2014-09-03,02:15:00,84,62.909795,8.209547,0.0,0.0,11.0
2014-09-03,02:45:00,63,62.911717,8.208327,0.0,0.0,11.0
2014-09-03,03:15:00,Time Out,0.0,0.0,0.0,,
2014-09-03,03:45:00,80,62.90985,8.20963,0.0,0.0,11.0
2014-09-03,04:15:00,43,62.909987,8.209057,0.0,0.0,10.0
2014-09-03,04:45:00,30,62.910075,8.208473,0.0,0.0,10.0
2014-09-03,05:15:00,50,62.909525,8.209692,0.0,0.0,10.0
2014-09-03,05:45:00,Time Out,0.0,0.0,0.0,,
2014-09-03,06:15:00,71,62.9102,8.209132,0.0,0.0,11.0
2014-09-03,06:45:00,71,62.910007,8.209982,0.0,0.0,12.0
2014-09-03,07:15:00,82,62.909005,8.209115,0.0,0.0,12.0
2014-09-03,07:45:00,43,62.910033,8.208967,0.0,0.0,17.0
2014-09-03,08:15:00,Time Out,0.0,0.0,0.0,,
2014-09-03,08:45:00,37,62.909892,8.209235,0.0,0.0,28.0
2014-09-03,09:15:00,47,62.909393,8.209328,0.0,0.0,28.0
2014-09-03,09:45:00,72,62.910122,8.208413,0.0,0.0,28.0
2014-09-03,10:15:00,51,62.909787,8.209027,0.0,0.0,29.0
2014-09-03,10:45:00,Time Out,0.0,0.0,0.0,,
2014-09-03,11:15:00,Time Out,0.0,0.0,0.0,,
2014-09-03,11:45:00,Time Out,0.0,0.0,0.0,,
2014-09-03,12:15:00,78,62.909808,8.20867,0.0,0.0,29.0
2014-09-03,12:45:00,63,62.910183,8.209008,0.0,0.0,25.0
2014-09-03,12:45:00,Mortality,25.0,617.0,,,
2014-09-03,13:15:00,60,62.910143,8.208813,0.0,0.0,23.0
2014-09-03,13:45:00,30,62.909975,8.20873,0.0,0.0,22.0
2014-09-03,14:15:00,30,62.910055,8.208863,0.0,0.0,21.0
2014-09-03,14:45:00,43,62.910008,8.209045,0.0,0.0,20.0
2014-09-03,15:15:00,62,62.909992,8.208965,0.0,0.0,20.0
2014-09-03,15:45:00,Time Out,0.0,0.0,0.0,,
2014-09-03,16:15:00,75,62.909997,8.208938,0.0,0.0,19.0
2014-09-03,16:45:00,30,62.90989,8.20933,0.0,0.0,18.0
2014-09-03,17:15:00,30,62.910047,8.208893,0.0,0.0,18.0
2014-09-03,17:45:00,41,62.910178,8.208455,0.0,0.0,17.0
2014-09-03,18:15:00,70,62.910312,8.207657,0.0,0.0,16.0
2014-09-03,18:45:00,43,62.910033,8.208908,0.0,0.0,15.0
2014-09-03,18:46:00,Mortality,15.0,612.0,,,
2014-09-03,19:15:00,30,62.909717,8.209312,0.0,0.0,15.0
2014-09-03,19:45:00,48,62.909748,8.209555,0.0,0.0,14.0
2014-09-03,20:15:00,30,62.909355,8.21069,0.0,0.0,13.0
2014-09-03,20:45:00,70,62.90956,8.20942,0.0,0.0,13.0
2014-09-03,21:15:00,30,62.910233,8.208727,0.0,0.0,13.0
2014-09-03,21:45:00,42,62.909948,8.209188,0.0,0.0,13.0
2014-09-03,22:15:00,30,62.909905,8.20927,0.0,0.0,13.0
2014-09-03,22:15:00,Mortality,13.0,612.0,,,
2014-09-03,22:45:00,30,62.909727,8.210052,0.0,0.0,13.0
2014-09-03,23:15:00,30,62.910117,8.208732,0.0,0.0,13.0
2014-09-03,23:45:00,Time Out,0.0,0.0,0.0,,
2014-09-04,00:15:00,Time Out,0.0,0.0,0.0,,
2014-09-04,00:45:00,30,62.910007,8.20905,0.0,0.0,13.0
2014-09-04,01:15:00,43,62.910297,8.207512,0.0,0.0,13.0
2014-09-04,01:45:00,38,62.910003,8.209088,0.0,0.0,13.0
2014-09-04,02:15:00,30,62.910207,8.209422,0.0,0.0,13.0
2014-09-04,02:45:00,30,62.909903,8.209127,0.0,0.0,12.0
2014-09-04,03:15:00,Time Out,0.0,0.0,0.0,,
2014-09-04,03:45:00,76,62.91003,8.20895,0.0,0.0,12.0
2014-09-04,04:15:00,44,62.910062,8.208965,0.0,0.0,12.0
2014-09-04,04:15:00,Mortality,12.0,609.0,,,
2014-09-04,04:45:00,30,62.90998,8.209,0.0,0.0,12.0
2014-09-04,05:15:00,69,62.909972,8.209055,0.0,0.0,12.0
2014-09-04,05:45:00,Time Out,0.0,0.0,0.0,,
2014-09-04,06:15:00,77,62.909635,8.20857,0.0,0.0,13.0
2014-09-04,06:45:00,Time Out,0.0,0.0,0.0,,
2014-09-04,07:15:00,68,62.91,8.209147,0.0,0.0,14.0
