Date,Time,TTF,Lat,Long,X,Y,Temp
2014-09-01,06:15:00,44,62.986013,8.24495,15.0,9.0,16.0
2014-09-01,06:45:00,45,62.98556,8.244453,25.0,11.0,18.0
2014-09-01,07:15:00,44,62.985912,8.245243,2.0,1.0,21.0
2014-09-01,07:45:00,44,62.98593,8.245193,2.0,0.0,22.0
2014-09-01,08:15:00,43,62.985962,8.245193,17.0,15.0,24.0
2014-09-01,08:45:00,45,62.986087,8.244725,29.0,21.0,22.0
2014-09-01,09:15:00,43,62.985905,8.244893,23.0,16.0,24.0
2014-09-01,09:45:00,45,62.985635,8.24355,10.0,0.0,23.0
2014-09-01,10:15:00,44,62.985653,8.243523,0.0,0.0,23.0
2014-09-01,10:45:00,44,62.985633,8.243523,3.0,1.0,23.0
2014-09-01,11:15:00,43,62.98575,8.246497,14.0,5.0,24.0
2014-09-01,11:45:00,68,62.98597,8.245432,32.0,31.0,25.0
2014-09-01,12:15:00,Time Out,51.0,34.0,0.0,,
2014-09-01,12:45:00,68,62.985715,8.244555,29.0,20.0,25.0
2014-09-01,13:15:00,45,62.985535,8.244498,20.0,8.0,26.0
2014-09-01,13:45:00,44,62.985543,8.244198,28.0,15.0,25.0
2014-09-01,14:15:00,44,62.985638,8.243777,0.0,0.0,26.0
2014-09-01,14:45:00,44,62.98569,8.243653,0.0,0.0,26.0
2014-09-01,15:15:00,44,62.98591,8.245198,20.0,14.0,25.0
2014-09-01,15:45:00,44,62.98581,8.245208,28.0,20.0,23.0
2014-09-01,16:15:00,44,62.985665,8.244435,22.0,21.0,21.0
2014-09-01,16:45:00,44,62.985623,8.244298,15.0,15.0,19.0
2014-09-01,17:15:00,44,62.98594,8.244068,22.0,22.0,18.0
2014-09-01,17:45:00,44,62.985953,8.244028,22.0,11.0,18.0
2014-09-01,18:15:00,44,62.9859,8.243472,25.0,14.0,17.0
2014-09-01,18:45:00,44,62.985957,8.243657,0.0,1.0,17.0
2014-09-01,19:15:00,44,62.985955,8.24354,0.0,1.0,18.0
2014-09-01,19:45:00,44,62.985968,8.243552,7.0,4.0,18.0
2014-09-01,20:15:00,44,62.98596,8.243498,21.0,19.0,18.0
2014-09-01,20:45:00,44,62.985927,8.243462,0.0,0.0,18.0
2014-09-01,21:15:00,44,62.985863,8.243522,2.0,2.0,19.0
2014-09-01,21:45:00,44,62.985872,8.24342,0.0,0.0,19.0
2014-09-01,22:15:00,44,62.985898,8.243438,0.0,0.0,19.0
2014-09-01,22:45:00,44,62.985877,8.243435,0.0,1.0,19.0
2014-09-01,23:15:00,44,62.985863,8.24345,6.0,9.0,18.0
2014-09-01,23:45:00,44,62.985883,8.243465,1.0,1.0,19.0
2014-09-02,00:15:00,44,62.985835,8.243425,0.0,0.0,19.0
2014-09-02,00:45:00,44,62.985853,8.243422,3.0,4.0,19.0
2014-09-02,01:15:00,44,62.985877,8.24341,0.0,0.0,21.0
2014-09-02,01:45:00,44,62.985877,8.243493,0.0,0.0,19.0
2014-09-02,02:15:00,44,62.985823,8.243277,0.0,0.0,17.0
2014-09-02,02:45:00,44,62.98583,8.243293,0.0,0.0,18.0
2014-09-02,03:15:00,44,62.985702,8.243453,0.0,0.0,16.0
2014-09-02,03:45:00,44,62.98577,8.243593,14.0,11.0,15.0
2014-09-02,04:15:00,43,62.985345,8.244977,17.0,15.0,15.0
2014-09-02,04:45:00,44,62.985983,8.244068,26.0,9.0,14.0
2014-09-02,05:15:00,45,62.985885,8.245625,18.0,11.0,15.0
2014-09-02,05:45:00,61,62.985375,8.245163,25.0,16.0,15.0
2014-09-02,06:15:00,44,62.986167,8.246085,2.0,4.0,14.0
2014-09-02,06:45:00,68,62.986143,8.24431,29.0,18.0,14.0
2014-09-02,07:15:00,45,62.98617,8.244177,0.0,0.0,15.0
2014-09-02,07:45:00,44,62.98621,8.244153,0.0,0.0,17.0
2014-09-02,08:15:00,44,62.98621,8.244245,0.0,0.0,19.0
2014-09-02,08:45:00,44,62.986215,8.244245,0.0,0.0,21.0
2014-09-02,09:15:00,61,62.985418,8.245322,37.0,26.0,20.0
2014-09-02,09:45:00,71,62.985537,8.24478,36.0,24.0,20.0
2014-09-02,10:15:00,45,62.985737,8.244483,1.0,0.0,18.0
2014-09-02,10:45:00,44,62.985732,8.244485,0.0,5.0,20.0
2014-09-02,11:15:00,43,62.985863,8.244137,22.0,17.0,18.0
2014-09-02,11:45:00,74,62.985863,8.245427,48.0,37.0,20.0
2014-09-02,12:15:00,71,62.986,8.244877,34.0,24.0,21.0
2014-09-02,12:45:00,44,62.985485,8.244725,27.0,21.0,21.0
2014-09-02,13:15:00,45,62.985787,8.244827,0.0,0.0,21.0
2014-09-02,13:45:00,44,62.985817,8.244928,20.0,18.0,22.0
2014-09-02,14:15:00,44,62.98595,8.24408,25.0,16.0,21.0
2014-09-02,14:45:00,44,62.985883,8.243707,18.0,10.0,20.0
2014-09-02,15:15:00,44,62.985897,8.24365,1.0,1.0,21.0
2014-09-02,15:45:00,43,62.985802,8.243377,26.0,15.0,20.0
2014-09-02,16:15:00,45,62.985687,8.243572,24.0,16.0,19.0
2014-09-02,16:45:00,44,62.985838,8.24327,22.0,13.0,18.0
2014-09-02,17:15:00,44,62.985818,8.243557,23.0,18.0,17.0
2014-09-02,17:45:00,44,62.986082,8.243852,3.0,0.0,16.0
2014-09-02,18:15:00,43,62.986115,8.243803,0.0,0.0,16.0
2014-09-02,18:45:00,45,62.986113,8.243748,0.0,0.0,17.0
2014-09-02,19:15:00,44,62.986067,8.243838,0.0,0.0,17.0
2014-09-02,19:45:00,44,62.986057,8.243785,2.0,0.0,17.0
2014-09-02,20:15:00,44,62.98593,8.243517,2.0,0.0,17.0
2014-09-02,20:45:00,44,62.98583,8.243218,2.0,1.0,16.0
2014-09-02,21:15:00,43,62.985847,8.243248,2.0,2.0,17.0
2014-09-02,21:45:00,68,62.98587,8.24331,14.0,10.0,17.0
2014-09-02,22:15:00,45,62.98582,8.243255,0.0,0.0,16.0
2014-09-02,22:45:00,44,62.985933,8.243355,0.0,0.0,16.0
2014-09-02,23:15:00,44,62.985885,8.243348,0.0,0.0,17.0
2014-09-02,23:45:00,44,62.985895,8.24338,0.0,0.0,16.0
2014-09-03,00:15:00,44,62.985932,8.243388,0.0,0.0,16.0
2014-09-03,00:45:00,44,62.98599,8.243317,0.0,1.0,17.0
2014-09-03,01:15:00,44,62.985877,8.243392,5.0,2.0,17.0
2014-09-03,01:45:00,70,62.985885,8.243385,0.0,0.0,17.0
2014-09-03,02:15:00,45,62.98586,8.243397,0.0,0.0,18.0
2014-09-03,02:45:00,44,62.985853,8.243417,0.0,0.0,17.0
2014-09-03,03:15:00,44,62.985875,8.243423,0.0,0.0,16.0
2014-09-03,03:45:00,44,62.985915,8.24338,0.0,0.0,16.0
2014-09-03,04:15:00,43,62.985623,8.244877,20.0,15.0,14.0
2014-09-03,04:45:00,44,62.985742,8.245482,28.0,18.0,12.0
2014-09-03,05:15:00,45,62.986147,8.244787,27.0,21.0,13.0
2014-09-03,05:45:00,44,62.986177,8.245152,15.0,15.0,14.0
2014-09-03,06:15:00,43,62.985505,8.244845,27.0,18.0,16.0
2014-09-03,06:45:00,45,62.985638,8.245313,24.0,19.0,17.0
2014-09-03,07:15:00,44,62.985935,8.244842,0.0,0.0,17.0
2014-09-03,07:45:00,44,62.98596,8.244772,3.0,1.0,20.0
2014-09-03,08:15:00,44,62.985957,8.244782,0.0,0.0,21.0
2014-09-03,08:45:00,43,62.986093,8.244388,25.0,25.0,18.0
2014-09-03,09:15:00,68,62.985593,8.244517,43.0,26.0,19.0
2014-09-03,09:45:00,62,62.985692,8.243605,35.0,36.0,20.0
2014-09-03,10:15:00,45,62.985697,8.243565,1.0,2.0,22.0
2014-09-03,10:45:00,61,62.98594,8.244292,39.0,32.0,22.0
2014-09-03,11:15:00,81,62.985685,8.245715,44.0,29.0,22.0
2014-09-03,11:45:00,45,62.985675,8.243703,0.0,0.0,22.0
2014-09-03,12:15:00,67,62.985677,8.24377,0.0,0.0,24.0
2014-09-03,12:45:00,45,62.986348,8.244537,33.0,27.0,21.0
2014-09-03,13:15:00,44,62.985905,8.24558,21.0,13.0,21.0
2014-09-03,13:45:00,44,62.985858,8.244858,23.0,22.0,20.0
2014-09-03,14:15:00,44,62.986012,8.244567,23.0,17.0,20.0
2014-09-03,14:45:00,70,62.986008,8.244108,43.0,34.0,20.0
2014-09-03,15:15:00,45,62.986033,8.244522,2.0,0.0,22.0
2014-09-03,15:45:00,44,62.985732,8.243622,21.0,22.0,22.0
2014-09-03,16:15:00,43,62.98584,8.24376,26.0,11.0,22.0
2014-09-03,16:45:00,44,62.98587,8.243375,6.0,3.0,21.0
2014-09-03,17:15:00,45,62.985873,8.243382,1.0,1.0,22.0
2014-09-03,17:45:00,43,62.985845,8.243323,24.0,15.0,19.0
2014-09-03,18:15:00,44,62.985873,8.243353,28.0,17.0,18.0
2014-09-03,18:45:00,45,62.985712,8.24366,32.0,26.0,17.0
2014-09-03,19:15:00,43,62.985875,8.243468,8.0,9.0,17.0
2014-09-03,19:45:00,45,62.986095,8.24369,3.0,1.0,17.0
2014-09-03,20:15:00,44,62.986055,8.243735,10.0,6.0,18.0
2014-09-03,20:45:00,44,62.986043,8.243695,0.0,0.0,17.0
2014-09-03,21:15:00,43,62.986048,8.243612,0.0,0.0,17.0
2014-09-03,21:45:00,44,62.985933,8.243685,0.0,0.0,17.0
2014-09-03,22:15:00,45,62.985862,8.24353,0.0,0.0,17.0
2014-09-03,22:45:00,43,62.985842,8.243555,0.0,0.0,18.0
2014-09-03,23:15:00,44,62.985862,8.243533,0.0,0.0,18.0
2014-09-03,23:45:00,45,62.985863,8.243542,5.0,7.0,19.0
2014-09-04,00:15:00,44,62.98587,8.243523,5.0,0.0,19.0
2014-09-04,00:45:00,43,62.985885,8.243485,0.0,0.0,19.0
2014-09-04,01:15:00,44,62.985875,8.243513,1.0,0.0,19.0
2014-09-04,01:45:00,44,62.98586,8.24353,0.0,0.0,19.0
2014-09-04,02:15:00,45,62.985827,8.243512,0.0,0.0,19.0
2014-09-04,02:45:00,43,62.98588,8.243483,12.0,8.0,18.0
2014-09-04,03:15:00,45,62.985878,8.243532,0.0,0.0,19.0
2014-09-04,03:45:00,43,62.985785,8.24334,26.0,22.0,18.0
2014-09-04,04:15:00,74,62.98596,8.24634,38.0,29.0,15.0
2014-09-04,04:45:00,44,62.986177,8.244823,0.0,0.0,15.0
2014-09-04,05:15:00,44,62.98623,8.245043,17.0,22.0,15.0
2014-09-04,05:45:00,45,62.986145,8.244195,19.0,14.0,15.0
2014-09-04,06:15:00,43,62.986208,8.244438,26.0,15.0,16.0
2014-09-04,06:45:00,44,62.985775,8.24463,0.0,0.0,15.0
2014-09-04,07:15:00,74,62.985842,8.244722,36.0,33.0,18.0
2014-09-04,07:45:00,44,62.98562,8.243998,20.0,15.0,17.0
2014-09-04,08:15:00,44,62.985975,8.243697,23.0,19.0,17.0
2014-09-04,08:45:00,44,62.985845,8.243273,2.0,0.0,18.0
2014-09-04,09:15:00,44,62.985698,8.243795,30.0,24.0,21.0
2014-09-04,09:45:00,44,62.985345,8.245328,23.0,19.0,20.0
2014-09-04,10:15:00,44,62.985622,8.244345,25.0,14.0,18.0
2014-09-04,10:45:00,44,62.98613,8.243808,0.0,0.0,19.0
2014-09-04,11:15:00,44,62.985695,8.243907,3.0,3.0,21.0
2014-09-04,11:45:00,44,62.985698,8.243848,0.0,0.0,22.0
2014-09-04,12:15:00,44,62.985827,8.246903,26.0,20.0,21.0
2014-09-04,12:45:00,44,62.985795,8.245343,29.0,20.0,19.0
2014-09-04,13:15:00,44,62.986242,8.244782,30.0,24.0,20.0
2014-09-04,13:45:00,44,62.985915,8.245788,26.0,20.0,19.0
2014-09-04,14:15:00,44,62.985435,8.24523,25.0,24.0,19.0
2014-09-04,14:45:00,44,62.985578,8.24437,22.0,19.0,20.0
2014-09-04,15:15:00,44,62.985882,8.243375,0.0,1.0,20.0
2014-09-04,15:45:00,68,62.986302,8.244808,50.0,25.0,20.0
2014-09-04,16:15:00,44,62.986307,8.245073,29.0,18.0,20.0
2014-09-04,16:45:00,45,62.985997,8.244187,26.0,23.0,19.0
2014-09-04,17:15:00,43,62.985818,8.243803,0.0,0.0,19.0
2014-09-04,17:45:00,44,62.98582,8.243768,4.0,1.0,17.0
2014-09-04,18:15:00,44,62.985788,8.243525,22.0,19.0,16.0
2014-09-04,18:45:00,44,62.985703,8.24372,28.0,18.0,17.0
2014-09-04,19:15:00,45,62.985862,8.243538,1.0,1.0,17.0
2014-09-04,19:45:00,44,62.985867,8.24354,0.0,0.0,16.0
2014-09-04,20:15:00,43,62.98586,8.243528,3.0,5.0,16.0
2014-09-04,20:45:00,44,62.985822,8.243485,0.0,0.0,18.0
2014-09-04,21:15:00,44,62.985793,8.243455,0.0,0.0,18.0
2014-09-04,21:45:00,44,62.985833,8.243437,0.0,2.0,19.0
2014-09-04,22:15:00,44,62.985858,8.243413,0.0,0.0,18.0
2014-09-04,22:45:00,44,62.985852,8.243415,0.0,0.0,18.0
2014-09-04,23:15:00,44,62.985927,8.24343,0.0,0.0,18.0
2014-09-04,23:45:00,44,62.985915,8.243357,0.0,1.0,18.0
2014-09-05,00:15:00,44,62.985923,8.243358,0.0,0.0,18.0
2014-09-05,00:45:00,44,62.985873,8.243392,0.0,0.0,17.0
2014-09-05,01:15:00,44,62.985858,8.243403,2.0,2.0,16.0
2014-09-05,01:45:00,44,62.98588,8.243383,0.0,0.0,16.0
2014-09-05,02:15:00,44,62.985865,8.243378,0.0,0.0,17.0
2014-09-05,02:45:00,44,62.985548,8.243223,0.0,0.0,16.0
2014-09-05,03:15:00,44,62.985872,8.24343,1.0,0.0,15.0
2014-09-05,03:45:00,44,62.985863,8.243402,0.0,1.0,16.0
2014-09-05,04:15:00,44,62.98546,8.245155,31.0,19.0,13.0
2014-09-05,04:45:00,44,62.985892,8.245993,29.0,16.0,12.0
2014-09-05,05:15:00,44,62.985778,8.245763,21.0,13.0,14.0
2014-09-05,05:45:00,44,62.985638,8.245725,17.0,13.0,13.0
2014-09-05,06:15:00,68,62.987533,8.242682,42.0,34.0,14.0
2014-09-05,06:45:00,77,62.987783,8.243458,60.0,31.0,14.0
2014-09-05,07:15:00,44,62.987175,8.240995,33.0,23.0,15.0
2014-09-05,07:45:00,44,62.986115,8.241982,11.0,3.0,15.0
2014-09-05,08:15:00,44,62.98754,8.24117,30.0,18.0,15.0
2014-09-05,08:45:00,44,62.987265,8.241463,0.0,2.0,16.0
2014-09-05,09:15:00,45,62.987293,8.241473,2.0,1.0,18.0
2014-09-05,09:45:00,43,62.986793,8.241403,29.0,19.0,18.0
2014-09-05,10:15:00,44,62.986785,8.24148,26.0,19.0,18.0
2014-09-05,10:45:00,44,62.98627,8.243725,26.0,21.0,18.0
2014-09-05,11:15:00,44,62.986132,8.242587,0.0,0.0,19.0
2014-09-05,11:45:00,44,62.986132,8.242678,4.0,3.0,23.0
2014-09-05,12:15:00,62,62.986038,8.242237,41.0,33.0,22.0
2014-09-05,12:45:00,44,62.987567,8.242417,23.0,24.0,19.0
2014-09-05,13:15:00,44,62.986937,8.242605,31.0,21.0,20.0
2014-09-05,13:45:00,74,62.986005,8.24028,9.0,5.0,20.0
2014-09-05,14:15:00,74,62.986115,8.240913,47.0,34.0,20.0
2014-09-05,14:45:00,68,62.987272,8.242437,49.0,32.0,20.0
2014-09-05,15:15:00,Time Out,65.0,38.0,0.0,,
2014-09-05,15:45:00,44,62.986428,8.241575,19.0,16.0,19.0
2014-09-05,16:15:00,44,62.986323,8.24244,32.0,20.0,19.0
2014-09-05,16:45:00,44,62.987403,8.241897,3.0,2.0,20.0
2014-09-05,17:15:00,44,62.987518,8.241707,33.0,20.0,19.0
2014-09-05,17:45:00,44,62.986257,8.243607,8.0,0.0,18.0
2014-09-05,18:15:00,44,62.987488,8.24153,26.0,23.0,17.0
2014-09-05,18:45:00,44,62.987265,8.241045,28.0,18.0,17.0
2014-09-05,19:15:00,45,62.987313,8.241332,3.0,4.0,17.0
2014-09-05,19:45:00,43,62.98735,8.24122,22.0,17.0,18.0
2014-09-05,20:15:00,45,62.987303,8.241308,0.0,0.0,17.0
2014-09-05,20:45:00,43,62.987305,8.241395,0.0,0.0,17.0
2014-09-05,21:15:00,44,62.987285,8.241327,0.0,0.0,17.0
2014-09-05,21:45:00,45,62.98724,8.241272,4.0,4.0,15.0
2014-09-05,22:15:00,43,62.987298,8.241247,0.0,0.0,15.0
2014-09-05,22:45:00,44,62.987285,8.241278,1.0,0.0,15.0
2014-09-05,23:15:00,45,62.987278,8.241255,0.0,0.0,15.0
2014-09-05,23:45:00,43,62.987252,8.241303,0.0,0.0,15.0
2014-09-06,00:15:00,44,62.987257,8.241152,4.0,3.0,16.0
2014-09-06,00:45:00,44,62.987248,8.241263,0.0,1.0,16.0
2014-09-06,01:15:00,44,62.98728,8.241305,2.0,3.0,16.0
2014-09-06,01:45:00,44,62.987307,8.241313,2.0,1.0,15.0
2014-09-06,02:15:00,44,62.987323,8.24132,0.0,0.0,14.0
2014-09-06,02:45:00,45,62.98728,8.241285,0.0,0.0,14.0
2014-09-06,03:15:00,43,62.987227,8.241338,0.0,0.0,15.0
2014-09-06,03:45:00,44,62.987232,8.24126,4.0,4.0,16.0
2014-09-06,04:15:00,45,62.987528,8.241213,8.0,5.0,16.0
2014-09-06,04:45:00,76,62.987262,8.240325,50.0,43.0,15.0
2014-09-06,05:15:00,71,62.98677,8.239915,29.0,13.0,15.0
2014-09-06,05:45:00,Time Out,44.0,23.0,0.0,,
2014-09-06,06:15:00,44,62.986823,8.241453,8.0,7.0,17.0
2014-09-06,06:45:00,44,62.986952,8.242633,25.0,11.0,17.0
2014-09-06,07:15:00,45,62.985987,8.242782,27.0,20.0,18.0
2014-09-06,07:45:00,44,62.986647,8.245722,33.0,26.0,20.0
2014-09-06,08:15:00,43,62.98511,8.249662,26.0,20.0,20.0
2014-09-06,08:45:00,62,62.985428,8.250072,33.0,35.0,21.0
2014-09-06,09:15:00,71,62.985568,8.250075,33.0,35.0,22.0
2014-09-06,09:45:00,44,62.985475,8.250278,8.0,14.0,25.0
2014-09-06,10:15:00,45,62.985495,8.249538,23.0,20.0,25.0
2014-09-06,10:45:00,44,62.985482,8.250298,23.0,15.0,26.0
2014-09-06,11:15:00,70,62.985267,8.249105,41.0,19.0,27.0
2014-09-06,11:45:00,74,62.98537,8.250555,43.0,4.0,26.0
2014-09-06,12:15:00,44,62.985697,8.249977,23.0,19.0,25.0
2014-09-06,12:45:00,44,62.985652,8.24984,27.0,20.0,26.0
2014-09-06,13:15:00,44,62.985492,8.250047,30.0,20.0,27.0
2014-09-06,13:45:00,44,62.985508,8.250168,6.0,0.0,28.0
2014-09-06,14:15:00,44,62.985583,8.250542,30.0,15.0,27.0
2014-09-06,14:45:00,44,62.985365,8.250093,30.0,19.0,27.0
2014-09-06,15:15:00,44,62.985473,8.249793,5.0,0.0,26.0
2014-09-06,15:45:00,44,62.985353,8.250117,28.0,17.0,26.0
2014-09-06,16:15:00,44,62.985363,8.249882,26.0,21.0,24.0
2014-09-06,16:45:00,44,62.985447,8.249542,24.0,25.0,22.0
2014-09-06,17:15:00,44,62.985523,8.249882,8.0,3.0,21.0
2014-09-06,17:45:00,44,62.985645,8.249575,28.0,10.0,20.0
2014-09-06,18:15:00,44,62.98543,8.249913,3.0,0.0,19.0
2014-09-06,18:45:00,44,62.985678,8.249895,0.0,0.0,19.0
2014-09-06,19:15:00,44,62.98562,8.249862,0.0,2.0,19.0
2014-09-06,19:45:00,44,62.985628,8.249837,1.0,2.0,18.0
2014-09-06,20:15:00,44,62.985622,8.249748,0.0,0.0,17.0
2014-09-06,20:45:00,44,62.985618,8.2497,4.0,0.0,18.0
2014-09-06,21:15:00,44,62.985435,8.249627,23.0,14.0,16.0
2014-09-06,21:45:00,44,62.985548,8.249812,2.0,0.0,15.0
2014-09-06,22:15:00,44,62.985598,8.249902,0.0,0.0,16.0
2014-09-06,22:45:00,44,62.985632,8.249845,0.0,0.0,16.0
2014-09-06,23:15:00,44,62.985635,8.249768,0.0,0.0,18.0
2014-09-06,23:45:00,44,62.985668,8.24992,0.0,0.0,19.0
2014-09-07,00:15:00,44,62.985618,8.249735,0.0,0.0,18.0
2014-09-07,00:45:00,44,62.985615,8.249778,0.0,0.0,20.0
2014-09-07,01:15:00,44,62.98562,8.249772,8.0,12.0,19.0
2014-09-07,01:45:00,44,62.98561,8.249703,1.0,0.0,19.0
2014-09-07,02:15:00,44,62.985593,8.249687,1.0,0.0,17.0
2014-09-07,02:45:00,44,62.985572,8.249655,0.0,0.0,17.0
2014-09-07,03:15:00,44,62.985595,8.249655,0.0,3.0,17.0
2014-09-07,03:45:00,68,62.985527,8.249548,40.0,22.0,16.0
2014-09-07,04:15:00,44,62.985578,8.249578,23.0,21.0,15.0
2014-09-07,04:45:00,44,62.985527,8.249673,25.0,23.0,15.0
2014-09-07,05:15:00,44,62.985195,8.249295,0.0,0.0,15.0
2014-09-07,05:45:00,44,62.985182,8.249308,0.0,0.0,17.0
2014-09-07,06:15:00,44,62.985188,8.249295,0.0,0.0,18.0
2014-09-07,06:45:00,44,62.985775,8.250083,23.0,18.0,17.0
2014-09-07,07:15:00,44,62.985398,8.249958,21.0,18.0,17.0
2014-09-07,07:45:00,44,62.985612,8.249647,29.0,21.0,18.0
2014-09-07,08:15:00,71,62.985467,8.249353,43.0,29.0,19.0
2014-09-07,08:45:00,68,62.985582,8.249633,42.0,24.0,20.0
2014-09-07,09:15:00,44,62.985453,8.249517,26.0,26.0,22.0
2014-09-07,09:45:00,44,62.985573,8.250373,30.0,21.0,24.0
2014-09-07,10:15:00,44,62.985468,8.250445,2.0,2.0,26.0
2014-09-07,10:45:00,44,62.985747,8.25035,19.0,19.0,25.0
2014-09-07,11:15:00,77,62.985443,8.249642,49.0,32.0,24.0
2014-09-07,11:45:00,44,62.98567,8.25026,0.0,0.0,25.0
2014-09-07,12:15:00,71,62.985613,8.25066,40.0,34.0,26.0
2014-09-07,12:45:00,44,62.985615,8.24971,27.0,25.0,25.0
2014-09-07,13:15:00,44,62.985542,8.249738,25.0,24.0,25.0
2014-09-07,13:45:00,44,62.985508,8.249928,23.0,0.0,25.0
2014-09-07,14:15:00,44,62.985437,8.24965,26.0,23.0,25.0
2014-09-07,14:45:00,62,62.985432,8.25026,38.0,30.0,26.0
2014-09-07,15:15:00,44,62.98572,8.250053,24.0,4.0,25.0
2014-09-07,15:45:00,44,62.985547,8.250033,22.0,0.0,25.0
2014-09-07,16:15:00,44,62.985573,8.25005,11.0,2.0,25.0
2014-09-07,16:45:00,44,62.985542,8.249792,28.0,25.0,23.0
2014-09-07,17:15:00,44,62.985408,8.24986,23.0,14.0,21.0
2014-09-07,17:45:00,44,62.985772,8.250317,30.0,23.0,21.0
2014-09-07,18:15:00,44,62.985602,8.250477,29.0,16.0,20.0
2014-09-07,18:45:00,45,62.985587,8.249675,0.0,0.0,19.0
2014-09-07,19:15:00,44,62.985468,8.249622,1.0,4.0,19.0
2014-09-07,19:45:00,44,62.985535,8.249915,0.0,1.0,19.0
2014-09-07,20:15:00,44,62.985557,8.249883,1.0,0.0,18.0
2014-09-07,20:45:00,43,62.985523,8.250135,24.0,20.0,17.0
2014-09-07,21:15:00,44,62.985532,8.24996,2.0,0.0,17.0
2014-09-07,21:45:00,44,62.985547,8.249885,0.0,0.0,17.0
2014-09-07,22:15:00,44,62.985532,8.24996,2.0,1.0,19.0
2014-09-07,22:45:00,44,62.985617,8.250072,11.0,2.0,18.0
2014-09-07,23:15:00,44,62.985513,8.249835,0.0,0.0,18.0
2014-09-07,23:45:00,44,62.985485,8.24989,0.0,0.0,18.0
2014-09-08,00:15:00,44,62.985437,8.249745,21.0,21.0,18.0
2014-09-08,00:45:00,44,62.98541,8.249698,1.0,3.0,18.0
2014-09-08,01:15:00,44,62.985355,8.249628,2.0,0.0,19.0
2014-09-08,01:45:00,44,62.985342,8.249573,18.0,9.0,20.0
2014-09-08,02:15:00,44,62.985342,8.249593,1.0,4.0,20.0
2014-09-08,02:45:00,44,62.985377,8.249392,1.0,0.0,19.0
2014-09-08,03:15:00,44,62.985348,8.249625,0.0,0.0,18.0
2014-09-08,03:45:00,44,62.98534,8.249607,4.0,0.0,20.0
2014-09-08,04:15:00,44,62.985125,8.249412,16.0,12.0,19.0
2014-09-08,04:45:00,44,62.9854,8.249855,22.0,17.0,17.0
2014-09-08,05:15:00,44,62.98576,8.249725,8.0,8.0,17.0
2014-09-08,05:45:00,44,62.98554,8.24971,29.0,19.0,17.0
2014-09-08,06:15:00,62,62.985505,8.250522,45.0,17.0,17.0
2014-09-08,06:45:00,44,62.98537,8.249953,24.0,17.0,18.0
2014-09-08,07:15:00,44,62.985363,8.250207,24.0,13.0,19.0
2014-09-08,07:45:00,44,62.985378,8.250353,0.0,0.0,21.0
2014-09-08,08:15:00,44,62.985373,8.25037,7.0,0.0,22.0
2014-09-08,08:45:00,44,62.98561,8.250287,26.0,21.0,21.0
2014-09-08,09:15:00,59,62.985353,8.247747,35.0,27.0,22.0
2014-09-08,09:45:00,62,62.985412,8.249493,38.0,21.0,23.0
2014-09-08,10:15:00,44,62.985478,8.249417,25.0,18.0,23.0
2014-09-08,10:45:00,71,62.985082,8.249907,46.0,39.0,25.0
2014-09-08,11:15:00,44,62.98546,8.250033,5.0,0.0,26.0
2014-09-08,11:45:00,44,62.985212,8.250633,30.0,19.0,26.0
2014-09-08,12:15:00,44,62.985523,8.250033,17.0,3.0,26.0
2014-09-08,12:45:00,44,62.985377,8.249832,27.0,23.0,25.0
2014-09-08,13:15:00,44,62.98548,8.250182,18.0,5.0,27.0
2014-09-08,13:45:00,44,62.985308,8.249637,26.0,20.0,29.0
2014-09-08,14:15:00,44,62.985432,8.250348,32.0,23.0,26.0
2014-09-08,14:45:00,44,62.985867,8.2502,26.0,15.0,25.0
2014-09-08,15:15:00,62,62.985628,8.24996,33.0,28.0,24.0
2014-09-08,15:45:00,44,62.98548,8.250077,17.0,3.0,24.0
2014-09-08,16:15:00,68,62.985382,8.249913,46.0,43.0,22.0
2014-09-08,16:45:00,44,62.985425,8.250405,27.0,23.0,20.0
2014-09-08,17:15:00,44,62.985533,8.249773,27.0,21.0,19.0
2014-09-08,17:45:00,44,62.985468,8.249775,28.0,25.0,18.0
2014-09-08,18:15:00,44,62.98544,8.250125,0.0,0.0,17.0
2014-09-08,18:45:00,44,62.985738,8.249777,5.0,2.0,17.0
2014-09-08,19:15:00,44,62.985723,8.250043,8.0,0.0,17.0
2014-09-08,19:45:00,44,62.985698,8.249927,0.0,1.0,17.0
2014-09-08,20:15:00,45,62.985728,8.249878,0.0,0.0,18.0
2014-09-08,20:45:00,43,62.985733,8.249832,3.0,0.0,18.0
2014-09-08,21:15:00,44,62.985538,8.249898,0.0,1.0,18.0
2014-09-08,21:45:00,45,62.985533,8.24988,1.0,0.0,19.0
2014-09-08,22:15:00,43,62.985565,8.249952,0.0,0.0,19.0
2014-09-08,22:45:00,44,62.985615,8.249895,12.0,8.0,20.0
2014-09-08,23:15:00,44,62.98565,8.249893,0.0,0.0,20.0
2014-09-08,23:45:00,44,62.98568,8.249803,0.0,0.0,19.0
2014-09-09,00:15:00,44,62.985672,8.249758,1.0,0.0,19.0
2014-09-09,00:45:00,44,62.985777,8.249793,0.0,0.0,18.0
2014-09-09,01:15:00,44,62.985768,8.24978,0.0,1.0,19.0
2014-09-09,01:45:00,44,62.98578,8.249743,0.0,1.0,19.0
2014-09-09,02:15:00,44,62.98577,8.24976,0.0,1.0,19.0
2014-09-09,02:45:00,44,62.985797,8.249735,0.0,0.0,20.0
