Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-31,12:45:00,45,62.986252,8.244122,36.0,23.0,24.0
2014-08-31,13:15:00,45,62.985927,8.246027,28.0,26.0,25.0
2014-08-31,13:45:00,45,62.985455,8.244553,2.0,3.0,25.0
2014-08-31,14:15:00,45,62.985452,8.244558,0.0,5.0,23.0
2014-08-31,14:45:00,45,62.985605,8.245368,27.0,27.0,23.0
2014-08-31,15:15:00,45,62.985877,8.245022,32.0,22.0,26.0
2014-08-31,15:45:00,46,62.985572,8.244008,22.0,23.0,23.0
2014-08-31,16:15:00,62,62.985792,8.243647,41.0,39.0,22.0
2014-08-31,16:45:00,45,62.985862,8.243632,33.0,29.0,19.0
2014-08-31,17:15:00,46,62.98586,8.243533,0.0,0.0,18.0
2014-08-31,17:45:00,45,62.986078,8.246483,13.0,12.0,17.0
2014-08-31,18:15:00,46,62.985665,8.2458,30.0,19.0,17.0
2014-08-31,18:45:00,46,62.985603,8.245123,27.0,19.0,15.0
2014-08-31,19:15:00,46,62.985767,8.244125,8.0,6.0,15.0
2014-08-31,19:45:00,46,62.985778,8.244082,0.0,0.0,14.0
2014-08-31,20:15:00,46,62.98577,8.244105,0.0,0.0,14.0
2014-08-31,20:45:00,46,62.985762,8.244077,1.0,0.0,15.0
2014-08-31,21:15:00,46,62.985752,8.244082,2.0,0.0,14.0
2014-08-31,21:45:00,45,62.985765,8.244022,0.0,0.0,16.0
2014-08-31,22:15:00,45,62.985738,8.244015,2.0,0.0,16.0
2014-08-31,22:45:00,46,62.985758,8.244028,0.0,1.0,15.0
2014-08-31,23:15:00,46,62.985748,8.24413,0.0,1.0,15.0
2014-08-31,23:45:00,46,62.985748,8.244125,0.0,0.0,15.0
2014-09-01,00:15:00,46,62.985758,8.244092,0.0,0.0,15.0
2014-09-01,00:45:00,46,62.985762,8.244095,0.0,0.0,16.0
2014-09-01,01:15:00,45,62.985713,8.244043,0.0,1.0,16.0
2014-09-01,01:45:00,46,62.985755,8.244003,0.0,0.0,16.0
2014-09-01,02:15:00,46,62.985743,8.244032,2.0,2.0,17.0
2014-09-01,02:45:00,64,62.985315,8.243837,21.0,13.0,16.0
2014-09-01,03:15:00,45,62.985798,8.243982,0.0,0.0,16.0
2014-09-01,03:45:00,45,62.985585,8.24426,31.0,32.0,16.0
2014-09-01,04:15:00,46,62.985692,8.24457,31.0,26.0,13.0
2014-09-01,04:45:00,45,62.985777,8.243642,19.0,19.0,13.0
2014-09-01,05:15:00,46,62.98582,8.243652,0.0,0.0,14.0
2014-09-01,05:45:00,46,62.985835,8.243637,2.0,0.0,18.0
2014-09-01,06:15:00,46,62.98583,8.24363,4.0,0.0,20.0
2014-09-01,06:45:00,69,62.985705,8.244147,47.0,24.0,19.0
2014-09-01,07:45:00,45,62.986153,8.244412,23.0,28.0,20.0
2014-09-01,08:15:00,45,62.986278,8.244177,23.0,16.0,19.0
2014-09-03,08:45:00,45,62.986105,8.244505,27.0,20.0,21.0
2014-09-01,09:15:00,46,62.985625,8.243647,4.0,7.0,24.0
2014-09-01,09:45:00,46,62.98563,8.243618,0.0,2.0,22.0
2014-09-01,10:15:00,45,62.986297,8.243967,34.0,25.0,23.0
2014-09-01,10:45:00,45,62.98572,8.24565,34.0,18.0,22.0
2014-09-01,11:15:00,45,62.985778,8.245415,33.0,30.0,24.0
2014-09-01,11:45:00,63,62.985987,8.244653,45.0,37.0,24.0
2014-09-01,12:15:00,46,62.98567,8.243542,0.0,0.0,24.0
2014-09-01,12:45:00,46,62.985663,8.243558,2.0,0.0,24.0
2014-09-01,13:15:00,46,62.986058,8.2445,33.0,25.0,23.0
2014-09-01,13:45:00,46,62.985982,8.244267,24.0,20.0,23.0
2014-09-01,14:15:00,46,62.98587,8.243895,31.0,23.0,23.0
2014-09-01,14:45:00,45,62.985813,8.243618,0.0,0.0,22.0
2014-09-01,15:15:00,46,62.98542,8.245427,35.0,25.0,23.0
2014-09-01,15:45:00,68,62.9857,8.245678,49.0,38.0,21.0
2014-09-01,16:15:00,45,62.98597,8.245048,32.0,22.0,19.0
2014-09-01,16:45:00,46,62.985973,8.244513,23.0,18.0,18.0
2014-09-01,17:15:00,46,62.985907,8.244138,4.0,2.0,17.0
2014-09-01,17:45:00,46,62.986078,8.244178,25.0,2.0,17.0
2014-09-01,18:15:00,45,62.985927,8.24344,19.0,17.0,16.0
2014-09-01,18:45:00,46,62.98587,8.243843,4.0,3.0,16.0
2014-09-01,19:15:00,46,62.985877,8.243832,5.0,5.0,16.0
2014-09-01,19:45:00,46,62.985963,8.244473,0.0,0.0,16.0
2014-09-01,20:15:00,45,62.985952,8.244488,0.0,1.0,17.0
2014-09-01,20:45:00,45,62.98596,8.244475,0.0,0.0,18.0
2014-09-01,21:15:00,46,62.985947,8.244508,0.0,0.0,17.0
2014-09-01,21:45:00,46,62.985875,8.244353,3.0,0.0,16.0
2014-09-01,22:15:00,46,62.985845,8.24436,2.0,4.0,16.0
2014-09-01,22:45:00,45,62.985872,8.244357,0.0,0.0,18.0
2014-09-01,23:15:00,45,62.98583,8.24435,1.0,1.0,17.0
2014-09-01,23:45:00,45,62.985845,8.244318,2.0,0.0,19.0
2014-09-02,00:15:00,45,62.985718,8.24421,1.0,0.0,17.0
2014-09-02,00:45:00,45,62.985742,8.24422,0.0,0.0,16.0
2014-09-02,01:15:00,45,62.985745,8.244202,0.0,0.0,17.0
2014-09-02,01:45:00,45,62.985733,8.244215,0.0,0.0,18.0
2014-09-02,02:15:00,44,62.985737,8.24418,8.0,3.0,17.0
2014-09-02,02:45:00,46,62.9857,8.244217,0.0,0.0,17.0
2014-09-02,03:15:00,44,62.98571,8.244367,6.0,13.0,14.0
2014-09-02,03:45:00,46,62.985585,8.244638,8.0,13.0,14.0
2014-09-02,04:15:00,45,62.98569,8.245903,21.0,20.0,14.0
2014-09-02,04:45:00,45,62.98604,8.246415,10.0,16.0,13.0
2014-09-02,05:15:00,45,62.986025,8.245932,2.0,3.0,13.0
2014-09-02,05:45:00,45,62.985998,8.245957,2.0,1.0,14.0
2014-09-02,06:15:00,45,62.986127,8.246423,5.0,2.0,13.0
2014-09-02,06:45:00,44,62.985157,8.245622,13.0,21.0,14.0
2014-09-02,07:15:00,46,62.985902,8.24608,33.0,19.0,14.0
2014-09-02,07:45:00,45,62.986113,8.246327,16.0,17.0,16.0
2014-09-02,08:15:00,45,62.985707,8.24586,32.0,25.0,16.0
2014-09-02,08:45:00,45,62.98567,8.245825,0.0,0.0,17.0
2014-09-02,09:15:00,44,62.985485,8.245765,11.0,10.0,19.0
2014-09-02,09:45:00,46,62.985813,8.246077,6.0,3.0,21.0
2014-09-02,10:15:00,44,62.985915,8.246275,24.0,9.0,20.0
2014-09-02,10:45:00,45,62.985728,8.245948,25.0,18.0,19.0
2014-09-02,11:15:00,69,62.985378,8.245905,47.0,43.0,19.0
2014-09-02,11:45:00,57,62.986118,8.246802,35.0,32.0,21.0
2014-09-02,12:15:00,46,62.985987,8.245362,31.0,29.0,22.0
2014-09-02,12:45:00,44,62.985308,8.244837,24.0,33.0,22.0
2014-09-02,13:15:00,45,62.98548,8.244382,0.0,0.0,21.0
2014-09-02,13:45:00,45,62.985467,8.244385,2.0,4.0,22.0
2014-09-02,14:15:00,45,62.985637,8.245757,30.0,30.0,21.0
2014-09-02,14:45:00,45,62.986145,8.246058,35.0,34.0,20.0
2014-09-02,15:15:00,45,62.986065,8.24512,32.0,21.0,19.0
2014-09-02,15:45:00,45,62.985898,8.245093,37.0,26.0,19.0
2014-09-02,16:15:00,63,62.985823,8.245617,43.0,32.0,18.0
2014-09-02,16:45:00,46,62.986088,8.245685,0.0,0.0,18.0
2014-09-02,17:15:00,45,62.986122,8.24568,0.0,0.0,19.0
2014-09-02,17:45:00,44,62.986065,8.245443,33.0,25.0,16.0
2014-09-02,18:15:00,45,62.985865,8.245712,36.0,20.0,14.0
2014-09-02,18:45:00,45,62.986108,8.245542,2.0,1.0,14.0
2014-09-02,19:15:00,45,62.9861,8.245558,0.0,1.0,16.0
2014-09-02,19:45:00,46,62.986047,8.245583,0.0,0.0,15.0
2014-09-02,20:15:00,45,62.986063,8.245505,1.0,0.0,15.0
2014-09-02,20:45:00,44,62.986025,8.245492,4.0,4.0,14.0
2014-09-02,21:15:00,45,62.986025,8.245533,0.0,0.0,15.0
2014-09-02,21:45:00,46,62.986042,8.245545,2.0,0.0,15.0
2014-09-02,22:15:00,44,62.98604,8.245555,0.0,0.0,15.0
2014-09-02,22:45:00,45,62.986022,8.24557,11.0,2.0,15.0
2014-09-02,23:15:00,45,62.98601,8.245568,0.0,1.0,16.0
2014-09-02,23:45:00,45,62.98603,8.245572,0.0,0.0,16.0
2014-09-03,00:15:00,45,62.986055,8.24553,2.0,0.0,16.0
2014-09-03,00:45:00,45,62.98607,8.245522,0.0,0.0,15.0
2014-09-03,01:15:00,45,62.986025,8.245527,0.0,0.0,16.0
2014-09-03,01:45:00,45,62.986007,8.245522,1.0,4.0,16.0
2014-09-03,02:15:00,45,62.986007,8.245532,0.0,0.0,15.0
2014-09-03,02:45:00,45,62.986012,8.245538,0.0,0.0,15.0
2014-09-03,03:15:00,45,62.986002,8.245513,0.0,0.0,16.0
2014-09-03,03:45:00,45,62.986022,8.245508,0.0,0.0,16.0
2014-09-03,04:15:00,45,62.985573,8.24571,7.0,7.0,13.0
2014-09-03,04:45:00,45,62.985775,8.246105,32.0,17.0,12.0
2014-09-03,05:15:00,45,62.98534,8.245032,16.0,12.0,12.0
2014-09-03,05:45:00,45,62.985512,8.244595,24.0,17.0,13.0
2014-09-03,06:15:00,45,62.98569,8.244105,1.0,1.0,18.0
2014-09-03,06:45:00,45,62.985685,8.244083,1.0,2.0,20.0
2014-09-03,07:15:00,45,62.985727,8.244095,0.0,0.0,22.0
2014-09-03,07:45:00,67,62.985742,8.24326,32.0,24.0,18.0
2014-09-03,08:15:00,45,62.985972,8.243522,38.0,25.0,20.0
2014-09-03,08:45:00,45,62.986007,8.243608,36.0,27.0,21.0
2014-09-03,09:15:00,45,62.986047,8.243447,0.0,0.0,22.0
2014-09-03,09:45:00,45,62.985785,8.243122,0.0,0.0,22.0
2014-09-03,10:15:00,76,62.985715,8.24261,50.0,41.0,24.0
2014-09-03,10:45:00,45,62.985763,8.243957,29.0,25.0,22.0
2014-09-03,11:15:00,69,62.985817,8.24388,51.0,43.0,22.0
2014-09-03,11:45:00,70,62.985978,8.243655,55.0,49.0,24.0
2014-09-03,12:15:00,45,62.98546,8.246792,29.0,27.0,21.0
2014-09-03,12:45:00,45,62.985787,8.245912,0.0,0.0,22.0
2014-09-03,13:15:00,45,62.985513,8.245103,34.0,26.0,21.0
2014-09-03,13:45:00,45,62.985368,8.24492,34.0,33.0,21.0
2014-09-03,14:15:00,45,62.985422,8.244802,33.0,25.0,19.0
2014-09-03,14:45:00,45,62.985425,8.244862,33.0,27.0,19.0
2014-09-03,15:15:00,45,62.986095,8.245947,1.0,1.0,20.0
2014-09-03,15:45:00,75,62.986187,8.245927,61.0,38.0,21.0
2014-09-03,16:15:00,45,62.986365,8.244523,36.0,32.0,21.0
2014-09-03,16:45:00,45,62.985538,8.245027,34.0,33.0,20.0
2014-09-03,17:15:00,45,62.985385,8.24484,25.0,9.0,19.0
2014-09-03,17:45:00,45,62.985692,8.244773,29.0,18.0,17.0
2014-09-03,18:15:00,45,62.985702,8.244747,0.0,0.0,17.0
2014-09-03,18:45:00,45,62.985677,8.24474,4.0,2.0,16.0
2014-09-03,19:15:00,63,62.985785,8.244618,26.0,13.0,17.0
2014-09-03,19:45:00,45,62.985997,8.245135,1.0,0.0,17.0
2014-09-03,20:15:00,45,62.985993,8.245125,0.0,0.0,17.0
2014-09-03,20:45:00,45,62.98599,8.245162,6.0,4.0,17.0
2014-09-03,21:15:00,45,62.985963,8.245135,0.0,0.0,18.0
2014-09-03,21:45:00,45,62.985972,8.245138,0.0,0.0,17.0
2014-09-03,22:15:00,45,62.985993,8.245143,1.0,0.0,17.0
2014-09-03,22:45:00,45,62.98597,8.245162,8.0,6.0,18.0
2014-09-03,23:15:00,45,62.985982,8.24517,0.0,0.0,17.0
2014-09-03,23:45:00,45,62.98598,8.245152,0.0,0.0,18.0
2014-09-04,00:15:00,45,62.986022,8.245148,0.0,0.0,17.0
2014-09-04,00:45:00,45,62.985993,8.24518,0.0,0.0,18.0
2014-09-04,01:15:00,45,62.986015,8.245172,3.0,3.0,16.0
2014-09-04,01:45:00,45,62.98603,8.245137,0.0,1.0,16.0
2014-09-04,02:15:00,45,62.986023,8.245178,16.0,14.0,17.0
2014-09-04,02:45:00,45,62.986035,8.245185,0.0,0.0,18.0
2014-09-04,03:15:00,45,62.986038,8.245193,1.0,1.0,18.0
2014-09-04,03:45:00,45,62.98605,8.245148,2.0,2.0,18.0
2014-09-04,04:15:00,45,62.986062,8.245202,5.0,5.0,18.0
2014-09-04,04:45:00,69,62.985732,8.24347,46.0,31.0,15.0
2014-09-04,05:15:00,75,62.985698,8.243513,3.0,3.0,14.0
2014-09-04,05:45:00,45,62.985702,8.243497,0.0,0.0,15.0
2014-09-04,06:15:00,45,62.985605,8.24382,27.0,23.0,16.0
2014-09-04,06:45:00,45,62.985575,8.243808,33.0,27.0,15.0
2014-09-04,07:15:00,45,62.985353,8.245072,35.0,32.0,16.0
2014-09-04,07:45:00,75,62.986152,8.245977,58.0,39.0,16.0
2014-09-04,08:15:00,45,62.98632,8.244143,29.0,15.0,17.0
2014-09-04,08:45:00,63,62.986178,8.243893,43.0,34.0,18.0
2014-09-04,09:15:00,45,62.986173,8.243845,0.0,0.0,21.0
2014-09-04,09:45:00,45,62.986047,8.243557,26.0,23.0,21.0
2014-09-04,10:15:00,45,62.985843,8.243265,36.0,29.0,20.0
2014-09-04,10:45:00,45,62.98534,8.24324,33.0,29.0,20.0
2014-09-04,11:15:00,45,62.986052,8.243625,0.0,0.0,22.0
2014-09-04,11:45:00,45,62.986083,8.243617,0.0,0.0,22.0
2014-09-04,12:15:00,75,62.986288,8.24428,60.0,52.0,21.0
2014-09-04,12:45:00,45,62.986403,8.244597,32.0,22.0,21.0
2014-09-04,13:15:00,45,62.986172,8.243795,29.0,23.0,20.0
2014-09-04,13:45:00,45,62.985805,8.243102,30.0,25.0,19.0
2014-09-04,14:15:00,45,62.985675,8.2438,34.0,28.0,19.0
2014-09-04,14:45:00,75,62.985385,8.245228,57.0,40.0,19.0
2014-09-04,15:15:00,45,62.985618,8.24583,27.0,23.0,19.0
2014-09-04,15:45:00,45,62.986053,8.245568,2.0,0.0,19.0
2014-09-04,16:15:00,45,62.986062,8.245522,2.0,0.0,20.0
2014-09-04,16:45:00,45,62.98584,8.24443,33.0,27.0,18.0
2014-09-04,17:15:00,45,62.985837,8.244418,37.0,24.0,17.0
2014-09-04,17:45:00,45,62.985765,8.244245,31.0,22.0,16.0
2014-09-04,18:15:00,45,62.985613,8.24421,31.0,26.0,16.0
2014-09-04,18:45:00,63,62.985672,8.244097,50.0,37.0,15.0
2014-09-04,19:15:00,45,62.985922,8.244362,2.0,2.0,16.0
2014-09-04,19:45:00,45,62.985905,8.244363,0.0,0.0,16.0
2014-09-04,20:15:00,45,62.98592,8.244328,0.0,0.0,16.0
2014-09-04,20:45:00,45,62.985883,8.244477,9.0,16.0,16.0
2014-09-04,21:15:00,45,62.985913,8.244455,0.0,0.0,17.0
2014-09-04,21:45:00,45,62.985873,8.244442,1.0,1.0,16.0
2014-09-04,22:15:00,45,62.98588,8.244462,2.0,1.0,15.0
2014-09-04,22:45:00,45,62.985865,8.244437,0.0,0.0,14.0
2014-09-04,23:15:00,45,62.985862,8.244428,0.0,0.0,17.0
2014-09-04,23:45:00,45,62.985883,8.244448,0.0,0.0,14.0
2014-09-05,00:15:00,45,62.98588,8.24443,1.0,1.0,14.0
2014-09-05,00:45:00,45,62.985873,8.24443,0.0,0.0,13.0
2014-09-05,01:15:00,45,62.985862,8.244455,0.0,0.0,14.0
2014-09-05,01:45:00,45,62.985873,8.244415,0.0,0.0,14.0
2014-09-05,02:15:00,45,62.985835,8.244415,0.0,1.0,12.0
2014-09-05,02:45:00,45,62.985833,8.244433,1.0,5.0,12.0
2014-09-05,03:15:00,45,62.985842,8.244437,0.0,0.0,12.0
2014-09-05,03:45:00,45,62.9859,8.244415,0.0,0.0,12.0
2014-09-05,04:15:00,45,62.985893,8.244428,3.0,0.0,12.0
2014-09-05,04:45:00,45,62.985595,8.244898,32.0,26.0,12.0
2014-09-05,05:15:00,45,62.985593,8.244628,9.0,4.0,13.0
2014-09-05,05:45:00,45,62.985818,8.24482,3.0,2.0,14.0
2014-09-05,06:15:00,45,62.987405,8.241752,36.0,28.0,13.0
2014-09-05,06:45:00,69,62.98721,8.24092,43.0,42.0,13.0
2014-09-05,07:15:00,69,62.987267,8.24097,54.0,35.0,13.0
2014-09-05,07:45:00,Time Out,66.0,52.0,0.0,,
2014-09-05,08:15:00,69,62.987047,8.240158,51.0,42.0,15.0
2014-09-05,08:45:00,Time Out,34.0,38.0,0.0,,
2014-09-05,09:15:00,45,62.986027,8.243245,34.0,23.0,15.0
2014-09-05,09:45:00,45,62.98674,8.242868,31.0,25.0,16.0
2014-09-05,10:15:00,75,62.98674,8.24209,8.0,11.0,17.0
2014-09-05,10:45:00,50,62.986063,8.243368,37.0,29.0,18.0
2014-09-05,11:15:00,88,62.985413,8.245713,70.0,52.0,18.0
2014-09-05,11:45:00,63,62.986992,8.244875,51.0,39.0,19.0
2014-09-05,12:15:00,45,62.986348,8.243418,36.0,26.0,19.0
2014-09-05,12:45:00,45,62.985798,8.242452,27.0,28.0,19.0
2014-09-05,13:15:00,Time Out,41.0,36.0,0.0,,
2014-09-05,13:45:00,75,62.986065,8.240978,55.0,46.0,20.0
2014-09-05,14:15:00,70,62.986192,8.242157,49.0,40.0,20.0
2014-09-05,14:45:00,86,62.987333,8.241018,67.0,64.0,20.0
2014-09-05,15:15:00,45,62.987467,8.241455,31.0,32.0,20.0
2014-09-05,15:45:00,45,62.987537,8.24017,35.0,25.0,19.0
2014-09-05,16:15:00,45,62.987302,8.241032,32.0,25.0,18.0
2014-09-05,16:45:00,45,62.987097,8.240985,30.0,27.0,19.0
2014-09-05,17:15:00,45,62.9868,8.241838,2.0,1.0,17.0
2014-09-05,17:45:00,45,62.986387,8.24374,5.0,5.0,17.0
2014-09-05,18:15:00,45,62.98737,8.24165,32.0,30.0,16.0
2014-09-05,18:45:00,45,62.987015,8.241998,0.0,0.0,15.0
2014-09-05,19:15:00,45,62.987065,8.24206,0.0,0.0,17.0
2014-09-05,19:45:00,45,62.987242,8.24201,20.0,9.0,16.0
2014-09-05,20:15:00,45,62.987238,8.2418,0.0,0.0,16.0
2014-09-05,20:45:00,45,62.987247,8.24167,0.0,0.0,15.0
2014-09-05,21:15:00,45,62.987207,8.24172,0.0,1.0,16.0
2014-09-05,21:45:00,45,62.987218,8.241755,2.0,0.0,14.0
2014-09-05,22:15:00,45,62.987218,8.24177,0.0,0.0,14.0
2014-09-05,22:45:00,45,62.987252,8.241678,0.0,0.0,14.0
2014-09-05,23:15:00,45,62.98725,8.241708,0.0,0.0,14.0
2014-09-05,23:45:00,45,62.987265,8.241628,0.0,0.0,14.0
2014-09-06,00:15:00,69,62.987293,8.241607,33.0,22.0,15.0
2014-09-06,00:45:00,45,62.98724,8.24168,0.0,0.0,14.0
2014-09-06,01:15:00,45,62.987272,8.241667,0.0,5.0,15.0
2014-09-06,01:45:00,45,62.987272,8.241652,0.0,0.0,14.0
2014-09-06,02:15:00,45,62.987337,8.241705,1.0,1.0,13.0
2014-09-06,02:45:00,45,62.987212,8.241688,0.0,0.0,14.0
2014-09-06,03:15:00,45,62.987267,8.241645,0.0,1.0,15.0
2014-09-06,03:45:00,45,62.987243,8.241627,0.0,0.0,16.0
2014-09-06,04:15:00,45,62.98724,8.24162,0.0,2.0,16.0
2014-09-06,04:45:00,45,62.986768,8.23977,28.0,28.0,15.0
2014-09-06,05:15:00,Time Out,32.0,17.0,0.0,,
2014-09-06,05:45:00,80,62.985597,8.241358,2.0,0.0,14.0
2014-09-06,06:15:00,Time Out,58.0,52.0,0.0,,
2014-09-06,06:45:00,45,62.986113,8.243495,33.0,28.0,17.0
2014-09-06,07:15:00,76,62.985953,8.242703,56.0,58.0,19.0
2014-09-06,07:45:00,69,62.987233,8.244375,51.0,42.0,20.0
2014-09-06,08:15:00,46,62.98602,8.249835,29.0,24.0,20.0
2014-09-06,08:45:00,71,62.98581,8.248263,51.0,33.0,22.0
2014-09-06,09:15:00,46,62.984775,8.248677,27.0,15.0,22.0
2014-09-06,09:45:00,70,62.985138,8.249665,42.0,25.0,23.0
2014-09-06,10:15:00,46,62.985292,8.24893,35.0,22.0,23.0
2014-09-06,10:45:00,76,62.985125,8.248837,54.0,36.0,24.0
2014-09-06,11:15:00,46,62.985217,8.248893,23.0,15.0,23.0
2014-09-06,11:45:00,71,62.985868,8.249835,48.0,38.0,23.0
2014-09-06,12:15:00,46,62.985282,8.249023,0.0,0.0,25.0
2014-09-06,12:45:00,46,62.985297,8.249025,29.0,23.0,25.0
2014-09-06,13:15:00,46,62.985252,8.248875,32.0,20.0,25.0
2014-09-06,13:45:00,46,62.985245,8.248983,28.0,15.0,24.0
2014-09-06,14:15:00,46,62.985198,8.248972,34.0,15.0,24.0
2014-09-06,14:45:00,45,62.985127,8.249725,30.0,18.0,26.0
2014-09-06,15:15:00,45,62.985312,8.250293,3.0,0.0,25.0
2014-09-06,15:45:00,45,62.985327,8.249762,30.0,26.0,24.0
2014-09-06,16:15:00,45,62.9854,8.249272,22.0,20.0,22.0
2014-09-06,16:45:00,45,62.985278,8.2503,36.0,24.0,20.0
2014-09-06,17:15:00,45,62.98561,8.250433,23.0,12.0,19.0
2014-09-06,17:45:00,45,62.985372,8.249033,25.0,17.0,18.0
2014-09-06,18:15:00,45,62.985432,8.250402,26.0,18.0,18.0
2014-09-06,18:45:00,45,62.985435,8.250215,2.0,0.0,17.0
2014-09-06,19:15:00,45,62.985215,8.250052,35.0,23.0,16.0
2014-09-06,19:45:00,45,62.985475,8.250247,5.0,4.0,15.0
2014-09-06,20:15:00,45,62.985517,8.25003,0.0,0.0,15.0
2014-09-06,20:45:00,45,62.985497,8.250025,0.0,0.0,14.0
2014-09-06,21:15:00,45,62.985285,8.250163,6.0,2.0,14.0
2014-09-06,21:45:00,45,62.985258,8.250282,24.0,11.0,14.0
2014-09-06,22:15:00,45,62.985322,8.250423,2.0,0.0,14.0
2014-09-06,22:45:00,45,62.98532,8.250382,2.0,2.0,15.0
2014-09-06,23:15:00,45,62.985215,8.249945,1.0,1.0,15.0
2014-09-06,23:45:00,45,62.985125,8.249403,4.0,0.0,14.0
2014-09-07,00:15:00,45,62.985155,8.249342,0.0,0.0,16.0
2014-09-07,00:45:00,45,62.985142,8.249408,0.0,0.0,16.0
2014-09-07,01:15:00,45,62.985157,8.249382,0.0,0.0,16.0
2014-09-07,01:45:00,45,62.985145,8.249322,0.0,0.0,16.0
2014-09-07,02:15:00,45,62.985143,8.249332,0.0,0.0,16.0
2014-09-07,02:45:00,46,62.985157,8.249352,0.0,0.0,16.0
2014-09-07,03:45:00,45,62.985178,8.249377,34.0,22.0,16.0
2014-09-07,04:15:00,45,62.985205,8.249235,33.0,30.0,14.0
2014-09-07,04:45:00,45,62.98512,8.249378,2.0,1.0,14.0
2014-09-07,05:15:00,46,62.985108,8.249418,0.0,0.0,15.0
2014-09-07,05:45:00,45,62.985113,8.24942,0.0,0.0,17.0
2014-09-07,06:15:00,45,62.985102,8.249372,10.0,12.0,19.0
2014-09-07,06:45:00,45,62.985098,8.24959,34.0,30.0,16.0
2014-09-07,07:15:00,75,62.985843,8.25009,25.0,26.0,16.0
2014-09-07,07:45:00,46,62.985203,8.248927,30.0,25.0,17.0
2014-09-07,08:15:00,45,62.985177,8.24953,33.0,25.0,19.0
2014-09-07,08:45:00,46,62.985127,8.249247,0.0,1.0,20.0
2014-09-07,09:15:00,70,62.984592,8.248635,54.0,36.0,22.0
2014-09-07,09:45:00,70,62.985697,8.249073,55.0,38.0,24.0
2014-09-07,10:15:00,70,62.984973,8.249823,60.0,47.0,25.0
2014-09-07,10:45:00,45,62.985295,8.249075,3.0,1.0,24.0
2014-09-07,11:15:00,69,62.985217,8.249242,59.0,43.0,22.0
2014-09-07,11:45:00,70,62.9852,8.248985,56.0,43.0,22.0
2014-09-07,12:15:00,45,62.985132,8.249042,30.0,23.0,23.0
2014-09-07,12:45:00,45,62.985175,8.248698,33.0,25.0,23.0
2014-09-07,13:15:00,46,62.985127,8.248993,11.0,3.0,23.0
2014-09-07,13:45:00,45,62.985917,8.250077,16.0,21.0,23.0
2014-09-07,14:15:00,45,62.985767,8.249748,26.0,23.0,22.0
2014-09-07,14:45:00,45,62.985167,8.249008,29.0,18.0,24.0
2014-09-07,15:15:00,46,62.985212,8.24899,23.0,13.0,24.0
2014-09-07,15:45:00,45,62.985157,8.249415,26.0,9.0,23.0
2014-09-07,16:15:00,46,62.985247,8.249868,19.0,0.0,22.0
2014-09-07,16:45:00,46,62.985275,8.250173,30.0,23.0,22.0
2014-09-07,17:15:00,46,62.985157,8.249645,31.0,22.0,20.0
2014-09-07,17:45:00,46,62.985615,8.250558,1.0,2.0,18.0
2014-09-07,18:15:00,46,62.985787,8.250285,4.0,0.0,18.0
2014-09-07,18:45:00,46,62.986102,8.249828,21.0,24.0,17.0
2014-09-07,19:15:00,46,62.985897,8.250083,6.0,5.0,17.0
2014-09-07,19:45:00,46,62.985818,8.250132,1.0,2.0,16.0
2014-09-07,20:15:00,46,62.985812,8.250155,0.0,0.0,15.0
2014-09-07,20:45:00,64,62.985258,8.25017,16.0,7.0,15.0
2014-09-07,21:15:00,46,62.985457,8.250262,2.0,1.0,15.0
2014-09-07,21:45:00,46,62.985463,8.250062,2.0,4.0,15.0
2014-09-07,22:15:00,46,62.985477,8.250042,0.0,1.0,15.0
2014-09-07,22:45:00,46,62.985498,8.249995,2.0,0.0,17.0
2014-09-07,23:15:00,46,62.98548,8.250053,2.0,3.0,19.0
2014-09-07,23:45:00,46,62.985528,8.249978,3.0,3.0,16.0
2014-09-08,00:15:00,45,62.98552,8.249968,0.0,0.0,17.0
2014-09-08,00:45:00,45,62.985513,8.250043,0.0,0.0,19.0
2014-09-08,01:15:00,46,62.985533,8.249973,0.0,0.0,17.0
2014-09-08,01:45:00,46,62.985537,8.249987,1.0,2.0,17.0
2014-09-08,02:15:00,46,62.985437,8.249902,6.0,5.0,17.0
2014-09-08,02:45:00,45,62.985332,8.2498,0.0,0.0,17.0
2014-09-08,03:15:00,46,62.985327,8.24982,2.0,2.0,18.0
2014-09-08,03:45:00,45,62.985343,8.249798,9.0,3.0,18.0
2014-09-08,04:15:00,45,62.985272,8.249773,8.0,2.0,17.0
2014-09-08,04:45:00,70,62.985415,8.250515,52.0,38.0,15.0
2014-09-08,05:15:00,45,62.985253,8.250353,36.0,26.0,15.0
2014-09-08,05:45:00,46,62.985168,8.249655,0.0,0.0,15.0
2014-09-08,06:15:00,45,62.985137,8.24951,3.0,3.0,17.0
2014-09-08,06:45:00,45,62.985148,8.249575,0.0,0.0,20.0
2014-09-08,07:15:00,45,62.985097,8.248987,22.0,16.0,19.0
2014-09-08,07:45:00,44,62.98517,8.249382,31.0,22.0,21.0
2014-09-08,08:15:00,46,62.985317,8.249082,29.0,27.0,21.0
2014-09-08,08:45:00,44,62.985018,8.248982,11.0,12.0,19.0
2014-09-08,09:15:00,46,62.985107,8.24897,28.0,20.0,22.0
2014-09-08,09:45:00,45,62.985103,8.24911,0.0,1.0,26.0
2014-09-08,10:15:00,44,62.98519,8.249253,30.0,25.0,23.0
