Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-16,23:45:00,30,62.907315,8.237345,13.0,10.0,12.0
2013-08-17,00:15:00,30,62.907313,8.237537,0.0,0.0,12.0
2013-08-17,00:45:00,30,62.907358,8.237562,1.0,1.0,14.0
2013-08-17,01:15:00,39,62.907363,8.237582,6.0,4.0,16.0
2013-08-17,01:45:00,30,62.907383,8.237518,0.0,1.0,16.0
2013-08-17,02:15:00,30,62.90729,8.237587,0.0,0.0,17.0
2013-08-17,02:45:00,30,62.90743,8.237495,0.0,0.0,16.0
2013-08-17,03:15:00,44,62.90738,8.237623,10.0,6.0,13.0
2013-08-17,03:45:00,30,62.903657,8.223628,6.0,2.0,10.0
2013-08-17,04:15:00,30,62.906507,8.225778,1.0,0.0,11.0
2013-08-17,04:45:00,30,62.910388,8.227192,14.0,2.0,12.0
2013-08-17,05:15:00,Time Out,32.0,27.0,0.0,,
2013-08-17,05:45:00,44,62.912948,8.21762,13.0,0.0,13.0
2013-08-17,06:15:00,30,62.911358,8.213488,9.0,2.0,12.0
2013-08-17,06:45:00,30,62.911133,8.213128,12.0,6.0,13.0
2013-08-17,07:15:00,30,62.911022,8.212595,0.0,1.0,18.0
2013-08-17,07:45:00,44,62.911042,8.212898,0.0,0.0,19.0
2013-08-17,08:15:00,30,62.911512,8.213805,8.0,3.0,19.0
2013-08-17,08:45:00,30,62.910898,8.213358,1.0,2.0,19.0
2013-08-17,09:15:00,30,62.910078,8.211988,2.0,0.0,20.0
2013-08-17,09:45:00,44,62.910025,8.212775,0.0,0.0,19.0
2013-08-17,10:15:00,30,62.910003,8.212695,0.0,0.0,20.0
2013-08-17,10:45:00,30,62.910025,8.21289,1.0,0.0,22.0
2013-08-17,11:15:00,30,62.909952,8.21188,10.0,6.0,21.0
2013-08-17,11:45:00,44,62.90973,8.212152,0.0,0.0,20.0
2013-08-17,12:15:00,30,62.909792,8.212212,0.0,0.0,21.0
2013-08-17,12:45:00,30,62.909772,8.21223,0.0,0.0,22.0
2013-08-17,13:15:00,30,62.909972,8.211785,15.0,5.0,21.0
2013-08-17,13:45:00,44,62.909762,8.212017,0.0,2.0,23.0
2013-08-17,14:15:00,30,62.910352,8.211633,10.0,0.0,23.0
2013-08-17,14:45:00,30,62.909965,8.21187,12.0,4.0,22.0
2013-08-17,15:15:00,44,62.910165,8.211703,0.0,0.0,22.0
2013-08-17,15:45:00,30,62.910193,8.211795,0.0,0.0,22.0
2013-08-17,16:15:00,30,62.909943,8.21211,8.0,2.0,23.0
2013-08-17,16:45:00,30,62.909992,8.21183,0.0,0.0,22.0
2013-08-17,17:15:00,30,62.910088,8.212023,4.0,4.0,19.0
2013-08-17,17:45:00,30,62.91033,8.211857,0.0,0.0,18.0
2013-08-17,18:15:00,43,62.910127,8.212892,5.0,0.0,17.0
2013-08-17,18:45:00,30,62.910158,8.211843,12.0,4.0,15.0
2013-08-17,19:15:00,30,62.910348,8.212202,0.0,0.0,15.0
2013-08-17,19:45:00,30,62.910268,8.212178,0.0,0.0,15.0
2013-08-17,20:15:00,43,62.910087,8.211975,15.0,0.0,16.0
2013-08-17,20:45:00,30,62.910237,8.213153,0.0,0.0,14.0
2013-08-17,21:15:00,30,62.910217,8.213125,0.0,0.0,15.0
2013-08-17,21:45:00,43,62.910262,8.21301,2.0,2.0,16.0
2013-08-17,22:15:00,30,62.910248,8.213132,0.0,1.0,16.0
2013-08-17,22:45:00,30,62.910223,8.213068,0.0,2.0,17.0
2013-08-17,23:15:00,30,62.91029,8.213132,0.0,0.0,17.0
2013-08-17,23:45:00,31,62.910418,8.213255,0.0,1.0,17.0
2013-08-18,00:15:00,43,62.910203,8.213132,0.0,0.0,18.0
2013-08-18,00:45:00,30,62.910178,8.213098,2.0,2.0,17.0
2013-08-18,01:15:00,30,62.910157,8.212895,0.0,0.0,17.0
2013-08-18,01:45:00,30,62.910202,8.21291,0.0,0.0,17.0
2013-08-18,02:15:00,42,62.910287,8.213165,0.0,0.0,16.0
2013-08-18,02:45:00,30,62.91028,8.213052,0.0,0.0,16.0
2013-08-18,03:15:00,30,62.91029,8.213085,1.0,1.0,16.0
2013-08-18,03:45:00,30,62.910155,8.212913,0.0,0.0,16.0
2013-08-18,04:15:00,30,62.910272,8.21268,0.0,0.0,17.0
2013-08-18,04:45:00,43,62.910335,8.212542,0.0,2.0,17.0
2013-08-18,05:15:00,30,62.910092,8.212065,10.0,8.0,17.0
2013-08-18,05:45:00,30,62.910207,8.211585,9.0,5.0,17.0
2013-08-18,06:15:00,43,62.91011,8.21179,10.0,6.0,18.0
2013-08-18,06:45:00,30,62.91015,8.212075,13.0,2.0,18.0
2013-08-18,07:15:00,30,62.910343,8.211752,12.0,6.0,19.0
2013-08-18,07:45:00,43,62.91007,8.211948,24.0,9.0,18.0
2013-08-18,08:15:00,30,62.910058,8.212002,15.0,2.0,19.0
2013-08-18,08:45:00,30,62.910135,8.212038,0.0,0.0,19.0
2013-08-18,09:15:00,30,62.909973,8.21178,11.0,4.0,19.0
2013-08-18,09:45:00,43,62.91001,8.212023,6.0,0.0,17.0
2013-08-18,10:15:00,30,62.910057,8.211893,16.0,8.0,19.0
2013-08-18,10:45:00,43,62.910295,8.212165,0.0,0.0,19.0
2013-08-18,11:15:00,30,62.91006,8.21183,12.0,4.0,19.0
2013-08-18,11:45:00,43,62.908973,8.211628,24.0,9.0,19.0
2013-08-18,12:15:00,30,62.909155,8.211618,12.0,3.0,17.0
2013-08-18,12:45:00,30,62.910348,8.212695,0.0,0.0,18.0
2013-08-18,13:15:00,42,62.910438,8.212303,0.0,0.0,18.0
2013-08-18,13:45:00,30,62.910505,8.212267,0.0,0.0,18.0
2013-08-18,14:15:00,33,62.910503,8.2123,0.0,0.0,20.0
2013-08-18,14:45:00,30,62.910393,8.212383,1.0,0.0,20.0
2013-08-18,15:15:00,30,62.910395,8.212212,0.0,0.0,19.0
2013-08-18,15:45:00,30,62.910103,8.21197,9.0,0.0,20.0
2013-08-18,16:15:00,30,62.910197,8.211512,12.0,2.0,19.0
2013-08-18,16:45:00,30,62.910093,8.211632,17.0,7.0,20.0
2013-08-18,17:15:00,43,62.90872,8.211403,27.0,11.0,22.0
2013-08-18,17:45:00,30,62.910072,8.21207,15.0,9.0,21.0
2013-08-18,18:15:00,42,62.909973,8.21223,14.0,8.0,19.0
2013-08-18,18:45:00,30,62.910097,8.213203,3.0,2.0,17.0
2013-08-18,19:15:00,30,62.908953,8.211852,4.0,5.0,15.0
2013-08-18,19:45:00,43,62.909833,8.212798,4.0,0.0,15.0
2013-08-18,20:15:00,30,62.909862,8.21313,1.0,0.0,16.0
2013-08-18,20:45:00,30,62.909895,8.213482,0.0,0.0,17.0
2013-08-18,21:15:00,30,62.910895,8.214435,0.0,0.0,17.0
2013-08-18,21:45:00,43,62.909785,8.213253,0.0,1.0,18.0
2013-08-18,22:15:00,30,62.909775,8.213327,0.0,0.0,19.0
2013-08-18,22:45:00,30,62.90989,8.213517,0.0,0.0,18.0
2013-08-18,23:15:00,43,62.909758,8.213273,2.0,1.0,17.0
2013-08-18,23:45:00,30,62.909727,8.213145,1.0,2.0,19.0
2013-08-19,00:15:00,30,62.909855,8.213197,2.0,0.0,18.0
2013-08-19,00:45:00,43,62.909873,8.213082,0.0,0.0,15.0
2013-08-19,01:15:00,30,62.909812,8.213015,1.0,1.0,15.0
2013-08-19,01:45:00,42,62.909883,8.212728,0.0,1.0,15.0
2013-08-19,02:15:00,42,62.909832,8.213125,0.0,0.0,17.0
2013-08-19,02:45:00,30,62.909953,8.212855,0.0,0.0,16.0
2013-08-19,03:15:00,30,62.90981,8.213155,0.0,0.0,16.0
2013-08-19,03:45:00,30,62.909885,8.21272,9.0,0.0,16.0
2013-08-19,04:15:00,43,62.91021,8.212928,0.0,0.0,15.0
2013-08-19,04:45:00,30,62.909188,8.212505,0.0,0.0,14.0
2013-08-19,05:15:00,30,62.91047,8.211595,0.0,0.0,14.0
2013-08-19,05:45:00,43,62.90994,8.212072,17.0,0.0,13.0
2013-08-19,06:15:00,30,62.910235,8.211727,12.0,5.0,13.0
2013-08-19,06:45:00,30,62.910083,8.211868,13.0,3.0,13.0
2013-08-19,07:15:00,30,62.910067,8.211787,9.0,3.0,13.0
2013-08-19,07:45:00,43,62.910125,8.211875,0.0,0.0,14.0
2013-08-19,08:15:00,43,62.910065,8.211868,0.0,0.0,15.0
2013-08-19,08:45:00,30,62.910155,8.211948,0.0,0.0,18.0
2013-08-19,09:15:00,30,62.910248,8.21197,17.0,10.0,16.0
2013-08-19,09:45:00,43,62.910208,8.211753,18.0,13.0,17.0
2013-08-19,10:15:00,30,62.91024,8.2119,11.0,5.0,17.0
2013-08-19,10:45:00,30,62.909857,8.211913,0.0,0.0,19.0
2013-08-19,11:15:00,30,62.9098,8.211983,0.0,0.0,21.0
2013-08-19,11:45:00,43,62.909892,8.212058,19.0,7.0,18.0
2013-08-19,12:15:00,30,62.9105,8.212042,19.0,6.0,16.0
2013-08-19,12:45:00,30,62.910497,8.21229,0.0,0.0,17.0
2013-08-19,13:15:00,43,62.910473,8.21236,0.0,0.0,22.0
2013-08-19,13:45:00,30,62.910165,8.211807,9.0,4.0,23.0
2013-08-19,14:15:00,30,62.91015,8.211798,15.0,11.0,19.0
2013-08-19,14:45:00,43,62.90999,8.211223,24.0,18.0,20.0
2013-08-19,15:15:00,30,62.90999,8.211517,8.0,7.0,20.0
2013-08-19,15:45:00,30,62.910065,8.21158,16.0,2.0,22.0
2013-08-19,16:15:00,42,62.910008,8.211525,2.0,1.0,21.0
2013-08-19,16:45:00,30,62.909892,8.211667,9.0,2.0,24.0
2013-08-19,17:15:00,30,62.909887,8.211302,18.0,4.0,20.0
2013-08-19,17:45:00,30,62.91005,8.21154,0.0,0.0,19.0
2013-08-19,18:15:00,43,62.910083,8.21155,0.0,0.0,19.0
2013-08-19,18:45:00,30,62.909807,8.211613,5.0,0.0,16.0
2013-08-19,19:15:00,30,62.910142,8.2113,10.0,2.0,15.0
2013-08-19,19:45:00,43,62.910137,8.211483,0.0,0.0,14.0
2013-08-19,20:15:00,30,62.91013,8.210983,11.0,5.0,14.0
2013-08-19,20:45:00,30,62.910173,8.211635,1.0,2.0,14.0
2013-08-19,21:15:00,30,62.91016,8.211628,0.0,0.0,15.0
2013-08-19,21:45:00,30,62.910272,8.211735,1.0,1.0,14.0
2013-08-19,22:15:00,43,62.910143,8.211623,0.0,0.0,13.0
2013-08-19,22:45:00,30,62.910142,8.211495,0.0,0.0,14.0
2013-08-19,23:15:00,30,62.910112,8.211088,12.0,15.0,13.0
2013-08-19,23:45:00,30,62.910022,8.21204,10.0,10.0,12.0
2013-08-20,00:15:00,30,62.909992,8.212232,1.0,0.0,13.0
2013-08-20,00:45:00,30,62.909942,8.212315,0.0,0.0,14.0
2013-08-20,01:15:00,30,62.909997,8.212132,0.0,0.0,15.0
2013-08-20,01:45:00,42,62.909932,8.212222,0.0,0.0,14.0
2013-08-20,02:15:00,30,62.909953,8.212163,0.0,0.0,13.0
2013-08-20,02:45:00,43,62.909813,8.211422,15.0,2.0,13.0
2013-08-20,03:15:00,30,62.910208,8.211255,5.0,1.0,11.0
2013-08-20,03:45:00,30,62.910413,8.211293,0.0,0.0,12.0
2013-08-20,04:15:00,30,62.910118,8.21126,0.0,0.0,13.0
2013-08-20,04:45:00,30,62.910182,8.210998,11.0,4.0,13.0
2013-08-20,05:15:00,43,62.910228,8.211193,7.0,3.0,12.0
2013-08-20,05:45:00,30,62.910193,8.211242,2.0,2.0,13.0
2013-08-20,06:15:00,30,62.910205,8.211262,0.0,0.0,15.0
2013-08-20,06:45:00,30,62.910092,8.211228,12.0,2.0,16.0
2013-08-20,07:15:00,30,62.910175,8.211043,6.0,1.0,15.0
2013-08-20,07:45:00,64,62.910023,8.2113,15.0,4.0,14.0
2013-08-20,08:15:00,30,62.909973,8.211547,0.0,0.0,14.0
2013-08-20,08:45:00,42,62.909952,8.211408,21.0,4.0,16.0
2013-08-20,09:15:00,30,62.909998,8.21147,7.0,0.0,15.0
2013-08-20,09:45:00,30,62.910102,8.211435,0.0,0.0,17.0
2013-08-20,10:15:00,43,62.910077,8.211417,0.0,0.0,20.0
2013-08-20,10:45:00,30,62.909862,8.211132,11.0,12.0,24.0
2013-08-20,11:15:00,30,62.910163,8.211358,15.0,5.0,20.0
2013-08-20,11:45:00,43,62.910183,8.211145,2.0,0.0,21.0
2013-08-20,12:15:00,30,62.910157,8.211335,10.0,2.0,19.0
2013-08-20,12:45:00,30,62.91013,8.211432,10.0,2.0,14.0
2013-08-20,13:15:00,30,62.910237,8.211393,0.0,0.0,15.0
2013-08-20,13:45:00,43,62.910197,8.211292,0.0,0.0,17.0
2013-08-20,14:15:00,30,62.91022,8.21127,0.0,1.0,19.0
2013-08-20,14:45:00,30,62.9101,8.211175,12.0,2.0,17.0
2013-08-20,15:15:00,30,62.910142,8.21136,11.0,4.0,15.0
2013-08-20,15:45:00,30,62.910218,8.211265,5.0,0.0,14.0
2013-08-20,16:15:00,43,62.91021,8.211312,13.0,2.0,14.0
2013-08-20,16:45:00,30,62.909938,8.211532,9.0,4.0,14.0
2013-08-20,17:15:00,30,62.910077,8.211488,10.0,2.0,13.0
2013-08-20,17:45:00,30,62.910067,8.211305,2.0,1.0,14.0
2013-08-20,18:15:00,30,62.909998,8.212042,0.0,0.0,14.0
2013-08-20,18:45:00,32,62.910085,8.212172,10.0,6.0,13.0
2013-08-20,19:15:00,30,62.91006,8.21151,15.0,4.0,13.0
2013-08-20,19:45:00,30,62.910157,8.210853,12.0,4.0,13.0
2013-08-20,20:15:00,30,62.90985,8.213083,0.0,0.0,14.0
2013-08-20,20:45:00,30,62.90983,8.212983,0.0,0.0,15.0
2013-08-20,21:15:00,43,62.909818,8.212983,0.0,0.0,16.0
2013-08-20,21:45:00,30,62.909805,8.213068,0.0,0.0,16.0
2013-08-20,22:15:00,30,62.909845,8.212733,1.0,0.0,17.0
2013-08-20,22:45:00,43,62.909783,8.213078,0.0,0.0,16.0
2013-08-20,23:15:00,30,62.909712,8.212908,0.0,0.0,15.0
2013-08-20,23:45:00,42,62.90973,8.212985,0.0,0.0,16.0
2013-08-21,00:15:00,30,62.909782,8.213155,0.0,0.0,16.0
2013-08-21,00:45:00,30,62.909802,8.213283,0.0,0.0,16.0
2013-08-21,01:15:00,30,62.909808,8.213172,0.0,0.0,17.0
2013-08-21,01:45:00,43,62.909733,8.213355,0.0,0.0,18.0
2013-08-21,02:15:00,30,62.909768,8.213018,0.0,0.0,18.0
2013-08-21,02:45:00,43,62.910007,8.213125,1.0,0.0,17.0
2013-08-21,03:15:00,32,62.909557,8.213155,0.0,0.0,15.0
2013-08-21,03:45:00,30,62.909733,8.212903,2.0,0.0,14.0
2013-08-21,04:15:00,30,62.910163,8.21147,13.0,5.0,11.0
2013-08-21,04:45:00,42,62.909735,8.211648,24.0,6.0,12.0
2013-08-21,05:15:00,30,62.910143,8.211165,10.0,6.0,12.0
2013-08-21,05:45:00,42,62.910338,8.211282,14.0,2.0,12.0
2013-08-21,06:15:00,30,62.909907,8.211488,11.0,8.0,12.0
2013-08-21,06:45:00,30,62.91021,8.211422,0.0,0.0,11.0
2013-08-21,07:15:00,30,62.910092,8.211557,0.0,0.0,13.0
2013-08-21,07:45:00,43,62.910147,8.211522,0.0,0.0,14.0
2013-08-21,08:15:00,30,62.91004,8.211697,0.0,0.0,15.0
2013-08-21,08:45:00,43,62.910213,8.211123,18.0,9.0,13.0
2013-08-21,09:15:00,34,62.9101,8.211317,22.0,10.0,13.0
2013-08-21,09:45:00,30,62.90985,8.211512,12.0,0.0,13.0
2013-08-21,10:15:00,30,62.91002,8.211378,5.0,0.0,11.0
2013-08-21,10:45:00,30,62.910212,8.211373,0.0,0.0,13.0
2013-08-21,11:15:00,30,62.910723,8.207018,0.0,0.0,14.0
2013-08-21,11:45:00,43,62.910247,8.211455,16.0,2.0,13.0
2013-08-21,12:15:00,30,62.910332,8.211192,9.0,0.0,12.0
2013-08-21,12:45:00,30,62.910192,8.211365,10.0,2.0,12.0
2013-08-21,13:15:00,43,62.910152,8.211458,17.0,2.0,13.0
2013-08-21,13:45:00,30,62.91013,8.211478,0.0,0.0,14.0
2013-08-21,14:15:00,30,62.910213,8.211497,0.0,0.0,15.0
2013-08-21,14:45:00,43,62.910185,8.211462,12.0,5.0,13.0
2013-08-21,15:15:00,30,62.910123,8.211433,8.0,3.0,13.0
2013-08-21,15:45:00,30,62.910085,8.2113,17.0,10.0,13.0
2013-08-21,16:15:00,30,62.910297,8.211152,16.0,3.0,13.0
2013-08-21,16:45:00,30,62.90997,8.211318,15.0,10.0,13.0
2013-08-21,17:15:00,30,62.908542,8.210758,14.0,14.0,13.0
2013-08-21,17:45:00,30,62.90821,8.209955,16.0,6.0,13.0
2013-08-21,18:15:00,43,62.90836,8.210528,5.0,5.0,12.0
2013-08-21,18:45:00,30,62.908358,8.209635,8.0,2.0,13.0
2013-08-21,19:15:00,30,62.909052,8.211518,8.0,5.0,13.0
2013-08-21,19:45:00,30,62.91006,8.21182,0.0,0.0,13.0
2013-08-21,20:15:00,42,62.909843,8.213027,0.0,0.0,13.0
2013-08-21,20:45:00,40,62.909815,8.213187,7.0,1.0,13.0
2013-08-21,21:15:00,30,62.910105,8.213418,0.0,0.0,15.0
2013-08-21,21:45:00,30,62.909593,8.212712,0.0,1.0,16.0
2013-08-21,22:15:00,30,62.909645,8.213265,2.0,2.0,14.0
2013-08-21,22:45:00,43,62.909838,8.213403,0.0,0.0,15.0
2013-08-21,23:15:00,30,62.909743,8.213297,0.0,0.0,16.0
2013-08-21,23:45:00,30,62.909612,8.21339,0.0,0.0,16.0
2013-08-22,00:15:00,43,62.909768,8.213322,0.0,0.0,17.0
2013-08-22,00:45:00,30,62.909728,8.213453,0.0,0.0,16.0
2013-08-22,01:15:00,30,62.90966,8.213438,0.0,0.0,16.0
2013-08-22,01:45:00,42,62.909815,8.213317,0.0,0.0,15.0
2013-08-22,02:15:00,30,62.909533,8.212957,0.0,0.0,16.0
2013-08-22,02:45:00,43,62.909785,8.21339,0.0,0.0,15.0
2013-08-22,03:15:00,30,62.909775,8.213275,1.0,0.0,16.0
2013-08-22,03:45:00,30,62.909758,8.211587,4.0,0.0,14.0
2013-08-22,04:15:00,43,62.909945,8.21263,4.0,0.0,12.0
2013-08-22,04:45:00,30,62.909077,8.211502,9.0,3.0,10.0
2013-08-22,05:15:00,30,62.910013,8.21255,0.0,0.0,11.0
2013-08-22,05:45:00,30,62.91019,8.211462,0.0,0.0,12.0
2013-08-22,06:15:00,43,62.910217,8.211498,0.0,0.0,14.0
2013-08-22,06:45:00,30,62.910208,8.211185,0.0,0.0,15.0
2013-08-22,07:15:00,30,62.910192,8.211162,0.0,0.0,18.0
2013-08-22,07:45:00,30,62.909708,8.21163,10.0,4.0,17.0
2013-08-22,08:15:00,69,62.909927,8.211547,19.0,1.0,16.0
2013-08-22,08:45:00,30,62.910198,8.211257,7.0,1.0,16.0
2013-08-22,09:15:00,39,62.910112,8.2114,16.0,4.0,18.0
2013-08-22,09:45:00,30,62.91007,8.211408,16.0,3.0,17.0
2013-08-22,10:15:00,30,62.910125,8.210898,6.0,7.0,18.0
2013-08-22,10:45:00,30,62.910162,8.210983,0.0,0.0,20.0
2013-08-22,11:15:00,43,62.910373,8.211003,0.0,0.0,23.0
2013-08-22,11:45:00,30,62.910073,8.210935,0.0,0.0,27.0
2013-08-22,12:15:00,30,62.90983,8.210982,10.0,5.0,26.0
2013-08-22,12:45:00,43,62.909722,8.211313,0.0,0.0,22.0
2013-08-22,13:15:00,30,62.909745,8.211455,0.0,0.0,21.0
2013-08-22,13:45:00,42,62.910198,8.2112,15.0,5.0,21.0
2013-08-22,14:15:00,43,62.9109,8.21154,21.0,8.0,21.0
2013-08-22,14:45:00,30,62.910025,8.211578,19.0,9.0,21.0
2013-08-22,15:15:00,30,62.91016,8.210947,12.0,4.0,22.0
2013-08-22,15:45:00,30,62.910187,8.210718,1.0,0.0,21.0
2013-08-22,16:15:00,43,62.910308,8.21061,1.0,0.0,19.0
2013-08-22,16:45:00,30,62.910093,8.211492,14.0,5.0,18.0
2013-08-22,17:15:00,30,62.910198,8.210963,13.0,9.0,19.0
2013-08-22,17:45:00,30,62.910215,8.21101,17.0,5.0,17.0
2013-08-22,18:15:00,30,62.910352,8.211237,3.0,1.0,15.0
2013-08-22,18:45:00,43,62.910233,8.211625,7.0,0.0,14.0
2013-08-22,19:15:00,30,62.909632,8.212673,4.0,3.0,14.0
2013-08-22,19:45:00,43,62.909917,8.21312,0.0,0.0,12.0
2013-08-22,20:15:00,30,62.909925,8.2132,0.0,0.0,12.0
2013-08-22,20:45:00,30,62.909822,8.213118,0.0,0.0,13.0
2013-08-22,21:15:00,30,62.90985,8.212968,0.0,0.0,13.0
2013-08-22,21:45:00,35,62.909815,8.212848,0.0,0.0,14.0
2013-08-22,22:15:00,30,62.909827,8.21289,0.0,0.0,17.0
2013-08-22,22:45:00,30,62.909758,8.213013,0.0,0.0,17.0
2013-08-22,23:15:00,30,62.910008,8.21269,2.0,0.0,16.0
2013-08-22,23:45:00,43,62.909783,8.212977,0.0,0.0,15.0
2013-08-23,00:15:00,42,62.90989,8.21304,4.0,2.0,16.0
2013-08-23,00:45:00,30,62.90984,8.212958,0.0,0.0,16.0
2013-08-23,01:15:00,42,62.90981,8.213,0.0,0.0,17.0
2013-08-23,01:45:00,30,62.909805,8.213363,0.0,0.0,16.0
2013-08-23,02:15:00,30,62.909872,8.212985,0.0,0.0,17.0
2013-08-23,02:45:00,43,62.909807,8.212943,0.0,0.0,16.0
2013-08-23,03:15:00,30,62.909822,8.212863,2.0,0.0,15.0
2013-08-23,03:45:00,30,62.909902,8.212908,1.0,0.0,15.0
2013-08-23,04:15:00,30,62.90855,8.211268,5.0,1.0,9.0
2013-08-23,04:45:00,30,62.910035,8.211015,17.0,2.0,8.0
2013-08-23,05:15:00,43,62.909992,8.211492,25.0,14.0,9.0
2013-08-23,05:45:00,30,62.910183,8.211238,13.0,5.0,9.0
2013-08-23,06:15:00,30,62.910175,8.211278,0.0,0.0,10.0
2013-08-23,06:45:00,43,62.91016,8.211332,0.0,0.0,16.0
2013-08-23,07:15:00,30,62.910072,8.211145,9.0,7.0,20.0
2013-08-23,07:45:00,30,62.90976,8.211742,0.0,0.0,16.0
2013-08-23,08:15:00,43,62.909777,8.211765,1.0,0.0,15.0
2013-08-23,08:45:00,30,62.909818,8.211638,0.0,0.0,18.0
2013-08-23,09:15:00,43,62.909825,8.211638,0.0,0.0,19.0
2013-08-23,09:45:00,30,62.909678,8.211842,0.0,0.0,17.0
2013-08-23,10:15:00,30,62.909772,8.211755,0.0,3.0,18.0
2013-08-23,10:45:00,39,62.910212,8.211258,17.0,8.0,21.0
2013-08-23,11:15:00,30,62.909953,8.211618,15.0,8.0,21.0
2013-08-23,11:45:00,30,62.909782,8.211738,0.0,2.0,21.0
2013-08-23,12:15:00,30,62.909808,8.211662,0.0,0.0,24.0
2013-08-23,12:45:00,43,62.909847,8.211707,0.0,0.0,25.0
2013-08-23,13:15:00,30,62.910345,8.211375,18.0,9.0,22.0
2013-08-23,13:45:00,30,62.909793,8.211458,5.0,0.0,24.0
2013-08-23,14:15:00,53,62.909978,8.211563,24.0,12.0,23.0
2013-08-23,14:45:00,30,62.910295,8.210688,8.0,0.0,26.0
2013-08-23,15:15:00,30,62.910082,8.211473,11.0,8.0,26.0
2013-08-23,15:45:00,30,62.910582,8.211798,0.0,0.0,27.0
2013-08-23,16:15:00,30,62.910328,8.210718,0.0,0.0,25.0
2013-08-23,16:45:00,43,62.910393,8.210867,0.0,0.0,23.0
2013-08-23,17:15:00,30,62.910235,8.211193,13.0,8.0,24.0
2013-08-23,17:45:00,30,62.910142,8.21175,14.0,12.0,24.0
2013-08-23,18:15:00,30,62.910203,8.211162,9.0,7.0,22.0
2013-08-23,18:45:00,40,62.909045,8.212113,16.0,18.0,19.0
2013-08-23,19:15:00,30,62.909147,8.2122,10.0,3.0,16.0
2013-08-23,19:45:00,30,62.909728,8.212828,0.0,0.0,16.0
2013-08-23,20:15:00,43,62.90975,8.21306,0.0,0.0,16.0
2013-08-23,20:45:00,30,62.909708,8.212947,0.0,0.0,16.0
2013-08-23,21:15:00,30,62.909723,8.21317,0.0,0.0,16.0
2013-08-23,21:45:00,30,62.909872,8.213173,0.0,0.0,18.0
2013-08-23,22:15:00,30,62.90986,8.213172,4.0,0.0,18.0
2013-08-23,22:45:00,43,62.909783,8.21321,0.0,0.0,17.0
2013-08-23,23:15:00,30,62.909765,8.21318,0.0,0.0,16.0
2013-08-23,23:45:00,30,62.909743,8.213205,1.0,0.0,16.0
2013-08-24,00:15:00,30,62.909717,8.213228,0.0,0.0,18.0
2013-08-24,00:45:00,36,62.909775,8.213255,2.0,0.0,16.0
2013-08-24,01:15:00,30,62.909802,8.213227,0.0,0.0,15.0
2013-08-24,01:45:00,41,62.909585,8.213073,0.0,0.0,15.0
2013-08-24,02:15:00,43,62.909802,8.213197,0.0,0.0,15.0
2013-08-24,02:45:00,30,62.909877,8.213162,0.0,0.0,16.0
2013-08-24,03:15:00,30,62.909803,8.21328,0.0,3.0,17.0
2013-08-24,03:45:00,30,62.909757,8.213415,0.0,0.0,16.0
2013-08-24,04:15:00,30,62.909168,8.212122,11.0,4.0,14.0
2013-08-24,04:45:00,42,62.908157,8.20951,17.0,5.0,12.0
2013-08-24,05:15:00,30,62.9091,8.210303,2.0,0.0,12.0
2013-08-24,05:45:00,61,62.909093,8.209855,20.0,6.0,12.0
2013-08-24,06:15:00,30,62.908362,8.210013,5.0,6.0,12.0
2013-08-24,06:45:00,43,62.90993,8.21243,0.0,0.0,12.0
2013-08-24,07:15:00,30,62.909965,8.212637,0.0,0.0,13.0
2013-08-24,07:45:00,42,62.909963,8.212525,0.0,0.0,14.0
2013-08-24,08:15:00,30,62.909972,8.212555,0.0,0.0,17.0
2013-08-24,08:45:00,30,62.909728,8.211755,0.0,0.0,18.0
2013-08-24,09:15:00,30,62.909607,8.211602,0.0,1.0,19.0
2013-08-24,09:45:00,43,62.909735,8.211733,0.0,0.0,21.0
2013-08-24,10:15:00,30,62.90978,8.211323,0.0,1.0,20.0
2013-08-24,10:45:00,30,62.909718,8.211482,2.0,1.0,21.0
2013-08-24,11:15:00,43,62.909875,8.210783,9.0,4.0,22.0
2013-08-24,11:45:00,30,62.909738,8.21087,18.0,2.0,24.0
2013-08-24,12:15:00,30,62.909617,8.211308,0.0,0.0,24.0
2013-08-24,12:45:00,43,62.90993,8.209718,29.0,18.0,26.0
2013-08-24,13:15:00,42,62.909735,8.21133,0.0,0.0,27.0
2013-08-24,13:45:00,30,62.909748,8.21146,6.0,2.0,27.0
2013-08-24,14:15:00,30,62.910002,8.210867,15.0,10.0,28.0
2013-08-24,14:45:00,30,62.909743,8.211612,4.0,0.0,27.0
2013-08-24,15:15:00,30,62.909763,8.211157,11.0,3.0,26.0
2013-08-24,15:45:00,30,62.909685,8.211317,2.0,0.0,26.0
2013-08-24,16:15:00,43,62.909793,8.211032,17.0,4.0,27.0
2013-08-24,16:45:00,30,62.909677,8.210973,12.0,4.0,25.0
2013-08-24,17:15:00,30,62.909808,8.210695,0.0,0.0,25.0
2013-08-24,17:45:00,30,62.909763,8.210858,15.0,3.0,23.0
2013-08-24,18:15:00,42,62.909782,8.21093,9.0,5.0,20.0
2013-08-24,18:45:00,30,62.909805,8.211163,10.0,2.0,18.0
2013-08-24,19:15:00,30,62.909675,8.211127,0.0,0.0,16.0
2013-08-24,19:45:00,30,62.909787,8.211068,7.0,3.0,16.0
