Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-26,17:45:00,33,62.88993,8.235342,16.0,11.0,15.0
2015-08-26,18:15:00,42,62.890447,8.231557,21.0,10.0,15.0
2015-08-26,18:45:00,30,62.89028,8.231077,0.0,0.0,14.0
2015-08-26,19:15:00,30,62.890343,8.231067,0.0,0.0,15.0
2015-08-26,19:45:00,30,62.890475,8.238763,18.0,14.0,15.0
2015-08-26,20:15:00,43,62.891807,8.245667,16.0,15.0,15.0
2015-08-26,20:45:00,41,62.891987,8.245977,2.0,7.0,15.0
2015-08-26,21:15:00,30,62.89197,8.246022,2.0,2.0,16.0
2015-08-26,21:45:00,30,62.892027,8.245983,0.0,1.0,17.0
2015-08-26,22:15:00,42,62.892093,8.246765,11.0,5.0,16.0
2015-08-26,22:45:00,30,62.892168,8.247095,2.0,0.0,15.0
2015-08-26,23:15:00,30,62.892427,8.247775,11.0,8.0,15.0
2015-08-26,23:45:00,42,62.892712,8.248405,0.0,0.0,15.0
2015-08-27,00:15:00,43,62.892545,8.248783,1.0,2.0,15.0
2015-08-27,00:45:00,30,62.892523,8.248653,0.0,0.0,16.0
2015-08-27,01:15:00,30,62.892487,8.248665,0.0,0.0,16.0
2015-08-27,01:45:00,30,62.892537,8.248728,0.0,0.0,15.0
2015-08-27,02:15:00,43,62.892543,8.248625,4.0,2.0,16.0
2015-08-27,02:45:00,30,62.892588,8.248625,0.0,0.0,17.0
2015-08-27,03:15:00,30,62.892598,8.248613,0.0,0.0,15.0
2015-08-27,03:45:00,30,62.892518,8.248643,1.0,0.0,13.0
2015-08-27,04:15:00,30,62.892135,8.251895,13.0,13.0,12.0
2015-08-27,04:45:00,43,62.890222,8.24959,20.0,16.0,12.0
2015-08-27,05:15:00,30,62.890543,8.248765,15.0,11.0,12.0
2015-08-27,05:45:00,43,62.89127,8.249408,19.0,16.0,13.0
2015-08-27,06:15:00,42,62.891082,8.253168,19.0,8.0,12.0
2015-08-27,06:45:00,30,62.889242,8.255793,18.0,11.0,12.0
2015-08-27,07:15:00,30,62.88798,8.25585,17.0,12.0,15.0
2015-08-27,07:45:00,30,62.887027,8.255425,18.0,11.0,15.0
2015-08-27,08:15:00,30,62.886405,8.250458,7.0,9.0,16.0
2015-08-27,08:45:00,30,62.884272,8.243992,23.0,11.0,15.0
2015-08-27,09:15:00,30,62.8839,8.242922,0.0,2.0,17.0
2015-08-27,09:45:00,30,62.88389,8.243573,3.0,2.0,18.0
2015-08-27,10:15:00,30,62.883858,8.243002,0.0,0.0,19.0
2015-08-27,10:45:00,30,62.883612,8.24228,17.0,10.0,17.0
2015-08-27,11:15:00,30,62.882455,8.236908,13.0,14.0,18.0
2015-08-27,11:45:00,30,62.883233,8.238705,16.0,11.0,18.0
2015-08-27,12:15:00,30,62.884533,8.239217,17.0,12.0,17.0
2015-08-27,12:45:00,41,62.884788,8.23385,0.0,0.0,15.0
2015-08-27,13:15:00,30,62.884785,8.233523,14.0,14.0,21.0
2015-08-27,13:45:00,30,62.884255,8.231547,12.0,8.0,18.0
2015-08-27,14:15:00,30,62.884227,8.230365,13.0,10.0,17.0
2015-08-27,14:45:00,30,62.883392,8.228145,14.0,13.0,16.0
2015-08-27,15:15:00,30,62.882533,8.227398,12.0,11.0,16.0
2015-08-27,15:45:00,30,62.882778,8.2279,18.0,10.0,16.0
2015-08-27,16:15:00,70,62.884592,8.228967,33.0,23.0,15.0
2015-08-27,16:45:00,30,62.88599,8.229732,21.0,11.0,15.0
2015-08-27,17:15:00,30,62.886915,8.232428,7.0,7.0,15.0
2015-08-27,17:45:00,31,62.88661,8.233347,16.0,10.0,15.0
2015-08-27,18:15:00,30,62.888048,8.235758,1.0,0.0,14.0
2015-08-27,18:45:00,30,62.88793,8.235597,0.0,3.0,14.0
2015-08-27,19:15:00,30,62.885592,8.242572,1.0,1.0,13.0
2015-08-27,19:45:00,41,62.888,8.235677,0.0,0.0,14.0
2015-08-27,20:15:00,30,62.888145,8.235863,0.0,0.0,14.0
2015-08-27,20:45:00,59,62.887775,8.235588,1.0,0.0,14.0
2015-08-27,21:15:00,30,62.887695,8.236013,3.0,3.0,13.0
2015-08-27,21:45:00,61,62.887928,8.235565,2.0,1.0,12.0
2015-08-27,22:15:00,30,62.88812,8.235665,11.0,6.0,12.0
2015-08-27,22:45:00,41,62.887982,8.235368,3.0,4.0,11.0
2015-08-27,23:15:00,30,62.88797,8.235563,0.0,0.0,12.0
2015-08-27,23:45:00,43,62.887948,8.23573,2.0,4.0,11.0
2015-08-28,00:15:00,59,62.888003,8.235807,8.0,4.0,12.0
2015-08-28,00:45:00,43,62.888082,8.235452,3.0,0.0,12.0
2015-08-28,01:15:00,37,62.888343,8.23561,1.0,0.0,11.0
2015-08-28,01:45:00,30,62.8887,8.235872,0.0,0.0,11.0
2015-08-28,02:15:00,30,62.887982,8.235808,0.0,0.0,11.0
2015-08-28,02:45:00,30,62.888002,8.235787,0.0,1.0,13.0
2015-08-28,03:15:00,30,62.888295,8.235207,0.0,0.0,12.0
2015-08-28,03:45:00,30,62.88836,8.235602,7.0,6.0,10.0
2015-08-28,04:15:00,41,62.88837,8.236343,12.0,11.0,11.0
2015-08-28,04:45:00,30,62.888165,8.237428,7.0,8.0,11.0
2015-08-28,05:15:00,30,62.886675,8.23518,14.0,12.0,11.0
2015-08-28,05:45:00,41,62.88486,8.23512,5.0,14.0,11.0
2015-08-28,06:15:00,30,62.88363,8.231587,22.0,9.0,11.0
2015-08-28,06:45:00,30,62.884218,8.232653,18.0,9.0,12.0
2015-08-28,07:15:00,30,62.884822,8.233027,0.0,0.0,12.0
2015-08-28,07:45:00,41,62.884778,8.232877,0.0,0.0,12.0
2015-08-28,08:15:00,30,62.884843,8.233147,0.0,0.0,11.0
2015-08-28,08:45:00,30,62.88297,8.230972,16.0,8.0,10.0
2015-08-28,09:15:00,57,62.881642,8.230055,40.0,28.0,11.0
2015-08-28,09:45:00,30,62.881405,8.22922,18.0,20.0,11.0
2015-08-28,10:15:00,62,62.885455,8.229015,36.0,28.0,10.0
2015-08-28,10:45:00,71,62.886978,8.232975,32.0,25.0,10.0
2015-08-28,11:15:00,30,62.887005,8.231837,11.0,11.0,11.0
2015-08-28,11:45:00,30,62.88696,8.231618,0.0,0.0,11.0
2015-08-28,12:15:00,37,62.886695,8.232095,1.0,1.0,15.0
2015-08-28,12:45:00,30,62.88777,8.230583,0.0,0.0,15.0
2015-08-28,13:15:00,30,62.887517,8.233292,16.0,16.0,12.0
2015-08-28,13:45:00,42,62.888378,8.235187,20.0,18.0,13.0
2015-08-28,14:15:00,30,62.888632,8.231585,6.0,6.0,12.0
2015-08-28,14:45:00,53,62.889188,8.222838,19.0,18.0,13.0
2015-08-28,15:15:00,41,62.889362,8.223082,15.0,19.0,12.0
2015-08-28,15:45:00,30,62.888972,8.223737,18.0,12.0,12.0
2015-08-28,16:15:00,39,62.88933,8.222973,15.0,13.0,11.0
2015-08-28,16:45:00,30,62.889492,8.222748,7.0,11.0,11.0
2015-08-28,17:15:00,30,62.889152,8.222887,1.0,2.0,11.0
2015-08-28,17:45:00,30,62.889112,8.223637,9.0,4.0,10.0
2015-08-28,18:15:00,61,62.88922,8.223458,0.0,0.0,9.0
2015-08-28,18:45:00,30,62.88934,8.223365,5.0,6.0,10.0
2015-08-28,19:15:00,30,62.889453,8.223533,0.0,0.0,9.0
2015-08-28,19:45:00,61,62.889358,8.223187,10.0,2.0,9.0
2015-08-28,20:15:00,30,62.889525,8.223155,2.0,1.0,9.0
2015-08-28,20:45:00,43,62.889245,8.222947,0.0,0.0,11.0
2015-08-28,21:15:00,30,62.88918,8.222805,0.0,0.0,12.0
2015-08-28,21:45:00,43,62.889275,8.22278,0.0,0.0,13.0
2015-08-28,22:15:00,30,62.889377,8.222825,0.0,0.0,13.0
2015-08-28,22:45:00,45,62.889232,8.222562,0.0,0.0,13.0
2015-08-28,23:15:00,30,62.888988,8.222523,4.0,4.0,12.0
2015-08-28,23:45:00,43,62.889547,8.222265,1.0,1.0,11.0
2015-08-29,00:15:00,43,62.888997,8.223487,0.0,0.0,13.0
2015-08-29,00:45:00,42,62.889307,8.223152,0.0,0.0,13.0
2015-08-29,01:15:00,30,62.889557,8.222902,0.0,0.0,12.0
2015-08-29,01:45:00,30,62.889677,8.22286,0.0,0.0,13.0
2015-08-29,02:15:00,43,62.889308,8.222727,1.0,3.0,13.0
2015-08-29,02:45:00,30,62.889243,8.223175,0.0,1.0,12.0
2015-08-29,03:15:00,43,62.889405,8.22282,0.0,0.0,13.0
2015-08-29,03:45:00,30,62.889283,8.22267,17.0,13.0,12.0
2015-08-29,04:15:00,30,62.889205,8.223405,7.0,4.0,10.0
2015-08-29,04:45:00,43,62.889407,8.223002,7.0,12.0,10.0
2015-08-29,05:15:00,43,62.889655,8.223715,2.0,14.0,10.0
2015-08-29,05:45:00,30,62.888707,8.223592,13.0,7.0,10.0
2015-08-29,06:15:00,87,62.889008,8.222407,25.0,25.0,11.0
2015-08-29,06:45:00,30,62.889208,8.222893,0.0,0.0,12.0
2015-08-29,07:15:00,32,62.891292,8.223218,22.0,10.0,11.0
2015-08-29,07:45:00,75,62.892027,8.222995,45.0,42.0,12.0
2015-08-29,08:15:00,41,62.893123,8.2201,0.0,0.0,13.0
2015-08-29,08:45:00,30,62.895032,8.221595,16.0,13.0,14.0
2015-08-29,09:15:00,30,62.89471,8.221807,4.0,10.0,17.0
2015-08-29,09:45:00,30,62.894775,8.221805,0.0,0.0,24.0
2015-08-29,10:15:00,30,62.894283,8.221553,0.0,0.0,24.0
2015-08-29,10:45:00,30,62.893768,8.221717,11.0,13.0,19.0
2015-08-29,11:15:00,54,62.892115,8.221357,27.0,17.0,18.0
2015-08-29,11:45:00,70,62.890808,8.219107,42.0,30.0,16.0
2015-08-29,12:15:00,66,62.892048,8.220098,26.0,17.0,16.0
2015-08-29,12:45:00,40,62.893155,8.22257,11.0,13.0,17.0
2015-08-29,13:15:00,30,62.891713,8.22087,12.0,12.0,16.0
2015-08-29,13:45:00,42,62.890023,8.217947,22.0,17.0,15.0
2015-08-29,14:15:00,40,62.889242,8.217542,18.0,17.0,16.0
2015-08-29,14:45:00,43,62.889255,8.219083,21.0,12.0,16.0
2015-08-29,15:15:00,30,62.888952,8.220268,14.0,9.0,15.0
2015-08-29,15:45:00,30,62.888622,8.221527,15.0,12.0,15.0
2015-08-29,16:15:00,30,62.889068,8.22314,8.0,7.0,15.0
2015-08-29,16:45:00,30,62.88939,8.22391,17.0,9.0,15.0
2015-08-29,17:15:00,30,62.889213,8.22379,1.0,1.0,15.0
2015-08-29,17:45:00,30,62.889597,8.223477,11.0,9.0,14.0
2015-08-29,18:15:00,30,62.88949,8.223845,15.0,11.0,14.0
2015-08-29,18:45:00,30,62.891768,8.225945,17.0,11.0,12.0
2015-08-29,19:15:00,30,62.892803,8.227373,1.0,3.0,12.0
2015-08-29,19:45:00,30,62.892838,8.227362,1.0,0.0,14.0
2015-08-29,20:15:00,30,62.892823,8.227418,0.0,0.0,14.0
2015-08-29,20:45:00,30,62.892677,8.227457,3.0,1.0,13.0
2015-08-29,21:15:00,30,62.892127,8.2313,4.0,1.0,12.0
2015-08-29,21:45:00,30,62.892222,8.231295,0.0,0.0,11.0
2015-08-29,22:15:00,30,62.89228,8.231345,0.0,0.0,12.0
2015-08-29,22:45:00,30,62.892272,8.231217,0.0,1.0,13.0
2015-08-29,23:15:00,30,62.892273,8.23136,0.0,0.0,13.0
2015-08-29,23:45:00,30,62.89225,8.231272,3.0,6.0,13.0
2015-08-30,00:15:00,41,62.892213,8.231247,1.0,0.0,13.0
2015-08-30,00:45:00,30,62.892228,8.231293,0.0,2.0,15.0
2015-08-30,01:15:00,30,62.892317,8.231213,0.0,0.0,15.0
2015-08-30,01:45:00,30,62.892302,8.231282,2.0,2.0,15.0
2015-08-30,02:15:00,30,62.892277,8.23123,4.0,3.0,14.0
2015-08-30,02:45:00,30,62.892245,8.231233,1.0,3.0,14.0
2015-08-30,03:15:00,30,62.892215,8.231188,0.0,0.0,14.0
2015-08-30,03:45:00,30,62.892253,8.231253,0.0,0.0,13.0
2015-08-30,04:15:00,30,62.893623,8.235563,17.0,11.0,11.0
2015-08-30,04:45:00,30,62.893912,8.236722,8.0,11.0,10.0
2015-08-30,05:15:00,30,62.894075,8.239427,11.0,11.0,11.0
2015-08-30,05:45:00,30,62.894762,8.23848,11.0,6.0,11.0
2015-08-30,06:15:00,41,62.89656,8.238753,22.0,16.0,11.0
2015-08-30,06:45:00,30,62.897753,8.239358,0.0,1.0,12.0
2015-08-30,07:15:00,30,62.89705,8.238438,0.0,0.0,13.0
2015-08-30,07:45:00,30,62.897,8.230198,20.0,15.0,13.0
2015-08-30,08:15:00,30,62.898375,8.225295,17.0,15.0,13.0
2015-08-30,08:45:00,30,62.901187,8.22301,15.0,9.0,14.0
2015-08-30,09:15:00,45,62.901332,8.222972,3.0,1.0,14.0
2015-08-30,09:45:00,30,62.90127,8.22323,0.0,0.0,15.0
2015-08-30,10:15:00,42,62.90155,8.223083,0.0,0.0,15.0
2015-08-30,10:45:00,30,62.900317,8.224228,13.0,6.0,17.0
2015-08-30,11:15:00,30,62.900538,8.224783,14.0,12.0,17.0
2015-08-30,11:45:00,40,62.902693,8.224057,24.0,14.0,17.0
2015-08-30,12:15:00,61,62.90371,8.223017,41.0,20.0,17.0
2015-08-30,12:45:00,44,62.905057,8.224482,5.0,3.0,16.0
2015-08-30,13:15:00,30,62.903697,8.222648,7.0,10.0,16.0
2015-08-30,13:45:00,41,62.90279,8.224338,10.0,6.0,17.0
2015-08-30,14:15:00,30,62.902887,8.224542,11.0,11.0,19.0
2015-08-30,14:45:00,42,62.903072,8.226253,1.0,2.0,17.0
2015-08-30,15:15:00,30,62.902702,8.227733,19.0,10.0,17.0
2015-08-30,15:45:00,30,62.902648,8.227933,11.0,7.0,18.0
2015-08-30,16:15:00,41,62.90306,8.231717,25.0,16.0,19.0
2015-08-30,16:45:00,30,62.903535,8.235188,19.0,17.0,16.0
2015-08-30,17:15:00,30,62.904042,8.234833,11.0,5.0,16.0
2015-08-30,17:45:00,30,62.904485,8.239413,17.0,8.0,15.0
2015-08-30,18:15:00,30,62.90314,8.242187,12.0,11.0,14.0
2015-08-30,18:45:00,65,62.900393,8.247152,26.0,23.0,12.0
2015-08-30,19:15:00,30,62.900163,8.248137,0.0,0.0,12.0
2015-08-30,19:45:00,30,62.900123,8.248052,7.0,8.0,13.0
2015-08-30,20:15:00,30,62.900082,8.247945,3.0,2.0,13.0
2015-08-30,20:45:00,41,62.900062,8.247883,1.0,2.0,13.0
2015-08-30,21:15:00,30,62.900023,8.247853,0.0,0.0,12.0
2015-08-30,21:45:00,30,62.900177,8.247673,0.0,0.0,12.0
2015-08-30,22:15:00,41,62.899992,8.247902,0.0,0.0,14.0
2015-08-30,22:45:00,30,62.9,8.24789,2.0,3.0,13.0
2015-08-30,23:15:00,41,62.900027,8.247918,0.0,1.0,11.0
2015-08-30,23:45:00,30,62.90002,8.247912,0.0,0.0,12.0
2015-08-31,00:15:00,30,62.900055,8.247715,0.0,0.0,11.0
2015-08-31,00:45:00,42,62.900213,8.247683,0.0,0.0,12.0
2015-08-31,01:15:00,30,62.900132,8.247758,0.0,1.0,12.0
2015-08-31,01:45:00,43,62.900122,8.247867,0.0,0.0,11.0
2015-08-31,02:15:00,49,62.900497,8.247535,0.0,0.0,10.0
2015-08-31,02:45:00,41,62.900092,8.247768,0.0,0.0,10.0
2015-08-31,03:15:00,30,62.900067,8.247653,0.0,1.0,11.0
2015-08-31,03:45:00,30,62.900037,8.248387,7.0,3.0,11.0
2015-08-31,04:15:00,41,62.899133,8.25053,12.0,8.0,9.0
2015-08-31,04:45:00,30,62.89906,8.25103,12.0,6.0,10.0
2015-08-31,05:15:00,41,62.900368,8.259,22.0,9.0,10.0
2015-08-31,05:45:00,41,62.900432,8.2656,18.0,7.0,11.0
2015-08-31,06:15:00,30,62.898642,8.265313,17.0,11.0,12.0
2015-08-31,06:45:00,30,62.895755,8.264117,10.0,9.0,13.0
2015-08-31,07:15:00,30,62.893788,8.265592,12.0,12.0,16.0
2015-08-31,07:45:00,30,62.892382,8.265408,0.0,0.0,17.0
2015-08-31,08:15:00,42,62.892433,8.265333,2.0,3.0,18.0
2015-08-31,08:45:00,30,62.892448,8.264233,11.0,8.0,16.0
2015-08-31,09:15:00,30,62.891003,8.258397,17.0,17.0,16.0
2015-08-31,09:45:00,43,62.889258,8.250112,27.0,22.0,16.0
2015-08-31,10:15:00,30,62.887765,8.2456,9.0,8.0,17.0
2015-08-31,10:45:00,40,62.88777,8.245707,0.0,0.0,19.0
2015-08-31,11:15:00,30,62.887842,8.245442,7.0,12.0,20.0
2015-08-31,11:45:00,30,62.887878,8.245448,8.0,10.0,17.0
2015-08-31,12:15:00,30,62.88759,8.24275,16.0,12.0,19.0
2015-08-31,12:45:00,30,62.88714,8.241902,0.0,3.0,17.0
2015-08-31,13:15:00,30,62.887143,8.239703,0.0,0.0,19.0
2015-08-31,13:45:00,30,62.887133,8.239705,0.0,0.0,18.0
2015-08-31,14:15:00,30,62.88778,8.242498,11.0,9.0,17.0
2015-08-31,14:45:00,30,62.8882,8.246303,20.0,14.0,19.0
2015-08-31,15:15:00,30,62.888627,8.246812,10.0,12.0,17.0
2015-08-31,15:45:00,30,62.889023,8.246635,4.0,2.0,19.0
2015-08-31,16:15:00,42,62.891323,8.246603,16.0,12.0,16.0
2015-08-31,16:45:00,30,62.89204,8.245928,12.0,3.0,14.0
2015-08-31,17:15:00,30,62.892152,8.247432,6.0,13.0,13.0
2015-08-31,17:45:00,30,62.892297,8.247992,5.0,3.0,12.0
2015-08-31,18:15:00,30,62.892168,8.246123,17.0,16.0,11.0
2015-08-31,18:45:00,30,62.891702,8.244063,6.0,7.0,11.0
2015-08-31,19:15:00,42,62.891633,8.244627,7.0,3.0,9.0
2015-08-31,19:45:00,30,62.891437,8.244785,4.0,2.0,9.0
2015-08-31,20:15:00,42,62.891898,8.244893,0.0,0.0,9.0
2015-08-31,20:45:00,42,62.892015,8.245183,14.0,4.0,10.0
2015-08-31,21:15:00,30,62.89188,8.24507,6.0,3.0,10.0
2015-08-31,21:45:00,42,62.891995,8.24502,0.0,2.0,10.0
2015-08-31,22:15:00,30,62.891962,8.245103,0.0,0.0,10.0
2015-08-31,22:45:00,30,62.891983,8.244673,11.0,2.0,10.0
2015-08-31,23:15:00,30,62.89196,8.244668,2.0,4.0,9.0
2015-08-31,23:45:00,30,62.891912,8.244565,1.0,0.0,11.0
2015-09-01,00:15:00,42,62.891988,8.244497,0.0,0.0,12.0
2015-09-01,00:45:00,30,62.891915,8.244582,0.0,0.0,12.0
2015-09-01,01:15:00,30,62.891935,8.244485,0.0,1.0,12.0
2015-09-01,01:45:00,30,62.891785,8.244878,0.0,0.0,11.0
2015-09-01,02:15:00,43,62.891897,8.244605,0.0,0.0,13.0
2015-09-01,02:45:00,30,62.891883,8.244532,2.0,4.0,14.0
2015-09-01,03:15:00,30,62.891873,8.244632,0.0,0.0,14.0
2015-09-01,03:45:00,43,62.891868,8.244585,3.0,2.0,13.0
2015-09-01,04:15:00,30,62.89148,8.24421,0.0,0.0,10.0
2015-09-01,04:45:00,42,62.891772,8.245963,11.0,15.0,9.0
2015-09-01,05:15:00,43,62.892127,8.247192,10.0,7.0,10.0
2015-09-01,05:45:00,43,62.892922,8.250935,18.0,17.0,9.0
2015-09-01,06:15:00,30,62.893522,8.25265,11.0,8.0,11.0
2015-09-01,06:45:00,36,62.893865,8.25408,11.0,13.0,11.0
2015-09-01,07:15:00,30,62.893873,8.253953,1.0,0.0,12.0
2015-09-01,07:45:00,30,62.893867,8.254002,0.0,0.0,15.0
2015-09-01,08:15:00,65,62.893737,8.253533,22.0,22.0,14.0
2015-09-01,08:45:00,30,62.894843,8.255618,17.0,13.0,12.0
2015-09-01,09:15:00,30,62.894982,8.25595,0.0,0.0,11.0
2015-09-01,09:45:00,30,62.895002,8.256062,0.0,0.0,12.0
2015-09-01,10:15:00,30,62.895068,8.256013,0.0,0.0,12.0
2015-09-01,10:45:00,40,62.895027,8.25596,1.0,2.0,12.0
2015-09-01,11:15:00,30,62.894888,8.255148,14.0,14.0,11.0
2015-09-01,11:45:00,30,62.894535,8.252962,6.0,8.0,12.0
2015-09-01,12:15:00,41,62.895632,8.24668,13.0,5.0,18.0
2015-09-01,12:45:00,30,62.89723,8.241813,1.0,1.0,18.0
2015-09-01,13:15:00,30,62.897777,8.241417,7.0,4.0,17.0
2015-09-01,13:45:00,41,62.897813,8.241472,20.0,16.0,17.0
2015-09-01,14:15:00,30,62.898152,8.248945,14.0,10.0,13.0
2015-09-01,14:45:00,61,62.899,8.250733,25.0,19.0,15.0
2015-09-01,15:15:00,42,62.899315,8.249695,0.0,0.0,15.0
2015-09-01,15:45:00,30,62.899627,8.24955,4.0,3.0,14.0
2015-09-01,16:15:00,30,62.899365,8.24969,10.0,9.0,13.0
2015-09-01,16:45:00,30,62.898583,8.250218,13.0,13.0,12.0
2015-09-01,17:15:00,30,62.898848,8.250522,13.0,10.0,12.0
2015-09-01,17:45:00,42,62.898055,8.248692,4.0,2.0,9.0
2015-09-01,18:15:00,30,62.898142,8.248703,0.0,0.0,9.0
2015-09-01,18:45:00,30,62.899143,8.248178,13.0,9.0,9.0
2015-09-01,19:15:00,30,62.899317,8.2481,0.0,0.0,8.0
2015-09-01,19:45:00,30,62.899473,8.24822,0.0,0.0,8.0
2015-09-01,20:15:00,41,62.899305,8.248158,0.0,0.0,9.0
2015-09-01,20:45:00,30,62.8993,8.248188,0.0,0.0,8.0
2015-09-01,21:15:00,30,62.899398,8.248123,0.0,0.0,8.0
2015-09-01,21:45:00,42,62.899287,8.248168,1.0,4.0,8.0
2015-09-01,22:15:00,30,62.89931,8.248118,0.0,0.0,9.0
2015-09-01,22:45:00,30,62.899313,8.24819,2.0,2.0,8.0
2015-09-01,23:15:00,30,62.899273,8.248232,0.0,0.0,7.0
2015-09-01,23:45:00,42,62.8993,8.248168,0.0,0.0,7.0
2015-09-02,00:15:00,30,62.899282,8.248093,0.0,0.0,7.0
2015-09-02,00:45:00,30,62.899297,8.248087,1.0,1.0,8.0
2015-09-02,01:15:00,30,62.89943,8.248187,0.0,0.0,9.0
2015-09-02,01:45:00,30,62.899292,8.248197,0.0,0.0,8.0
2015-09-02,02:15:00,42,62.899282,8.248118,0.0,0.0,7.0
2015-09-02,02:45:00,30,62.899282,8.248115,0.0,0.0,6.0
2015-09-02,03:15:00,30,62.899263,8.248142,0.0,0.0,8.0
2015-09-02,03:45:00,30,62.89932,8.248188,0.0,0.0,7.0
2015-09-02,04:15:00,30,62.899302,8.247108,7.0,8.0,7.0
2015-09-02,04:45:00,30,62.898212,8.24222,14.0,8.0,5.0
2015-09-02,05:15:00,70,62.898205,8.240912,27.0,27.0,8.0
2015-09-02,05:45:00,72,62.898543,8.240408,45.0,38.0,8.0
2015-09-02,06:15:00,34,62.897795,8.241783,15.0,3.0,7.0
2015-09-02,06:45:00,30,62.897777,8.242127,11.0,14.0,8.0
2015-09-02,07:15:00,31,62.897962,8.241337,13.0,17.0,9.0
2015-09-02,07:45:00,30,62.898107,8.24057,1.0,0.0,8.0
2015-09-02,08:15:00,41,62.897783,8.240607,0.0,1.0,9.0
2015-09-02,08:45:00,30,62.897743,8.240783,2.0,0.0,11.0
2015-09-02,09:15:00,41,62.89743,8.242407,23.0,14.0,11.0
2015-09-02,09:45:00,64,62.89757,8.242228,35.0,21.0,11.0
2015-09-02,10:15:00,37,62.89795,8.241982,20.0,15.0,13.0
2015-09-02,10:45:00,62,62.89796,8.242667,27.0,21.0,13.0
2015-09-02,11:15:00,49,62.897595,8.242303,0.0,1.0,14.0
2015-09-02,11:45:00,32,62.897843,8.24231,2.0,1.0,13.0
2015-09-02,12:15:00,59,62.897432,8.242152,34.0,30.0,15.0
2015-09-02,12:45:00,30,62.89725,8.242033,12.0,10.0,13.0
2015-09-02,13:15:00,30,62.896653,8.242663,15.0,8.0,14.0
2015-09-02,13:45:00,30,62.896562,8.243075,10.0,13.0,14.0
2015-09-02,14:15:00,30,62.89638,8.24529,13.0,12.0,13.0
2015-09-02,14:45:00,30,62.896345,8.24531,17.0,13.0,13.0
2015-09-02,15:15:00,30,62.896142,8.245343,1.0,2.0,12.0
2015-09-02,15:45:00,30,62.895302,8.247972,10.0,6.0,12.0
2015-09-02,16:15:00,30,62.894722,8.247035,10.0,9.0,10.0
2015-09-02,16:45:00,30,62.894477,8.248793,6.0,11.0,10.0
2015-09-02,17:15:00,30,62.89457,8.249435,16.0,7.0,10.0
2015-09-02,17:45:00,30,62.894722,8.249185,5.0,7.0,10.0
2015-09-02,18:15:00,30,62.894235,8.251572,6.0,5.0,10.0
2015-09-02,18:45:00,30,62.897688,8.253655,10.0,10.0,10.0
2015-09-02,19:15:00,30,62.897768,8.25451,3.0,2.0,10.0
2015-09-02,19:45:00,30,62.89776,8.254513,0.0,0.0,10.0
2015-09-02,20:15:00,30,62.897715,8.254597,0.0,0.0,10.0
2015-09-02,20:45:00,30,62.897757,8.254583,1.0,2.0,9.0
2015-09-02,21:15:00,30,62.89776,8.2545,1.0,0.0,9.0
2015-09-02,21:45:00,30,62.897822,8.254495,0.0,0.0,9.0
2015-09-02,22:15:00,30,62.89785,8.254465,0.0,0.0,10.0
2015-09-02,22:45:00,30,62.897815,8.25451,0.0,0.0,10.0
2015-09-02,23:15:00,30,62.897842,8.254515,0.0,0.0,11.0
2015-09-02,23:45:00,30,62.89774,8.254485,0.0,0.0,10.0
2015-09-03,00:15:00,30,62.897745,8.254522,0.0,0.0,9.0
2015-09-03,00:45:00,30,62.897828,8.254538,0.0,0.0,9.0
2015-09-03,01:15:00,30,62.897802,8.254487,0.0,0.0,10.0
2015-09-03,01:45:00,30,62.897815,8.254492,0.0,0.0,10.0
2015-09-03,02:15:00,30,62.897777,8.254603,0.0,1.0,11.0
2015-09-03,02:45:00,30,62.897798,8.254533,0.0,0.0,8.0
2015-09-03,03:15:00,30,62.89779,8.254487,1.0,0.0,8.0
2015-09-03,03:45:00,30,62.897803,8.254438,0.0,0.0,9.0
2015-09-03,04:15:00,30,62.897492,8.254628,11.0,6.0,10.0
2015-09-03,04:45:00,30,62.896632,8.255268,18.0,12.0,8.0
2015-09-03,05:15:00,30,62.89661,8.254942,15.0,8.0,7.0
2015-09-03,05:45:00,30,62.897563,8.253665,10.0,6.0,8.0
2015-09-03,06:15:00,30,62.897618,8.253787,17.0,9.0,9.0
2015-09-03,06:45:00,30,62.90016,8.256665,16.0,9.0,9.0
2015-09-03,07:15:00,30,62.902575,8.255358,19.0,14.0,9.0
2015-09-03,07:45:00,30,62.904005,8.250172,19.0,15.0,9.0
2015-09-03,08:15:00,30,62.904163,8.242842,12.0,10.0,10.0
2015-09-03,08:45:00,30,62.904955,8.245182,5.0,7.0,10.0
2015-09-03,09:15:00,30,62.904948,8.245683,7.0,9.0,13.0
2015-09-03,09:45:00,30,62.905995,8.245283,7.0,5.0,15.0
2015-09-03,10:15:00,30,62.90833,8.246313,16.0,14.0,14.0
2015-09-03,10:45:00,30,62.90978,8.245557,0.0,1.0,14.0
2015-09-03,11:15:00,30,62.91017,8.246567,18.0,13.0,16.0
2015-09-03,11:45:00,30,62.910815,8.245578,0.0,0.0,19.0
2015-09-03,12:15:00,42,62.910707,8.245702,0.0,0.0,19.0
2015-09-03,12:45:00,30,62.91049,8.249112,15.0,10.0,19.0
2015-09-03,13:15:00,30,62.910487,8.252697,2.0,0.0,19.0
2015-09-03,13:45:00,30,62.910198,8.258205,19.0,17.0,16.0
