Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-25,14:15:00,30,62.909952,8.211042,19.0,7.0,22.0
2015-08-25,14:45:00,30,62.909927,8.211415,16.0,12.0,20.0
2015-08-25,15:15:00,30,62.909937,8.212287,13.0,11.0,20.0
2015-08-25,15:45:00,30,62.909897,8.211865,0.0,2.0,20.0
2015-08-25,16:15:00,42,62.910032,8.211963,28.0,22.0,21.0
2015-08-25,16:45:00,30,62.910175,8.211892,15.0,4.0,20.0
2015-08-25,17:15:00,30,62.909777,8.21195,15.0,12.0,20.0
2015-08-25,17:45:00,42,62.910133,8.21199,18.0,11.0,20.0
2015-08-25,18:15:00,30,62.909998,8.211578,14.0,8.0,20.0
2015-08-25,18:45:00,30,62.91022,8.210722,16.0,11.0,21.0
2015-08-25,19:15:00,30,62.909903,8.212498,14.0,4.0,20.0
2015-08-25,19:45:00,30,62.910082,8.213585,14.0,8.0,20.0
2015-08-25,20:15:00,30,62.909858,8.213392,1.0,0.0,20.0
2015-08-25,20:45:00,30,62.909912,8.213197,12.0,11.0,20.0
2015-08-25,21:15:00,30,62.909807,8.213465,3.0,0.0,21.0
2015-08-25,21:45:00,62,62.909608,8.213438,33.0,23.0,21.0
2015-08-25,22:15:00,30,62.909713,8.2134,10.0,5.0,21.0
2015-08-25,22:45:00,30,62.90982,8.213317,5.0,7.0,21.0
2015-08-25,23:15:00,30,62.909733,8.21351,4.0,0.0,22.0
2015-08-25,23:45:00,30,62.909888,8.212973,10.0,4.0,21.0
2015-08-26,00:15:00,30,62.909898,8.213023,7.0,8.0,21.0
2015-08-26,00:45:00,62,62.90863,8.214503,13.0,3.0,21.0
2015-08-26,01:15:00,30,62.909823,8.213262,7.0,6.0,20.0
2015-08-26,01:45:00,30,62.909623,8.2135,3.0,2.0,19.0
2015-08-26,02:15:00,42,62.909872,8.213275,9.0,6.0,19.0
2015-08-26,02:45:00,43,62.910375,8.211643,31.0,20.0,18.0
2015-08-26,03:15:00,30,62.90978,8.212077,18.0,15.0,17.0
2015-08-26,03:45:00,42,62.91002,8.210923,2.0,2.0,17.0
2015-08-26,04:15:00,30,62.910322,8.21096,12.0,13.0,17.0
2015-08-26,04:45:00,30,62.90974,8.212315,0.0,1.0,18.0
2015-08-26,05:15:00,43,62.909818,8.212197,2.0,2.0,19.0
2015-08-26,05:45:00,30,62.90992,8.212127,0.0,0.0,20.0
2015-08-26,06:15:00,30,62.909912,8.212373,19.0,8.0,19.0
2015-08-26,06:45:00,30,62.909862,8.211543,12.0,12.0,18.0
2015-08-26,07:15:00,30,62.909528,8.21245,19.0,12.0,19.0
2015-08-26,07:45:00,60,62.909992,8.212352,32.0,23.0,19.0
2015-08-26,08:15:00,30,62.909817,8.212208,0.0,1.0,22.0
2015-08-26,08:45:00,30,62.909755,8.211968,0.0,3.0,24.0
2015-08-26,09:15:00,30,62.90977,8.21211,0.0,0.0,26.0
2015-08-26,09:45:00,30,62.909787,8.211957,3.0,0.0,28.0
2015-08-26,10:15:00,30,62.909788,8.212038,0.0,0.0,27.0
2015-08-26,10:45:00,30,62.910045,8.212208,17.0,13.0,26.0
2015-08-26,11:15:00,30,62.909758,8.211918,8.0,3.0,24.0
2015-08-26,11:45:00,30,62.910283,8.211178,12.0,17.0,22.0
2015-08-26,12:15:00,30,62.910368,8.210867,4.0,1.0,23.0
2015-08-26,12:45:00,41,62.910313,8.21123,23.0,14.0,22.0
2015-08-26,13:15:00,30,62.910405,8.211252,15.0,14.0,21.0
2015-08-26,13:45:00,30,62.90987,8.21147,13.0,14.0,21.0
2015-08-26,14:15:00,30,62.910225,8.211882,5.0,3.0,28.0
2015-08-26,14:45:00,30,62.910283,8.210733,17.0,12.0,27.0
2015-08-26,15:15:00,30,62.910368,8.210245,0.0,0.0,25.0
2015-08-26,15:45:00,30,62.910322,8.210595,0.0,0.0,24.0
2015-08-26,16:15:00,30,62.91016,8.211115,14.0,14.0,22.0
2015-08-26,16:45:00,30,62.910075,8.211017,17.0,4.0,19.0
2015-08-26,17:15:00,30,62.908918,8.211817,19.0,13.0,20.0
2015-08-26,17:45:00,30,62.910355,8.211453,12.0,17.0,19.0
2015-08-26,18:15:00,30,62.90908,8.211807,20.0,16.0,18.0
2015-08-26,18:45:00,30,62.909465,8.211947,16.0,17.0,17.0
2015-08-26,19:15:00,38,62.909898,8.21135,23.0,12.0,17.0
2015-08-26,19:45:00,30,62.909982,8.21216,0.0,1.0,17.0
2015-08-26,20:15:00,30,62.910008,8.211773,5.0,7.0,17.0
2015-08-26,20:45:00,30,62.910083,8.210845,17.0,12.0,17.0
2015-08-26,21:15:00,30,62.910203,8.211568,0.0,2.0,17.0
2015-08-26,21:45:00,30,62.910072,8.210973,1.0,0.0,16.0
2015-08-26,22:15:00,30,62.910255,8.211212,12.0,5.0,16.0
2015-08-26,22:45:00,30,62.909953,8.211678,2.0,2.0,16.0
2015-08-26,23:15:00,30,62.910153,8.211513,0.0,0.0,16.0
2015-08-26,23:45:00,30,62.910127,8.211457,7.0,4.0,17.0
2015-08-27,00:15:00,30,62.90999,8.211572,0.0,0.0,17.0
2015-08-27,00:45:00,30,62.909865,8.211635,0.0,0.0,17.0
2015-08-27,01:15:00,30,62.910018,8.211653,2.0,0.0,16.0
2015-08-27,01:45:00,30,62.909922,8.211858,17.0,12.0,16.0
2015-08-27,02:15:00,30,62.910375,8.210768,6.0,6.0,16.0
2015-08-27,02:45:00,30,62.910327,8.210688,0.0,0.0,17.0
2015-08-27,03:15:00,30,62.910347,8.210717,2.0,1.0,15.0
2015-08-27,03:45:00,30,62.910337,8.210973,7.0,5.0,15.0
2015-08-27,04:15:00,30,62.910417,8.211283,22.0,8.0,15.0
2015-08-27,04:45:00,30,62.909895,8.21211,19.0,9.0,15.0
2015-08-27,05:15:00,30,62.909773,8.211647,18.0,10.0,15.0
2015-08-27,05:45:00,30,62.910302,8.210682,16.0,9.0,15.0
2015-08-27,06:15:00,41,62.91033,8.211235,25.0,16.0,15.0
2015-08-27,06:45:00,30,62.909838,8.21197,4.0,2.0,16.0
2015-08-27,07:15:00,30,62.910107,8.21112,3.0,2.0,16.0
2015-08-27,07:45:00,30,62.910122,8.21119,0.0,0.0,18.0
2015-08-27,08:15:00,30,62.91014,8.211195,0.0,0.0,21.0
2015-08-27,08:45:00,30,62.910048,8.21113,0.0,0.0,23.0
2015-08-27,09:15:00,30,62.910292,8.211267,17.0,9.0,23.0
2015-08-27,09:45:00,30,62.909692,8.211427,2.0,1.0,21.0
2015-08-27,10:15:00,30,62.909722,8.211395,2.0,2.0,22.0
2015-08-27,10:45:00,30,62.909742,8.211415,0.0,0.0,22.0
2015-08-27,11:15:00,30,62.910135,8.211227,14.0,7.0,22.0
2015-08-27,11:45:00,30,62.909805,8.212127,17.0,9.0,22.0
2015-08-27,12:15:00,30,62.909678,8.211935,0.0,0.0,23.0
2015-08-27,12:45:00,30,62.909793,8.211947,1.0,1.0,23.0
2015-08-27,13:15:00,30,62.909885,8.21187,20.0,16.0,23.0
2015-08-27,13:45:00,30,62.909858,8.21268,20.0,7.0,23.0
2015-08-27,14:15:00,30,62.910163,8.212018,16.0,13.0,23.0
2015-08-27,14:45:00,30,62.910207,8.211755,16.0,8.0,22.0
2015-08-27,15:15:00,30,62.910138,8.211882,13.0,9.0,20.0
2015-08-27,15:45:00,30,62.909863,8.212177,19.0,14.0,19.0
2015-08-27,16:15:00,30,62.910033,8.212097,15.0,11.0,18.0
2015-08-27,16:45:00,30,62.909542,8.21337,10.0,12.0,18.0
2015-08-27,17:15:00,41,62.910007,8.213267,18.0,20.0,18.0
2015-08-27,17:45:00,30,62.908927,8.21146,20.0,13.0,17.0
2015-08-27,18:15:00,30,62.909137,8.212103,21.0,16.0,17.0
2015-08-27,18:45:00,30,62.909722,8.213418,16.0,10.0,17.0
2015-08-27,19:15:00,31,62.909732,8.213433,0.0,0.0,16.0
2015-08-27,19:45:00,30,62.909565,8.213133,9.0,8.0,15.0
2015-08-27,20:15:00,71,62.909837,8.213408,0.0,0.0,15.0
2015-08-27,20:45:00,46,62.909597,8.213385,2.0,0.0,15.0
2015-08-27,21:15:00,52,62.90966,8.213653,0.0,0.0,15.0
2015-08-27,21:45:00,41,62.909837,8.213413,0.0,0.0,15.0
2015-08-27,22:15:00,30,62.910005,8.21352,6.0,5.0,15.0
2015-08-27,22:45:00,30,62.909763,8.21354,0.0,0.0,14.0
2015-08-27,23:15:00,34,62.909858,8.213173,6.0,3.0,15.0
2015-08-27,23:45:00,45,62.910062,8.213268,3.0,1.0,15.0
2015-08-28,00:15:00,42,62.910133,8.21327,0.0,0.0,15.0
2015-08-28,00:45:00,30,62.910158,8.213362,1.0,1.0,16.0
2015-08-28,01:15:00,33,62.909618,8.214093,0.0,0.0,16.0
2015-08-28,01:45:00,30,62.909892,8.213448,1.0,1.0,15.0
2015-08-28,02:15:00,42,62.910235,8.210785,25.0,14.0,14.0
2015-08-28,02:45:00,30,62.909797,8.211942,12.0,6.0,13.0
2015-08-28,03:15:00,32,62.909895,8.21209,7.0,6.0,14.0
2015-08-28,03:45:00,30,62.910423,8.211085,7.0,1.0,14.0
2015-08-28,04:15:00,30,62.90968,8.212185,16.0,14.0,13.0
2015-08-28,04:45:00,30,62.90921,8.211528,18.0,17.0,14.0
2015-08-28,05:15:00,30,62.90927,8.212238,16.0,13.0,13.0
2015-08-28,05:45:00,41,62.908448,8.210848,27.0,23.0,13.0
2015-08-28,06:15:00,41,62.909133,8.21182,17.0,3.0,13.0
2015-08-28,06:45:00,30,62.909938,8.21212,10.0,3.0,13.0
2015-08-28,07:15:00,30,62.909723,8.212208,0.0,0.0,15.0
2015-08-28,07:45:00,30,62.90983,8.21228,0.0,0.0,17.0
2015-08-28,08:15:00,30,62.909732,8.212133,3.0,3.0,18.0
2015-08-28,08:45:00,30,62.909842,8.212215,0.0,2.0,18.0
2015-08-28,09:15:00,30,62.910153,8.211727,18.0,7.0,16.0
2015-08-28,09:45:00,30,62.910255,8.210752,17.0,12.0,13.0
2015-08-28,10:15:00,30,62.909813,8.211305,0.0,0.0,15.0
2015-08-28,10:45:00,30,62.90981,8.211353,0.0,0.0,15.0
2015-08-28,11:15:00,30,62.909862,8.211333,0.0,0.0,15.0
2015-08-28,11:45:00,30,62.909752,8.211543,18.0,16.0,15.0
2015-08-28,12:15:00,30,62.909962,8.21109,0.0,1.0,15.0
2015-08-28,12:45:00,30,62.909703,8.21153,15.0,15.0,16.0
2015-08-28,13:15:00,30,62.909852,8.21132,7.0,5.0,16.0
2015-08-28,13:45:00,30,62.909798,8.211515,0.0,0.0,18.0
2015-08-28,14:15:00,30,62.909795,8.211342,16.0,20.0,17.0
2015-08-28,14:45:00,42,62.909832,8.211922,23.0,22.0,16.0
2015-08-28,15:15:00,30,62.909722,8.21191,13.0,16.0,15.0
2015-08-28,15:45:00,30,62.90982,8.211695,15.0,14.0,15.0
2015-08-28,16:15:00,30,62.910377,8.210862,17.0,15.0,13.0
2015-08-28,16:45:00,40,62.90962,8.212328,26.0,16.0,13.0
2015-08-28,17:15:00,30,62.90935,8.208092,1.0,0.0,13.0
2015-08-28,17:45:00,41,62.90928,8.21177,25.0,13.0,12.0
2015-08-28,18:15:00,30,62.908887,8.211487,16.0,10.0,12.0
2015-08-28,18:45:00,42,62.909952,8.21333,22.0,12.0,12.0
2015-08-28,19:15:00,62,62.908952,8.211903,32.0,19.0,12.0
2015-08-28,19:45:00,30,62.909148,8.212218,11.0,6.0,11.0
2015-08-28,20:15:00,30,62.908657,8.211515,13.0,6.0,11.0
2015-08-28,20:45:00,41,62.908363,8.211255,24.0,20.0,12.0
2015-08-28,21:15:00,30,62.90868,8.212085,3.0,2.0,12.0
2015-08-28,21:45:00,40,62.908775,8.211802,3.0,5.0,13.0
2015-08-28,22:15:00,40,62.909615,8.212065,0.0,0.0,14.0
2015-08-28,22:45:00,30,62.908955,8.211567,0.0,0.0,14.0
2015-08-28,23:15:00,30,62.908533,8.212238,0.0,0.0,15.0
2015-08-28,23:45:00,41,62.908555,8.21177,2.0,0.0,15.0
2015-08-29,00:15:00,44,62.908773,8.211803,2.0,2.0,15.0
2015-08-29,00:45:00,30,62.908817,8.211897,0.0,0.0,15.0
2015-08-29,01:15:00,44,62.90858,8.211945,3.0,6.0,16.0
2015-08-29,01:45:00,39,62.90914,8.211857,6.0,8.0,16.0
2015-08-29,02:15:00,30,62.909672,8.211928,0.0,2.0,14.0
2015-08-29,02:45:00,51,62.90885,8.212177,5.0,4.0,15.0
2015-08-29,03:15:00,34,62.909773,8.212648,19.0,13.0,13.0
2015-08-29,03:45:00,42,62.90971,8.211392,22.0,23.0,12.0
2015-08-29,04:15:00,30,62.910397,8.21128,10.0,7.0,12.0
2015-08-29,04:45:00,41,62.90977,8.211865,21.0,17.0,12.0
2015-08-29,05:15:00,30,62.90954,8.212118,14.0,12.0,12.0
2015-08-29,05:45:00,63,62.908265,8.20924,35.0,28.0,12.0
2015-08-29,06:15:00,42,62.908097,8.209872,26.0,22.0,13.0
2015-08-29,06:45:00,30,62.90929,8.211633,17.0,12.0,14.0
2015-08-29,07:15:00,30,62.910088,8.210552,2.0,4.0,14.0
2015-08-29,07:45:00,30,62.909552,8.211842,9.0,2.0,15.0
2015-08-29,08:15:00,30,62.909792,8.211967,2.0,3.0,17.0
2015-08-29,08:45:00,30,62.909847,8.212022,0.0,0.0,21.0
2015-08-29,09:15:00,30,62.90974,8.212067,0.0,0.0,22.0
2015-08-29,09:45:00,30,62.909772,8.211958,1.0,0.0,22.0
2015-08-29,10:15:00,30,62.9098,8.21193,2.0,0.0,21.0
2015-08-29,10:45:00,30,62.910042,8.210895,11.0,3.0,17.0
2015-08-29,11:15:00,30,62.909795,8.21121,13.0,12.0,18.0
2015-08-29,11:45:00,30,62.909758,8.211528,2.0,5.0,19.0
2015-08-29,12:15:00,30,62.909738,8.211642,4.0,3.0,21.0
2015-08-29,12:45:00,30,62.909725,8.211443,0.0,2.0,24.0
2015-08-29,13:15:00,30,62.909908,8.211132,14.0,9.0,21.0
2015-08-29,13:45:00,30,62.908845,8.211125,16.0,10.0,19.0
2015-08-29,14:15:00,30,62.909447,8.21213,16.0,6.0,19.0
2015-08-29,14:45:00,30,62.91015,8.211547,14.0,11.0,19.0
2015-08-29,15:15:00,31,62.909857,8.21273,15.0,7.0,19.0
2015-08-29,15:45:00,30,62.909453,8.212823,17.0,14.0,18.0
2015-08-29,16:15:00,30,62.908533,8.210718,12.0,10.0,18.0
2015-08-29,16:45:00,30,62.909972,8.211647,18.0,13.0,17.0
2015-08-29,17:15:00,30,62.909338,8.212015,21.0,14.0,16.0
2015-08-29,17:45:00,30,62.909935,8.212788,14.0,18.0,16.0
2015-08-29,18:15:00,30,62.909845,8.212017,16.0,15.0,15.0
2015-08-29,18:45:00,30,62.909742,8.213675,12.0,13.0,14.0
2015-08-29,19:15:00,40,62.90997,8.211103,20.0,11.0,14.0
2015-08-29,19:45:00,30,62.909607,8.213463,8.0,8.0,14.0
2015-08-29,20:15:00,30,62.909643,8.213667,1.0,1.0,15.0
2015-08-29,20:45:00,30,62.909915,8.213803,7.0,4.0,15.0
2015-08-29,21:15:00,61,62.90949,8.214058,28.0,6.0,16.0
2015-08-29,21:45:00,41,62.909755,8.214078,3.0,3.0,16.0
2015-08-29,22:15:00,30,62.909603,8.21334,1.0,2.0,15.0
2015-08-29,22:45:00,30,62.909633,8.213298,2.0,0.0,16.0
2015-08-29,23:15:00,30,62.909608,8.213505,0.0,0.0,16.0
2015-08-29,23:45:00,30,62.909762,8.213187,2.0,0.0,16.0
2015-08-30,00:15:00,41,62.909803,8.213352,4.0,5.0,17.0
2015-08-30,00:45:00,30,62.910052,8.21318,0.0,0.0,17.0
2015-08-30,01:15:00,30,62.909462,8.21364,0.0,2.0,16.0
2015-08-30,01:45:00,30,62.909597,8.213403,0.0,1.0,17.0
2015-08-30,02:15:00,30,62.909623,8.213368,2.0,3.0,18.0
2015-08-30,02:45:00,30,62.909727,8.213455,0.0,0.0,17.0
2015-08-30,03:15:00,30,62.909613,8.213367,1.0,0.0,16.0
2015-08-30,03:45:00,30,62.909328,8.211842,13.0,10.0,14.0
2015-08-30,04:15:00,30,62.908333,8.211002,14.0,12.0,13.0
2015-08-30,04:45:00,30,62.910025,8.211843,16.0,21.0,13.0
2015-08-30,05:15:00,30,62.90983,8.21214,19.0,13.0,13.0
2015-08-30,05:45:00,71,62.90933,8.21297,1.0,0.0,14.0
2015-08-30,06:15:00,41,62.909633,8.212458,1.0,2.0,16.0
2015-08-30,06:45:00,30,62.909863,8.21254,0.0,0.0,18.0
2015-08-30,07:15:00,41,62.91025,8.210747,29.0,20.0,17.0
2015-08-30,07:45:00,30,62.91036,8.210842,15.0,16.0,16.0
2015-08-30,08:15:00,30,62.910495,8.210788,0.0,0.0,19.0
2015-08-30,08:45:00,30,62.910358,8.210953,0.0,0.0,21.0
2015-08-30,09:15:00,30,62.910387,8.211118,19.0,14.0,20.0
2015-08-30,09:45:00,30,62.910082,8.211605,14.0,9.0,18.0
2015-08-30,10:15:00,34,62.910468,8.211138,5.0,2.0,19.0
2015-08-30,10:45:00,42,62.909708,8.211465,26.0,18.0,28.0
2015-08-30,11:15:00,30,62.909805,8.211827,0.0,0.0,24.0
2015-08-30,11:45:00,30,62.909803,8.211742,0.0,0.0,25.0
2015-08-30,12:15:00,40,62.909753,8.21194,0.0,0.0,25.0
2015-08-30,12:45:00,30,62.9099,8.21187,19.0,11.0,22.0
2015-08-30,13:15:00,30,62.910418,8.211278,21.0,11.0,20.0
2015-08-30,13:45:00,30,62.910335,8.213055,18.0,9.0,21.0
2015-08-30,14:15:00,30,62.910237,8.21297,12.0,8.0,22.0
2015-08-30,14:45:00,30,62.910428,8.212265,17.0,17.0,23.0
2015-08-30,15:15:00,30,62.910655,8.211787,13.0,7.0,25.0
2015-08-30,15:45:00,30,62.91048,8.211402,10.0,2.0,25.0
2015-08-30,16:15:00,30,62.91028,8.212098,1.0,2.0,22.0
2015-08-30,16:45:00,30,62.910523,8.211335,9.0,7.0,21.0
2015-08-30,17:15:00,30,62.910005,8.212802,20.0,13.0,19.0
2015-08-30,17:45:00,30,62.910172,8.213207,15.0,9.0,18.0
2015-08-30,18:15:00,30,62.910478,8.211398,9.0,15.0,17.0
2015-08-30,18:45:00,30,62.909912,8.212752,7.0,6.0,16.0
2015-08-30,19:15:00,30,62.91052,8.211925,17.0,12.0,15.0
2015-08-30,19:45:00,30,62.909502,8.213902,1.0,0.0,15.0
2015-08-30,20:15:00,30,62.909713,8.213742,0.0,0.0,15.0
2015-08-30,20:45:00,30,62.909795,8.213485,5.0,1.0,15.0
2015-08-30,21:15:00,41,62.909565,8.21367,2.0,1.0,15.0
2015-08-30,21:45:00,30,62.909837,8.213543,0.0,0.0,16.0
2015-08-30,22:15:00,30,62.91009,8.21348,0.0,0.0,16.0
2015-08-30,22:45:00,30,62.909847,8.213725,0.0,3.0,17.0
2015-08-30,23:15:00,30,62.909567,8.213567,3.0,1.0,16.0
2015-08-30,23:45:00,30,62.909765,8.213523,1.0,0.0,16.0
2015-08-31,00:15:00,42,62.910183,8.21306,0.0,0.0,16.0
2015-08-31,00:45:00,41,62.909743,8.21354,1.0,1.0,16.0
2015-08-31,01:15:00,41,62.909912,8.213653,2.0,0.0,17.0
2015-08-31,01:45:00,54,62.909903,8.21351,0.0,0.0,18.0
2015-08-31,02:15:00,30,62.909878,8.21334,0.0,0.0,17.0
2015-08-31,02:45:00,30,62.910005,8.21316,4.0,1.0,16.0
2015-08-31,03:15:00,30,62.910137,8.213338,0.0,0.0,15.0
2015-08-31,03:45:00,41,62.910582,8.211982,27.0,19.0,14.0
2015-08-31,04:15:00,30,62.910388,8.211632,12.0,15.0,12.0
2015-08-31,04:45:00,54,62.910272,8.213175,21.0,25.0,12.0
2015-08-31,05:15:00,30,62.910407,8.212935,15.0,11.0,13.0
2015-08-31,05:45:00,41,62.910458,8.211428,22.0,14.0,13.0
2015-08-31,06:15:00,30,62.910597,8.21172,17.0,14.0,14.0
2015-08-31,06:45:00,30,62.910563,8.211882,18.0,8.0,13.0
2015-08-31,07:15:00,30,62.910562,8.211338,12.0,16.0,15.0
2015-08-31,07:45:00,41,62.910573,8.21143,22.0,14.0,16.0
2015-08-31,08:15:00,30,62.910442,8.211617,16.0,13.0,17.0
2015-08-31,08:45:00,41,62.91012,8.213,0.0,1.0,18.0
2015-08-31,09:15:00,30,62.910202,8.213065,1.0,0.0,21.0
2015-08-31,09:45:00,30,62.9101,8.21302,0.0,2.0,23.0
2015-08-31,10:15:00,30,62.910148,8.212743,1.0,1.0,20.0
2015-08-31,10:45:00,30,62.910073,8.212815,10.0,4.0,22.0
2015-08-31,11:15:00,30,62.910043,8.21287,16.0,13.0,25.0
2015-08-31,11:45:00,30,62.910227,8.212972,13.0,12.0,24.0
2015-08-31,12:15:00,30,62.910272,8.2129,17.0,15.0,22.0
2015-08-31,12:45:00,30,62.909778,8.211872,4.0,2.0,21.0
2015-08-31,13:15:00,30,62.909827,8.211822,3.0,6.0,22.0
2015-08-31,13:45:00,30,62.909857,8.211895,4.0,2.0,24.0
2015-08-31,14:15:00,30,62.910495,8.211365,17.0,12.0,21.0
2015-08-31,14:45:00,30,62.910505,8.211577,21.0,7.0,22.0
2015-08-31,15:15:00,30,62.910393,8.211638,17.0,9.0,20.0
2015-08-31,15:45:00,30,62.910238,8.213173,14.0,12.0,21.0
2015-08-31,16:15:00,30,62.909737,8.212152,18.0,11.0,19.0
2015-08-31,16:45:00,30,62.910307,8.211545,18.0,13.0,21.0
2015-08-31,17:15:00,42,62.910283,8.212867,27.0,16.0,19.0
2015-08-31,17:45:00,41,62.910495,8.211845,26.0,18.0,16.0
2015-08-31,18:15:00,30,62.910553,8.21169,14.0,7.0,15.0
2015-08-31,18:45:00,30,62.910338,8.212973,12.0,9.0,14.0
2015-08-31,19:15:00,30,62.910347,8.213007,16.0,13.0,12.0
2015-08-31,19:45:00,30,62.909923,8.213432,0.0,0.0,12.0
2015-08-31,20:15:00,30,62.909758,8.21398,1.0,0.0,12.0
2015-08-31,20:45:00,30,62.90985,8.213593,0.0,0.0,13.0
2015-08-31,21:15:00,41,62.909938,8.213867,2.0,1.0,13.0
2015-08-31,21:45:00,30,62.909783,8.21378,4.0,0.0,12.0
2015-08-31,22:15:00,30,62.90959,8.213742,0.0,1.0,13.0
2015-08-31,22:45:00,30,62.909922,8.213758,0.0,0.0,13.0
2015-08-31,23:15:00,30,62.909862,8.214303,1.0,1.0,14.0
2015-08-31,23:45:00,42,62.909907,8.213702,0.0,0.0,13.0
2015-09-01,00:15:00,30,62.909582,8.214105,1.0,0.0,13.0
2015-09-01,00:45:00,30,62.909618,8.213588,0.0,1.0,13.0
2015-09-01,01:15:00,32,62.910023,8.213693,0.0,0.0,14.0
2015-09-01,01:45:00,30,62.909582,8.213545,0.0,0.0,13.0
2015-09-01,02:15:00,30,62.910192,8.214245,0.0,0.0,13.0
2015-09-01,02:45:00,62,62.909917,8.213158,5.0,2.0,13.0
2015-09-01,03:15:00,30,62.909428,8.211495,0.0,1.0,13.0
2015-09-01,03:45:00,41,62.909877,8.213395,5.0,2.0,13.0
2015-09-01,04:15:00,30,62.909815,8.21265,5.0,2.0,11.0
2015-09-01,04:45:00,41,62.910308,8.21147,26.0,25.0,9.0
2015-09-01,05:15:00,42,62.910522,8.212567,28.0,28.0,10.0
2015-09-01,05:45:00,30,62.91049,8.211598,13.0,12.0,11.0
2015-09-01,06:15:00,39,62.910198,8.213035,22.0,14.0,11.0
2015-09-01,06:45:00,30,62.910475,8.211518,16.0,13.0,11.0
2015-09-01,07:15:00,30,62.910722,8.211893,0.0,0.0,13.0
2015-09-01,07:45:00,41,62.910645,8.211968,0.0,0.0,15.0
2015-09-01,08:15:00,30,62.910668,8.211952,0.0,0.0,20.0
2015-09-01,08:45:00,30,62.910655,8.211973,17.0,8.0,17.0
2015-09-01,09:15:00,30,62.910478,8.211372,17.0,12.0,18.0
2015-09-01,09:45:00,30,62.910145,8.212677,11.0,8.0,18.0
2015-09-01,10:15:00,30,62.910353,8.21322,0.0,0.0,24.0
2015-09-01,10:45:00,30,62.91014,8.212823,15.0,10.0,22.0
2015-09-01,11:15:00,30,62.91022,8.213088,6.0,2.0,21.0
2015-09-01,11:45:00,30,62.910298,8.213065,1.0,0.0,22.0
2015-09-01,12:15:00,30,62.91067,8.212315,19.0,12.0,21.0
2015-09-01,12:45:00,30,62.910552,8.2113,17.0,10.0,22.0
2015-09-01,13:15:00,30,62.910597,8.211567,14.0,11.0,21.0
2015-09-01,13:45:00,30,62.910552,8.211225,17.0,10.0,22.0
2015-09-01,14:15:00,30,62.910472,8.211823,2.0,0.0,21.0
2015-09-01,14:45:00,30,62.910425,8.211592,22.0,10.0,20.0
2015-09-01,15:15:00,30,62.910423,8.211602,19.0,3.0,18.0
2015-09-01,15:45:00,30,62.910558,8.211553,17.0,13.0,17.0
2015-09-01,16:15:00,42,62.910288,8.213267,23.0,16.0,16.0
2015-09-01,16:45:00,30,62.910543,8.211582,19.0,8.0,16.0
2015-09-01,17:15:00,30,62.910613,8.211598,16.0,12.0,15.0
2015-09-01,17:45:00,30,62.91027,8.212413,19.0,14.0,14.0
2015-09-01,18:15:00,30,62.910723,8.211863,15.0,14.0,13.0
2015-09-01,18:45:00,43,62.910488,8.212655,6.0,2.0,13.0
2015-09-01,19:15:00,30,62.9105,8.212342,14.0,11.0,13.0
2015-09-01,19:45:00,30,62.91046,8.212952,0.0,2.0,12.0
2015-09-01,20:15:00,30,62.91044,8.212783,0.0,0.0,13.0
2015-09-01,20:45:00,42,62.910412,8.212805,0.0,0.0,13.0
2015-09-01,21:15:00,45,62.910443,8.2129,0.0,0.0,13.0
2015-09-01,21:45:00,30,62.910477,8.21272,0.0,0.0,12.0
2015-09-01,22:15:00,30,62.91049,8.21196,18.0,7.0,13.0
2015-09-01,22:45:00,42,62.910495,8.211452,25.0,19.0,12.0
2015-09-01,23:15:00,30,62.910638,8.212223,0.0,0.0,11.0
2015-09-01,23:45:00,30,62.910633,8.21215,1.0,3.0,12.0
2015-09-02,00:15:00,42,62.910573,8.212388,0.0,0.0,14.0
2015-09-02,00:45:00,38,62.910655,8.212305,2.0,2.0,14.0
2015-09-02,01:15:00,30,62.910438,8.212322,0.0,0.0,13.0
2015-09-02,01:45:00,30,62.910553,8.212333,4.0,4.0,13.0
2015-09-02,02:15:00,30,62.910393,8.211988,18.0,15.0,12.0
2015-09-02,02:45:00,30,62.910585,8.211993,5.0,0.0,11.0
2015-09-02,03:15:00,30,62.910117,8.212895,1.0,0.0,11.0
2015-09-02,03:45:00,30,62.909267,8.213812,0.0,2.0,12.0
2015-09-02,04:15:00,42,62.910437,8.211618,23.0,17.0,11.0
2015-09-02,04:45:00,30,62.910703,8.21178,20.0,14.0,10.0
2015-09-02,05:15:00,30,62.91054,8.212327,22.0,13.0,11.0
2015-09-02,05:45:00,42,62.91029,8.212993,26.0,10.0,11.0
2015-09-02,06:15:00,30,62.910242,8.21231,16.0,16.0,11.0
2015-09-02,06:45:00,30,62.910415,8.211692,14.0,14.0,12.0
2015-09-02,07:15:00,30,62.910108,8.212732,15.0,15.0,13.0
2015-09-02,07:45:00,30,62.910497,8.212647,0.0,2.0,14.0
2015-09-02,08:15:00,30,62.91041,8.212737,6.0,7.0,17.0
2015-09-02,08:45:00,30,62.910437,8.21285,10.0,10.0,18.0
2015-09-02,09:15:00,30,62.910223,8.21233,23.0,12.0,14.0
2015-09-02,09:45:00,30,62.910588,8.2123,12.0,15.0,14.0
2015-09-02,10:15:00,30,62.910118,8.212743,17.0,13.0,15.0
