Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-27,01:45:00,30,62.985385,8.229465,0.0,0.0,18.0
2015-08-27,02:15:00,30,62.985175,8.229752,0.0,0.0,19.0
2015-08-27,02:45:00,30,62.985255,8.229583,0.0,0.0,19.0
2015-08-27,03:15:00,30,62.985305,8.229688,5.0,5.0,19.0
2015-08-27,03:45:00,30,62.985203,8.229732,0.0,1.0,18.0
2015-08-27,04:15:00,41,62.985373,8.229667,0.0,2.0,17.0
2015-08-27,04:45:00,43,62.985233,8.229833,1.0,0.0,17.0
2015-08-27,05:15:00,Time Out,56.0,25.0,0.0,,
2015-08-27,05:45:00,61,62.985865,8.225263,36.0,15.0,15.0
2015-08-27,06:15:00,41,62.986128,8.225022,20.0,18.0,16.0
2015-08-27,06:45:00,30,62.985968,8.224037,16.0,10.0,16.0
2015-08-27,07:15:00,30,62.985982,8.224203,0.0,0.0,16.0
2015-08-27,07:45:00,30,62.986028,8.22416,0.0,2.0,18.0
2015-08-27,08:15:00,30,62.986002,8.224293,0.0,1.0,20.0
2015-08-27,08:45:00,30,62.986007,8.224227,2.0,1.0,22.0
2015-08-27,09:15:00,30,62.985742,8.224993,18.0,14.0,23.0
2015-08-27,09:45:00,30,62.985087,8.226025,16.0,4.0,21.0
2015-08-27,10:15:00,31,62.985147,8.226337,0.0,0.0,22.0
2015-08-27,10:45:00,30,62.985188,8.226127,0.0,0.0,24.0
2015-08-27,11:15:00,30,62.985183,8.2261,1.0,1.0,25.0
2015-08-27,11:45:00,30,62.985095,8.226922,15.0,10.0,23.0
2015-08-27,12:15:00,30,62.985308,8.226442,20.0,14.0,22.0
2015-08-27,12:45:00,30,62.985192,8.226762,15.0,11.0,22.0
2015-08-27,13:15:00,30,62.985133,8.225808,13.0,10.0,22.0
2015-08-27,13:45:00,41,62.985485,8.22517,21.0,14.0,24.0
2015-08-27,14:15:00,30,62.985433,8.225038,19.0,11.0,22.0
2015-08-27,14:45:00,30,62.985535,8.225853,11.0,7.0,22.0
2015-08-27,15:15:00,30,62.985168,8.226472,21.0,15.0,22.0
2015-08-27,15:45:00,30,62.985135,8.226487,17.0,3.0,21.0
2015-08-27,16:15:00,30,62.985593,8.233322,17.0,12.0,19.0
2015-08-27,16:45:00,30,62.986895,8.239968,16.0,10.0,19.0
2015-08-27,17:15:00,30,62.98614,8.243177,16.0,15.0,18.0
2015-08-27,17:45:00,30,62.986565,8.242998,11.0,17.0,18.0
2015-08-27,18:15:00,30,62.98629,8.238913,16.0,4.0,18.0
2015-08-27,18:45:00,30,62.985263,8.229655,4.0,2.0,17.0
2015-08-27,19:15:00,41,62.985272,8.228877,0.0,0.0,18.0
2015-08-27,19:45:00,30,62.985387,8.229288,4.0,1.0,18.0
2015-08-27,20:15:00,43,62.985255,8.229638,0.0,0.0,16.0
2015-08-27,20:45:00,66,62.985457,8.22969,0.0,1.0,16.0
2015-08-27,21:15:00,78,62.985383,8.229998,0.0,0.0,15.0
2015-08-27,21:45:00,61,62.985383,8.229195,1.0,0.0,15.0
2015-08-27,22:15:00,41,62.985327,8.229282,0.0,0.0,14.0
2015-08-27,22:45:00,30,62.985435,8.2292,3.0,0.0,14.0
2015-08-27,23:15:00,30,62.985365,8.229368,0.0,0.0,15.0
2015-08-27,23:45:00,47,62.985313,8.229025,0.0,0.0,15.0
2015-08-28,00:15:00,41,62.985578,8.229155,5.0,2.0,16.0
2015-08-28,00:45:00,43,62.984873,8.229283,0.0,0.0,15.0
2015-08-28,01:15:00,30,62.985415,8.229402,0.0,0.0,15.0
2015-08-28,01:45:00,30,62.985232,8.229533,0.0,0.0,15.0
2015-08-28,02:15:00,30,62.985445,8.229167,0.0,0.0,15.0
2015-08-28,02:45:00,30,62.985488,8.229592,6.0,2.0,14.0
2015-08-28,03:15:00,41,62.985228,8.229188,0.0,0.0,13.0
2015-08-28,03:45:00,30,62.985047,8.229148,0.0,0.0,16.0
2015-08-28,04:15:00,30,62.985235,8.229382,0.0,0.0,17.0
2015-08-28,04:45:00,30,62.985015,8.231158,12.0,4.0,15.0
2015-08-28,05:15:00,30,62.984863,8.231503,14.0,8.0,14.0
2015-08-28,05:45:00,61,62.985183,8.225688,28.0,29.0,13.0
2015-08-28,06:15:00,30,62.985455,8.2247,14.0,9.0,14.0
2015-08-28,06:45:00,30,62.98581,8.225172,14.0,8.0,14.0
2015-08-28,07:15:00,30,62.985363,8.226265,23.0,8.0,15.0
2015-08-28,07:45:00,30,62.985458,8.22624,0.0,0.0,15.0
2015-08-28,08:15:00,30,62.985363,8.226268,0.0,0.0,15.0
2015-08-28,08:45:00,30,62.985345,8.226202,0.0,0.0,17.0
2015-08-28,09:15:00,30,62.985365,8.22621,0.0,0.0,18.0
2015-08-28,09:45:00,30,62.985212,8.226617,19.0,9.0,15.0
2015-08-28,10:15:00,32,62.985427,8.226217,18.0,12.0,14.0
2015-08-28,10:45:00,30,62.985265,8.223665,13.0,13.0,15.0
2015-08-28,11:15:00,30,62.985223,8.223775,1.0,1.0,18.0
2015-08-28,11:45:00,30,62.985237,8.223795,0.0,1.0,19.0
2015-08-28,12:15:00,30,62.985587,8.224565,18.0,10.0,17.0
2015-08-28,12:45:00,30,62.985562,8.224868,18.0,10.0,16.0
2015-08-28,13:15:00,30,62.985175,8.2265,19.0,12.0,16.0
2015-08-28,13:45:00,41,62.984988,8.225982,28.0,16.0,16.0
2015-08-28,14:15:00,30,62.985145,8.225742,15.0,10.0,16.0
2015-08-28,14:45:00,30,62.985185,8.227025,17.0,13.0,15.0
2015-08-28,15:15:00,30,62.984708,8.225912,13.0,9.0,14.0
2015-08-28,15:45:00,30,62.98454,8.22554,16.0,7.0,15.0
2015-08-28,16:15:00,30,62.984783,8.22562,17.0,12.0,14.0
2015-08-28,16:45:00,30,62.984758,8.226157,0.0,0.0,15.0
2015-08-28,17:15:00,30,62.984835,8.22599,10.0,0.0,14.0
2015-08-28,17:45:00,30,62.984953,8.225737,11.0,0.0,13.0
2015-08-28,18:15:00,30,62.985008,8.225915,15.0,8.0,13.0
2015-08-28,18:45:00,30,62.98503,8.231533,17.0,7.0,13.0
2015-08-28,19:15:00,30,62.98511,8.231347,17.0,5.0,14.0
2015-08-28,19:45:00,30,62.985108,8.228462,4.0,2.0,14.0
2015-08-28,20:15:00,63,62.98496,8.22861,11.0,8.0,14.0
2015-08-28,20:45:00,42,62.985377,8.228303,0.0,0.0,13.0
2015-08-28,21:15:00,30,62.985205,8.228232,2.0,1.0,15.0
2015-08-28,21:45:00,30,62.985207,8.228157,0.0,0.0,16.0
2015-08-28,22:15:00,30,62.98516,8.228175,0.0,2.0,16.0
2015-08-28,22:45:00,30,62.985098,8.22826,0.0,0.0,16.0
2015-08-28,23:15:00,30,62.98503,8.228262,0.0,0.0,15.0
2015-08-28,23:45:00,30,62.985078,8.228287,0.0,2.0,16.0
2015-08-29,00:15:00,41,62.98502,8.22839,0.0,0.0,17.0
2015-08-29,00:45:00,30,62.984713,8.22839,0.0,0.0,18.0
2015-08-29,01:15:00,30,62.984452,8.228722,0.0,0.0,17.0
2015-08-29,01:45:00,30,62.98463,8.228228,0.0,0.0,17.0
2015-08-29,02:15:00,30,62.985075,8.22787,1.0,2.0,18.0
2015-08-29,02:45:00,30,62.985157,8.228347,2.0,0.0,19.0
2015-08-29,03:15:00,30,62.98523,8.228408,1.0,1.0,16.0
2015-08-29,03:45:00,30,62.984843,8.228555,0.0,0.0,15.0
2015-08-29,04:15:00,41,62.984818,8.228415,0.0,0.0,15.0
2015-08-29,04:45:00,87,62.98484,8.227742,21.0,0.0,14.0
2015-08-29,05:15:00,41,62.985333,8.226377,18.0,6.0,12.0
2015-08-29,05:45:00,42,62.98573,8.22506,26.0,12.0,12.0
2015-08-29,06:15:00,30,62.985578,8.224158,21.0,6.0,12.0
2015-08-29,06:45:00,30,62.985382,8.223978,15.0,9.0,12.0
2015-08-29,07:15:00,30,62.9856,8.224292,0.0,0.0,12.0
2015-08-29,07:45:00,30,62.985577,8.224333,1.0,2.0,14.0
2015-08-29,08:15:00,30,62.985565,8.225338,14.0,10.0,14.0
2015-08-29,08:45:00,30,62.985052,8.225758,15.0,5.0,15.0
2015-08-29,09:15:00,30,62.985102,8.225577,14.0,12.0,19.0
2015-08-29,09:45:00,30,62.984997,8.22612,18.0,7.0,18.0
2015-08-29,10:15:00,30,62.985198,8.226565,20.0,10.0,20.0
2015-08-29,10:45:00,30,62.985255,8.22641,17.0,16.0,21.0
2015-08-29,11:15:00,30,62.985095,8.226943,21.0,10.0,18.0
2015-08-29,11:45:00,30,62.985182,8.226672,15.0,10.0,20.0
2015-08-29,12:15:00,30,62.985155,8.226608,18.0,8.0,23.0
2015-08-29,12:45:00,40,62.985233,8.226377,0.0,0.0,21.0
2015-08-29,13:15:00,30,62.98525,8.226395,0.0,0.0,21.0
2015-08-29,13:45:00,30,62.985205,8.22648,17.0,11.0,17.0
2015-08-29,14:15:00,30,62.985058,8.225747,13.0,10.0,18.0
2015-08-29,14:45:00,30,62.98539,8.226082,13.0,8.0,17.0
2015-08-29,15:15:00,30,62.985473,8.225923,18.0,9.0,16.0
2015-08-29,15:45:00,30,62.985678,8.224752,21.0,8.0,16.0
2015-08-29,16:15:00,30,62.98541,8.232802,19.0,10.0,16.0
2015-08-29,16:45:00,30,62.98635,8.243425,16.0,11.0,16.0
2015-08-29,17:15:00,30,62.986568,8.243083,12.0,11.0,16.0
2015-08-29,17:45:00,30,62.986525,8.242978,15.0,10.0,16.0
2015-08-29,18:15:00,30,62.986853,8.242042,10.0,6.0,16.0
2015-08-29,18:45:00,30,62.986755,8.240957,1.0,0.0,15.0
2015-08-29,19:15:00,51,62.985428,8.232208,16.0,2.0,14.0
2015-08-29,19:45:00,77,62.985378,8.22958,30.0,8.0,14.0
2015-08-29,20:15:00,42,62.984935,8.229413,0.0,0.0,15.0
2015-08-29,20:45:00,30,62.985207,8.229597,6.0,4.0,17.0
2015-08-29,21:15:00,30,62.985158,8.229608,0.0,0.0,18.0
2015-08-29,21:45:00,42,62.985337,8.229775,0.0,0.0,19.0
2015-08-29,22:15:00,30,62.985328,8.229823,0.0,0.0,19.0
2015-08-29,22:45:00,30,62.9853,8.229725,2.0,1.0,18.0
2015-08-29,23:15:00,30,62.98369,8.230643,2.0,1.0,19.0
2015-08-29,23:45:00,42,62.985045,8.230165,2.0,2.0,20.0
2015-08-30,00:15:00,41,62.985357,8.229858,0.0,0.0,18.0
2015-08-30,00:45:00,42,62.985458,8.22965,4.0,2.0,18.0
2015-08-30,01:15:00,30,62.984913,8.22965,0.0,0.0,18.0
2015-08-30,01:45:00,64,62.984983,8.229875,4.0,5.0,18.0
2015-08-30,02:15:00,41,62.985363,8.229622,0.0,0.0,18.0
2015-08-30,02:45:00,42,62.985338,8.22972,0.0,0.0,17.0
2015-08-30,03:15:00,30,62.98534,8.229773,0.0,0.0,17.0
2015-08-30,03:45:00,30,62.985317,8.230928,12.0,9.0,17.0
2015-08-30,04:15:00,41,62.985753,8.238472,2.0,2.0,14.0
2015-08-30,04:45:00,30,62.986,8.23447,7.0,0.0,14.0
2015-08-30,05:15:00,80,62.984948,8.227322,5.0,6.0,14.0
2015-08-30,05:45:00,41,62.985735,8.23299,24.0,12.0,13.0
2015-08-30,06:15:00,30,62.985025,8.231043,20.0,8.0,14.0
2015-08-30,06:45:00,30,62.984802,8.231227,21.0,16.0,15.0
2015-08-30,07:15:00,30,62.985242,8.231422,16.0,10.0,16.0
2015-08-30,07:45:00,30,62.986355,8.248943,5.0,8.0,15.0
2015-08-30,08:15:00,30,62.986405,8.248892,6.0,3.0,19.0
2015-08-30,08:45:00,30,62.986353,8.248823,0.0,0.0,20.0
2015-08-30,09:15:00,30,62.986308,8.248828,0.0,2.0,22.0
2015-08-30,09:45:00,30,62.986273,8.247528,21.0,13.0,25.0
2015-08-30,10:15:00,30,62.986377,8.24878,2.0,2.0,22.0
2015-08-30,10:45:00,30,62.985255,8.225475,8.0,4.0,22.0
2015-08-30,11:15:00,41,62.985495,8.226095,20.0,4.0,19.0
2015-08-30,11:45:00,30,62.984925,8.225292,16.0,8.0,18.0
2015-08-30,12:15:00,42,62.985017,8.225817,26.0,13.0,19.0
2015-08-30,12:45:00,30,62.985293,8.227095,15.0,10.0,18.0
2015-08-30,13:15:00,30,62.985135,8.226912,18.0,12.0,20.0
2015-08-30,13:45:00,30,62.985403,8.230785,0.0,0.0,23.0
2015-08-30,14:15:00,30,62.985702,8.22583,20.0,12.0,19.0
2015-08-30,14:45:00,30,62.986322,8.225072,8.0,9.0,20.0
2015-08-30,15:15:00,30,62.986005,8.22447,16.0,4.0,21.0
2015-08-30,15:45:00,30,62.985532,8.223952,0.0,0.0,18.0
2015-08-30,16:15:00,43,62.985728,8.224272,18.0,10.0,15.0
2015-08-30,16:45:00,30,62.985602,8.22972,12.0,10.0,15.0
2015-08-30,17:15:00,30,62.984842,8.22749,11.0,6.0,15.0
2015-08-30,17:45:00,30,62.984957,8.227455,19.0,8.0,15.0
2015-08-30,18:15:00,43,62.985102,8.229268,15.0,9.0,15.0
2015-08-30,18:45:00,30,62.98443,8.229233,10.0,4.0,15.0
2015-08-30,19:15:00,42,62.984542,8.230202,0.0,0.0,15.0
2015-08-30,19:45:00,44,62.984447,8.230192,2.0,2.0,16.0
2015-08-30,20:15:00,64,62.984622,8.230185,0.0,0.0,16.0
2015-08-30,20:45:00,30,62.984518,8.230085,0.0,0.0,16.0
2015-08-30,21:15:00,63,62.985225,8.230262,0.0,1.0,17.0
2015-08-30,21:45:00,43,62.984543,8.230198,0.0,0.0,17.0
2015-08-30,22:15:00,30,62.98452,8.229973,0.0,0.0,17.0
2015-08-30,22:45:00,47,62.98495,8.229698,0.0,0.0,16.0
2015-08-30,23:15:00,68,62.984597,8.230157,1.0,0.0,16.0
2015-08-30,23:45:00,59,62.984688,8.23003,0.0,0.0,17.0
2015-08-31,00:15:00,63,62.984637,8.230218,0.0,0.0,16.0
2015-08-31,00:45:00,44,62.984587,8.229927,2.0,2.0,16.0
2015-08-31,01:15:00,44,62.984202,8.23016,0.0,0.0,16.0
2015-08-31,01:45:00,30,62.984442,8.230403,0.0,0.0,17.0
2015-08-31,02:15:00,43,62.984595,8.2302,1.0,0.0,16.0
2015-08-31,02:45:00,Time Out,0.0,0.0,0.0,,
2015-08-31,03:15:00,72,62.984592,8.230075,11.0,3.0,17.0
2015-08-31,03:45:00,46,62.98521,8.230987,0.0,1.0,14.0
2015-08-31,04:15:00,30,62.98517,8.23101,4.0,2.0,14.0
2015-08-31,04:45:00,44,62.985102,8.230898,0.0,2.0,13.0
2015-08-31,05:15:00,87,62.984925,8.227932,16.0,4.0,14.0
2015-08-31,05:45:00,63,62.985355,8.226465,29.0,17.0,14.0
2015-08-31,06:15:00,30,62.985208,8.22602,0.0,0.0,15.0
2015-08-31,06:45:00,44,62.985535,8.230667,0.0,0.0,15.0
2015-08-31,07:15:00,62,62.985292,8.230775,0.0,1.0,17.0
2015-08-31,07:45:00,30,62.985268,8.230823,0.0,0.0,18.0
2015-08-31,08:15:00,42,62.98497,8.226267,19.0,11.0,17.0
2015-08-31,08:45:00,30,62.98501,8.225705,10.0,8.0,17.0
2015-08-31,09:15:00,30,62.984878,8.229507,20.0,6.0,16.0
2015-08-31,09:45:00,30,62.985173,8.230682,0.0,0.0,16.0
2015-08-31,10:15:00,30,62.985147,8.227082,11.0,6.0,18.0
2015-08-31,10:45:00,30,62.985275,8.226123,19.0,10.0,22.0
2015-08-31,11:15:00,30,62.985297,8.22647,0.0,0.0,22.0
2015-08-31,11:45:00,42,62.985267,8.22609,0.0,0.0,23.0
2015-08-31,12:15:00,30,62.985155,8.226635,16.0,15.0,20.0
2015-08-31,12:45:00,30,62.985117,8.226605,16.0,10.0,20.0
2015-08-31,13:15:00,43,62.985243,8.226128,23.0,8.0,18.0
2015-08-31,13:45:00,30,62.985403,8.22585,15.0,8.0,19.0
2015-08-31,14:15:00,30,62.985575,8.22612,18.0,11.0,19.0
2015-08-31,14:45:00,30,62.985643,8.225828,8.0,11.0,19.0
2015-08-31,15:15:00,30,62.985593,8.225825,19.0,15.0,18.0
2015-08-31,15:45:00,30,62.985567,8.225933,17.0,15.0,19.0
2015-08-31,16:15:00,30,62.985458,8.226165,18.0,10.0,16.0
2015-08-31,16:45:00,30,62.986117,8.224493,18.0,9.0,16.0
2015-08-31,17:15:00,30,62.98585,8.224973,19.0,8.0,15.0
2015-08-31,17:45:00,41,62.985548,8.22423,6.0,10.0,14.0
2015-08-31,18:15:00,30,62.98565,8.223385,3.0,0.0,14.0
2015-08-31,18:45:00,61,62.98674,8.223827,24.0,11.0,13.0
2015-08-31,19:15:00,47,62.986015,8.2239,10.0,1.0,13.0
2015-08-31,19:45:00,55,62.986562,8.225357,5.0,0.0,13.0
2015-08-31,20:15:00,71,62.986032,8.223828,16.0,6.0,13.0
2015-08-31,20:45:00,84,62.986558,8.225033,1.0,2.0,13.0
2015-08-31,21:15:00,71,62.986688,8.225382,0.0,0.0,14.0
2015-08-31,21:45:00,41,62.986602,8.225175,0.0,0.0,14.0
2015-08-31,22:15:00,30,62.986598,8.225348,0.0,0.0,14.0
2015-08-31,22:45:00,30,62.9867,8.225187,3.0,3.0,14.0
2015-08-31,23:15:00,64,62.986965,8.225122,0.0,0.0,15.0
2015-08-31,23:45:00,42,62.986123,8.226497,0.0,1.0,15.0
2015-09-01,00:15:00,41,62.986917,8.225742,0.0,0.0,16.0
2015-09-01,00:45:00,30,62.98694,8.225732,0.0,0.0,21.0
2015-09-01,01:15:00,30,62.986757,8.225823,0.0,0.0,21.0
2015-09-01,01:45:00,30,62.986553,8.225632,0.0,1.0,19.0
2015-09-01,02:15:00,71,62.986337,8.22522,4.0,3.0,17.0
2015-09-01,02:45:00,39,62.986637,8.225648,5.0,3.0,16.0
2015-09-01,03:15:00,30,62.986602,8.225878,0.0,0.0,16.0
2015-09-01,03:45:00,35,62.986598,8.225718,1.0,1.0,16.0
2015-09-01,04:15:00,59,62.986735,8.225547,7.0,6.0,15.0
2015-09-01,04:45:00,38,62.985457,8.22604,18.0,6.0,11.0
2015-09-01,05:15:00,30,62.985678,8.225187,16.0,8.0,10.0
2015-09-01,05:45:00,41,62.98561,8.22424,0.0,0.0,13.0
2015-09-01,06:15:00,30,62.985593,8.22424,0.0,0.0,16.0
2015-09-01,06:45:00,30,62.985635,8.224232,0.0,0.0,19.0
2015-09-01,07:15:00,30,62.98577,8.223975,0.0,0.0,21.0
2015-09-01,07:45:00,30,62.985815,8.223792,0.0,0.0,25.0
2015-09-01,08:15:00,41,62.985677,8.225268,20.0,7.0,21.0
2015-09-01,08:45:00,30,62.985197,8.226747,22.0,9.0,21.0
2015-09-01,09:15:00,30,62.985505,8.22477,9.0,8.0,22.0
2015-09-01,09:45:00,30,62.985388,8.224203,1.0,2.0,20.0
2015-09-01,10:15:00,30,62.984308,8.224148,17.0,8.0,23.0
2015-09-01,10:45:00,30,62.984255,8.224763,1.0,0.0,20.0
2015-09-01,11:15:00,30,62.985615,8.225403,12.0,16.0,20.0
2015-09-01,11:45:00,30,62.985747,8.225033,14.0,6.0,22.0
2015-09-01,12:15:00,30,62.985615,8.22417,16.0,6.0,23.0
2015-09-01,12:45:00,30,62.985843,8.224317,7.0,1.0,21.0
2015-09-01,13:15:00,30,62.98581,8.224333,0.0,0.0,20.0
2015-09-01,13:45:00,40,62.985755,8.224413,0.0,0.0,20.0
2015-09-01,14:15:00,30,62.985815,8.224605,20.0,10.0,18.0
2015-09-01,14:45:00,30,62.985753,8.22511,21.0,15.0,17.0
2015-09-01,15:15:00,30,62.985728,8.225032,14.0,5.0,18.0
2015-09-01,15:45:00,30,62.98596,8.225132,14.0,5.0,16.0
2015-09-01,16:15:00,30,62.985802,8.224577,15.0,10.0,15.0
2015-09-01,16:45:00,33,62.98552,8.224033,13.0,10.0,15.0
2015-09-01,17:15:00,30,62.985562,8.22453,20.0,7.0,14.0
2015-09-01,17:45:00,30,62.985517,8.225503,15.0,8.0,13.0
2015-09-01,18:15:00,30,62.985753,8.223952,14.0,11.0,13.0
2015-09-01,18:45:00,30,62.986462,8.225478,15.0,5.0,13.0
2015-09-01,19:15:00,30,62.98629,8.224162,12.0,8.0,12.0
2015-09-01,19:45:00,30,62.986632,8.225507,13.0,6.0,12.0
2015-09-01,20:15:00,Time Out,3.0,1.0,0.0,,
2015-09-01,20:45:00,87,62.986808,8.225812,0.0,0.0,13.0
2015-09-01,21:15:00,42,62.98664,8.22582,0.0,0.0,14.0
2015-09-01,21:45:00,30,62.98651,8.226257,0.0,0.0,13.0
2015-09-01,22:15:00,30,62.986668,8.225677,0.0,0.0,12.0
2015-09-01,22:45:00,35,62.986795,8.225607,1.0,0.0,12.0
2015-09-01,23:15:00,33,62.986787,8.225663,5.0,6.0,12.0
2015-09-01,23:45:00,43,62.986687,8.226045,0.0,0.0,12.0
2015-09-02,00:15:00,30,62.986638,8.225892,0.0,0.0,12.0
2015-09-02,00:45:00,43,62.986743,8.225643,0.0,0.0,13.0
2015-09-02,01:15:00,30,62.98641,8.225395,0.0,0.0,13.0
2015-09-02,01:45:00,30,62.986627,8.225833,0.0,0.0,13.0
2015-09-02,02:15:00,30,62.986922,8.225265,0.0,0.0,14.0
2015-09-02,02:45:00,43,62.986903,8.225962,0.0,0.0,14.0
2015-09-02,03:15:00,30,62.986745,8.225712,6.0,4.0,13.0
2015-09-02,03:45:00,30,62.986765,8.22556,2.0,1.0,14.0
2015-09-02,04:15:00,71,62.986558,8.225227,23.0,3.0,13.0
2015-09-02,04:45:00,30,62.98558,8.2249,2.0,0.0,11.0
2015-09-02,05:15:00,43,62.985738,8.2247,4.0,0.0,11.0
2015-09-02,05:45:00,37,62.985075,8.223748,12.0,8.0,12.0
2015-09-02,06:15:00,30,62.985243,8.224397,14.0,3.0,12.0
2015-09-02,06:45:00,43,62.985513,8.224447,1.0,0.0,13.0
2015-09-02,07:15:00,30,62.98552,8.224403,2.0,0.0,14.0
2015-09-02,07:45:00,30,62.98554,8.224735,0.0,0.0,15.0
2015-09-02,08:15:00,30,62.985427,8.22439,0.0,0.0,16.0
2015-09-02,08:45:00,41,62.985602,8.224623,0.0,0.0,17.0
2015-09-02,09:15:00,30,62.985442,8.224407,14.0,5.0,17.0
2015-09-02,09:45:00,30,62.985678,8.224468,17.0,4.0,17.0
2015-09-02,10:15:00,30,62.985762,8.224587,1.0,0.0,21.0
2015-09-02,10:45:00,30,62.985905,8.22435,0.0,0.0,22.0
2015-09-02,11:15:00,30,62.985733,8.224418,3.0,3.0,22.0
2015-09-02,11:45:00,30,62.98596,8.225007,16.0,8.0,19.0
2015-09-02,12:15:00,30,62.985713,8.22491,13.0,8.0,18.0
2015-09-02,12:45:00,30,62.985352,8.226085,21.0,12.0,19.0
2015-09-02,13:15:00,30,62.985185,8.22652,25.0,13.0,18.0
2015-09-02,13:45:00,41,62.985275,8.226548,29.0,15.0,18.0
2015-09-02,14:15:00,30,62.98535,8.22647,17.0,9.0,17.0
2015-09-02,14:45:00,30,62.985218,8.226738,18.0,6.0,17.0
2015-09-02,15:15:00,30,62.985653,8.225957,18.0,5.0,16.0
2015-09-02,15:45:00,30,62.985458,8.226595,0.0,3.0,16.0
2015-09-02,16:15:00,41,62.985653,8.225028,17.0,17.0,15.0
2015-09-02,16:45:00,30,62.985463,8.223812,17.0,8.0,15.0
2015-09-02,17:15:00,30,62.985718,8.224662,15.0,10.0,15.0
2015-09-02,17:45:00,41,62.985808,8.225105,27.0,12.0,15.0
2015-09-02,18:15:00,30,62.985807,8.224532,3.0,1.0,14.0
2015-09-02,18:45:00,30,62.985908,8.22458,17.0,8.0,14.0
2015-09-02,19:15:00,70,62.985807,8.225455,5.0,1.0,14.0
2015-09-02,19:45:00,71,62.986108,8.223983,2.0,3.0,14.0
2015-09-02,20:15:00,Time Out,5.0,4.0,0.0,,
2015-09-02,20:45:00,41,62.98613,8.223778,0.0,0.0,14.0
2015-09-02,21:15:00,30,62.986112,8.223912,0.0,0.0,15.0
2015-09-02,21:45:00,41,62.986073,8.223583,0.0,0.0,15.0
2015-09-02,22:15:00,30,62.986117,8.223692,1.0,2.0,17.0
2015-09-02,22:45:00,30,62.985987,8.223992,0.0,3.0,16.0
2015-09-02,23:15:00,30,62.985965,8.22379,8.0,5.0,14.0
2015-09-02,23:45:00,61,62.986005,8.223675,0.0,1.0,14.0
2015-09-03,00:15:00,30,62.986067,8.222995,0.0,0.0,14.0
2015-09-03,00:45:00,63,62.986455,8.224398,18.0,13.0,14.0
2015-09-03,01:15:00,30,62.985918,8.223915,2.0,2.0,13.0
2015-09-03,01:45:00,30,62.985945,8.224037,4.0,3.0,13.0
2015-09-03,02:15:00,41,62.986107,8.224273,0.0,0.0,12.0
2015-09-03,02:45:00,30,62.986432,8.224073,0.0,0.0,13.0
2015-09-03,03:15:00,30,62.986388,8.223183,2.0,3.0,13.0
2015-09-03,03:45:00,30,62.985712,8.223078,2.0,1.0,13.0
2015-09-03,04:15:00,30,62.98636,8.224233,0.0,0.0,13.0
2015-09-03,04:45:00,53,62.986037,8.224875,27.0,17.0,13.0
2015-09-03,05:15:00,41,62.98625,8.22488,3.0,2.0,12.0
2015-09-03,05:45:00,41,62.9846,8.223763,18.0,22.0,13.0
2015-09-03,06:15:00,30,62.985325,8.224617,18.0,3.0,12.0
2015-09-03,06:45:00,30,62.985443,8.2245,0.0,1.0,13.0
2015-09-03,07:15:00,30,62.98298,8.224327,0.0,0.0,16.0
2015-09-03,07:45:00,41,62.985663,8.225597,17.0,0.0,17.0
2015-09-03,08:15:00,30,62.98533,8.22497,15.0,7.0,16.0
2015-09-03,08:45:00,30,62.985222,8.223718,18.0,7.0,18.0
2015-09-03,09:15:00,30,62.985247,8.223538,17.0,13.0,17.0
2015-09-03,09:45:00,30,62.98533,8.223757,0.0,0.0,19.0
2015-09-03,10:15:00,30,62.985395,8.223573,0.0,0.0,20.0
2015-09-03,10:45:00,30,62.985285,8.223707,0.0,0.0,20.0
2015-09-03,11:15:00,30,62.985258,8.223757,14.0,10.0,20.0
2015-09-03,11:45:00,30,62.985142,8.226763,21.0,10.0,22.0
2015-09-03,12:15:00,30,62.984975,8.226468,20.0,10.0,25.0
2015-09-03,12:45:00,30,62.985493,8.226147,21.0,9.0,22.0
2015-09-03,13:15:00,30,62.985338,8.223998,16.0,5.0,25.0
2015-09-03,13:45:00,30,62.985158,8.223252,0.0,0.0,24.0
2015-09-03,14:15:00,30,62.985348,8.223173,0.0,0.0,21.0
2015-09-03,14:45:00,30,62.9859,8.22468,19.0,9.0,19.0
2015-09-03,15:15:00,30,62.985838,8.224928,20.0,6.0,18.0
2015-09-03,15:45:00,30,62.985872,8.224902,20.0,7.0,17.0
2015-09-03,16:15:00,30,62.98581,8.225005,13.0,13.0,14.0
2015-09-03,16:45:00,30,62.985883,8.225547,16.0,9.0,14.0
2015-09-03,17:15:00,30,62.985333,8.225855,11.0,6.0,14.0
2015-09-03,17:45:00,30,62.986358,8.225257,15.0,6.0,13.0
2015-09-03,18:15:00,34,62.986235,8.22434,5.0,2.0,13.0
2015-09-03,18:45:00,30,62.986413,8.224307,1.0,2.0,13.0
2015-09-03,19:15:00,37,62.986202,8.223485,12.0,8.0,13.0
2015-09-03,19:45:00,45,62.986458,8.225592,0.0,0.0,12.0
2015-09-03,20:15:00,42,62.986338,8.224493,0.0,0.0,12.0
2015-09-03,20:45:00,43,62.986163,8.223837,13.0,5.0,12.0
2015-09-03,21:15:00,30,62.986327,8.22375,0.0,0.0,13.0
2015-09-03,21:45:00,30,62.986422,8.223903,0.0,0.0,13.0
2015-09-03,22:15:00,43,62.9863,8.224328,0.0,0.0,13.0
